Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/21  05:30:00,1910.0965575437287,6.548349470503713
 05/21  05:45:00,1166.0418167618693,16.397395155029482
 05/21  06:00:00,951.6839206187528,26.238600897785616
 05/21  06:15:00,122.98000000000005,36.1556112666752
 05/21  06:30:00,164.74088806583973,46.16499590606318
 05/21  06:45:00,97.39878942453235,59.717797865010226
 05/21  07:00:00,44.97999999999999,73.03517206136051
 05/21  07:15:00,131.13218052255968,86.17788928783227
 05/21  07:30:00,143.38568095355518,99.13888961808232
 05/21  07:45:00,69.51333333333332,112.68118805136585
 05/21  08:00:00,97.4006240849176,126.07957729985033
 05/21  08:15:00,109.38902367616458,139.4546481690579
 05/21  08:30:00,104.98,153.16176250013902
 05/21  08:45:00,157.40750704905014,165.62212640694315
 05/21  09:00:00,101.39637145097689,178.1392153764649
 05/21  09:15:00,97.3814647744822,190.2661981510585
 05/21  09:30:00,75.64666666666666,202.3299127820337
 05/21  09:45:00,143.39251807635785,211.563588333815
 05/21  10:00:00,124.97678118021705,220.81216391771818
 05/21  10:15:00,44.97999999999999,230.7151087813864
 05/21  10:30:00,103.52576614355648,240.6813790596211
 05/21  10:45:00,143.37958027268803,247.60805380739532
 05/21  11:00:00,90.98,254.47730523463053
 05/21  11:15:00,103.52821617141652,261.0024213982462
 05/21  11:30:00,97.38148240126266,267.42642300061914
 05/21  11:45:00,72.57999999999998,269.5513842045356
 05/21  12:00:00,143.396033759428,271.7588634898269
 05/21  12:15:00,128.0487644600209,273.89291332382885
 05/21  12:30:00,44.97999999999999,276.0016374146432
 05/21  12:45:00,100.46197571022022,274.68790323182066
 05/21  13:00:00,143.38116170562552,273.38941726636114
 05/21  13:15:00,90.98,271.8750044327236
 05/21  13:30:00,106.59673902953377,270.2874267533859
 05/21  13:45:00,97.38403337973182,288.2396707360527
 05/21  14:00:00,69.51333333333332,302.25129784492384
 05/21  14:15:00,143.39651660951287,315.8026204672504
 05/21  14:30:00,131.11344966085034,328.577811158627
 05/21  14:45:00,44.97999999999999,297.98676694183735
 05/21  15:00:00,97.38745406694096,268.94569297292793
 05/21  15:15:00,557.3908791127909,242.4005404477926
 05/21  15:30:00,504.9800000000001,213.10040060522675
 05/21  15:45:00,240.06637361286596,202.40894457441004
 05/21  16:00:00,117.4054004907403,191.24160965169608
 05/21  16:15:00,7902.982085946001,179.20986802440277
 05/21  16:30:00,436.4265165744652,167.22494875636448
 05/21  16:45:00,210.18743158224643,153.5061454175665
 05/21  17:00:00,350.5722125141327,139.8802382847418
 05/21  17:15:00,110.98000000000002,126.58353690471705
 05/21  17:30:00,163.39224460822848,113.57099253503333
 05/21  17:45:00,1981.40429422645,94.51226483017746
 05/21  18:00:00,1919.78,75.16491437153894
 05/21  18:15:00,710.0759583970637,55.5107402604428
 05/21  18:30:00,97.40559305459476,35.946942361977705
 05/21  18:45:00,125.91333333333333,29.443221213151404
 05/21  19:00:00,199.0770454193284,22.908490053337754
 05/21  19:15:00,7940.289193311215,16.37219710468337
 05/21  19:30:00,617.9562338221742,9.826602563599273
 05/21  19:45:00,130.80483861753905,7.580831252983597
 05/21  20:00:00,158.3949953038069,5.330114691519729
 05/21  20:15:00,99.84666666666666,3.0751116037080415
 05/21  20:30:00,132.41539978701348,0.0
 05/21  20:45:00,280.4049492997334,0.0
 05/21  21:00:00,320.2610787922957,0.0
 05/21  21:15:00,273.98,0.0
 05/21  21:30:00,308.8153539083661,0.0
 05/21  21:45:00,265.420456513348,0.0
 05/21  22:00:00,112.72811903742328,0.0
 05/21  22:15:00,90.98,0.0
 05/21  22:30:00,140.3481455436954,0.0
 05/21  22:45:00,97.40395765347516,0.0
 05/21  23:00:00,97.39294600504974,0.0
 05/21  23:15:00,1052.6955840000005,0.0
 05/21  23:30:00,203.1030845829369,0.0
 05/21  23:45:00,169.3669836154897,0.0
 05/21  24:00:00,111.51125813764573,0.0
 05/22  00:15:00,116.0202267988652,0.0
 05/22  00:30:00,143.41565283330874,0.0
 05/22  00:45:00,134.20522423330914,0.0
 05/22  01:00:00,44.97999999999999,0.0
 05/22  01:15:00,97.4260257567655,0.0
 05/22  01:30:00,140.34924504833106,0.0
 05/22  01:45:00,143.40569054226583,0.0
 05/22  02:00:00,67.9469542482511,0.0
 05/22  02:15:00,89.78353460556033,0.0
 05/22  02:30:00,115.81712448417416,0.0
 05/22  02:45:00,143.40719318658662,0.0
 05/22  03:00:00,137.26384452329134,0.0
 05/22  03:15:00,44.97999999999999,0.0
 05/22  03:30:00,97.4185493930792,0.0
 05/22  03:45:00,137.27503509488977,0.0
 05/22  04:00:00,143.3980655082504,0.0
 05/22  04:15:00,63.38,0.0
 05/22  04:30:00,97.41977072185198,0.0
 05/22  04:45:00,112.74314185073818,0.0
 05/22  05:00:00,143.39974573406215,4.6806234653667005
 05/22  05:15:00,4836.19640453677,6.802194815085517
 05/22  05:30:00,2619.936484697256,9.06876893627568
 05/22  05:45:00,1313.3265605459562,14.024226936203565
 05/22  06:00:00,1244.4627791648472,18.979075504410353
 05/22  06:15:00,299.2465194821283,23.924779936925944
 05/22  06:30:00,305.9463236275526,28.866975109045594
 05/22  06:45:00,44.97999999999999,46.85043450509495
 05/22  07:00:00,97.41741726985512,65.1731886777741
 05/22  07:15:00,131.13964067029872,83.24243939577411
 05/22  07:30:00,143.3949731931611,101.02242036934825
 05/22  07:45:00,69.51333333333332,99.62559505541331
 05/22  08:00:00,97.41400264164986,98.50870276594647
 05/22  08:15:00,109.40266627101316,97.518391300139
 05/22  08:30:00,104.98,96.68995274502234
 05/22  08:45:00,157.42124092987,104.62307292586125
 05/22  09:00:00,101.4097896087038,112.50210896163958
 05/22  09:15:00,97.3989614565534,120.41525618438044
 05/22  09:30:00,75.64666666666666,128.31989604093926
 05/22  09:45:00,143.4189411736935,158.09030722657914
 05/22  10:00:00,125.00828665150571,187.6584059846414
 05/22  10:15:00,97.39548295277156,216.91983342850153
 05/22  10:30:00,51.11333333333332,246.01751704710466
 05/22  10:45:00,143.41091555968143,226.37543777259202
 05/22  11:00:00,143.3975732396285,207.13025597695656
 05/22  11:15:00,103.51836140882598,187.81432909954833
 05/22  11:30:00,44.97999999999999,168.3595049494471
 05/22  11:45:00,125.00161372225293,197.24286184584687
 05/22  12:00:00,143.38892017973188,225.51747127853596
 05/22  12:15:00,75.64666666666666,253.56318611241625
 05/22  12:30:00,97.40667994514268,281.2931590816899
 05/22  12:45:00,100.461539946599,279.1424324848636
 05/22  13:00:00,101.92604901664107,277.3959517021696
 05/22  13:15:00,132.45158034704053,275.7738567294571
 05/22  13:30:00,106.59596126646083,274.12216688556646
 05/22  13:45:00,97.38121374213976,311.74551861107506
 05/22  14:00:00,69.51333333333332,347.90443601126805
 05/22  14:15:00,143.39382379848655,378.92600314461475
 05/22  14:30:00,131.11301174623478,408.0387145852582
 05/22  14:45:00,44.97999999999999,376.3749848064619
 05/22  15:00:00,97.39256830857089,346.82385526279035
 05/22  15:15:00,557.3925631651751,318.0176335319129
 05/22  15:30:00,504.9800000000001,287.2705233923561
 05/22  15:45:00,240.05860826742972,271.83564566793024
 05/22  16:00:00,117.39167234994312,256.05590807445435
 05/22  16:15:00,7890.421532425687,240.6223515098424
 05/22  16:30:00,333.7464239916061,225.21112660254482
 05/22  16:45:00,210.18712772292088,197.00706377681615
 05/22  17:00:00,350.5749058743877,169.54235452124632
 05/22  17:15:00,110.98000000000002,140.87567506053483
 05/22  17:30:00,163.39235489520908,114.44072404934082
 05/22  17:45:00,1981.40267218914,101.10905550565347
 05/22  18:00:00,1919.78,87.49824974776173
 05/22  18:15:00,710.0719354844568,73.6973421283276
 05/22  18:30:00,97.393810143103,59.7157207157014
 05/22  18:45:00,125.91333333333333,49.03557936289653
 05/22  19:00:00,199.0707163037098,38.38165664203731
 05/22  19:15:00,7938.900952671409,27.78446094330735
 05/22  19:30:00,619.9961591764481,17.168534048168407
 05/22  19:45:00,130.7980782079672,13.096523922829244
 05/22  20:00:00,158.38698424225376,9.010935187753402
 05/22  20:15:00,99.84666666666666,4.916613839716025
 05/22  20:30:00,132.40799404887898,0.0
 05/22  20:45:00,280.39796902634185,0.0
 05/22  21:00:00,267.8466666666667,0.0
 05/22  21:15:00,326.4200488715651,0.0
 05/22  21:30:00,308.81084290124875,0.0
 05/22  21:45:00,265.41716608011666,0.0
 05/22  22:00:00,60.313333333333325,0.0
 05/22  22:15:00,143.42554984976934,0.0
 05/22  22:30:00,140.3504401927716,0.0
 05/22  22:45:00,97.40873985586892,0.0
 05/22  23:00:00,44.97999999999999,0.0
 05/22  23:15:00,143.4333161308944,0.0
 05/22  23:30:00,143.4247309751,0.0
 05/22  23:45:00,109.68280805360618,0.0
 05/22  24:00:00,97.40755038779236,0.0
 05/23  00:15:00,66.44666666666666,0.0
 05/23  00:30:00,143.4321751909114,0.0
 05/23  00:45:00,134.22381677143463,0.0
 05/23  01:00:00,97.41544542302456,0.0
 05/23  01:15:00,97.40723239840392,0.0
 05/23  01:30:00,87.91333333333333,0.0
 05/23  01:45:00,143.433150702786,0.0
 05/23  02:00:00,112.75871733312924,0.0
 05/23  02:15:00,97.41662125400198,0.0
 05/23  02:30:00,63.38,0.0
 05/23  02:45:00,143.440737322873,0.0
 05/23  03:00:00,137.29873115969318,0.0
 05/23  03:15:00,97.42346059262071,0.0
 05/23  03:30:00,97.41477524077304,0.0
 05/23  03:45:00,84.84666666666666,0.0
 05/23  04:00:00,143.4391710633194,0.0
 05/23  04:15:00,115.8302964877768,0.0
 05/23  04:30:00,97.42130164103524,0.0
 05/23  04:45:00,112.7455176063726,0.0
 05/23  05:00:00,90.98,6.436857918813094
 05/23  05:15:00,5362.221866745836,9.385324017580658
 05/23  05:30:00,3302.501295966971,12.506116437498008
 05/23  05:45:00,1670.9608548974104,21.268332069851567
 05/23  06:00:00,1641.7291319503051,30.001110362155814
 05/23  06:15:00,554.6670098330197,38.89139063866424
 05/23  06:30:00,568.3645518221382,47.65947751457492
 05/23  06:45:00,44.97999999999999,80.77033654959308
 05/23  07:00:00,97.42503723818062,111.87775230439391
 05/23  07:15:00,131.14688451126366,142.64150025748592
 05/23  07:30:00,143.40171548530626,173.0337968108394
 05/23  07:45:00,69.51333333333332,210.47065198419978
 05/23  08:00:00,97.41920093050804,244.43019752802613
 05/23  08:15:00,109.4076339862041,280.822150848161
 05/23  08:30:00,157.39579906594344,317.39822607285964
 05/23  08:45:00,104.98,330.4898631007049
 05/23  09:00:00,101.41356740085676,345.2857418907161
 05/23  09:15:00,97.39975017689824,360.6136127282222
 05/23  09:30:00,75.64666666666666,375.82303397126407
 05/23  09:45:00,143.41249821683112,401.8185040601707
 05/23  10:00:00,124.99779208309482,432.30901566241477
 05/23  10:15:00,97.3845953561623,461.44491036213844
 05/23  10:30:00,51.11333333333332,491.88449599535954
 05/23  10:45:00,143.3995794140611,465.2326156191657
 05/23  11:00:00,143.38615536825165,432.9199558153392
 05/23  11:15:00,51.11333333333332,396.6639526906393
 05/23  11:30:00,97.40117360740656,356.5454108716067
 05/23  11:45:00,124.98792825008351,371.67162771777123
 05/23  12:00:00,90.98,385.078146965091
 05/23  12:15:00,128.06885112956158,401.5557509621925
 05/23  12:30:00,97.3884358275873,414.61874592860295
 05/23  12:45:00,100.44103220443615,421.63599341964573
 05/23  13:00:00,90.98,428.51819350672025
 05/23  13:15:00,143.38776903836734,435.6887747532621
 05/23  13:30:00,106.57343278731707,442.39491751862863
 05/23  13:45:00,44.97999999999999,434.2470373475133
 05/23  14:00:00,121.9195454421318,426.26204474036126
 05/23  14:15:00,143.3727762566974,418.2459125209741
 05/23  14:30:00,78.71333333333334,410.0981176067624
 05/23  14:45:00,97.38772589566196,411.2845076718913
 05/23  15:00:00,97.37441849020573,410.5791884283268
 05/23  15:15:00,504.9800000000001,406.53981674091216
 05/23  15:30:00,557.3885160968133,403.07738107561687
 05/23  15:45:00,240.04139128300463,384.5303983887406
 05/23  16:00:00,64.98,365.0870070712418
 05/23  16:15:00,7912.677520716948,347.8341361495314
 05/23  16:30:00,318.7579880074136,329.5460761515038
 05/23  16:45:00,210.1824965287378,307.0736660280536
 05/23  17:00:00,298.18,286.28411808350575
 05/23  17:15:00,163.39668429775963,267.93213893714585
 05/23  17:30:00,163.38408604710423,251.65537179309618
 05/23  17:45:00,1944.5139390666875,227.80892214686844
 05/23  18:00:00,1956.65633312519,200.77154032136718
 05/23  18:15:00,710.0633773434781,177.0700320121473
 05/23  18:30:00,97.39547550909938,153.59428661119242
 05/23  18:45:00,125.91333333333333,127.27158591255176
 05/23  19:00:00,199.0566472049061,100.9558858552527
 05/23  19:15:00,7934.278406911035,71.08894376054032
 05/23  19:30:00,619.822522064831,45.01086378625081
 05/23  19:45:00,130.7951727332622,34.83202624689126
 05/23  20:00:00,158.38547873208492,24.403794207113194
 05/23  20:15:00,99.84666666666666,12.8849026370856
 05/23  20:30:00,132.40778025237114,0.0
 05/23  20:45:00,280.398496805416,0.0
 05/23  21:00:00,267.8466666666667,0.0
 05/23  21:15:00,326.42284607093507,0.0
 05/23  21:30:00,308.81518682186976,0.0
 05/23  21:45:00,265.42352597718127,0.0
 05/23  22:00:00,60.313333333333325,0.0
 05/23  22:15:00,143.4341884056827,0.0
 05/23  22:30:00,140.35987894562194,0.0
 05/23  22:45:00,97.41899951032514,0.0
 05/23  23:00:00,97.41155664717684,0.0
 05/23  23:15:00,1962.476266666667,0.0
 05/23  23:30:00,1305.9656603988542,0.0
 05/23  23:45:00,1555.8131563386276,0.0
 05/23  24:00:00,118.10409948311428,0.0
 05/24  00:15:00,118.91006795459244,0.0
 05/24  00:30:00,90.98,0.0
 05/24  00:45:00,134.2466969862952,0.0
 05/24  01:00:00,97.44044395195012,0.0
 05/24  01:15:00,97.43361104652286,0.0
 05/24  01:30:00,140.36013200830777,0.0
 05/24  01:45:00,143.42000888944156,0.0
 05/24  02:00:00,60.313333333333325,0.0
 05/24  02:15:00,97.44903002534288,0.0
 05/24  02:30:00,115.8430046377153,0.0
 05/24  02:45:00,143.43704672407097,0.0
 05/24  03:00:00,137.2978256694019,0.0
 05/24  03:15:00,97.42466812877716,0.0
 05/24  03:30:00,44.97999999999999,0.0
 05/24  03:45:00,137.32049311695025,0.0
 05/24  04:00:00,143.44759978703507,0.0
 05/24  04:15:00,115.84187644743852,0.0
 05/24  04:30:00,97.43620934650843,0.0
 05/24  04:45:00,112.76393414658656,0.0
 05/24  05:00:00,90.98,12.563922230037457
 05/24  05:15:00,5442.546917096484,19.401144450331785
 05/24  05:30:00,3364.118177140356,25.03833089933478
 05/24  05:45:00,1759.206670536882,50.9031361161394
 05/24  06:00:00,1703.9927156969754,74.23465460037293
 05/24  06:15:00,570.5480309239414,101.045113749966
 05/24  06:30:00,568.2570202673255,124.12663770011719
 05/24  06:45:00,44.97999999999999,149.65979378524102
 05/24  07:00:00,97.44552656911456,175.86687353045494
 05/24  07:15:00,131.16850193458663,206.22533190075697
 05/24  07:30:00,143.4243906188948,232.84511888808822
 05/24  07:45:00,121.94652299305956,257.55583903591963
 05/24  08:00:00,44.97999999999999,282.6999354346258
 05/24  08:15:00,109.4311293517862,310.5797416377132
 05/24  08:30:00,157.41844694728073,339.71551599924504
 05/24  08:45:00,157.40525346085633,357.6541344572944
 05/24  09:00:00,48.97999999999999,378.6408989082795
 05/24  09:15:00,97.42098335961596,402.132853712031
 05/24  09:30:00,128.07523789077814,426.9009944609402
 05/24  09:45:00,143.3958065530476,447.947504361447
 05/24  10:00:00,72.57999999999998,467.70074309396426
 05/24  10:15:00,97.4130065781976,485.46206162188975
 05/24  10:30:00,103.53492193382044,501.5597657599654
 05/24  10:45:00,143.38999425555826,506.80425675540687
 05/24  11:00:00,90.98,507.2612999462972
 05/24  11:15:00,103.53975474914265,508.0365671639773
 05/24  11:30:00,97.39242189687276,506.77503756467286
 05/24  11:45:00,72.57999999999998,524.6275222529105
 05/24  12:00:00,143.40508446645418,544.4819183128633
 05/24  12:15:00,128.05954705497064,561.8730851091101
 05/24  12:30:00,97.38049739204048,578.4969761724233
 05/24  12:45:00,48.04666666666666,576.4457870639301
 05/24  13:00:00,143.39767569204366,573.8564302605224
 05/24  13:15:00,143.38390226786228,570.408048683328
 05/24  13:30:00,54.17999999999999,565.9731540635192
 05/24  13:45:00,97.39752914579329,556.2335080769561
 05/24  14:00:00,121.916678543605,545.605372676384
 05/24  14:15:00,90.98,534.4178277978634
 05/24  14:30:00,131.13285963459938,522.212299901479
 05/24  14:45:00,97.3869966026709,514.2085661517913
 05/24  15:00:00,44.97999999999999,504.29572046607785
 05/24  15:15:00,557.4014973275199,492.1380399516365
 05/24  15:30:00,557.4010872338471,478.189363833176
 05/24  15:45:00,187.64666666666668,458.49762071937323
 05/24  16:00:00,117.39881102033485,435.6306915797184
 05/24  16:15:00,7908.598889024149,411.5233613686068
 05/24  16:30:00,317.9307845491199,386.3549571986001
 05/24  16:45:00,210.1832507268044,355.80160666321495
 05/24  17:00:00,298.18,329.3247550808632
 05/24  17:15:00,163.39674865354206,306.749047985865
 05/24  17:30:00,163.3832917674841,288.0642347086188
 05/24  17:45:00,1928.9799999999984,261.5172512523813
 05/24  18:00:00,1972.1974934608463,235.16124219093527
 05/24  18:15:00,710.0541922785671,204.8364567552527
 05/24  18:30:00,97.39257569688316,178.95544995935862
 05/24  18:45:00,125.91333333333333,147.02042375299536
 05/24  19:00:00,199.0541622515529,116.05063387146765
 05/24  19:15:00,7933.486285329325,82.32992143994507
 05/24  19:30:00,619.7807873400086,50.212334653007524
 05/24  19:45:00,130.79259302861993,38.611352349229186
 05/24  20:00:00,158.38227826751893,26.795671011391434
 05/24  20:15:00,99.84666666666666,14.366850469265879
 05/24  20:30:00,132.4039618761981,0.0
 05/24  20:45:00,280.3943458268303,0.0
 05/24  21:00:00,267.8466666666667,0.0
 05/24  21:15:00,326.4192876321958,0.0
 05/24  21:30:00,308.8126087153649,0.0
 05/24  21:45:00,265.4221572971372,0.0
 05/24  22:00:00,60.313333333333325,0.0
 05/24  22:15:00,143.4332899308778,0.0
 05/24  22:30:00,140.3580629681365,0.0
 05/24  22:45:00,97.41615069012543,0.0
 05/24  23:00:00,97.40755535290174,0.0
 05/24  23:15:00,1866.353,0.0
 05/24  23:30:00,1017.1315756790024,0.0
 05/24  23:45:00,194.43950144674116,0.0
 05/24  24:00:00,182.17177360413797,0.0
 05/25  00:15:00,100.34121066666664,0.0
 05/25  00:30:00,143.43868033939358,0.0
 05/25  00:45:00,134.2306088243373,0.0
 05/25  01:00:00,97.4225221687272,0.0
 05/25  01:15:00,97.41595098932096,0.0
 05/25  01:30:00,87.91333333333333,0.0
 05/25  01:45:00,143.44535974604224,0.0
 05/25  02:00:00,112.77303900464926,0.0
 05/25  02:15:00,97.43271980947014,0.0
 05/25  02:30:00,115.8257516164108,0.0
 05/25  02:45:00,143.41880303047375,0.0
 05/25  03:00:00,84.84666666666666,0.0
 05/25  03:15:00,97.4471671827548,0.0
 05/25  03:30:00,97.44060632067396,0.0
 05/25  03:45:00,137.300736624986,0.0
 05/25  04:00:00,143.4275602011848,0.0
 05/25  04:15:00,115.82243093257242,0.0
 05/25  04:30:00,44.97999999999999,0.0
 05/25  04:45:00,112.7883047739964,0.0
 05/25  05:00:00,143.45070247015022,13.440987666198001
 05/25  05:15:00,159.04341785561988,21.025259641670544
 05/25  05:30:00,377.4359575093513,27.204377893350696
 05/25  05:45:00,143.42831865085736,60.20503965954238
 05/25  06:00:00,90.98,88.03507546620169
 05/25  06:15:00,143.45234170202218,120.60267768919535
 05/25  06:30:00,143.44198054354217,149.86443141698655
 05/25  06:45:00,1025.7947140603403,173.98806642887044
 05/25  07:00:00,4702.877242117936,198.69098169442796
 05/25  07:15:00,3207.844331144461,223.42949432293153
 05/25  07:30:00,1206.4389660335237,248.18546806153842
 05/25  07:45:00,1174.8500327546583,268.3352378242004
 05/25  08:00:00,1346.6100716310643,291.395700800921
 05/25  08:15:00,1098.952720996152,310.47479923856656
 05/25  08:30:00,1136.0568263107684,334.09066711336004
 05/25  08:45:00,156.98000000000002,350.90254808633813
 05/25  09:00:00,121.41253884476146,369.2068127261633
 05/25  09:15:00,117.38751232160912,388.4869480998437
 05/25  09:30:00,95.64666666666666,407.3419871348305
 05/25  09:45:00,163.39745887479805,405.92478509151954
 05/25  10:00:00,144.9811148666222,404.8976558512685
 05/25  10:15:00,64.98,400.8496336559849
 05/25  10:30:00,123.52339521575892,391.0382421848061
 05/25  10:45:00,163.3733983092735,430.73471119790383
 05/25  11:00:00,110.98000000000002,467.44059316139567
 05/25  11:15:00,103.51582078504372,507.9026334313507
 05/25  11:30:00,117.36711848732855,546.1305302300964
 05/25  11:45:00,92.58,552.2342588118169
 05/25  12:00:00,163.3775685074976,558.478615462824
 05/25  12:15:00,148.02771769756953,563.4754631425454
 05/25  12:30:00,64.98,567.4388602656608
 05/25  12:45:00,120.43577204875989,583.0524318932682
 05/25  13:00:00,110.98000000000002,596.7592766581984
 05/25  13:15:00,163.37728006791912,609.705646531292
 05/25  13:30:00,126.561147820287,620.507187325327
 05/25  13:45:00,7864.274611716181,609.6620583615676
 05/25  14:00:00,263.3737285990582,597.8492168383854
 05/25  14:15:00,163.3621464748587,584.2358053117911
 05/25  14:30:00,98.71333333333334,568.2377589006392
 05/25  14:45:00,117.3709597357336,549.3094405559931
 05/25  15:00:00,117.3546121568689,529.3355582995927
 05/25  15:15:00,524.98,508.37238517819
 05/25  15:30:00,577.3757863871558,486.36992141429687
 05/25  15:45:00,187.64666666666668,459.54234249822485
 05/25  16:00:00,117.37166362702726,433.0809553036961
 05/25  16:15:00,7918.157630416107,407.82179919698774
 05/25  16:30:00,664.4896851897203,383.57925477578596
 05/25  16:45:00,210.15813401748215,353.9938815116868
 05/25  17:00:00,298.18,327.83179493060874
 05/25  17:15:00,163.36747540440564,302.82255599633066
 05/25  17:30:00,162.602533079179,285.0785313473685
 05/25  17:45:00,1929.7288352563187,258.98906837485777
 05/25  18:00:00,1972.1699853301293,233.16223780793862
 05/25  18:15:00,657.6466666666668,203.83091923699388
 05/25  18:30:00,97.37965160862086,178.7674565193958
 05/25  18:45:00,151.64260282028357,147.4865219977896
 05/25  19:00:00,106.64666666666666,117.07420761171464
 05/25  19:15:00,147.70699352472548,83.85856797247413
 05/25  19:30:00,59.97999999999998,52.16751075470003
 05/25  19:45:00,130.79189028705235,40.08747968521239
 05/25  20:00:00,158.38107642041467,27.761043104782118
 05/25  20:15:00,119.84666666666666,14.815146477488696
 05/25  20:30:00,112.40240591477286,3.3680332750803785
 05/25  20:45:00,112.393168265971,0.0
 05/25  21:00:00,320.25081084833766,0.0
 05/25  21:15:00,273.98,0.0
 05/25  21:30:00,298.80560028842746,0.0
 05/25  21:45:00,6071.308134064808,0.0
 05/25  22:00:00,1409.1520663648607,0.0
 05/25  22:15:00,90.98,0.0
 05/25  22:30:00,140.34661305831597,0.0
 05/25  22:45:00,97.4053114660719,0.0
 05/25  23:00:00,44.97999999999999,0.0
 05/25  23:15:00,2003.602963724249,0.0
 05/25  23:30:00,1886.0941164322105,0.0
 05/25  23:45:00,207.38536427159016,0.0
 05/25  24:00:00,195.11616551664943,0.0
 05/26  00:15:00,164.13929666666667,0.0
 05/26  00:30:00,241.1141946375987,0.0
 05/26  00:45:00,231.9051417270101,0.0
 05/26  01:00:00,195.0960748757472,0.0
 05/26  01:15:00,71.031368,0.0
 05/26  01:30:00,140.36260795935056,0.0
 05/26  01:45:00,143.421685599204,0.0
 05/26  02:00:00,112.74753062507432,0.0
 05/26  02:15:00,44.97999999999999,0.0
 05/26  02:30:00,115.8389783884887,0.0
 05/26  02:45:00,143.43076856349072,0.0
 05/26  03:00:00,137.28919930892172,0.0
 05/26  03:15:00,97.41579256184195,0.0
 05/26  03:30:00,44.97999999999999,0.0
 05/26  03:45:00,137.31147067992498,0.0
 05/26  04:00:00,143.43892197290376,0.0
 05/26  04:15:00,115.83101105096304,0.0
 05/26  04:30:00,97.42301699063415,0.0
 05/26  04:45:00,112.74827175495018,0.0
 05/26  05:00:00,90.98,13.364624953412383
 05/26  05:15:00,159.03943481319936,20.77090786479189
 05/26  05:30:00,377.4299385625421,26.84783596479323
 05/26  05:45:00,143.4201957568557,49.08031847920819
 05/26  06:00:00,143.41019970436892,68.61692554233089
 05/26  06:15:00,90.98,87.82729060104849
 05/26  06:30:00,143.43025768670842,106.93881256221448
 05/26  06:45:00,97.41904293971317,116.4941316329828
 05/26  07:00:00,3670.231798765167,125.77137940226379
 05/26  07:15:00,2499.7356027526093,134.61010111790293
 05/26  07:30:00,1307.1838854266116,140.18686658627675
 05/26  07:45:00,1135.6549545119092,157.7491824429662
 05/26  08:00:00,1216.457322080215,174.62670915479225
 05/26  08:15:00,993.9657415879284,190.81617207673239
 05/26  08:30:00,1090.6323330470868,207.57646300014576
 05/26  08:45:00,156.98000000000002,217.53373340226779
 05/26  09:00:00,121.41096108890348,227.58857975007024
 05/26  09:15:00,117.38498070698142,237.7291407111984
 05/26  09:30:00,95.64666666666666,247.71265135721933
 05/26  09:45:00,163.39264087971253,252.12421656346956
 05/26  10:00:00,144.9749850463991,256.5949489547881
 05/26  10:15:00,64.98,261.6336457283209
 05/26  10:30:00,123.5183420853118,266.83822691875366
 05/26  10:45:00,163.3689967440946,266.5888809352241
 05/26  11:00:00,110.98000000000002,266.4218923767329
 05/26  11:15:00,103.51102790503462,266.15145190275183
 05/26  11:30:00,117.36086609665288,265.7908800707079
 05/26  11:45:00,92.58,303.3354092668737
 05/26  12:00:00,163.36816772346293,337.3482894876104
 05/26  12:15:00,95.64666666666666,373.9388634686953
 05/26  12:30:00,117.37406717791724,406.7151028940896
 05/26  12:45:00,120.42274422510629,428.9790298003379
 05/26  13:00:00,110.98000000000002,453.60099620739425
 05/26  13:15:00,163.36268711218725,475.94012322223136
 05/26  13:30:00,74.18,497.39934983020424
 05/26  13:45:00,7897.543469079975,488.75578660498616
 05/26  14:00:00,273.90823588878965,480.6020673332045
 05/26  14:15:00,163.35509218863754,472.3051061817557
 05/26  14:30:00,98.71333333333334,463.23302206184974
 05/26  14:45:00,117.36028877385374,448.8444246853089
 05/26  15:00:00,64.98,433.6886503183
 05/26  15:15:00,577.3666139635086,416.9802906643926
 05/26  15:30:00,577.3623113302039,399.6602470001703
 05/26  15:45:00,187.64666666666668,394.8599899717384
 05/26  16:00:00,117.35859693314931,390.1576878950914
 05/26  16:15:00,7913.420732404844,380.81087328138847
 05/26  16:30:00,664.7333120318143,369.56030091954324
 05/26  16:45:00,210.15141482290585,335.31916174216667
 05/26  17:00:00,298.18,304.81788817010545
 05/26  17:15:00,163.3607020259381,274.87316742151563
 05/26  17:30:00,110.98000000000002,251.80325136706557
 05/26  17:45:00,1981.3721626059223,217.56654436954886
 05/26  18:00:00,1972.1743890697765,180.43444447037143
 05/26  18:15:00,657.6466666666668,146.68901582923033
 05/26  18:30:00,97.37671314887922,110.01951219741693
 05/26  18:45:00,151.64024189366424,89.57446180950703
 05/26  19:00:00,106.64666666666666,68.71339910724053
 05/26  19:15:00,147.70360997133548,45.94736482240043
 05/26  19:30:00,59.97999999999998,25.835057575199773
 05/26  19:45:00,130.78491097850318,19.82283194378178
 05/26  20:00:00,158.37191444725698,13.771278444725965
 05/26  20:15:00,119.84666666666666,7.698562211539789
 05/26  20:30:00,112.386710403003,1.677031361302277
 05/26  20:45:00,112.37363232440369,0.0
 05/26  21:00:00,267.8466666666667,0.0
 05/26  21:15:00,326.38844100016377,0.0
 05/26  21:30:00,298.7748151805242,0.0
 05/26  21:45:00,6049.456132836001,0.0
 05/26  22:00:00,1405.1381775830018,0.0
