Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/21  15:45:00,197.40382535826396,121.59166327814603
 03/21  16:00:00,144.98000000000005,108.60571862397313
 03/21  16:15:00,657.4256215605802,95.92538464497682
 03/21  16:30:00,657.4168379371573,83.46365442744161
 03/21  16:45:00,3877.8403114793,70.98589562812266
 03/21  17:00:00,3686.92596814174,58.63833860661082
 03/21  17:15:00,3591.909100742624,46.40222447184547
 03/21  17:30:00,3615.905864251594,34.620175236366975
 03/21  17:45:00,3646.995469010241,26.686578881114727
 03/21  18:00:00,3774.4794708508457,18.764267845276546
 03/21  18:15:00,8012.061036266785,10.86718387679749
 03/21  18:30:00,6902.701297494808,2.9890471269557253
 03/21  18:45:00,3863.044884988931,2.337605308786534
 03/21  19:00:00,3578.011753253279,0.0
 03/21  19:15:00,4270.391507019454,0.0
 03/21  19:30:00,4260.29569292842,0.0
 03/21  19:45:00,3645.655734933517,0.0
 03/21  20:00:00,3561.024168063116,0.0
 03/21  20:15:00,3704.707582987304,0.0
 03/21  20:30:00,3685.776593183093,0.0
 03/21  20:45:00,8152.453369153565,0.0
 03/21  21:00:00,8138.86101760712,0.0
 03/21  21:15:00,4877.481943795535,0.0
 03/21  21:30:00,3714.48216259104,0.0
 03/21  21:45:00,3677.902481389149,0.0
 03/21  22:00:00,3714.8627654037455,0.0
 03/21  22:15:00,3721.627708678904,0.0
 03/21  22:30:00,251.37999999999997,0.0
 03/21  22:45:00,285.44995316871564,0.0
 03/21  23:00:00,300.78321348866405,0.0
 03/21  23:15:00,344.7967874911943,0.0
 03/21  23:30:00,140.3929436024905,0.0
 03/21  23:45:00,97.43769318133435,0.0
 03/21  24:00:00,53.90970859965831,0.0
 03/22  00:15:00,2006.024728664908,0.0
 03/22  00:30:00,1305.9916661189054,0.0
 03/22  00:45:00,1555.8404611412127,0.0
 03/22  01:00:00,118.12488781016054,0.0
 03/22  01:15:00,118.92611367158368,0.0
 03/22  01:30:00,143.4411824712011,0.0
 03/22  01:45:00,134.2348838412317,0.0
 03/22  02:00:00,44.97999999999999,0.0
 03/22  02:15:00,97.46566899965184,0.0
 03/22  02:30:00,140.39448627666349,0.0
 03/22  02:45:00,143.45672537528404,0.0
 03/22  03:00:00,112.78572145932424,0.0
 03/22  03:15:00,97.4469594287042,0.0
 03/22  03:30:00,115.8414853044424,0.0
 03/22  03:45:00,143.43596531595685,0.0
 03/22  04:00:00,84.84666666666666,0.0
 03/22  04:15:00,97.46669009624516,0.0
 03/22  04:30:00,97.46104932789292,0.0
 03/22  04:45:00,137.32200943968974,0.0
 03/22  05:00:00,143.44956967341318,0.0
 03/22  05:15:00,115.84389817398512,0.0
 03/22  05:30:00,97.43817848870302,0.0
 03/22  05:45:00,112.76574349503818,0.0
 03/22  06:00:00,678.7538434256832,0.0
 03/22  06:15:00,2968.74166171724,0.0
 03/22  06:30:00,5709.233368340059,0.0
 03/22  06:45:00,5405.860811564752,0.0
 03/22  07:00:00,5494.095808894459,6.7219872022207
 03/22  07:15:00,3609.780206865341,9.344961092440952
 03/22  07:30:00,3609.4034540620896,12.199367045948515
 03/22  07:45:00,76.98000000000002,38.619472450273605
 03/22  08:00:00,129.45887670829327,69.84464679150202
 03/22  08:15:00,131.1858119154435,107.1559872709727
 03/22  08:30:00,143.44598268563388,156.58903671349938
 03/22  08:45:00,221.9727175265297,180.78586744194425
 03/22  09:00:00,197.4326898641487,211.27587168355913
 03/22  09:15:00,156.98000000000008,241.4099480695907
 03/22  09:30:00,257.45988658954343,271.22743801979175
 03/22  09:45:00,257.4525303185814,301.0704957931218
 03/22  10:00:00,201.4450160999193,329.595456034838
 03/22  10:15:00,197.43751003104123,356.89962339024186
 03/22  10:30:00,228.0965265289026,370.3221004557993
 03/22  10:45:00,243.4220628849852,408.009960474893
 03/22  11:00:00,172.58000000000004,434.1287620247042
 03/22  11:15:00,197.44771148635448,461.3007758997056
 03/22  11:30:00,203.5725324083028,489.09646069669634
 03/22  11:45:00,243.4304754397788,519.7573113680136
 03/22  12:00:00,243.42153579682844,568.5712015891772
 03/22  12:15:00,51.11333333333332,598.3174373638452
 03/22  12:30:00,97.4439158686257,627.1779249650926
 03/22  12:45:00,225.0340299345071,582.1368555371887
 03/22  13:00:00,243.42385740481507,517.2048292512831
 03/22  13:15:00,228.0817469889721,471.05238524247517
 03/22  13:30:00,144.98000000000005,406.1582020472074
 03/22  13:45:00,200.50590848933973,455.33584780701796
 03/22  14:00:00,243.4305548395596,483.7614864229413
 03/22  14:15:00,243.42142968590105,509.6740998320545
 03/22  14:30:00,206.61216304204763,549.6430767398134
 03/22  14:45:00,144.98000000000005,433.66575760797537
 03/22  15:00:00,221.96863096743257,305.1589908047217
 03/22  15:15:00,243.42769196289072,198.05792414397467
 03/22  15:30:00,231.1534717603444,79.90337441473443
 03/22  15:45:00,197.4126412835958,110.7835279087526
 03/22  16:00:00,144.98000000000005,134.01476564971117
 03/22  16:15:00,657.4393251766651,155.7078591556767
 03/22  16:30:00,657.4316468017553,175.88175534342156
 03/22  16:45:00,3890.901166704609,136.94718168156857
 03/22  17:00:00,3693.3038343193625,100.68834399331928
 03/22  17:15:00,3596.8222638487487,67.28220446693602
 03/22  17:30:00,3620.657546561895,35.57281420001744
 03/22  17:45:00,3651.9517973251072,27.96869926199385
 03/22  18:00:00,3779.553364311284,20.374051531988457
 03/22  18:15:00,8012.063050286905,12.805084368389712
 03/22  18:30:00,6906.649992426117,5.2573383084284036
 03/22  18:45:00,3867.1259042528,3.942963744839732
 03/22  19:00:00,3580.588670795617,0.0
 03/22  19:15:00,4146.68144239021,0.0
 03/22  19:30:00,4262.807912266681,0.0
 03/22  19:45:00,3520.885715500322,0.0
 03/22  20:00:00,3591.9913641438766,0.0
 03/22  20:15:00,3708.54288605637,0.0
 03/22  20:30:00,3686.180247859028,0.0
 03/22  20:45:00,8152.45307947418,0.0
 03/22  21:00:00,8138.861088353122,0.0
 03/22  21:15:00,4874.297916920367,0.0
 03/22  21:30:00,3712.3324305135193,0.0
 03/22  21:45:00,3676.6102556136752,0.0
 03/22  22:00:00,3714.4088658992255,0.0
 03/22  22:15:00,3721.7599640151534,0.0
 03/22  22:30:00,251.37999999999997,0.0
 03/22  22:45:00,285.45270853252936,0.0
 03/22  23:00:00,300.7745663871219,0.0
 03/22  23:15:00,344.78650518679666,0.0
 03/22  23:30:00,140.38138924791002,0.0
 03/22  23:45:00,97.4252352452376,0.0
 03/22  24:00:00,44.97999999999999,0.0
 03/23  00:15:00,1968.8341444444573,0.0
 03/23  00:30:00,1017.1611771638802,0.0
 03/23  00:45:00,194.46101855652267,0.0
 03/23  01:00:00,182.196251638287,0.0
 03/23  01:15:00,152.7910064596049,0.0
 03/23  01:30:00,90.98,0.0
 03/23  01:45:00,134.25847454809218,0.0
 03/23  02:00:00,97.45197341747694,0.0
 03/23  02:15:00,97.44389045473208,0.0
 03/23  02:30:00,140.36890222440067,0.0
 03/23  02:45:00,143.42700375763533,0.0
 03/23  03:00:00,60.313333333333325,0.0
 03/23  03:15:00,97.4534479978946,0.0
 03/23  03:30:00,115.84708014724438,0.0
 03/23  03:45:00,143.44073923066716,0.0
 03/23  04:00:00,137.30109373426777,0.0
 03/23  04:15:00,97.42865243437342,0.0
 03/23  04:30:00,44.97999999999999,0.0
 03/23  04:45:00,137.3260058844885,0.0
 03/23  05:00:00,143.45412322164435,0.0
 03/23  05:15:00,115.84866495328188,0.0
 03/23  05:30:00,97.44326609557038,0.0
 03/23  05:45:00,112.77126208627924,0.0
 03/23  06:00:00,143.4326547145646,0.0
 03/23  06:15:00,106.58,0.0
 03/23  06:30:00,377.4628950293781,0.0
 03/23  06:45:00,143.45722072849597,0.0
 03/23  07:00:00,143.45153273588335,7.126177686863861
 03/23  07:15:00,143.4449856419455,9.928424050158917
 03/23  07:30:00,143.43832582466422,12.974346106546864
 03/23  07:45:00,1667.7236991125903,23.32683743703697
 03/23  08:00:00,4204.644116622772,33.82110477014783
 03/23  08:15:00,5056.943317137,44.59366552801612
 03/23  08:30:00,4982.756615210656,55.4526794547015
 03/23  08:45:00,4935.104030637682,57.189744405513764
 03/23  09:00:00,4910.687411425272,59.030979599822324
 03/23  09:15:00,8388.676946418016,60.95478246940826
 03/23  09:30:00,8392.954733073937,62.93183696834127
 03/23  09:45:00,4239.586663653634,69.90990862073478
 03/23  10:00:00,3601.5462849703144,76.92308703009606
 03/23  10:15:00,3574.4865223967827,83.94004906065587
 03/23  10:30:00,7997.614602714972,91.00060779878481
 03/23  10:45:00,7970.875468382637,95.78116049003641
 03/23  11:00:00,4588.947558696902,100.5953856336199
 03/23  11:15:00,3556.606439013898,105.59338716679434
 03/23  11:30:00,3541.0676341733606,110.63330434440145
 03/23  11:45:00,3581.038171591431,112.93831550346533
 03/23  12:00:00,3582.696269602166,115.27480229272642
 03/23  12:15:00,3540.912514329125,117.57224400811688
 03/23  12:30:00,3533.004569108834,119.89106073619294
 03/23  12:45:00,3559.4876443328176,119.23033280876832
 03/23  13:00:00,3575.5911860072506,118.59218611816442
 03/23  13:15:00,3556.989590258653,117.89410335214347
 03/23  13:30:00,3523.9972244714672,117.21311324949748
 03/23  13:45:00,3526.1767531108944,113.78028575498838
 03/23  14:00:00,3567.808761316396,110.38016297954428
 03/23  14:15:00,3564.324744327834,106.98732537937643
 03/23  14:30:00,3524.101553373708,103.62416931201638
 03/23  14:45:00,3513.65482469237,97.56100482564663
 03/23  15:00:00,3537.4913875852035,91.55400324519499
 03/23  15:15:00,3556.6508919872776,85.58926754311187
 03/23  15:30:00,3540.94668943138,79.67663005087127
 03/23  15:45:00,3504.7628269905404,72.38159308568434
 03/23  16:00:00,3504.131634932687,65.1578064175344
 03/23  16:15:00,3671.8173691068414,58.04356114196186
 03/23  16:30:00,3627.6988171963626,51.19019936318418
 03/23  16:45:00,3631.176748432109,43.9734719110621
 03/23  17:00:00,3502.069151434433,36.7740863037785
 03/23  17:15:00,3516.3186804664374,29.621069974411853
 03/23  17:30:00,3541.208747703496,22.47621680059516
 03/23  17:45:00,3539.3731610368845,17.59536214093188
 03/23  18:00:00,3552.5605316938245,12.718334594381787
 03/23  18:15:00,3579.919865896454,7.842747553347483
 03/23  18:30:00,3519.9026466626474,2.980641939090541
 03/23  18:45:00,3503.930527344395,2.2341759592597756
 03/23  19:00:00,3498.57753905021,0.0
 03/23  19:15:00,4144.684672595946,0.0
 03/23  19:30:00,4248.2587604813225,0.0
 03/23  19:45:00,4284.974082079287,0.0
 03/23  20:00:00,4284.304090395801,0.0
 03/23  20:15:00,3439.323855347842,0.0
 03/23  20:30:00,3646.639105034716,0.0
 03/23  20:45:00,3453.1628284040394,0.0
 03/23  21:00:00,3519.921925887943,0.0
 03/23  21:15:00,3542.326371125348,0.0
 03/23  21:30:00,3525.874512741511,0.0
 03/23  21:45:00,3520.3417776340625,0.0
 03/23  22:00:00,3518.787482221761,0.0
 03/23  22:15:00,3525.4745955580734,0.0
 03/23  22:30:00,3521.766904553699,0.0
 03/23  22:45:00,535.150809893007,0.0
 03/23  23:00:00,248.31333333333333,0.0
 03/23  23:15:00,331.4259898079852,0.0
 03/23  23:30:00,328.3503197529797,0.0
 03/23  23:45:00,285.4079158183666,0.0
 03/23  24:00:00,232.98,0.0
 03/24  00:15:00,2221.6102856699517,0.0
 03/24  00:30:00,1886.0981718603,0.0
 03/24  00:45:00,207.39495344708683,0.0
 03/24  01:00:00,195.1223226230528,0.0
 03/24  01:15:00,164.13929666666667,0.0
 03/24  01:30:00,241.12174903309256,0.0
 03/24  01:45:00,231.9128883585415,0.0
 03/24  02:00:00,195.1039561328669,0.0
 03/24  02:15:00,71.031368,0.0
 03/24  02:30:00,140.37113540927075,0.0
 03/24  02:45:00,143.43053297702673,0.0
 03/24  03:00:00,112.75667251486868,0.0
 03/24  03:15:00,97.4140289316669,0.0
 03/24  03:30:00,63.38,0.0
 03/24  03:45:00,143.4369673544599,0.0
 03/24  04:00:00,137.29417774895438,0.0
 03/24  04:15:00,97.41871844117524,0.0
 03/24  04:30:00,97.40984050682196,0.0
 03/24  04:45:00,84.84666666666666,0.0
 03/24  05:00:00,143.43402740020463,0.0
 03/24  05:15:00,115.82563602722816,0.0
 03/24  05:30:00,97.41719960268526,0.0
 03/24  05:45:00,112.74205211036858,0.0
 03/24  06:00:00,90.98,0.0
 03/24  06:15:00,159.0334119437257,0.0
 03/24  06:30:00,377.4246337565128,0.0
 03/24  06:45:00,143.41575390500492,4.300320720696644
 03/24  07:00:00,90.98,7.81704487650262
 03/24  07:15:00,143.43946213013174,10.937481793737339
 03/24  07:30:00,143.43048320895613,14.326251754061705
 03/24  07:45:00,1847.5106225268933,19.235544001998818
 03/24  08:00:00,3652.025665963584,24.147028031093487
 03/24  08:15:00,5066.599505892023,29.072291863369397
 03/24  08:30:00,4962.023723983422,34.003880053453564
 03/24  08:45:00,4903.77205467749,51.63270879031441
 03/24  09:00:00,4874.117702445495,70.21361532182978
 03/24  09:15:00,8388.622351908412,89.2996197009304
 03/24  09:30:00,8392.959063745402,108.75150983625338
 03/24  09:45:00,4172.331266639453,120.76992468111995
 03/24  10:00:00,3566.8880846027823,132.97726207229928
 03/24  10:15:00,3530.5596756822506,145.23425456293472
 03/24  10:30:00,7997.565650524729,157.65791915374146
 03/24  10:45:00,7970.878055157151,166.47384376547785
 03/24  11:00:00,4536.464420205806,175.56840036791837
 03/24  11:15:00,3524.701436507946,184.74398197695777
 03/24  11:30:00,3503.663830184133,194.06817741336084
 03/24  11:45:00,3541.875363774594,198.1591322223835
 03/24  12:00:00,3541.464228522335,202.281597115045
 03/24  12:15:00,3498.356897121329,206.68541266195263
 03/24  12:30:00,3489.478545662256,211.0961958253496
 03/24  12:45:00,3481.754371386214,198.42980742932718
 03/24  13:00:00,3470.078592650966,185.90120986250895
 03/24  13:15:00,3469.139096859036,173.46279971864794
 03/24  13:30:00,3458.048833757526,161.1114258807087
 03/24  13:45:00,3445.5836550229224,146.9612733035486
 03/24  14:00:00,3448.134722859866,132.99162643714584
 03/24  14:15:00,3449.9104992933485,119.19142615630811
 03/24  14:30:00,3448.302603733664,105.56321672479828
 03/24  14:45:00,3435.490363769182,99.64219615666472
 03/24  15:00:00,3434.0022238268825,93.73119938777317
 03/24  15:15:00,3433.4216447261665,87.81399866315098
 03/24  15:30:00,3432.9093511146125,81.93333436306901
 03/24  15:45:00,3424.9730195520788,74.43720536355174
 03/24  16:00:00,3413.8168098830047,66.99968396972967
 03/24  16:15:00,3469.417592845745,59.62408554605902
 03/24  16:30:00,3502.689512959404,52.55019262245173
 03/24  16:45:00,3450.092921899364,45.29024149546261
 03/24  17:00:00,3411.3808360326625,38.03643399185536
 03/24  17:15:00,3400.70620049211,30.813274894934796
 03/24  17:30:00,3406.4273105598227,23.583231523207033
 03/24  17:45:00,3418.6797363907094,18.640454837205695
 03/24  18:00:00,3444.3619689416087,13.693308702067535
 03/24  18:15:00,3454.717990112975,8.738831347344542
 03/24  18:30:00,3407.465725032948,3.7931796456861764
 03/24  18:45:00,3390.2829986016764,2.845160299733133
 03/24  19:00:00,3384.684709385104,0.0
 03/24  19:15:00,4158.728777980775,0.0
 03/24  19:30:00,4236.245947109792,0.0
 03/24  19:45:00,4271.944196016266,0.0
 03/24  20:00:00,4272.9570539486,0.0
 03/24  20:15:00,3578.363061720926,0.0
 03/24  20:30:00,3497.237716768572,0.0
 03/24  20:45:00,3525.1867380640265,0.0
 03/24  21:00:00,3546.4340009881635,0.0
 03/24  21:15:00,3527.62052994854,0.0
 03/24  21:30:00,3480.7332338470137,0.0
 03/24  21:45:00,3484.0905302188507,0.0
 03/24  22:00:00,3521.372774676328,0.0
 03/24  22:15:00,3531.244527362789,0.0
 03/24  22:30:00,3488.8786536992748,0.0
 03/24  22:45:00,408.0314165086712,0.0
 03/24  23:00:00,248.31333333333333,0.0
 03/24  23:15:00,331.45970362139013,0.0
 03/24  23:30:00,328.3880850857421,0.0
 03/24  23:45:00,285.44986600171745,0.0
 03/24  24:00:00,285.44504822032974,0.0
 03/25  00:15:00,356.804478092101,0.0
 03/25  00:30:00,982.6669973055676,0.0
 03/25  00:45:00,102.59264666666668,0.0
 03/25  01:00:00,142.81448450287374,0.0
 03/25  01:15:00,164.2777448718581,0.0
 03/25  01:30:00,188.8078358634808,0.0
 03/25  01:45:00,179.6047687686766,0.0
 03/25  02:00:00,142.80187998824192,0.0
 03/25  02:15:00,1068.983871662423,0.0
 03/25  02:30:00,1376.541471209609,0.0
 03/25  02:45:00,188.8137206462465,0.0
 03/25  03:00:00,105.65931333333332,0.0
 03/25  03:15:00,130.7301550280166,0.0
 03/25  03:30:00,115.87287548571744,0.0
 03/25  03:45:00,143.46936910926175,0.0
 03/25  04:00:00,137.33259304353498,0.0
 03/25  04:15:00,97.46271741261867,0.0
 03/25  04:30:00,97.45959406448368,0.0
 03/25  04:45:00,137.32322404575712,0.0
 03/25  05:00:00,143.45360857900673,0.0
 03/25  05:15:00,115.84990278564646,0.0
 03/25  05:30:00,97.4461859680046,0.0
 03/25  05:45:00,60.313333333333325,0.0
 03/25  06:00:00,773.5842716050623,0.0
 03/25  06:15:00,2716.895888044085,0.0
 03/25  06:30:00,5555.186401530528,0.0
 03/25  06:45:00,5408.126527079998,7.995978780463516
 03/25  07:00:00,5352.118576011403,14.388962488467147
 03/25  07:15:00,3581.692845433944,20.24287258055207
 03/25  07:30:00,3577.26505577746,26.56311314997187
 03/25  07:45:00,76.98000000000002,51.39220805919737
 03/25  08:00:00,129.4733839538818,84.74618619768376
 03/25  08:15:00,131.20045986544312,120.30639276528157
 03/25  08:30:00,143.4606312990347,160.79794154661408
 03/25  08:45:00,221.987224884344,203.05661701175666
 03/25  09:00:00,197.4469119431302,257.97155569193677
 03/25  09:15:00,209.44019608795395,308.88284198098904
 03/25  09:30:00,257.43329289026155,362.9284590117437
 03/25  09:45:00,204.98,379.8460155727912
 03/25  10:00:00,201.4610072736302,380.55341216364275
 03/25  10:15:00,197.45342429754533,388.46896474841344
 03/25  10:30:00,228.1122776044368,379.86164013335235
 03/25  10:45:00,243.43756277992568,432.8586282266292
 03/25  11:00:00,225.0292751551604,475.14823220827924
 03/25  11:15:00,144.98000000000005,535.4584921059761
 03/25  11:30:00,203.58830921464545,581.372844126174
 03/25  11:45:00,243.4468682810501,576.631514339615
 03/25  12:00:00,243.43857385751863,570.4028955300931
 03/25  12:15:00,103.56426720800272,544.3234243077857
 03/25  12:30:00,97.42319900787156,534.9539157104258
 03/25  12:45:00,172.58000000000004,554.1442722692652
 03/25  13:00:00,243.4494575425541,590.8199739486403
 03/25  13:15:00,228.10858949035517,608.079132333652
 03/25  13:30:00,197.4343113147388,623.9645827822337
 03/25  13:45:00,200.4932886715614,590.6656095949613
 03/25  14:00:00,243.41885401398545,556.9714596005647
 03/25  14:15:00,190.98000000000008,504.34441965104327
 03/25  14:30:00,206.6420297234836,469.99115371237923
 03/25  14:45:00,197.43247745123708,425.7153358274716
 03/25  15:00:00,221.9559944967197,382.4137250905361
 03/25  15:15:00,243.4144326002416,340.745577453474
 03/25  15:30:00,178.7133333333334,286.8862190482445
 03/25  15:45:00,197.4399473623018,247.26648705654094
 03/25  16:00:00,197.4319285377525,209.1284913295725
 03/25  16:15:00,657.4410662214686,172.82561073059034
 03/25  16:30:00,657.4337022596717,130.4770455190488
 03/25  16:45:00,3702.167001327599,106.30199705424164
 03/25  17:00:00,3699.5557809151856,82.95958729835787
 03/25  17:15:00,3561.0057059998376,60.63363733670278
 03/25  17:30:00,3586.0057624909214,39.52126075424587
 03/25  17:45:00,3561.4103566701574,30.587843150303414
 03/25  18:00:00,3567.181941046445,21.64563870787758
 03/25  18:15:00,8012.097506383586,12.708178775673035
 03/25  18:30:00,7970.865872704409,3.78445283108808
 03/25  18:45:00,4669.075290665556,2.8403793234546177
 03/25  19:00:00,3552.110331932585,0.0
 03/25  19:15:00,4139.408396756218,0.0
 03/25  19:30:00,4254.467293355625,0.0
 03/25  19:45:00,3424.0122312926987,0.0
 03/25  20:00:00,3569.820582259135,0.0
 03/25  20:15:00,3606.279773028114,0.0
 03/25  20:30:00,3599.189003247481,0.0
 03/25  20:45:00,8153.307096402428,0.0
 03/25  21:00:00,8138.879332135115,0.0
 03/25  21:15:00,4644.345389231642,0.0
 03/25  21:30:00,3638.3972053876673,0.0
 03/25  21:45:00,3602.8872061588822,0.0
 03/25  22:00:00,3617.8513664707534,0.0
 03/25  22:15:00,3609.3260839802297,0.0
 03/25  22:30:00,251.38,0.0
 03/25  22:45:00,285.4742231460264,0.0
 03/25  23:00:00,300.8042929575903,0.0
 03/25  23:15:00,344.7979106567216,0.0
 03/25  23:30:00,140.3912569601876,0.0
 03/25  23:45:00,97.45099486250344,0.0
 03/25  24:00:00,97.44377860909312,0.0
 03/26  00:15:00,143.4391540053888,0.0
 03/26  00:30:00,90.98,0.0
 03/26  00:45:00,109.73871168590918,0.0
 03/26  01:00:00,97.46778136428536,0.0
 03/26  01:15:00,118.93040940763252,0.0
 03/26  01:30:00,143.45978073831543,0.0
 03/26  01:45:00,134.25589687463918,0.0
 03/26  02:00:00,97.4520926364974,0.0
 03/26  02:15:00,97.44447849614409,0.0
 03/26  02:30:00,140.3698176829444,0.0
 03/26  02:45:00,90.98,0.0
 03/26  03:00:00,112.79474265109,0.0
 03/26  03:15:00,97.45653527287038,0.0
 03/26  03:30:00,115.85174531767863,0.0
 03/26  03:45:00,143.44704173320196,0.0
 03/26  04:00:00,137.30909342397132,0.0
 03/26  04:15:00,97.43519670045109,0.0
 03/26  04:30:00,44.97999999999999,0.0
 03/26  04:45:00,137.328708524422,0.0
 03/26  05:00:00,143.4543538018626,0.0
 03/26  05:15:00,115.8484638769306,0.0
 03/26  05:30:00,97.44257529792289,0.0
 03/26  05:45:00,112.77002176533964,0.0
 03/26  06:00:00,647.0481929877819,0.0
 03/26  06:15:00,2901.553631669317,0.0
 03/26  06:30:00,5617.903484428054,0.0
 03/26  06:45:00,5409.191089687144,6.348265117910153
 03/26  07:00:00,5348.752883570737,11.918881214844339
 03/26  07:15:00,3598.8084009590325,16.905849641567055
 03/26  07:30:00,3600.306376697921,22.251651991140097
 03/26  07:45:00,76.98000000000002,37.36166636425842
 03/26  08:00:00,129.46213245557783,52.912353035813254
 03/26  08:15:00,131.18870722505318,68.8040774645686
 03/26  08:30:00,143.44844297668047,84.9559414068919
 03/26  08:45:00,221.9746666505684,113.76018913624348
 03/26  09:00:00,197.43405015526565,153.06357105342047
 03/26  09:15:00,209.42642127106967,188.44645044951793
 03/26  09:30:00,204.98,226.01393216379185
 03/26  09:45:00,257.4527490689056,264.7782431059208
 03/26  10:00:00,201.4447871661738,317.8155033803937
 03/26  10:15:00,197.4364542003796,361.2832924039322
 03/26  10:30:00,228.09456181342955,406.2249595776223
 03/26  10:45:00,243.41910508259147,430.52001707849604
 03/26  11:00:00,172.58000000000004,455.6179086477183
 03/26  11:15:00,197.4437075600723,497.98125350167305
 03/26  11:30:00,203.5686206771706,524.1171176981328
 03/26  11:45:00,243.4267074729977,472.30250986392
 03/26  12:00:00,243.4179647425977,435.9657387454482
 03/26  12:15:00,51.11333333333332,397.8103208557045
 03/26  12:30:00,97.44636154826256,338.5675268198737
 03/26  12:45:00,225.03997320355563,362.3817364664831
 03/26  13:00:00,243.4336620553186,404.8107977876666
 03/26  13:15:00,228.0935913232606,427.438646990511
 03/26  13:30:00,197.42021124107364,449.43545372430185
 03/26  13:45:00,148.04666666666674,411.8756501869074
 03/26  14:00:00,243.44906609169576,356.294485901265
 03/26  14:15:00,243.44240133306576,319.73267484246117
 03/26  14:30:00,206.63572561994943,263.46779579841103
 03/26  14:45:00,197.42903969965516,232.83424735742312
 03/26  15:00:00,221.95567765771776,202.76643683417737
 03/26  15:15:00,190.98000000000008,173.41285047512957
 03/26  15:30:00,231.18267418849325,144.7981150358582
 03/26  15:45:00,197.44186934700016,165.60864760920438
 03/26  16:00:00,197.4342887704324,174.00156569493663
 03/26  16:15:00,657.4444416305038,180.6628329665456
 03/26  16:30:00,640.7641112268443,185.42163138146412
 03/26  16:45:00,3901.162480753772,163.9562624516552
 03/26  17:00:00,3694.7881681884646,143.14687446640676
 03/26  17:15:00,3596.406047631851,123.05883220007723
 03/26  17:30:00,3620.464479011618,103.63849990159332
 03/26  17:45:00,3652.1937503617655,76.11194352630051
 03/26  18:00:00,3780.7938700446753,50.90062487006338
 03/26  18:15:00,8012.063995598763,28.295808931526967
 03/26  18:30:00,6911.221838713236,8.378942254271767
 03/26  18:45:00,3875.933916582049,6.297893336589532
 03/26  19:00:00,3591.4837272905384,0.0
 03/26  19:15:00,4176.296965096192,0.0
 03/26  19:30:00,4278.342347352729,0.0
 03/26  19:45:00,3570.498768169205,0.0
 03/26  20:00:00,3598.014720612194,0.0
 03/26  20:15:00,3721.27908280566,0.0
 03/26  20:30:00,3699.58690065678,0.0
 03/26  20:45:00,8152.458310584268,0.0
 03/26  21:00:00,8138.860319273346,0.0
 03/26  21:15:00,4892.955495203653,0.0
 03/26  21:30:00,3725.005617387485,0.0
 03/26  21:45:00,3688.768391148904,0.0
 03/26  22:00:00,3726.4774703221046,0.0
 03/26  22:15:00,3733.683747184967,0.0
 03/26  22:30:00,251.37999999999997,0.0
 03/26  22:45:00,285.4702370209179,0.0
 03/26  23:00:00,300.8000635217517,0.0
 03/26  23:15:00,344.7968387922954,0.0
 03/26  23:30:00,140.39375362602323,0.0
 03/26  23:45:00,97.45747693124017,0.0
 03/26  24:00:00,97.4546690493482,0.0
 03/27  00:15:00,1105.1918480010368,0.0
 03/27  00:30:00,203.1611984435133,0.0
 03/27  00:45:00,116.93512666666666,0.0
 03/27  01:00:00,157.1705516800102,0.0
 03/27  01:15:00,122.92438548240168,0.0
 03/27  01:30:00,143.47489218632316,0.0
 03/27  01:45:00,134.27130400636457,0.0
 03/27  02:00:00,97.4677238235754,0.0
 03/27  02:15:00,97.46313633446977,0.0
 03/27  02:30:00,140.3917713478989,0.0
 03/27  02:45:00,143.4536276303922,0.0
 03/27  03:00:00,112.78203731494008,0.0
 03/27  03:15:00,97.44468084215436,0.0
 03/27  03:30:00,63.38,0.0
 03/27  03:45:00,143.4786940377569,0.0
 03/27  04:00:00,137.34149986788623,0.0
 03/27  04:15:00,97.4709779671808,0.0
 03/27  04:30:00,97.46712856279294,0.0
 03/27  04:45:00,137.32995188183605,0.0
 03/27  05:00:00,143.4594481350296,0.0
 03/27  05:15:00,115.85561759847572,0.0
 03/27  05:30:00,97.45179382941076,0.0
 03/27  05:45:00,112.78131026652444,0.0
 03/27  06:00:00,707.6944760701963,0.0
 03/27  06:15:00,3192.6023533173807,0.0
 03/27  06:30:00,5750.785027173003,0.0
 03/27  06:45:00,5424.623471502366,9.572443479247179
 03/27  07:00:00,5383.085702129244,15.83314093521315
 03/27  07:15:00,3626.9532406750136,23.351262260663475
 03/27  07:30:00,3629.2615082504944,30.451367673260666
 03/27  07:45:00,76.98000000000002,38.7583341152676
 03/27  08:00:00,129.47183384654474,47.07886584613084
 03/27  08:15:00,131.19976810167535,55.43466897604506
 03/27  08:30:00,143.46091406047478,63.826215625475925
 03/27  08:45:00,221.9886000977409,77.21842403360644
 03/27  09:00:00,197.44949938763608,90.7715760509706
 03/27  09:15:00,209.4424264145107,104.43152786051026
 03/27  09:30:00,257.4350893379598,118.23398458550567
 03/27  09:45:00,204.98,130.1964976550368
 03/27  10:00:00,201.4616705002989,142.46110160508277
 03/27  10:15:00,197.4537530078943,155.02143899343457
 03/27  10:30:00,228.11223274210568,167.83481735632154
 03/27  10:45:00,243.4371044498292,175.76101610465003
