Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/27  00:45:00,395.9495955620873,0.0
 02/27  01:00:00,391.2885303228839,0.0
 02/27  01:15:00,404.83512379817273,0.0
 02/27  01:30:00,471.7283197154416,0.0
 02/27  01:45:00,457.7344072006055,0.0
 02/27  02:00:00,436.6480658629369,0.0
 02/27  02:15:00,443.4531355225104,0.0
 02/27  02:30:00,492.2485892339288,0.0
 02/27  02:45:00,500.6558333041375,0.0
 02/27  03:00:00,474.7271805749044,0.0
 02/27  03:15:00,467.13073962280464,0.0
 02/27  03:30:00,492.81210541490185,0.0
 02/27  03:45:00,527.6247139754163,0.0
 02/27  04:00:00,528.4846011386059,0.0
 02/27  04:15:00,493.8986583639357,0.0
 02/27  04:30:00,497.4630562650258,0.0
 02/27  04:45:00,541.5654793410732,0.0
 02/27  05:00:00,551.342850919868,0.0
 02/27  05:15:00,527.4326121467611,0.0
 02/27  05:30:00,512.7108145084446,0.0
 02/27  05:45:00,531.2932935845316,0.0
 02/27  06:00:00,2217.3609054640533,0.0
 02/27  06:15:00,4136.551977545722,0.0
 02/27  06:30:00,6067.410835453083,0.0
 02/27  06:45:00,5721.923478090731,0.0
 02/27  07:00:00,5804.571557242068,0.0
 02/27  07:15:00,4057.576354343245,0.0
 02/27  07:30:00,3972.3352788654506,0.0
 02/27  07:45:00,306.9863314983993,7.336401672268018
 02/27  08:00:00,348.4238026318961,12.744680415960516
 02/27  08:15:00,383.2562935356899,18.0015895195947
 02/27  08:30:00,423.0966134908624,23.43181651157821
 02/27  08:45:00,541.5479279094351,35.46504235854928
 02/27  09:00:00,533.7692193330643,47.325410242653284
 02/27  09:15:00,556.7508896275506,58.92612572801054
 02/27  09:30:00,604.8873337844509,70.32508671148742
 02/27  09:45:00,603.6702201269403,81.04173822998501
 02/27  10:00:00,547.0424127423562,91.6218795650434
 02/27  10:15:00,539.3242494867252,102.01796272247134
 02/27  10:30:00,563.0275927624319,112.51190589555004
 02/27  10:45:00,564.7461804664217,131.26433274534133
 02/27  11:00:00,524.8253325977105,152.03423935440406
 02/27  11:15:00,478.42289541578486,171.67750765482802
 02/27  11:30:00,467.1075175649794,191.70953197678537
 02/27  11:45:00,506.7545734164544,184.5442052759574
 02/27  12:00:00,506.47945607050434,177.03617180707408
 02/27  12:15:00,369.3409435892312,167.32056516195695
 02/27  12:30:00,366.4490706274099,159.24166726904627
 02/27  12:45:00,503.6432629309992,143.88645001423197
 02/27  13:00:00,535.4755032200161,128.48007673077225
 02/27  13:15:00,528.2591452589382,112.99065874677432
 02/27  13:30:00,503.2441013900079,97.47174797808856
 02/27  13:45:00,508.0853555951975,94.57821632393919
 02/27  14:00:00,553.2335467393475,91.6577115531905
 02/27  14:15:00,559.5429729186835,88.80589437783931
 02/27  14:30:00,529.0583501329295,85.95035372687202
 02/27  14:45:00,526.3122643505601,80.62307263612898
 02/27  15:00:00,557.9789020232248,75.29479135744242
 02/27  15:15:00,587.0832300519876,69.96903553127666
 02/27  15:30:00,583.3309877956422,64.63559267546651
 02/27  15:45:00,559.1362818651244,57.84667929808322
 02/27  16:00:00,567.674890806804,51.03039508837921
 02/27  16:15:00,1034.9302338417806,44.1927591765499
 02/27  16:30:00,1040.7757513160614,37.35246071139822
 02/27  16:45:00,4989.295825345507,30.509273840667703
 02/27  17:00:00,4101.437698505271,23.662928166419793
 02/27  17:15:00,3992.360211697359,16.79735297915838
 02/27  17:30:00,4010.6456012433473,9.941187437053228
 02/27  17:45:00,4037.3805417781273,7.450579947246047
 02/27  18:00:00,4164.704579686521,4.962664505724824
 02/27  18:15:00,8015.930415809088,0.0
 02/27  18:30:00,7472.030852921176,0.0
 02/27  18:45:00,4515.068505280487,0.0
 02/27  19:00:00,4135.511944902248,0.0
 02/27  19:15:00,5397.54272429839,0.0
 02/27  19:30:00,5187.112486099903,0.0
 02/27  19:45:00,4068.934672989421,0.0
 02/27  20:00:00,3935.592379550361,0.0
 02/27  20:15:00,4083.004654807099,0.0
 02/27  20:30:00,4062.5300358887935,0.0
 02/27  20:45:00,8156.310007395284,0.0
 02/27  21:00:00,7431.352407016314,0.0
 02/27  21:15:00,4466.986692289236,0.0
 02/27  21:30:00,4073.814634397712,0.0
 02/27  21:45:00,4059.398950678337,0.0
 02/27  22:00:00,4095.864480589806,0.0
 02/27  22:15:00,4103.640318862175,0.0
 02/27  22:30:00,651.1153025482397,0.0
 02/27  22:45:00,520.8923771978135,0.0
 02/27  23:00:00,580.2219049518226,0.0
 02/27  23:15:00,542.2922257989349,0.0
 02/27  23:30:00,406.8345506590822,0.0
 02/27  23:45:00,408.1254849100932,0.0
 02/27  24:00:00,400.615715494445,0.0
 02/28  00:15:00,465.81374821804826,0.0
 02/28  00:30:00,477.0534209134909,0.0
 02/28  00:45:00,452.74690594499646,0.0
 02/28  01:00:00,450.2810067413585,0.0
 02/28  01:15:00,478.76633867376825,0.0
 02/28  01:30:00,510.5712907736173,0.0
 02/28  01:45:00,507.7077390723741,0.0
 02/28  02:00:00,477.33288822522366,0.0
 02/28  02:15:00,483.2372381230008,0.0
 02/28  02:30:00,532.713921409538,0.0
 02/28  02:45:00,541.4535143404123,0.0
 02/28  03:00:00,517.1833194185534,0.0
 02/28  03:15:00,507.4050455414626,0.0
 02/28  03:30:00,531.4952068754133,0.0
 02/28  03:45:00,564.2550339984111,0.0
 02/28  04:00:00,563.3563290467391,0.0
 02/28  04:15:00,528.1555852246113,0.0
 02/28  04:30:00,533.0838172226787,0.0
 02/28  04:45:00,577.2411459476141,0.0
 02/28  05:00:00,587.5030851471457,0.0
 02/28  05:15:00,565.7018170035115,0.0
 02/28  05:30:00,552.3116631307456,0.0
 02/28  05:45:00,573.1270909176943,0.0
 02/28  06:00:00,2252.579903054509,0.0
 02/28  06:15:00,4256.295512002698,0.0
 02/28  06:30:00,6110.1401515049565,0.0
 02/28  06:45:00,5760.258319547605,0.0
 02/28  07:00:00,5832.231517600057,0.0
 02/28  07:15:00,4087.674174013206,0.0
 02/28  07:30:00,4003.274106921032,0.0
 02/28  07:45:00,319.91921042971524,17.580442925941014
 02/28  08:00:00,355.6193382492761,40.657833982513864
 02/28  08:15:00,380.216714123099,59.670653507928115
 02/28  08:30:00,421.7306213599351,72.50009936875857
 02/28  08:45:00,525.240422766187,93.34432459663039
 02/28  09:00:00,497.9025502045002,113.5646442333941
 02/28  09:15:00,502.9482168602592,133.22591389049666
 02/28  09:30:00,530.5175809404752,152.39191123587193
 02/28  09:45:00,514.5093890545065,160.81194715169784
 02/28  10:00:00,444.7120039479561,169.1030574608218
 02/28  10:15:00,431.7064733741767,177.27706797625711
 02/28  10:30:00,454.3536785098146,186.6370644805612
 02/28  10:45:00,459.0229828694335,204.61750401578584
 02/28  11:00:00,428.4104054595144,224.06810981154956
 02/28  11:15:00,379.07881766905655,247.11019514182027
 02/28  11:30:00,364.0879114933366,268.52017104466677
 02/28  11:45:00,384.85348560157433,283.30121016782317
 02/28  12:00:00,365.88936196088855,298.328689160481
 02/28  12:15:00,208.2927428999328,313.49495073083875
 02/28  12:30:00,194.0238427608407,331.28746481904994
 02/28  12:45:00,317.938648467845,322.1752184902579
 02/28  13:00:00,332.4329508948896,315.07982290678586
 02/28  13:15:00,314.1696131031624,307.0908783866157
 02/28  13:30:00,279.7682842894707,298.30952719517126
 02/28  13:45:00,201.28670062162772,259.2397982024687
 02/28  14:00:00,360.7068259297405,218.00865974975034
 02/28  14:15:00,339.77718664370803,180.40338387558353
 02/28  14:30:00,305.19223918577126,139.81957455906286
 02/28  14:45:00,302.6724839655874,140.85228445540426
 02/28  15:00:00,326.0775299437112,143.20082893020287
 02/28  15:15:00,345.8487678602436,143.7233478259102
 02/28  15:30:00,330.3649437141028,144.2210441956622
 02/28  15:45:00,295.50763015078365,135.407299908069
 02/28  16:00:00,294.20188425492915,127.79749281512666
 02/28  16:15:00,753.150499784663,119.96620003365875
 02/28  16:30:00,751.6656467460814,111.94171434935595
 02/28  16:45:00,4842.159380811673,91.75383398244139
 02/28  17:00:00,3872.6682894051823,71.12457434789489
 02/28  17:15:00,3776.644498090561,50.05555040556234
 02/28  17:30:00,3805.158520610205,27.197194572477265
 02/28  17:45:00,3839.6465049380263,20.62397431884256
 02/28  18:00:00,3971.949896262898,14.033123238924146
 02/28  18:15:00,8013.211828961197,0.0
 02/28  18:30:00,7209.604194770856,0.0
 02/28  18:45:00,4242.661248369426,0.0
 02/28  19:00:00,3936.281543525704,0.0
 02/28  19:15:00,5052.306704589203,0.0
 02/28  19:30:00,4813.901830211762,0.0
 02/28  19:45:00,3864.238185678372,0.0
 02/28  20:00:00,3741.8914978756634,0.0
 02/28  20:15:00,3887.360823071365,0.0
 02/28  20:30:00,3866.685446937107,0.0
 02/28  20:45:00,8153.553919293197,0.0
 02/28  21:00:00,8139.769288058997,0.0
 02/28  21:15:00,5116.750974235767,0.0
 02/28  21:30:00,3902.677598279464,0.0
 02/28  21:45:00,3862.85448261902,0.0
 02/28  22:00:00,3900.21739973446,0.0
 02/28  22:15:00,3907.344239077042,0.0
 02/28  22:30:00,304.730683882586,0.0
 02/28  22:45:00,286.44524293519555,0.0
 02/28  23:00:00,354.61117509638257,0.0
 02/28  23:15:00,345.49947369106496,0.0
 02/28  23:30:00,193.86634252497032,0.0
 02/28  23:45:00,98.28100829099124,0.0
 02/28  24:00:00,151.12330508384716,0.0
 03/01  00:15:00,2068.716070494085,0.0
 03/01  00:30:00,1375.7274528452538,0.0
 03/01  00:45:00,1642.250575293645,0.0
 03/01  01:00:00,208.90083025897889,0.0
 03/01  01:15:00,216.59739545535203,0.0
 03/01  01:30:00,248.53682043565,0.0
 03/01  01:45:00,246.50185749336256,0.0
 03/01  02:00:00,217.9311321453774,0.0
 03/01  02:15:00,227.15575995594725,0.0
 03/01  02:30:00,284.0367619746418,0.0
 03/01  02:45:00,298.87450860323025,0.0
 03/01  03:00:00,281.82271954087173,0.0
 03/01  03:15:00,276.6897636701009,0.0
 03/01  03:30:00,304.61596421053616,0.0
 03/01  03:45:00,342.0042442899478,0.0
 03/01  04:00:00,345.6294036160633,0.0
 03/01  04:15:00,314.0212064679033,0.0
 03/01  04:30:00,322.0491770772594,0.0
 03/01  04:45:00,369.5716265872493,0.0
 03/01  05:00:00,383.68337067815446,0.0
 03/01  05:15:00,363.7378340418268,0.0
 03/01  05:30:00,352.9437302981315,0.0
 03/01  05:45:00,376.2724095845643,0.0
 03/01  06:00:00,1939.0844763504083,0.0
 03/01  06:15:00,3963.648839847621,0.0
 03/01  06:30:00,5985.589899171379,0.0
 03/01  06:45:00,5637.877962614778,0.0
 03/01  07:00:00,5716.958818265624,0.0
 03/01  07:15:00,3963.272196347247,0.0
 03/01  07:30:00,3879.384713465326,0.0
 03/01  07:45:00,253.35130541096208,11.754754906229639
 03/01  08:00:00,280.6267788475405,23.964835881247325
 03/01  08:15:00,303.3839496679401,34.68773401839856
 03/01  08:30:00,334.18611517379634,43.603047652947815
 03/01  08:45:00,413.2983941613385,79.21983881991139
 03/01  09:00:00,382.4562615135524,108.67831117941716
 03/01  09:15:00,377.8979786650483,141.7862211948321
 03/01  09:30:00,405.8963717242998,170.8225447553788
 03/01  09:45:00,397.49497347627096,173.38134554259503
 03/01  10:00:00,341.1993701042146,172.6698710805064
 03/01  10:15:00,335.6956134394902,174.4320592236768
 03/01  10:30:00,367.81392839717006,175.13707209728292
 03/01  10:45:00,384.65944925434553,167.16961433158724
 03/01  11:00:00,369.6635356655138,159.0359809221793
 03/01  11:15:00,345.4914525663786,150.30245546024454
 03/01  11:30:00,357.6035407982067,139.18983635817403
 03/01  11:45:00,398.671698134892,143.40059884710072
 03/01  12:00:00,397.0897096471891,147.47757848891743
 03/01  12:15:00,257.8639469978792,151.58297572156187
 03/01  12:30:00,251.6163601398205,155.649970147455
 03/01  12:45:00,383.13813356411146,140.71898439438192
 03/01  13:00:00,407.2503142210222,125.8054912951519
 03/01  13:15:00,397.0560058494534,110.81055396747553
 03/01  13:30:00,371.3076191757602,95.78817666318878
 03/01  13:45:00,375.0355275837256,105.80802759036038
 03/01  14:00:00,417.6796291682778,115.68282299602447
 03/01  14:15:00,423.7560058682549,125.66599490514282
 03/01  14:30:00,392.7178614076098,135.60600544778978
 03/01  14:45:00,394.4498109624029,117.24497934701014
 03/01  15:00:00,433.6847143318873,98.99394532087267
 03/01  15:15:00,457.4958062182011,80.51110021659059
 03/01  15:30:00,447.9299194622937,61.998076969893376
 03/01  15:45:00,414.917944237385,55.29147089928971
 03/01  16:00:00,414.7112277169547,48.55316999386216
 03/01  16:15:00,879.9614736287995,41.84907066135537
 03/01  16:30:00,885.8380132035188,35.1418178557576
 03/01  16:45:00,4942.629233962471,30.110859546249674
 03/01  17:00:00,3982.788819103196,25.08003904114564
 03/01  17:15:00,3883.2279648121935,20.06678920827888
 03/01  17:30:00,3907.166980689102,15.051933164791672
 03/01  17:45:00,3938.110788349525,11.50243345787961
 03/01  18:00:00,4066.9880748216474,7.949825028847691
 03/01  18:15:00,8014.398049207394,4.54115209052031
 03/01  18:30:00,7178.868586445385,0.0
 03/01  18:45:00,4386.079207635897,0.0
 03/01  19:00:00,4042.098487337479,0.0
 03/01  19:15:00,5209.4127108091925,0.0
 03/01  19:30:00,4992.938187448646,0.0
 03/01  19:45:00,3980.832197567019,0.0
 03/01  20:00:00,3851.21752822568,0.0
 03/01  20:15:00,3998.10098110991,0.0
 03/01  20:30:00,3980.16345208026,0.0
 03/01  20:45:00,8155.015071580841,0.0
 03/01  21:00:00,7327.702561189454,0.0
 03/01  21:15:00,4355.492520664158,0.0
 03/01  21:30:00,3991.993651273504,0.0
 03/01  21:45:00,3981.329927259968,0.0
 03/01  22:00:00,4021.546702376196,0.0
 03/01  22:15:00,4028.8703329592577,0.0
 03/01  22:30:00,468.75474756135407,0.0
 03/01  22:45:00,430.0382677213008,0.0
 03/01  23:00:00,470.31124601377167,0.0
 03/01  23:15:00,477.77250652293895,0.0
 03/01  23:30:00,295.27539007542833,0.0
 03/01  23:45:00,287.8151413982069,0.0
 03/01  24:00:00,296.8181499191742,0.0
 03/02  00:15:00,2127.368473265431,0.0
 03/02  00:30:00,1128.550783352286,0.0
 03/02  00:45:00,311.443267858641,0.0
 03/02  01:00:00,304.3255597435981,0.0
 03/02  01:15:00,279.60233584025127,0.0
 03/02  01:30:00,273.9091104727614,0.0
 03/02  01:45:00,269.0465457695194,0.0
 03/02  02:00:00,244.45668414208907,0.0
 03/02  02:15:00,251.1322453284945,0.0
 03/02  02:30:00,307.16659438410545,0.0
 03/02  02:45:00,318.7172010206271,0.0
 03/02  03:00:00,296.58936245295524,0.0
 03/02  03:15:00,288.5675440484705,0.0
 03/02  03:30:00,313.26455314363227,0.0
 03/02  03:45:00,347.8416976622513,0.0
 03/02  04:00:00,347.2614448056894,0.0
 03/02  04:15:00,315.1017082343823,0.0
 03/02  04:30:00,322.5482597768647,0.0
 03/02  04:45:00,370.245874749035,0.0
 03/02  05:00:00,383.1535982653917,0.0
 03/02  05:15:00,365.5289798072698,0.0
 03/02  05:30:00,356.89941194571725,0.0
 03/02  05:45:00,381.5390659919294,0.0
 03/02  06:00:00,421.3149504932422,0.0
 03/02  06:15:00,447.43824344500695,0.0
 03/02  06:30:00,676.1127014874311,0.0
 03/02  06:45:00,452.2710467469535,0.0
 03/02  07:00:00,462.4357220365649,0.0
 03/02  07:15:00,464.37832164600087,0.0
 03/02  07:30:00,466.7285944869769,0.0
 03/02  07:45:00,2746.465462315371,11.809913389373156
 03/02  08:00:00,4939.754821202935,22.462033907804393
 03/02  08:15:00,5353.373579770632,31.790486847825953
 03/02  08:30:00,5295.552291504628,40.12174550740428
 03/02  08:45:00,5234.989217167056,59.46684968718594
 03/02  09:00:00,5190.8205365068925,81.11849438874837
 03/02  09:15:00,8391.141929753263,99.58681129711684
 03/02  09:30:00,8394.189541139749,117.59373827439276
 03/02  09:45:00,4649.43211584023,104.07002148259176
 03/02  10:00:00,3855.79891255954,91.83449569305435
 03/02  10:15:00,3838.3103526829,79.03421825626029
 03/02  10:30:00,8000.775806993195,67.91151417160063
 03/02  10:45:00,7973.097770811581,72.9930402713276
 03/02  11:00:00,5102.667725754933,77.96876329911454
 03/02  11:15:00,3874.670147425345,82.90835231133413
 03/02  11:30:00,3842.431189331935,87.83344727085193
 03/02  11:45:00,3871.6807457708414,119.0471778953051
 03/02  12:00:00,3860.707586371656,149.0665754975415
 03/02  12:15:00,3802.081013104993,178.8905421260322
 03/02  12:30:00,3775.2114550926303,208.38870477879664
 03/02  12:45:00,3785.5234492018967,207.6322595454078
 03/02  13:00:00,3788.58933679826,207.13232664379848
 03/02  13:15:00,3762.737304543687,207.43278858612564
 03/02  13:30:00,3724.713600849542,207.59154341234714
 03/02  13:45:00,3721.4986379974816,227.75498774983998
 03/02  14:00:00,3756.1540611647993,248.88828787327714
 03/02  14:15:00,3730.475606187498,265.38440839321595
 03/02  14:30:00,3659.9042637653774,282.56683733189857
 03/02  14:45:00,3629.0431145917782,268.9887681588879
 03/02  15:00:00,3638.831550070131,255.50711640650667
 03/02  15:15:00,3649.5725391676488,241.68997880728767
 03/02  15:30:00,3627.099439207833,228.51581230873774
 03/02  15:45:00,3586.863143272715,210.43143410485578
 03/02  16:00:00,3584.22318719365,195.13489174013506
 03/02  16:15:00,4040.403023307951,179.7467620238712
 03/02  16:30:00,4024.284882560696,163.5860555510901
 03/02  16:45:00,3693.084103642269,135.12379451680118
 03/02  17:00:00,3591.906165420381,106.53298460973166
 03/02  17:15:00,3633.3579682106847,74.12262452318963
 03/02  17:30:00,3670.063598192138,42.04323700508425
 03/02  17:45:00,3724.176376714688,32.44802367396684
 03/02  18:00:00,3867.9948664523113,22.263612573946617
 03/02  18:15:00,3704.1468545809785,11.331540610998978
 03/02  18:30:00,3707.3641973947792,0.0
 03/02  18:45:00,3879.440379298738,0.0
 03/02  19:00:00,3871.662312667773,0.0
 03/02  19:15:00,4686.2300096176505,0.0
 03/02  19:30:00,4403.999540548004,0.0
 03/02  19:45:00,4615.939314578932,0.0
 03/02  20:00:00,4544.833592058154,0.0
 03/02  20:15:00,3945.707855471275,0.0
 03/02  20:30:00,3802.232686862336,0.0
 03/02  20:45:00,3828.557147009536,0.0
 03/02  21:00:00,3860.531772121523,0.0
 03/02  21:15:00,3855.52624470396,0.0
 03/02  21:30:00,3817.178278040021,0.0
 03/02  21:45:00,3821.563139295493,0.0
 03/02  22:00:00,3865.488135905461,0.0
 03/02  22:15:00,3867.384040534322,0.0
 03/02  22:30:00,3834.335298874556,0.0
 03/02  22:45:00,1836.8784084476456,0.0
 03/02  23:00:00,350.98418338441604,0.0
 03/02  23:15:00,380.2545058169545,0.0
 03/02  23:30:00,388.8043096246306,0.0
 03/02  23:45:00,385.8933505731543,0.0
 03/02  24:00:00,397.73663904847183,0.0
 03/03  00:15:00,2315.74831116462,0.0
 03/03  00:30:00,1886.8283558225664,0.0
 03/03  00:45:00,260.92808251744026,0.0
 03/03  01:00:00,195.94769566581112,0.0
 03/03  01:15:00,343.91237149173,0.0
 03/03  01:30:00,326.5013711365913,0.0
 03/03  01:45:00,322.12852723910026,0.0
 03/03  02:00:00,289.8694858337026,0.0
 03/03  02:15:00,221.99089405206,0.0
 03/03  02:30:00,242.8254044134054,0.0
 03/03  02:45:00,249.8501486147316,0.0
 03/03  03:00:00,223.89082141220837,0.0
 03/03  03:15:00,212.4813118070828,0.0
 03/03  03:30:00,234.78680151648615,0.0
 03/03  03:45:00,266.65501242709456,0.0
 03/03  04:00:00,264.5695430993693,0.0
 03/03  04:15:00,228.68277427015215,0.0
 03/03  04:30:00,232.6216236838239,0.0
 03/03  04:45:00,276.5801089221091,0.0
 03/03  05:00:00,286.5538929021497,0.0
 03/03  05:15:00,263.5400319801709,0.0
 03/03  05:30:00,249.6647728081643,0.0
 03/03  05:45:00,269.04989092507947,0.0
 03/03  06:00:00,304.5125019641708,0.0
 03/03  06:15:00,323.1459374730092,0.0
 03/03  06:30:00,544.510067187382,0.0
 03/03  06:45:00,314.2211094890475,0.0
 03/03  07:00:00,316.62413662964354,0.0
 03/03  07:15:00,321.3347315220671,0.0
 03/03  07:30:00,325.12602600549405,0.0
 03/03  07:45:00,2797.679525801809,18.887624840235503
 03/03  08:00:00,4701.31688728232,40.62627004236117
 03/03  08:15:00,5274.819928425896,56.34548880822653
 03/03  08:30:00,5214.364851041755,69.72203268373495
 03/03  08:45:00,5148.575384164957,94.44877474108506
 03/03  09:00:00,5080.198584766865,118.03724573929901
 03/03  09:15:00,8388.11012011339,140.714468801973
 03/03  09:30:00,8393.549648103972,162.59942287944418
 03/03  09:45:00,4520.345428946277,183.02691776584797
 03/03  10:00:00,3699.9571301916767,206.21558887531074
 03/03  10:15:00,3647.196912796308,225.71420311896884
 03/03  10:30:00,7997.799834711199,248.30192038313604
 03/03  10:45:00,7970.872081336507,260.62716765578074
 03/03  11:00:00,4656.495020774307,277.9909084893
 03/03  11:15:00,3598.661183015012,294.10425540531
 03/03  11:30:00,3571.826282632489,311.08698313995114
 03/03  11:45:00,3607.498602326336,324.8337089137161
 03/03  12:00:00,3605.0557928151634,338.2142698645513
 03/03  12:15:00,3561.024470929249,350.97052810966176
 03/03  12:30:00,3551.534825696624,365.1113440038893
 03/03  12:45:00,3576.181498030696,367.4930683779818
 03/03  13:00:00,3589.3606271155527,368.48499403818937
 03/03  13:15:00,3567.485399151117,367.98222121425573
 03/03  13:30:00,3531.8053399788228,365.6431336333045
 03/03  13:45:00,3531.9317179125264,356.03531322550884
 03/03  14:00:00,3570.8678367248435,345.14923898930874
 03/03  14:15:00,3563.6780624209105,333.3320448767353
 03/03  14:30:00,3520.550430841289,320.6055676113065
 03/03  14:45:00,3508.285072617752,299.7358916874435
 03/03  15:00:00,3530.3271931719705,277.41609993976425
 03/03  15:15:00,3547.0174786699704,259.00843398409546
 03/03  15:30:00,3503.1552625971062,242.8275044965365
 03/03  15:45:00,3491.981069242317,219.4419344209097
 03/03  16:00:00,3475.6586538684105,195.71272789385617
 03/03  16:15:00,3543.421732016586,175.3870258803911
 03/03  16:30:00,3626.074074943069,151.81976452672166
 03/03  16:45:00,3603.886550847052,124.81581716874673
 03/03  17:00:00,3499.011650786396,97.38849527895498
 03/03  17:15:00,3511.211636556236,66.21815203025416
 03/03  17:30:00,3537.677978741275,36.496600542096104
 03/03  17:45:00,3574.0333886234484,27.964697120542095
 03/03  18:00:00,3562.2972032949365,19.14092991253244
 03/03  18:15:00,3584.760319556995,10.508006237740915
 03/03  18:30:00,3547.786298707082,0.0
 03/03  18:45:00,3688.751387340057,0.0
 03/03  19:00:00,3672.6126732564553,0.0
 03/03  19:15:00,4133.966187947148,0.0
 03/03  19:30:00,4243.434841401271,0.0
 03/03  19:45:00,4285.016190397841,0.0
 03/03  20:00:00,4286.007799733925,0.0
 03/03  20:15:00,3461.2143229875046,0.0
 03/03  20:30:00,3644.272444552615,0.0
 03/03  20:45:00,3494.0457066950084,0.0
 03/03  21:00:00,3529.5042819639057,0.0
 03/03  21:15:00,3570.857413352854,0.0
 03/03  21:30:00,3551.066999105672,0.0
 03/03  21:45:00,3549.0226155436367,0.0
 03/03  22:00:00,3551.071625859726,0.0
 03/03  22:15:00,3553.252600045897,0.0
 03/03  22:30:00,3549.1813019101733,0.0
 03/03  22:45:00,546.0811023107818,0.0
 03/03  23:00:00,248.31333333333333,0.0
 03/03  23:15:00,331.4493028535452,0.0
 03/03  23:30:00,328.3767680045348,0.0
 03/03  23:45:00,285.4376367879433,0.0
 03/03  24:00:00,285.4319037492987,0.0
 03/04  00:15:00,356.7893141103316,0.0
 03/04  00:30:00,930.183988,0.0
 03/04  00:45:00,155.06768982929088,0.0
 03/04  01:00:00,142.79496023426515,0.0
 03/04  01:15:00,164.25759191534416,0.0
 03/04  01:30:00,188.78711997137344,0.0
 03/04  01:45:00,179.58355846014638,0.0
 03/04  02:00:00,142.7802463468785,0.0
 03/04  02:15:00,1016.493656,0.0
 03/04  02:30:00,1376.53542719573,0.0
 03/04  02:45:00,188.8119061628668,0.0
 03/04  03:00:00,158.15453739683772,0.0
 03/04  03:15:00,130.71228847265908,0.0
 03/04  03:30:00,115.85421488266503,0.0
 03/04  03:45:00,143.4498620528174,0.0
 03/04  04:00:00,137.3121782325078,0.0
 03/04  04:15:00,97.4431936994652,0.0
 03/04  04:30:00,44.97999999999999,0.0
 03/04  04:45:00,137.34804365702846,0.0
 03/04  05:00:00,143.4799357399904,0.0
 03/04  05:15:00,115.87653726205264,0.0
 03/04  05:30:00,97.47312949625707,0.0
 03/04  05:45:00,112.80304589126624,0.0
 03/04  06:00:00,861.6141670426965,0.0
 03/04  06:15:00,2901.236805697244,0.0
 03/04  06:30:00,5609.773000130134,0.0
 03/04  06:45:00,5432.843487662816,0.0
 03/04  07:00:00,5495.217825303251,0.0
 03/04  07:15:00,3710.457077276338,0.0
 03/04  07:30:00,3593.5824822621425,4.378491444706689
 03/04  07:45:00,76.98000000000002,16.933826448258355
 03/04  08:00:00,129.48372718918307,34.09031635181507
 03/04  08:15:00,131.21172997628736,47.42466055043154
 03/04  08:30:00,143.47281761078682,59.63534804647993
 03/04  08:45:00,222.0003175560089,82.31728397721709
 03/04  09:00:00,197.4609019111248,104.09128799021997
 03/04  09:15:00,209.4515221969348,124.95844945901614
 03/04  09:30:00,257.4415288895871,145.10456321030938
 03/04  09:45:00,257.43091236413863,154.80403857486795
 03/04  10:00:00,148.98000000000002,164.31302557791506
 03/04  10:15:00,197.45119944405263,173.71820518671356
 03/04  10:30:00,228.1071220339197,185.12492356142923
 03/04  10:45:00,243.42922740346356,197.20244286256337
 03/04  11:00:00,225.01750287148627,209.64800313656943
 03/04  11:15:00,144.98000000000005,221.89106755271465
 03/04  11:30:00,203.5692428899496,234.0517225322813
 03/04  11:45:00,243.42387164532136,228.9221510002747
 03/04  12:00:00,243.4113874089972,223.37114277502153
 03/04  12:15:00,103.53312602847922,217.8635332555593
 03/04  12:30:00,44.97999999999999,211.9778871022538
 03/04  12:45:00,225.0179578517977,217.1404862061861
 03/04  13:00:00,243.40590412120105,221.80975907301547
 03/04  13:15:00,228.06103383759373,227.18398292186563
 03/04  13:30:00,144.98000000000005,232.3524138171396
 03/04  13:45:00,200.47959804909377,230.43939835271505
 03/04  14:00:00,243.4012192787294,228.37983515305433
 03/04  14:15:00,190.98000000000008,226.01147597183672
 03/04  14:30:00,206.6185960658269,223.357298635323
 03/04  14:45:00,197.4064969414245,201.77635077390664
 03/04  15:00:00,221.92746021547111,180.79760094194785
 03/04  15:15:00,190.98000000000008,160.63422631666995
 03/04  15:30:00,231.1489789709188,140.63035437928352
 03/04  15:45:00,197.4059390055224,119.4198205984851
 03/04  16:00:00,197.39624141388367,100.07684267949173
 03/04  16:15:00,604.9800000000001,80.30131718615874
 03/04  16:30:00,657.4180207514169,60.19101081639416
 03/04  16:45:00,3892.576625123231,47.78504028549501
 03/04  17:00:00,3686.41875884778,35.410746473360874
 03/04  17:15:00,3587.167310958266,23.071637867527873
 03/04  17:30:00,3611.260580754156,10.711424888165316
 03/04  17:45:00,3643.5509531371167,8.247503384847466
 03/04  18:00:00,3772.39718588071,5.77574070127643
 03/04  18:15:00,8012.060513041742,3.30125606494814
 03/04  18:30:00,6900.920102617334,0.0
 03/04  18:45:00,4027.541061005887,0.0
 03/04  19:00:00,3737.327678740945,0.0
 03/04  19:15:00,4196.236689430245,0.0
 03/04  19:30:00,4258.253340942267,0.0
 03/04  19:45:00,3623.274710167496,0.0
 03/04  20:00:00,3564.443530590179,0.0
 03/04  20:15:00,3703.2528571710654,0.0
 03/04  20:30:00,3683.911820673389,0.0
