Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/19  15:15:00,2200.244873581897,290.66943400744185
 04/19  15:30:00,2172.649148737227,290.5758222742658
 04/19  15:45:00,1867.8795788972395,271.6451977428544
 04/19  16:00:00,1489.6866468839803,253.40209795733986
 04/19  16:15:00,7964.968915769289,232.94916595184742
 04/19  16:30:00,5531.30454481368,215.90038028040527
 04/19  16:45:00,1926.3041564313348,195.38871532266208
 04/19  17:00:00,1857.7511671400423,176.01847730081784
 04/19  17:15:00,1596.3332475963798,156.2128287520373
 04/19  17:30:00,2737.5734396848657,136.0250408548337
 04/19  17:45:00,3367.1609439349527,117.04862995507149
 04/19  18:00:00,3117.858663069738,97.81308900394585
 04/19  18:15:00,2730.7749015666823,78.34726285559802
 04/19  18:30:00,2844.278057035186,56.23784012286751
 04/19  18:45:00,1451.6534114780732,44.00101602010312
 04/19  19:00:00,1449.6881846277442,31.463289129515786
 04/19  19:15:00,1492.8071049844864,18.462448879040263
 04/19  19:30:00,1513.9665805447578,6.443233844533871
 04/19  19:45:00,1555.75140578929,0.0
 04/19  20:00:00,1607.324182276888,0.0
 04/19  20:15:00,1630.588148451855,0.0
 04/19  20:30:00,1601.803724401084,0.0
 04/19  20:45:00,1612.4095420911012,0.0
 04/19  21:00:00,1667.2052449295495,0.0
 04/19  21:15:00,1674.4481256951449,0.0
 04/19  21:30:00,1649.9977006568138,0.0
 04/19  21:45:00,1641.134143494172,0.0
 04/19  22:00:00,1668.767639344124,0.0
 04/19  22:15:00,292.31333333333333,0.0
 04/19  22:30:00,140.3498503379941,0.0
 04/19  22:45:00,97.41376542850868,0.0
 04/19  23:00:00,44.97999999999999,0.0
 04/19  23:15:00,1918.7942175023468,0.0
 04/19  23:30:00,1017.113304202802,0.0
 04/19  23:45:00,194.42927130057564,0.0
 04/19  24:00:00,129.71635999999995,0.0
 04/20  00:15:00,152.7906969376006,0.0
 04/20  00:30:00,143.41979296447334,0.0
 04/20  00:45:00,134.20998213187727,0.0
 04/20  01:00:00,97.40006033628984,0.0
 04/20  01:15:00,44.97999999999999,0.0
 04/20  01:30:00,140.3523481884585,0.0
 04/20  01:45:00,143.40735468240993,0.0
 04/20  02:00:00,112.72872704818884,0.0
 04/20  02:15:00,44.97999999999999,0.0
 04/20  02:30:00,115.81468199114911,0.0
 04/20  02:45:00,143.40335420551042,0.0
 04/20  03:00:00,95.56969108409946,0.0
 04/20  03:15:00,86.6886035833072,0.0
 04/20  03:30:00,97.41761919964031,0.0
 04/20  03:45:00,137.27679605602327,0.0
 04/20  04:00:00,143.4028387967801,0.0
 04/20  04:15:00,63.38,0.0
 04/20  04:30:00,97.42939476657776,0.0
 04/20  04:45:00,112.75548812502456,0.0
 04/20  05:00:00,143.4150406334833,0.0
 04/20  05:15:00,106.58,0.0
 04/20  05:30:00,377.4410407873177,0.0
 04/20  05:45:00,143.433474305865,4.504308834454707
 04/20  06:00:00,143.42592806790393,8.162977614060594
 04/20  06:15:00,143.41603914032936,11.44290976108298
 04/20  06:30:00,90.98,14.961192318793131
 04/20  06:45:00,97.43748748871631,26.812392955323777
 04/20  07:00:00,97.4272172607481,38.97634109375716
 04/20  07:15:00,131.150861906405,51.091459275301276
 04/20  07:30:00,1938.4172296206675,63.00569211626717
 04/20  07:45:00,2085.917238133104,87.98641955889306
 04/20  08:00:00,3348.4169965765645,112.64157563300633
 04/20  08:15:00,1608.4348528824028,136.94871223840593
 04/20  08:30:00,1656.2779584298628,163.60862457726222
 04/20  08:45:00,3280.34414762265,165.09055505529778
 04/20  09:00:00,3365.5643745415146,165.3338448743288
 04/20  09:15:00,2011.601340582367,168.48092357417406
 04/20  09:30:00,2032.5775006664085,171.50639371244836
 04/20  09:45:00,2044.253472134185,182.13204829868994
 04/20  10:00:00,2026.0235211532556,192.83914743907457
 04/20  10:15:00,1996.683599743024,203.500977055268
 04/20  10:30:00,2000.8516634279613,214.21084550921097
 04/20  10:45:00,2039.821369048672,221.17862101924257
 04/20  11:00:00,2038.9517890770185,228.11070253625076
 04/20  11:15:00,1497.020397093575,234.9109584586909
 04/20  11:30:00,1584.7959917484604,241.6456513789031
 04/20  11:45:00,1577.3265426035862,244.76310249512926
 04/20  12:00:00,1592.5202657861576,247.77646524669314
 04/20  12:15:00,1515.327979523951,251.33726001294815
 04/20  12:30:00,1983.675791222941,254.79205369907902
 04/20  12:45:00,2068.30507739411,253.84402259241915
 04/20  13:00:00,1684.9191115811138,252.8573123593269
 04/20  13:15:00,1831.358681066168,251.5973335903877
 04/20  13:30:00,1749.2843954726006,250.2427173922166
 04/20  13:45:00,1744.1316303103372,244.62202685302682
 04/20  14:00:00,1759.5612900703898,238.9681510135512
 04/20  14:15:00,1769.4016660560378,233.0152980712038
 04/20  14:30:00,1740.088568759169,227.01859886803624
 04/20  14:45:00,1696.5937377320352,217.3096484901952
 04/20  15:00:00,1697.7615910395134,207.61895386533638
 04/20  15:15:00,2124.977132020028,197.89137054109244
 04/20  15:30:00,2055.94836805926,188.18385560494386
 04/20  15:45:00,1687.2875612166624,211.51116994279823
 04/20  16:00:00,1571.046194362991,232.45469260831365
 04/20  16:15:00,1754.264214271271,248.32905802659886
 04/20  16:30:00,7985.2153973949235,265.3502434473729
 04/20  16:45:00,5759.626651883818,238.00023760004848
 04/20  17:00:00,2393.0527287100404,216.22178668985498
 04/20  17:15:00,1740.8262007242138,194.2408255957125
 04/20  17:30:00,1785.3292492388914,172.44825572951942
 04/20  17:45:00,3679.49108556303,145.63299932102683
 04/20  18:00:00,3384.529527564067,122.05092185922554
 04/20  18:15:00,3120.23000158422,98.17699991717491
 04/20  18:30:00,2923.044853218681,73.9869496457997
 04/20  18:45:00,1826.7340861614307,57.3856566201429
 04/20  19:00:00,1729.2636802328082,40.55066431295055
 04/20  19:15:00,7954.517361971204,23.25984713680245
 04/20  19:30:00,5695.353887835854,6.607497916277201
 04/20  19:45:00,2172.208361077167,0.0
 04/20  20:00:00,1759.8605929318244,0.0
 04/20  20:15:00,2048.9368695350463,0.0
 04/20  20:30:00,1885.8474255467856,0.0
 04/20  20:45:00,1906.5980449960043,0.0
 04/20  21:00:00,1962.2150837034703,0.0
 04/20  21:15:00,1975.6101568856905,0.0
 04/20  21:30:00,1950.6894964804317,0.0
 04/20  21:45:00,1947.7599639089449,0.0
 04/20  22:00:00,1975.490066910344,0.0
 04/20  22:15:00,1921.5130170812536,0.0
 04/20  22:30:00,87.91333333333334,0.0
 04/20  22:45:00,97.46052591847,0.0
 04/20  23:00:00,97.44992860479488,0.0
 04/20  23:15:00,2003.6371857697025,0.0
 04/20  23:30:00,1886.1402291311365,0.0
 04/20  23:45:00,207.42337102423,0.0
 04/20  24:00:00,175.50669335620955,0.0
 04/21  00:15:00,183.77928668204228,0.0
 04/21  00:30:00,241.157398218942,0.0
 04/21  00:45:00,231.9524621320625,0.0
 04/21  01:00:00,195.14753920263928,0.0
 04/21  01:15:00,123.50136820332943,0.0
 04/21  01:30:00,140.3784391361849,0.0
 04/21  01:45:00,143.4402263144139,0.0
 04/21  02:00:00,103.15806026675126,0.0
 04/21  02:15:00,54.59124870676396,0.0
 04/21  02:30:00,115.8689150163634,0.0
 04/21  02:45:00,143.4649190988093,0.0
 04/21  03:00:00,137.32766678442573,0.0
 04/21  03:15:00,97.45682115949404,0.0
 04/21  03:30:00,97.45268242736742,0.0
 04/21  03:45:00,137.31525114238207,0.0
 04/21  04:00:00,143.44452840172,0.0
 04/21  04:15:00,81.98029800181966,0.0
 04/21  04:30:00,78.85425889902136,0.0
 04/21  04:45:00,112.80637257982328,0.0
 04/21  05:00:00,143.46862914651615,0.0
 04/21  05:15:00,159.06386336599107,0.0
 04/21  05:30:00,377.4590408505105,0.0
 04/21  05:45:00,143.45416104452244,6.546323089393963
 04/21  06:00:00,143.44922315988936,12.237594019017456
 04/21  06:15:00,143.44338091267997,17.573318157106687
 04/21  06:30:00,143.43737857967906,22.85555840263484
 04/21  06:45:00,44.97999999999999,53.56914886179634
 04/21  07:00:00,97.4670210514198,82.66096794904963
 04/21  07:15:00,131.19371787877472,115.50254003016406
 04/21  07:30:00,1804.8527097079505,144.06391812046874
 04/21  07:45:00,2083.4800140151465,178.21553783352493
 04/21  08:00:00,3404.193419166078,216.66822701815954
 04/21  08:15:00,1619.179416825332,251.07444573427745
 04/21  08:30:00,1673.287655338859,285.5522849822955
 04/21  08:45:00,3480.3891575941243,307.9352402444256
 04/21  09:00:00,3370.7283461349903,329.0163077712284
 04/21  09:15:00,2041.2833131669304,356.2256270763619
 04/21  09:30:00,2062.698964698397,387.9854946313385
 04/21  09:45:00,2071.901594595492,411.835818566898
 04/21  10:00:00,2051.815689564476,435.68805912380424
 04/21  10:15:00,2019.8580256790883,460.76943652502086
 04/21  10:30:00,2021.2898597614253,486.4726949381977
 04/21  10:45:00,2057.390554079861,506.3233286284699
 04/21  11:00:00,2053.540662765101,525.3204407349616
 04/21  11:15:00,1581.437166883516,543.3343040598738
 04/21  11:30:00,1562.2237559603186,559.9766757071949
 04/21  11:45:00,1582.6255923442009,570.8351165240407
 04/21  12:00:00,1599.5604063887813,580.0143184279195
 04/21  12:15:00,1851.1425160783333,586.8426397288107
 04/21  12:30:00,1895.1271876087087,591.8688175440249
 04/21  12:45:00,1957.521298117257,586.2396231605601
 04/21  13:00:00,1589.2839933782382,578.444209164566
 04/21  13:15:00,1691.5298799781976,569.2406495036123
 04/21  13:30:00,1587.8528751743124,557.3613146244076
 04/21  13:45:00,1539.1384972241565,547.9519364651354
 04/21  14:00:00,1529.8720055760652,535.6074648587027
 04/21  14:15:00,1507.3211557883749,521.3381794794834
 04/21  14:30:00,1453.4972808755035,505.30538139768646
 04/21  14:45:00,1381.8051032338424,484.02435075747456
 04/21  15:00:00,1351.8339491239358,462.1937087660044
 04/21  15:15:00,1760.256853669796,439.988653040347
 04/21  15:30:00,1669.7150908746703,415.53586557041245
 04/21  15:45:00,1308.8500178645836,391.348837360735
 04/21  16:00:00,1206.2491626129297,368.0757172364651
 04/21  16:15:00,1399.988429016832,346.46554095247893
 04/21  16:30:00,7989.500274443504,327.49394551081986
 04/21  16:45:00,4674.630283364408,300.9595865453428
 04/21  17:00:00,2028.5761397904569,278.49798353989024
 04/21  17:15:00,1587.7746280055107,255.87714882933702
 04/21  17:30:00,1478.9379233186637,232.85194429075682
 04/21  17:45:00,3427.0680592807284,193.23572065377755
 04/21  18:00:00,3043.010733872881,158.63374225917815
 04/21  18:15:00,2786.385223357541,125.0300920594154
 04/21  18:30:00,2628.6793866248627,88.6224137038945
 04/21  18:45:00,1460.8925619182187,69.13239284870579
 04/21  19:00:00,1425.0420045939725,49.55580027348857
 04/21  19:15:00,7958.833671994644,26.198351442537867
 04/21  19:30:00,5269.275976075479,7.326793207774529
 04/21  19:45:00,1795.9689325316635,0.0
 04/21  20:00:00,1709.5234133309643,0.0
 04/21  20:15:00,1608.8476682086598,0.0
 04/21  20:30:00,1556.9929743021291,0.0
 04/21  20:45:00,1564.415818288458,0.0
 04/21  21:00:00,1614.6562958034174,0.0
 04/21  21:15:00,1626.6705535859044,0.0
 04/21  21:30:00,1597.2217694336514,0.0
 04/21  21:45:00,1589.2277279920338,0.0
 04/21  22:00:00,1613.3519968639648,0.0
 04/21  22:15:00,2032.03195513234,0.0
 04/21  22:30:00,87.91333333333334,0.0
 04/21  22:45:00,97.43088348432138,0.0
 04/21  23:00:00,97.41656980512576,0.0
 04/21  23:15:00,188.7536437343985,0.0
 04/21  23:30:00,930.183988,0.0
 04/21  23:45:00,155.04452282984383,0.0
 04/21  24:00:00,142.76927992250938,0.0
 04/22  00:15:00,164.22682973314227,0.0
 04/22  00:30:00,166.8860836003434,0.0
 04/22  00:45:00,148.99424520067726,0.0
 04/22  01:00:00,142.7745554576576,0.0
 04/22  01:15:00,1068.94985824368,0.0
 04/22  01:30:00,1376.4995312927526,0.0
 04/22  01:45:00,136.32598000000002,0.0
 04/22  02:00:00,158.1154863511164,0.0
 04/22  02:15:00,130.68230513776317,0.0
 04/22  02:30:00,115.821041661547,0.0
 04/22  02:45:00,143.4135529236171,0.0
 04/22  03:00:00,84.84666666666666,0.0
 04/22  03:15:00,97.44088608267695,0.0
 04/22  03:30:00,97.43396210507544,0.0
 04/22  03:45:00,137.29377181428933,0.0
 04/22  04:00:00,143.42031909565893,0.0
 04/22  04:15:00,63.38,0.0
 04/22  04:30:00,97.44935683540304,0.0
 04/22  04:45:00,112.77667646232234,0.0
 04/22  05:00:00,143.43742973792465,0.0
 04/22  05:15:00,159.03043728811255,0.0
 04/22  05:30:00,377.4234126202055,0.0
 04/22  05:45:00,90.98,12.08536421547116
 04/22  06:00:00,143.451360766815,22.641850430080098
 04/22  06:15:00,143.44285252041027,39.995639676833484
 04/22  06:30:00,143.4341166578389,49.781036115592485
 04/22  06:45:00,97.4251480596393,77.15361702647101
 04/22  07:00:00,97.415941347903,108.26012801922872
 04/22  07:15:00,78.71333333333334,135.47189274537683
 04/22  07:30:00,143.43795794302764,162.87367598240633
 04/22  07:45:00,1785.1597206471272,183.28408468134285
 04/22  08:00:00,3407.6409243544235,202.72435964015972
 04/22  08:15:00,1620.4332210553812,221.12993517951764
 04/22  08:30:00,1651.2724673756638,238.60058274302125
 04/22  08:45:00,1636.8008816935164,254.75379519172134
 04/22  09:00:00,3330.825676059453,272.7271711755856
 04/22  09:15:00,2041.3659207379903,294.08951618880195
 04/22  09:30:00,2040.2113361456788,320.40591751566205
 04/22  09:45:00,2039.2390449797651,327.7656071921258
 04/22  10:00:00,1837.4645493729688,336.8310043124038
 04/22  10:15:00,7939.102234897784,343.9310724661193
 04/22  10:30:00,5667.583871285351,349.25163048591253
 04/22  10:45:00,2436.9763668351065,359.71145372343017
 04/22  11:00:00,1764.494951169337,370.2037147749514
 04/22  11:15:00,51.11333333333333,381.13304437966167
 04/22  11:30:00,97.40291555705944,392.01949826980854
 04/22  11:45:00,124.99554366417452,359.8684352760486
 04/22  12:00:00,90.98,326.8905168291036
 04/22  12:15:00,128.06020335555178,289.5806902408176
 04/22  12:30:00,97.3790153591884,252.07441361048166
 04/22  12:45:00,48.04666666666666,250.99738217146952
 04/22  13:00:00,143.3910340279702,249.5597967510888
 04/22  13:15:00,143.3753925251758,247.85005299341876
 04/22  13:30:00,54.17999999999999,246.07923263939526
 04/22  13:45:00,97.38486410656726,240.2243839554287
 04/22  14:00:00,121.90184527648316,234.3525658456615
 04/22  14:15:00,90.98,228.64771532692177
 04/22  14:30:00,131.11206373142244,222.88902646951976
 04/22  14:45:00,97.36287319644362,213.66847373091412
 04/22  15:00:00,44.97999999999999,204.43898460442577
 04/22  15:15:00,2402.8292984972413,195.22999257997705
 04/22  15:30:00,2471.182412023884,186.02553018356534
 04/22  15:45:00,2126.118264147923,173.58551108693487
 04/22  16:00:00,1630.925188398923,161.2771480103543
 04/22  16:15:00,7960.6274913097795,149.15039068126023
 04/22  16:30:00,5705.76189978288,137.14203409731422
 04/22  16:45:00,2539.335761695395,130.45526902248997
 04/22  17:00:00,1902.4215197468625,124.21531557018517
 04/22  17:15:00,1844.695471332395,118.02297443306202
 04/22  17:30:00,2802.4376984083547,111.8996091942566
 04/22  17:45:00,3537.3192148649573,91.94411120685346
 04/22  18:00:00,3340.5617784639626,71.66618055126767
 04/22  18:15:00,2812.428329531951,51.09443857975691
 04/22  18:30:00,2950.987638921305,30.75397280194724
 04/22  18:45:00,1724.6692585140554,23.900184418831888
 04/22  19:00:00,1660.1824706277575,17.024012610703206
 04/22  19:15:00,1704.4644374643772,10.14585289655421
 04/22  19:30:00,1724.6833030669031,3.2475721703722957
 04/22  19:45:00,1756.2761400018126,0.0
 04/22  20:00:00,1808.1203941697013,0.0
 04/22  20:15:00,1833.7966564534604,0.0
 04/22  20:30:00,1804.97948979343,0.0
 04/22  20:45:00,1810.9101864209565,0.0
 04/22  21:00:00,1862.6180468475395,0.0
 04/22  21:15:00,1872.3995301732543,0.0
 04/22  21:30:00,1849.774950386291,0.0
 04/22  21:45:00,1842.8545315764816,0.0
 04/22  22:00:00,1874.267882849332,0.0
 04/22  22:15:00,292.31333333333333,0.0
 04/22  22:30:00,140.3662611042277,0.0
 04/22  22:45:00,97.43423871192522,0.0
 04/22  23:00:00,97.42786302236702,0.0
 04/22  23:15:00,90.98,0.0
 04/22  23:30:00,143.43963705660275,0.0
 04/22  23:45:00,109.70001520119068,0.0
 04/22  24:00:00,97.42722139016676,0.0
 04/23  00:15:00,118.88759135220064,0.0
 04/23  00:30:00,90.98,0.0
 04/23  00:45:00,134.25074835364117,0.0
 04/23  01:00:00,97.44519276110306,0.0
 04/23  01:15:00,97.43960976734591,0.0
 04/23  01:30:00,140.3674868837058,0.0
 04/23  01:45:00,143.4288285430922,0.0
 04/23  02:00:00,60.313333333333325,0.0
 04/23  02:15:00,97.45990551582034,0.0
 04/23  02:30:00,115.85450198751349,0.0
 04/23  02:45:00,143.4491575906376,0.0
 04/23  03:00:00,137.31054107405157,0.0
 04/23  03:15:00,97.4378086808797,0.0
 04/23  03:30:00,97.4317076775612,0.0
 04/23  03:45:00,84.84666666666666,0.0
 04/23  04:00:00,143.46144213188688,0.0
 04/23  04:15:00,115.85615580381408,0.0
 04/23  04:30:00,97.45091312771956,0.0
 04/23  04:45:00,112.77904897377078,0.0
 04/23  05:00:00,143.4405648020557,0.0
 04/23  05:15:00,159.03563121134007,0.0
 04/23  05:30:00,324.97999999999985,0.0
 04/23  05:45:00,143.4679665184151,7.813604117487273
 04/23  06:00:00,143.46346070055463,13.938673821914234
 04/23  06:15:00,143.45750294911682,19.70845975342222
 04/23  06:30:00,143.45144013820712,25.346232757147018
 04/23  06:45:00,97.44527087669876,36.57273723579705
 04/23  07:00:00,97.43899343512548,47.53291920706109
 04/23  07:15:00,131.16610879046868,58.33118015765429
 04/23  07:30:00,90.98,69.00323370403852
 04/23  07:45:00,1954.99057228054,71.03116446617382
 04/23  08:00:00,3526.797430079396,73.26961018174426
 04/23  08:15:00,1619.4930311109229,75.5893901290908
 04/23  08:30:00,1670.4786745824506,77.96345897015877
 04/23  08:45:00,1661.847306276241,86.20217650599756
 04/23  09:00:00,3423.369989855953,94.40272561733767
 04/23  09:15:00,2066.854842973227,102.56037977210897
 04/23  09:30:00,2084.8300024804457,110.68709189417683
 04/23  09:45:00,2085.6897955031877,117.13725075369958
 04/23  10:00:00,2064.656183200688,123.57567269350976
 04/23  10:15:00,7939.068143580018,130.0836905589806
 04/23  10:30:00,5701.773937149776,136.59741473767417
 04/23  10:45:00,2751.450699533848,141.19633510221476
 04/23  11:00:00,2122.8752448383643,145.80455412212777
 04/23  11:15:00,51.11333333333333,150.6819612048048
 04/23  11:30:00,97.4394320391697,155.56524958091066
 04/23  11:45:00,125.0330451092129,182.58564232964073
 04/23  12:00:00,143.44379252831837,209.55858213864212
 04/23  12:15:00,128.08286251248467,235.88716383880893
 04/23  12:30:00,44.97999999999999,262.0376042973568
 04/23  12:45:00,100.5026833990747,271.62416339848744
 04/23  13:00:00,143.42459538586382,281.2105821468746
 04/23  13:15:00,143.41444608734542,290.92771369439873
 04/23  13:30:00,83.189290582733,300.54558816706583
 04/23  13:45:00,68.39839183385584,303.3898586834772
 04/23  14:00:00,121.95826805178136,308.9544622329838
 04/23  14:15:00,143.41411542027487,311.1206461182792
 04/23  14:30:00,131.13636725324474,312.885526941795
 04/23  14:45:00,44.97999999999999,282.69576016487383
 04/23  15:00:00,97.42226388893786,253.02370481649584
 04/23  15:15:00,2587.1983394193617,221.51974159389465
 04/23  15:30:00,2536.6323171404847,193.0458736321824
 04/23  15:45:00,2164.5801707780925,193.0637250306645
 04/23  16:00:00,2037.5649008088967,192.54749345069393
 04/23  16:15:00,7960.532694395573,193.83092143629938
 04/23  16:30:00,5736.759115501152,192.73253215030184
 04/23  16:45:00,2792.2533867339976,181.71717122461803
 04/23  17:00:00,2303.4660147747045,171.98329841810326
 04/23  17:15:00,2069.724503312016,161.816285334369
 04/23  17:30:00,3356.350065566169,151.2024037246691
 04/23  17:45:00,4212.825512111792,136.66654009073125
 04/23  18:00:00,3858.0414476183832,121.80742015440777
 04/23  18:15:00,3388.602026939242,110.6587033532484
 04/23  18:30:00,3303.6029576952,95.11383662847169
 04/23  18:45:00,2030.2810470239249,74.62458414541611
 04/23  19:00:00,2059.107531108025,50.19728657250288
 04/23  19:15:00,2029.050010025121,29.413469665065453
 04/23  19:30:00,2016.2431517847629,9.11448994019956
 04/23  19:45:00,2036.764942457271,0.0
 04/23  20:00:00,2234.3446627467524,0.0
 04/23  20:15:00,2225.4430040891225,0.0
 04/23  20:30:00,2182.3624268023264,0.0
 04/23  20:45:00,2181.781552678482,0.0
 04/23  21:00:00,2222.4742530043663,0.0
 04/23  21:15:00,2229.407783547721,0.0
 04/23  21:30:00,2202.3250416300693,0.0
 04/23  21:45:00,2184.238819250976,0.0
 04/23  22:00:00,2199.9915082319644,0.0
 04/23  22:15:00,292.31333333333333,0.0
 04/23  22:30:00,140.38750340917397,0.0
 04/23  22:45:00,97.44915827279269,0.0
 04/23  23:00:00,97.44425936250266,0.0
 04/23  23:15:00,1105.178831769879,0.0
 04/23  23:30:00,203.14730265032236,0.0
 04/23  23:45:00,116.93512666666666,0.0
 04/23  24:00:00,157.15628262713562,0.0
 04/24  00:15:00,122.91034206511635,0.0
 04/24  00:30:00,143.46127409128832,0.0
 04/24  00:45:00,134.25831485506234,0.0
 04/24  01:00:00,97.45557094681548,0.0
 04/24  01:15:00,97.45304606531325,0.0
 04/24  01:30:00,140.3840770120208,0.0
 04/24  01:45:00,143.44866710623603,0.0
 04/24  02:00:00,112.7801525956159,0.0
 04/24  02:15:00,44.97999999999999,0.0
 04/24  02:30:00,115.88269475878764,0.0
 04/24  02:45:00,143.47977360829586,0.0
 04/24  03:00:00,137.34356841678192,0.0
 04/24  03:15:00,97.47306400340172,0.0
 04/24  03:30:00,97.4691582956344,0.0
 04/24  03:45:00,137.33185068143172,0.0
 04/24  04:00:00,143.4611405323345,0.0
 04/24  04:15:00,115.85973510985366,0.0
 04/24  04:30:00,97.45858018080044,0.0
 04/24  04:45:00,112.79101165802204,0.0
 04/24  05:00:00,143.4570317703701,0.0
 04/24  05:15:00,159.05562730767565,0.0
 04/24  05:30:00,324.97999999999985,0.0
 04/24  05:45:00,143.49529586611294,15.420918088125218
 04/24  06:00:00,143.494362761096,34.66675884800388
 04/24  06:15:00,143.4908533766934,51.033186412146165
 04/24  06:30:00,143.4871654565783,62.59168509177903
 04/24  06:45:00,97.48329799346828,98.08568415222737
 04/24  07:00:00,97.47924986856918,135.15745971911696
 04/24  07:15:00,131.20581355571358,168.98316471889476
 04/24  07:30:00,143.46523108146442,203.8029375483065
 04/24  07:45:00,2009.8214097490225,230.7153150001022
 04/24  08:00:00,3507.014345581617,257.7365021629381
 04/24  08:15:00,1646.9466607236911,284.4069225031714
 04/24  08:30:00,1695.8204950663376,313.7073662332079
 04/24  08:45:00,1686.2002237374118,330.19066285584756
 04/24  09:00:00,3478.554659688342,349.87640006227207
 04/24  09:15:00,2104.704689805561,375.0423126371591
 04/24  09:30:00,2121.424282719766,403.690046125061
 04/24  09:45:00,2120.256901418923,426.327431703683
 04/24  10:00:00,2097.9691443748056,453.0485548749106
 04/24  10:15:00,7939.100316060612,478.3376114696349
 04/24  10:30:00,5727.291785788252,504.0991959948954
 04/24  10:45:00,2779.849355405286,521.8739341425402
 04/24  11:00:00,2146.9983339595938,539.2871628651126
 04/24  11:15:00,51.11333333333333,555.7485037818133
 04/24  11:30:00,97.43906922080646,571.1660142742018
 04/24  11:45:00,125.0292257047562,577.8251216290803
 04/24  12:00:00,143.41908353057892,581.6732491168649
 04/24  12:15:00,128.0758201176416,584.0453708596348
 04/24  12:30:00,44.97999999999999,583.8182202590189
 04/24  12:45:00,100.4975198388864,590.4102857233335
 04/24  13:00:00,143.42059702885103,595.1644006739378
 04/24  13:15:00,143.40975526639335,596.0744447029689
 04/24  13:30:00,54.17999999999999,594.9350365711506
 04/24  13:45:00,97.42922347691784,581.8299847315755
 04/24  14:00:00,121.95126898164531,566.836231436935
 04/24  14:15:00,143.40718762640049,550.2741458534492
 04/24  14:30:00,78.71333333333334,531.8772381696547
 04/24  14:45:00,97.42698226787212,509.4840332778399
 04/24  15:00:00,97.41607493624036,486.52307334194614
 04/24  15:15:00,2564.5991040460367,464.4529167804185
 04/24  15:30:00,2513.863335655161,442.6353621511537
 04/24  15:45:00,2144.6011058138506,412.7312913337773
 04/24  16:00:00,2016.9603829820687,383.06153841425623
 04/24  16:15:00,7960.511461401653,358.3009483561538
 04/24  16:30:00,5717.008163553259,336.9260283844884
 04/24  16:45:00,2767.832577552167,306.4454567405127
 04/24  17:00:00,2280.012216961093,276.66875025085477
 04/24  17:15:00,2046.66695735727,250.7153576836033
 04/24  17:30:00,3362.921676590115,224.38510123033058
 04/24  17:45:00,4099.870471341271,191.17959397400745
 04/24  18:00:00,3739.383625113954,154.24846707465423
 04/24  18:15:00,3840.8648615291313,121.58829779908166
 04/24  18:30:00,3224.368030251097,85.4771374948815
 04/24  18:45:00,2013.4431044018456,66.31799150772393
 04/24  19:00:00,2039.904714858238,46.89482306485294
 04/24  19:15:00,2009.4136669249783,27.18815934920109
 04/24  19:30:00,1996.710197569567,8.265373430261548
 04/24  19:45:00,2017.5089451879655,0.0
 04/24  20:00:00,2215.36817514415,0.0
 04/24  20:15:00,2206.670273342409,0.0
 04/24  20:30:00,2163.772464182011,0.0
 04/24  20:45:00,2163.338044920652,0.0
 04/24  21:00:00,2204.1813308006585,0.0
 04/24  21:15:00,2211.2017002677617,0.0
 04/24  21:30:00,2184.1320926764884,0.0
 04/24  21:45:00,2165.983416422764,0.0
 04/24  22:00:00,2181.6582714158944,0.0
 04/24  22:15:00,292.31333333333333,0.0
 04/24  22:30:00,140.38952810934495,0.0
 04/24  22:45:00,97.45019712604642,0.0
 04/24  23:00:00,97.4441768156934,0.0
 04/24  23:15:00,143.44049820848554,0.0
 04/24  23:30:00,143.43708305698576,0.0
 04/24  23:45:00,109.70060406426214,0.0
 04/24  24:00:00,44.97999999999999,0.0
 04/25  00:15:00,118.93526497918376,0.0
 04/25  00:30:00,143.46420610676546,0.0
 04/25  00:45:00,134.2598507865064,0.0
 04/25  01:00:00,97.45553342316067,0.0
 04/25  01:15:00,97.45023979694318,0.0
 04/25  01:30:00,140.37819897348223,0.0
 04/25  01:45:00,143.43941018638486,0.0
 04/25  02:00:00,60.313333333333325,0.0
 04/25  02:15:00,97.47044946585083,0.0
 04/25  02:30:00,115.86512580541702,0.0
 04/25  02:45:00,143.4597399407147,0.0
 04/25  03:00:00,137.32095790292806,0.0
 04/25  03:15:00,97.44945536842576,0.0
 04/25  03:30:00,97.44463490487595,0.0
 04/25  03:45:00,137.3064971962943,0.0
 04/25  04:00:00,90.98,0.0
 04/25  04:15:00,115.87123637457636,0.0
 04/25  04:30:00,97.4655405356094,0.0
 04/25  04:45:00,112.793076344428,0.0
 04/25  05:00:00,143.45384237275454,0.0
 04/25  05:15:00,159.0483446280277,0.0
 04/25  05:30:00,377.44280063465146,0.0
 04/25  05:45:00,143.4372099434181,9.982648499557058
 04/25  06:00:00,90.98,16.765899655346356
 04/25  06:15:00,143.46619013329232,22.978198068111272
 04/25  06:30:00,143.458782044204,28.938285402629738
 04/25  06:45:00,97.45112908482892,47.025730663837095
 04/25  07:00:00,97.4432265390272,64.56769230605849
 04/25  07:15:00,131.1692486932499,81.69622598306607
 04/25  07:30:00,143.4284451725697,98.47989911981834
 04/25  07:45:00,2012.985330939372,106.02651319262982
 04/25  08:00:00,3488.9039691040034,113.66787586077285
