Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/13  14:45:00,97.37114522071914,153.25524402533378
 07/13  15:00:00,97.3544312681549,147.9917628449275
 07/13  15:15:00,504.9800000000001,142.73895403842008
 07/13  15:30:00,557.3621059862031,137.49524047870997
 07/13  15:45:00,167.64666666666668,130.6223793476403
 07/13  16:00:00,97.3695197311655,123.76085603791795
 07/13  16:15:00,118.82113991755584,117.00611635839692
 07/13  16:30:00,90.98,110.24576525873897
 07/13  16:45:00,190.16611619677752,114.42511611456206
 07/13  17:00:00,278.18,118.51265865420137
 07/13  17:15:00,163.37749544107228,122.54089066313698
 07/13  17:30:00,163.36240874514053,126.55954725338327
 07/13  17:45:00,110.98000000000002,106.4591631561398
 07/13  18:00:00,154.17360904964667,86.19624386201886
 07/13  18:15:00,1935.376141153268,65.62214705789755
 07/13  18:30:00,1882.98,45.014510200478064
 07/13  18:45:00,1978.3003172753404,37.79137483101158
 07/13  19:00:00,1928.98,30.546350705947386
 07/13  19:15:00,132.71056557495072,23.320055801497993
 07/13  19:30:00,117.37785893829697,16.086988466253768
 07/13  19:45:00,83.38,12.67571815035865
 07/13  20:00:00,163.37442971843765,9.258805464552783
 07/13  20:15:00,157.22699735035025,5.837283220152457
 07/13  20:30:00,64.98,2.4144652801567235
 07/13  20:45:00,117.37416809313322,1.8761464474447345
 07/13  21:00:00,104.84666666666666,0.0
 07/13  21:15:00,331.38759597637414,0.0
 07/13  21:30:00,303.7734911057858,0.0
 07/13  21:45:00,232.98,0.0
 07/13  22:00:00,300.71991056258446,0.0
 07/13  22:15:00,331.37225773919647,0.0
 07/13  22:30:00,275.91333333333336,0.0
 07/13  22:45:00,285.3849476433036,0.0
 07/13  23:00:00,285.3706432508098,0.0
 07/13  23:15:00,2169.1539999999995,0.0
 07/13  23:30:00,1886.0580116577944,0.0
 07/13  23:45:00,207.34822001951443,0.0
 07/13  24:00:00,142.67263,0.0
 07/14  00:15:00,216.5399239974697,0.0
 07/14  00:30:00,241.0590244162638,0.0
 07/14  00:45:00,179.47263000000004,0.0
 07/14  01:00:00,195.07230753786584,0.0
 07/14  01:15:00,123.41688452251438,0.0
 07/14  01:30:00,87.91333333333333,0.0
 07/14  01:45:00,143.37907187662367,0.0
 07/14  02:00:00,60.313333333333325,0.0
 07/14  02:15:00,97.39169474644184,0.0
 07/14  02:30:00,115.77701306998162,0.0
 07/14  02:45:00,90.98,0.0
 07/14  03:00:00,137.25523201031854,0.0
 07/14  03:15:00,97.37367619355877,0.0
 07/14  03:30:00,44.97999999999999,0.0
 07/14  03:45:00,137.25157846314283,0.0
 07/14  04:00:00,143.3698029300109,0.0
 07/14  04:15:00,63.38,0.0
 07/14  04:30:00,97.3818010827044,0.0
 07/14  04:45:00,112.7004182067576,0.0
 07/14  05:00:00,90.98,2.9207156967430716
 07/14  05:15:00,158.97896377912684,4.382255661391578
 07/14  05:30:00,377.3774121903924,5.64822179507738
 07/14  05:45:00,90.98,10.900682160697436
 07/14  06:00:00,143.3756618495731,16.151642427775496
 07/14  06:15:00,90.98,21.402304648006407
 07/14  06:30:00,143.38702887280954,26.651591726131517
 07/14  06:45:00,97.37215809925289,34.531076168038474
 07/14  07:00:00,44.97999999999999,42.40508659378276
 07/14  07:15:00,131.11662668902198,50.273229155234645
 07/14  07:30:00,143.3681108892498,58.13486380791402
 07/14  07:45:00,69.51333333333332,66.81996562571248
 07/14  08:00:00,97.3789195428298,75.44423050115465
 07/14  08:15:00,8287.72858706909,83.9741995867617
 07/14  08:30:00,1065.6765533169653,92.49515988820639
 07/14  08:45:00,189.37425169640144,119.07172691583696
 07/14  09:00:00,80.98000000000002,145.530190219308
 07/14  09:15:00,117.3736301984591,171.91977094316735
 07/14  09:30:00,7926.355971364681,198.24277815229806
 07/14  09:45:00,671.6839816737729,215.0718677567106
 07/14  10:00:00,144.9589822963571,231.7835347742572
 07/14  10:15:00,44.97999999999999,248.42445029908328
 07/14  10:30:00,103.49861964670296,264.9177733547912
 07/14  10:45:00,90.98,279.80549561663173
 07/14  11:00:00,143.37083741547224,294.6714828106394
 07/14  11:15:00,103.4863944106246,309.5481990881994
 07/14  11:30:00,44.97999999999999,324.38281312174377
 07/14  11:45:00,124.9581862991882,334.3638686017101
 07/14  12:00:00,90.98,347.7613661189197
 07/14  12:15:00,128.0291704823012,358.0628264138749
 07/14  12:30:00,97.34379768278,368.4356934041048
 07/14  12:45:00,48.04666666666666,389.9467716506442
 07/14  13:00:00,143.34715016926435,407.9841389575802
 07/14  13:15:00,90.98,425.8473082636751
 07/14  13:30:00,106.5505252008346,443.10235313108427
 07/14  13:45:00,44.97999999999999,436.04761494228364
 07/14  14:00:00,121.88671477297454,429.0037987435674
 07/14  14:15:00,143.33404357248008,421.1439951359763
 07/14  14:30:00,78.71333333333334,413.0499033177782
 07/14  14:45:00,97.33631289052424,414.28477210171997
 07/14  15:00:00,44.97999999999999,414.2287027120854
 07/14  15:15:00,557.3461756961947,416.50815800604653
 07/14  15:30:00,504.9800000000001,414.51960965846723
 07/14  15:45:00,220.00826265548665,393.99914342752464
 07/14  16:00:00,44.97999999999999,373.33058873902814
 07/14  16:15:00,118.81177148920231,351.907741158657
 07/14  16:30:00,90.98,330.3947130080818
 07/14  16:45:00,190.14957015470935,302.37226329924005
 07/14  17:00:00,286.46628098664576,279.1626907455936
 07/14  17:15:00,155.0591936206311,258.25304810046873
 07/14  17:30:00,163.33727842464918,237.02925634252088
 07/14  17:45:00,110.98000000000002,209.9882131258176
 07/14  18:00:00,154.143717312013,182.51044636186796
 07/14  18:15:00,1882.98,154.52269492899373
 07/14  18:30:00,1935.3597074490651,125.99122551576689
 07/14  18:45:00,1925.9133333333336,105.97683958547216
 07/14  19:00:00,1981.3610465666188,85.86624032205394
 07/14  19:15:00,132.69761024650018,63.529314495435806
 07/14  19:30:00,64.98000000000002,43.758558585656274
 07/14  19:45:00,135.7647330802559,34.64315526595774
 07/14  20:00:00,110.98000000000002,25.335219932904323
 07/14  20:15:00,157.23080882871804,16.2334643583043
 07/14  20:30:00,117.35092597924996,7.21804907586533
 07/14  20:45:00,64.98,5.605094112756291
 07/14  21:00:00,157.23394266385404,0.0
 07/14  21:15:00,278.98,0.0
 07/14  21:30:00,303.77835259364946,0.0
 07/14  21:45:00,285.3633232755764,0.0
 07/14  22:00:00,248.31333333333333,0.0
 07/14  22:15:00,331.3750537019964,0.0
 07/14  22:30:00,328.2937485382415,0.0
 07/14  22:45:00,232.98,0.0
 07/14  23:00:00,285.372992652154,0.0
 07/14  23:15:00,304.32598,0.0
 07/14  23:30:00,982.5896741721616,0.0
 07/14  23:45:00,154.9974912985088,0.0
 07/14  24:00:00,90.32598,0.0
 07/15  00:15:00,164.19730396298752,0.0
 07/15  00:30:00,188.7165350423473,0.0
 07/15  00:45:00,127.12598,0.0
 07/15  01:00:00,142.72984364219425,0.0
 07/15  01:15:00,1068.9044596639717,0.0
 07/15  01:30:00,1324.0463253333337,0.0
 07/15  01:45:00,188.73857814445387,0.0
 07/15  02:00:00,158.07282894576625,0.0
 07/15  02:15:00,78.23371866666666,0.0
 07/15  02:30:00,115.78905705633116,0.0
 07/15  02:45:00,143.37655093498498,0.0
 07/15  03:00:00,84.84666666666666,0.0
 07/15  03:15:00,97.39317012638956,0.0
 07/15  03:30:00,97.38071833210904,0.0
 07/15  03:45:00,84.84666666666666,0.0
 07/15  04:00:00,143.397599736224,0.0
 07/15  04:15:00,115.78513903532512,0.0
 07/15  04:30:00,44.97999999999999,0.0
 07/15  04:45:00,112.73509961150413,0.0
 07/15  05:00:00,143.3895268072863,6.313691706879609
 07/15  05:15:00,506.5800000000002,9.470534703297217
 07/15  05:30:00,777.4032211526678,12.234054341080004
 07/15  05:45:00,575.3893454305004,19.98457433796404
 07/15  06:00:00,575.3751224048392,27.716586904247784
 07/15  06:15:00,90.98,35.56955435731424
 07/15  06:30:00,143.38810450512594,43.364164959279854
 07/15  06:45:00,129.37356247725248,56.68501335575186
 07/15  07:00:00,76.98000000000002,69.79186928238587
 07/15  07:15:00,131.11965039959026,82.73640853768175
 07/15  07:30:00,143.3719895595765,95.52854833860579
 07/15  07:45:00,169.5133333333334,109.14338054790277
 07/15  08:00:00,197.38482807924348,122.65412446750022
 07/15  08:15:00,209.36981671026248,135.97824061474003
 07/15  08:30:00,204.98,149.47874651853985
 07/15  08:45:00,257.3811152117819,161.5326805891509
 07/15  09:00:00,201.3657330456661,173.71967050892044
 07/15  09:15:00,144.98000000000005,186.20890677396324
 07/15  09:30:00,228.0444377997632,198.86258113378673
 07/15  09:45:00,190.98000000000008,209.2880878064568
 07/15  10:00:00,224.9894136048901,219.6763648231183
 07/15  10:15:00,197.37380327385728,229.70969923517305
 07/15  10:30:00,151.1133333333334,239.6355346698898
 07/15  10:45:00,243.38327189708485,240.3930088782769
 07/15  11:00:00,243.36719782431945,241.11655014093745
 07/15  11:15:00,51.11333333333332,241.94443485874186
 07/15  11:30:00,97.37697229708016,242.70221662753949
 07/15  11:45:00,224.96102750842388,239.13197407512027
 07/15  12:00:00,190.98000000000008,235.5543279448646
 07/15  12:15:00,228.03723734035583,231.96075739300625
 07/15  12:30:00,144.98000000000005,228.33321043701986
 07/15  12:45:00,200.4465172090388,220.87683401174525
 07/15  13:00:00,243.3638714345226,213.41089162226967
 07/15  13:15:00,190.98000000000008,205.90974946861652
 07/15  13:30:00,206.57252783497364,198.39414099496616
 07/15  13:45:00,197.3560374431247,188.53014897278234
 07/15  14:00:00,169.5133333333334,178.6611146851318
 07/15  14:15:00,243.3643148197247,168.7727020125353
 07/15  14:30:00,178.7133333333334,158.87412203347927
 07/15  14:45:00,197.3721322742221,175.295888162914
 07/15  15:00:00,197.35532067409707,191.43920626718065
 07/15  15:15:00,604.98,207.59053588732013
 07/15  15:30:00,657.3634812574508,223.5925139546779
 07/15  15:45:00,267.6466666666667,212.1778633035873
 07/15  16:00:00,197.37136991956103,200.8707814749728
 07/15  16:15:00,138.82220856096518,189.43332216596104
 07/15  16:30:00,110.98000000000002,178.0369220532342
 07/15  16:45:00,210.16527887473532,152.8526847648931
 07/15  17:00:00,298.18,127.78251274849909
 07/15  17:15:00,7954.375238591025,102.84207225293443
 07/15  17:30:00,671.6380430086439,77.83144780105579
 07/15  17:45:00,163.36081876963632,82.88904804806958
 07/15  18:00:00,101.78,87.92328688823903
 07/15  18:15:00,1915.3764394687412,92.98367708407505
 07/15  18:30:00,1915.3735519965503,98.25785288268901
 07/15  18:45:00,87.91333333333334,84.55266862634727
 07/15  19:00:00,163.37556452009156,70.84074697047724
 07/15  19:15:00,80.31333333333333,57.09332914518796
 07/15  19:30:00,117.3740525686153,43.21353760815717
 07/15  19:45:00,7914.993477225184,34.229873952967296
 07/15  20:00:00,671.72080367947,25.07417209247689
 07/15  20:15:00,157.2311821449723,16.108684559814243
 07/15  20:30:00,64.98,7.24175429921763
 07/15  20:45:00,117.37737978366418,0.0
 07/15  21:00:00,325.22998131511906,0.0
 07/15  21:15:00,278.98,0.0
 07/15  21:30:00,303.7770821298958,0.0
 07/15  21:45:00,285.36334964912953,0.0
 07/15  22:00:00,248.31333333333333,0.0
 07/15  22:15:00,344.723630290267,0.0
 07/15  22:30:00,87.91333333333333,0.0
 07/15  22:45:00,97.38959267761126,0.0
 07/15  23:00:00,97.37538299227168,0.0
 07/15  23:15:00,90.98,0.0
 07/15  23:30:00,143.38956932554356,0.0
 07/15  23:45:00,109.64287740174392,0.0
 07/15  24:00:00,44.97999999999999,0.0
 07/16  00:15:00,118.85751251635554,0.0
 07/16  00:30:00,143.3775710571938,0.0
 07/16  00:45:00,81.78,0.0
 07/16  01:00:00,97.39254165027366,0.0
 07/16  01:15:00,97.37932677971202,0.0
 07/16  01:30:00,87.91333333333333,0.0
 07/16  01:45:00,143.39437193069733,0.0
 07/16  02:00:00,112.71467236507456,0.0
 07/16  02:15:00,44.97999999999999,0.0
 07/16  02:30:00,115.79601132343224,0.0
 07/16  02:45:00,143.38275324482984,0.0
 07/16  03:00:00,84.84666666666666,0.0
 07/16  03:15:00,97.39887392589112,0.0
 07/16  03:30:00,97.38719857385196,0.0
 07/16  03:45:00,84.84666666666666,0.0
 07/16  04:00:00,143.40554042151723,0.0
 07/16  04:15:00,115.79408941298652,0.0
 07/16  04:30:00,97.38256618629548,0.0
 07/16  04:45:00,60.313333333333325,0.0
 07/16  05:00:00,143.40166767992574,6.747004290279685
 07/16  05:15:00,559.0031811232025,10.120133156009565
 07/16  05:30:00,724.98,13.081829570714056
 07/16  05:45:00,575.403659808535,20.442998428398074
 07/16  06:00:00,575.3903694474836,27.798406301823036
 07/16  06:15:00,90.98,35.24334022690862
 07/16  06:30:00,143.40367292600072,42.61527944458376
 07/16  06:45:00,129.389533644041,46.30106692759653
 07/16  07:00:00,129.37501040798313,50.06168698550953
 07/16  07:15:00,78.71333333333334,53.902895371304766
 07/16  07:30:00,143.39049952510456,57.76615403511296
 07/16  07:45:00,221.91074303560225,66.5394295004802
 07/16  08:00:00,144.98000000000005,75.23869273578494
 07/16  08:15:00,209.3914575103632,83.8259877842687
 07/16  08:30:00,257.3767653011752,92.39678075499717
 07/16  08:45:00,204.98,100.17993646862382
 07/16  09:00:00,201.3884894489869,107.95701318526079
 07/16  09:15:00,197.374186195808,115.73340059740299
 07/16  09:30:00,175.64666666666673,123.49673394883749
 07/16  09:45:00,243.38693771501403,129.6941841177533
 07/16  10:00:00,224.9724561643506,135.9097731209864
 07/16  10:15:00,144.98000000000005,142.01126962962846
 07/16  10:30:00,203.51462231109343,148.10338205361114
 07/16  10:45:00,243.3645325924269,177.68933891506833
 07/16  11:00:00,190.98000000000008,206.88050090116832
 07/16  11:15:00,103.50553054941378,236.0475721868419
 07/16  11:30:00,44.97999999999999,265.06376331696714
 07/16  11:45:00,224.97909461898251,267.8350077762328
 07/16  12:00:00,243.36168693661287,270.912801565131
 07/16  12:15:00,175.64666666666673,274.1112574024118
 07/16  12:30:00,197.37166103112983,277.28261387890285
 07/16  12:45:00,200.4226281530304,276.5555337797752
 07/16  13:00:00,190.98000000000008,275.8270429886351
 07/16  13:15:00,243.36564399115605,275.2140965250035
 07/16  13:30:00,154.18000000000006,274.534263496309
 07/16  13:45:00,197.37456989676625,269.94923413182386
 07/16  14:00:00,221.8917042204207,265.33250415125445
 07/16  14:15:00,190.98000000000008,260.2718889377634
 07/16  14:30:00,231.09835125525188,255.18006659092632
 07/16  14:45:00,144.98000000000005,246.8033261760894
 07/16  15:00:00,197.3709020722778,238.47702946008695
 07/16  15:15:00,657.3666044127951,230.4671570908789
 07/16  15:30:00,604.9800000000001,222.46723758570872
 07/16  15:45:00,320.02874900710685,211.17822560443142
 07/16  16:00:00,144.98000000000005,199.89929944942978
 07/16  16:15:00,138.83604979903672,188.4997990268245
 07/16  16:30:00,163.35225823753998,177.12713742479383
 07/16  16:45:00,157.78,174.83650283990613
 07/16  17:00:00,350.55902749317875,172.24792050565395
 07/16  17:15:00,7938.325855305316,169.66722643746286
 07/16  17:30:00,671.5256628925531,168.91438424335726
 07/16  17:45:00,163.3519339564384,143.49253007565875
 07/16  18:00:00,101.78,119.75495754606897
 07/16  18:15:00,1915.3620264721144,95.70688564326477
 07/16  18:30:00,1862.98,71.5169678152038
 07/16  18:45:00,140.30139628002345,60.103356182105315
 07/16  19:00:00,163.36992664700057,48.548064764555704
 07/16  19:15:00,80.31333333333333,37.0533342019017
 07/16  19:30:00,117.36126685482976,25.640559039748325
 07/16  19:45:00,7910.460500963586,20.042241491676876
 07/16  20:00:00,671.6077160797413,14.432274663989839
 07/16  20:15:00,157.22446324996525,8.819946582414959
 07/16  20:30:00,64.98,3.204689084869514
 07/16  20:45:00,117.3692615476799,0.0
 07/16  21:00:00,325.2211040201672,0.0
 07/16  21:15:00,278.98,0.0
 07/16  21:30:00,303.7696869487892,0.0
 07/16  21:45:00,232.98,0.0
 07/16  22:00:00,300.7192820521825,0.0
 07/16  22:15:00,344.7200264995688,0.0
 07/16  22:30:00,87.91333333333333,0.0
 07/16  22:45:00,97.38973034087336,0.0
 07/16  23:00:00,97.37763125350666,0.0
 07/16  23:15:00,1052.6955840000005,0.0
 07/16  23:30:00,203.0842508381424,0.0
 07/16  23:45:00,169.3491473853614,0.0
 07/16  24:00:00,104.66846,0.0
 07/17  00:15:00,122.84950904671815,0.0
 07/17  00:30:00,143.39254937116465,0.0
 07/17  00:45:00,134.1814590629756,0.0
 07/17  01:00:00,44.97999999999999,0.0
 07/17  01:15:00,97.39932593612252,0.0
 07/17  01:30:00,140.31953811693688,0.0
 07/17  01:45:00,90.98,0.0
 07/17  02:00:00,112.73461433229554,0.0
 07/17  02:15:00,97.38844170007022,0.0
 07/17  02:30:00,63.38,0.0
 07/17  02:45:00,143.4040227372912,0.0
 07/17  03:00:00,137.257794073476,0.0
 07/17  03:15:00,97.3779853795548,0.0
 07/17  03:30:00,44.97999999999999,0.0
 07/17  03:45:00,137.2601245362149,0.0
 07/17  04:00:00,143.38025194893913,0.0
 07/17  04:15:00,63.38,0.0
 07/17  04:30:00,97.39505833538983,0.0
 07/17  04:45:00,112.714908422288,0.0
 07/17  05:00:00,90.98,2.5222271931876996
 07/17  05:15:00,559.1456679817848,3.785761510644617
 07/17  05:30:00,777.4017663416676,4.879474010601912
 07/17  05:45:00,522.9800000000002,10.176571385265277
 07/17  06:00:00,575.4032953425585,15.47445377649382
 07/17  06:15:00,143.39984608887255,20.770486413926058
 07/17  06:30:00,143.39167621905463,26.0652618776832
 07/17  06:45:00,76.98000000000002,34.0123683956688
 07/17  07:00:00,129.39293229062662,41.95265652607026
 07/17  07:15:00,131.11254354681796,49.87649497231064
 07/17  07:30:00,90.98,57.787661136229
 07/17  07:45:00,221.9265002950218,77.46060959886739
 07/17  08:00:00,197.3792468526907,96.86949305108615
 07/17  08:15:00,156.98000000000008,115.92352819275112
 07/17  08:30:00,257.3898324532136,134.8375494533737
 07/17  08:45:00,257.37403619017385,158.58827130959924
 07/17  09:00:00,148.98000000000002,182.30840761757804
 07/17  09:15:00,197.3831947156889,206.06556828787103
 07/17  09:30:00,228.03334524566415,229.85340314749442
 07/17  09:45:00,190.98000000000008,255.7086613204259
 07/17  10:00:00,224.97445069640767,279.9001214214863
 07/17  10:15:00,197.35699701056583,304.77737878790407
 07/17  10:30:00,151.1133333333334,333.2069508089237
 07/17  10:45:00,243.36301679020025,354.5491656824295
 07/17  11:00:00,190.98000000000008,376.4012310153439
 07/17  11:15:00,103.50135250201566,398.52855937413915
 07/17  11:30:00,97.34957173697912,420.6949475566569
 07/17  11:45:00,172.58000000000004,407.2673771995424
 07/17  12:00:00,243.3534164122185,393.84569913853585
 07/17  12:15:00,175.64666666666673,380.1026626187612
 07/17  12:30:00,197.3594279468597,362.60026683421756
 07/17  12:45:00,148.04666666666674,340.26715306106377
 07/17  13:00:00,243.36512226394828,317.6734649466523
 07/17  13:15:00,243.34840160832687,295.56089623328506
 07/17  13:30:00,154.18000000000006,270.3279384685416
 07/17  13:45:00,197.35624263962552,309.7691242186497
 07/17  14:00:00,169.5133333333334,347.82440308539805
 07/17  14:15:00,243.3612033272705,379.7019298168938
 07/17  14:30:00,231.07462969610845,409.60840422771264
 07/17  14:45:00,144.98000000000005,411.8723938409225
 07/17  15:00:00,197.34193292493777,410.9336436919921
 07/17  15:15:00,604.98,410.68581896392317
 07/17  15:30:00,657.3473916153225,409.4451767129792
 07/17  15:45:00,267.6466666666667,374.543229126424
 07/17  16:00:00,197.3529740983416,344.0257826197394
 07/17  16:15:00,86.44666666666667,313.79299599617
 07/17  16:30:00,163.35830366255493,284.86994350962004
 07/17  16:45:00,210.1404958393684,253.8900346605456
 07/17  17:00:00,298.18,221.57593225874066
 07/17  17:15:00,7946.722154585732,193.74466006633617
 07/17  17:30:00,671.2576241539374,166.67336037396691
 07/17  17:45:00,163.35049022772932,142.01028109655218
 07/17  18:00:00,101.78,118.68886742223594
 07/17  18:15:00,1915.3708285557043,94.72770018691749
 07/17  18:30:00,1862.98,70.58789866726174
 07/17  18:45:00,140.2979379421887,59.17659755549827
 07/17  19:00:00,163.36402832595962,47.60984624900154
 07/17  19:15:00,80.31333333333333,36.18983732316334
 07/17  19:30:00,117.36893342690736,24.818168755580174
 07/17  19:45:00,7909.191876640224,20.246905861990697
 07/17  20:00:00,671.5852176848948,15.654639565178655
 07/17  20:15:00,157.22523406657763,11.056750862149293
 07/17  20:30:00,64.98,6.442073656803537
 07/17  20:45:00,117.37344055958516,0.0
 07/17  21:00:00,325.227263436837,0.0
 07/17  21:15:00,278.98,0.0
 07/17  21:30:00,303.7767401711941,0.0
 07/17  21:45:00,232.98,0.0
 07/17  22:00:00,300.7271116296919,0.0
 07/17  22:15:00,344.72831312909307,0.0
 07/17  22:30:00,87.91333333333333,0.0
 07/17  22:45:00,97.39805914712036,0.0
 07/17  23:00:00,97.3861392659123,0.0
 07/17  23:15:00,143.37330891673864,0.0
 07/17  23:30:00,90.98,0.0
 07/17  23:45:00,109.65640030391486,0.0
 07/17  24:00:00,97.37717038261276,0.0
 07/18  00:15:00,66.44666666666666,0.0
 07/18  00:30:00,143.3936711840486,0.0
 07/18  00:45:00,134.1811767098471,0.0
 07/18  01:00:00,44.97999999999999,0.0
 07/18  01:15:00,97.3986519735006,0.0
 07/18  01:30:00,140.32046945243331,0.0
 07/18  01:45:00,90.98,0.0
 07/18  02:00:00,112.73929512493638,0.0
 07/18  02:15:00,97.39306256958038,0.0
 07/18  02:30:00,115.77989059777576,0.0
 07/18  02:45:00,90.98,0.0
 07/18  03:00:00,137.26187719888313,0.0
 07/18  03:15:00,97.38271049330336,0.0
 07/18  03:30:00,44.97999999999999,0.0
 07/18  03:45:00,137.26611651664427,0.0
 07/18  04:00:00,143.38707031709538,0.0
 07/18  04:15:00,63.38,0.0
 07/18  04:30:00,97.40241101442396,0.0
 07/18  04:45:00,112.72265367116027,0.0
 07/18  05:00:00,90.98,3.7898574594695953
 07/18  05:15:00,1593.1253292679044,5.688295947288185
 07/18  05:30:00,777.3992508482933,7.337972877983558
 07/18  05:45:00,522.9800000000002,15.919479110187252
 07/18  06:00:00,575.3995938050978,24.490836918490082
 07/18  06:15:00,143.3950773645345,33.06787942305683
 07/18  06:30:00,90.98,41.77536417625622
 07/18  06:45:00,129.39866476870182,54.91821489511332
 07/18  07:00:00,129.38440517373277,67.84061112556157
 07/18  07:15:00,78.71333333333334,80.55538127578005
 07/18  07:30:00,143.39596966542086,93.09223127443568
 07/18  07:45:00,221.91429685923887,92.33963819643733
 07/18  08:00:00,144.98000000000005,91.83656370161398
 07/18  08:15:00,209.3919194669805,91.44413250880817
 07/18  08:30:00,257.37681657988213,91.15552697565869
 07/18  08:45:00,204.98,98.93371297545346
 07/18  09:00:00,201.38738598232,106.64216309743068
 07/18  09:15:00,197.37342049790345,114.40414626603997
 07/18  09:30:00,175.64666666666673,122.14748971428935
 07/18  09:45:00,243.3868870919041,128.32689651343264
 07/18  10:00:00,224.9730565882341,134.52184355492764
 07/18  10:15:00,144.98000000000005,140.8329496643257
 07/18  10:30:00,203.51738783517408,147.1449384852015
 07/18  10:45:00,243.36870374484056,151.52785321431952
 07/18  11:00:00,190.98000000000008,155.91706618608856
 07/18  11:15:00,103.51281923317552,160.2331676321769
 07/18  11:30:00,97.36416678006056,164.54126835959744
 07/18  11:45:00,172.58000000000004,166.30826105537773
 07/18  12:00:00,243.37494213628932,168.08240385807036
 07/18  12:15:00,175.64666666666673,169.84210175812586
 07/18  12:30:00,197.3845595451035,171.58785253136116
 07/18  12:45:00,200.43537516247105,171.14705534052516
 07/18  13:00:00,190.98000000000008,170.71431805910007
 07/18  13:15:00,243.3799991086157,170.46806723236855
 07/18  13:30:00,206.56620828401708,170.20837739877902
 07/18  13:45:00,144.98000000000005,167.35816248559925
 07/18  14:00:00,221.91378454574576,164.50389541073233
 07/18  14:15:00,243.36486363302424,161.44806250850024
 07/18  14:30:00,178.7133333333334,158.37830432025393
 07/18  14:45:00,197.37495527387503,153.20800880785347
 07/18  15:00:00,144.98000000000005,148.05336090702824
 07/18  15:15:00,657.3849530606437,142.92508604469955
 07/18  15:30:00,657.3826339235435,137.810267026461
 07/18  15:45:00,267.6466666666667,130.65643167467377
 07/18  16:00:00,197.3798990040688,123.51727555694416
 07/18  16:15:00,138.83086163647528,116.36346985148322
 07/18  16:30:00,110.98000000000002,109.22194104500204
 07/18  16:45:00,210.17391520121865,101.00542887628092
 07/18  17:00:00,350.557926739552,92.79181387454106
 07/18  17:15:00,7930.524982982066,84.59665958764253
 07/18  17:30:00,643.6912828087221,76.3902545419164
 07/18  17:45:00,163.3633011608499,67.97396603034258
 07/18  18:00:00,101.78,59.516246265993665
 07/18  18:15:00,1915.3785818695471,51.07147926666198
 07/18  18:30:00,1915.3766663589256,42.62606941129269
 07/18  18:45:00,87.91333333333334,35.7913503167951
 07/18  19:00:00,163.38058325932707,28.953965699869855
 07/18  19:15:00,80.31333333333333,22.10303562220126
 07/18  19:30:00,117.37644575083424,15.258204182432777
 07/18  19:45:00,7916.276102557543,12.240308551981697
 07/18  20:00:00,671.2982707679174,9.224033030569819
 07/18  20:15:00,157.2270170412331,6.213394342088107
 07/18  20:30:00,64.98,3.2044131166146337
 07/18  20:45:00,117.36982127489117,0.0
 07/18  21:00:00,325.2204815153971,0.0
 07/18  21:15:00,278.98,0.0
 07/18  21:30:00,303.7633853689895,0.0
 07/18  21:45:00,232.98,0.0
 07/18  22:00:00,300.70614354386163,0.0
 07/18  22:15:00,344.7038305184963,0.0
 07/18  22:30:00,87.91333333333333,0.0
 07/18  22:45:00,97.36921947190196,0.0
 07/18  23:00:00,44.97999999999999,0.0
 07/18  23:15:00,2014.8782394380748,0.0
 07/18  23:30:00,1305.9085921587566,0.0
 07/18  23:45:00,1503.3613333333335,0.0
 07/18  24:00:00,118.04601922873384,0.0
 07/19  00:15:00,118.85371020017496,0.0
 07/19  00:30:00,90.98,0.0
 07/19  00:45:00,134.1820906429021,0.0
 07/19  01:00:00,97.36781500421944,0.0
 07/19  01:15:00,44.97999999999999,0.0
 07/19  01:30:00,140.3163773091374,0.0
 07/19  01:45:00,143.37009426290675,0.0
 07/19  02:00:00,60.313333333333325,0.0
 07/19  02:15:00,97.38545648987738,0.0
 07/19  02:30:00,115.77202501560755,0.0
 07/19  02:45:00,90.98,0.0
 07/19  03:00:00,137.25367151080795,0.0
 07/19  03:15:00,97.3735838542784,0.0
 07/19  03:30:00,44.97999999999999,0.0
 07/19  03:45:00,137.2551835139506,0.0
 07/19  04:00:00,143.37522398265654,0.0
 07/19  04:15:00,63.38,0.0
 07/19  04:30:00,97.38966569123264,0.0
 07/19  04:45:00,112.7094233647456,0.0
 07/19  05:00:00,90.98,3.771447104625474
 07/19  05:15:00,2193.759204747948,5.658075577625114
 07/19  05:30:00,917.5674292395928,7.301300156402473
 07/19  05:45:00,822.1227718308036,11.769887408150401
 07/19  06:00:00,522.9800000000002,16.23781816677014
 07/19  06:15:00,143.39476794706002,20.703978824456144
 07/19  06:30:00,143.38575728196884,25.169569162283747
 07/19  06:45:00,76.98000000000002,32.89108056932512
 07/19  07:00:00,129.3857743254695,40.607147567445786
 07/19  07:15:00,131.10454994023507,48.30220634520728
 07/19  07:30:00,90.98,55.98933036432376
 07/19  07:45:00,221.91690398768336,64.70658886990505
 07/19  08:00:00,197.36872038316432,73.37822062703772
 07/19  08:15:00,156.98000000000008,82.00185693478727
 07/19  08:30:00,257.3811968995132,90.59684360756209
 07/19  08:45:00,257.3664549294859,98.4165954094244
 07/19  09:00:00,148.98000000000002,106.22771683878564
 07/19  09:15:00,197.37842262245363,114.01819151486653
