Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/16  22:00:00,2272.938466180576,0.0
 04/16  22:15:00,292.31333333333333,0.0
 04/16  22:30:00,140.35559888228988,0.0
 04/16  22:45:00,97.42251652123898,0.0
 04/16  23:00:00,97.41358960622522,0.0
 04/16  23:15:00,1052.6955840000005,0.0
 04/16  23:30:00,203.10838723192649,0.0
 04/16  23:45:00,169.3759021070663,0.0
 04/16  24:00:00,157.08895235090893,0.0
 04/17  00:15:00,70.42589733333332,0.0
 04/17  00:30:00,143.42230085010482,0.0
 04/17  00:45:00,134.21237637897102,0.0
 04/17  01:00:00,97.40233710880248,0.0
 04/17  01:15:00,44.97999999999999,0.0
 04/17  01:30:00,140.35742856495858,0.0
 04/17  01:45:00,143.4141915398653,0.0
 04/17  02:00:00,112.73750654662273,0.0
 04/17  02:15:00,44.97999999999999,0.0
 04/17  02:30:00,115.82802647503772,0.0
 04/17  02:45:00,143.4193930792577,0.0
 04/17  03:00:00,137.2774374007357,0.0
 04/17  03:15:00,44.97999999999999,0.0
 04/17  03:30:00,97.43442011889836,0.0
 04/17  03:45:00,137.29233414212297,0.0
 04/17  04:00:00,143.41687545764066,0.0
 04/17  04:15:00,115.80804557320884,0.0
 04/17  04:30:00,44.97999999999999,0.0
 04/17  04:45:00,112.76576412480593,0.0
 04/17  05:00:00,143.4239237692549,0.0
 04/17  05:15:00,159.01453986844567,0.0
 04/17  05:30:00,369.4872746062709,0.0
 04/17  05:45:00,98.89724844230436,0.0
 04/17  06:00:00,143.42792491682633,9.39670349574692
 04/17  06:15:00,143.41860637044536,13.451553675626801
 04/17  06:30:00,143.40917339402122,18.148991318213906
 04/17  06:45:00,44.97999999999999,30.18726577631101
 04/17  07:00:00,97.43205210168117,42.9135295360599
 04/17  07:15:00,131.15434856953937,56.00847591589826
 04/17  07:30:00,143.40966484010627,69.33144562908149
 04/17  07:45:00,2149.650812574505,86.97126672435928
 04/17  08:00:00,3508.708200092521,105.05157903644563
 04/17  08:15:00,1671.413228214485,123.56323471432411
 04/17  08:30:00,1722.6575337487998,142.44394161931723
 04/17  08:45:00,1713.0369072223748,146.30394044764628
 04/17  09:00:00,3541.761830130321,150.23749440889515
 04/17  09:15:00,2144.779441337045,154.02353276547746
 04/17  09:30:00,2169.183601085884,157.7729191139707
 04/17  09:45:00,2170.339867336454,168.65020700760255
 04/17  10:00:00,2148.6917276796144,179.61307700510793
 04/17  10:15:00,7939.142241477276,190.70500337926217
 04/17  10:30:00,5770.811616443739,201.8268657464662
 04/17  10:45:00,2837.148997878531,268.50626260129314
 04/17  11:00:00,2204.45266594057,337.48673515711613
 04/17  11:15:00,51.11333333333333,392.05904264031324
 04/17  11:30:00,97.39945811960963,446.6768909648458
 04/17  11:45:00,124.99146589359228,469.9430579203456
 04/17  12:00:00,90.98,510.55006938648506
 04/17  12:15:00,128.05403211854383,536.476518116922
 04/17  12:30:00,97.37091486179696,563.5646720316254
 04/17  12:45:00,48.04666666666666,565.5689213734762
 04/17  13:00:00,143.37870737726178,567.2965125328282
 04/17  13:15:00,143.36281175746063,565.2753556677911
 04/17  13:30:00,54.17999999999999,561.8364879209888
 04/17  13:45:00,97.3723113204289,549.3312203313724
 04/17  14:00:00,69.51333333333332,536.0259790115533
 04/17  14:15:00,143.3812206038277,522.7947717862834
 04/17  14:30:00,131.09833467604312,508.3148891163585
 04/17  14:45:00,44.97999999999999,447.62452181827825
 04/17  15:00:00,97.37342790356496,375.86730793798006
 04/17  15:15:00,2643.6198506385317,320.7538903038258
 04/17  15:30:00,2602.395679570256,255.52279797941657
 04/17  15:45:00,2231.335937919196,251.4334417958664
 04/17  16:00:00,2104.015325337333,245.0306517698706
 04/17  16:15:00,7960.5883025195935,236.8954280039664
 04/17  16:30:00,5789.8403427401045,235.67235315385074
 04/17  16:45:00,2859.26415055134,190.533443223296
 04/17  17:00:00,2368.027745827273,156.83966665984616
 04/17  17:15:00,2134.0065909471496,125.98112848977514
 04/17  17:30:00,3478.1118321816493,94.8553353842648
 04/17  17:45:00,4457.730869603738,78.29733921358319
 04/17  18:00:00,4147.428380073573,62.17858762218081
 04/17  18:15:00,3946.63070589548,46.65265875345041
 04/17  18:30:00,3312.3060568066435,31.74596591988333
 04/17  18:45:00,2082.833410421823,24.938835313123903
 04/17  19:00:00,2115.0647283417884,18.106511781533662
 04/17  19:15:00,2083.8183641349283,11.269101483755419
 04/17  19:30:00,2069.9772399643043,4.601161514825167
 04/17  19:45:00,2089.6990676408577,0.0
 04/17  20:00:00,2286.2249116908147,0.0
 04/17  20:15:00,2276.401084408054,0.0
 04/17  20:30:00,2232.5189347542,0.0
 04/17  20:45:00,2231.0742723708163,0.0
 04/17  21:00:00,2270.853389741472,0.0
 04/17  21:15:00,2276.8854782040635,0.0
 04/17  21:30:00,2248.9341336893026,0.0
 04/17  21:45:00,2229.972322105366,0.0
 04/17  22:00:00,2244.818592170183,0.0
 04/17  22:15:00,292.31333333333333,0.0
 04/17  22:30:00,140.34361077151,0.0
 04/17  22:45:00,97.40312108289466,0.0
 04/17  23:00:00,44.97999999999999,0.0
 04/17  23:15:00,143.40951723236648,0.0
 04/17  23:30:00,143.39949694904243,0.0
 04/17  23:45:00,109.65615742635087,0.0
 04/17  24:00:00,44.97999999999999,0.0
 04/18  00:15:00,118.87710718158743,0.0
 04/18  00:30:00,143.39938217318746,0.0
 04/18  00:45:00,81.78,0.0
 04/18  01:00:00,97.41877677471848,0.0
 04/18  01:15:00,97.4096881744616,0.0
 04/18  01:30:00,140.33400380299125,0.0
 04/18  01:45:00,90.98,0.0
 04/18  02:00:00,112.75825315778444,0.0
 04/18  02:15:00,97.4165042028696,0.0
 04/18  02:30:00,115.80816587389768,0.0
 04/18  02:45:00,90.98,0.0
 04/18  03:00:00,137.30035699321846,0.0
 04/18  03:15:00,97.4255704985621,0.0
 04/18  03:30:00,97.4174892272766,0.0
 04/18  03:45:00,137.27611771053995,0.0
 04/18  04:00:00,90.98,0.0
 04/18  04:15:00,115.83617431794973,0.0
 04/18  04:30:00,97.42926348673478,0.0
 04/18  04:45:00,112.75580211990342,0.0
 04/18  05:00:00,143.41579638166323,0.0
 04/18  05:15:00,106.58,0.0
 04/18  05:30:00,377.4424729858519,0.0
 04/18  05:45:00,143.43508568569632,0.0
 04/18  06:00:00,143.42769059779116,14.954651279185056
 04/18  06:15:00,143.4204584070935,19.986421318888098
 04/18  06:30:00,90.98,26.93277153058439
 04/18  06:45:00,97.44806067790948,39.43942511376258
 04/18  07:00:00,97.44121505781264,58.32336816604773
 04/18  07:15:00,131.16467861384717,83.69123385002617
 04/18  07:30:00,143.4211382806889,118.47415882815591
 04/18  07:45:00,1974.8559592979332,151.3932552756423
 04/18  08:00:00,3533.462910972596,190.98596966432157
 04/18  08:15:00,1653.7003654860805,241.78035285220264
 04/18  08:30:00,1704.2682203424615,292.640589556545
 04/18  08:45:00,1687.3626744217809,335.53725109183983
 04/18  09:00:00,3487.501528601674,380.3447097074946
 04/18  09:15:00,2112.973460418869,427.74186324488204
 04/18  09:30:00,2136.596150952312,482.0092221515709
 04/18  09:45:00,2134.215893208871,522.8505689233352
 04/18  10:00:00,2110.364605994094,563.8645904778078
 04/18  10:15:00,7939.113173436324,601.9254193629731
 04/18  10:30:00,5734.795714469934,638.7442395427037
 04/18  10:45:00,2790.2629773163426,664.524388409141
 04/18  11:00:00,2157.6043026130674,688.7581098114897
 04/18  11:15:00,51.11333333333333,719.1996452461867
 04/18  11:30:00,97.3877938868832,741.651668484297
 04/18  11:45:00,72.57999999999998,761.8682446206311
 04/18  12:00:00,143.38361622660483,779.0445778650786
 04/18  12:15:00,128.0350119017657,789.8192765413332
 04/18  12:30:00,44.97999999999999,798.0097604609167
 04/18  12:45:00,100.44556410191235,797.8542622892991
 04/18  13:00:00,143.36342832702218,795.3622040013817
 04/18  13:15:00,90.98,787.7041980966667
 04/18  13:30:00,106.57131504526096,777.3653136039084
 04/18  13:45:00,44.97999999999999,751.6540210376569
 04/18  14:00:00,121.9116502891689,718.8821456622977
 04/18  14:15:00,143.36156391073135,690.4438042627033
 04/18  14:30:00,78.71333333333334,654.9566705992412
 04/18  14:45:00,97.36879237996504,630.5801730424208
 04/18  15:00:00,97.35153048889886,603.364763550904
 04/18  15:15:00,2570.555948415616,573.0393055015651
 04/18  15:30:00,2557.34753890467,541.0662865328645
 04/18  15:45:00,2188.848092746143,499.0019081826193
 04/18  16:00:00,2061.9117868628628,456.9923396665293
 04/18  16:15:00,7960.558375947847,415.03562270762643
 04/18  16:30:00,5755.219015963356,373.38741747464246
 04/18  16:45:00,2815.576248258986,328.12924540515473
 04/18  17:00:00,2325.5562218185496,283.9642357085602
 04/18  17:15:00,2091.555995112169,241.2769698706769
 04/18  17:30:00,3295.594373008074,200.2851209232815
 04/18  17:45:00,4237.195699348944,151.27990225070164
 04/18  18:00:00,3879.033333318873,106.35239573336247
 04/18  18:15:00,3336.2506203308726,73.86532728686677
 04/18  18:30:00,3319.764674123911,49.15686128034898
 04/18  18:45:00,2044.9980111049128,34.26221155010341
 04/18  19:00:00,2074.2427823818757,23.709150747647232
 04/18  19:15:00,2043.024459362728,14.718495426289062
 04/18  19:30:00,2029.2903361266149,5.3530495836436165
 04/18  19:45:00,2049.396889323624,0.0
 04/18  20:00:00,2246.5015571231606,0.0
 04/18  20:15:00,2237.1830250582307,0.0
 04/18  20:30:00,2193.7875138591053,0.0
 04/18  20:45:00,2192.8305741605645,0.0
 04/18  21:00:00,2233.115289400239,0.0
 04/18  21:15:00,2239.427544254621,0.0
 04/18  21:30:00,2211.663668266822,0.0
 04/18  21:45:00,2192.8099018917865,0.0
 04/18  22:00:00,2207.756300863384,0.0
 04/18  22:15:00,292.31333333333333,0.0
 04/18  22:30:00,140.34443921428692,0.0
 04/18  22:45:00,97.40766967772576,0.0
 04/18  23:00:00,44.97999999999999,0.0
 04/18  23:15:00,2014.9129479969324,0.0
 04/18  23:30:00,1305.9436632265508,0.0
 04/18  23:45:00,1555.7723015455847,0.0
 04/18  24:00:00,65.64239999999998,0.0
 04/19  00:15:00,118.87865007282711,0.0
 04/19  00:30:00,143.40212062517477,0.0
 04/19  00:45:00,134.1922389678634,0.0
 04/19  01:00:00,44.97999999999999,0.0
 04/19  01:15:00,97.414715913824,0.0
 04/19  01:30:00,140.33851631868794,0.0
 04/19  01:45:00,93.57342523108308,0.0
 04/19  02:00:00,110.16430145019322,0.0
 04/19  02:15:00,97.41924595068323,0.0
 04/19  02:30:00,115.81056622542452,0.0
 04/19  02:45:00,143.40192949954422,0.0
 04/19  03:00:00,84.84666666666666,0.0
 04/19  03:15:00,97.42759289469237,0.0
 04/19  03:30:00,97.42013712378431,0.0
 04/19  03:45:00,137.27946857075028,0.0
 04/19  04:00:00,90.98,0.0
 04/19  04:15:00,115.8400214666256,0.0
 04/19  04:30:00,97.4329167147722,0.0
 04/19  04:45:00,112.759223923326,0.0
 04/19  05:00:00,143.4189478108771,0.0
 04/19  05:15:00,106.58,0.0
 04/19  05:30:00,377.4433830521864,0.0
 04/19  05:45:00,143.43477267073695,0.0
 04/19  06:00:00,143.42603164341295,15.711390671257718
 04/19  06:15:00,143.4180023746395,20.859896284985123
 04/19  06:30:00,90.98,28.01805350826893
 04/19  06:45:00,97.44381260817887,40.870086617921785
 04/19  07:00:00,97.43605122100982,59.507883657048744
 04/19  07:15:00,131.15787281745654,83.92793859652969
 04/19  07:30:00,143.41255861141082,114.2755931746028
 04/19  07:45:00,1664.7183140467548,147.3998562728312
 04/19  08:00:00,3526.3217447340726,182.6234358065209
 04/19  08:15:00,1609.6792584560917,222.56466207846861
 04/19  08:30:00,1659.4496937937586,266.4978646143219
 04/19  08:45:00,1642.8168324985695,303.1988563396924
 04/19  09:00:00,3407.32155391209,338.9913544012659
 04/19  09:15:00,2066.6668873515296,373.7339045850668
 04/19  09:30:00,2091.8120803935244,407.3087937480586
 04/19  09:45:00,2090.223834970948,439.6792323654828
 04/19  10:00:00,2066.6358523422973,472.47921755000345
 04/19  10:15:00,7939.070150283154,517.1541254645093
 04/19  10:30:00,5698.038265553758,550.2988289008
 04/19  10:45:00,2746.5895256162694,574.6235711796315
 04/19  11:00:00,2116.6422360779025,598.2008185513645
 04/19  11:15:00,51.11333333333333,620.5018060884324
 04/19  11:30:00,97.37871664401275,641.4256295620928
 04/19  11:45:00,72.57999999999998,631.7956394431224
 04/19  12:00:00,143.37284568196867,620.1760784741826
 04/19  12:15:00,128.02273552943268,592.0517409024249
 04/19  12:30:00,44.97999999999999,577.4557010575309
 04/19  12:45:00,100.43027851147798,554.849833029245
 04/19  13:00:00,90.98,531.1047974511197
 04/19  13:15:00,143.36911042374635,488.4164102728195
 04/19  13:30:00,106.55020046361015,462.55626482284725
 04/19  13:45:00,44.97999999999999,428.75581575085334
 04/19  14:00:00,121.88615821795467,395.130859941325
 04/19  14:15:00,90.98,346.64181145617573
 04/19  14:30:00,131.09152132090776,314.9821960112463
 04/19  14:45:00,77.52164500861625,320.0952417938903
 04/19  15:00:00,64.79740036729072,335.9702657636744
 04/19  15:15:00,2564.2656101636107,338.4495564314446
 04/19  15:30:00,2511.7004673129795,339.3035824041222
 04/19  15:45:00,2147.773389077396,312.78630706603207
 04/19  16:00:00,2021.4863646585784,287.0188754078098
 04/19  16:15:00,7960.517711287417,252.29270902412978
 04/19  16:30:00,5719.309802022255,228.5119087486236
 04/19  16:45:00,2772.085977429308,200.80703384174086
 04/19  17:00:00,2283.8204815673826,174.04270179227274
 04/19  17:15:00,2049.9881859463994,148.3701902656028
 04/19  17:30:00,3018.8483759980777,123.94874093354677
 04/19  17:45:00,3991.404678652584,102.36847391637464
 04/19  18:00:00,3844.990886999796,82.35165364257014
 04/19  18:15:00,2901.893660257002,64.08528547832837
 04/19  18:30:00,2966.274420949492,47.1926031715349
 04/19  18:45:00,2060.9091025888465,36.37594906974043
 04/19  19:00:00,2037.2515522021308,26.214102434138027
 04/19  19:15:00,2004.0069061757915,16.33938025986074
 04/19  19:30:00,1990.0745059792853,5.863340424829464
 04/19  19:45:00,2010.391338817028,0.0
 04/19  20:00:00,2207.8572931521658,0.0
 04/19  20:15:00,2198.767959815431,0.0
 04/19  20:30:00,2155.6134007457,0.0
 04/19  20:45:00,2154.9290338884766,0.0
 04/19  21:00:00,2195.517172406857,0.0
 04/19  21:15:00,2202.380977216907,0.0
 04/19  21:30:00,2175.2178847245,0.0
 04/19  21:45:00,2157.037271481253,0.0
 04/19  22:00:00,2172.7154082814745,0.0
 04/19  22:15:00,292.31333333333333,0.0
 04/19  22:30:00,140.3498498974339,0.0
 04/19  22:45:00,97.41376498630238,0.0
 04/19  23:00:00,44.97999999999999,0.0
 04/19  23:15:00,1918.793710160402,0.0
 04/19  23:30:00,1017.1132974636356,0.0
 04/19  23:45:00,194.4292646519036,0.0
 04/19  24:00:00,129.71635999999995,0.0
 04/20  00:15:00,152.79069029739998,0.0
 04/20  00:30:00,143.41978624915822,0.0
 04/20  00:45:00,134.20997532633902,0.0
 04/20  01:00:00,97.40005346822076,0.0
 04/20  01:15:00,44.97999999999999,0.0
 04/20  01:30:00,140.35234150939647,0.0
 04/20  01:45:00,143.407347888328,0.0
 04/20  02:00:00,112.72872020822712,0.0
 04/20  02:15:00,44.97999999999999,0.0
 04/20  02:30:00,115.81467529797408,0.0
 04/20  02:45:00,143.40334762163,0.0
 04/20  03:00:00,93.87232497509127,0.0
 04/20  03:15:00,88.38789214261348,0.0
 04/20  03:30:00,97.41761167810354,0.0
 04/20  03:45:00,137.2767883628455,0.0
 04/20  04:00:00,143.40283109747585,0.0
 04/20  04:15:00,63.38,0.0
 04/20  04:30:00,97.42938728166374,0.0
 04/20  04:45:00,112.75548056462966,0.0
 04/20  05:00:00,143.4150329962893,0.0
 04/20  05:15:00,106.58,0.0
 04/20  05:30:00,377.4410333729701,0.0
 04/20  05:45:00,143.4334668223895,4.120812122182759
 04/20  06:00:00,143.4259205158464,7.468322431375201
 04/20  06:15:00,143.41603152059955,10.421307402086954
 04/20  06:30:00,90.98,13.62577893397278
 04/20  06:45:00,97.43748009439985,24.449394149749107
 04/20  07:00:00,97.4272097940937,35.04301414804275
 04/20  07:15:00,131.15085435783934,45.71937323133382
 04/20  07:30:00,1466.4852005258394,56.570531209346626
 04/20  07:45:00,1975.5827233049392,78.23034262484478
 04/20  08:00:00,3140.1315806125226,101.40705353372442
 04/20  08:15:00,1650.8401759393896,126.01961660189768
 04/20  08:30:00,1647.8762235317613,157.42871124673377
 04/20  08:45:00,3375.7730991214976,162.64269263617484
 04/20  09:00:00,3272.9360985051635,160.15886515274963
 04/20  09:15:00,2058.916192799641,163.32656527916305
 04/20  09:30:00,2065.7390672113443,165.80560735722952
 04/20  09:45:00,2077.026294898208,177.39587063261172
 04/20  10:00:00,2058.587524902648,189.17317356913927
 04/20  10:15:00,2029.04085445118,201.01312516394637
 04/20  10:30:00,2033.0563249082568,212.99389873524203
 04/20  10:45:00,2071.9027830054865,220.58817554656417
 04/20  11:00:00,2070.949300319464,228.16231562981002
 04/20  11:15:00,1329.0754304375332,235.61633968628632
 04/20  11:30:00,1623.897567118223,243.01742962991435
 04/20  11:45:00,1566.5683601168666,245.43720697559772
 04/20  12:00:00,1547.0861323581564,247.7276087897453
 04/20  12:15:00,1984.4557715083345,250.53966217540133
 04/20  12:30:00,2082.6625816768283,253.2326060802393
 04/20  12:45:00,2025.3362999646956,253.26508687399019
 04/20  13:00:00,2066.9678380692417,253.25800871830126
 04/20  13:15:00,2059.22121496451,252.96873686317528
 04/20  13:30:00,2014.534617299696,252.5556264549925
 04/20  13:45:00,2003.5057266255528,246.33838469608474
 04/20  14:00:00,2028.1315667488057,240.0983077421763
 04/20  14:15:00,2048.852271795175,233.5609881187488
 04/20  14:30:00,2035.2224776079831,226.98656116953035
 04/20  14:45:00,2000.0019919453,216.3971421277553
 04/20  15:00:00,1998.7240412657145,205.87768235845385
 04/20  15:15:00,2457.641844156765,195.37070946520808
 04/20  15:30:00,2455.6630143317425,184.93020479655
 04/20  15:45:00,2069.3709825378573,227.32829414457356
 04/20  16:00:00,1998.4844983699809,264.0282258423428
 04/20  16:15:00,2014.107803419157,284.2430327490734
 04/20  16:30:00,7983.611611861786,307.439705893892
 04/20  16:45:00,5785.71500494994,258.27545946945287
 04/20  17:00:00,2900.6397970475464,221.3503154866693
 04/20  17:15:00,2114.268789805644,187.36084907552993
 04/20  17:30:00,2050.086150373726,156.87992770342552
 04/20  17:45:00,4111.671779293077,124.00328363754022
 04/20  18:00:00,3775.5532701553775,97.85478750691313
 04/20  18:15:00,3824.398157112364,74.2686036299376
 04/20  18:30:00,2829.5167607554117,53.482203399575475
 04/20  18:45:00,2049.774528258828,39.76977731682046
 04/20  19:00:00,2044.596241884254,28.2720443658079
 04/20  19:15:00,7952.949148771659,17.583740444221974
 04/20  19:30:00,5694.990920823647,6.012814419955484
 04/20  19:45:00,2689.96184531401,0.0
 04/20  20:00:00,2288.761033606638,0.0
 04/20  20:15:00,2216.124485282902,0.0
 04/20  20:30:00,2166.0761965574534,0.0
 04/20  20:45:00,2165.9940496641925,0.0
 04/20  21:00:00,2207.2147593394025,0.0
 04/20  21:15:00,2213.9630326611014,0.0
 04/20  21:30:00,2186.761714018805,0.0
 04/20  21:45:00,2168.83853436725,0.0
 04/20  22:00:00,2184.836296489815,0.0
 04/20  22:15:00,1681.8240232120138,0.0
 04/20  22:30:00,87.91333333333334,0.0
 04/20  22:45:00,97.45471632910382,0.0
 04/20  23:00:00,97.44993275528137,0.0
 04/20  23:15:00,2003.6355990007032,0.0
 04/20  23:30:00,1886.140242424453,0.0
 04/20  23:45:00,207.42437380477364,0.0
 04/20  24:00:00,178.145898677735,0.0
 04/21  00:15:00,181.141478697758,0.0
 04/21  00:30:00,241.157411815555,0.0
 04/21  00:45:00,231.9524757450693,0.0
 04/21  01:00:00,195.1475529526856,0.0
 04/21  01:15:00,123.5013819267948,0.0
 04/21  01:30:00,140.37845290612097,0.0
 04/21  01:45:00,143.44024024399567,0.0
 04/21  02:00:00,106.06955684885573,0.0
 04/21  02:15:00,51.679283070384216,0.0
 04/21  02:30:00,115.86893018380869,0.0
 04/21  02:45:00,143.46493433360325,0.0
 04/21  03:00:00,137.32768208494514,0.0
 04/21  03:15:00,97.45683643933734,0.0
 04/21  03:30:00,97.45269775443488,0.0
 04/21  03:45:00,137.31526662885176,0.0
 04/21  04:00:00,143.44454399104222,0.0
 04/21  04:15:00,85.17063025924165,0.0
 04/21  04:30:00,75.66107970044781,0.0
 04/21  04:45:00,112.80638943942662,0.0
 04/21  05:00:00,143.46864607196903,0.0
 04/21  05:15:00,159.06388038660867,0.0
 04/21  05:30:00,377.45905790865487,0.0
 04/21  05:45:00,143.4541781350646,5.989062241542395
 04/21  06:00:00,143.4492403545621,11.196794550088283
 04/21  06:15:00,143.44339817677132,15.779604419551555
 04/21  06:30:00,143.4373959162029,20.842148051674226
 04/21  06:45:00,44.97999999999999,36.26227991496916
 04/21  07:00:00,97.46703779265052,54.06851383226331
 04/21  07:15:00,131.1937346992322,77.68145375887048
 04/21  07:30:00,1726.963596959393,105.59734974363693
 04/21  07:45:00,2079.6076678256973,140.33929843630816
 04/21  08:00:00,3247.507595834639,186.77917717096042
 04/21  08:15:00,1651.1197754363466,236.3898353648742
 04/21  08:30:00,1667.4468009355571,291.9549860137962
 04/21  08:45:00,3478.2168894287493,344.57861019519675
 04/21  09:00:00,3370.1788788650983,395.63592474119764
 04/21  09:15:00,2052.929214041889,450.21195762261397
 04/21  09:30:00,2079.6488672364467,507.77202787048356
 04/21  09:45:00,2087.3092918629504,554.5420559702361
 04/21  10:00:00,2066.4766995012915,597.8411563702352
 04/21  10:15:00,2034.1925978132292,640.9184730076743
 04/21  10:30:00,2036.0184030843789,683.4463138327774
 04/21  10:45:00,2073.350170952716,714.7167975895294
 04/21  11:00:00,2071.240172833316,744.3041652575874
 04/21  11:15:00,1277.352196059526,772.1129854260442
 04/21  11:30:00,1564.4620159834112,792.342494367288
 04/21  11:45:00,1585.448718923367,809.2907409010613
 04/21  12:00:00,1302.0476781898465,823.6019454131515
 04/21  12:15:00,2123.211873466698,833.9643128627475
 04/21  12:30:00,2066.290016278067,841.5383955685164
 04/21  12:45:00,2025.4219944397996,832.644886951275
 04/21  13:00:00,2066.503158932306,814.6235895330027
 04/21  13:15:00,2057.132295925412,793.9079758074795
 04/21  13:30:00,2010.676089674647,765.7565881994084
 04/21  13:45:00,1997.7931676492092,758.406107964407
 04/21  14:00:00,2020.6709806559656,743.6671525342572
 04/21  14:15:00,2040.1186364265843,725.7601457105957
 04/21  14:30:00,2025.5174706660137,705.036387582428
 04/21  14:45:00,1989.576571032284,672.2112555555084
 04/21  15:00:00,1987.587080795376,638.183144940861
 04/21  15:15:00,2392.9773713698505,602.9640204951666
 04/21  15:30:00,2320.476088340749,561.3050566850376
 04/21  15:45:00,1965.9669908714964,522.4148570724004
 04/21  16:00:00,1879.6929275329244,483.0426770219637
 04/21  16:15:00,2052.8434887914723,443.459193510474
 04/21  16:30:00,7983.603317145278,403.8508628326832
 04/21  16:45:00,5774.13150709969,351.2958380424616
 04/21  17:00:00,2886.6295331523897,300.7048899819908
 04/21  17:15:00,2067.622962468219,252.57253785897228
 04/21  17:30:00,2014.0714060693413,206.95961175424665
 04/21  17:45:00,3858.855138649296,152.30024416727412
 04/21  18:00:00,3655.469680498108,111.51630504919841
 04/21  18:15:00,3180.320790589061,79.75119756334087
 04/21  18:30:00,3157.8874438982007,56.43947397613297
 04/21  18:45:00,1999.6983917376847,40.56633612142709
 04/21  19:00:00,1959.7201043625469,28.458567405477098
 04/21  19:15:00,7952.985959798287,18.237903249443704
 04/21  19:30:00,5686.514088679392,6.66869066578836
 04/21  19:45:00,2675.161619138666,0.0
 04/21  20:00:00,2165.8608004355137,0.0
 04/21  20:15:00,2057.8797584980857,0.0
 04/21  20:30:00,2106.440223124588,0.0
 04/21  20:45:00,2054.992924791972,0.0
 04/21  21:00:00,2112.481589737555,0.0
 04/21  21:15:00,2116.8191177939893,0.0
 04/21  21:30:00,2089.437575724764,0.0
 04/21  21:45:00,2071.2694267296533,0.0
 04/21  22:00:00,2096.016307947032,0.0
 04/21  22:15:00,1581.2036496636908,0.0
 04/21  22:30:00,87.91333333333334,0.0
 04/21  22:45:00,97.4308834843373,0.0
 04/21  23:00:00,97.43263055071746,0.0
 04/21  23:15:00,188.75363871364823,0.0
 04/21  23:30:00,930.183988,0.0
 04/21  23:45:00,155.0445179512692,0.0
 04/21  24:00:00,142.7692671209033,0.0
 04/22  00:15:00,164.22681686498368,0.0
 04/22  00:30:00,163.81949813626596,0.0
 04/22  00:45:00,152.0624602273893,0.0
 04/22  01:00:00,142.77454125907974,0.0
 04/22  01:15:00,1068.949844178068,0.0
 04/22  01:30:00,1376.502200922568,0.0
 04/22  01:45:00,136.32598000000002,0.0
 04/22  02:00:00,158.11547144610014,0.0
 04/22  02:15:00,130.6822914010264,0.0
 04/22  02:30:00,115.82103573043268,0.0
 04/22  02:45:00,143.41354704080248,0.0
 04/22  03:00:00,84.84666666666666,0.0
 04/22  03:15:00,97.44088037371311,0.0
 04/22  03:30:00,97.43395630160047,0.0
 04/22  03:45:00,137.29376595417443,0.0
 04/22  04:00:00,143.42031324126754,0.0
 04/22  04:15:00,63.38,0.0
 04/22  04:30:00,97.44935115647137,0.0
 04/22  04:45:00,112.77667073914162,0.0
 04/22  05:00:00,143.43742397147074,0.0
 04/22  05:15:00,159.0304314795074,0.0
 04/22  05:30:00,377.4234067657756,0.0
 04/22  05:45:00,90.98,10.057151455129627
 04/22  06:00:00,143.45135510023417,18.536025325165756
 04/22  06:15:00,143.4428468130954,24.30260975910808
 04/22  06:30:00,143.43411090816198,32.180146674873406
 04/22  06:45:00,97.42514226592785,45.99440308137912
 04/22  07:00:00,97.41593550843814,64.2605067444117
 04/22  07:15:00,78.71333333333334,88.07069048467775
 04/22  07:30:00,143.43795231011265,116.82843091623938
 04/22  07:45:00,1583.1120873635002,147.24093968824954
 04/22  08:00:00,3331.532331218493,177.59946337967017
 04/22  08:15:00,1637.8685973567394,207.53278983850475
 04/22  08:30:00,1639.7473248708654,236.8455898498508
 04/22  08:45:00,1566.0492899481326,266.81558876736966
 04/22  09:00:00,3156.0979931213637,299.69610675522176
 04/22  09:15:00,2096.2107607226217,335.0947530414657
 04/22  09:30:00,2071.752872228384,382.8577550072421
 04/22  09:45:00,2069.2088319090717,385.0509721379344
 04/22  10:00:00,2046.4313349210408,394.6685521440056
 04/22  10:15:00,7939.04932519581,400.9344287255254
 04/22  10:30:00,5682.693834917144,404.4814075781426
 04/22  10:45:00,2727.4707430612098,421.03160026460966
 04/22  11:00:00,2098.26547042143,437.4272839107901
 04/22  11:15:00,51.11333333333333,454.25346833384356
 04/22  11:30:00,97.40291555707398,470.88689345808484
 04/22  11:45:00,124.99554366420377,427.51450363146125
 04/22  12:00:00,90.98,382.83908618060605
 04/22  12:15:00,128.0602033555809,318.92983319658833
 04/22  12:30:00,97.37901527538448,253.70277080031144
 04/22  12:45:00,48.04666666666666,252.76834350831484
 04/22  13:00:00,143.3910340280438,251.22797371545462
 04/22  13:15:00,143.37539252525076,249.38591650794558
 04/22  13:30:00,54.17999999999999,247.45735861685284
 04/22  13:45:00,97.38486410664471,241.0426446210653
 04/22  14:00:00,121.90184527656216,234.61267562463172
 04/22  14:15:00,90.98,228.3510398973158
 04/22  14:30:00,131.11206373153328,222.03865122402559
 04/22  14:45:00,97.36287321252286,211.99294027639064
 04/22  15:00:00,44.97999999999999,201.9835004973824
