Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/25  02:45:00,143.3677720524391,0.0
 06/25  03:00:00,137.2183441181615,0.0
 06/25  03:15:00,44.97999999999999,0.0
 06/25  03:30:00,97.35993997322056,0.0
 06/25  03:45:00,84.84666666666666,0.0
 06/25  04:00:00,143.36808991853712,0.0
 06/25  04:15:00,115.75255499962876,0.0
 06/25  04:30:00,44.97999999999999,0.0
 06/25  04:45:00,112.6965291513172,4.141029414463805
 06/25  05:00:00,90.98,7.458281309384508
 06/25  05:15:00,3567.1350889170067,10.43396762958751
 06/25  05:30:00,1080.727108534496,13.638537008175849
 06/25  05:45:00,512.3133333333335,18.24951663286532
 06/25  06:00:00,575.3711498654761,22.857006308666065
 06/25  06:15:00,175.37148338823772,27.471632355253032
 06/25  06:30:00,112.31333333333336,32.08665001519141
 06/25  06:45:00,97.36357583720348,40.1199836725511
 06/25  07:00:00,44.97999999999999,48.14715194354198
 06/25  07:15:00,131.10550306139294,56.170002497528266
 06/25  07:30:00,143.35591032866543,64.21012263288956
 06/25  07:45:00,69.51333333333332,72.61374716570667
 06/25  08:00:00,97.36461359886476,80.96571869418015
 06/25  08:15:00,56.97999999999999,89.2793991310137
 06/25  08:30:00,157.37247923419002,97.61938715953433
 06/25  08:45:00,157.35582928079506,105.15369840907266
 06/25  09:00:00,48.97999999999999,112.68106936137715
 06/25  09:15:00,97.36306494545212,120.1331284277863
 06/25  09:30:00,75.64666666666666,127.55268784232904
 06/25  09:45:00,143.36934751370814,133.4252178479437
 06/25  10:00:00,124.95182445433512,139.31633961583088
 06/25  10:15:00,44.97999999999999,145.28073991506335
 06/25  10:30:00,103.49061411862236,151.25536377471778
 06/25  10:45:00,90.98,181.16223511483162
 06/25  11:00:00,143.3621754452152,210.82316008554372
 06/25  11:15:00,103.47651591604262,240.1697292409267
 06/25  11:30:00,44.97999999999999,269.31775509013136
 06/25  11:45:00,124.94591118999168,297.3905127440895
 06/25  12:00:00,90.98,322.8155580206956
 06/25  12:15:00,128.0132782041481,348.5434040399794
 06/25  12:30:00,44.97999999999999,374.2011687769706
 06/25  12:45:00,100.41156321842534,412.60106353695767
 06/25  13:00:00,90.98,447.26587981241886
 06/25  13:15:00,143.3431844234886,482.51200938489586
 06/25  13:30:00,54.17999999999999,513.4311714132621
 06/25  13:45:00,97.3419608999862,502.98739654783594
 06/25  14:00:00,69.51333333333332,493.049406716637
 06/25  14:15:00,143.34121875504326,484.80015015688844
 06/25  14:30:00,131.05418109328934,476.1676519559999
 06/25  14:45:00,44.97999999999999,474.2874880749765
 06/25  15:00:00,97.3209670812742,470.31645491030406
 06/25  15:15:00,504.9800000000001,463.40118523031924
 06/25  15:30:00,557.3305948869134,457.2435036277946
 06/25  15:45:00,187.64666666666668,442.03168746460506
 06/25  16:00:00,117.32943502791412,425.26177028292136
 06/25  16:15:00,7904.02252729028,406.73133545509125
 06/25  16:30:00,560.2215300010064,386.6669840491101
 06/25  16:45:00,157.78,361.9248837837134
 06/25  17:00:00,350.5325989480432,338.5937557829975
 06/25  17:15:00,110.98000000000002,317.4126785807758
 06/25  17:30:00,163.3336355657883,298.8879126864329
 06/25  17:45:00,1928.980000000003,271.51792977286175
 06/25  18:00:00,1972.1350524071968,245.73169854914215
 06/25  18:15:00,657.6466666666668,216.73807795010413
 06/25  18:30:00,97.33365669373192,191.89682286353707
 06/25  18:45:00,125.91333333333333,165.78837830432934
 06/25  19:00:00,198.99862095562557,140.00455909873423
 06/25  19:15:00,7935.078399571224,111.1086967878117
 06/25  19:30:00,618.358268523066,86.40268004493782
 06/25  19:45:00,78.37999999999998,67.65092982220192
 06/25  20:00:00,158.33898387605188,49.105679235887095
 06/25  20:15:00,99.84666666666666,27.78921265261447
 06/25  20:30:00,132.3478160640015,10.287446992806156
 06/25  20:45:00,112.3324245638284,7.988277935805404
 06/25  21:00:00,99.84666666666666,0.0
 06/25  21:15:00,326.3420018673423,0.0
 06/25  21:30:00,256.38,0.0
 06/25  21:45:00,265.3506317214401,0.0
 06/25  22:00:00,60.313333333333325,0.0
 06/25  22:15:00,143.36126118928274,0.0
 06/25  22:30:00,140.2803241990548,0.0
 06/25  22:45:00,44.97999999999999,0.0
 06/25  23:00:00,97.36090312943097,0.0
 06/25  23:15:00,1052.6955840000005,0.0
 06/25  23:30:00,203.06100999337175,0.0
 06/25  23:45:00,169.33012268938097,0.0
 06/25  24:00:00,104.66846,0.0
 06/26  00:15:00,122.81672555956614,0.0
 06/26  00:30:00,90.98,0.0
 06/26  00:45:00,134.1843868308213,0.0
 06/26  01:00:00,97.3709085945648,0.0
 06/26  01:15:00,44.97999999999999,0.0
 06/26  01:30:00,140.31857078450844,0.0
 06/26  01:45:00,143.37200664363024,0.0
 06/26  02:00:00,60.313333333333325,0.0
 06/26  02:15:00,97.38682074314328,0.0
 06/26  02:30:00,115.77345646092314,0.0
 06/26  02:45:00,90.98,0.0
 06/26  03:00:00,137.25510737382362,0.0
 06/26  03:15:00,97.37501633663504,0.0
 06/26  03:30:00,44.97999999999999,0.0
 06/26  03:45:00,137.25647495513925,0.0
 06/26  04:00:00,143.37655848850653,0.0
 06/26  04:15:00,63.38,0.0
 06/26  04:30:00,97.39205966435648,0.0
 06/26  04:45:00,112.71253582066016,10.739336892443568
 06/26  05:00:00,90.98,19.143446734289935
 06/26  05:15:00,3255.555047995105,31.50340745780349
 06/26  05:30:00,980.3169840076448,40.10395408380583
 06/26  05:45:00,512.3133333333335,68.17270942255448
 06/26  06:00:00,575.3928135966241,97.8670148785239
 06/26  06:15:00,175.38333269729847,124.7024957224465
 06/26  06:30:00,112.31333333333336,152.38087535618877
 06/26  06:45:00,97.3774388187664,173.80000533456075
 06/26  07:00:00,97.35760158091465,195.35478256528032
 06/26  07:15:00,78.71333333333334,217.4757765962456
 06/26  07:30:00,143.3537728803833,239.8080293610791
 06/26  07:45:00,69.51333333333332,255.7114329985577
 06/26  08:00:00,97.34703361106398,271.022247336277
 06/26  08:15:00,56.97999999999999,286.33033201634595
 06/26  08:30:00,157.34245563012286,304.60718273121773
 06/26  08:45:00,104.98,323.98226057217244
 06/26  09:00:00,101.33617307506776,347.7736106079509
 06/26  09:15:00,44.97999999999999,369.11069300593
 06/26  09:30:00,127.99522694443364,391.34755152624956
 06/26  09:45:00,90.98,402.72037885277973
 06/26  10:00:00,124.91934048635396,409.81421595303493
 06/26  10:15:00,44.97999999999999,418.8771099356419
 06/26  10:30:00,103.44574948629489,425.80997394020153
 06/26  10:45:00,90.98,424.3249113749002
 06/26  11:00:00,143.3046934543171,421.852385317329
 06/26  11:15:00,51.11333333333332,416.683980245456
 06/26  11:30:00,97.29828635624716,413.1147732664791
 06/26  11:45:00,72.57999999999998,419.8578105296924
 06/26  12:00:00,90.98,425.4386889205346
 06/26  12:15:00,127.97453903429488,428.99153710705997
 06/26  12:30:00,44.97999999999999,429.6639513902331
 06/26  12:45:00,100.36585370758225,445.09368810877544
 06/26  13:00:00,90.98,457.18816059727743
 06/26  13:15:00,123.48784848493322,474.1908128589534
 06/26  13:30:00,73.97940809161948,487.7383803202809
 06/26  13:45:00,44.97999999999999,466.28461660747644
 06/26  14:00:00,121.83309693926836,445.3799706046194
 06/26  14:15:00,90.98,419.81402128758805
 06/26  14:30:00,131.02420084800028,397.00472269603785
 06/26  14:45:00,44.97999999999999,384.556112253287
 06/26  15:00:00,44.97999999999999,371.8104793183096
 06/26  15:15:00,557.2984951622714,359.9662625815343
 06/26  15:30:00,504.9800000000001,348.27231628045035
 06/26  15:45:00,239.9584817925052,337.4069773002209
 06/26  16:00:00,64.98,325.88887011118914
 06/26  16:15:00,7916.86515887973,314.96540491434195
 06/26  16:30:00,572.4599629980789,303.1923472081248
 06/26  16:45:00,157.78,285.75328036898344
 06/26  17:00:00,350.5000282687947,268.8422822855689
 06/26  17:15:00,110.98000000000002,252.5156016954104
 06/26  17:30:00,163.2942740840329,237.00061040365082
 06/26  17:45:00,1928.980000000003,216.3299185052067
 06/26  18:00:00,1919.78,195.77252732146025
 06/26  18:15:00,709.9748024951107,174.35388573848024
 06/26  18:30:00,44.97999999999999,152.22504856761816
 06/26  18:45:00,178.249194292094,127.07846403837257
 06/26  19:00:00,146.64666666666668,98.6641630426729
 06/26  19:15:00,7940.88462847705,73.9155746750198
 06/26  19:30:00,618.2589496635187,47.62721838590648
 06/26  19:45:00,78.37999999999998,37.103431381331944
 06/26  20:00:00,158.32847944864653,26.312279972976285
 06/26  20:15:00,99.84666666666666,15.91755302023226
 06/26  20:30:00,132.33297111572986,5.500266630378037
 06/26  20:45:00,59.97999999999998,4.274449584804288
 06/26  21:00:00,152.20536362922542,0.0
 06/26  21:15:00,273.98,0.0
 06/26  21:30:00,308.7424492975384,0.0
 06/26  21:45:00,212.98,0.0
 06/26  22:00:00,112.68006672530598,0.0
 06/26  22:15:00,143.32740432147426,0.0
 06/26  22:30:00,87.91333333333333,0.0
 06/26  22:45:00,97.32982150312742,0.0
 06/26  23:00:00,44.97999999999999,0.0
 06/26  23:15:00,143.33542612348134,0.0
 06/26  23:30:00,90.98,0.0
 06/26  23:45:00,109.6120038685344,0.0
 06/26  24:00:00,44.97999999999999,0.0
 06/27  00:15:00,118.82068049639054,0.0
 06/27  00:30:00,90.98,0.0
 06/27  00:45:00,134.1604893672586,0.0
 06/27  01:00:00,97.3433001326905,0.0
 06/27  01:15:00,44.97999999999999,0.0
 06/27  01:30:00,140.2846538981971,0.0
 06/27  01:45:00,90.98,0.0
 06/27  02:00:00,112.69308022185028,0.0
 06/27  02:15:00,44.97999999999999,0.0
 06/27  02:30:00,115.76678286723975,0.0
 06/27  02:45:00,143.34985948658718,0.0
 06/27  03:00:00,84.84666666666666,0.0
 06/27  03:15:00,97.35646080302082,0.0
 06/27  03:30:00,44.97999999999999,0.0
 06/27  03:45:00,137.22881602880483,0.0
 06/27  04:00:00,143.34432018486427,0.0
 06/27  04:15:00,63.38,0.0
 06/27  04:30:00,97.35120612089692,0.0
 06/27  04:45:00,60.313333333333325,2.683644138904718
 06/27  05:00:00,143.35809599150627,4.547198215743461
 06/27  05:15:00,1517.8287910969832,6.197672043658397
 06/27  05:30:00,644.0301596611332,7.997441465102867
 06/27  05:45:00,512.3133333333335,13.806337467037697
 06/27  06:00:00,575.3586272855862,19.6119001726415
 06/27  06:15:00,122.98000000000002,25.411172989732265
 06/27  06:30:00,164.69722276001374,31.20407489490853
 06/27  06:45:00,97.3459026812538,49.04892622950024
 06/27  07:00:00,44.97999999999999,67.0394756222031
 06/27  07:15:00,131.08381935192324,84.73249257067636
 06/27  07:30:00,90.98,102.1755403098411
 06/27  07:45:00,121.88756730259624,127.05748713016963
 06/27  08:00:00,44.97999999999999,153.81426855957395
 06/27  08:15:00,109.35762619991095,178.24097832559585
 06/27  08:30:00,157.33874419681706,203.56001700525545
 06/27  08:45:00,104.98,242.35423525746353
 06/27  09:00:00,101.34182075081648,278.93329616241783
 06/27  09:15:00,44.97999999999999,318.49422774169557
 06/27  09:30:00,128.00756572754835,362.44136268169717
 06/27  09:45:00,90.98,364.49944560554496
 06/27  10:00:00,124.93877683291628,369.8446805382744
 06/27  10:15:00,44.97999999999999,373.90765205108596
 06/27  10:30:00,103.46845144393276,376.8550815365336
 06/27  10:45:00,90.98,389.3813677169466
 06/27  11:00:00,143.33021627646818,400.6329965885668
 06/27  11:15:00,51.11333333333332,409.82596666059663
 06/27  11:30:00,97.32301034662834,415.81743620004636
 06/27  11:45:00,72.57999999999998,419.2733942979478
 06/27  12:00:00,143.31433536001964,422.4403080518545
 06/27  12:15:00,75.64666666666666,428.28709125084447
 06/27  12:30:00,97.30951587272318,433.78603635629736
 06/27  12:45:00,48.04666666666666,433.6131199688616
 06/27  13:00:00,143.30436097819313,433.17949355407177
 06/27  13:15:00,90.98,430.9565944027798
 06/27  13:30:00,54.17999999999999,428.4228415295924
 06/27  13:45:00,97.31757452789864,420.6559745801541
 06/27  14:00:00,69.51333333333332,412.7784470068977
 06/27  14:15:00,143.31300377208444,406.0361495462419
 06/27  14:30:00,78.71333333333334,398.9988713415026
 06/27  14:45:00,97.3086961006228,371.2566653901868
 06/27  15:00:00,44.97999999999999,343.83894818932555
 06/27  15:15:00,557.3205893958938,318.0251798787377
 06/27  15:30:00,504.9800000000001,291.641971056878
 06/27  15:45:00,239.99952772097717,263.85266202891154
 06/27  16:00:00,64.98,235.93609559883703
 06/27  16:15:00,7921.053228517132,207.16578788772813
 06/27  16:30:00,637.6324706705504,176.8511599039799
 06/27  16:45:00,210.12896833278137,152.24560167112426
 06/27  17:00:00,298.18,127.60241861012574
 06/27  17:15:00,163.33269308296644,102.82494565427297
 06/27  17:30:00,110.98000000000002,78.09667283523441
 06/27  17:45:00,1981.347894092873,70.10784338733572
 06/27  18:00:00,1919.78,62.01494084396525
 06/27  18:15:00,710.0143480741633,54.082854903730144
 06/27  18:30:00,44.97999999999999,46.07700645101883
 06/27  18:45:00,178.29330588459462,41.80456692866544
 06/27  19:00:00,146.64666666666668,37.49920129414998
 06/27  19:15:00,7948.078541277479,33.121244852845564
 06/27  19:30:00,619.9357500561459,28.74300007456698
 06/27  19:45:00,130.74596567058148,22.56345283122852
 06/27  20:00:00,105.98,16.385170953444586
 06/27  20:15:00,152.2194583870707,10.186161029958193
 06/27  20:30:00,79.97999999999999,3.989717803907196
 06/27  20:45:00,112.35962255158432,3.097032431838988
 06/27  21:00:00,152.20906402697273,0.0
 06/27  21:15:00,273.98,0.0
 06/27  21:30:00,308.7516103295567,0.0
 06/27  21:45:00,212.98,0.0
 06/27  22:00:00,112.69462361216551,0.0
 06/27  22:15:00,90.98,0.0
 06/27  22:30:00,140.3033327670828,0.0
 06/27  22:45:00,97.353916878522,0.0
 06/27  23:00:00,44.97999999999999,0.0
 06/27  23:15:00,2014.8671882035544,0.0
 06/27  23:30:00,1253.5069333333329,0.0
 06/27  23:45:00,1555.75260276651,0.0
 06/27  24:00:00,118.02981458645525,0.0
 06/28  00:15:00,66.44666666666666,0.0
 06/28  00:30:00,143.3669656889752,0.0
 06/28  00:45:00,81.78,0.0
 06/28  01:00:00,97.37957395611376,0.0
 06/28  01:15:00,97.3668518496693,0.0
 06/28  01:30:00,87.91333333333333,0.0
 06/28  01:45:00,143.38349828872902,0.0
 06/28  02:00:00,112.70500192404891,0.0
 06/28  02:15:00,44.97999999999999,0.0
 06/28  02:30:00,115.78645042764823,0.0
 06/28  02:45:00,143.3732964744789,0.0
 06/28  03:00:00,84.84666666666666,0.0
 06/28  03:15:00,97.38746094573848,0.0
 06/28  03:30:00,97.373141512609,0.0
 06/28  03:45:00,84.84666666666666,0.0
 06/28  04:00:00,143.38588777245465,0.0
 06/28  04:15:00,115.77194518655702,0.0
 06/28  04:30:00,44.97999999999999,0.0
 06/28  04:45:00,112.71899159543514,4.183580440584762
 06/28  05:00:00,143.37176066604073,7.535417548685674
 06/28  05:15:00,1240.0518189609556,10.5429251404824
 06/28  05:30:00,591.6466666666665,13.779439648248013
 06/28  05:45:00,564.72752321029,27.92493721811178
 06/28  06:00:00,522.9800000000002,42.79384451659066
 06/28  06:15:00,175.39329756156008,57.32913558151297
 06/28  06:30:00,164.72581928487466,71.55659552676299
 06/28  06:45:00,44.97999999999999,111.46251824199993
 06/28  07:00:00,97.39125699642126,153.1775720942258
 06/28  07:15:00,131.1092735286101,191.7138797054744
 06/28  07:30:00,90.98,230.65940908934695
 06/28  07:45:00,121.919375977518,237.51709904679834
 06/28  08:00:00,97.37028269703885,243.6897468034697
 06/28  08:15:00,56.97999999999999,249.49329848213262
 06/28  08:30:00,157.377463596455,256.925394334275
 06/28  08:45:00,157.35998033732847,282.15981892024564
 06/28  09:00:00,48.97999999999999,307.83711322631456
 06/28  09:15:00,97.36654121624956,334.03534277138215
 06/28  09:30:00,75.64666666666666,360.5284905242288
 06/28  09:45:00,143.37306339951945,382.4844723054464
 06/28  10:00:00,124.955538917478,405.50153525442147
 06/28  10:15:00,44.97999999999999,432.2913313624916
 06/28  10:30:00,103.49456048798116,456.68423251757844
 06/28  10:45:00,90.98,454.6404007995714
 06/28  11:00:00,143.36617710564107,451.70061766464164
 06/28  11:15:00,103.48238224164152,445.12474862237724
 06/28  11:30:00,44.97999999999999,440.35830865552583
 06/28  11:45:00,124.95595115367688,462.1377344506392
 06/28  12:00:00,90.98,486.28790519581884
 06/28  12:15:00,128.02884746207246,506.67481251241065
 06/28  12:30:00,97.34431863752928,526.570963344548
 06/28  12:45:00,48.04666666666666,524.8676229259665
 06/28  13:00:00,143.3497525635572,522.8333491583235
 06/28  13:15:00,90.98,521.6762143077991
 06/28  13:30:00,106.55229781257724,519.8357137232053
 06/28  13:45:00,44.97999999999999,496.09071281945654
 06/28  14:00:00,121.88725278797044,472.34403693830063
 06/28  14:15:00,143.3346556819585,444.74362956968446
 06/28  14:30:00,78.71333333333334,420.11213783460374
 06/28  14:45:00,97.33708406242684,421.14241158684985
 06/28  15:00:00,44.97999999999999,420.6647359350088
 06/28  15:15:00,557.3474766628032,422.70645436078286
 06/28  15:30:00,504.9800000000001,420.6542385055962
 06/28  15:45:00,240.0104728401027,387.88235578682475
 06/28  16:00:00,64.98,353.69984050201265
 06/28  16:15:00,7926.805810096825,323.4326236170645
 06/28  16:30:00,645.9438328564388,294.251061538226
 06/28  16:45:00,210.13410626285005,273.0704470451093
 06/28  17:00:00,298.18,252.51834035686826
 06/28  17:15:00,163.33808395058915,230.0446894779716
 06/28  17:30:00,110.98000000000002,211.22332683817217
 06/28  17:45:00,1981.352795397323,191.21412194833346
 06/28  18:00:00,1919.78,171.45089620934965
 06/28  18:15:00,710.0211002732723,151.53565764353925
 06/28  18:30:00,44.97999999999999,131.25282475055923
 06/28  18:45:00,178.28801126045016,111.35625671699775
 06/28  19:00:00,199.0166146570312,91.40092722931166
 06/28  19:15:00,7925.089504461069,69.11466624808973
 06/28  19:30:00,620.0194766947325,49.419710512632776
 06/28  19:45:00,130.74257176387988,39.53744141989054
 06/28  20:00:00,105.98,29.44227117784817
 06/28  20:15:00,152.21961185999498,19.402826931393168
 06/28  20:30:00,79.97999999999999,9.613674529581766
 06/28  20:45:00,112.3682652316733,7.466172122757737
 06/28  21:00:00,152.22262021118138,0.0
 06/28  21:15:00,273.98,0.0
 06/28  21:30:00,308.7670865028535,0.0
 06/28  21:45:00,212.98,0.0
 06/28  22:00:00,112.71171025137932,0.0
 06/28  22:15:00,143.36355961801428,0.0
 06/28  22:30:00,87.91333333333333,0.0
 06/28  22:45:00,97.37541075395652,0.0
 06/28  23:00:00,97.3607160224542,0.0
 06/28  23:15:00,1866.3529999999996,0.0
 06/28  23:30:00,1017.0735953882288,0.0
 06/28  23:45:00,141.98302666666683,0.0
 06/28  24:00:00,182.1227933783952,0.0
 06/29  00:15:00,152.74715955151697,0.0
 06/29  00:30:00,90.98,0.0
 06/29  00:45:00,134.18670455902392,0.0
 06/29  01:00:00,97.3732632734152,0.0
 06/29  01:15:00,44.97999999999999,0.0
 06/29  01:30:00,140.3199203555808,0.0
 06/29  01:45:00,143.37263050851936,0.0
 06/29  02:00:00,60.313333333333325,0.0
 06/29  02:15:00,97.38605152086936,0.0
 06/29  02:30:00,115.771997258897,0.0
 06/29  02:45:00,90.98,0.0
 06/29  03:00:00,137.2520784563069,0.0
 06/29  03:15:00,97.37189994895624,0.0
 06/29  03:30:00,44.97999999999999,0.0
 06/29  03:45:00,137.25330924318754,0.0
 06/29  04:00:00,143.37335251927308,0.0
 06/29  04:15:00,63.38,0.0
 06/29  04:30:00,97.38643521139564,0.0
 06/29  04:45:00,112.70546251425117,5.24379766273566
 06/29  05:00:00,90.98,9.671544337186944
 06/29  05:15:00,158.98531801920302,13.658309853902109
 06/29  05:30:00,377.3850311682045,17.919093792900366
 06/29  05:45:00,90.98,31.30237656407273
 06/29  06:00:00,143.38475540095783,44.77699617015954
 06/29  06:15:00,143.37018218138013,57.88291337123073
 06/29  06:30:00,90.98,70.69373133652344
 06/29  06:45:00,97.38250192788864,98.75358632364043
 06/29  07:00:00,536.6422046343448,124.13146628747523
 06/29  07:15:00,78.71333333333334,149.4619486249365
 06/29  07:30:00,143.69898985885052,174.72104301050774
 06/29  07:45:00,521.9203170513568,204.01288493664578
 06/29  08:00:00,129.38449648521066,230.0481002623948
 06/29  08:15:00,488.9800000000002,256.3486615511448
 06/29  08:30:00,209.3737705474488,285.43950671262184
 06/29  08:45:00,209.36616350799116,283.6868796797218
 06/29  09:00:00,68.98,281.5650241121861
 06/29  09:15:00,117.35534193220516,274.6945591740842
 06/29  09:30:00,95.64666666666666,268.59006025980204
 06/29  09:45:00,163.3578867570328,310.763303872343
 06/29  10:00:00,92.58,350.0273332032923
 06/29  10:15:00,117.35816339287425,392.51442896984656
 06/29  10:30:00,123.47006128553868,439.0908671775896
 06/29  10:45:00,110.98000000000002,419.60748642953627
 06/29  11:00:00,163.3337413825203,397.42286547345105
 06/29  11:15:00,51.11333333333332,375.27388632706595
 06/29  11:30:00,117.33414619465424,351.49924327542817
 06/29  11:45:00,92.58,356.15259051835557
 06/29  12:00:00,163.33407198595887,356.56673827365995
 06/29  12:15:00,95.64666666666666,360.7415701360705
 06/29  12:30:00,117.33387823955638,364.57447005166085
 06/29  12:45:00,68.04666666666667,363.7598338705605
 06/29  13:00:00,163.333290668663,362.86295364455583
 06/29  13:15:00,110.98000000000002,361.8028943256517
 06/29  13:30:00,126.53195588388049,360.54455064640996
 06/29  13:45:00,7892.372751535746,354.68726267926525
 06/29  14:00:00,638.9928326427049,348.7235323763633
 06/29  14:15:00,110.98000000000002,342.4904243638799
 06/29  14:30:00,151.0686696215664,336.09261058353104
 06/29  14:45:00,64.98,325.66930554592676
 06/29  15:00:00,117.33520515256625,315.26260314565604
 06/29  15:15:00,524.98,304.5866762995442
 06/29  15:30:00,577.3343595598567,293.91683569857486
 06/29  15:45:00,187.64666666666668,286.3400023706457
 06/29  16:00:00,117.33336649701565,278.31295280706325
 06/29  16:15:00,7916.737247518369,270.0020701424353
 06/29  16:30:00,670.6799385088658,261.3363670165639
 06/29  16:45:00,157.78,246.90190177502473
 06/29  17:00:00,350.5328994539712,232.9303858829706
 06/29  17:15:00,110.98000000000002,219.36010450545152
 06/29  17:30:00,163.3315955565048,206.2889308589544
 06/29  17:45:00,1928.98,191.88853926773677
 06/29  18:00:00,1972.1301343098132,177.71149378235404
 06/29  18:15:00,657.6466666666668,163.44333829812973
 06/29  18:30:00,97.33351488552316,148.702938986538
 06/29  18:45:00,99.24666666666668,129.5990373339746
 06/29  19:00:00,159.00448793773907,110.12453016806212
 06/29  19:15:00,95.31333333333332,90.20040883548972
 06/29  19:30:00,112.34305204941614,69.80659612310747
 06/29  19:45:00,78.37999999999998,54.77777382832624
 06/29  20:00:00,158.34919648566787,39.64670963365609
 06/29  20:15:00,172.19880264874007,24.356205717675486
 06/29  20:30:00,59.97999999999998,9.525769240733718
 06/29  20:45:00,112.33977510011024,7.389780706827015
 06/29  21:00:00,99.84666666666666,0.0
 06/29  21:15:00,326.3483329937716,0.0
 06/29  21:30:00,246.38,0.0
 06/29  21:45:00,6115.586998823805,0.0
 06/29  22:00:00,1401.1572209050355,0.0
 06/29  22:15:00,90.98,0.0
 06/29  22:30:00,140.28500882582787,0.0
 06/29  22:45:00,44.97999999999999,0.0
 06/29  23:00:00,97.36179671461484,0.0
 06/29  23:15:00,1951.154,0.0
 06/29  23:30:00,1886.046256641107,0.0
 06/29  23:45:00,207.33099185709392,0.0
 06/29  24:00:00,142.67263,0.0
 06/30  00:15:00,216.5248305881684,0.0
 06/30  00:30:00,188.67263000000003,0.0
 06/30  00:45:00,231.86935131422592,0.0
 06/30  01:00:00,195.05464409399627,0.0
 06/30  01:15:00,71.031368,0.0
 06/30  01:30:00,140.30567336675009,0.0
 06/30  01:45:00,143.35685661304277,0.0
 06/30  02:00:00,60.313333333333325,0.0
 06/30  02:15:00,97.36751383132967,0.0
 06/30  02:30:00,63.38,0.0
 06/30  02:45:00,143.37817004481613,0.0
 06/30  03:00:00,137.229646134941,0.0
 06/30  03:15:00,44.97999999999999,0.0
 06/30  03:30:00,97.37324507896916,0.0
 06/30  03:45:00,137.22430223860962,0.0
 06/30  04:00:00,90.98,0.0
 06/30  04:15:00,115.7671444731935,0.0
 06/30  04:30:00,44.97999999999999,0.0
 06/30  04:45:00,112.70868351210387,6.64339709076109
 06/30  05:00:00,143.35871083662732,11.624386223348452
 06/30  05:15:00,106.58,16.340527841253156
 06/30  05:30:00,377.3649958485287,20.98406542530861
 06/30  05:45:00,90.98,41.8065388203252
 06/30  06:00:00,143.37044788049496,61.03945920931136
 06/30  06:15:00,143.35238468919982,79.9974514437991
 06/30  06:30:00,90.98,98.79490202471764
 06/30  06:45:00,97.3568880617753,123.12350682341233
 06/30  07:00:00,44.97999999999999,151.2283921086786
 06/30  07:15:00,131.09392827157134,175.9297376117973
 06/30  07:30:00,143.3415926953836,200.8075700967593
 06/30  07:45:00,469.5133333333336,213.24175464735504
 06/30  08:00:00,129.35590991492185,224.9304667215694
 06/30  08:15:00,488.9800000000002,235.88190629367998
 06/30  08:30:00,209.34030200628084,246.1138656343546
 06/30  08:45:00,156.98000000000002,235.37952427841756
 06/30  09:00:00,121.33418804266084,224.29583493785177
 06/30  09:15:00,64.98,213.3758110817466
 06/30  09:30:00,148.00232553074724,201.322978070649
 06/30  09:45:00,110.98000000000002,212.03429433749744
 06/30  10:00:00,144.9372039523314,220.04864619343317
 06/30  10:15:00,64.98,229.8608973538378
 06/30  10:30:00,123.48142282192056,239.1243365737968
 06/30  10:45:00,110.98000000000002,285.6809976402841
 06/30  11:00:00,163.36105260883485,331.2672344560674
 06/30  11:15:00,103.4838506783204,376.26606183923474
 06/30  11:30:00,64.98,424.64014214916847
 06/30  11:45:00,144.9347474514059,408.69477717292165
 06/30  12:00:00,110.98000000000002,396.0038296588588
 06/30  12:15:00,147.99508582323557,383.18628727457735
 06/30  12:30:00,64.98,365.8951004939445
 06/30  12:45:00,120.3867972714174,343.15524150862404
 06/30  13:00:00,110.98000000000002,320.21608739240077
 06/30  13:15:00,163.3151060794263,297.28200499166445
 06/30  13:30:00,74.18,271.3495370644796
 06/30  13:45:00,7899.8481554313,291.43595725519725
 06/30  14:00:00,649.2599822402914,308.06195558790057
 06/30  14:15:00,110.98000000000002,324.0504165950431
 06/30  14:30:00,151.0684859918058,339.3904993677825
 06/30  14:45:00,64.98,375.7827806018901
 06/30  15:00:00,117.3415896530868,408.46684098815695
 06/30  15:15:00,524.98,434.7748974290361
 06/30  15:30:00,577.3358649277502,457.6043600991925
 06/30  15:45:00,187.64666666666668,445.6041582812686
 06/30  16:00:00,117.32861460249006,429.2170851320086
 06/30  16:15:00,7916.759280309774,410.2635467060517
 06/30  16:30:00,670.7025597552397,389.20992074837136
 06/30  16:45:00,157.78,328.2713608595915
 06/30  17:00:00,350.5247984156296,270.2395015934034
 06/30  17:15:00,110.98000000000002,218.9687422310252
 06/30  17:30:00,163.32694114636104,170.78747378767844
 06/30  17:45:00,1928.98,160.2084373743936
 06/30  18:00:00,1972.1300017376077,149.70461046172477
 06/30  18:15:00,657.6466666666668,139.40960540873246
 06/30  18:30:00,97.34865446048846,129.20547933862508
 06/30  18:45:00,99.24666666666668,109.98684233211421
 06/30  19:00:00,159.02613411612347,87.96278178890843
 06/30  19:15:00,147.6764164553403,68.34919144315118
 06/30  19:30:00,59.97999999999998,48.64165412586617
 06/30  19:45:00,130.7519833835484,38.51899682840983
 06/30  20:00:00,105.98,28.17357986786958
 06/30  20:15:00,172.22810973529167,18.02513343963667
 06/30  20:30:00,112.34570422356477,8.011644534394023
