Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/13  19:15:00,2343.260014009232,13.071321201678188
 04/13  19:30:00,2321.782104590611,0.0
 04/13  19:45:00,2342.3330973162083,0.0
 04/13  20:00:00,2360.143088281294,0.0
 04/13  20:15:00,2466.347050145218,0.0
 04/13  20:30:00,2440.141024681418,0.0
 04/13  20:45:00,2438.7105556466868,0.0
 04/13  21:00:00,2438.912824067075,0.0
 04/13  21:15:00,2449.6341853164668,0.0
 04/13  21:30:00,2451.83011299084,0.0
 04/13  21:45:00,2629.0606911932,0.0
 04/13  22:00:00,1029.218416645716,0.0
 04/13  22:15:00,90.98,0.0
 04/13  22:30:00,140.3699853567682,0.0
 04/13  22:45:00,97.42791758158172,0.0
 04/13  23:00:00,97.41904198215148,0.0
 04/13  23:15:00,2003.615106485088,0.0
 04/13  23:30:00,1833.6552420000005,0.0
 04/13  23:45:00,207.39898005283453,0.0
 04/13  24:00:00,195.1275595785519,0.0
 04/14  00:15:00,216.5781009095807,0.0
 04/14  00:30:00,214.9190784841117,0.0
 04/14  00:45:00,205.6626426410088,0.0
 04/14  01:00:00,195.12797305739724,0.0
 04/14  01:15:00,123.47953798073388,0.0
 04/14  01:30:00,140.3543934224125,0.0
 04/14  01:45:00,143.41401737002755,0.0
 04/14  02:00:00,60.313333333333325,0.0
 04/14  02:15:00,97.44172416900268,0.0
 04/14  02:30:00,115.83449428111572,0.0
 04/14  02:45:00,143.42726021480115,0.0
 04/14  03:00:00,137.28668997414695,0.0
 04/14  03:15:00,44.97999999999999,0.0
 04/14  03:30:00,97.44870958499982,0.0
 04/14  03:45:00,137.30909222601176,0.0
 04/14  04:00:00,143.436204150612,0.0
 04/14  04:15:00,115.82886450821374,0.0
 04/14  04:30:00,97.42145256412644,0.0
 04/14  04:45:00,60.313333333333325,0.0
 04/14  05:00:00,143.44856847960824,0.0
 04/14  05:15:00,159.0410769375557,0.0
 04/14  05:30:00,377.4334928401996,0.0
 04/14  05:45:00,143.42581458315618,0.0
 04/14  06:00:00,120.05732148065891,4.725336260695692
 04/14  06:15:00,114.34553191869512,7.0858971417242245
 04/14  06:30:00,143.4444481676516,9.1464089609075
 04/14  06:45:00,3371.894747534109,19.991236502247425
 04/14  07:00:00,3221.680172847046,30.937188390948656
 04/14  07:15:00,4685.281291587435,42.17485072817544
 04/14  07:30:00,4751.39659982147,53.23082893313769
 04/14  07:45:00,5063.194585923659,67.711072898288
 04/14  08:00:00,4553.895983796379,81.96253271730698
 04/14  08:15:00,5026.08223362319,95.89736134435837
 04/14  08:30:00,3992.9687032440806,109.61903588352357
 04/14  08:45:00,2637.7311360616186,106.84034582264825
 04/14  09:00:00,2708.93645210376,104.34367214740394
 04/14  09:15:00,2704.307465014211,102.15884956647011
 04/14  09:30:00,2690.859193433237,100.05683876301441
 04/14  09:45:00,2659.8381681955834,126.49652301126535
 04/14  10:00:00,2622.7037241923654,152.83608470077561
 04/14  10:15:00,2580.08615170864,179.27390079484735
 04/14  10:30:00,2537.5523361469664,205.72652658702475
 04/14  10:45:00,2484.9448608742155,249.18921297607682
 04/14  11:00:00,2433.9345034217627,295.10103531283977
 04/14  11:15:00,2424.174542997293,339.1510879002229
 04/14  11:30:00,2288.764552995518,384.09392447003364
 04/14  11:45:00,2282.808937967407,404.839405289507
 04/14  12:00:00,2240.2621850072524,428.8043992568732
 04/14  12:15:00,2185.994728009683,448.7436979973602
 04/14  12:30:00,2129.1860499020218,468.1975804322337
 04/14  12:45:00,2084.597990364055,451.8736376826573
 04/14  13:00:00,2063.680390696696,431.8694873229401
 04/14  13:15:00,2045.951885860753,415.0056883476785
 04/14  13:30:00,2026.2878926773496,397.7730071712941
 04/14  13:45:00,7960.628669648683,353.98372938063017
 04/14  14:00:00,5682.9917965462855,307.047301500743
 04/14  14:15:00,2553.0456316288005,264.16291440307833
 04/14  14:30:00,2195.5674545333723,219.426520099807
 04/14  14:45:00,2093.8440216990043,228.62917890081167
 04/14  15:00:00,2059.6476209278694,234.7477507689895
 04/14  15:15:00,2051.126539564263,239.67009065191812
 04/14  15:30:00,2033.217482863756,243.9710428953708
 04/14  15:45:00,1974.64837695936,237.27584724312158
 04/14  16:00:00,1936.3569706794176,230.17525066305436
 04/14  16:15:00,7978.087556128872,223.32632801160298
 04/14  16:30:00,5174.093854789791,219.18104038227168
 04/14  16:45:00,2532.703406748017,188.8966012222574
 04/14  17:00:00,2120.367658128352,161.5951607922693
 04/14  17:15:00,2049.898443604905,133.87968351202903
 04/14  17:30:00,2030.515878630762,103.40703359223444
 04/14  17:45:00,3050.862169752219,85.98044655060508
 04/14  18:00:00,2990.604233318903,68.29216674160374
 04/14  18:15:00,2039.3527913148264,50.35734261686246
 04/14  18:30:00,2110.964753181907,32.408920986129225
 04/14  18:45:00,2005.4718818291312,24.518126139869665
 04/14  19:00:00,2019.0497577256333,16.6177092761861
 04/14  19:15:00,2166.173526491916,8.720562654813806
 04/14  19:30:00,2145.131115547048,0.0
 04/14  19:45:00,2174.496600202377,0.0
 04/14  20:00:00,2193.086289286459,0.0
 04/14  20:15:00,2297.294147586902,0.0
 04/14  20:30:00,2268.419285620315,0.0
 04/14  20:45:00,2261.172210562584,0.0
 04/14  21:00:00,2262.080448869642,0.0
 04/14  21:15:00,2272.4659591855598,0.0
 04/14  21:30:00,2275.4040111354084,0.0
 04/14  21:45:00,2651.735813597815,0.0
 04/14  22:00:00,1032.1624364834745,0.0
 04/14  22:15:00,90.98,0.0
 04/14  22:30:00,140.3751107957999,0.0
 04/14  22:45:00,97.4349489954995,0.0
 04/14  23:00:00,97.42814913675082,0.0
 04/14  23:15:00,188.7670303628351,0.0
 04/14  23:30:00,930.183988,0.0
 04/14  23:45:00,155.0615807918857,0.0
 04/14  24:00:00,142.78814279948512,0.0
 04/15  00:15:00,164.2475427286271,0.0
 04/15  00:30:00,188.7735465030628,0.0
 04/15  00:45:00,179.56616184535378,0.0
 04/15  01:00:00,90.32598,0.0
 04/15  01:15:00,1068.9605768072793,0.0
 04/15  01:30:00,1376.5167724165728,0.0
 04/15  01:45:00,188.78858889874215,0.0
 04/15  02:00:00,158.12528920707672,0.0
 04/15  02:15:00,78.23371866666666,0.0
 04/15  02:30:00,115.84979292989732,0.0
 04/15  02:45:00,143.4423573097527,0.0
 04/15  03:00:00,137.3015298174825,0.0
 04/15  03:15:00,97.42731007396644,0.0
 04/15  03:30:00,97.4196976990743,0.0
 04/15  03:45:00,84.84666666666666,0.0
 04/15  04:00:00,143.44642494954743,0.0
 04/15  04:15:00,115.84048447606511,0.0
 04/15  04:30:00,97.43466297475072,0.0
 04/15  04:45:00,112.76229865070144,0.0
 04/15  05:00:00,664.7858819142829,0.0
 04/15  05:15:00,4029.916849002505,0.0
 04/15  05:30:00,5022.94380566439,0.0
 04/15  05:45:00,5072.823585943853,0.0
 04/15  06:00:00,5190.9716732044335,11.211635900457265
 04/15  06:15:00,2775.3450802557704,16.81200001057756
 04/15  06:30:00,2896.4659653456047,23.03184693009197
 04/15  06:45:00,44.97999999999999,60.021348738801024
 04/15  07:00:00,97.45130706133504,91.2800223225309
 04/15  07:15:00,131.1767762190949,127.48587014055471
 04/15  07:30:00,143.45264714189253,159.9064853637865
 04/15  07:45:00,121.96047147047216,174.0893093344794
 04/15  08:00:00,88.19402677332464,191.20797104395103
 04/15  08:15:00,66.20409415142692,206.96704601099893
 04/15  08:30:00,157.43919028786604,221.5787175028694
 04/15  08:45:00,157.42798377502913,207.28684529012463
 04/15  09:00:00,101.41633190363991,190.41677358838288
 04/15  09:15:00,97.40759965206306,177.73581808511463
 04/15  09:30:00,75.64666666666666,163.04188288095312
 04/15  09:45:00,143.43225369967405,174.1998343090521
 04/15  10:00:00,125.0237302042919,185.25996590241084
 04/15  10:15:00,97.41429823074508,196.2273276575549
 04/15  10:30:00,51.11333333333332,207.1527004632912
 04/15  10:45:00,143.4369247990426,214.35049777617616
 04/15  11:00:00,143.42740492064135,221.54204326395558
 04/15  11:15:00,103.54986877654162,228.56179226914998
 04/15  11:30:00,97.4053554353736,235.52650607645944
 04/15  11:45:00,72.57999999999998,293.7841471310906
 04/15  12:00:00,143.42423890713337,353.0289025104977
 04/15  12:15:00,128.08056746566734,409.0005197841146
 04/15  12:30:00,97.40339041895948,467.6262829384463
 04/15  12:45:00,48.04666666666666,471.6351377290987
 04/15  13:00:00,143.4239597880474,475.5883957255339
 04/15  13:15:00,143.41306905273325,478.5973143561205
 04/15  13:30:00,106.60196011189478,480.47337348444546
 04/15  13:45:00,44.97999999999999,478.81675842836205
 04/15  14:00:00,121.95448698562696,472.8740821624708
 04/15  14:15:00,143.40987875346573,465.4703204414193
 04/15  14:30:00,131.1317075364795,456.45543960412
 04/15  14:45:00,44.97999999999999,368.12424245922483
 04/15  15:00:00,97.41679014697192,279.27060410667934
 04/15  15:15:00,557.4209865093999,194.79610969467876
 04/15  15:30:00,557.4100190079823,111.92341778232935
 04/15  15:45:00,2804.752022725041,163.10489203203298
 04/15  16:00:00,2514.6285114447437,210.14704037356015
 04/15  16:15:00,7990.538337893383,255.1111692694873
 04/15  16:30:00,7057.78592733971,298.65037208920364
 04/15  16:45:00,2400.701746691396,266.7708946836231
 04/15  17:00:00,2297.190189379108,234.1628091934591
 04/15  17:15:00,2206.110746660606,199.84779237257445
 04/15  17:30:00,2190.3696176300527,163.72041898151895
 04/15  17:45:00,3112.87153186297,134.434708833527
 04/15  18:00:00,3055.4445646013187,105.19536333939648
 04/15  18:15:00,2197.223443649231,72.33921538891937
 04/15  18:30:00,2304.219615849141,41.73251795963616
 04/15  18:45:00,2204.4216205890125,31.66695405717427
 04/15  19:00:00,2281.1216320813546,21.44567468659419
 04/15  19:15:00,8009.399719442259,11.552877609684792
 04/15  19:30:00,6587.311027740664,0.0
 04/15  19:45:00,2699.5673149040585,0.0
 04/15  20:00:00,2422.708621271668,0.0
 04/15  20:15:00,2342.1693972687835,0.0
 04/15  20:30:00,2428.341126267112,0.0
 04/15  20:45:00,2396.2876377690595,0.0
 04/15  21:00:00,2392.0356566868777,0.0
 04/15  21:15:00,2400.6999680731933,0.0
 04/15  21:30:00,256.38,0.0
 04/15  21:45:00,265.4333251957946,0.0
 04/15  22:00:00,112.77502306386924,0.0
 04/15  22:15:00,143.43325621359818,0.0
 04/15  22:30:00,87.91333333333333,0.0
 04/15  22:45:00,97.44118016770462,0.0
 04/15  23:00:00,97.43273409283752,0.0
 04/15  23:15:00,143.4238709703099,0.0
 04/15  23:30:00,143.41488829542175,0.0
 04/15  23:45:00,57.246666666666655,0.0
 04/15  24:00:00,97.43856544588311,0.0
 04/16  00:15:00,118.89628025034467,0.0
 04/16  00:30:00,143.42053962117149,0.0
 04/16  00:45:00,134.21134145223346,0.0
 04/16  01:00:00,44.97999999999999,0.0
 04/16  01:15:00,97.43434310591203,0.0
 04/16  01:30:00,140.35813088751823,0.0
 04/16  01:45:00,143.4150846437499,0.0
 04/16  02:00:00,112.73853363184703,0.0
 04/16  02:15:00,44.97999999999999,0.0
 04/16  02:30:00,115.82685003435589,0.0
 04/16  02:45:00,143.4166652391315,0.0
 04/16  03:00:00,137.27294812825514,0.0
 04/16  03:15:00,44.97999999999999,0.0
 04/16  03:30:00,97.42880830033758,0.0
 04/16  03:45:00,137.2859780155143,0.0
 04/16  04:00:00,143.40971051816587,0.0
 04/16  04:15:00,63.38,0.0
 04/16  04:30:00,97.431426473452,0.0
 04/16  04:45:00,112.7548831873904,0.0
 04/16  05:00:00,262.1189285504547,0.0
 04/16  05:15:00,2193.888337202078,0.0
 04/16  05:30:00,4793.086004892831,0.0
 04/16  05:45:00,5193.62763394017,0.0
 04/16  06:00:00,5116.062044305721,3.4037458929129785
 04/16  06:15:00,2635.4195393469176,4.9379308973650575
 04/16  06:30:00,2834.734415339892,6.581606939315204
 04/16  06:45:00,44.97999999999999,13.380931156193723
 04/16  07:00:00,97.42440294842376,20.178089863752504
 04/16  07:15:00,131.15470910905682,26.9715154120205
 04/16  07:30:00,143.41050682656177,33.760357520513296
 04/16  07:45:00,69.51333333333332,53.08424803209493
 04/16  08:00:00,97.41453507777062,72.5809861821006
 04/16  08:15:00,109.40226260356718,91.72355776978557
 04/16  08:30:00,104.98,110.51017695070851
 04/16  08:45:00,157.4186165736011,123.23597007930493
 04/16  09:00:00,101.4058765318236,135.8440850053909
 04/16  09:15:00,97.3929564516226,148.86374848897017
 04/16  09:30:00,75.64666666666666,161.97918180341514
 04/16  09:45:00,143.40821289581854,172.1467314799715
 04/16  10:00:00,124.99486056279164,182.47676201325146
 04/16  10:15:00,97.38131987801742,192.8893316577048
 04/16  10:30:00,51.11333333333332,203.4032747247054
 04/16  10:45:00,143.39569735771906,210.32427877405598
 04/16  11:00:00,143.38175502721435,217.2275612329396
 04/16  11:15:00,51.11333333333332,224.3168533356619
 04/16  11:30:00,97.3983007037952,231.36912696393904
 04/16  11:45:00,124.9858174137775,234.53889658690662
 04/16  12:00:00,90.98,237.68295058043432
 04/16  12:15:00,128.06805453220423,240.64436412848625
 04/16  12:30:00,97.38789241280811,243.5405563489627
 04/16  12:45:00,48.04666666666666,219.7005074885753
 04/16  13:00:00,143.40190072017512,195.92808056204677
 04/16  13:15:00,143.38985132889692,172.22774618151868
 04/16  13:30:00,106.5776803079652,148.387455608537
 04/16  13:45:00,44.97999999999999,165.90907370947787
 04/16  14:00:00,121.92882039033783,183.16698659636373
 04/16  14:15:00,143.38164163836774,200.0614532284693
 04/16  14:30:00,78.71333333333334,216.79683264854157
 04/16  14:45:00,97.3952035440684,207.3378273790171
 04/16  15:00:00,97.3809973508884,197.9635597258077
 04/16  15:15:00,504.9800000000001,188.71101495700802
 04/16  15:30:00,557.397597395637,179.32569784703685
 04/16  15:45:00,2941.716160001891,166.98110201300088
 04/16  16:00:00,2941.839759658167,154.75980585969796
 04/16  16:15:00,7990.539080705877,142.58371008178557
 04/16  16:30:00,7739.303565431272,130.5304447210738
 04/16  16:45:00,2831.025661705623,116.96883160444504
 04/16  17:00:00,2512.1810008040056,103.49567115583079
 04/16  17:15:00,2507.5124897198007,89.89195606873787
 04/16  17:30:00,2434.5376307301385,76.13763702247643
 04/16  17:45:00,3311.6424153094927,67.73530431133621
 04/16  18:00:00,3234.559323949963,59.273070210440714
 04/16  18:15:00,2397.6702205516403,50.80949311374106
 04/16  18:30:00,2477.4043309651056,42.28659567818355
 04/16  18:45:00,2363.469497643684,32.50785085136624
 04/16  19:00:00,2449.201188827969,22.531559603900916
 04/16  19:15:00,8009.402084206835,12.907600362246862
 04/16  19:30:00,7510.458300512518,3.3863030073913722
 04/16  19:45:00,2659.2068153426085,0.0
 04/16  20:00:00,2583.428170394806,0.0
 04/16  20:15:00,2464.7964727913795,0.0
 04/16  20:30:00,2567.9518489944626,0.0
 04/16  20:45:00,2525.522094731534,0.0
 04/16  21:00:00,2522.1963926967464,0.0
 04/16  21:15:00,2522.996095198893,0.0
 04/16  21:30:00,256.38,0.0
 04/16  21:45:00,265.42397993471815,0.0
 04/16  22:00:00,112.75174066301938,0.0
 04/16  22:15:00,90.98,0.0
 04/16  22:30:00,140.35897819923548,0.0
 04/16  22:45:00,97.41655699852382,0.0
 04/16  23:00:00,97.407480995809,0.0
 04/16  23:15:00,1091.514073132928,0.0
 04/16  23:30:00,164.28729808260022,0.0
 04/16  23:45:00,169.37502689072153,0.0
 04/16  24:00:00,157.0987208145379,0.0
 04/17  00:15:00,122.84609429195424,0.0
 04/17  00:30:00,90.98,0.0
 04/17  00:45:00,134.2220135169768,0.0
 04/17  01:00:00,97.41208564553033,0.0
 04/17  01:15:00,97.40204306028993,0.0
 04/17  01:30:00,87.91333333333333,0.0
 04/17  01:45:00,143.42380921919354,0.0
 04/17  02:00:00,112.74723548264186,0.0
 04/17  02:15:00,97.40489390700932,0.0
 04/17  02:30:00,63.38,0.0
 04/17  02:45:00,143.42899030259576,0.0
 04/17  03:00:00,137.28714032583673,0.0
 04/17  03:15:00,97.41146425758416,0.0
 04/17  03:30:00,44.97999999999999,0.0
 04/17  03:45:00,137.30189244387526,0.0
 04/17  04:00:00,143.4265346100875,0.0
 04/17  04:15:00,115.81780557876792,0.0
 04/17  04:30:00,97.40904010026208,0.0
 04/17  04:45:00,60.313333333333325,0.0
 04/17  05:00:00,280.3563056404448,0.0
 04/17  05:15:00,2167.945602643827,0.0
 04/17  05:30:00,4888.992591386848,0.0
 04/17  05:45:00,5139.306230775072,0.0
 04/17  06:00:00,4961.196301773493,10.27076382541377
 04/17  06:15:00,2934.589377591046,15.544338234765242
 04/17  06:30:00,3076.274689882848,20.08711417707937
 04/17  06:45:00,44.97999999999999,35.73551125357948
 04/17  07:00:00,97.43517180598428,50.617462202956375
 04/17  07:15:00,131.1654080584537,64.95923249625415
 04/17  07:30:00,143.42074224032714,78.93181878023279
 04/17  07:45:00,69.51333333333332,97.6683601828031
 04/17  08:00:00,97.42305923443216,115.89372521835679
 04/17  08:15:00,109.41114443555136,133.76681873492143
 04/17  08:30:00,157.39889190638442,151.30734742035634
 04/17  08:45:00,104.98,153.49936405190007
 04/17  09:00:00,101.41549864122666,156.12174336405633
 04/17  09:15:00,97.40204488239677,159.51333506937124
 04/17  09:30:00,128.05481322936623,162.97337564906263
 04/17  09:45:00,90.98,172.94678479858067
 04/17  10:00:00,125.00133465544484,182.90872467403761
 04/17  10:15:00,97.38866803641172,192.9029977098244
 04/17  10:30:00,51.11333333333332,202.84435472928283
 04/17  10:45:00,143.4047029074901,244.9311495312396
 04/17  11:00:00,143.39193566544057,287.5721447466007
 04/17  11:15:00,51.11333333333332,327.1901995977832
 04/17  11:30:00,97.40393592707434,366.7063953947352
 04/17  11:45:00,124.98898297825336,382.94409167522673
 04/17  12:00:00,143.373555618026,402.9699560619706
 04/17  12:15:00,75.64666666666666,421.7662707541876
 04/17  12:30:00,97.38266242970204,441.0466150427842
 04/17  12:45:00,100.432523005904,440.95563297389776
 04/17  13:00:00,90.98,440.6314420859597
 04/17  13:15:00,143.37458363819613,438.02734954631535
 04/17  13:30:00,54.17999999999999,434.53944040883744
 04/17  13:45:00,97.38387028069552,425.29777510021296
 04/17  14:00:00,121.90107908198068,415.52395130162404
 04/17  14:15:00,90.98,405.81834993939435
 04/17  14:30:00,131.10996231849467,395.3625352558852
 04/17  14:45:00,97.36021199324072,354.2586450237276
 04/17  15:00:00,44.97999999999999,312.39206153712564
 04/17  15:15:00,557.3701516736718,275.11983896105784
 04/17  15:30:00,504.9800000000001,236.6963246389667
 04/17  15:45:00,2465.1304754836874,231.86079492771287
 04/17  16:00:00,2289.463453914727,225.78952682155673
 04/17  16:15:00,7989.468294366832,218.97195381319827
 04/17  16:30:00,6095.287521825532,214.5306867060605
 04/17  16:45:00,2421.071937385664,184.91766863332856
 04/17  17:00:00,2116.7166172253187,158.97750420457874
 04/17  17:15:00,2045.9324101656005,132.87984676416542
 04/17  17:30:00,2012.2690651726775,103.89071680194023
 04/17  17:45:00,2958.3071989618106,87.13035361238448
 04/17  18:00:00,2890.635838798069,69.96057163559473
 04/17  18:15:00,1962.220727040532,52.46925128352069
 04/17  18:30:00,2051.963271378611,34.7891357436329
 04/17  18:45:00,1984.2333539633296,27.34542289380301
 04/17  19:00:00,2026.3495688585576,19.864387743733715
 04/17  19:15:00,8001.028560277425,12.372101626377674
 04/17  19:30:00,5674.820666486568,5.0289420973805505
 04/17  19:45:00,2543.6541621829183,0.0
 04/17  20:00:00,2143.536029447372,0.0
 04/17  20:15:00,2065.5674907069138,0.0
 04/17  20:30:00,2139.6930187910416,0.0
 04/17  20:45:00,2099.445749631784,0.0
 04/17  21:00:00,2090.244124493989,0.0
 04/17  21:15:00,2093.2568955104853,0.0
 04/17  21:30:00,256.38,0.0
 04/17  21:45:00,265.4027858215674,0.0
 04/17  22:00:00,112.7295033059018,0.0
 04/17  22:15:00,90.98,0.0
 04/17  22:30:00,140.33526923624072,0.0
 04/17  22:45:00,97.39160746434362,0.0
 04/17  23:00:00,44.97999999999999,0.0
 04/17  23:15:00,143.41275443452437,0.0
 04/17  23:30:00,143.402780917937,0.0
 04/17  23:45:00,109.65948766545714,0.0
 04/17  24:00:00,44.97999999999999,0.0
 04/18  00:15:00,118.88035378800446,0.0
 04/18  00:30:00,143.40267228068353,0.0
 04/18  00:45:00,134.19150949859062,0.0
 04/18  01:00:00,44.97999999999999,0.0
 04/18  01:15:00,97.41296225039004,0.0
 04/18  01:30:00,140.33732070898736,0.0
 04/18  01:45:00,141.6426574006454,0.0
 04/18  02:00:00,62.06552027085464,0.0
 04/18  02:15:00,97.41979892457428,0.0
 04/18  02:30:00,115.81149900983868,0.0
 04/18  02:45:00,143.40328334368175,0.0
 04/18  03:00:00,84.84666666666666,0.0
 04/18  03:15:00,97.42887437075328,0.0
 04/18  03:30:00,97.42082782250895,0.0
 04/18  03:45:00,137.27949053782106,0.0
 04/18  04:00:00,90.98,0.0
 04/18  04:15:00,115.839450271756,0.0
 04/18  04:30:00,97.43257080404396,0.0
 04/18  04:45:00,112.75914008120274,0.0
 04/18  05:00:00,197.1754738056761,0.0
 04/18  05:15:00,2173.618432519671,0.0
 04/18  05:30:00,4559.535448120329,0.0
 04/18  05:45:00,4736.065710148951,0.0
 04/18  06:00:00,4573.006431448624,17.441497883538972
 04/18  06:15:00,2397.399538493138,29.195575459166562
 04/18  06:30:00,2598.3767015366147,37.2064053092505
 04/18  06:45:00,44.97999999999999,75.50954082401232
 04/18  07:00:00,97.44368114554744,106.80798173789867
 04/18  07:15:00,131.16717603892698,138.22629968112537
 04/18  07:30:00,143.42366434850652,173.75764979312905
 04/18  07:45:00,121.94646632597347,198.04906613020376
 04/18  08:00:00,44.97999999999999,223.4063668802129
 04/18  08:15:00,109.43149868006869,252.53017926062464
 04/18  08:30:00,157.41840231828115,277.4743510320281
 04/18  08:45:00,157.40473788149814,291.7927808680883
 04/18  09:00:00,48.97999999999999,307.15724461629037
 04/18  09:15:00,97.41683218498224,327.45290696193086
 04/18  09:30:00,128.06761255070396,355.79600736812154
 04/18  09:45:00,143.38433558816473,377.76534807486036
 04/18  10:00:00,72.57999999999998,401.96398739273394
 04/18  10:15:00,97.39253586986614,425.6578812876558
 04/18  10:30:00,103.50912043633072,449.6077367751121
 04/18  10:45:00,90.98,467.09032043065656
 04/18  11:00:00,143.38263430054582,483.8420021629717
 04/18  11:15:00,103.50017982835,504.05575760558605
 04/18  11:30:00,44.97999999999999,522.3859864794664
 04/18  11:45:00,124.976382064711,535.5653736232618
 04/18  12:00:00,143.36007287901617,546.7687816739441
 04/18  12:15:00,75.64666666666666,554.3790437967242
 04/18  12:30:00,97.37085390692296,560.236355588207
 04/18  12:45:00,48.04666666666666,560.2033469364335
 04/18  13:00:00,143.38127884059236,558.5152254544446
 04/18  13:15:00,143.36464979658544,553.7006208318608
 04/18  13:30:00,54.17999999999999,547.0482823945043
 04/18  13:45:00,97.3721373538,529.2824605192945
 04/18  14:00:00,121.88820725823746,510.64815184383065
 04/18  14:15:00,90.98,494.4637307214787
 04/18  14:30:00,131.09578908595097,475.8977534355654
 04/18  14:45:00,44.97999999999999,457.58203743664694
 04/18  15:00:00,97.36942160254934,437.88673898991084
 04/18  15:15:00,557.3658109471573,416.5935298998688
 04/18  15:30:00,504.9800000000001,394.6829997952766
 04/18  15:45:00,1623.8858449175343,367.6391934142714
 04/18  16:00:00,583.785516852412,341.9057179956594
 04/18  16:15:00,7948.587364512245,318.0841312415604
 04/18  16:30:00,3983.566310133994,297.1612800916088
 04/18  16:45:00,1907.886494245472,276.99866281902064
 04/18  17:00:00,1428.7361619771295,259.1219146899298
 04/18  17:15:00,1351.9719843954647,240.84509940830904
 04/18  17:30:00,1246.625862346248,222.16190889950627
 04/18  17:45:00,2250.4977844906643,189.17430312245313
 04/18  18:00:00,2180.171785430897,151.99305874927626
 04/18  18:15:00,1140.205731123724,119.88369506383863
 04/18  18:30:00,1048.0207287490816,84.5595802055036
 04/18  18:45:00,1216.552497147759,65.15438218306792
 04/18  19:00:00,1235.3982411734726,45.91867311986795
 04/18  19:15:00,7965.254152983796,26.45746244568601
 04/18  19:30:00,4193.199385189387,5.847567644119873
 04/18  19:45:00,2125.242278709021,0.0
 04/18  20:00:00,1631.036222924238,0.0
 04/18  20:15:00,1466.13368079986,0.0
 04/18  20:30:00,1482.863576752763,0.0
 04/18  20:45:00,1421.8994851949583,0.0
 04/18  21:00:00,1402.4106243372316,0.0
 04/18  21:15:00,1404.1114946661442,0.0
 04/18  21:30:00,256.38,0.0
 04/18  21:45:00,265.41057719508404,0.0
 04/18  22:00:00,112.72332810358606,0.0
 04/18  22:15:00,90.98,0.0
 04/18  22:30:00,140.34265252024753,0.0
 04/18  22:45:00,97.39836597050196,0.0
 04/18  23:00:00,97.38732319655388,0.0
 04/18  23:15:00,1962.476266666667,0.0
 04/18  23:30:00,1305.9343322696957,0.0
 04/18  23:45:00,1555.778036038734,0.0
 04/18  24:00:00,65.64239999999998,0.0
 04/19  00:15:00,118.88424120237318,0.0
 04/19  00:30:00,143.40778716769273,0.0
 04/19  00:45:00,134.19798065617684,0.0
 04/19  01:00:00,44.97999999999999,0.0
 04/19  01:15:00,97.42030916386328,0.0
 04/19  01:30:00,140.3441799705048,0.0
 04/19  01:45:00,143.40137184445098,0.0
 04/19  02:00:00,60.313333333333325,0.0
 04/19  02:15:00,97.42485108822,0.0
 04/19  02:30:00,115.81623727715302,0.0
 04/19  02:45:00,143.40766556017132,0.0
 04/19  03:00:00,84.84666666666666,0.0
 04/19  03:15:00,97.43317079168104,0.0
 04/19  03:30:00,97.42577423946892,0.0
 04/19  03:45:00,137.28516366855837,0.0
 04/19  04:00:00,143.4113464554138,0.0
 04/19  04:15:00,63.38,0.0
 04/19  04:30:00,97.43852748590749,0.0
 04/19  04:45:00,112.76488589547104,0.0
 04/19  05:00:00,143.42466031066445,0.0
 04/19  05:15:00,2222.0737184708505,0.0
 04/19  05:30:00,3942.9715619813583,0.0
 04/19  05:45:00,3794.061989855711,0.0
 04/19  06:00:00,3752.495110019594,18.82718358394079
 04/19  06:15:00,1456.069317977724,33.64729736516247
 04/19  06:30:00,1784.566997689755,42.766370891050244
 04/19  06:45:00,44.98,76.19740780842722
 04/19  07:00:00,97.43768409488068,105.48960037525421
 04/19  07:15:00,131.15953058657342,134.6954989774954
 04/19  07:30:00,143.41423180335144,163.75562274053726
 04/19  07:45:00,69.51333333333332,189.60961726500042
 04/19  08:00:00,97.4307867587142,211.64611755514943
 04/19  08:15:00,109.41593364044373,234.6767767936268
 04/19  08:30:00,157.4003620695906,258.0054895570974
 04/19  08:45:00,104.98,273.62489809877763
 04/19  09:00:00,101.40891422953992,290.38306359148277
 04/19  09:15:00,97.39147002394114,308.60517395843726
 04/19  09:30:00,128.0398704295678,329.93297054003705
 04/19  09:45:00,90.98,348.6143386677075
 04/19  10:00:00,124.97660657165954,368.66000622702916
 04/19  10:15:00,44.97999999999999,392.36532229179375
 04/19  10:30:00,103.51912638172575,413.69650707058685
 04/19  10:45:00,143.36962038324774,428.84451589749517
 04/19  11:00:00,90.98,443.8436205746941
 04/19  11:15:00,103.51108995530012,458.2536409898956
 04/19  11:30:00,97.36084355023944,471.9511268103256
 04/19  11:45:00,72.57999999999998,469.82589148659895
 04/19  12:00:00,143.36784839120418,465.9864491705843
 04/19  12:15:00,75.64666666666666,457.7860351987851
 04/19  12:30:00,97.37542110959389,451.2409386932552
 04/19  12:45:00,100.42521874398598,436.24792850724435
 04/19  13:00:00,90.98,420.72918001627096
 04/19  13:15:00,143.36412420839213,400.86215797640637
 04/19  13:30:00,54.17999999999999,383.7783786936674
 04/19  13:45:00,97.367140965201,359.2454871484066
