Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/25  23:00:00,3349.256910773797,0.0
 01/25  23:15:00,1002.5275933621776,0.0
 01/25  23:30:00,949.4713961325888,0.0
 01/25  23:45:00,1031.5981603504838,0.0
 01/25  24:00:00,1224.065846078525,0.0
 01/26  00:15:00,2877.9238923699104,0.0
 01/26  00:30:00,1946.9665215781208,0.0
 01/26  00:45:00,1290.3151505240155,0.0
 01/26  01:00:00,1391.5817192515965,0.0
 01/26  01:15:00,1434.8503965815132,0.0
 01/26  01:30:00,1476.1675775480248,0.0
 01/26  01:45:00,1490.4727058888625,0.0
 01/26  02:00:00,1493.158297630583,0.0
 01/26  02:15:00,1530.911425661592,0.0
 01/26  02:30:00,1574.960570769145,0.0
 01/26  02:45:00,1600.0866130441011,0.0
 01/26  03:00:00,1615.8893459463225,0.0
 01/26  03:15:00,1634.743212055216,0.0
 01/26  03:30:00,1660.6816150619509,0.0
 01/26  03:45:00,1686.0400391712485,0.0
 01/26  04:00:00,1701.7803054606372,0.0
 01/26  04:15:00,1700.5204533969404,0.0
 01/26  04:30:00,1708.072459323795,0.0
 01/26  04:45:00,1723.2727513566433,0.0
 01/26  05:00:00,1726.5404791610165,0.0
 01/26  05:15:00,1734.5274297004155,0.0
 01/26  05:30:00,1749.9237137687633,0.0
 01/26  05:45:00,1770.9402144960743,0.0
 01/26  06:00:00,1794.5790264533732,0.0
 01/26  06:15:00,1814.8694115259088,0.0
 01/26  06:30:00,1899.067204084926,0.0
 01/26  06:45:00,1815.3555577648604,0.0
 01/26  07:00:00,1866.3977905364447,0.0
 01/26  07:15:00,1851.3943531785449,0.0
 01/26  07:30:00,1861.1763381512933,0.0
 01/26  07:45:00,1861.3121591613035,0.0
 01/26  08:00:00,1875.181445358339,0.0
 01/26  08:15:00,1891.2165766291769,0.0
 01/26  08:30:00,3522.447853668542,0.0
 01/26  08:45:00,3658.5459412920895,28.490406323756442
 01/26  09:00:00,4793.525741941016,72.25357810999385
 01/26  09:15:00,2802.925327797081,106.31505167684766
 01/26  09:30:00,2983.442495609197,131.83967780636291
 01/26  09:45:00,4796.396732740529,144.78362598201392
 01/26  10:00:00,4628.945730872016,149.9690081503448
 01/26  10:15:00,3183.1192531968763,161.3537602284397
 01/26  10:30:00,3226.521166978481,171.89031519934366
 01/26  10:45:00,3229.4795925292724,204.54292571547873
 01/26  11:00:00,3203.8896293464663,229.36968268101487
 01/26  11:15:00,3169.515489645607,252.4369481980121
 01/26  11:30:00,3170.466164665781,278.827348505977
 01/26  11:45:00,3205.9552970842374,269.0023375712537
 01/26  12:00:00,3205.8487611733885,258.7644732277388
 01/26  12:15:00,2666.890010421866,247.8622494076291
 01/26  12:30:00,2675.1127522501697,236.1477021534242
 01/26  12:45:00,2711.3184765627884,219.2023758498266
 01/26  13:00:00,2728.265568102258,205.74185525754197
 01/26  13:15:00,3299.89124945024,191.8990928615656
 01/26  13:30:00,3182.471288552986,178.002616275004
 01/26  13:45:00,3149.3732794345688,152.9936564262401
 01/26  14:00:00,3180.113330634217,131.7175117034546
 01/26  14:15:00,3165.380002466542,115.41708987915115
 01/26  14:30:00,3118.142062588991,102.56656024893319
 01/26  14:45:00,3104.639025960978,90.74070419241178
 01/26  15:00:00,3125.307076977411,80.82545170983722
 01/26  15:15:00,3144.120524959587,74.12982379346299
 01/26  15:30:00,3129.705510585949,67.93293729806273
 01/26  15:45:00,3095.674666986888,59.105517477398294
 01/26  16:00:00,3096.2753044875794,50.05086129777997
 01/26  16:15:00,3565.7075589229435,40.799602440538635
 01/26  16:30:00,3576.359406465254,31.28687439582748
 01/26  16:45:00,3249.051599887949,24.113751512390802
 01/26  17:00:00,3137.7716701267955,16.818789385711057
 01/26  17:15:00,3179.650960981497,0.0
 01/26  17:30:00,8167.018822155775,0.0
 01/26  17:45:00,8141.202405951742,0.0
 01/26  18:00:00,4578.724184349157,0.0
 01/26  18:15:00,3446.5376732123977,0.0
 01/26  18:30:00,3419.7133746522168,0.0
 01/26  18:45:00,6591.612412992903,0.0
 01/26  19:00:00,6606.233860440807,0.0
 01/26  19:15:00,5351.7147501313775,0.0
 01/26  19:30:00,4770.036526619009,0.0
 01/26  19:45:00,3934.8217745186103,0.0
 01/26  20:00:00,3413.247057662461,0.0
 01/26  20:15:00,8137.358265191051,0.0
 01/26  20:30:00,6862.526823285589,0.0
 01/26  20:45:00,3795.95315623844,0.0
 01/26  21:00:00,3466.9574135050766,0.0
 01/26  21:15:00,3446.392790584076,0.0
 01/26  21:30:00,3406.9585532180413,0.0
 01/26  21:45:00,3411.812606014161,0.0
 01/26  22:00:00,3456.565989008737,0.0
 01/26  22:15:00,3464.8659308889078,0.0
 01/26  22:30:00,3439.282536789492,0.0
 01/26  22:45:00,3422.759657603275,0.0
 01/26  23:00:00,3439.7953983806806,0.0
 01/26  23:15:00,2872.087383713418,0.0
 01/26  23:30:00,834.6569404472727,0.0
 01/26  23:45:00,1088.1186350180196,0.0
 01/26  24:00:00,1248.951228266937,0.0
 01/27  00:15:00,3072.0561689589726,0.0
 01/27  00:30:00,2952.644418384285,0.0
 01/27  00:45:00,1378.7406927001032,0.0
 01/27  01:00:00,1493.8247675719113,0.0
 01/27  01:15:00,1523.103885279898,0.0
 01/27  01:30:00,1630.9390539535727,0.0
 01/27  01:45:00,1645.6289492180265,0.0
 01/27  02:00:00,1657.7671555864274,0.0
 01/27  02:15:00,1662.401477063766,0.0
 01/27  02:30:00,1691.886545046766,0.0
 01/27  02:45:00,1711.366369191651,0.0
 01/27  03:00:00,1721.518188488443,0.0
 01/27  03:15:00,1737.3585756828445,0.0
 01/27  03:30:00,1759.429951513176,0.0
 01/27  03:45:00,1779.4782580841318,0.0
 01/27  04:00:00,1792.1806156533426,0.0
 01/27  04:15:00,1801.9596480868609,0.0
 01/27  04:30:00,1823.831851554792,0.0
 01/27  04:45:00,1853.035731529435,0.0
 01/27  05:00:00,1871.3561105042725,0.0
 01/27  05:15:00,1885.5242162821853,0.0
 01/27  05:30:00,1903.714467907237,0.0
 01/27  05:45:00,1930.26244278124,0.0
 01/27  06:00:00,1957.721659409956,0.0
 01/27  06:15:00,1971.2309773042484,0.0
 01/27  06:30:00,2029.7836774590664,0.0
 01/27  06:45:00,1970.546931401172,0.0
 01/27  07:00:00,1991.6406157395893,0.0
 01/27  07:15:00,1986.3578686512024,0.0
 01/27  07:30:00,2000.906204980232,0.0
 01/27  07:45:00,2007.540903183556,0.0
 01/27  08:00:00,2025.9852342068116,0.0
 01/27  08:15:00,2045.543241300921,0.0
 01/27  08:30:00,3640.0969314187328,0.0
 01/27  08:45:00,3782.794567235516,11.914242066872148
 01/27  09:00:00,4884.986799484337,22.808972421860403
 01/27  09:15:00,2919.450399572561,31.272001069262593
 01/27  09:30:00,3108.096306379459,37.96825108541656
 01/27  09:45:00,4870.614556590328,52.913005335889366
 01/27  10:00:00,4710.94335058543,67.20425525394545
 01/27  10:15:00,3277.7680087447816,81.03525547657911
 01/27  10:30:00,3328.491260840543,94.50050773742332
 01/27  10:45:00,3336.461783193411,121.16968473795623
 01/27  11:00:00,3314.850196953419,140.58908835272766
 01/27  11:15:00,3282.5778256872445,159.25023530477253
 01/27  11:30:00,3285.033818615588,182.28475534057853
 01/27  11:45:00,3323.5037323696347,183.63012495646296
 01/27  12:00:00,3323.9747779429813,184.62742846455566
 01/27  12:15:00,2787.004797817855,184.87842675321505
 01/27  12:30:00,2796.4553344266983,184.3346886892872
 01/27  12:45:00,2833.790646495895,169.1735913884636
 01/27  13:00:00,2959.962926538658,153.14778928086145
 01/27  13:15:00,3440.130418588228,141.48606506044308
 01/27  13:30:00,3320.795438968448,131.29031961514187
 01/27  13:45:00,3294.830915133173,117.01758306476968
 01/27  14:00:00,3335.2698904084905,104.80927641542746
 01/27  14:15:00,3328.962053176582,93.3732882729674
 01/27  14:30:00,3292.1997407936124,82.91623610535179
 01/27  14:45:00,3288.391615315862,75.28080501678288
 01/27  15:00:00,3319.8691886713623,67.72020255693552
 01/27  15:15:00,3344.672579894332,60.49964701481795
 01/27  15:30:00,3335.5163874199766,53.252712097527834
 01/27  15:45:00,3304.225186718548,44.78239815631994
 01/27  16:00:00,3306.596656116148,36.172853624042006
 01/27  16:15:00,3771.962761999311,27.073736165712543
 01/27  16:30:00,3777.286725486823,17.894142136673103
 01/27  16:45:00,3443.0950102164816,13.633635415220946
 01/27  17:00:00,3324.335833268545,9.370924814362438
 01/27  17:15:00,3351.1186862274108,5.277590561528427
 01/27  17:30:00,8002.154885872658,0.0
 01/27  17:45:00,8174.711922508303,0.0
 01/27  18:00:00,4887.759971981064,0.0
 01/27  18:15:00,3620.735077915755,0.0
 01/27  18:30:00,3567.501004636503,0.0
 01/27  18:45:00,6737.957657130476,0.0
 01/27  19:00:00,6751.796880867639,0.0
 01/27  19:15:00,5494.60934023806,0.0
 01/27  19:30:00,4907.966373132818,0.0
 01/27  19:45:00,4185.186871284548,0.0
 01/27  20:00:00,3535.566834889823,0.0
 01/27  20:15:00,8139.634282538242,0.0
 01/27  20:30:00,6952.336852699309,0.0
 01/27  20:45:00,3914.7737125049816,0.0
 01/27  21:00:00,3575.2060315620856,0.0
 01/27  21:15:00,3550.485816715856,0.0
 01/27  21:30:00,3507.418761197928,0.0
 01/27  21:45:00,3509.151800475436,0.0
 01/27  22:00:00,3549.740033617633,0.0
 01/27  22:15:00,3555.376916642723,0.0
 01/27  22:30:00,3526.905261893124,0.0
 01/27  22:45:00,3507.67739558618,0.0
 01/27  23:00:00,3521.7763468199296,0.0
 01/27  23:15:00,2942.7082905464413,0.0
 01/27  23:30:00,1008.0718930161868,0.0
 01/27  23:45:00,1314.6808392498249,0.0
 01/27  24:00:00,1530.872832262913,0.0
 01/28  00:15:00,1724.3138717715638,0.0
 01/28  00:30:00,2403.185131880395,0.0
 01/28  00:45:00,1615.7965534725272,0.0
 01/28  01:00:00,1912.007077004228,0.0
 01/28  01:15:00,1797.433937185582,0.0
 01/28  01:30:00,1819.775082729238,0.0
 01/28  01:45:00,1834.236098238488,0.0
 01/28  02:00:00,1837.0547682137865,0.0
 01/28  02:15:00,2568.7939612098626,0.0
 01/28  02:30:00,2789.232743587296,0.0
 01/28  02:45:00,1686.1935198751166,0.0
 01/28  03:00:00,1789.0390775846438,0.0
 01/28  03:15:00,1801.3432808081434,0.0
 01/28  03:30:00,1876.6875424061432,0.0
 01/28  03:45:00,1885.602991345332,0.0
 01/28  04:00:00,1901.520622432711,0.0
 01/28  04:15:00,1905.4751359509453,0.0
 01/28  04:30:00,1917.8094701632772,0.0
 01/28  04:45:00,1937.1066580735528,0.0
 01/28  05:00:00,1945.070133610041,0.0
 01/28  05:15:00,1952.634040568651,0.0
 01/28  05:30:00,1962.401962075795,0.0
 01/28  05:45:00,1980.8499786057016,0.0
 01/28  06:00:00,2001.249110162846,0.0
 01/28  06:15:00,2012.2588194255893,0.0
 01/28  06:30:00,2069.3095189131946,0.0
 01/28  06:45:00,2009.9684965587471,0.0
 01/28  07:00:00,2029.436913444172,0.0
 01/28  07:15:00,2013.4519408117603,0.0
 01/28  07:30:00,2014.136452455064,0.0
 01/28  07:45:00,2006.459648074764,0.0
 01/28  08:00:00,2014.176254942634,0.0
 01/28  08:15:00,2028.7562058458384,0.0
 01/28  08:30:00,2037.2765339782532,0.0
 01/28  08:45:00,4086.230019371238,15.353491725531056
 01/28  09:00:00,4864.900777033513,36.07106206088619
 01/28  09:15:00,2932.6319308110765,51.78564528227986
 01/28  09:30:00,3116.641426195832,61.88266000911562
 01/28  09:45:00,3122.721367834356,124.27051977161749
 01/28  10:00:00,4851.959038414354,172.7614607298949
 01/28  10:15:00,3270.272578325704,229.49378476977896
 01/28  10:30:00,3309.124773069016,275.94347957220634
 01/28  10:45:00,3317.251791606825,288.00311700983355
 01/28  11:00:00,3301.547081541673,301.602236407164
 01/28  11:15:00,7954.686073923476,310.46884223786697
 01/28  11:30:00,7715.825175146706,316.50388275682144
 01/28  11:45:00,4197.782539638063,309.77380518274003
 01/28  12:00:00,3348.4551273491725,300.93834687291445
 01/28  12:15:00,1013.5561468266816,290.0283546540224
 01/28  12:30:00,1264.1957952498046,276.75119457417685
 01/28  12:45:00,1393.8997643935618,254.34650649492156
 01/28  13:00:00,1656.2011267246137,230.37181174526418
 01/28  13:15:00,1714.9865467045852,210.21543199647354
 01/28  13:30:00,1777.1770367260904,191.59180502055244
 01/28  13:45:00,1765.504600419603,168.34899709352914
 01/28  14:00:00,1771.0906403831589,146.08081694711714
 01/28  14:15:00,1757.2962883748576,125.31558834236006
 01/28  14:30:00,1734.0968486929028,106.85744025364971
 01/28  14:45:00,1725.553007870379,88.88505843183556
 01/28  15:00:00,1724.739374899481,75.08847481093814
 01/28  15:15:00,1733.1406427865347,68.57277430991472
 01/28  15:30:00,1735.2470142889972,63.09467908561839
 01/28  15:45:00,1745.6697882015803,54.53829254105429
 01/28  16:00:00,1774.5827807838714,47.890631034014945
 01/28  16:15:00,4161.73221200168,38.61483467871243
 01/28  16:30:00,3797.664135068846,30.553174148783054
 01/28  16:45:00,3426.5224723552737,23.46942483122953
 01/28  17:00:00,3298.227908860572,16.33820339289783
 01/28  17:15:00,7976.903856644871,9.31678856849424
 01/28  17:30:00,7856.591921938732,0.0
 01/28  17:45:00,4461.547672731998,0.0
 01/28  18:00:00,3738.3163291453984,0.0
 01/28  18:15:00,3513.585114143895,0.0
 01/28  18:30:00,5041.454693310165,0.0
 01/28  18:45:00,6741.522254099132,0.0
 01/28  19:00:00,6688.526761199416,0.0
 01/28  19:15:00,5412.926183542947,0.0
 01/28  19:30:00,4832.123959114795,0.0
 01/28  19:45:00,3363.016115930205,0.0
 01/28  20:00:00,3426.85173851299,0.0
 01/28  20:15:00,3451.512073953453,0.0
 01/28  20:30:00,3435.237945565806,0.0
 01/28  20:45:00,3455.3110844295225,0.0
 01/28  21:00:00,3486.4940319908637,0.0
 01/28  21:15:00,3480.7144783519434,0.0
 01/28  21:30:00,3440.2078811552656,0.0
 01/28  21:45:00,3437.6707097421136,0.0
 01/28  22:00:00,3475.5429963368133,0.0
 01/28  22:15:00,3478.877285586705,0.0
 01/28  22:30:00,3448.6898668030376,0.0
 01/28  22:45:00,3427.561593561996,0.0
 01/28  23:00:00,3439.9418599510577,0.0
 01/28  23:15:00,1112.058825738338,0.0
 01/28  23:30:00,1085.4077304273924,0.0
 01/28  23:45:00,1191.7134139424704,0.0
 01/28  24:00:00,1365.7041064305286,0.0
 01/29  00:15:00,1561.6123849827288,0.0
 01/29  00:30:00,1546.3166420263894,0.0
 01/29  00:45:00,1577.9598534799266,0.0
 01/29  01:00:00,1594.1327774943702,0.0
 01/29  01:15:00,1622.618497821808,0.0
 01/29  01:30:00,1650.6210577344673,0.0
 01/29  01:45:00,1669.50412854909,0.0
 01/29  02:00:00,1683.6580366721505,0.0
 01/29  02:15:00,1705.0306814905632,0.0
 01/29  02:30:00,1731.8050718918505,0.0
 01/29  02:45:00,1746.6297608746395,0.0
 01/29  03:00:00,1755.4236906888054,0.0
 01/29  03:15:00,1770.8228726699183,0.0
 01/29  03:30:00,1793.189275687811,0.0
 01/29  03:45:00,1816.137392344882,0.0
 01/29  04:00:00,1829.4334116611265,0.0
 01/29  04:15:00,1836.136100957532,0.0
 01/29  04:30:00,1853.913614386999,0.0
 01/29  04:45:00,1878.5874588774927,0.0
 01/29  05:00:00,1894.26778362766,0.0
 01/29  05:15:00,1902.0831304628869,0.0
 01/29  05:30:00,1915.0925445398927,0.0
 01/29  05:45:00,1934.398781601034,0.0
 01/29  06:00:00,1956.3782667458968,0.0
 01/29  06:15:00,1968.558533350625,0.0
 01/29  06:30:00,2024.3712471776444,0.0
 01/29  06:45:00,1965.586481211981,0.0
 01/29  07:00:00,1984.992659241308,0.0
 01/29  07:15:00,1970.561817338633,0.0
 01/29  07:30:00,1975.1849358175068,0.0
 01/29  07:45:00,1972.5574735306336,0.0
 01/29  08:00:00,1983.0116136747715,0.0
 01/29  08:15:00,2000.7991375064032,0.0
 01/29  08:30:00,2008.9985304752408,0.0
 01/29  08:45:00,4071.025111092452,18.905317028864697
 01/29  09:00:00,4854.893886786916,46.20119979323568
 01/29  09:15:00,2912.075220744413,66.9059393969412
 01/29  09:30:00,3089.7086524387287,81.44376277665535
 01/29  09:45:00,3091.755833100703,73.30507880607485
 01/29  10:00:00,4840.404540495842,72.74300062221384
 01/29  10:15:00,3280.8422882026907,67.80426250870403
 01/29  10:30:00,3334.593003693267,67.45178213723142
 01/29  10:45:00,3350.6330136238817,74.86312826149684
 01/29  11:00:00,3337.573609136218,82.20503054347743
 01/29  11:15:00,7956.04724992316,89.4825918101712
 01/29  11:30:00,7826.24940036514,96.68039188769276
 01/29  11:45:00,4254.97850268165,88.23675637353882
 01/29  12:00:00,3385.370221122281,80.47588843466212
 01/29  12:15:00,1085.5363952843588,73.11959981580576
 01/29  12:30:00,1370.583414220278,66.04235419168553
 01/29  12:45:00,1553.5117136643073,65.74429509498749
 01/29  13:00:00,1763.689475173386,65.4456294256274
 01/29  13:15:00,1889.28661763004,65.16158356923037
 01/29  13:30:00,1927.50051705651,64.87267354103086
 01/29  13:45:00,1939.6987745109125,62.11684430105976
 01/29  14:00:00,1955.537450906791,59.39230428192363
 01/29  14:15:00,1957.0781319930184,56.65863639836773
 01/29  14:30:00,1952.5584155619872,53.923556644883696
 01/29  14:45:00,1955.5620976472485,49.03677051059461
 01/29  15:00:00,1966.421589798446,44.15948710280525
 01/29  15:15:00,1974.989605469324,39.31902980492785
 01/29  15:30:00,1978.2731021917289,34.481787572374884
 01/29  15:45:00,1977.675176341158,28.80338890224709
 01/29  16:00:00,1987.1635275219064,23.12542032669493
 01/29  16:15:00,4208.662611206468,17.44424622379279
 01/29  16:30:00,3831.44786248352,11.764063831928517
 01/29  16:45:00,3463.8637919604816,9.032255153572875
 01/29  17:00:00,3333.716903160762,6.299622642549657
 01/29  17:15:00,7978.1727414158995,3.6912697946652084
 01/29  17:30:00,7958.999594469116,0.0
 01/29  17:45:00,4539.198447154941,0.0
 01/29  18:00:00,3762.867332924762,0.0
 01/29  18:15:00,3537.6679391474577,0.0
 01/29  18:30:00,5067.507379650063,0.0
 01/29  18:45:00,6768.620379800539,0.0
 01/29  19:00:00,6717.323888272209,0.0
 01/29  19:15:00,5440.860835861668,0.0
 01/29  19:30:00,4858.205050464025,0.0
 01/29  19:45:00,3385.4726705424,0.0
 01/29  20:00:00,3447.0840519433427,0.0
 01/29  20:15:00,3469.523753554508,0.0
 01/29  20:30:00,3451.0909439500965,0.0
 01/29  20:45:00,3468.796953908649,0.0
 01/29  21:00:00,3497.362119329808,0.0
 01/29  21:15:00,3493.613934154449,0.0
 01/29  21:30:00,3455.7567292394115,0.0
 01/29  21:45:00,3456.394871650236,0.0
 01/29  22:00:00,3497.865006685728,0.0
 01/29  22:15:00,3505.241063347407,0.0
 01/29  22:30:00,3479.0685800087085,0.0
 01/29  22:45:00,3462.4717425420104,0.0
 01/29  23:00:00,3478.785086233036,0.0
 01/29  23:15:00,1162.3139441132423,0.0
 01/29  23:30:00,1188.0183361248614,0.0
 01/29  23:45:00,1335.624233893327,0.0
 01/29  24:00:00,1533.6100705305312,0.0
 01/30  00:15:00,2307.390934096191,0.0
 01/30  00:30:00,1596.0686308673355,0.0
 01/30  00:45:00,1772.8179272493014,0.0
 01/30  01:00:00,1710.4842730201829,0.0
 01/30  01:15:00,1748.06713783649,0.0
 01/30  01:30:00,1790.9906117615292,0.0
 01/30  01:45:00,1811.492266761034,0.0
 01/30  02:00:00,1824.5080467099024,0.0
 01/30  02:15:00,1843.873345584007,0.0
 01/30  02:30:00,1869.9812323937213,0.0
 01/30  02:45:00,1884.2894210282752,0.0
 01/30  03:00:00,1890.622819953396,0.0
 01/30  03:15:00,1900.478397923797,0.0
 01/30  03:30:00,1915.770099631678,0.0
 01/30  03:45:00,1931.2396057247029,0.0
 01/30  04:00:00,1937.3122946392853,0.0
 01/30  04:15:00,1943.2611474459316,0.0
 01/30  04:30:00,1960.6821615481613,0.0
 01/30  04:45:00,1987.1016849929545,0.0
 01/30  05:00:00,2000.1276542319688,0.0
 01/30  05:15:00,2002.3552945944464,0.0
 01/30  05:30:00,2006.2609262440212,0.0
 01/30  05:45:00,2017.228551462748,0.0
 01/30  06:00:00,2030.820578833608,0.0
 01/30  06:15:00,2041.54994238742,0.0
 01/30  06:30:00,2102.432542403484,0.0
 01/30  06:45:00,2046.5421344348647,0.0
 01/30  07:00:00,2068.1889974503565,0.0
 01/30  07:15:00,2068.066564468203,0.0
 01/30  07:30:00,2085.38542936535,0.0
 01/30  07:45:00,2096.6009380466203,0.0
 01/30  08:00:00,2120.241848099233,0.0
 01/30  08:15:00,2140.4679596147093,0.0
 01/30  08:30:00,2150.259626864546,5.285279342134951
 01/30  08:45:00,4186.557793956084,13.666246722668745
 01/30  09:00:00,4956.064670852282,26.143242047373402
 01/30  09:15:00,3025.755453234133,35.6156182184314
 01/30  09:30:00,3210.32204766984,43.189399171255154
 01/30  09:45:00,3213.592678740677,73.30045841921545
 01/30  10:00:00,4891.212719688595,97.82388128681293
 01/30  10:15:00,3321.0956311004334,121.44840625967689
 01/30  10:30:00,3366.0138887304142,144.25005581575172
 01/30  10:45:00,3378.4420485955084,131.72313038127484
 01/30  11:00:00,3365.261989108649,120.75177887122788
 01/30  11:15:00,7956.977079066788,106.01979324126813
 01/30  11:30:00,7919.121387909424,97.6440263747628
 01/30  11:45:00,4340.21763341566,100.88366527639742
 01/30  12:00:00,3433.0704561218004,104.10754640478326
 01/30  12:15:00,1173.1609081523738,107.22035639155462
 01/30  12:30:00,1497.8147448310654,110.26985341414948
 01/30  12:45:00,1683.7388044425445,109.13300404350673
 01/30  13:00:00,1854.2816078662245,108.07827898923043
 01/30  13:15:00,2001.7106405102588,107.1276583469577
 01/30  13:30:00,2040.452979067232,106.16172622174788
 01/30  13:45:00,2056.1843382890424,107.87344565138254
 01/30  14:00:00,2072.892396448834,108.93255030882239
 01/30  14:15:00,2068.809818485316,109.21409530402349
 01/30  14:30:00,2055.034861129453,108.7112635831619
 01/30  14:45:00,2053.3169608966755,98.48097023103254
 01/30  15:00:00,2063.713016477667,88.812445806758
 01/30  15:15:00,2078.712541106707,80.24972935649258
 01/30  15:30:00,2087.395460091684,72.09826089159331
 01/30  15:45:00,2096.090419089618,61.60948040414846
 01/30  16:00:00,2115.8314207194253,50.90097620620875
 01/30  16:15:00,4253.841129963713,39.95204138630778
 01/30  16:30:00,3881.928851292012,28.739721366540085
 01/30  16:45:00,3516.6904353139143,22.25742991096256
 01/30  17:00:00,3416.470229362191,15.68350423977066
 01/30  17:15:00,7979.949725279449,9.39485250851665
 01/30  17:30:00,7960.378020645498,0.0
 01/30  17:45:00,4695.458078858902,0.0
 01/30  18:00:00,3832.214146364683,0.0
 01/30  18:15:00,3603.675431676704,0.0
 01/30  18:30:00,5133.44439820002,0.0
 01/30  18:45:00,6835.264629414133,0.0
 01/30  19:00:00,6785.71713871739,0.0
 01/30  19:15:00,5513.51911245364,0.0
 01/30  19:30:00,4935.844287929178,0.0
 01/30  19:45:00,3471.173380279281,0.0
 01/30  20:00:00,3539.7040527214863,0.0
 01/30  20:15:00,3563.381490821984,0.0
 01/30  20:30:00,3546.129662959469,0.0
 01/30  20:45:00,3565.601565898418,0.0
 01/30  21:00:00,3593.9821565334805,0.0
 01/30  21:15:00,3589.527573002947,0.0
 01/30  21:30:00,3549.2367296269613,0.0
 01/30  21:45:00,3548.179295790836,0.0
 01/30  22:00:00,3587.0244931392585,0.0
 01/30  22:15:00,3594.73733201933,0.0
 01/30  22:30:00,3568.9914815346256,0.0
 01/30  22:45:00,3552.420285932032,0.0
 01/30  23:00:00,3569.7409988765617,0.0
 01/30  23:15:00,1290.0253108736297,0.0
 01/30  23:30:00,1501.543838008587,0.0
 01/30  23:45:00,1725.576233591048,0.0
 01/30  24:00:00,1942.753794390637,0.0
 01/31  00:15:00,1946.520745385835,0.0
 01/31  00:30:00,1989.174981043452,0.0
 01/31  00:45:00,1994.8137596695683,0.0
 01/31  01:00:00,2005.112502496104,0.0
 01/31  01:15:00,2021.0851324798384,0.0
 01/31  01:30:00,2030.5106468647416,0.0
 01/31  01:45:00,2032.9776423018843,0.0
 01/31  02:00:00,2030.5560193834729,0.0
 01/31  02:15:00,2045.6395383703184,0.0
 01/31  02:30:00,2070.0451251906347,0.0
 01/31  02:45:00,2083.319594240027,0.0
 01/31  03:00:00,2091.6226198691515,0.0
 01/31  03:15:00,2098.568839666975,0.0
 01/31  03:30:00,2115.295155817845,0.0
 01/31  03:45:00,2129.380943611993,0.0
 01/31  04:00:00,2135.455857979597,0.0
 01/31  04:15:00,2138.685189238218,0.0
 01/31  04:30:00,2148.605624552037,0.0
 01/31  04:45:00,2169.166525844661,0.0
 01/31  05:00:00,2179.9941571875884,0.0
 01/31  05:15:00,2182.15034498105,0.0
 01/31  05:30:00,2189.9016546604,0.0
 01/31  05:45:00,2204.835704485019,0.0
 01/31  06:00:00,2221.670285626317,0.0
 01/31  06:15:00,2233.431687610102,0.0
 01/31  06:30:00,2292.358043301842,0.0
 01/31  06:45:00,2235.8123370339026,0.0
 01/31  07:00:00,2257.910789523898,0.0
 01/31  07:15:00,2242.8294257792527,0.0
 01/31  07:30:00,2248.546205924344,0.0
 01/31  07:45:00,2245.372423624696,0.0
 01/31  08:00:00,2255.520394947698,0.0
 01/31  08:15:00,2273.9649035487528,0.0
 01/31  08:30:00,2282.6823848824965,6.998820088633403
 01/31  08:45:00,4281.231399826213,32.030307743908445
 01/31  09:00:00,5029.596713763415,75.95283872062602
 01/31  09:15:00,3122.9384702405328,118.29573982678042
 01/31  09:30:00,3308.5802427750205,144.80468210223438
 01/31  09:45:00,3311.5343097445834,152.2756895513243
 01/31  10:00:00,4927.730735812646,168.02907949127453
 01/31  10:15:00,3354.921312296837,174.82196512664578
 01/31  10:30:00,3403.712060147419,187.98551415434395
 01/31  10:45:00,3416.484210795116,189.4302988580131
 01/31  11:00:00,3402.345121372768,190.73287849985454
 01/31  11:15:00,7957.556543791561,191.77869334558568
 01/31  11:30:00,7919.790684423473,192.59404814527056
 01/31  11:45:00,4419.94755876889,177.86307982429685
 01/31  12:00:00,3451.8285494255933,169.48330658721838
 01/31  12:15:00,1198.8700586101525,161.7353086284498
 01/31  12:30:00,1542.179827594005,154.61660030464603
 01/31  12:45:00,1727.3932719505397,141.18389546536525
 01/31  13:00:00,1896.5355606285764,128.8461816081476
 01/31  13:15:00,2042.711723623356,116.61916302965463
 01/31  13:30:00,2075.2531720385773,107.03577703485742
 01/31  13:45:00,2092.5112004530147,93.72327989741956
 01/31  14:00:00,2112.8078193731344,80.76748242157606
 01/31  14:15:00,2133.1922722681925,68.09586955339906
 01/31  14:30:00,2146.3647007185787,55.57228021791513
 01/31  14:45:00,2164.259269424685,50.970862035893234
 01/31  15:00:00,2187.2367256323496,46.337247286678505
 01/31  15:15:00,2204.751190167034,41.707948664694136
 01/31  15:30:00,2215.28837136944,37.07734622903361
 01/31  15:45:00,2221.453657631613,33.2910630139769
 01/31  16:00:00,2235.5989323494914,29.503463328130252
 01/31  16:15:00,4292.641642034692,25.715195907122844
 01/31  16:30:00,3922.59290297376,21.926332125357447
 01/31  16:45:00,3556.7358812979155,17.07815036446169
 01/31  17:00:00,3500.316567413112,12.228684550386278
 01/31  17:15:00,7981.270069391201,7.377204697477307
 01/31  17:30:00,7961.71242037017,0.0
 01/31  17:45:00,4833.19887363329,0.0
 01/31  18:00:00,3875.5274738475264,0.0
 01/31  18:15:00,3641.95530477378,0.0
