Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/02  07:15:00,131.11430685300704,41.28055334641934
 08/02  07:30:00,90.98,48.790920399378024
 08/02  07:45:00,221.92857049196485,57.517341926521794
 08/02  08:00:00,197.38167711347967,66.26005533318384
 08/02  08:15:00,156.98000000000008,74.86745445682031
 08/02  08:30:00,257.39187032246656,83.38706232608553
 08/02  08:45:00,257.37598151904336,91.25941060766392
 08/02  09:00:00,148.98000000000002,99.1333007742308
 08/02  09:15:00,197.3849313989309,107.04661811239959
 08/02  09:30:00,228.03517261771384,114.94590761965983
 08/02  09:45:00,190.98000000000008,142.61332354422836
 08/02  10:00:00,224.9763484170305,170.14806972818593
 08/02  10:15:00,197.35904109862045,197.4679651508358
 08/02  10:30:00,151.1133333333334,224.6275164748243
 08/02  10:45:00,243.36525716455571,231.02743208278704
 08/02  11:00:00,190.98000000000008,237.60187526919972
 08/02  11:15:00,103.50387377988147,244.3107108063644
 08/02  11:30:00,97.35234023845132,250.98887769794055
 08/02  11:45:00,172.58000000000004,253.91846660419753
 08/02  12:00:00,243.35658708343652,256.85040484262896
 08/02  12:15:00,175.64666666666673,259.86916853634176
 08/02  12:30:00,197.36201080508388,262.8415514445962
 08/02  12:45:00,200.41061216984525,261.97674691297146
 08/02  13:00:00,190.98000000000008,261.1169634406001
 08/02  13:15:00,243.34873445387768,260.1878347514559
 08/02  13:30:00,154.18000000000006,259.2113668600325
 08/02  13:45:00,197.3528280532469,254.40844672018068
 08/02  14:00:00,169.5133333333334,249.61537001870394
 08/02  14:15:00,243.3580743114728,245.31828382391024
 08/02  14:30:00,231.0743019892096,240.90917375020692
 08/02  14:45:00,144.98000000000005,269.8062061626541
 08/02  15:00:00,197.34830011750603,294.73268143720924
 08/02  15:15:00,604.9800000000001,320.42060455401116
 08/02  15:30:00,657.3523138318985,341.07760268733205
 08/02  15:45:00,267.6466666666667,306.27593410823243
 08/02  16:00:00,197.3558057660651,276.20612263089106
 08/02  16:15:00,138.803109571303,247.10178088192976
 08/02  16:30:00,110.98000000000002,219.1236266021363
 08/02  16:45:00,210.13855300209983,210.88023883925536
 08/02  17:00:00,298.18,201.9973838791476
 08/02  17:15:00,7947.2278401197345,193.6690486110298
 08/02  17:30:00,671.2499156340826,186.44356365504754
 08/02  17:45:00,163.34018823165113,165.47720394416098
 08/02  18:00:00,101.78,144.50766771564648
 08/02  18:15:00,1915.362990170921,123.40195801113123
 08/02  18:30:00,1862.98,102.2311757715529
 08/02  18:45:00,140.29846065419613,81.292964958312
 08/02  19:00:00,110.98000000000002,62.925439343800726
 08/02  19:15:00,132.7051696546588,44.2557801731638
 08/02  19:30:00,117.3685379938072,25.666869774716623
 08/02  19:45:00,7907.373443085322,19.683896817056365
 08/02  20:00:00,671.6136092342822,13.668135237780849
 08/02  20:15:00,157.22480045118454,7.885353837603876
 08/02  20:30:00,64.98,0.0
 08/02  20:45:00,285.3703905115018,0.0
 08/02  21:00:00,325.2226920267749,0.0
 08/02  21:15:00,278.98,0.0
 08/02  21:30:00,303.7712303664599,0.0
 08/02  21:45:00,232.98,0.0
 08/02  22:00:00,300.7206934010202,0.0
 08/02  22:15:00,344.721554863302,0.0
 08/02  22:30:00,87.91333333333333,0.0
 08/02  22:45:00,97.3913757956116,0.0
 08/02  23:00:00,97.37937374496472,0.0
 08/02  23:15:00,1916.3529999999996,0.0
 08/02  23:30:00,1017.0985071665436,0.0
 08/02  23:45:00,194.4069184442355,0.0
 08/02  24:00:00,129.71635999999995,0.0
 08/03  00:15:00,152.7656191734552,0.0
 08/03  00:30:00,143.3902289392566,0.0
 08/03  00:45:00,134.17565862941967,0.0
 08/03  01:00:00,44.97999999999999,0.0
 08/03  01:15:00,97.39081554414562,0.0
 08/03  01:30:00,140.31246505075626,0.0
 08/03  01:45:00,90.98,0.0
 08/03  02:00:00,112.7313240760792,0.0
 08/03  02:15:00,97.38773016707876,0.0
 08/03  02:30:00,63.38,0.0
 08/03  02:45:00,143.40955898829455,0.0
 08/03  03:00:00,137.26686153989533,0.0
 08/03  03:15:00,97.38739203358534,0.0
 08/03  03:30:00,44.97999999999999,0.0
 08/03  03:45:00,137.26990596967994,0.0
 08/03  04:00:00,143.39011578059134,0.0
 08/03  04:15:00,63.38,0.0
 08/03  04:30:00,97.41106300146186,0.0
 08/03  04:45:00,112.73448151426486,0.0
 08/03  05:00:00,143.3912636270811,0.0
 08/03  05:15:00,106.58,0.0
 08/03  05:30:00,377.41177147506505,9.330967850105017
 08/03  05:45:00,143.40133666181367,33.71161473580975
 08/03  06:00:00,143.3908310797293,58.02732654045957
 08/03  06:15:00,90.98,78.21021839101442
 08/03  06:30:00,143.40239983779725,103.2699436903473
 08/03  06:45:00,97.38661512506243,131.2248703183959
 08/03  07:00:00,2270.758383724275,160.0487841602507
 08/03  07:15:00,422.4055209949797,189.3172576635653
 08/03  07:30:00,827.1285416087225,218.78098402937755
 08/03  07:45:00,473.3256100766908,242.06485056574786
 08/03  08:00:00,341.80570640578526,261.350609270983
 08/03  08:15:00,8297.990822958962,281.45865206834543
 08/03  08:30:00,1051.1461705290287,301.45967246491546
 08/03  08:45:00,189.37810592968836,314.56563534919525
 08/03  09:00:00,80.98000000000002,332.5620429961371
 08/03  09:15:00,117.36413100037842,354.55698508499745
 08/03  09:30:00,7924.900128127279,377.8896233805894
 08/03  09:45:00,669.6968749932225,395.8884188652368
 08/03  10:00:00,144.94569901569352,413.0732381811108
 08/03  10:15:00,44.97999999999999,428.8795467512189
 08/03  10:30:00,103.4800326621446,443.13761399975914
 08/03  10:45:00,90.98,460.9869454587654
 08/03  11:00:00,143.34646373428782,477.2581421528432
 08/03  11:15:00,51.11333333333332,491.6438583802617
 08/03  11:30:00,97.34751688616517,502.48570106076323
 08/03  11:45:00,72.57999999999998,510.7141939963933
 08/03  12:00:00,143.34792565593284,518.0907639674784
 08/03  12:15:00,127.9938978586462,526.2147203197941
 08/03  12:30:00,44.97999999999999,533.2909257759974
 08/03  12:45:00,100.39306861238556,521.9560306938464
 08/03  13:00:00,90.98,510.2498427004341
 08/03  13:15:00,143.32552533133625,496.21171130631103
 08/03  13:30:00,54.17999999999999,481.5338709392705
 08/03  13:45:00,97.3248434062006,473.98040334439776
 08/03  14:00:00,69.51333333333332,465.79445597413655
 08/03  14:15:00,143.3235971846965,457.7574321589004
 08/03  14:30:00,78.71333333333334,449.3230172491356
 08/03  14:45:00,97.32172945906387,434.8610421456458
 08/03  15:00:00,44.97999999999999,419.65317604733264
 08/03  15:15:00,557.3342079743375,405.55551869871204
 08/03  15:30:00,504.9800000000001,389.96362776180945
 08/03  15:45:00,219.9877506861752,369.5499540916646
 08/03  16:00:00,44.97999999999999,349.0435982465443
 08/03  16:15:00,118.7877539845238,327.4671910508928
 08/03  16:30:00,90.98,303.80690817663145
 08/03  16:45:00,190.1205682327694,289.00875416215985
 08/03  17:00:00,278.18,271.3231732805652
 08/03  17:15:00,163.3203071539976,256.54646514473535
 08/03  17:30:00,110.98000000000002,243.50021952299568
 08/03  17:45:00,163.32042189902816,218.90427583167863
 08/03  18:00:00,101.78,194.44904882269074
 08/03  18:15:00,1935.337729738371,170.14114530502104
 08/03  18:30:00,1882.98,142.39984809464463
 08/03  18:45:00,1978.2581651827668,110.69569331392341
 08/03  19:00:00,1928.98,79.13086123558621
 08/03  19:15:00,132.67482266810703,47.747406951765676
 08/03  19:30:00,64.98,14.964311214459684
 08/03  19:45:00,135.73996203661633,11.432622888599354
 08/03  20:00:00,110.98000000000002,7.885532255988166
 08/03  20:15:00,157.19899933047495,4.484408859638629
 08/03  20:30:00,64.98,0.0
 08/03  20:45:00,285.33654062946624,0.0
 08/03  21:00:00,272.8466666666667,0.0
 08/03  21:15:00,331.34179242912944,0.0
 08/03  21:30:00,251.38,0.0
 08/03  21:45:00,285.3482564683068,0.0
 08/03  22:00:00,248.31333333333333,0.0
 08/03  22:15:00,331.3556427703862,0.0
 08/03  22:30:00,328.2725570011929,0.0
 08/03  22:45:00,232.98,0.0
 08/03  23:00:00,285.3481639426196,0.0
 08/03  23:15:00,2169.1539999999995,0.0
 08/03  23:30:00,1886.038450296105,0.0
 08/03  23:45:00,154.9392966666665,0.0
 08/03  24:00:00,195.05554888586715,0.0
 08/04  00:15:00,216.51807523546384,0.0
 08/04  00:30:00,188.67263000000003,0.0
 08/04  00:45:00,231.8486766383398,0.0
 08/04  01:00:00,142.67263,0.0
 08/04  01:15:00,123.41463770907576,0.0
 08/04  01:30:00,140.27821731728375,0.0
 08/04  01:45:00,90.98,0.0
 08/04  02:00:00,112.68238398519657,0.0
 08/04  02:15:00,44.97999999999999,0.0
 08/04  02:30:00,115.75714546689385,0.0
 08/04  02:45:00,90.98,0.0
 08/04  03:00:00,137.23222383514283,0.0
 08/04  03:15:00,97.34902661157676,0.0
 08/04  03:30:00,44.97999999999999,0.0
 08/04  03:45:00,137.2240222561876,0.0
 08/04  04:00:00,90.98,0.0
 08/04  04:15:00,115.76498526641264,0.0
 08/04  04:30:00,97.34774715810023,0.0
 08/04  04:45:00,60.313333333333325,0.0
 08/04  05:00:00,143.3545162298732,0.0
 08/04  05:15:00,106.58,0.0
 08/04  05:30:00,377.3642457777711,2.478965991871861
 08/04  05:45:00,143.34863371827365,6.202765616329857
 08/04  06:00:00,90.98,10.013882105095192
 08/04  06:15:00,143.3593093344861,13.829456602946847
 08/04  06:30:00,90.98,17.649962674094255
 08/04  06:45:00,97.3704200933348,25.098648666631625
 08/04  07:00:00,1241.6813897722325,32.55346050562091
 08/04  07:15:00,458.8398117952096,39.993942138955795
 08/04  07:30:00,666.7872302319852,47.431028035048435
 08/04  07:45:00,508.1083637959168,55.87009044277298
 08/04  08:00:00,437.6288101408824,64.32997385622664
 08/04  08:15:00,8300.650972603184,72.79602601697265
 08/04  08:30:00,1058.3696833026231,81.21584535993858
 08/04  08:45:00,189.3712893880201,106.51838524366318
 08/04  09:00:00,80.98000000000002,131.74783154537346
 08/04  09:15:00,117.3785723239166,156.86934489978782
 08/04  09:30:00,7926.810989430154,181.96635377394637
 08/04  09:45:00,670.927483400459,209.56121414065674
 08/04  10:00:00,144.96854681965675,239.99207702112508
 08/04  10:15:00,44.97999999999999,268.1770675366435
 08/04  10:30:00,103.50485117203915,296.6993134719609
 08/04  10:45:00,143.35164405679257,286.0550095034112
 08/04  11:00:00,90.98,275.3292755082508
 08/04  11:15:00,103.48785697906084,261.76744343516697
 08/04  11:30:00,44.97999999999999,250.40424843579405
 08/04  11:45:00,124.95890295268984,277.8274251684554
 08/04  12:00:00,90.98,302.45803266486735
 08/04  12:15:00,128.03025428012853,327.3994525499725
 08/04  12:30:00,97.34583448910313,352.3451806440713
 08/04  12:45:00,48.04666666666666,373.5337143433624
 08/04  13:00:00,143.35130419676958,391.32653729977363
 08/04  13:15:00,90.98,407.90006839551427
 08/04  13:30:00,106.55476838678392,423.7687263474809
 08/04  13:45:00,44.97999999999999,431.3350599575983
 08/04  14:00:00,121.8909635661544,440.7945952613595
 08/04  14:15:00,143.3388737587913,446.7120809150647
 08/04  14:30:00,78.71333333333334,451.28206126089685
 08/04  14:45:00,97.34222400108322,446.99914469124474
 08/04  15:00:00,44.97999999999999,441.3163047671135
 08/04  15:15:00,557.3546125307473,436.8175691673656
 08/04  15:30:00,504.9800000000001,427.5012193067288
 08/04  15:45:00,220.02073804679048,403.50545947447125
 08/04  16:00:00,44.97999999999999,380.0560515111334
 08/04  16:15:00,118.8277291436878,354.67739507149236
 08/04  16:30:00,143.34398599130697,333.13712852931064
 08/04  16:45:00,137.78,307.5411115356456
 08/04  17:00:00,330.5511219147309,283.99759313479694
 08/04  17:15:00,110.98000000000002,263.02902246153604
 08/04  17:30:00,163.3588674215796,244.41200364420592
 08/04  17:45:00,163.34221987865368,221.52381948376274
 08/04  18:00:00,101.78,198.9698458198543
 08/04  18:15:00,1935.3653809720447,173.15422376435637
 08/04  18:30:00,1882.98,151.4180576910745
 08/04  18:45:00,1978.2888334764905,124.16694360514535
 08/04  19:00:00,1928.98,97.00404507994084
 08/04  19:15:00,132.69696147875277,66.27711259312467
 08/04  19:30:00,117.36673256056896,39.40221242776082
 08/04  19:45:00,83.38,30.482883365946055
 08/04  20:00:00,163.36025889140274,20.779160048834527
 08/04  20:15:00,104.84666666666666,10.494530155265533
 08/04  20:30:00,117.37534862699748,0.0
 08/04  20:45:00,285.36283344192947,0.0
 08/04  21:00:00,272.8466666666667,0.0
 08/04  21:15:00,331.38228432087914,0.0
 08/04  21:30:00,303.77305099344824,0.0
 08/04  21:45:00,232.98,0.0
 08/04  22:00:00,300.73134279817185,0.0
 08/04  22:15:00,331.387074231595,0.0
 08/04  22:30:00,275.91333333333336,0.0
 08/04  22:45:00,285.40731667507896,0.0
 08/04  23:00:00,285.3970388989095,0.0
 08/04  23:15:00,356.7455144856766,0.0
 08/04  23:30:00,930.183988,0.0
 08/04  23:45:00,155.01404396061818,0.0
 08/04  24:00:00,142.7544322585329,0.0
 08/05  00:15:00,111.79264666666668,0.0
 08/05  00:30:00,188.7547274172155,0.0
 08/05  00:45:00,179.54416943430573,0.0
 08/05  01:00:00,142.73357769977775,0.0
 08/05  01:15:00,1016.493656,0.0
 08/05  01:30:00,1376.4759528650843,0.0
 08/05  01:45:00,188.75398634888103,0.0
 08/05  02:00:00,105.65931333333332,0.0
 08/05  02:15:00,130.6557967522685,0.0
 08/05  02:30:00,115.80237627148878,0.0
 08/05  02:45:00,90.98,0.0
 08/05  03:00:00,137.26747064556093,0.0
 08/05  03:15:00,97.38866937548136,0.0
 08/05  03:30:00,97.37640972862846,0.0
 08/05  03:45:00,84.84666666666666,0.0
 08/05  04:00:00,143.39407206431204,0.0
 08/05  04:15:00,115.78182242049812,0.0
 08/05  04:30:00,44.97999999999999,0.0
 08/05  04:45:00,112.73254347246588,0.0
 08/05  05:00:00,143.38719805087163,0.0
 08/05  05:15:00,1081.5151751789158,0.0
 08/05  05:30:00,777.4049445099245,7.589589029878333
 08/05  05:45:00,522.9800000000002,26.87873270243393
 08/05  06:00:00,575.4086606083131,50.99000806721466
 08/05  06:15:00,143.4030087448309,68.41778507177632
 08/05  06:30:00,143.39200298170073,86.02179075133125
 08/05  06:45:00,76.98000000000002,100.34477343912191
 08/05  07:00:00,129.3866527360085,110.13513704223679
 08/05  07:15:00,131.10190249244215,123.09810455027979
 08/05  07:30:00,90.98,135.49973215464306
 08/05  07:45:00,221.90591669794088,166.4152163640381
 08/05  08:00:00,144.98000000000005,193.5823092845543
 08/05  08:15:00,209.37517315648188,220.79036543209818
 08/05  08:30:00,257.3556778214028,247.82979111965247
 08/05  08:45:00,204.98,272.88448138867705
 08/05  09:00:00,201.3566445489176,298.9926925206114
 08/05  09:15:00,144.98000000000005,328.2918145123896
 08/05  09:30:00,228.0257469776184,360.19274484825826
 08/05  09:45:00,243.33936709476063,379.8065316309956
 08/05  10:00:00,172.58000000000004,403.47088645423355
 08/05  10:15:00,197.33950589390892,423.9824534643812
 08/05  10:30:00,151.1133333333334,444.72633284069445
 08/05  10:45:00,243.33729075192224,461.7226893468682
 08/05  11:00:00,190.98000000000008,477.35945789575874
 08/05  11:15:00,103.46983830659258,493.0400646607113
 08/05  11:30:00,44.97999999999999,505.12602256747846
 08/05  11:45:00,224.9381621499619,514.4010102353097
 08/05  12:00:00,190.98000000000008,522.8028760359365
 08/05  12:15:00,228.00353687559172,528.8677818111779
 08/05  12:30:00,144.98000000000005,534.0143514153323
 08/05  12:45:00,200.3983083970135,533.046510292011
 08/05  13:00:00,190.98000000000008,531.275885035128
 08/05  13:15:00,243.32737965993596,528.6416656921876
 08/05  13:30:00,154.18000000000006,525.0870588465705
 08/05  13:45:00,197.32489846728703,515.9332092216976
 08/05  14:00:00,169.5133333333334,505.9931602675657
 08/05  14:15:00,243.3219374362189,495.92287343785574
 08/05  14:30:00,178.7133333333334,485.02052073315446
 08/05  14:45:00,197.31843627586505,480.38554963592526
 08/05  15:00:00,144.98000000000005,470.900629029916
 08/05  15:15:00,657.3253209617103,459.4447429171885
 08/05  15:30:00,604.9800000000001,445.5196798869234
 08/05  15:45:00,319.98085279737694,420.61472017497255
 08/05  16:00:00,144.98000000000005,395.6444690885519
 08/05  16:15:00,138.7793035914989,370.691744842243
 08/05  16:30:00,110.98000000000002,346.3167493626888
 08/05  16:45:00,210.11101371556717,319.1646538506754
 08/05  17:00:00,298.18,295.1771275744471
 08/05  17:15:00,7942.7665961569055,275.0345533174789
 08/05  17:30:00,657.5727970328343,257.55469302611897
 08/05  17:45:00,110.98000000000002,228.10504243669703
 08/05  18:00:00,154.1309121280202,195.4080427523853
 08/05  18:15:00,1862.98,167.49117186450164
 08/05  18:30:00,1915.333215927632,136.57113320768957
 08/05  18:45:00,87.91333333333333,110.45320910344908
 08/05  19:00:00,163.33622006297463,84.53371841044748
 08/05  19:15:00,80.31333333333333,55.460297586815614
 08/05  19:30:00,117.34383975565812,28.85647005128076
 08/05  19:45:00,7914.230277221492,22.01232958400541
 08/05  20:00:00,670.9662174860886,14.887568391828479
 08/05  20:15:00,157.2034505680783,8.006414274208916
 08/05  20:30:00,64.98,0.0
 08/05  20:45:00,285.3499713342759,0.0
 08/05  21:00:00,272.8466666666667,0.0
 08/05  21:15:00,331.3634798863018,0.0
 08/05  21:30:00,251.38,0.0
 08/05  21:45:00,285.37672852633654,0.0
 08/05  22:00:00,300.6966421331821,0.0
 08/05  22:15:00,292.31333333333333,0.0
 08/05  22:30:00,140.31282151132763,0.0
 08/05  22:45:00,97.3674363086584,0.0
 08/05  23:00:00,44.97999999999999,0.0
 08/05  23:15:00,143.383962604163,0.0
 08/05  23:30:00,143.37084609431668,0.0
 08/05  23:45:00,57.246666666666655,0.0
 08/05  24:00:00,97.38659504150677,0.0
 08/06  00:15:00,118.83919371861953,0.0
 08/06  00:30:00,90.98,0.0
 08/06  00:45:00,134.1859407061459,0.0
 08/06  01:00:00,97.37181046413863,0.0
 08/06  01:15:00,44.97999999999999,0.0
 08/06  01:30:00,140.31915779887612,0.0
 08/06  01:45:00,143.37204599006898,0.0
 08/06  02:00:00,60.313333333333325,0.0
 08/06  02:15:00,97.38770174496555,0.0
 08/06  02:30:00,115.77567668006,0.0
 08/06  02:45:00,90.98,0.0
 08/06  03:00:00,137.26051777828806,0.0
 08/06  03:15:00,97.38294580793828,0.0
 08/06  03:30:00,44.97999999999999,0.0
 08/06  03:45:00,137.27011719204793,0.0
 08/06  04:00:00,143.3933641510141,0.0
 08/06  04:15:00,63.38,0.0
 08/06  04:30:00,97.41209081326032,0.0
 08/06  04:45:00,112.73430764052266,0.0
 08/06  05:00:00,143.3897599624523,0.0
 08/06  05:15:00,903.7258570254038,0.0
 08/06  05:30:00,777.4085522540806,7.601936933965525
 08/06  05:45:00,522.9800000000002,30.010930475443754
 08/06  06:00:00,575.4095748485922,53.12516402195304
 08/06  06:15:00,143.40392510263746,72.48994464829796
 08/06  06:30:00,143.39292802645932,91.80708894925924
 08/06  06:45:00,76.98000000000002,124.18577486571185
 08/06  07:00:00,129.3875751236285,153.3089848162348
 08/06  07:15:00,131.10284179731264,183.32252052547722
 08/06  07:30:00,90.98,213.93224596570636
 08/06  07:45:00,221.9068375925614,238.74958761698304
 08/06  08:00:00,144.98000000000005,260.0229361639099
 08/06  08:15:00,209.37523506546376,281.6327192095312
 08/06  08:30:00,257.3548217216205,303.2776773891201
 08/06  08:45:00,204.98,321.374739483107
 08/06  09:00:00,201.3536026431119,340.7863873454735
 08/06  09:15:00,144.98000000000005,368.1322561177727
 08/06  09:30:00,228.01871707059323,395.8202411267013
 08/06  09:45:00,190.98000000000008,418.40160425782506
 08/06  10:00:00,224.94882435369664,441.9422712567993
 08/06  10:15:00,197.32748683286,465.3748777595165
 08/06  10:30:00,151.1133333333334,488.672159148025
 08/06  10:45:00,243.3250696425368,506.884905967731
 08/06  11:00:00,190.98000000000008,524.4050054851277
 08/06  11:15:00,103.45512082338291,541.9090053571128
 08/06  11:30:00,44.97999999999999,557.9035376042845
 08/06  11:45:00,224.91770576591588,569.3414355032784
 08/06  12:00:00,190.98000000000008,579.2828973094349
 08/06  12:15:00,227.98052225282547,587.234257692717
 08/06  12:30:00,144.98000000000005,593.5991696343707
 08/06  12:45:00,200.37731366473443,594.617352258529
 08/06  13:00:00,190.98000000000008,594.0763652093301
 08/06  13:15:00,190.98000000000008,591.9100974256853
 08/06  13:30:00,206.52557571636737,588.1251706159758
 08/06  13:45:00,144.98000000000005,578.9610014707674
 08/06  14:00:00,221.85477321144876,568.3348398302168
 08/06  14:15:00,190.98000000000008,555.1141896602329
 08/06  14:30:00,231.04810569219387,540.4535565742719
 08/06  14:45:00,144.98000000000005,521.1693326410848
 08/06  15:00:00,197.30723712066327,500.5576622497922
 08/06  15:15:00,604.9800000000001,483.08869488305163
 08/06  15:30:00,657.3099418954948,463.9638048086658
 08/06  15:45:00,267.6466666666667,439.07810119102487
 08/06  16:00:00,144.98000000000005,414.0344434507806
 08/06  16:15:00,138.77920451092405,387.09574748428145
 08/06  16:30:00,110.98000000000002,361.41639005905625
 08/06  16:45:00,210.10851653855207,327.33776480939855
 08/06  17:00:00,298.18,296.0025398258225
 08/06  17:15:00,7947.485461856468,274.5185302835686
 08/06  17:30:00,661.6408015626588,252.27136293883623
 08/06  17:45:00,110.98000000000002,225.8062833404401
 08/06  18:00:00,154.11147226371455,199.50236540316484
 08/06  18:15:00,1862.98,173.6731064386859
 08/06  18:30:00,1915.316900897547,144.71542203200013
 08/06  18:45:00,87.91333333333333,117.5159644255497
 08/06  19:00:00,163.320342907106,90.584016466432
 08/06  19:15:00,80.31333333333333,60.39847266536588
 08/06  19:30:00,117.31042130538646,32.529673979091264
 08/06  19:45:00,7904.098356083931,24.856223585917448
 08/06  20:00:00,670.5926174421612,16.730941988308118
 08/06  20:15:00,104.84666666666666,8.709615161923628
 08/06  20:30:00,117.34052864656248,0.0
 08/06  20:45:00,232.98,0.0
 08/06  21:00:00,325.2227059047999,0.0
 08/06  21:15:00,331.34043223516665,0.0
 08/06  21:30:00,251.38,0.0
 08/06  21:45:00,285.35122604960173,0.0
 08/06  22:00:00,248.31333333333333,0.0
 08/06  22:15:00,344.6975649300351,0.0
 08/06  22:30:00,140.2844805863719,0.0
 08/06  22:45:00,44.97999999999999,0.0
 08/06  23:00:00,97.36776696377194,0.0
 08/06  23:15:00,1052.6955840000005,0.0
 08/06  23:30:00,203.0697883915208,0.0
 08/06  23:45:00,169.3404338680879,0.0
 08/06  24:00:00,104.66846,0.0
 08/07  00:15:00,122.8280312364365,0.0
 08/07  00:30:00,143.36865376934054,0.0
 08/07  00:45:00,81.78,0.0
 08/07  01:00:00,97.38359482666334,0.0
 08/07  01:15:00,97.37166804417312,0.0
 08/07  01:30:00,87.91333333333333,0.0
 08/07  01:45:00,143.39024131760914,0.0
 08/07  02:00:00,112.7124716316472,0.0
 08/07  02:15:00,44.97999999999999,0.0
 08/07  02:30:00,115.79542498061257,0.0
 08/07  02:45:00,143.38289326081883,0.0
 08/07  03:00:00,84.84666666666666,0.0
 08/07  03:15:00,97.3983024978925,0.0
 08/07  03:30:00,97.38467253099812,0.0
 08/07  03:45:00,84.84666666666666,0.0
 08/07  04:00:00,143.39851074561386,0.0
 08/07  04:15:00,115.78603487964996,0.0
 08/07  04:30:00,44.97999999999999,0.0
 08/07  04:45:00,112.73586392118264,0.0
 08/07  05:00:00,143.39032330265908,0.0
 08/07  05:15:00,558.9984134891697,0.0
 08/07  05:30:00,724.98,5.8876401503841365
 08/07  05:45:00,575.3919301630682,18.156757282093675
 08/07  06:00:00,575.3784944716518,35.2275964604554
 08/07  06:15:00,90.98,48.28916713778719
 08/07  06:30:00,143.3860344217735,60.8520158069503
 08/07  06:45:00,129.3683550545879,84.56381358231683
 08/07  07:00:00,76.98000000000002,111.82737565049375
 08/07  07:15:00,131.10594907878644,135.03355767877716
 08/07  07:30:00,90.98,158.1097234205428
 08/07  07:45:00,221.90736184950225,184.07833050257875
 08/07  08:00:00,197.35346354176352,214.0002960524204
 08/07  08:15:00,156.98000000000008,240.25798536612803
 08/07  08:30:00,257.3537147990051,266.47415186751414
 08/07  08:45:00,204.98,286.60373905730705
 08/07  09:00:00,201.3522424056312,311.85311628622065
 08/07  09:15:00,144.98000000000005,338.27489493964157
 08/07  09:30:00,228.01611759082323,367.2595693800121
 08/07  09:45:00,243.32701060781403,385.85615113574704
 08/07  10:00:00,172.58000000000004,405.24723798853404
 08/07  10:15:00,197.32147620691683,427.93267144419724
 08/07  10:30:00,151.1133333333334,450.6466390160893
 08/07  10:45:00,243.31367574645927,469.67217908529204
 08/07  11:00:00,190.98000000000008,486.43323232312025
 08/07  11:15:00,51.11333333333332,502.77158837064565
 08/07  11:30:00,97.32220876407638,518.12723792595
 08/07  11:45:00,172.58000000000004,520.2245596592
 08/07  12:00:00,243.31387807075672,519.6718314327879
 08/07  12:15:00,175.64666666666673,517.5029655903534
 08/07  12:30:00,197.30515742828663,513.6278121896415
 08/07  12:45:00,148.04666666666674,513.88191018719
 08/07  13:00:00,243.29545915691136,512.8867397855554
 08/07  13:15:00,190.98000000000008,512.1261011062327
 08/07  13:30:00,154.18000000000006,508.2567253638151
 08/07  13:45:00,197.3040490670357,500.43776410248523
 08/07  14:00:00,169.5133333333334,491.76727307337137
 08/07  14:15:00,243.29535927849176,480.88819901512375
 08/07  14:30:00,178.7133333333334,469.2038775802925
 08/07  14:45:00,144.98000000000005,441.9248528226824
 08/07  15:00:00,197.30084710013432,415.2700643828299
 08/07  15:15:00,604.9800000000001,390.6355858478298
 08/07  15:30:00,657.3028367941425,366.390021642123
 08/07  15:45:00,267.6466666666667,351.5267462374391
 08/07  16:00:00,144.98000000000005,335.516622209397
 08/07  16:15:00,138.77189987218225,318.1802937781549
 08/07  16:30:00,110.98000000000002,300.5372683530753
 08/07  16:45:00,210.0976682414322,279.5266950903054
 08/07  17:00:00,298.18,260.1655298200605
 08/07  17:15:00,7945.937553240758,243.7983996808234
 08/07  17:30:00,670.1983438007812,228.35066717025813
 08/07  17:45:00,110.98000000000002,204.1105213945653
 08/07  18:00:00,154.09520796717678,180.07957112418796
 08/07  18:15:00,1862.98,152.75551572157576
 08/07  18:30:00,1915.303258500741,129.18715320081637
 08/07  18:45:00,87.91333333333333,102.34919362304782
 08/07  19:00:00,110.98000000000002,75.64680906319238
 08/07  19:15:00,132.6412180130629,45.81922680386524
 08/07  19:30:00,64.98,19.460150466799274
 08/07  19:45:00,7920.916302794343,14.856221401922319
 08/07  20:00:00,670.5738188728108,10.195282233131069
 08/07  20:15:00,104.84666666666666,0.0
 08/07  20:30:00,285.3320385691182,0.0
 08/07  20:45:00,232.98,0.0
 08/07  21:00:00,325.20895689488333,0.0
 08/07  21:15:00,278.98,0.0
 08/07  21:30:00,303.75307227432177,0.0
 08/07  21:45:00,285.3386901438914,0.0
 08/07  22:00:00,248.31333333333333,0.0
 08/07  22:15:00,344.6920599272347,0.0
 08/07  22:30:00,87.91333333333333,0.0
 08/07  22:45:00,97.3501691926127,0.0
 08/07  23:00:00,44.97999999999999,0.0
 08/07  23:15:00,143.35734987810287,0.0
 08/07  23:30:00,143.34304322840612,0.0
 08/07  23:45:00,57.246666666666655,0.0
 08/07  24:00:00,97.35699324644884,0.0
 08/08  00:15:00,66.44666666666666,0.0
 08/08  00:30:00,143.3671584334545,0.0
 08/08  00:45:00,134.15172304608825,0.0
 08/08  01:00:00,44.97999999999999,0.0
 08/08  01:15:00,97.36372153739052,0.0
 08/08  01:30:00,87.91333333333333,0.0
 08/08  01:45:00,143.37742323708264,0.0
 08/08  02:00:00,112.69732916854542,0.0
