Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/30  15:45:00,2265.127714152391,139.95256511044082
 03/30  16:00:00,2263.721156894501,127.6096980110135
 03/30  16:15:00,2722.9164662469566,115.33048510776922
 03/30  16:30:00,2721.8333770823947,103.30614774906849
 03/30  16:45:00,2381.484731563589,109.71724015305224
 03/30  17:00:00,2256.112003486247,114.11007463903807
 03/30  17:15:00,2277.326032982684,121.60944296183675
 03/30  17:30:00,7984.363040554224,125.39881732181325
 03/30  17:45:00,6036.367205338936,98.39292019073105
 03/30  18:00:00,3184.1277124054304,71.23432611640678
 03/30  18:15:00,2389.2668170048014,40.39364110026264
 03/30  18:30:00,2325.3043125188374,14.052046513460034
 03/30  18:45:00,5428.444782586873,10.545957638546039
 03/30  19:00:00,5446.582940322129,7.25976163942718
 03/30  19:15:00,4173.014875942728,0.0
 03/30  19:30:00,3872.29213506654,0.0
 03/30  19:45:00,2391.901048430661,0.0
 03/30  20:00:00,2429.745856729072,0.0
 03/30  20:15:00,8123.09784364721,0.0
 03/30  20:30:00,6092.291250031957,0.0
 03/30  20:45:00,2928.727670305654,0.0
 03/30  21:00:00,2509.9403873377205,0.0
 03/30  21:15:00,2468.1446573927183,0.0
 03/30  21:30:00,2426.881780958025,0.0
 03/30  21:45:00,2429.4849402931063,0.0
 03/30  22:00:00,2469.501435550305,0.0
 03/30  22:15:00,2474.8355403717383,0.0
 03/30  22:30:00,2446.7126834023065,0.0
 03/30  22:45:00,2428.1841259219395,0.0
 03/30  23:00:00,2443.153244968645,0.0
 03/30  23:15:00,2156.662896790356,0.0
 03/30  23:30:00,140.73376942951705,0.0
 03/30  23:45:00,97.84568516208344,0.0
 03/30  24:00:00,97.85726985537794,0.0
 03/31  00:15:00,217.01625414975305,0.0
 03/31  00:30:00,241.58412469454183,0.0
 03/31  00:45:00,232.41199925696668,0.0
 03/31  01:00:00,195.6372306260187,0.0
 03/31  01:15:00,176.643489687598,0.0
 03/31  01:30:00,140.9043060551087,0.0
 03/31  01:45:00,144.01689968397267,0.0
 03/31  02:00:00,113.40169765136751,0.0
 03/31  02:15:00,150.787885449353,0.0
 03/31  02:30:00,116.51886968320856,0.0
 03/31  02:45:00,196.86342555387523,0.0
 03/31  03:00:00,138.0412404720397,0.0
 03/31  03:15:00,150.96247408216448,0.0
 03/31  03:30:00,98.24297297857184,0.0
 03/31  03:45:00,190.94605982952072,0.0
 03/31  04:00:00,197.1065414047822,0.0
 03/31  04:15:00,201.77829826716507,0.0
 03/31  04:30:00,182.75243362795484,0.0
 03/31  04:45:00,202.54121736734808,0.0
 03/31  05:00:00,237.5507898893294,0.0
 03/31  05:15:00,258.8927301680083,0.0
 03/31  05:30:00,483.1257431077127,0.0
 03/31  05:45:00,255.1726497676096,0.0
 03/31  06:00:00,261.09722305599723,0.0
 03/31  06:15:00,263.5247414302353,0.0
 03/31  06:30:00,264.77617781476005,2.582420202340387
 03/31  06:45:00,220.0884992493774,8.387712603631854
 03/31  07:00:00,220.73301053310655,13.761477528037908
 03/31  07:15:00,255.65103853598345,19.386788395794067
 03/31  07:30:00,2787.5158983906704,25.009639010522353
 03/31  07:45:00,2403.8577550912664,37.66213717439018
 03/31  08:00:00,3790.559400273947,50.56520467403578
 03/31  08:15:00,1847.4792621027125,63.2367364616882
 03/31  08:30:00,1917.6349255092384,75.72039911736154
 03/31  08:45:00,3903.6449669937056,88.98077820313179
 03/31  09:00:00,3779.6783179152026,102.06467620838794
 03/31  09:15:00,2328.030764015265,114.9745954973326
 03/31  09:30:00,2354.0046981728083,127.72140717081669
 03/31  09:45:00,2359.5827691689533,138.88362523907836
 03/31  10:00:00,2335.4919111137883,150.0467432629519
 03/31  10:15:00,2300.0788083952675,161.24899683100517
 03/31  10:30:00,2297.896210239581,172.46602037162114
 03/31  10:45:00,2330.2064650102884,180.10712691395554
 03/31  11:00:00,2324.9179740585973,187.87319342373254
 03/31  11:15:00,1785.509102307335,195.88315555866689
 03/31  11:30:00,1761.9473458174762,203.95957926658764
 03/31  11:45:00,1786.3219054634185,207.54323563781938
 03/31  12:00:00,1805.0976354947345,211.11115713534488
 03/31  12:15:00,2363.290630614604,214.36969093096852
 03/31  12:30:00,2285.241471656125,217.56424996732423
 03/31  12:45:00,2265.824890433024,236.59679517354152
 03/31  13:00:00,2302.727721577596,252.96693974339132
 03/31  13:15:00,2287.19080740561,268.7008377674342
 03/31  13:30:00,2234.8494839718915,284.0716812252369
 03/31  13:45:00,2216.5809602220884,290.2224961937839
 03/31  14:00:00,2234.340569212868,295.6487015546759
 03/31  14:15:00,2252.6216108151875,305.6099095563518
 03/31  14:30:00,2237.8814021665694,311.5381839627386
 03/31  14:45:00,2202.0297295238865,297.13569910140683
 03/31  15:00:00,2200.2995285601305,282.6893040846682
 03/31  15:15:00,2658.5487727857344,264.7723231737696
 03/31  15:30:00,2655.796199184308,250.17466584793502
 03/31  15:45:00,2313.435910818768,237.15860732449548
 03/31  16:00:00,2188.3465294926464,224.14581936917304
 03/31  16:15:00,2210.020405010804,213.71327399442464
 03/31  16:30:00,7983.920472882281,202.92630633954585
 03/31  16:45:00,5969.800548542441,186.5739927139383
 03/31  17:00:00,3115.3268703859303,169.63431615386065
 03/31  17:15:00,2316.3587707606625,153.29143356469396
 03/31  17:30:00,2250.4377156525866,136.21473930107024
 03/31  17:45:00,5262.107417347329,107.56571086251711
 03/31  18:00:00,5384.898958996275,74.5179425959955
 03/31  18:15:00,4090.536036272709,44.92269550562714
 03/31  18:30:00,3512.5595463492627,15.68372492837211
 03/31  18:45:00,2211.899881976696,11.79023658279669
 03/31  19:00:00,2242.519897224622,7.870214078774587
 03/31  19:15:00,7954.555988643026,0.0
 03/31  19:30:00,6029.735937915848,0.0
 03/31  19:45:00,2864.4979076238874,0.0
 03/31  20:00:00,2438.5691721594985,0.0
 03/31  20:15:00,2396.237208593001,0.0
 03/31  20:30:00,2356.3610707697817,0.0
 03/31  20:45:00,2359.7366913331466,0.0
 03/31  21:00:00,2399.614868525944,0.0
 03/31  21:15:00,2404.5674946215486,0.0
 03/31  21:30:00,2376.4428031621374,0.0
 03/31  21:45:00,2357.671187041077,0.0
 03/31  22:00:00,2372.483329211288,0.0
 03/31  22:15:00,2098.107648269892,0.0
 03/31  22:30:00,87.91333333333333,0.0
 03/31  22:45:00,97.43982359439548,0.0
 03/31  23:00:00,97.44197738621686,0.0
 03/31  23:15:00,188.761931053832,0.0
 03/31  23:30:00,930.183988,0.0
 03/31  23:45:00,155.05071811039576,0.0
 03/31  24:00:00,142.77424052644116,0.0
 04/01  00:15:00,164.2307300988278,0.0
 04/01  00:30:00,188.75364808891723,0.0
 04/01  00:45:00,127.12598,0.0
 04/01  01:00:00,142.77424817222027,0.0
 04/01  01:15:00,1068.9391717652738,0.0
 04/01  01:30:00,1376.4941276881225,0.0
 04/01  01:45:00,136.32598000000002,0.0
 04/01  02:00:00,158.10536057045144,0.0
 04/01  02:15:00,130.66891022501676,0.0
 04/01  02:30:00,115.80410807298868,0.0
 04/01  02:45:00,90.98,0.0
 04/01  03:00:00,137.28991085256587,0.0
 04/01  03:15:00,97.4123332040297,0.0
 04/01  03:30:00,97.4012328297654,0.0
 04/01  03:45:00,84.84666666666666,0.0
 04/01  04:00:00,143.42046303921626,0.0
 04/01  04:15:00,115.8094774628503,0.0
 04/01  04:30:00,97.39831482218392,0.0
 04/01  04:45:00,60.313333333333325,0.0
 04/01  05:00:00,143.41754326510926,0.0
 04/01  05:15:00,159.0065498460159,0.0
 04/01  05:30:00,377.3953939117823,0.0
 04/01  05:45:00,90.990418016793,0.0
 04/01  06:00:00,143.43145000986863,0.0
 04/01  06:15:00,143.42155607556248,0.0
 04/01  06:30:00,143.40979848217972,1.6916633948947801
 04/01  06:45:00,44.990417804717545,9.085914477128203
 04/01  07:00:00,97.40961225254804,15.98617282756235
 04/01  07:15:00,131.1301773513769,23.146847817076175
 04/01  07:30:00,90.98,30.296411880096958
 04/01  07:45:00,2301.7749872430936,35.17605361254381
 04/01  08:00:00,3661.041979186394,40.053178909256985
 04/01  08:15:00,1749.6520048724192,44.92566231913298
 04/01  08:30:00,1798.9755619605323,49.79427551382536
 04/01  08:45:00,1789.979195972553,57.947111754589685
 04/01  09:00:00,3698.02301231273,66.08136123792114
 04/01  09:15:00,2238.013293218425,74.155245980572
 04/01  09:30:00,2260.266942475577,82.17889559258157
 04/01  09:45:00,2262.254040114024,131.0297411781485
 04/01  10:00:00,2241.2544662668424,178.55709367919687
 04/01  10:15:00,7939.239262183188,230.75721367135836
 04/01  10:30:00,5849.298992573128,283.0713929177511
 04/01  10:45:00,2929.733600682222,269.2165822547076
 04/01  11:00:00,2290.4160669253606,250.25626590262502
 04/01  11:15:00,51.11333333333332,228.38756021565843
 04/01  11:30:00,97.38787043621384,204.84344798281137
 04/01  11:45:00,72.57999999999998,208.22776333611847
 04/01  12:00:00,143.38226524821297,211.45637946870994
 04/01  12:15:00,128.03131274191352,214.56499606643058
 04/01  12:30:00,44.97999999999999,217.6216052797302
 04/01  12:45:00,100.43640821883947,252.31643608603142
 04/01  13:00:00,143.3511264405803,287.4536775131518
 04/01  13:15:00,90.98,318.91064950119244
 04/01  13:30:00,106.5566874883054,349.4781291214726
 04/01  13:45:00,44.97999999999999,341.0643135137838
 04/01  14:00:00,121.8947567552486,332.48222774022656
 04/01  14:15:00,90.98,323.5497619771704
 04/01  14:30:00,131.09976370491808,314.30401291431804
 04/01  14:45:00,97.34828827657893,273.86655132851456
 04/01  15:00:00,44.97999999999999,234.5036833690144
 04/01  15:15:00,2754.9389240865653,193.51124294556018
 04/01  15:30:00,2692.527565884732,154.98679161296826
 04/01  15:45:00,2334.163789790838,142.80134448543708
 04/01  16:00:00,2196.043466586881,130.75923772845437
 04/01  16:15:00,7960.684934543126,119.04264747666502
 04/01  16:30:00,5869.985134849765,107.63597646901208
 04/01  16:45:00,2955.83524329796,94.8863577746865
 04/01  17:00:00,2460.0582678362744,81.95773837297605
 04/01  17:15:00,2225.750991210977,68.81769368595351
 04/01  17:30:00,3629.568651204881,55.49618151095199
 04/01  17:45:00,5360.806548913768,46.423460452643674
 04/01  18:00:00,5303.95122861818,37.25159394599894
 04/01  18:15:00,4032.348327874939,28.241664804843936
 04/01  18:30:00,3457.0467497936534,19.22790131680662
 04/01  18:45:00,2173.934472051052,14.431534336684031
 04/01  19:00:00,2203.252593149436,9.627918186788651
 04/01  19:15:00,2171.48384199505,0.0
 04/01  19:30:00,2325.283232008648,0.0
 04/01  19:45:00,2340.259794464169,0.0
 04/01  20:00:00,2363.882051716216,0.0
 04/01  20:15:00,2356.7567179143102,0.0
 04/01  20:30:00,2317.1050103713483,0.0
 04/01  20:45:00,2316.9586519814225,0.0
 04/01  21:00:00,2356.5360820110686,0.0
 04/01  21:15:00,2362.42967301357,0.0
 04/01  21:30:00,2334.67192974984,0.0
 04/01  21:45:00,2315.833740932519,0.0
 04/01  22:00:00,2330.66726804679,0.0
 04/01  22:15:00,292.31333333333333,0.0
 04/01  22:30:00,140.32838063294852,0.0
 04/01  22:45:00,97.385658558732,0.0
 04/01  23:00:00,44.97999999999999,0.0
 04/01  23:15:00,143.38793245228095,0.0
 04/01  23:30:00,143.3748306469541,0.0
 04/01  23:45:00,57.246666666666655,0.0
 04/01  24:00:00,97.39050897778417,0.0
 04/02  00:15:00,118.844389646398,0.0
 04/02  00:30:00,90.98,0.0
 04/02  00:45:00,134.19399715402204,0.0
 04/02  01:00:00,97.38142386567172,0.0
 04/02  01:15:00,44.97999999999999,0.0
 04/02  01:30:00,140.33276594430043,0.0
 04/02  01:45:00,143.38791290129407,0.0
 04/02  02:00:00,60.313333333333325,0.0
 04/02  02:15:00,97.40667821264807,0.0
 04/02  02:30:00,115.79563018532684,0.0
 04/02  02:45:00,143.38452833315714,0.0
 04/02  03:00:00,84.84666666666666,0.0
 04/02  03:15:00,97.40440963801753,0.0
 04/02  03:30:00,97.39361869561812,0.0
 04/02  03:45:00,84.84666666666666,0.0
 04/02  04:00:00,143.4139159477403,0.0
 04/02  04:15:00,115.80306591023847,0.0
 04/02  04:30:00,97.39211453512382,0.0
 04/02  04:45:00,60.313333333333325,0.0
 04/02  05:00:00,143.41215677973574,0.0
 04/02  05:15:00,159.00148884459418,0.0
 04/02  05:30:00,377.39072769587216,0.0
 04/02  05:45:00,90.98,0.0
 04/02  06:00:00,143.41132737084146,0.0
 04/02  06:15:00,143.40035079963792,0.0
 04/02  06:30:00,90.98,3.383948321823279
 04/02  06:45:00,97.41989421525224,16.77284728025993
 04/02  07:00:00,97.40903174153024,31.698770445977573
 04/02  07:15:00,131.13135794726713,44.49072343489634
 04/02  07:30:00,90.98,57.063070800668164
 04/02  07:45:00,2264.280769387398,63.79526730044841
 04/02  08:00:00,3607.190903546676,70.74086611661615
 04/02  08:15:00,1725.8987946117347,77.74894197054948
 04/02  08:30:00,1775.822856622333,84.76749990670623
 04/02  08:45:00,1766.8616314826036,97.94076343618676
 04/02  09:00:00,3645.5128917020265,110.9615375685364
 04/02  09:15:00,2204.242311024638,123.84223916699007
 04/02  09:30:00,2227.4282877880028,136.76400194678314
 04/02  09:45:00,2229.6159458286484,161.69230862839882
 04/02  10:00:00,2209.074963303036,189.12694399621066
 04/02  10:15:00,7939.205264047666,215.2462882575352
 04/02  10:30:00,5823.503280266829,241.9843727854332
 04/02  10:45:00,2899.488381112318,280.20969120372587
 04/02  11:00:00,2262.438691096111,317.21425951292804
 04/02  11:15:00,51.11333333333332,355.667085572933
 04/02  11:30:00,97.40824690170555,398.28393025040816
 04/02  11:45:00,125.0022754489975,423.39606439915934
 04/02  12:00:00,90.98,452.4738984002994
 04/02  12:15:00,128.06794619901984,478.04169360926966
 04/02  12:30:00,97.3867524793863,502.9262930296748
 04/02  12:45:00,48.04666666666666,502.03206065608003
 04/02  13:00:00,143.3983715720729,501.77437125102006
 04/02  13:15:00,143.3845433144878,498.9784409703103
 04/02  13:30:00,54.17999999999999,494.3596015542421
 04/02  13:45:00,97.39787308821084,483.82181767654805
 04/02  14:00:00,121.91717149932154,471.75358253891403
 04/02  14:15:00,90.98,457.94643339084917
 04/02  14:30:00,131.1314349495661,442.7345830647997
 04/02  14:45:00,97.38468024320196,421.9099795925538
 04/02  15:00:00,50.64110232039241,400.73111885095096
 04/02  15:15:00,2741.1742468877887,379.5194035989901
 04/02  15:30:00,2659.279237478083,356.3787758742078
 04/02  15:45:00,2292.8264689575144,323.94573909975867
 04/02  16:00:00,2165.943530579077,294.81705985876425
 04/02  16:15:00,7960.652261191426,269.75924708712245
 04/02  16:30:00,5844.041442773056,246.8572329305941
 04/02  16:45:00,2924.528869416989,222.294602316059
 04/02  17:00:00,2430.263680194736,197.62688011543048
 04/02  17:15:00,2196.0480753321053,169.41324094266247
 04/02  17:30:00,3571.758031437453,145.09637771293163
 04/02  17:45:00,5156.17915251752,115.26914084147707
 04/02  18:00:00,5075.432358411983,85.09100540340083
 04/02  18:15:00,4043.6527362342968,50.8975090338538
 04/02  18:30:00,3407.909772219924,20.34678101601642
 04/02  18:45:00,2147.459810743566,15.281776422255115
 04/02  19:00:00,2178.9963200659213,10.197367128110548
 04/02  19:15:00,2147.7961673494874,0.0
 04/02  19:30:00,2301.065900582156,0.0
 04/02  19:45:00,2315.461920266205,0.0
 04/02  20:00:00,2341.6953223090823,0.0
 04/02  20:15:00,2335.28232820358,0.0
 04/02  20:30:00,2294.962082305504,0.0
 04/02  20:45:00,2293.8426267724494,0.0
 04/02  21:00:00,2332.6724196017435,0.0
 04/02  21:15:00,2338.1742573050024,0.0
 04/02  21:30:00,2310.0230543172765,0.0
 04/02  21:45:00,2290.769496599288,0.0
 04/02  22:00:00,2305.193689208668,0.0
 04/02  22:15:00,292.31333333333333,0.0
 04/02  22:30:00,140.3388026510862,0.0
 04/02  22:45:00,97.40501624088688,0.0
 04/02  23:00:00,44.97999999999999,0.0
 04/02  23:15:00,1105.1288075440243,0.0
 04/02  23:30:00,203.09510466012583,0.0
 04/02  23:45:00,169.36010213644437,0.0
 04/02  24:00:00,104.66846,0.0
 04/03  00:15:00,122.8489012382573,0.0
 04/03  00:30:00,143.39084159189866,0.0
 04/03  00:45:00,81.78,0.0
 04/03  01:00:00,97.40800179121408,0.0
 04/03  01:15:00,97.3973302986202,0.0
 04/03  01:30:00,140.31995386730006,0.0
 04/03  01:45:00,90.98,0.0
 04/03  02:00:00,112.74086544477927,0.0
 04/03  02:15:00,97.39649221201606,0.0
 04/03  02:30:00,63.38,0.0
 04/03  02:45:00,143.41606788701665,0.0
 04/03  03:00:00,137.27191720571204,0.0
 04/03  03:15:00,97.39550075612036,0.0
 04/03  03:30:00,44.97999999999999,0.0
 04/03  03:45:00,137.28492094007862,0.0
 04/03  04:00:00,143.4091501859982,0.0
 04/03  04:15:00,115.7989074772097,0.0
 04/03  04:30:00,44.97999999999999,0.0
 04/03  04:45:00,112.7536682792977,0.0
 04/03  05:00:00,143.41033708901847,0.0
 04/03  05:15:00,158.99974540400336,0.0
 04/03  05:30:00,324.97999999999985,0.0
 04/03  05:45:00,143.42029677251736,0.0
 04/03  06:00:00,143.40977422362567,0.0
 04/03  06:15:00,143.3999484267589,0.0
 04/03  06:30:00,90.98,7.656983727010038
 04/03  06:45:00,97.4223254264187,34.18640643398272
 04/03  07:00:00,97.41286515006792,60.42450800653766
 04/03  07:15:00,131.13365677986303,81.20129913098106
 04/03  07:30:00,90.98,102.49977325069376
 04/03  07:45:00,2229.681378624149,122.87059017613015
 04/03  08:00:00,3544.863012718108,142.1198382384118
 04/03  08:15:00,1690.4282960279766,160.27715757595578
 04/03  08:30:00,1740.9755777880705,174.25675506294203
 04/03  08:45:00,1725.9020024741164,186.21636240654897
 04/03  09:00:00,3575.0313234636687,197.90606035810106
 04/03  09:15:00,2165.399913345598,209.33352819223705
 04/03  09:30:00,2190.410412274944,221.47562240981074
 04/03  09:45:00,2190.780694099914,235.97462474140053
 04/03  10:00:00,2168.203859085411,254.04805687828446
 04/03  10:15:00,7939.161891830234,270.66517993808947
 04/03  10:30:00,5784.371367675763,288.06985380650883
 04/03  10:45:00,2852.1663801021423,287.3910349533705
 04/03  11:00:00,2216.9557511326343,285.6753025760858
 04/03  11:15:00,51.11333333333332,280.2839118934018
 04/03  11:30:00,97.36994122374313,276.7575450468599
 04/03  11:45:00,72.57999999999998,306.4781335041283
 04/03  12:00:00,143.36421279899588,333.4600741555728
 04/03  12:15:00,116.5793100656511,360.4819489578834
 04/03  12:30:00,56.41206325846685,387.3607463725954
 04/03  12:45:00,100.41949678168577,406.3405306530588
 04/03  13:00:00,90.98,421.5975214879941
 04/03  13:15:00,143.3583378784752,435.8040805432974
 04/03  13:30:00,54.17999999999999,451.78035667960006
 04/03  13:45:00,97.36313804814884,449.82920230123705
 04/03  14:00:00,121.8781495278717,446.2133934586551
 04/03  14:15:00,90.98,440.7886881354278
 04/03  14:30:00,131.08308179496672,433.1145682866927
 04/03  14:45:00,44.97999999999999,397.0989868726138
 04/03  15:00:00,97.35429896005172,362.9378285584774
 04/03  15:15:00,2654.393349783432,327.8334984228371
 04/03  15:30:00,2615.489983275097,298.7239607418168
 04/03  15:45:00,2247.252552750748,284.01509836473423
 04/03  16:00:00,2120.282010769361,268.97023462088464
 04/03  16:15:00,7960.605687659916,254.62627269441697
 04/03  16:30:00,5803.309226998297,243.1675854860042
 04/03  16:45:00,2875.896229741809,204.1639688381391
 04/03  17:00:00,2383.7768460470184,162.27756082749872
 04/03  17:15:00,2149.767491407149,123.54522518859117
 04/03  17:30:00,3500.431953062291,79.61305181466514
 04/03  17:45:00,4726.38945811998,63.040488621749525
 04/03  18:00:00,4401.15315101161,46.09187579245599
 04/03  18:15:00,3986.1766987233423,29.210248695889284
 04/03  18:30:00,3331.53963441524,12.791228881860043
 04/03  18:45:00,2097.698315389172,9.607121997004045
 04/03  19:00:00,2131.2070475352893,6.41009908319198
 04/03  19:15:00,2099.897036451768,0.0
 04/03  19:30:00,2253.9851201755955,0.0
 04/03  19:45:00,2269.236752076509,0.0
 04/03  20:00:00,2293.217118349914,0.0
 04/03  20:15:00,2285.8597063827133,0.0
 04/03  20:30:00,2245.676960685856,0.0
 04/03  20:45:00,2244.678948044277,0.0
 04/03  21:00:00,2283.2903714169934,0.0
 04/03  21:15:00,2288.48722652844,0.0
 04/03  21:30:00,2260.108128331932,0.0
 04/03  21:45:00,2240.745840196505,0.0
 04/03  22:00:00,2255.0979959299,0.0
 04/03  22:15:00,292.31333333333333,0.0
 04/03  22:30:00,140.30327818966146,0.0
 04/03  22:45:00,44.97999999999999,0.0
 04/03  23:00:00,97.37927216142188,0.0
 04/03  23:15:00,143.3659148541741,0.0
 04/03  23:30:00,90.98,0.0
 04/03  23:45:00,109.64785818589093,0.0
 04/03  24:00:00,97.36839896828766,0.0
 04/04  00:15:00,66.44666666666666,0.0
 04/04  00:30:00,143.38217147726056,0.0
 04/04  00:45:00,134.16832818434375,0.0
 04/04  01:00:00,44.97999999999999,0.0
 04/04  01:15:00,97.38282236194628,0.0
 04/04  01:30:00,140.30284457934758,0.0
 04/04  01:45:00,90.98,0.0
 04/04  02:00:00,112.71824686719212,0.0
 04/04  02:15:00,97.37071181866668,0.0
 04/04  02:30:00,63.38,0.0
 04/04  02:45:00,143.38393302900215,0.0
 04/04  03:00:00,137.2362791304155,0.0
 04/04  03:15:00,44.97999999999999,0.0
 04/04  03:30:00,97.38724054894352,0.0
 04/04  03:45:00,137.2421763524626,0.0
 04/04  04:00:00,90.98,0.0
 04/04  04:15:00,115.7940930686464,0.0
 04/04  04:30:00,97.38266900568462,0.0
 04/04  04:45:00,60.313333333333325,0.0
 04/04  05:00:00,143.40196582069882,0.0
 04/04  05:15:00,158.99079210209015,0.0
 04/04  05:30:00,324.97999999999985,0.0
 04/04  05:45:00,143.4102640702577,0.0
 04/04  06:00:00,143.3995756638318,0.0
 04/04  06:15:00,143.3883405015855,0.0
 04/04  06:30:00,90.98,10.15215616129137
 04/04  06:45:00,97.40787789360988,33.2277836275133
 04/04  07:00:00,97.39697256296664,55.040240444062114
 04/04  07:15:00,78.71333333333334,77.25101820884676
 04/04  07:30:00,143.4139598760245,95.84871329378016
 04/04  07:45:00,2033.3368337168852,117.19403832688377
 04/04  08:00:00,3528.1006200763422,137.91347267673913
 04/04  08:15:00,1651.7722305209847,158.1806915634333
 04/04  08:30:00,1703.4704308655269,177.99105769913547
 04/04  08:45:00,1688.349031414928,201.04961043555295
 04/04  09:00:00,3497.431628416755,226.85902249045796
 04/04  09:15:00,2117.3279852668297,250.059952663278
 04/04  09:30:00,2143.1471078183554,275.5820619232383
 04/04  09:45:00,2143.646064976257,287.891004763913
 04/04  10:00:00,2121.229307877881,301.85309633048195
 04/04  10:15:00,7939.125472356146,314.5319246210585
 04/04  10:30:00,5745.350371801891,326.52575401820445
 04/04  10:45:00,2802.940628980744,348.23806742966667
 04/04  11:00:00,2168.984502953278,370.22922741406035
 04/04  11:15:00,51.11333333333333,394.01528373190484
 04/04  11:30:00,97.37175307391996,420.813225676221
 04/04  11:45:00,72.57999999999998,405.5391534718992
 04/04  12:00:00,143.36197926000315,391.8520875848666
 04/04  12:15:00,75.64666666666666,373.10006857944245
 04/04  12:30:00,97.36571546562595,355.6748503420849
 04/04  12:45:00,100.41348740984368,368.17225862720693
 04/04  13:00:00,90.98,379.5424904383514
 04/04  13:15:00,143.3468134993521,393.0935536235538
 04/04  13:30:00,54.17999999999999,402.5882387347733
 04/04  13:45:00,97.34233194574048,393.84025772915794
 04/04  14:00:00,69.51333333333332,384.5243421517597
 04/04  14:15:00,143.33849767705843,375.09425642745185
 04/04  14:30:00,78.71333333333334,364.4827485521128
 04/04  14:45:00,97.3362707522648,325.4728643163384
 04/04  15:00:00,44.97999999999999,284.82944610412386
 04/04  15:15:00,2633.396825854237,248.3603052139427
 04/04  15:30:00,2551.3173743749308,213.64120934683325
 04/04  15:45:00,2190.723734492249,185.0098455008214
 04/04  16:00:00,2065.4661414191005,160.02648014445433
 04/04  16:15:00,7960.563205376889,135.7843755261483
 04/04  16:30:00,5758.236082426412,110.8780795815187
 04/04  16:45:00,2819.9694358460506,98.10846249996064
 04/04  17:00:00,2329.684384830668,85.14774359673959
 04/04  17:15:00,2095.811213021966,72.07949385794561
 04/04  17:30:00,3417.8093912064223,58.835355466252466
 04/04  17:45:00,4235.047052915082,46.19308050335048
 04/04  18:00:00,3886.64525876574,33.64609977181555
 04/04  18:15:00,3557.450517985404,21.182670575317303
 04/04  18:30:00,3319.164278575762,8.707158571449346
 04/04  18:45:00,2046.407014268356,6.536928531223288
 04/04  19:00:00,2077.1307228695914,4.360806736389112
 04/04  19:15:00,2045.4999401050568,0.0
 04/04  19:30:00,2198.99659937614,0.0
 04/04  19:45:00,2213.719133211481,0.0
 04/04  20:00:00,2237.1990748998905,0.0
 04/04  20:15:00,2229.7757034479705,0.0
 04/04  20:30:00,2189.7617602046485,0.0
 04/04  20:45:00,2189.150155954618,0.0
 04/04  21:00:00,2228.253742092857,0.0
 04/04  21:15:00,2233.6912929366927,0.0
 04/04  21:30:00,2205.3953319847637,0.0
 04/04  21:45:00,2185.9712845141053,0.0
 04/04  22:00:00,2200.2358464415856,0.0
 04/04  22:15:00,292.31333333333333,0.0
 04/04  22:30:00,140.29675824700504,0.0
 04/04  22:45:00,44.97999999999999,0.0
 04/04  23:00:00,97.36032374749418,0.0
 04/04  23:15:00,1962.476266666667,0.0
 04/04  23:30:00,1305.8997410985423,0.0
 04/04  23:45:00,1555.7402573704287,0.0
 04/04  24:00:00,65.64239999999998,0.0
 04/05  00:15:00,118.84499117193684,0.0
 04/05  00:30:00,143.3574436511443,0.0
 04/05  00:45:00,81.78,0.0
 04/05  01:00:00,97.3703809406886,0.0
 04/05  01:15:00,44.97999999999999,0.0
 04/05  01:30:00,140.31809590454768,0.0
 04/05  01:45:00,143.37166696569454,0.0
 04/05  02:00:00,60.313333333333325,0.0
 04/05  02:15:00,97.38644175208957,0.0
 04/05  02:30:00,115.77293959813794,0.0
 04/05  02:45:00,90.98,0.0
 04/05  03:00:00,137.2542611249089,0.0
 04/05  03:15:00,97.37452844566192,0.0
 04/05  03:30:00,44.97999999999999,0.0
 04/05  03:45:00,137.25685528141472,0.0
 04/05  04:00:00,143.3774686665662,0.0
 04/05  04:15:00,63.38,0.0
 04/05  04:30:00,97.39276453568334,0.0
 04/05  04:45:00,112.71311809839426,0.0
 04/05  05:00:00,90.98,0.0
 04/05  05:15:00,158.9952476816647,0.0
 04/05  05:30:00,377.38227680428514,0.0
 04/05  05:45:00,90.98,0.0
 04/05  06:00:00,143.3977974213027,0.0
 04/05  06:15:00,143.38598384317496,0.0
 04/05  06:30:00,90.98,2.5242745618083173
 04/05  06:45:00,97.40407986778725,7.338735913740383
 04/05  07:00:00,97.39277307520278,12.241647850780119
 04/05  07:15:00,131.11457894584174,17.152793792220713
 04/05  07:30:00,90.98,22.070091868123612
 04/05  07:45:00,1747.089839057256,30.27344662629421
 04/05  08:00:00,3521.71731600404,38.477293796545425
 04/05  08:15:00,1608.8999151985054,46.64960972981278
 04/05  08:30:00,1664.6176605187911,54.81714638918833
 04/05  08:45:00,1656.3063550558463,63.01057837968032
 04/05  09:00:00,3430.15549851909,71.15293612814433
 04/05  09:15:00,2075.135299850684,79.22498424963645
 04/05  09:30:00,2102.9257344782004,87.29214517378779
 04/05  09:45:00,2105.986145823776,94.14828965394173
 04/05  10:00:00,2085.4475952515004,100.98976128041673
 04/05  10:15:00,7937.708764734355,107.82898844058751
 04/05  10:30:00,5750.167195511264,114.65943565320158
 04/05  10:45:00,2772.1197748749846,119.26668988149409
