Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/16  00:45:00,194.47465676391116,0.0
 03/16  01:00:00,182.1954306071265,0.0
 03/16  01:15:00,152.8193121265543,0.0
 03/16  01:30:00,143.45284629531338,0.0
 03/16  01:45:00,134.24750254883048,0.0
 03/16  02:00:00,97.44207797968156,0.0
 03/16  02:15:00,97.43674054811628,0.0
 03/16  02:30:00,87.91333333333333,0.0
 03/16  02:45:00,143.46801503439715,0.0
 03/16  03:00:00,112.79601347989404,0.0
 03/16  03:15:00,97.45982095540192,0.0
 03/16  03:30:00,115.85719551096288,0.0
 03/16  03:45:00,143.45480788974854,0.0
 03/16  04:00:00,137.3193285694444,0.0
 03/16  04:15:00,97.44957664825456,0.0
 03/16  04:30:00,97.44659851537574,0.0
 03/16  04:45:00,84.84666666666666,0.0
 03/16  05:00:00,143.48301328125473,0.0
 03/16  05:15:00,115.8799788317906,0.0
 03/16  05:30:00,97.47699280060894,0.0
 03/16  05:45:00,112.80738914550976,0.0
 03/16  06:00:00,143.47116848000283,0.0
 03/16  06:15:00,159.06799284545372,0.0
 03/16  06:30:00,377.4648283192811,0.0
 03/16  06:45:00,143.46167509319304,0.0
 03/16  07:00:00,143.4585333583588,0.0
 03/16  07:15:00,143.45455711338556,13.788882264754825
 03/16  07:30:00,143.45049197172196,18.68518567485177
 03/16  07:45:00,1729.2707502385622,54.402612912915885
 03/16  08:00:00,4209.332318980393,82.50622074929873
 03/16  08:15:00,5067.278353433716,110.26954552449978
 03/16  08:30:00,5000.540268543584,137.84635137640166
 03/16  08:45:00,4950.664967790144,163.4241553388814
 03/16  09:00:00,4923.060336813106,185.0476114526952
 03/16  09:15:00,8388.685853324783,206.17020583901714
 03/16  09:30:00,8392.848366495156,226.44335799461842
 03/16  09:45:00,5340.327738763166,244.6324606231418
 03/16  10:00:00,3620.909136864346,259.842031313142
 03/16  10:15:00,3566.6178190461374,282.65514258064223
 03/16  10:30:00,7997.597448019877,309.81786329045923
 03/16  10:45:00,7970.877151288492,325.7542901280084
 03/16  11:00:00,4549.204912375907,345.4892669135873
 03/16  11:15:00,3487.107843287793,364.97348304774016
 03/16  11:30:00,3448.9505860092368,383.771834192121
 03/16  11:45:00,3482.7779301398155,397.3135827193198
 03/16  12:00:00,3438.7798503316844,409.4516055985586
 03/16  12:15:00,3409.0906299679336,416.86380599964053
 03/16  12:30:00,3368.6260291567783,422.2269795234216
 03/16  12:45:00,3338.4382414269085,417.11200221629497
 03/16  13:00:00,3312.2904327355795,409.40336295630266
 03/16  13:15:00,3289.7400492454085,402.2811978026675
 03/16  13:30:00,3261.9720657102403,396.2844534663177
 03/16  13:45:00,3235.4679043276087,387.3942793592038
 03/16  14:00:00,3224.4392947886995,377.5001352487144
 03/16  14:15:00,3208.941092036074,367.84187994267444
 03/16  14:30:00,3189.4974586614694,357.33781912294955
 03/16  14:45:00,3170.915161788332,342.3303083263986
 03/16  15:00:00,3161.7963225920125,326.5062210858821
 03/16  15:15:00,3155.100303788436,309.6682733185879
 03/16  15:30:00,3142.636421348789,293.1190167050474
 03/16  15:45:00,3129.662530054676,268.440283779691
 03/16  16:00:00,3122.5901472081,248.1606962860262
 03/16  16:15:00,3212.526397790009,229.95862856170376
 03/16  16:30:00,3208.9092265886748,212.69949753620313
 03/16  16:45:00,3134.7884957952283,181.59802043978553
 03/16  17:00:00,3122.141787744722,153.9925514625601
 03/16  17:15:00,3128.8473612426947,126.64928132786333
 03/16  17:30:00,3142.603052958774,95.76152230760546
 03/16  17:45:00,3157.0673671727154,75.30180824847315
 03/16  18:00:00,3190.3605201703704,54.395861104130226
 03/16  18:15:00,3183.37959773568,29.24667558987741
 03/16  18:30:00,3160.238168762848,8.240553883495771
 03/16  18:45:00,3148.6846722040736,0.0
 03/16  19:00:00,3315.0503695127863,0.0
 03/16  19:15:00,4181.322800960725,0.0
 03/16  19:30:00,4232.721889455994,0.0
 03/16  19:45:00,4269.384530713802,0.0
 03/16  20:00:00,4261.651175158935,0.0
 03/16  20:15:00,3531.5573350897585,0.0
 03/16  20:30:00,3456.7931981835704,0.0
 03/16  20:45:00,3497.42193195068,0.0
 03/16  21:00:00,3525.330064031267,0.0
 03/16  21:15:00,3494.7064007043227,0.0
 03/16  21:30:00,3440.4642849187558,0.0
 03/16  21:45:00,3436.321940241128,0.0
 03/16  22:00:00,3470.2695748298675,0.0
 03/16  22:15:00,3472.1622866268517,0.0
 03/16  22:30:00,3434.999088157647,0.0
 03/16  22:45:00,330.540940574148,0.0
 03/16  23:00:00,248.31333333333333,0.0
 03/16  23:15:00,331.4447616993656,0.0
 03/16  23:30:00,328.3702121263696,0.0
 03/16  23:45:00,285.4288796107244,0.0
 03/16  24:00:00,285.42075381435706,0.0
 03/17  00:15:00,2169.153999999999,0.0
 03/17  00:30:00,1886.1207136894832,0.0
 03/17  00:45:00,207.4036377240064,0.0
 03/17  01:00:00,195.13754957214132,0.0
 03/17  01:15:00,216.5782461986612,0.0
 03/17  01:30:00,188.67263000000003,0.0
 03/17  01:45:00,231.93445121131663,0.0
 03/17  02:00:00,195.1249532002469,0.0
 03/17  02:15:00,123.47465524692828,0.0
 03/17  02:30:00,140.34744508201382,0.0
 03/17  02:45:00,90.98,0.0
 03/17  03:00:00,112.7706991413388,0.0
 03/17  03:15:00,97.42849989532328,0.0
 03/17  03:30:00,115.81952975281013,0.0
 03/17  03:45:00,143.4104539518118,0.0
 03/17  04:00:00,84.84666666666666,0.0
 03/17  04:15:00,97.43480900985604,0.0
 03/17  04:30:00,97.42657629309949,0.0
 03/17  04:45:00,137.28498455680582,0.0
 03/17  05:00:00,143.41003523041826,0.0
 03/17  05:15:00,63.38,0.0
03/17  05:30:00,97.43492773982403,0.0
 03/17  05:45:00,112.7598893620095,0.0
 03/17  06:00:00,143.41812379572175,0.0
 03/17  06:15:00,159.01013793387116,0.0
 03/17  06:30:00,324.97999999999985,0.0
 03/17  06:45:00,143.4364546506061,0.0
 03/17  07:00:00,143.42885726651105,0.0
 03/17  07:15:00,143.4199129320964,3.8532321545129955
 03/17  07:30:00,143.41081490813096,4.965502904159596
 03/17  07:45:00,1441.1284514373435,10.976142675600174
 03/17  08:00:00,3367.7934652017584,16.987171393630575
 03/17  08:15:00,4848.671279667083,22.998125991442674
 03/17  08:30:00,4942.23117547187,29.00714167346379
 03/17  08:45:00,4844.314042050513,36.675926584978335
 03/17  09:00:00,4781.876825809919,44.33911617744363
 03/17  09:15:00,8388.566033927535,51.99579172164967
 03/17  09:30:00,8392.965556698473,59.64917094812596
 03/17  09:45:00,3829.653586206181,66.65321830264536
 03/17  10:00:00,3317.975866618421,73.62541085378075
 03/17  10:15:00,3413.8427832162706,80.6280039314853
 03/17  10:30:00,7997.590958923961,87.62290625367275
 03/17  10:45:00,7970.879725445691,92.55539501948076
 03/17  11:00:00,4305.31082051898,97.4872906514002
 03/17  11:15:00,3236.9212693432046,102.33715497563463
 03/17  11:30:00,3304.4093739006657,107.1750985326507
 03/17  11:45:00,3280.666395771681,109.34233848765876
 03/17  12:00:00,3273.4589164570025,111.51109515919475
 03/17  12:15:00,3255.3563477353005,113.70530121196451
 03/17  12:30:00,3236.994294317742,115.893734872928
 03/17  12:45:00,3230.431895952619,115.42511174172397
 03/17  13:00:00,3224.623234222871,114.9616040760765
 03/17  13:15:00,3214.8615241997177,114.4883102900338
 03/17  13:30:00,3200.942473436233,114.01218797014081
 03/17  13:45:00,3188.621728571245,110.88699204363111
 03/17  14:00:00,3189.24205276136,107.7687007089673
 03/17  14:15:00,3183.069822019684,104.65096740484086
 03/17  14:30:00,3169.633184846089,101.5329592443406
 03/17  14:45:00,3159.46351520006,95.77048430866756
 03/17  15:00:00,3156.777688092063,90.01503929396219
 03/17  15:15:00,3157.3015569433733,84.32099750465636
 03/17  15:30:00,3152.831557434879,78.6218492676046
 03/17  15:45:00,3144.5580755484207,71.49031643573596
 03/17  16:00:00,3139.876338603344,64.35419494835149
 03/17  16:15:00,3228.385413813541,57.213851423090865
 03/17  16:30:00,3229.752818298015,50.062336369731554
 03/17  16:45:00,3157.082081522572,42.490803030949635
 03/17  17:00:00,3137.8862552603086,34.91079458601038
 03/17  17:15:00,3134.874336760755,27.29290770634342
 03/17  17:30:00,3139.8040276000143,19.68271551521097
 03/17  17:45:00,3147.296673140614,15.366504832371175
 03/17  18:00:00,3171.206672981912,11.05409583967407
 03/17  18:15:00,3156.5604502163505,6.748099402816353
 03/17  18:30:00,3354.158069939097,2.4499510469849675
 03/17  18:45:00,3422.4009848819687,0.0
 03/17  19:00:00,3129.562119899173,0.0
 03/17  19:15:00,3819.824896434565,0.0
 03/17  19:30:00,3889.9951340800462,0.0
 03/17  19:45:00,3917.9552632488303,0.0
 03/17  20:00:00,3905.546814874814,0.0
 03/17  20:15:00,2589.148994860652,0.0
 03/17  20:30:00,3031.6515219016665,0.0
 03/17  20:45:00,2709.3930318836224,0.0
 03/17  21:00:00,2810.8355530114554,0.0
 03/17  21:15:00,2818.787317403427,0.0
 03/17  21:30:00,2817.401813096758,0.0
 03/17  21:45:00,2808.3534933389733,0.0
 03/17  22:00:00,2811.6430082336105,0.0
 03/17  22:15:00,2821.9912403108783,0.0
 03/17  22:30:00,2818.6690876258326,0.0
 03/17  22:45:00,232.98,0.0
 03/17  23:00:00,300.75780124605853,0.0
 03/17  23:15:00,331.4187842687156,0.0
 03/17  23:30:00,275.91333333333336,0.0
 03/17  23:45:00,285.4228672088188,0.0
 03/17  24:00:00,285.41194717281263,0.0
 03/18  00:15:00,356.76311337579125,0.0
 03/18  00:30:00,930.183988,0.0
 03/18  00:45:00,155.03556374895683,0.0
 03/18  01:00:00,142.7589510098804,0.0
 03/18  01:15:00,164.21475522289094,0.0
 03/18  01:30:00,136.32598000000002,0.0
 03/18  01:45:00,179.56782728387242,0.0
 03/18  02:00:00,142.75696345048257,0.0
 03/18  02:15:00,1068.936675047798,0.0
 03/18  02:30:00,1324.0463253333337,0.0
 03/18  02:45:00,188.7653607413264,0.0
 03/18  03:00:00,158.09784659131736,0.0
 03/18  03:15:00,130.6669867442809,0.0
 03/18  03:30:00,63.38,0.0
 03/18  03:45:00,143.4185752228085,0.0
 03/18  04:00:00,137.27494228314882,0.0
 03/18  04:15:00,97.39737277369504,0.0
 03/18  04:30:00,44.97999999999999,0.0
 03/18  04:45:00,137.28395472365705,0.0
 03/18  05:00:00,143.4064478296912,0.0
 03/18  05:15:00,115.79561920236829,0.0
 03/18  05:30:00,44.97999999999999,0.0
 03/18  05:45:00,112.749139985019,0.0
 03/18  06:00:00,458.5386977911509,0.0
 03/18  06:15:00,2518.5070814964283,0.0
 03/18  06:30:00,5215.950866237656,0.0
 03/18  06:45:00,5211.7383816500615,0.0
 03/18  07:00:00,5156.16214393522,2.5460428987026025
 03/18  07:15:00,3323.4305378746985,3.820683393911743
 03/18  07:30:00,3300.3455891845656,4.92516881099769
 03/18  07:45:00,76.98000000000002,11.097490762368965
 03/18  08:00:00,129.42274017463882,17.274849616493576
 03/18  08:15:00,131.15320880865414,23.44779819271147
 03/18  08:30:00,90.98,29.619626950674252
 03/18  08:45:00,221.95778868263457,37.2341064417404
 03/18  09:00:00,197.41384538164567,44.84543386977705
 03/18  09:15:00,209.40274634315907,52.447007830359134
 03/18  09:30:00,204.98,60.04579453336678
 03/18  09:45:00,257.4218935069426,66.99787423110784
 03/18  10:00:00,201.4107402334447,73.9259468555291
 03/18  10:15:00,197.39938985661263,80.85842092722581
 03/18  10:30:00,175.64666666666673,87.7824481357886
 03/18  10:45:00,243.4181028143075,92.65991749946339
 03/18  11:00:00,225.0066925065404,97.53719582043435
 03/18  11:15:00,197.3947395292745,102.3775001571088
 03/18  11:30:00,151.1133333333334,107.20450473009235
 03/18  11:45:00,243.41224811080892,109.58131242188175
 03/18  12:00:00,243.4001097058484,111.95693984019385
 03/18  12:15:00,103.52138453624517,114.37280197847514
 03/18  12:30:00,44.97999999999999,116.78477592950645
 03/18  12:45:00,225.0056590904448,116.35610721763288
 03/18  13:00:00,243.3935226733675,115.93393922449778
 03/18  13:15:00,175.64666666666673,115.53590669809473
 03/18  13:30:00,197.4116782563997,115.13431487496885
 03/18  13:45:00,200.4667508370896,111.89084284897936
 03/18  14:00:00,243.3883209745537,108.65068744878846
 03/18  14:15:00,190.98000000000008,105.39435124064686
 03/18  14:30:00,206.60660313952752,102.13536529155597
 03/18  14:45:00,197.3949349229308,96.43756929900925
 03/18  15:00:00,169.5133333333334,90.74248043145724
 03/18  15:15:00,243.41339397736795,85.06406122084363
 03/18  15:30:00,231.1355299764279,79.37720493599551
 03/18  15:45:00,197.3908715975981,72.25633979330864
 03/18  16:00:00,144.98000000000005,65.12822656727677
 03/18  16:15:00,657.411417279728,58.01040714747892
 03/18  16:30:00,657.4169561527387,50.8739669052425
 03/18  16:45:00,3683.702887248951,43.31280493462506
 03/18  17:00:00,3663.71919398733,35.73895523576103
 03/18  17:15:00,3528.750359213599,28.109800076542815
 03/18  17:30:00,3446.230725990588,20.49403055084078
 03/18  17:45:00,3409.1048747268424,15.969793849545153
 03/18  18:00:00,3419.5253700960334,11.452395172393409
 03/18  18:15:00,8012.947863282341,6.9499211904740905
 03/18  18:30:00,7970.88018447992,2.450463330273971
 03/18  18:45:00,4353.465806878077,0.0
 03/18  19:00:00,3552.669432308032,0.0
 03/18  19:15:00,4129.8158692007655,0.0
 03/18  19:30:00,4211.935643577313,0.0
 03/18  19:45:00,3131.3284150831923,0.0
 03/18  20:00:00,3524.958788527408,0.0
 03/18  20:15:00,3312.53641158812,0.0
 03/18  20:30:00,3611.287741884702,0.0
 03/18  20:45:00,8153.248266249411,0.0
 03/18  21:00:00,8138.88339095813,0.0
 03/18  21:15:00,4334.509599488446,0.0
 03/18  21:30:00,3345.792832261224,0.0
 03/18  21:45:00,3590.39117171035,0.0
 03/18  22:00:00,3559.1289518492185,0.0
 03/18  22:15:00,3516.603900670605,0.0
 03/18  22:30:00,251.37999999999997,0.0
 03/18  22:45:00,285.4167657602475,0.0
 03/18  23:00:00,300.7488998046,0.0
 03/18  23:15:00,292.31333333333333,0.0
 03/18  23:30:00,140.3532904235035,0.0
 03/18  23:45:00,97.40917201990872,0.0
 03/18  24:00:00,97.39823716810952,0.0
 03/19  00:15:00,90.98,0.0
 03/19  00:30:00,143.41586414917455,0.0
 03/19  00:45:00,109.67046304673948,0.0
 03/19  01:00:00,97.39145907267796,0.0
 03/19  01:15:00,66.44666666666666,0.0
 03/19  01:30:00,143.4103587186172,0.0
 03/19  01:45:00,134.1990207766996,0.0
 03/19  02:00:00,44.97999999999999,0.0
 03/19  02:15:00,97.41790101435936,0.0
 03/19  02:30:00,140.34018816825292,0.0
 03/19  02:45:00,143.39567150710457,0.0
 03/19  03:00:00,60.313333333333325,0.0
 03/19  03:15:00,97.41529140105747,0.0
 03/19  03:30:00,115.80464939274782,0.0
 03/19  03:45:00,143.39391361148742,0.0
 03/19  04:00:00,84.84666666666666,0.0
 03/19  04:15:00,97.41438895664908,0.0
 03/19  04:30:00,97.40394233807268,0.0
 03/19  04:45:00,137.2600761906114,0.0
 03/19  05:00:00,90.98,0.0
 03/19  05:15:00,115.8147585515145,0.0
 03/19  05:30:00,97.40489899943366,0.0
 03/19  05:45:00,112.72833530693866,0.0
 03/19  06:00:00,415.40432800219673,0.0
 03/19  06:15:00,2421.618093571131,0.0
 03/19  06:30:00,5319.967883260911,0.0
 03/19  06:45:00,5343.342603156681,0.0
 03/19  07:00:00,5360.493495341538,2.968046067579121
 03/19  07:15:00,3530.20492588249,4.452649356855438
 03/19  07:30:00,3487.212224287566,5.741508858865707
 03/19  07:45:00,76.98000000000002,11.909933381672198
 03/19  08:00:00,129.42428657805488,18.085436712482753
 03/19  08:15:00,131.1553077525178,24.26588574985598
 03/19  08:30:00,143.41189798668643,30.450077194198133
 03/19  08:45:00,169.5133333333334,38.28880044867778
 03/19  09:00:00,197.4175914314843,46.12908304093162
 03/19  09:15:00,209.4069902075895,53.955756365068844
 03/19  09:30:00,257.3962248082796,61.78290150851961
 03/19  09:45:00,204.98,68.74762904489654
 03/19  10:00:00,201.416556273307,75.69929757967961
 03/19  10:15:00,197.40546331796295,82.64274229535992
 03/19  10:30:00,228.06082815829456,89.57728277617886
 03/19  10:45:00,190.98000000000008,94.4604756532105
 03/19  11:00:00,225.0133071371596,99.34174567171372
 03/19  11:15:00,197.40206038962376,104.2223971174144
 03/19  11:30:00,151.1133333333334,109.09638477672956
 03/19  11:45:00,243.4208779836558,111.51893554434005
 03/19  12:00:00,243.4095735479287,113.94252313130364
 03/19  12:15:00,103.53123159825104,116.35168686904558
 03/19  12:30:00,44.97999999999999,118.75550290637919
 03/19  12:45:00,225.01590121082316,118.10417791531464
 03/19  13:00:00,243.40410275527069,117.45711904651799
 03/19  13:15:00,228.05992049800705,116.85412057566565
 03/19  13:30:00,144.98000000000005,116.24582437541758
 03/19  13:45:00,200.4801515373865,113.19294593190835
 03/19  14:00:00,243.40292185955693,110.14231637027656
 03/19  14:15:00,243.3910870722717,107.04405253416412
 03/19  14:30:00,154.18000000000006,103.94530961089595
 03/19  14:45:00,197.4090889940975,98.20434972311237
 03/19  15:00:00,221.9304606598253,92.4718069925076
 03/19  15:15:00,190.98000000000008,86.79881464330944
 03/19  15:30:00,231.15064882560944,81.11863002413237
 03/19  15:45:00,197.40688740300575,73.79957343820188
 03/19  16:00:00,197.3963861551983,66.4737750873622
 03/19  16:15:00,604.9800000000001,59.092063372724944
 03/19  16:30:00,657.4151378395309,51.69731469379613
 03/19  16:45:00,3756.599885074204,44.095448855290925
 03/19  17:00:00,3666.6695358136594,36.49392667866579
 03/19  17:15:00,3546.150627268771,28.9137471087774
 03/19  17:30:00,3570.913286038986,21.32950882732939
 03/19  17:45:00,3568.216630002697,17.029752880147765
 03/19  18:00:00,3530.9108780706547,12.72497453095368
 03/19  18:15:00,8012.08075973251,8.413858713808086
 03/19  18:30:00,7970.861974709762,4.102148044101032
 03/19  18:45:00,4686.7274599835655,3.1850838670616337
 03/19  19:00:00,3492.563002239268,0.0
 03/19  19:15:00,4113.500531139491,0.0
 03/19  19:30:00,4223.374616834755,0.0
 03/19  19:45:00,3353.242838577963,0.0
 03/19  20:00:00,3540.9378848209403,0.0
 03/19  20:15:00,3490.78963916172,0.0
 03/19  20:30:00,3535.955173365666,0.0
 03/19  20:45:00,8153.290227843839,0.0
 03/19  21:00:00,8138.881563250359,0.0
 03/19  21:15:00,4519.597082543996,0.0
 03/19  21:30:00,3557.0671918984563,0.0
 03/19  21:45:00,3515.3918994395744,0.0
 03/19  22:00:00,3508.548661887257,0.0
 03/19  22:15:00,3502.76143598985,0.0
 03/19  22:30:00,251.38,0.0
 03/19  22:45:00,285.4312075761091,0.0
 03/19  23:00:00,300.76364122581515,0.0
 03/19  23:15:00,344.75542045294856,0.0
 03/19  23:30:00,87.91333333333333,0.0
 03/19  23:45:00,97.43122400538374,0.0
 03/19  24:00:00,97.42330907563932,0.0
 03/20  00:15:00,1105.1518883992865,0.0
 03/20  00:30:00,150.66845999999998,0.0
 03/20  00:45:00,169.3940346602919,0.0
 03/20  01:00:00,157.1189277627006,0.0
 03/20  01:15:00,122.86752894426492,0.0
 03/20  01:30:00,143.41270863595403,0.0
 03/20  01:45:00,81.78,0.0
 03/20  02:00:00,97.43663578764708,0.0
 03/20  02:15:00,97.42684634753512,0.0
 03/20  02:30:00,140.3501854704639,0.0
 03/20  02:45:00,143.40664805683193,0.0
 03/20  03:00:00,60.313333333333325,0.0
 03/20  03:15:00,97.42899369356088,0.0
 03/20  03:30:00,115.81989882719752,0.0
 03/20  03:45:00,143.4107263130366,0.0
 03/20  04:00:00,84.84666666666666,0.0
 03/20  04:15:00,97.4344822945062,0.0
 03/20  04:30:00,97.4258895392988,0.0
 03/20  04:45:00,137.28392846559387,0.0
 03/20  05:00:00,143.40860050759372,0.0
 03/20  05:15:00,63.38,0.0
 03/20  05:30:00,97.43372411664542,0.0
 03/20  05:45:00,112.75892928199514,0.0
 03/20  06:00:00,529.5257775768398,0.0
 03/20  06:15:00,2422.5008028106804,0.0
 03/20  06:30:00,5427.831819724991,0.0
 03/20  06:45:00,5369.408699198304,0.0
 03/20  07:00:00,5423.294711336801,5.5643794053993325
 03/20  07:15:00,3552.829599807353,8.089133200737754
 03/20  07:30:00,3550.2246471201397,10.778211994798818
 03/20  07:45:00,76.98000000000002,16.169923230473245
 03/20  08:00:00,129.43903954452156,21.55804779129385
 03/20  08:15:00,131.17137091220388,26.94811419806051
 03/20  08:30:00,143.42889034731596,32.335102545450816
 03/20  08:45:00,169.5133333333334,40.21189727319269
 03/20  09:00:00,197.4355233286284,48.077512358418964
 03/20  09:15:00,209.42541126472253,55.91066163687126
 03/20  09:30:00,257.4150710781016,63.72838734002169
 03/20  09:45:00,257.404496714898,70.65649904744954
 03/20  10:00:00,148.98000000000002,77.56815752893775
 03/20  10:15:00,197.42623008103047,84.54088354011026
 03/20  10:30:00,228.0835583296287,91.5155733589833
 03/20  10:45:00,243.40746951102528,96.44347357406015
 03/20  11:00:00,172.58000000000004,101.38649555814595
 03/20  11:15:00,197.430114350624,106.3269334587513
 03/20  11:30:00,203.55384916200072,111.26590983521028
 03/20  11:45:00,243.41079522097215,113.74751626335751
 03/20  12:00:00,190.98000000000008,116.2330428944054
 03/20  12:15:00,103.56520165446192,118.61063620327678
 03/20  12:30:00,97.42109916825224,120.97869409493947
 03/20  12:45:00,225.0100851811013,120.27604389353155
 03/20  13:00:00,243.39881905562584,119.57964114341394
 03/20  13:15:00,175.64666666666673,118.96738071250361
 03/20  13:30:00,197.4203219567248,118.3520590191572
 03/20  13:45:00,200.47689949031044,115.08147007882245
 03/20  14:00:00,243.4000241107648,111.81544157738686
 03/20  14:15:00,190.98000000000008,108.52177384673763
 03/20  14:30:00,206.62006456795748,105.22342485237891
 03/20  14:45:00,197.40915546127093,99.67442754300684
 03/20  15:00:00,221.93137619675252,94.1263926058178
 03/20  15:15:00,190.98000000000008,88.61149798545706
 03/20  15:30:00,231.152556422306,83.08898681933834
 03/20  15:45:00,197.40904272745945,75.51139348788188
 03/20  16:00:00,197.3987549463699,67.9276426726387
 03/20  16:15:00,604.9800000000001,60.29112200030129
 03/20  16:30:00,657.4179419922406,52.64735376656361
 03/20  16:45:00,3863.3319089491374,45.01084702617847
 03/20  17:00:00,3661.034747668441,37.38180972070951
 03/20  17:15:00,3571.1206941830183,29.783725556471325
 03/20  17:30:00,3595.655264927176,22.182776496185227
 03/20  17:45:00,3626.283948457329,17.461237286710944
 03/20  18:00:00,3752.985717183134,12.736485756761489
 03/20  18:15:00,8012.052141301756,8.007893051927402
 03/20  18:30:00,6882.656642610101,3.282276177307493
 03/20  18:45:00,3836.227802698556,2.5489350295665982
 03/20  19:00:00,3553.912992670416,0.0
 03/20  19:15:00,4123.10556426714,0.0
 03/20  19:30:00,4236.903500097225,0.0
 03/20  19:45:00,3507.6770525249403,0.0
 03/20  20:00:00,3552.83441693374,0.0
 03/20  20:15:00,3686.535404099017,0.0
 03/20  20:30:00,3660.455238260685,0.0
 03/20  20:45:00,8152.442081545796,0.0
 03/20  21:00:00,8138.863044997515,0.0
 03/20  21:15:00,4832.765751763251,0.0
 03/20  21:30:00,3658.7262351888776,0.0
 03/20  21:45:00,3635.894123554913,0.0
 03/20  22:00:00,3652.2760847295513,0.0
 03/20  22:15:00,3636.7517543352474,0.0
 03/20  22:30:00,251.38,0.0
 03/20  22:45:00,285.4288646414632,0.0
 03/20  23:00:00,300.76277261482005,0.0
 03/20  23:15:00,344.7535773723786,0.0
 03/20  23:30:00,87.91333333333333,0.0
 03/20  23:45:00,97.42733142817956,0.0
 03/20  24:00:00,97.41819176816624,0.0
 03/21  00:15:00,143.40848206914737,0.0
 03/21  00:30:00,90.98,0.0
 03/21  00:45:00,109.69738817369144,0.0
 03/21  01:00:00,97.42109412160715,0.0
 03/21  01:15:00,118.8790240726409,0.0
 03/21  01:30:00,143.4036164155272,0.0
 03/21  01:45:00,81.78,0.0
 03/21  02:00:00,97.42844570090668,0.0
 03/21  02:15:00,97.42031520509296,0.0
 03/21  02:30:00,140.34554335853997,0.0
 03/21  02:45:00,90.98,0.0
 03/21  03:00:00,112.77145466993576,0.0
 03/21  03:15:00,97.42967223100524,0.0
 03/21  03:30:00,115.82116024586816,0.0
 03/21  03:45:00,143.41258516396965,0.0
 03/21  04:00:00,84.84666666666666,0.0
 03/21  04:15:00,97.4385419861342,0.0
 03/21  04:30:00,97.43149524771025,0.0
 03/21  04:45:00,137.29119583692125,0.0
 03/21  05:00:00,143.41764845481867,0.0
 03/21  05:15:00,63.38,0.0
 03/21  05:30:00,97.44659307090168,0.0
 03/21  05:45:00,112.77387805463265,0.0
 03/21  06:00:00,612.2961553236183,0.0
 03/21  06:15:00,2634.3234976885947,0.0
 03/21  06:30:00,5528.925743197001,0.0
 03/21  06:45:00,5396.657493599752,0.0
 03/21  07:00:00,5455.65190597297,6.0300087721505
 03/21  07:15:00,3578.95896647329,8.767185762386985
 03/21  07:30:00,3577.371135983374,11.683258976156306
 03/21  07:45:00,76.98000000000002,22.559438925828957
 03/21  08:00:00,129.44602317791447,33.47988345029531
 03/21  08:15:00,131.17144653550514,44.65360679764233
 03/21  08:30:00,143.44713383928178,55.64771964191578
 03/21  08:45:00,221.95520131739116,58.0085305497094
 03/21  09:00:00,144.98000000000005,60.5370510581493
 03/21  09:15:00,209.44760426341057,63.159229537811626
 03/21  09:30:00,257.4398914756071,65.82050666089013
 03/21  09:45:00,257.4320985752886,72.85400287699586
 03/21  10:00:00,201.42422457907836,79.88623466221782
 03/21  10:15:00,197.4149165450532,86.86865312133973
 03/21  10:30:00,175.64666666666673,93.84019549171748
 03/21  10:45:00,243.43781543176945,98.73869534686591
 03/21  11:00:00,225.02812376209584,103.63476293493332
 03/21  11:15:00,197.41868795016276,108.56053788985537
 03/21  11:30:00,203.5423884446845,113.48084022633662
 03/21  11:45:00,190.98000000000008,134.82298680482538
 03/21  12:00:00,243.4314728260902,156.1235661305268
 03/21  12:15:00,103.55496604811944,177.32678484549928
 03/21  12:30:00,97.41158659130348,198.45128741706245
 03/21  12:45:00,172.58000000000004,197.59017372227848
 03/21  13:00:00,243.4328721259645,196.76920884869898
 03/21  13:15:00,228.0901291905076,196.0187945186057
 03/21  13:30:00,197.41393550786867,195.20713274101257
 03/21  13:45:00,200.47095604903592,189.95859766139665
 03/21  14:00:00,190.98000000000008,184.70357657579027
 03/21  14:15:00,243.4260653560358,179.4021716841799
 03/21  14:30:00,206.6155603932352,174.10894093277497
 03/21  14:45:00,197.4048325961921,164.6657528153539
 03/21  15:00:00,169.5133333333334,155.2582296180695
 03/21  15:15:00,243.4251536438001,145.916105222069
 03/21  15:30:00,231.14791985209067,136.6219552528492
 03/21  15:45:00,197.40382535826396,124.40669970024578
 03/21  16:00:00,144.98000000000005,112.23944542554514
 03/21  16:15:00,657.4256215605802,100.32343921468336
 03/21  16:30:00,657.4168379371573,88.46793416430842
 03/21  16:45:00,3877.8403114793,76.0471284691847
 03/21  17:00:00,3686.92596814174,63.46467524621721
 03/21  17:15:00,3591.909100742624,50.68681119476993
 03/21  17:30:00,3615.905864251594,37.95822909609252
 03/21  17:45:00,3646.995469010241,29.276288747883754
 03/21  18:00:00,3774.4794708508457,20.59920132539624
 03/21  18:15:00,8012.061036266785,11.940690951026735
 03/21  18:30:00,6902.701297494808,3.289020780675205
 03/21  18:45:00,3863.044884988931,2.5551901042565923
 03/21  19:00:00,3578.011753253279,0.0
 03/21  19:15:00,4270.391507019454,0.0
 03/21  19:30:00,4260.29569292842,0.0
