Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/19  17:30:00,3457.1276219144056,123.94874093354677
 04/19  17:45:00,1937.9622153680127,102.36847391637464
 04/19  18:00:00,1479.420782849115,82.35165364257014
 04/19  18:15:00,2276.447978569473,64.08528547832837
 04/19  18:30:00,2214.36726828269,47.1926031715349
 04/19  18:45:00,975.308709789079,36.37594906974043
 04/19  19:00:00,1254.026793585397,26.214102434138027
 04/19  19:15:00,896.5163602058785,16.33938025986074
 04/19  19:30:00,941.1529227908004,5.863340424829464
 04/19  19:45:00,7930.303757726648,0.0
 04/19  20:00:00,3393.8793660367564,0.0
 04/19  20:15:00,2030.384063279216,0.0
 04/19  20:30:00,1622.6424480490268,0.0
 04/19  20:45:00,1379.2385152744278,0.0
 04/19  21:00:00,1247.548816940992,0.0
 04/19  21:15:00,1198.0451372499242,0.0
 04/19  21:30:00,251.38,0.0
 04/19  21:45:00,285.40360374814844,0.0
 04/19  22:00:00,300.72845774213647,0.0
 04/19  22:15:00,292.31333333333333,0.0
 04/19  22:30:00,140.34886459834962,0.0
 04/19  22:45:00,97.40514753540828,0.0
 04/19  23:00:00,97.39469333110054,0.0
 04/19  23:15:00,1916.3529999999992,0.0
 04/19  23:30:00,1017.1198594802866,0.0
 04/19  23:45:00,194.4283806419316,0.0
 04/19  24:00:00,182.1618988227409,0.0
 04/20  00:15:00,100.34121066666664,0.0
 04/20  00:30:00,143.42634444606514,0.0
 04/20  00:45:00,134.21661560622476,0.0
 04/20  01:00:00,97.40676882165003,0.0
 04/20  01:15:00,44.97999999999999,0.0
 04/20  01:30:00,140.35887165148836,0.0
 04/20  01:45:00,143.41395565934232,0.0
 04/20  02:00:00,112.73540825723931,0.0
 04/20  02:15:00,44.97999999999999,0.0
 04/20  02:30:00,115.82118682017592,0.0
 04/20  02:45:00,143.4099421045937,0.0
 04/20  03:00:00,137.2651498030781,0.0
 04/20  03:15:00,44.97999999999999,0.0
 04/20  03:30:00,97.42414126958192,0.0
 04/20  03:45:00,137.2833965420613,0.0
 04/20  04:00:00,143.40951511843042,0.0
 04/20  04:15:00,63.38,0.0
 04/20  04:30:00,97.43588526411308,0.0
 04/20  04:45:00,112.7620454751858,0.0
 04/20  05:00:00,143.4216632409915,0.0
 04/20  05:15:00,159.01373207641305,0.0
 04/20  05:30:00,324.97999999999985,0.0
 04/20  05:45:00,143.43998579656278,4.120812122182759
 04/20  06:00:00,143.43249926382435,7.468322431375201
 04/20  06:15:00,143.4226691463055,10.421307402086954
 04/20  06:30:00,143.41258472707298,13.62577893397278
 04/20  06:45:00,1090.4717542381773,24.449394149749107
 04/20  07:00:00,2070.8579671587627,35.04301414804275
 04/20  07:15:00,3344.538318121811,45.71937323133382
 04/20  07:30:00,2608.195970450652,56.570531209346626
 04/20  07:45:00,3206.1779430391093,78.23034262484478
 04/20  08:00:00,3130.2912715900125,101.40705353372442
 04/20  08:15:00,8368.837428669904,126.01961660189768
 04/20  08:30:00,8362.784155213083,157.42871124673377
 04/20  08:45:00,2319.542257859632,162.64269263617484
 04/20  09:00:00,1768.3225375403763,160.15886515274963
 04/20  09:15:00,1582.7937608747277,163.32656527916305
 04/20  09:30:00,7960.65730394372,165.80560735722952
 04/20  09:45:00,4405.205771314217,177.39587063261172
 04/20  10:00:00,2263.4406666666296,189.17317356913927
 04/20  10:15:00,1899.243182388622,201.01312516394637
 04/20  10:30:00,1658.1250389027346,212.99389873524203
 04/20  10:45:00,1576.1222771515345,220.58817554656417
 04/20  11:00:00,1542.169926038739,228.16231562981002
 04/20  11:15:00,1510.4364141614408,235.61633968628632
 04/20  11:30:00,1486.9228732881,243.01742962991435
 04/20  11:45:00,1463.9468865690403,245.43720697559772
 04/20  12:00:00,1446.3663536206734,247.7276087897453
 04/20  12:15:00,1437.9714808995975,250.53966217540133
 04/20  12:30:00,1426.8189482802372,253.2326060802393
 04/20  12:45:00,1421.4862017511118,253.26508687399019
 04/20  13:00:00,1419.857916674735,253.25800871830126
 04/20  13:15:00,1416.808500839076,252.96873686317528
 04/20  13:30:00,1411.7346507492755,252.5556264549925
 04/20  13:45:00,1407.3703182990707,246.33838469608474
 04/20  14:00:00,1406.4733272455803,240.0983077421763
 04/20  14:15:00,1399.882242243906,233.5609881187488
 04/20  14:30:00,1392.2893125667224,226.98656116953035
 04/20  14:45:00,1385.27688780581,216.3971421277553
 04/20  15:00:00,1378.6740107077655,205.87768235845385
 04/20  15:15:00,1422.401488126661,195.37070946520808
 04/20  15:30:00,1411.9460476884667,184.93020479655
 04/20  15:45:00,1332.7364414213068,227.32829414457356
 04/20  16:00:00,1282.423325784729,264.0282258423428
 04/20  16:15:00,1256.6209407405713,284.2430327490734
 04/20  16:30:00,1229.0127156878657,307.439705893892
 04/20  16:45:00,1245.306961974849,258.27545946945287
 04/20  17:00:00,1276.6867887903868,221.3503154866693
 04/20  17:15:00,1067.4024542102838,187.36084907552993
 04/20  17:30:00,1090.2580271906158,156.87992770342552
 04/20  17:45:00,1110.9027050784875,124.00328363754022
 04/20  18:00:00,1126.4716630293942,97.85478750691313
 04/20  18:15:00,2307.3475630176345,74.2686036299376
 04/20  18:30:00,2251.1742785624774,53.482203399575475
 04/20  18:45:00,2302.053788205776,39.76977731682046
 04/20  19:00:00,2318.504442978492,28.2720443658079
 04/20  19:15:00,701.5959640549368,17.583740444221974
 04/20  19:30:00,962.0773792208462,6.012814419955484
 04/20  19:45:00,945.9466040170014,0.0
 04/20  20:00:00,1083.2429416747405,0.0
 04/20  20:15:00,1120.648520613156,0.0
 04/20  20:30:00,1149.3027865024371,0.0
 04/20  20:45:00,1167.2739181444203,0.0
 04/20  21:00:00,1185.5000067928554,0.0
 04/20  21:15:00,1217.996524767561,0.0
 04/20  21:30:00,1233.9199705035685,0.0
 04/20  21:45:00,232.98,0.0
 04/20  22:00:00,300.7828969961038,0.0
 04/20  22:15:00,331.4442415127268,0.0
 04/20  22:30:00,328.3723748737075,0.0
 04/20  22:45:00,285.43397591319524,0.0
 04/20  23:00:00,285.42904873476965,0.0
 04/20  23:15:00,2169.153999999999,0.0
 04/20  23:30:00,1886.1373225942723,0.0
 04/20  23:45:00,207.42527971063203,0.0
 04/20  24:00:00,195.1612098223912,0.0
 04/21  00:15:00,216.60840569513908,0.0
 04/21  00:30:00,241.1366871486794,0.0
 04/21  00:45:00,231.93164856937656,0.0
 04/21  01:00:00,148.32411332329195,0.0
 04/21  01:15:00,117.86280233194124,0.0
 04/21  01:30:00,140.39947105247938,0.0
 04/21  01:45:00,143.46135826052236,0.0
 04/21  02:00:00,112.78992714423929,0.0
 04/21  02:15:00,97.45235258282062,0.0
 04/21  02:30:00,115.84818731040082,0.0
 04/21  02:45:00,143.44409966296558,0.0
 04/21  03:00:00,137.30675785942103,0.0
 04/21  03:15:00,44.97999999999999,0.0
 04/21  03:30:00,97.47367194941702,0.0
 04/21  03:45:00,137.33632561686457,0.0
 04/21  04:00:00,143.46568649283918,0.0
 04/21  04:15:00,115.86124771479749,0.0
 04/21  04:30:00,97.45679166278988,0.0
 04/21  04:45:00,112.78565171344448,0.0
 04/21  05:00:00,143.4478275867135,0.0
 04/21  05:15:00,159.04298114916173,0.0
 04/21  05:30:00,324.97999999999985,0.0
 04/21  05:45:00,143.47512191483173,5.989062241542395
 04/21  06:00:00,143.47026846982948,11.196794550088283
 04/21  06:15:00,143.4645115140748,15.779604419551555
 04/21  06:30:00,143.4585981188502,20.842148051674226
 04/21  06:45:00,1088.2665979690628,36.26227991496916
 04/21  07:00:00,2317.42944182172,54.06851383226331
 04/21  07:15:00,3964.122885408218,77.68145375887048
 04/21  07:30:00,3792.147415027198,105.59734974363693
 04/21  07:45:00,3675.673349306766,140.33929843630816
 04/21  08:00:00,3594.633680625439,186.77917717096042
 04/21  08:15:00,8386.509957538598,236.3898353648742
 04/21  08:30:00,8386.762329348065,291.9549860137962
 04/21  08:45:00,3276.378689818372,344.57861019519675
 04/21  09:00:00,2147.2299903642806,395.63592474119764
 04/21  09:15:00,1905.495823231519,450.21195762261397
 04/21  09:30:00,7980.659724986853,507.77202787048356
 04/21  09:45:00,4924.234950517528,554.5420559702361
 04/21  10:00:00,2379.6137473090066,597.8411563702352
 04/21  10:15:00,2031.2170279776449,640.9184730076743
 04/21  10:30:00,1821.035738632615,683.4463138327774
 04/21  10:45:00,1736.7266594479884,714.7167975895294
 04/21  11:00:00,1680.6089109350178,744.3041652575874
 04/21  11:15:00,1630.4143609984844,772.1129854260442
 04/21  11:30:00,1579.612221138267,792.342494367288
 04/21  11:45:00,1534.574476569924,809.2907409010613
 04/21  12:00:00,1491.8047659638853,823.6019454131515
 04/21  12:15:00,1446.9944380241984,833.9643128627475
 04/21  12:30:00,1404.1629494646336,841.5383955685164
 04/21  12:45:00,1361.8965843054614,832.644886951275
 04/21  13:00:00,1328.30601344018,814.6235895330027
 04/21  13:15:00,1296.8488775969342,793.9079758074795
 04/21  13:30:00,1260.7239034035392,765.7565881994084
 04/21  13:45:00,1215.976674436943,758.406107964407
 04/21  14:00:00,1161.526700028773,743.6671525342572
 04/21  14:15:00,1106.160507115045,725.7601457105957
 04/21  14:30:00,1048.9936070137785,705.036387582428
 04/21  14:45:00,991.0981208305828,672.2112555555084
 04/21  15:00:00,936.7314104642142,638.183144940861
 04/21  15:15:00,920.2352010525884,602.9640204951666
 04/21  15:30:00,869.9801390561723,561.3050566850376
 04/21  15:45:00,792.1874979550292,522.4148570724004
 04/21  16:00:00,774.3356220082758,483.0426770219637
 04/21  16:15:00,773.6227960972217,443.459193510474
 04/21  16:30:00,780.5995081198856,403.8508628326832
 04/21  16:45:00,809.3557930851929,351.2958380424616
 04/21  17:00:00,827.3946296609085,300.7048899819908
 04/21  17:15:00,649.8250996472851,252.57253785897228
 04/21  17:30:00,688.5224098996383,206.95961175424665
 04/21  17:45:00,720.9922304544874,152.30024416727412
 04/21  18:00:00,745.2840966708269,111.51630504919841
 04/21  18:15:00,1952.2389941890708,79.75119756334087
 04/21  18:30:00,1935.4226817638123,56.43947397613297
 04/21  18:45:00,1925.9448007399933,40.56633612142709
 04/21  19:00:00,2034.389763454344,28.458567405477098
 04/21  19:15:00,327.0041617554391,18.237903249443704
 04/21  19:30:00,559.5921490991204,6.66869066578836
 04/21  19:45:00,578.4308396047393,0.0
 04/21  20:00:00,726.369251947659,0.0
 04/21  20:15:00,740.7789297450952,0.0
 04/21  20:30:00,770.8073521941798,0.0
 04/21  20:45:00,785.257077012513,0.0
 04/21  21:00:00,801.7015312765647,0.0
 04/21  21:15:00,826.9941146620289,0.0
 04/21  21:30:00,840.1697957077716,0.0
 04/21  21:45:00,232.98,0.0
 04/21  22:00:00,300.7527386944529,0.0
 04/21  22:15:00,331.41090431130004,0.0
 04/21  22:30:00,328.33579177234765,0.0
 04/21  22:45:00,232.98,0.0
 04/21  23:00:00,285.4280458309291,0.0
 04/21  23:15:00,356.78128928635806,0.0
 04/21  23:30:00,982.6386888823836,0.0
 04/21  23:45:00,102.59264666666668,0.0
 04/21  24:00:00,142.78067374062107,0.0
 04/22  00:15:00,164.23833951652912,0.0
 04/22  00:30:00,188.7625723272261,0.0
 04/22  00:45:00,179.5533791096943,0.0
 04/22  01:00:00,90.32598,0.0
 04/22  01:15:00,1068.9451133152704,0.0
 04/22  01:30:00,1376.5001307888017,0.0
 04/22  01:45:00,188.7822242598772,0.0
 04/22  02:00:00,105.65931333333332,0.0
 04/22  02:15:00,130.6936760889385,0.0
 04/22  02:30:00,115.83253005406372,0.0
 04/22  02:45:00,143.42514972977307,0.0
 04/22  03:00:00,137.28449506314354,0.0
 04/22  03:15:00,44.97999999999999,0.0
 04/22  03:30:00,97.4453441790679,0.0
 04/22  03:45:00,137.3052520600777,0.0
 04/22  04:00:00,143.4318959716054,0.0
 04/22  04:15:00,115.82544877878674,0.0
 04/22  04:30:00,97.41909864582452,0.0
 04/22  04:45:00,60.313333333333325,0.0
 04/22  05:00:00,143.4488848637432,0.0
 04/22  05:15:00,2349.382360162765,0.0
 04/22  05:30:00,3944.543286671882,0.0
 04/22  05:45:00,3481.973134669847,10.057151455129627
 04/22  06:00:00,3446.746553552297,18.536025325165756
 04/22  06:15:00,1422.0541648541798,24.30260975910808
 04/22  06:30:00,1612.2346986563218,32.180146674873406
 04/22  06:45:00,76.98000000000002,45.99440308137912
 04/22  07:00:00,129.44167270773056,64.2605067444117
 04/22  07:15:00,131.16526905044552,88.07069048467775
 04/22  07:30:00,143.42188709658342,116.82843091623938
 04/22  07:45:00,221.9448626333169,147.24093968824954
 04/22  08:00:00,144.98000000000005,177.59946337967017
 04/22  08:15:00,209.4330965381168,207.53278983850475
 04/22  08:30:00,257.4233082675254,236.8455898498508
 04/22  08:45:00,257.41331514257325,266.81558876736966
 04/22  09:00:00,148.98000000000002,299.69610675522176
 04/22  09:15:00,197.432442073762,335.0947530414657
 04/22  09:30:00,228.0864591794116,382.8577550072421
 04/22  09:45:00,243.4066655194635,385.0509721379344
 04/22  10:00:00,194.54449891819465,394.6685521440056
 04/22  10:15:00,175.4345611831834,400.9344287255254
 04/22  10:30:00,203.5403614861877,404.4814075781426
 04/22  10:45:00,243.3926048932761,421.03160026460966
 04/22  11:00:00,190.98000000000008,437.4272839107901
 04/22  11:15:00,103.53861183046304,454.25346833384356
 04/22  11:30:00,97.39101816957862,470.88689345808484
 04/22  11:45:00,172.58000000000004,427.51450363146125
 04/22  12:00:00,243.40305430459503,382.83908618060605
 04/22  12:15:00,228.05549764206344,318.92983319658833
 04/22  12:30:00,197.3742273583814,253.70277080031144
 04/22  12:45:00,148.04666666666674,252.76834350831484
 04/22  13:00:00,243.38634779454264,251.22797371545462
 04/22  13:15:00,243.3706199337304,249.38591650794558
 04/22  13:30:00,154.18000000000006,247.45735861685284
 04/22  13:45:00,197.3801876099859,241.0426446210653
 04/22  14:00:00,221.8970753158454,234.61267562463172
 04/22  14:15:00,190.98000000000008,228.3510398973158
 04/22  14:30:00,231.107382488303,222.03865122402559
 04/22  14:45:00,144.98000000000005,211.99294027639064
 04/22  15:00:00,197.3836604441184,201.9835004973824
 04/22  15:15:00,657.3816821083287,192.03994084446276
 04/22  15:30:00,604.9800000000001,182.1439802649429
 04/22  15:45:00,1642.4111848487323,168.60215706836047
 04/22  16:00:00,529.9033773459382,155.33640596594188
 04/22  16:15:00,1298.5597178687142,142.4088427958429
 04/22  16:30:00,1111.535566416725,129.78826941849783
 04/22  16:45:00,1169.7787380757848,122.87635967063284
 04/22  17:00:00,1192.3844957722642,115.95170190813366
 04/22  17:15:00,7960.011783814873,109.03376054903487
 04/22  17:30:00,3868.485022761216,102.07936057554974
 04/22  17:45:00,2102.497037448052,82.82821423130729
 04/22  18:00:00,1610.8407943753048,64.1183490213492
 04/22  18:15:00,2558.497735405392,45.97123076564322
 04/22  18:30:00,2482.568714693753,28.040173333129953
 04/22  18:45:00,1133.87615094143,21.779907927662787
 04/22  19:00:00,1141.9547939771412,15.504915597137666
 04/22  19:15:00,1106.3078972305798,9.233281219081055
 04/22  19:30:00,1164.0717678740143,2.9515880195728426
 04/22  19:45:00,7942.676649098547,0.0
 04/22  20:00:00,4080.321085756701,0.0
 04/22  20:15:00,2256.2886730450514,0.0
 04/22  20:30:00,1769.3554257241092,0.0
 04/22  20:45:00,1528.6372112920776,0.0
 04/22  21:00:00,1421.669680050387,0.0
 04/22  21:15:00,1390.1617100005888,0.0
 04/22  21:30:00,251.38,0.0
 04/22  21:45:00,285.41691388136724,0.0
 04/22  22:00:00,300.74216136513905,0.0
 04/22  22:15:00,344.75062257208435,0.0
 04/22  22:30:00,87.91333333333333,0.0
 04/22  22:45:00,97.4288339067382,0.0
 04/22  23:00:00,97.42224606765686,0.0
 04/22  23:15:00,143.415356506931,0.0
 04/22  23:30:00,90.98,0.0
 04/22  23:45:00,109.71069453970432,0.0
 04/22  24:00:00,97.43799484911732,0.0
 04/23  00:15:00,118.8984559117278,0.0
 04/23  00:30:00,143.4257163615152,0.0
 04/23  00:45:00,134.21978156466434,0.0
 04/23  01:00:00,44.97999999999999,0.0
 04/23  01:15:00,97.45036035632664,0.0
 04/23  01:30:00,140.37831385076126,0.0
 04/23  01:45:00,143.43972962139745,0.0
 04/23  02:00:00,112.76794531486428,0.0
 04/23  02:15:00,97.42895534265833,0.0
 04/23  02:30:00,63.38,0.0
 04/23  02:45:00,143.4598983356899,0.0
 04/23  03:00:00,137.32134617201,0.0
 04/23  03:15:00,97.44867690189535,0.0
 04/23  03:30:00,97.44263929677516,0.0
 04/23  03:45:00,137.30323310199674,0.0
 04/23  04:00:00,143.43045820057085,0.0
 04/23  04:15:00,63.38,0.0
 04/23  04:30:00,97.46166565436472,0.0
 04/23  04:45:00,112.78986232437902,0.0
 04/23  05:00:00,143.4514381551837,0.0
 04/23  05:15:00,2412.062119303647,0.0
 04/23  05:30:00,4426.109382836648,0.0
 04/23  05:45:00,3973.9505694410177,7.148469394036337
 04/23  06:00:00,3980.064761827923,12.145379611600672
 04/23  06:15:00,1963.337586992764,17.572846941849573
 04/23  06:30:00,2134.8892216674976,23.00592027309858
 04/23  06:45:00,76.98000000000002,32.41036571577586
 04/23  07:00:00,129.46195663225024,42.08590150266667
 04/23  07:15:00,131.18920504802492,51.92655465286961
 04/23  07:30:00,143.44969523043125,61.87354947103129
 04/23  07:45:00,221.9767536999626,64.40356172342753
 04/23  08:00:00,197.437053938786,66.81796475886819
 04/23  08:15:00,209.43008738978293,69.15091689374917
 04/23  08:30:00,204.98,71.45259021636154
 04/23  08:45:00,257.4578170367466,79.26699475338997
 04/23  09:00:00,201.4506321915235,87.09373909673275
 04/23  09:15:00,197.4417698769156,94.899843167019
 04/23  09:30:00,228.09923692597877,102.73368767819889
 04/23  09:45:00,243.42302609903984,108.9865986661169
 04/23  10:00:00,172.58000000000004,115.26557755173408
 04/23  10:15:00,197.4457953800346,121.6421055614947
 04/23  10:30:00,203.5697890607956,128.05960556527748
 04/23  10:45:00,243.4268565614756,132.67327055733273
 04/23  11:00:00,243.41699161468483,137.3217421159413
 04/23  11:15:00,51.11333333333332,142.24484433475442
 04/23  11:30:00,97.4452477900449,147.19655191171023
 04/23  11:45:00,225.03889843990544,175.15591688079598
 04/23  12:00:00,243.43265952952044,203.55484647292118
 04/23  12:15:00,228.08880819977205,231.79720398404265
 04/23  12:30:00,178.4576393061839,260.3065821778952
 04/23  12:45:00,167.0016265925125,271.24224339226265
 04/23  13:00:00,243.430429594132,282.2192732382129
 04/23  13:15:00,243.4203382079511,293.360485807594
 04/23  13:30:00,206.61001882948503,304.4325533877643
 04/23  13:45:00,144.98000000000005,309.95542425559523
 04/23  14:00:00,221.9640613024923,335.2541235417968
 04/23  14:15:00,243.41997112153987,339.0308186534144
 04/23  14:30:00,231.14228762498,342.2615654094631
 04/23  14:45:00,144.98000000000005,304.2665578000789
 04/23  15:00:00,197.42802105614172,267.43913769462324
 04/23  15:15:00,657.4185298016425,219.19224906937936
 04/23  15:30:00,657.4247456719652,186.69513543609804
 04/23  15:45:00,2483.6356216999093,188.27639155339145
 04/23  16:00:00,1491.8857615332076,188.93386383018603
 04/23  16:15:00,2156.9716373457363,197.37947869989839
 04/23  16:30:00,2016.6539938924188,195.49239130288552
 04/23  16:45:00,1971.7769470881792,182.05355534003195
 04/23  17:00:00,1982.9365542780288,167.76390333302925
 04/23  17:15:00,8011.851648636004,152.46894033522864
 04/23  17:30:00,4925.3841463685785,136.21202023883592
 04/23  17:45:00,2614.391744741444,116.63769132519218
 04/23  18:00:00,2081.609172509874,97.3255341190662
 04/23  18:15:00,3074.345526286856,80.14040228056444
 04/23  18:30:00,3015.9967473730308,61.384477261099704
 04/23  18:45:00,1872.1512413957728,44.58215793910532
 04/23  19:00:00,2119.6367370660028,32.189344848399394
 04/23  19:15:00,1854.166451137408,20.698550004420234
 04/23  19:30:00,1952.871533573657,8.297545245602336
 04/23  19:45:00,7986.662723920545,0.0
 04/23  20:00:00,5013.57026182675,0.0
 04/23  20:15:00,2734.545303907615,0.0
 04/23  20:30:00,2196.7644458324085,0.0
 04/23  20:45:00,2101.701569218289,0.0
 04/23  21:00:00,2080.343318631484,0.0
 04/23  21:15:00,2095.498201048319,0.0
 04/23  21:30:00,251.38,0.0
 04/23  21:45:00,285.4496420111131,0.0
 04/23  22:00:00,300.7774873708614,0.0
 04/23  22:15:00,344.78958854573204,0.0
 04/23  22:30:00,140.38451676344596,0.0
 04/23  22:45:00,97.42833100084007,0.0
 04/23  23:00:00,44.97999999999999,0.0
 04/23  23:15:00,1105.1760866566474,0.0
 04/23  23:30:00,203.14443519318024,0.0
 04/23  23:45:00,169.4186458651816,0.0
 04/23  24:00:00,157.13573958807913,0.0
 04/24  00:15:00,122.88969271718815,0.0
 04/24  00:30:00,143.44052388409682,0.0
 04/24  00:45:00,81.78,0.0
 04/24  01:00:00,97.47659279447754,0.0
 04/24  01:15:00,97.47415261122204,0.0
 04/24  01:30:00,140.405262564486,0.0
 04/24  01:45:00,143.46992592547238,0.0
 04/24  02:00:00,112.8014790757084,0.0
 04/24  02:15:00,97.46506803748292,0.0
 04/24  02:30:00,115.86203980069334,0.0
 04/24  02:45:00,143.45906150729564,0.0
 04/24  03:00:00,137.32280049323322,0.0
 04/24  03:15:00,97.4522419637666,0.0
 04/24  03:30:00,97.44828077289904,0.0
 04/24  03:45:00,84.84666666666666,0.0
 04/24  04:00:00,143.4822263432568,0.0
 04/24  04:15:00,115.88088270213592,0.0
 04/24  04:30:00,97.47978359854682,0.0
 04/24  04:45:00,112.8122649312004,0.0
 04/24  05:00:00,143.47832905491657,0.0
 04/24  05:15:00,2376.756544464364,0.0
 04/24  05:30:00,5171.34006777771,0.0
 04/24  05:45:00,4973.539193585757,12.28165678080459
 04/24  06:00:00,4861.687311112739,19.577001135647674
 04/24  06:15:00,3063.807836868509,28.52471542699578
 04/24  06:30:00,3056.183890044053,37.48491420242308
 04/24  06:45:00,76.98000000000002,48.43870960103202
 04/24  07:00:00,129.49000894422235,67.59781036054216
 04/24  07:15:00,131.21660505196024,95.52549999300419
 04/24  07:30:00,143.47605638529518,132.5418494146451
 04/24  07:45:00,222.00169627922492,173.07563310688886
 04/24  08:00:00,197.46017806929112,218.0614283621518
 04/24  08:15:00,209.45251913666235,266.672982993723
 04/24  08:30:00,257.44448296776704,324.38884396200547
 04/24  08:45:00,257.43606409585783,370.3145662045538
 04/24  09:00:00,148.98000000000002,418.0923048922273
 04/24  09:15:00,197.46086245952432,467.3234750185635
 04/24  09:30:00,228.1191236981466,517.4898007089529
 04/24  09:45:00,243.44375857195467,559.0691496047062
 04/24  10:00:00,225.0347609938528,606.051698254699
 04/24  10:15:00,197.42647162279232,648.1375082271
 04/24  10:30:00,151.1133333333334,689.5099541652097
 04/24  10:45:00,243.4512385024183,720.3342367295356
 04/24  11:00:00,243.4426850122342,749.6172184990456
 04/24  11:15:00,103.5665939657109,771.8495307451907
 04/24  11:30:00,97.42355790875816,797.5322200306044
 04/24  11:45:00,225.0135697573042,804.6165488522605
 04/24  12:00:00,190.98000000000008,803.0975333531752
 04/24  12:15:00,228.10208049680853,799.5867649114524
 04/24  12:30:00,197.4254896432232,791.4542656541383
 04/24  12:45:00,200.4819924370987,805.9694646071389
 04/24  13:00:00,209.8754637741264,816.8192810084097
 04/24  13:15:00,224.51955153391265,820.6823474867924
 04/24  13:30:00,206.62494678259336,821.2042651464694
 04/24  13:45:00,197.41378966564704,805.5978754194093
 04/24  14:00:00,221.9356639354449,787.3129837473581
 04/24  14:15:00,190.98000000000008,761.803245696849
 04/24  14:30:00,231.1558102143321,739.5996765436261
 04/24  14:45:00,197.41160386017745,703.7847891403309
 04/24  15:00:00,197.400513274644,671.6379553629818
 04/24  15:15:00,604.9800000000001,635.4981463590053
 04/24  15:30:00,657.4194707570969,598.5105616922158
 04/24  15:45:00,1988.6296940434872,548.3350796246289
 04/24  16:00:00,1312.509895822445,495.23061240012976
 04/24  16:15:00,1911.871836661153,449.02706773634276
 04/24  16:30:00,1786.6495836701515,404.7212443643912
 04/24  16:45:00,1787.2987292470434,349.5900898290863
 04/24  17:00:00,1795.9613337880346,290.8051309096781
 04/24  17:15:00,7995.302906116463,243.2876699897161
 04/24  17:30:00,4915.5214454427605,199.34065341403834
 04/24  17:45:00,2460.3781961040627,154.43276702285362
 04/24  18:00:00,2008.883227090205,113.51110014335885
 04/24  18:15:00,2860.376616614196,83.06900263712402
 04/24  18:30:00,2823.3266016208195,59.065981201844835
 04/24  18:45:00,1779.8646547241606,43.85401428526562
 04/24  19:00:00,1990.219843240979,31.50197530590814
 04/24  19:15:00,1701.3694090944189,20.028459070736538
 04/24  19:30:00,1818.028160197101,7.523229435455466
 04/24  19:45:00,7970.680121233206,0.0
 04/24  20:00:00,4738.818229429602,0.0
 04/24  20:15:00,2553.625523312872,0.0
 04/24  20:30:00,2115.3995404026964,0.0
 04/24  20:45:00,1982.369257587932,0.0
 04/24  21:00:00,1950.7290542831147,0.0
 04/24  21:15:00,1957.8774606853,0.0
 04/24  21:30:00,251.38,0.0
 04/24  21:45:00,285.4533382732311,0.0
 04/24  22:00:00,300.7822547144532,0.0
 04/24  22:15:00,344.79378975245686,0.0
 04/24  22:30:00,140.37004513097293,0.0
 04/24  22:45:00,97.4305824086301,0.0
 04/24  23:00:00,44.97999999999999,0.0
 04/24  23:15:00,143.4626775933584,0.0
 04/24  23:30:00,143.459389136411,0.0
 04/24  23:45:00,109.72302898348104,0.0
 04/24  24:00:00,97.45360281237254,0.0
 04/25  00:15:00,118.91575241718144,0.0
 04/25  00:30:00,143.44460589020508,0.0
 04/25  00:45:00,134.2401641693194,0.0
 04/25  01:00:00,44.97999999999999,0.0
 04/25  01:15:00,97.47241151506528,0.0
 04/25  01:30:00,140.4004668111794,0.0
 04/25  01:45:00,143.46177588505546,0.0
 04/25  02:00:00,112.7896710801944,0.0
 04/25  02:15:00,97.4509872752069,0.0
 04/25  02:30:00,115.84557410106513,0.0
 04/25  02:45:00,143.44009751340667,0.0
 04/25  03:00:00,84.84666666666666,0.0
 04/25  03:15:00,97.47157460115488,0.0
 04/25  03:30:00,97.4668583680096,0.0
 04/25  03:45:00,137.3288240264684,0.0
 04/25  04:00:00,143.4574723704157,0.0
 04/25  04:15:00,115.85178861936087,0.0
 04/25  04:30:00,97.44600250412805,0.0
 04/25  04:45:00,112.7734458582921,0.0
 04/25  05:00:00,144.03791807647704,0.0
 04/25  05:15:00,2594.2634145477123,0.0
 04/25  05:30:00,4760.597331519867,0.0
 04/25  05:45:00,4657.539341299054,9.132967165712826
 04/25  06:00:00,4491.86438394285,14.332983057893987
 04/25  06:15:00,2566.418684684556,20.102042491658057
 04/25  06:30:00,2661.9274484886096,25.863328036872613
 04/25  06:45:00,76.98000000000002,39.73878215633496
 04/25  07:00:00,129.45605303206267,54.40118290952951
 04/25  07:15:00,131.18216595533676,69.73408568600071
 04/25  07:30:00,143.44145173003898,85.60537193027807
 04/25  07:45:00,221.96723653094097,94.48625485367641
 04/25  08:00:00,197.42619203310855,103.10682769189344
 04/25  08:15:00,156.98000000000008,111.41921740009346
 04/25  08:30:00,257.44948666418844,119.52622500986395
 04/25  08:45:00,257.4398999362406,115.64936458013365
 04/25  09:00:00,201.4299830888816,111.69929750973338
 04/25  09:15:00,197.42091079446436,107.7631828311574
 04/25  09:30:00,175.64666666666673,103.7956219984917
 04/25  09:45:00,243.44407688883416,110.35066074300613
 04/25  10:00:00,225.03474264378252,116.89692099503685
 04/25  10:15:00,197.42570515396315,123.4781840246281
 04/25  10:30:00,203.54984512543933,130.0777688184799
 04/25  10:45:00,190.98000000000008,134.45460111641157
