Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/28  06:15:00,3873.111832745408,0.0
 01/28  06:30:00,6042.262216290455,0.0
 01/28  06:45:00,5873.166457958368,0.0
 01/28  07:00:00,6069.367923506921,0.0
 01/28  07:15:00,4305.041261941925,0.0
 01/28  07:30:00,4312.253465045047,0.0
 01/28  07:45:00,640.6749061214776,0.0
 01/28  08:00:00,671.4720958606953,0.0
 01/28  08:15:00,805.1493559476601,0.0
 01/28  08:30:00,887.7222787480152,0.0
 01/28  08:45:00,904.268210575118,13.870789502294649
 01/28  09:00:00,897.7491592628803,33.50122755207806
 01/28  09:15:00,921.149774182672,50.21888993664487
 01/28  09:30:00,973.7733535132276,61.99078039936421
 01/28  09:45:00,955.4120634565668,139.90551810128986
 01/28  10:00:00,880.5385323850132,208.78047454130217
 01/28  10:15:00,844.0654932566072,298.39996788736164
 01/28  10:30:00,838.718487288331,380.99320739338003
 01/28  10:45:00,827.4899980315114,421.6884408058858
 01/28  11:00:00,780.958890522996,468.801486845405
 01/28  11:15:00,722.9031431815392,512.5003941182244
 01/28  11:30:00,696.7211524051614,555.5003642220989
 01/28  11:45:00,709.106041343813,576.9831610045125
 01/28  12:00:00,681.8846789351713,596.8732701641692
 01/28  12:15:00,618.820755135003,615.789663713165
 01/28  12:30:00,595.6644253691314,632.7036718566866
 01/28  12:45:00,612.0908283587519,612.1433908648659
 01/28  13:00:00,623.0118431859439,582.4391944166101
 01/28  13:15:00,605.5893767601426,559.2047381918994
 01/28  13:30:00,573.3340348952405,533.4354428880341
 01/28  13:45:00,570.8701966659775,514.6184264972896
 01/28  14:00:00,605.949772285124,494.2461493639536
 01/28  14:15:00,595.6696620111464,472.26164893106284
 01/28  14:30:00,547.4358867448553,449.3268038991641
 01/28  14:45:00,534.2357714225109,391.00032726882995
 01/28  15:00:00,554.8605266482202,348.4384431708557
 01/28  15:15:00,579.3088924514619,306.81582899428685
 01/28  15:30:00,571.8760645167602,266.37101802534966
 01/28  15:45:00,554.7029808211587,207.34492332425475
 01/28  16:00:00,585.1688158026402,140.21572232891774
 01/28  16:15:00,1078.8732728746782,89.43767087870978
 01/28  16:30:00,1128.497360560731,30.904442451044986
 01/28  16:45:00,4975.893664642629,23.363065692283172
 01/28  17:00:00,4167.389619079104,15.492222089168164
 01/28  17:15:00,7997.255398352501,8.6094080103042
 01/28  17:30:00,7977.359173989338,0.0
 01/28  17:45:00,5823.509856332294,0.0
 01/28  18:00:00,4538.871434780955,0.0
 01/28  18:15:00,4299.817475901909,0.0
 01/28  18:30:00,4294.757325772054,0.0
 01/28  18:45:00,5748.209532893833,0.0
 01/28  19:00:00,5773.094887239509,0.0
 01/28  19:15:00,4947.701801359206,0.0
 01/28  19:30:00,4295.286587481231,0.0
 01/28  19:45:00,4211.075488297658,0.0
 01/28  20:00:00,4407.756149172713,0.0
 01/28  20:15:00,8181.687424632891,0.0
 01/28  20:30:00,7526.93647788489,0.0
 01/28  20:45:00,4589.2388167713,0.0
 01/28  21:00:00,4234.899005501584,0.0
 01/28  21:15:00,4210.585558376498,0.0
 01/28  21:30:00,4115.80706708716,0.0
 01/28  21:45:00,4130.12070363346,0.0
 01/28  22:00:00,4174.522528321137,0.0
 01/28  22:15:00,4186.551502999639,0.0
 01/28  22:30:00,665.6662944817006,0.0
 01/28  22:45:00,480.5061931444641,0.0
 01/28  23:00:00,356.76438929834217,0.0
 01/28  23:15:00,415.8968964579125,0.0
 01/28  23:30:00,437.30481702837926,0.0
 01/28  23:45:00,413.1474137514264,0.0
 01/28  24:00:00,426.9776847716279,0.0
 01/29  00:15:00,482.0267935664672,0.0
 01/29  00:30:00,488.82144960949057,0.0
 01/29  00:45:00,462.30401097476,0.0
 01/29  01:00:00,457.2340510148374,0.0
 01/29  01:15:00,488.2299546840773,0.0
 01/29  01:30:00,523.5897271045652,0.0
 01/29  01:45:00,524.6813203003661,0.0
 01/29  02:00:00,498.3940761341176,0.0
 01/29  02:15:00,506.1547633938078,0.0
 01/29  02:30:00,557.3130552404359,0.0
 01/29  02:45:00,567.314777172456,0.0
 01/29  03:00:00,544.6101960680489,0.0
 01/29  03:15:00,537.085425336216,0.0
 01/29  03:30:00,563.106837499671,0.0
 01/29  03:45:00,598.7329569756705,0.0
 01/29  04:00:00,600.7769019347504,0.0
 01/29  04:15:00,568.0429590289059,0.0
 01/29  04:30:00,575.4412111753888,0.0
 01/29  04:45:00,622.5947038822719,0.0
 01/29  05:00:00,637.7590060553007,0.0
 01/29  05:15:00,619.6793912386407,0.0
 01/29  05:30:00,610.3849962830495,0.0
 01/29  05:45:00,635.5224212741621,0.0
 01/29  06:00:00,2438.071021372936,0.0
 01/29  06:15:00,3840.727393171923,0.0
 01/29  06:30:00,5991.603900567608,0.0
 01/29  06:45:00,5824.292535325447,0.0
 01/29  07:00:00,6019.056090622454,0.0
 01/29  07:15:00,4255.863775133716,0.0
 01/29  07:30:00,4265.510846339937,0.0
 01/29  07:45:00,575.3406101644784,0.0
 01/29  08:00:00,602.4312564639051,0.0
 01/29  08:15:00,739.583178145196,0.0
 01/29  08:30:00,826.7255839187083,0.0
 01/29  08:45:00,850.1634810393546,16.690497862163937
 01/29  09:00:00,848.8507474445823,43.029488456847105
 01/29  09:15:00,866.7991024051394,66.06317670328274
 01/29  09:30:00,914.9036450229344,84.59336572070248
 01/29  09:45:00,918.918991056466,76.58423430319137
 01/29  10:00:00,867.2568875652838,76.34570568289041
 01/29  10:15:00,867.9057497191624,68.01379475410684
 01/29  10:30:00,902.9364324395618,65.11590752172576
 01/29  10:45:00,918.4144373537192,72.8915968492543
 01/29  11:00:00,899.06539782546,80.79248132960893
 01/29  11:15:00,871.4160647082529,88.86352635400753
 01/29  11:30:00,875.7362735617245,97.13076142388682
 01/29  11:45:00,920.8441567889336,86.97885748129438
 01/29  12:00:00,932.8970083674336,77.85449783103887
 01/29  12:15:00,911.1153693272684,69.42007862432
 01/29  12:30:00,924.7818406438246,61.51461520479908
 01/29  12:45:00,970.3164629282868,61.15507510063186
 01/29  13:00:00,998.452770458115,60.84735055732829
 01/29  13:15:00,987.682032915754,60.61332426860137
 01/29  13:30:00,965.2311568612716,60.44140501828818
 01/29  13:45:00,980.849436048527,57.5413990729196
 01/29  14:00:00,1037.1066300262091,54.71833171271769
 01/29  14:15:00,1042.6056163697424,51.93040215628512
 01/29  14:30:00,1011.1229717410886,49.22998695870602
 01/29  14:45:00,1016.357657223076,44.755221336839526
 01/29  15:00:00,1054.69034856082,40.29115026284633
 01/29  15:15:00,1090.8171632499195,35.864605668141905
 01/29  15:30:00,1087.9747848070017,31.443043601744098
 01/29  15:45:00,1067.6801910618512,26.25476118237043
 01/29  16:00:00,1086.7422815346754,21.069770625397762
 01/29  16:15:00,1554.2167883919988,15.885207957930161
 01/29  16:30:00,1517.7942222931988,10.705905057498667
 01/29  16:45:00,5090.169544847144,8.217335931703426
 01/29  17:00:00,4427.5974684129615,5.729365700388567
 01/29  17:15:00,8001.666549557298,3.3770671764536395
 01/29  17:30:00,7981.703301629363,0.0
 01/29  17:45:00,6169.577676756106,0.0
 01/29  18:00:00,4773.440708356882,0.0
 01/29  18:15:00,4534.635294568236,0.0
 01/29  18:30:00,4527.357271647385,0.0
 01/29  18:45:00,6170.8429635706925,0.0
 01/29  19:00:00,6229.90095764388,0.0
 01/29  19:15:00,5164.012488826715,0.0
 01/29  19:30:00,4532.176407812634,0.0
 01/29  19:45:00,4403.9882973036665,0.0
 01/29  20:00:00,4572.078485354012,0.0
 01/29  20:15:00,8185.1817587418045,0.0
 01/29  20:30:00,7777.989273066672,0.0
 01/29  20:45:00,4884.739666528878,0.0
 01/29  21:00:00,4461.917369593646,0.0
 01/29  21:15:00,4436.882106950213,0.0
 01/29  21:30:00,4334.951274246552,0.0
 01/29  21:45:00,4327.071279957983,0.0
 01/29  22:00:00,4373.014187396892,0.0
 01/29  22:15:00,4401.700831094311,0.0
 01/29  22:30:00,1358.7768064829295,0.0
 01/29  22:45:00,701.2356155372232,0.0
 01/29  23:00:00,603.8142742729505,0.0
 01/29  23:15:00,670.9029464744557,0.0
 01/29  23:30:00,693.6059768266664,0.0
 01/29  23:45:00,667.018070167277,0.0
 01/29  24:00:00,680.1902095469485,0.0
 01/30  00:15:00,1434.115109821189,0.0
 01/30  00:30:00,673.4999185585345,0.0
 01/30  00:45:00,817.1727094911976,0.0
 01/30  01:00:00,739.0404384952107,0.0
 01/30  01:15:00,805.9517375813818,0.0
 01/30  01:30:00,877.2340662969309,0.0
 01/30  01:45:00,890.8870975545236,0.0
 01/30  02:00:00,880.2381201029978,0.0
 01/30  02:15:00,906.5271021405548,0.0
 01/30  02:30:00,974.9025822467077,0.0
 01/30  02:45:00,995.1955492923038,0.0
 01/30  03:00:00,981.1308323539554,0.0
 01/30  03:15:00,984.1742713091692,0.0
 01/30  03:30:00,1022.503543639912,0.0
 01/30  03:45:00,1065.4978963194994,0.0
 01/30  04:00:00,1070.6577821037238,0.0
 01/30  04:15:00,1050.324205452364,0.0
 01/30  04:30:00,1074.704041030941,0.0
 01/30  04:45:00,1140.5440920850278,0.0
 01/30  05:00:00,1164.5095273367926,0.0
 01/30  05:15:00,1143.8338649428056,0.0
 01/30  05:30:00,1154.6349479708597,0.0
 01/30  05:45:00,1184.8954495570665,0.0
 01/30  06:00:00,2696.939377383904,0.0
 01/30  06:15:00,4403.946744080113,0.0
 01/30  06:30:00,6142.898802233993,0.0
 01/30  06:45:00,5984.298601824306,0.0
 01/30  07:00:00,6186.450184900637,0.0
 01/30  07:15:00,4437.3134422651365,0.0
 01/30  07:30:00,4471.384945041649,0.0
 01/30  07:45:00,825.8782616395704,0.0
 01/30  08:00:00,906.7892063822952,0.0
 01/30  08:15:00,1061.086975977135,0.0
 01/30  08:30:00,1408.5765958160105,4.835306269696286
 01/30  08:45:00,1496.7425889474264,12.503665063678577
 01/30  09:00:00,1465.4561435587536,23.94687738086381
 01/30  09:15:00,1482.0062647348805,33.2559002568827
 01/30  09:30:00,1533.969170949705,40.76384790098743
 01/30  09:45:00,1519.7472300993268,74.6309336506668
 01/30  10:00:00,1451.8309098205425,104.38310062260211
 01/30  10:15:00,1452.6812727492195,135.46915270574374
 01/30  10:30:00,1407.5699095542957,167.93669563642285
 01/30  10:45:00,1407.886714392091,153.40779067232208
 01/30  11:00:00,1384.3849845252455,139.11716306321884
 01/30  11:15:00,1428.778278687861,112.88106194107682
 01/30  11:30:00,1458.0486262943075,97.87183388946163
 01/30  11:45:00,1484.7453833015006,101.81811971687203
 01/30  12:00:00,1498.6957046409286,105.94514185650033
 01/30  12:15:00,1482.523465831841,110.21084194667196
 01/30  12:30:00,1479.5245463698143,114.70196864835594
 01/30  12:45:00,1483.1359199947578,113.74493792490749
 01/30  13:00:00,1487.249180344348,113.0419437374573
 01/30  13:15:00,1494.182130561461,112.64178165059853
 01/30  13:30:00,1500.8896966127154,112.45601444491773
 01/30  13:45:00,1507.946340576278,120.0864386636875
 01/30  14:00:00,1516.8445136569833,127.89584490937955
 01/30  14:15:00,1498.408392554427,135.8409453587295
 01/30  14:30:00,1472.1364742747862,144.06292680169227
 01/30  14:45:00,1473.4891500798058,129.50939629925844
 01/30  15:00:00,1484.0809982555263,115.47779784637224
 01/30  15:15:00,1509.6143623875364,101.93676311190598
 01/30  15:30:00,1527.736372291787,88.77851232506644
 01/30  15:45:00,1546.9935742116215,72.7305537979761
 01/30  16:00:00,1580.2010627576108,57.01448387987671
 01/30  16:15:00,1974.9274706556712,41.60656210418665
 01/30  16:30:00,1961.7866990439447,26.572115460223927
 01/30  16:45:00,5164.248949992987,20.294161126089932
 01/30  17:00:00,4594.9088050746,14.29369290580468
 01/30  17:15:00,8004.351609907746,8.595625307494783
 01/30  17:30:00,7983.8077000947105,0.0
 01/30  17:45:00,6418.781790469065,0.0
 01/30  18:00:00,4959.88178918724,0.0
 01/30  18:15:00,4716.718816711986,0.0
 01/30  18:30:00,4724.754437913194,0.0
 01/30  18:45:00,6481.571944443174,0.0
 01/30  19:00:00,6577.618826940505,0.0
 01/30  19:15:00,5306.924170810206,0.0
 01/30  19:30:00,4736.67576376262,0.0
 01/30  19:45:00,4618.444717143866,0.0
 01/30  20:00:00,4786.393173312246,0.0
 01/30  20:15:00,8188.058989988448,0.0
 01/30  20:30:00,8096.809282118377,0.0
 01/30  20:45:00,5169.8401749728,0.0
 01/30  21:00:00,4688.118533698731,0.0
 01/30  21:15:00,4665.5725217443405,0.0
 01/30  21:30:00,4558.22104741882,0.0
 01/30  21:45:00,4547.550935856698,0.0
 01/30  22:00:00,4590.832260498645,0.0
 01/30  22:15:00,4620.193027269597,0.0
 01/30  22:30:00,2069.076396790413,0.0
 01/30  22:45:00,954.570295718826,0.0
 01/30  23:00:00,868.3884989919101,0.0
 01/30  23:15:00,958.9030002233258,0.0
 01/30  23:30:00,1110.3960001911175,0.0
 01/30  23:45:00,1208.34937312017,0.0
 01/30  24:00:00,1219.7691377545946,0.0
 01/31  00:15:00,1307.2858521036412,0.0
 01/31  00:30:00,1315.0848690355945,0.0
 01/31  00:45:00,1290.8526479197576,0.0
 01/31  01:00:00,1296.185241586517,0.0
 01/31  01:15:00,1337.229297517922,0.0
 01/31  01:30:00,1357.2299039726192,0.0
 01/31  01:45:00,1350.0602784056616,0.0
 01/31  02:00:00,1346.348480184692,0.0
 01/31  02:15:00,1382.1965704400322,0.0
 01/31  02:30:00,1407.710263134387,0.0
 01/31  02:45:00,1431.0720948224744,0.0
 01/31  03:00:00,1446.147577320255,0.0
 01/31  03:15:00,1460.380095242669,0.0
 01/31  03:30:00,1481.7334931955706,0.0
 01/31  03:45:00,1499.360044510396,0.0
 01/31  04:00:00,1515.7045387695612,0.0
 01/31  04:15:00,1522.0453637086614,0.0
 01/31  04:30:00,1541.1740493706066,0.0
 01/31  04:45:00,1563.8381645953766,0.0
 01/31  05:00:00,1579.491513047433,0.0
 01/31  05:15:00,1590.7838193941366,0.0
 01/31  05:30:00,1601.8584121451493,0.0
 01/31  05:45:00,1622.3387545691646,0.0
 01/31  06:00:00,2976.3805155551063,0.0
 01/31  06:15:00,4781.029944605666,0.0
 01/31  06:30:00,6226.771995674081,0.0
 01/31  06:45:00,6101.646014542626,0.0
 01/31  07:00:00,6291.842825944661,0.0
 01/31  07:15:00,4542.5626719282745,0.0
 01/31  07:30:00,4588.398393436235,0.0
 01/31  07:45:00,969.8902467402368,0.0
 01/31  08:00:00,1149.7739678700889,0.0
 01/31  08:15:00,1388.1156872247311,0.0
 01/31  08:30:00,1664.8009937701709,6.402962171211697
 01/31  08:45:00,1838.2231526458115,27.23349313950164
 01/31  09:00:00,1755.2368791494278,70.05156839395771
 01/31  09:15:00,1772.7062346649666,118.47037708389351
 01/31  09:30:00,1773.396863952002,155.5919014114328
 01/31  09:45:00,1756.2095513186164,170.6183936078436
 01/31  10:00:00,1722.9836292649231,196.01175867062602
 01/31  10:15:00,1705.8548621273403,208.56850692745425
 01/31  10:30:00,1690.474794388518,230.97111451672728
 01/31  10:45:00,1648.6641772350688,239.19192881223057
 01/31  11:00:00,1628.5107984619654,246.85547664041644
 01/31  11:15:00,1593.9034482627865,253.8787283419834
 01/31  11:30:00,1569.636080086804,260.3610976876254
 01/31  11:45:00,1578.847199631949,236.1978941724238
 01/31  12:00:00,1565.129493656456,226.42718544330293
 01/31  12:15:00,1555.0674381842075,216.46793094251007
 01/31  12:30:00,1551.0796715111917,206.3974588828605
 01/31  12:45:00,1564.1309539280687,186.22631289914173
 01/31  13:00:00,1578.157977013741,166.47313855759143
 01/31  13:15:00,1598.564621698313,132.9206943143775
 01/31  13:30:00,1611.876121935234,114.96941340255772
 01/31  13:45:00,1633.0181440552308,97.81977233765744
 01/31  14:00:00,1660.5195361256526,81.43432916975576
 01/31  14:15:00,1690.631781507538,65.78380391677351
 01/31  14:30:00,1716.3344158887642,50.812767253095416
 01/31  14:45:00,1741.270976039012,46.51954161376332
 01/31  15:00:00,1768.891063114075,42.2790894632525
 01/31  15:15:00,1791.4431313958733,38.04500600792667
 01/31  15:30:00,1806.219604028242,33.81170216090542
 01/31  15:45:00,1818.7179549094465,30.35236667879556
 01/31  16:00:00,1835.1019588621527,26.893475060736836
 01/31  16:15:00,2175.6341774360103,23.435652238229217
 01/31  16:30:00,2155.7923943086994,19.97903516116149
 01/31  16:45:00,5205.665047268316,15.556463056374753
 01/31  17:00:00,4686.704983048599,11.134947306279898
 01/31  17:15:00,8005.960322876816,6.713786866735162
 01/31  17:30:00,7985.232460007528,0.0
 01/31  17:45:00,6501.216811319942,0.0
 01/31  18:00:00,5044.546004212153,0.0
 01/31  18:15:00,4801.995121612232,0.0
 01/31  18:30:00,4799.111089805245,0.0
 01/31  18:45:00,6580.161149722815,0.0
 01/31  19:00:00,6647.186141714397,0.0
 01/31  19:15:00,5383.031532076046,0.0
 01/31  19:30:00,4808.505900951222,0.0
 01/31  19:45:00,4685.650082833425,0.0
 01/31  20:00:00,4850.431731477883,0.0
 01/31  20:15:00,8188.964292095847,0.0
 01/31  20:30:00,8100.289847469849,0.0
 01/31  20:45:00,5283.195521663005,0.0
 01/31  21:00:00,4753.633456521027,0.0
 01/31  21:15:00,4739.285474267327,0.0
 01/31  21:30:00,4628.275763657594,0.0
 01/31  21:45:00,4617.854604306686,0.0
 01/31  22:00:00,4660.619777116034,0.0
 01/31  22:15:00,4686.72726297129,0.0
 01/31  22:30:00,2280.362974838291,0.0
 01/31  22:45:00,1017.1344536360128,0.0
 01/31  23:00:00,948.2428431090002,0.0
 01/31  23:15:00,1072.5594805211488,0.0
 01/31  23:30:00,1227.749983378446,0.0
 01/31  23:45:00,1308.335913841389,0.0
 01/31  24:00:00,1379.177804015838,0.0
 02/01  00:15:00,3119.5694326021744,0.0
 02/01  00:30:00,2323.378845740037,0.0
 02/01  00:45:00,2612.692174185314,0.0
 02/01  01:00:00,1234.0475586625062,0.0
 02/01  01:15:00,1315.3559758223823,0.0
 02/01  01:30:00,1378.770441362067,0.0
 02/01  01:45:00,1381.7043925271407,0.0
 02/01  02:00:00,1380.0443123441914,0.0
 02/01  02:15:00,1433.7700251028737,0.0
 02/01  02:30:00,1441.81062565834,0.0
 02/01  02:45:00,1449.5059923386673,0.0
 02/01  03:00:00,1464.3680611926522,0.0
 02/01  03:15:00,1466.8501999659718,0.0
 02/01  03:30:00,1480.8096615717627,0.0
 02/01  03:45:00,1491.4239584260608,0.0
 02/01  04:00:00,1497.2037387863895,0.0
 02/01  04:15:00,1497.5438846755185,0.0
 02/01  04:30:00,1510.1343956406738,0.0
 02/01  04:45:00,1525.425469512301,0.0
 02/01  05:00:00,1536.026358927461,0.0
 02/01  05:15:00,1537.2366676577735,0.0
 02/01  05:30:00,1543.5902781286836,0.0
 02/01  05:45:00,1554.7602593745737,0.0
 02/01  06:00:00,2978.053820685461,0.0
 02/01  06:15:00,4543.617703144497,0.0
 02/01  06:30:00,6225.502599769962,0.0
 02/01  06:45:00,6067.074524089825,0.0
 02/01  07:00:00,6268.521268066228,0.0
 02/01  07:15:00,4519.5163103555005,0.0
 02/01  07:30:00,4554.235938799529,0.0
 02/01  07:45:00,927.9321481449422,0.0
 02/01  08:00:00,1042.9480785012308,0.0
 02/01  08:15:00,1236.4524173878942,0.0
 02/01  08:30:00,1541.407355507229,2.3818678914043554
 02/01  08:45:00,1699.324787163726,6.156110722738301
 02/01  09:00:00,1631.6511946858466,9.570646104295049
 02/01  09:15:00,1665.354823482443,13.208105524831424
 02/01  09:30:00,1692.1435248062512,16.845422301503305
 02/01  09:45:00,1698.188856236302,22.024100607002
 02/01  10:00:00,1691.2835401687394,27.201502639233702
 02/01  10:15:00,1688.3237478710157,32.36547337528208
 02/01  10:30:00,1689.1474719882674,37.52436418715193
 02/01  10:45:00,1687.0329639933775,41.522722722670295
 02/01  11:00:00,1677.9171106478327,45.51964782612473
 02/01  11:15:00,1661.5173496399393,49.842613379201325
 02/01  11:30:00,1659.272221802825,54.23413070926975
 02/01  11:45:00,1658.2695634610047,56.37161332776592
 02/01  12:00:00,1650.5150775486406,58.575043268253175
 02/01  12:15:00,1645.6167880583234,60.866439335193746
 02/01  12:30:00,1651.1785392190122,63.22264506911479
 02/01  12:45:00,1662.6698865309197,62.87611818018927
 02/01  13:00:00,1671.9821571788616,62.60338674672926
 02/01  13:15:00,1669.43505767279,62.38482813328175
 02/01  13:30:00,1665.701873323564,62.22476999717281
 02/01  13:45:00,1667.8516434200926,64.44390976481446
 02/01  14:00:00,1677.1267093826789,66.78452088283002
 02/01  14:15:00,1674.238453819648,69.30123764975637
 02/01  14:30:00,1663.6434253747177,72.04935093114135
 02/01  14:45:00,1666.2148868469512,68.78822482010955
 02/01  15:00:00,1678.4058426713843,65.67242320543191
 02/01  15:15:00,1682.848879396771,62.69668643935881
 02/01  15:30:00,1682.530635401631,59.905227273179634
 02/01  15:45:00,1687.192589842579,48.410320287361365
 02/01  16:00:00,1705.9390021991574,37.134573784985655
 02/01  16:15:00,2062.699733855058,27.045426413739833
 02/01  16:30:00,2034.9363008263365,17.497163032057397
 02/01  16:45:00,5176.901690786691,13.310774161160504
 02/01  17:00:00,4613.372300085918,9.121318049591196
 02/01  17:15:00,8004.421287642599,4.934388878161776
 02/01  17:30:00,7983.80940306591,0.0
 02/01  17:45:00,6415.548663629979,0.0
 02/01  18:00:00,4964.531228635377,0.0
 02/01  18:15:00,4710.677009726407,0.0
 02/01  18:30:00,4712.482670422771,0.0
 02/01  18:45:00,6484.107840468904,0.0
 02/01  19:00:00,6547.832484848591,0.0
 02/01  19:15:00,5280.089293533737,0.0
 02/01  19:30:00,4704.06237226998,0.0
 02/01  19:45:00,4581.233825743133,0.0
 02/01  20:00:00,4744.434019925019,0.0
 02/01  20:15:00,8187.430371635938,0.0
 02/01  20:30:00,8009.662620176839,0.0
 02/01  20:45:00,5119.275549859671,0.0
 02/01  21:00:00,4638.476430280241,0.0
 02/01  21:15:00,4609.548740383109,0.0
 02/01  21:30:00,4499.884621301078,0.0
 02/01  21:45:00,4486.090067263214,0.0
 02/01  22:00:00,4526.86585922534,0.0
 02/01  22:15:00,4552.233540241714,0.0
 02/01  22:30:00,1896.071561265216,0.0
 02/01  22:45:00,851.0303941899028,0.0
 02/01  23:00:00,758.7966237329678,0.0
 02/01  23:15:00,826.7558150169019,0.0
 02/01  23:30:00,867.4128063219873,0.0
 02/01  23:45:00,1060.8829014992727,0.0
 02/01  24:00:00,1014.0537732828848,0.0
 02/02  00:15:00,2569.2622821273367,0.0
 02/02  00:30:00,1621.0662621976703,0.0
 02/02  00:45:00,901.43620191986,0.0
 02/02  01:00:00,961.3630766985392,0.0
 02/02  01:15:00,1013.7854206337244,0.0
 02/02  01:30:00,1089.988430413642,0.0
 02/02  01:45:00,1090.0147596933327,0.0
 02/02  02:00:00,1064.5608055817745,0.0
 02/02  02:15:00,1076.6219338441522,0.0
 02/02  02:30:00,1128.3227584741148,0.0
 02/02  02:45:00,1134.9082648352278,0.0
 02/02  03:00:00,1106.2062092062874,0.0
 02/02  03:15:00,1113.968526211729,0.0
 02/02  03:30:00,1137.5343752458102,0.0
 02/02  03:45:00,1157.3612351262266,0.0
 02/02  04:00:00,1153.3852207950845,0.0
 02/02  04:15:00,1140.883801301581,0.0
 02/02  04:30:00,1165.1962427378123,0.0
 02/02  04:45:00,1169.7094229462189,0.0
 02/02  05:00:00,1177.8796231498131,0.0
 02/02  05:15:00,1180.418810910607,0.0
 02/02  05:30:00,1181.381400047289,0.0
 02/02  05:45:00,1190.4538998269234,0.0
 02/02  06:00:00,1198.7252627411074,0.0
 02/02  06:15:00,1210.30544480033,0.0
 02/02  06:30:00,1436.1257110506197,0.0
 02/02  06:45:00,1185.9726563298534,0.0
 02/02  07:00:00,1208.857944550363,0.0
 02/02  07:15:00,1210.6561409217593,0.0
 02/02  07:30:00,1175.4142938607256,0.0
 02/02  07:45:00,3109.619811430577,0.0
 02/02  08:00:00,5347.562442483355,0.0
 02/02  08:15:00,5502.7439562090285,0.0
 02/02  08:30:00,5449.02348255468,3.9392900668115
 02/02  08:45:00,5898.500402168757,7.4870886621017565
 02/02  09:00:00,5479.793732486018,10.639545314629215
 02/02  09:15:00,5967.783340084048,14.061216836992655
 02/02  09:30:00,5623.8012439255945,17.48545023200966
 02/02  09:45:00,4286.284090147921,22.634313973036896
 02/02  10:00:00,4222.0582137316815,27.78497776953031
 02/02  10:15:00,4218.88962615942,32.92520248742718
 02/02  10:30:00,4283.190136482846,38.06369533962573
 02/02  10:45:00,4332.163989472487,42.24299299915509
 02/02  11:00:00,4278.492784266367,46.531920837353965
 02/02  11:15:00,4255.984488720023,51.092917508835335
 02/02  11:30:00,4260.861149843489,55.7160752500628
 02/02  11:45:00,4297.728290305469,57.86588302568509
 02/02  12:00:00,4293.076944279488,60.08649682637746
 02/02  12:15:00,4227.9992142009405,62.36889183260626
 02/02  12:30:00,4237.388920926422,64.71317452667768
 02/02  12:45:00,4261.975673225504,76.68761657149464
 02/02  13:00:00,4271.7083032342525,89.094526163606
 02/02  13:15:00,4240.697665244678,101.99336275796183
 02/02  13:30:00,4195.289407761413,115.49969043646838
 02/02  13:45:00,4190.196059526848,98.55435021084575
 02/02  14:00:00,4228.914536283421,82.57156971332034
 02/02  14:15:00,4227.199558400473,67.31807158036703
 02/02  14:30:00,4189.620790883823,52.62346943572915
 02/02  14:45:00,7975.694840394412,47.986183611606236
 02/02  15:00:00,7613.541144656014,43.61036449657482
 02/02  15:15:00,4695.23710253687,39.24440940588285
 02/02  15:30:00,4234.521228909684,34.88025962268586
 02/02  15:45:00,4181.536864907287,29.564927139309233
 02/02  16:00:00,4174.365409662907,24.252953309165992
 02/02  16:15:00,4630.503467612113,18.93785416999601
 02/02  16:30:00,4611.611261538474,13.625044968319779
 02/02  16:45:00,4267.2274221178,10.78461059951168
 02/02  17:00:00,4149.6895656589895,7.943380999387938
 02/02  17:15:00,7997.046590547461,5.103758597027393
 02/02  17:30:00,7603.357795365929,0.0
 02/02  17:45:00,4881.693296126739,0.0
 02/02  18:00:00,4573.690827764774,0.0
 02/02  18:15:00,4359.604295670134,0.0
 02/02  18:30:00,4363.993271236788,0.0
 02/02  18:45:00,5719.449061047082,0.0
 02/02  19:00:00,5509.648619843685,0.0
 02/02  19:15:00,5051.252614522879,0.0
 02/02  19:30:00,4390.18457505302,0.0
 02/02  19:45:00,4307.967657690393,0.0
 02/02  20:00:00,4499.02150824655,0.0
 02/02  20:15:00,4288.46233990387,0.0
 02/02  20:30:00,4257.01001152838,0.0
 02/02  20:45:00,4275.544438234004,0.0
 02/02  21:00:00,4300.189726161581,0.0
 02/02  21:15:00,4229.563779866927,0.0
 02/02  21:30:00,4170.477598651985,0.0
 02/02  21:45:00,4168.341497652946,0.0
 02/02  22:00:00,4203.246288757011,0.0
 02/02  22:15:00,4225.725272001439,0.0
 02/02  22:30:00,4194.58637257208,0.0
 02/02  22:45:00,6751.31603977578,0.0
 02/02  23:00:00,1004.200151202752,0.0
 02/02  23:15:00,617.3965104307474,0.0
 02/02  23:30:00,611.3929991518803,0.0
 02/02  23:45:00,565.1039003616504,0.0
 02/02  24:00:00,560.9127344724867,0.0
 02/03  00:15:00,2257.063778777109,0.0
 02/03  00:30:00,2121.1765497924844,0.0
 02/03  00:45:00,439.66681390819207,0.0
 02/03  01:00:00,431.0092795028168,0.0
 02/03  01:15:00,455.2545210031174,0.0
 02/03  01:30:00,481.4616984617307,0.0
 02/03  01:45:00,505.9253858737316,0.0
 02/03  02:00:00,462.5060246358822,0.0
 02/03  02:15:00,473.0269834050011,0.0
 02/03  02:30:00,521.6853035380027,0.0
