Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/03  18:00:00,3977.3668654010808,48.12700860554529
 04/03  18:15:00,3707.606137189776,29.628182331273837
 04/03  18:30:00,3299.9542233542497,12.790986326278164
 04/03  18:45:00,2044.538688004941,9.607120125693267
 04/03  19:00:00,2075.4651668654665,6.41009907033262
 04/03  19:15:00,2043.9455504324603,0.0
 04/03  19:30:00,2197.8908808967794,0.0
 04/03  19:45:00,2213.025943993312,0.0
 04/03  20:00:00,2236.934904041231,0.0
 04/03  20:15:00,2229.579741738178,0.0
 04/03  20:30:00,2189.449198981482,0.0
 04/03  20:45:00,2188.52530886066,0.0
 04/03  21:00:00,2227.2220776899976,0.0
 04/03  21:15:00,2232.497113447239,0.0
 04/03  21:30:00,2204.1928782715986,0.0
 04/03  21:45:00,2184.9269674511534,0.0
 04/03  22:00:00,2199.3936908725123,0.0
 04/03  22:15:00,292.31333333333333,0.0
 04/03  22:30:00,140.30329407046625,0.0
 04/03  22:45:00,44.97999999999999,0.0
 04/03  23:00:00,97.37927238017116,0.0
 04/03  23:15:00,143.3659077881831,0.0
 04/03  23:30:00,90.98,0.0
 04/03  23:45:00,109.64785134502668,0.0
 04/03  24:00:00,97.36839198779842,0.0
 04/04  00:15:00,66.44666666666666,0.0
 04/04  00:30:00,143.38216462649643,0.0
 04/04  00:45:00,134.16832119706464,0.0
 04/04  01:00:00,44.97999999999999,0.0
 04/04  01:15:00,97.38281550915342,0.0
 04/04  01:30:00,140.30283759323714,0.0
 04/04  01:45:00,90.98,0.0
 04/04  02:00:00,112.71824008532872,0.0
 04/04  02:15:00,97.37070484277656,0.0
 04/04  02:30:00,63.38,0.0
 04/04  02:45:00,143.38392619310582,0.0
 04/04  03:00:00,137.23627211096377,0.0
 04/04  03:15:00,44.97999999999999,0.0
 04/04  03:30:00,97.38723372103948,0.0
 04/04  03:45:00,137.24216939994062,0.0
 04/04  04:00:00,90.98,0.0
 04/04  04:15:00,115.794086263525,0.0
 04/04  04:30:00,97.38266211581038,0.0
 04/04  04:45:00,60.313333333333325,0.0
 04/04  05:00:00,143.40195905418744,0.0
 04/04  05:15:00,158.99078522766888,0.0
 04/04  05:30:00,324.97999999999985,0.0
 04/04  05:45:00,143.41025735557673,0.0
 04/04  06:00:00,143.39956884730736,0.0
 04/04  06:15:00,143.38833358361026,0.0
 04/04  06:30:00,90.98,10.15215616129137
 04/04  06:45:00,97.40787114282024,20.906063066637994
 04/04  07:00:00,97.39696571458488,32.25377954270733
 04/04  07:15:00,78.71333333333334,42.501532587256804
 04/04  07:30:00,143.4139531962789,53.197618288289576
 04/04  07:45:00,1791.7474489476715,65.76545537755017
 04/04  08:00:00,3532.57323500846,77.88583218823987
 04/04  08:15:00,1622.9168259974049,89.47456475175989
 04/04  08:30:00,1673.5712644486173,100.63566907459318
 04/04  08:45:00,1659.1842664531448,107.33862990838887
 04/04  09:00:00,3419.0240200064886,108.31266273628044
 04/04  09:15:00,2056.2133127647785,114.07251591236046
 04/04  09:30:00,2076.5062572389006,123.71972690314968
 04/04  09:45:00,2075.5520400276,144.25172042157197
 04/04  10:00:00,2053.086966273047,168.1322056779194
 04/04  10:15:00,7939.05662145399,192.86656692013594
 04/04  10:30:00,5687.070884741618,217.45683459187163
 04/04  10:45:00,2732.800768785195,241.96800911693956
 04/04  11:00:00,2101.90261503179,269.27906959821
 04/04  11:15:00,51.11333333333333,299.8056878088132
 04/04  11:30:00,97.3717530739371,331.1091581473245
 04/04  11:45:00,72.57999999999998,342.3670196025703
 04/04  12:00:00,143.3619792600183,347.40532016688945
 04/04  12:15:00,75.64666666666666,347.233057372025
 04/04  12:30:00,97.3657154656409,342.2466214212772
 04/04  12:45:00,100.41348740985008,363.23698312518803
 04/04  13:00:00,90.98,384.69821728331044
 04/04  13:15:00,143.3468134414228,411.2259259940886
 04/04  13:30:00,54.17999999999999,434.66392934285545
 04/04  13:45:00,97.34233194577337,438.7594280293901
 04/04  14:00:00,69.51333333333332,442.36267800704974
 04/04  14:15:00,143.33849767709114,446.0498536159225
 04/04  14:30:00,78.71333333333334,448.5016024553057
 04/04  14:45:00,97.33627068433957,409.64225303603774
 04/04  15:00:00,44.97999999999999,358.3285744978644
 04/04  15:15:00,2565.554435484122,314.2214786056357
 04/04  15:30:00,2485.2450814247104,268.49064366314866
 04/04  15:45:00,2117.0523251857862,225.7432061935624
 04/04  16:00:00,1990.825920233496,192.88632095631147
 04/04  16:15:00,7960.488862912929,159.36246883520764
 04/04  16:30:00,5695.4782154130535,117.59808808250871
 04/04  16:45:00,2744.69531205944,103.50036175493611
 04/04  17:00:00,2187.8019989507798,89.17533369398247
 04/04  17:15:00,1968.564163137619,74.7578582329724
 04/04  17:30:00,2973.7148932658265,60.18592903375747
 04/04  17:45:00,3713.5173773093,46.50218621276464
 04/04  18:00:00,3518.893592443159,33.64577702335746
 04/04  18:15:00,2924.0201637547298,21.182669760119605
 04/04  18:30:00,3138.743811522193,8.707158569971616
 04/04  18:45:00,1867.7820577109983,6.536928531217905
 04/04  19:00:00,1771.7136561463876,4.360806736389096
 04/04  19:15:00,1798.4394063534291,0.0
 04/04  19:30:00,1789.8460991994418,0.0
 04/04  19:45:00,1846.5712735642103,0.0
 04/04  20:00:00,1878.666678739685,0.0
 04/04  20:15:00,1860.51257829474,0.0
 04/04  20:30:00,1814.339139948631,0.0
 04/04  20:45:00,1813.969106348788,0.0
 04/04  21:00:00,1851.869627329122,0.0
 04/04  21:15:00,1849.1150936035208,0.0
 04/04  21:30:00,1810.7412195989175,0.0
 04/04  21:45:00,1789.0172577858675,0.0
 04/04  22:00:00,1799.5473795239805,0.0
 04/04  22:15:00,292.31333333333333,0.0
 04/04  22:30:00,140.29675824700706,0.0
 04/04  22:45:00,44.97999999999999,0.0
 04/04  23:00:00,97.36032374753472,0.0
 04/04  23:15:00,1962.476266666667,0.0
 04/04  23:30:00,1305.8997410986158,0.0
 04/04  23:45:00,1555.7402643620094,0.0
 04/04  24:00:00,65.64239999999998,0.0
 04/05  00:15:00,118.84710079201564,0.0
 04/05  00:30:00,143.35744806453425,0.0
 04/05  00:45:00,81.78,0.0
 04/05  01:00:00,97.37038528230926,0.0
 04/05  01:15:00,44.97999999999999,0.0
 04/05  01:30:00,140.3181001730126,0.0
 04/05  01:45:00,143.37167139065508,0.0
 04/05  02:00:00,60.313333333333325,0.0
 04/05  02:15:00,97.38644602474486,0.0
 04/05  02:30:00,115.77294396432728,0.0
 04/05  02:45:00,90.98,0.0
 04/05  03:00:00,137.25426540768694,0.0
 04/05  03:15:00,97.37453284277606,0.0
 04/05  03:30:00,44.97999999999999,0.0
 04/05  03:45:00,137.2568595613265,0.0
 04/05  04:00:00,143.37747295592902,0.0
 04/05  04:15:00,63.38,0.0
 04/05  04:30:00,97.39276880633238,0.0
 04/05  04:45:00,112.71312245937705,0.0
 04/05  05:00:00,90.98,0.0
 04/05  05:15:00,158.9952519393358,0.0
 04/05  05:30:00,377.3822811381813,0.0
 04/05  05:45:00,90.98,0.0
 04/05  06:00:00,143.39780166345366,0.0
 04/05  06:15:00,143.38598813235546,0.0
 04/05  06:30:00,90.98,2.5242745618083173
 04/05  06:45:00,97.40408411948412,7.338735913740383
 04/05  07:00:00,97.39277742033688,12.241647850780119
 04/05  07:15:00,131.11458331080928,17.152793792220713
 04/05  07:30:00,90.98,22.070091868123612
 04/05  07:45:00,1674.4866801446358,30.27344662629421
 04/05  08:00:00,3457.0109798339604,38.477293796545425
 04/05  08:15:00,1613.3675578047469,46.64960972981278
 04/05  08:30:00,1639.7670492876418,54.81714638918833
 04/05  08:45:00,1629.4783468872715,62.6456049797282
 04/05  09:00:00,3080.8282772479342,70.37709778679844
 04/05  09:15:00,2113.5933036951883,78.02491905589403
 04/05  09:30:00,2051.0822196538656,85.7198716142841
 04/05  09:45:00,2051.230679916791,92.3844650438472
 04/05  10:00:00,2030.6959215169863,99.06115066712962
 04/05  10:15:00,7937.623014402445,105.76571607032825
 04/05  10:30:00,5699.598848534695,112.4978725266926
 04/05  10:45:00,2713.5296474311945,117.19498595443352
 04/05  11:00:00,2112.737912101606,121.91647336454285
 04/05  11:15:00,51.11333333333333,126.67668133583669
 04/05  11:30:00,97.4054455219329,131.46083598269158
 04/05  11:45:00,125.00002403835283,133.75405892503895
 04/05  12:00:00,90.98,136.06920929544492
 04/05  12:15:00,128.0675536033112,138.39990055225664
 04/05  12:30:00,97.3875857757792,140.73469126434568
 04/05  12:45:00,48.04666666666666,140.27585157937412
 04/05  13:00:00,143.40211460797016,139.8012061734879
 04/05  13:15:00,143.3904373956459,139.38722652351257
 04/05  13:30:00,54.17999999999999,138.96483030962168
 04/05  13:45:00,97.40866009853562,136.0567869820029
 04/05  14:00:00,121.93072426110297,133.12151723428133
 04/05  14:15:00,143.38385033286377,130.01241559997564
 04/05  14:30:00,78.71333333333334,126.88607716720544
 04/05  14:45:00,97.39805099292111,120.98406210742685
 04/05  15:00:00,97.3841627777046,115.05142229752478
 04/05  15:15:00,2534.6245408463774,109.12217544075429
 04/05  15:30:00,2513.693761021568,103.16094889317247
 04/05  15:45:00,2143.0704093428626,95.43059293548164
 04/05  16:00:00,2016.158406687756,87.66305499147906
 04/05  16:15:00,7960.511532624683,79.82643068143975
 04/05  16:30:00,5717.280039581088,71.9612377405492
 04/05  16:45:00,2769.5886116331367,63.1888350927842
 04/05  17:00:00,2281.7315857521253,54.77307374037489
 04/05  17:15:00,2048.175265552346,46.46518162199288
 04/05  17:30:00,3223.2627060490668,38.15186311401164
 04/05  17:45:00,3986.50088900106,32.47841069128784
 04/05  18:00:00,3709.929399774934,26.799466129913892
 04/05  18:15:00,3787.379113484848,21.107360659444222
 04/05  18:30:00,3143.652324203757,15.417062879319943
 04/05  18:45:00,2012.2533952859085,11.762988022585708
 04/05  19:00:00,2011.2139653663987,8.109992909811153
 04/05  19:15:00,2009.168704297785,0.0
 04/05  19:30:00,2042.356719194838,0.0
 04/05  19:45:00,2074.318336244136,0.0
 04/05  20:00:00,2131.472756794737,0.0
 04/05  20:15:00,2119.77568373339,0.0
 04/05  20:30:00,2080.0785304700184,0.0
 04/05  20:45:00,2084.9289054400333,0.0
 04/05  21:00:00,2132.874914193062,0.0
 04/05  21:15:00,2136.556620323242,0.0
 04/05  21:30:00,2100.0192473138013,0.0
 04/05  21:45:00,2088.790089967246,0.0
 04/05  22:00:00,2107.558386386496,0.0
 04/05  22:15:00,292.31333333333333,0.0
 04/05  22:30:00,140.35099006193587,0.0
 04/05  22:45:00,97.41523040549758,0.0
 04/05  23:00:00,44.97999999999999,0.0
 04/05  23:15:00,1918.7938732484356,0.0
 04/05  23:30:00,1017.1106733192177,0.0
 04/05  23:45:00,194.4251284035024,0.0
 04/05  24:00:00,129.71635999999995,0.0
 04/06  00:15:00,152.78252853469704,0.0
 04/06  00:30:00,143.41150314469007,0.0
 04/06  00:45:00,134.2016275741064,0.0
 04/06  01:00:00,44.97999999999999,0.0
 04/06  01:15:00,97.42344744119518,0.0
 04/06  01:30:00,140.34689105405388,0.0
 04/06  01:45:00,143.40358318922853,0.0
 04/06  02:00:00,60.313333333333325,0.0
 04/06  02:15:00,97.42625503944684,0.0
 04/06  02:30:00,115.81747114185036,0.0
 04/06  02:45:00,143.40870885723012,0.0
 04/06  03:00:00,84.84666666666666,0.0
 04/06  03:15:00,97.4323443877672,0.0
 04/06  03:30:00,97.42318891058784,0.0
 04/06  03:45:00,137.28063501658863,0.0
 04/06  04:00:00,143.4046832224173,0.0
 04/06  04:15:00,63.38,0.0
 04/06  04:30:00,97.42921836425732,0.0
 04/06  04:45:00,112.75415292476904,0.0
 04/06  05:00:00,143.41242317879457,0.0
 04/06  05:15:00,106.58,0.0
 04/06  05:30:00,377.4379764163716,0.0
 04/06  05:45:00,143.43023598975856,0.0
 04/06  06:00:00,143.4225198414916,0.0
 04/06  06:15:00,143.4136566416912,6.426551597664406
 04/06  06:30:00,90.98,8.572254906843153
 04/06  06:45:00,97.43768349909236,18.94451119906261
 04/06  07:00:00,97.42891007920738,29.351478278822864
 04/06  07:15:00,131.15184720492925,39.68978904093954
 04/06  07:30:00,1761.2275029568968,49.95436207731058
 04/06  07:45:00,2072.0443152196067,59.45376830594686
 04/06  08:00:00,3316.728192462323,68.86427750703473
 04/06  08:15:00,1621.097664818182,78.18147959687217
 04/06  08:30:00,1660.393213008368,87.40713910661584
 04/06  08:45:00,3463.4435646946145,98.8578871326352
 04/06  09:00:00,3355.2938382956286,110.15436459206796
 04/06  09:15:00,2038.5939570506032,121.2770649698718
 04/06  09:30:00,2063.849335842278,133.20450476686358
 04/06  09:45:00,2075.6078411921126,129.59317119675114
 04/06  10:00:00,2057.0924902169318,125.19184958041848
 04/06  10:15:00,2027.6362311333896,120.10902380224164
 04/06  10:30:00,2031.947372867396,114.5235158486189
 04/06  10:45:00,2071.0847250796687,119.01711874511594
 04/06  11:00:00,2070.2989687087365,123.46131517947498
 04/06  11:15:00,1538.9462738219413,127.87179839679746
 04/06  11:30:00,1576.6203690565176,132.2895336588307
 04/06  11:45:00,1578.8067340722898,134.38581753530093
 04/06  12:00:00,1594.5821523820384,136.47737333952458
 04/06  12:15:00,1980.6391394389875,138.55035285253902
 04/06  12:30:00,2080.619910937308,140.61508454452024
 04/06  12:45:00,2023.7241034044805,161.44966450381784
 04/06  13:00:00,2064.581117360882,182.312255263404
 04/06  13:15:00,2055.3568968149243,204.02772018773672
 04/06  13:30:00,2008.9446067330136,226.3135219059486
 04/06  13:45:00,1996.2945956497924,222.2931395353092
 04/06  14:00:00,2019.55826299956,218.58608232791855
 04/06  14:15:00,2039.6878974514627,214.8147466647177
 04/06  14:30:00,2025.919740446721,211.0017100335423
 04/06  14:45:00,1990.9348154565328,184.70412599932445
 04/06  15:00:00,1990.2288065665557,158.0659610603787
 04/06  15:15:00,2451.1361866583115,131.4010323457886
 04/06  15:30:00,2452.235614228033,104.13497031648697
 04/06  15:45:00,2114.968678999988,96.82888467454639
 04/06  16:00:00,1993.636112031475,89.31628176879374
 04/06  16:15:00,2018.2750883664576,81.49237957767377
 04/06  16:30:00,7983.623789219528,73.6308226074538
 04/06  16:45:00,5793.95460599228,64.84531995476901
 04/06  17:00:00,2911.0827292944414,56.37428978423275
 04/06  17:15:00,2124.623494064616,47.95786357700251
 04/06  17:30:00,2060.667090989914,39.53525683383279
 04/06  17:45:00,4174.769121413776,32.13816653937874
 04/06  18:00:00,3938.1292189915575,24.733091108676092
 04/06  18:15:00,3488.8902533815617,17.3112884274517
 04/06  18:30:00,3271.515482990264,9.887981111438288
 04/06  18:45:00,2030.9001932874908,7.416876296415336
 04/06  19:00:00,2052.916271094803,4.942883677197588
 04/06  19:15:00,7952.963514357058,2.556674884398983
 04/06  19:30:00,5717.29330982094,0.0
 04/06  19:45:00,2664.261099388997,0.0
 04/06  20:00:00,2251.537313547681,0.0
 04/06  20:15:00,2211.6061253313787,0.0
 04/06  20:30:00,2169.771759764206,0.0
 04/06  20:45:00,2171.365066093596,0.0
 04/06  21:00:00,2211.6099733485294,0.0
 04/06  21:15:00,2217.473675632609,0.0
 04/06  21:30:00,2189.917068042547,0.0
 04/06  21:45:00,2171.6440144699163,0.0
 04/06  22:00:00,2187.112701439786,0.0
 04/06  22:15:00,1812.8882566834588,0.0
 04/06  22:30:00,87.91333333333334,0.0
 04/06  22:45:00,97.43543164925764,0.0
 04/06  23:00:00,97.42061863247372,0.0
 04/06  23:15:00,2003.6096038267408,0.0
 04/06  23:30:00,1833.6552420000005,0.0
 04/06  23:45:00,207.3933016392095,0.0
 04/06  24:00:00,195.12530309031075,0.0
 04/07  00:15:00,216.57474788282823,0.0
 04/07  00:30:00,241.09880295945405,0.0
 04/07  00:45:00,179.47263000000004,0.0
 04/07  01:00:00,195.1222128000592,0.0
 04/07  01:15:00,123.47266309165448,0.0
 04/07  01:30:00,140.34634600923255,0.0
 04/07  01:45:00,90.98,0.0
 04/07  02:00:00,112.77178846784956,0.0
 04/07  02:15:00,97.4306139140068,0.0
 04/07  02:30:00,115.82278679913446,0.0
 04/07  02:45:00,143.41497667314465,0.0
 04/07  03:00:00,84.84666666666666,0.0
 04/07  03:15:00,97.44095680277414,0.0
 04/07  03:30:00,97.43302599127708,0.0
 04/07  03:45:00,137.29172635079084,0.0
 04/07  04:00:00,143.41705860650438,0.0
 04/07  04:15:00,63.38,0.0
 04/07  04:30:00,97.44513189411728,0.0
 04/07  04:45:00,112.7719819665152,0.0
 04/07  05:00:00,143.4322569493636,0.0
 04/07  05:15:00,159.0246089734986,0.0
 04/07  05:30:00,377.4169002058719,0.0
 04/07  05:45:00,90.98,0.0
 04/07  06:00:00,143.44353579376883,0.0
 04/07  06:15:00,143.43597774490746,7.0981260220256
 04/07  06:30:00,143.428359414657,9.467471689498577
 04/07  06:45:00,97.42068040669928,17.11593578986962
 04/07  07:00:00,44.97999999999999,24.915969811911594
 04/07  07:15:00,131.17934933384294,32.672608261232945
 04/07  07:30:00,1776.0878982243455,40.383492695389606
 04/07  07:45:00,2094.405457557792,53.120611766523545
 04/07  08:00:00,3406.8162258544608,65.64269814045245
 04/07  08:15:00,1620.0884839969328,77.97347030574703
 04/07  08:30:00,1675.709224059436,90.13110135788946
 04/07  08:45:00,3496.279699873,90.32661858745651
 04/07  09:00:00,3387.5472440189005,90.29746894978949
 04/07  09:15:00,2061.3400491255115,90.22368681428566
 04/07  09:30:00,2089.331413982788,90.20435913828157
 04/07  09:45:00,2103.0857367424987,112.8291956375752
 04/07  10:00:00,2085.5375186764177,135.4756952281517
 04/07  10:15:00,2055.1485575496704,157.61637425998677
 04/07  10:30:00,2057.0621375497026,179.90823440560942
 04/07  10:45:00,2092.46064659329,169.42566620494608
 04/07  11:00:00,2088.1406861699656,158.17498494513853
 04/07  11:15:00,1594.891586954188,146.79842760987626
 04/07  11:30:00,1567.73522588239,134.79930211110698
 04/07  11:45:00,1589.8168238873034,137.0985644475309
 04/07  12:00:00,1608.0047114545484,139.3376729806849
 04/07  12:15:00,2123.6109452210626,141.76221487467987
 04/07  12:30:00,2056.473232723763,144.18529609796119
 04/07  12:45:00,2046.9719882050708,143.91714346799037
 04/07  13:00:00,2091.446017592682,143.63542320110233
 04/07  13:15:00,2083.802816068152,143.1210375032813
 04/07  13:30:00,2038.954609995016,142.59828537461343
 04/07  13:45:00,2027.7755285763844,139.57030541709742
 04/07  14:00:00,2052.213075960737,136.51824065663422
 04/07  14:15:00,2073.1459257014444,133.5679761541636
 04/07  14:30:00,2060.0090931214595,130.59071459873948
 04/07  14:45:00,2025.6353244832696,124.79641224033263
 04/07  15:00:00,2025.3217223831148,118.9517560396947
 04/07  15:15:00,2485.0943299564847,112.95154395277086
 04/07  15:30:00,2483.7355384221014,106.9215134747981
 04/07  15:45:00,2142.928507752324,98.884412843044
 04/07  16:00:00,2019.0445880570128,90.81354727730442
 04/07  16:15:00,2042.399061716879,82.74043621651398
 04/07  16:30:00,7983.660469969761,74.61479600060191
 04/07  16:45:00,5815.526296721872,72.52582261036981
 04/07  17:00:00,2935.658882640249,70.53480550738043
 04/07  17:15:00,2147.368267186662,68.70231452718745
 04/07  17:30:00,2082.819499063092,67.15197197391628
 04/07  17:45:00,4263.469336363057,55.85228703095151
 04/07  18:00:00,4117.638289547823,44.44932173736748
 04/07  18:15:00,3708.421723610221,33.50813174803548
 04/07  18:30:00,3290.560449180868,23.010586916834114
 04/07  18:45:00,2042.2438456467853,17.462839780613585
 04/07  19:00:00,2072.307350236468,11.913030337301102
 04/07  19:15:00,7952.9941021412815,6.570865698868208
 04/07  19:30:00,5734.978261741232,0.0
 04/07  19:45:00,2684.728269485749,0.0
 04/07  20:00:00,2271.055915200424,0.0
 04/07  20:15:00,2230.7829046434845,0.0
 04/07  20:30:00,2188.514801544033,0.0
 04/07  20:45:00,2189.461114231193,0.0
 04/07  21:00:00,2228.962664218782,0.0
 04/07  21:15:00,2234.1384726901533,0.0
 04/07  21:30:00,2205.977244997043,0.0
 04/07  21:45:00,2187.1615865404565,0.0
 04/07  22:00:00,2202.095906627671,0.0
 04/07  22:15:00,1911.384384645715,0.0
 04/07  22:30:00,87.91333333333333,0.0
 04/07  22:45:00,97.41994433999191,0.0
 04/07  23:00:00,97.41335994964948,0.0
 04/07  23:15:00,136.32598000000002,0.0
 04/07  23:30:00,982.6221086139644,0.0
 04/07  23:45:00,155.02016141473555,0.0
 04/07  24:00:00,142.75811179495855,0.0
 04/08  00:15:00,111.79264666666668,0.0
 04/08  00:30:00,188.763479772981,0.0
 04/08  00:45:00,179.55319597338325,0.0
 04/08  01:00:00,142.7428304910432,0.0
 04/08  01:15:00,1016.493656,0.0
 04/08  01:30:00,1376.4851115025183,0.0
 04/08  01:45:00,188.7654600057748,0.0
 04/08  02:00:00,158.09965002165717,0.0
 04/08  02:15:00,78.23371866666666,0.0
 04/08  02:30:00,115.81970445108628,0.0
 04/08  02:45:00,143.40898816682943,0.0
 04/08  03:00:00,137.26477039452828,0.0
 04/08  03:15:00,44.97999999999999,0.0
 04/08  03:30:00,97.41910757553134,0.0
 04/08  03:45:00,137.27552218350615,0.0
 04/08  04:00:00,143.39849388287087,0.0
 04/08  04:15:00,63.38,0.0
 04/08  04:30:00,97.42109208595464,0.0
 04/08  04:45:00,112.74508402424712,0.0
 04/08  05:00:00,143.40238648968236,0.0
 04/08  05:15:00,106.58,0.0
 04/08  05:30:00,377.42361057510016,0.0
 04/08  05:45:00,143.41342654294067,0.0
 04/08  06:00:00,143.4031047447276,0.0
 04/08  06:15:00,90.98,2.5478340379957736
 04/08  06:30:00,143.4248493282919,3.3971589162988907
 04/08  06:45:00,97.41501772528292,12.966181851330393
 04/08  07:00:00,97.40508823977248,22.666867915842627
 04/08  07:15:00,78.71333333333334,32.204461171146555
 04/08  07:30:00,143.425523965488,41.50857019836331
 04/08  07:45:00,1914.2733706033769,58.99337950790548
 04/08  08:00:00,3510.0212146247304,76.32170655616278
 04/08  08:15:00,1628.1564694187234,93.00735523427521
 04/08  08:30:00,1680.2940245621585,104.62572929387441
 04/08  08:45:00,1667.0013726749517,123.45497394406416
 04/08  09:00:00,3439.842431012284,137.35222833574116
 04/08  09:15:00,2076.8857991775403,150.74830176544475
 04/08  09:30:00,2100.417578635375,169.56946740552053
 04/08  09:45:00,2101.527966204035,181.37484788799097
 04/08  10:00:00,2080.1289049333323,193.08181467571592
 04/08  10:15:00,7937.698482212227,204.0761064431673
 04/08  10:30:00,5744.022033088471,214.2354360798364
 04/08  10:45:00,2763.9515727140697,235.88016793048473
 04/08  11:00:00,2158.6914730545777,256.0324737729466
 04/08  11:15:00,51.11333333333333,283.20736584828114
 04/08  11:30:00,97.41211147677186,312.5633811392188
 04/08  11:45:00,125.00662930927952,314.95561755605775
 04/08  12:00:00,90.98,315.0867346975121
 04/08  12:15:00,128.07524414871222,313.1173259294693
 04/08  12:30:00,97.39710467641764,308.6609173770643
 04/08  12:45:00,100.45216174305524,313.19631082046124
 04/08  13:00:00,90.98,317.47353010865373
 04/08  13:15:00,143.40463751566608,321.44001148527474
 04/08  13:30:00,106.59361594442233,325.2211735752193
 04/08  13:45:00,44.97999999999999,323.2155013944314
 04/08  14:00:00,121.94670482606509,320.79209436651826
 04/08  14:15:00,143.40031871333213,317.5512023354717
 04/08  14:30:00,131.120239380392,313.95271465534626
 04/08  14:45:00,44.97999999999999,349.5172406329478
 04/08  15:00:00,97.40130302108336,375.822910952926
 04/08  15:15:00,2588.666995432204,402.9815008974115
 04/08  15:30:00,2544.1860043792594,429.95243097555016
 04/08  15:45:00,2173.7518805469,394.17744263169163
 04/08  16:00:00,2047.3202585366644,357.60513709891836
 04/08  16:15:00,7960.54258465882,319.27858390475023
 04/08  16:30:00,5745.059710517055,280.477632898978
 04/08  16:45:00,2802.2463852217643,271.97774420518493
 04/08  17:00:00,2312.2769577691006,262.4356734749551
 04/08  17:15:00,2078.331953027099,252.2780356026658
 04/08  17:30:00,3331.0058012931354,241.02509368094786
 04/08  17:45:00,4230.116722223214,194.70758737512384
 04/08  18:00:00,3866.608774602487,149.07659084391378
 04/08  18:15:00,3363.0775265375305,94.5724740978913
 04/08  18:30:00,3312.900598657364,51.009971932148055
 04/08  18:45:00,2035.53094333347,39.22042931753569
 04/08  19:00:00,2063.8240880373733,23.76213013420665
 04/08  19:15:00,2032.709625142812,12.250174364729599
 04/08  19:30:00,2019.0505493539351,0.0
 04/08  19:45:00,2207.0519562779564,0.0
 04/08  20:00:00,2231.535968324524,0.0
 04/08  20:15:00,2222.0379887925897,0.0
 04/08  20:30:00,2181.5470687944776,0.0
 04/08  20:45:00,2181.939170953909,0.0
 04/08  21:00:00,2222.059817669522,0.0
 04/08  21:15:00,2228.193843903045,0.0
 04/08  21:30:00,2200.5793943969697,0.0
 04/08  21:45:00,2181.9548576850184,0.0
 04/08  22:00:00,2197.068143653541,0.0
 04/08  22:15:00,292.31333333333333,0.0
 04/08  22:30:00,140.3606200404699,0.0
 04/08  22:45:00,97.42801685360936,0.0
 04/08  23:00:00,97.40330902872628,0.0
 04/08  23:15:00,90.98,0.0
 04/08  23:30:00,143.42717288125246,0.0
 04/08  23:45:00,109.68507166121653,0.0
 04/08  24:00:00,97.40961463159256,0.0
 04/09  00:15:00,66.44666666666666,0.0
 04/09  00:30:00,143.4329323067132,0.0
 04/09  00:45:00,134.22389672806966,0.0
 04/09  01:00:00,97.41478424062268,0.0
 04/09  01:15:00,97.4057635772669,0.0
 04/09  01:30:00,87.91333333333333,0.0
 04/09  01:45:00,143.42981204287724,0.0
 04/09  02:00:00,112.75438893854704,0.0
 04/09  02:15:00,97.41207677366094,0.0
 04/09  02:30:00,63.38,0.0
 04/09  02:45:00,143.4358956670731,0.0
 04/09  03:00:00,137.29378815069495,0.0
 04/09  03:15:00,97.41878352222194,0.0
 04/09  03:30:00,97.41043486157372,0.0
 04/09  03:45:00,84.84666666666666,0.0
 04/09  04:00:00,143.4358584814794,0.0
 04/09  04:15:00,115.82823265990962,0.0
 04/09  04:30:00,97.42064281811224,0.0
 04/09  04:45:00,112.74642578578349,0.0
 04/09  05:00:00,90.98,0.0
 04/09  05:15:00,159.0389503998658,0.0
 04/09  05:30:00,377.4303975276754,0.0
 04/09  05:45:00,143.42173157719503,0.0
 04/09  06:00:00,143.41295066714275,0.0
 04/09  06:15:00,90.98,10.276351755224802
 04/09  06:30:00,143.4386458789075,13.201254070997976
 04/09  06:45:00,97.43073021241358,25.881508650353567
 04/09  07:00:00,97.4227798523486,38.63492499884969
 04/09  07:15:00,131.14677712854075,51.10280588927936
 04/09  07:30:00,90.98,63.30265515747117
 04/09  07:45:00,1878.8843012462405,69.87248638928656
 04/09  08:00:00,3512.049711712149,77.9903148286689
 04/09  08:15:00,1622.2438926216362,85.86439925513946
 04/09  08:30:00,1673.8668201763044,93.50298739374767
 04/09  08:45:00,1659.915504759981,107.25919194400495
 04/09  09:00:00,3424.117210703091,120.36353612333102
 04/09  09:15:00,2068.555286225043,134.6844239680825
 04/09  09:30:00,2086.0196297475363,161.4725308108735
 04/09  09:45:00,2087.450897141745,178.79351030809838
 04/09  10:00:00,2066.1862720512872,193.4188751590625
 04/09  10:15:00,7939.068793239923,216.93680318375766
 04/09  10:30:00,5699.450055187858,242.634409731976
 04/09  10:45:00,2746.8583729620354,269.2915647773213
 04/09  11:00:00,2115.522607484552,298.95331911848007
 04/09  11:15:00,51.11333333333333,328.94817975609976
 04/09  11:30:00,97.4184505178277,364.3438761605254
 04/09  11:45:00,124.99720517764425,374.88317020398324
 04/09  12:00:00,90.98,378.6231794368721
 04/09  12:15:00,128.07826624909893,377.5170036845341
