Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/03  08:30:00,1064.5030589833789,195.28620402238744
 08/03  08:45:00,136.98,224.90207125228218
 08/03  09:00:00,133.31632735766735,255.22653316150354
 08/03  09:15:00,64.98,286.28634266541286
 08/03  09:30:00,7934.710100571328,317.76101588309876
 08/03  09:45:00,670.427411022768,337.64569806285635
 08/03  10:00:00,92.58,356.1751150856435
 08/03  10:15:00,97.30589443500313,373.7740762577233
 08/03  10:30:00,51.11333333333332,389.9921794933068
 08/03  10:45:00,143.29654670297978,399.0749837365838
 08/03  11:00:00,90.98,406.7006827912242
 08/03  11:15:00,51.11333333333332,412.6720458220256
 08/03  11:30:00,97.30136434812508,403.43324927184176
 08/03  11:45:00,72.57999999999998,435.7034266035149
 08/03  12:00:00,143.29014131571927,452.8520347034597
 08/03  12:15:00,75.64666666666666,469.1568238609114
 08/03  12:30:00,44.97999999999999,484.62587665185697
 08/03  12:45:00,100.3598301683721,494.6742235218175
 08/03  13:00:00,90.98,503.6943788270191
 08/03  13:15:00,143.28581525259202,512.5324993362547
 08/03  13:30:00,54.17999999999999,535.773541707454
 08/03  13:45:00,44.97999999999999,448.3973064318898
 08/03  14:00:00,121.83788814743994,378.38347858297936
 08/03  14:15:00,90.98,296.0110455180174
 08/03  14:30:00,131.05349579506225,214.4482366021967
 08/03  14:45:00,44.97999999999999,223.52071200529474
 08/03  15:00:00,97.34056552414332,241.85910668576432
 08/03  15:15:00,504.9800000000001,243.5927073801853
 08/03  15:30:00,557.3294553968043,252.437605369939
 08/03  15:45:00,167.64666666666668,220.038319817165
 08/03  16:00:00,97.31524241025988,181.9029193349486
 08/03  16:15:00,66.44666666666666,154.2737406275325
 08/03  16:30:00,143.30255028102707,122.62135984022969
 08/03  16:45:00,137.78,140.4184686338867
 08/03  17:00:00,278.18,149.41600132190553
 08/03  17:15:00,163.31669754648277,157.20721757566344
 08/03  17:30:00,110.98000000000002,162.2330548374732
 08/03  17:45:00,163.33831174755056,129.36675351854075
 08/03  18:00:00,101.78,99.60131494565945
 08/03  18:15:00,1935.3507284678012,71.07399842983963
 08/03  18:30:00,1935.3441363754844,48.38154735084585
 08/03  18:45:00,1925.9133333333336,40.57274021293338
 08/03  19:00:00,1981.337769422243,33.59266520610321
 08/03  19:15:00,80.31333333333333,27.24277199476273
 08/03  19:30:00,117.3400979336241,20.905327057996434
 08/03  19:45:00,83.38,15.869929344001998
 08/03  20:00:00,163.33792051165457,10.839110589470218
 08/03  20:15:00,104.84666666666666,5.983498954023123
 08/03  20:30:00,117.3289008448336,0.0
 08/03  20:45:00,232.98,0.0
 08/03  21:00:00,325.1971328068115,0.0
 08/03  21:15:00,278.98,0.0
 08/03  21:30:00,303.7306808020534,0.0
 08/03  21:45:00,232.98,0.0
 08/03  22:00:00,300.6639906704649,0.0
 08/03  22:15:00,278.98,0.0
 08/03  22:30:00,328.26515596233514,0.0
 08/03  22:45:00,232.98,0.0
 08/03  23:00:00,285.3330639001368,0.0
 08/03  23:15:00,2169.153999999999,0.0
 08/03  23:30:00,1886.0161698593824,0.0
 08/03  23:45:00,154.9392966666665,0.0
 08/03  24:00:00,195.03175502238685,0.0
 08/04  00:15:00,164.13929666666667,0.0
 08/04  00:30:00,241.02999268383465,0.0
 08/04  00:45:00,179.47263000000004,0.0
 08/04  01:00:00,195.0326799126032,0.0
 08/04  01:15:00,71.031368,0.0
 08/04  01:30:00,140.27494921774755,0.0
 08/04  01:45:00,90.98,0.0
 08/04  02:00:00,112.67650937327836,0.0
 08/04  02:15:00,97.32378845336628,0.0
 08/04  02:30:00,63.38,0.0
 08/04  02:45:00,143.3262076707028,0.0
 08/04  03:00:00,84.84666666666666,0.0
 08/04  03:15:00,97.32911506261196,0.0
 08/04  03:30:00,44.97999999999999,0.0
 08/04  03:45:00,137.19929386479458,0.0
 08/04  04:00:00,90.98,0.0
 08/04  04:15:00,115.73745376617664,0.0
 08/04  04:30:00,44.97999999999999,0.0
 08/04  04:45:00,112.67727676939202,0.0
 08/04  05:00:00,90.98,0.0
 08/04  05:15:00,158.94849642822126,0.0
 08/04  05:30:00,324.97999999999985,9.000559045477083
 08/04  05:45:00,143.35016497457556,16.452025216810913
 08/04  06:00:00,143.33029942934613,24.76847691861636
 08/04  06:15:00,90.98,33.126505708553815
 08/04  06:30:00,143.32852171671553,41.46994793127041
 08/04  06:45:00,44.97999999999999,47.16298089852842
 08/04  07:00:00,97.32562293384464,53.42199776819834
 08/04  07:15:00,78.71333333333334,59.967791500749584
 08/04  07:30:00,143.31912192388415,66.64139302855547
 08/04  07:45:00,69.51333333333332,87.30361784968228
 08/04  08:00:00,97.31096835743776,113.27099257472612
 08/04  08:15:00,8277.853825938711,149.1606228864037
 08/04  08:30:00,1064.481254868616,188.82296662125427
 08/04  08:45:00,136.98,213.70834584981446
 08/04  09:00:00,133.3154520933881,228.42906484088232
 08/04  09:15:00,64.98,245.61161418526777
 08/04  09:30:00,7934.933468550533,251.27242337637696
 08/04  09:45:00,670.7295846715488,215.84351316785603
 08/04  10:00:00,92.58,178.0866000697086
 08/04  10:15:00,97.3342933055561,137.13591065912848
 08/04  10:30:00,51.11333333333332,89.29618897815101
 08/04  10:45:00,143.32933906522769,113.63753140733944
 08/04  11:00:00,90.98,145.4253263040235
 08/04  11:15:00,103.45655250004224,171.49651634497022
 08/04  11:30:00,44.97999999999999,197.90464308601554
 08/04  11:45:00,124.91586915484248,246.09905900715782
 08/04  12:00:00,90.98,308.9208186054613
 08/04  12:15:00,127.97509973856162,357.66028470544944
 08/04  12:30:00,44.97999999999999,406.15585170152946
 08/04  12:45:00,100.36790600581313,406.07278896440863
 08/04  13:00:00,90.98,406.606808725936
 08/04  13:15:00,90.98,407.36157090269535
 08/04  13:30:00,106.50824125343873,422.10228174913385
 08/04  13:45:00,44.97999999999999,413.5514341098566
 08/04  14:00:00,121.83117973450932,404.41837418307847
 08/04  14:15:00,90.98,394.1316057789678
 08/04  14:30:00,131.02154179806638,383.0679260526642
 08/04  14:45:00,44.97999999999999,362.8720140593328
 08/04  15:00:00,44.97999999999999,330.51565389617645
 08/04  15:15:00,557.3084380863629,313.6256036428478
 08/04  15:30:00,504.9800000000001,296.76516650449247
 08/04  15:45:00,219.98095875111648,235.11653294160075
 08/04  16:00:00,44.97999999999999,166.52795312673172
 08/04  16:15:00,118.78727520998284,109.5910202920462
 08/04  16:30:00,90.98,53.80781047137512
 08/04  16:45:00,190.11858806091703,64.63791151545986
 08/04  17:00:00,278.18,75.4146386666154
 08/04  17:15:00,163.31776710487767,86.11117802788688
 08/04  17:30:00,110.98000000000002,96.5522290362347
 08/04  17:45:00,163.31867550200278,93.94417088101414
 08/04  18:00:00,101.78,91.32434034497324
 08/04  18:15:00,1935.335274897505,85.22338232392804
 08/04  18:30:00,1882.98,77.704797512265
 08/04  18:45:00,1978.253312949923,63.89369421721928
 08/04  19:00:00,1928.98,51.7712356007899
 08/04  19:15:00,132.671767655991,42.06864822365808
 08/04  19:30:00,64.98000000000002,33.11325578897263
 08/04  19:45:00,135.73417012404133,25.36259686713592
 08/04  20:00:00,110.98000000000002,17.634429771507016
 08/04  20:15:00,157.19309992171114,10.605568107703903
 08/04  20:30:00,64.98,0.0
 08/04  20:45:00,285.329391305269,0.0
 08/04  21:00:00,272.8466666666667,0.0
 08/04  21:15:00,331.33290675456004,0.0
 08/04  21:30:00,251.38,0.0
 08/04  21:45:00,285.33703471279387,0.0
 08/04  22:00:00,248.31333333333333,0.0
 08/04  22:15:00,331.341284477058,0.0
 08/04  22:30:00,275.91333333333336,0.0
 08/04  22:45:00,285.3455330965403,0.0
 08/04  23:00:00,232.98,0.0
 08/04  23:15:00,356.69639079769127,0.0
 08/04  23:30:00,982.5534872942636,0.0
 08/04  23:45:00,102.59264666666668,0.0
 08/04  24:00:00,142.6996677994468,0.0
 08/05  00:15:00,111.79264666666668,0.0
 08/05  00:30:00,188.691370657744,0.0
 08/05  00:45:00,127.12598,0.0
 08/05  01:00:00,142.69866613867163,0.0
 08/05  01:15:00,1016.493656,0.0
 08/05  01:30:00,1376.4253751822728,0.0
 08/05  01:45:00,188.705333199164,0.0
 08/05  02:00:00,105.65931333333332,0.0
 08/05  02:15:00,130.61352023538046,0.0
 08/05  02:30:00,63.38,0.0
 08/05  02:45:00,143.3539425625575,0.0
 08/05  03:00:00,84.84666666666666,0.0
 08/05  03:15:00,97.36004975204796,0.0
 08/05  03:30:00,97.34275255360188,0.0
 08/05  03:45:00,84.84666666666666,0.0
 08/05  04:00:00,143.3495169618322,0.0
 08/05  04:15:00,63.38,0.0
 08/05  04:30:00,97.35637297048604,0.0
 08/05  04:45:00,60.313333333333325,0.0
 08/05  05:00:00,143.3633168544694,0.0
 08/05  05:15:00,558.9614844316347,0.0
 08/05  05:30:00,724.98,4.524357516654195
 08/05  05:45:00,575.3513566088993,8.85929637749381
 08/05  06:00:00,522.9800000000002,12.740525290549485
 08/05  06:15:00,143.35718483218457,16.92537452404004
 08/05  06:30:00,90.98,21.111666488534205
 08/05  06:45:00,129.36325063343824,20.725781179440727
 08/05  07:00:00,129.34579580822253,20.359978106925112
 08/05  07:15:00,78.71333333333334,19.961959000685802
 08/05  07:30:00,143.34377865218164,19.55021182346501
 08/05  07:45:00,169.5133333333334,43.11645185900672
 08/05  08:00:00,197.3399083320957,68.8583839541901
 08/05  08:15:00,156.98000000000008,100.86282560195072
 08/05  08:30:00,257.3392134587525,133.60471893313132
 08/05  08:45:00,204.98,159.09139568230094
 08/05  09:00:00,201.33781082708535,184.54251100569257
 08/05  09:15:00,144.98000000000005,202.7143083463569
 08/05  09:30:00,228.00593795152665,227.20776899899903
 08/05  09:45:00,190.98000000000008,190.45605927838162
 08/05  10:00:00,224.94080556065865,152.0139978232769
 08/05  10:15:00,144.98000000000005,111.42005565484055
 08/05  10:30:00,203.47182646378488,65.52691756641659
 08/05  10:45:00,190.98000000000008,75.35536823320568
 08/05  11:00:00,243.33541159875583,85.14107587853385
 08/05  11:15:00,51.11333333333332,94.93558059539377
 08/05  11:30:00,97.32942691273324,104.77380080065927
 08/05  11:45:00,172.58000000000004,134.33641811785535
 08/05  12:00:00,243.32221702519587,157.69467587588244
 08/05  12:15:00,175.64666666666673,182.4522080323021
 08/05  12:30:00,197.34048881503963,207.52972085896278
 08/05  12:45:00,148.04666666666674,198.29661541464475
 08/05  13:00:00,243.36332351034085,188.9389257915513
 08/05  13:15:00,243.34143931249687,167.44640394435177
 08/05  13:30:00,154.18000000000006,156.5402613677295
 08/05  13:45:00,197.33726256183064,232.6850093700897
 08/05  14:00:00,169.5133333333334,309.8191547644525
 08/05  14:15:00,243.33732741059208,369.80086109881177
 08/05  14:30:00,178.7133333333334,425.86612764625556
 08/05  14:45:00,197.34389414277516,372.0506136465782
 08/05  15:00:00,144.98000000000005,322.0220385787792
 08/05  15:15:00,657.3447295310563,263.429999439407
 08/05  15:30:00,604.9800000000001,218.73006487218464
 08/05  15:45:00,320.00422412928464,221.37014436142059
 08/05  16:00:00,144.98000000000005,222.6232580253063
 08/05  16:15:00,138.7994298628558,223.61151155964126
 08/05  16:30:00,110.98000000000002,223.84415554452536
 08/05  16:45:00,210.1319305228901,204.25342536332897
 08/05  17:00:00,298.18,184.9244891072684
 08/05  17:15:00,7952.949740618458,165.81176576957722
 08/05  17:30:00,670.8373555524638,146.97649822486477
 08/05  17:45:00,110.98000000000002,123.44624547401048
 08/05  18:00:00,154.139746765578,101.65698154696625
 08/05  18:15:00,1862.9799999999996,80.79187292297455
 08/05  18:30:00,1915.3408877195595,63.28955044025594
 08/05  18:45:00,140.27184515131788,52.77678067685182
 08/05  19:00:00,110.98000000000002,42.55533329673544
 08/05  19:15:00,132.6678226421307,32.840333818903865
 08/05  19:30:00,64.98,23.07606171627246
 08/05  19:45:00,7916.718609891206,17.692170932667175
 08/05  20:00:00,671.0610946243793,12.291357543228449
 08/05  20:15:00,157.1960397801838,7.113534372152751
 08/05  20:30:00,64.98,0.0
 08/05  20:45:00,285.336307419658,0.0
 08/05  21:00:00,272.8466666666667,0.0
 08/05  21:15:00,331.34206747966783,0.0
 08/05  21:30:00,251.38,0.0
 08/05  21:45:00,285.3459318076887,0.0
 08/05  22:00:00,248.31333333333333,0.0
 08/05  22:15:00,344.68318670051553,0.0
 08/05  22:30:00,87.91333333333333,0.0
 08/05  22:45:00,97.3538922389608,0.0
 08/05  23:00:00,97.3354097022408,0.0
 08/05  23:15:00,90.98,0.0
 08/05  23:30:00,143.34312612550963,0.0
 08/05  23:45:00,57.246666666666655,0.0
 08/05  24:00:00,97.3515928878295,0.0
 08/06  00:15:00,66.44666666666666,0.0
 08/06  00:30:00,143.35972146779673,0.0
 08/06  00:45:00,134.14337524316147,0.0
 08/06  01:00:00,44.97999999999999,0.0
 08/06  01:15:00,97.3519473634838,0.0
 08/06  01:30:00,87.91333333333333,0.0
 08/06  01:45:00,143.36030899147852,0.0
 08/06  02:00:00,60.313333333333325,0.0
 08/06  02:15:00,97.36839106105812,0.0
 08/06  02:30:00,115.75173392320694,0.0
 08/06  02:45:00,90.98,0.0
 08/06  03:00:00,137.22627209629496,0.0
 08/06  03:15:00,44.97999999999999,0.0
 08/06  03:30:00,97.36674552003284,0.0
 08/06  03:45:00,137.21638942085224,0.0
 08/06  04:00:00,90.98,0.0
 08/06  04:15:00,115.75720205009527,0.0
 08/06  04:30:00,44.97999999999999,0.0
 08/06  04:45:00,112.6982964259943,0.0
 08/06  05:00:00,143.3482450305746,0.0
 08/06  05:15:00,506.5800000000002,0.0
 08/06  05:30:00,777.3664955330705,3.77942747997586
 08/06  05:45:00,522.9800000000002,7.3711140528612304
 08/06  06:00:00,575.3602608536751,10.57080986644246
 08/06  06:15:00,90.98,14.023621995442396
 08/06  06:30:00,143.36459611181715,17.473285131567913
 08/06  06:45:00,129.34609441677514,22.93277501782357
 08/06  07:00:00,76.98000000000002,28.384217439140855
 08/06  07:15:00,131.08458703121033,33.85321155302373
 08/06  07:30:00,90.98,39.32558036428256
 08/06  07:45:00,221.89117978719617,39.13302690093597
 08/06  08:00:00,197.3405450368624,38.960367714898126
 08/06  08:15:00,156.98000000000008,38.76694807785333
 08/06  08:30:00,257.34464605328304,38.57689054144002
 08/06  08:45:00,204.98,55.73859909572714
 08/06  09:00:00,201.34820967702785,72.98939041515177
 08/06  09:15:00,144.98000000000005,90.47511276325729
 08/06  09:30:00,228.01791603170145,108.16131800072799
 08/06  09:45:00,190.98000000000008,114.77256480971997
 08/06  10:00:00,224.9537774165217,121.46523563770182
 08/06  10:15:00,197.3345057014132,128.1975192393394
 08/06  10:30:00,151.1133333333334,134.9506290387137
 08/06  10:45:00,243.3368417733972,159.47103240280387
 08/06  11:00:00,190.98000000000008,184.26301357508544
 08/06  11:15:00,103.46922407559998,209.04787768107568
 08/06  11:30:00,44.97999999999999,234.02782552428266
 08/06  11:45:00,224.9306649764197,292.32061708099485
 08/06  12:00:00,190.98000000000008,352.24931944068487
 08/06  12:15:00,227.99341196643536,397.77352511729873
 08/06  12:30:00,144.98000000000005,443.43273033166844
 08/06  12:45:00,200.3918605256617,473.24021989620525
 08/06  13:00:00,190.98000000000008,486.4450155720701
 08/06  13:15:00,243.32467725292165,498.68898779215726
 08/06  13:30:00,154.18000000000006,509.5166320814872
 08/06  13:45:00,197.32566377167225,502.54906997084504
 08/06  14:00:00,169.5133333333334,494.8557775020552
 08/06  14:15:00,243.3259528124244,485.8885756735562
 08/06  14:30:00,178.7133333333334,476.09284482116163
 08/06  14:45:00,197.3251925864624,462.71782006712186
 08/06  15:00:00,144.98000000000005,447.8983928693242
 08/06  15:15:00,657.3315349482241,431.93745019283637
 08/06  15:30:00,604.9800000000001,414.2959565241365
 08/06  15:45:00,319.9915618345965,400.2582939502741
 08/06  16:00:00,144.98000000000005,371.5973289539504
 08/06  16:15:00,138.79326637875636,341.19451568047907
 08/06  16:30:00,110.98000000000002,308.57262973424076
 08/06  16:45:00,210.13042822905655,269.0278187407902
 08/06  17:00:00,298.18,231.32167261919864
 08/06  17:15:00,7948.923249980908,195.71485446843403
 08/06  17:30:00,671.0306628484634,162.62664324628852
 08/06  17:45:00,163.3282545893589,128.91585394882966
 08/06  18:00:00,101.78,104.01915570002245
 08/06  18:15:00,1915.3535513651148,83.25272128368363
 08/06  18:30:00,1862.98,66.47408204045537
 08/06  18:45:00,140.2913115824514,52.11344687436494
 08/06  19:00:00,110.98000000000002,40.964053755058444
 08/06  19:15:00,132.69180807855855,34.02348384010389
 08/06  19:30:00,64.98,26.549579431336657
 08/06  19:45:00,7927.012698873762,20.32574824762865
 08/06  20:00:00,671.5936657819132,14.075041328278443
 08/06  20:15:00,157.22704006608114,8.150118336055733
 08/06  20:30:00,64.98,0.0
 08/06  20:45:00,285.3730971248577,0.0
 08/06  21:00:00,325.2256522293133,0.0
 08/06  21:15:00,278.98,0.0
 08/06  21:30:00,303.7710801169942,0.0
 08/06  21:45:00,232.98,0.0
 08/06  22:00:00,300.7166416554888,0.0
 08/06  22:15:00,344.7014691207451,0.0
 08/06  22:30:00,87.91333333333333,0.0
 08/06  22:45:00,97.37892275957972,0.0
 08/06  23:00:00,97.3636067043083,0.0
 08/06  23:15:00,1052.6955840000005,0.0
 08/06  23:30:00,203.07179222846884,0.0
 08/06  23:45:00,169.33212080002403,0.0
 08/06  24:00:00,104.66846,0.0
 08/07  00:15:00,122.81667081077546,0.0
 08/07  00:30:00,90.98,0.0
 08/07  00:45:00,134.182145032549,0.0
 08/07  01:00:00,97.36726865825965,0.0
 08/07  01:15:00,44.97999999999999,0.0
 08/07  01:30:00,140.3125164394114,0.0
 08/07  01:45:00,143.36449075407222,0.0
 08/07  02:00:00,60.313333333333325,0.0
 08/07  02:15:00,97.3762005252557,0.0
 08/07  02:30:00,115.76098640888732,0.0
 08/07  02:45:00,90.98,0.0
 08/07  03:00:00,137.23885971129482,0.0
 08/07  03:15:00,44.97999999999999,0.0
 08/07  03:30:00,97.38276227861414,0.0
 08/07  03:45:00,137.23407595452255,0.0
 08/07  04:00:00,90.98,0.0
 08/07  04:15:00,115.77848443279493,0.0
 08/07  04:30:00,97.36368043299726,0.0
 08/07  04:45:00,60.313333333333325,0.0
 08/07  05:00:00,143.3756570356881,0.0
 08/07  05:15:00,558.9776688804883,0.0
 08/07  05:30:00,724.98,5.333362754292302
 08/07  05:45:00,575.3703348518319,11.426395914123727
 08/07  06:00:00,522.9800000000002,16.67000080364352
 08/07  06:15:00,143.37986539102914,22.53186060189192
 08/07  06:30:00,143.37668590360525,28.38711784740561
 08/07  06:45:00,76.98000000000002,40.01179456482779
 08/07  07:00:00,129.37246371099184,52.07682564396738
 08/07  07:15:00,131.08943161682657,65.02591267311065
 08/07  07:30:00,90.98,78.73552693148184
 08/07  07:45:00,221.89804436502183,91.49481535910411
 08/07  08:00:00,144.98000000000005,104.65414469100524
 08/07  08:15:00,209.3701566116441,117.98568793409112
 08/07  08:30:00,257.35047603225627,135.14514180296896
 08/07  08:45:00,204.98,165.04056651291933
 08/07  09:00:00,201.3512892392851,197.10207982049667
 08/07  09:15:00,144.98000000000005,231.31307215872016
 08/07  09:30:00,228.01960698646843,267.32917535653144
 08/07  09:45:00,190.98000000000008,294.00074331075814
 08/07  10:00:00,224.95351953456148,314.48513330918144
 08/07  10:15:00,197.33541882947617,348.01395241265436
 08/07  10:30:00,151.1133333333334,372.49205597579476
 08/07  10:45:00,243.3405285997733,365.0562292228454
 08/07  11:00:00,190.98000000000008,341.13903590555566
 08/07  11:15:00,103.47504918616488,312.03236036619694
 08/07  11:30:00,44.97999999999999,293.6652506563541
 08/07  11:45:00,224.93757414042884,376.3729366289156
 08/07  12:00:00,190.98000000000008,459.31554894215935
 08/07  12:15:00,228.0012331378508,527.6683330707928
 08/07  12:30:00,144.98000000000005,610.8953757356124
 08/07  12:45:00,200.4003689948223,576.3417183453561
 08/07  13:00:00,190.98000000000008,557.6302648366186
 08/07  13:15:00,243.3322812421727,536.499582179133
 08/07  13:30:00,154.18000000000006,514.1225654507141
 08/07  13:45:00,197.33024654912148,511.6821453995256
 08/07  14:00:00,169.5133333333334,507.47674838117405
 08/07  14:15:00,243.32825325475451,518.2002011337969
 08/07  14:30:00,178.7133333333334,511.0007308099845
 08/07  14:45:00,197.32647545087417,486.4721866580024
 08/07  15:00:00,144.98000000000005,447.1331751041412
 08/07  15:15:00,657.3246331805861,421.3743232066585
 08/07  15:30:00,604.9800000000001,395.13229032704066
 08/07  15:45:00,319.98945433116523,360.9769698411352
 08/07  16:00:00,144.98000000000005,327.24678350747075
 08/07  16:15:00,138.78980179759353,294.89465008888595
 08/07  16:30:00,110.98000000000002,262.9226747544175
 08/07  16:45:00,210.1265029348371,219.6744501594485
 08/07  17:00:00,298.18,175.0216123342093
 08/07  17:15:00,7948.603952122576,136.80228653633048
 08/07  17:30:00,670.9709419964113,109.66507293026964
 08/07  17:45:00,163.32594541315083,97.91346828354943
 08/07  18:00:00,101.78,86.14925627592733
 08/07  18:15:00,1915.34976383952,74.41923833637291
 08/07  18:30:00,1862.98,62.885882190053934
 08/07  18:45:00,140.28726360244167,51.57771150165518
 08/07  19:00:00,110.98000000000002,41.186487795401426
 08/07  19:15:00,132.6796488980806,32.34346995288242
 08/07  19:30:00,64.98,23.173775589739602
 08/07  19:45:00,7923.750633390642,17.555481804881367
 08/07  20:00:00,671.331647788509,11.946566810279487
 08/07  20:15:00,157.21103040611922,0.0
 08/07  20:30:00,232.98,0.0
 08/07  20:45:00,285.3530174657718,0.0
 08/07  21:00:00,272.8466666666667,0.0
 08/07  21:15:00,331.36181233965885,0.0
 08/07  21:30:00,303.74553234105736,0.0
 08/07  21:45:00,232.98,0.0
 08/07  22:00:00,300.688075999069,0.0
 08/07  22:15:00,292.31333333333333,0.0
 08/07  22:30:00,140.297226752346,0.0
 08/07  22:45:00,44.97999999999999,0.0
 08/07  23:00:00,97.37325284245344,0.0
 08/07  23:15:00,143.35740468914187,0.0
 08/07  23:30:00,90.98,0.0
 08/07  23:45:00,109.63361595170625,0.0
 08/07  24:00:00,97.35108070246524,0.0
 08/08  00:15:00,66.44666666666666,0.0
 08/08  00:30:00,143.3618038553363,0.0
 08/08  00:45:00,81.78,0.0
 08/08  01:00:00,97.37278723246855,0.0
 08/08  01:15:00,97.35758868756972,0.0
 08/08  01:30:00,87.91333333333333,0.0
 08/08  01:45:00,143.36886409646033,0.0
 08/08  02:00:00,60.313333333333325,0.0
 08/08  02:15:00,97.3802956900518,0.0
 08/08  02:30:00,115.76558476948811,0.0
 08/08  02:45:00,90.98,0.0
 08/08  03:00:00,137.24423699313866,0.0
 08/08  03:15:00,97.3626504680162,0.0
 08/08  03:30:00,44.97999999999999,0.0
 08/08  03:45:00,137.2410583348883,0.0
 08/08  04:00:00,143.35949805960425,0.0
 08/08  04:15:00,63.38,0.0
 08/08  04:30:00,97.37119001384043,0.0
 08/08  04:45:00,60.313333333333325,0.0
 08/08  05:00:00,143.38276369944822,0.0
 08/08  05:15:00,558.9843794180458,0.0
 08/08  05:30:00,724.98,6.092121063353961
 08/08  05:45:00,575.376340148715,14.650363718461694
 08/08  06:00:00,575.3601646838536,21.021654511827506
 08/08  06:15:00,90.98,28.859054403836844
 08/08  06:30:00,143.3683103623789,36.67288982407906
 08/08  06:45:00,76.98000000000002,43.70433642241646
 08/08  07:00:00,129.37574927821308,53.89824734868239
 08/08  07:15:00,131.09153238166812,68.23079320062176
 08/08  07:30:00,90.98,86.31945230094519
 08/08  07:45:00,221.89705127185584,109.2690979995483
 08/08  08:00:00,144.98000000000005,135.022066018711
 08/08  08:15:00,209.36782521334115,164.15442042822568
 08/08  08:30:00,257.3487639598243,196.2976796646753
 08/08  08:45:00,204.98,238.037825829848
 08/08  09:00:00,201.3510186082064,277.087475336387
 08/08  09:15:00,144.98000000000005,318.93932149985176
 08/08  09:30:00,228.0184938789556,363.14075860867297
 08/08  09:45:00,190.98000000000008,413.7090405706906
 08/08  10:00:00,224.95149793483063,460.33860748982045
 08/08  10:15:00,197.3300756231655,508.0024648723927
 08/08  10:30:00,151.1133333333334,556.2534824210421
 08/08  10:45:00,243.32742451991496,590.2647045499087
 08/08  11:00:00,190.98000000000008,619.8750883605641
 08/08  11:15:00,103.4569985870673,652.0363356745171
 08/08  11:30:00,44.97999999999999,682.553136967122
 08/08  11:45:00,224.9188687932537,702.6406793057179
 08/08  12:00:00,190.98000000000008,720.8635113572527
 08/08  12:15:00,227.9807354575276,737.1805296877603
 08/08  12:30:00,144.98000000000005,751.1976202873442
 08/08  12:45:00,200.37634137227997,753.9998552033251
 08/08  13:00:00,190.98000000000008,754.6025747605444
 08/08  13:15:00,190.98000000000008,753.1703028806143
 08/08  13:30:00,206.5238001548018,749.2157991909761
 08/08  13:45:00,144.98000000000005,729.9736236003723
 08/08  14:00:00,221.85296999609625,708.8737049774709
 08/08  14:15:00,190.98000000000008,686.4552796457361
 08/08  14:30:00,231.04990833020616,661.9276819215391
 08/08  14:45:00,144.98000000000005,626.6324872506959
 08/08  15:00:00,197.3134963899866,590.1590944194785
 08/08  15:15:00,604.9800000000001,555.0273163159922
 08/08  15:30:00,657.3213168288539,516.2757516147383
 08/08  15:45:00,267.6466666666667,470.74238530251534
 08/08  16:00:00,197.320073354286,425.663098427558
 08/08  16:15:00,86.44666666666667,381.34836016041527
 08/08  16:30:00,163.31115706142862,338.1519906841944
 08/08  16:45:00,157.78,293.1390717016869
 08/08  17:00:00,298.18,245.6884776777508
 08/08  17:15:00,7954.9968064087425,206.41157820767444
 08/08  17:30:00,670.8189626128828,170.33671043876478
 08/08  17:45:00,110.98000000000002,137.03302293905256
 08/08  18:00:00,154.14111785271913,104.79265154326855
 08/08  18:15:00,1915.3426976451224,81.15343988087017
 08/08  18:30:00,1862.98,62.463625359533935
 08/08  18:45:00,140.2823742982469,47.50288295715542
 08/08  19:00:00,110.98000000000002,36.9751687766416
 08/08  19:15:00,132.6836360102269,30.29041718383813
 08/08  19:30:00,64.98,24.378710944572752
 08/08  19:45:00,7920.574345026403,18.47700791838424
 08/08  20:00:00,671.3296556259392,12.565528111929979
 08/08  20:15:00,157.21153587058686,0.0
 08/08  20:30:00,232.98,0.0
 08/08  20:45:00,285.3547108708464,0.0
 08/08  21:00:00,272.8466666666667,0.0
 08/08  21:15:00,331.3647561450858,0.0
 08/08  21:30:00,303.7491044512842,0.0
 08/08  21:45:00,232.98,0.0
 08/08  22:00:00,300.69298203289884,0.0
 08/08  22:15:00,292.31333333333333,0.0
 08/08  22:30:00,140.30396371201687,0.0
 08/08  22:45:00,97.35566691908951,0.0
 08/08  23:00:00,44.97999999999999,0.0
 08/08  23:15:00,2014.8731946607008,0.0
 08/08  23:30:00,1253.5069333333329,0.0
 08/08  23:45:00,1555.7606663435429,0.0
 08/08  24:00:00,118.0402486558126,0.0
 08/09  00:15:00,66.44666666666666,0.0
 08/09  00:30:00,143.37725505565015,0.0
 08/09  00:45:00,134.16287335276394,0.0
 08/09  01:00:00,44.97999999999999,0.0
 08/09  01:15:00,97.37589230639809,0.0
 08/09  01:30:00,140.29504906592638,0.0
 08/09  01:45:00,90.98,0.0
 08/09  02:00:00,112.70872377489871,0.0
 08/09  02:15:00,44.97999999999999,0.0
 08/09  02:30:00,115.78923989803047,0.0
 08/09  02:45:00,143.37574583949922,0.0
 08/09  03:00:00,84.84666666666666,0.0
 08/09  03:15:00,97.3900517371704,0.0
 08/09  03:30:00,97.37663128012476,0.0
 08/09  03:45:00,84.84666666666666,0.0
 08/09  04:00:00,143.39128142311438,0.0
 08/09  04:15:00,115.77791156186244,0.0
 08/09  04:30:00,44.97999999999999,0.0
