Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/09  22:30:00,140.33779749828346,0.0
 05/09  22:45:00,97.3935172615607,0.0
 05/09  23:00:00,44.97999999999999,0.0
 05/09  23:15:00,2014.9130858633987,0.0
 05/09  23:30:00,1305.944025162799,0.0
 05/09  23:45:00,1555.7723381581095,0.0
 05/09  24:00:00,65.64239999999998,0.0
 05/10  00:15:00,118.88554874867462,0.0
 05/10  00:30:00,143.40125475945644,0.0
 05/10  00:45:00,133.93779289899584,0.0
 05/10  01:00:00,45.23324445263937,0.0
 05/10  01:15:00,97.41225308925766,0.0
 05/10  01:30:00,140.334948740769,0.0
 05/10  01:45:00,90.98,0.0
 05/10  02:00:00,112.75525099880096,0.0
 05/10  02:15:00,97.4117953060478,0.0
 05/10  02:30:00,115.80159513890833,0.0
 05/10  02:45:00,90.98,0.0
 05/10  03:00:00,137.28962728337763,0.0
 05/10  03:15:00,97.4128905974984,0.0
 05/10  03:30:00,97.40273009747897,0.0
 05/10  03:45:00,84.84666666666666,0.0
 05/10  04:00:00,143.4241436935087,0.0
 05/10  04:15:00,115.81405865679189,0.0
 05/10  04:30:00,97.40386804347716,0.0
 05/10  04:45:00,60.313333333333325,0.0
 05/10  05:00:00,143.42515537152173,0.0
 05/10  05:15:00,159.01397003362223,11.48334214685298
 05/10  05:30:00,377.4025428954957,15.308937698348537
 05/10  05:45:00,90.98,25.078794415973192
 05/10  06:00:00,143.4209275375968,35.0021372523744
 05/10  06:15:00,143.40842810695997,45.22404341306453
 05/10  06:30:00,143.39557320021171,55.32733225955257
 05/10  06:45:00,44.97999999999999,64.73036623557454
 05/10  07:00:00,97.41087327749878,73.99473010773106
 05/10  07:15:00,131.1309811728547,83.10824682336876
 05/10  07:30:00,143.38405606354678,87.80538331945469
 05/10  07:45:00,1133.2983585512077,95.97102960320865
 05/10  08:00:00,1695.9389919393595,103.86747294192476
 05/10  08:15:00,600.4000318588066,111.47963193203668
 05/10  08:30:00,604.7781576319126,119.66375863710238
 05/10  08:45:00,587.560973290203,131.40773989890894
 05/10  09:00:00,1678.9330617528135,146.60529043440394
 05/10  09:15:00,870.5745710441977,156.4178201158819
 05/10  09:30:00,966.698688446038,176.79277495540094
 05/10  09:45:00,895.3491569954493,195.2791538583425
 05/10  10:00:00,836.880620803258,217.2323745772781
 05/10  10:15:00,7915.539932854956,237.1696965604003
 05/10  10:30:00,3293.909405552717,266.28930605834194
 05/10  10:45:00,1717.489846782005,293.1052692166284
 05/10  11:00:00,1249.1346305632298,321.9172062707959
 05/10  11:15:00,51.11333333333332,352.03674235382096
 05/10  11:30:00,97.374841922306,382.8548209402711
 05/10  11:45:00,72.57999999999998,408.92282078805323
 05/10  12:00:00,143.36696027811058,435.5884410140038
 05/10  12:15:00,128.0145854822415,462.35447967892554
 05/10  12:30:00,44.97999999999999,489.04511016239167
 05/10  12:45:00,100.41709065579964,507.74936291633344
 05/10  13:00:00,90.98,525.6391925397318
 05/10  13:15:00,143.35283779735357,542.6825127377354
 05/10  13:30:00,54.17999999999999,558.4964788890243
 05/10  13:45:00,97.35560463762472,554.6798180180172
 05/10  14:00:00,121.86950430840028,549.425889813401
 05/10  14:15:00,90.98,542.4109732033357
 05/10  14:30:00,131.07216537865193,533.4125074772427
 05/10  14:45:00,44.97999999999999,521.802686870777
 05/10  15:00:00,97.34098066344016,508.37539232477684
 05/10  15:15:00,1812.926442848831,493.7298459145295
 05/10  15:30:00,931.9862813982616,477.3498745470809
 05/10  15:45:00,722.049123628296,459.1624273530481
 05/10  16:00:00,485.4466436426835,439.69726756912024
 05/10  16:15:00,7927.759840287963,410.312052182966
 05/10  16:30:00,2363.147590986173,387.92732347974373
 05/10  16:45:00,1497.5190057229593,351.47280734093283
 05/10  17:00:00,1304.3307005878478,315.3173481097252
 05/10  17:15:00,903.4567560144976,265.7494446304961
 05/10  17:30:00,848.5942538425619,230.67362133283018
 05/10  17:45:00,2313.2391686345068,199.64076885545683
 05/10  18:00:00,2291.771134913836,158.71355965726343
 05/10  18:15:00,1213.0985816145355,130.09963408109272
 05/10  18:30:00,768.1066167580614,102.08852067426
 05/10  18:45:00,821.1103758909985,77.03816049079721
 05/10  19:00:00,664.8270981726097,60.973595254299795
 05/10  19:15:00,492.0171621695522,45.15974164695301
 05/10  19:30:00,507.277934839614,29.687442701321686
 05/10  19:45:00,538.7419159290707,21.99524676694203
 05/10  20:00:00,579.0786983515771,14.053779653407034
 05/10  20:15:00,574.3054197522041,0.0
 05/10  20:30:00,562.5085854999511,0.0
 05/10  20:45:00,567.9380050703501,0.0
 05/10  21:00:00,615.0204262460152,0.0
 05/10  21:15:00,625.71768639176,0.0
 05/10  21:30:00,597.2964742829622,0.0
 05/10  21:45:00,584.3939724601471,0.0
 05/10  22:00:00,609.2447592257034,0.0
 05/10  22:15:00,292.31333333333333,0.0
 05/10  22:30:00,140.32877359844076,0.0
 05/10  22:45:00,44.97999999999999,0.0
 05/10  23:00:00,97.39741895565568,0.0
 05/10  23:15:00,1918.7600504884615,0.0
 05/10  23:30:00,1017.0864314572302,0.0
 05/10  23:45:00,141.98302666666683,0.0
 05/10  24:00:00,182.1346863394636,0.0
 05/11  00:15:00,152.75270738743598,0.0
 05/11  00:30:00,90.98,0.0
 05/11  00:45:00,134.19587395464893,0.0
 05/11  01:00:00,97.38464964770212,0.0
 05/11  01:15:00,44.97999999999999,0.0
 05/11  01:30:00,140.33480757699385,0.0
 05/11  01:45:00,143.38917811157614,0.0
 05/11  02:00:00,60.313333333333325,0.0
 05/11  02:15:00,97.40619736935388,0.0
 05/11  02:30:00,115.7942135527888,0.0
 05/11  02:45:00,143.38207238921697,0.0
 05/11  03:00:00,84.84666666666666,0.0
 05/11  03:15:00,97.39991348579537,0.0
 05/11  03:30:00,97.38815160180398,0.0
 05/11  03:45:00,84.84666666666666,0.0
 05/11  04:00:00,143.40638523127228,0.0
 05/11  04:15:00,115.7943711159734,0.0
 05/11  04:30:00,44.97999999999999,0.0
 05/11  04:45:00,112.74497814457266,0.0
 05/11  05:00:00,143.39971149696598,0.0
 05/11  05:15:00,158.98641360055495,11.395309397300373
 05/11  05:30:00,324.97999999999985,14.411713386345614
 05/11  05:45:00,143.40106821711066,27.119595265377853
 05/11  06:00:00,143.38743244999426,39.66243190250174
 05/11  06:15:00,90.98,52.092088621760894
 05/11  06:30:00,143.3972359305646,64.43128049217472
 05/11  06:45:00,97.38095925031372,77.69472979257114
 05/11  07:00:00,44.97999999999999,90.81015757267642
 05/11  07:15:00,131.12260856665034,103.78883120545571
 05/11  07:30:00,1010.4702719632788,116.59292526561637
 05/11  07:45:00,686.5140702536817,129.2107953691548
 05/11  08:00:00,1266.9376005405916,141.6204648385095
 05/11  08:15:00,367.2198161233435,153.95746689952549
 05/11  08:30:00,362.2249336714358,166.64045512245772
 05/11  08:45:00,1163.3263540478956,180.36761769683181
 05/11  09:00:00,400.6304132858317,183.30442341556352
 05/11  09:15:00,587.9885934392489,198.43527248984776
 05/11  09:30:00,592.2786825828854,214.0990421254429
 05/11  09:45:00,585.215090072111,229.7529485222641
 05/11  10:00:00,543.3024558741797,246.38573938253063
 05/11  10:15:00,489.0914165034196,264.19022129556043
 05/11  10:30:00,472.3446965843537,282.9634540956241
 05/11  10:45:00,491.6477519150644,297.2462447507788
 05/11  11:00:00,460.6113068751796,308.2298485316903
 05/11  11:15:00,229.9303972002895,325.1575220152399
 05/11  11:30:00,44.97999999999999,342.68007973360653
 05/11  11:45:00,178.9083682663731,357.2318319528349
 05/11  12:00:00,143.83487562541134,372.7241641476953
 05/11  12:15:00,497.8026723378799,389.09737556862774
 05/11  12:30:00,64.98,407.60220230820227
 05/11  12:45:00,120.87433712908572,412.5348142007569
 05/11  13:00:00,294.5407816990455,416.972500092168
 05/11  13:15:00,111.06393342415068,421.03495900524325
 05/11  13:30:00,126.74212146229492,424.2797582743202
 05/11  13:45:00,65.07232651405418,411.90703590843134
 05/11  14:00:00,141.93076658328167,404.3790943480192
 05/11  14:15:00,163.32563234044713,395.56162575518243
 05/11  14:30:00,98.71333333333334,376.29403110863814
 05/11  14:45:00,117.33113092355858,328.5800654685434
 05/11  15:00:00,64.98,279.5479392151968
 05/11  15:15:00,577.40428351769,228.70049362509394
 05/11  15:30:00,524.9883933049765,167.9584530635272
 05/11  15:45:00,240.16133760873495,157.55109816133745
 05/11  16:00:00,117.49385550256868,146.50245297053195
 05/11  16:15:00,280.9266517767567,135.54239086256308
 05/11  16:30:00,7948.941129078459,124.47505612548979
 05/11  16:45:00,1428.447508549457,110.37896552841914
 05/11  17:00:00,1167.584770043162,96.16706303249019
 05/11  17:15:00,808.1437806222452,81.72541312435584
 05/11  17:30:00,769.6927386082073,67.22935768786883
 05/11  17:45:00,2255.687217486792,60.92305836176297
 05/11  18:00:00,2331.915102450921,54.73293313420665
 05/11  18:15:00,1378.9675927158428,48.61613938934306
 05/11  18:30:00,965.7788940843784,42.464659986709904
 05/11  18:45:00,945.6918045913418,35.2858144947123
 05/11  19:00:00,685.014252625867,28.08955407816174
 05/11  19:15:00,7923.389899112817,20.87544164885814
 05/11  19:30:00,1908.6346449598304,13.652430234562525
 05/11  19:45:00,1263.6460042309695,10.247706980224565
 05/11  20:00:00,1072.2458910759624,6.835960987820801
 05/11  20:15:00,906.3502269159328,0.0
 05/11  20:30:00,613.8295568568535,0.0
 05/11  20:45:00,604.4889328948537,0.0
 05/11  21:00:00,639.2164936546521,0.0
 05/11  21:15:00,633.4730543361485,0.0
 05/11  21:30:00,584.1736385644333,0.0
 05/11  21:45:00,558.4304349378629,0.0
 05/11  22:00:00,573.0369203616157,0.0
 05/11  22:15:00,1297.3829119350792,0.0
 05/11  22:30:00,87.91333333333333,0.0
 05/11  22:45:00,97.37816065147918,0.0
 05/11  23:00:00,44.97999999999999,0.0
 05/11  23:15:00,2003.558148660584,0.0
 05/11  23:30:00,1886.0594349657024,0.0
 05/11  23:45:00,154.9392966666665,0.0
 05/11  24:00:00,195.07693210484325,0.0
 05/12  00:15:00,216.52577500931065,0.0
 05/12  00:30:00,188.67263000000003,0.0
 05/12  00:45:00,231.8762492571438,0.0
 05/12  01:00:00,195.06442200335437,0.0
 05/12  01:15:00,71.031368,0.0
 05/12  01:30:00,140.32002448360993,0.0
 05/12  01:45:00,143.37339947198782,0.0
 05/12  02:00:00,60.313333333333325,0.0
 05/12  02:15:00,97.38831323365372,0.0
 05/12  02:30:00,115.7748312173804,0.0
 05/12  02:45:00,90.98,0.0
 05/12  03:00:00,137.2562193848725,0.0
 05/12  03:15:00,97.3768183166248,0.0
 05/12  03:30:00,44.97999999999999,0.0
 05/12  03:45:00,137.25989285675698,0.0
 05/12  04:00:00,143.38080886328925,0.0
 05/12  04:15:00,63.38,0.0
 05/12  04:30:00,97.39634534288648,0.0
 05/12  04:45:00,112.71675831029825,0.0
 05/12  05:00:00,90.98,0.0
 05/12  05:15:00,158.99970849304503,6.299180064154148
 05/12  05:30:00,377.4018560357515,8.141708844322327
 05/12  05:45:00,90.98,10.99304146351868
 05/12  06:00:00,143.40504931947413,13.847227443062643
 05/12  06:15:00,143.3907873390256,16.68352179210214
 05/12  06:30:00,143.37611850637637,19.516204808972205
 05/12  06:45:00,44.97999999999999,25.60315530543794
 05/12  07:00:00,97.38799983144416,31.6786099129231
 05/12  07:15:00,131.10796276214745,37.779889011038186
 05/12  07:30:00,1052.393405830125,43.88276023530602
 05/12  07:45:00,681.5975667812129,42.05148064557358
 05/12  08:00:00,1331.019164206863,40.23367897783465
 05/12  08:15:00,422.6719561633643,38.409169157303516
 05/12  08:30:00,434.4917115597497,36.58658128899378
 05/12  08:45:00,1381.2382285138422,41.47615574814373
 05/12  09:00:00,544.2859639061968,46.35786464381528
 05/12  09:15:00,776.4607549644184,51.17355946927279
 05/12  09:30:00,790.2727413796483,55.97447154586886
 05/12  09:45:00,784.7374550831763,85.41131373263345
 05/12  10:00:00,738.2667022237835,111.41590693757499
 05/12  10:15:00,688.8450876845322,140.70471412331764
 05/12  10:30:00,680.1281790884555,170.8702230325703
 05/12  10:45:00,725.9295743076298,151.83436014893613
 05/12  11:00:00,735.8723976889428,131.32610811661738
 05/12  11:15:00,375.7484855292944,108.83211458057144
 05/12  11:30:00,376.8809750288826,85.57405742560599
 05/12  11:45:00,431.5449494454063,102.06783329496753
 05/12  12:00:00,361.8639402725355,118.85990211331764
 05/12  12:15:00,831.5537345473153,136.6490449501858
 05/12  12:30:00,117.57368563599222,154.9454163145802
 05/12  12:45:00,551.1026179250699,166.21251963642948
 05/12  13:00:00,495.7648605370667,177.58257112389282
 05/12  13:15:00,490.8751601708967,189.26547875987282
 05/12  13:30:00,448.1586030706226,201.0552025361867
 05/12  13:45:00,447.8349537314035,176.03794310237961
 05/12  14:00:00,488.0753767388692,150.63931505478843
 05/12  14:15:00,520.5184630153904,124.61672891221522
 05/12  14:30:00,517.8249049559363,94.54822672558586
 05/12  14:45:00,488.11425072989937,99.3513873339771
 05/12  15:00:00,494.68034865954,103.98718836771202
 05/12  15:15:00,940.6392750830798,108.6866932126852
 05/12  15:30:00,873.9448843259554,113.46740365916294
 05/12  15:45:00,552.0349643247166,92.57763073204286
 05/12  16:00:00,487.5987822688875,71.93959277592256
 05/12  16:15:00,677.7434491564744,51.67899750604036
 05/12  16:30:00,7954.309334555282,31.392767450728037
 05/12  16:45:00,2930.210475229226,46.07535506685529
 05/12  17:00:00,1835.1022790656689,60.61874159191289
 05/12  17:15:00,1214.720174765054,75.29729379170003
 05/12  17:30:00,1019.2038400135152,91.38035969138387
 05/12  17:45:00,2605.8445796744613,79.94253482533276
 05/12  18:00:00,2614.925620581824,68.6557994058811
 05/12  18:15:00,1485.0713353573597,57.4595784675538
 05/12  18:30:00,1066.4080316244192,46.569687290020504
 05/12  18:45:00,818.8147738872917,38.38698035180342
 05/12  19:00:00,705.9307379561124,30.182541292319776
 05/12  19:15:00,7923.624978844164,21.95070155591324
 05/12  19:30:00,2939.479846301464,13.72917492299389
 05/12  19:45:00,1731.170845462677,10.297944883928523
 05/12  20:00:00,1339.2761784157549,6.863930982797207
 05/12  20:15:00,1096.8036091445815,0.0
 05/12  20:30:00,913.8383580488114,0.0
 05/12  20:45:00,871.9512138256088,0.0
 05/12  21:00:00,886.2109178089553,0.0
 05/12  21:15:00,874.0480956215345,0.0
 05/12  21:30:00,827.6992396328226,0.0
 05/12  21:45:00,804.6074373659509,0.0
 05/12  22:00:00,820.8722803413473,0.0
 05/12  22:15:00,1091.7768543727605,0.0
 05/12  22:30:00,87.91333333333333,0.0
 05/12  22:45:00,97.39061668221508,0.0
 05/12  23:00:00,44.97999999999999,0.0
 05/12  23:15:00,188.7415985661792,0.0
 05/12  23:30:00,982.5998463510724,0.0
 05/12  23:45:00,102.59264666666668,0.0
 05/12  24:00:00,142.7425091559921,0.0
 05/13  00:15:00,164.19739550357417,0.0
 05/13  00:30:00,188.7189018105473,0.0
 05/13  00:45:00,127.12598,0.0
 05/13  01:00:00,142.73774848649492,0.0
 05/13  01:15:00,1068.91386389857,0.0
 05/13  01:30:00,1324.0463253333337,0.0
 05/13  01:45:00,188.7498794232677,0.0
 05/13  02:00:00,158.0798762158235,0.0
 05/13  02:15:00,78.23371866666666,0.0
 05/13  02:30:00,115.79864347511692,0.0
 05/13  02:45:00,143.38657068108773,0.0
 05/13  03:00:00,84.84666666666666,0.0
 05/13  03:15:00,97.40374238584366,0.0
 05/13  03:30:00,97.3915845343154,0.0
 05/13  03:45:00,137.24592959537236,0.0
 05/13  04:00:00,90.98,0.0
 05/13  04:15:00,115.7956409633084,0.0
 05/13  04:30:00,97.38237257104927,0.0
 05/13  04:45:00,60.313333333333325,0.0
 05/13  05:00:00,143.39729068368257,0.0
 05/13  05:15:00,158.9831704168997,10.10342876283476
 05/13  05:30:00,324.97999999999985,13.08260095499616
 05/13  05:45:00,143.39595113333132,22.61052691593302
 05/13  06:00:00,143.38140526890692,32.08226717566136
 05/13  06:15:00,90.98,41.41878676507971
 05/13  06:30:00,143.3896320587925,50.6806816558464
 05/13  06:45:00,97.37255769756432,60.69935939466027
 05/13  07:00:00,44.97999999999999,70.6200635035283
 05/13  07:15:00,131.11183587309685,80.43031061680666
 05/13  07:30:00,143.36014247437998,90.12742544738497
 05/13  07:45:00,948.9013624116044,98.69605886997255
 05/13  08:00:00,1486.7147887253857,110.53195945813275
 05/13  08:15:00,571.077211313995,121.9847623488875
 05/13  08:30:00,520.2297350495774,133.8571711898521
 05/13  08:45:00,506.234406405473,134.30675484594227
 05/13  09:00:00,1408.704693943235,145.10369589943838
 05/13  09:15:00,743.5554152833342,159.10991560176632
 05/13  09:30:00,823.2572899254357,168.86211723102863
 05/13  09:45:00,750.1497938667159,187.15830916328397
 05/13  10:00:00,689.2064057967573,207.69377468294206
 05/13  10:15:00,7907.935535762756,230.63898980353247
 05/13  10:30:00,2670.193447951965,255.54615879644234
 05/13  10:45:00,1600.6967610385473,268.24037820531464
 05/13  11:00:00,1211.430225832396,277.3488149024479
 05/13  11:15:00,51.11333333333332,285.2843087925202
 05/13  11:30:00,97.33202281340265,285.45752569306813
 05/13  11:45:00,72.57999999999998,301.40162214221317
 05/13  12:00:00,143.31307394196202,318.1152699590569
 05/13  12:15:00,75.64666666666666,338.7121096512799
 05/13  12:30:00,97.31647114750288,361.01544527145705
 05/13  12:45:00,48.04666666666666,328.9079302540357
 05/13  13:00:00,143.32090173613477,290.2910904307028
 05/13  13:15:00,90.98,249.5505818264628
 05/13  13:30:00,106.52137710878796,199.95599921335634
 05/13  13:45:00,44.97999999999999,183.5165105883185
 05/13  14:00:00,121.85510472627055,166.0852859663933
 05/13  14:15:00,90.98,143.167584843084
 05/13  14:30:00,131.05078771278795,124.57455333319307
 05/13  14:45:00,44.97999999999999,171.95350615643355
 05/13  15:00:00,97.31202967965235,223.36773392093875
 05/13  15:15:00,1822.4731464761496,267.12800358082853
 05/13  15:30:00,1050.66804550672,310.94922584810524
 05/13  15:45:00,741.954456329898,294.04678979136514
 05/13  16:00:00,539.806299378884,278.123947127755
 05/13  16:15:00,7928.163398358046,249.94551661955603
 05/13  16:30:00,2409.688601564936,234.53864261650807
 05/13  16:45:00,1521.8228305742848,222.7914215528204
 05/13  17:00:00,1323.979487622052,210.56973301113194
 05/13  17:15:00,913.9931824784692,198.1822340939202
 05/13  17:30:00,1095.5451110690788,185.30862970120953
 05/13  17:45:00,2285.337444906539,164.74217910757906
 05/13  18:00:00,2171.6887111888145,144.1014444943133
 05/13  18:15:00,1103.3520380608677,123.52908368216981
 05/13  18:30:00,679.2564700650689,102.81655836489698
 05/13  18:45:00,670.8727555550574,80.68489359314674
 05/13  19:00:00,518.8398297984122,53.898063714700314
 05/13  19:15:00,502.2040499444457,33.40249600808527
 05/13  19:30:00,509.8226805160352,15.107825061255381
 05/13  19:45:00,530.4547145175044,11.533399556465895
 05/13  20:00:00,559.8270145952152,7.94920324582867
 05/13  20:15:00,550.5208368370824,0.0
 05/13  20:30:00,535.5245167362598,0.0
 05/13  20:45:00,539.7915247994642,0.0
 05/13  21:00:00,583.9720014285108,0.0
 05/13  21:15:00,592.6039687978216,0.0
 05/13  21:30:00,560.7160196665409,0.0
 05/13  21:45:00,545.4024006168135,0.0
 05/13  22:00:00,567.032361730219,0.0
 05/13  22:15:00,292.31333333333333,0.0
 05/13  22:30:00,140.2974743876433,0.0
 05/13  22:45:00,44.97999999999999,0.0
 05/13  23:00:00,97.36258251765064,0.0
 05/13  23:15:00,90.98,0.0
 05/13  23:30:00,143.37302970469318,0.0
 05/13  23:45:00,109.62460777776828,0.0
 05/13  24:00:00,44.97999999999999,0.0
 05/14  00:15:00,118.83683028505584,0.0
 05/14  00:30:00,143.35625138478375,0.0
 05/14  00:45:00,81.78,0.0
 05/14  01:00:00,97.37073903684168,0.0
 05/14  01:15:00,44.97999999999999,0.0
 05/14  01:30:00,140.3168304025165,0.0
 05/14  01:45:00,143.36943557071956,0.0
 05/14  02:00:00,60.313333333333325,0.0
 05/14  02:15:00,97.3823396675734,0.0
 05/14  02:30:00,115.76793984905352,0.0
 05/14  02:45:00,90.98,0.0
 05/14  03:00:00,137.24735229605386,0.0
 05/14  03:15:00,97.36634855706174,0.0
 05/14  03:30:00,44.97999999999999,0.0
 05/14  03:45:00,137.2460444087594,0.0
 05/14  04:00:00,143.36511187006442,0.0
 05/14  04:15:00,63.38,0.0
 05/14  04:30:00,97.37663443795222,0.0
 05/14  04:45:00,60.313333333333325,0.0
 05/14  05:00:00,143.3876890603846,0.0
 05/14  05:15:00,158.9709035953585,10.635403355400273
 05/14  05:30:00,324.97999999999985,13.714967562120814
 05/14  05:45:00,143.37769187386309,21.695122569023624
 05/14  06:00:00,143.36007134998704,29.649886859582036
 05/14  06:15:00,90.98,37.56006988764364
 05/14  06:30:00,143.36326965419718,45.415369799077304
 05/14  06:45:00,44.97999999999999,57.61326538249003
 05/14  07:00:00,97.36484286262863,69.5931240425882
 05/14  07:15:00,131.08021844599637,81.48627319469536
 05/14  07:30:00,90.98,93.23463493952674
 05/14  07:45:00,865.2215017937111,104.68717745727879
 05/14  08:00:00,1273.427351400805,115.9978416746629
 05/14  08:15:00,371.80677604461744,127.02091880968426
 05/14  08:30:00,372.4029934634104,138.32163311090366
 05/14  08:45:00,356.20890221368904,142.3198465066532
 05/14  09:00:00,1098.5497002871873,155.64196594949107
 05/14  09:15:00,466.5875592374528,170.8050371089646
 05/14  09:30:00,582.6836645329374,187.87154723791576
 05/14  09:45:00,535.0348659806114,192.28150481897794
 05/14  10:00:00,509.243966658098,195.09938473216002
 05/14  10:15:00,7905.316486609147,195.73335340300744
 05/14  10:30:00,2118.5535567761344,199.97390581584284
 05/14  10:45:00,1309.5894658631107,223.46365136019736
 05/14  11:00:00,941.694177815476,253.4275106334469
 05/14  11:15:00,51.11333333333332,288.54342139020486
 05/14  11:30:00,44.97999999999999,331.82564807996386
 05/14  11:45:00,124.92385231071064,347.3909490810546
 05/14  12:00:00,90.98,362.95275930427283
 05/14  12:15:00,127.98691459389843,378.308514647691
 05/14  12:30:00,44.97999999999999,393.1837996477655
 05/14  12:45:00,100.38479482465816,386.02337952521543
 05/14  13:00:00,90.98,378.8360761976704
 05/14  13:15:00,143.31564479569664,369.8511561441733
 05/14  13:30:00,54.17999999999999,359.2773478884226
 05/14  13:45:00,97.31262455964728,326.45255431524595
 05/14  14:00:00,69.51333333333332,298.45606053335143
 05/14  14:15:00,143.30934533709063,268.89637175977407
 05/14  14:30:00,78.71333333333334,229.4836934351398
 05/14  14:45:00,97.30574632766869,218.9729115133125
 05/14  15:00:00,44.97999999999999,207.95040335654585
 05/14  15:15:00,1443.8819750981818,197.88941471638017
 05/14  15:30:00,911.863000809661,187.5139287000116
 05/14  15:45:00,691.7673939448532,177.3381429476059
 05/14  16:00:00,537.4399904224006,175.2081567531959
 05/14  16:15:00,7932.835581733346,162.0773049412054
 05/14  16:30:00,2253.2626589786946,148.65812765754376
 05/14  16:45:00,1304.93909022918,142.21378295155634
 05/14  17:00:00,1137.50410762591,136.19213962849722
 05/14  17:15:00,763.6170937332873,123.23225396643154
 05/14  17:30:00,860.1094525647812,118.56729198380343
 05/14  17:45:00,2123.2350857704246,96.76976760547211
 05/14  18:00:00,2112.9233999889366,74.93122356707114
 05/14  18:15:00,1150.8372401280772,53.259145756140825
 05/14  18:30:00,789.0628289785261,33.50691439520793
 05/14  18:45:00,832.7130071246879,27.988000266444004
 05/14  19:00:00,615.2511604074446,22.43100270056779
 05/14  19:15:00,398.5540843344229,16.814893124573082
 05/14  19:30:00,407.8340955122162,11.201523322872177
 05/14  19:45:00,428.0616437576088,8.598021514793707
 05/14  20:00:00,455.44752319917455,5.995682199523492
 05/14  20:15:00,441.810734695335,3.513461445583922
 05/14  20:30:00,396.2405376172594,0.0
 05/14  20:45:00,418.23540922080144,0.0
 05/14  21:00:00,462.802803868251,0.0
 05/14  21:15:00,468.2511054200181,0.0
 05/14  21:30:00,434.4018321381429,0.0
 05/14  21:45:00,416.04975223486974,0.0
 05/14  22:00:00,435.3826036007358,0.0
 05/14  22:15:00,292.31333333333333,0.0
 05/14  22:30:00,140.30120767775423,0.0
 05/14  22:45:00,44.97999999999999,0.0
 05/14  23:00:00,97.36363492673416,0.0
 05/14  23:15:00,1052.6955840000005,0.0
 05/14  23:30:00,203.058598690577,0.0
 05/14  23:45:00,169.3241072131686,0.0
 05/14  24:00:00,104.66846,0.0
 05/15  00:15:00,122.80602958753964,0.0
 05/15  00:30:00,90.98,0.0
 05/15  00:45:00,134.1686515251834,0.0
 05/15  01:00:00,97.35245849768656,0.0
 05/15  01:15:00,44.97999999999999,0.0
 05/15  01:30:00,140.29442482559648,0.0
 05/15  01:45:00,90.98,0.0
 05/15  02:00:00,112.70310809196408,0.0
 05/15  02:15:00,97.35293460151604,0.0
 05/15  02:30:00,63.38,0.0
 05/15  02:45:00,143.36038349690233,0.0
 05/15  03:00:00,84.84666666666666,0.0
 05/15  03:15:00,97.3682413862692,0.0
 05/15  03:30:00,97.35194467640004,0.0
 05/15  03:45:00,84.84666666666666,0.0
 05/15  04:00:00,143.3607506349814,0.0
 05/15  04:15:00,63.38,0.0
 05/15  04:30:00,97.3685327907518,0.0
 05/15  04:45:00,112.68513216599597,0.0
 05/15  05:00:00,90.98,0.0
 05/15  05:15:00,158.9590725886478,7.446711672355423
 05/15  05:30:00,324.97999999999985,9.623029317235215
 05/15  05:45:00,143.36547491503927,18.657578853242413
 05/15  06:00:00,143.3479429748736,27.436210100073414
 05/15  06:15:00,90.98,36.07056032482042
 05/15  06:30:00,143.3539964751396,44.65224863703301
 05/15  06:45:00,44.97999999999999,51.281643983564585
 05/15  07:00:00,97.3596444679972,57.871253345926995
 05/15  07:15:00,78.71333333333334,64.48402519278883
 05/15  07:30:00,143.36917865784832,71.07139310946194
 05/15  07:45:00,883.1721355930948,73.41445895072128
 05/15  08:00:00,1046.5910081936966,75.69047305401561
 05/15  08:15:00,313.8475636581271,77.85754487184836
 05/15  08:30:00,311.6441000668116,80.0092560334977
 05/15  08:45:00,295.3535198983224,93.15091292002226
 05/15  09:00:00,1439.4013892293306,106.42529187461983
 05/15  09:15:00,410.94602360364377,119.51529843101858
 05/15  09:30:00,472.3916824163396,132.79396764581824
 05/15  09:45:00,428.48018731328943,140.11694572979175
 05/15  10:00:00,382.1743082267767,160.42228258849414
 05/15  10:15:00,7902.808419935269,191.01380582854483
 05/15  10:30:00,1119.9632276338027,233.45165381229768
 05/15  10:45:00,682.361345700943,254.05881617306287
 05/15  11:00:00,506.26253250971854,275.25646575469426
 05/15  11:15:00,51.11333333333332,297.38577975538664
 05/15  11:30:00,44.97999999999999,319.7333122477555
 05/15  11:45:00,124.91998504580448,327.4805700098959
 05/15  12:00:00,90.98,331.0842640227861
 05/15  12:15:00,127.98347205185507,331.0072755762958
 05/15  12:30:00,44.97999999999999,324.4555917471755
 05/15  12:45:00,100.38372855959852,302.93333803609386
 05/15  13:00:00,90.98,274.82534861509043
 05/15  13:15:00,143.31606081368713,245.5517893875081
 05/15  13:30:00,54.17999999999999,203.02782112193864
 05/15  13:45:00,97.31310918624854,212.92301996492756
 05/15  14:00:00,69.51333333333332,229.31840209991353
 05/15  14:15:00,143.3111695373741,240.58681945432073
 05/15  14:30:00,78.71333333333334,252.13231792283028
 05/15  14:45:00,97.31065341796968,232.48882021381758
 05/15  15:00:00,44.97999999999999,212.41513746066244
 05/15  15:15:00,1554.8810633557864,184.36428395695123
 05/15  15:30:00,966.8986027214456,164.37480317457354
 05/15  15:45:00,760.8622230496792,145.26004356926663
 05/15  16:00:00,860.8647097531809,125.80978608998089
