Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/21  21:45:00,914.0386056945348,0.0
 05/21  22:00:00,941.01474246444,0.0
 05/21  22:15:00,292.31333333333333,0.0
 05/21  22:30:00,140.3465644479274,0.0
 05/21  22:45:00,97.40236420043342,0.0
 05/21  23:00:00,44.97999999999999,0.0
 05/21  23:15:00,1105.1384910708084,0.0
 05/21  23:30:00,203.1117303592294,0.0
 05/21  23:45:00,169.378887072549,0.0
 05/21  24:00:00,104.66846,0.0
 05/22  00:15:00,122.87028312103637,0.0
 05/22  00:30:00,143.41406535960724,0.0
 05/22  00:45:00,134.20361712642492,0.0
 05/22  01:00:00,44.97999999999999,0.0
 05/22  01:15:00,97.42446120637057,0.0
 05/22  01:30:00,140.3476611814881,0.0
 05/22  01:45:00,143.40408726400756,0.0
 05/22  02:00:00,60.313333333333325,0.0
 05/22  02:15:00,97.42540697101585,0.0
 05/22  02:30:00,115.81554112061266,0.0
 05/22  02:45:00,143.4055905821017,0.0
 05/22  03:00:00,84.84666666666666,0.0
 05/22  03:15:00,97.42702596666813,0.0
 05/22  03:30:00,97.4169463399432,0.0
 05/22  03:45:00,137.27341266466038,0.0
 05/22  04:00:00,90.98,0.0
 05/22  04:15:00,115.82802935996013,0.0
 05/22  04:30:00,97.41814808019834,0.0
 05/22  04:45:00,112.74149984100444,0.0
 05/22  05:00:00,143.3980842759403,4.6806234653667005
 05/22  05:15:00,106.58,6.802194815085517
 05/22  05:30:00,377.4199644881149,9.06876893627568
 05/22  05:45:00,143.41008329065411,14.024226936203565
 05/22  06:00:00,143.4000958379879,18.979075504410353
 05/22  06:15:00,90.98,23.924779936925944
 05/22  06:30:00,143.42066718241443,28.866975109045594
 05/22  06:45:00,97.41003998629378,46.85043450509495
 05/22  07:00:00,97.39923249641572,65.1731886777741
 05/22  07:15:00,78.71333333333334,83.24243939577411
 05/22  07:30:00,143.41858646229667,101.02242036934825
 05/22  07:45:00,1118.9396894279807,99.62559505541331
 05/22  08:00:00,1801.5964235715076,98.50870276594647
 05/22  08:15:00,933.5466502865812,97.518391300139
 05/22  08:30:00,765.4786094936501,96.68995274502234
 05/22  08:45:00,764.3294947554878,104.62307292586125
 05/22  09:00:00,2105.529603417527,112.50210896163958
 05/22  09:15:00,1437.9287520531384,120.41525618438044
 05/22  09:30:00,1338.3505286074635,128.31989604093926
 05/22  09:45:00,1308.223203908962,158.09030722657914
 05/22  10:00:00,1257.397651586555,187.6584059846414
 05/22  10:15:00,7942.697683172636,216.91983342850153
 05/22  10:30:00,3950.4560073693015,246.01751704710466
 05/22  10:45:00,1938.3538424850065,226.37543777259202
 05/22  11:00:00,1472.2798282469148,207.13025597695656
 05/22  11:15:00,51.11333333333332,187.81432909954833
 05/22  11:30:00,97.41137421465402,168.3595049494471
 05/22  11:45:00,124.98898245712992,197.24286184584687
 05/22  12:00:00,90.98,225.51747127853596
 05/22  12:15:00,128.0726378847968,253.56318611241625
 05/22  12:30:00,97.39413659671584,281.2931590816899
 05/22  12:45:00,48.04666666666666,279.1424324848636
 05/22  13:00:00,143.4118591143466,277.3959517021696
 05/22  13:15:00,143.39780169659014,275.7738567294571
 05/22  13:30:00,106.58330665186068,274.12216688556646
 05/22  13:45:00,44.97999999999999,311.74551861107506
 05/22  14:00:00,121.92858090504944,347.90443601126805
 05/22  14:15:00,143.38122774878826,378.92600314461475
 05/22  14:30:00,78.71333333333334,408.0387145852582
 05/22  14:45:00,97.39434090968392,376.3749848064619
 05/22  15:00:00,97.3800041080035,346.82385526279035
 05/22  15:15:00,2050.6810790688587,318.0176335319129
 05/22  15:30:00,1557.6419597905383,287.2705233923561
 05/22  15:45:00,1107.0571863632792,271.83564566793024
 05/22  16:00:00,1016.361296639168,256.05590807445435
 05/22  16:15:00,7951.446284252895,240.6223515098424
 05/22  16:30:00,3900.6324476527366,225.21112660254482
 05/22  16:45:00,1975.201809699836,197.00706377681615
 05/22  17:00:00,1620.400016277849,169.54235452124632
 05/22  17:15:00,1229.513789770219,140.87567506053483
 05/22  17:30:00,1664.1149710457062,114.44072404934082
 05/22  17:45:00,2731.3538805029884,101.10905550565347
 05/22  18:00:00,2980.202669057576,87.49824974776173
 05/22  18:15:00,1841.5915373733317,73.6973421283276
 05/22  18:30:00,1637.1235835304994,59.7157207157014
 05/22  18:45:00,1094.644956515904,49.03557936289653
 05/22  19:00:00,1031.9503632837454,38.38165664203731
 05/22  19:15:00,1050.1030519663843,27.78446094330735
 05/22  19:30:00,1063.67551496587,17.168534048168407
 05/22  19:45:00,1092.3272481549548,13.096523922829244
 05/22  20:00:00,1122.7777502411536,9.010935187753402
 05/22  20:15:00,1117.3392294496716,4.916613839716025
 05/22  20:30:00,1085.5121057630531,0.0
 05/22  20:45:00,1114.3369466778718,0.0
 05/22  21:00:00,1174.2865904432358,0.0
 05/22  21:15:00,1192.1083091511432,0.0
 05/22  21:30:00,1167.4175399109529,0.0
 05/22  21:45:00,1158.4126305036598,0.0
 05/22  22:00:00,1185.0696695948682,0.0
 05/22  22:15:00,292.3133333333333,0.0
 05/22  22:30:00,140.35275665691876,0.0
 05/22  22:45:00,97.42691737754924,0.0
 05/22  23:00:00,97.4028325743044,0.0
 05/22  23:15:00,90.98,0.0
 05/22  23:30:00,143.42706727876697,0.0
 05/22  23:45:00,109.68516951041325,0.0
 05/22  24:00:00,97.4099368834557,0.0
 05/23  00:15:00,66.44666666666666,0.0
 05/23  00:30:00,143.43449400370102,0.0
 05/23  00:45:00,134.22615918073097,0.0
 05/23  01:00:00,97.41781151527096,0.0
 05/23  01:15:00,97.40962212193575,0.0
 05/23  01:30:00,87.91333333333333,0.0
 05/23  01:45:00,143.43547108555606,0.0
 05/23  02:00:00,112.76105981180912,0.0
 05/23  02:15:00,97.41898544368362,0.0
 05/23  02:30:00,115.81014447347596,0.0
 05/23  02:45:00,90.98,0.0
 05/23  03:00:00,137.3010736089118,0.0
 05/23  03:15:00,97.42582514336152,0.0
 05/23  03:30:00,97.41716225909288,0.0
 05/23  03:45:00,88.77789462466764,0.0
 05/23  04:00:00,139.50487494360502,0.0
 05/23  04:15:00,115.83263743337112,0.0
 05/23  04:30:00,97.42366492296632,0.0
 05/23  04:45:00,112.74790352314406,0.0
 05/23  05:00:00,90.98,6.436857918813094
 05/23  05:15:00,159.0379921694408,9.385324017580658
 05/23  05:30:00,377.4289276708238,12.506116437498008
 05/23  05:45:00,143.41973843654048,21.268332069851567
 05/23  06:00:00,143.41042229406497,30.001110362155814
 05/23  06:15:00,90.98,38.89139063866424
 05/23  06:30:00,143.4317360207686,47.65947751457492
 05/23  06:45:00,97.42140736600804,80.77033654959308
 05/23  07:00:00,97.41084495120928,111.87775230439391
 05/23  07:15:00,78.71333333333334,142.64150025748592
 05/23  07:30:00,143.42912881470687,173.0337968108394
 05/23  07:45:00,1146.9968530397323,210.47065198419978
 05/23  08:00:00,2184.9051645208647,244.43019752802613
 05/23  08:15:00,928.0688721003984,280.822150848161
 05/23  08:30:00,877.8954793178405,317.39822607285964
 05/23  08:45:00,855.956254282046,330.4898631007049
 05/23  09:00:00,2170.03194716162,345.2857418907161
 05/23  09:15:00,1626.0258561825488,360.6136127282223
 05/23  09:30:00,1521.0079530026912,375.82303397126407
 05/23  09:45:00,1405.6504518869626,401.8185040601707
 05/23  10:00:00,1369.9118120499218,432.30901566241477
 05/23  10:15:00,7943.500679618548,461.44491036213844
 05/23  10:30:00,4537.243276970625,491.88449599535954
 05/23  10:45:00,1834.6879441355911,465.2326156191657
 05/23  11:00:00,1525.4756484623483,432.9199558153392
 05/23  11:15:00,51.11333333333332,396.6639526906393
 05/23  11:30:00,97.40239484317506,356.5454108716067
 05/23  11:45:00,124.9795376561,371.67162771777123
 05/23  12:00:00,90.98,385.078146965091
 05/23  12:15:00,128.06064598268495,401.5557509621925
 05/23  12:30:00,97.38008948868348,414.61874592860295
 05/23  12:45:00,48.04666666666666,421.63599341964573
 05/23  13:00:00,143.39358446121108,428.51819350672025
 05/23  13:15:00,143.37943602928672,435.6887747532621
 05/23  13:30:00,54.17999999999999,442.39491751862863
 05/23  13:45:00,97.39230360054572,434.2470373475133
 05/23  14:00:00,121.91121623841028,426.26204474036126
 05/23  14:15:00,90.98,418.2459125209741
 05/23  14:30:00,131.12597626119123,410.0981176067624
 05/23  14:45:00,97.3793929035639,411.2845076718913
 05/23  15:00:00,44.97999999999999,410.5791884283268
 05/23  15:15:00,2098.902108058808,406.53981674091233
 05/23  15:30:00,1579.2053794954193,403.07738107561687
 05/23  15:45:00,1079.0806984846245,384.5303983887406
 05/23  16:00:00,981.851304753647,365.0870070712418
 05/23  16:15:00,7942.911569813812,347.8341361495314
 05/23  16:30:00,3803.520026062032,329.5460761515038
 05/23  16:45:00,1887.6260328599649,307.0736660280536
 05/23  17:00:00,1521.0027161461555,286.28411808350575
 05/23  17:15:00,1087.3512855314264,267.93213893714585
 05/23  17:30:00,1554.7696661937605,251.65537179309618
 05/23  17:45:00,2514.7196904211382,227.80892214686844
 05/23  18:00:00,2723.268437867186,200.77154032136718
 05/23  18:15:00,1587.03231392899,177.0700320121473
 05/23  18:30:00,1108.1557598913064,153.59428661119242
 05/23  18:45:00,905.5120575389018,127.27158591255176
 05/23  19:00:00,833.3299768404843,100.9558858552527
 05/23  19:15:00,857.0594730306748,71.08894376054032
 05/23  19:30:00,896.0712353616872,45.01086378625081
 05/23  19:45:00,937.32711258725,34.83202624689126
 05/23  20:00:00,983.0835959550508,24.403794207113194
 05/23  20:15:00,993.6762624770691,12.8849026370856
 05/23  20:30:00,972.0857045528496,0.0
 05/23  20:45:00,1008.0613498181556,0.0
 05/23  21:00:00,1070.5359697684664,0.0
 05/23  21:15:00,1088.947505635582,0.0
 05/23  21:30:00,1070.2303488990638,0.0
 05/23  21:45:00,1062.932165420004,0.0
 05/23  22:00:00,1096.335761257916,0.0
 05/23  22:15:00,292.3133333333333,0.0
 05/23  22:30:00,140.36029867265174,0.0
 05/23  22:45:00,97.41943412967412,0.0
 05/23  23:00:00,97.4119957739353,0.0
 05/23  23:15:00,1962.476266666667,0.0
 05/23  23:30:00,1305.966086839061,0.0
 05/23  23:45:00,1555.8135867509852,0.0
 05/23  24:00:00,118.10452537488806,0.0
 05/24  00:15:00,118.90772428122294,0.0
 05/24  00:30:00,90.98,0.0
 05/24  00:45:00,134.24712277649934,0.0
 05/24  01:00:00,97.4408733302307,0.0
 05/24  01:15:00,97.43404371358336,0.0
 05/24  01:30:00,140.36056803835038,0.0
 05/24  01:45:00,143.42044820077004,0.0
 05/24  02:00:00,60.313333333333325,0.0
 05/24  02:15:00,97.44945561912964,0.0
 05/24  02:30:00,115.84343334459906,0.0
 05/24  02:45:00,143.43747851899707,0.0
 05/24  03:00:00,137.29826043401343,0.0
 05/24  03:15:00,97.42510580034488,0.0
 05/24  03:30:00,44.97999999999999,0.0
 05/24  03:45:00,137.32091681786758,0.0
 05/24  04:00:00,143.44802628173204,0.0
 05/24  04:15:00,115.84230568166372,0.0
 05/24  04:30:00,97.43664141532513,0.0
 05/24  04:45:00,112.76436893895038,0.0
 05/24  05:00:00,90.98,12.563922230037457
 05/24  05:15:00,159.0608162474328,19.401144450331785
 05/24  05:30:00,377.4543263438943,25.03833089933478
 05/24  05:45:00,143.44775979544076,50.9031361161394
 05/24  06:00:00,143.4411153136117,74.23465460037293
 05/24  06:15:00,143.43253198584122,101.045113749966
 05/24  06:30:00,143.42364763962237,124.12663770011719
 05/24  06:45:00,44.97999999999999,149.65979378524102
 05/24  07:00:00,97.44711374317689,175.86687353045494
 05/24  07:15:00,131.17009309086814,206.22533190075697
 05/24  07:30:00,143.42599459677737,232.84511888808822
 05/24  07:45:00,1227.6578149456038,257.55583903591963
 05/24  08:00:00,2196.6766395248187,282.6999354346258
 05/24  08:15:00,871.1200906911115,310.5797416377132
 05/24  08:30:00,828.0588784664204,339.71551599924504
 05/24  08:45:00,798.019120362762,357.6541344572944
 05/24  09:00:00,2071.4929151065057,378.6408989082795
 05/24  09:15:00,1559.6760859887593,402.132853712031
 05/24  09:30:00,1427.6722789174946,426.9009944609402
 05/24  09:45:00,1346.2967692695238,447.947504361447
 05/24  10:00:00,1302.2257628132768,467.70074309396426
 05/24  10:15:00,7943.500848827266,485.46206162188975
 05/24  10:30:00,4212.564214382879,501.5597657599654
 05/24  10:45:00,1900.38975642538,506.80425675540687
 05/24  11:00:00,1492.024743348332,507.2612999462972
 05/24  11:15:00,51.11333333333332,508.0365671639773
 05/24  11:30:00,97.41156679515396,506.77503756467286
 05/24  11:45:00,124.98749268912532,524.6275222529105
 05/24  12:00:00,90.98,544.4819183128633
 05/24  12:15:00,128.06886764574884,561.8730851091101
 05/24  12:30:00,97.38996743728484,578.4969761724233
 05/24  12:45:00,48.04666666666666,576.4457870639301
 05/24  13:00:00,143.40692839603906,573.8564302605224
 05/24  13:15:00,143.39330196405268,570.408048683328
 05/24  13:30:00,106.57932078949084,565.9731540635192
 05/24  13:45:00,44.97999999999999,556.2335080769561
 05/24  14:00:00,121.92604016953048,545.605372676384
 05/24  14:15:00,143.37999324397725,534.4178277978634
 05/24  14:30:00,78.71333333333334,522.212299901479
 05/24  14:45:00,97.3963332015062,514.2085661517913
 05/24  15:00:00,97.38378298093492,504.29572046607785
 05/24  15:15:00,1938.1852867167815,492.1380399516365
 05/24  15:30:00,1449.0084578040207,478.189363833176
 05/24  15:45:00,981.5260381664348,458.49762071937323
 05/24  16:00:00,833.2821337524699,435.6306915797184
 05/24  16:15:00,7937.957465517178,411.5233613686068
 05/24  16:30:00,3406.9403598369395,386.3549571986001
 05/24  16:45:00,1756.7654134329684,355.80160666321495
 05/24  17:00:00,1416.9048417227498,329.3247550808632
 05/24  17:15:00,980.4651374178026,306.749047985865
 05/24  17:30:00,1508.0182809937437,288.0642347086188
 05/24  17:45:00,2341.813696113628,261.5172512523813
 05/24  18:00:00,2522.316260927258,235.16124219093527
 05/24  18:15:00,1388.8580700403809,204.8364567552527
 05/24  18:30:00,918.0351839960458,178.95544995935862
 05/24  18:45:00,720.2887334055215,147.02042375299536
 05/24  19:00:00,649.2326915889573,116.05063387146765
 05/24  19:15:00,677.5489742724219,82.32992143994507
 05/24  19:30:00,715.4626466511739,50.212334653007524
 05/24  19:45:00,768.3663886458725,38.611352349229186
 05/24  20:00:00,813.2401821874993,26.795671011391434
 05/24  20:15:00,826.1635802178781,14.366850469265879
 05/24  20:30:00,808.4918359175858,0.0
 05/24  20:45:00,852.9286102298418,0.0
 05/24  21:00:00,909.5185265868578,0.0
 05/24  21:15:00,934.3430703670634,0.0
 05/24  21:30:00,919.3133699427616,0.0
 05/24  21:45:00,919.4301196495328,0.0
 05/24  22:00:00,957.4506029940268,0.0
 05/24  22:15:00,292.3133333333333,0.0
 05/24  22:30:00,140.36041617948305,0.0
 05/24  22:45:00,97.41853647772577,0.0
 05/24  23:00:00,97.40996565022655,0.0
 05/24  23:15:00,1866.353,0.0
 05/24  23:30:00,1017.1339171409712,0.0
 05/24  23:45:00,194.43724826669649,0.0
 05/24  24:00:00,182.17410476679512,0.0
 05/25  00:15:00,152.78536087381607,0.0
 05/25  00:30:00,90.98,0.0
 05/25  00:45:00,134.23296950686245,0.0
 05/25  01:00:00,97.42490595344472,0.0
 05/25  01:15:00,97.41835757028645,0.0
 05/25  01:30:00,140.34532073677502,0.0
 05/25  01:45:00,90.98,0.0
 05/25  02:00:00,112.77542294846604,0.0
 05/25  02:15:00,97.4351230617837,0.0
 05/25  02:30:00,115.82817405122128,0.0
 05/25  02:45:00,143.42124450567692,0.0
 05/25  03:00:00,84.84666666666666,0.0
 05/25  03:15:00,97.44953294602304,0.0
 05/25  03:30:00,97.44298999258004,0.0
 05/25  03:45:00,137.3031381403633,0.0
 05/25  04:00:00,143.42997916637643,0.0
 05/25  04:15:00,115.82486723620912,0.0
 05/25  04:30:00,44.97999999999999,0.0
 05/25  04:45:00,112.79066372316946,0.0
 05/25  05:00:00,143.45307631554556,13.440987666198001
 05/25  05:15:00,159.04580570367645,21.025259641670544
 05/25  05:30:00,377.4383600088646,27.204377893350696
 05/25  05:45:00,143.43073603324996,60.20503965954238
 05/25  06:00:00,90.98,88.03507546620169
 05/25  06:15:00,143.45468102257593,120.60267768919535
 05/25  06:30:00,143.44433660404763,149.86443141698655
 05/25  06:45:00,97.4335501517165,173.98806642887044
 05/25  07:00:00,97.42231035109236,198.69098169442796
 05/25  07:15:00,131.1436002025016,223.42949432293153
 05/25  07:30:00,1392.2934471588392,248.18546806153842
 05/25  07:45:00,1074.9444294480677,268.3352378242004
 05/25  08:00:00,1986.7453550187413,291.395700800921
 05/25  08:15:00,947.4228036336774,310.47479923856656
 05/25  08:30:00,758.2623594865549,334.09066711336004
 05/25  08:45:00,1915.7813232395083,350.90254808633813
 05/25  09:00:00,1918.4127189646329,369.2068127261632
 05/25  09:15:00,942.4479620868252,388.4869480998437
 05/25  09:30:00,1099.3574141362224,407.3419871348305
 05/25  09:45:00,1115.785505458336,405.92478509151954
 05/25  10:00:00,1087.336844366176,404.8976558512685
 05/25  10:15:00,1036.5676190025208,400.8496336559849
 05/25  10:30:00,1028.2734198516634,391.0382421848061
 05/25  10:45:00,1054.5892992285867,430.73471119790383
 05/25  11:00:00,1035.6690980115336,467.44059316139567
 05/25  11:15:00,725.9629404873242,507.9026334313507
 05/25  11:30:00,514.2199486593365,546.1305302300964
 05/25  11:45:00,619.2317473753685,552.2342588118169
 05/25  12:00:00,560.9629515616683,558.478615462824
 05/25  12:15:00,1047.571318067606,563.4754631425454
 05/25  12:30:00,770.5717195507153,567.4388602656608
 05/25  12:45:00,856.8245661408313,583.0524318932682
 05/25  13:00:00,812.0442493576753,596.7592766581984
 05/25  13:15:00,793.5563878007711,609.705646531292
 05/25  13:30:00,736.2146884553706,620.507187325327
 05/25  13:45:00,701.3407872177355,609.6620583615676
 05/25  14:00:00,695.8223256179215,597.8492168383854
 05/25  14:15:00,677.7365712247015,584.2358053117911
 05/25  14:30:00,619.9487262967513,568.2377589006392
 05/25  14:45:00,543.2406832364015,549.3094405559931
 05/25  15:00:00,502.0066121230398,529.3355582995927
 05/25  15:15:00,902.4485753426382,508.37238517819
 05/25  15:30:00,793.9436968746658,486.36992141429687
 05/25  15:45:00,419.5416361858706,459.54234249822485
 05/25  16:00:00,301.91977537938146,433.0809553036961
 05/25  16:15:00,438.58593118982617,407.82179919698774
 05/25  16:30:00,7950.128417556729,383.57925477578596
 05/25  16:45:00,1707.2254706360193,353.9938815116868
 05/25  17:00:00,1191.1387064971311,327.83179493060874
 05/25  17:15:00,709.0883194444385,302.82255599633066
 05/25  17:30:00,598.6378265828497,285.0785313473685
 05/25  17:45:00,2539.1671433101,258.98906837485777
 05/25  18:00:00,2203.729933978904,233.16223780793862
 05/25  18:15:00,1264.4625689908837,203.83091923699388
 05/25  18:30:00,1152.9603244943592,178.7674565193958
 05/25  18:45:00,557.0526778041356,147.4865219977896
 05/25  19:00:00,439.82932218159215,117.07420761171464
 05/25  19:15:00,7924.727266866928,83.85856797247413
 05/25  19:30:00,2304.820755843638,52.16751075470003
 05/25  19:45:00,1486.986696274017,40.08747968521239
 05/25  20:00:00,1243.6624057872298,27.761043104782118
 05/25  20:15:00,1066.549127075872,14.815146477488696
 05/25  20:30:00,918.6410650641232,3.3680332750803785
 05/25  20:45:00,844.525653295739,0.0
 05/25  21:00:00,805.2883229972463,0.0
 05/25  21:15:00,789.7775346654032,0.0
 05/25  21:30:00,740.1812116751117,0.0
 05/25  21:45:00,713.2858898149643,0.0
 05/25  22:00:00,726.9591784123265,0.0
 05/25  22:15:00,1420.5371196676208,0.0
 05/25  22:30:00,87.91333333333333,0.0
 05/25  22:45:00,97.4240155025714,0.0
 05/25  23:00:00,97.40864662898308,0.0
 05/25  23:15:00,2003.6012797632725,0.0
 05/25  23:30:00,1833.6552420000005,0.0
 05/25  23:45:00,207.38667527935075,0.0
 05/25  24:00:00,195.11765747761388,0.0
 05/26  00:15:00,216.55927788312917,0.0
 05/26  00:30:00,188.67263000000003,0.0
 05/26  00:45:00,231.9160894603691,0.0
 05/26  01:00:00,195.10714701570825,0.0
 05/26  01:15:00,123.45777579970556,0.0
 05/26  01:30:00,87.91333333333333,0.0
 05/26  01:45:00,143.43259466114512,0.0
 05/26  02:00:00,112.75855203011938,0.0
 05/26  02:15:00,97.4167651682008,0.0
 05/26  02:30:00,115.80828258467784,0.0
 05/26  02:45:00,90.98,0.0
 05/26  03:00:00,137.30016607759467,0.0
 05/26  03:15:00,97.42686491186518,0.0
 05/26  03:30:00,97.42038599692076,0.0
 05/26  03:45:00,137.28073680523156,0.0
 05/26  04:00:00,90.98,0.0
 05/26  04:15:00,115.84199808694736,0.0
 05/26  04:30:00,97.43409426252944,0.0
 05/26  04:45:00,112.75944031581663,0.0
 05/26  05:00:00,143.41803520760357,13.364624953412383
 05/26  05:15:00,106.58,20.77090786479189
 05/26  05:30:00,377.4408832829929,26.84783596479323
 05/26  05:45:00,143.43124461848942,49.08031847920819
 05/26  06:00:00,143.42134861806477,68.61692554233089
 05/26  06:15:00,143.41052065945263,87.82729060104849
 05/26  06:30:00,90.98,106.93881256221448
 05/26  06:45:00,97.42999469107072,116.4941316329828
 05/26  07:00:00,97.41854503775198,125.77137940226379
 05/26  07:15:00,131.14091786909594,134.61010111790293
 05/26  07:30:00,1177.5106447451806,140.18686658627675
 05/26  07:45:00,1011.782324642554,157.7491824429662
 05/26  08:00:00,1788.162193806795,174.62670915479225
 05/26  08:15:00,789.1592136877964,190.81617207673239
 05/26  08:30:00,767.1030579959275,207.57646300014576
 05/26  08:45:00,1865.53538805773,217.53373340226779
 05/26  09:00:00,895.0248856491464,227.58857975007024
 05/26  09:15:00,852.7849610887267,237.7291407111984
 05/26  09:30:00,904.7935383753896,247.71265135721933
 05/26  09:45:00,893.7938773281476,252.12421656346956
 05/26  10:00:00,848.6233814428016,256.5949489547881
 05/26  10:15:00,816.0916045628051,261.6336457283209
 05/26  10:30:00,816.0430383953349,266.83822691875366
 05/26  10:45:00,847.5092123365871,266.5888809352241
 05/26  11:00:00,830.8664492328239,266.4218923767329
 05/26  11:15:00,763.0498352827167,266.15145190275183
 05/26  11:30:00,542.5843652224194,265.7908800707079
 05/26  11:45:00,622.3545857573595,303.3354092668737
 05/26  12:00:00,561.4323850094236,337.3482894876104
 05/26  12:15:00,877.0732677432717,373.9388634686953
 05/26  12:30:00,490.6319257793261,406.7151028940896
 05/26  12:45:00,618.3631300347015,428.9790298003379
 05/26  13:00:00,565.426593618756,453.60099620739425
 05/26  13:15:00,558.8085303770279,475.94012322223136
 05/26  13:30:00,506.7326107285304,497.39934983020424
 05/26  13:45:00,480.6625886641951,488.75578660498616
 05/26  14:00:00,486.2976321391584,480.6020673332045
 05/26  14:15:00,479.4311849706075,472.3051061817557
 05/26  14:30:00,432.1230839548365,463.23302206184974
 05/26  14:45:00,368.3444050278432,448.8444246853089
 05/26  15:00:00,343.57353731852135,433.6886503183
 05/26  15:15:00,765.3425036713721,416.9802906643926
 05/26  15:30:00,680.7075093299587,399.6602470001703
 05/26  15:45:00,293.66990104985825,394.8599899717384
 05/26  16:00:00,208.7596465402501,390.1576878950914
 05/26  16:15:00,340.5659268433427,380.81087328138847
 05/26  16:30:00,7948.741894311874,369.56030091954307
 05/26  16:45:00,1261.648268659338,335.31916174216667
 05/26  17:00:00,1005.0060461186632,304.81788817010545
 05/26  17:15:00,666.3920757832182,274.87316742151563
 05/26  17:30:00,633.889109929842,251.80325136706557
 05/26  17:45:00,2612.773976746449,217.56654436954886
 05/26  18:00:00,2378.397875047998,180.43444447037143
 05/26  18:15:00,1474.6139718255706,146.68901582923033
 05/26  18:30:00,1353.1066043550472,110.01951219741693
 05/26  18:45:00,679.8769977317688,89.57446180950703
 05/26  19:00:00,532.7855938763903,68.71339910724053
 05/26  19:15:00,7922.575439006646,45.94736482240043
 05/26  19:30:00,2265.789384265592,25.835057575199773
 05/26  19:45:00,1447.5965933630278,19.82283194378178
 05/26  20:00:00,1186.6960682593326,13.771278444725965
 05/26  20:15:00,996.3601543425258,7.698562211539789
 05/26  20:30:00,837.282227331945,1.677031361302277
 05/26  20:45:00,763.7393434711774,0.0
 05/26  21:00:00,719.7429834018487,0.0
 05/26  21:15:00,705.6713841458882,0.0
 05/26  21:30:00,655.4842855565855,0.0
 05/26  21:45:00,627.6072107853283,0.0
 05/26  22:00:00,639.3170025303555,0.0
 05/26  22:15:00,1423.4807618458924,0.0
 05/26  22:30:00,87.91333333333333,0.0
 05/26  22:45:00,97.39179022514683,0.0
 05/26  23:00:00,97.37182144998135,0.0
 05/26  23:15:00,136.32598000000002,0.0
 05/26  23:30:00,982.5987196797528,0.0
 05/26  23:45:00,155.00178574852154,0.0
 05/26  24:00:00,90.32598,0.0
 05/27  00:15:00,164.204670109823,0.0
 05/27  00:30:00,188.72622272016335,0.0
 05/27  00:45:00,127.12598,0.0
 05/27  01:00:00,142.74478615662184,0.0
 05/27  01:15:00,1068.9182131810974,0.0
 05/27  01:30:00,1324.0463253333337,0.0
 05/27  01:45:00,188.76086472503468,0.0
 05/27  02:00:00,158.0968370810733,0.0
 05/27  02:15:00,130.66642032631827,0.0
 05/27  02:30:00,63.38,0.0
 05/27  02:45:00,143.41905441208206,0.0
 05/27  03:00:00,137.27602132829952,0.0
 05/27  03:15:00,97.3972572198794,0.0
 05/27  03:30:00,44.97999999999999,0.0
 05/27  03:45:00,137.28098302557407,0.0
 05/27  04:00:00,143.40180781060616,0.0
 05/27  04:15:00,115.79049129069416,0.0
 05/27  04:30:00,44.97999999999999,0.0
 05/27  04:45:00,112.7430966088263,0.0
 05/27  05:00:00,143.39855600243845,9.757069467695684
 05/27  05:15:00,106.58,13.866676934320857
 05/27  05:30:00,377.4154807896406,18.111808412465873
 05/27  05:45:00,143.40314074946977,31.09022454466469
 05/27  06:00:00,143.3905138605416,43.786278559514194
 05/27  06:15:00,90.98,56.14143552063711
 05/27  06:30:00,143.4090998945314,68.2509973141775
 05/27  06:45:00,97.39767141669844,77.09213416579193
 05/27  07:00:00,97.3860944664145,85.94444537608578
 05/27  07:15:00,78.71333333333334,94.78476218070452
 05/27  07:30:00,143.40496222832155,103.60414135659856
 05/27  07:45:00,1144.8583941177951,117.58756773964883
 05/27  08:00:00,1810.7313766344676,131.4082372373226
 05/27  08:15:00,716.822855850008,145.1083234483166
 05/27  08:30:00,714.1075409513853,159.21745958819264
 05/27  08:45:00,703.212518986018,171.01519371541409
 05/27  09:00:00,1600.7979727388883,182.99367912867552
 05/27  09:15:00,931.8812652305094,194.91627422838872
 05/27  09:30:00,908.0001670197798,206.90005522613393
 05/27  09:45:00,880.6390326741206,216.93004417418962
 05/27  10:00:00,841.4864994672785,226.63796931763036
 05/27  10:15:00,7916.872526421364,236.47883708265263
 05/27  10:30:00,3486.9196147289967,246.1482520490029
 05/27  10:45:00,1805.2097730714129,252.42854302800907
 05/27  11:00:00,1325.338871180754,258.7420618408024
 05/27  11:15:00,51.11333333333332,265.2392125169773
 05/27  11:30:00,97.39486185883918,271.7143877301073
 05/27  11:45:00,124.9811826295687,274.31646034543246
 05/27  12:00:00,90.98,276.9517402618045
 05/27  12:15:00,128.0628343732203,279.50148396712115
 05/27  12:30:00,97.38331079742264,282.020999209245
 05/27  12:45:00,48.04666666666666,280.63628263904434
 05/27  13:00:00,143.39912095698745,279.29184570851794
 05/27  13:15:00,143.38648265115663,277.9441076123659
 05/27  13:30:00,54.17999999999999,276.56901046236834
 05/27  13:45:00,97.40262259688508,282.3690547668493
 05/27  14:00:00,121.92342655653432,287.96092504891084
