Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/02  23:00:00,821.8438669855731,0.0
 03/02  23:15:00,223.0830875890128,0.0
 03/02  23:30:00,250.91218562052455,0.0
 03/02  23:45:00,249.4943219705499,0.0
 03/02  24:00:00,271.3002968555195,0.0
 03/03  00:15:00,2118.4171631661848,0.0
 03/03  00:30:00,1994.1419762871144,0.0
 03/03  00:45:00,318.2268318991005,0.0
 03/03  01:00:00,311.9826338204575,0.0
 03/03  01:15:00,337.63519520810155,0.0
 03/03  01:30:00,365.8947183965264,0.0
 03/03  01:45:00,360.04784790734004,0.0
 03/03  02:00:00,326.24246311011314,0.0
 03/03  02:15:00,256.6057886618581,0.0
 03/03  02:30:00,280.44633075042964,0.0
 03/03  02:45:00,323.092161967903,0.0
 03/03  03:00:00,284.41052677156586,0.0
 03/03  03:15:00,287.19465538224034,0.0
 03/03  03:30:00,313.87311669656776,0.0
 03/03  03:45:00,349.2395892142176,0.0
 03/03  04:00:00,350.31538752448046,0.0
 03/03  04:15:00,317.0427660974269,0.0
 03/03  04:30:00,323.42561255981946,0.0
 03/03  04:45:00,369.1157197798485,0.0
 03/03  05:00:00,380.949475289574,0.0
 03/03  05:15:00,359.3794632660656,0.0
 03/03  05:30:00,346.7888216981852,0.0
 03/03  05:45:00,367.1531511249322,0.0
 03/03  06:00:00,402.5741463828739,0.0
 03/03  06:15:00,423.5001037441605,0.0
 03/03  06:30:00,646.9538282068606,0.0
 03/03  06:45:00,420.9865036237516,0.0
 03/03  07:00:00,425.39701119681706,0.0
 03/03  07:15:00,410.90981287335615,0.0
 03/03  07:30:00,415.4463044666589,0.0
 03/03  07:45:00,2799.875349909485,22.64322246584986
 03/03  08:00:00,4863.708829487281,59.07812540433951
 03/03  08:15:00,5303.371024257498,81.86439744296402
 03/03  08:30:00,5244.680108010895,100.10818990262597
 03/03  08:45:00,5659.47619862388,134.77099724096064
 03/03  09:00:00,5240.7259556593535,167.74920239132842
 03/03  09:15:00,5644.562652488547,199.44944897244022
 03/03  09:30:00,5281.706510012615,230.05596223862236
 03/03  09:45:00,3925.197974510267,264.3502593986322
 03/03  10:00:00,3843.551618359361,308.2357457674626
 03/03  10:15:00,3829.400663002721,341.8648186294942
 03/03  10:30:00,3846.899439924794,374.3812358793646
 03/03  10:45:00,3846.777870818202,386.4215245660685
 03/03  11:00:00,3814.884407785143,406.33489535825123
 03/03  11:15:00,3773.785048284977,415.748936442177
 03/03  11:30:00,3767.187375243685,423.124460411285
 03/03  11:45:00,3793.7173082860186,422.80848946588804
 03/03  12:00:00,3778.063672145425,420.3233558379555
 03/03  12:15:00,3705.585087093521,415.5092720798946
 03/03  12:30:00,3708.6781797672425,410.9252839488017
 03/03  12:45:00,3727.745020646033,392.13137849291763
 03/03  13:00:00,3735.477852366947,371.0566926821177
 03/03  13:15:00,3710.0988928646393,347.63626708789434
 03/03  13:30:00,3670.576241117768,321.59576048428147
 03/03  13:45:00,3665.315172193357,290.1249691638672
 03/03  14:00:00,3695.5818519184913,258.44487935875594
 03/03  14:15:00,3683.24727275846,226.93608313276582
 03/03  14:30:00,3633.371658667247,195.888520004708
 03/03  14:45:00,7966.570780400594,163.59427019163815
 03/03  15:00:00,7949.735946400538,134.7558317396051
 03/03  15:15:00,4793.696290393543,111.67912600231745
 03/03  15:30:00,3651.699764869386,95.03378374720897
 03/03  15:45:00,3572.7334911908006,84.04591148341447
 03/03  16:00:00,3567.150884623736,84.08048926088122
 03/03  16:15:00,4022.909188140086,81.20043046069017
 03/03  16:30:00,4003.578767458096,81.68203033127068
 03/03  16:45:00,3660.7058539596223,70.03384924210432
 03/03  17:00:00,3548.1822965191377,58.08065661327651
 03/03  17:15:00,7987.825423634648,47.47016224210883
 03/03  17:30:00,6894.997424070712,34.801615797729006
 03/03  17:45:00,3946.310545166885,26.657887147826685
 03/03  18:00:00,3824.5197451221698,18.45541416526297
 03/03  18:15:00,3625.278647174033,10.451053216688114
 03/03  18:30:00,3630.773908405928,0.0
 03/03  18:45:00,4609.754105573066,0.0
 03/03  19:00:00,4371.456315291825,0.0
 03/03  19:15:00,4118.207841686802,0.0
 03/03  19:30:00,3878.025905285837,0.0
 03/03  19:45:00,3727.324018438825,0.0
 03/03  20:00:00,3914.085882319945,0.0
 03/03  20:15:00,3749.35906251385,0.0
 03/03  20:30:00,3706.077471230148,0.0
 03/03  20:45:00,3727.9441819020185,0.0
 03/03  21:00:00,3756.874770790439,0.0
 03/03  21:15:00,3769.790394114573,0.0
 03/03  21:30:00,3712.205306060712,0.0
 03/03  21:45:00,3716.3992443433553,0.0
 03/03  22:00:00,3759.023177357983,0.0
 03/03  22:15:00,3763.976709631973,0.0
 03/03  22:30:00,3734.893791239433,0.0
 03/03  22:45:00,4432.531414754196,0.0
 03/03  23:00:00,805.0568732335989,0.0
 03/03  23:15:00,90.98,0.0
 03/03  23:30:00,140.38376946309427,0.0
 03/03  23:45:00,97.44468651904032,0.0
 03/03  24:00:00,97.43900912475068,0.0
 03/04  00:15:00,188.7787019785593,0.0
 03/04  00:30:00,982.65694839241,0.0
 03/04  00:45:00,102.59264666666668,0.0
 03/04  01:00:00,142.80195143969846,0.0
 03/04  01:15:00,164.2646277993526,0.0
 03/04  01:30:00,188.79419833747863,0.0
 03/04  01:45:00,179.5906769820723,0.0
 03/04  02:00:00,142.78740266561468,0.0
 03/04  02:15:00,1069.011699358385,0.0
 03/04  02:30:00,1376.5806729408594,0.0
 03/04  02:45:00,188.91596399178357,0.0
 03/04  03:00:00,158.30308094047157,0.0
 03/04  03:15:00,130.88844865716283,0.0
 03/04  03:30:00,116.07593503610671,0.0
 03/04  03:45:00,143.7250767916346,0.0
 03/04  04:00:00,190.3099230010976,0.0
 03/04  04:15:00,97.80825496445514,0.0
 03/04  04:30:00,150.62185530570093,0.0
 03/04  04:45:00,190.54656906978204,0.0
 03/04  05:00:00,143.98448188203685,0.0
 03/04  05:15:00,169.2462331532805,0.0
 03/04  05:30:00,150.85120393947716,0.0
 03/04  05:45:00,199.85518830051967,0.0
 03/04  06:00:00,2425.825061268597,0.0
 03/04  06:15:00,3304.1069195555565,0.0
 03/04  06:30:00,5754.750591970581,0.0
 03/04  06:45:00,5514.410622151228,0.0
 03/04  07:00:00,5655.999346204431,0.0
 03/04  07:15:00,3884.821885077085,0.0
 03/04  07:30:00,3884.682063564123,4.378491444706689
 03/04  07:45:00,98.65928223517848,18.97569576033204
 03/04  08:00:00,215.08317633333695,45.03644516160966
 03/04  08:15:00,231.486582870518,62.29933165234615
 03/04  08:30:00,250.8309527467086,77.4184712859085
 03/04  08:45:00,235.1568991504372,108.17932862664955
 03/04  09:00:00,210.26681270025563,137.62754959698316
 03/04  09:15:00,210.08282710979964,165.8236111247508
 03/04  09:30:00,246.8478342368641,193.0458269453616
 03/04  09:45:00,158.32734432306842,203.1835626581945
 03/04  10:00:00,155.0494660093365,213.22461878206593
 03/04  10:15:00,150.9468245099611,223.24587833704382
 03/04  10:30:00,128.80109576613688,232.91528991845644
 03/04  10:45:00,196.8089800318752,243.35453989114905
 03/04  11:00:00,125.62631528270296,253.43069353415464
 03/04  11:15:00,97.9890695098124,262.4604127869481
 03/04  11:30:00,156.74111853025036,270.77380161667185
 03/04  11:45:00,143.87645521764298,256.64391033120495
 03/04  12:00:00,143.84658130548434,243.38868661251405
 03/04  12:15:00,156.56720779203872,231.4137070575244
 03/04  12:30:00,97.77482025747564,220.1147110382302
 03/04  12:45:00,125.35854828880971,221.7508922779613
 03/04  13:00:00,143.7428835267592,222.22713223695865
 03/04  13:15:00,128.39986858812395,222.7514104228486
 03/04  13:30:00,97.72044367368711,222.31627146269966
 03/04  13:45:00,100.77554280180829,215.00072040174643
 03/04  14:00:00,143.68988643056073,207.3590902340436
 03/04  14:15:00,143.66516046407008,199.20416320159322
 03/04  14:30:00,106.83682700791007,190.5210622154587
 03/04  14:45:00,97.61796096266404,169.2217948453255
 03/04  15:00:00,122.1402569060252,149.97291339874235
 03/04  15:15:00,143.6263618681098,132.91852931572836
 03/04  15:30:00,131.38695948206816,117.50500346849427
 03/04  15:45:00,97.7001604278544,105.96725264522911
 03/04  16:00:00,97.74479194224004,90.6780614517758
 03/04  16:15:00,610.3716604460249,75.08666603434571
 03/04  16:30:00,557.835202769209,58.98131556562765
 03/04  16:45:00,4609.996230403581,47.561380977651304
 03/04  17:00:00,3718.0928195923066,35.41124151517743
 03/04  17:15:00,7989.01661852028,23.071644364333622
 03/04  17:30:00,7971.271392599037,10.711424942311881
 03/04  17:45:00,4825.936721731596,8.247503385517799
 03/04  18:00:00,3922.832922422008,5.7757407012832065
 03/04  18:15:00,3695.139519848976,3.3012560649481992
 03/04  18:30:00,3695.238346177312,0.0
 03/04  18:45:00,4881.5419055753655,0.0
 03/04  19:00:00,4638.620107201982,0.0
 03/04  19:15:00,4438.771528088028,0.0
 03/04  19:30:00,3869.337320413144,0.0
 03/04  19:45:00,3792.150329843125,0.0
 03/04  20:00:00,3991.476046108864,0.0
 03/04  20:15:00,8175.1295299103,0.0
 03/04  20:30:00,7021.764225588318,0.0
 03/04  20:45:00,4037.125376800658,0.0
 03/04  21:00:00,3797.167364098972,0.0
 03/04  21:15:00,3781.1551146148354,0.0
 03/04  21:30:00,3762.324031397396,0.0
 03/04  21:45:00,3749.406273553644,0.0
 03/04  22:00:00,3793.7083378070806,0.0
 03/04  22:15:00,3798.725368340767,0.0
 03/04  22:30:00,256.3878132476269,0.0
 03/04  22:45:00,265.4805323972103,0.0
 03/04  23:00:00,112.83812828168304,0.0
 03/04  23:15:00,143.50576041230073,0.0
 03/04  23:30:00,140.43666552442494,0.0
 03/04  23:45:00,97.49860979524392,0.0
 03/04  24:00:00,97.4955347299659,0.0
 03/05  00:15:00,143.48515677167094,0.0
 03/05  00:30:00,91.0229671937854,0.0
 03/05  00:45:00,109.770798631531,0.0
 03/05  01:00:00,97.493219836903,0.0
 03/05  01:15:00,118.96684647461495,0.0
 03/05  01:30:00,143.509247765981,0.0
 03/05  01:45:00,134.32051385342274,0.0
 03/05  02:00:00,97.53408124119515,0.0
 03/05  02:15:00,97.56553513358358,0.0
 03/05  02:30:00,140.53368959423668,0.0
 03/05  02:45:00,143.640521987137,0.0
 03/05  03:00:00,113.01453976891597,0.0
 03/05  03:15:00,97.72040259306767,0.0
 03/05  03:30:00,116.16186331526424,0.0
 03/05  03:45:00,143.80569710108375,0.0
 03/05  04:00:00,137.7749598393022,0.0
 03/05  04:15:00,150.64951049974957,0.0
 03/05  04:30:00,98.07445567861892,0.0
 03/05  04:45:00,190.76291288589877,0.0
 03/05  05:00:00,144.27385929813244,0.0
 03/05  05:15:00,169.5602031596614,0.0
 03/05  05:30:00,185.1397238706878,0.0
 03/05  05:45:00,204.0336082894177,0.0
 03/05  06:00:00,1571.7043058294294,0.0
 03/05  06:15:00,3298.759667265579,0.0
 03/05  06:30:00,5804.667627714719,0.0
 03/05  06:45:00,5567.777338490965,0.0
 03/05  07:00:00,5708.006210785847,0.0
 03/05  07:15:00,3937.543372853173,0.0
 03/05  07:30:00,3942.2694018301545,6.123212592941166
 03/05  07:45:00,197.0523753333399,32.10927082122088
 03/05  08:00:00,219.4690599800597,85.78659432794026
 03/05  08:15:00,269.676001238714,117.52930820082375
 03/05  08:30:00,296.5304936241662,147.58051887206582
 03/05  08:45:00,286.30108645649227,185.11144321653862
 03/05  09:00:00,263.3056326500753,222.00202063576677
 03/05  09:15:00,256.19588998832523,258.00146620502636
 03/05  09:30:00,295.92695502281924,293.1596322058868
 03/05  09:45:00,289.4113133020652,319.36204485562985
 03/05  10:00:00,226.00822739032523,345.1333428154619
 03/05  10:15:00,218.86929050326583,370.3495301296634
 03/05  10:30:00,245.76027804793205,403.97317110734946
 03/05  10:45:00,258.0299390051043,414.61486712214605
 03/05  11:00:00,236.2182208667962,423.9409522912756
 03/05  11:15:00,204.35613248815963,430.89278951732024
 03/05  11:30:00,205.24261164164227,435.8361074400001
 03/05  11:45:00,240.7253569583392,435.8862821213662
 03/05  12:00:00,236.155498597755,433.63875775757145
 03/05  12:15:00,191.4866647626947,429.07628396564155
 03/05  12:30:00,179.6635285999365,424.6923451909713
 03/05  12:45:00,125.81238567760828,404.08751812109085
 03/05  13:00:00,196.9840501982232,381.6176312290203
 03/05  13:15:00,181.6084412282969,357.515363999619
 03/05  13:30:00,98.1612589926674,331.3025407296955
 03/05  13:45:00,153.991246084366,300.15679323028763
 03/05  14:00:00,196.84158859700423,268.86655887110794
 03/05  14:15:00,144.02313642357328,237.46887390697404
 03/05  14:30:00,107.16509151341606,206.7987364588777
 03/05  14:45:00,150.54961548650596,172.46709002058682
 03/05  15:00:00,122.31837019555272,142.14473474650302
 03/05  15:15:00,143.7255979425749,115.9252467492882
 03/05  15:30:00,131.3979456506619,95.11583232771314
 03/05  15:45:00,97.62759031907513,81.69845889596591
 03/05  16:00:00,97.61832923261944,84.40805671588198
 03/05  16:15:00,557.6252604271499,82.8736504519214
 03/05  16:30:00,557.6562794379915,84.86589782551978
 03/05  16:45:00,4690.409922282609,73.56829135946094
 03/05  17:00:00,3713.67998566159,61.98770024863353
 03/05  17:15:00,7988.847756944264,50.099880388598166
 03/05  17:30:00,7971.16772108113,39.21624222971312
 03/05  17:45:00,4821.486877793412,30.312985558399824
 03/05  18:00:00,3923.539850432235,21.288477646069666
 03/05  18:15:00,3699.4870470694295,12.163759785993847
 03/05  18:30:00,3704.359149423808,0.0
 03/05  18:45:00,4984.646236697434,0.0
 03/05  19:00:00,4734.502688910568,0.0
 03/05  19:15:00,4517.957410530807,0.0
 03/05  19:30:00,3868.48319475202,0.0
 03/05  19:45:00,3805.919392330156,0.0
 03/05  20:00:00,4009.7151220906994,0.0
 03/05  20:15:00,8175.124797798375,0.0
 03/05  20:30:00,7029.69058101966,0.0
 03/05  20:45:00,4045.001400469454,0.0
 03/05  21:00:00,3801.667234675888,0.0
 03/05  21:15:00,3784.2299753496623,0.0
 03/05  21:30:00,3763.915005089356,0.0
 03/05  21:45:00,3749.259329750751,0.0
 03/05  22:00:00,3791.399745618615,0.0
 03/05  22:15:00,3794.9889013326974,0.0
 03/05  22:30:00,256.38,0.0
 03/05  22:45:00,265.4467811300002,0.0
 03/05  23:00:00,112.77730653229278,0.0
 03/05  23:15:00,143.44234617656744,0.0
 03/05  23:30:00,140.35137617201605,0.0
 03/05  23:45:00,44.97999999999999,0.0
 03/05  24:00:00,97.44544996409618,0.0
 03/06  00:15:00,1105.1686243492122,0.0
 03/06  00:30:00,203.1301588921989,0.0
 03/06  00:45:00,169.40055531291455,0.0
 03/06  01:00:00,104.66846,0.0
 03/06  01:15:00,122.90981790824377,0.0
 03/06  01:30:00,143.45349429046038,0.0
 03/06  01:45:00,134.25114140063835,0.0
 03/06  02:00:00,97.45050303303591,0.0
 03/06  02:15:00,97.45526139135352,0.0
 03/06  02:30:00,87.95109591225032,0.0
 03/06  02:45:00,143.5077827868084,0.0
 03/06  03:00:00,112.84889141901628,0.0
 03/06  03:15:00,97.51644140277108,0.0
 03/06  03:30:00,115.91748218770049,0.0
 03/06  03:45:00,143.51701865711115,0.0
 03/06  04:00:00,137.38670018575613,0.0
 03/06  04:15:00,97.52347173522077,0.0
 03/06  04:30:00,45.07113326568473,0.0
 03/06  04:45:00,137.44177966257436,0.0
 03/06  05:00:00,143.58158978876878,0.0
 03/06  05:15:00,115.98660348556676,0.0
 03/06  05:30:00,97.5902497960264,0.0
 03/06  05:45:00,112.9292639723132,0.0
 03/06  06:00:00,1220.8394830630343,0.0
 03/06  06:15:00,3112.145094317378,0.0
 03/06  06:30:00,5741.526458007965,0.0
 03/06  06:45:00,5507.49070567166,0.0
 03/06  07:00:00,5650.947175997093,0.0
 03/06  07:15:00,3875.198111958532,0.0
 03/06  07:30:00,3865.987642431304,4.297418094852458
 03/06  07:45:00,98.16195696092409,10.219818414046937
 03/06  08:00:00,98.21442926563546,16.274771479001984
 03/06  08:15:00,131.97855448035455,22.318370877042774
 03/06  08:30:00,196.98811405604815,28.359731922026164
 03/06  08:45:00,122.8354205574654,40.65726208085954
 03/06  09:00:00,151.07284309817152,53.379417766382964
 03/06  09:15:00,163.04781683593308,65.87246049812039
 03/06  09:30:00,158.29716335531498,78.17521474199377
 03/06  09:45:00,211.07258542530997,76.42863045885868
 03/06  10:00:00,102.31265044141918,75.26560013545689
 03/06  10:15:00,151.11830236099576,74.42813684726691
 03/06  10:30:00,181.7658379112062,73.80532191683898
 03/06  10:45:00,197.0787706903893,78.84590325396549
 03/06  11:00:00,125.8990966913084,83.85208990779913
 03/06  11:15:00,151.0951981430444,88.79871428513792
 03/06  11:30:00,157.18417251761744,93.70560016180585
 03/06  11:45:00,144.25550598786032,95.99285219726343
 03/06  12:00:00,197.042001148573,98.27809450229421
 03/06  12:15:00,157.1437203627857,100.58058318115133
 03/06  12:30:00,98.2272504651994,102.86102698899836
 03/06  12:45:00,178.63092503793584,102.21320883339372
 03/06  13:00:00,197.00047731830443,101.58563521788052
 03/06  13:15:00,128.89584793044267,101.00944522438488
 03/06  13:30:00,151.0563071635965,100.43053004071248
 03/06  13:45:00,154.11739231870766,97.4352374874905
 03/06  14:00:00,197.04258983111737,94.46619251957767
 03/06  14:15:00,213.70671704076528,91.50579705642026
 03/06  14:30:00,189.73292379390276,88.5549629028105
 03/06  14:45:00,185.50736781020416,83.07500446088316
 03/06  15:00:00,212.8321677122071,77.63317942333917
 03/06  15:15:00,238.42102397966863,72.20947086673195
 03/06  15:30:00,229.4055637754172,66.80962149258782
 03/06  15:45:00,200.27635483124007,59.94773671787578
 03/06  16:00:00,204.54008673072696,52.90505189950249
 03/06  16:15:00,668.0548537866905,45.86161215204707
 03/06  16:30:00,671.7770408668454,38.82255753082426
 03/06  16:45:00,4760.451140595155,32.201665380516
 03/06  17:00:00,3806.9937254740535,25.584545856648226
 03/06  17:15:00,7989.703250042234,18.97319628658594
 03/06  17:30:00,7971.706025156511,12.365570557080323
 03/06  17:45:00,4959.716753672821,9.477642929332907
 03/06  18:00:00,4001.4668257484905,6.590203854456752
 03/06  18:15:00,3769.282219368869,3.7052080652752624
 03/06  18:30:00,3766.834888292496,0.0
 03/06  18:45:00,5135.810205248025,0.0
 03/06  19:00:00,4879.4277728688485,0.0
 03/06  19:15:00,4570.358417552699,0.0
 03/06  19:30:00,3914.193886121017,0.0
 03/06  19:45:00,3850.690382129988,0.0
 03/06  20:00:00,4055.172459097848,0.0
 03/06  20:15:00,8175.484417109285,0.0
 03/06  20:30:00,7059.144928787229,0.0
 03/06  20:45:00,4086.3946577123415,0.0
 03/06  21:00:00,3836.051810267764,0.0
 03/06  21:15:00,3814.106729443101,0.0
 03/06  21:30:00,3792.6189350441664,0.0
 03/06  21:45:00,3777.56289526808,0.0
 03/06  22:00:00,3819.456165971286,0.0
 03/06  22:15:00,3824.971175943657,0.0
 03/06  22:30:00,256.4194992779953,0.0
 03/06  22:45:00,265.505595774304,0.0
 03/06  23:00:00,112.8406684377801,0.0
 03/06  23:15:00,143.5335553557921,0.0
 03/06  23:30:00,140.45625535194054,0.0
 03/06  23:45:00,97.52802070165566,0.0
 03/06  24:00:00,45.082854073550656,0.0
 03/07  00:15:00,143.56961450441767,0.0
 03/07  00:30:00,143.56546461326235,0.0
 03/07  00:45:00,109.83144802590368,0.0
 03/07  01:00:00,97.56429180323887,0.0
 03/07  01:15:00,119.02844173707432,0.0
 03/07  01:30:00,143.55933840703062,0.0
 03/07  01:45:00,134.35698607244336,0.0
 03/07  02:00:00,97.58582813793936,0.0
 03/07  02:15:00,45.13061854312419,0.0
 03/07  02:30:00,140.6086930361334,0.0
 03/07  02:45:00,143.7036498533561,0.0
 03/07  03:00:00,113.07090622077116,0.0
 03/07  03:15:00,97.76868463104076,0.0
 03/07  03:30:00,168.76694369367198,0.0
 03/07  03:45:00,143.79413564909527,0.0
 03/07  04:00:00,137.7023949079693,0.0
 03/07  04:15:00,97.86977363126488,0.0
 03/07  04:30:00,97.9041085083336,0.0
 03/07  04:45:00,137.80785465635944,0.0
 03/07  05:00:00,196.6088281974785,0.0
 03/07  05:15:00,116.3837928647648,0.0
 03/07  05:30:00,98.03362836241388,0.0
 03/07  05:45:00,166.0902589594175,0.0
 03/07  06:00:00,1494.2581577044414,0.0
 03/07  06:15:00,3311.059017271529,0.0
 03/07  06:30:00,5771.473522175471,0.0
 03/07  06:45:00,5536.809688652021,0.0
 03/07  07:00:00,5678.330285883804,0.0
 03/07  07:15:00,3898.261604527111,0.0
 03/07  07:30:00,3888.367476431211,1.714641165441329
 03/07  07:45:00,98.23577356565788,5.807866493151889
 03/07  08:00:00,98.3216559424818,9.959909298354068
 03/07  08:15:00,184.8556685561843,14.111087114167313
 03/07  08:30:00,144.5169620906285,18.26181994639544
 03/07  08:45:00,245.35159420517465,25.325382658444283
 03/07  09:00:00,187.68542957875457,32.38447013127305
 03/07  09:15:00,204.89620100399256,39.433071988650106
 03/07  09:30:00,256.5407606681538,46.477980906909124
 03/07  09:45:00,259.90174759624915,53.31189577994144
 03/07  10:00:00,206.5406797581257,60.23510005318498
 03/07  10:15:00,204.65126689411667,67.32853036657158
 03/07  10:30:00,236.42549765392533,74.37636957939158
 03/07  10:45:00,252.8312442948253,79.38642484437713
 03/07  11:00:00,235.40551709901268,84.37677474710102
 03/07  11:15:00,208.1011588481287,89.32848250184789
 03/07  11:30:00,214.1450007133652,94.24153431164864
 03/07  11:45:00,254.0143261588317,96.54679636009571
 03/07  12:00:00,254.03781648280955,98.85297261967582
 03/07  12:15:00,214.4200588952924,101.158935128157
 03/07  12:30:00,208.9540586468924,103.44331884487015
 03/07  12:45:00,236.7707379647807,103.01626937834781
 03/07  13:00:00,255.8200436276544,102.60922826891975
 03/07  13:15:00,241.68919872759784,102.22052958386229
 03/07  13:30:00,212.3604063224921,101.82612244328494
 03/07  13:45:00,217.1154058692157,98.62170802607227
 03/07  14:00:00,261.48322552327323,95.45284011516713
 03/07  14:15:00,263.42962233999293,92.30565933633
 03/07  14:30:00,228.35876213626472,89.16711746688026
 03/07  14:45:00,221.45199238336647,83.89430953271498
 03/07  15:00:00,248.64297777508727,78.65453150202282
 03/07  15:15:00,272.6247309196499,73.44469323190758
 03/07  15:30:00,263.8563399263991,68.25646818331994
 03/07  15:45:00,233.41837974522605,61.504536240259746
 03/07  16:00:00,237.30836159402625,54.48924840745583
 03/07  16:15:00,702.3918185107153,47.48041716262551
 03/07  16:30:00,707.7719814234733,40.46714086301742
 03/07  16:45:00,4784.694586304573,33.656754687851524
 03/07  17:00:00,3846.472424043152,26.842799508243406
 03/07  17:15:00,7990.178248190955,20.027643030403034
 03/07  17:30:00,7972.052252801226,13.211061171115487
 03/07  17:45:00,5030.984606995514,10.116156841508337
 03/07  18:00:00,4045.198144642332,7.018962131583233
 03/07  18:15:00,3812.1162080839695,3.920267523512709
 03/07  18:30:00,3809.7715859503264,0.0
 03/07  18:45:00,5223.539649420237,0.0
 03/07  19:00:00,4972.731376685417,0.0
 03/07  19:15:00,4613.903422323954,0.0
 03/07  19:30:00,3952.939771687398,0.0
 03/07  19:45:00,3877.573294898708,0.0
 03/07  20:00:00,4080.016580010972,0.0
 03/07  20:15:00,8175.692250126156,0.0
 03/07  20:30:00,7090.477783467986,0.0
 03/07  20:45:00,4124.562156333218,0.0
 03/07  21:00:00,3870.372251337649,0.0
 03/07  21:15:00,3849.7643170081296,0.0
 03/07  21:30:00,3815.60888272514,0.0
 03/07  21:45:00,3798.4572837037535,0.0
 03/07  22:00:00,3839.8135214822255,0.0
 03/07  22:15:00,3852.5876652021,0.0
 03/07  22:30:00,331.7968707358544,0.0
 03/07  22:45:00,213.08181225673027,0.0
 03/07  23:00:00,112.90890912980969,0.0
 03/07  23:15:00,143.5794792432755,0.0
 03/07  23:30:00,140.51555948555506,0.0
 03/07  23:45:00,97.5827699699351,0.0
 03/07  24:00:00,97.58704317171038,0.0
 03/08  00:15:00,2015.1018763377745,0.0
 03/08  00:30:00,1306.1164786741626,0.0
 03/08  00:45:00,1555.9401923959065,0.0
 03/08  01:00:00,65.75172354402254,0.0
 03/08  01:15:00,119.056777480522,0.0
 03/08  01:30:00,143.59142994247293,0.0
 03/08  01:45:00,134.4429507342851,0.0
 03/08  02:00:00,97.65441717323988,0.0
 03/08  02:15:00,97.69460953095842,0.0
 03/08  02:30:00,140.66010088005643,0.0
 03/08  02:45:00,143.76065175897284,0.0
 03/08  03:00:00,113.13635663571236,0.0
 03/08  03:15:00,97.8368030719896,0.0
 03/08  03:30:00,168.86674343826883,0.0
 03/08  03:45:00,143.8711826552485,0.0
 03/08  04:00:00,137.78401297672383,0.0
 03/08  04:15:00,97.9766438008593,0.0
 03/08  04:30:00,150.70275763190674,0.0
 03/08  04:45:00,137.94281994180764,0.0
 03/08  05:00:00,196.84605641829043,0.0
 03/08  05:15:00,116.60970683753146,0.0
 03/08  05:30:00,151.08472479816788,0.0
 03/08  05:45:00,197.36370096712344,0.0
 03/08  06:00:00,1608.1711144761468,0.0
 03/08  06:15:00,3433.796507936692,0.0
 03/08  06:30:00,5801.915657674194,0.0
 03/08  06:45:00,5557.567827770635,0.0
 03/08  07:00:00,5701.619945646283,0.0
 03/08  07:15:00,3930.477983003532,0.0
 03/08  07:30:00,3933.754901841035,3.458816376598108
 03/08  07:45:00,98.7139970273422,33.05073712562362
 03/08  08:00:00,216.6369708224887,77.06567559646042
 03/08  08:15:00,236.3987321747512,106.05089209779324
 03/08  08:30:00,257.7789655094739,134.54653019989436
 03/08  08:45:00,243.1763408848077,176.93218690986146
 03/08  09:00:00,209.8242697395407,230.8532286928495
 03/08  09:15:00,218.5170499865588,275.424597874682
 03/08  09:30:00,263.0660700493668,320.0694374711379
 03/08  09:45:00,258.1231530752119,348.4084394774311
 03/08  10:00:00,197.0582970756944,386.6624492846584
 03/08  10:15:00,187.3159839511676,413.002917914125
 03/08  10:30:00,212.07217302049605,437.8714889483849
 03/08  10:45:00,144.2981200930325,448.32914697828846
 03/08  11:00:00,178.6289873141866,457.33724511768946
 03/08  11:15:00,150.92733190838663,463.54314828342854
 03/08  11:30:00,104.24898412432697,471.51703035466494
 03/08  11:45:00,196.77953185807144,457.2797328475834
 03/08  12:00:00,144.00867051984903,438.95532050977954
 03/08  12:15:00,104.13361794850957,423.96702937832924
 03/08  12:30:00,150.65575156478425,407.77137586349664
 03/08  12:45:00,125.53545715669566,393.79867511232413
 03/08  13:00:00,167.09827968537957,379.6111944301969
 03/08  13:15:00,158.02972853134236,360.0478174269877
 03/08  13:30:00,97.87696606149368,337.6262779832517
 03/08  13:45:00,100.90727771051158,307.76915513959943
 03/08  14:00:00,196.41089676828148,276.82410493795504
 03/08  14:15:00,143.7169275371255,244.95083100774434
 03/08  14:30:00,106.85093589091753,212.346999783582
 03/08  14:45:00,97.57874476641888,178.05927442782016
 03/08  15:00:00,122.03368847758966,146.85867977599165
 03/08  15:15:00,91.00856695172833,119.50499590505936
 03/08  15:30:00,131.1449454979756,97.83569233296967
 03/08  15:45:00,97.4005644235146,79.73606646554369
 03/08  16:00:00,97.38938196352764,72.94150165279801
 03/08  16:15:00,504.9800000000001,70.22306139219423
 03/08  16:30:00,557.4108214459453,67.4363242205792
 03/08  16:45:00,4602.8348371799375,64.51631991352728
 03/08  17:00:00,3690.956745486581,57.00500986212881
 03/08  17:15:00,7988.523569097049,51.83493195043557
 03/08  17:30:00,7970.868891741931,43.45398884538224
 03/08  17:45:00,4768.861314817585,35.173655319547805
 03/08  18:00:00,3894.8938390353087,25.18103160781808
 03/08  18:15:00,3672.8343244520856,15.004466886456155
 03/08  18:30:00,3678.313248949233,0.0
