Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/12  18:30:00,4679.817836797359,0.0
 02/12  18:45:00,6363.122888026819,0.0
 02/12  19:00:00,6319.040781200785,0.0
 02/12  19:15:00,5059.113320383929,0.0
 02/12  19:30:00,4487.812414009852,0.0
 02/12  19:45:00,3010.481447307588,0.0
 02/12  20:00:00,3082.764978473279,0.0
 02/12  20:15:00,3098.242422847717,0.0
 02/12  20:30:00,3069.4418851732707,0.0
 02/12  20:45:00,3076.9622562639147,0.0
 02/12  21:00:00,3095.282754880148,0.0
 02/12  21:15:00,3086.9076508890503,0.0
 02/12  21:30:00,3045.474059819436,0.0
 02/12  21:45:00,3043.577551605956,0.0
 02/12  22:00:00,3081.067818950293,0.0
 02/12  22:15:00,3083.545875968042,0.0
 02/12  22:30:00,3051.9154167039133,0.0
 02/12  22:45:00,3028.8326126018906,0.0
 02/12  23:00:00,3039.7899702262166,0.0
 02/12  23:15:00,655.0427713264764,0.0
 02/12  23:30:00,576.4152459868835,0.0
 02/12  23:45:00,594.1160257540429,0.0
 02/12  24:00:00,638.8368768620114,0.0
 02/13  00:15:00,1481.7744106041432,0.0
 02/13  00:30:00,674.8433979399944,0.0
 02/13  00:45:00,828.3898916695142,0.0
 02/13  01:00:00,668.3931792145361,0.0
 02/13  01:15:00,718.7920790666162,0.0
 02/13  01:30:00,788.5573894065097,0.0
 02/13  01:45:00,813.235680926274,0.0
 02/13  02:00:00,806.2956999581983,0.0
 02/13  02:15:00,898.148745818411,0.0
 02/13  02:30:00,940.4408839839688,0.0
 02/13  02:45:00,989.7124072015126,0.0
 02/13  03:00:00,1036.6451440231765,0.0
 02/13  03:15:00,1072.073821716422,0.0
 02/13  03:30:00,1122.4543388253496,0.0
 02/13  03:45:00,1166.1523017446902,0.0
 02/13  04:00:00,1207.8850156055107,0.0
 02/13  04:15:00,1233.706459692641,0.0
 02/13  04:30:00,1273.4224057102526,0.0
 02/13  04:45:00,1318.0327366379513,0.0
 02/13  05:00:00,1351.4335570165774,0.0
 02/13  05:15:00,1363.496174100268,0.0
 02/13  05:30:00,1376.6280642152074,0.0
 02/13  05:45:00,1396.763246406918,0.0
 02/13  06:00:00,1422.1848838961887,0.0
 02/13  06:15:00,1432.0825814449015,0.0
 02/13  06:30:00,1590.547328121755,0.0
 02/13  06:45:00,1359.6006935409134,0.0
 02/13  07:00:00,1492.2597896720215,0.0
 02/13  07:15:00,1457.2407958598112,0.0
 02/13  07:30:00,1484.091417902385,0.0
 02/13  07:45:00,1492.7446559450152,0.0
 02/13  08:00:00,1514.2621504045676,0.0
 02/13  08:15:00,1528.8816270413938,17.059372534412706
 02/13  08:30:00,1544.8959748617744,25.840385431082616
 02/13  08:45:00,3744.520210742591,59.047558559436176
 02/13  09:00:00,4592.990838124381,92.48601928549914
 02/13  09:15:00,2549.1526303711626,117.7843603286083
 02/13  09:30:00,2690.2903298436536,143.5721446441381
 02/13  09:45:00,2637.6413443623824,183.80326972082514
 02/13  10:00:00,4546.71882038268,212.4074711884754
 02/13  10:15:00,2999.238905081972,240.7306549545309
 02/13  10:30:00,3025.6971162497493,267.9799331902291
 02/13  10:45:00,3011.358802113271,282.4601060781378
 02/13  11:00:00,2982.3731426698464,295.36876968758
 02/13  11:15:00,7949.988454558395,306.61656001782393
 02/13  11:30:00,7104.223773810716,315.7983612246188
 02/13  11:45:00,3748.5006079559166,313.86444899157385
 02/13  12:00:00,3022.659447433259,314.1250624527394
 02/13  12:15:00,604.8626678314241,308.2116390900437
 02/13  12:30:00,720.9030393927162,300.33909616037175
 02/13  12:45:00,820.708316212938,285.5470753537315
 02/13  13:00:00,908.6780275153232,268.68767587214114
 02/13  13:15:00,1116.032104580007,249.74949066735076
 02/13  13:30:00,1078.9062248543005,228.70739245101456
 02/13  13:45:00,1156.305378935474,197.16288399744568
 02/13  14:00:00,1140.500666915559,167.42528100293697
 02/13  14:15:00,1130.0472963590798,142.5350737311757
 02/13  14:30:00,1121.3969539294724,121.59780228926535
 02/13  14:45:00,1121.3038970165896,100.31569110712303
 02/13  15:00:00,1125.8012832773932,87.42974330921072
 02/13  15:15:00,1137.5421469565863,76.50119370994598
 02/13  15:30:00,1153.463613689988,75.29878726447444
 02/13  15:45:00,1170.923658592158,68.33960105564043
 02/13  16:00:00,1198.5322301413617,61.25151877509982
 02/13  16:15:00,4029.8764207750537,56.39562937415047
 02/13  16:30:00,3519.3434043338684,49.695185605511305
 02/13  16:45:00,3137.7252953416946,40.12213693468861
 02/13  17:00:00,3011.631342797445,30.42202914964732
 02/13  17:15:00,7972.50637383701,20.32037498587355
 02/13  17:30:00,7304.905061019561,10.03787653651262
 02/13  17:45:00,3901.339620825424,7.774000646069296
 02/13  18:00:00,3291.4566462761672,0.0
 02/13  18:15:00,3245.873588425742,0.0
 02/13  18:30:00,4782.621440337191,0.0
 02/13  18:45:00,6463.397072494286,0.0
 02/13  19:00:00,6416.489446148338,0.0
 02/13  19:15:00,5153.282791465488,0.0
 02/13  19:30:00,4578.19772847597,0.0
 02/13  19:45:00,3096.616816869383,0.0
 02/13  20:00:00,3165.641222238999,0.0
 02/13  20:15:00,3187.600770132364,0.0
 02/13  20:30:00,3167.292624063577,0.0
 02/13  20:45:00,3183.072458853431,0.0
 02/13  21:00:00,3209.570092022689,0.0
 02/13  21:15:00,3204.1560660597283,0.0
 02/13  21:30:00,3163.159123172352,0.0
 02/13  21:45:00,3161.540813122627,0.0
 02/13  22:00:00,3200.421902422917,0.0
 02/13  22:15:00,3205.0404698137177,0.0
 02/13  22:30:00,3178.0218778095405,0.0
 02/13  22:45:00,3159.252536284813,0.0
 02/13  23:00:00,3173.5284728776987,0.0
 02/13  23:15:00,805.4546041536747,0.0
 02/13  23:30:00,758.4082131305769,0.0
 02/13  23:45:00,803.0431799456496,0.0
 02/13  24:00:00,1029.0116263440177,0.0
 02/14  00:15:00,1226.224696462954,0.0
 02/14  00:30:00,1095.4060894577187,0.0
 02/14  00:45:00,1158.6281512160365,0.0
 02/14  01:00:00,1176.676477980537,0.0
 02/14  01:15:00,1196.8303228143575,0.0
 02/14  01:30:00,1218.0663600122305,0.0
 02/14  01:45:00,1226.8157391283476,0.0
 02/14  02:00:00,1234.7280052588326,0.0
 02/14  02:15:00,1235.3239193197192,0.0
 02/14  02:30:00,1246.2201214936792,0.0
 02/14  02:45:00,1245.8379222828623,0.0
 02/14  03:00:00,1239.4537571404078,0.0
 02/14  03:15:00,1246.79518743248,0.0
 02/14  03:30:00,1258.2924288761365,0.0
 02/14  03:45:00,1269.9972973280612,0.0
 02/14  04:00:00,1275.7852085784857,0.0
 02/14  04:15:00,1281.3891283567425,0.0
 02/14  04:30:00,1296.217750665426,0.0
 02/14  04:45:00,1318.629054898094,0.0
 02/14  05:00:00,1331.072665429177,0.0
 02/14  05:15:00,1326.6052072096222,0.0
 02/14  05:30:00,1322.8424329683178,0.0
 02/14  05:45:00,1328.795565481546,0.0
 02/14  06:00:00,1335.3961686914902,0.0
 02/14  06:15:00,1340.693137174202,0.0
 02/14  06:30:00,1481.333081961526,0.0
 02/14  06:45:00,1259.2529509458996,0.0
 02/14  07:00:00,1377.2754676022123,0.0
 02/14  07:15:00,1333.9594545264547,0.0
 02/14  07:30:00,1342.9835013855904,0.0
 02/14  07:45:00,1335.437598094297,0.0
 02/14  08:00:00,1337.186559092231,0.0
 02/14  08:15:00,1347.6114162192428,1.2907664579794884
 02/14  08:30:00,1351.3077155398369,1.6609778151303247
 02/14  08:45:00,3622.133972734489,2.9068477168437243
 02/14  09:00:00,4414.133665692136,4.152351565600641
 02/14  09:15:00,2366.650923759226,5.393414403945499
 02/14  09:30:00,2510.913584995312,6.632179408564969
 02/14  09:45:00,2497.543695402064,19.821114520213
 02/14  10:00:00,4497.842112177097,32.98809532771634
 02/14  10:15:00,2957.179312972663,46.15214704155155
 02/14  10:30:00,2995.204499036404,59.94643071403565
 02/14  10:45:00,2986.9232572893,67.61165341714062
 02/14  11:00:00,2962.3705297559086,75.210963661443
 02/14  11:15:00,7950.111063438442,82.73841646934439
 02/14  11:30:00,7071.111236756206,90.15314991952742
 02/14  11:45:00,3736.2512798255143,96.75677858891827
 02/14  12:00:00,3003.266035876547,103.24858730577682
 02/14  12:15:00,562.3098275311694,109.65724720182132
 02/14  12:30:00,673.4015917836415,115.91963305712791
 02/14  12:45:00,774.8025800967666,115.21859334280225
 02/14  13:00:00,968.201558396643,114.52005930711583
 02/14  13:15:00,1080.6074099188825,113.76623869514404
 02/14  13:30:00,1026.915693025743,112.94485528179264
 02/14  13:45:00,1096.9358411422286,112.62851266423274
 02/14  14:00:00,1088.231133631252,112.051325690388
 02/14  14:15:00,1112.2193173240407,111.26417438294261
 02/14  14:30:00,1122.332764298472,110.14928471302508
 02/14  14:45:00,1142.7221683088733,98.80777348274935
 02/14  15:00:00,1172.822379673438,87.95700969389122
 02/14  15:15:00,1186.250004661354,77.46804015511643
 02/14  15:30:00,1196.7870411402705,67.3464060024426
 02/14  15:45:00,1202.755701118149,59.47336600057193
 02/14  16:00:00,1215.3927364310034,51.49699022166092
 02/14  16:15:00,4028.941016731084,43.408609586443355
 02/14  16:30:00,3496.8410591697607,34.89866732014114
 02/14  16:45:00,3117.879188089278,28.25962005924895
 02/14  17:00:00,2990.666316967691,21.61336555887584
 02/14  17:15:00,7972.44583340617,14.961354840295957
 02/14  17:30:00,7268.506615647631,8.307828404357247
 02/14  17:45:00,3866.870620149847,6.236312180162386
 02/14  18:00:00,3264.862582598349,0.0
 02/14  18:15:00,3208.270078416401,0.0
 02/14  18:30:00,4757.892897742523,0.0
 02/14  18:45:00,6460.764939877528,0.0
 02/14  19:00:00,6413.617095340954,0.0
 02/14  19:15:00,5140.58121235193,0.0
 02/14  19:30:00,4562.692749971792,0.0
 02/14  19:45:00,3077.825391388914,0.0
 02/14  20:00:00,3147.3588382931107,0.0
 02/14  20:15:00,3177.8886353923444,0.0
 02/14  20:30:00,3167.733225251309,0.0
 02/14  20:45:00,3193.8448673515945,0.0
 02/14  21:00:00,3230.7362304412877,0.0
 02/14  21:15:00,3228.0504260455136,0.0
 02/14  21:30:00,3189.862173605059,0.0
 02/14  21:45:00,3189.662052068874,0.0
 02/14  22:00:00,3229.864153925038,0.0
 02/14  22:15:00,3229.873344437613,0.0
 02/14  22:30:00,3196.211316024757,0.0
 02/14  22:45:00,3171.498209431451,0.0
 02/14  23:00:00,3179.580833645233,0.0
 02/14  23:15:00,792.6868337796424,0.0
 02/14  23:30:00,734.6473164660916,0.0
 02/14  23:45:00,768.8433383598282,0.0
 02/14  24:00:00,961.4530430175076,0.0
 02/15  00:15:00,2792.7956837673846,0.0
 02/15  00:30:00,2083.1965394431263,0.0
 02/15  00:45:00,2336.1629001514875,0.0
 02/15  01:00:00,932.9793183188212,0.0
 02/15  01:15:00,997.8982479032824,0.0
 02/15  01:30:00,1098.9838814702966,0.0
 02/15  01:45:00,1093.4986328675911,0.0
 02/15  02:00:00,1168.048917165905,0.0
 02/15  02:15:00,1183.5676147818472,0.0
 02/15  02:30:00,1233.047441205341,0.0
 02/15  02:45:00,1265.8786723290905,0.0
 02/15  03:00:00,1294.831958993822,0.0
 02/15  03:15:00,1309.0102437747933,0.0
 02/15  03:30:00,1332.7640622894835,0.0
 02/15  03:45:00,1354.2194988564984,0.0
 02/15  04:00:00,1371.0561013240251,0.0
 02/15  04:15:00,1432.4732168215537,0.0
 02/15  04:30:00,1508.8004488145193,0.0
 02/15  04:45:00,1588.9602153398023,0.0
 02/15  05:00:00,1662.3531452773193,0.0
 02/15  05:15:00,1590.3731269018213,0.0
 02/15  05:30:00,1540.048561586489,0.0
 02/15  05:45:00,1495.8202984035502,0.0
 02/15  06:00:00,1460.23166279048,0.0
 02/15  06:15:00,1497.369415354968,0.0
 02/15  06:30:00,1659.6436135339288,0.0
 02/15  06:45:00,1484.3313708325643,0.0
 02/15  07:00:00,1616.6922962798888,0.0
 02/15  07:15:00,1540.630786407639,0.0
 02/15  07:30:00,1527.1353230493537,0.0
 02/15  07:45:00,1502.9253626103146,0.0
 02/15  08:00:00,1492.6983182411568,0.0
 02/15  08:15:00,1530.4273558111115,11.112671519387632
 02/15  08:30:00,1561.7275307668326,14.408599810830456
 02/15  08:45:00,3790.7726813862464,15.681090161184722
 02/15  09:00:00,4632.152828384513,16.967317883919907
 02/15  09:15:00,2602.1488883559496,18.196186385068778
 02/15  09:30:00,2750.472656927954,19.42196280599411
 02/15  09:45:00,2728.8717613414024,27.61298476768714
 02/15  10:00:00,4622.117683150176,35.76521717306106
 02/15  10:15:00,3084.872292376795,43.93860428891738
 02/15  10:30:00,3125.338268428573,52.10253240915509
 02/15  10:45:00,3118.099763733372,63.460558602954215
 02/15  11:00:00,3093.0575950316315,74.84049288174036
 02/15  11:15:00,7951.760323155876,86.06530250807288
 02/15  11:30:00,7330.841483258556,97.11027835602437
 02/15  11:45:00,3885.952000746371,113.06220247144975
 02/15  12:00:00,3101.441992065299,132.17748296550286
 02/15  12:15:00,680.1376979706349,146.5805474500037
 02/15  12:30:00,805.1786718124591,159.98636357663327
 02/15  12:45:00,905.3400522541234,164.10304759745787
 02/15  13:00:00,1071.3977056775436,167.29720472692188
 02/15  13:15:00,1217.3265100504302,169.33040272969606
 02/15  13:30:00,1253.6979275834296,170.13264271476612
 02/15  13:45:00,1267.3171927061787,161.6764146887243
 02/15  14:00:00,1262.012851342104,151.17002286084752
 02/15  14:15:00,1255.2051301531878,139.92739059546017
 02/15  14:30:00,1237.5687898007034,127.92621612211136
 02/15  14:45:00,1226.2174356105693,113.32195390187754
 02/15  15:00:00,1223.9335269117348,100.88608246220213
 02/15  15:15:00,1246.059431440846,94.23138435639167
 02/15  15:30:00,1267.0844252455483,86.63964450436393
 02/15  15:45:00,1286.0268269021892,77.98261099194627
 02/15  16:00:00,1314.6280308778662,69.10975142974785
 02/15  16:15:00,4063.7571198745736,60.01547722667155
 02/15  16:30:00,3550.57450133276,51.902270758512884
 02/15  16:45:00,3169.652082108664,40.929951897373236
 02/15  17:00:00,3041.4240989105824,29.68562565384857
 02/15  17:15:00,7973.145612462007,17.767089662943004
 02/15  17:30:00,7387.278205859904,5.847183630731499
 02/15  17:45:00,3946.442223807509,4.3928716824004175
 02/15  18:00:00,3322.688319529678,0.0
 02/15  18:15:00,3272.92215526686,0.0
 02/15  18:30:00,4810.455257377081,0.0
 02/15  18:45:00,6507.718331504886,0.0
 02/15  19:00:00,6454.800777469268,0.0
 02/15  19:15:00,5183.605707947554,0.0
 02/15  19:30:00,4609.021754919671,0.0
 02/15  19:45:00,3131.5847587662333,0.0
 02/15  20:00:00,3206.1788737825937,0.0
 02/15  20:15:00,3235.358287099831,0.0
 02/15  20:30:00,3223.2427325611816,0.0
 02/15  20:45:00,3247.083920286588,0.0
 02/15  21:00:00,3282.2159189717995,0.0
 02/15  21:15:00,3281.8154224937207,0.0
 02/15  21:30:00,3247.6356152286417,0.0
 02/15  21:45:00,3253.106264727174,0.0
 02/15  22:00:00,3296.603016085332,0.0
 02/15  22:15:00,3304.6764875282074,0.0
 02/15  22:30:00,3277.9678674786246,0.0
 02/15  22:45:00,3260.228943772296,0.0
 02/15  23:00:00,3275.9224380791625,0.0
 02/15  23:15:00,907.7749341598268,0.0
 02/15  23:30:00,865.4540087303226,0.0
 02/15  23:45:00,933.4089166292008,0.0
 02/15  24:00:00,1228.8264606559333,0.0
 02/16  00:15:00,2766.367269896704,0.0
 02/16  00:30:00,1822.7373485149692,0.0
 02/16  00:45:00,1154.2612948680608,0.0
 02/16  01:00:00,1243.2053241503563,0.0
 02/16  01:15:00,1297.342766556876,0.0
 02/16  01:30:00,1363.0314399506938,0.0
 02/16  01:45:00,1391.143145837288,0.0
 02/16  02:00:00,1410.3346444955553,0.0
 02/16  02:15:00,1441.0840061850631,0.0
 02/16  02:30:00,1483.6757226614045,0.0
 02/16  02:45:00,1510.2779470727255,0.0
 02/16  03:00:00,1532.801025721837,0.0
 02/16  03:15:00,1547.8807719561642,0.0
 02/16  03:30:00,1572.977366467945,0.0
 02/16  03:45:00,1595.8640446555014,0.0
 02/16  04:00:00,1611.3319934768062,0.0
 02/16  04:15:00,1618.656017159621,0.0
 02/16  04:30:00,1640.95242852671,0.0
 02/16  04:45:00,1665.1021946810315,0.0
 02/16  05:00:00,1680.1925385190589,0.0
 02/16  05:15:00,1686.799749880494,0.0
 02/16  05:30:00,1695.7438673767715,0.0
 02/16  05:45:00,1712.8503657722772,0.0
 02/16  06:00:00,1732.9289981554905,0.0
 02/16  06:15:00,1749.93526369046,0.0
 02/16  06:30:00,1842.136205408676,0.0
 02/16  06:45:00,1729.0582650933595,0.0
 02/16  07:00:00,1791.603324198367,0.0
 02/16  07:15:00,1761.5851416242033,0.0
 02/16  07:30:00,1761.9165426411423,0.0
 02/16  07:45:00,1750.8689300735125,0.0
 02/16  08:00:00,1754.1193248765078,0.0
 02/16  08:15:00,1733.230027304654,20.086785215027742
 02/16  08:30:00,3368.8597097933457,34.83307094179103
 02/16  08:45:00,3470.531229106883,60.82712125650185
 02/16  09:00:00,4627.958481046445,93.85213228113032
 02/16  09:15:00,2586.517209020539,118.70541754064469
 02/16  09:30:00,2733.3804416377016,143.8268811579528
 02/16  09:45:00,4630.134759397231,181.75531286767017
 02/16  10:00:00,4461.225947475419,207.76594028706393
 02/16  10:15:00,3001.7316231948903,233.18145744726644
 02/16  10:30:00,3042.1755910350166,257.4556034305133
 02/16  10:45:00,3042.616075516261,282.4416175721303
 02/16  11:00:00,3014.860630714278,310.9883344186119
 02/16  11:15:00,2975.6526005322366,331.77044728748194
 02/16  11:30:00,2972.3191778377204,349.83535711543584
 02/16  11:45:00,3006.026828164264,349.86153632858384
 02/16  12:00:00,2999.922631353996,347.6436150270729
 02/16  12:15:00,2452.970547887496,342.92103581848875
 02/16  12:30:00,2465.86683330496,335.3477506173044
 02/16  12:45:00,2499.23652663712,314.424228738088
 02/16  13:00:00,2523.630200083559,292.0129528354274
 02/16  13:15:00,3094.1310989986428,268.0823873535373
 02/16  13:30:00,2968.474117963781,242.77138316232904
 02/16  13:45:00,2942.2845744261417,209.6587441993224
 02/16  14:00:00,2972.0595364457245,177.62552533339357
 02/16  14:15:00,2954.406097811785,147.2081657471658
 02/16  14:30:00,2900.689022568855,118.97466714492202
 02/16  14:45:00,2880.7683818385008,91.07253592232712
 02/16  15:00:00,2895.6506330114894,68.55710933838509
 02/16  15:15:00,2911.8781346994374,52.43712136521437
 02/16  15:30:00,2894.230136985441,46.11603349280108
 02/16  15:45:00,2857.5581152141417,43.24122365392476
 02/16  16:00:00,2856.494573195209,41.21554785125824
 02/16  16:15:00,3321.678606464943,43.03276727255019
 02/16  16:30:00,3329.6922833919225,40.4935729599983
 02/16  16:45:00,2999.25124228451,36.11046751181563
 02/16  17:00:00,2884.051782278713,28.87068075907685
 02/16  17:15:00,2916.623696206404,22.3517909047778
 02/16  17:30:00,7995.249384452026,14.112856009685931
 02/16  17:45:00,7522.653265896064,10.595234986089075
 02/16  18:00:00,4044.602273751827,0.0
 02/16  18:15:00,3207.665338537471,0.0
 02/16  18:30:00,3153.766064109969,0.0
 02/16  18:45:00,6342.745015828833,0.0
 02/16  19:00:00,6349.924750208085,0.0
 02/16  19:15:00,5090.479355738899,0.0
 02/16  19:30:00,4504.050652337779,0.0
 02/16  19:45:00,3481.9522957196377,0.0
 02/16  20:00:00,3127.798070031846,0.0
 02/16  20:15:00,8132.786976862084,0.0
 02/16  20:30:00,6669.953058079896,0.0
 02/16  20:45:00,3506.658960310397,0.0
 02/16  21:00:00,3150.908591820177,0.0
 02/16  21:15:00,3117.329388572424,0.0
 02/16  21:30:00,3070.1576932447674,0.0
 02/16  21:45:00,3067.249663439255,0.0
 02/16  22:00:00,3104.999033316736,0.0
 02/16  22:15:00,3107.9821633584584,0.0
 02/16  22:30:00,3077.3822729897424,0.0
 02/16  22:45:00,3056.1263481509886,0.0
 02/16  23:00:00,3068.611025175724,0.0
 02/16  23:15:00,2583.766818484909,0.0
 02/16  23:30:00,411.9685015548016,0.0
 02/16  23:45:00,446.243956480654,0.0
 02/16  24:00:00,502.5525191833443,0.0
 02/17  00:15:00,2348.269280052597,0.0
 02/17  00:30:00,2230.7979991871644,0.0
 02/17  00:45:00,566.1708489538353,0.0
 02/17  01:00:00,570.546888690455,0.0
 02/17  01:15:00,600.7870234627849,0.0
 02/17  01:30:00,687.203811583902,0.0
 02/17  01:45:00,707.6407502686034,0.0
 02/17  02:00:00,669.7511995896485,0.0
 02/17  02:15:00,689.7652576450466,0.0
 02/17  02:30:00,722.9171189910637,0.0
 02/17  02:45:00,735.1367958480213,0.0
 02/17  03:00:00,712.1586924720699,0.0
 02/17  03:15:00,746.1462174788954,0.0
 02/17  03:30:00,750.5845785908049,0.0
 02/17  03:45:00,769.6602658530435,0.0
 02/17  04:00:00,778.4805395984176,0.0
 02/17  04:15:00,783.124847413773,0.0
 02/17  04:30:00,806.3353673966625,0.0
 02/17  04:45:00,827.1237431496877,0.0
 02/17  05:00:00,844.8337623935711,0.0
 02/17  05:15:00,851.9446435780085,0.0
 02/17  05:30:00,860.5600641319174,0.0
 02/17  05:45:00,874.835267295793,0.0
 02/17  06:00:00,889.7525711745578,0.0
 02/17  06:15:00,901.988024123032,0.0
 02/17  06:30:00,1109.290058179681,0.0
 02/17  06:45:00,864.0130946596286,0.0
 02/17  07:00:00,917.5847495641368,0.0
 02/17  07:15:00,949.253375870492,0.0
 02/17  07:30:00,929.680855764092,0.0
 02/17  07:45:00,936.6614238242312,0.0
 02/17  08:00:00,941.724248385394,1.7135462902890097
 02/17  08:15:00,951.6989515728892,2.5691159911578545
 02/17  08:30:00,2948.867968040237,3.307519561944611
 02/17  08:45:00,2845.1431378433444,5.375006919994748
 02/17  09:00:00,4223.39423038775,7.441720456139151
 02/17  09:15:00,2232.1536326344094,9.511625144674055
 02/17  09:30:00,2349.924624044817,11.582386169256814
 02/17  09:45:00,4405.978880480242,10.754642312478978
 02/17  10:00:00,4271.105483399604,9.92814479391722
 02/17  10:15:00,2817.106887741765,9.098731387088788
 02/17  10:30:00,2868.5722068246914,8.269844436130748
 02/17  10:45:00,2880.2406808903884,8.475326202948658
 02/17  11:00:00,2862.639590251876,8.680455952107287
 02/17  11:15:00,2832.463902479264,8.885694969801625
 02/17  11:30:00,2836.092657836901,9.090662826570322
 02/17  11:45:00,2873.8367262195648,9.295321925300343
 02/17  12:00:00,2872.2248804614323,9.499636826481808
 02/17  12:15:00,2330.693628821756,9.701018130089256
 02/17  12:30:00,2344.435445840417,9.901876098149241
 02/17  12:45:00,2377.758225214568,9.895960736740815
 02/17  13:00:00,2402.358496751997,9.889769315231954
 02/17  13:15:00,2968.3546201129247,9.882623081595103
 02/17  13:30:00,2842.7161730559365,9.875178743233649
 02/17  13:45:00,2817.4338374667427,9.456180286827525
 02/17  14:00:00,2850.4923291939976,9.037626261931525
 02/17  14:15:00,2835.053922547207,8.62070573899456
 02/17  14:30:00,2784.8340225371144,8.204128397602258
 02/17  14:45:00,2767.3676816530347,8.197966413946208
 02/17  15:00:00,2785.8579286063064,8.191558273817236
 02/17  15:15:00,2801.9300096330944,8.185397800004075
 02/17  15:30:00,2785.1253721867893,8.179109092943001
 02/17  15:45:00,2745.334219376529,7.559479695417583
 02/17  16:00:00,2740.593950854727,6.940805601971968
 02/17  16:15:00,3196.0892594638244,6.3248522800219575
 02/17  16:30:00,3191.8158983411045,5.709522665911768
 02/17  16:45:00,2849.2808955267483,4.687026567745512
 02/17  17:00:00,2720.579676374635,3.665740103038207
 02/17  17:15:00,2738.4482339573046,2.6456973590059807
 02/17  17:30:00,7991.644393044262,1.6269310451558383
 02/17  17:45:00,6941.044717369729,1.219488427829916
 02/17  18:00:00,3790.658242291904,0.0
 02/17  18:15:00,2985.981750131994,0.0
 02/17  18:30:00,2923.3103185482923,0.0
 02/17  18:45:00,6114.385320717165,0.0
 02/17  19:00:00,6120.560092565935,0.0
 02/17  19:15:00,4858.554749496332,0.0
 02/17  19:30:00,4270.912453376131,0.0
 02/17  19:45:00,3105.775262455616,0.0
 02/17  20:00:00,2878.4216047558957,0.0
 02/17  20:15:00,8128.802550274402,0.0
 02/17  20:30:00,6456.758287698036,0.0
 02/17  20:45:00,3276.197251889468,0.0
 02/17  21:00:00,2906.8726429722515,0.0
 02/17  21:15:00,2864.968936338341,0.0
 02/17  21:30:00,2814.935341722197,0.0
 02/17  21:45:00,2812.8131001565057,0.0
 02/17  22:00:00,2850.1951871261226,0.0
 02/17  22:15:00,2852.042554551136,0.0
 02/17  22:30:00,2820.046411828842,0.0
 02/17  22:45:00,2797.255048302702,0.0
 02/17  23:00:00,2808.422136955917,0.0
 02/17  23:15:00,2395.1003681021857,0.0
 02/17  23:30:00,251.5513628707917,0.0
 02/17  23:45:00,240.68721172096852,0.0
 02/17  24:00:00,257.33400134844334,0.0
 02/18  00:15:00,422.7287020833129,0.0
 02/18  00:30:00,1261.849332958298,0.0
 02/18  00:45:00,458.38553357443936,0.0
 02/18  01:00:00,465.3748619702565,0.0
 02/18  01:15:00,501.0770882410064,0.0
 02/18  01:30:00,537.3114827209317,0.0
 02/18  01:45:00,537.6291535900709,0.0
 02/18  02:00:00,507.8799855239425,0.0
 02/18  02:15:00,1439.4495230763212,0.0
 02/18  02:30:00,1750.130092820504,0.0
 02/18  02:45:00,563.3024226145135,0.0
 02/18  03:00:00,533.8178252929413,0.0
 02/18  03:15:00,509.9392978820306,0.0
 02/18  03:30:00,497.978758183422,0.0
 02/18  03:45:00,529.4377547286421,0.0
 02/18  04:00:00,525.3909276537236,0.0
 02/18  04:15:00,487.66650765944746,0.0
 02/18  04:30:00,489.1061910898408,0.0
 02/18  04:45:00,530.2178503467416,0.0
 02/18  05:00:00,538.6081980175039,0.0
 02/18  05:15:00,515.40354559608,0.0
 02/18  05:30:00,502.63018371461874,0.0
 02/18  05:45:00,523.1073136839477,0.0
 02/18  06:00:00,558.8910173556573,0.0
 02/18  06:15:00,576.5240878663208,0.0
 02/18  06:30:00,797.4747431306621,0.0
 02/18  06:45:00,564.7279382170509,0.0
 02/18  07:00:00,566.8049818320254,0.0
 02/18  07:15:00,567.0644973221838,0.0
 02/18  07:30:00,567.0304091053682,0.0
 02/18  07:45:00,521.7939824702505,0.0
 02/18  08:00:00,522.7003531999176,1.272441576432949
 02/18  08:15:00,555.6013182896911,1.9091767977062313
 02/18  08:30:00,568.6811015520624,2.4585159767560505
 02/18  08:45:00,3216.264110884212,3.6897602929889377
 02/18  09:00:00,4033.3633288983606,4.922019838314885
 02/18  09:15:00,2048.2778497439817,6.155216890232701
 02/18  09:30:00,2139.22554578362,7.389354360602074
 02/18  09:45:00,2138.6861304214144,7.5970195594321694
 02/18  10:00:00,4116.469728594274,7.805188708843024
 02/18  10:15:00,2592.692332227063,8.01621855875634
 02/18  10:30:00,2636.151639209224,8.227536418863432
 02/18  10:45:00,2637.54081343646,9.056783914024804
 02/18  11:00:00,2620.579304381526,9.886790948462702
 02/18  11:15:00,7943.538615646192,10.711554391617083
 02/18  11:30:00,6260.879343524471,11.536081777712226
 02/18  11:45:00,3310.9672373205603,14.833110873654821
 02/18  12:00:00,2677.703310295994,18.128054304622953
 02/18  12:15:00,290.87345490236106,21.421105185470857
 02/18  12:30:00,340.59586490612304,24.71276124553451
 02/18  12:45:00,411.9289360975316,26.149070766607164
 02/18  13:00:00,468.4638352491004,27.586174400996654
 02/18  13:15:00,482.351731889808,29.018359257062937
 02/18  13:30:00,474.2749131734729,30.44899389219977
 02/18  13:45:00,494.92301231601056,25.705490060787863
