Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/10  03:30:00,63.38,0.0
 02/10  03:45:00,143.4442713820976,0.0
 02/10  04:00:00,137.3037058288127,0.0
 02/10  04:15:00,97.4293271000044,0.0
 02/10  04:30:00,97.42158523138929,0.0
 02/10  04:45:00,137.28048088651818,0.0
 02/10  05:00:00,90.98,0.0
 02/10  05:15:00,115.84045929800746,0.0
 02/10  05:30:00,97.43295866240152,0.0
 02/10  05:45:00,112.75876544236962,0.0
 02/10  06:00:00,143.41788042588226,0.0
 02/10  06:15:00,106.58,0.0
 02/10  06:30:00,377.44448814842406,0.0
 02/10  06:45:00,143.43699745816406,0.0
 02/10  07:00:00,143.42946412574457,0.0
 02/10  07:15:00,143.42188832183135,0.0
 02/10  07:30:00,90.98,0.0
 02/10  07:45:00,1650.65848137648,0.0
 02/10  08:00:00,3261.671737642781,0.0
 02/10  08:15:00,4900.479088913362,10.832893205302495
 02/10  08:30:00,4937.229059492987,14.550416742489398
 02/10  08:45:00,4852.523571433665,32.57190465206569
 02/10  09:00:00,4825.266542936744,51.58388913194898
 02/10  09:15:00,8388.550333792888,65.72586537297752
 02/10  09:30:00,8392.857390713118,80.18516193329991
 02/10  09:45:00,5043.185602261376,100.30322738418762
 02/10  10:00:00,3429.534845586075,116.09955939165805
 02/10  10:15:00,3440.499958191509,131.61623381949144
 02/10  10:30:00,7997.537111159814,148.74692874223675
 02/10  10:45:00,7970.882191018325,158.9219651691626
 02/10  11:00:00,4385.75070589242,171.1591063323734
 02/10  11:15:00,3143.185626136454,186.94534769791144
 02/10  11:30:00,3433.8346468995987,204.9613537784703
 02/10  11:45:00,3353.204528557364,217.80054696239387
 02/10  12:00:00,3302.1585798215783,230.8719407438766
 02/10  12:15:00,3248.407879495882,243.85243298027433
 02/10  12:30:00,3250.186847869806,256.0157664386185
 02/10  12:45:00,3277.1861491952427,258.5899452679966
 02/10  13:00:00,3282.894661660985,259.63931340028154
 02/10  13:15:00,2961.645444010026,258.4667769862551
 02/10  13:30:00,2940.88196785436,255.69669155238367
 02/10  13:45:00,2824.7019422629623,242.87077628303132
 02/10  14:00:00,2832.8644772913176,229.16568805057196
 02/10  14:15:00,2699.819632983631,215.35940986155475
 02/10  14:30:00,2844.0361544597044,201.44939632621362
 02/10  14:45:00,2709.606366636585,181.894490793185
 02/10  15:00:00,2696.7391481633235,164.0093811351711
 02/10  15:15:00,2678.9537823939363,148.58712809368944
 02/10  15:30:00,2655.698084382678,136.67435589709686
 02/10  15:45:00,2648.735574586756,119.82852345026419
 02/10  16:00:00,2673.129114164187,104.34048786310782
 02/10  16:15:00,2799.5617011261616,88.71681148033504
 02/10  16:30:00,2831.758867069598,69.13659327835485
 02/10  16:45:00,2788.058795534828,55.90481662144563
 02/10  17:00:00,2784.4897177099897,42.58795655695696
 02/10  17:15:00,2786.9989632556926,26.08581088867014
 02/10  17:30:00,2796.303152768705,10.656755971709725
 02/10  17:45:00,2805.5066733298804,0.0
 02/10  18:00:00,2835.223622526333,0.0
 02/10  18:15:00,2551.3433121698317,0.0
 02/10  18:30:00,2616.1144324862644,0.0
 02/10  18:45:00,2633.8888910546475,0.0
 02/10  19:00:00,2629.302552258646,0.0
 02/10  19:15:00,3438.4675650816566,0.0
 02/10  19:30:00,3481.578880823144,0.0
 02/10  19:45:00,3503.2637204664616,0.0
 02/10  20:00:00,3504.48089211603,0.0
 02/10  20:15:00,2173.121171121243,0.0
 02/10  20:30:00,2630.53148228912,0.0
 02/10  20:45:00,2258.9295077728184,0.0
 02/10  21:00:00,2362.6952843277595,0.0
 02/10  21:15:00,2389.1279993046624,0.0
 02/10  21:30:00,2390.7771014717086,0.0
 02/10  21:45:00,2386.432907172741,0.0
 02/10  22:00:00,2387.345594543829,0.0
 02/10  22:15:00,2409.391586017998,0.0
 02/10  22:30:00,2407.77697315622,0.0
 02/10  22:45:00,232.98,0.0
 02/10  23:00:00,300.76192399939384,0.0
 02/10  23:15:00,331.42037515047343,0.0
 02/10  23:30:00,328.3454897919242,0.0
 02/10  23:45:00,232.98,0.0
 02/10  24:00:00,285.4377997746077,0.0
 02/11  00:15:00,356.7754964894292,0.0
 02/11  00:30:00,982.6416316425988,0.0
 02/11  00:45:00,155.04211024362965,0.0
 02/11  01:00:00,90.32598,0.0
 02/11  01:15:00,164.2508899535347,0.0
 02/11  01:30:00,188.77631068115647,0.0
 02/11  01:45:00,179.56837939182708,0.0
 02/11  02:00:00,142.76043082668406,0.0
 02/11  02:15:00,1016.493656,0.0
 02/11  02:30:00,1376.5055227550429,0.0
 02/11  02:45:00,188.78772489900408,0.0
 02/11  03:00:00,158.1126134281237,0.0
 02/11  03:15:00,130.6842023945124,0.0
 02/11  03:30:00,63.38,0.0
 02/11  03:45:00,143.43868489709405,0.0
 02/11  04:00:00,137.2970260190467,0.0
 02/11  04:15:00,97.42246485466266,0.0
 02/11  04:30:00,97.41455393671298,0.0
 02/11  04:45:00,84.84666666666666,0.0
 02/11  05:00:00,143.44082477245135,0.0
 02/11  05:15:00,115.83324213996724,0.0
 02/11  05:30:00,97.42564786995912,0.0
 02/11  05:45:00,112.7513766824143,0.0
 02/11  06:00:00,343.5546938901854,0.0
 02/11  06:15:00,2571.1472054655505,0.0
 02/11  06:30:00,5136.86633369612,0.0
 02/11  06:45:00,5134.280091416367,0.0
 02/11  07:00:00,5059.483872900708,0.0
 02/11  07:15:00,3263.3073337329324,0.0
 02/11  07:30:00,3230.9606512809314,0.0
 02/11  07:45:00,76.98000000000002,0.0
 02/11  08:00:00,243.44296505483197,0.0
 02/11  08:15:00,245.1684097333908,11.160924865777304
 02/11  08:30:00,143.44405132541613,15.00830976457545
 02/11  08:45:00,221.9694078643348,36.42492588983665
 02/11  09:00:00,144.98000000000005,52.07209061931749
 02/11  09:15:00,209.442700783186,66.53015926475847
 02/11  09:30:00,257.4325564896472,81.23276009746405
 02/11  09:45:00,257.4220875314976,100.29339944752999
 02/11  10:00:00,201.4112849421801,114.97270602353693
 02/11  10:15:00,144.98000000000005,129.29580593766372
 02/11  10:30:00,228.0953020421389,143.04592008482743
 02/11  10:45:00,243.4159621492554,154.5746547831101
 02/11  11:00:00,225.00280924530296,166.3865254058439
 02/11  11:15:00,144.98000000000005,181.38706457005466
 02/11  11:30:00,203.550039349426,198.29612259728756
 02/11  11:45:00,243.4023548133524,211.24695208181834
 02/11  12:00:00,243.3874585595208,224.51685974154367
 02/11  12:15:00,51.11333333333332,237.38142647741526
 02/11  12:30:00,97.39577002199586,249.5022890996289
 02/11  12:45:00,224.978317097985,252.02520270682828
 02/11  13:00:00,190.98000000000008,253.124892252269
 02/11  13:15:00,228.05305698424297,253.08957718981097
 02/11  13:30:00,197.37075436313376,251.48587214766386
 02/11  13:45:00,148.04666666666674,239.57063986666554
 02/11  14:00:00,243.3804532892928,226.74158126818526
 02/11  14:15:00,243.3650995417929,213.34136030476998
 02/11  14:30:00,154.18000000000006,199.7891994496157
 02/11  14:45:00,197.3757555543113,180.8136628134738
 02/11  15:00:00,169.5133333333334,163.40578667335117
 02/11  15:15:00,243.386726088938,148.3687050665642
 02/11  15:30:00,231.1054403209768,136.76869530433865
 02/11  15:45:00,144.98000000000005,120.28613016258255
 02/11  16:00:00,197.38399990035745,105.13500217120594
 02/11  16:15:00,657.3842165799324,89.65057896995103
 02/11  16:30:00,604.9800000000001,70.28965079201826
 02/11  16:45:00,3198.5314738296056,56.67735647161383
 02/11  17:00:00,3195.310758903604,43.00071581267619
 02/11  17:15:00,3378.710685258298,26.34095233606056
 02/11  17:30:00,2876.10372293366,10.816569822043363
 02/11  17:45:00,2776.0237290665627,0.0
 02/11  18:00:00,2929.585338455903,0.0
 02/11  18:15:00,8181.199291833075,0.0
 02/11  18:30:00,8138.880444424773,0.0
 02/11  18:45:00,3645.885198385175,0.0
 02/11  19:00:00,2670.6136324632234,0.0
 02/11  19:15:00,3777.663696618178,0.0
 02/11  19:30:00,3776.1768677123673,0.0
 02/11  19:45:00,2693.567710071651,0.0
 02/11  20:00:00,2747.315780096014,0.0
 02/11  20:15:00,2594.250058313113,0.0
 02/11  20:30:00,2671.1530681479494,0.0
 02/11  20:45:00,8155.470697116761,0.0
 02/11  21:00:00,7517.235353012518,0.0
 02/11  21:15:00,3018.013842867021,0.0
 02/11  21:30:00,2718.64050830218,0.0
 02/11  21:45:00,2658.878642185257,0.0
 02/11  22:00:00,2635.121756722203,0.0
 02/11  22:15:00,2637.344159724851,0.0
 02/11  22:30:00,251.38,0.0
 02/11  22:45:00,285.420296818977,0.0
 02/11  23:00:00,300.74744567076976,0.0
 02/11  23:15:00,292.31333333333333,0.0
 02/11  23:30:00,140.3480297371176,0.0
 02/11  23:45:00,97.4016699531092,0.0
 02/11  24:00:00,97.38827684386231,0.0
 02/12  00:15:00,90.98,0.0
 02/12  00:30:00,143.4076424497334,0.0
 02/12  00:45:00,109.6633314151432,0.0
 02/12  01:00:00,44.97999999999999,0.0
 02/12  01:15:00,118.88216802023912,0.0
 02/12  01:30:00,143.40391303272912,0.0
 02/12  01:45:00,134.192141111004,0.0
 02/12  02:00:00,44.97999999999999,0.0
 02/12  02:15:00,97.41035832240256,0.0
 02/12  02:30:00,140.33214687014464,0.0
 02/12  02:45:00,143.38710206054313,0.0
 02/12  03:00:00,60.313333333333325,0.0
 02/12  03:15:00,97.4052500253834,0.0
 02/12  03:30:00,115.79325916674328,0.0
 02/12  03:45:00,90.98,0.0
 02/12  04:00:00,137.2773731995144,0.0
 02/12  04:15:00,97.39953637053348,0.0
 02/12  04:30:00,97.38825411013424,0.0
 02/12  04:45:00,84.84666666666666,0.0
 02/12  05:00:00,143.4076966067459,0.0
 02/12  05:15:00,115.79702663096312,0.0
 02/12  05:30:00,44.97999999999999,0.0
 02/12  05:45:00,112.75077815881112,0.0
 02/12  06:00:00,269.5982866961589,0.0
 02/12  06:15:00,2518.0723195907017,0.0
 02/12  06:30:00,5078.440447754445,0.0
 02/12  06:45:00,5096.415512489895,0.0
 02/12  07:00:00,5019.199838722878,0.0
 02/12  07:15:00,3225.9904410440795,0.0
 02/12  07:30:00,3192.7125378834853,0.0
 02/12  07:45:00,76.98000000000002,0.0
 02/12  08:00:00,243.4227789639446,0.0
 02/12  08:15:00,245.15110200913995,10.780619392455597
 02/12  08:30:00,90.98,14.393329171872214
 02/12  08:45:00,221.95104385929088,26.29627153165011
 02/12  09:00:00,197.40436596219612,36.26021422788491
 02/12  09:15:00,209.39111617715545,45.76206906954123
 02/12  09:30:00,204.98,55.23717040583901
 02/12  09:45:00,257.40567087462006,66.81131115822187
 02/12  10:00:00,201.39192392212288,80.94267877474111
 02/12  10:15:00,144.98000000000005,92.10995100643306
 02/12  10:30:00,228.0721913676677,103.03839544348875
 02/12  10:45:00,243.3914726347256,112.1074699113754
 02/12  11:00:00,224.9770352996767,122.4954618652122
 02/12  11:15:00,144.98000000000005,135.77118858252854
 02/12  11:30:00,203.5234732854124,148.11883664470588
 02/12  11:45:00,243.37562661906907,162.35081814812702
 02/12  12:00:00,190.98000000000008,180.35128169771352
 02/12  12:15:00,103.51899999357124,195.92712847111295
 02/12  12:30:00,97.36830999343302,211.5941672676675
 02/12  12:45:00,172.58000000000004,218.13292946146777
 02/12  13:00:00,243.374044835426,221.36197435621767
 02/12  13:15:00,175.64666666666673,223.77269857267848
 02/12  13:30:00,197.38334383992552,224.95035061821238
 02/12  13:45:00,200.43400716217317,215.48972643242834
 02/12  14:00:00,190.98000000000008,205.25501364630318
 02/12  14:15:00,243.37629547749177,194.48727237191457
 02/12  14:30:00,206.5600815598321,183.49991488148572
 02/12  14:45:00,144.98000000000005,164.6672787858338
 02/12  15:00:00,221.9021321805208,149.25851663185014
 02/12  15:15:00,190.98000000000008,135.6733803348114
 02/12  15:30:00,231.1118054587623,124.8549960516356
 02/12  15:45:00,197.3627959710849,111.29524943378574
 02/12  16:00:00,144.98000000000005,94.1556035050762
 02/12  16:15:00,657.373574647238,79.46881186174608
 02/12  16:30:00,657.3718501898569,64.66762029967462
 02/12  16:45:00,2898.309416374055,49.56565440883634
 02/12  17:00:00,3128.247525674333,37.05962733720074
 02/12  17:15:00,3261.5641106913163,24.476181031701977
 02/12  17:30:00,2599.0172034129,10.078462015520449
 02/12  17:45:00,2893.018840532075,7.635989746290403
 02/12  18:00:00,2787.6493386185653,0.0
 02/12  18:15:00,8183.074075041844,0.0
 02/12  18:30:00,7642.072800408378,0.0
 02/12  18:45:00,3209.7515822506184,0.0
 02/12  19:00:00,2774.8667589604056,0.0
 02/12  19:15:00,3668.6178151899016,0.0
 02/12  19:30:00,3692.345861509651,0.0
 02/12  19:45:00,2568.212749927844,0.0
 02/12  20:00:00,2715.0291720312403,0.0
 02/12  20:15:00,2457.110194326072,0.0
 02/12  20:30:00,2554.7486373212714,0.0
 02/12  20:45:00,8155.4691757080145,0.0
 02/12  21:00:00,7824.195842340985,0.0
 02/12  21:15:00,2640.0353176443564,0.0
 02/12  21:30:00,2728.657495779524,0.0
 02/12  21:45:00,2491.989448453218,0.0
 02/12  22:00:00,2512.462949185389,0.0
 02/12  22:15:00,2510.6210562063943,0.0
 02/12  22:30:00,251.38,0.0
 02/12  22:45:00,285.3957164368595,0.0
 02/12  23:00:00,300.72033277284334,0.0
 02/12  23:15:00,292.31333333333333,0.0
 02/12  23:30:00,140.32159368185114,0.0
 02/12  23:45:00,97.3751382539683,0.0
 02/12  24:00:00,44.97999999999999,0.0
 02/13  00:15:00,1105.1161994126592,0.0
 02/13  00:30:00,203.0892548699092,0.0
 02/13  00:45:00,116.93512666666666,0.0
 02/13  01:00:00,157.09070172818713,0.0
 02/13  01:15:00,122.83619383532196,0.0
 02/13  01:30:00,90.98,0.0
 02/13  01:45:00,134.20795060926153,0.0
 02/13  02:00:00,97.396196564376,0.0
 02/13  02:15:00,97.3842944082107,0.0
 02/13  02:30:00,87.91333333333333,0.0
 02/13  02:45:00,143.40243399267965,0.0
 02/13  03:00:00,112.72406473762727,0.0
 02/13  03:15:00,44.97999999999999,0.0
 02/13  03:30:00,115.80790606613816,0.0
 02/13  03:45:00,143.3957804003335,0.0
 02/13  04:00:00,137.25011916371864,0.0
 02/13  04:15:00,44.97999999999999,0.0
 02/13  04:30:00,97.40062687754084,0.0
 02/13  04:45:00,137.25498798250885,0.0
 02/13  05:00:00,90.98,0.0
 02/13  05:15:00,115.80575770114528,0.0
 02/13  05:30:00,97.39403750740247,0.0
 02/13  05:45:00,60.313333333333325,0.0
 02/13  06:00:00,285.8393388752906,0.0
 02/13  06:15:00,2500.667979600713,0.0
 02/13  06:30:00,4794.5779848096,0.0
 02/13  06:45:00,5032.129125331967,0.0
 02/13  07:00:00,4925.083352062484,0.0
 02/13  07:15:00,3147.8406606895387,0.0
 02/13  07:30:00,2955.5175582998654,0.0
 02/13  07:45:00,76.98000000000002,0.0
 02/13  08:00:00,243.40803388648132,0.0
 02/13  08:15:00,245.13682434371145,5.696301130491548
 02/13  08:30:00,90.98,7.358675155911711
 02/13  08:45:00,221.9395921265248,19.220308827795634
 02/13  09:00:00,197.39431096183236,31.33782279328868
 02/13  09:15:00,156.98000000000008,42.979194622813836
 02/13  09:30:00,257.41068610102684,54.371107554573136
 02/13  09:45:00,257.39819779110564,53.62579464177867
 02/13  10:00:00,201.38546547361068,53.176619193394096
 02/13  10:15:00,144.98000000000005,51.79848884689937
 02/13  10:30:00,228.06819870837975,51.695103674922535
 02/13  10:45:00,243.38869766316267,74.23087567154046
 02/13  11:00:00,172.58000000000004,96.01202259647499
 02/13  11:15:00,197.40328885972335,120.22495229973002
 02/13  11:30:00,203.5225501248688,143.19618071421357
 02/13  11:45:00,190.98000000000008,145.95525298396942
 02/13  12:00:00,243.4017669755549,148.73773978764206
 02/13  12:15:00,103.5186978501719,151.25866061325138
 02/13  12:30:00,97.36833653688342,153.56700282873263
 02/13  12:45:00,172.58000000000004,154.5702268657811
 02/13  13:00:00,243.37492359593392,155.2822379804237
 02/13  13:15:00,175.64666666666673,155.83092405603207
 02/13  13:30:00,197.3850438189353,156.02232612403333
 02/13  13:45:00,200.43605938881612,151.11315362036655
 02/13  14:00:00,190.98000000000008,146.08018808180097
 02/13  14:15:00,243.3791506984664,141.06212295187493
 02/13  14:30:00,206.56331786749772,136.1257569020166
 02/13  14:45:00,144.98000000000005,125.19052027149606
 02/13  15:00:00,221.90615556130777,116.72142236937034
 02/13  15:15:00,243.3568251322099,108.67485537058404
 02/13  15:30:00,178.7133333333334,101.30971243918401
 02/13  15:45:00,197.36633094030267,90.94156176143878
 02/13  16:00:00,144.98000000000005,80.35557925533108
 02/13  16:15:00,657.376779127871,69.63423158980582
 02/13  16:30:00,657.375087387921,56.937184001183645
 02/13  16:45:00,2883.0524390297846,45.930221662743406
 02/13  17:00:00,3144.6641518489696,34.714016405432005
 02/13  17:15:00,3259.119870701078,23.212581095143932
 02/13  17:30:00,2618.894977331643,12.093957228078702
 02/13  17:45:00,2907.089215970912,9.361445240902164
 02/13  18:00:00,2803.0921837758256,0.0
 02/13  18:15:00,8183.07395281943,0.0
 02/13  18:30:00,7747.506123213361,0.0
 02/13  18:45:00,3240.943787013969,0.0
 02/13  19:00:00,2810.8239651101294,0.0
 02/13  19:15:00,3686.837170701818,0.0
 02/13  19:30:00,3714.869110852824,0.0
 02/13  19:45:00,2618.616219290818,0.0
 02/13  20:00:00,2765.4238494223614,0.0
 02/13  20:15:00,2504.714557806648,0.0
 02/13  20:30:00,2603.3766923277367,0.0
 02/13  20:45:00,8155.469457969349,0.0
 02/13  21:00:00,7464.872284450941,0.0
 02/13  21:15:00,2877.041813084835,0.0
 02/13  21:30:00,2686.444993405049,0.0
 02/13  21:45:00,2569.832426664392,0.0
 02/13  22:00:00,2560.19520832306,0.0
 02/13  22:15:00,2564.912665921669,0.0
 02/13  22:30:00,251.38,0.0
 02/13  22:45:00,285.4007403371097,0.0
 02/13  23:00:00,300.7263124585016,0.0
 02/13  23:15:00,292.31333333333333,0.0
 02/13  23:30:00,140.32768054196663,0.0
 02/13  23:45:00,97.3813995045608,0.0
 02/13  24:00:00,44.97999999999999,0.0
 02/14  00:15:00,143.3977553458287,0.0
 02/14  00:30:00,143.38560027138604,0.0
 02/14  00:45:00,57.246666666666655,0.0
 02/14  01:00:00,97.40295984829318,0.0
 02/14  01:15:00,118.85708473466178,0.0
 02/14  01:30:00,90.98,0.0
 02/14  01:45:00,134.2065832501682,0.0
 02/14  02:00:00,97.39410086378068,0.0
 02/14  02:15:00,97.38141385938115,0.0
 02/14  02:30:00,87.91333333333333,0.0
 02/14  02:45:00,143.39778241742613,0.0
 02/14  03:00:00,112.71848913577034,0.0
 02/14  03:15:00,44.97999999999999,0.0
 02/14  03:30:00,115.80179696306377,0.0
 02/14  03:45:00,143.38943859572382,0.0
 02/14  04:00:00,84.84666666666666,0.0
 02/14  04:15:00,97.40628037420176,0.0
 02/14  04:30:00,97.3942308119484,0.0
 02/14  04:45:00,137.24868774720576,0.0
 02/14  05:00:00,90.98,0.0
 02/14  05:15:00,115.79935268271154,0.0
 02/14  05:30:00,97.38714175704747,0.0
 02/14  05:45:00,60.313333333333325,0.0
 02/14  06:00:00,282.4685288895767,0.0
 02/14  06:15:00,2496.012499223878,0.0
 02/14  06:30:00,4698.862191721511,0.0
 02/14  06:45:00,5040.730423278881,0.0
 02/14  07:00:00,4931.492261855215,0.0
 02/14  07:15:00,3168.912258183914,0.0
 02/14  07:30:00,3134.427902578482,0.0
 02/14  07:45:00,76.98000000000002,0.0
 02/14  08:00:00,243.4049622057002,0.0
 02/14  08:15:00,245.13318183384064,8.829413684168044
 02/14  08:30:00,90.98,11.423775156064844
 02/14  08:45:00,221.93509744793647,18.62731845195915
 02/14  09:00:00,197.38925394973063,25.956728231039094
 02/14  09:15:00,156.98000000000008,33.177621225263344
 02/14  09:30:00,257.4045309568635,40.34156812286038
 02/14  09:45:00,257.3914068475331,37.702099580512744
 02/14  10:00:00,201.37800089073724,35.42996412627455
 02/14  10:15:00,144.98000000000005,33.19392762536125
 02/14  10:30:00,228.06272613388887,30.961601648917622
 02/14  10:45:00,243.38435103587767,27.097616252128603
 02/14  11:00:00,172.58000000000004,23.234066139239115
 02/14  11:15:00,197.40240636333556,19.364264452687635
 02/14  11:30:00,203.523831164994,15.493899975668885
 02/14  11:45:00,190.98000000000008,28.50727009444862
 02/14  12:00:00,243.40823319744777,41.54444496954134
 02/14  12:15:00,103.5249557268338,54.47013857314985
 02/14  12:30:00,97.37428787729073,67.3336495601615
 02/14  12:45:00,172.58000000000004,67.50820616053191
 02/14  13:00:00,243.37988175856069,67.68319515191632
 02/14  13:15:00,175.64666666666673,67.98438098790308
 02/14  13:30:00,197.39127474032333,68.28139497499642
 02/14  13:45:00,200.443002586996,56.64208743096889
 02/14  14:00:00,190.98000000000008,45.00439298066736
 02/14  14:15:00,243.39775310455397,33.5624349857095
 02/14  14:30:00,206.5942119128577,22.019092555920018
 02/14  14:45:00,197.3915920146941,19.052728239601585
 02/14  15:00:00,169.5133333333334,16.054719240528055
 02/14  15:15:00,243.4272634320817,12.997379301272659
 02/14  15:30:00,231.15663241676216,9.925144552385317
 02/14  15:45:00,197.41987261351304,9.534357683221378
 02/14  16:00:00,197.4170066472729,9.141161005421294
 02/14  16:15:00,604.9800000000001,8.74372317337938
 02/14  16:30:00,657.4541887228277,8.34464069177877
 02/14  16:45:00,3643.825826841157,6.897690605938725
 02/14  17:00:00,3667.185897896343,5.444978759990207
 02/14  17:15:00,3514.370653994596,3.9793431209329277
 02/14  17:30:00,3353.276746397903,2.513320052520063
 02/14  17:45:00,3388.7627161122136,1.9529620731653528
 02/14  18:00:00,3369.3229346272547,0.0
 02/14  18:15:00,8180.958339316477,0.0
 02/14  18:30:00,8138.880760395512,0.0
 02/14  18:45:00,4451.439507756055,0.0
 02/14  19:00:00,3494.525290992057,0.0
 02/14  19:15:00,4153.886109948111,0.0
 02/14  19:30:00,4215.740242596867,0.0
 02/14  19:45:00,3066.085627259171,0.0
 02/14  20:00:00,3500.8172940548293,0.0
 02/14  20:15:00,3401.1405395042702,0.0
 02/14  20:30:00,3504.9729627011384,0.0
 02/14  20:45:00,8153.284388374661,0.0
 02/14  21:00:00,8138.88296538907,0.0
 02/14  21:15:00,4524.94167158321,0.0
 02/14  21:30:00,2864.367780829852,0.0
 02/14  21:45:00,3640.0082136905407,0.0
 02/14  22:00:00,3532.071856438561,0.0
 02/14  22:15:00,3479.294903403411,0.0
 02/14  22:30:00,251.37999999999997,0.0
 02/14  22:45:00,285.4663570294082,0.0
 02/14  23:00:00,300.7933833853863,0.0
 02/14  23:15:00,344.7867402763652,0.0
 02/14  23:30:00,140.39787777305344,0.0
 02/14  23:45:00,97.43954977709085,0.0
 02/14  24:00:00,97.43233568261375,0.0
 02/15  00:15:00,1962.476266666667,0.0
 02/15  00:30:00,1305.9891512230104,0.0
 02/15  00:45:00,1555.837674807109,0.0
 02/15  01:00:00,118.12170515235984,0.0
 02/15  01:15:00,118.92321950394184,0.0
 02/15  01:30:00,143.43884962552647,0.0
 02/15  01:45:00,134.23303848257166,0.0
 02/15  02:00:00,44.97999999999999,0.0
 02/15  02:15:00,97.46306200633632,0.0
 02/15  02:30:00,140.39040226261204,0.0
 02/15  02:45:00,143.45102306462883,0.0
 02/15  03:00:00,112.77825733327523,0.0
 02/15  03:15:00,97.44096971259918,0.0
 02/15  03:30:00,115.83722214176106,0.0
 02/15  03:45:00,90.98,0.0
 02/15  04:00:00,137.33899139769892,0.0
 02/15  04:15:00,97.46890865595034,0.0
 02/15  04:30:00,97.46564613151574,0.0
 02/15  04:45:00,137.3292066136129,0.0
 02/15  05:00:00,143.45959277165096,0.0
 02/15  05:15:00,115.85613027730533,0.0
 02/15  05:30:00,97.452751793133,0.0
 02/15  05:45:00,112.78279195116588,0.0
 02/15  06:00:00,388.0953018030573,0.0
 02/15  06:15:00,2420.6008236943853,0.0
 02/15  06:30:00,5423.806048114859,0.0
 02/15  06:45:00,5358.94103636157,0.0
 02/15  07:00:00,5412.519506754266,0.0
 02/15  07:15:00,3641.213632617008,0.0
 02/15  07:30:00,3557.386241050015,0.0
 02/15  07:45:00,76.98000000000002,0.0
 02/15  08:00:00,243.4845025442632,0.0
 02/15  08:15:00,245.2141074796833,22.4069037296534
 02/15  08:30:00,143.47697392236614,36.338329252762
 02/15  08:45:00,222.0064312535792,57.98154705799091
 02/15  09:00:00,197.46916205638803,72.85689719117185
 02/15  09:15:00,209.4634565763292,88.6014305537808
 02/15  09:30:00,257.45748278071994,104.68881211325981
 02/15  09:45:00,257.4512379270079,122.83145535140594
 02/15  10:00:00,201.44471874519584,137.46782988761572
 02/15  10:15:00,197.438090541292,151.89509743538454
 02/15  10:30:00,175.64666666666673,165.87044395292043
 02/15  10:45:00,243.4661886280855,166.13143442724254
 02/15  11:00:00,225.0589656293278,166.93707166846468
 02/15  11:15:00,197.4530040896186,170.24774058450828
 02/15  11:30:00,203.58028839985596,173.02390257850954
 02/15  11:45:00,243.4408174947165,178.0228638746357
 02/15  12:00:00,243.43458995307984,184.66901806631066
 02/15  12:15:00,51.11333333333332,190.78426011412128
 02/15  12:30:00,97.4653036873655,194.3217061769521
 02/15  12:45:00,225.0598654282041,188.43920735696545
 02/15  13:00:00,243.45441636737783,182.51127595282867
 02/15  13:15:00,228.1156236034924,176.55656748388975
 02/15  13:30:00,197.44348741598657,170.54980934721686
 02/15  13:45:00,200.50467467286876,170.75697068267846
 02/15  14:00:00,243.43251900585943,170.89599562168667
 02/15  14:15:00,190.98000000000008,170.94869132946522
 02/15  14:30:00,206.6629448270193,170.95637761486205
 02/15  14:45:00,197.45722997483497,166.67695176235122
 02/15  15:00:00,221.98479940401148,163.85164139811047
 02/15  15:15:00,243.4463292036428,159.05479352782586
 02/15  15:30:00,231.1745554719224,154.79225761713963
 02/15  15:45:00,197.43614591256667,137.30419643902596
 02/15  16:00:00,144.98000000000005,119.20702216547119
 02/15  16:15:00,657.4681067500153,100.50472285933947
 02/15  16:30:00,657.4633458054773,81.17173467444906
 02/15  16:45:00,3848.487479352928,66.90585252832055
 02/15  17:00:00,3684.423325228564,52.27734314517541
 02/15  17:15:00,3571.3525020982,35.23533085751511
 02/15  17:30:00,3595.6974806298017,19.771656354072558
 02/15  17:45:00,3627.928426435921,15.285074659434919
 02/15  18:00:00,3701.357232716328,0.0
 02/15  18:15:00,8180.065656674613,0.0
 02/15  18:30:00,7053.327369878654,0.0
 02/15  18:45:00,4004.127598554645,0.0
 02/15  19:00:00,3720.326920394849,0.0
 02/15  19:15:00,4125.949117422964,0.0
 02/15  19:30:00,4244.328566372049,0.0
 02/15  19:45:00,3486.398421525468,0.0
 02/15  20:00:00,3563.9348753676395,0.0
 02/15  20:15:00,3697.288319743293,0.0
 02/15  20:30:00,3658.6610121423896,0.0
 02/15  20:45:00,8152.449495861294,0.0
 02/15  21:00:00,8138.862295411072,0.0
 02/15  21:15:00,4852.90331263964,0.0
 02/15  21:30:00,3679.648090304616,0.0
 02/15  21:45:00,3657.029395762761,0.0
 02/15  22:00:00,3680.236226749344,0.0
 02/15  22:15:00,3664.0258039936207,0.0
 02/15  22:30:00,251.38,0.0
 02/15  22:45:00,285.4743015560084,0.0
 02/15  23:00:00,300.8036946119006,0.0
 02/15  23:15:00,344.7997726714325,0.0
 02/15  23:30:00,140.39587443249232,0.0
 02/15  23:45:00,97.45866715871642,0.0
 02/15  24:00:00,97.45480935551518,0.0
 02/16  00:15:00,1968.8549450410849,0.0
 02/16  00:30:00,1017.1767837291152,0.0
 02/16  00:45:00,194.4857202854317,0.0
 02/16  01:00:00,129.71635999999995,0.0
