Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/01  14:15:00,143.31134033822883,493.79930772087283
 06/01  14:30:00,78.71333333333334,477.9708066375105
 06/01  14:45:00,97.30315384778388,448.01678048302483
 06/01  15:00:00,44.97999999999999,417.9979709163191
 06/01  15:15:00,504.98,388.6475562325153
 06/01  15:30:00,557.3143707726443,359.1734302274951
 06/01  15:45:00,167.64666666666668,334.27336437910344
 06/01  16:00:00,97.30965001380062,309.60506838826177
 06/01  16:15:00,66.44666666666666,278.47446525406605
 06/01  16:30:00,143.30551970027304,255.75790400149924
 06/01  16:45:00,137.78,229.30940744567803
 06/01  17:00:00,330.50142877863954,204.50940603945833
 06/01  17:15:00,110.98000000000002,181.5419379523115
 06/01  17:30:00,110.98000000000002,157.63437534970842
 06/01  17:45:00,163.31872926756745,135.70946258685765
 06/01  18:00:00,101.78,114.9767302966485
 06/01  18:15:00,1935.3217513649247,95.65136259632101
 06/01  18:30:00,1882.98,77.89122908364915
 06/01  18:45:00,1978.249033827859,65.48322384798607
 06/01  19:00:00,1928.98,54.951476734324984
 06/01  19:15:00,132.65683979103554,46.138882659769024
 06/01  19:30:00,64.98,37.59660720918691
 06/01  19:45:00,135.71175005873312,29.13678021546511
 06/01  20:00:00,110.98000000000002,20.62650904386058
 06/01  20:15:00,157.1764139098883,11.758778740556265
 06/01  20:30:00,64.98,2.834942119496901
 06/01  20:45:00,64.98,0.0
 06/01  21:00:00,325.1943588049874,0.0
 06/01  21:15:00,278.98,0.0
 06/01  21:30:00,303.72735188216006,0.0
 06/01  21:45:00,232.98,0.0
 06/01  22:00:00,300.6607220458817,0.0
 06/01  22:15:00,278.98,0.0
 06/01  22:30:00,328.2639898688355,0.0
 06/01  22:45:00,232.98,0.0
 06/01  23:00:00,285.33492731376833,0.0
 06/01  23:15:00,2169.1539999999995,0.0
 06/01  23:30:00,1886.0133030138209,0.0
 06/01  23:45:00,154.9392966666667,0.0
 06/01  24:00:00,195.0343713921696,0.0
 06/02  00:15:00,164.13929666666667,0.0
 06/02  00:30:00,241.03894804349312,0.0
 06/02  00:45:00,231.8209517601526,0.0
 06/02  01:00:00,142.67263,0.0
 06/02  01:15:00,123.38460313573596,0.0
 06/02  01:30:00,87.91333333333333,0.0
 06/02  01:45:00,143.33785336752203,0.0
 06/02  02:00:00,60.313333333333325,0.0
 06/02  02:15:00,97.34377516515596,0.0
 06/02  02:30:00,63.38,0.0
 06/02  02:45:00,143.35134629125238,0.0
 06/02  03:00:00,84.84666666666666,0.0
 06/02  03:15:00,97.3599958610856,0.0
 06/02  03:30:00,97.34429417666132,0.0
 06/02  03:45:00,84.84666666666666,0.0
 06/02  04:00:00,143.35477279261772,0.0
 06/02  04:15:00,63.38,0.0
 06/02  04:30:00,97.36433489811968,0.0
 06/02  04:45:00,112.68199028282184,10.763312405185818
 06/02  05:00:00,90.98,19.260640452656062
 06/02  05:15:00,158.95882839079945,24.164633217952765
 06/02  05:30:00,324.97999999999985,32.0561741012659
 06/02  05:45:00,143.36898074854298,43.35144092037473
 06/02  06:00:00,143.35353073525764,54.67533953644018
 06/02  06:15:00,90.98,65.96774546156978
 06/02  06:30:00,143.36188878525317,77.24073174616223
 06/02  06:45:00,44.97999999999999,89.8567792918566
 06/02  07:00:00,2414.6758579253774,104.53495685444416
 06/02  07:15:00,583.6470268916,119.66723746375311
 06/02  07:30:00,1001.868297219823,135.2256698088916
 06/02  07:45:00,697.0692958559496,149.5545463946472
 06/02  08:00:00,587.5054969081561,164.26522257051727
 06/02  08:15:00,8295.993703659404,179.25673502331028
 06/02  08:30:00,1038.875313264151,198.44647207214848
 06/02  08:45:00,189.3682888764693,221.7954758348999
 06/02  09:00:00,80.98000000000002,247.35148276982096
 06/02  09:15:00,117.35640295996674,274.7165496755324
 06/02  09:30:00,7922.892616459861,311.86019008193074
 06/02  09:45:00,668.73813672585,341.3265822485366
 06/02  10:00:00,144.9411890772363,371.7134653534388
 06/02  10:15:00,44.97999999999999,402.62766123047425
 06/02  10:30:00,103.47351521584687,433.9923283609026
 06/02  10:45:00,90.98,445.69572480206455
 06/02  11:00:00,143.33771886422988,456.5799928274347
 06/02  11:15:00,51.11333333333332,466.4336167180586
 06/02  11:30:00,97.33525387537688,475.3222310323476
 06/02  11:45:00,72.57999999999998,479.9881729524886
 06/02  12:00:00,143.33169126091292,483.7214843592476
 06/02  12:15:00,75.64666666666666,486.3549738597859
 06/02  12:30:00,97.32739694498277,488.0403561146731
 06/02  12:45:00,48.04666666666666,534.489082179688
 06/02  13:00:00,143.32209550351567,563.9776421247317
 06/02  13:15:00,90.98,606.367920442506
 06/02  13:30:00,106.51329183443852,632.5908373797429
 06/02  13:45:00,44.97999999999999,600.4926479920779
 06/02  14:00:00,121.8362556886346,555.7956716330217
 06/02  14:15:00,90.98,525.0067374107787
 06/02  14:30:00,78.71333333333334,494.32393370180574
 06/02  14:45:00,97.31380004807248,485.6703592864713
 06/02  15:00:00,44.97999999999999,474.2296514389193
 06/02  15:15:00,557.3066859922836,471.3650729422317
 06/02  15:30:00,504.9800000000001,454.0089305493617
 06/02  15:45:00,219.96519632554887,421.6213883620445
 06/02  16:00:00,44.97999999999999,387.6450481980746
 06/02  16:15:00,66.44666666666666,352.5962820929293
 06/02  16:30:00,143.30731868902285,320.11726461386326
 06/02  16:45:00,137.78,275.24960659965444
 06/02  17:00:00,330.5000368196154,237.06626757875074
 06/02  17:15:00,110.98000000000002,201.3213618592962
 06/02  17:30:00,163.2946384916711,168.34390818100798
 06/02  17:45:00,110.98000000000002,137.91362476375764
 06/02  18:00:00,101.78,116.22114685897118
 06/02  18:15:00,1935.3109998771351,99.88999067109407
 06/02  18:30:00,1882.98,89.76248553363473
 06/02  18:45:00,1978.2407761167551,75.55875740781947
 06/02  19:00:00,1928.98,64.13649444527636
 06/02  19:15:00,132.65213086923012,55.47107769470795
 06/02  19:30:00,64.98,47.55744656686765
 06/02  19:45:00,135.70614563840562,37.81173111791764
 06/02  20:00:00,110.98000000000002,28.025190733323196
 06/02  20:15:00,104.84666666666666,18.160383744735416
 06/02  20:30:00,117.32673241641776,7.8404009540300486
 06/02  20:45:00,64.98,0.0
 06/02  21:00:00,325.194123898136,0.0
 06/02  21:15:00,278.98,0.0
 06/02  21:30:00,303.72950379222647,0.0
 06/02  21:45:00,232.98,0.0
 06/02  22:00:00,300.665652911078,0.0
 06/02  22:15:00,278.98,0.0
 06/02  22:30:00,328.2695975593011,0.0
 06/02  22:45:00,232.98,0.0
 06/02  23:00:00,285.3410582292612,0.0
 06/02  23:15:00,304.32598,0.0
 06/02  23:30:00,982.5499705172635,0.0
 06/02  23:45:00,154.9518850627339,0.0
 06/02  24:00:00,90.32598,0.0
 06/03  00:15:00,164.1482352317694,0.0
 06/03  00:30:00,136.32598000000002,0.0
 06/03  00:45:00,179.49149430244472,0.0
 06/03  01:00:00,90.32598,0.0
 06/03  01:15:00,1068.874908805244,0.0
 06/03  01:30:00,1324.0463253333337,0.0
 06/03  01:45:00,188.71070336365443,0.0
 06/03  02:00:00,158.04456500042886,0.0
 06/03  02:15:00,78.23371866666666,0.0
 06/03  02:30:00,115.75854840588116,0.0
 06/03  02:45:00,90.98,0.0
 06/03  03:00:00,137.23503008762736,0.0
 06/03  03:15:00,97.35266693904542,0.0
 06/03  03:30:00,44.97999999999999,0.0
 06/03  03:45:00,137.22957446719198,0.0
 06/03  04:00:00,90.98,0.0
 06/03  04:15:00,115.7734191854881,0.0
 06/03  04:30:00,97.35823312192656,0.0
 06/03  04:45:00,60.313333333333325,9.472479796777849
 06/03  05:00:00,143.36943684155648,17.427602106989195
 06/03  05:15:00,506.5800000000002,22.588836126886633
 06/03  05:30:00,777.3805229302345,30.015647143462857
 06/03  05:45:00,575.3656999498353,42.50013838132668
 06/03  06:00:00,522.9800000000002,54.94522307552692
 06/03  06:15:00,143.3761683650117,67.33587825606271
 06/03  06:30:00,143.37304890934536,79.69150160581471
 06/03  06:45:00,76.98000000000002,87.27662195198656
 06/03  07:00:00,129.3692993045765,101.6963099694529
 06/03  07:15:00,78.71333333333334,118.93743303343713
 06/03  07:30:00,143.37591879618282,140.3684227268877
 06/03  07:45:00,221.89178230462815,162.69669536693115
 06/03  08:00:00,144.98000000000005,188.3306904927888
 06/03  08:15:00,209.36360711859788,220.40022086810455
 06/03  08:30:00,204.98,252.53105001929814
 06/03  08:45:00,257.3672622098961,283.9385694257841
 06/03  09:00:00,201.3482501222697,317.30413191213773
 06/03  09:15:00,144.98000000000005,352.3097902636751
 06/03  09:30:00,228.0158607878819,397.70126171949096
 06/03  09:45:00,190.98000000000008,426.78298555091936
 06/03  10:00:00,224.9488211760128,444.10147574322446
 06/03  10:15:00,144.98000000000005,470.0307804202892
 06/03  10:30:00,203.48334931101832,494.36747953665684
 06/03  10:45:00,243.32983671539512,509.41050927253866
 06/03  11:00:00,190.98000000000008,522.7215491803693
 06/03  11:15:00,103.4628598631196,533.9531490262304
 06/03  11:30:00,44.97999999999999,543.5214865836615
 06/03  11:45:00,224.92765710091564,545.3686092597445
 06/03  12:00:00,190.98000000000008,545.7947351843488
 06/03  12:15:00,227.9916686628873,545.0354898931531
 06/03  12:30:00,144.98000000000005,528.2669247308138
 06/03  12:45:00,200.3882945250903,545.9521871904429
 06/03  13:00:00,190.98000000000008,547.4090899822301
 06/03  13:15:00,243.3167161236616,547.4595328867493
 06/03  13:30:00,154.18000000000006,546.2987845270667
 06/03  13:45:00,197.31003038425823,528.4519882874506
 06/03  14:00:00,169.5133333333334,509.92964090881526
 06/03  14:15:00,190.98000000000008,491.1008267754697
 06/03  14:30:00,231.0536779079253,458.9981370864361
 06/03  14:45:00,144.98000000000005,438.32882440880496
 06/03  15:00:00,197.31341043310667,417.2067061437874
 06/03  15:15:00,604.9800000000001,396.02323467816854
 06/03  15:30:00,657.3171762587546,374.68734039430774
 06/03  15:45:00,267.6466666666667,356.1459830263618
 06/03  16:00:00,197.31186427991432,336.46263732684025
 06/03  16:15:00,86.44666666666667,315.54058733538227
 06/03  16:30:00,110.98000000000002,299.790689118188
 06/03  16:45:00,210.114321272116,259.594459882262
 06/03  17:00:00,298.18,228.7620272216255
 06/03  17:15:00,7951.534186877114,201.11757364143244
 06/03  17:30:00,670.363036228582,173.96128759055384
 06/03  17:45:00,110.98000000000002,152.90402306558667
 06/03  18:00:00,154.10975592873646,132.8673927125155
 06/03  18:15:00,1862.98,114.08465182772102
 06/03  18:30:00,1915.313350458772,96.64221707752378
 06/03  18:45:00,87.91333333333333,79.1519738179739
 06/03  19:00:00,163.31917995958167,63.84383288155318
 06/03  19:15:00,80.31333333333333,51.948847222367846
 06/03  19:30:00,64.98,38.179156297009385
 06/03  19:45:00,7927.333680922885,29.92765763808298
 06/03  20:00:00,670.574799128832,21.617524918059075
 06/03  20:15:00,104.84666666666666,12.995233523034486
 06/03  20:30:00,117.32124408710294,4.2534703793026765
 06/03  20:45:00,64.98,0.0
 06/03  21:00:00,325.1858714252909,0.0
 06/03  21:15:00,278.98,0.0
 06/03  21:30:00,303.72158111007025,0.0
 06/03  21:45:00,232.98,0.0
 06/03  22:00:00,300.65837230927986,0.0
 06/03  22:15:00,292.31333333333333,0.0
 06/03  22:30:00,140.2679076476445,0.0
 06/03  22:45:00,44.97999999999999,0.0
 06/03  23:00:00,97.34629845128804,0.0
 06/03  23:15:00,90.98,0.0
 06/03  23:30:00,143.35590950493724,0.0
 06/03  23:45:00,109.60725248187838,0.0
 06/03  24:00:00,44.97999999999999,0.0
 06/04  00:15:00,118.81482294848254,0.0
 06/04  00:30:00,90.98,0.0
 06/04  00:45:00,134.15146115323265,0.0
 06/04  01:00:00,44.97999999999999,0.0
 06/04  01:15:00,97.35357449835288,0.0
 06/04  01:30:00,129.8049706078432,0.0
 06/04  01:45:00,101.43932928604688,0.0
 06/04  02:00:00,112.6672946518774,0.0
 06/04  02:15:00,44.97999999999999,0.0
 06/04  02:30:00,115.73711681730556,0.0
 06/04  02:45:00,90.98,0.0
 06/04  03:00:00,137.206836632281,0.0
 06/04  03:15:00,44.97999999999999,0.0
 06/04  03:30:00,97.34490463986953,0.0
 06/04  03:45:00,84.84666666666666,0.0
 06/04  04:00:00,143.3499272330592,0.0
 06/04  04:15:00,63.38,0.0
 06/04  04:30:00,97.35808486112192,0.0
 06/04  04:45:00,112.6753708819666,8.637860902592402
 06/04  05:00:00,90.98,15.783211943192669
 06/04  05:15:00,558.9620652516111,20.795672946196625
 06/04  05:30:00,724.98,27.53658736515438
 06/04  05:45:00,575.357764300314,39.46828070347498
 06/04  06:00:00,522.9800000000002,51.3285727183972
 06/04  06:15:00,143.36372066051007,63.09969930451545
 06/04  06:30:00,143.3571003798261,74.81704607477415
 06/04  06:45:00,76.98000000000002,88.83056733296215
 06/04  07:00:00,129.34918855659538,105.2270483428815
 06/04  07:15:00,78.71333333333334,122.76149920775958
 06/04  07:30:00,143.35254319221224,141.0909175314888
 06/04  07:45:00,169.5133333333334,158.96022295013034
 06/04  08:00:00,197.35538071072648,177.308548470142
 06/04  08:15:00,209.33593601208955,196.04692237640913
 06/04  08:30:00,204.98,215.14693382668017
 06/04  08:45:00,257.33779247905926,240.5296523458029
 06/04  09:00:00,148.98000000000002,268.2181257573076
 06/04  09:15:00,197.3383919714776,304.8310235012647
 06/04  09:30:00,175.64666666666673,337.312912105608
 06/04  09:45:00,243.3375112982853,365.47200669280954
 06/04  10:00:00,172.58000000000004,394.33062141923864
 06/04  10:15:00,197.3355905515831,423.57958132495355
 06/04  10:30:00,151.1133333333334,453.12060071615383
 06/04  10:45:00,243.33258201540428,493.32817218534757
 06/04  11:00:00,190.98000000000008,522.7269169081586
 06/04  11:15:00,103.46214437352812,552.3940874036426
 06/04  11:30:00,44.97999999999999,581.8211393322049
 06/04  11:45:00,224.92433842155748,595.1518686675495
 06/04  12:00:00,190.98000000000008,607.442254719508
 06/04  12:15:00,227.98433374869643,618.0067732279001
 06/04  12:30:00,144.98000000000005,627.1442677253667
 06/04  12:45:00,200.37499043057068,623.1876154908017
 06/04  13:00:00,190.98000000000008,617.818814856585
 06/04  13:15:00,243.30000144709956,611.6316436381366
 06/04  13:30:00,154.18000000000006,603.986605710385
 06/04  13:45:00,144.98000000000005,570.092576974539
 06/04  14:00:00,221.84404613400383,536.0121537200185
 06/04  14:15:00,190.98000000000008,502.01780852228234
 06/04  14:30:00,231.03761259816116,455.8113845163208
 06/04  14:45:00,144.98000000000005,465.77779780190514
 06/04  15:00:00,197.297551049718,460.28514313786104
 06/04  15:15:00,604.9800000000001,452.1397262127484
 06/04  15:30:00,604.9800000000001,441.0541183091644
 06/04  15:45:00,319.9734959316373,407.599140638356
 06/04  16:00:00,144.98000000000005,374.4805516992217
 06/04  16:15:00,138.76679159359486,341.84185657194075
 06/04  16:30:00,110.98000000000002,309.71148914910265
 06/04  16:45:00,210.0943834278759,274.3676724613435
 06/04  17:00:00,298.18,237.0340302665297
 06/04  17:15:00,7941.674549334248,208.07158713744766
 06/04  17:30:00,670.3726573423579,182.23142163647842
 06/04  17:45:00,110.98000000000002,156.90812086607
 06/04  18:00:00,154.11019660909514,133.28140087406018
 06/04  18:15:00,1862.98,114.95755968006073
 06/04  18:30:00,1915.317292590786,100.78725021151244
 06/04  18:45:00,87.91333333333333,86.50840202983294
 06/04  19:00:00,163.32286202003405,73.12731753483776
 06/04  19:15:00,80.31333333333333,61.713574951766866
 06/04  19:30:00,117.31554144609797,50.20360949309816
 06/04  19:45:00,7904.694089941389,39.7331493362249
 06/04  20:00:00,670.8362112572432,29.187696160510104
 06/04  20:15:00,104.84666666666666,18.502918522703848
 06/04  20:30:00,117.33876271476736,7.159466137997588
 06/04  20:45:00,64.98,0.0
 06/04  21:00:00,325.2103414062416,0.0
 06/04  21:15:00,331.3256518958944,0.0
 06/04  21:30:00,251.38,0.0
 06/04  21:45:00,285.33123670917644,0.0
 06/04  22:00:00,248.31333333333333,0.0
 06/04  22:15:00,344.6815264213542,0.0
 06/04  22:30:00,87.91333333333333,0.0
 06/04  22:45:00,97.34303894607544,0.0
 06/04  23:00:00,44.97999999999999,0.0
 06/04  23:15:00,1105.0711826412528,0.0
 06/04  23:30:00,150.66846000000004,0.0
 06/04  23:45:00,169.31048527101157,0.0
 06/04  24:00:00,157.02650376393734,0.0
 06/05  00:15:00,70.42589733333332,0.0
 06/05  00:30:00,143.3463636522517,0.0
 06/05  00:45:00,81.78,0.0
 06/05  01:00:00,97.3553402659413,0.0
 06/05  01:15:00,44.97999999999999,0.0
 06/05  01:30:00,140.29614828540315,0.0
 06/05  01:45:00,143.34606009015582,0.0
 06/05  02:00:00,60.313333333333325,0.0
 06/05  02:15:00,97.354011070138,0.0
 06/05  02:30:00,63.38,0.0
 06/05  02:45:00,143.36211453020607,0.0
 06/05  03:00:00,137.21223311409338,0.0
 06/05  03:15:00,44.97999999999999,0.0
 06/05  03:30:00,97.35378963356692,0.0
 06/05  03:45:00,84.84666666666666,0.0
 06/05  04:00:00,143.36207425567346,0.0
 06/05  04:15:00,63.38,0.0
 06/05  04:30:00,97.37077329208496,0.0
 06/05  04:45:00,112.68804406832874,5.473492448254631
 06/05  05:00:00,90.98,9.437227768263837
 06/05  05:15:00,558.9694926012587,12.960965761405582
 06/05  05:30:00,724.98,16.788850889790087
 06/05  05:45:00,575.3714776895579,28.337162620828288
 06/05  06:00:00,575.3550181048682,39.48900340019012
 06/05  06:15:00,90.98,49.686558793792926
 06/05  06:30:00,143.36358794444592,60.17583136714669
 06/05  06:45:00,76.98000000000002,70.90547688983291
 06/05  07:00:00,129.37213392805887,84.76459824585507
 06/05  07:15:00,131.08908501856104,103.80358824443312
 06/05  07:30:00,90.98,126.86599956300184
 06/05  07:45:00,221.8974579188944,152.29712148472558
 06/05  08:00:00,144.98000000000005,179.29984182310056
 06/05  08:15:00,209.37170728745252,207.51169098598012
 06/05  08:30:00,257.3545794998775,236.75470551675144
 06/05  08:45:00,204.98,275.7563879527501
 06/05  09:00:00,201.36120982668368,316.0394007738887
 06/05  09:15:00,144.98000000000005,369.4414516340822
 06/05  09:30:00,228.030165958069,419.77865634540876
 06/05  09:45:00,243.3436712411764,469.7134467379457
 06/05  10:00:00,172.58000000000004,516.712952902975
 06/05  10:15:00,197.34466045823396,565.1503784148114
 06/05  10:30:00,151.1133333333334,611.5539257720096
 06/05  10:45:00,243.3448727176611,648.2864599229772
 06/05  11:00:00,190.98000000000008,683.8569586098038
 06/05  11:15:00,103.47804262793828,717.8191700775811
 06/05  11:30:00,44.97999999999999,750.0109761039251
 06/05  11:45:00,224.9444229991849,767.6074253572306
 06/05  12:00:00,190.98000000000008,782.7601926287584
 06/05  12:15:00,228.0106007606011,796.3128412249226
 06/05  12:30:00,197.32325361296228,807.2304495642005
 06/05  12:45:00,148.04666666666674,808.0496901722281
 06/05  13:00:00,243.3225829409029,806.1932997001418
 06/05  13:15:00,190.98000000000008,801.2452009582079
 06/05  13:30:00,206.5214332255199,793.5698532215988
 06/05  13:45:00,144.98000000000005,770.9496077080443
 06/05  14:00:00,221.85314033668664,746.1505501394361
 06/05  14:15:00,190.98000000000008,719.7626777792102
 06/05  14:30:00,231.05317616431435,691.3498304362538
 06/05  14:45:00,144.98000000000005,651.8009010136589
 06/05  15:00:00,197.31987899639785,611.2626370311385
 06/05  15:15:00,604.9800000000001,570.2547927882928
 06/05  15:30:00,657.3335776736055,530.8073179668894
 06/05  15:45:00,267.6466666666667,483.6770767422878
 06/05  16:00:00,197.3376892642102,437.11899952444486
 06/05  16:15:00,86.44666666666667,391.5687995682821
 06/05  16:30:00,163.33386658440435,347.2303104077175
 06/05  16:45:00,157.78,301.6093308557796
 06/05  17:00:00,350.54183772297694,258.2987414217358
 06/05  17:15:00,7936.560392066129,214.3117111058599
 06/05  17:30:00,671.3134859017805,177.37594442682538
 06/05  17:45:00,163.34539885087418,143.42280938607706
 06/05  18:00:00,101.78,113.50410732641558
 06/05  18:15:00,1915.3693175621104,87.59051767189793
 06/05  18:30:00,1862.98,68.33220050027874
 06/05  18:45:00,140.30910872143028,53.408226872917126
 06/05  19:00:00,163.3770975578335,43.83589999950107
 06/05  19:15:00,80.31333333333333,40.76980651028989
 06/05  19:30:00,117.37449748920278,35.39561757173391
 06/05  19:45:00,7911.982452120412,28.94129812040023
 06/05  20:00:00,671.9207790053738,22.823774871476616
 06/05  20:15:00,157.24431137473377,16.023007501657286
 06/05  20:30:00,64.98,8.852395461098466
 06/05  20:45:00,117.39576121674132,0.0
 06/05  21:00:00,325.2512929544296,0.0
 06/05  21:15:00,278.98,0.0
 06/05  21:30:00,303.80295448833203,0.0
 06/05  21:45:00,285.39183340001347,0.0
 06/05  22:00:00,300.71402683750307,0.0
 06/05  22:15:00,292.31333333333333,0.0
 06/05  22:30:00,140.3362954709721,0.0
 06/05  22:45:00,97.39373405348974,0.0
 06/05  23:00:00,44.97999999999999,0.0
 06/05  23:15:00,143.41591730034224,0.0
 06/05  23:30:00,143.4056560571483,0.0
 06/05  23:45:00,109.66200880435927,0.0
 06/05  24:00:00,44.97999999999999,0.0
 06/06  00:15:00,118.88190363546336,0.0
 06/06  00:30:00,143.40363689074877,0.0
 06/06  00:45:00,134.19181184757622,0.0
 06/06  01:00:00,44.97999999999999,0.0
 06/06  01:15:00,97.41131527107036,0.0
 06/06  01:30:00,140.33439383084453,0.0
 06/06  01:45:00,90.98,0.0
 06/06  02:00:00,112.75561951604908,0.0
 06/06  02:15:00,97.41226861325214,0.0
 06/06  02:30:00,115.80219045750454,0.0
 06/06  02:45:00,90.98,0.0
 06/06  03:00:00,137.29047754764588,0.0
 06/06  03:15:00,97.4145960505412,0.0
 06/06  03:30:00,97.40538978563536,0.0
 06/06  03:45:00,84.84666666666666,0.0
 06/06  04:00:00,143.42895595254544,0.0
 06/06  04:15:00,115.81961534341,0.0
 06/06  04:30:00,97.41022011942032,0.0
 06/06  04:45:00,112.7341046357016,9.141648168599026
 06/06  05:00:00,90.98,15.947511369563115
 06/06  05:15:00,559.0235331171973,20.77713778912141
 06/06  05:30:00,777.4296955002776,27.230100596824265
 06/06  05:45:00,575.4040355954169,33.23295092515813
 06/06  06:00:00,522.9800000000002,39.506522370736775
 06/06  06:15:00,143.4245838824413,45.69231801206516
 06/06  06:30:00,143.42452491265868,49.78490523212744
 06/06  06:45:00,129.40117446204414,55.691930550132014
 06/06  07:00:00,76.98000000000002,69.15918581865793
 06/06  07:15:00,131.1517662244235,89.2270635678161
 06/06  07:30:00,143.40591872430744,116.27901837752586
 06/06  07:45:00,221.92638181226312,147.63363456435104
 06/06  08:00:00,144.98000000000005,183.75022562751025
 06/06  08:15:00,209.4074427577296,223.85677376233275
 06/06  08:30:00,257.3929000621304,271.26147388823523
 06/06  08:45:00,204.98,316.23912565497983
 06/06  09:00:00,201.40422124514689,363.4211492169343
 06/06  09:15:00,197.3884266886008,412.2785988887414
 06/06  09:30:00,220.1453020682917,462.44589521039273
 06/06  09:45:00,198.8717988464396,508.08085703842465
 06/06  10:00:00,224.98002459415244,552.0341099083106
 06/06  10:15:00,144.98000000000005,597.129685465929
 06/06  10:30:00,203.51956174498545,641.61179718525
 06/06  10:45:00,243.36824172000465,677.4535915274837
 06/06  11:00:00,190.98000000000008,711.7707091328052
 06/06  11:15:00,103.5059386850798,744.5412032186848
 06/06  11:30:00,97.35378465573436,775.3286817881353
 06/06  11:45:00,172.58000000000004,794.0405098746922
 06/06  12:00:00,243.35653760379387,810.3235114153753
 06/06  12:15:00,175.64666666666673,813.6364921983931
 06/06  12:30:00,197.35998595695364,824.9981667381794
 06/06  12:45:00,200.40740066588577,822.3953582339517
 06/06  13:00:00,190.98000000000008,817.2371034722332
 06/06  13:15:00,243.3430088551545,809.3938807263104
 06/06  13:30:00,154.18000000000006,809.5184373556929
 06/06  13:45:00,197.3443564561264,785.887922607072
 06/06  14:00:00,169.5133333333334,760.2636337620401
 06/06  14:15:00,243.3456411753881,732.5734209959854
 06/06  14:30:00,178.7133333333334,702.9289797616833
 06/06  14:45:00,197.3471735260293,663.2454295109953
 06/06  15:00:00,144.98000000000005,622.5755362076497
 06/06  15:15:00,657.348892058512,581.3791694129517
 06/06  15:30:00,657.3405460152037,539.5851422968991
 06/06  15:45:00,267.6466666666667,493.0215604145661
 06/06  16:00:00,197.33167654181892,445.2418166940024
 06/06  16:15:00,86.44666666666667,398.4208222046621
 06/06  16:30:00,163.334393887182,352.8411771620026
 06/06  16:45:00,157.78,306.21653805151897
 06/06  17:00:00,350.5370961481329,262.0420187074214
 06/06  17:15:00,7936.208767547168,217.47895774955228
 06/06  17:30:00,671.1626515108976,180.0553741769387
 06/06  17:45:00,163.33422063080388,145.44564637474036
 06/06  18:00:00,101.78,114.97028451433091
 06/06  18:15:00,1915.3574267786007,89.19074985729299
 06/06  18:30:00,1862.98,69.12400424153208
 06/06  18:45:00,140.29205395746845,54.055743016462614
 06/06  19:00:00,110.98000000000002,44.45267546325918
 06/06  19:15:00,132.69440971423987,41.57158217984642
 06/06  19:30:00,117.35833289056586,36.37831626123716
 06/06  19:45:00,7903.638313200051,29.667722066114635
 06/06  20:00:00,671.5795586955469,23.29885022042337
 06/06  20:15:00,157.22465608549766,16.24495026387852
 06/06  20:30:00,64.98,8.78009879484801
 06/06  20:45:00,117.37310289941472,0.0
 06/06  21:00:00,325.22707071182555,0.0
 06/06  21:15:00,278.98,0.0
 06/06  21:30:00,303.7761937731742,0.0
 06/06  21:45:00,232.98,0.0
 06/06  22:00:00,300.7261341727627,0.0
 06/06  22:15:00,344.7273984736448,0.0
 06/06  22:30:00,87.91333333333333,0.0
 06/06  22:45:00,97.3974147631719,0.0
 06/06  23:00:00,97.38563537792923,0.0
 06/06  23:15:00,1994.495775781541,0.0
 06/06  23:30:00,1273.89807789547,0.0
 06/06  23:45:00,1555.7733756197872,0.0
 06/06  24:00:00,118.0646389382046,0.0
 06/07  00:15:00,66.44666666666666,0.0
 06/07  00:30:00,143.39896322121226,0.0
 06/07  00:45:00,134.18751211095045,0.0
 06/07  01:00:00,44.97999999999999,0.0
 06/07  01:15:00,97.40631890836644,0.0
 06/07  01:30:00,140.32843015040189,0.0
 06/07  01:45:00,143.38378843998132,0.0
 06/07  02:00:00,60.313333333333325,0.0
 06/07  02:15:00,97.40340206670449,0.0
 06/07  02:30:00,115.7924792550658,0.0
 06/07  02:45:00,90.98,0.0
 06/07  03:00:00,137.27919989515672,0.0
 06/07  03:15:00,97.4016635227708,0.0
 06/07  03:30:00,97.3906924676154,0.0
 06/07  03:45:00,84.84666666666666,0.0
 06/07  04:00:00,143.41077038631812,0.0
 06/07  04:15:00,115.7997457156473,0.0
 06/07  04:30:00,44.97999999999999,0.0
 06/07  04:45:00,112.75251875442126,10.841129193136975
 06/07  05:00:00,143.4083278623899,19.352181445009524
 06/07  05:15:00,559.0187882047687,24.682317818936394
 06/07  05:30:00,724.98,32.52898101567677
 06/07  05:45:00,575.4130454387694,42.30578016212703
 06/07  06:00:00,575.4006290836296,51.05016295101648
 06/07  06:15:00,143.40787062013123,60.47560773296489
 06/07  06:30:00,90.98,69.82436651007829
 06/07  06:45:00,129.40398239728282,74.99057358889513
 06/07  07:00:00,129.3910215726339,86.87533190473462
 06/07  07:15:00,78.71333333333334,103.41613336471244
 06/07  07:30:00,143.40408750677403,125.33503931329595
 06/07  07:45:00,221.922939294768,154.54703940213795
 06/07  08:00:00,144.98000000000005,185.8667608420634
 06/07  08:15:00,209.4006549638316,218.77062206555425
 06/07  08:30:00,257.384961507608,252.95602549567425
 06/07  08:45:00,257.36873585530526,292.27067077321425
 06/07  09:00:00,148.98000000000002,330.4180672030984
