Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/18  23:45:00,1555.7624759082912,0.0
 04/18  24:00:00,65.64239999999998,0.0
 04/19  00:15:00,118.86493889811275,0.0
 04/19  00:30:00,143.38650715329115,0.0
 04/19  00:45:00,81.78,0.0
 04/19  01:00:00,97.40473241540629,0.0
 04/19  01:15:00,97.39269136656688,0.0
 04/19  01:30:00,140.31382486590155,0.0
 04/19  01:45:00,90.98,0.0
 04/19  02:00:00,112.73144690464534,0.0
 04/19  02:15:00,97.38627202415827,0.0
 04/19  02:30:00,63.38,0.0
 04/19  02:45:00,143.40441999118175,0.0
 04/19  03:00:00,137.25949756827146,0.0
 04/19  03:15:00,44.97999999999999,0.0
 04/19  03:30:00,97.41192751706966,0.0
 04/19  03:45:00,137.26767785809187,0.0
 04/19  04:00:00,143.39001831850464,0.0
 04/19  04:15:00,63.38,0.0
 04/19  04:30:00,97.4089739092018,0.0
 04/19  04:45:00,112.73107997756183,0.0
 04/19  05:00:00,90.98,0.0
 04/19  05:15:00,4436.557081474251,0.0
 04/19  05:30:00,3777.080761309794,0.0
 04/19  05:45:00,1681.4254835858735,0.0
 04/19  06:00:00,1943.322269619713,19.01554593606528
 04/19  06:15:00,547.982599954878,24.772961764163522
 04/19  06:30:00,602.4209088203283,33.0548808530696
 04/19  06:45:00,76.98000000000002,45.60626527744706
 04/19  07:00:00,129.40015754615257,58.086858480024375
 04/19  07:15:00,131.1198625569005,68.05483960255485
 04/19  07:30:00,90.98,79.56437309402604
 04/19  07:45:00,221.9337178003809,88.18684654014777
 04/19  08:00:00,197.3862986347792,96.63942860825794
 04/19  08:15:00,156.98000000000008,99.9748615565755
 04/19  08:30:00,257.3982849122761,107.26389423470944
 04/19  08:45:00,257.38330720717346,118.77233195422009
 04/19  09:00:00,148.98000000000002,130.94852672399608
 04/19  09:15:00,197.39327573586309,148.42694746765682
 04/19  09:30:00,228.04359057999204,168.68539662859394
 04/19  09:45:00,190.98000000000008,186.38092202825217
 04/19  10:00:00,224.9845313522178,206.3154122737259
 04/19  10:15:00,197.36795337642084,228.28711002852992
 04/19  10:30:00,151.1133333333334,246.58091564049366
 04/19  10:45:00,243.3754265197348,275.1078802413034
 04/19  11:00:00,243.35812369043737,296.99628694204864
 04/19  11:15:00,51.11333333333332,317.8775259158806
 04/19  11:30:00,97.36366132038413,337.71488522835534
 04/19  11:45:00,172.58000000000004,357.4502069102216
 04/19  12:00:00,243.36802915787703,382.3239723373081
 04/19  12:15:00,228.0167386759392,409.8749281897335
 04/19  12:30:00,144.98000000000005,441.976699424921
 04/19  12:45:00,200.4216703557836,453.7661559651981
 04/19  13:00:00,190.98000000000008,464.2196815369298
 04/19  13:15:00,243.36039267423223,474.03430857047846
 04/19  13:30:00,206.54291181766317,476.65092417386535
 04/19  13:45:00,144.98000000000005,471.9540735214998
 04/19  14:00:00,221.8826824397345,465.31437835467807
 04/19  14:15:00,190.98000000000008,456.3005406231838
 04/19  14:30:00,231.0896756935192,436.4476810288403
 04/19  14:45:00,144.98000000000005,409.03734377069435
 04/19  15:00:00,197.363336668934,380.26012375370266
 04/19  15:15:00,657.3585186951411,339.3034919801627
 04/19  15:30:00,604.9800000000001,308.37371611958287
 04/19  15:45:00,320.0327165507108,287.9552972047946
 04/19  16:00:00,144.98000000000005,266.93533476498976
 04/19  16:15:00,138.82861746687664,245.55980574086013
 04/19  16:30:00,163.34536799653358,210.3867379004225
 04/19  16:45:00,157.78,198.03611964997077
 04/19  17:00:00,350.5538669309951,185.4150459031806
 04/19  17:15:00,7914.005100410835,172.6845511675782
 04/19  17:30:00,315.64570368409085,159.88196182422683
 04/19  17:45:00,163.3553353910378,136.68070954660095
 04/19  18:00:00,101.78,113.20719188609587
 04/19  18:15:00,1915.374543613753,89.41318972088555
 04/19  18:30:00,1887.2847287268448,65.13819524682786
 04/19  18:45:00,115.99240480721284,51.02429370403593
 04/19  19:00:00,163.3778450450074,36.281995830217156
 04/19  19:15:00,80.31333333333333,20.51167625426691
 04/19  19:30:00,117.37655309244758,7.234717220213774
 04/19  19:45:00,7914.796160123416,0.0
 04/19  20:00:00,833.5166676413521,0.0
 04/19  20:15:00,325.2343596519129,0.0
 04/19  20:30:00,232.98,0.0
 04/19  20:45:00,285.3815737482789,0.0
 04/19  21:00:00,325.2347397253866,0.0
 04/19  21:15:00,278.98,0.0
 04/19  21:30:00,303.78260118743265,0.0
 04/19  21:45:00,285.3693097925524,0.0
 04/19  22:00:00,248.31333333333333,0.0
 04/19  22:15:00,344.7175327147754,0.0
 04/19  22:30:00,140.3040705570607,0.0
 04/19  22:45:00,44.97999999999999,0.0
 04/19  23:00:00,97.3856729891544,0.0
 04/19  23:15:00,1968.7701025868037,0.0
 04/19  23:30:00,964.6801253333338,0.0
 04/19  23:45:00,194.4000684812256,0.0
 04/19  24:00:00,182.13320466727012,0.0
 04/20  00:15:00,100.34121066666664,0.0
 04/20  00:30:00,143.39664834296985,0.0
 04/20  00:45:00,134.18549467992634,0.0
 04/20  01:00:00,44.97999999999999,0.0
 04/20  01:15:00,97.40424437720505,0.0
 04/20  01:30:00,140.32593395777164,0.0
 04/20  01:45:00,90.98,0.0
 04/20  02:00:00,112.74416337730732,0.0
 04/20  02:15:00,97.39966080606284,0.0
 04/20  02:30:00,115.7884048646323,0.0
 04/20  02:45:00,90.98,0.0
 04/20  03:00:00,137.27453171095763,0.0
 04/20  03:15:00,97.39648425077375,0.0
 04/20  03:30:00,44.97999999999999,0.0
 04/20  03:45:00,137.2818629182633,0.0
 04/20  04:00:00,143.40402512760195,0.0
 04/20  04:15:00,115.79289544802364,0.0
 04/20  04:30:00,44.97999999999999,0.0
 04/20  04:45:00,112.74577433769592,0.0
 04/20  05:00:00,143.40158712584122,0.0
 04/20  05:15:00,158.989788630509,0.0
 04/20  05:30:00,324.97999999999985,0.0
 04/20  05:45:00,143.4079239168746,0.0
 04/20  06:00:00,143.39611008897612,21.10336136435303
 04/20  06:15:00,90.98,26.67431549220338
 04/20  06:30:00,143.41133201220418,35.58512196880979
 04/20  06:45:00,1106.6147706537245,44.87144800392953
 04/20  07:00:00,4663.71622953194,52.39689986122826
 04/20  07:15:00,2820.555504882097,60.90976907347663
 04/20  07:30:00,1395.844644201508,69.23443093686565
 04/20  07:45:00,1317.5803386236205,69.58779677067083
 04/20  08:00:00,1328.7717853636998,73.03929836465106
 04/20  08:15:00,8300.787551564,76.33869951053042
 04/20  08:30:00,3319.478420528026,79.52085830515058
 04/20  08:45:00,189.64205251930923,77.19813246808985
 04/20  09:00:00,80.98000000000002,84.04360127148895
 04/20  09:15:00,117.38494393410193,99.89104064968495
 04/20  09:30:00,7924.092359945421,122.10785260742871
 04/20  09:45:00,567.0508090223291,154.98796563049856
 04/20  10:00:00,144.97215447476827,195.0344145164317
 04/20  10:15:00,44.97999999999999,228.16422304035152
 04/20  10:30:00,103.51334863124144,260.7603982208963
 04/20  10:45:00,143.36298942558437,286.9340601288744
 04/20  11:00:00,90.98,314.3147677569802
 04/20  11:15:00,103.5027880208646,340.1410624200241
 04/20  11:30:00,62.65137827907405,370.0475010171094
 04/20  11:45:00,107.28612549393426,394.5739087883166
 04/20  12:00:00,143.35645666057087,418.92778391792353
 04/20  12:15:00,75.64666666666666,443.03923511984976
 04/20  12:30:00,97.36144375545136,466.73652030627136
 04/20  12:45:00,48.04666666666666,483.0844822047224
 04/20  13:00:00,143.3656250615104,498.42760682812116
 04/20  13:15:00,143.34762937254402,512.9121942867531
 04/20  13:30:00,54.17999999999999,526.2582909380343
 04/20  13:45:00,97.35246155563296,519.7029800466748
 04/20  14:00:00,69.51333333333332,503.2141994823512
 04/20  14:15:00,143.35784115300785,492.29725696825665
 04/20  14:30:00,131.0736895807425,479.5321757541282
 04/20  14:45:00,44.97999999999999,461.6110709592497
 04/20  15:00:00,97.346872429466,431.3558277550783
 04/20  15:15:00,504.9800000000001,410.4258801141916
 04/20  15:30:00,557.3544674511289,388.55640429226247
 04/20  15:45:00,167.64666666666668,362.56696967393685
 04/20  16:00:00,97.36231283558914,335.9531727573153
 04/20  16:15:00,118.812921285097,296.5683848474286
 04/20  16:30:00,90.98,269.45481884126923
 04/20  16:45:00,190.1558785198511,244.19624828604742
 04/20  17:00:00,278.18,218.7661226173542
 04/20  17:15:00,163.36562407946587,193.2596640219516
 04/20  17:30:00,163.34981132855512,155.98096251216086
 04/20  17:45:00,110.98000000000002,137.85834660382258
 04/20  18:00:00,154.15996631079355,119.40221769960088
 04/20  18:15:00,1882.98,100.65647138723176
 04/20  18:30:00,1935.3728877824035,81.43370633194981
 04/20  18:45:00,1978.292383009392,64.10601024279627
 04/20  19:00:00,1928.98,46.239005206297044
 04/20  19:15:00,132.7149481812772,27.331014242654767
 04/20  19:30:00,64.98000000000002,9.6669038292334
 04/20  19:45:00,135.78700580246417,0.0
 04/20  20:00:00,331.37378073030834,0.0
 04/20  20:15:00,272.8466666666667,0.0
 04/20  20:30:00,285.388205387426,0.0
 04/20  20:45:00,285.37502776435235,0.0
 04/20  21:00:00,272.8466666666667,0.0
 04/20  21:15:00,331.3901458085996,0.0
 04/20  21:30:00,303.7771622526447,0.0
 04/20  21:45:00,232.98,0.0
 04/20  22:00:00,300.7261884395419,0.0
 04/20  22:15:00,331.38055548469526,0.0
 04/20  22:30:00,275.91333333333336,0.0
 04/20  22:45:00,285.3977436448897,0.0
 04/20  23:00:00,285.38592914587105,0.0
 04/20  23:15:00,2169.1539999999995,0.0
 04/20  23:30:00,1886.0789039660588,0.0
 04/20  23:45:00,207.36572682315543,0.0
 04/20  24:00:00,195.09640854740144,0.0
 04/21  00:15:00,164.13929666666667,0.0
 04/21  00:30:00,241.0929633825763,0.0
 04/21  00:45:00,231.8822723632936,0.0
 04/21  01:00:00,142.67263,0.0
 04/21  01:15:00,123.46089645580346,0.0
 04/21  01:30:00,140.33184313778727,0.0
 04/21  01:45:00,143.38739870515462,0.0
 04/21  02:00:00,60.313333333333325,0.0
 04/21  02:15:00,97.40747528747636,0.0
 04/21  02:30:00,115.79688885724832,0.0
 04/21  02:45:00,90.98,0.0
 04/21  03:00:00,137.28419345309592,0.0
 04/21  03:15:00,97.40717030002251,0.0
 04/21  03:30:00,97.3967432358326,0.0
 04/21  03:45:00,84.84666666666666,0.0
 04/21  04:00:00,143.41780850261767,0.0
 04/21  04:15:00,115.80756336855822,0.0
 04/21  04:30:00,97.39723803185832,0.0
 04/21  04:45:00,60.313333333333325,0.0
 04/21  05:00:00,143.4185429274666,0.0
 04/21  05:15:00,159.00750317354348,0.0
 04/21  05:30:00,377.4117997341452,0.0
 04/21  05:45:00,90.98,11.22116317784185
 04/21  06:00:00,143.415451592417,20.732417428437188
 04/21  06:15:00,143.4031495701699,27.173272278417258
 04/21  06:30:00,143.3905269795782,36.107871234686534
 04/21  06:45:00,44.97999999999999,44.31254539327867
 04/21  07:00:00,4722.551247127262,53.18519081556974
 04/21  07:15:00,2448.978979919476,59.6519850520667
 04/21  07:30:00,1287.5473767531334,67.6834902726985
 04/21  07:45:00,1123.7255687794602,64.01526315456209
 04/21  08:00:00,1017.983192416198,63.685555649067375
 04/21  08:15:00,8297.407511823441,56.7929356171093
 04/21  08:30:00,2643.506739432584,55.679034873035675
 04/21  08:45:00,136.98,61.62664314245177
 04/21  09:00:00,133.39445587001993,70.03087443238881
 04/21  09:15:00,117.37130908543251,87.4782430422576
 04/21  09:30:00,7913.713808288193,111.37284062103998
 04/21  09:45:00,593.4616242924506,134.14186653729115
 04/21  10:00:00,144.9736242244132,159.93111249775268
 04/21  10:15:00,44.97999999999999,192.77007691910802
 04/21  10:30:00,103.51298635817804,229.6439912943398
 04/21  10:45:00,143.36154432863134,266.5045664504671
 04/21  11:00:00,90.98,304.1572175821038
 04/21  11:15:00,103.49897516960738,342.3042872334449
 04/21  11:30:00,44.97999999999999,380.68746053795803
 04/21  11:45:00,124.96826505987954,412.3137769075233
 04/21  12:00:00,143.34857113059223,442.87660013202805
 04/21  12:15:00,75.64666666666666,472.3123325164168
 04/21  12:30:00,97.34931946595728,500.5212834035542
 04/21  12:45:00,48.04666666666666,519.4500003024193
 04/21  13:00:00,143.34866988654238,536.5466503899858
 04/21  13:15:00,90.98,552.2521412192756
 04/21  13:30:00,106.55022234412895,566.0996939211002
 04/21  13:45:00,97.33024627255564,570.1425332974953
 04/21  14:00:00,69.51333333333332,572.0550118128859
 04/21  14:15:00,143.33108530986226,571.5190919521777
 04/21  14:30:00,78.71333333333334,568.9160281748399
 04/21  14:45:00,97.33135185046558,550.6030003965412
 04/21  15:00:00,44.97999999999999,530.23264819653
 04/21  15:15:00,557.3439803750084,508.45994982384167
 04/21  15:30:00,504.9800000000001,478.5575748322062
 04/21  15:45:00,220.0041913299588,448.3948597961412
 04/21  16:00:00,44.97999999999999,417.0846394739449
 04/21  16:15:00,118.80926937708026,385.0893949676922
 04/21  16:30:00,90.98,338.22270886480555
 04/21  16:45:00,190.14858779472857,304.90673027012696
 04/21  17:00:00,278.18,271.529714613898
 04/21  17:15:00,163.35668632450842,226.7297260566054
 04/21  17:30:00,163.34139570707663,194.6512496676844
 04/21  17:45:00,110.98000000000002,166.5682490625902
 04/21  18:00:00,154.15294704711346,139.07043227225034
 04/21  18:15:00,1882.98,102.50436346287353
 04/21  18:30:00,1935.371482612504,77.26985186657984
 04/21  18:45:00,1978.2847670686656,55.80098011957912
 04/21  19:00:00,1928.98,40.112879303751896
 04/21  19:15:00,132.71088310677516,23.8981604279806
 04/21  19:30:00,64.98000000000002,9.644586331328487
 04/21  19:45:00,135.77811313457985,0.0
 04/21  20:00:00,331.36440294203464,0.0
 04/21  20:15:00,272.8466666666667,0.0
 04/21  20:30:00,285.3781714593653,0.0
 04/21  20:45:00,285.364533506586,0.0
 04/21  21:00:00,272.8466666666667,0.0
 04/21  21:15:00,331.37931324331186,0.0
 04/21  21:30:00,303.7660907770373,0.0
 04/21  21:45:00,232.98,0.0
 04/21  22:00:00,300.7151955344802,0.0
 04/21  22:15:00,331.3690884316549,0.0
 04/21  22:30:00,275.91333333333336,0.0
 04/21  22:45:00,285.38582697495866,0.0
 04/21  23:00:00,285.3735304530141,0.0
 04/21  23:15:00,304.32598,0.0
 04/21  23:30:00,982.6014997270538,0.0
 04/21  23:45:00,155.00522196722903,0.0
 04/21  24:00:00,90.32598,0.0
 04/22  00:15:00,164.2093990428038,0.0
 04/22  00:30:00,188.7318600565531,0.0
 04/22  00:45:00,127.12598,0.0
 04/22  01:00:00,142.75231507367627,0.0
 04/22  01:15:00,1068.9233327985994,0.0
 04/22  01:30:00,1347.4029874467406,0.0
 04/22  01:45:00,165.3881875098882,0.0
 04/22  02:00:00,158.09197828381986,0.0
 04/22  02:15:00,130.66075892772318,0.0
 04/22  02:30:00,63.38,0.0
 04/22  02:45:00,143.41248071556575,0.0
 04/22  03:00:00,137.26881787494457,0.0
 04/22  03:15:00,97.39127524773612,0.0
 04/22  03:30:00,44.97999999999999,0.0
 04/22  03:45:00,137.27822266323102,0.0
 04/22  04:00:00,143.40096678387764,0.0
 04/22  04:15:00,63.38,0.0
 04/22  04:30:00,97.4213934598307,0.0
 04/22  04:45:00,112.74442528712716,0.0
 04/22  05:00:00,143.4007065153084,0.0
 04/22  05:15:00,3544.363586093925,0.0
 04/22  05:30:00,2195.805809138121,0.0
 04/22  05:45:00,1557.5858866351268,12.484443141817936
 04/22  06:00:00,1268.1026302430764,22.41051669607432
 04/22  06:15:00,90.98,28.950966198581927
 04/22  06:30:00,143.41727552615066,38.21247380319756
 04/22  06:45:00,129.39478979046254,51.36704998191978
 04/22  07:00:00,76.98000000000002,64.43854601616802
 04/22  07:15:00,131.143884379997,77.40309123687238
 04/22  07:30:00,143.3973356991305,90.25303717255889
 04/22  07:45:00,221.91710174447343,95.38981101296662
 04/22  08:00:00,144.98000000000005,104.14502889410333
 04/22  08:15:00,209.3972725495216,107.38296581284922
 04/22  08:30:00,257.3824948984092,114.86387426307365
 04/22  08:45:00,204.98,117.49010873829339
 04/22  09:00:00,201.39376623731252,114.30207856092102
 04/22  09:15:00,197.3777653146473,125.8621247516761
 04/22  09:30:00,175.64666666666673,142.98088117934557
 04/22  09:45:00,243.3862712385212,153.24196083145085
 04/22  10:00:00,224.96933769234897,176.56571456267693
 04/22  10:15:00,144.98000000000005,205.012934462193
 04/22  10:30:00,203.51001882901008,236.42807705655648
 04/22  10:45:00,243.3591768919941,270.2888429399449
 04/22  11:00:00,190.98000000000008,305.5481303440212
 04/22  11:15:00,103.49758899791068,341.6924048041788
 04/22  11:30:00,44.97999999999999,378.5173179745064
 04/22  11:45:00,224.967162116092,407.2449549076074
 04/22  12:00:00,243.34746713713,433.89104133688244
 04/22  12:15:00,175.64666666666673,458.71494859379385
 04/22  12:30:00,197.3505077842855,481.4991202791648
 04/22  12:45:00,148.04666666666674,501.0555129116431
 04/22  13:00:00,243.3525241084408,519.5751705712373
 04/22  13:15:00,190.98000000000008,536.6182240927805
 04/22  13:30:00,206.55425766265023,552.3678136767865
 04/22  13:45:00,197.3342729032152,542.0362205327654
 04/22  14:00:00,169.5133333333334,525.4985620706866
 04/22  14:15:00,243.33596181051112,510.20234229824194
 04/22  14:30:00,178.7133333333334,492.40313663973524
 04/22  14:45:00,197.3381961685812,473.36834997239015
 04/22  15:00:00,144.98000000000005,441.47238096832126
 04/22  15:15:00,657.3417766513489,419.48128924161557
 04/22  15:30:00,604.9800000000001,396.28591856328694
 04/22  15:45:00,320.013964504236,354.9677629644801
 04/22  16:00:00,144.98000000000005,324.74037482197497
 04/22  16:15:00,138.82042559763732,294.129452977884
 04/22  16:30:00,163.33691600991878,263.25820254312356
 04/22  16:45:00,157.78,223.2149978906283
 04/22  17:00:00,350.5450000063027,195.23511759709726
 04/22  17:15:00,7924.133251048441,167.30031531207288
 04/22  17:30:00,449.7420397981925,129.73978284628478
 04/22  17:45:00,163.34784588654492,120.06989372740821
 04/22  18:00:00,101.78,117.46699845479402
 04/22  18:15:00,1915.3697540663727,104.94603834206205
 04/22  18:30:00,1862.98,91.3677888808903
 04/22  18:45:00,140.30530358472697,71.75920945483078
 04/22  19:00:00,163.3772816445319,52.257741769916095
 04/22  19:15:00,80.31333333333333,32.57127817895971
 04/22  19:30:00,117.37102805477788,12.65292210336783
 04/22  19:45:00,7912.000017650555,0.0
 04/22  20:00:00,836.5693151300661,0.0
 04/22  20:15:00,325.23509556765464,0.0
 04/22  20:30:00,232.98,0.0
 04/22  20:45:00,285.3824650101805,0.0
 04/22  21:00:00,325.2357141735854,0.0
 04/22  21:15:00,278.98,0.0
 04/22  21:30:00,303.782299194258,0.0
 04/22  21:45:00,285.3682618196564,0.0
 04/22  22:00:00,248.31333333333333,0.0
 04/22  22:15:00,344.715748842199,0.0
 04/22  22:30:00,140.30242384427171,0.0
 04/22  22:45:00,44.97999999999999,0.0
 04/22  23:00:00,97.38443137062922,0.0
 04/22  23:15:00,143.37126770203042,0.0
 04/22  23:30:00,90.98,0.0
 04/22  23:45:00,109.65360071789006,0.0
 04/22  24:00:00,97.37406801488667,0.0
 04/23  00:15:00,66.44666666666666,0.0
 04/23  00:30:00,143.3924617017558,0.0
 04/23  00:45:00,134.18116100911786,0.0
 04/23  01:00:00,44.97999999999999,0.0
 04/23  01:15:00,97.3992995955226,0.0
 04/23  01:30:00,140.3203348909202,0.0
 04/23  01:45:00,90.98,0.0
 04/23  02:00:00,112.73729158200072,0.0
 04/23  02:15:00,97.39200619238316,0.0
 04/23  02:30:00,115.77991211096167,0.0
 04/23  02:45:00,90.98,0.0
 04/23  03:00:00,137.26448490584363,0.0
 04/23  03:15:00,97.38614078446636,0.0
 04/23  03:30:00,44.97999999999999,0.0
 04/23  03:45:00,137.27135890482643,0.0
 04/23  04:00:00,143.39332731476009,0.0
 04/23  04:15:00,63.38,0.0
 04/23  04:30:00,97.41186966959016,0.0
 04/23  04:45:00,112.73394818843292,0.0
 04/23  05:00:00,143.38924375316134,0.0
 04/23  05:15:00,3163.337995754187,0.0
 04/23  05:30:00,2111.0623079514903,0.0
 04/23  05:45:00,1495.968792292888,11.188910897386016
 04/23  06:00:00,1215.6057769741794,18.10731192620433
 04/23  06:15:00,90.98,26.23255816299348
 04/23  06:30:00,143.40496334117074,34.36999485464405
 04/23  06:45:00,129.38025381058702,47.88158126958528
 04/23  07:00:00,76.98000000000002,61.19373438782622
 04/23  07:15:00,131.12423392709022,74.34450957114966
 04/23  07:30:00,143.3750857059115,87.33292603184569
 04/23  07:45:00,169.5133333333334,101.4947036637249
 04/23  08:00:00,197.3841902537068,115.43042671348769
 04/23  08:15:00,209.3668783067124,129.10195832709653
 04/23  08:30:00,204.98,133.78897629072318
 04/23  08:45:00,257.37275965117794,143.22609405654723
 04/23  09:00:00,148.98000000000002,155.007823041297
 04/23  09:15:00,197.37702469661812,169.32726765535034
 04/23  09:30:00,228.02479231106483,185.0930549537794
 04/23  09:45:00,190.98000000000008,200.07131709413216
 04/23  10:00:00,224.9603762495762,216.60926749242614
 04/23  10:15:00,144.98000000000005,229.00873620304048
 04/23  10:30:00,203.49908639716224,249.24705724431357
 04/23  10:45:00,243.3477902835001,262.75847258722246
 04/23  11:00:00,190.98000000000008,275.5510526708807
 04/23  11:15:00,103.48890130566338,288.0132940115685
 04/23  11:30:00,44.97999999999999,299.78334642837876
 04/23  11:45:00,224.96674016619556,284.1123662860909
 04/23  12:00:00,243.35205943356416,264.03917488384195
 04/23  12:15:00,175.64666666666673,241.52924237635068
 04/23  12:30:00,197.36262372333184,216.79660068732062
 04/23  12:45:00,148.04666666666674,208.30606080703365
 04/23  13:00:00,243.37353737171705,198.7681213859036
 04/23  13:15:00,243.35823219577344,185.02419968902876
 04/23  13:30:00,154.18000000000006,173.3895968056799
 04/23  13:45:00,197.36916248554328,174.91714998726863
 04/23  14:00:00,169.5133333333334,176.35360194476277
 04/23  14:15:00,243.38110086437015,178.01933842321978
 04/23  14:30:00,231.10053811015237,179.73699743849895
 04/23  14:45:00,144.98000000000005,177.13664740452202
 04/23  15:00:00,197.38103167453264,174.5694062813889
 04/23  15:15:00,657.3852006396803,171.91641165747833
 04/23  15:30:00,604.9800000000001,169.29678251936065
 04/23  15:45:00,320.0491740728769,156.14572685319183
 04/23  16:00:00,197.38309488903096,142.90272904223846
 04/23  16:15:00,86.44666666666667,129.46489294504235
 04/23  16:30:00,163.38413446205772,115.89889148428637
 04/23  16:45:00,210.17079929306195,103.23361401210668
 04/23  17:00:00,298.18,90.451912605769
 04/23  17:15:00,7947.891281716258,77.49222173335403
 04/23  17:30:00,530.9155431410612,64.47797857918165
 04/23  17:45:00,163.37704362950743,58.47409177552478
 04/23  18:00:00,101.78,52.47350497157345
 04/23  18:15:00,1915.3900550037324,46.56108609803592
 04/23  18:30:00,1915.3863538816197,40.68413045496981
 04/23  18:45:00,87.91333333333334,33.81700058403857
 04/23  19:00:00,163.39332018159865,27.07031933902319
 04/23  19:15:00,132.72761752696164,20.28918824494308
 04/23  19:30:00,64.98,13.476680885074522
 04/23  19:45:00,7925.676142566665,0.0
 04/23  20:00:00,838.1847314757683,0.0
 04/23  20:15:00,325.25183699993994,0.0
 04/23  20:30:00,232.98,0.0
 04/23  20:45:00,285.4001450931619,0.0
 04/23  21:00:00,325.2537762167893,0.0
 04/23  21:15:00,331.3733521332572,0.0
 04/23  21:30:00,251.38,0.0
 04/23  21:45:00,285.387547534602,0.0
 04/23  22:00:00,300.7070299208059,0.0
 04/23  22:15:00,292.31333333333333,0.0
 04/23  22:30:00,140.32274212182278,0.0
 04/23  22:45:00,97.37650203316502,0.0
 04/23  23:00:00,44.97999999999999,0.0
 04/23  23:15:00,1105.115420898038,0.0
 04/23  23:30:00,203.0856638333418,0.0
 04/23  23:45:00,116.93512666666666,0.0
 04/23  24:00:00,157.08148900128108,0.0
 04/24  00:15:00,122.8266240056222,0.0
 04/24  00:30:00,90.98,0.0
 04/24  00:45:00,134.19796510843474,0.0
 04/24  01:00:00,97.38605040232252,0.0
 04/24  01:15:00,44.97999999999999,0.0
 04/24  01:30:00,140.33513317990872,0.0
 04/24  01:45:00,143.38903794439568,0.0
 04/24  02:00:00,60.313333333333325,0.0
 04/24  02:15:00,97.40573431954658,0.0
 04/24  02:30:00,115.7941508392354,0.0
 04/24  02:45:00,143.38247721128135,0.0
 04/24  03:00:00,84.84666666666666,0.0
 04/24  03:15:00,97.40037930658642,0.0
 04/24  03:30:00,97.38818480353788,0.0
 04/24  03:45:00,84.84666666666666,0.0
 04/24  04:00:00,143.40535857277425,0.0
 04/24  04:15:00,115.79312497319548,0.0
 04/24  04:30:00,97.38069843210882,0.0
 04/24  04:45:00,60.313333333333325,0.0
 04/24  05:00:00,143.39777459010529,0.0
 04/24  05:15:00,3507.264035075171,0.0
 04/24  05:30:00,2355.8457495527027,0.0
 04/24  05:45:00,1587.410679182455,5.685554929755586
 04/24  06:00:00,1299.2396223481376,9.388376187771689
 04/24  06:15:00,90.98,13.242674751890593
 04/24  06:30:00,143.39799160208634,17.084950414163412
 04/24  06:45:00,129.37244865831912,29.882988161248353
 04/24  07:00:00,76.98000000000002,41.70546747218765
 04/24  07:15:00,131.1156018220466,53.21828942386725
 04/24  07:30:00,143.36673754470442,64.46058861136395
 04/24  07:45:00,169.5133333333334,75.28906279649117
 04/24  08:00:00,197.3769557924324,85.88939714912635
 04/24  08:15:00,156.98000000000008,96.28111975114554
 04/24  08:30:00,257.387374374206,106.44655952652532
 04/24  08:45:00,257.37189967232166,110.63403441254418
 04/24  09:00:00,148.98000000000002,116.18161010455563
 04/24  09:15:00,197.3812745533078,122.42990116272618
 04/24  09:30:00,228.0315439780684,128.2675607160612
 04/24  09:45:00,190.98000000000008,140.1866639129555
 04/24  10:00:00,224.9729279474398,152.67824547254
 04/24  10:15:00,197.35697395705293,165.80144614510857
 04/24  10:30:00,151.1133333333334,179.48561427391562
 04/24  10:45:00,243.36653876944803,183.82993713383576
 04/24  11:00:00,190.98000000000008,187.76332569474675
 04/24  11:15:00,103.51248938191934,191.61440645692537
 04/24  11:30:00,97.36687431609155,195.08487846389792
 04/24  11:45:00,172.58000000000004,174.4472120979285
 04/24  12:00:00,243.3846751974356,150.58527152727632
 04/24  12:15:00,228.0373471841181,125.4692380454902
 04/24  12:30:00,144.98000000000005,99.49744086155074
 04/24  12:45:00,200.4509742766786,106.85036253211166
 04/24  13:00:00,243.37040384560456,114.17771597355404
 04/24  13:15:00,190.98000000000008,121.62702126726532
 04/24  13:30:00,206.58643333349855,129.15710790652665
 04/24  13:45:00,197.37388041898615,119.41698714365648
 04/24  14:00:00,169.5133333333334,109.62455090554033
 04/24  14:15:00,243.39153943550644,99.7758522419754
 04/24  14:30:00,231.1135562787468,89.8320084878136
 04/24  14:45:00,144.98000000000005,79.37999124640184
 04/24  15:00:00,197.3998721424973,69.01293841533513
 04/24  15:15:00,657.402046643839,58.615554000428226
 04/24  15:30:00,604.9800000000001,48.20910628286874
 04/24  15:45:00,320.0713046149688,43.72086315068791
 04/24  16:00:00,197.4069747707234,39.223865655044506
 04/24  16:15:00,138.84631276303034,34.71366392073835
 04/24  16:30:00,110.98000000000002,30.206307236603966
 04/24  16:45:00,210.1955994205625,33.6628444828496
 04/24  17:00:00,350.5826337609491,37.11230119145961
 04/24  17:15:00,7923.175273620383,40.57753534911828
 04/24  17:30:00,463.8161935194793,44.046714722267495
 04/24  17:45:00,163.39330086450772,37.3104309786446
 04/24  18:00:00,154.18060082892424,30.592432370359347
 04/24  18:15:00,1862.9799999999996,23.88173603284671
 04/24  18:30:00,1915.409824194536,17.158810631354893
 04/24  18:45:00,808.6300445019579,14.108950132946697
