Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/18  02:15:00,44.97999999999999,0.0
 08/18  02:30:00,115.79427025734444,0.0
 08/18  02:45:00,143.38199277930374,0.0
 08/18  03:00:00,84.84666666666666,0.0
 08/18  03:15:00,97.39900858844288,0.0
 08/18  03:30:00,97.38697830133027,0.0
 08/18  03:45:00,84.84666666666666,0.0
 08/18  04:00:00,143.40450893626527,0.0
 08/18  04:15:00,115.79236545597294,0.0
 08/18  04:30:00,97.3800703448735,0.0
 08/18  04:45:00,60.313333333333325,0.0
 08/18  05:00:00,143.39745447253495,0.0
 08/18  05:15:00,158.98556572432355,0.0
 08/18  05:30:00,324.97999999999985,0.0
 08/18  05:45:00,143.40360895433182,4.618495012347924
 08/18  06:00:00,143.39202301386695,8.46834000126034
 08/18  06:15:00,90.98,11.89553770373873
 08/18  06:30:00,143.4097228810391,15.613115016342451
 08/18  06:45:00,97.39803005877366,25.898834385339406
 08/18  07:00:00,97.38619089626462,35.898387637683186
 08/18  07:15:00,78.71333333333334,46.0456128431273
 08/18  07:30:00,143.4029432566388,56.36622754657565
 08/18  07:45:00,121.92380369931811,75.78642117908798
 08/18  08:00:00,44.97999999999999,96.08420543572191
 08/18  08:15:00,8299.246921284697,117.18501767641123
 08/18  08:30:00,1066.163374926061,139.0436177333473
 08/18  08:45:00,189.4020752837452,168.57671618927927
 08/18  09:00:00,133.3930775562759,207.63620502604658
 08/18  09:15:00,64.98,242.107951636558
 08/18  09:30:00,7933.059001499188,278.08232764286004
 08/18  09:45:00,672.1411937439227,303.67515556926236
 08/18  10:00:00,144.98440963823182,330.242343072515
 08/18  10:15:00,44.97999999999999,357.32646390044346
 08/18  10:30:00,103.52859296046908,384.95100338878837
 08/18  10:45:00,143.37983785698154,384.7810148189096
 08/18  11:00:00,90.98,383.57367590180434
 08/18  11:15:00,103.52368814896764,381.62607146447874
 08/18  11:30:00,97.37527688954222,378.7404700389112
 08/18  11:45:00,72.57999999999998,387.2088984851312
 08/18  12:00:00,143.38597932834475,395.35901671145535
 08/18  12:15:00,128.0370694318994,403.1824515849928
 08/18  12:30:00,44.97999999999999,410.6928216267506
 08/18  12:45:00,100.44683075178006,420.9554127421832
 08/18  13:00:00,143.36417584986475,430.7748995292912
 08/18  13:15:00,90.98,440.15813504173684
 08/18  13:30:00,106.57257506006398,448.92424024140564
 08/18  13:45:00,91.76906643470332,436.19846528491445
 08/18  14:00:00,75.09862031207203,423.40845500430555
 08/18  14:15:00,143.36426771748876,410.71787931570765
 08/18  14:30:00,78.71333333333334,397.8242801682391
 08/18  14:45:00,97.37338141754115,373.52273191738345
 08/18  15:00:00,97.35721680397016,349.5847214251374
 08/18  15:15:00,504.9800000000001,325.9690358245207
 08/18  15:30:00,557.3658293189351,302.85518805296823
 08/18  15:45:00,167.64666666666668,292.6550708535729
 08/18  16:00:00,97.37407067775976,281.42467768556907
 08/18  16:15:00,118.82353593818428,269.05263437386685
 08/18  16:30:00,90.98,255.57040224121715
 08/18  16:45:00,190.1632696316541,224.20510534115152
 08/18  17:00:00,278.18,194.90911398772192
 08/18  17:15:00,163.3705174942859,167.87473289603716
 08/18  17:30:00,163.3543402010185,138.9201703527208
 08/18  17:45:00,110.98000000000002,121.06274030552242
 08/18  18:00:00,154.1632800266672,103.60472633158304
 08/18  18:15:00,1882.98,86.67330297934016
 08/18  18:30:00,1935.3733273570745,70.32043625542062
 08/18  18:45:00,1978.2913127120432,56.127679895769816
 08/18  19:00:00,1928.98,42.449752711414135
 08/18  19:15:00,132.71214443877608,30.39108966308502
 08/18  19:30:00,117.37776542944104,18.11800630327528
 08/18  19:45:00,83.38,13.375968209856943
 08/18  20:00:00,163.3859588296511,0.0
 08/18  20:15:00,272.8466666666667,0.0
 08/18  20:30:00,285.38571631994483,0.0
 08/18  20:45:00,285.37169253345377,0.0
 08/18  21:00:00,272.8466666666667,0.0
 08/18  21:15:00,331.3850842851428,0.0
 08/18  21:30:00,303.771240246494,0.0
 08/18  21:45:00,232.98,0.0
 08/18  22:00:00,300.7184800273054,0.0
 08/18  22:15:00,331.37217329451124,0.0
 08/18  22:30:00,275.91333333333336,0.0
 08/18  22:45:00,285.3881686187368,0.0
 08/18  23:00:00,285.3756486145272,0.0
 08/18  23:15:00,304.32598,0.0
 08/18  23:30:00,982.604237470093,0.0
 08/18  23:45:00,154.994336919808,0.0
 08/18  24:00:00,90.32598,0.0
 08/19  00:15:00,164.2124740875959,0.0
 08/19  00:30:00,188.734065885094,0.0
 08/19  00:45:00,127.12598,0.0
 08/19  01:00:00,142.7522557571196,0.0
 08/19  01:15:00,1068.9211557099106,0.0
 08/19  01:30:00,1376.4718506457352,0.0
 08/19  01:45:00,136.32598000000002,0.0
 08/19  02:00:00,158.08944329791464,0.0
 08/19  02:15:00,130.6596742780492,0.0
 08/19  02:30:00,63.38,0.0
 08/19  02:45:00,143.40949107676354,0.0
 08/19  03:00:00,137.2646984152363,0.0
 08/19  03:15:00,97.38592971077168,0.0
 08/19  03:30:00,44.97999999999999,0.0
 08/19  03:45:00,137.2701887771792,0.0
 08/19  04:00:00,143.39144987567138,0.0
 08/19  04:15:00,63.38,0.0
 08/19  04:30:00,97.4098520280109,0.0
 08/19  04:45:00,112.73176549558,0.0
 08/19  05:00:00,143.38687725090722,0.0
 08/19  05:15:00,506.5800000000002,0.0
 08/19  05:30:00,777.4050145467926,0.0
 08/19  05:45:00,575.3932618220862,11.589883712674961
 08/19  06:00:00,522.9800000000002,21.623641750549762
 08/19  06:15:00,143.41040667127294,27.415928680275563
 08/19  06:30:00,143.41246107901463,36.658399001933624
 08/19  06:45:00,129.38491719868637,50.47405821268052
 08/19  07:00:00,76.98000000000002,66.94902364710423
 08/19  07:15:00,131.1321478178792,85.00815568471953
 08/19  07:30:00,143.38364066496862,103.87533962823987
 08/19  07:45:00,169.5133333333334,125.54662178875566
 08/19  08:00:00,197.3939008266867,148.03770992599482
 08/19  08:15:00,209.37867932247417,172.4523803943756
 08/19  08:30:00,204.98,198.58720272791504
 08/19  08:45:00,257.3889940170993,218.18697283945227
 08/19  09:00:00,201.37313695124945,237.21699900641562
 08/19  09:15:00,144.98000000000005,255.74160351741426
 08/19  09:30:00,228.0488275168771,273.7441538743649
 08/19  09:45:00,243.3656296004152,287.6023013863218
 08/19  10:00:00,172.58000000000004,301.08396965753855
 08/19  10:15:00,197.37373424330227,314.17346084457847
 08/19  10:30:00,203.49019202746769,326.8909988581626
 08/19  10:45:00,190.98000000000008,353.84909339240653
 08/19  11:00:00,243.3642653885244,381.3293061908144
 08/19  11:15:00,51.11333333333332,409.0643678785871
 08/19  11:30:00,97.36937090147504,452.2738385061458
 08/19  11:45:00,224.95088146414184,461.5172271179638
 08/19  12:00:00,190.98000000000008,470.9313422489626
 08/19  12:15:00,228.0224062813492,480.0522895408797
 08/19  12:30:00,144.98000000000005,488.54203930960176
 08/19  12:45:00,200.4277302705509,474.11803145275417
 08/19  13:00:00,243.3428643556132,442.3662005853361
 08/19  13:15:00,190.98000000000008,427.55304500241385
 08/19  13:30:00,206.547245722069,412.1064403279702
 08/19  13:45:00,144.98000000000005,397.4973552950637
 08/19  14:00:00,221.8843325594973,382.6618894352464
 08/19  14:15:00,190.98000000000008,367.5134881136212
 08/19  14:30:00,231.0878312391077,352.34553610189323
 08/19  14:45:00,144.98000000000005,349.9795633664101
 08/19  15:00:00,197.35747775457435,346.6825450012866
 08/19  15:15:00,657.3533294356089,342.765237042232
 08/19  15:30:00,604.9800000000001,337.92712378894146
 08/19  15:45:00,320.00681640937034,313.06678077992575
 08/19  16:00:00,144.98000000000005,288.9115264554479
 08/19  16:15:00,138.80941049919917,265.4048677674338
 08/19  16:30:00,110.98000000000002,242.50690509991534
 08/19  16:45:00,210.14635566393736,211.48512270282464
 08/19  17:00:00,298.18,182.00605246389398
 08/19  17:15:00,7953.296687675671,149.0168308692103
 08/19  17:30:00,671.1650576728946,124.31593341747224
 08/19  17:45:00,163.33382382383954,105.3043532538761
 08/19  18:00:00,101.78,86.77366481417502
 08/19  18:15:00,1915.3539753612176,68.84536383586929
 08/19  18:30:00,1862.98,51.56263219324199
 08/19  18:45:00,140.2895520988866,41.0151103898069
 08/19  19:00:00,110.98000000000002,30.68747234869757
 08/19  19:15:00,132.6845395607104,20.68971755552813
 08/19  19:30:00,64.98,10.137174851661664
 08/19  19:45:00,7926.1109633682,7.888154487908273
 08/19  20:00:00,671.3081578588352,0.0
 08/19  20:15:00,325.21206552437377,0.0
 08/19  20:30:00,232.98,0.0
 08/19  20:45:00,285.3596794579176,0.0
 08/19  21:00:00,272.8466666666667,0.0
 08/19  21:15:00,331.3730706950871,0.0
 08/19  21:30:00,303.75824416373115,0.0
 08/19  21:45:00,232.98,0.0
 08/19  22:00:00,300.7036619224849,0.0
 08/19  22:15:00,292.31333333333333,0.0
 08/19  22:30:00,140.3161377426503,0.0
 08/19  22:45:00,97.36874991796208,0.0
 08/19  23:00:00,44.97999999999999,0.0
 08/19  23:15:00,143.3824676045731,0.0
 08/19  23:30:00,143.36910632151572,0.0
 08/19  23:45:00,57.246666666666655,0.0
 08/19  24:00:00,97.3842453527788,0.0
 08/20  00:15:00,118.83718056711577,0.0
 08/20  00:30:00,90.98,0.0
 08/20  00:45:00,134.18477322223174,0.0
 08/20  01:00:00,97.3712488947728,0.0
 08/20  01:15:00,44.97999999999999,0.0
 08/20  01:30:00,140.3189804736777,0.0
 08/20  01:45:00,143.37213618199516,0.0
 08/20  02:00:00,60.313333333333325,0.0
 08/20  02:15:00,97.387069213196,0.0
 08/20  02:30:00,115.7739200942998,0.0
 08/20  02:45:00,90.98,0.0
 08/20  03:00:00,137.2561416408112,0.0
 08/20  03:15:00,97.37640187853576,0.0
 08/20  03:30:00,44.97999999999999,0.0
 08/20  03:45:00,137.25868530039577,0.0
 08/20  04:00:00,143.3791418119611,0.0
 08/20  04:15:00,63.38,0.0
 08/20  04:30:00,97.39544326431458,0.0
 08/20  04:45:00,112.716313094586,0.0
 08/20  05:00:00,90.98,0.0
 08/20  05:15:00,558.9997119518415,0.0
 08/20  05:30:00,777.4017805282299,0.0
 08/20  05:45:00,522.9800000000002,9.414040261339135
 08/20  06:00:00,575.4046759648414,17.28865268775206
 08/20  06:15:00,143.4012842575288,22.61635945847212
 08/20  06:30:00,143.39306652095948,30.127899930505595
 08/20  06:45:00,76.98000000000002,40.43281353259193
 08/20  07:00:00,129.39396324662454,51.96166758598335
 08/20  07:15:00,131.1133900285355,64.11578694526497
 08/20  07:30:00,90.98,76.55706871703943
 08/20  07:45:00,221.92687166701165,96.25666366148452
 08/20  08:00:00,197.37932087837103,117.07612965758618
 08/20  08:15:00,156.98000000000008,139.89091470097276
 08/20  08:30:00,257.3899048583144,164.5798455181758
 08/20  08:45:00,257.3741099694439,169.57414258683687
 08/20  09:00:00,148.98000000000002,172.67816363444902
 08/20  09:15:00,197.38377314385636,166.70549831705196
 08/20  09:30:00,228.03449013382283,165.66093982229094
 08/20  09:45:00,190.98000000000008,190.52951211082996
 08/20  10:00:00,224.97689924458115,209.5487389038751
 08/20  10:15:00,197.3591872345735,242.04351061067683
 08/20  10:30:00,151.1133333333334,265.39889280878975
 08/20  10:45:00,243.36448005783933,264.6246231853799
 08/20  11:00:00,190.98000000000008,248.23677687662877
 08/20  11:15:00,103.50319633548716,243.23779660163962
 08/20  11:30:00,97.35238156828795,222.40772284894152
 08/20  11:45:00,172.58000000000004,273.4484154161506
 08/20  12:00:00,243.3583875868656,310.0449268815157
 08/20  12:15:00,175.64666666666673,346.75632881493965
 08/20  12:30:00,197.36087840554157,383.4118267246504
 08/20  12:45:00,200.40770391346547,328.90137055331905
 08/20  13:00:00,190.98000000000008,275.30324273337953
 08/20  13:15:00,243.3433990695505,222.13696409235322
 08/20  13:30:00,154.18000000000006,157.99456704844343
 08/20  13:45:00,197.34656622059367,152.84371878905927
 08/20  14:00:00,169.5133333333334,147.43670452102108
 08/20  14:15:00,243.35090109710364,142.13623589598942
 08/20  14:30:00,178.7133333333334,136.7973600867829
 08/20  14:45:00,197.3569977809211,155.4993928359114
 08/20  15:00:00,197.33962731491124,173.85061282879556
 08/20  15:15:00,604.98,202.4947088386609
 08/20  15:30:00,657.3522878793635,220.30955050900968
 08/20  15:45:00,267.6466666666667,179.37886634422284
 08/20  16:00:00,197.33899240444043,150.86709876132684
 08/20  16:15:00,86.44666666666667,123.3657962836835
 08/20  16:30:00,163.34556535580205,96.87067951863939
 08/20  16:45:00,157.78,83.10706066940922
 08/20  17:00:00,350.54987044644315,69.46635565074506
 08/20  17:15:00,7941.495640598145,56.00017317811517
 08/20  17:30:00,671.2109239337938,42.74118707966054
 08/20  17:45:00,163.33565217110163,36.3966648724549
 08/20  18:00:00,101.78,30.046387826805233
 08/20  18:15:00,1915.3572618317364,23.70692089374734
 08/20  18:30:00,1862.98,17.36644325668512
 08/20  18:45:00,140.29068541487345,14.65677529362437
 08/20  19:00:00,110.98000000000002,11.944978672819689
 08/20  19:15:00,132.69488354432391,9.249654692872824
 08/20  19:30:00,117.3617770323838,6.542772810870777
 08/20  19:45:00,7903.804953176788,5.113051973371097
 08/20  20:00:00,671.729741245643,0.0
 08/20  20:15:00,325.23233833729944,0.0
 08/20  20:30:00,232.98,0.0
 08/20  20:45:00,285.37805440065347,0.0
 08/20  21:00:00,325.23036565287447,0.0
 08/20  21:15:00,278.98,0.0
 08/20  21:30:00,303.7763889188604,0.0
 08/20  21:45:00,285.36203823275895,0.0
 08/20  22:00:00,248.31333333333333,0.0
 08/20  22:15:00,344.7241379719561,0.0
 08/20  22:30:00,87.91333333333333,0.0
 08/20  22:45:00,97.39592891285167,0.0
 08/20  23:00:00,97.38512376205703,0.0
 08/20  23:15:00,1058.5047707738909,0.0
 08/20  23:30:00,197.2755920868493,0.0
 08/20  23:45:00,169.35293062249943,0.0
 08/20  24:00:00,157.06427359781168,0.0
 08/21  00:15:00,70.42589733333332,0.0
 08/21  00:30:00,143.39252872846197,0.0
 08/21  00:45:00,134.1801496628806,0.0
 08/21  01:00:00,44.97999999999999,0.0
 08/21  01:15:00,97.3962736600573,0.0
 08/21  01:30:00,140.3163807327996,0.0
 08/21  01:45:00,90.98,0.0
 08/21  02:00:00,112.73131086880947,0.0
 08/21  02:15:00,97.38535432125718,0.0
 08/21  02:30:00,63.38,0.0
 08/21  02:45:00,143.4015771785311,0.0
 08/21  03:00:00,137.25578219742786,0.0
 08/21  03:15:00,44.97999999999999,0.0
 08/21  03:30:00,97.4051546287883,0.0
 08/21  03:45:00,137.25931784891355,0.0
 08/21  04:00:00,143.37995503091184,0.0
 08/21  04:15:00,63.38,0.0
 08/21  04:30:00,97.39672591017045,0.0
 08/21  04:45:00,112.71768467309997,0.0
 08/21  05:00:00,90.98,0.0
 08/21  05:15:00,559.0009444312017,0.0
 08/21  05:30:00,777.4027691518377,0.0
 08/21  05:45:00,522.9800000000002,0.0
 08/21  06:00:00,575.4045881779832,8.461831747170672
 08/21  06:15:00,143.40147277840492,11.894933443181616
 08/21  06:30:00,143.39354122208553,15.601648133436965
 08/21  06:45:00,76.98000000000002,20.808328610663718
 08/21  07:00:00,129.39497346523672,26.022456168343833
 08/21  07:15:00,131.11539712297056,31.265715839361647
 08/21  07:30:00,90.98,36.546484469872986
 08/21  07:45:00,221.93117850614345,37.10584053132594
 08/21  08:00:00,197.38493228185737,37.64771754881854
 08/21  08:15:00,156.98000000000008,38.167740282689536
 08/21  08:30:00,257.40087786887705,38.66100996517736
 08/21  08:45:00,257.38816734136856,58.95119925504047
 08/21  09:00:00,148.98000000000002,79.88120607661122
 08/21  09:15:00,197.40285931942176,101.34330151340244
 08/21  09:30:00,228.05555094298808,123.30009413472895
 08/21  09:45:00,243.3745523898116,165.22819928533252
 08/21  10:00:00,172.58000000000004,203.1935961602653
 08/21  10:15:00,197.3869863911916,242.95668366840783
 08/21  10:30:00,203.5052270386332,297.4747885522069
 08/21  10:45:00,190.98000000000008,331.9548161852666
 08/21  11:00:00,243.3829341860908,368.17042409229566
 08/21  11:15:00,103.5004785200558,420.60048710805944
 08/21  11:30:00,44.97999999999999,458.6712347755872
 08/21  11:45:00,224.97672700059783,461.28158759433086
 08/21  12:00:00,190.98000000000008,463.0168887484713
 08/21  12:15:00,228.05279125291844,463.8644082503348
 08/21  12:30:00,197.37051243135568,463.5626069263226
 08/21  12:45:00,148.04666666666674,450.126959110926
 08/21  13:00:00,243.3801240206756,418.36263490964524
 08/21  13:15:00,243.36363818503145,403.19482903135537
 08/21  13:30:00,154.18000000000006,387.300701292457
 08/21  13:45:00,197.3715416324394,381.8656455761632
 08/21  14:00:00,221.8878138629852,375.7740383282545
 08/21  14:15:00,190.98000000000008,369.2566255854836
 08/21  14:30:00,231.0966403297925,362.2824706536454
 08/21  14:45:00,144.98000000000005,339.48140823224196
 08/21  15:00:00,197.37174567787235,316.8908069715215
 08/21  15:15:00,657.3686003251089,294.6213809056158
 08/21  15:30:00,604.9800000000001,260.3491176212756
 08/21  15:45:00,320.0323217074727,245.14552690689203
 08/21  16:00:00,144.98000000000005,229.57139021334467
 08/21  16:15:00,138.8420243327166,213.75355617455705
 08/21  16:30:00,163.35966787671822,206.129246841402
 08/21  16:45:00,157.78,176.12392176337963
 08/21  17:00:00,350.56958953745925,155.68549674152106
 08/21  17:15:00,7940.040377209472,136.4091240257719
 08/21  17:30:00,671.7240509222188,118.37000508678814
 08/21  17:45:00,163.36434687407703,102.13979714208769
 08/21  18:00:00,101.78,86.50891489420134
 08/21  18:15:00,1915.3823578936936,71.57569933505776
 08/21  18:30:00,1915.381767372975,57.482253348325905
 08/21  18:45:00,87.91333333333334,44.502350677362344
 08/21  19:00:00,163.3815190809234,32.92325434221146
 08/21  19:15:00,132.70811095608005,22.988857797851978
 08/21  19:30:00,64.98,12.520850468331671
 08/21  19:45:00,7918.943222159331,9.723584843397068
 08/21  20:00:00,671.9369806079075,0.0
 08/21  20:15:00,325.2435401020614,0.0
 08/21  20:30:00,232.98,0.0
 08/21  20:45:00,285.3915798409162,0.0
 08/21  21:00:00,325.24513835520145,0.0
 08/21  21:15:00,278.98,0.0
 08/21  21:30:00,303.7937815183845,0.0
 08/21  21:45:00,285.380960073936,0.0
 08/21  22:00:00,248.31333333333333,0.0
 08/21  22:15:00,344.7301894213528,0.0
 08/21  22:30:00,140.31767850214797,0.0
 08/21  22:45:00,44.97999999999999,0.0
 08/21  23:00:00,97.40080836296906,0.0
 08/21  23:15:00,143.38810132344983,0.0
 08/21  23:30:00,143.37520636256994,0.0
 08/21  23:45:00,57.246666666666655,0.0
 08/21  24:00:00,97.39139250200036,0.0
 08/22  00:15:00,118.84515418038652,0.0
 08/22  00:30:00,90.98,0.0
 08/22  00:45:00,134.1944604286437,0.0
 08/22  01:00:00,97.38165879850726,0.0
 08/22  01:15:00,44.97999999999999,0.0
 08/22  01:30:00,140.33173869020948,0.0
 08/22  01:45:00,143.3861262059611,0.0
 08/22  02:00:00,60.313333333333325,0.0
 08/22  02:15:00,97.40282209682928,0.0
 08/22  02:30:00,115.79039654626337,0.0
 08/22  02:45:00,90.98,0.0
 08/22  03:00:00,137.27350044050047,0.0
 08/22  03:15:00,97.39553718299128,0.0
 08/22  03:30:00,97.38417482049246,0.0
 08/22  03:45:00,84.84666666666666,0.0
 08/22  04:00:00,143.40358465605863,0.0
 08/22  04:15:00,115.79220278549496,0.0
 08/22  04:30:00,44.97999999999999,0.0
 08/22  04:45:00,112.7444624786184,0.0
 08/22  05:00:00,143.40006596962257,0.0
 08/22  05:15:00,952.9104877427286,0.0
 08/22  05:30:00,777.4111559751208,0.0
 08/22  05:45:00,522.9800000000002,0.0
 08/22  06:00:00,689.4150861671544,1.1583422685548446
 08/22  06:15:00,143.41402092331785,1.666350459611543
 08/22  06:30:00,143.40810569265673,2.2236663591153922
 08/22  06:45:00,76.98000000000002,2.967797090835619
 08/22  07:00:00,129.41271012659456,3.7134070497735134
 08/22  07:15:00,131.1355826483805,4.461059203836956
 08/22  07:30:00,143.3917299527127,5.210412770788836
 08/22  07:45:00,169.5133333333334,9.879704385495476
 08/22  08:00:00,197.4128445511145,14.56172103618384
 08/22  08:15:00,209.40323908548177,19.261115101225283
 08/22  08:30:00,257.3936482421188,23.973907479974365
 08/22  08:45:00,204.98,23.248720840936727
 08/22  09:00:00,201.4169211152454,22.52521344230331
 08/22  09:15:00,197.40674777796585,21.786349953157483
 08/22  09:30:00,228.06313453853969,21.047116612424915
 08/22  09:45:00,190.98000000000008,25.579840083751563
 08/22  10:00:00,225.01794809191543,30.116883635304802
 08/22  10:15:00,197.40684448503845,34.64210379794528
 08/22  10:30:00,203.5288500671798,39.1679287885793
 08/22  10:45:00,190.98000000000008,34.26293233370658
 08/22  11:00:00,243.41453196156283,29.364062380394543
 08/22  11:15:00,103.53805557880229,24.486704470739305
 08/22  11:30:00,97.41059138281636,19.60205715374657
 08/22  11:45:00,172.58000000000004,27.737157917523543
 08/22  12:00:00,243.41747843592844,35.88200410996483
 08/22  12:15:00,228.09181300793185,44.0680949934485
 08/22  12:30:00,197.40147193864453,52.27457062164142
 08/22  12:45:00,148.04666666666674,56.50924889058194
 08/22  13:00:00,243.42834087174592,60.75283952568571
 08/22  13:15:00,243.41844810368545,64.91053321244469
 08/22  13:30:00,206.6083792626665,69.06177313107679
 08/22  13:45:00,144.98000000000005,62.181687959177545
 08/22  14:00:00,221.96310161406703,55.316100483462264
 08/22  14:15:00,243.419943987182,48.465585406667344
 08/22  14:30:00,231.14330957565863,41.62111755405566
 08/22  14:45:00,144.98000000000005,39.707401552334865
 08/22  15:00:00,197.4315096871877,37.792022555122344
 08/22  15:15:00,657.421225853634,35.87194007015355
 08/22  15:30:00,657.4265667011605,33.95405530264659
 08/22  15:45:00,320.0667641737164,32.98271068316425
 08/22  16:00:00,144.98000000000005,32.012196510476464
 08/22  16:15:00,138.88765562019867,31.05281352803121
 08/22  16:30:00,163.4107995771435,30.094871999563647
 08/22  16:45:00,210.20046485294927,28.573420178161907
 08/22  17:00:00,298.18,27.054652884509
 08/22  17:15:00,7950.970581237763,25.533061588365417
 08/22  17:30:00,663.0719855569066,24.014117519460985
 08/22  17:45:00,163.41534569697922,20.99411843610743
 08/22  18:00:00,154.204752723891,17.97943499747788
 08/22  18:15:00,1862.98,14.969076730227847
 08/22  18:30:00,1915.4250231852732,11.963601465943556
 08/22  18:45:00,140.35807841311896,9.524842122134352
 08/22  19:00:00,163.41928156371551,7.089957259951601
 08/22  19:15:00,80.31333333333333,4.657750025757152
 08/22  19:30:00,117.42223546119168,2.231638309217517
 08/22  19:45:00,7920.150678271664,1.7442118170560716
 08/22  20:00:00,672.4240046504351,0.0
 08/22  20:15:00,325.2752417460916,0.0
 08/22  20:30:00,285.39725941527144,0.0
 08/22  20:45:00,232.98,0.0
 08/22  21:00:00,325.2828337373676,0.0
 08/22  21:15:00,331.4050169037804,0.0
 08/22  21:30:00,303.7936990176677,0.0
 08/22  21:45:00,232.98,0.0
 08/22  22:00:00,300.7461271508526,0.0
 08/22  22:15:00,344.7499856855768,0.0
 08/22  22:30:00,140.3234215733875,0.0
 08/22  22:45:00,44.97999999999999,0.0
 08/22  23:00:00,97.40910026111648,0.0
 08/22  23:15:00,2014.9128645187693,0.0
 08/22  23:30:00,1253.5069333333329,0.0
 08/22  23:45:00,1555.7977318838182,0.0
 08/22  24:00:00,118.07497949753188,0.0
 08/23  00:15:00,118.88121709638864,0.0
 08/23  00:30:00,90.98,0.0
 08/23  00:45:00,134.20708288401266,0.0
 08/23  01:00:00,97.39356958632467,0.0
 08/23  01:15:00,44.97999999999999,0.0
 08/23  01:30:00,140.34383827753166,0.0
 08/23  01:45:00,143.3983514421331,0.0
 08/23  02:00:00,112.71932703258128,0.0
 08/23  02:15:00,44.97999999999999,0.0
 08/23  02:30:00,115.80364949735316,0.0
 08/23  02:45:00,143.3917279553613,0.0
 08/23  03:00:00,84.84666666666666,0.0
 08/23  03:15:00,97.40954731325776,0.0
 08/23  03:30:00,97.39795296361083,0.0
 08/23  03:45:00,137.25288339879538,0.0
 08/23  04:00:00,90.98,0.0
 08/23  04:15:00,115.8048260785494,0.0
 08/23  04:30:00,97.39348309064982,0.0
 08/23  04:45:00,60.313333333333325,0.0
 08/23  05:00:00,143.4124525479101,0.0
 08/23  05:15:00,2931.60675394534,0.0
 08/23  05:30:00,777.6649007263443,0.0
 08/23  05:45:00,1562.631111524946,0.0
 08/23  06:00:00,1269.33551966618,15.457817030049902
 08/23  06:15:00,90.98,20.38735737527648
 08/23  06:30:00,143.4141588804024,27.48251682681485
 08/23  06:45:00,129.3914543171573,39.72797150163454
 08/23  07:00:00,76.98000000000002,53.72602867193107
 08/23  07:15:00,131.14010735796805,69.19049111309248
 08/23  07:30:00,143.3934154972271,87.07229139923655
 08/23  07:45:00,169.5133333333334,102.79033045523661
 08/23  08:00:00,197.40751029820703,128.21307005626238
 08/23  08:15:00,209.39342185233,161.53972547485668
 08/23  08:30:00,257.37893372786715,196.82193470254003
 08/23  08:45:00,204.98,233.6132041639238
 08/23  09:00:00,201.3910973946627,283.7730278075675
 08/23  09:15:00,197.37488054033935,328.9826066608392
 08/23  09:30:00,175.64666666666673,377.15526930398903
 08/23  09:45:00,243.38304628607852,409.9270075398699
 08/23  10:00:00,224.96583095142185,450.04490944859174
 08/23  10:15:00,144.98000000000005,483.5349414991638
 08/23  10:30:00,203.506407712304,516.6533817270264
 08/23  10:45:00,190.98000000000008,534.1268274660713
 08/23  11:00:00,243.3790111830568,549.3138069314748
 08/23  11:15:00,103.49505711533558,561.7921592344713
 08/23  11:30:00,44.97999999999999,571.9358834994017
 08/23  11:45:00,224.96768923997337,630.5804222818306
 08/23  12:00:00,243.34966355054425,687.923152713121
 08/23  12:15:00,175.64666666666673,743.5813010495489
 08/23  12:30:00,197.35348415049543,791.1296953875673
 08/23  12:45:00,148.04666666666674,776.6113573860164
 08/23  13:00:00,243.3561753798009,754.3185296431144
 08/23  13:15:00,190.98000000000008,731.3797654723007
 08/23  13:30:00,206.56205164713563,706.035393991083
 08/23  13:45:00,197.34442355979115,702.7727316410692
 08/23  14:00:00,169.5133333333334,696.3277319534033
 08/23  14:15:00,243.34963227937172,685.8204444647231
 08/23  14:30:00,178.7133333333334,672.3501948608024
 08/23  14:45:00,197.35378661326047,623.3248098319405
 08/23  15:00:00,144.98000000000005,574.3145077380042
 08/23  15:15:00,657.3595145791458,526.066265227877
 08/23  15:30:00,657.3547636753354,478.00684068930286
 08/23  15:45:00,267.6466666666667,436.3037247704493
 08/23  16:00:00,197.35141085105337,394.9454312716331
 08/23  16:15:00,86.44666666666667,354.2231634150605
 08/23  16:30:00,163.3599998613542,308.3351377104233
 08/23  16:45:00,157.78,263.65728692090227
 08/23  17:00:00,350.5689790255909,221.84311461862387
 08/23  17:15:00,7943.555535388497,183.3635280255336
 08/23  17:30:00,561.1193434448784,148.61954650842682
 08/23  17:45:00,163.35698479559434,112.35646280734045
 08/23  18:00:00,101.78,86.18717723214482
 08/23  18:15:00,1915.377662932331,64.85203441767395
 08/23  18:30:00,1915.3719662269164,47.938465005492596
 08/23  18:45:00,87.91333333333334,35.167363103477236
 08/23  19:00:00,163.38088156135245,25.44659558592962
 08/23  19:15:00,80.31333333333333,18.299371037556167
 08/23  19:30:00,117.383153458362,10.309917373023282
 08/23  19:45:00,7916.161099256206,0.0
 08/23  20:00:00,838.4279619823554,0.0
 08/23  20:15:00,325.24330471382734,0.0
 08/23  20:30:00,232.98,0.0
 08/23  20:45:00,285.3923779926942,0.0
 08/23  21:00:00,325.2465392769412,0.0
 08/23  21:15:00,278.98,0.0
