Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/16  15:00:00,97.33674166716074,556.6925007151395
 04/16  15:15:00,504.9800000000001,512.8136956331376
 04/16  15:30:00,557.3378468454287,470.22868325761215
 04/16  15:45:00,1086.6430133162537,420.2001751776494
 04/16  16:00:00,659.5535108850117,371.5643262573898
 04/16  16:15:00,7936.523700995669,324.75635610560744
 04/16  16:30:00,3132.4552463297314,280.13191387898166
 04/16  16:45:00,1585.642184281281,235.06382012768918
 04/16  17:00:00,1376.4645066278367,188.4245211676341
 04/16  17:15:00,977.4952479640336,151.4689407288922
 04/16  17:30:00,879.5146899609213,118.86642578662224
 04/16  17:45:00,2524.014102987824,87.2120361382219
 04/16  18:00:00,2366.609630737445,65.01380541706422
 04/16  18:15:00,1337.9137696225375,47.58361154329719
 04/16  18:30:00,897.5845597015942,34.4431116937468
 04/16  18:45:00,816.4595595709861,25.031486408037228
 04/16  19:00:00,791.1438236096562,17.840641754001393
 04/16  19:15:00,7949.541974097687,11.813786502862136
 04/16  19:30:00,3127.4917781668514,5.300528245011208
 04/16  19:45:00,1730.867522822891,0.0
 04/16  20:00:00,1288.7427745511409,0.0
 04/16  20:15:00,1141.063719615885,0.0
 04/16  20:30:00,1170.3610516663657,0.0
 04/16  20:45:00,1066.5949498565665,0.0
 04/16  21:00:00,1016.436046939798,0.0
 04/16  21:15:00,993.3332215918502,0.0
 04/16  21:30:00,256.38,0.0
 04/16  21:45:00,265.39496782006614,0.0
 04/16  22:00:00,60.313333333333325,0.0
 04/16  22:15:00,143.3983170552916,0.0
 04/16  22:30:00,140.31988768740365,0.0
 04/16  22:45:00,97.37474361924752,0.0
 04/16  23:00:00,44.97999999999999,0.0
 04/16  23:15:00,1105.116896173888,0.0
 04/16  23:30:00,203.0893346105654,0.0
 04/16  23:45:00,116.93512666666666,0.0
 04/16  24:00:00,157.08914828477702,0.0
 04/17  00:15:00,122.83657300819873,0.0
 04/17  00:30:00,90.98,0.0
 04/17  00:45:00,134.21295276118553,0.0
 04/17  01:00:00,97.40384345610792,0.0
 04/17  01:15:00,97.39349737025525,0.0
 04/17  01:30:00,87.91333333333333,0.0
 04/17  01:45:00,143.41492488383415,0.0
 04/17  02:00:00,112.7383775235846,0.0
 04/17  02:15:00,97.39530793240893,0.0
 04/17  02:30:00,63.38,0.0
 04/17  02:45:00,143.41813657639446,0.0
 04/17  03:00:00,137.27560522271006,0.0
 04/17  03:15:00,97.39890803802544,0.0
 04/17  03:30:00,44.97999999999999,0.0
 04/17  03:45:00,137.28752718533275,0.0
 04/17  04:00:00,143.4110801882467,0.0
 04/17  04:15:00,115.80105053345878,0.0
 04/17  04:30:00,44.97999999999999,0.0
 04/17  04:45:00,112.75622775697052,0.0
 04/17  05:00:00,143.41305722072366,0.0
 04/17  05:15:00,1799.1882260687796,0.0
 04/17  05:30:00,3239.505493044744,0.0
 04/17  05:45:00,3227.4880058326703,0.0
 04/17  06:00:00,2560.7388550355886,13.600153056662988
 04/17  06:15:00,1203.0194343316125,17.950342484469914
 04/17  06:30:00,1299.2128231773354,24.289760650947922
 04/17  06:45:00,44.97999999999999,34.69517644393817
 04/17  07:00:00,97.42162137010236,46.434164601343284
 04/17  07:15:00,131.13260203106546,58.34565855886859
 04/17  07:30:00,90.98,70.32733865799445
 04/17  07:45:00,121.94914049061438,80.26743115393185
 04/17  08:00:00,97.4031947867868,90.18436493794097
 04/17  08:15:00,109.3897595655985,100.08234455042015
 04/17  08:30:00,104.98,110.00051670134606
 04/17  08:45:00,157.40394679947124,126.68949453088783
 04/17  09:00:00,101.3899533178308,143.77552567054363
 04/17  09:15:00,44.97999999999999,161.10861767825065
 04/17  09:30:00,128.06545153917278,178.76049640098273
 04/17  09:45:00,143.3819268797746,185.63934969137313
 04/17  10:00:00,72.57999999999998,192.47392336852516
 04/17  10:15:00,97.38677033745358,199.0996355394697
 04/17  10:30:00,103.50046418048308,205.65270772001932
 04/17  10:45:00,90.98,217.10694213935767
 04/17  11:00:00,143.36729344450305,228.66900297837944
 04/17  11:15:00,103.48334093125914,240.70804492722652
 04/17  11:30:00,44.97999999999999,252.82154084903223
 04/17  11:45:00,124.95663462462622,252.86930156535342
 04/17  12:00:00,90.98,252.90007473618468
 04/17  12:15:00,128.02891784398523,252.9213461980173
 04/17  12:30:00,97.34389887580602,252.87052770585856
 04/17  12:45:00,48.04666666666666,245.91426517210235
 04/17  13:00:00,143.34824372196883,238.939840987104
 04/17  13:15:00,90.98,232.2544504131665
 04/17  13:30:00,106.55651169790592,225.55232057685976
 04/17  13:45:00,44.97999999999999,211.57575699757004
 04/17  14:00:00,121.89842722737518,197.71204612821865
 04/17  14:15:00,143.34995893640195,184.03203458272017
 04/17  14:30:00,78.71333333333334,170.46900855385613
 04/17  14:45:00,97.36162735180876,175.87199597073584
 04/17  15:00:00,44.97999999999999,180.81512933968574
 04/17  15:15:00,557.369160267329,184.82088770132893
 04/17  15:30:00,557.3618821922157,198.74814381066724
 04/17  15:45:00,1106.8967070305712,180.4098447272815
 04/17  16:00:00,525.8415852422138,154.619324555551
 04/17  16:15:00,7938.976511562988,138.54566179163766
 04/17  16:30:00,3335.25268290073,122.86362826514652
 04/17  16:45:00,1609.848918952776,100.55059987484293
 04/17  17:00:00,1278.244805494321,78.98202658400385
 04/17  17:15:00,1096.2791589771418,58.424137636160566
 04/17  17:30:00,1073.128381539705,38.651824503070095
 04/17  17:45:00,2530.096340189997,32.17352226796878
 04/17  18:00:00,2408.8766992790624,25.650394456555485
 04/17  18:15:00,1366.6471350864483,19.046010307366895
 04/17  18:30:00,929.5611804816924,12.443768865770862
 04/17  18:45:00,851.7886537721463,9.882266328013484
 04/17  19:00:00,831.712384104058,7.319518636179653
 04/17  19:15:00,7950.680376570989,4.7551360126138755
 04/17  19:30:00,3373.087299951561,2.2850090877033864
 04/17  19:45:00,1849.498206080988,0.0
 04/17  20:00:00,1373.1561865674375,0.0
 04/17  20:15:00,1216.6238861041106,0.0
 04/17  20:30:00,1234.1076540848808,0.0
 04/17  20:45:00,1138.626644119786,0.0
 04/17  21:00:00,1097.1138239907432,0.0
 04/17  21:15:00,1075.2664743611313,0.0
 04/17  21:30:00,256.38,0.0
 04/17  21:45:00,265.3908846681661,0.0
 04/17  22:00:00,60.313333333333325,0.0
 04/17  22:15:00,143.39247827869931,0.0
 04/17  22:30:00,140.31501798799664,0.0
 04/17  22:45:00,44.97999999999999,0.0
 04/17  23:00:00,97.40235388182413,0.0
 04/17  23:15:00,143.39064972945962,0.0
 04/17  23:30:00,143.3788639031844,0.0
 04/17  23:45:00,57.246666666666655,0.0
 04/17  24:00:00,97.39753126013436,0.0
 04/18  00:15:00,118.85220995230048,0.0
 04/18  00:30:00,90.98,0.0
 04/18  00:45:00,134.20336326020202,0.0
 04/18  01:00:00,97.3916214475527,0.0
 04/18  01:15:00,44.97999999999999,0.0
 04/18  01:30:00,140.34409319537912,0.0
 04/18  01:45:00,143.39989330817593,0.0
 04/18  02:00:00,112.72229885288112,0.0
 04/18  02:15:00,44.97999999999999,0.0
 04/18  02:30:00,115.80527233369276,0.0
 04/18  02:45:00,143.39249984056525,0.0
 04/18  03:00:00,84.84666666666666,0.0
 04/18  03:15:00,97.41026930200287,0.0
 04/18  03:30:00,97.39973286526792,0.0
 04/18  03:45:00,137.2558418764954,0.0
 04/18  04:00:00,90.98,0.0
 04/18  04:15:00,115.80877529277272,0.0
 04/18  04:30:00,97.3970905361569,0.0
 04/18  04:45:00,60.313333333333325,0.0
 04/18  05:00:00,143.41506077735684,0.0
 04/18  05:15:00,1905.7538353746552,0.0
 04/18  05:30:00,3363.712432270296,0.0
 04/18  05:45:00,2845.9995943937884,0.0
 04/18  06:00:00,2826.5833757881937,3.8682265326372853
 04/18  06:15:00,1221.2373931550212,5.582312526052522
 04/18  06:30:00,1393.6476742507411,7.438301955092982
 04/18  06:45:00,44.98,9.667645181229918
 04/18  07:00:00,97.40985452992028,11.896844717946339
 04/18  07:15:00,131.1215311355955,14.134211413151949
 04/18  07:30:00,90.98,16.37444768507931
 04/18  07:45:00,121.93935115027703,20.297971206804743
 04/18  08:00:00,97.39421802106855,24.224652084474144
 04/18  08:15:00,56.97999999999999,28.168559815192335
 04/18  08:30:00,157.41381116329882,32.119943984374764
 04/18  08:45:00,157.40319331928964,41.43645812983938
 04/18  09:00:00,101.3925231160698,50.78828770274456
 04/18  09:15:00,44.97999999999999,60.14820872242107
 04/18  09:30:00,128.07771595714925,69.59585959715524
 04/18  09:45:00,143.39958314291417,111.45274412529807
 04/18  10:00:00,124.9879530867709,161.60675408956013
 04/18  10:15:00,44.97999999999999,205.84864285436504
 04/18  10:30:00,103.53563783521322,252.21270622069926
 04/18  10:45:00,143.38827126835247,241.87458169899384
 04/18  11:00:00,90.98,216.1607148148486
 04/18  11:15:00,103.53607886208664,201.5952277539859
 04/18  11:30:00,97.38996366146834,173.4250775938716
 04/18  11:45:00,72.57999999999998,218.38173007513674
 04/18  12:00:00,143.40559588370073,251.46907994510767
 04/18  12:15:00,128.056557350732,284.3527949370832
 04/18  12:30:00,97.3736030009803,317.11770245323385
 04/18  12:45:00,48.04666666666666,279.9473966172518
 04/18  13:00:00,143.38172357526358,243.18334275785602
 04/18  13:15:00,143.36871175743158,206.92021016944383
 04/18  13:30:00,54.17999999999999,159.28421547234328
 04/18  13:45:00,97.3848867611868,159.904842269828
 04/18  14:00:00,121.90561975497025,160.13560584637963
 04/18  14:15:00,90.98,170.59667652653414
 04/18  14:30:00,131.12262187288923,169.99640306011548
 04/18  14:45:00,97.37712202988322,161.7364605331335
 04/18  15:00:00,44.97999999999999,144.95118426377041
 04/18  15:15:00,557.3932356832047,137.39193828808644
 04/18  15:30:00,557.3938586615412,129.9767016414041
 04/18  15:45:00,1611.4405674287927,123.62405860366103
 04/18  16:00:00,780.8362335764214,117.42362699192118
 04/18  16:15:00,7956.68301739878,111.48526537073003
 04/18  16:30:00,4130.375147331373,105.72719768726832
 04/18  16:45:00,1999.0060743788724,90.00841771439332
 04/18  17:00:00,1571.904407849305,74.57782032432766
 04/18  17:15:00,1399.287317686447,59.38518834627956
 04/18  17:30:00,1301.0796978587073,44.5897061952833
 04/18  17:45:00,2687.891302542132,41.155544047661664
 04/18  18:00:00,2580.1832688555214,37.55573169647569
 04/18  18:15:00,1528.1824147202724,33.83768957249003
 04/18  18:30:00,1101.2336113219596,30.003285325109534
 04/18  18:45:00,1104.3469100031268,23.855698615413477
 04/18  19:00:00,1219.8735020837023,17.8692272628855
 04/18  19:15:00,7965.355552788662,11.917449110116324
 04/18  19:30:00,4440.905458442712,6.181996589316011
 04/18  19:45:00,2123.152364753976,0.0
 04/18  20:00:00,1623.932033270321,0.0
 04/18  20:15:00,1473.6924340183582,0.0
 04/18  20:30:00,1503.879078790132,0.0
 04/18  20:45:00,1444.9975289914794,0.0
 04/18  21:00:00,1434.9556931081331,0.0
 04/18  21:15:00,1445.2016173730365,0.0
 04/18  21:30:00,256.38,0.0
 04/18  21:45:00,265.41691396130227,0.0
 04/18  22:00:00,112.75789647010956,0.0
 04/18  22:15:00,143.39833262319436,0.0
 04/18  22:30:00,87.91333333333333,0.0
 04/18  22:45:00,97.4192215670027,0.0
 04/18  23:00:00,97.40874607393556,0.0
 04/18  23:15:00,2014.922585309488,0.0
 04/18  23:30:00,1253.5069333333329,0.0
 04/18  23:45:00,1555.8022367827457,0.0
 04/18  24:00:00,118.08928234063627,0.0
 04/19  00:15:00,118.89066660541972,0.0
 04/19  00:30:00,90.98,0.0
 04/19  00:45:00,134.2283358728248,0.0
 04/19  01:00:00,97.42062990278252,0.0
 04/19  01:15:00,97.41217700227904,0.0
 04/19  01:30:00,87.91333333333333,0.0
 04/19  01:45:00,143.4372478500226,0.0
 04/19  02:00:00,112.76256770781757,0.0
 04/19  02:15:00,97.42190689650226,0.0
 04/19  02:30:00,115.81467229681988,0.0
 04/19  02:45:00,90.98,0.0
 04/19  03:00:00,137.3092219390624,0.0
 04/19  03:15:00,97.43532596831552,0.0
 04/19  03:30:00,97.42812434582656,0.0
 04/19  03:45:00,137.28761992027685,0.0
 04/19  04:00:00,90.98,0.0
 04/19  04:15:00,115.84850759149808,0.0
 04/19  04:30:00,97.44159303515492,0.0
 04/19  04:45:00,112.7680291188534,0.0
 04/19  05:00:00,143.42781749298177,0.0
 04/19  05:15:00,1965.1403664316288,0.0
 04/19  05:30:00,4189.742003729231,0.0
 04/19  05:45:00,3662.8530258552287,0.0
 04/19  06:00:00,3563.9994843860613,13.005378442602055
 04/19  06:15:00,1746.7599677385913,17.667121799622517
 04/19  06:30:00,1928.4688983412063,23.673761128884593
 04/19  06:45:00,44.97999999999999,29.16633475601322
 04/19  07:00:00,97.4386728820849,38.46059978287599
 04/19  07:15:00,131.16093860625432,52.787829149772506
 04/19  07:30:00,143.41610866387705,71.69155882814668
 04/19  07:45:00,69.51333333333332,94.77459074574264
 04/19  08:00:00,97.43367581600116,127.74861758206164
 04/19  08:15:00,109.42126126382117,161.6804580167941
 04/19  08:30:00,157.40839108688164,199.7339134818508
 04/19  08:45:00,157.39504909101672,239.68151701920056
 04/19  09:00:00,48.97999999999999,288.5062380255634
 04/19  09:15:00,97.40942482089682,334.38924711135843
 04/19  09:30:00,128.06199194174968,382.50674650324885
 04/19  09:45:00,90.98,427.12065220480366
 04/19  10:00:00,125.00762194885492,472.59687382235984
 04/19  10:15:00,97.39160933010014,517.6632573020522
 04/19  10:30:00,103.50828262125134,560.4798900006568
 04/19  10:45:00,90.98,595.9998303394485
 04/19  11:00:00,143.38212875711656,630.4138075497217
 04/19  11:15:00,87.96241454760579,662.9131398984837
 04/19  11:30:00,60.51339519602181,693.6108344874254
 04/19  11:45:00,124.96913733363492,711.2530679634932
 04/19  12:00:00,90.98,726.8320842465816
 04/19  12:15:00,128.0403892025097,742.0335914569664
 04/19  12:30:00,97.35578674748064,754.8370479739132
 04/19  12:45:00,48.04666666666666,746.199475576986
 04/19  13:00:00,143.3605443998066,735.4047529785382
 04/19  13:15:00,90.98,722.5261738841074
 04/19  13:30:00,106.5645975755349,707.1586118902839
 04/19  13:45:00,97.34571183365247,673.0831254872123
 04/19  14:00:00,69.51333333333332,632.8148696507429
 04/19  14:15:00,143.34892898417527,591.1024813423198
 04/19  14:30:00,78.71333333333334,541.3805241548964
 04/19  14:45:00,97.3516645299446,477.4418445447178
 04/19  15:00:00,44.97999999999999,400.07975146323616
 04/19  15:15:00,557.3560009844408,342.27561564824424
 04/19  15:30:00,557.3504728088508,275.7126434556803
 04/19  15:45:00,1226.85691779875,243.33693203973422
 04/19  16:00:00,658.8019072283022,211.38052549960832
 04/19  16:15:00,7944.71399379577,180.1599138354643
 04/19  16:30:00,3830.5108292516647,149.98993215942915
 04/19  16:45:00,1821.1663942463333,125.98554879037005
 04/19  17:00:00,1390.7192115618204,98.62521553138492
 04/19  17:15:00,1232.954233553329,79.72492894820915
 04/19  17:30:00,1105.454664271639,61.210387471988135
 04/19  17:45:00,2587.893772290451,51.930088080893995
 04/19  18:00:00,2464.500227826093,42.78447994718721
 04/19  18:15:00,1412.237100270232,33.76140142819526
 04/19  18:30:00,981.6195380284448,24.782389720090563
 04/19  18:45:00,918.2777728091615,19.876692360521893
 04/19  19:00:00,925.2160630274502,14.960420744821782
 04/19  19:15:00,7958.835673984208,10.036397476230979
 04/19  19:30:00,3801.238321172544,5.106064204735587
 04/19  19:45:00,1962.2908966581576,0.0
 04/19  20:00:00,1461.0768909620188,0.0
 04/19  20:15:00,1292.4304348283972,0.0
 04/19  20:30:00,1301.3298638478348,0.0
 04/19  20:45:00,1213.1186137589325,0.0
 04/19  21:00:00,1180.2308084256576,0.0
 04/19  21:15:00,1168.09108687566,0.0
 04/19  21:30:00,256.38,0.0
 04/19  21:45:00,265.3884977432793,0.0
 04/19  22:00:00,60.313333333333325,0.0
 04/19  22:15:00,143.38880638070887,0.0
 04/19  22:30:00,140.30794613147788,0.0
 04/19  22:45:00,44.97999999999999,0.0
 04/19  23:00:00,97.38746969291653,0.0
 04/19  23:15:00,1918.7643922240013,0.0
 04/19  23:30:00,964.680125333334,0.0
 04/19  23:45:00,194.39371403097851,0.0
 04/19  24:00:00,182.1273625402655,0.0
 04/20  00:15:00,100.34121066666664,0.0
 04/20  00:30:00,143.3887592493027,0.0
 04/20  00:45:00,134.17619186919197,0.0
 04/20  01:00:00,44.97999999999999,0.0
 04/20  01:15:00,97.39160847919835,0.0
 04/20  01:30:00,140.31133530678474,0.0
 04/20  01:45:00,90.98,0.0
 04/20  02:00:00,112.72554903664717,0.0
 04/20  02:15:00,97.37862022878495,0.0
 04/20  02:30:00,63.38,0.0
 04/20  02:45:00,143.39282139609773,0.0
 04/20  03:00:00,137.24590397472588,0.0
 04/20  03:15:00,44.97999999999999,0.0
 04/20  03:30:00,97.3948539904508,0.0
 04/20  03:45:00,137.2487807445993,0.0
 04/20  04:00:00,90.98,0.0
 04/20  04:15:00,115.79851952107362,0.0
 04/20  04:30:00,97.38641434050004,0.0
 04/20  04:45:00,60.313333333333325,0.0
 04/20  05:00:00,143.4037866607951,0.0
 04/20  05:15:00,158.99207087973556,0.0
 04/20  05:30:00,377.3802599606403,0.0
 04/20  05:45:00,90.98,0.0
 04/20  06:00:00,143.3987977127125,20.393402122430405
 04/20  06:15:00,143.3840295252679,25.569424228435096
 04/20  06:30:00,90.98,34.39254436275985
 04/20  06:45:00,642.008956533179,46.214741495894
 04/20  07:00:00,1922.862572889126,60.81945454141765
 04/20  07:15:00,3142.542802531432,75.57818516263761
 04/20  07:30:00,2952.353197653508,90.522391618018
 04/20  07:45:00,2616.4980291256843,100.45501275954915
 04/20  08:00:00,2722.0185211377857,110.0177919007557
 04/20  08:15:00,2296.988217961929,119.3271856975651
 04/20  08:30:00,2453.0951561012885,128.41308521013156
 04/20  08:45:00,890.7428529992708,139.7673982838115
 04/20  09:00:00,933.8533260774042,151.24394188636685
 04/20  09:15:00,967.4579857983948,162.8533934426126
 04/20  09:30:00,966.635572822079,174.58758402214397
 04/20  09:45:00,958.3878045866422,177.45309530968942
 04/20  10:00:00,937.7810612854784,180.38837167034146
 04/20  10:15:00,921.9413962589668,183.46210330632522
 04/20  10:30:00,907.790859445543,186.54627946406697
 04/20  10:45:00,876.0438249500409,250.40607610437357
 04/20  11:00:00,835.9714414099144,304.16816589574677
 04/20  11:15:00,891.9858441541792,373.96201589533007
 04/20  11:30:00,634.6585171471584,428.90237180020995
 04/20  11:45:00,701.8701077243273,428.3440633999506
 04/20  12:00:00,632.1261418630576,427.945599525469
 04/20  12:15:00,618.7239368461549,427.8607495344396
 04/20  12:30:00,594.6277234240885,427.00464153110966
 04/20  12:45:00,572.9474113455916,449.557141224469
 04/20  13:00:00,556.6082646437576,487.8341281724768
 04/20  13:15:00,528.3169315065738,506.75106274809224
 04/20  13:30:00,497.4288876442579,524.2535203047913
 04/20  13:45:00,7905.696760251222,529.442102969699
 04/20  14:00:00,1904.3116972594207,516.3218533114975
 04/20  14:15:00,1173.4074356843005,501.4608074288715
 04/20  14:30:00,963.3794709509532,485.2556954063397
 04/20  14:45:00,852.6245417934605,418.756956840963
 04/20  15:00:00,735.7368044437435,370.68306309391863
 04/20  15:15:00,930.3029696278434,325.0523415949663
 04/20  15:30:00,818.9723535479616,269.80746921782605
 04/20  15:45:00,463.8857083635391,252.69866768875565
 04/20  16:00:00,532.8546615993039,234.6399578091559
 04/20  16:15:00,7933.256207691109,216.00263924396623
 04/20  16:30:00,1771.9353357390237,197.1052842624496
 04/20  16:45:00,1020.480177166614,176.69595488841455
 04/20  17:00:00,975.0212100353295,157.69012887405978
 04/20  17:15:00,644.0547260396605,135.39952193454073
 04/20  17:30:00,837.832893820969,120.62735413178842
 04/20  17:45:00,2163.625608249009,97.74016313395852
 04/20  18:00:00,1919.78,77.00910994941952
 04/20  18:15:00,1172.857338109238,57.72734940904219
 04/20  18:30:00,915.5654693269896,42.15305752682129
 04/20  18:45:00,569.7198689656667,33.190848717251846
 04/20  19:00:00,422.03997796027,24.41163907758886
 04/20  19:15:00,566.2123438150581,15.589677547710139
 04/20  19:30:00,703.2804807032405,6.5100309095482345
 04/20  19:45:00,591.9910921731397,0.0
 04/20  20:00:00,561.8762153019078,0.0
 04/20  20:15:00,677.5396722320314,0.0
 04/20  20:30:00,652.569910628715,0.0
 04/20  20:45:00,638.5042870975991,0.0
 04/20  21:00:00,625.7052651473588,0.0
 04/20  21:15:00,627.5711864526327,0.0
 04/20  21:30:00,626.004202067706,0.0
 04/20  21:45:00,2835.699059379642,0.0
 04/20  22:00:00,1039.6156948906878,0.0
 04/20  22:15:00,90.98,0.0
 04/20  22:30:00,140.2865135950991,0.0
 04/20  22:45:00,44.97999999999999,0.0
 04/20  23:00:00,97.36361297817572,0.0
 04/20  23:15:00,1951.154,0.0
 04/20  23:30:00,1886.050874255602,0.0
 04/20  23:45:00,207.3288705139047,0.0
 04/20  24:00:00,142.67263,0.0
 04/21  00:15:00,216.5340193411188,0.0
 04/21  00:30:00,241.0534946141554,0.0
 04/21  00:45:00,179.47263000000004,0.0
 04/21  01:00:00,195.06786802689604,0.0
 04/21  01:15:00,71.031368,0.0
 04/21  01:30:00,140.3221100952409,0.0
 04/21  01:45:00,143.37521845170562,0.0
 04/21  02:00:00,60.313333333333325,0.0
 04/21  02:15:00,97.39069325172836,0.0
 04/21  02:30:00,115.77875512842893,0.0
 04/21  02:45:00,90.98,0.0
 04/21  03:00:00,137.26349801525717,0.0
 04/21  03:15:00,97.38429614440624,0.0
 04/21  03:30:00,44.97999999999999,0.0
 04/21  03:45:00,137.26738454436793,0.0
 04/21  04:00:00,143.38849912190588,0.0
 04/21  04:15:00,115.77581368261797,0.0
 04/21  04:30:00,44.97999999999999,0.0
 04/21  04:45:00,112.72580644316184,0.0
 04/21  05:00:00,143.38000910564173,0.0
 04/21  05:15:00,106.58,0.0
 04/21  05:30:00,377.39553512504,0.0
 04/21  05:45:00,143.38247275219612,9.21664114741485
 04/21  06:00:00,90.98,16.887211104178892
 04/21  06:15:00,143.39663399471755,22.15187324019301
 04/21  06:30:00,143.38223352453113,29.479777823335798
 04/21  06:45:00,914.5629779989836,40.718760653684534
 04/21  07:00:00,3139.478512842392,53.64434144132559
 04/21  07:15:00,2801.8139679395445,67.11823951358842
 04/21  07:30:00,1746.5902493403953,81.10651735416174
 04/21  07:45:00,1952.2283053993988,88.63422548253443
 04/21  08:00:00,2061.942573176869,95.72119107672658
 04/21  08:15:00,1703.0750744270615,102.42754143197983
 04/21  08:30:00,1865.250948463908,108.8196703046597
 04/21  08:45:00,525.2564590140212,137.1437495818069
 04/21  09:00:00,479.4408680205093,164.41760574726305
 04/21  09:15:00,497.6669022374933,203.08913192150234
 04/21  09:30:00,459.3023366010463,236.59001452041593
 04/21  09:45:00,442.6187175598492,262.6934001938467
 04/21  10:00:00,412.8382253604637,289.9102130410852
 04/21  10:15:00,380.2828090765028,317.87358024427385
 04/21  10:30:00,347.1257980292584,359.831152975557
 04/21  10:45:00,320.89813292713154,388.15243420507227
 04/21  11:00:00,293.4331311836561,417.03821315035503
 04/21  11:15:00,503.62930851814815,445.66188563900727
 04/21  11:30:00,118.0042523046254,474.11205128569077
 04/21  11:45:00,145.68751214950973,508.8859915403424
 04/21  12:00:00,164.10260654988767,525.0176408938353
 04/21  12:15:00,201.2878990405849,541.0370504078728
 04/21  12:30:00,117.80331082000347,555.7292691035982
 04/21  12:45:00,68.28790579757224,511.79310349554373
 04/21  13:00:00,163.59400833216242,447.64661747507364
 04/21  13:15:00,163.5647879603379,385.9882567181877
 04/21  13:30:00,126.78937610838636,340.41710834042806
 04/21  13:45:00,7874.647935643382,307.88468358930675
 04/21  14:00:00,715.5742233372825,259.3737214054483
 04/21  14:15:00,455.3303761952486,227.71682566297733
 04/21  14:30:00,583.8722783387743,196.5533734557133
 04/21  14:45:00,754.4042127121687,157.35354623927753
 04/21  15:00:00,790.9373233214777,130.1488235923209
 04/21  15:15:00,971.2468624871456,103.34662611588328
 04/21  15:30:00,872.4494631744413,77.13125953068813
 04/21  15:45:00,598.258607035204,62.2701107428701
 04/21  16:00:00,876.7539189736478,47.56417325594057
 04/21  16:15:00,7936.162436856314,32.77956377542508
 04/21  16:30:00,2427.483801371567,17.984244726182407
 04/21  16:45:00,1424.0803622665717,16.689848884081286
 04/21  17:00:00,1203.4955858956057,15.389573126348331
 04/21  17:15:00,963.164693748358,14.076126869493294
 04/21  17:30:00,1079.4915496174049,12.762597210926323
 04/21  17:45:00,2350.735832503401,11.261059122877597
 04/21  18:00:00,2154.8757813298407,9.759519377213072
 04/21  18:15:00,1278.951462441048,8.257448464405874
 04/21  18:30:00,890.7314979196393,6.755544692654694
 04/21  18:45:00,649.515154747106,5.253786509740361
 04/21  19:00:00,537.114249406575,3.7521586475706004
 04/21  19:15:00,699.1174623557288,2.2492646966338663
 04/21  19:30:00,772.204091972034,0.7488196541719936
 04/21  19:45:00,693.5063486169911,0.0
 04/21  20:00:00,725.5900964944083,0.0
 04/21  20:15:00,824.7020929025814,0.0
 04/21  20:30:00,805.4025946952237,0.0
 04/21  20:45:00,806.5959207178704,0.0
 04/21  21:00:00,814.2948050397254,0.0
 04/21  21:15:00,825.695184537548,0.0
 04/21  21:30:00,829.3852095820988,0.0
 04/21  21:45:00,2767.147539240069,0.0
 04/21  22:00:00,1044.1949961233422,0.0
 04/21  22:15:00,90.98,0.0
 04/21  22:30:00,140.36649212191458,0.0
 04/21  22:45:00,97.42490324326695,0.0
 04/21  23:00:00,97.41660613604856,0.0
 04/21  23:15:00,136.32598000000002,0.0
 04/21  23:30:00,982.6454702153036,0.0
 04/21  23:45:00,155.04590219285248,0.0
 04/21  24:00:00,142.78741830871485,0.0
 04/22  00:15:00,164.2460785548347,0.0
 04/22  00:30:00,136.32598000000002,0.0
 04/22  00:45:00,179.5882354857376,0.0
 04/22  01:00:00,142.78031646386725,0.0
 04/22  01:15:00,1068.956441979,0.0
 04/22  01:30:00,1376.5093539008174,0.0
 04/22  01:45:00,136.32598000000002,0.0
 04/22  02:00:00,158.12278347600932,0.0
 04/22  02:15:00,130.6895693064584,0.0
 04/22  02:30:00,115.8448686126154,0.0
 04/22  02:45:00,143.42055231828866,0.0
 04/22  03:00:00,84.84666666666666,0.0
 04/22  03:15:00,97.44712989804094,0.0
 04/22  03:30:00,97.43980022003646,0.0
 04/22  03:45:00,137.2991297853644,0.0
 04/22  04:00:00,143.42511990749836,0.0
 04/22  04:15:00,115.8179411265442,0.0
 04/22  04:30:00,44.97999999999999,0.0
 04/22  04:45:00,112.77913134957468,0.0
 04/22  05:00:00,143.43900721470376,0.0
 04/22  05:15:00,3594.4791141253168,0.0
 04/22  05:30:00,3733.6320235156113,0.0
 04/22  05:45:00,2692.874256362015,8.672832398630716
 04/22  06:00:00,2591.514163644912,14.991356665557428
 04/22  06:15:00,1118.3965066202495,19.85881088783188
 04/22  06:30:00,1283.7248650046238,25.994189051562383
 04/22  06:45:00,44.97999999999999,30.809385119474282
 04/22  07:00:00,97.44014392300517,38.9482493003016
 04/22  07:15:00,131.16375070521272,52.87949044066925
 04/22  07:30:00,143.42039588718004,71.87618892253883
 04/22  07:45:00,121.94341560573127,99.23231509018473
 04/22  08:00:00,44.97999999999999,129.6628345932015
 04/22  08:15:00,109.43013858337704,164.95182479091116
 04/22  08:30:00,157.41856688477597,209.22069979815643
 04/22  08:45:00,157.40660512250022,250.8899926881171
 04/22  09:00:00,48.97999999999999,295.4804698747593
 04/22  09:15:00,97.423033918738,342.47061494417517
 04/22  09:30:00,128.0764278396719,391.3583864405362
