Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/13  19:15:00,300.8119056201921,7.565077531206018
 08/13  19:30:00,304.17173690926154,5.039974557391158
 08/13  19:45:00,339.9785409547964,3.779708058490753
 08/13  20:00:00,381.5969822371771,2.624304625912285
 08/13  20:15:00,408.1744291515309,0.0
 08/13  20:30:00,285.7295259147488,0.0
 08/13  20:45:00,353.4468740229417,0.0
 08/13  21:00:00,460.901217425216,0.0
 08/13  21:15:00,492.2148618020153,0.0
 08/13  21:30:00,474.7356479635474,0.0
 08/13  21:45:00,474.6149579419015,0.0
 08/13  22:00:00,513.23526798732,0.0
 08/13  22:15:00,292.31333333333333,0.0
 08/13  22:30:00,140.30843166865316,0.0
 08/13  22:45:00,44.97999999999999,0.0
 08/13  23:00:00,97.37732202112784,0.0
 08/13  23:15:00,1105.0955985701155,0.0
 08/13  23:30:00,150.66846000000004,0.0
 08/13  23:45:00,169.33473972417326,0.0
 08/13  24:00:00,104.66846,0.0
 08/14  00:15:00,122.82734926330195,0.0
 08/14  00:30:00,143.36676746677432,0.0
 08/14  00:45:00,81.78,0.0
 08/14  01:00:00,97.37873341167068,0.0
 08/14  01:15:00,97.36181599863622,0.0
 08/14  01:30:00,87.91333333333333,0.0
 08/14  01:45:00,143.36878399694788,0.0
 08/14  02:00:00,60.313333333333325,0.0
 08/14  02:15:00,97.375480939775,0.0
 08/14  02:30:00,115.75844480209771,0.0
 08/14  02:45:00,90.98,0.0
 08/14  03:00:00,137.23180413178628,0.0
 08/14  03:15:00,94.36732884365988,0.0
 08/14  03:30:00,47.960776119973566,0.0
 08/14  03:45:00,137.2248449571437,0.0
 08/14  04:00:00,90.98,0.0
 08/14  04:15:00,115.76798537176516,0.0
 08/14  04:30:00,97.35254198284304,0.0
 08/14  04:45:00,60.313333333333325,0.0
 08/14  05:00:00,143.3634955591294,0.0
 08/14  05:15:00,106.58,0.0
 08/14  05:30:00,377.37684381965687,0.0
 08/14  05:45:00,143.36321017552464,0.5700263001113449
 08/14  06:00:00,90.98,1.0935559073952712
 08/14  06:15:00,143.37558206041797,1.640843911603647
 08/14  06:30:00,143.35985550607205,2.188520532876692
 08/14  06:45:00,44.97999999999999,2.0063985468776466
 08/14  07:00:00,97.36985993007218,1.824474433094478
 08/14  07:15:00,78.71333333333334,1.6421594017589038
 08/14  07:30:00,143.37801581025514,1.4598739988236327
 08/14  07:45:00,845.3154411575687,2.738237958841448
 08/14  08:00:00,884.0291702117074,4.017232295171769
 08/14  08:15:00,141.7314980696462,5.301218465679978
 08/14  08:30:00,189.4157360136258,6.5878272757435345
 08/14  08:45:00,136.98,6.593994843263637
 08/14  09:00:00,1271.6130459286244,6.600324366518649
 08/14  09:15:00,118.6032172949121,6.605065098093238
 08/14  09:30:00,665.9267538964749,6.609757697944608
 08/14  09:45:00,593.4636084548031,8.268678448650677
 08/14  10:00:00,564.8230239308369,9.929567689390304
 08/14  10:15:00,7906.527242747568,11.5863289070057
 08/14  10:30:00,2393.3818166504943,13.243100791480552
 08/14  10:45:00,1501.1260870557724,31.842094165000113
 08/14  11:00:00,1145.3604985645434,50.44340397324314
 08/14  11:15:00,51.11333333333332,69.03066075369726
 08/14  11:30:00,97.36964459631794,88.14164785173388
 08/14  11:45:00,72.57999999999998,109.08906105443228
 08/14  12:00:00,143.36207345508566,130.2648616933212
 08/14  12:15:00,75.64666666666666,151.64862539688093
 08/14  12:30:00,97.3656149353752,173.22143669620107
 08/14  12:45:00,100.41324507578,205.8759911575132
 08/14  13:00:00,90.98,253.63193512395043
 08/14  13:15:00,143.34912252521724,287.5562930573948
 08/14  13:30:00,54.17999999999999,321.2272807605584
 08/14  13:45:00,97.35097046356884,339.2548689821885
 08/14  14:00:00,69.51333333333332,372.76634366809475
 08/14  14:15:00,143.35367943605257,388.3254467112629
 08/14  14:30:00,131.06858026057125,402.5230452303622
 08/14  14:45:00,44.97999999999999,366.44850841726964
 08/14  15:00:00,97.33956329436666,331.42637299638795
 08/14  15:15:00,1539.061733132826,284.3510510297607
 08/14  15:30:00,981.1129420173838,252.3477833362778
 08/14  15:45:00,804.2706258670181,247.1621449194062
 08/14  16:00:00,511.9993077251613,240.9334463646445
 08/14  16:15:00,7928.272652103804,233.7594372860921
 08/14  16:30:00,2237.848934843548,225.51267518640586
 08/14  16:45:00,1456.5269485984702,203.61298748511183
 08/14  17:00:00,1299.8412586288273,182.37186920005345
 08/14  17:15:00,899.9023342999271,161.78122870815352
 08/14  17:30:00,801.9562835939292,141.96476873697512
 08/14  17:45:00,2272.490443155015,120.62451828132444
 08/14  18:00:00,2119.2743020588314,100.29332257124238
 08/14  18:15:00,1074.3512710073617,81.13435676000557
 08/14  18:30:00,649.3213218397931,63.32637950913931
 08/14  18:45:00,696.3188910215417,50.41291247649402
 08/14  19:00:00,506.1814909658435,39.12023294850168
 08/14  19:15:00,497.1569020378519,29.778335625490172
 08/14  19:30:00,512.9973098025989,20.131876855380494
 08/14  19:45:00,543.9605865629594,14.952959607005097
 08/14  20:00:00,442.14697240281953,10.560189527357444
 08/14  20:15:00,438.38479105308375,0.0
 08/14  20:30:00,420.30029071813897,0.0
 08/14  20:45:00,424.5319078972806,0.0
 08/14  21:00:00,470.5405366057012,0.0
 08/14  21:15:00,480.9601863318396,0.0
 08/14  21:30:00,450.5540442044662,0.0
 08/14  21:45:00,436.2805831090865,0.0
 08/14  22:00:00,459.98376583238735,0.0
 08/14  22:15:00,292.31333333333333,0.0
 08/14  22:30:00,140.30813233190463,0.0
 08/14  22:45:00,44.97999999999999,0.0
 08/14  23:00:00,97.37518011400572,0.0
 08/14  23:15:00,143.36028941152918,0.0
 08/14  23:30:00,90.98,0.0
 08/14  23:45:00,109.63886071431192,0.0
 08/14  24:00:00,44.97999999999999,0.0
 08/15  00:15:00,118.8505660671049,0.0
 08/15  00:30:00,143.36915141172128,0.0
 08/15  00:45:00,81.78,0.0
 08/15  01:00:00,97.38086576200058,0.0
 08/15  01:15:00,97.36715761945422,0.0
 08/15  01:30:00,87.91333333333333,0.0
 08/15  01:45:00,143.3815525653224,0.0
 08/15  02:00:00,112.70157855310256,0.0
 08/15  02:15:00,44.97999999999999,0.0
 08/15  02:30:00,115.78006603187131,0.0
 08/15  02:45:00,143.36510701127617,0.0
 08/15  03:00:00,84.84666666666666,0.0
 08/15  03:15:00,97.37723729726142,0.0
 08/15  03:30:00,44.97999999999999,0.0
 08/15  03:45:00,137.2563335319693,0.0
 08/15  04:00:00,143.3753949664782,0.0
 08/15  04:15:00,63.38,0.0
 08/15  04:30:00,97.38655658360835,0.0
 08/15  04:45:00,112.704799196946,0.0
 08/15  05:00:00,90.98,0.0
 08/15  05:15:00,158.9823207809095,0.0
 08/15  05:30:00,377.3802424430095,0.0
 08/15  05:45:00,90.98,7.0518655360944225
 08/15  06:00:00,143.37754941893914,12.5747822578154
 08/15  06:15:00,143.361135573559,17.319116040043546
 08/15  06:30:00,90.98,22.690665521688537
 08/15  06:45:00,97.36941838667904,36.694142110529725
 08/15  07:00:00,44.97999999999999,51.26037829307908
 08/15  07:15:00,131.10988735748106,66.95736073413956
 08/15  07:30:00,143.35911593682576,83.52046993334173
 08/15  07:45:00,888.6928475485386,103.67369757019031
 08/15  08:00:00,839.2417062545645,124.84764084117626
 08/15  08:15:00,142.38038021130112,147.84185570383394
 08/15  08:30:00,242.61061763498583,172.4874802251933
 08/15  08:45:00,136.98,191.74644145178738
 08/15  09:00:00,938.8331078919464,212.3619654563333
 08/15  09:15:00,118.22327927052402,242.56165474444325
 08/15  09:30:00,502.3075869591248,266.7266709542516
 08/15  09:45:00,479.7790717595193,240.0653452841155
 08/15  10:00:00,466.5076835564718,199.7851467141553
 08/15  10:15:00,7905.144204033451,166.46043678599347
 08/15  10:30:00,2167.803853534463,123.11554264507754
 08/15  10:45:00,1462.7335927779827,126.879429390406
 08/15  11:00:00,1158.824752845126,130.53076587035085
 08/15  11:15:00,51.11333333333332,134.17850543704077
 08/15  11:30:00,97.37291487267191,137.84605366060612
 08/15  11:45:00,72.57999999999998,150.12878635556172
 08/15  12:00:00,143.37122000699804,162.50445956085179
 08/15  12:15:00,128.02444243825312,175.06333881315445
 08/15  12:30:00,44.97999999999999,187.6850100132043
 08/15  12:45:00,100.4399342586614,183.11714377383078
 08/15  13:00:00,90.98,178.58640517613753
 08/15  13:15:00,143.38368795714393,173.62684051247552
 08/15  13:30:00,106.56507278443172,168.65236233417878
 08/15  13:45:00,44.97999999999999,166.5202771659651
 08/15  14:00:00,121.9010613904632,164.3579376080859
 08/15  14:15:00,143.3501159334935,162.3206123175782
 08/15  14:30:00,78.71333333333334,160.27947216782002
 08/15  14:45:00,97.35594480455744,193.96369827234798
 08/15  15:00:00,44.97999999999999,215.88137653347985
 08/15  15:15:00,2183.662006431253,236.83033490311743
 08/15  15:30:00,1085.2450646462844,256.39649708085113
 08/15  15:45:00,932.90813252373,225.0782229633174
 08/15  16:00:00,619.1495900096916,194.67056519727888
 08/15  16:15:00,7929.438973589695,164.9023764196113
 08/15  16:30:00,2313.7081202323006,135.91710976664902
 08/15  16:45:00,1502.3512568029596,118.80845699346942
 08/15  17:00:00,1323.179576864713,102.86796353779101
 08/15  17:15:00,924.7542623383,85.49516879218939
 08/15  17:30:00,1063.2644449320974,72.95527109490783
 08/15  17:45:00,2321.749030109745,60.25412027703743
 08/15  18:00:00,2398.275323970116,47.71473439923349
 08/15  18:15:00,1290.3254894556096,35.176573747777
 08/15  18:30:00,815.9310193229268,22.67676816146821
 08/15  18:45:00,850.183574520787,19.76294960469032
 08/15  19:00:00,681.4451698635883,16.840148072453676
 08/15  19:15:00,691.078909047912,13.943980505646463
 08/15  19:30:00,728.5060996703442,11.036662661566227
 08/15  19:45:00,549.801142524956,8.302640954713569
 08/15  20:00:00,606.183107747984,0.0
 08/15  20:15:00,626.4760139721961,0.0
 08/15  20:30:00,578.9228780167444,0.0
 08/15  20:45:00,579.5708483569565,0.0
 08/15  21:00:00,620.8470861595667,0.0
 08/15  21:15:00,628.0654273542618,0.0
 08/15  21:30:00,594.284413690136,0.0
 08/15  21:45:00,575.9606437906726,0.0
 08/15  22:00:00,596.2701815967205,0.0
 08/15  22:15:00,292.31333333333333,0.0
 08/15  22:30:00,140.32056178636026,0.0
 08/15  22:45:00,44.97999999999999,0.0
 08/15  23:00:00,97.38620432117094,0.0
 08/15  23:15:00,2014.8833134524557,0.0
 08/15  23:30:00,1253.5069333333329,0.0
 08/15  23:45:00,1555.7671356159258,0.0
 08/15  24:00:00,118.04792749835396,0.0
 08/16  00:15:00,66.44666666666666,0.0
 08/16  00:30:00,143.38573680393557,0.0
 08/16  00:45:00,134.17196450325326,0.0
 08/16  01:00:00,44.97999999999999,0.0
 08/16  01:15:00,97.38554512967634,0.0
 08/16  01:30:00,140.30469470330644,0.0
 08/16  01:45:00,90.98,0.0
 08/16  02:00:00,112.71784965442168,0.0
 08/16  02:15:00,97.3708182629554,0.0
 08/16  02:30:00,63.38,0.0
 08/16  02:45:00,143.3851822928843,0.0
 08/16  03:00:00,137.2383125150885,0.0
 08/16  03:15:00,44.97999999999999,0.0
 08/16  03:30:00,97.3870913019116,0.0
 08/16  03:45:00,137.24081121711387,0.0
 08/16  04:00:00,90.98,0.0
 08/16  04:15:00,115.78967390444328,0.0
 08/16  04:30:00,97.37646909238092,0.0
 08/16  04:45:00,60.313333333333325,0.0
 08/16  05:00:00,143.3917701809447,0.0
 08/16  05:15:00,158.9773539197727,0.0
 08/16  05:30:00,324.97999999999985,0.0
 08/16  05:45:00,143.3896907841795,7.660225562158536
 08/16  06:00:00,143.37493717838944,13.778350151306308
 08/16  06:15:00,90.98,18.804845766462915
 08/16  06:30:00,143.3901302484786,24.764265453833502
 08/16  06:45:00,97.37710489780352,35.84701533847397
 08/16  07:00:00,44.97999999999999,47.541670902366576
 08/16  07:15:00,131.12441121704427,61.21125738074566
 08/16  07:30:00,143.37641614044492,76.24125571740804
 08/16  07:45:00,832.4487773905255,90.39369282965137
 08/16  08:00:00,1154.8647158539495,101.763147602648
 08/16  08:15:00,303.84145447296004,114.00767128969797
 08/16  08:30:00,342.880421098544,125.62422643706944
 08/16  08:45:00,285.98358641694693,162.450250684557
 08/16  09:00:00,1126.1211366629486,207.11402539240254
 08/16  09:15:00,334.38568068935695,250.4135383908261
 08/16  09:30:00,699.0651428271643,297.83629460485304
 08/16  09:45:00,649.2153932728309,322.896137254937
 08/16  10:00:00,600.8716697958373,347.5354844924885
 08/16  10:15:00,7906.780321659414,371.0387786893458
 08/16  10:30:00,2429.805030166339,393.7922237694418
 08/16  10:45:00,1488.532044726548,412.3497169587595
 08/16  11:00:00,1126.4014959641677,429.95256431312487
 08/16  11:15:00,51.11333333333332,447.07026314075875
 08/16  11:30:00,97.35052013486684,463.3207841892038
 08/16  11:45:00,72.57999999999998,524.4470096142496
 08/16  12:00:00,143.3539060320603,570.331653222013
 08/16  12:15:00,75.64666666666666,632.4283976243719
 08/16  12:30:00,97.35786139130794,677.900260586002
 08/16  12:45:00,100.4057315073214,655.6012830914542
 08/16  13:00:00,90.98,632.0170364880639
 08/16  13:15:00,143.34479695107458,592.932088525815
 08/16  13:30:00,54.17999999999999,568.8019976705792
 08/16  13:45:00,97.35318744693647,482.9626426975989
 08/16  14:00:00,69.51333333333332,381.00833289261783
 08/16  14:15:00,143.35961535424465,295.8498055057457
 08/16  14:30:00,131.0742258842107,186.29420233014076
 08/16  14:45:00,44.97999999999999,230.5761892402686
 08/16  15:00:00,97.34438545707108,261.21693602354054
 08/16  15:15:00,1931.5889101219043,290.6182097036148
 08/16  15:30:00,1060.56766284961,318.25378384106966
 08/16  15:45:00,888.5901125054364,295.5056738645642
 08/16  16:00:00,586.7553998380558,273.5043759831942
 08/16  16:15:00,7928.992144209837,251.98577398896347
 08/16  16:30:00,2639.90122761364,231.01260168859494
 08/16  16:45:00,1315.1725737021652,195.34462329552386
 08/16  17:00:00,1228.5725309420764,159.95367225723723
 08/16  17:15:00,859.041272998131,129.65434524776518
 08/16  17:30:00,1000.7302885885092,93.0838769924971
 08/16  17:45:00,2468.036432932542,83.61440963605673
 08/16  18:00:00,2290.2223032457714,73.72580768958748
 08/16  18:15:00,1189.727742141239,68.91293906133289
 08/16  18:30:00,723.2746412877761,65.27630588178181
 08/16  18:45:00,768.2097854433674,52.87152826098861
 08/16  19:00:00,605.5778484611221,41.10107609611858
 08/16  19:15:00,592.7058771704855,30.58328812807646
 08/16  19:30:00,606.9107846305889,20.040197812718745
 08/16  19:45:00,637.9556938524098,14.79615749540556
 08/16  20:00:00,513.7782354035451,0.0
 08/16  20:15:00,541.008444966259,0.0
 08/16  20:30:00,498.8153611341239,0.0
 08/16  20:45:00,505.58007203210593,0.0
 08/16  21:00:00,553.3165906842668,0.0
 08/16  21:15:00,564.1690294329754,0.0
 08/16  21:30:00,536.270036612749,0.0
 08/16  21:45:00,522.1149615496869,0.0
 08/16  22:00:00,547.5794573431797,0.0
 08/16  22:15:00,292.31333333333333,0.0
 08/16  22:30:00,140.31694434621363,0.0
 08/16  22:45:00,44.97999999999999,0.0
 08/16  23:00:00,97.38313449356336,0.0
 08/16  23:15:00,1918.760000677599,0.0
 08/16  23:30:00,964.680125333334,0.0
 08/16  23:45:00,194.3882466500898,0.0
 08/16  24:00:00,182.1213395839736,0.0
 08/17  00:15:00,100.34121066666664,0.0
 08/17  00:30:00,143.38174291906057,0.0
 08/17  00:45:00,134.16844149830746,0.0
 08/17  01:00:00,44.97999999999999,0.0
 08/17  01:15:00,97.3833477034517,0.0
 08/17  01:30:00,140.30319483701197,0.0
 08/17  01:45:00,90.98,0.0
 08/17  02:00:00,112.7181478347772,0.0
 08/17  02:15:00,97.37105006901152,0.0
 08/17  02:30:00,63.38,0.0
 08/17  02:45:00,143.38529281133896,0.0
 08/17  03:00:00,137.23825411125387,0.0
 08/17  03:15:00,44.97999999999999,0.0
 08/17  03:30:00,97.3877328882282,0.0
 08/17  03:45:00,137.24180049888247,0.0
 08/17  04:00:00,90.98,0.0
 08/17  04:15:00,115.79147056158072,0.0
 08/17  04:30:00,97.37868471489124,0.0
 08/17  04:45:00,60.313333333333325,0.0
 08/17  05:00:00,143.39489531699255,0.0
 08/17  05:15:00,158.98080219440504,0.0
 08/17  05:30:00,324.97999999999985,0.0
 08/17  05:45:00,143.39374968959942,11.50141625827861
 08/17  06:00:00,143.37933577955596,19.914010832664488
 08/17  06:15:00,90.98,25.22767654786547
 08/17  06:30:00,143.39333527006164,33.20870183234881
 08/17  06:45:00,97.37962492648546,42.24824130877525
 08/17  07:00:00,44.97999999999999,53.88079874306125
 08/17  07:15:00,131.12496787810474,67.55311522026673
 08/17  07:30:00,852.408567873461,82.87846388868985
 08/17  07:45:00,572.6098640717133,100.65422790337516
 08/17  08:00:00,1005.2676317003908,119.29670479375078
 08/17  08:15:00,247.6690169019681,138.68027948279573
 08/17  08:30:00,298.0720661525783,158.66034057482423
 08/17  08:45:00,1124.8670461572838,189.91420426805553
 08/17  09:00:00,257.68057233381865,218.16697345816374
 08/17  09:15:00,642.6028795396794,248.58653350894184
 08/17  09:30:00,601.066122797287,280.8806480380708
 08/17  09:45:00,596.2839807055348,301.67787083729746
 08/17  10:00:00,561.1366691945908,321.1262779049574
 08/17  10:15:00,514.4658400836742,339.20286513343814
 08/17  10:30:00,507.81674338821097,356.0508822184071
 08/17  10:45:00,534.3923797288612,376.9173338833826
 08/17  11:00:00,514.9476000582399,397.6240256760693
 08/17  11:15:00,51.11333333333332,418.14039899296915
 08/17  11:30:00,97.35384706210796,438.355493585977
 08/17  11:45:00,72.57999999999998,440.98539081472967
 08/17  12:00:00,143.35900360620815,442.9619284002699
 08/17  12:15:00,790.4609175027656,444.31291686521473
 08/17  12:30:00,64.98,444.92475176734763
 08/17  12:45:00,351.1065558090774,398.58230918196585
 08/17  13:00:00,334.45949749318754,352.36771282703904
 08/17  13:15:00,284.99405935084275,306.21760665977155
 08/17  13:30:00,271.1998398824343,273.0657763752926
 08/17  13:45:00,265.83678291683793,294.7539669743792
 08/17  14:00:00,286.6204709268055,329.22715715133995
 08/17  14:15:00,288.9143897480611,362.59227148397923
 08/17  14:30:00,247.3892400620014,380.18204446149923
 08/17  14:45:00,118.56702127467793,402.30635446726404
 08/17  15:00:00,171.18255378647223,406.04634797014995
 08/17  15:15:00,578.1374980552007,420.47256708138957
 08/17  15:30:00,631.2138743844415,416.80040617703474
 08/17  15:45:00,300.752172516076,370.1646733567448
 08/17  16:00:00,238.681760689508,316.74675393226363
 08/17  16:15:00,413.17911326322553,278.82129182190863
 08/17  16:30:00,7950.746220089764,237.27812905922312
 08/17  16:45:00,1486.3176246667315,213.51249036585492
 08/17  17:00:00,1143.252190814461,190.10456765940657
 08/17  17:15:00,1111.0140038563804,167.22629964180567
 08/17  17:30:00,983.688233482534,144.9390559807833
 08/17  17:45:00,2428.029785238012,123.31391051338005
 08/17  18:00:00,2198.320574254937,102.90122657095105
 08/17  18:15:00,1266.358582045075,82.68796956684477
 08/17  18:30:00,871.6394197966587,65.78967030878826
 08/17  18:45:00,888.7314697368122,52.76915641070383
 08/17  19:00:00,662.1231716924635,40.34152071925792
 08/17  19:15:00,7923.092847139958,29.264492306680694
 08/17  19:30:00,2583.3778611029925,18.066681020344614
 08/17  19:45:00,1632.66926995185,13.328516951411704
 08/17  20:00:00,929.8810381482424,0.0
 08/17  20:15:00,714.3792018567326,0.0
 08/17  20:30:00,646.1191392995399,0.0
 08/17  20:45:00,635.8629027440097,0.0
 08/17  21:00:00,669.5408622908694,0.0
 08/17  21:15:00,663.1178699639927,0.0
 08/17  21:30:00,614.7857741360726,0.0
 08/17  21:45:00,587.1963860960915,0.0
 08/17  22:00:00,600.389703752518,0.0
 08/17  22:15:00,1010.151515708352,0.0
 08/17  22:30:00,87.91333333333333,0.0
 08/17  22:45:00,97.39110525348704,0.0
 08/17  23:00:00,44.97999999999999,0.0
 08/17  23:15:00,2003.5713145713005,0.0
 08/17  23:30:00,1886.068693725582,0.0
 08/17  23:45:00,207.3550714392286,0.0
 08/17  24:00:00,142.67263,0.0
 08/18  00:15:00,216.54506536272172,0.0
 08/18  00:30:00,241.064566068573,0.0
 08/18  00:45:00,179.47263000000004,0.0
 08/18  01:00:00,195.07863308936567,0.0
 08/18  01:15:00,123.42399839521664,0.0
 08/18  01:30:00,87.91333333333333,0.0
 08/18  01:45:00,143.3877543347683,0.0
 08/18  02:00:00,112.70784785851552,0.0
 08/18  02:15:00,44.97999999999999,0.0
 08/18  02:30:00,115.78735702215116,0.0
 08/18  02:45:00,143.3727950111627,0.0
 08/18  03:00:00,84.84666666666666,0.0
 08/18  03:15:00,97.38638098300665,0.0
 08/18  03:30:00,97.37303361879157,0.0
 08/18  03:45:00,84.84666666666666,0.0
 08/18  04:00:00,143.38816394710096,0.0
 08/18  04:15:00,115.77365036017568,0.0
 08/18  04:30:00,44.97999999999999,0.0
 08/18  04:45:00,112.71928794785812,0.0
 08/18  05:00:00,143.37115003025158,0.0
 08/18  05:15:00,106.58,0.0
 08/18  05:30:00,377.3835784826976,0.0
 08/18  05:45:00,143.36889045494206,10.514785479925825
 08/18  06:00:00,90.98,18.723630259563425
 08/18  06:15:00,143.381823161284,24.026282539559805
 08/18  06:30:00,143.36787046367647,31.839206250218247
 08/18  06:45:00,44.97999999999999,40.283652064729694
 08/18  07:00:00,97.38180699141635,51.40445872014567
 08/18  07:15:00,131.0984198436919,66.58730572430652
 08/18  07:30:00,789.4763640693607,85.18560283247739
 08/18  07:45:00,549.9429991624241,106.02082216579427
 08/18  08:00:00,957.4878521751712,130.39192186958098
 08/18  08:15:00,268.9475810833589,162.38068062141093
 08/18  08:30:00,205.07739782490972,193.86573892457537
 08/18  08:45:00,1054.3568672679526,206.96591851991334
 08/18  09:00:00,248.86449016892087,219.6211271990001
 08/18  09:15:00,573.4311001436921,231.65962960930906
 08/18  09:30:00,548.1254783775095,253.5573673554764
 08/18  09:45:00,541.2412589796593,288.97923830285464
 08/18  10:00:00,497.57132236881625,334.49546229856355
 08/18  10:15:00,445.8173861435976,379.71067435509576
 08/18  10:30:00,431.2290632257574,424.5000059679087
 08/18  10:45:00,464.4569624088164,388.91143770521967
 08/18  11:00:00,454.8882683070777,363.3800766941398
 08/18  11:15:00,51.11333333333332,334.0322716873611
 08/18  11:30:00,97.34307597791904,286.0646796518926
 08/18  11:45:00,72.57999999999998,313.417548688625
 08/18  12:00:00,143.34347604136843,357.1889192969229
 08/18  12:15:00,696.6615643847908,385.13929188622643
 08/18  12:30:00,64.98,429.88143927505763
 08/18  12:45:00,277.2507644413297,442.35001887472083
 08/18  13:00:00,308.443557697428,454.2655796788938
 08/18  13:15:00,164.20746275782244,464.98912345662825
 08/18  13:30:00,237.36262874801648,474.58489152546167
 08/18  13:45:00,219.2701347961766,480.74269906864885
 08/18  14:00:00,235.4372019238549,485.06250190435304
 08/18  14:15:00,251.44402497409797,504.22480757306596
 08/18  14:30:00,152.33117528648293,503.3158581980695
 08/18  14:45:00,171.27003989276528,472.3796839513026
 08/18  15:00:00,118.5161223371442,441.2896654801191
 08/18  15:15:00,631.034435401842,409.8519983076558
 08/18  15:30:00,525.0502977645358,378.266946607955
 08/18  15:45:00,240.14540790094972,330.9436413462713
 08/18  16:00:00,118.13765615855924,298.81869267231366
 08/18  16:15:00,389.4244331211373,268.37969224504405
 08/18  16:30:00,7949.567916636912,239.84804208680316
 08/18  16:45:00,1601.4217326740809,210.59399014181673
 08/18  17:00:00,1242.1672320498274,189.3378973522398
 08/18  17:15:00,870.0693946930588,173.38199320698243
 08/18  17:30:00,826.0485803530718,151.09748587115584
 08/18  17:45:00,2318.426011074623,120.53487962044012
 08/18  18:00:00,2102.4960406833284,97.16336701831334
 08/18  18:15:00,1181.83037429367,76.836864006412
 08/18  18:30:00,821.5332685061342,59.803414005158714
 08/18  18:45:00,845.54857375339,45.10851073141208
 08/18  19:00:00,598.8008028500637,33.835274312388435
 08/18  19:15:00,7926.706538429017,24.675641333068025
 08/18  19:30:00,2531.509190249866,15.337164029814833
 08/18  19:45:00,1569.1153756493827,11.920869010281002
 08/18  20:00:00,891.0022869544175,0.0
 08/18  20:15:00,643.608288838793,0.0
 08/18  20:30:00,583.8400070853555,0.0
 08/18  20:45:00,584.1886143542677,0.0
 08/18  21:00:00,626.4065543527979,0.0
 08/18  21:15:00,628.3355898070577,0.0
 08/18  21:30:00,585.4034514237612,0.0
 08/18  21:45:00,564.0286884778371,0.0
 08/18  22:00:00,582.2944558793586,0.0
 08/18  22:15:00,1034.7521438650183,0.0
 08/18  22:30:00,87.91333333333333,0.0
 08/18  22:45:00,97.39202069073345,0.0
 08/18  23:00:00,97.37062644351016,0.0
 08/18  23:15:00,136.32598000000002,0.0
 08/18  23:30:00,982.5973641042958,0.0
 08/18  23:45:00,154.98617932337373,0.0
 08/18  24:00:00,90.32598,0.0
 08/19  00:15:00,164.20107354644205,0.0
 08/19  00:30:00,188.7202755279696,0.0
 08/19  00:45:00,127.12598,0.0
 08/19  01:00:00,142.73347964511487,0.0
 08/19  01:15:00,1068.9100845569048,0.0
 08/19  01:30:00,1324.0463253333337,0.0
 08/19  01:45:00,188.74442157153177,0.0
 08/19  02:00:00,158.07400598042346,0.0
 08/19  02:15:00,78.23371866666666,0.0
 08/19  02:30:00,115.79168383964748,0.0
 08/19  02:45:00,143.37881788280956,0.0
 08/19  03:00:00,84.84666666666666,0.0
 08/19  03:15:00,97.39498034225248,0.0
 08/19  03:30:00,97.38250897043594,0.0
 08/19  03:45:00,84.84666666666666,0.0
 08/19  04:00:00,143.39925136051232,0.0
 08/19  04:15:00,115.78739191325826,0.0
 08/19  04:30:00,44.97999999999999,0.0
 08/19  04:45:00,112.7386740122306,0.0
 08/19  05:00:00,143.3938839043622,0.0
 08/19  05:15:00,158.98014993325856,0.0
 08/19  05:30:00,324.97999999999985,0.0
 08/19  05:45:00,143.39408595180117,9.806652359912164
 08/19  06:00:00,143.37999600038455,17.29047858490478
 08/19  06:15:00,90.98,22.099057540524786
 08/19  06:30:00,143.3937500857047,29.272489681467597
 08/19  06:45:00,97.37970501960862,35.62680303751727
 08/19  07:00:00,44.97999999999999,45.12474523935273
 08/19  07:15:00,131.123793927028,59.677483141931646
 08/19  07:30:00,143.37351197103385,78.93412327684045
 08/19  07:45:00,966.5590639272654,101.58841421521925
 08/19  08:00:00,953.4408226311464,129.1452263248079
 08/19  08:15:00,195.23888067649733,166.60849791118272
 08/19  08:30:00,189.9300870871708,203.55784030288328
 08/19  08:45:00,136.98,242.14792015470704
 08/19  09:00:00,1143.3124599644111,283.5637270253748
 08/19  09:15:00,118.34061744485462,327.4393557873607
 08/19  09:30:00,648.082101771627,379.6545170684022
 08/19  09:45:00,449.7616550634994,416.05222167395925
 08/19  10:00:00,497.7714158865815,452.16383677947744
 08/19  10:15:00,7905.03034783184,487.4587746718598
 08/19  10:30:00,1971.0203365828224,521.8434328009516
 08/19  10:45:00,1275.3061304234443,546.8745670389175
 08/19  11:00:00,990.6139551649233,570.5297476252771
 08/19  11:15:00,51.11333333333332,592.7713264475384
 08/19  11:30:00,97.33583367417224,613.326363519213
 08/19  11:45:00,72.57999999999998,619.5529742839885
 08/19  12:00:00,143.3365302882213,623.3873812106185
 08/19  12:15:00,75.64666666666666,625.6873121142336
 08/19  12:30:00,97.3400584511348,618.5562652871668
 08/19  12:45:00,48.04666666666666,578.8802734759566
 08/19  13:00:00,143.34364434432268,537.2432166345749
 08/19  13:15:00,90.98,475.2204751545468
 08/19  13:30:00,106.54550451776583,430.69972146348056
 08/19  13:45:00,44.97999999999999,383.7647522162742
