Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/19  01:45:00,143.36870626085457,0.0
 07/19  02:00:00,60.313333333333325,0.0
 07/19  02:15:00,97.37910600623484,0.0
 07/19  02:30:00,115.7636413780584,0.0
 07/19  02:45:00,90.98,0.0
 07/19  03:00:00,137.2406890490292,0.0
 07/19  03:15:00,97.3585179763868,0.0
 07/19  03:30:00,44.97999999999999,0.0
 07/19  03:45:00,137.23579856366783,0.0
 07/19  04:00:00,90.98,0.0
 07/19  04:15:00,115.7798203435577,0.0
 07/19  04:30:00,97.36473436793732,0.0
 07/19  04:45:00,60.313333333333325,0.0
 07/19  05:00:00,143.37591505357557,0.380008332280208
 07/19  05:15:00,1435.5844940602412,0.5703955172090053
 07/19  05:30:00,777.3782534244469,0.7290178938679956
 07/19  05:45:00,522.9800000000002,6.405709084034083
 07/19  06:00:00,575.3790103292934,12.11004582756215
 07/19  06:15:00,143.3828118333555,17.82584774102785
 07/19  06:30:00,90.98,23.552042360559504
 07/19  06:45:00,129.37858691001378,22.62657334882875
 07/19  07:00:00,129.36467511124783,21.71093493658065
 07/19  07:15:00,78.71333333333334,20.802570774739294
 07/19  07:30:00,143.3792317954952,19.89636349573542
 07/19  07:45:00,169.5133333333334,59.58068324691618
 07/19  08:00:00,197.3939350867749,100.31406377120771
 07/19  08:15:00,209.37802086798587,143.37196729900208
 07/19  08:30:00,204.98,189.05409560176483
 07/19  08:45:00,257.3865936959787,212.90006772237854
 07/19  09:00:00,201.3699539875093,237.56863551570996
 07/19  09:15:00,144.98000000000005,263.1401459805244
 07/19  09:30:00,228.04739685849933,289.32265289388573
 07/19  09:45:00,243.3653967665957,314.49163670989213
 07/19  10:00:00,172.58000000000004,350.55168529132385
 07/19  10:15:00,197.37465108942644,378.0722206471286
 07/19  10:30:00,203.49094461110556,406.1317070078813
 07/19  10:45:00,190.98000000000008,392.31276738880564
 07/19  11:00:00,243.3645642780593,376.98509344501315
 07/19  11:15:00,51.11333333333332,362.6296333996774
 07/19  11:30:00,97.37378044843577,346.1974481022704
 07/19  11:45:00,224.95773145484267,339.6833951460357
 07/19  12:00:00,190.98000000000008,346.59037951857346
 07/19  12:15:00,228.0308964650821,351.7300523689869
 07/19  12:30:00,144.98000000000005,356.39774889973245
 07/19  12:45:00,200.43354001925667,345.2664617275637
 07/19  13:00:00,243.3471425745981,334.008143171466
 07/19  13:15:00,190.98000000000008,323.18498702364604
 07/19  13:30:00,206.5536130224081,312.06194860875735
 07/19  13:45:00,144.98000000000005,331.4230584075435
 07/19  14:00:00,221.89325912286387,334.43735216294215
 07/19  14:15:00,243.343397792482,336.81468717322366
 07/19  14:30:00,178.7133333333334,338.16798782715364
 07/19  14:45:00,197.3520934473497,324.1737636361304
 07/19  15:00:00,144.98000000000005,310.1938904319938
 07/19  15:15:00,657.3584014853723,295.81228500835687
 07/19  15:30:00,604.9800000000001,281.6272379093218
 07/19  15:45:00,320.0280475208411,229.0096247459361
 07/19  16:00:00,197.35375713249616,189.1392606129236
 07/19  16:15:00,86.44666666666667,151.57401727032786
 07/19  16:30:00,163.35343749357298,112.08543843485387
 07/19  16:45:00,157.78,133.62578393257647
 07/19  17:00:00,350.5660618893811,151.70212985490164
 07/19  17:15:00,7940.841403509492,159.28961722567874
 07/19  17:30:00,648.105909691381,165.07536387915158
 07/19  17:45:00,163.352831253328,139.39070783216638
 07/19  18:00:00,101.78,119.07302289248207
 07/19  18:15:00,1915.3676979590089,101.10116491102963
 07/19  18:30:00,1862.98,85.69212434666323
 07/19  18:45:00,140.29943694109528,69.61185485179658
 07/19  19:00:00,163.3668284396696,57.45031312705501
 07/19  19:15:00,80.31333333333333,47.841260230257994
 07/19  19:30:00,117.3706324097497,38.83052015227827
 07/19  19:45:00,7909.84505838938,31.155489353797062
 07/19  20:00:00,671.2610578355261,23.409069731774334
 07/19  20:15:00,157.22381433790514,15.547316359280808
 07/19  20:30:00,64.98,7.304902107350987
 07/19  20:45:00,117.37028091129184,0.0
 07/19  21:00:00,325.2231013557973,0.0
 07/19  21:15:00,278.98,0.0
 07/19  21:30:00,303.7696608535646,0.0
 07/19  21:45:00,232.98,0.0
 07/19  22:00:00,300.71667405681063,0.0
 07/19  22:15:00,344.7165957902034,0.0
 07/19  22:30:00,87.91333333333333,0.0
 07/19  22:45:00,97.3850600491359,0.0
 07/19  23:00:00,97.3721721331802,0.0
 07/19  23:15:00,1916.3529999999996,0.0
 07/19  23:30:00,1017.0874021061998,0.0
 07/19  23:45:00,194.39692368808085,0.0
 07/19  24:00:00,129.71635999999995,0.0
 07/20  00:15:00,152.75114948798677,0.0
 07/20  00:30:00,143.3910493349882,0.0
 07/20  00:45:00,81.78,0.0
 07/20  01:00:00,97.39320185428927,0.0
 07/20  01:15:00,97.395100246762,0.0
 07/20  01:30:00,87.91333333333333,0.0
 07/20  01:45:00,143.39846221406674,0.0
 07/20  02:00:00,112.7200413100613,0.0
 07/20  02:15:00,44.97999999999999,0.0
 07/20  02:30:00,115.80351457813649,0.0
 07/20  02:45:00,143.3913879155609,0.0
 07/20  03:00:00,137.24577777723525,0.0
 07/20  03:15:00,44.97999999999999,0.0
 07/20  03:30:00,97.39624584459428,0.0
 07/20  03:45:00,137.25066649942983,0.0
 07/20  04:00:00,90.98,0.0
 07/20  04:15:00,115.80128256525146,0.0
 07/20  04:30:00,97.38922021655117,0.0
 07/20  04:45:00,60.313333333333325,0.0
 07/20  05:00:00,143.406641157639,0.0
 07/20  05:15:00,158.9939215253957,14.433059824973368
 07/20  05:30:00,377.3809493424628,17.755932261723228
 07/20  05:45:00,90.98,27.48738925509125
 07/20  06:00:00,143.39668852390434,37.274094915005136
 07/20  06:15:00,143.38259336736513,46.99705521836533
 07/20  06:30:00,90.98,56.64218609922244
 07/20  06:45:00,97.39550588158522,61.483860368672225
 07/20  07:00:00,3041.640748589786,68.13109662045632
 07/20  07:15:00,940.1361610116924,75.97556963114152
 07/20  07:30:00,1116.8046438041129,84.67580060725815
 07/20  07:45:00,813.9804431490819,99.1508097468571
 07/20  08:00:00,670.2978173480318,116.48871814485194
 07/20  08:15:00,8294.107332371612,139.81794688840952
 07/20  08:30:00,974.1731952853032,164.54301300376144
 07/20  08:45:00,189.3905473592945,177.34174584418054
 07/20  09:00:00,80.98000000000002,188.4159097759964
 07/20  09:15:00,117.38739283458528,192.09662398944056
 07/20  09:30:00,7929.257317724862,199.11925784253367
 07/20  09:45:00,667.8473432569589,191.17358686168336
 07/20  10:00:00,144.97019616273883,180.40483252965828
 07/20  10:15:00,44.97999999999999,158.22708211644323
 07/20  10:30:00,103.51323069698324,135.32460732981158
 07/20  10:45:00,143.363944157593,188.0657193392596
 07/20  11:00:00,90.98,253.58058406451948
 07/20  11:15:00,103.50527602877196,311.22340314629474
 07/20  11:30:00,97.35428041022848,369.968117438698
 07/20  11:45:00,72.57999999999998,365.2949019064448
 07/20  12:00:00,143.3598993330436,360.7935347354393
 07/20  12:15:00,75.64666666666666,355.9730021677535
 07/20  12:30:00,97.36657090606808,350.80989679789184
 07/20  12:45:00,100.41570307950556,318.47893413604675
 07/20  13:00:00,90.98,286.00165716867167
 07/20  13:15:00,143.35679688200355,253.57373857626195
 07/20  13:30:00,54.17999999999999,208.57183038438922
 07/20  13:45:00,97.3662511842292,279.18049109286727
 07/20  14:00:00,121.88372721025092,335.27720257327746
 07/20  14:15:00,90.98,403.92962291156243
 07/20  14:30:00,131.08592155131268,454.7983996174818
 07/20  14:45:00,44.97999999999999,420.4783969462403
 07/20  15:00:00,97.35326075123156,375.0715877892745
 07/20  15:15:00,504.9800000000001,343.72126639576896
 07/20  15:30:00,557.356020714704,313.38151142707403
 07/20  15:45:00,220.00327282599036,283.6295977130661
 07/20  16:00:00,44.97999999999999,254.72054412873192
 07/20  16:15:00,118.80790968302884,219.35604699284286
 07/20  16:30:00,90.98,194.25603202876928
 07/20  16:45:00,190.1488504813825,170.02608336635728
 07/20  17:00:00,278.18,146.20727565025666
 07/20  17:15:00,163.3561957227666,122.76187148121144
 07/20  17:30:00,110.98000000000002,99.89609526554928
 07/20  17:45:00,163.3629720196708,88.74256520037916
 07/20  18:00:00,154.14597098568794,77.88182198092805
 07/20  18:15:00,1882.98,67.40791971485586
 07/20  18:30:00,1935.3640478740472,57.25987817790164
 07/20  18:45:00,1925.9133333333336,53.98578247467139
 07/20  19:00:00,1981.3669640108344,50.49478364870842
 07/20  19:15:00,132.70531769804424,46.977825744536275
 07/20  19:30:00,64.98000000000002,43.47618791590668
 07/20  19:45:00,135.7745417346798,34.72768731938167
 07/20  20:00:00,110.98000000000002,25.956760314712167
 07/20  20:15:00,157.24082449040807,17.157401605106163
 07/20  20:30:00,117.36027812582148,8.346891466519688
 07/20  20:45:00,64.98,0.0
 07/20  21:00:00,325.24120067582953,0.0
 07/20  21:15:00,331.36055836636854,0.0
 07/20  21:30:00,251.38,0.0
 07/20  21:45:00,285.37473013720484,0.0
 07/20  22:00:00,248.31333333333333,0.0
 07/20  22:15:00,331.389158188537,0.0
 07/20  22:30:00,328.30928512696846,0.0
 07/20  22:45:00,232.98,0.0
 07/20  23:00:00,285.3910943424217,0.0
 07/20  23:15:00,2221.5671955768767,0.0
 07/20  23:30:00,1833.6552420000005,0.0
 07/20  23:45:00,207.3517101204957,0.0
 07/20  24:00:00,195.0843817582448,0.0
 07/21  00:15:00,164.13929666666667,0.0
 07/21  00:30:00,241.08118573613217,0.0
 07/21  00:45:00,231.8670610833125,0.0
 07/21  01:00:00,142.67263,0.0
 07/21  01:15:00,123.4390631738612,0.0
 07/21  01:30:00,140.30707198877298,0.0
 07/21  01:45:00,90.98,0.0
 07/21  02:00:00,112.72062247712007,0.0
 07/21  02:15:00,97.37337394087209,0.0
 07/21  02:30:00,63.38,0.0
 07/21  02:45:00,143.38705905473057,0.0
 07/21  03:00:00,137.23985520111654,0.0
 07/21  03:15:00,44.97999999999999,0.0
 07/21  03:30:00,97.387361940373,0.0
 07/21  03:45:00,137.2404149523807,0.0
 07/21  04:00:00,90.98,0.0
 07/21  04:15:00,115.78816597473856,0.0
 07/21  04:30:00,97.3746670442918,0.0
 07/21  04:45:00,60.313333333333325,0.0
 07/21  05:00:00,143.38932183026142,0.0
 07/21  05:15:00,158.97543786129393,9.20211954668889
 07/21  05:30:00,324.97999999999985,11.875866943748116
 07/21  05:45:00,143.38913015946002,20.387063279394344
 07/21  06:00:00,143.3751928358851,28.833130492819294
 07/21  06:15:00,90.98,37.25605823284826
 07/21  06:30:00,143.3887658779708,45.65103519461491
 07/21  06:45:00,97.374772325697,62.430651024487354
 07/21  07:00:00,3146.51396206699,80.36956804044554
 07/21  07:15:00,1040.624682249285,99.73703365686731
 07/21  07:30:00,1175.5482671522027,120.2533935576543
 07/21  07:45:00,859.692506376413,136.95690165745816
 07/21  08:00:00,692.0244192743243,156.30568861677594
 07/21  08:15:00,8293.09686773717,176.01686011693747
 07/21  08:30:00,949.4560357883354,196.67373968475457
 07/21  08:45:00,189.38692179567624,214.40101137418975
 07/21  09:00:00,80.98000000000002,232.7980328940942
 07/21  09:15:00,117.38302732488546,251.72795247027386
 07/21  09:30:00,7928.402411240897,271.15234763385
 07/21  09:45:00,667.1796223662676,290.90760332714626
 07/21  10:00:00,144.96646454908836,311.08487168482037
 07/21  10:15:00,44.97999999999999,341.8312468227787
 07/21  10:30:00,103.50694017060276,362.87374001772906
 07/21  10:45:00,143.35619314962406,384.9952274450802
 07/21  11:00:00,90.98,406.9987409566795
 07/21  11:15:00,103.49574571246062,430.1107363314721
 07/21  11:30:00,44.97999999999999,453.046732742356
 07/21  11:45:00,124.9679360897758,518.8789600247454
 07/21  12:00:00,143.34982333186647,585.6225537441295
 07/21  12:15:00,75.64666666666666,637.2925555232986
 07/21  12:30:00,97.35297515374842,691.9862328025827
 07/21  12:45:00,48.04666666666666,606.2231350916445
 07/21  13:00:00,143.35501577577267,525.7544898376551
 07/21  13:15:00,90.98,426.9012733451075
 07/21  13:30:00,106.5620397637039,328.34375624010147
 07/21  13:45:00,97.34516578965244,290.54360902061416
 07/21  14:00:00,69.51333333333332,266.5838474919804
 07/21  14:15:00,143.35210807678456,242.75588264682094
 07/21  14:30:00,78.71333333333334,207.8782494052618
 07/21  14:45:00,97.35838598658697,234.66704080975592
 07/21  15:00:00,76.81844232330928,248.13981653685516
 07/21  15:15:00,525.5014317118073,260.5149562025544
 07/21  15:30:00,557.3572305777785,271.551598422577
 07/21  15:45:00,167.64666666666668,253.4850420307107
 07/21  16:00:00,97.34906226370305,236.49706757086778
 07/21  16:15:00,66.44666666666666,220.16100706758354
 07/21  16:30:00,143.35225834999616,198.0953019511795
 07/21  16:45:00,137.78,172.84229690590058
 07/21  17:00:00,330.5542247426972,148.2645363366004
 07/21  17:15:00,163.33799893825935,124.6491533387755
 07/21  17:30:00,110.98000000000002,101.6533258219596
 07/21  17:45:00,163.34745840705835,94.14896040275373
 07/21  18:00:00,101.78,86.63200325318465
 07/21  18:15:00,1935.3636992634897,79.06446943744665
 07/21  18:30:00,1882.98,71.55216830923149
 07/21  18:45:00,1978.295837620922,60.64381292860785
 07/21  19:00:00,1981.357251688321,49.96230318160054
 07/21  19:15:00,80.31333333333333,39.639278610081924
 07/21  19:30:00,117.36352253592229,29.17237397880797
 07/21  19:45:00,83.38,22.6183839061437
 07/21  20:00:00,163.36300170833832,16.051804120571074
 07/21  20:15:00,157.21335808278582,9.476895970871992
 07/21  20:30:00,64.98,3.0279821602467862
 07/21  20:45:00,117.35578024708713,0.0
 07/21  21:00:00,272.8466666666667,0.0
 07/21  21:15:00,331.36609438331243,0.0
 07/21  21:30:00,303.75127518796813,0.0
 07/21  21:45:00,232.98,0.0
 07/21  22:00:00,300.6971126959735,0.0
 07/21  22:15:00,278.98,0.0
 07/21  22:30:00,328.308838729463,0.0
 07/21  22:45:00,285.36089624279856,0.0
 07/21  23:00:00,232.98,0.0
 07/21  23:15:00,356.7192319798928,0.0
 07/21  23:30:00,982.5823840928985,0.0
 07/21  23:45:00,102.59264666666668,0.0
 07/21  24:00:00,142.72629816818716,0.0
 07/22  00:15:00,111.79264666666668,0.0
 07/22  00:30:00,188.7288478622197,0.0
 07/22  00:45:00,179.51389792905528,0.0
 07/22  01:00:00,90.32598,0.0
 07/22  01:15:00,1068.8992538125162,0.0
 07/22  01:30:00,1376.4499246716375,0.0
 07/22  01:45:00,136.32598000000002,0.0
 07/22  02:00:00,158.0606983700388,0.0
 07/22  02:15:00,130.62702133849126,0.0
 07/22  02:30:00,63.38,0.0
 07/22  02:45:00,143.37214903788657,0.0
 07/22  03:00:00,84.84666666666666,0.0
 07/22  03:15:00,97.38507396597984,0.0
 07/22  03:30:00,97.37152679855112,0.0
 07/22  03:45:00,84.84666666666666,0.0
 07/22  04:00:00,143.38607677954923,0.0
 07/22  04:15:00,115.77271980300888,0.0
 07/22  04:30:00,44.97999999999999,0.0
 07/22  04:45:00,112.72106911919776,0.0
 07/22  05:00:00,143.37470532506646,0.0
 07/22  05:15:00,2163.239271745236,6.893640908727045
 07/22  05:30:00,777.389678111691,8.875504534024763
 07/22  05:45:00,522.9800000000002,13.505481813387384
 07/22  06:00:00,575.3895175961801,18.13293279938133
 07/22  06:15:00,143.3936837621986,22.76154384595235
 07/22  06:30:00,90.98,27.391185182648947
 07/22  06:45:00,129.3886161726349,31.09141393339833
 07/22  07:00:00,129.3744712738869,34.79575645699847
 07/22  07:15:00,78.71333333333334,38.47934012696898
 07/22  07:30:00,143.38719119186288,42.16898252386173
 07/22  07:45:00,221.90610134988955,48.650120865080964
 07/22  08:00:00,144.98000000000005,55.128862190892804
 07/22  08:15:00,209.38560387336304,61.618991817911905
 07/22  08:30:00,257.37142117863186,68.09567121699617
 07/22  08:45:00,204.98,72.74670245410312
 07/22  09:00:00,201.3845748743183,77.41523594368452
 07/22  09:15:00,197.3712153903514,82.15644976088905
 07/22  09:30:00,175.64666666666673,86.92783294117105
 07/22  09:45:00,243.3863708561517,73.27716019358188
 07/22  10:00:00,224.97329399530585,59.78946800327382
 07/22  10:15:00,144.98000000000005,46.282298565310015
 07/22  10:30:00,203.5205959750172,32.747352800570646
 07/22  10:45:00,243.37344250862617,67.27166022178542
 07/22  11:00:00,190.98000000000008,102.352034567852
 07/22  11:15:00,103.51854788080873,137.7495572972021
 07/22  11:30:00,97.36894702812876,173.48436408793023
 07/22  11:45:00,172.58000000000004,147.28233664409254
 07/22  12:00:00,243.3772529550712,121.73284633767248
 07/22  12:15:00,228.02921164691412,96.46094469247141
 07/22  12:30:00,144.98000000000005,71.32746689651273
 07/22  12:45:00,200.44157117581693,65.02333125971776
 07/22  13:00:00,190.98000000000008,58.69310762046213
 07/22  13:15:00,243.38661882268417,52.38534762522169
 07/22  13:30:00,206.57163422931657,46.073161212475114
 07/22  13:45:00,144.98000000000005,56.66159615547989
 07/22  14:00:00,221.9160501303352,67.22316761565018
 07/22  14:15:00,243.36654221991117,77.82725609044391
 07/22  14:30:00,178.7133333333334,88.41645604279476
 07/22  14:45:00,197.37506870658015,81.05739154309924
 07/22  15:00:00,197.3583432280214,73.84661995837976
 07/22  15:15:00,604.98,66.74098400211425
 07/22  15:30:00,657.3801574457095,59.71965311401897
 07/22  15:45:00,267.6466666666667,75.570962199236
 07/22  16:00:00,197.37601739143503,91.04779215038954
 07/22  16:15:00,138.8242599026913,105.96889495476799
 07/22  16:30:00,110.98000000000002,124.40313192857502
 07/22  16:45:00,210.16106420910612,108.22007732544253
 07/22  17:00:00,298.18,96.64987150153912
 07/22  17:15:00,7953.465660490128,85.55330897617377
 07/22  17:30:00,615.9952308692415,74.84406754708453
 07/22  17:45:00,163.35062734956938,66.87307670836066
 07/22  18:00:00,101.78,59.078684776067725
 07/22  18:15:00,1915.3699784361831,51.46054531941623
 07/22  18:30:00,1862.98,43.93361273812957
 07/22  18:45:00,140.30228858988815,40.44228785190707
 07/22  19:00:00,163.37197330110106,36.96039868521224
 07/22  19:15:00,80.31333333333333,33.50970032498749
 07/22  19:30:00,117.36503176649715,30.060048077259985
 07/22  19:45:00,7910.926515130098,23.464607030474042
 07/22  20:00:00,670.9440741402469,16.863918964742066
 07/22  20:15:00,157.22918577338243,10.25390762534055
 07/22  20:30:00,64.98,3.7983398485147895
 07/22  20:45:00,117.37388474331613,0.0
 07/22  21:00:00,325.2256309095486,0.0
 07/22  21:15:00,278.98,0.0
 07/22  21:30:00,303.7712473254085,0.0
 07/22  21:45:00,232.98,0.0
 07/22  22:00:00,300.7170794943154,0.0
 07/22  22:15:00,344.7171292381984,0.0
 07/22  22:30:00,87.91333333333333,0.0
 07/22  22:45:00,97.38613496109956,0.0
 07/22  23:00:00,97.3735736520847,0.0
 07/22  23:15:00,90.98,0.0
 07/22  23:30:00,143.3900863037556,0.0
 07/22  23:45:00,109.6446069332581,0.0
 07/22  24:00:00,44.97999999999999,0.0
 07/23  00:15:00,118.86028257087656,0.0
 07/23  00:30:00,143.3798080412863,0.0
 07/23  00:45:00,81.78,0.0
 07/23  01:00:00,97.39344072847535,0.0
 07/23  01:15:00,97.38037424451832,0.0
 07/23  01:30:00,87.91333333333333,0.0
 07/23  01:45:00,143.3957380126849,0.0
 07/23  02:00:00,112.716195265235,0.0
 07/23  02:15:00,44.97999999999999,0.0
 07/23  02:30:00,115.80105708158789,0.0
 07/23  02:45:00,143.38983699540455,0.0
 07/23  03:00:00,137.24526180545348,0.0
 07/23  03:15:00,44.97999999999999,0.0
 07/23  03:30:00,97.39752745443992,0.0
 07/23  03:45:00,137.25298405585846,0.0
 07/23  04:00:00,90.98,0.0
 07/23  04:15:00,115.80530426004432,0.0
 07/23  04:30:00,97.39383128369472,0.0
 07/23  04:45:00,60.313333333333325,0.0
 07/23  05:00:00,143.4124476935573,0.0
 07/23  05:15:00,2850.8505571703404,1.1578542246534331
 07/23  05:30:00,777.8732893698516,1.4797059998349589
 07/23  05:45:00,1664.2576907192713,4.260997246890116
 07/23  06:00:00,1186.1738374606934,7.045896205226784
 07/23  06:15:00,90.98,9.839846378825152
 07/23  06:30:00,143.41273868110142,12.639612627445672
 07/23  06:45:00,129.3921392018985,16.752268453682884
 07/23  07:00:00,76.98000000000002,20.87351001084198
 07/23  07:15:00,131.14471020600269,24.990787923287044
 07/23  07:30:00,143.39972936880866,29.112091204813677
 07/23  07:45:00,221.9212307724336,39.42381247131601
 07/23  08:00:00,144.98000000000005,49.74276204425674
 07/23  08:15:00,209.40571208689133,60.05823546409718
 07/23  08:30:00,257.3935419409617,70.34714422438479
 07/23  08:45:00,204.98,82.11630361211779
 07/23  09:00:00,201.41053864320892,94.00067330543186
 07/23  09:15:00,197.3976097078062,105.96214508447275
 07/23  09:30:00,228.0510331817082,118.02228578841988
 07/23  09:45:00,190.98000000000008,159.63659009316802
 07/23  10:00:00,224.99928952483455,210.83798579327592
 07/23  10:15:00,197.384529108965,257.17772501907046
 07/23  10:30:00,151.1133333333334,304.85800709948217
 07/23  10:45:00,243.3957410267207,328.8843059777921
 07/23  11:00:00,243.38021242819724,353.5568247307845
 07/23  11:15:00,51.11333333333332,378.41918460061447
 07/23  11:30:00,97.38936514873576,417.891802413365
 07/23  11:45:00,224.9728241215389,398.9618599305306
 07/23  12:00:00,190.98000000000008,394.506517357689
 07/23  12:15:00,228.04806214965748,389.08932577848043
 07/23  12:30:00,197.36525718282388,383.08628000868816
 07/23  12:45:00,148.04666666666674,377.01096911087893
 07/23  13:00:00,243.3739750031028,370.5374293566406
 07/23  13:15:00,243.3583009885266,364.2420913680349
 07/23  13:30:00,154.18000000000006,357.5952442054854
 07/23  13:45:00,197.3685194622233,444.45848071302146
 07/23  14:00:00,169.5133333333334,509.55809881564164
 07/23  14:15:00,243.37451993713455,559.8649436245779
 07/23  14:30:00,231.0877917188256,596.2707101101644
 07/23  14:45:00,144.98000000000005,534.0571666032796
 07/23  15:00:00,197.3541820708495,474.4550874774875
 07/23  15:15:00,604.9800000000001,409.5851074128396
 07/23  15:30:00,657.3579072672683,354.44007965695926
 07/23  15:45:00,320.0055667301677,353.62416337530476
 07/23  16:00:00,144.98000000000005,349.1502077749762
 07/23  16:15:00,138.80830499873872,341.3779419474535
 07/23  16:30:00,110.98000000000002,330.15399359037565
 07/23  16:45:00,210.14346691425405,270.3259998412955
 07/23  17:00:00,298.18,211.19052706193602
 07/23  17:15:00,7949.486571326281,163.9529671080319
 07/23  17:30:00,559.5566135753497,126.45627771375621
 07/23  17:45:00,163.34108850266136,109.62932211323857
 07/23  18:00:00,101.78,92.57893723590722
 07/23  18:15:00,1915.365841273236,78.31468303104617
 07/23  18:30:00,1862.98,65.02146642588107
 07/23  18:45:00,140.3049878829593,58.520530738913344
 07/23  19:00:00,163.3740728452284,51.87583040877696
 07/23  19:15:00,80.31333333333333,45.43777354037795
 07/23  19:30:00,117.37827289300964,39.14873122744578
 07/23  19:45:00,7909.822939229244,30.94506967304852
 07/23  20:00:00,670.2086876353289,22.72421531342028
 07/23  20:15:00,157.23077794259402,14.476629943625278
 07/23  20:30:00,64.98,6.091391802710741
 07/23  20:45:00,117.37761226132967,0.0
 07/23  21:00:00,325.23058819574624,0.0
 07/23  21:15:00,278.98,0.0
 07/23  21:30:00,303.77713349902484,0.0
 07/23  21:45:00,285.36306486330045,0.0
 07/23  22:00:00,248.31333333333333,0.0
 07/23  22:15:00,344.72374387104,0.0
 07/23  22:30:00,87.91333333333333,0.0
 07/23  22:45:00,97.39152020597184,0.0
 07/23  23:00:00,97.37836926789883,0.0
 07/23  23:15:00,1052.6955840000005,0.0
 07/23  23:30:00,203.08305580364876,0.0
 07/23  23:45:00,169.34676818472917,0.0
 07/23  24:00:00,104.66846,0.0
 07/24  00:15:00,122.84509736497276,0.0
 07/24  00:30:00,143.3869748595368,0.0
 07/24  00:45:00,134.17463259461542,0.0
 07/24  01:00:00,44.97999999999999,0.0
 07/24  01:15:00,97.39183600436306,0.0
 07/24  01:30:00,140.3128462486996,0.0
 07/24  01:45:00,90.98,0.0
 07/24  02:00:00,112.73016913226988,0.0
 07/24  02:15:00,97.38480064557646,0.0
 07/24  02:30:00,63.38,0.0
 07/24  02:45:00,143.40252140201864,0.0
 07/24  03:00:00,137.25744910886675,0.0
 07/24  03:15:00,44.97999999999999,0.0
 07/24  03:30:00,97.40816760048467,0.0
 07/24  03:45:00,137.26298266501735,0.0
 07/24  04:00:00,143.38431188717922,0.0
 07/24  04:15:00,63.38,0.0
 07/24  04:30:00,97.40183414915744,0.0
 07/24  04:45:00,112.72314958367264,0.0
 07/24  05:00:00,90.98,0.0
 07/24  05:15:00,3037.025123315988,15.633710146011566
 07/24  05:30:00,2087.6856013543265,18.532123201225385
 07/24  05:45:00,1481.1722305738244,29.374621150281577
 07/24  06:00:00,1194.705582546845,40.30136434474316
 07/24  06:15:00,90.98,51.23209852365649
 07/24  06:30:00,143.40021265851323,62.1329188184275
 07/24  06:45:00,129.37584441282868,75.09126070175576
 07/24  07:00:00,76.98000000000002,90.55780410422943
 07/24  07:15:00,131.11930898975018,107.40373648200291
 07/24  07:30:00,143.36924718674152,124.97959829265584
 07/24  07:45:00,169.5133333333334,143.28971388966818
 07/24  08:00:00,197.37646003031364,164.24287155902846
 07/24  08:15:00,156.98000000000008,185.48850434504473
 07/24  08:30:00,257.3824585633152,207.5542274569578
 07/24  08:45:00,257.3644870110955,230.63049618742426
 07/24  09:00:00,148.98000000000002,254.73523901573836
 07/24  09:15:00,197.3686853121224,280.2836127193437
 07/24  09:30:00,228.01630880479863,306.7588927261299
 07/24  09:45:00,190.98000000000008,326.79038130277667
 07/24  10:00:00,224.9520593025064,346.95846299517933
 07/24  10:15:00,144.98000000000005,376.78437374917104
 07/24  10:30:00,203.48681291203,397.01819710373115
 07/24  10:45:00,190.98000000000008,415.10595801864065
 07/24  11:00:00,243.35366315583155,433.04109671492654
 07/24  11:15:00,103.46693629878176,450.2102147539483
 07/24  11:30:00,44.97999999999999,466.868296599246
 07/24  11:45:00,224.9341231170503,479.25320807869787
 07/24  12:00:00,190.98000000000008,491.06585076686434
 07/24  12:15:00,228.00083049673853,502.192831148505
 07/24  12:30:00,144.98000000000005,512.4528483307404
 07/24  12:45:00,200.40052260706764,509.66828421937873
 07/24  13:00:00,190.98000000000008,506.40029041076195
 07/24  13:15:00,243.33257453626817,502.69926675284324
 07/24  13:30:00,154.18000000000006,498.17965584176636
 07/24  13:45:00,197.33020950753,476.8298015354388
 07/24  14:00:00,169.5133333333334,455.7273717177992
 07/24  14:15:00,243.32807447553049,436.23571535232804
 07/24  14:30:00,178.7133333333334,403.26978130503744
 07/24  14:45:00,197.326522170827,389.65057356205443
 07/24  15:00:00,144.98000000000005,375.00640443744004
 07/24  15:15:00,657.3246589944285,359.8516685234873
 07/24  15:30:00,604.9800000000001,344.4329850469422
 07/24  15:45:00,319.9990216405936,323.2677244232476
 07/24  16:00:00,144.98000000000005,302.4203647023475
 07/24  16:15:00,138.78716872820948,281.86399259664984
 07/24  16:30:00,110.98000000000002,261.69060272496824
 07/24  16:45:00,210.118886008908,233.78307464786621
 07/24  17:00:00,298.18,207.14619572998868
 07/24  17:15:00,7945.254104938773,177.57492619257746
 07/24  17:30:00,534.68954893782,154.90066179011444
 07/24  17:45:00,110.98000000000002,136.3007552177134
 07/24  18:00:00,154.13370984877,118.22621766994115
 07/24  18:15:00,1862.9799999999996,100.81191310091091
 07/24  18:30:00,1915.3354062072904,84.05679140819949
 07/24  18:45:00,87.91333333333334,71.24546465891073
 07/24  19:00:00,163.33757141759557,58.67538747310127
 07/24  19:15:00,80.31333333333333,46.86348460968294
 07/24  19:30:00,117.34055600354256,35.21500197607641
