Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/16  17:00:00,4890.720775817725,94.36105482714682
 02/16  17:15:00,8010.826414006682,64.89079645715329
 02/16  17:30:00,7990.2635064946335,28.395548846921614
 02/16  17:45:00,5826.378958992138,20.84332102177897
 02/16  18:00:00,5206.22393585982,0.0
 02/16  18:15:00,5158.450298158719,0.0
 02/16  18:30:00,5153.020742918381,0.0
 02/16  18:45:00,6854.645554359387,0.0
 02/16  19:00:00,7003.475623950764,0.0
 02/16  19:15:00,5764.403807650598,0.0
 02/16  19:30:00,5180.392871237114,0.0
 02/16  19:45:00,5091.840423585725,0.0
 02/16  20:00:00,5280.745300250841,0.0
 02/16  20:15:00,5117.124515194556,0.0
 02/16  20:30:00,5122.746531203042,0.0
 02/16  20:45:00,5151.246951273049,0.0
 02/16  21:00:00,5182.390171499072,0.0
 02/16  21:15:00,5123.248415386702,0.0
 02/16  21:30:00,5075.596867734718,0.0
 02/16  21:45:00,5084.21952846427,0.0
 02/16  22:00:00,5129.672607807146,0.0
 02/16  22:15:00,5147.403385850002,0.0
 02/16  22:30:00,5122.707865177381,0.0
 02/16  22:45:00,8053.463080336902,0.0
 02/16  23:00:00,2339.8308745060403,0.0
 02/16  23:15:00,2018.388924647,0.0
 02/16  23:30:00,1928.5418224941527,0.0
 02/16  23:45:00,2050.034759178792,0.0
 02/16  24:00:00,2130.2162761410345,0.0
 02/17  00:15:00,3656.24657916644,0.0
 02/17  00:30:00,3498.336427412305,0.0
 02/17  00:45:00,1995.5555013919773,0.0
 02/17  01:00:00,2107.422039527595,0.0
 02/17  01:15:00,2178.921188224482,0.0
 02/17  01:30:00,2251.0608457219714,0.0
 02/17  01:45:00,2298.7093887888423,0.0
 02/17  02:00:00,2327.992115266672,0.0
 02/17  02:15:00,2349.647948361805,0.0
 02/17  02:30:00,2394.5674134566448,0.0
 02/17  02:45:00,2430.069054793901,0.0
 02/17  03:00:00,2456.73154371723,0.0
 02/17  03:15:00,2485.200807458779,0.0
 02/17  03:30:00,2522.5274534470336,0.0
 02/17  03:45:00,2559.5831693561267,0.0
 02/17  04:00:00,2586.7230962679555,0.0
 02/17  04:15:00,2604.784471373884,0.0
 02/17  04:30:00,2637.8245569027385,0.0
 02/17  04:45:00,2676.1841753569684,0.0
 02/17  05:00:00,2703.781302054192,0.0
 02/17  05:15:00,2719.8697776741365,0.0
 02/17  05:30:00,2740.709166665919,0.0
 02/17  05:45:00,2768.0432907912505,0.0
 02/17  06:00:00,2796.325169128457,0.0
 02/17  06:15:00,2815.3444050879766,0.0
 02/17  06:30:00,2893.0605891855616,0.0
 02/17  06:45:00,2823.919338587699,0.0
 02/17  07:00:00,2857.7349840480906,0.0
 02/17  07:15:00,2835.178648089552,0.0
 02/17  07:30:00,2856.6557912010294,0.0
 02/17  07:45:00,4214.420824847443,0.0
 02/17  08:00:00,6080.288518711182,9.49796688875233
 02/17  08:15:00,6048.7370116929815,14.23809321032452
 02/17  08:30:00,5995.407395623986,17.569043986282704
 02/17  08:45:00,6395.315739738683,22.467986533261033
 02/17  09:00:00,5979.301917805629,28.026583433285392
 02/17  09:15:00,6496.940310386418,30.928486386442746
 02/17  09:30:00,6135.860807750203,35.70106035604704
 02/17  09:45:00,4883.478736012717,38.27074591570443
 02/17  10:00:00,4862.199565726446,40.82707447858874
 02/17  10:15:00,4859.903973602834,41.9303395797776
 02/17  10:30:00,4941.210254180109,44.14047216125163
 02/17  10:45:00,4942.383319209259,47.942370326322205
 02/17  11:00:00,4910.511015951123,63.51011998390277
 02/17  11:15:00,4877.014481344108,88.18222541366902
 02/17  11:30:00,4900.16135496044,119.99163874908041
 02/17  11:45:00,4953.843419519571,153.47570980992776
 02/17  12:00:00,4956.491765035902,191.8462261141219
 02/17  12:15:00,4880.505466503244,229.05139089743443
 02/17  12:30:00,4851.520864343773,267.09200623692317
 02/17  12:45:00,4840.920255604315,296.4144004962507
 02/17  13:00:00,4836.787982251799,323.8141082948403
 02/17  13:15:00,4802.7316794334665,348.96985217492374
 02/17  13:30:00,4756.099514477799,371.9443595897898
 02/17  13:45:00,4745.530612203422,380.82018414111576
 02/17  14:00:00,4773.9835839013285,386.4306108447636
 02/17  14:15:00,4759.985283478485,389.1501850515952
 02/17  14:30:00,4709.557744702782,388.85575683476986
 02/17  14:45:00,7985.917523300969,373.8518263363856
 02/17  15:00:00,7965.631866923413,355.7603370927715
 02/17  15:15:00,5370.759565743395,334.9580351273599
 02/17  15:30:00,4723.662489474259,311.8444509665708
 02/17  15:45:00,4672.608301806364,279.58620473139314
 02/17  16:00:00,4667.857413896377,239.2990679953966
 02/17  16:15:00,5137.865369488895,204.51047110384079
 02/17  16:30:00,5172.814834545326,169.34928713089997
 02/17  16:45:00,4868.369076408122,126.41137104059256
 02/17  17:00:00,4771.969886610947,95.06299644961263
 02/17  17:15:00,8009.184352969962,56.27784765620475
 02/17  17:30:00,7988.792949122475,20.093355406157393
 02/17  17:45:00,5622.406387058073,15.279828573579216
 02/17  18:00:00,5068.800605826371,0.0
 02/17  18:15:00,5022.432989708961,0.0
 02/17  18:30:00,5018.396479138928,0.0
 02/17  18:45:00,6568.552463187695,0.0
 02/17  19:00:00,6625.132231444981,0.0
 02/17  19:15:00,5674.853772521279,0.0
 02/17  19:30:00,5036.856694100266,0.0
 02/17  19:45:00,4951.997820657834,0.0
 02/17  20:00:00,5148.005428971379,0.0
 02/17  20:15:00,4986.286900818084,0.0
 02/17  20:30:00,4992.283158688353,0.0
 02/17  20:45:00,5020.156648577353,0.0
 02/17  21:00:00,5050.752499440432,0.0
 02/17  21:15:00,4992.047184364482,0.0
 02/17  21:30:00,4946.014446709435,0.0
 02/17  21:45:00,4954.4799421610205,0.0
 02/17  22:00:00,5001.796304478177,0.0
 02/17  22:15:00,5019.90519068611,0.0
 02/17  22:30:00,4996.51058198199,0.0
 02/17  22:45:00,7947.110934579311,0.0
 02/17  23:00:00,2211.6175586342333,0.0
 02/17  23:15:00,1761.3960274828612,0.0
 02/17  23:30:00,1571.2992064247755,0.0
 02/17  23:45:00,1730.9792831065151,0.0
 02/17  24:00:00,1818.783443422701,0.0
 02/18  00:15:00,1879.2732426212035,0.0
 02/18  00:30:00,2664.1456687422337,0.0
 02/18  00:45:00,1787.8043270252956,0.0
 02/18  01:00:00,1864.7173600967856,0.0
 02/18  01:15:00,1953.891170589306,0.0
 02/18  01:30:00,2015.1118215667352,0.0
 02/18  01:45:00,2034.6890809262927,0.0
 02/18  02:00:00,2024.6937001215367,0.0
 02/18  02:15:00,2930.132612269669,0.0
 02/18  02:30:00,3191.6482121835024,0.0
 02/18  02:45:00,2032.3457157635105,0.0
 02/18  03:00:00,2127.5524590263376,0.0
 02/18  03:15:00,2139.89905677674,0.0
 02/18  03:30:00,2166.758779487939,0.0
 02/18  03:45:00,2217.457231835438,0.0
 02/18  04:00:00,2228.679086311762,0.0
 02/18  04:15:00,2215.591636099224,0.0
 02/18  04:30:00,2290.343120904248,0.0
 02/18  04:45:00,2313.2649847427965,0.0
 02/18  05:00:00,2348.478245121735,0.0
 02/18  05:15:00,2372.1329127810227,0.0
 02/18  05:30:00,2400.6536893257203,0.0
 02/18  05:45:00,2434.690827869354,0.0
 02/18  06:00:00,3847.5435884154726,0.0
 02/18  06:15:00,5304.401942988061,0.0
 02/18  06:30:00,6555.180527905305,0.0
 02/18  06:45:00,6481.670488799096,0.0
 02/18  07:00:00,6615.6297816381175,0.0
 02/18  07:15:00,4973.056136710411,0.0
 02/18  07:30:00,5056.760118296095,0.0
 02/18  07:45:00,1739.0252977863463,0.0
 02/18  08:00:00,2113.426104984489,10.848494427043699
 02/18  08:15:00,2346.7530795067696,16.261189511669482
 02/18  08:30:00,2538.2112620213256,19.857914012295183
 02/18  08:45:00,2644.615536468525,28.584172715818784
 02/18  09:00:00,2545.304239900733,37.17014699745754
 02/18  09:15:00,2553.7678145873087,45.604524352781226
 02/18  09:30:00,2542.0647796641565,53.87614736629308
 02/18  09:45:00,2516.703329770904,62.12848478460921
 02/18  10:00:00,2476.8016326326,70.20236237562297
 02/18  10:15:00,2441.0077101251723,73.8635709619319
 02/18  10:30:00,2422.115698382115,81.05614885862363
 02/18  10:45:00,2386.7076912878792,81.37126870562116
 02/18  11:00:00,2319.990617432586,84.89425270567861
 02/18  11:15:00,2257.818293403785,101.5343937074801
 02/18  11:30:00,2237.9131037154457,126.33272272719132
 02/18  11:45:00,2256.403465426956,154.28548908593598
 02/18  12:00:00,2259.206627148507,185.8337690310467
 02/18  12:15:00,2226.726950558593,220.25774237097653
 02/18  12:30:00,2183.148731093195,256.7714889337205
 02/18  12:45:00,2185.0184134545,283.8870805651763
 02/18  13:00:00,2185.0456909975437,309.26093834024937
 02/18  13:15:00,2156.9495188000315,332.62996950848924
 02/18  13:30:00,2102.121193202855,354.0230703456534
 02/18  13:45:00,2073.162230014343,362.47909864973377
 02/18  14:00:00,2109.922961953327,367.88467804469974
 02/18  14:15:00,2130.300875729502,370.45142677609874
 02/18  14:30:00,2101.973663667931,370.272660532326
 02/18  14:45:00,2095.8218260709587,355.40135574934635
 02/18  15:00:00,2121.901069714323,337.6801573053196
 02/18  15:15:00,2139.422882730556,317.46103783360905
 02/18  15:30:00,2113.8218496597483,295.0787544688296
 02/18  15:45:00,2081.6100297242747,260.02262693488245
 02/18  16:00:00,2099.2317960501337,229.80225739778504
 02/18  16:15:00,2580.826070419552,198.72467164180856
 02/18  16:30:00,2637.449960491473,167.3044562403135
 02/18  16:45:00,5461.876117652526,126.79282039992327
 02/18  17:00:00,5016.358856425614,97.96713247718696
 02/18  17:15:00,8013.716043263495,69.60654328266293
 02/18  17:30:00,7992.593263715475,27.115387268168405
 02/18  17:45:00,6855.64487359903,20.306019558527666
 02/18  18:00:00,5295.426571636959,0.0
 02/18  18:15:00,5198.409961551099,0.0
 02/18  18:30:00,5197.3312683395925,0.0
 02/18  18:45:00,6965.245058513992,0.0
 02/18  19:00:00,7033.413650423699,0.0
 02/18  19:15:00,5773.564453303391,0.0
 02/18  19:30:00,5203.2755078769205,0.0
 02/18  19:45:00,5084.976143089061,0.0
 02/18  20:00:00,5257.254649879297,0.0
 02/18  20:15:00,8197.162958197627,0.0
 02/18  20:30:00,8108.050131579266,0.0
 02/18  20:45:00,6025.143310230556,0.0
 02/18  21:00:00,5231.402643991505,0.0
 02/18  21:15:00,5223.067300241944,0.0
 02/18  21:30:00,5114.79357547816,0.0
 02/18  21:45:00,5108.434106654001,0.0
 02/18  22:00:00,5157.311074367186,0.0
 02/18  22:15:00,5176.874947772187,0.0
 02/18  22:30:00,3665.962774144737,0.0
 02/18  22:45:00,1695.6814828936806,0.0
 02/18  23:00:00,1940.98036883098,0.0
 02/18  23:15:00,2185.342230208113,0.0
 02/18  23:30:00,2309.000882531406,0.0
 02/18  23:45:00,2387.252784480071,0.0
 02/18  24:00:00,2427.0794313544234,0.0
 02/19  00:15:00,2465.5116367516966,0.0
 02/19  00:30:00,2485.763404220355,0.0
 02/19  00:45:00,2498.9171286774927,0.0
 02/19  01:00:00,2515.013272917944,0.0
 02/19  01:15:00,2548.9318067850995,0.0
 02/19  01:30:00,2581.412033413108,0.0
 02/19  01:45:00,2603.602842876539,0.0
 02/19  02:00:00,2621.378400780316,0.0
 02/19  02:15:00,2643.2213582589143,0.0
 02/19  02:30:00,2676.703759703066,0.0
 02/19  02:45:00,2693.2625926662254,0.0
 02/19  03:00:00,2704.661736287794,0.0
 02/19  03:15:00,2729.9702038418773,0.0
 02/19  03:30:00,2765.3204036848715,0.0
 02/19  03:45:00,2797.663070505676,0.0
 02/19  04:00:00,2825.2851306453026,0.0
 02/19  04:15:00,2837.787596567798,0.0
 02/19  04:30:00,2867.124978534805,0.0
 02/19  04:45:00,2899.331119710426,0.0
 02/19  05:00:00,2924.6743559932847,0.0
 02/19  05:15:00,2939.1935188892217,0.0
 02/19  05:30:00,2961.4796110471207,0.0
 02/19  05:45:00,2990.0104070324905,0.0
 02/19  06:00:00,4192.122029097056,0.0
 02/19  06:15:00,5541.490694155864,0.0
 02/19  06:30:00,6639.435765745003,0.0
 02/19  06:45:00,6558.80458909699,0.0
 02/19  07:00:00,6693.111548287132,0.0
 02/19  07:15:00,5093.568386381042,0.0
 02/19  07:30:00,5181.022120388741,0.0
 02/19  07:45:00,2151.0055820029315,0.0
 02/19  08:00:00,2619.5449626307195,12.229643396051522
 02/19  08:15:00,2830.527856808332,18.331887940769683
 02/19  08:30:00,3004.2931047940865,22.182120981646946
 02/19  08:45:00,3079.046315026316,28.60426291295046
 02/19  09:00:00,3039.457896723366,33.196087278442526
 02/19  09:15:00,3020.4955878219207,38.91584888271206
 02/19  09:30:00,2993.177610904253,44.5139004914787
 02/19  09:45:00,2933.520275284179,44.02737891242426
 02/19  10:00:00,2857.1851712478056,46.77919349047514
 02/19  10:15:00,2801.8436236850653,49.4977320071178
 02/19  10:30:00,2754.4043742768404,52.201138406994346
 02/19  10:45:00,2712.9408638781183,57.94367273524811
 02/19  11:00:00,2670.422909414101,72.17227240750911
 02/19  11:15:00,2625.9958943226734,94.94999169755704
 02/19  11:30:00,2633.45897944016,123.33053823590424
 02/19  11:45:00,2671.145976016704,153.6708603208652
 02/19  12:00:00,2690.907169578826,183.4575211598893
 02/19  12:15:00,2684.2196286539315,210.72166169781553
 02/19  12:30:00,2668.996388634605,237.35812745492422
 02/19  12:45:00,2689.510082704406,250.70753052716302
 02/19  13:00:00,2712.7280038270874,259.3343433522613
 02/19  13:15:00,2707.794319472605,259.34481601548606
 02/19  13:30:00,2691.083455403387,258.53685036181645
 02/19  13:45:00,2676.647694147368,270.92470295951256
 02/19  14:00:00,2675.167169263857,283.56080745225273
 02/19  14:15:00,2658.33397346192,303.95300171279655
 02/19  14:30:00,2607.6689055826755,317.32356496707035
 02/19  14:45:00,2586.0252484364146,307.56700484838706
 02/19  15:00:00,2582.575046142048,295.9231456869674
 02/19  15:15:00,2570.555023595246,282.37945924812755
 02/19  15:30:00,2540.112454070868,267.268723674285
 02/19  15:45:00,2543.434274941938,238.19415929115905
 02/19  16:00:00,2599.2983214370465,196.67267299835203
 02/19  16:15:00,2968.868250087397,166.0127524743942
 02/19  16:30:00,3000.98130710246,126.01565413888227
 02/19  16:45:00,5574.86928683455,104.22383545382627
 02/19  17:00:00,5145.179038131841,82.19684078271227
 02/19  17:15:00,8015.18330762187,52.23036480481568
 02/19  17:30:00,7994.840562825017,30.211023382191712
 02/19  17:45:00,6968.466514594104,23.027889946487875
 02/19  18:00:00,5424.047059985973,0.0
 02/19  18:15:00,5333.72422484561,0.0
 02/19  18:30:00,5325.908398400568,0.0
 02/19  18:45:00,7097.081488304161,0.0
 02/19  19:00:00,7166.323902297549,0.0
 02/19  19:15:00,5906.008432054367,0.0
 02/19  19:30:00,5335.337823000367,0.0
 02/19  19:45:00,5216.374562059284,0.0
 02/19  20:00:00,5388.29335230091,0.0
 02/19  20:15:00,8199.289851905363,0.0
 02/19  20:30:00,8109.886412614436,0.0
 02/19  20:45:00,6236.827153156724,0.0
 02/19  21:00:00,5362.870215613575,0.0
 02/19  21:15:00,5349.358405168201,0.0
 02/19  21:30:00,5246.509827221746,0.0
 02/19  21:45:00,5239.690431876039,0.0
 02/19  22:00:00,5290.940830050964,0.0
 02/19  22:15:00,5308.929979023667,0.0
 02/19  22:30:00,4045.736162850341,0.0
 02/19  22:45:00,1906.691690091608,0.0
 02/19  23:00:00,2247.9071832091727,0.0
 02/19  23:15:00,2494.2545041989006,0.0
 02/19  23:30:00,2676.6385722329533,0.0
 02/19  23:45:00,2765.3644905553047,0.0
 02/19  24:00:00,2791.2971350582084,0.0
 02/20  00:15:00,3329.463714115028,0.0
 02/20  00:30:00,2765.807535515182,0.0
 02/20  00:45:00,2877.238887972017,0.0
 02/20  01:00:00,2854.27648528114,0.0
 02/20  01:15:00,2884.1687128886524,0.0
 02/20  01:30:00,2918.885499388178,0.0
 02/20  01:45:00,2937.762611250888,0.0
 02/20  02:00:00,2951.3018123742727,0.0
 02/20  02:15:00,2974.448444564061,0.0
 02/20  02:30:00,3005.648194031616,0.0
 02/20  02:45:00,3024.744741938029,0.0
 02/20  03:00:00,3038.871606875284,0.0
 02/20  03:15:00,3051.535210272634,0.0
 02/20  03:30:00,3074.866600769645,0.0
 02/20  03:45:00,3099.8872155528666,0.0
 02/20  04:00:00,3112.8663298942915,0.0
 02/20  04:15:00,3117.814437498974,0.0
 02/20  04:30:00,3136.815849007305,0.0
 02/20  04:45:00,3159.785999706547,0.0
 02/20  05:00:00,3177.264794176443,0.0
 02/20  05:15:00,3182.023091150343,0.0
 02/20  05:30:00,3193.928034621232,0.0
 02/20  05:45:00,3210.6838134823897,0.0
 02/20  06:00:00,4447.751636373435,0.0
 02/20  06:15:00,5603.142336190851,0.0
 02/20  06:30:00,6666.945182732018,0.0
 02/20  06:45:00,6584.461948103697,0.0
 02/20  07:00:00,6718.475419778182,0.0
 02/20  07:15:00,5148.354790504592,0.0
 02/20  07:30:00,5230.061980203902,0.0
 02/20  07:45:00,2283.6038642062395,0.0
 02/20  08:00:00,2743.244758263941,12.571489335096977
 02/20  08:15:00,3019.344644839408,17.478983773773706
 02/20  08:30:00,3219.186443541744,23.702027801386194
 02/20  08:45:00,3232.97954211894,33.38141980175208
 02/20  09:00:00,3248.5651613098107,42.99666420455026
 02/20  09:15:00,3248.9898208928425,52.50403663343899
 02/20  09:30:00,3254.9034846059294,61.90525992513344
 02/20  09:45:00,3243.1088653541656,69.78833798219082
 02/20  10:00:00,3218.0405107020165,77.56853528246619
 02/20  10:15:00,3204.52191361831,85.23984509303956
 02/20  10:30:00,3201.0984634679385,92.79749202380313
 02/20  10:45:00,3197.2547668164334,90.83121929406751
 02/20  11:00:00,3184.2965774334552,86.66137744761829
 02/20  11:15:00,3173.5383685043203,85.26123503371088
 02/20  11:30:00,3173.0150167032875,83.88117911937569
 02/20  11:45:00,3188.104175518486,80.30183510441537
 02/20  12:00:00,3188.4944856933475,75.88259522491828
 02/20  12:15:00,3196.884145666352,70.65291598573299
 02/20  12:30:00,3214.586346510609,64.40873775881121
 02/20  12:45:00,3235.930916538941,61.62293649313153
 02/20  13:00:00,3253.996825829154,58.831702455879935
 02/20  13:15:00,3253.007578297268,56.0179163069406
 02/20  13:30:00,3249.979158565081,53.20581473769645
 02/20  13:45:00,3257.420344476596,51.468964960198676
 02/20  14:00:00,3271.148102729552,49.73173828483971
 02/20  14:15:00,3274.980590141836,47.998333151419786
 02/20  14:30:00,3270.85698960558,46.26559335317958
 02/20  14:45:00,3276.8149672386344,43.032921231553345
 02/20  15:00:00,3287.59658160708,39.8037503647316
 02/20  15:15:00,3301.795615033398,36.5806071151776
 02/20  15:30:00,3301.868619199442,33.35937369501436
 02/20  15:45:00,3301.043498752547,30.354277097861775
 02/20  16:00:00,3309.1664086772703,27.351068592129565
 02/20  16:15:00,3431.193916119708,24.33519424274158
 02/20  16:30:00,3408.25106215756,21.32499233316941
 02/20  16:45:00,5687.769372089556,17.46692217118516
 02/20  17:00:00,5267.75012025056,13.616918776403644
 02/20  17:15:00,8017.665534260415,9.781785796217632
 02/20  17:30:00,7997.81068544462,5.949770079568275
 02/20  17:45:00,7122.967926505877,4.461117472399186
 02/20  18:00:00,5551.077690143023,3.077026181658873
 02/20  18:15:00,5272.580980448356,0.0
 02/20  18:30:00,5434.292444274533,0.0
 02/20  18:45:00,7201.16572240977,0.0
 02/20  19:00:00,7267.524138319435,0.0
 02/20  19:15:00,6000.525485763537,0.0
 02/20  19:30:00,5423.365190802546,0.0
 02/20  19:45:00,5297.232495227737,0.0
 02/20  20:00:00,5463.358778854489,0.0
 02/20  20:15:00,8200.837695523205,0.0
 02/20  20:30:00,8111.030380185137,0.0
 02/20  20:45:00,6349.0276434430325,0.0
 02/20  21:00:00,5423.683849960909,0.0
 02/20  21:15:00,5406.639035980716,0.0
 02/20  21:30:00,5295.068749336304,0.0
 02/20  21:45:00,5284.548161549477,0.0
 02/20  22:00:00,5327.958391614209,0.0
 02/20  22:15:00,5342.312362356304,0.0
 02/20  22:30:00,4500.441999533045,0.0
 02/20  22:45:00,1884.8745864746688,0.0
 02/20  23:00:00,2286.3345603747284,0.0
 02/20  23:15:00,2577.903870876557,0.0
 02/20  23:30:00,2789.7022831688373,0.0
 02/20  23:45:00,2792.435967580615,0.0
 02/20  24:00:00,2832.9038023026983,0.0
 02/21  00:15:00,2864.5865979591745,0.0
 02/21  00:30:00,2876.772451884108,0.0
 02/21  00:45:00,2884.892407736996,0.0
 02/21  01:00:00,2893.1508810913165,0.0
 02/21  01:15:00,2912.629783171541,0.0
 02/21  01:30:00,2929.3205503110453,0.0
 02/21  01:45:00,2937.2689072104195,0.0
 02/21  02:00:00,2938.371258782209,0.0
 02/21  02:15:00,2950.0420968691724,0.0
 02/21  02:30:00,2969.7761177382986,0.0
 02/21  02:45:00,2975.726049179099,0.0
 02/21  03:00:00,2977.7822954681164,0.0
 02/21  03:15:00,2990.728883034697,0.0
 02/21  03:30:00,3010.8931448462245,0.0
 02/21  03:45:00,3033.284269725702,0.0
 02/21  04:00:00,3047.332191049741,0.0
 02/21  04:15:00,3044.0028218480065,0.0
 02/21  04:30:00,3051.9747170411647,0.0
 02/21  04:45:00,3068.5135631929465,0.0
 02/21  05:00:00,3073.2976813832265,0.0
 02/21  05:15:00,3074.7297333756123,0.0
 02/21  05:30:00,3077.0858057173086,0.0
 02/21  05:45:00,3088.412473052641,0.0
 02/21  06:00:00,4338.956029730951,0.0
 02/21  06:15:00,5575.90522160086,0.0
 02/21  06:30:00,6616.39862146168,0.0
 02/21  06:45:00,6529.89555447034,0.0
 02/21  07:00:00,6665.8074174704525,0.0
 02/21  07:15:00,5083.076513145988,0.0
 02/21  07:30:00,5159.00545963277,0.0
 02/21  07:45:00,2060.2549408509085,0.0
 02/21  08:00:00,2499.158201666733,13.176350032094604
 02/21  08:15:00,2779.144909380077,17.970701218417993
 02/21  08:30:00,3007.2218690478708,24.07582530681878
 02/21  08:45:00,2992.7772359829246,32.06524008312861
 02/21  09:00:00,2985.0702728039446,38.872428996117584
 02/21  09:15:00,2957.789033720104,46.54519497451278
 02/21  09:30:00,2922.820198498393,51.24239149502327
 02/21  09:45:00,2876.906625394942,55.111827123511674
 02/21  10:00:00,2815.818678540623,58.90449573739261
 02/21  10:15:00,2758.6954656914613,57.51978601704185
 02/21  10:30:00,2716.646933632029,60.594238901438445
 02/21  10:45:00,2685.161567305921,68.11114396821617
 02/21  11:00:00,2645.1823446800927,82.89449774246589
 02/21  11:15:00,2599.0044829081467,103.05072272905034
 02/21  11:30:00,2580.763471173137,127.52853937726633
 02/21  11:45:00,2578.385649652656,151.4549371645256
 02/21  12:00:00,2561.9110384935625,177.87778738284953
 02/21  12:15:00,2513.141442410156,205.07240641029745
 02/21  12:30:00,2466.1203710203795,233.04166056387444
 02/21  12:45:00,2452.0521768208964,253.83932824216024
 02/21  13:00:00,2438.8947812859533,272.92873078833514
 02/21  13:15:00,2401.611425095337,290.34596741088524
 02/21  13:30:00,2357.1148959499337,306.0118277950932
 02/21  13:45:00,2325.537873215308,303.99078486520165
 02/21  14:00:00,2328.190562861216,302.28889148820974
 02/21  14:15:00,2302.607843953721,297.71520505430396
 02/21  14:30:00,2257.7947793006083,290.7377508117272
 02/21  14:45:00,2226.546032682236,282.9447882540359
 02/21  15:00:00,2203.6953427456824,273.5278794648406
 02/21  15:15:00,2186.3638207541294,262.93077666774553
 02/21  15:30:00,2159.3100282114933,250.96824923480096
 02/21  15:45:00,2165.1996318004863,211.3813198646638
 02/21  16:00:00,2199.6965481100247,181.52452458809023
 02/21  16:15:00,2588.052786493082,142.2411134193681
 02/21  16:30:00,2600.460851120296,103.81868071283144
 02/21  16:45:00,5445.897127466834,83.9667550154871
 02/21  17:00:00,4968.663033386358,63.821507553184574
 02/21  17:15:00,8012.453910859984,43.40662078018142
 02/21  17:30:00,7991.658499135325,21.042563655247275
 02/21  17:45:00,6815.94055424724,15.797088966719722
 02/21  18:00:00,5225.195553551633,10.854232678570185
 02/21  18:15:00,4965.986097766534,0.0
 02/21  18:30:00,5130.114053725521,0.0
 02/21  18:45:00,6891.933454532666,0.0
 02/21  19:00:00,6952.828263812399,0.0
 02/21  19:15:00,5689.296487349205,0.0
 02/21  19:30:00,5116.861855100826,0.0
 02/21  19:45:00,4996.60679818446,0.0
 02/21  20:00:00,5165.8717631794825,0.0
 02/21  20:15:00,8195.250128260643,0.0
 02/21  20:30:00,8106.788496354695,0.0
 02/21  20:45:00,5876.413604604069,0.0
 02/21  21:00:00,5127.790632789876,0.0
 02/21  21:15:00,5104.845263023142,0.0
 02/21  21:30:00,4998.206586615526,0.0
 02/21  21:45:00,4989.563362183202,0.0
 02/21  22:00:00,5034.429128187999,0.0
 02/21  22:15:00,5046.729513877526,0.0
 02/21  22:30:00,3086.2565776855267,0.0
 02/21  22:45:00,1462.987199512214,0.0
 02/21  23:00:00,1553.8447303905173,0.0
 02/21  23:15:00,1758.0340049312983,0.0
 02/21  23:30:00,1877.269681044388,0.0
 02/21  23:45:00,1909.127923031917,0.0
 02/21  24:00:00,1950.4075319121025,0.0
 02/22  00:15:00,3684.0345145698793,0.0
 02/22  00:30:00,2834.263172405213,0.0
 02/22  00:45:00,3146.990717305942,0.0
 02/22  01:00:00,1809.688665390466,0.0
 02/22  01:15:00,1888.2369549091195,0.0
 02/22  01:30:00,1948.9762160336895,0.0
 02/22  01:45:00,1943.8795854682776,0.0
 02/22  02:00:00,2007.7827861589976,0.0
 02/22  02:15:00,2004.4627109352416,0.0
 02/22  02:30:00,2030.1216022605336,0.0
 02/22  02:45:00,2043.301355528792,0.0
 02/22  03:00:00,2046.027993771933,0.0
 02/22  03:15:00,2054.4792956684696,0.0
 02/22  03:30:00,2068.575935651572,0.0
 02/22  03:45:00,2082.801063245865,0.0
 02/22  04:00:00,2088.5929270332163,0.0
 02/22  04:15:00,2087.3495499584365,0.0
 02/22  04:30:00,2098.5234329131167,0.0
 02/22  04:45:00,2117.2680570783364,0.0
 02/22  05:00:00,2124.260267915217,0.0
 02/22  05:15:00,2124.0422799055445,0.0
 02/22  05:30:00,2125.8920544556527,0.0
 02/22  05:45:00,2136.217618583494,0.0
 02/22  06:00:00,3405.615043760879,0.0
 02/22  06:15:00,5012.682355271252,0.0
 02/22  06:30:00,6478.772934114996,0.0
 02/22  06:45:00,6338.949869594602,0.0
 02/22  07:00:00,6474.668188160121,0.0
 02/22  07:15:00,4774.062666234392,0.0
 02/22  07:30:00,4829.433942920354,0.0
 02/22  07:45:00,1329.2311145075985,0.0
 02/22  08:00:00,1570.3558099601248,7.408068767821286
 02/22  08:15:00,1825.395391063725,10.773456409166645
 02/22  08:30:00,2070.442731979601,14.357000220538987
 02/22  08:45:00,2209.971388017339,21.968739932555515
 02/22  09:00:00,2147.752142771314,29.576742300945085
 02/22  09:15:00,2175.5822431584475,37.1675711605455
 02/22  09:30:00,2187.742526332276,44.53890587143106
 02/22  09:45:00,2177.700657586114,53.69162186256704
 02/22  10:00:00,2152.9210953259453,62.71880769484441
 02/22  10:15:00,2129.686348038252,69.37699495581866
 02/22  10:30:00,2112.9872562217,77.55428285005354
 02/22  10:45:00,2092.66880442606,84.38748753600625
 02/22  11:00:00,2065.318034915136,92.35980010124744
 02/22  11:15:00,2038.817815467392,101.5089151835785
 02/22  11:30:00,2025.3531026616563,111.79544764795517
 02/22  11:45:00,2029.527958713538,116.13509872019289
 02/22  12:00:00,2023.0961857034715,119.50904724070176
 02/22  12:15:00,2011.15585920141,121.9404038126799
 02/22  12:30:00,2007.4042392836377,123.41782264064234
