Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/19  02:00:00,2323.244156820881,0.0
 01/19  02:15:00,2326.244149747767,0.0
 01/19  02:30:00,2256.6959972379486,0.0
 01/19  02:45:00,2364.30708662383,0.0
 01/19  03:00:00,2268.43834814832,0.0
 01/19  03:15:00,2372.4517954222683,0.0
 01/19  03:30:00,2288.323321966164,0.0
 01/19  03:45:00,2399.743525013706,0.0
 01/19  04:00:00,2307.8787564698814,0.0
 01/19  04:15:00,2402.2741198830686,0.0
 01/19  04:30:00,2311.174053248636,0.0
 01/19  04:45:00,2331.764569760947,0.0
 01/19  05:00:00,2428.191161232035,0.0
 01/19  05:15:00,2328.7673919991607,0.0
 01/19  05:30:00,2340.2980445709163,0.0
 01/19  05:45:00,2350.148331425068,0.0
 01/19  06:00:00,2362.141168588518,0.0
 01/19  06:15:00,2374.057684469542,0.0
 01/19  06:30:00,2429.794065878247,0.0
 01/19  06:45:00,2374.606263901293,0.0
 01/19  07:00:00,2392.123889643877,0.0
 01/19  07:15:00,2374.91467472982,0.0
 01/19  07:30:00,2379.058494131461,0.0
 01/19  07:45:00,2374.729330666996,0.0
 01/19  08:00:00,2382.384790793165,0.0
 01/19  08:15:00,2395.546544794873,0.0
 01/19  08:30:00,3887.1151798056894,0.0
 01/19  08:45:00,4053.155200726146,1.0879279212482549
 01/19  09:00:00,5086.183757790328,2.1761086582532996
 01/19  09:15:00,3184.772365660141,3.1530981110129046
 01/19  09:30:00,3383.422023894429,4.205085407442955
 01/19  09:45:00,5034.164723215587,5.468167419261275
 01/19  10:00:00,4874.129712121754,6.7318169826712095
 01/19  10:15:00,3449.833392630628,7.996473074873236
 01/19  10:30:00,3510.277150554312,9.261744820017716
 01/19  10:45:00,3526.2506930397385,10.106015288867257
 01/19  11:00:00,3530.575168091386,10.950688285381382
 01/19  11:15:00,3596.3983188469088,11.795728063654773
 01/19  11:30:00,3568.3105311650684,12.64095126950349
 01/19  11:45:00,3595.9920759066126,13.27538112898433
 01/19  12:00:00,3598.238758377152,13.909872272161232
 01/19  12:15:00,3054.913391821604,14.54266276776874
 01/19  12:30:00,3150.465406928247,15.175245240242077
 01/19  12:45:00,3214.516785524782,15.385732691218625
 01/19  13:00:00,3422.693545956295,15.596211261778974
 01/19  13:15:00,3661.070451261298,15.807527284978693
 01/19  13:30:00,3519.0498273656185,16.01867494100146
 01/19  13:45:00,3497.772530483734,15.596858069676443
 01/19  14:00:00,3536.10963190992,15.17530787330581
 01/19  14:15:00,3560.6761724878284,14.75222516369412
 01/19  14:30:00,3514.889674389648,14.329049257940714
 01/19  14:45:00,3519.9966205480705,13.273207996452948
 01/19  15:00:00,3533.220684977398,12.217889472087839
 01/19  15:15:00,3539.881915261822,11.16368340423979
 01/19  15:30:00,3534.5222387356544,10.109490802333198
 01/19  15:45:00,3526.013459547813,8.633853366365967
 01/19  16:00:00,3529.0164092525933,7.15868152612661
 01/19  16:15:00,3929.33904903799,5.683384079237374
 01/19  16:30:00,3922.013935599112,4.20868929611859
 01/19  16:45:00,3582.312130993213,3.1558887656789345
 01/19  17:00:00,3476.7105785447284,2.178178127361289
 01/19  17:15:00,3518.9672903614105,0.0
 01/19  17:30:00,8174.8569653779,0.0
 01/19  17:45:00,8178.086824427458,0.0
 01/19  18:00:00,4976.644821308448,0.0
 01/19  18:15:00,3742.712313127328,0.0
 01/19  18:30:00,3713.651705331925,0.0
 01/19  18:45:00,6855.953331704253,0.0
 01/19  19:00:00,6865.557811559905,0.0
 01/19  19:15:00,5607.67824944745,0.0
 01/19  19:30:00,5021.772235791959,0.0
 01/19  19:45:00,4447.829823016931,0.0
 01/19  20:00:00,3639.6014342276776,0.0
 01/19  20:15:00,8141.95814540735,0.0
 01/19  20:30:00,7011.774302555383,0.0
 01/19  20:45:00,4027.203023827364,0.0
 01/19  21:00:00,3694.15307445988,0.0
 01/19  21:15:00,3669.138265770157,0.0
 01/19  21:30:00,3624.593081221669,0.0
 01/19  21:45:00,3624.939092632498,0.0
 01/19  22:00:00,3663.330806528224,0.0
 01/19  22:15:00,3669.4620658338185,0.0
 01/19  22:30:00,3640.477889174721,0.0
 01/19  22:45:00,3621.496707696385,0.0
 01/19  23:00:00,3638.6783002660695,0.0
 01/19  23:15:00,3069.9604081250395,0.0
 01/19  23:30:00,1210.2732365975571,0.0
 01/19  23:45:00,1562.1555437034294,0.0
 01/19  24:00:00,1788.2229946283362,0.0
 01/20  00:15:00,3429.715605180874,0.0
 01/20  00:30:00,3280.202541889144,0.0
 01/20  00:45:00,1750.0593384671724,0.0
 01/20  01:00:00,1858.2442731537767,0.0
 01/20  01:15:00,1889.371281240973,0.0
 01/20  01:30:00,1962.901892655634,0.0
 01/20  01:45:00,1982.5811756887367,0.0
 01/20  02:00:00,1988.788450605657,0.0
 01/20  02:15:00,1985.4084474745985,0.0
 01/20  02:30:00,2004.0552955545568,0.0
 01/20  02:45:00,2014.5603393539343,0.0
 01/20  03:00:00,2017.0338407771255,0.0
 01/20  03:15:00,2021.3184603418256,0.0
 01/20  03:30:00,2029.968853749296,0.0
 01/20  03:45:00,2039.4090725415797,0.0
 01/20  04:00:00,2039.3939439303151,0.0
 01/20  04:15:00,2033.930182954382,0.0
 01/20  04:30:00,2037.2302384356587,0.0
 01/20  04:45:00,2048.2296981401864,0.0
 01/20  05:00:00,2048.2205467259687,0.0
 01/20  05:15:00,2047.6840258202,0.0
 01/20  05:30:00,2049.9841851487517,0.0
 01/20  05:45:00,2059.0036238093503,0.0
 01/20  06:00:00,2071.8205346681925,0.0
 01/20  06:15:00,2075.5580224570435,0.0
 01/20  06:30:00,2123.823506192902,0.0
 01/20  06:45:00,2060.261954884675,0.0
 01/20  07:00:00,2070.909807750289,0.0
 01/20  07:15:00,2051.6406893584767,0.0
 01/20  07:30:00,2052.4369083328093,0.0
 01/20  07:45:00,2043.566996899628,0.0
 01/20  08:00:00,2047.584936743429,0.0
 01/20  08:15:00,2059.3875650913747,0.0
 01/20  08:30:00,3631.3233349174834,0.0
 01/20  08:45:00,3771.725614499055,2.369925005786786
 01/20  09:00:00,4858.715142385071,4.7406916498598655
 01/20  09:15:00,2903.940703569333,6.8794505588850745
 01/20  09:30:00,3091.562089986712,9.171800322139937
 01/20  09:45:00,4899.389420179708,13.13617840906672
 01/20  10:00:00,4742.972737193949,17.099498442227564
 01/20  10:15:00,3312.057524221583,21.058864879751212
 01/20  10:30:00,3367.420202202392,25.015943453973073
 01/20  10:45:00,3380.315194401437,28.13470312876205
 01/20  11:00:00,3362.0145150941894,31.25239558574046
 01/20  11:15:00,3331.714140690584,34.35953505405124
 01/20  11:30:00,3334.1027899282294,37.463658865081605
 01/20  11:45:00,3371.8533309035183,40.35635821310432
 01/20  12:00:00,3368.4171196224806,43.24671009826076
 01/20  12:15:00,2832.026295564066,46.1311772881557
 01/20  12:30:00,2840.703281445773,49.0125631549412
 01/20  12:45:00,2868.930777139495,51.266805196479424
 01/20  13:00:00,2974.7767117074773,53.520028600380364
 01/20  13:15:00,3459.364409215092,55.77518783229806
 01/20  13:30:00,3329.212941273706,58.075866201023786
 01/20  13:45:00,3306.3506999648325,56.82925019354581
 01/20  14:00:00,3342.290557341177,55.59422195303669
 01/20  14:15:00,3327.053172937033,54.386912043577404
 01/20  14:30:00,3278.2436885940306,53.21493448595172
 01/20  14:45:00,3262.0334747135757,49.8599123259048
 01/20  15:00:00,3282.3625437054448,46.51695987088872
 01/20  15:15:00,3300.8932342023027,43.21452043725698
 01/20  15:30:00,3285.5218930483966,39.96204254026449
 01/20  15:45:00,3249.8123356710225,34.110770602179706
 01/20  16:00:00,3247.772132988918,28.513710355433286
 01/20  16:15:00,3708.2013112088753,22.94338111575113
 01/20  16:30:00,3708.554124329847,17.36770734927283
 01/20  16:45:00,3370.5055344515536,13.033330531209481
 01/20  17:00:00,3246.898069230643,8.962519483385181
 01/20  17:15:00,3273.7940504479425,0.0
 01/20  17:30:00,8168.937897878279,0.0
 01/20  17:45:00,8173.39986241417,0.0
 01/20  18:00:00,4735.913083673888,0.0
 01/20  18:15:00,3541.6919246174702,0.0
 01/20  18:30:00,3498.444245243796,0.0
 01/20  18:45:00,6671.526574556828,0.0
 01/20  19:00:00,6686.015751868928,0.0
 01/20  19:15:00,5427.921393595286,0.0
 01/20  19:30:00,4842.435447913253,0.0
 01/20  19:45:00,4056.0597557381407,0.0
 01/20  20:00:00,3473.762634121914,0.0
 01/20  20:15:00,8138.608208732559,0.0
 01/20  20:30:00,6902.428821049611,0.0
 01/20  20:45:00,3847.244288988871,0.0
 01/20  21:00:00,3512.6857065584936,0.0
 01/20  21:15:00,3489.414338297012,0.0
 01/20  21:30:00,3447.277653993804,0.0
 01/20  21:45:00,3449.888330635604,0.0
 01/20  22:00:00,3491.814638849888,0.0
 01/20  22:15:00,3499.8330776879143,0.0
 01/20  22:30:00,3473.3661706104767,0.0
 01/20  22:45:00,3457.1361638063127,0.0
 01/20  23:00:00,3474.031585363241,0.0
 01/20  23:15:00,2898.9906432016564,0.0
 01/20  23:30:00,863.1789757921447,0.0
 01/20  23:45:00,1119.3868638049055,0.0
 01/20  24:00:00,1315.0462424246884,0.0
 01/21  00:15:00,1556.6145702907645,0.0
 01/21  00:30:00,2207.096182473681,0.0
 01/21  00:45:00,1369.3284170289385,0.0
 01/21  01:00:00,1674.913085319007,0.0
 01/21  01:15:00,1578.80008696371,0.0
 01/21  01:30:00,1598.1638245782883,0.0
 01/21  01:45:00,1619.2506847293682,0.0
 01/21  02:00:00,1628.007148886384,0.0
 01/21  02:15:00,2398.795445163978,0.0
 01/21  02:30:00,2619.272338022247,0.0
 01/21  02:45:00,1458.831926015893,0.0
 01/21  03:00:00,1561.0815310396351,0.0
 01/21  03:15:00,1606.4836193858512,0.0
 01/21  03:30:00,1694.8324354559577,0.0
 01/21  03:45:00,1698.5446515075043,0.0
 01/21  04:00:00,1721.885136150409,0.0
 01/21  04:15:00,1727.1486007966605,0.0
 01/21  04:30:00,1744.030307438514,0.0
 01/21  04:45:00,1766.1005175160349,0.0
 01/21  05:00:00,1777.83695317454,0.0
 01/21  05:15:00,1780.4333925865517,0.0
 01/21  05:30:00,1788.747395283296,0.0
 01/21  05:45:00,1803.404222125189,0.0
 01/21  06:00:00,1819.3300657315604,0.0
 01/21  06:15:00,1831.970009512792,0.0
 01/21  06:30:00,1902.3534536997408,0.0
 01/21  06:45:00,1822.0469538123407,0.0
 01/21  07:00:00,1858.993667513157,0.0
 01/21  07:15:00,1840.6351020524644,0.0
 01/21  07:30:00,1848.451288967064,0.0
 01/21  07:45:00,1844.370552097963,0.0
 01/21  08:00:00,1855.5036597700284,0.0
 01/21  08:15:00,1873.121554004798,0.0
 01/21  08:30:00,1884.318345961808,0.0
 01/21  08:45:00,3967.9038045026937,14.603960459776298
 01/21  09:00:00,4760.499597944337,25.704567553851405
 01/21  09:15:00,2779.1759420596554,30.99550960924757
 01/21  09:30:00,2941.115506826384,40.748057414433646
 01/21  09:45:00,2926.665898982041,52.3401420720095
 01/21  10:00:00,4798.409209678372,63.756702770761265
 01/21  10:15:00,3242.4313206238867,74.92339068948179
 01/21  10:30:00,3282.650631375466,85.82483693260696
 01/21  10:45:00,3291.743779676975,88.92620046954937
 01/21  11:00:00,3274.2920547963795,95.95071112468125
 01/21  11:15:00,7954.840623621912,104.98770028818973
 01/21  11:30:00,7669.503749766834,117.50876478220933
 01/21  11:45:00,4129.371443580512,127.31866208466248
 01/21  12:00:00,3246.9953380166776,137.65696524680178
 01/21  12:15:00,879.0308161848908,148.62580247032034
 01/21  12:30:00,999.1208451027068,160.21241930118305
 01/21  12:45:00,1084.139235650643,167.01967742341233
 01/21  13:00:00,1134.7892258399727,175.51054561666885
 01/21  13:15:00,1306.8798445854943,182.87738763287976
 01/21  13:30:00,1409.6813732638054,190.25932716475631
 01/21  13:45:00,1373.5873085092528,187.84929620529425
 01/21  14:00:00,1391.2275814483835,180.40477467298905
 01/21  14:15:00,1387.5710761855837,175.44738575482396
 01/21  14:30:00,1375.1673432738653,169.83583533573494
 01/21  14:45:00,1378.6106809980697,155.8758096523367
 01/21  15:00:00,1383.8893789145277,141.09025535958708
 01/21  15:15:00,1389.5996020571872,125.6454658659467
 01/21  15:30:00,1406.2875048875765,102.54822548183472
 01/21  15:45:00,1438.193804396343,85.69421532978834
 01/21  16:00:00,1475.5585756412604,68.17326615209898
 01/21  16:15:00,4118.198273550615,49.87476807102726
 01/21  16:30:00,3688.415590631928,30.5801357657927
 01/21  16:45:00,3312.203436328977,23.268152788392115
 01/21  17:00:00,3185.1717134809646,14.187825712995489
 01/21  17:15:00,7975.413432011943,0.0
 01/21  17:30:00,7820.920518401457,0.0
 01/21  17:45:00,4306.481874758738,0.0
 01/21  18:00:00,3599.026795104949,0.0
 01/21  18:15:00,3397.687567443785,0.0
 01/21  18:30:00,4922.106823995036,0.0
 01/21  18:45:00,6605.902896609879,0.0
 01/21  19:00:00,6556.852738530891,0.0
 01/21  19:15:00,5290.724334976129,0.0
 01/21  19:30:00,4712.744914521634,0.0
 01/21  19:45:00,3236.539464625058,0.0
 01/21  20:00:00,3303.493304368292,0.0
 01/21  20:15:00,3325.7259227937093,0.0
 01/21  20:30:00,3307.140511133499,0.0
 01/21  20:45:00,3323.831384793262,0.0
 01/21  21:00:00,3351.8954393733143,0.0
 01/21  21:15:00,3345.1918096742893,0.0
 01/21  21:30:00,3303.857135274695,0.0
 01/21  21:45:00,3301.433788252338,0.0
 01/21  22:00:00,3339.557744715973,0.0
 01/21  22:15:00,3343.4860955136364,0.0
 01/21  22:30:00,3315.8827443570613,0.0
 01/21  22:45:00,3295.761746204172,0.0
 01/21  23:00:00,3309.877863372083,0.0
 01/21  23:15:00,940.7517367403268,0.0
 01/21  23:30:00,890.3002724977633,0.0
 01/21  23:45:00,918.1819165964116,0.0
 01/21  24:00:00,1074.6234398571944,0.0
 01/22  00:15:00,1264.8700100996723,0.0
 01/22  00:30:00,1150.556770729156,0.0
 01/22  00:45:00,1200.1694732664334,0.0
 01/22  01:00:00,1219.7761126554617,0.0
 01/22  01:15:00,1239.1510439439278,0.0
 01/22  01:30:00,1257.9292235049602,0.0
 01/22  01:45:00,1268.1496180081422,0.0
 01/22  02:00:00,1271.5586732619884,0.0
 01/22  02:15:00,1288.6430968771192,0.0
 01/22  02:30:00,1310.184034767607,0.0
 01/22  02:45:00,1320.808441511873,0.0
 01/22  03:00:00,1327.0533149278451,0.0
 01/22  03:15:00,1338.0910211471455,0.0
 01/22  03:30:00,1359.2286819377323,0.0
 01/22  03:45:00,1376.1735153862176,0.0
 01/22  04:00:00,1389.1302757922326,0.0
 01/22  04:15:00,1390.2291199106894,0.0
 01/22  04:30:00,1401.0687322891663,0.0
 01/22  04:45:00,1421.175628979324,0.0
 01/22  05:00:00,1430.0591805234487,0.0
 01/22  05:15:00,1431.37241638692,0.0
 01/22  05:30:00,1440.430491014031,0.0
 01/22  05:45:00,1452.688599467183,0.0
 01/22  06:00:00,1468.2438332836475,0.0
 01/22  06:15:00,1475.2243153099128,0.0
 01/22  06:30:00,1602.5017014158698,0.0
 01/22  06:45:00,1409.150629344165,0.0
 01/22  07:00:00,1514.941134205321,0.0
 01/22  07:15:00,1468.1060020815746,0.0
 01/22  07:30:00,1477.6255539637543,0.0
 01/22  07:45:00,1473.1624365573723,0.0
 01/22  08:00:00,1483.1914919611245,0.0
 01/22  08:15:00,1495.1433131488589,0.0
 01/22  08:30:00,1501.6172668451668,0.0
 01/22  08:45:00,3712.8606042525416,6.463573283850583
 01/22  09:00:00,4530.363929032174,11.200106262927306
 01/22  09:15:00,2506.475091599127,15.465381703625548
 01/22  09:30:00,2667.5586217068767,20.045865234315812
 01/22  09:45:00,2656.781031856579,27.062783674879537
 01/22  10:00:00,4636.2588443738405,34.03567827135967
 01/22  10:15:00,3098.113852610752,40.88563390058507
 01/22  10:30:00,3130.446862983331,47.611041239614025
 01/22  10:45:00,3119.5287752678964,51.85503921146514
 01/22  11:00:00,3090.0351224247,53.58300965901205
 01/22  11:15:00,7952.300730524839,58.358355204419325
 01/22  11:30:00,7382.467872016393,64.97164324202281
 01/22  11:45:00,3893.4937251666775,64.9629107596709
 01/22  12:00:00,3119.1809751325945,61.97384194475214
 01/22  12:15:00,692.2294477961533,57.62129561766352
 01/22  12:30:00,836.0911237002708,51.50259908764299
 01/22  12:45:00,944.8862998045448,48.99681981517702
 01/22  13:00:00,1148.6070484868517,46.46845096794226
 01/22  13:15:00,1253.6698101342972,43.91349501000773
 01/22  13:30:00,1260.757551284223,41.34569134970506
 01/22  13:45:00,1275.5618159187593,40.161543140861085
 01/22  14:00:00,1287.8770172639902,38.988608623408666
 01/22  14:15:00,1304.4546982114937,37.84849050117777
 01/22  14:30:00,1308.6720479384112,36.71588610652786
 01/22  14:45:00,1324.4822790837934,30.223717202349487
 01/22  15:00:00,1341.755477984458,23.72827429404681
 01/22  15:15:00,1360.4128208723598,17.22630958712823
 01/22  15:30:00,1370.597520193278,10.723590404065167
 01/22  15:45:00,1374.5030489412034,10.517952203453824
 01/22  16:00:00,1385.0791451794778,10.311067746644516
 01/22  16:15:00,4100.35731170184,10.104395353057853
 01/22  16:30:00,3598.3129808277945,9.899462307747319
 01/22  16:45:00,3210.340468359883,7.42222974324755
 01/22  17:00:00,3077.217153377061,4.946573816444154
 01/22  17:15:00,7973.912305305375,0.0
 01/22  17:30:00,7633.985536811537,0.0
 01/22  17:45:00,4140.305838536935,0.0
 01/22  18:00:00,3493.7738043444,0.0
 01/22  18:15:00,3268.9847176667345,0.0
 01/22  18:30:00,4811.2096614292495,0.0
 01/22  18:45:00,6508.204544652945,0.0
 01/22  19:00:00,6451.0048930520725,0.0
 01/22  19:15:00,5173.154831290956,0.0
 01/22  19:30:00,4591.340801596255,0.0
 01/22  19:45:00,3104.2769031096545,0.0
 01/22  20:00:00,3172.187046784193,0.0
 01/22  20:15:00,3194.3019481284878,0.0
 01/22  20:30:00,3174.5950680779324,0.0
 01/22  20:45:00,3190.349813045183,0.0
 01/22  21:00:00,3218.106640032785,0.0
 01/22  21:15:00,3209.5267543750947,0.0
 01/22  21:30:00,3167.7870973056483,0.0
 01/22  21:45:00,3163.51594462738,0.0
 01/22  22:00:00,3200.141103540619,0.0
 01/22  22:15:00,3205.1102837054605,0.0
 01/22  22:30:00,3177.250809523111,0.0
 01/22  22:45:00,3158.8730727749025,0.0
 01/22  23:00:00,3173.50885673782,0.0
 01/22  23:15:00,774.1107167692103,0.0
 01/22  23:30:00,709.6973544081068,0.0
 01/22  23:45:00,736.8554799743457,0.0
 01/22  24:00:00,787.7416195625892,0.0
 01/23  00:15:00,1580.5139281864904,0.0
 01/23  00:30:00,791.9965614622809,0.0
 01/23  00:45:00,841.3500401507243,0.0
 01/23  01:00:00,869.2262175891404,0.0
 01/23  01:15:00,901.416713211519,0.0
 01/23  01:30:00,931.3864319916632,0.0
 01/23  01:45:00,938.7096967616152,0.0
 01/23  02:00:00,943.0866872919444,0.0
 01/23  02:15:00,956.5702281574308,0.0
 01/23  02:30:00,973.860025516842,0.0
 01/23  02:45:00,982.1388239034612,0.0
 01/23  03:00:00,986.9499704274632,0.0
 01/23  03:15:00,994.6384306897368,0.0
 01/23  03:30:00,1006.0277062196344,0.0
 01/23  03:45:00,1019.5800595932986,0.0
 01/23  04:00:00,1026.5343007251452,0.0
 01/23  04:15:00,1029.148731772001,0.0
 01/23  04:30:00,1038.9198330488312,0.0
 01/23  04:45:00,1054.0596691603,0.0
 01/23  05:00:00,1062.9047887840916,0.0
 01/23  05:15:00,1068.2597317150678,0.0
 01/23  05:30:00,1076.5902845477524,0.0
 01/23  05:45:00,1090.869721952983,0.0
 01/23  06:00:00,1105.5237025624972,0.0
 01/23  06:15:00,1127.125896414507,0.0
 01/23  06:30:00,1314.330884468267,0.0
 01/23  06:45:00,1079.5467830654363,0.0
 01/23  07:00:00,1210.0270719064267,0.0
 01/23  07:15:00,1186.6521778161114,0.0
 01/23  07:30:00,1200.8183998929962,0.0
 01/23  07:45:00,1210.8241999186644,0.0
 01/23  08:00:00,1229.385447332446,0.0
 01/23  08:15:00,1245.1558960544874,0.0
 01/23  08:30:00,1257.6547293671513,0.0
 01/23  08:45:00,3581.425363279671,13.759179051318846
 01/23  09:00:00,4375.9578681261,23.210854638606364
 01/23  09:15:00,2340.266515582005,27.923428178557163
 01/23  09:30:00,2474.485205237562,36.24973939929555
 01/23  09:45:00,2480.857087997998,42.4384944843113
 01/23  10:00:00,4480.407773564532,49.04024422758357
 01/23  10:15:00,2921.3075464709127,55.4726398736809
 01/23  10:30:00,2945.248767032661,59.774979198425626
 01/23  10:45:00,2928.6274277226235,63.98846801182912
 01/23  11:00:00,2895.246438078549,68.12146431772227
 01/23  11:15:00,7948.034878757451,74.82731125802803
 01/23  11:30:00,6812.462072297197,86.94476774042566
 01/23  11:45:00,3641.974903379216,98.62316769841142
 01/23  12:00:00,2888.8568410433,112.96701202750262
 01/23  12:15:00,427.7445998268329,129.53142218905975
 01/23  12:30:00,496.1457058030245,148.42149283547676
 01/23  12:45:00,573.2228728926864,160.68090369789772
 01/23  13:00:00,633.1387023502068,170.96179168098772
 01/23  13:15:00,648.4934306331212,178.56695993282273
 01/23  13:30:00,641.4313026465022,180.37736716809525
 01/23  13:45:00,659.0805287335456,174.72476610245133
 01/23  14:00:00,707.0060405265917,166.97885765547562
 01/23  14:15:00,715.3805890223164,152.878435909219
 01/23  14:30:00,684.1905237448186,141.66017447873026
 01/23  14:45:00,677.8214013487355,129.81372699593908
 01/23  15:00:00,704.0959772580518,117.32843277075202
 01/23  15:15:00,730.419811239778,98.61375596886319
 01/23  15:30:00,721.8765060234543,85.3193580579191
 01/23  15:45:00,695.650124789085,71.97271368381995
 01/23  16:00:00,706.6303849106471,58.24512318872433
 01/23  16:15:00,3989.902389919463,44.07251861854556
 01/23  16:30:00,3323.073987327401,29.285914632520317
 01/23  16:45:00,2930.87593795312,22.473328330404392
 01/23  17:00:00,2802.0839265471086,15.015299646375055
 01/23  17:15:00,7968.2167124148355,0.0
 01/23  17:30:00,6943.227276701387,0.0
 01/23  17:45:00,3825.078336175605,0.0
 01/23  18:00:00,3243.442464596268,0.0
 01/23  18:15:00,3010.0870560336625,0.0
 01/23  18:30:00,4564.531182901996,0.0
 01/23  18:45:00,6266.549966264728,0.0
 01/23  19:00:00,6209.441418220074,0.0
 01/23  19:15:00,4933.539603400588,0.0
 01/23  19:30:00,4353.90036243457,0.0
 01/23  19:45:00,2864.1418544104536,0.0
 01/23  20:00:00,2928.937319347841,0.0
 01/23  20:15:00,2952.6210192918816,0.0
 01/23  20:30:00,2934.080412888896,0.0
 01/23  20:45:00,2950.908871424298,0.0
 01/23  21:00:00,2979.6906323999224,0.0
 01/23  21:15:00,2972.9207586773578,0.0
 01/23  21:30:00,2932.206174379186,0.0
 01/23  21:45:00,2929.298680223208,0.0
 01/23  22:00:00,2967.2829263820718,0.0
 01/23  22:15:00,2971.741541199613,0.0
 01/23  22:30:00,2943.450066807689,0.0
 01/23  22:45:00,2923.9016462869354,0.0
 01/23  23:00:00,2938.05689566051,0.0
 01/23  23:15:00,563.5562368177658,0.0
 01/23  23:30:00,459.8715951402155,0.0
 01/23  23:45:00,471.1934941802182,0.0
 01/23  24:00:00,515.2478040862445,0.0
 01/24  00:15:00,595.8636220688384,0.0
 01/24  00:30:00,621.7558846251501,0.0
 01/24  00:45:00,606.9609301283867,0.0
 01/24  01:00:00,606.1359787476727,0.0
 01/24  01:15:00,634.4708614129588,0.0
 01/24  01:30:00,665.3503045329028,0.0
 01/24  01:45:00,662.0435007450226,0.0
 01/24  02:00:00,630.779411842939,0.0
 01/24  02:15:00,635.2900602711072,0.0
 01/24  02:30:00,682.5713918006354,0.0
 01/24  02:45:00,689.4238494523008,0.0
 01/24  03:00:00,662.4001561080524,0.0
 01/24  03:15:00,651.7678475107786,0.0
 01/24  03:30:00,673.0537050095949,0.0
 01/24  03:45:00,704.3512461087169,0.0
 01/24  04:00:00,702.1230823753916,0.0
 01/24  04:15:00,664.3370123844413,0.0
 01/24  04:30:00,665.7457184029192,0.0
 01/24  04:45:00,707.791545511697,0.0
 01/24  05:00:00,716.0066287453986,0.0
 01/24  05:15:00,694.3128073975106,0.0
 01/24  05:30:00,680.7318802104655,0.0
 01/24  05:45:00,718.2105040129545,0.0
 01/24  06:00:00,755.9395848445645,0.0
 01/24  06:15:00,780.4548641448749,0.0
 01/24  06:30:00,1009.343732784058,0.0
 01/24  06:45:00,766.2645133621751,0.0
 01/24  07:00:00,788.2030685505996,0.0
 01/24  07:15:00,821.3305914798927,0.0
 01/24  07:30:00,830.7186184400705,0.0
 01/24  07:45:00,829.5788074553606,0.0
 01/24  08:00:00,850.9500200504337,0.0
 01/24  08:15:00,869.9314604180092,0.0
 01/24  08:30:00,887.8429027344733,0.0
 01/24  08:45:00,3365.972158466643,15.51366323292212
 01/24  09:00:00,4213.059704157283,25.846315338645304
 01/24  09:15:00,2207.2948886118475,30.338578085125523
 01/24  09:30:00,2319.007597390652,39.27666803490626
 01/24  09:45:00,2315.26906655648,48.61114298524274
 01/24  10:00:00,4310.554650242549,56.70251930755527
 01/24  10:15:00,2759.412526636417,65.32052768908551
 01/24  10:30:00,2781.664945821908,73.70331942193371
 01/24  10:45:00,2766.088610384859,81.65409331999516
 01/24  11:00:00,2736.002128335212,89.351610753354
 01/24  11:15:00,7944.779369243215,99.98299941073124
 01/24  11:30:00,6435.279278076765,115.75862393225728
 01/24  11:45:00,3418.5519197296844,123.49746950776807
 01/24  12:00:00,2739.1551923508864,134.93721152894892
 01/24  12:15:00,319.90831316318054,148.61952699195896
 01/24  12:30:00,361.1635612357838,165.42169518035553
 01/24  12:45:00,417.21881734269215,176.90945472538863
 01/24  13:00:00,449.8211471382788,187.61105206314997
 01/24  13:15:00,452.9527513605231,197.51874418525472
 01/24  13:30:00,438.0920779179228,206.59403491230887
 01/24  13:45:00,452.1916302008396,207.88879360979328
 01/24  14:00:00,498.3169261718838,208.04741178895142
 01/24  14:15:00,500.4432551083289,207.1753290165424
 01/24  14:30:00,463.3917275593763,205.29231313866381
 01/24  14:45:00,459.5091530904776,187.513235469593
 01/24  15:00:00,487.9053810152944,173.88148121495362
 01/24  15:15:00,508.8675226543419,159.30299254162372
 01/24  15:30:00,495.6310376903208,144.10674103355822
 01/24  15:45:00,478.2503608904116,125.09392257857245
 01/24  16:00:00,511.4147686812778,98.87178343276435
 01/24  16:15:00,3902.3453991219335,78.7361118936688
 01/24  16:30:00,3168.028552767695,58.19725986889017
 01/24  16:45:00,2778.645878094838,47.062920112250424
 01/24  17:00:00,2655.71734755898,31.13552003845227
 01/24  17:15:00,7965.608332366124,0.0
 01/24  17:30:00,6610.032316649615,0.0
 01/24  17:45:00,3629.447916830168,0.0
 01/24  18:00:00,3115.7957521657213,0.0
 01/24  18:15:00,2887.1216654511995,0.0
 01/24  18:30:00,4444.693276105795,0.0
 01/24  18:45:00,6154.282898086454,0.0
 01/24  19:00:00,6100.203154926394,0.0
 01/24  19:15:00,4827.602611572183,0.0
 01/24  19:30:00,4251.572663156822,0.0
 01/24  19:45:00,2767.7516490372327,0.0
 01/24  20:00:00,2832.05986364577,0.0
 01/24  20:15:00,2857.5588170267965,0.0
 01/24  20:30:00,2840.4738303165664,0.0
 01/24  20:45:00,2859.1132318648483,0.0
 01/24  21:00:00,2888.816645715047,0.0
 01/24  21:15:00,2884.60553395996,0.0
 01/24  21:30:00,2845.626488700382,0.0
 01/24  21:45:00,2845.8223795569684,0.0
 01/24  22:00:00,2885.784818609116,0.0
