Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/28  11:15:00,592.6080263613844,17.55622170219569
 01/28  11:30:00,601.5761376831083,18.185431233251112
 01/28  11:45:00,644.3133960496514,18.40462621545367
 01/28  12:00:00,646.7384699577126,18.631081778962873
 01/28  12:15:00,512.6746307740947,18.801539967791772
 01/28  12:30:00,510.04394603288574,18.98801012130476
 01/28  12:45:00,646.342092501655,20.00726453486761
 01/28  13:00:00,672.6620223521641,21.02505917798923
 01/28  13:15:00,663.6771458119063,22.04626982176056
 01/28  13:30:00,636.3931204019424,23.06977875417814
 01/28  13:45:00,643.5678302577002,21.414645357120563
 01/28  14:00:00,693.2621383040616,19.762101535792635
 01/28  14:15:00,700.558270450172,18.115134801500048
 01/28  14:30:00,670.5718102533395,16.46781401811993
 01/28  14:45:00,667.7483447249774,13.996039545144951
 01/28  15:00:00,700.2515239185891,11.524494656633467
 01/28  15:15:00,725.7079570437484,9.052282060000898
 01/28  15:30:00,719.4712088082272,6.581164109768366
 01/28  15:45:00,690.34501186953,5.551476839633416
 01/28  16:00:00,695.1200257294568,4.522089633029309
 01/28  16:15:00,1157.7603459752395,3.4927850838341556
 01/28  16:30:00,1159.168552392416,2.4642875731155387
 01/28  16:45:00,5007.46459705069,1.8473967111710843
 01/28  17:00:00,4186.306762100272,1.2310044753697578
 01/28  17:15:00,4082.742952170805,0.638285298467714
 01/28  17:30:00,4105.220792258648,0.0
 01/28  17:45:00,4305.285715061495,0.0
 01/28  18:00:00,4432.937193227311,0.0
 01/28  18:15:00,8186.476534596517,0.0
 01/28  18:30:00,7598.17980190932,0.0
 01/28  18:45:00,4655.139661934777,0.0
 01/28  19:00:00,4252.389681846357,0.0
 01/28  19:15:00,5482.570039155652,0.0
 01/28  19:30:00,5281.469675143384,0.0
 01/28  19:45:00,4186.359747785616,0.0
 01/28  20:00:00,4049.209795083732,0.0
 01/28  20:15:00,4194.877902741024,0.0
 01/28  20:30:00,4173.621750094328,0.0
 01/28  20:45:00,8158.901877048924,0.0
 01/28  21:00:00,7569.755172297407,0.0
 01/28  21:15:00,4609.786556224085,0.0
 01/28  21:30:00,4179.065602691648,0.0
 01/28  21:45:00,4161.134234349493,0.0
 01/28  22:00:00,4193.748781112995,0.0
 01/28  22:15:00,4196.336772238839,0.0
 01/28  22:30:00,715.8696986250172,0.0
 01/28  22:45:00,609.0013557465392,0.0
 01/28  23:00:00,673.3557064022084,0.0
 01/28  23:15:00,598.5752294407384,0.0
 01/28  23:30:00,495.2724126377746,0.0
 01/28  23:45:00,485.4993637982542,0.0
 01/28  24:00:00,487.45122234765904,0.0
 01/29  00:15:00,547.4282120828152,0.0
 01/29  00:30:00,555.5904693767532,0.0
 01/29  00:45:00,528.4966108305163,0.0
 01/29  01:00:00,522.2301881438317,0.0
 01/29  01:15:00,553.6196589315941,0.0
 01/29  01:30:00,588.1618778487947,0.0
 01/29  01:45:00,588.4798790504967,0.0
 01/29  02:00:00,561.8782810464984,0.0
 01/29  02:15:00,566.9651874609141,0.0
 01/29  02:30:00,614.828077673607,0.0
 01/29  02:45:00,622.4580109743582,0.0
 01/29  03:00:00,596.5037304832576,0.0
 01/29  03:15:00,586.4228282926975,0.0
 01/29  03:30:00,609.0910585296025,0.0
 01/29  03:45:00,641.7820180766919,0.0
 01/29  04:00:00,640.0329177418895,0.0
 01/29  04:15:00,608.702489188144,0.0
 01/29  04:30:00,615.1558136183506,0.0
 01/29  04:45:00,663.2259269073759,0.0
 01/29  05:00:00,677.2366086806896,0.0
 01/29  05:15:00,654.8632624549814,0.0
 01/29  05:30:00,642.5797083630946,0.0
 01/29  05:45:00,663.7269181388953,0.0
 01/29  06:00:00,2315.078360961747,0.0
 01/29  06:15:00,4307.273850713658,0.0
 01/29  06:30:00,6175.565974269683,0.0
 01/29  06:45:00,5827.513864509121,0.0
 01/29  07:00:00,5903.228236859497,0.0
 01/29  07:15:00,4177.474610561358,0.0
 01/29  07:30:00,4094.313690637104,0.0
 01/29  07:45:00,410.958508608176,0.0
 01/29  08:00:00,604.6820800552977,0.0
 01/29  08:15:00,667.234856669394,0.0
 01/29  08:30:00,625.6949763623957,0.0
 01/29  08:45:00,742.6385934971852,14.315816178658245
 01/29  09:00:00,733.6511830040329,29.174314391019635
 01/29  09:15:00,752.2376099039693,40.075668311612745
 01/29  09:30:00,800.4140628062452,48.023439190298966
 01/29  09:45:00,802.0731351878727,54.43108818547697
 01/29  10:00:00,744.9580812699692,61.316077848914
 01/29  10:15:00,741.9134142191563,68.4503987561725
 01/29  10:30:00,771.721041676305,75.69184080901503
 01/29  10:45:00,788.2959839075131,77.5235471669986
 01/29  11:00:00,770.405722070919,79.69966658174395
 01/29  11:15:00,743.3327654470984,82.07576911781865
 01/29  11:30:00,750.4329282501608,84.57188855773757
 01/29  11:45:00,791.4940429070527,81.74251488468632
 01/29  12:00:00,793.5781694216,79.18516962278916
 01/29  12:15:00,656.7078137250968,76.82535096010014
 01/29  12:30:00,652.8365669907371,74.61261418176943
 01/29  12:45:00,786.5068377616734,73.580725230704
 01/29  13:00:00,811.8637985254068,72.58325407292385
 01/29  13:15:00,800.636341073599,71.62327198705671
 01/29  13:30:00,771.3930401221037,70.67054082105003
 01/29  13:45:00,777.5775051147798,69.14826988035956
 01/29  14:00:00,823.2028550961836,67.60429896395165
 01/29  14:15:00,829.9108252718904,66.03571736544497
 01/29  14:30:00,798.9199101090538,64.4153717106405
 01/29  14:45:00,796.3980280951454,58.91705683800399
 01/29  15:00:00,828.6550652243375,53.481452078921905
 01/29  15:15:00,856.4295268188741,48.09433958988451
 01/29  15:30:00,850.0011770606619,42.556887220970815
 01/29  15:45:00,824.1240551563266,35.23795282218651
 01/29  16:00:00,831.4355652564411,27.92391835182903
 01/29  16:15:00,1301.2111902929992,20.620286987019917
 01/29  16:30:00,1310.5685450075098,13.320277418927294
 01/29  16:45:00,5088.865780728514,10.19693161383632
 01/29  17:00:00,4343.539464319255,7.073385942772642
 01/29  17:15:00,4239.8005502076885,4.085962214830365
 01/29  17:30:00,4261.631425033809,0.0
 01/29  17:45:00,4459.417755715133,0.0
 01/29  18:00:00,4584.627773825641,0.0
 01/29  18:15:00,8188.988730919167,0.0
 01/29  18:30:00,7779.859260940455,0.0
 01/29  18:45:00,4850.146564243183,0.0
 01/29  19:00:00,4398.408739309482,0.0
 01/29  19:15:00,5809.788221073645,0.0
 01/29  19:30:00,5839.575855627903,0.0
 01/29  19:45:00,4313.4275183976,0.0
 01/29  20:00:00,4180.599082304918,0.0
 01/29  20:15:00,4321.826800300017,0.0
 01/29  20:30:00,4296.874864077066,0.0
 01/29  20:45:00,8160.916032573876,0.0
 01/29  21:00:00,7716.624811910273,0.0
 01/29  21:15:00,4767.666678494261,0.0
 01/29  21:30:00,4300.056723734203,0.0
 01/29  21:45:00,4281.197702622668,0.0
 01/29  22:00:00,4314.306425940001,0.0
 01/29  22:15:00,4315.687451256297,0.0
 01/29  22:30:00,1052.1078481492327,0.0
 01/29  22:45:00,736.9722695794546,0.0
 01/29  23:00:00,807.1094340774307,0.0
 01/29  23:15:00,684.5848612569903,0.0
 01/29  23:30:00,617.2383702717115,0.0
 01/29  23:45:00,590.7453102006325,0.0
 01/29  24:00:00,600.7963721035181,0.0
 01/30  00:15:00,1456.9759929437705,0.0
 01/30  00:30:00,623.3606142744635,0.0
 01/30  00:45:00,737.6334805049067,0.0
 01/30  01:00:00,571.179734875299,0.0
 01/30  01:15:00,611.2136411190136,0.0
 01/30  01:30:00,648.1777543792952,0.0
 01/30  01:45:00,641.074942153208,0.0
 01/30  02:00:00,606.4587517181209,0.0
 01/30  02:15:00,608.7229863547602,0.0
 01/30  02:30:00,654.7983598210693,0.0
 01/30  02:45:00,659.6324910062157,0.0
 01/30  03:00:00,630.7735246753258,0.0
 01/30  03:15:00,617.7601207050105,0.0
 01/30  03:30:00,636.5614458418593,0.0
 01/30  03:45:00,665.5557736269963,0.0
 01/30  04:00:00,660.3249772654282,0.0
 01/30  04:15:00,622.8768237542512,0.0
 01/30  04:30:00,624.3864040978384,0.0
 01/30  04:45:00,674.9748333115883,0.0
 01/30  05:00:00,690.9244293871225,0.0
 01/30  05:15:00,666.833330243093,0.0
 01/30  05:30:00,659.5411378656497,0.0
 01/30  05:45:00,689.3756765392159,0.0
 01/30  06:00:00,2323.621455891877,0.0
 01/30  06:15:00,4371.479778091263,0.0
 01/30  06:30:00,6147.114502014998,0.0
 01/30  06:45:00,5800.410202665431,0.0
 01/30  07:00:00,5872.251850662354,0.0
 01/30  07:15:00,4134.307788722973,0.0
 01/30  07:30:00,4050.13022628995,0.0
 01/30  07:45:00,356.24933879242656,0.0
 01/30  08:00:00,532.672179650896,0.0
 01/30  08:15:00,587.5638860361693,0.0
 01/30  08:30:00,548.5668161424319,0.0
 01/30  08:45:00,672.3004578841199,0.8505195567913066
 01/30  09:00:00,673.0664949357621,1.641088637109771
 01/30  09:15:00,685.529295158459,2.457343101058754
 01/30  09:30:00,728.3466122861076,3.2706330838906403
 01/30  09:45:00,720.8096986058847,3.264270817523191
 01/30  10:00:00,658.9242122805706,3.2580581426145843
 01/30  10:15:00,655.8396681110787,3.2558191486964363
 01/30  10:30:00,685.3057706442869,3.253575727663867
 01/30  10:45:00,699.3841576831362,3.251301395189085
 01/30  11:00:00,679.0194024198381,3.2489782958579085
 01/30  11:15:00,654.6000993905,3.2491193944650663
 01/30  11:30:00,663.6402862056523,3.2491878425627725
 01/30  11:45:00,705.9883200665633,3.2491754692705594
 01/30  12:00:00,708.2572864924364,3.2490757438050757
 01/30  12:15:00,570.560787002274,3.2489150607682187
 01/30  12:30:00,566.1099479846026,3.248657583958697
 01/30  12:45:00,699.1945242526525,3.4513609167507697
 01/30  13:00:00,724.1270345359956,3.6539025905603624
 01/30  13:15:00,710.6431372531569,3.856195173669737
 01/30  13:30:00,679.375620074009,4.058290147792962
 01/30  13:45:00,681.1715732805476,4.868953063953867
 01/30  14:00:00,724.5382092806233,5.679110322766661
 01/30  14:15:00,726.7611746833272,6.490499853213056
 01/30  14:30:00,692.3681794393465,7.30177521390941
 01/30  14:45:00,684.6256524941989,7.5041102691144435
 01/30  15:00:00,710.5764528024089,7.706344041657495
 01/30  15:15:00,733.7326618879961,7.9084047133045985
 01/30  15:30:00,723.0584957507465,8.110413585655726
 01/30  15:45:00,690.9997469226892,6.89209504940626
 01/30  16:00:00,692.7568486527956,5.6742938040426205
 01/30  16:15:00,1154.0178660236552,4.456531837452033
 01/30  16:30:00,1153.8573177173398,3.239625588568042
 01/30  16:45:00,5020.676388961551,2.428697228841459
 01/30  17:00:00,4194.609292287425,1.6183741583789748
 01/30  17:15:00,4094.590396385436,0.808748889230471
 01/30  17:30:00,4110.709228175422,0.0
 01/30  17:45:00,4302.735115106168,0.0
 01/30  18:00:00,4421.489488045537,0.0
 01/30  18:15:00,8185.251645248341,0.0
 01/30  18:30:00,7549.131773360324,0.0
 01/30  18:45:00,4592.224957903076,0.0
 01/30  19:00:00,4187.031777812716,0.0
 01/30  19:15:00,5531.678721285498,0.0
 01/30  19:30:00,5313.317419428278,0.0
 01/30  19:45:00,4103.493312825087,0.0
 01/30  20:00:00,3965.961927532324,0.0
 01/30  20:15:00,4110.2682028271065,0.0
 01/30  20:30:00,4085.906399198876,0.0
 01/30  20:45:00,8156.498639117892,0.0
 01/30  21:00:00,7449.31872498815,0.0
 01/30  21:15:00,4480.387918461878,0.0
 01/30  21:30:00,4075.497569121125,0.0
 01/30  21:45:00,4054.934727608583,0.0
 01/30  22:00:00,4085.073770957266,0.0
 01/30  22:15:00,4084.5285012206314,0.0
 01/30  22:30:00,625.9244816360329,0.0
 01/30  22:45:00,473.7885396603626,0.0
 01/30  23:00:00,517.889071385939,0.0
 01/30  23:15:00,494.23963393852216,0.0
 01/30  23:30:00,355.47227552470804,0.0
 01/30  23:45:00,354.9704003389565,0.0
 01/30  24:00:00,348.2439416216863,0.0
 01/31  00:15:00,412.4762731575458,0.0
 01/31  00:30:00,422.5245557369274,0.0
 01/31  00:45:00,396.8511232787069,0.0
 01/31  01:00:00,391.96183492676914,0.0
 01/31  01:15:00,417.1151850030666,0.0
 01/31  01:30:00,444.16728212535696,0.0
 01/31  01:45:00,438.0326451818733,0.0
 01/31  02:00:00,402.8822516280904,0.0
 01/31  02:15:00,405.523829612653,0.0
 01/31  02:30:00,450.4594778515351,0.0
 01/31  02:45:00,456.27178714491646,0.0
 01/31  03:00:00,427.4856780759095,0.0
 01/31  03:15:00,423.0084713072366,0.0
 01/31  03:30:00,453.12085834033815,0.0
 01/31  03:45:00,492.6706733930212,0.0
 01/31  04:00:00,498.4685500756033,0.0
 01/31  04:15:00,467.84306262097687,0.0
 01/31  04:30:00,475.6591703633472,0.0
 01/31  04:45:00,523.640615658741,0.0
 01/31  05:00:00,537.8920475010057,0.0
 01/31  05:15:00,516.0386631120418,0.0
 01/31  05:30:00,503.1364848390149,0.0
 01/31  05:45:00,524.2878969054708,0.0
 01/31  06:00:00,2235.6205917133066,0.0
 01/31  06:15:00,4045.788293956609,0.0
 01/31  06:30:00,6062.56122867525,0.0
 01/31  06:45:00,5724.345017058079,0.0
 01/31  07:00:00,5807.708616510373,0.0
 01/31  07:15:00,4059.415600200655,0.0
 01/31  07:30:00,3976.272370597245,0.0
 01/31  07:45:00,303.50959175673086,0.0
 01/31  08:00:00,461.5410280506471,0.0
 01/31  08:15:00,497.6346920853746,0.0
 01/31  08:30:00,435.3089350787731,0.8599866409306357
 01/31  08:45:00,552.3626766409141,7.610220078750569
 01/31  09:00:00,552.3555208043854,13.976539926833524
 01/31  09:15:00,577.6663991120213,20.579953389543128
 01/31  09:30:00,629.841831297713,27.19213120988419
 01/31  09:45:00,633.8134400586688,80.81733002505251
 01/31  10:00:00,564.0279701304471,118.56924897917996
 01/31  10:15:00,541.3342234853853,165.6289512883586
 01/31  10:30:00,556.5074200270739,201.7655294065916
 01/31  10:45:00,562.4175845624209,221.43675465593617
 01/31  11:00:00,536.0760033634757,244.45951177018057
 01/31  11:15:00,506.06456793499945,260.4451391064489
 01/31  11:30:00,511.627338637828,273.9425990198876
 01/31  11:45:00,553.9562317680502,273.7812800581059
 01/31  12:00:00,554.6873674501554,271.3918762394673
 01/31  12:15:00,422.26042111751406,266.67045479608265
 01/31  12:30:00,419.8525047823664,259.3305519682481
 01/31  12:45:00,552.1208478674084,236.3428704177613
 01/31  13:00:00,576.0130213493004,213.27260364457635
 01/31  13:15:00,564.4175363529214,190.39326535390296
 01/31  13:30:00,534.3235905494525,168.00381429541525
 01/31  13:45:00,538.6114787627444,143.91491186882013
 01/31  14:00:00,581.6440641053084,119.92616345058462
 01/31  14:15:00,580.3273772990995,96.59949314108923
 01/31  14:30:00,540.2057635652404,74.77267813653008
 01/31  14:45:00,529.1991107683715,55.46993266591391
 01/31  15:00:00,552.536354462891,43.684610878168996
 01/31  15:15:00,578.5434915212163,38.88131567346405
 01/31  15:30:00,572.0371090951936,37.187731641034794
 01/31  15:45:00,546.4526804296993,33.489818071260586
 01/31  16:00:00,557.6161882133551,29.748334714930554
 01/31  16:15:00,1031.514764698616,28.401838655924788
 01/31  16:30:00,1049.0891503665443,24.094522236161666
 01/31  16:45:00,5007.27036498378,20.047023168298146
 01/31  17:00:00,4127.610221957149,14.34879403870234
 01/31  17:15:00,4025.024601391096,8.553722136139333
 01/31  17:30:00,4051.14220899771,0.0
 01/31  17:45:00,4251.556875239103,0.0
 01/31  18:00:00,4378.933957931305,0.0
 01/31  18:15:00,8184.823362288067,0.0
 01/31  18:30:00,7529.121329492271,0.0
 01/31  18:45:00,4583.489474786489,0.0
 01/31  19:00:00,4197.359330998701,0.0
 01/31  19:15:00,5522.075017109646,0.0
 01/31  19:30:00,5310.506750248278,0.0
 01/31  19:45:00,4135.489774878234,0.0
 01/31  20:00:00,4003.629344940045,0.0
 01/31  20:15:00,4152.294595840967,0.0
 01/31  20:30:00,4131.861517744435,0.0
 01/31  20:45:00,8157.638354170038,0.0
 01/31  21:00:00,7518.954388370694,0.0
 01/31  21:15:00,4558.450775740359,0.0
 01/31  21:30:00,4141.446617535086,0.0
 01/31  21:45:00,4124.500609553937,0.0
 01/31  22:00:00,4157.886257455903,0.0
 01/31  22:15:00,4159.430970883817,0.0
 01/31  22:30:00,743.2874848971862,0.0
 01/31  22:45:00,559.38247612561,0.0
 01/31  23:00:00,615.1075850518188,0.0
 01/31  23:15:00,561.6117155089987,0.0
 01/31  23:30:00,437.4258035272251,0.0
 01/31  23:45:00,433.7411026628241,0.0
 01/31  24:00:00,427.14810059132014,0.0
 02/01  00:15:00,2344.18823757455,0.0
 02/01  00:30:00,1622.9119473847322,0.0
 02/01  00:45:00,1858.972460885038,0.0
 02/01  01:00:00,407.7339474565751,0.0
 02/01  01:15:00,412.5509050746954,0.0
 02/01  01:30:00,442.470729334868,0.0
 02/01  01:45:00,438.5189642426511,0.0
 02/01  02:00:00,406.4780326079841,0.0
 02/01  02:15:00,410.5269017741989,0.0
 02/01  02:30:00,456.6585591987605,0.0
 02/01  02:45:00,462.74936164396246,0.0
 02/01  03:00:00,435.4538200894452,0.0
 02/01  03:15:00,422.9721532056079,0.0
 02/01  03:30:00,444.6580060231627,0.0
 02/01  03:45:00,474.6947147459115,0.0
 02/01  04:00:00,472.0730430259748,0.0
 02/01  04:15:00,436.79601383017086,0.0
 02/01  04:30:00,442.008614350436,0.0
 02/01  04:45:00,486.6811553784428,0.0
 02/01  05:00:00,497.924682892934,0.0
 02/01  05:15:00,471.90483926019226,0.0
 02/01  05:30:00,454.5927145362045,0.0
 02/01  05:45:00,470.727206983882,0.0
 02/01  06:00:00,2235.478458851836,0.0
 02/01  06:15:00,4067.679536697545,0.0
 02/01  06:30:00,6025.341837474628,0.0
 02/01  06:45:00,5680.163382233812,0.0
 02/01  07:00:00,5760.113531985657,0.0
 02/01  07:15:00,3984.859734107787,0.0
 02/01  07:30:00,3895.884914892509,0.0
 02/01  07:45:00,251.20958204521045,0.0
 02/01  08:00:00,394.1315905960278,0.0
 02/01  08:15:00,418.3520920653236,0.0
 02/01  08:30:00,336.35895976594054,0.8492117569307198
 02/01  08:45:00,435.69651914600365,4.244410712078042
 02/01  09:00:00,432.6990473443934,7.389343077161546
 02/01  09:15:00,452.6231126060509,10.671304563586324
 02/01  09:30:00,507.1547782223581,13.950754166830993
 02/01  09:45:00,512.4865573774313,18.667522897271578
 02/01  10:00:00,461.258068154785,23.380259043014426
 02/01  10:15:00,461.3762988681154,28.086809432498328
 02/01  10:30:00,494.4384207481189,32.788563934210984
 02/01  10:45:00,509.2117977949191,39.19677505008717
 02/01  11:00:00,490.8328277336086,45.565780385488466
 02/01  11:15:00,462.5080588625677,51.892581535375996
 02/01  11:30:00,468.4256507501926,58.1936995364056
 02/01  11:45:00,507.0234026198477,66.35456163513746
 02/01  12:00:00,505.9162579815745,71.86625222003073
 02/01  12:15:00,365.7038781978228,76.87795173771173
 02/01  12:30:00,357.6227906445961,81.30062978125648
 02/01  12:45:00,487.8309389049961,82.59972145804349
 02/01  13:00:00,509.4893861028392,83.5733569863744
 02/01  13:15:00,493.4892520564706,85.53003468934389
 02/01  13:30:00,458.2942740864481,85.24097488327469
 02/01  13:45:00,458.46788281385807,79.83579481607552
 02/01  14:00:00,499.8004104034568,75.49561017256943
 02/01  14:15:00,499.9937769399751,71.46479589120644
 02/01  14:30:00,462.8928472958898,67.77460691181707
 02/01  14:45:00,454.3313966987506,61.82700340809905
 02/01  15:00:00,479.1219776469357,56.41041265735299
 02/01  15:15:00,503.83788202809615,51.77572492828358
 02/01  15:30:00,495.1312620568213,47.655604138092265
 02/01  15:45:00,466.1038937095505,41.863924982976464
 02/01  16:00:00,471.8717549060154,35.981967373138296
 02/01  16:15:00,938.5236991170804,30.011908181908463
 02/01  16:30:00,945.6108505331282,23.692314236527608
 02/01  16:45:00,4936.861432342603,18.181210959309222
 02/01  17:00:00,4018.935212201369,12.66589495090814
 02/01  17:15:00,3912.825688307847,7.145207947698551
 02/01  17:30:00,3931.17258239084,0.0
 02/01  17:45:00,4125.1805203707545,0.0
 02/01  18:00:00,4246.704460759518,0.0
 02/01  18:15:00,8182.533364691262,0.0
 02/01  18:30:00,7346.895810437616,0.0
 02/01  18:45:00,4387.895185434359,0.0
 02/01  19:00:00,4043.092452158948,0.0
 02/01  19:15:00,5286.410456405097,0.0
 02/01  19:30:00,5067.7864514390985,0.0
 02/01  19:45:00,3976.872037104971,0.0
 02/01  20:00:00,3843.8700247454494,0.0
 02/01  20:15:00,3990.106968004472,0.0
 02/01  20:30:00,3970.270942434542,0.0
 02/01  20:45:00,8154.8441819116,0.0
 02/01  21:00:00,7308.81453550178,0.0
 02/01  21:15:00,4334.308856867139,0.0
 02/01  21:30:00,3973.218704897156,0.0
 02/01  21:45:00,3960.48796453664,0.0
 02/01  22:00:00,3998.5094123621902,0.0
 02/01  22:15:00,4003.6967788154807,0.0
 02/01  22:30:00,473.8911730538925,0.0
 02/01  22:45:00,404.9171666211205,0.0
 02/01  23:00:00,444.9924516270888,0.0
 02/01  23:15:00,457.7548742944547,0.0
 02/01  23:30:00,279.43386447301054,0.0
 02/01  23:45:00,266.6212809456606,0.0
 02/01  24:00:00,268.98863713854047,0.0
 02/02  00:15:00,2083.751924877701,0.0
 02/02  00:30:00,1109.0439060700571,0.0
 02/02  00:45:00,291.7823031371296,0.0
 02/02  01:00:00,284.83094770734687,0.0
 02/02  01:15:00,260.51421940577615,0.0
 02/02  01:30:00,255.6430513077637,0.0
 02/02  01:45:00,251.26209645207072,0.0
 02/02  02:00:00,227.97969895056195,0.0
 02/02  02:15:00,231.94209085153616,0.0
 02/02  02:30:00,285.20885544327075,0.0
 02/02  02:45:00,293.58778842961544,0.0
 02/02  03:00:00,267.84726150289407,0.0
 02/02  03:15:00,260.13275055582096,0.0
 02/02  03:30:00,285.62581157043513,0.0
 02/02  03:45:00,320.6325702531424,0.0
 02/02  04:00:00,321.8149276913063,0.0
 02/02  04:15:00,288.4071689196826,0.0
 02/02  04:30:00,293.8432646443031,0.0
 02/02  04:45:00,339.71581319875975,0.0
 02/02  05:00:00,351.4927354388318,0.0
 02/02  05:15:00,326.42620433149136,0.0
 02/02  05:30:00,310.9104384653599,0.0
 02/02  05:45:00,328.5478587522133,0.0
 02/02  06:00:00,361.3415296893031,0.0
 02/02  06:15:00,379.6346783119795,0.0
 02/02  06:30:00,600.9487327208982,0.0
 02/02  06:45:00,369.15700612042974,0.0
 02/02  07:00:00,371.7367559380562,0.0
 02/02  07:15:00,372.827595706918,0.0
 02/02  07:30:00,373.2502542838762,0.0
 02/02  07:45:00,2758.1099843698844,0.0
 02/02  08:00:00,4815.946794594574,0.0
 02/02  08:15:00,5298.032233040404,0.0
 02/02  08:30:00,5243.445381447164,6.366003485744347
 02/02  08:45:00,5184.207641956636,13.407588413947872
 02/02  09:00:00,5143.3772302971465,21.512640285218183
 02/02  09:15:00,8390.331201291043,28.580342991425518
 02/02  09:30:00,8393.82714395698,35.39170737375292
 02/02  09:45:00,4569.445565151449,40.729674883768006
 02/02  10:00:00,3787.257789185912,46.2343166022294
 02/02  10:15:00,3758.371000733503,51.86438435673242
 02/02  10:30:00,7999.007060996846,57.53452697874286
 02/02  10:45:00,7971.817052445573,49.29181795282875
 02/02  11:00:00,4892.824623062548,42.36778615943786
 02/02  11:15:00,3752.4544792595407,35.52931387746745
 02/02  11:30:00,3726.102374799115,28.71621241246901
 02/02  11:45:00,3761.601732878497,29.932249602495872
 02/02  12:00:00,3759.578088989229,31.142267363192616
 02/02  12:15:00,3714.78545955101,32.3461772282073
 02/02  12:30:00,3703.2790993232447,33.54780611729495
 02/02  12:45:00,3725.7844503847896,40.99363747551566
 02/02  13:00:00,3737.440660792559,48.365667060532246
 02/02  13:15:00,3714.674367426215,55.675243152832984
 02/02  13:30:00,3677.417486181148,62.85680263002709
 02/02  13:45:00,3676.159310058958,57.63493094289917
 02/02  14:00:00,3714.9425613456574,52.452246139533
 02/02  14:15:00,3709.142969180648,47.35861313418786
 02/02  14:30:00,3667.303997452024,42.34414233376008
 02/02  14:45:00,3654.9072123549495,41.105522102703205
 02/02  15:00:00,3676.646970099615,39.86610743513748
 02/02  15:15:00,3695.326916878527,38.66177694108641
 02/02  15:30:00,3679.372397178884,37.45785959819762
 02/02  15:45:00,3643.1149781506097,34.636186077667354
 02/02  16:00:00,3642.0709246779543,31.9186135817157
 02/02  16:15:00,4095.650478585617,29.094756668692924
 02/02  16:30:00,4073.7334341528976,26.2162750722375
 02/02  16:45:00,3728.6585779819766,20.66011167367804
 02/02  17:00:00,3612.993529182544,14.925023804035849
 02/02  17:15:00,3645.794751552392,9.108611541598469
 02/02  17:30:00,3673.517704074359,0.0
 02/02  17:45:00,3716.75489033216,0.0
 02/02  18:00:00,3851.7519830281417,0.0
 02/02  18:15:00,3674.05535860328,0.0
 02/02  18:30:00,3830.740512705801,0.0
 02/02  18:45:00,3817.4569689174273,0.0
 02/02  19:00:00,3797.408344508278,0.0
 02/02  19:15:00,4629.954156133447,0.0
 02/02  19:30:00,4319.482537096466,0.0
 02/02  19:45:00,4542.30154724036,0.0
 02/02  20:00:00,4456.892799017647,0.0
 02/02  20:15:00,3848.665817644851,0.0
 02/02  20:30:00,3706.430444916295,0.0
 02/02  20:45:00,3728.534232677956,0.0
 02/02  21:00:00,3755.924366315312,0.0
 02/02  21:15:00,3744.889579171813,0.0
 02/02  21:30:00,3700.383032055955,0.0
 02/02  21:45:00,3697.988417520984,0.0
 02/02  22:00:00,3735.858082427818,0.0
 02/02  22:15:00,3739.5131366741566,0.0
 02/02  22:30:00,3710.039687867161,0.0
 02/02  22:45:00,1244.741417503642,0.0
 02/02  23:00:00,248.3523650395005,0.0
 02/02  23:15:00,331.4955930560408,0.0
 02/02  23:30:00,328.4441196210842,0.0
 02/02  23:45:00,285.53099949083645,0.0
 02/02  24:00:00,285.55821082171474,0.0
 02/03  00:15:00,2169.242960919162,0.0
 02/03  00:30:00,1886.1549641799693,0.0
 02/03  00:45:00,207.454584529038,0.0
 02/03  01:00:00,195.2136294266973,0.0
 02/03  01:15:00,216.675076124104,0.0
 02/03  01:30:00,241.21019288544895,0.0
 02/03  01:45:00,179.5688837974021,0.0
 02/03  02:00:00,195.2592443587148,0.0
 02/03  02:15:00,123.61735464322636,0.0
 02/03  02:30:00,140.49889602730272,0.0
 02/03  02:45:00,143.56725056832994,0.0
 02/03  03:00:00,112.90448822467631,0.0
 02/03  03:15:00,97.5713153471948,0.0
 02/03  03:30:00,115.97168597983182,0.0
 02/03  03:45:00,143.5703516740245,0.0
 02/03  04:00:00,84.97150289941244,0.0
 02/03  04:15:00,97.62700182121984,0.0
 02/03  04:30:00,97.6380763372534,0.0
 02/03  04:45:00,137.52243582136697,0.0
 02/03  05:00:00,143.6706181814284,0.0
 02/03  05:15:00,116.0990444883928,0.0
 02/03  05:30:00,97.73307357209671,0.0
 02/03  05:45:00,165.66626604806817,0.0
 02/03  06:00:00,143.7606271654623,0.0
 02/03  06:15:00,159.3832522368935,0.0
 02/03  06:30:00,377.8048190871584,0.0
 02/03  06:45:00,143.82720504845108,0.0
 02/03  07:00:00,143.85242151381294,0.0
 02/03  07:15:00,196.47936239956903,0.0
 02/03  07:30:00,143.84121944566897,0.0
 02/03  07:45:00,2472.7333202741847,0.0
 02/03  08:00:00,4170.748314105264,0.0
 02/03  08:15:00,5198.327420675255,0.0
 02/03  08:30:00,5090.988788704997,11.102095549827048
 02/03  08:45:00,5029.687876542037,37.855339132744966
 02/03  09:00:00,4989.034830944662,61.614587766537795
 02/03  09:15:00,8388.923915443103,77.1061816826982
