Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/26  04:30:00,97.3570352244032,0.0
 07/26  04:45:00,60.313333333333325,0.0
 07/26  05:00:00,143.36583637648505,0.0
 07/26  05:15:00,158.94874799079952,12.443709136076043
 07/26  05:30:00,324.97999999999985,16.58774502087917
 07/26  05:45:00,143.35571847162862,25.664813388203175
 07/26  06:00:00,90.98,36.29326756452518
 07/26  06:15:00,143.35974316152232,46.899701988676824
 07/26  06:30:00,143.33936908420074,57.48068202369953
 07/26  06:45:00,44.97999999999999,64.25078158189108
 07/26  07:00:00,97.3389831094306,75.37491444965393
 07/26  07:15:00,78.71333333333334,89.81382409167907
 07/26  07:30:00,143.33614068168328,107.99590986503718
 07/26  07:45:00,469.5133333333336,128.94789146491527
 07/26  08:00:00,497.3421278830309,152.94984802856496
 07/26  08:15:00,88.98000000000002,179.6970705382787
 07/26  08:30:00,189.32605025472168,212.99203917716818
 07/26  08:45:00,136.98,243.41697239846204
 07/26  09:00:00,133.31892846363306,275.751953726194
 07/26  09:15:00,64.98,309.7135320026794
 07/26  09:30:00,147.9784095085583,344.9115917975298
 07/26  09:45:00,110.98000000000002,389.6673162129035
 07/26  10:00:00,144.90337402198773,426.68716068781896
 07/26  10:15:00,7885.55890688751,464.81863657950936
 07/26  10:30:00,630.5817553875978,503.35645012383924
 07/26  10:45:00,110.98000000000002,531.2257312721978
 07/26  11:00:00,163.30324021903482,563.7463989543796
 07/26  11:15:00,51.11333333333332,591.1620083648521
 07/26  11:30:00,97.2929889120091,617.6089398839283
 07/26  11:45:00,72.57999999999998,623.3276018339402
 07/26  12:00:00,90.98,627.6677350939186
 07/26  12:15:00,127.96099174657994,629.0009810665437
 07/26  12:30:00,44.97999999999999,628.3224277456679
 07/26  12:45:00,100.34391462951668,631.028082988764
 07/26  13:00:00,90.98,631.6336533725929
 07/26  13:15:00,90.98,632.1244480916577
 07/26  13:30:00,106.4749990806124,630.6396810135634
 07/26  13:45:00,44.97999999999999,627.2499358977224
 07/26  14:00:00,69.51333333333332,621.8003292395206
 07/26  14:15:00,143.27435215757447,613.7714260920457
 07/26  14:30:00,78.71333333333334,603.713262033364
 07/26  14:45:00,44.97999999999999,573.2299135104666
 07/26  15:00:00,97.27237650966872,542.1623932301367
 07/26  15:15:00,524.98,509.7312026909399
 07/26  15:30:00,524.98,471.2476616607456
 07/26  15:45:00,239.9349038348263,427.50886556540047
 07/26  16:00:00,64.98,385.14207454499564
 07/26  16:15:00,7917.322130678389,345.05577411079196
 07/26  16:30:00,669.6342707666073,298.4250474623633
 07/26  16:45:00,157.78,266.1517675388237
 07/26  17:00:00,298.18,234.5812399165197
 07/26  17:15:00,163.27833472753966,204.11033835914344
 07/26  17:30:00,110.98000000000002,174.9349370901661
 07/26  17:45:00,1928.980000000003,146.6280624002054
 07/26  18:00:00,1972.0803078545755,121.50907927765888
 07/26  18:15:00,657.6466666666668,99.07236400081086
 07/26  18:30:00,97.2842837383492,82.11280887389456
 07/26  18:45:00,87.91333333333333,66.81964120675046
 07/26  19:00:00,110.98000000000002,55.33906272416669
 07/26  19:15:00,132.6180420036417,46.64369876344148
 07/26  19:30:00,64.98,38.58786161041568
 07/26  19:45:00,83.38,30.527473690981267
 07/26  20:00:00,163.29564908355312,22.400602826465388
 07/26  20:15:00,104.84666666666666,14.19722257275571
 07/26  20:30:00,117.29115442878782,5.832713163978227
 07/26  20:45:00,64.98,0.0
 07/26  21:00:00,272.8466666666667,0.0
 07/26  21:15:00,331.3065460600324,0.0
 07/26  21:30:00,251.38,0.0
 07/26  21:45:00,285.3047720545435,0.0
 07/26  22:00:00,248.31333333333333,0.0
 07/26  22:15:00,344.6362542807089,0.0
 07/26  22:30:00,87.91333333333333,0.0
 07/26  22:45:00,44.97999999999999,0.0
 07/26  23:00:00,97.32017361175215,0.0
 07/26  23:15:00,1866.3529999999996,0.0
 07/26  23:30:00,1017.01969557179,0.0
 07/26  23:45:00,141.98302666666683,0.0
 07/26  24:00:00,182.06231991207423,0.0
 07/27  00:15:00,100.34121066666664,0.0
 07/27  00:30:00,143.32359681056957,0.0
 07/27  00:45:00,81.78,0.0
 07/27  01:00:00,97.32895365793024,0.0
 07/27  01:15:00,44.97999999999999,0.0
 07/27  01:30:00,140.2651219025639,0.0
 07/27  01:45:00,90.98,0.0
 07/27  02:00:00,112.66850121838328,0.0
 07/27  02:15:00,44.97999999999999,0.0
 07/27  02:30:00,115.73837574553625,0.0
 07/27  02:45:00,90.98,0.0
 07/27  03:00:00,137.20863259118377,0.0
 07/27  03:15:00,44.97999999999999,0.0
 07/27  03:30:00,97.34664691318092,0.0
 07/27  03:45:00,137.19529758620675,0.0
 07/27  04:00:00,90.98,0.0
 07/27  04:15:00,115.7347306457719,0.0
 07/27  04:30:00,44.97999999999999,0.0
 07/27  04:45:00,112.6753785164328,0.0
 07/27  05:00:00,90.98,0.0
 07/27  05:15:00,158.94826162525004,11.256647669620495
 07/27  05:30:00,324.97999999999985,15.00363876058626
 07/27  05:45:00,143.35271703480896,22.641035311816445
 07/27  06:00:00,90.98,31.214687206658017
 07/27  06:15:00,143.35402218322815,39.921990370663565
 07/27  06:30:00,143.332301473729,48.553151018119856
 07/27  06:45:00,44.97999999999999,56.12440996570524
 07/27  07:00:00,97.32881037535095,65.32302004403317
 07/27  07:15:00,78.71333333333334,79.34764943846172
 07/27  07:30:00,143.32487707047375,96.71396727893716
 07/27  07:45:00,469.5133333333336,117.42918230613179
 07/27  08:00:00,497.3297052128502,144.49670472196536
 07/27  08:15:00,88.98000000000002,174.01861796529886
 07/27  08:30:00,189.32445510726893,206.97004576937704
 07/27  08:45:00,136.98,240.74233496916258
 07/27  09:00:00,133.30867262934373,274.54088404639816
 07/27  09:15:00,64.98,308.19797090988044
 07/27  09:30:00,95.64666666666666,341.6329564038292
 07/27  09:45:00,163.31726903845438,363.5582715185438
 07/27  10:00:00,92.58,383.8716322049389
 07/27  10:15:00,117.309433091668,402.65556782994423
 07/27  10:30:00,71.11333333333333,419.8612940917561
 07/27  10:45:00,163.3022868366221,415.60516984808703
 07/27  11:00:00,110.98000000000002,421.07381492518334
 07/27  11:15:00,103.42761412799612,425.14277360326207
 07/27  11:30:00,44.97999999999999,427.7981889994721
 07/27  11:45:00,72.57999999999998,458.5910698904452
 07/27  12:00:00,143.30114841234925,503.6026177865181
 07/27  12:15:00,95.64666666666666,532.4491047174542
 07/27  12:30:00,117.28388074133052,560.677443021989
 07/27  12:45:00,68.04666666666667,541.1860697082412
 07/27  13:00:00,110.98000000000002,521.296983934844
 07/27  13:15:00,163.27832080481312,486.646368631453
 07/27  13:30:00,74.18,466.47284479534005
 07/27  13:45:00,64.98,465.32728110067205
 07/27  14:00:00,141.81230099662957,462.85233492180646
 07/27  14:15:00,110.98000000000002,459.09332337511745
 07/27  14:30:00,98.71333333333334,467.53142265831457
 07/27  14:45:00,117.28002953108546,466.6354916172899
 07/27  15:00:00,64.98,462.97696043022535
 07/27  15:15:00,524.98,468.35236272524185
 07/27  15:30:00,577.2796684607185,457.3161135909337
 07/27  15:45:00,187.64666666666668,424.5690994170912
 07/27  16:00:00,64.98,391.01494073766196
 07/27  16:15:00,138.74584607185227,356.66597908988774
 07/27  16:30:00,7937.848086470423,321.26262587221936
 07/27  16:45:00,716.5440096006799,281.8055036657473
 07/27  17:00:00,298.18,244.0649433959674
 07/27  17:15:00,163.26868519135957,208.36155052632276
 07/27  17:30:00,110.98000000000002,174.99899174094486
 07/27  17:45:00,1928.980000000003,143.31877781736867
 07/27  18:00:00,1972.0827631688664,112.43469226649441
 07/27  18:15:00,657.6466666666668,89.08301481540384
 07/27  18:30:00,44.97999999999999,69.89873284042854
 07/27  18:45:00,140.22520218836766,54.47946742982588
 07/27  19:00:00,110.98000000000002,44.584984117229745
 07/27  19:15:00,7912.953453242952,38.03291052702021
 07/27  19:30:00,624.0755455323808,32.93562409628187
 07/27  19:45:00,83.38,26.05437564314137
 07/27  20:00:00,163.29143978042993,19.134912753119433
 07/27  20:15:00,104.84666666666666,12.193155155299403
 07/27  20:30:00,64.98,5.109367896148514
 07/27  20:45:00,117.30592614637034,0.0
 07/27  21:00:00,272.8466666666667,0.0
 07/27  21:15:00,331.30281463875906,0.0
 07/27  21:30:00,251.38,0.0
 07/27  21:45:00,285.2998585565955,0.0
 07/27  22:00:00,248.31333333333333,0.0
 07/27  22:15:00,292.31333333333333,0.0
 07/27  22:30:00,140.2511211972532,0.0
 07/27  22:45:00,44.97999999999999,0.0
 07/27  23:00:00,97.31751662507264,0.0
 07/27  23:15:00,1951.154,0.0
 07/27  23:30:00,1885.9988809183856,0.0
 07/27  23:45:00,154.9392966666665,0.0
 07/27  24:00:00,195.01820984238137,0.0
 07/28  00:15:00,164.13929666666667,0.0
 07/28  00:30:00,241.0159638917914,0.0
 07/28  00:45:00,179.47263000000004,0.0
 07/28  01:00:00,195.02308516812892,0.0
 07/28  01:15:00,71.031368,0.0
 07/28  01:30:00,140.26827905758822,0.0
 07/28  01:45:00,90.98,0.0
 07/28  02:00:00,112.67346735974306,0.0
 07/28  02:15:00,44.97999999999999,0.0
 07/28  02:30:00,115.74529932816624,0.0
 07/28  02:45:00,90.98,0.0
 07/28  03:00:00,137.21765711534806,0.0
 07/28  03:15:00,97.3341552670858,0.0
 07/28  03:30:00,44.97999999999999,0.0
 07/28  03:45:00,137.20902745895586,0.0
 07/28  04:00:00,90.98,0.0
 07/28  04:15:00,115.75088938961778,0.0
 07/28  04:30:00,44.97999999999999,0.0
 07/28  04:45:00,112.6928775853342,0.0
 07/28  05:00:00,143.34345106573818,0.0
 07/28  05:15:00,106.58,10.178482082842361
 07/28  05:30:00,377.36303414071847,13.572285407235306
 07/28  05:45:00,90.98,19.531667095502137
 07/28  06:00:00,143.35869131407458,26.254056806490123
 07/28  06:15:00,90.98,33.058215515843294
 07/28  06:30:00,143.36000229335104,39.774450710723386
 07/28  06:45:00,97.33964188960472,44.727042974205666
 07/28  07:00:00,44.97999999999999,51.42066900555247
 07/28  07:15:00,131.07219512225208,65.80031559267847
 07/28  07:30:00,90.98,85.55471573666073
 07/28  07:45:00,521.8804437741751,111.76876404429495
 07/28  08:00:00,444.9800000000002,141.83196701921923
 07/28  08:15:00,141.3382604044419,176.0615529270068
 07/28  08:30:00,136.98,213.90660839418044
 07/28  08:45:00,189.32361202047093,257.36952308142315
 07/28  09:00:00,80.98000000000002,299.36548247648176
 07/28  09:15:00,117.31501325380071,343.4893694329387
 07/28  09:30:00,95.64666666666666,389.09003789782594
 07/28  09:45:00,163.30589937551508,431.29532253796145
 07/28  10:00:00,92.58,473.7703524695113
 07/28  10:15:00,64.98,516.1811275416769
 07/28  10:30:00,123.4429162957876,555.9101380666984
 07/28  10:45:00,110.98000000000002,589.7077110185527
 07/28  11:00:00,163.29664267792634,622.2650407620349
 07/28  11:15:00,51.11333333333332,654.2120783351237
 07/28  11:30:00,97.28427004208312,684.5593651061185
 07/28  11:45:00,72.57999999999998,697.262273219578
 07/28  12:00:00,90.98,708.1604688934242
 07/28  12:15:00,147.94837127996396,716.2509277857771
 07/28  12:30:00,64.98,721.9503735691355
 07/28  12:45:00,68.04666666666667,713.1896601800594
 07/28  13:00:00,163.27001617758413,702.4365786735253
 07/28  13:15:00,110.98000000000002,690.4020429432376
 07/28  13:30:00,74.18,676.1580294134122
 07/28  13:45:00,117.26416897249246,673.2264796168647
 07/28  14:00:00,89.51333333333334,667.5588192937647
 07/28  14:15:00,110.98000000000002,658.2738739711842
 07/28  14:30:00,150.99116368118214,646.6265314584294
 07/28  14:45:00,64.98,608.3658143856177
 07/28  15:00:00,64.98,570.011684891856
 07/28  15:15:00,524.98,532.2532957534572
 07/28  15:30:00,577.2627524547354,495.9431850290501
 07/28  15:45:00,187.64666666666668,454.0602713627518
 07/28  16:00:00,64.98,412.5038436774769
 07/28  16:15:00,138.7240464609322,371.9909057409122
 07/28  16:30:00,7933.038342088914,332.1357229764801
 07/28  16:45:00,716.23003369799,289.9453194442529
 07/28  17:00:00,298.18,245.3122416944018
 07/28  17:15:00,110.98000000000002,207.43371350356745
 07/28  17:30:00,163.26210302036046,172.34421629923548
 07/28  17:45:00,1928.980000000003,139.61353285203896
 07/28  18:00:00,1919.78,110.64433336498774
 07/28  18:15:00,709.9364898010717,84.54368957825194
 07/28  18:30:00,44.97999999999999,65.54408159380651
 07/28  18:45:00,87.91333333333333,50.186992003980805
 07/28  19:00:00,163.27259651534257,40.642392561329785
 07/28  19:15:00,7902.037758376717,34.5138756365566
 07/28  19:30:00,623.8442883537056,29.0588286059606
 07/28  19:45:00,83.38,23.453203235658826
 07/28  20:00:00,163.2788168115992,17.15795080354956
 07/28  20:15:00,104.84666666666666,10.837222720630889
 07/28  20:30:00,64.98,0.0
 07/28  20:45:00,285.2915655441368,0.0
 07/28  21:00:00,272.8466666666667,0.0
 07/28  21:15:00,331.28777781483655,0.0
 07/28  21:30:00,251.38,0.0
 07/28  21:45:00,232.98,0.0
 07/28  22:00:00,300.63765239267417,0.0
 07/28  22:15:00,292.31333333333333,0.0
 07/28  22:30:00,140.23681493677577,0.0
 07/28  22:45:00,44.97999999999999,0.0
 07/28  23:00:00,97.3037497408461,0.0
 07/28  23:15:00,136.32598000000002,0.0
 07/28  23:30:00,930.183988,0.0
 07/28  23:45:00,154.93606830295914,0.0
 07/28  24:00:00,90.32598,0.0
 07/29  00:15:00,164.13734065488046,0.0
 07/29  00:30:00,136.32598000000002,0.0
 07/29  00:45:00,179.47375675210816,0.0
 07/29  01:00:00,90.32598,0.0
 07/29  01:15:00,1068.849471950542,0.0
 07/29  01:30:00,1324.0463253333337,0.0
 07/29  01:45:00,188.679224713164,0.0
 07/29  02:00:00,105.65931333333332,0.0
 07/29  02:15:00,130.58965572299644,0.0
 07/29  02:30:00,63.38,0.0
 07/29  02:45:00,143.338710933639,0.0
 07/29  03:00:00,84.84666666666666,0.0
 07/29  03:15:00,97.34169932736232,0.0
 07/29  03:30:00,44.97999999999999,0.0
 07/29  03:45:00,137.2115077974902,0.0
 07/29  04:00:00,143.3260110383221,0.0
 07/29  04:15:00,63.38,0.0
 07/29  04:30:00,97.32934238331976,0.0
 07/29  04:45:00,60.313333333333325,0.0
 07/29  05:00:00,143.33289932471453,0.0
 07/29  05:15:00,106.58,8.416349639366663
 07/29  05:30:00,377.3461099655734,11.224155705495853
 07/29  05:45:00,90.98,21.19069586684497
 07/29  06:00:00,143.3375123245179,31.74025584712432
 07/29  06:15:00,90.98,42.24449245156963
 07/29  06:30:00,143.3336231473667,52.70668930794923
 07/29  06:45:00,44.97999999999999,62.61669905932072
 07/29  07:00:00,97.32832610421605,74.2104809184992
 07/29  07:15:00,78.71333333333334,86.59974293690067
 07/29  07:30:00,143.32270004111697,101.32414082995547
 07/29  07:45:00,469.5133333333336,119.68816377232461
 07/29  08:00:00,497.3253738396553,138.4086466857478
 07/29  08:15:00,88.98000000000002,157.45733085182064
 07/29  08:30:00,189.31716370473745,176.69954446681197
 07/29  08:45:00,136.98,208.85478923013977
 07/29  09:00:00,133.29877715199265,243.23218452149632
 07/29  09:15:00,64.98,290.12670349333933
 07/29  09:30:00,95.64666666666666,344.89309763518474
 07/29  09:45:00,163.3027738041698,349.86704438160376
 07/29  10:00:00,92.58,360.9897985862978
 07/29  10:15:00,7901.704197439212,369.09615387458723
 07/29  10:30:00,630.314498762725,363.0144600844098
 07/29  10:45:00,110.98000000000002,372.3232203172653
 07/29  11:00:00,163.29291051789286,379.72970464415334
 07/29  11:15:00,51.11333333333332,385.52619985478816
 07/29  11:30:00,44.97999999999999,376.25772379795376
 07/29  11:45:00,124.89748872159475,420.97253125142726
 07/29  12:00:00,90.98,451.1392815177685
 07/29  12:15:00,127.94969652829396,480.44972666548824
 07/29  12:30:00,44.97999999999999,523.9812753781392
 07/29  12:45:00,48.04666666666666,531.1442763893527
 07/29  13:00:00,143.27289928050183,538.064933653261
 07/29  13:15:00,90.98,545.0697609604404
 07/29  13:30:00,54.17999999999999,550.6604627525613
 07/29  13:45:00,97.26988416300762,516.054346916057
 07/29  14:00:00,69.51333333333332,481.90059311444656
 07/29  14:15:00,90.98,434.0671505206725
 07/29  14:30:00,131.00201302325345,401.116604728544
 07/29  14:45:00,44.97999999999999,407.54094109272245
 07/29  15:00:00,44.97999999999999,410.9750088965884
 07/29  15:15:00,577.2746847933581,423.18733391400286
 07/29  15:30:00,524.98,420.14884973244926
 07/29  15:45:00,187.64666666666668,379.24115257911626
 07/29  16:00:00,117.27218924026091,331.62625509365853
 07/29  16:15:00,7907.9651215763215,296.67830507437037
 07/29  16:30:00,669.6603967546729,264.097112340306
 07/29  16:45:00,157.78,229.9376900677014
 07/29  17:00:00,298.18,204.16259039404562
 07/29  17:15:00,163.27905866476195,179.47277351464737
 07/29  17:30:00,110.98000000000002,156.19835975032527
 07/29  17:45:00,1928.980000000003,131.88562189914708
 07/29  18:00:00,1972.083505370549,109.18658578205446
 07/29  18:15:00,657.6466666666668,88.37895997451982
 07/29  18:30:00,97.29139145343956,69.20102100886528
 07/29  18:45:00,87.91333333333333,59.93244266991485
 07/29  19:00:00,110.98000000000002,51.03716921092869
 07/29  19:15:00,132.63005042102282,42.840627031329156
 07/29  19:30:00,64.98,34.84516052273856
 07/29  19:45:00,135.69295248440127,26.969157608798014
 07/29  20:00:00,110.98000000000002,19.069843012027487
 07/29  20:15:00,104.84666666666666,11.136774832838697
 07/29  20:30:00,117.30829750136166,0.0
 07/29  20:45:00,232.98,0.0
 07/29  21:00:00,325.17226162022905,0.0
 07/29  21:15:00,278.98,0.0
 07/29  21:30:00,303.70530442335337,0.0
 07/29  21:45:00,232.98,0.0
 07/29  22:00:00,300.6394013999083,0.0
 07/29  22:15:00,292.31333333333333,0.0
 07/29  22:30:00,87.91333333333333,0.0
 07/29  22:45:00,97.3308739196722,0.0
 07/29  23:00:00,44.97999999999999,0.0
 07/29  23:15:00,143.33486455844803,0.0
 07/29  23:30:00,90.98,0.0
 07/29  23:45:00,109.60607092174703,0.0
 07/29  24:00:00,44.97999999999999,0.0
 07/30  00:15:00,118.81295673187796,0.0
 07/30  00:30:00,143.3304409845743,0.0
 07/30  00:45:00,81.78,0.0
 07/30  01:00:00,97.34105514587174,0.0
 07/30  01:15:00,44.97999999999999,0.0
 07/30  01:30:00,140.28164101193738,0.0
 07/30  01:45:00,90.98,0.0
 07/30  02:00:00,112.68939618750866,0.0
 07/30  02:15:00,44.97999999999999,0.0
 07/30  02:30:00,115.76323771740424,0.0
 07/30  02:45:00,143.34645638109498,0.0
 07/30  03:00:00,84.84666666666666,0.0
 07/30  03:15:00,97.35405473459323,0.0
 07/30  03:30:00,44.97999999999999,0.0
 07/30  03:45:00,137.22833287697878,0.0
 07/30  04:00:00,143.34492459253295,0.0
 07/30  04:15:00,63.38,0.0
 07/30  04:30:00,97.3523002118078,0.0
 07/30  04:45:00,60.313333333333325,0.0
 07/30  05:00:00,143.3596698994917,0.0
 07/30  05:15:00,106.58,5.654960995181728
 07/30  05:30:00,377.36596219404737,7.537965351931414
 07/30  05:45:00,143.34854735605688,11.652301245925736
 07/30  06:00:00,90.98,16.01799480084592
 07/30  06:15:00,143.35388449530086,20.374170003587153
 07/30  06:30:00,90.98,24.727498826942213
 07/30  06:45:00,97.35784999132343,40.16069704766157
 07/30  07:00:00,97.33898795070388,55.36070584140712
 07/30  07:15:00,78.71333333333334,71.71655791747428
 07/30  07:30:00,143.34225301912517,90.20537277810637
 07/30  07:45:00,469.5133333333336,109.66792662865532
 07/30  08:00:00,497.3562353396334,130.69413691801773
 07/30  08:15:00,88.98000000000002,153.12779724092044
 07/30  08:30:00,189.3469671763404,176.81388399922386
 07/30  08:45:00,136.98,212.0229886175748
 07/30  09:00:00,133.34845941899795,247.1864539393398
 07/30  09:15:00,64.98,293.517297648129
 07/30  09:30:00,148.0149740528479,336.85756352163924
 07/30  09:45:00,163.32745746846635,373.34800376631796
 07/30  10:00:00,92.58,411.66652145524324
 07/30  10:15:00,7898.406974841666,462.63749758128
 07/30  10:30:00,631.0784024720421,503.6595006902754
 07/30  10:45:00,110.98000000000002,540.8558043276665
 07/30  11:00:00,163.33447965314286,577.9632810383738
 07/30  11:15:00,51.11333333333332,615.0148127516236
 07/30  11:30:00,97.3301230372254,651.3124158786927
 07/30  11:45:00,72.57999999999998,665.534802632652
 07/30  12:00:00,143.32492320558123,678.0215679651553
 07/30  12:15:00,75.64666666666666,687.9438088243379
 07/30  12:30:00,97.31638217488953,695.7375068381292
 07/30  12:45:00,48.04666666666666,695.2851322107929
 07/30  13:00:00,143.30644105188318,692.9344624978808
 07/30  13:15:00,90.98,689.1686097136339
 07/30  13:30:00,106.49827153907856,683.4260302131452
 07/30  13:45:00,44.97999999999999,654.5913360750226
 07/30  14:00:00,69.51333333333332,624.9505354144793
 07/30  14:15:00,143.3061037147986,594.7044046492966
 07/30  14:30:00,78.71333333333334,551.259269107112
 07/30  14:45:00,97.29862905559166,521.1712339469125
 07/30  15:00:00,44.97999999999999,490.61154582809763
 07/30  15:15:00,577.299677963362,460.2631816607339
 07/30  15:30:00,524.98,430.149654099239
 07/30  15:45:00,187.64666666666668,401.0521735842197
 07/30  16:00:00,117.30073813498706,371.70865624924113
 07/30  16:15:00,7912.029252514982,342.34784363063505
 07/30  16:30:00,670.2787703572187,312.9697078582701
 07/30  16:45:00,157.78,281.89512929012386
 07/30  17:00:00,350.50073206326067,249.74134122103757
 07/30  17:15:00,110.98000000000002,216.56832037034997
 07/30  17:30:00,163.29549029605107,182.3254605843696
 07/30  17:45:00,1928.980000000003,151.484971964784
 07/30  18:00:00,1919.78,124.70886709055058
 07/30  18:15:00,709.9765870327901,101.32273698872204
 07/30  18:30:00,44.97999999999999,84.42380243847255
 07/30  18:45:00,140.24200986086254,67.27307447032793
 07/30  19:00:00,110.98000000000002,53.25166373531847
 07/30  19:15:00,132.642483599226,44.23998144117601
 07/30  19:30:00,64.98,34.89270695037461
 07/30  19:45:00,135.71166043910205,27.23099875922139
 07/30  20:00:00,110.98000000000002,19.510845178156867
 07/30  20:15:00,157.18149119281696,11.743756005916513
 07/30  20:30:00,64.98,0.0
 07/30  20:45:00,285.31842153213483,0.0
 07/30  21:00:00,272.8466666666667,0.0
 07/30  21:15:00,331.32591203781993,0.0
 07/30  21:30:00,251.38,0.0
 07/30  21:45:00,285.3383017687204,0.0
 07/30  22:00:00,248.31333333333333,0.0
 07/30  22:15:00,344.6836828715722,0.0
 07/30  22:30:00,87.91333333333333,0.0
 07/30  22:45:00,97.36106857260702,0.0
 07/30  23:00:00,97.34617891143536,0.0
 07/30  23:15:00,1052.6955840000005,0.0
 07/30  23:30:00,203.05392957299603,0.0
 07/30  23:45:00,116.93512666666666,0.0
 07/30  24:00:00,157.05745555175372,0.0
 07/31  00:15:00,122.7998583801569,0.0
 07/31  00:30:00,90.98,0.0
 07/31  00:45:00,134.16581672543705,0.0
 07/31  01:00:00,44.97999999999999,0.0
 07/31  01:15:00,97.37824472076424,0.0
 07/31  01:30:00,140.29749504995647,0.0
 07/31  01:45:00,90.98,0.0
 07/31  02:00:00,112.711099482522,0.0
 07/31  02:15:00,97.36439205443648,0.0
 07/31  02:30:00,63.38,0.0
 07/31  02:45:00,143.3798034606735,0.0
 07/31  03:00:00,137.23362776394447,0.0
 07/31  03:15:00,44.97999999999999,0.0
 07/31  03:30:00,97.38288665545484,0.0
 07/31  03:45:00,137.2368660094723,0.0
 07/31  04:00:00,90.98,0.0
 07/31  04:15:00,115.7869181296513,0.0
 07/31  04:30:00,97.37452344548004,0.0
 07/31  04:45:00,60.313333333333325,0.0
 07/31  05:00:00,143.3919078764649,0.0
 07/31  05:15:00,158.9791127780128,8.641021540162752
 07/31  05:30:00,324.97999999999985,11.522659593786695
 07/31  05:45:00,143.39530028222018,17.954434364502752
 07/31  06:00:00,143.3826650605736,24.994103727758354
 07/31  06:15:00,90.98,32.1171963255748
 07/31  06:30:00,143.3943893255893,39.15989667125093
 07/31  06:45:00,97.37920972090744,44.55593413165554
 07/31  07:00:00,44.97999999999999,51.7670682404397
 07/31  07:15:00,131.11938888170096,66.60548233695657
 07/31  07:30:00,143.36628944192796,86.83782824366817
 07/31  07:45:00,469.5133333333336,113.38770842385696
 07/31  08:00:00,497.3662520749705,143.66629948754036
 07/31  08:15:00,88.98000000000002,178.27563728767635
 07/31  08:30:00,189.36534353104207,216.54321658288745
 07/31  08:45:00,189.343610471754,256.21795627861883
 07/31  09:00:00,80.98000000000002,303.1307268132588
 07/31  09:15:00,117.340331465002,347.7634556741684
 07/31  09:30:00,95.64666666666666,394.0163274288389
 07/31  09:45:00,163.33580332593817,437.03169603477176
 07/31  10:00:00,92.58,480.4352707675561
 07/31  10:15:00,7904.14447311151,523.8589725507906
 07/31  10:30:00,630.9556718905241,564.5765263387583
 07/31  10:45:00,110.98000000000002,598.8779323712124
 07/31  11:00:00,163.32495390081502,631.9467545088454
 07/31  11:15:00,51.11333333333332,664.0815963415469
 07/31  11:30:00,97.3176861871084,694.5505927148938
 07/31  11:45:00,72.57999999999998,712.8795804257702
 07/31  12:00:00,143.30932757850042,729.2519750182145
 07/31  12:15:00,75.64666666666666,741.643992140402
 07/31  12:30:00,97.29594068072709,751.5254269010218
 07/31  12:45:00,48.04666666666666,748.615339450409
 07/31  13:00:00,90.98,743.620934357337
 07/31  13:15:00,143.2954440767892,736.9526564317679
 07/31  13:30:00,54.17999999999999,727.9278235847091
 07/31  13:45:00,97.2839712941965,706.8039495310836
 07/31  14:00:00,69.51333333333332,684.1378949683899
 07/31  14:15:00,90.98,664.964468552263
 07/31  14:30:00,131.01922299987814,639.1249313843235
 07/31  14:45:00,44.97999999999999,603.3887116393216
 07/31  15:00:00,44.97999999999999,567.1055138595601
 07/31  15:15:00,577.2871771171506,531.3094853723873
 07/31  15:30:00,524.98,494.91513565538247
 07/31  15:45:00,239.9419137342369,452.49728609438773
 07/31  16:00:00,64.98,410.60761863152214
 07/31  16:15:00,7915.387610936574,363.7945033279597
 07/31  16:30:00,669.8846732909158,324.0169158304597
 07/31  16:45:00,157.78,278.9019047575877
 07/31  17:00:00,350.47624305280414,231.79320670024822
 07/31  17:15:00,110.98000000000002,198.2453879937118
 07/31  17:30:00,110.98000000000002,166.58631542624926
 07/31  17:45:00,1981.2911117404697,140.84574382561013
 07/31  18:00:00,1919.78,115.58640501905478
 07/31  18:15:00,657.6466666666668,96.45770396774057
 07/31  18:30:00,97.29820707230029,80.2690211502294
 07/31  18:45:00,87.91333333333333,66.45206578400875
 07/31  19:00:00,163.29661328090057,53.365056048235516
 07/31  19:15:00,80.31333333333333,41.37244689134281
 07/31  19:30:00,117.29884579013692,29.397351125508518
 07/31  19:45:00,83.38,22.712080486161057
 07/31  20:00:00,110.98000000000002,15.979290732016205
 07/31  20:15:00,157.19044486101882,9.101250945772195
 07/31  20:30:00,64.98,0.0
 07/31  20:45:00,285.3248263370282,0.0
 07/31  21:00:00,272.8466666666667,0.0
 07/31  21:15:00,331.32697378769205,0.0
 07/31  21:30:00,251.38,0.0
 07/31  21:45:00,285.3303457072908,0.0
 07/31  22:00:00,248.31333333333333,0.0
 07/31  22:15:00,344.6688234433456,0.0
 07/31  22:30:00,87.91333333333333,0.0
 07/31  22:45:00,97.34269847491863,0.0
 07/31  23:00:00,44.97999999999999,0.0
 07/31  23:15:00,143.35104845518214,0.0
 07/31  23:30:00,143.3350571674478,0.0
 07/31  23:45:00,57.246666666666655,0.0
 07/31  24:00:00,97.34524262409626,0.0
 08/01  00:15:00,66.44666666666666,0.0
 08/01  00:30:00,143.34309637061756,0.0
 08/01  00:45:00,81.78,0.0
