Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/10  05:15:00,504.9918225224965,0.0
 02/10  05:30:00,490.44031952985904,0.0
 02/10  05:45:00,509.75308615293216,0.0
 02/10  06:00:00,543.690806545237,0.0
 02/10  06:15:00,563.9995677719223,0.0
 02/10  06:30:00,785.6413832802056,0.0
 02/10  06:45:00,555.38609456271,0.0
 02/10  07:00:00,559.1111705074863,0.0
 02/10  07:15:00,561.6244040341458,0.0
 02/10  07:30:00,565.1065629115105,0.0
 02/10  07:45:00,2713.303386253987,0.0
 02/10  08:00:00,4923.558077573723,0.0
 02/10  08:15:00,5368.324857647232,2.952998506131725
 02/10  08:30:00,5312.6282977293,3.935577938900664
 02/10  08:45:00,5255.932305084427,5.863153446455528
 02/10  09:00:00,5217.89495019869,7.943694527682431
 02/10  09:15:00,8393.268331762025,10.02480738968201
 02/10  09:30:00,8395.204764922222,12.106349251673041
 02/10  09:45:00,4757.843843151153,13.808632870616776
 02/10  10:00:00,3945.395539496305,15.51127619034949
 02/10  10:15:00,3912.6996191187663,17.2180905191334
 02/10  10:30:00,8001.72377282642,18.925652371625024
 02/10  10:45:00,7288.179969822689,20.064230890919962
 02/10  11:00:00,4308.679744024182,21.20323015359576
 02/10  11:15:00,3901.5525789086096,22.339227865113756
 02/10  11:30:00,3899.2479853053096,23.474742243071443
 02/10  11:45:00,3941.477234008096,22.71192427339109
 02/10  12:00:00,3941.326403437396,21.94996139756981
 02/10  12:15:00,3897.685300328,21.18644395489157
 02/10  12:30:00,3891.574742930687,20.422925305272884
 02/10  12:45:00,3916.975088744557,21.36404430893386
 02/10  13:00:00,3932.232048986139,22.30325324282597
 02/10  13:15:00,3913.308170291336,23.242346957539898
 02/10  13:30:00,3879.929532947353,24.180143932329354
 02/10  13:45:00,3881.104181853932,25.87388398506898
 02/10  14:00:00,3921.37065552723,27.565808463739803
 02/10  14:15:00,3916.240309224073,29.25870691482478
 02/10  14:30:00,3875.179400036685,30.950888399031186
 02/10  14:45:00,3863.777273291786,29.046035627584157
 02/10  15:00:00,3886.767824361777,27.14475335018278
 02/10  15:15:00,3905.7992936220207,25.24744218968837
 02/10  15:30:00,3890.306243193341,23.351621708516916
 02/10  15:45:00,3854.19072759663,21.835271121667674
 02/10  16:00:00,3853.287277909567,20.32042114236233
 02/10  16:15:00,4308.133928961261,18.810794708885307
 02/10  16:30:00,4288.593775261022,17.303005658448622
 02/10  16:45:00,3944.872502689034,13.34273487273692
 02/10  17:00:00,3830.270014302607,9.387471666176964
 02/10  17:15:00,3863.651367425862,5.437646245130306
 02/10  17:30:00,3892.7350899617945,1.496722997281986
 02/10  17:45:00,3938.0044160431785,0.0
 02/10  18:00:00,4074.747377940269,0.0
 02/10  18:15:00,3900.102135609711,0.0
 02/10  18:30:00,4059.450993062353,0.0
 02/10  18:45:00,4047.288645432361,0.0
 02/10  19:00:00,4026.778899485894,0.0
 02/10  19:15:00,4969.066747656625,0.0
 02/10  19:30:00,4752.425374429053,0.0
 02/10  19:45:00,4917.6977106255,0.0
 02/10  20:00:00,4846.610943784541,0.0
 02/10  20:15:00,4093.67111826703,0.0
 02/10  20:30:00,3928.955408022208,0.0
 02/10  20:45:00,3955.003526324598,0.0
 02/10  21:00:00,3982.534531543355,0.0
 02/10  21:15:00,3971.910143814538,0.0
 02/10  21:30:00,3927.7656050631977,0.0
 02/10  21:45:00,3925.957947555986,0.0
 02/10  22:00:00,3963.415629106465,0.0
 02/10  22:15:00,3964.3413773701504,0.0
 02/10  22:30:00,3931.175714685323,0.0
 02/10  22:45:00,1844.288559902549,0.0
 02/10  23:00:00,452.6238683109415,0.0
 02/10  23:15:00,511.9408394833028,0.0
 02/10  23:30:00,530.7340123410128,0.0
 02/10  23:45:00,508.9974528622096,0.0
 02/10  24:00:00,526.2459915485928,0.0
 02/11  00:15:00,541.9511675277596,0.0
 02/11  00:30:00,1179.32865967465,0.0
 02/11  00:45:00,362.8623458813012,0.0
 02/11  01:00:00,359.1727838670165,0.0
 02/11  01:15:00,387.9777767363592,0.0
 02/11  01:30:00,419.3037476951647,0.0
 02/11  01:45:00,416.93720473804086,0.0
 02/11  02:00:00,386.2105924694448,0.0
 02/11  02:15:00,1316.0083406188887,0.0
 02/11  02:30:00,1626.3015614757724,0.0
 02/11  02:45:00,439.8341541725696,0.0
 02/11  03:00:00,411.1571127382757,0.0
 02/11  03:15:00,389.2538417405093,0.0
 02/11  03:30:00,379.23932917247646,0.0
 02/11  03:45:00,413.0995480362916,0.0
 02/11  04:00:00,411.2903379438975,0.0
 02/11  04:15:00,375.18508869662594,0.0
 02/11  04:30:00,378.1429528934427,0.0
 02/11  04:45:00,421.5591122183536,0.0
 02/11  05:00:00,430.9525985694716,0.0
 02/11  05:15:00,407.1015108443015,0.0
 02/11  05:30:00,391.81786171762417,0.0
 02/11  05:45:00,410.2795892634641,0.0
 02/11  06:00:00,2167.8918897325475,0.0
 02/11  06:15:00,3560.88742042942,0.0
 02/11  06:30:00,5976.064811187466,0.0
 02/11  06:45:00,5621.668558444956,0.0
 02/11  07:00:00,5708.278289900808,0.0
 02/11  07:15:00,3931.326525269469,0.0
 02/11  07:30:00,3838.7784058714833,0.0
 02/11  07:45:00,242.51990268377315,0.0
 02/11  08:00:00,383.7403757424808,0.0
 02/11  08:15:00,407.1642906375197,0.5852937175651064
 02/11  08:30:00,324.8309359226722,0.7803792582132636
 02/11  08:45:00,421.27142423726974,1.683168263152074
 02/11  09:00:00,410.0047072285509,2.6198143542961443
 02/11  09:15:00,431.55453345617855,3.5579697381875692
 02/11  09:30:00,487.7465654191929,4.497234653532101
 02/11  09:45:00,495.1289776847737,5.249808709890969
 02/11  10:00:00,449.3381871452802,6.0031577384701285
 02/11  10:15:00,457.3071438956554,6.757189607144979
 02/11  10:30:00,496.734793581898,7.511822797906817
 02/11  10:45:00,521.1469556493286,7.890795287783018
 02/11  11:00:00,510.7625480779736,8.269961612169684
 02/11  11:15:00,491.5382065328488,8.64891190688024
 02/11  11:30:00,504.8301980937872,9.027819049460131
 02/11  11:45:00,551.7179097896986,9.218306339758474
 02/11  12:00:00,558.0911590977022,9.40857051820389
 02/11  12:15:00,424.10320772417714,9.597725408967234
 02/11  12:30:00,423.4569536121397,9.786488290759783
 02/11  12:45:00,559.3544482737527,9.974821197378816
 02/11  13:00:00,587.5819785285642,10.162690252576569
 02/11  13:15:00,576.9319546327001,10.350276242962213
 02/11  13:30:00,549.2378116079403,10.537360606110159
 02/11  13:45:00,554.504663779271,11.288918650069318
 02/11  14:00:00,601.0576425612913,12.039689885600321
 02/11  14:15:00,605.0684854520081,12.790053004243562
 02/11  14:30:00,571.5236836264213,13.53978409896632
 02/11  14:45:00,565.8266887182295,13.159273883768144
 02/11  15:00:00,593.7317586144723,12.779037423827146
 02/11  15:15:00,620.1974947853641,12.401588999436376
 02/11  15:30:00,613.6865843141361,12.024051192469264
 02/11  15:45:00,585.3202942310171,10.329522148027491
 02/11  16:00:00,591.7691326755921,8.636078894100683
 02/11  16:15:00,1057.0109664760191,6.942817569648099
 02/11  16:30:00,1061.7070333483557,5.2509286362247805
 02/11  16:45:00,4968.10331803534,4.123574581308872
 02/11  17:00:00,4092.770334556356,2.9971570648376247
 02/11  17:15:00,3982.484769887798,1.8720252599726024
 02/11  17:30:00,4000.9721999532094,0.7481641423309326
 02/11  17:45:00,4028.720088445546,0.0
 02/11  18:00:00,4324.508557092206,0.0
 02/11  18:15:00,8184.31484195108,0.0
 02/11  18:30:00,7454.2418252792495,0.0
 02/11  18:45:00,4496.954112172915,0.0
 02/11  19:00:00,4126.774935858778,0.0
 02/11  19:15:00,5266.737653203782,0.0
 02/11  19:30:00,5026.593209912056,0.0
 02/11  19:45:00,4051.869880928102,0.0
 02/11  20:00:00,3921.702301541499,0.0
 02/11  20:15:00,4067.3115819378313,0.0
 02/11  20:30:00,4045.819198477489,0.0
 02/11  20:45:00,8156.460485037434,0.0
 02/11  21:00:00,7408.453435161762,0.0
 02/11  21:15:00,4438.348477489795,0.0
 02/11  21:30:00,4048.774902536249,0.0
 02/11  21:45:00,4031.1887537351727,0.0
 02/11  22:00:00,4064.690796681068,0.0
 02/11  22:15:00,4067.824789073353,0.0
 02/11  22:30:00,453.58519712198,0.0
 02/11  22:45:00,483.1608359782724,0.0
 02/11  23:00:00,536.3544368397279,0.0
 02/11  23:15:00,508.1010360572905,0.0
 02/11  23:30:00,363.26272595696935,0.0
 02/11  23:45:00,361.9629564786442,0.0
 02/11  24:00:00,356.342904013939,0.0
 02/12  00:15:00,417.8347925647414,0.0
 02/12  00:30:00,426.60899359161886,0.0
 02/12  00:45:00,399.7146074257153,0.0
 02/12  01:00:00,393.55842655354206,0.0
 02/12  01:15:00,420.7017809747648,0.0
 02/12  01:30:00,450.77793755586873,0.0
 02/12  01:45:00,446.4324450551992,0.0
 02/12  02:00:00,414.3152341375651,0.0
 02/12  02:15:00,418.7215326546543,0.0
 02/12  02:30:00,466.1911329826785,0.0
 02/12  02:45:00,473.5946472510291,0.0
 02/12  03:00:00,447.2762017813174,0.0
 02/12  03:15:00,436.7523919956223,0.0
 02/12  03:30:00,460.3365880795274,0.0
 02/12  03:45:00,492.6419677346161,0.0
 02/12  04:00:00,491.7234793559214,0.0
 02/12  04:15:00,460.9756350427127,0.0
 02/12  04:30:00,471.4303637896146,0.0
 02/12  04:45:00,519.9425687540677,0.0
 02/12  05:00:00,536.7290741654125,0.0
 02/12  05:15:00,513.2975486343503,0.0
 02/12  05:30:00,500.1279907629624,0.0
 02/12  05:45:00,519.7546379742919,0.0
 02/12  06:00:00,2264.009910638405,0.0
 02/12  06:15:00,3918.1627363237767,0.0
 02/12  06:30:00,6048.445607886124,0.0
 02/12  06:45:00,5699.110894835976,0.0
 02/12  07:00:00,5781.26370824469,0.0
 02/12  07:15:00,4028.2819933777673,0.0
 02/12  07:30:00,3941.639530375448,0.0
 02/12  07:45:00,293.0137386743155,0.0
 02/12  08:00:00,446.050989316877,0.0
 02/12  08:15:00,477.48263059800985,7.661891177351237
 02/12  08:30:00,400.4505498513618,9.872912711412958
 02/12  08:45:00,513.2007203092222,23.026290868546656
 02/12  09:00:00,505.7543917476962,36.831755576406195
 02/12  09:15:00,523.4001937353607,50.57464529828834
 02/12  09:30:00,569.4675559109919,70.72832732980491
 02/12  09:45:00,568.407884207433,75.65156794312132
 02/12  10:00:00,511.7050254380552,86.60483704532761
 02/12  10:15:00,505.9431619362982,97.49402644686522
 02/12  10:30:00,533.034329190557,108.36550186803893
 02/12  10:45:00,545.2674101375824,111.19429978346346
 02/12  11:00:00,523.7626906998889,114.1954101993541
 02/12  11:15:00,493.3179227364226,117.28806620479807
 02/12  11:30:00,494.8596422672603,120.46640273065066
 02/12  11:45:00,527.4477155910412,137.8970448136192
 02/12  12:00:00,517.2429709971987,155.75510148868545
 02/12  12:15:00,367.4369955592693,174.0359323334386
 02/12  12:30:00,345.6882271366527,211.11095780944234
 02/12  12:45:00,463.3520367906377,223.34217039913588
 02/12  13:00:00,473.5390667865053,235.9921887616818
 02/12  13:15:00,449.0499031193039,248.83981145226514
 02/12  13:30:00,406.1217073097031,261.5341474478402
 02/12  13:45:00,394.8022410262856,280.92889128253813
 02/12  14:00:00,426.7686097381303,282.67989186374206
 02/12  14:15:00,416.9856281914463,283.9599617189268
 02/12  14:30:00,369.8269372685262,284.46220861446596
 02/12  14:45:00,358.12414568236363,250.86401559317412
 02/12  15:00:00,384.6180546156068,218.5684352618237
 02/12  15:15:00,416.3976733358819,174.05529891597374
 02/12  15:30:00,413.9809285426375,145.77101732117902
 02/12  15:45:00,389.0936134585859,123.63055779641525
 02/12  16:00:00,401.0980892723469,93.41047745971045
 02/12  16:15:00,877.3311456291947,74.27216701515556
 02/12  16:30:00,893.0894409779378,55.857514193859096
 02/12  16:45:00,4934.40013224006,43.7603760949236
 02/12  17:00:00,3972.016804187797,31.643503756691747
 02/12  17:15:00,3865.577068025768,19.652782065559318
 02/12  17:30:00,3892.761419369284,9.31639988185857
 02/12  17:45:00,3926.4743929930137,7.201630213004633
 02/12  18:00:00,4058.8396407325617,0.0
 02/12  18:15:00,8182.446399121481,0.0
 02/12  18:30:00,7329.680642708467,0.0
 02/12  18:45:00,4369.592649459199,0.0
 02/12  19:00:00,4030.9391345400127,0.0
 02/12  19:15:00,5199.223544005403,0.0
 02/12  19:30:00,4945.12612998138,0.0
 02/12  19:45:00,3957.229791156615,0.0
 02/12  20:00:00,3825.2806189935263,0.0
 02/12  20:15:00,3968.411941585564,0.0
 02/12  20:30:00,3946.633535767927,0.0
 02/12  20:45:00,8154.562937512481,0.0
 02/12  21:00:00,7260.998213573878,0.0
 02/12  21:15:00,4290.304500163719,0.0
 02/12  21:30:00,3943.0232612575473,0.0
 02/12  21:45:00,3929.6838628277455,0.0
 02/12  22:00:00,3966.773893870716,0.0
 02/12  22:15:00,3971.585788168412,0.0
 02/12  22:30:00,359.9375092214308,0.0
 02/12  22:45:00,387.8600152576428,0.0
 02/12  23:00:00,424.63028452428966,0.0
 02/12  23:15:00,432.7779370590292,0.0
 02/12  23:30:00,250.20950098788165,0.0
 02/12  23:45:00,235.25139746215413,0.0
 02/12  24:00:00,236.71520040187949,0.0
 02/13  00:15:00,1212.7617914390898,0.0
 02/13  00:30:00,309.4868427702586,0.0
 02/13  00:45:00,281.90310192002136,0.0
 02/13  01:00:00,275.555744060084,0.0
 02/13  01:15:00,246.6193250535404,0.0
 02/13  01:30:00,319.88305930897445,0.0
 02/13  01:45:00,296.00481523273777,0.0
 02/13  02:00:00,271.5816986908826,0.0
 02/13  02:15:00,279.7285013588867,0.0
 02/13  02:30:00,329.35095873554246,0.0
 02/13  02:45:00,338.93677479502713,0.0
 02/13  03:00:00,314.3639473852515,0.0
 02/13  03:15:00,305.4117597779912,0.0
 02/13  03:30:00,329.57576333205776,0.0
 02/13  03:45:00,362.9821948204739,0.0
 02/13  04:00:00,362.7907206548351,0.0
 02/13  04:15:00,328.12610060487896,0.0
 02/13  04:30:00,333.0943351800988,0.0
 02/13  04:45:00,377.576096186702,0.0
 02/13  05:00:00,388.7063378016156,0.0
 02/13  05:15:00,364.7622776118449,0.0
 02/13  05:30:00,349.923539327497,0.0
 02/13  05:45:00,369.0855216181535,0.0
 02/13  06:00:00,2066.745293369883,0.0
 02/13  06:15:00,3769.863794062124,0.0
 02/13  06:30:00,5959.08551572906,0.0
 02/13  06:45:00,5618.288357288231,0.0
 02/13  07:00:00,5697.187302506605,0.0
 02/13  07:15:00,3920.881600039176,0.0
 02/13  07:30:00,3828.69290858625,0.0
 02/13  07:45:00,220.0562283895041,0.0
 02/13  08:00:00,354.28598300109127,0.0
 02/13  08:15:00,372.3177631376601,7.629027136634132
 02/13  08:30:00,285.9139563937757,9.829890991343627
 02/13  08:45:00,378.72557483449214,15.508316207244405
 02/13  09:00:00,364.3076336653916,21.180948254468618
 02/13  09:15:00,381.3751686902011,26.846152125429548
 02/13  09:30:00,432.9893956060787,32.62545145528008
 02/13  09:45:00,435.3839469371344,37.64054207881485
 02/13  10:00:00,382.1351581379161,42.71925034510618
 02/13  10:15:00,381.11390085676857,47.86530898671949
 02/13  10:30:00,413.7839621490583,53.06858039022666
 02/13  10:45:00,430.76357638523,60.466253799447145
 02/13  11:00:00,412.6114524795837,68.32500555009442
 02/13  11:15:00,383.1309766597487,83.0270539740666
 02/13  11:30:00,388.0965373248452,91.93356172446467
 02/13  11:45:00,428.3968830018952,86.28548597916625
 02/13  12:00:00,430.6795820702299,73.87134743460162
 02/13  12:15:00,292.00084344431605,68.01536491580885
 02/13  12:30:00,289.42956649598415,62.01531189706116
 02/13  12:45:00,402.55272943010425,144.65855919421605
 02/13  13:00:00,405.7526559095985,208.004520000464
 02/13  13:15:00,365.64742120072304,287.39220417224846
 02/13  13:30:00,306.2769875945372,348.5443898484965
 02/13  13:45:00,301.9286240414907,303.14850187096744
 02/13  14:00:00,350.7470621086932,242.58975219070845
 02/13  14:15:00,363.3228403324308,184.5319120172618
 02/13  14:30:00,341.7307283030276,131.06783412500872
 02/13  14:45:00,344.4141967818555,116.23315288612827
 02/13  15:00:00,379.1036133958309,101.47753729447346
 02/13  15:15:00,411.597222040422,87.0835740851817
 02/13  15:30:00,410.6617450150279,73.09704516254781
 02/13  15:45:00,383.9598667732856,71.21309515232613
 02/13  16:00:00,388.5639303413464,68.87407666652406
 02/13  16:15:00,852.454256294123,71.58157921131196
 02/13  16:30:00,856.953062777086,67.75232982324694
 02/13  16:45:00,4913.331749683316,52.72822063475249
 02/13  17:00:00,3945.2599732402864,38.360055898316574
 02/13  17:15:00,3848.062563396242,24.609885684094465
 02/13  17:30:00,3878.179212616066,11.62390968002594
 02/13  17:45:00,3914.1079554334833,8.99019455612074
 02/13  18:00:00,4048.242346175357,0.0
 02/13  18:15:00,8182.241371055778,0.0
 02/13  18:30:00,7317.328053278382,0.0
 02/13  18:45:00,4352.694585959546,0.0
 02/13  19:00:00,4020.0387630207288,0.0
 02/13  19:15:00,5194.703990065127,0.0
 02/13  19:30:00,4978.50803612677,0.0
 02/13  19:45:00,3961.7274892252894,0.0
 02/13  20:00:00,3833.196126757859,0.0
 02/13  20:15:00,3978.784933977609,0.0
 02/13  20:30:00,3958.363390832212,0.0
 02/13  20:45:00,8154.755746140872,0.0
 02/13  21:00:00,7293.821153635768,0.0
 02/13  21:15:00,4319.203327309284,0.0
 02/13  21:30:00,3963.966619024297,0.0
 02/13  21:45:00,3953.35985119081,0.0
 02/13  22:00:00,3993.314541640596,0.0
 02/13  22:15:00,4003.634342753388,0.0
 02/13  22:30:00,408.4346795405744,0.0
 02/13  22:45:00,422.2607681518825,0.0
 02/13  23:00:00,473.1294406158385,0.0
 02/13  23:15:00,470.879844000638,0.0
 02/13  23:30:00,305.52349741851833,0.0
 02/13  23:45:00,302.28781532227447,0.0
 02/13  24:00:00,307.2019209610294,0.0
 02/14  00:15:00,369.9626832522389,0.0
 02/14  00:30:00,386.35517297349867,0.0
 02/14  00:45:00,366.534472307057,0.0
 02/14  01:00:00,367.7228006444871,0.0
 02/14  01:15:00,400.7759412206416,0.0
 02/14  01:30:00,436.2371857779991,0.0
 02/14  01:45:00,437.3835408563409,0.0
 02/14  02:00:00,411.10817877989336,0.0
 02/14  02:15:00,422.5131331118124,0.0
 02/14  02:30:00,477.024923664753,0.0
 02/14  02:45:00,491.0364079225102,0.0
 02/14  03:00:00,471.6021550015276,0.0
 02/14  03:15:00,468.38011113501113,0.0
 02/14  03:30:00,498.0963056856885,0.0
 02/14  03:45:00,537.643170377938,0.0
 02/14  04:00:00,543.4166240475846,0.0
 02/14  04:15:00,511.9685124999912,0.0
 02/14  04:30:00,519.9006300848995,0.0
 02/14  04:45:00,567.6481385025482,0.0
 02/14  05:00:00,581.9550329994274,0.0
 02/14  05:15:00,560.5912541180475,0.0
 02/14  05:30:00,549.2281812313429,0.0
 02/14  05:45:00,571.0202603117687,0.0
 02/14  06:00:00,2308.657301120996,0.0
 02/14  06:15:00,4191.220337943747,0.0
 02/14  06:30:00,6107.863981180088,0.0
 02/14  06:45:00,5757.883791941581,0.0
 02/14  07:00:00,5829.354651197707,0.0
 02/14  07:15:00,4100.197625037484,0.0
 02/14  07:30:00,4014.906818281775,0.0
 02/14  07:45:00,342.22737908459084,0.0
 02/14  08:00:00,508.80527864304383,0.0
 02/14  08:15:00,539.7425319664192,20.67841200653132
 02/14  08:30:00,484.9838810691202,37.63141758858397
 02/14  08:45:00,586.2924646468477,65.53815490876177
 02/14  09:00:00,566.0845946681162,95.8979616343578
 02/14  09:15:00,582.3115540885567,120.0071829361459
 02/14  09:30:00,627.3029724685168,145.67547491897332
 02/14  09:45:00,623.0364135510804,171.79062924496924
 02/14  10:00:00,562.3963637598409,200.34798527945912
 02/14  10:15:00,545.2040507818843,241.2053618188541
 02/14  10:30:00,561.9779919008043,274.1079553589711
 02/14  10:45:00,561.4107608551863,299.94802927993834
 02/14  11:00:00,525.3438250685937,326.82044486842955
 02/14  11:15:00,480.5512523001965,354.29307682345535
 02/14  11:30:00,467.24895617381696,382.1569807191679
 02/14  11:45:00,487.4335897583063,402.832195978848
 02/14  12:00:00,468.0524860532601,423.8181959671736
 02/14  12:15:00,304.901498365258,461.5085084794277
 02/14  12:30:00,281.957799441754,482.86086313635525
 02/14  12:45:00,402.2180605453216,479.498903103369
 02/14  13:00:00,416.2888401058725,475.3975131386458
 02/14  13:15:00,396.6354385428624,470.2011965895712
 02/14  13:30:00,359.22646493957905,447.6736253390472
 02/14  13:45:00,355.3420738108154,427.97360408501646
 02/14  14:00:00,391.32881318390014,407.8425740436282
 02/14  14:15:00,387.9161090400884,387.9143095182022
 02/14  14:30:00,346.73037384924294,367.918465557133
 02/14  14:45:00,335.43270194868785,333.7458791390301
 02/14  15:00:00,359.4520303636655,300.51198169181976
 02/14  15:15:00,385.58608306760766,255.3300625037512
 02/14  15:30:00,377.6829682724813,225.91939539612892
 02/14  15:45:00,350.84490871177684,195.1139282975077
 02/14  16:00:00,358.95376182162875,165.63975421709435
 02/14  16:15:00,828.6117510454574,137.65320799184835
 02/14  16:30:00,844.2967348529503,101.06557240468779
 02/14  16:45:00,4905.1498540121165,80.27786915066704
 02/14  17:00:00,3940.708067153187,59.64871632522681
 02/14  17:15:00,3839.960294997716,39.028603062899855
 02/14  17:30:00,3870.286915897651,18.22859389459449
 02/14  17:45:00,3905.949951020899,13.561571191702331
 02/14  18:00:00,4044.76767111626,0.0
 02/14  18:15:00,8182.228351072255,0.0
 02/14  18:30:00,7322.593375912454,0.0
 02/14  18:45:00,4361.743358162562,0.0
 02/14  19:00:00,4025.2326971935126,0.0
 02/14  19:15:00,5251.498750338942,0.0
 02/14  19:30:00,5035.914364903865,0.0
 02/14  19:45:00,3963.273683061805,0.0
 02/14  20:00:00,3835.939016358492,0.0
 02/14  20:15:00,3985.794340433419,0.0
 02/14  20:30:00,3968.733483001368,0.0
 02/14  20:45:00,8154.933374955393,0.0
 02/14  21:00:00,7319.667392224742,0.0
 02/14  21:15:00,4357.030493756857,0.0
 02/14  21:30:00,4001.1541101847088,0.0
 02/14  21:45:00,3994.813881681446,0.0
 02/14  22:00:00,4040.128995634933,0.0
 02/14  22:15:00,4051.870741996981,0.0
 02/14  22:30:00,489.3989462125494,0.0
 02/14  22:45:00,482.1481219550689,0.0
 02/14  23:00:00,539.9378589279413,0.0
 02/14  23:15:00,478.7475841059222,0.0
 02/14  23:30:00,357.79510536873863,0.0
 02/14  23:45:00,354.559070046191,0.0
 02/14  24:00:00,355.908529713518,0.0
 02/15  00:15:00,2295.9434379629342,0.0
 02/15  00:30:00,1601.0541406346022,0.0
 02/15  00:45:00,1863.8481695103703,0.0
 02/15  01:00:00,440.4113527168773,0.0
 02/15  01:15:00,454.084936879348,0.0
 02/15  01:30:00,490.8607822334904,0.0
 02/15  01:45:00,492.81187605794537,0.0
 02/15  02:00:00,467.7324980741764,0.0
 02/15  02:15:00,481.92110380924737,0.0
 02/15  02:30:00,538.8520003867259,0.0
 02/15  02:45:00,556.6350979320315,0.0
 02/15  03:00:00,539.6862681473818,0.0
 02/15  03:15:00,534.3279581772787,0.0
 02/15  03:30:00,561.6193688260366,0.0
 02/15  03:45:00,598.8380901931138,0.0
 02/15  04:00:00,601.7773904229986,0.0
 02/15  04:15:00,574.6403846595088,0.0
 02/15  04:30:00,587.6654413112908,0.0
 02/15  04:45:00,640.6691554133066,0.0
 02/15  05:00:00,660.475601099939,0.0
 02/15  05:15:00,640.9574687932474,0.0
 02/15  05:30:00,630.9768387881082,0.0
 02/15  05:45:00,655.336457392448,0.0
 02/15  06:00:00,2367.2113955034165,0.0
 02/15  06:15:00,4342.557101911545,0.0
 02/15  06:30:00,6174.544204010044,0.0
 02/15  06:45:00,5821.82162411116,0.0
 02/15  07:00:00,5889.247682180762,0.0
 02/15  07:15:00,4161.590679198798,0.0
 02/15  07:30:00,4080.339340240023,0.0
 02/15  07:45:00,406.7920493900624,0.0
 02/15  08:00:00,615.4792668828803,0.0
 02/15  08:15:00,686.5781197085532,15.77736470184211
 02/15  08:30:00,646.816249615784,25.9619107098368
 02/15  08:45:00,764.1074402238164,54.04190647666096
 02/15  09:00:00,754.4552060443337,77.95861281591206
 02/15  09:15:00,765.6665419230765,105.50580753172788
 02/15  09:30:00,803.4143814571769,146.18073792559684
 02/15  09:45:00,792.5921336833984,186.6856732425741
 02/15  10:00:00,719.5971158556654,231.75459567290946
 02/15  10:15:00,696.2119025986452,296.0910845327173
 02/15  10:30:00,702.2936909403569,348.7862626188547
 02/15  10:45:00,691.3394197349401,395.39627498804543
 02/15  11:00:00,644.7875532761016,443.3567064753901
 02/15  11:15:00,586.015296281859,501.3817010043188
 02/15  11:30:00,559.6979904100233,550.9308806523698
 02/15  11:45:00,579.919728262282,583.8834365631363
 02/15  12:00:00,562.4189355230706,615.6819092421231
 02/15  12:15:00,405.3748240499611,645.8906239560674
 02/15  12:30:00,381.6666271265826,674.2212372638833
 02/15  12:45:00,497.1021021190873,678.2310291779745
 02/15  13:00:00,505.7189844930393,680.1051398775389
 02/15  13:15:00,483.9324870168188,679.829702199152
 02/15  13:30:00,444.5742742947607,677.1185799160282
 02/15  13:45:00,438.8226844434098,649.0425428625721
 02/15  14:00:00,471.6635791565785,619.3921925660247
 02/15  14:15:00,462.71506081300777,588.3719440655603
 02/15  14:30:00,416.1160482133844,555.9727235618819
 02/15  14:45:00,398.2784174266509,506.58428602759363
 02/15  15:00:00,416.4651819324187,457.36085334250413
 02/15  15:15:00,439.2762925484091,399.5654915031928
 02/15  15:30:00,431.0114905702416,352.65585508410174
 02/15  15:45:00,405.5847393134552,299.2585017916834
 02/15  16:00:00,418.0554199498332,248.43648697647518
 02/15  16:15:00,898.9019186478259,200.906668935329
 02/15  16:30:00,930.3082844372864,144.17585745854151
 02/15  16:45:00,4901.287259243432,110.08508948670615
 02/15  17:00:00,4029.12200576366,79.10790471546659
 02/15  17:15:00,3945.724310760717,44.97585709812616
 02/15  17:30:00,3985.0131766562968,17.828750384947863
 02/15  17:45:00,4028.69583653552,12.833113693998769
 02/15  18:00:00,4171.687823910767,0.0
 02/15  18:15:00,8184.538724098391,0.0
 02/15  18:30:00,7511.841536886213,0.0
 02/15  18:45:00,4568.387861490066,0.0
 02/15  19:00:00,4198.655636654684,0.0
 02/15  19:15:00,5552.725986865986,0.0
 02/15  19:30:00,5339.268061545597,0.0
 02/15  19:45:00,4145.974159836644,0.0
 02/15  20:00:00,4018.8011075429818,0.0
 02/15  20:15:00,4171.471039453008,0.0
 02/15  20:30:00,4155.419811179374,0.0
 02/15  20:45:00,8158.375734399791,0.0
 02/15  21:00:00,7564.19847194226,0.0
 02/15  21:15:00,4605.313227179029,0.0
 02/15  21:30:00,4181.431527542238,0.0
 02/15  21:45:00,4167.035163272735,0.0
 02/15  22:00:00,4204.241288100481,0.0
 02/15  22:15:00,4210.545660817436,0.0
 02/15  22:30:00,696.2243095483173,0.0
 02/15  22:45:00,644.0539300489395,0.0
 02/15  23:00:00,719.1342622165009,0.0
 02/15  23:15:00,568.2669508325268,0.0
 02/15  23:30:00,503.3670160100222,0.0
 02/15  23:45:00,482.03751311842257,0.0
 02/15  24:00:00,496.850072857333,0.0
 02/16  00:15:00,2296.7056606634305,0.0
 02/16  00:30:00,1211.8955261598185,0.0
 02/16  00:45:00,411.56729022822446,0.0
 02/16  01:00:00,410.8930798042792,0.0
 02/16  01:15:00,436.5946374094388,0.0
 02/16  01:30:00,562.3181454643931,0.0
 02/16  01:45:00,542.4801038176412,0.0
 02/16  02:00:00,524.192926875262,0.0
 02/16  02:15:00,535.0170036923136,0.0
