Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/14  12:00:00,538.7452699354033,327.1801123801667
 04/14  12:15:00,521.3252489413136,360.7313229720783
 04/14  12:30:00,511.3041025552623,377.59085256781475
 04/14  12:45:00,510.1914131027246,316.24732070627545
 04/14  13:00:00,517.0217511481146,271.04085735488604
 04/14  13:15:00,525.3044400098297,209.9673404369104
 04/14  13:30:00,531.2263798412191,152.5882982819138
 04/14  13:45:00,7906.488241259834,140.789943645338
 04/14  14:00:00,2250.431073725213,128.80057200258258
 04/14  14:15:00,1427.0087249176345,116.73100012662977
 04/14  14:30:00,1173.4622024243836,104.77451165084858
 04/14  14:45:00,1012.8869143209016,99.20352091064109
 04/14  15:00:00,873.4906778232,93.65582539000302
 04/14  15:15:00,1043.7653215054452,88.20334718518292
 04/14  15:30:00,954.9222714238052,82.79246181325787
 04/14  15:45:00,601.5964961812982,79.71957399985583
 04/14  16:00:00,693.1872020448646,76.6582041675617
 04/14  16:15:00,7929.498432117872,73.62583344903457
 04/14  16:30:00,2275.628193984271,70.61014858466818
 04/14  16:45:00,1420.6898993463622,69.34963688046763
 04/14  17:00:00,1202.6334315493048,67.82236214544093
 04/14  17:15:00,924.7781877780784,66.03936461813548
 04/14  17:30:00,1022.6218054474886,63.9351463528908
 04/14  17:45:00,2380.9014779045583,53.699460497121486
 04/14  18:00:00,2213.033017389448,43.85610897185413
 04/14  18:15:00,1267.209138674315,34.39565311244024
 04/14  18:30:00,864.8329225570066,25.227183483992864
 04/14  18:45:00,663.4978025665085,19.861889255314836
 04/14  19:00:00,567.3024622957851,14.48587365291443
 04/14  19:15:00,727.6738397393647,9.097028901503377
 04/14  19:30:00,805.7310989983612,0.0
 04/14  19:45:00,770.1625699303539,0.0
 04/14  20:00:00,794.4368458054807,0.0
 04/14  20:15:00,894.862230653241,0.0
 04/14  20:30:00,875.5824887417779,0.0
 04/14  20:45:00,878.0226569292607,0.0
 04/14  21:00:00,885.6894033372295,0.0
 04/14  21:15:00,896.9858373207556,0.0
 04/14  21:30:00,899.1586133058985,0.0
 04/14  21:45:00,2754.8016995098133,0.0
 04/14  22:00:00,1038.866246429052,0.0
 04/14  22:15:00,90.98,0.0
 04/14  22:30:00,140.3408517547564,0.0
 04/14  22:45:00,97.39654802564422,0.0
 04/14  23:00:00,44.97999999999999,0.0
 04/14  23:15:00,188.76312008723548,0.0
 04/14  23:30:00,982.6189393605924,0.0
 04/14  23:45:00,155.01017642872546,0.0
 04/14  24:00:00,90.32598,0.0
 04/15  00:15:00,164.2325119987159,0.0
 04/15  00:30:00,188.75638503673247,0.0
 04/15  00:45:00,179.5469047076412,0.0
 04/15  01:00:00,90.32598,0.0
 04/15  01:15:00,1068.9377340974293,0.0
 04/15  01:30:00,1376.489290041883,0.0
 04/15  01:45:00,188.77324146299367,0.0
 04/15  02:00:00,105.65931333333332,0.0
 04/15  02:15:00,130.68336598630893,0.0
 04/15  02:30:00,115.8205859826752,0.0
 04/15  02:45:00,143.41147788564868,0.0
 04/15  03:00:00,137.26898309882037,0.0
 04/15  03:15:00,44.97999999999999,0.0
 04/15  03:30:00,97.4244149276508,0.0
 04/15  03:45:00,137.28119873675712,0.0
 04/15  04:00:00,143.40450490837608,0.0
 04/15  04:15:00,63.38,0.0
 04/15  04:30:00,97.42619033310056,0.0
 04/15  04:45:00,112.74951815342187,0.0
 04/15  05:00:00,143.40603137376908,0.0
 04/15  05:15:00,3540.6272027543864,0.0
 04/15  05:30:00,3701.659892414888,0.0
 04/15  05:45:00,2688.721055496783,0.0
 04/15  06:00:00,2632.519094492357,3.5034389372342147
 04/15  06:15:00,1112.825184437101,5.054387185063753
 04/15  06:30:00,1283.4919597462388,6.733643290562971
 04/15  06:45:00,44.97999999999999,14.618675345305475
 04/15  07:00:00,97.4226219253922,22.504760505457902
 04/15  07:15:00,131.1355510712008,30.38272955928746
 04/15  07:30:00,90.98,38.25840517873922
 04/15  07:45:00,121.95373652544583,62.0294043526653
 04/15  08:00:00,97.40872033604296,86.96193758472337
 04/15  08:15:00,109.39662579585465,113.03901109710348
 04/15  08:30:00,104.98,140.15604411358785
 04/15  08:45:00,157.41368589235134,162.90746825369988
 04/15  09:00:00,101.40134725500909,195.08349142002623
 04/15  09:15:00,97.3878856036049,221.1697230004757
 04/15  09:30:00,75.64666666666666,248.134937823286
 04/15  09:45:00,143.40211824322026,285.01906022022524
 04/15  10:00:00,124.98809665922244,338.0093781059642
 04/15  10:15:00,44.97999999999999,383.4059896385004
 04/15  10:30:00,103.53387603974925,445.54122574689285
 04/15  10:45:00,143.38573468763155,464.75663790770705
 04/15  11:00:00,90.98,483.4752718617117
 04/15  11:15:00,103.53120756102156,501.57082919336165
 04/15  11:30:00,97.38371994345472,518.6316236245683
 04/15  11:45:00,72.57999999999998,525.0938285979139
 04/15  12:00:00,143.3962850531611,530.217004048793
 04/15  12:15:00,128.04835396727572,533.774803389153
 04/15  12:30:00,44.97999999999999,536.0222525185236
 04/15  12:45:00,100.4599257502249,554.6697270204739
 04/15  13:00:00,143.3783116044717,571.8310416029034
 04/15  13:15:00,90.98,587.738668942366
 04/15  13:30:00,106.59204580333494,619.5705484998557
 04/15  13:45:00,97.37839191561493,599.2393555295525
 04/15  14:00:00,69.51333333333332,577.9823805004929
 04/15  14:15:00,143.39288426301945,555.4001615162792
 04/15  14:30:00,131.1132322026835,531.3064718687286
 04/15  14:45:00,44.97999999999999,489.3788466470287
 04/15  15:00:00,97.39543453094178,432.8139013396125
 04/15  15:15:00,557.3960836526752,394.00873773725124
 04/15  15:30:00,504.9800000000001,344.15255240727885
 04/15  15:45:00,1099.5159666730158,318.24530661058725
 04/15  16:00:00,441.2750477290819,292.0303709328023
 04/15  16:15:00,7936.486528127719,265.6538482821429
 04/15  16:30:00,3086.978036353966,239.3435777821832
 04/15  16:45:00,1536.070939116359,197.6925873969658
 04/15  17:00:00,1295.6946147401998,160.07913252574556
 04/15  17:15:00,990.6420765368888,121.41942438765385
 04/15  17:30:00,1025.899089186932,90.90959330203988
 04/15  17:45:00,2468.89395588102,68.942658763008
 04/15  18:00:00,2324.318892723816,47.79950274906501
 04/15  18:15:00,1314.415394807179,27.379130222079255
 04/15  18:30:00,895.3673288129406,7.3878343799382336
 04/15  18:45:00,819.0344249485481,5.731642132018913
 04/15  19:00:00,774.8165363185656,4.069777998516413
 04/15  19:15:00,7949.685423617205,2.403622231811848
 04/15  19:30:00,3281.861830538886,0.7713830303272843
 04/15  19:45:00,1790.960559369484,0.0
 04/15  20:00:00,1345.0085929425563,0.0
 04/15  20:15:00,1190.1988976041198,0.0
 04/15  20:30:00,1209.2099725621697,0.0
 04/15  20:45:00,1107.729420974384,0.0
 04/15  21:00:00,1059.0538010027267,0.0
 04/15  21:15:00,1043.48213489943,0.0
 04/15  21:30:00,256.38,0.0
 04/15  21:45:00,265.40789522933846,0.0
 04/15  22:00:00,112.74547845863223,0.0
 04/15  22:15:00,90.98,0.0
 04/15  22:30:00,140.3479812423452,0.0
 04/15  22:45:00,97.40269470970507,0.0
 04/15  23:00:00,97.3905039445751,0.0
 04/15  23:15:00,90.98,0.0
 04/15  23:30:00,143.4083651934657,0.0
 04/15  23:45:00,109.6631206574034,0.0
 04/15  24:00:00,44.97999999999999,0.0
 04/16  00:15:00,118.88158969781364,0.0
 04/16  00:30:00,143.4041196948607,0.0
 04/16  00:45:00,134.19322965133108,0.0
 04/16  01:00:00,44.97999999999999,0.0
 04/16  01:15:00,97.4135099888972,0.0
 04/16  01:30:00,140.33647994322493,0.0
 04/16  01:45:00,143.3927279409856,0.0
 04/16  02:00:00,60.313333333333325,0.0
 04/16  02:15:00,97.41319073566824,0.0
 04/16  02:30:00,115.80223897269752,0.0
 04/16  02:45:00,143.3911414731353,0.0
 04/16  03:00:00,84.84666666666666,0.0
 04/16  03:15:00,97.41075156356804,0.0
 04/16  03:30:00,97.39958099437024,0.0
 04/16  03:45:00,84.84666666666666,0.0
 04/16  04:00:00,143.41869990022738,0.0
 04/16  04:15:00,115.8077526132766,0.0
 04/16  04:30:00,97.39665803646456,0.0
 04/16  04:45:00,60.313333333333325,0.0
 04/16  05:00:00,143.41612198203256,0.0
 04/16  05:15:00,1840.382187963187,0.0
 04/16  05:30:00,3344.3180658574342,0.0
 04/16  05:45:00,2784.0115497740708,0.0
 04/16  06:00:00,2707.458630086592,3.8768837464197965
 04/16  06:15:00,1179.4477305455791,5.595180125508932
 04/16  06:30:00,1349.3589497987623,7.4550690568958125
 04/16  06:45:00,44.97999999999999,11.373574179932035
 04/16  07:00:00,97.4153090791627,15.290457836045645
 04/16  07:15:00,131.12720105611626,19.217080383924074
 04/16  07:30:00,90.98,23.147051391220746
 04/16  07:45:00,121.9456940933796,25.018558128680777
 04/16  08:00:00,97.400913484356,26.895216914823195
 04/16  08:15:00,109.38828964682156,28.76003033456886
 04/16  08:30:00,104.98,30.625404157455304
 04/16  08:45:00,157.40451574545563,37.54647167370691
 04/16  09:00:00,101.39163160388864,44.45801150097509
 04/16  09:15:00,44.97999999999999,51.34449467386651
 04/16  09:30:00,128.07187917967062,58.21875823855902
 04/16  09:45:00,143.3910187895363,81.93474523132136
 04/16  10:00:00,92.6728649554023,106.43226846353771
 04/16  10:15:00,77.29121105587956,131.56653692383085
 04/16  10:30:00,103.5253333559764,157.179794735385
 04/16  10:45:00,143.37887023952436,185.06823798901394
 04/16  11:00:00,90.98,204.64159986646345
 04/16  11:15:00,103.52779440927164,238.75783941913662
 04/16  11:30:00,97.38150761988334,260.10140461690054
 04/16  11:45:00,72.57999999999998,240.18924926862178
 04/16  12:00:00,143.39718599235937,219.8655306370045
 04/16  12:15:00,128.05010193919034,198.34574866074362
 04/16  12:30:00,44.97999999999999,163.11822256215257
 04/16  12:45:00,100.46373813901675,179.63064638101253
 04/16  13:00:00,143.3830681405591,195.31411395177847
 04/16  13:15:00,90.98,211.14618609558607
 04/16  13:30:00,106.59821484785576,226.8945276953656
 04/16  13:45:00,97.3851943886628,223.04895547183148
 04/16  14:00:00,69.51333333333332,219.22870104427668
 04/16  14:15:00,143.3999173432037,229.06061985276497
 04/16  14:30:00,131.119754180082,223.37394056821574
 04/16  14:45:00,92.65851007227258,197.02207976393458
 04/16  15:00:00,49.69321561281901,184.44176250875634
 04/16  15:15:00,557.3870281623559,172.2892491877701
 04/16  15:30:00,557.3874854855794,152.33344346007172
 04/16  15:45:00,1549.5705438905577,133.95100776899017
 04/16  16:00:00,739.1923220759402,115.90994497713987
 04/16  16:15:00,7954.660032174183,98.30172146050367
 04/16  16:30:00,4080.900381793917,81.10244533940615
 04/16  16:45:00,1958.9843179721968,76.94848711799496
 04/16  17:00:00,1521.0504156362615,72.73210772976036
 04/16  17:15:00,1347.4279914961342,68.5191110197395
 04/16  17:30:00,1233.9989491463314,64.30257909960724
 04/16  17:45:00,2647.3355859087305,54.16865985200954
 04/16  18:00:00,2536.998926309152,44.18265369426217
 04/16  18:15:00,1483.8927521258097,34.293591025645476
 04/16  18:30:00,1058.057572369851,24.430566196813476
 04/16  18:45:00,1023.0137430213236,18.689139773468945
 04/16  19:00:00,1143.4013868659415,12.943834746304484
 04/16  19:15:00,7963.592887068866,7.201992915199958
 04/16  19:30:00,4066.131270203701,1.5360572989104329
 04/16  19:45:00,2101.676398707345,0.0
 04/16  20:00:00,1574.7658463244893,0.0
 04/16  20:15:00,1405.577806767454,0.0
 04/16  20:30:00,1422.641793545586,0.0
 04/16  20:45:00,1347.2884250045372,0.0
 04/16  21:00:00,1326.465471225475,0.0
 04/16  21:15:00,1324.8660122040094,0.0
 04/16  21:30:00,256.38,0.0
 04/16  21:45:00,265.3951345963398,0.0
 04/16  22:00:00,112.7320061451,0.0
 04/16  22:15:00,90.98,0.0
 04/16  22:30:00,140.3370555078667,0.0
 04/16  22:45:00,97.39301767942852,0.0
 04/16  23:00:00,44.97999999999999,0.0
 04/16  23:15:00,1105.1286036054698,0.0
 04/16  23:30:00,203.10069841548383,0.0
 04/16  23:45:00,169.3667410200758,0.0
 04/16  24:00:00,104.66846,0.0
 04/17  00:15:00,122.85840511557356,0.0
 04/17  00:30:00,143.40268899334035,0.0
 04/17  00:45:00,134.1928769328351,0.0
 04/17  01:00:00,44.97999999999999,0.0
 04/17  01:15:00,97.4151384789022,0.0
 04/17  01:30:00,140.33868744332227,0.0
 04/17  01:45:00,143.39553453893956,0.0
 04/17  02:00:00,60.313333333333325,0.0
 04/17  02:15:00,97.4181672555186,0.0
 04/17  02:30:00,115.80877288239586,0.0
 04/17  02:45:00,143.3993553066702,0.0
 04/17  03:00:00,84.84666666666666,0.0
 04/17  03:15:00,97.42242485270393,0.0
 04/17  03:30:00,97.4130618341207,0.0
 04/17  03:45:00,137.27031194253675,0.0
 04/17  04:00:00,90.98,0.0
 04/17  04:15:00,115.82632797910811,0.0
 04/17  04:30:00,97.4166618919932,0.0
 04/17  04:45:00,112.74022093789311,0.0
 04/17  05:00:00,90.98,0.0
 04/17  05:15:00,1932.0388944777897,0.0
 04/17  05:30:00,3968.4700741550455,0.0
 04/17  05:45:00,3352.971124851238,0.0
 04/17  06:00:00,3217.8287723042577,18.297807817608522
 04/17  06:15:00,1528.9067640295375,23.335066474613885
 04/17  06:30:00,1699.2720937796953,31.64245185779599
 04/17  06:45:00,44.98,43.50271971592733
 04/17  07:00:00,97.41546372161696,58.067561211186266
 04/17  07:15:00,131.12516553580986,72.9238465575348
 04/17  07:30:00,90.98,88.02497445161032
 04/17  07:45:00,121.93850155155668,104.3707575130445
 04/17  08:00:00,97.39075444313696,121.57608565991202
 04/17  08:15:00,56.97999999999999,144.1902297238162
 04/17  08:30:00,157.401010541443,163.95159753047594
 04/17  08:45:00,157.38506829864656,189.3838572529285
 04/17  09:00:00,48.97999999999999,215.66827681260236
 04/17  09:15:00,97.39412168460952,243.0209815048662
 04/17  09:30:00,128.04481329688602,271.1419666889612
 04/17  09:45:00,90.98,286.26862396157225
 04/17  10:00:00,124.98654860218068,301.5512219163274
 04/17  10:15:00,97.36883244019732,316.680620735943
 04/17  10:30:00,51.11333333333332,331.6489572955484
 04/17  10:45:00,143.37349852754434,358.2271736040275
 04/17  11:00:00,143.3546396593283,400.15254488766897
 04/17  11:15:00,51.11333333333332,428.63322533835174
 04/17  11:30:00,97.3572742442382,457.84057399242965
 04/17  11:45:00,72.57999999999998,463.24849747012007
 04/17  12:00:00,143.35838078654768,468.6006144146061
 04/17  12:15:00,128.00526410558004,472.9759220672276
 04/17  12:30:00,44.97999999999999,493.52191346978407
 04/17  12:45:00,100.40635301786337,495.8812656619978
 04/17  13:00:00,90.98,497.7262864329888
 04/17  13:15:00,143.3415517391708,499.3317706739347
 04/17  13:30:00,54.17999999999999,499.89476172317245
 04/17  13:45:00,97.34486181419445,455.2110239838806
 04/17  14:00:00,69.51333333333332,428.07559087107904
 04/17  14:15:00,143.3486597176171,400.51012216790036
 04/17  14:30:00,78.71333333333334,358.314837449087
 04/17  14:45:00,97.35318151885276,337.5780400046898
 04/17  15:00:00,97.33498500294432,316.5239104533102
 04/17  15:15:00,504.9800000000001,295.7005542071394
 04/17  15:30:00,557.3541780879488,275.1830134220565
 04/17  15:45:00,1150.3711375651812,245.1908315910669
 04/17  16:00:00,576.4557699216073,216.38662919502838
 04/17  16:15:00,7940.644906728949,179.85890553192647
 04/17  16:30:00,3535.198176616112,155.09532317322612
 04/17  16:45:00,1718.1517785663973,140.83611419112682
 04/17  17:00:00,1296.3930838837782,126.6707590522017
 04/17  17:15:00,1189.5455493786424,112.79158980607768
 04/17  17:30:00,1052.51790702682,99.08587516034284
 04/17  17:45:00,2476.578058662486,84.87960684041019
 04/17  18:00:00,2348.2223583111045,70.85109296345148
 04/17  18:15:00,1304.2610980894217,57.06799228622075
 04/17  18:30:00,875.9427444611752,43.58592546974656
 04/17  18:45:00,811.4166364862529,34.017731536371514
 04/17  19:00:00,880.6652104384973,24.70252215101397
 04/17  19:15:00,7951.519456378478,15.473342559713572
 04/17  19:30:00,3330.215703062543,5.877413541237359
 04/17  19:45:00,1911.478587626113,0.0
 04/17  20:00:00,1402.0577045939451,0.0
 04/17  20:15:00,1238.8756643427555,0.0
 04/17  20:30:00,1249.7894432362712,0.0
 04/17  20:45:00,1152.7931506034702,0.0
 04/17  21:00:00,1108.6188352652132,0.0
 04/17  21:15:00,1093.8529224736667,0.0
 04/17  21:30:00,256.38,0.0
 04/17  21:45:00,265.3799478274212,0.0
 04/17  22:00:00,112.70414260336014,0.0
 04/17  22:15:00,90.98,0.0
 04/17  22:30:00,140.3202893700845,0.0
 04/17  22:45:00,97.37427521495457,0.0
 04/17  23:00:00,44.97999999999999,0.0
 04/17  23:15:00,143.39116242040504,0.0
 04/17  23:30:00,143.37899535299815,0.0
 04/17  23:45:00,57.246666666666655,0.0
 04/17  24:00:00,97.3966998948347,0.0
 04/18  00:15:00,118.851936370132,0.0
 04/18  00:30:00,90.98,0.0
 04/18  00:45:00,134.20440883752718,0.0
 04/18  01:00:00,97.39351055930196,0.0
 04/18  01:15:00,44.97999999999999,0.0
 04/18  01:30:00,140.34503802314987,0.0
 04/18  01:45:00,143.40031230298268,0.0
 04/18  02:00:00,112.72213114296244,0.0
 04/18  02:15:00,44.97999999999999,0.0
 04/18  02:30:00,115.8079778237292,0.0
 04/18  02:45:00,143.3969364285375,0.0
 04/18  03:00:00,84.84666666666666,0.0
 04/18  03:15:00,97.4164382473948,0.0
 04/18  03:30:00,97.40572460669568,0.0
 04/18  03:45:00,137.26159385517755,0.0
 04/18  04:00:00,90.98,0.0
 04/18  04:15:00,115.81500107212295,0.0
 04/18  04:30:00,97.40435519706766,0.0
 04/18  04:45:00,112.72694859290658,0.0
 04/18  05:00:00,90.98,0.0
 04/18  05:15:00,1875.2501617947653,0.0
 04/18  05:30:00,3455.148366808181,0.0
 04/18  05:45:00,2887.549211233698,0.0
 04/18  06:00:00,2867.407574416263,16.259518643009265
 04/18  06:15:00,1211.9748432465656,21.459838435009978
 04/18  06:30:00,1384.9483385511296,28.882779875938994
 04/18  06:45:00,44.98,42.28457259490126
 04/18  07:00:00,97.41376986706337,58.01693457985538
 04/18  07:15:00,131.12470887129513,74.25664603449376
 04/18  07:30:00,90.98,90.83777437422083
 04/18  07:45:00,121.94091397699754,108.85046844993113
 04/18  08:00:00,97.3948258493916,127.60398105286157
 04/18  08:15:00,99.58543215522738,147.00189396349955
 04/18  08:30:00,114.7743097376337,167.01797640072857
 04/18  08:45:00,157.39452819605876,202.57292578076178
 04/18  09:00:00,101.38012679124628,234.991247536101
 04/18  09:15:00,44.97999999999999,278.69364868992966
 04/18  09:30:00,128.0598169243527,316.79081177631633
 04/18  09:45:00,143.37862210857148,345.6422183825789
 04/18  10:00:00,72.57999999999998,375.72982906638083
 04/18  10:15:00,97.39048047760716,421.1754217935055
 04/18  10:30:00,103.50865158176754,455.68370579762995
 04/18  10:45:00,90.98,472.93480139585574
 04/18  11:00:00,143.3859474266003,489.25976268644064
 04/18  11:15:00,103.50375548630672,504.21259733064966
 04/18  11:30:00,44.97999999999999,517.7909080520016
 04/18  11:45:00,124.98039958916476,523.5975421268887
 04/18  12:00:00,143.36437021244095,528.4160123461016
 04/18  12:15:00,75.64666666666666,515.5370005452377
 04/18  12:30:00,97.3723717442272,518.6064001612948
 04/18  12:45:00,48.04666666666666,541.0351681096121
 04/18  13:00:00,143.3793078803002,544.7453531563331
 04/18  13:15:00,143.36293222654314,548.3990271048764
 04/18  13:30:00,54.17999999999999,550.7680219445214
 04/18  13:45:00,97.37103820074442,536.0988264502745
 04/18  14:00:00,121.88756707519886,520.712990815906
 04/18  14:15:00,90.98,503.36707940869184
 04/18  14:30:00,131.09660652875544,484.97775362348375
 04/18  14:45:00,44.97999999999999,443.53602572661896
 04/18  15:00:00,97.37209374147685,389.8561599495026
 04/18  15:15:00,557.3681222431269,352.2265510507923
 04/18  15:30:00,504.9800000000001,315.9189935195626
 04/18  15:45:00,936.8214526928966,278.33971055682895
 04/18  16:00:00,293.5923702649187,253.6604338182025
 04/18  16:15:00,7929.707786978433,229.9492900479948
 04/18  16:30:00,2327.313325245134,207.4730770940814
 04/18  16:45:00,1261.4981586080364,185.51891811567273
 04/18  17:00:00,1104.050889744729,164.12870786421104
 04/18  17:15:00,830.8866840617458,143.49804107753977
 04/18  17:30:00,952.6878259205812,123.57199657389612
 04/18  17:45:00,2343.0537470574,103.72825789367708
 04/18  18:00:00,2184.09130155928,84.42356103197311
 04/18  18:15:00,1223.804458771784,65.78942766783913
 04/18  18:30:00,820.9586515374533,48.06936419877226
 04/18  18:45:00,709.0554650382326,36.78195739956541
 04/18  19:00:00,647.8221003237136,26.774485746102485
 04/18  19:15:00,7947.803075921389,17.35498792563315
 04/18  19:30:00,2851.198605391306,7.385546429421985
 04/18  19:45:00,1590.169683204536,0.0
 04/18  20:00:00,1182.3962009936274,0.0
 04/18  20:15:00,1065.4933519950855,0.0
 04/18  20:30:00,1123.6319111865648,0.0
 04/18  20:45:00,1011.5757000913336,0.0
 04/18  21:00:00,943.2174461247774,0.0
 04/18  21:15:00,909.5756868937729,0.0
 04/18  21:30:00,256.38,0.0
 04/18  21:45:00,265.3852896717338,0.0
 04/18  22:00:00,112.70527842947558,0.0
 04/18  22:15:00,90.98,0.0
 04/18  22:30:00,140.32157341128297,0.0
 04/18  22:45:00,97.375649998019,0.0
 04/18  23:00:00,44.97999999999999,0.0
 04/18  23:15:00,2014.8989534342584,0.0
 04/18  23:30:00,1305.9207416616482,0.0
 04/18  23:45:00,1503.3613333333335,0.0
 04/18  24:00:00,118.06551892722304,0.0
 04/19  00:15:00,118.86988409280372,0.0
 04/19  00:30:00,90.98,0.0
 04/19  00:45:00,134.20217792954824,0.0
 04/19  01:00:00,97.39066963131312,0.0
 04/19  01:15:00,44.97999999999999,0.0
 04/19  01:30:00,140.34121936117205,0.0
 04/19  01:45:00,143.3959627473216,0.0
 04/19  02:00:00,112.71721730248746,0.0
 04/19  02:15:00,44.97999999999999,0.0
 04/19  02:30:00,115.80195791699066,0.0
 04/19  02:45:00,143.39027934168723,0.0
 04/19  03:00:00,84.84666666666666,0.0
 04/19  03:15:00,97.40893006670916,0.0
 04/19  03:30:00,97.3978838562808,0.0
 04/19  03:45:00,137.25342403779655,0.0
 04/19  04:00:00,90.98,0.0
 04/19  04:15:00,115.80614028895796,0.0
 04/19  04:30:00,97.3948375854659,0.0
 04/19  04:45:00,60.313333333333325,0.0
 04/19  05:00:00,143.41384862483758,0.0
 04/19  05:15:00,1887.619525366645,0.0
 04/19  05:30:00,3079.968565090064,0.0
 04/19  05:45:00,2471.9622516502936,0.0
 04/19  06:00:00,2458.5057589355315,17.3978952055872
 04/19  06:15:00,948.1642903163204,22.653325596424466
 04/19  06:30:00,1080.10086097131,30.21594071549041
 04/19  06:45:00,44.97999999999999,41.81160150807798
 04/19  07:00:00,97.40015618105151,55.4804943887899
 04/19  07:15:00,131.11986876746388,70.77857750671176
 04/19  07:30:00,90.98,87.19822969182094
 04/19  07:45:00,121.9337239323003,104.62731148159031
 04/19  08:00:00,97.38630477710652,125.25113878421507
 04/19  08:15:00,56.97999999999999,153.78945870222196
 04/19  08:30:00,157.39829101190247,181.2656777416025
 04/19  08:45:00,157.3833132996233,210.0467495619454
 04/19  09:00:00,48.97999999999999,239.3093095742464
 04/19  09:15:00,97.39328181185628,268.68002480931403
 04/19  09:30:00,128.04359688904253,298.20489158191515
 04/19  09:45:00,90.98,325.70505254621366
 04/19  10:00:00,124.98453754454091,353.8631378592322
 04/19  10:15:00,97.36795951587816,382.66427586771374
 04/19  10:30:00,51.11333333333332,425.2103122676714
 04/19  10:45:00,143.3754326740494,426.47933029717143
 04/19  11:00:00,143.35812988243958,440.46351175362054
 04/19  11:15:00,51.11333333333332,453.02611969820305
 04/19  11:30:00,97.363667451805,464.39281886983804
 04/19  11:45:00,72.57999999999998,512.8708323112933
 04/19  12:00:00,143.36803519509175,544.9757006701785
 04/19  12:15:00,128.0167448769352,577.1160587803145
 04/19  12:30:00,44.97999999999999,625.7389162335369
 04/19  12:45:00,100.4216765482669,616.7756594059695
 04/19  13:00:00,90.98,607.6626321346926
 04/19  13:15:00,143.36039871159178,598.4112623228866
 04/19  13:30:00,106.5429180276572,571.7365288941216
 04/19  13:45:00,44.97999999999999,546.7056513733418
 04/19  14:00:00,121.8826885895014,520.6733613824179
 04/19  14:15:00,90.98,493.39917453553954
 04/19  14:30:00,131.08968171725712,451.01104773979716
 04/19  14:45:00,44.97999999999999,409.8843356917538
 04/19  15:00:00,97.36334265957936,369.80745983999907
 04/19  15:15:00,557.3585247462831,318.42701595756324
 04/19  15:30:00,504.9800000000001,282.84349939738706
 04/19  15:45:00,730.2943610539699,258.4154428853403
 04/19  16:00:00,281.20458346553033,234.5727541270273
 04/19  16:15:00,7927.074231060596,211.55621484950822
 04/19  16:30:00,1425.677367313739,181.09720123795913
 04/19  16:45:00,822.237982298431,167.2421507430132
 04/19  17:00:00,856.6756153477229,153.2636456882065
 04/19  17:15:00,545.2764154757516,139.251474005246
 04/19  17:30:00,536.8942609488391,125.20536177592857
 04/19  17:45:00,2138.348958455691,105.32001835897563
 04/19  18:00:00,1919.78,86.2970444248517
 04/19  18:15:00,1128.7865402106054,68.25101891851341
 04/19  18:30:00,908.9798897740702,51.20339207120844
 04/19  18:45:00,685.0430970800182,39.64523167285528
 04/19  19:00:00,578.5369629747372,28.619434362281158
 04/19  19:15:00,7952.447242817527,17.91618524181924
 04/19  19:30:00,2186.8539488416423,6.584066733182391
 04/19  19:45:00,1467.9633740321503,0.0
 04/19  20:00:00,800.5783661148217,0.0
 04/19  20:15:00,784.6506035685019,0.0
 04/19  20:30:00,1044.4851409910111,0.0
 04/19  20:45:00,928.4275926998564,0.0
 04/19  21:00:00,833.5821821126304,0.0
 04/19  21:15:00,800.6783601971135,0.0
 04/19  21:30:00,256.38,0.0
 04/19  21:45:00,265.3916660130158,0.0
 04/19  22:00:00,60.313333333333325,0.0
 04/19  22:15:00,143.39294500955512,0.0
 04/19  22:30:00,140.31297936456326,0.0
 04/19  22:45:00,44.97999999999999,0.0
 04/19  23:00:00,97.39440626798188,0.0
 04/19  23:15:00,1918.7698244963924,0.0
 04/19  23:30:00,964.680125333334,0.0
 04/19  23:45:00,194.40184833643315,0.0
 04/19  24:00:00,182.13262658109912,0.0
 04/20  00:15:00,152.75080356629186,0.0
 04/20  00:30:00,90.98,0.0
 04/20  00:45:00,134.1943616683547,0.0
 04/20  01:00:00,97.38333219853844,0.0
 04/20  01:15:00,44.97999999999999,0.0
 04/20  01:30:00,140.33476407799327,0.0
 04/20  01:45:00,143.38981035444533,0.0
 04/20  02:00:00,60.313333333333325,0.0
 04/20  02:15:00,97.40844524127048,0.0
 04/20  02:30:00,115.7973236417493,0.0
 04/20  02:45:00,143.38611902772527,0.0
 04/20  03:00:00,84.84666666666666,0.0
 04/20  03:15:00,97.40534383308623,0.0
 04/20  03:30:00,97.39396028754274,0.0
 04/20  03:45:00,84.84666666666666,0.0
 04/20  04:00:00,143.41281991558614,0.0
 04/20  04:15:00,115.8018172324879,0.0
 04/20  04:30:00,97.39070796512,0.0
 04/20  04:45:00,60.313333333333325,0.0
 04/20  05:00:00,143.4104377095454,0.0
 04/20  05:15:00,158.99876307936418,0.0
 04/20  05:30:00,324.97999999999985,0.0
 04/20  05:45:00,143.41667987417253,0.0
 04/20  06:00:00,143.4049905624189,19.30794285116249
 04/20  06:15:00,143.3919186021698,24.647662550591097
 04/20  06:30:00,90.98,32.880477973493974
 04/20  06:45:00,566.5964503352923,41.81053966168928
 04/20  07:00:00,2236.2596719881967,54.34840361861559
