Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/10  10:15:00,97.42189751373424,122.8526804565165
 04/10  10:30:00,103.54464663231698,145.06016884217323
 04/10  10:45:00,143.40056467493156,130.65274688204008
 04/10  11:00:00,90.98,116.12104661698328
 04/10  11:15:00,103.55351966847884,101.36309114377156
 04/10  11:30:00,97.40888195373157,86.41828910125594
 04/10  11:45:00,124.99734694932796,83.76221429568086
 04/10  12:00:00,90.98,81.07900516825438
 04/10  12:15:00,128.0825816474423,78.4042430100245
 04/10  12:30:00,97.40439362778127,75.72175573533251
 04/10  12:45:00,100.45931603654064,90.26188660448368
 04/10  13:00:00,90.98,104.72613102569917
 04/10  13:15:00,143.41146144271056,119.17774829930318
 04/10  13:30:00,106.60034704468724,133.58215265881574
 04/10  13:45:00,44.97999999999999,121.03300211074352
 04/10  14:00:00,121.95287731853222,108.53627858272296
 04/10  14:15:00,143.4065130881588,95.92455127522415
 04/10  14:30:00,131.1264288090951,83.32415548427338
 04/10  14:45:00,44.97999999999999,89.38785635163079
 04/10  15:00:00,97.40714686953147,96.29971997167843
 04/10  15:15:00,557.4092351054985,101.83586067003618
 04/10  15:30:00,557.3966854437043,107.04524431240394
 04/10  15:45:00,3624.48089660143,95.02252713387396
 04/10  16:00:00,3587.5453987161754,83.34245371713807
 04/10  16:15:00,7988.363005054403,71.11734259322402
 04/10  16:30:00,7970.878630809222,60.128653721151125
 04/10  16:45:00,4464.037614305644,62.2921320748109
 04/10  17:00:00,3553.066415746836,64.40223534921316
 04/10  17:15:00,3476.6947595376523,66.40126656265936
 04/10  17:30:00,3432.719251416328,70.13312834290215
 04/10  17:45:00,4016.038155055913,54.545583575774664
 04/10  18:00:00,3984.753897326449,40.85007044774462
 04/10  18:15:00,3154.3318411921805,27.323290255787562
 04/10  18:30:00,3199.847214445854,13.900643208970138
 04/10  18:45:00,3249.4116896650585,10.836263841464202
 04/10  19:00:00,3394.986375244602,7.769328287449913
 04/10  19:15:00,8007.249943484054,4.702091576149536
 04/10  19:30:00,7919.88133575321,0.0
 04/10  19:45:00,4540.351696645789,0.0
 04/10  20:00:00,3628.495777803732,0.0
 04/10  20:15:00,3648.552533053164,0.0
 04/10  20:30:00,3588.584050446545,0.0
 04/10  20:45:00,3571.673784019393,0.0
 04/10  21:00:00,3585.1663688757462,0.0
 04/10  21:15:00,3579.5883508409497,0.0
 04/10  21:30:00,256.38,0.0
 04/10  21:45:00,265.4215933371749,0.0
 04/10  22:00:00,112.75418224754884,0.0
 04/10  22:15:00,97.7800826087418,0.0
 04/10  22:30:00,133.5527882740162,0.0
 04/10  22:45:00,97.41619831865192,0.0
 04/10  23:00:00,97.40599835028632,0.0
 04/10  23:15:00,137.93328377037588,0.0
 04/10  23:30:00,96.44158848514545,0.0
 04/10  23:45:00,109.683251644857,0.0
 04/10  24:00:00,97.40623852153252,0.0
 04/11  00:15:00,118.86293887430904,0.0
 04/11  00:30:00,90.98,0.0
 04/11  00:45:00,134.21852116020338,0.0
 04/11  01:00:00,97.40886408884776,0.0
 04/11  01:15:00,97.39863926878108,0.0
 04/11  01:30:00,87.91333333333333,0.0
 04/11  01:45:00,143.42014707870615,0.0
 04/11  02:00:00,112.74338906333026,0.0
 04/11  02:15:00,97.39967619906726,0.0
 04/11  02:30:00,63.38,0.0
 04/11  02:45:00,143.4207546354922,0.0
 04/11  03:00:00,137.27711529660826,0.0
 04/11  03:15:00,97.40017060677098,0.0
 04/11  03:30:00,44.97999999999999,0.0
 04/11  03:45:00,137.28812842976066,0.0
 04/11  04:00:00,143.41131552144358,0.0
 04/11  04:15:00,115.801047841731,0.0
 04/11  04:30:00,44.97999999999999,0.0
 04/11  04:45:00,112.75564866959948,0.0
 04/11  05:00:00,421.55032016622727,0.0
 04/11  05:15:00,2027.6926074179048,0.0
 04/11  05:30:00,5228.296585223776,0.0
 04/11  05:45:00,5342.882508458523,0.0
 04/11  06:00:00,5348.31522950608,0.0
 04/11  06:15:00,3394.067368719216,7.003111998867741
 04/11  06:30:00,3476.587243030668,9.04332237344457
 04/11  06:45:00,44.97999999999998,16.246324132812617
 04/11  07:00:00,97.42055590408724,23.443426021642
 04/11  07:15:00,131.1522777137767,30.639901115516462
 04/11  07:30:00,90.98,37.83396653498692
 04/11  07:45:00,121.95635501572914,44.20065108241587
 04/11  08:00:00,97.41210362987836,50.57744676753842
 04/11  08:15:00,109.40117908254176,56.97465009415744
 04/11  08:30:00,104.98,63.350504785289615
 04/11  08:45:00,157.4208212111147,66.80862820531843
 04/11  09:00:00,101.40995725279872,70.28008191554311
 04/11  09:15:00,97.39944098061471,73.77710554873902
 04/11  09:30:00,75.64666666666666,77.28811312222145
 04/11  09:45:00,143.420156945752,74.3481631939719
 04/11  10:00:00,125.0098776350118,71.40592369864918
 04/11  10:15:00,97.39612487726627,68.35545887017349
 04/11  10:30:00,51.11333333333332,65.32440262045985
 04/11  10:45:00,143.4092572616999,115.37758694712764
 04/11  11:00:00,143.39455491783127,164.6103081001581
 04/11  11:15:00,51.11333333333332,214.0932786845223
 04/11  11:30:00,97.40896622139024,263.6019702298372
 04/11  11:45:00,124.99537205587004,262.2088892091121
 04/11  12:00:00,143.38142444749184,260.63077364049235
 04/11  12:15:00,75.64666666666666,258.75757580918656
 04/11  12:30:00,97.39619172370348,253.99956413138085
 04/11  12:45:00,100.44932699257144,257.4686525888366
 04/11  13:00:00,90.98,258.1817231761069
 04/11  13:15:00,143.39604083881693,258.63478690574686
 04/11  13:30:00,106.58137777929475,258.83340410937194
 04/11  13:45:00,44.97999999999999,253.64505423633452
 04/11  14:00:00,121.92623730389428,248.28592362956235
 04/11  14:15:00,143.37874942548586,242.8619754569501
 04/11  14:30:00,78.71333333333334,237.23563570399585
 04/11  14:45:00,97.3915788696406,240.17909706706615
 04/11  15:00:00,97.37725159632149,239.20521863904648
 04/11  15:15:00,504.9800000000001,237.98284213342873
 04/11  15:30:00,557.3968671360724,236.064175779772
 04/11  15:45:00,3627.297737287975,204.78915085243648
 04/11  16:00:00,3572.550969743455,172.0704678154849
 04/11  16:15:00,7988.347594954585,142.98861951112676
 04/11  16:30:00,7970.879566959706,113.5246542005446
 04/11  16:45:00,4401.331066670827,112.45816853180514
 04/11  17:00:00,3497.630344491641,109.8955234617133
 04/11  17:15:00,3414.33836013237,107.28419309953289
 04/11  17:30:00,3419.4583019575216,104.46872586510429
 04/11  17:45:00,3917.786007091733,84.24402133252664
 04/11  18:00:00,3861.636929733828,63.89191941281499
 04/11  18:15:00,3128.0716605702755,43.46551056111434
 04/11  18:30:00,3138.2663151398474,22.81105499107342
 04/11  18:45:00,3207.8728549508573,17.532224737179714
 04/11  19:00:00,3566.10952613788,12.239251050935929
 04/11  19:15:00,8007.169940964892,6.934047060608982
 04/11  19:30:00,7919.883349089938,0.0
 04/11  19:45:00,4442.860132700843,0.0
 04/11  20:00:00,2900.240821813223,0.0
 04/11  20:15:00,3617.1297083661934,0.0
 04/11  20:30:00,3512.4531315237746,0.0
 04/11  20:45:00,3440.9429915764927,0.0
 04/11  21:00:00,3472.5486049110445,0.0
 04/11  21:15:00,3471.030191574421,0.0
 04/11  21:30:00,256.38,0.0
 04/11  21:45:00,265.4211697928291,0.0
 04/11  22:00:00,112.754065677301,0.0
 04/11  22:15:00,90.98,0.0
 04/11  22:30:00,140.36093610699118,0.0
 04/11  22:45:00,97.41833995025036,0.0
 04/11  23:00:00,97.40905396603668,0.0
 04/11  23:15:00,2014.923395759777,0.0
 04/11  23:30:00,1253.5069333333329,0.0
 04/11  23:45:00,1555.8035971684155,0.0
 04/11  24:00:00,118.0911471935068,0.0
 04/12  00:15:00,118.89152855702388,0.0
 04/12  00:30:00,90.98,0.0
 04/12  00:45:00,134.2268252449786,0.0
 04/12  01:00:00,97.41776011706716,0.0
 04/12  01:15:00,97.4081423606219,0.0
 04/12  01:30:00,87.91333333333333,0.0
 04/12  01:45:00,143.4306171919594,0.0
 04/12  02:00:00,112.7544733957255,0.0
 04/12  02:15:00,97.41223493569144,0.0
 04/12  02:30:00,115.80330541772332,0.0
 04/12  02:45:00,90.98,0.0
 04/12  03:00:00,137.2943643832754,0.0
 04/12  03:15:00,97.41847396942352,0.0
 04/12  03:30:00,97.40915396246908,0.0
 04/12  03:45:00,84.84666666666666,0.0
 04/12  04:00:00,143.43230286203365,0.0
 04/12  04:15:00,115.82380309575149,0.0
 04/12  04:30:00,97.4152867239956,0.0
 04/12  04:45:00,112.74008934550552,0.0
 04/12  05:00:00,378.4988953296603,0.0
 04/12  05:15:00,2044.3786823645528,0.0
 04/12  05:30:00,5180.689471500064,0.0
 04/12  05:45:00,5335.21510291603,0.0
 04/12  06:00:00,5282.732968707969,0.0
 04/12  06:15:00,3336.081706664359,1.921040245039452
 04/12  06:30:00,3417.876026064876,2.4731477979303875
 04/12  06:45:00,44.97999999999998,2.885150613901389
 04/12  07:00:00,97.43363746368392,3.2975025734162218
 04/12  07:15:00,131.1665413074316,3.7099153393770194
 04/12  07:30:00,143.42306673283963,4.122511217489692
 04/12  07:45:00,69.51333333333332,10.518588300781575
 04/12  08:00:00,97.42787820489718,16.91635823281256
 04/12  08:15:00,109.41661080778672,23.303736508048218
 04/12  08:30:00,157.40503910979476,29.683641800858926
 04/12  08:45:00,104.98,43.778407294219186
 04/12  09:00:00,101.42297375220474,57.84434942845308
 04/12  09:15:00,97.4114533937457,71.88708506198466
 04/12  09:30:00,128.06633313799733,85.85123076051269
 04/12  09:45:00,90.98,94.9879118921761
 04/12  10:00:00,125.0173339188956,104.33006399819111
 04/12  10:15:00,97.4052553444885,115.27740066044379
 04/12  10:30:00,103.52622574218113,125.10161293138795
 04/12  10:45:00,90.98,115.91809471326428
 04/12  11:00:00,143.40951565099525,105.24167539539161
 04/12  11:15:00,103.53119215294598,95.76900897477924
 04/12  11:30:00,44.97999999999999,86.09968344407804
 04/12  11:45:00,125.01585313944264,89.11978972478609
 04/12  12:00:00,143.4042358850444,92.11756542075173
 04/12  12:15:00,128.05758132540151,95.04306383387541
 04/12  12:30:00,44.97999999999999,97.96129770103978
 04/12  12:45:00,100.4719680542978,94.36394343746247
 04/12  13:00:00,143.3914806500555,90.77736051958529
 04/12  13:15:00,90.98,87.1934093570884
 04/12  13:30:00,106.6049202473233,83.60431861563448
 04/12  13:45:00,97.3907916109693,124.53788902208615
 04/12  14:00:00,121.90960779416751,161.07702081109892
 04/12  14:15:00,90.98,198.88759555488153
 04/12  14:30:00,131.135057572449,233.28520134618645
 04/12  14:45:00,97.39443407753254,179.11094987586645
 04/12  15:00:00,44.97999999999999,125.73003778263765
 04/12  15:15:00,557.4171814793896,71.79573837008722
 04/12  15:30:00,557.4050566418668,19.703673705244327
 04/12  15:45:00,3691.91676909346,25.246225426107582
 04/12  16:00:00,3589.7931694447284,30.759366394186316
 04/12  16:15:00,7988.375339527557,36.297612834551856
 04/12  16:30:00,7970.877996944997,41.83878893741005
 04/12  16:45:00,4541.3667010885365,45.55283134127467
 04/12  17:00:00,3596.171876710642,49.206367172908216
 04/12  17:15:00,3538.25773302018,53.75310386562441
 04/12  17:30:00,3462.916834529021,57.43773717930408
 04/12  17:45:00,4009.621154107457,47.3342281864497
 04/12  18:00:00,3985.2388256166105,37.23051997160464
 04/12  18:15:00,3202.507223109668,26.81670712127543
 04/12  18:30:00,3233.1451795789853,17.23672058962816
 04/12  18:45:00,3299.516399138379,13.140943645140517
 04/12  19:00:00,3442.086822232845,9.038133727912877
 04/12  19:15:00,8007.238352401735,4.927128700215693
 04/12  19:30:00,7919.881213444666,0.0
 04/12  19:45:00,4519.188522555773,0.0
 04/12  20:00:00,3464.34557487822,0.0
 04/12  20:15:00,3650.279681535399,0.0
 04/12  20:30:00,3402.4178759537685,0.0
 04/12  20:45:00,3667.814112477935,0.0
 04/12  21:00:00,3622.564137227649,0.0
 04/12  21:15:00,3607.4012220660247,0.0
 04/12  21:30:00,256.38,0.0
 04/12  21:45:00,265.42509454384714,0.0
 04/12  22:00:00,112.75778141397775,0.0
 04/12  22:15:00,143.41477309270974,0.0
 04/12  22:30:00,87.91333333333333,0.0
 04/12  22:45:00,97.42117103130882,0.0
 04/12  23:00:00,97.41153593972362,0.0
 04/12  23:15:00,1918.8002050350112,0.0
 04/12  23:30:00,964.680125333334,0.0
 04/12  23:45:00,194.43091115051575,0.0
 04/12  24:00:00,182.159393684673,0.0
 04/13  00:15:00,152.76349297076504,0.0
 04/13  00:30:00,90.98,0.0
 04/13  00:45:00,134.223465429601,0.0
 04/13  01:00:00,97.41326217081728,0.0
 04/13  01:15:00,97.40342707255743,0.0
 04/13  01:30:00,87.91333333333333,0.0
 04/13  01:45:00,143.42560791701487,0.0
 04/13  02:00:00,112.7493577529052,0.0
 04/13  02:15:00,97.40619609176328,0.0
 04/13  02:30:00,63.38,0.0
 04/13  02:45:00,143.4282503971931,0.0
 04/13  03:00:00,137.28528302646413,0.0
 04/13  03:15:00,97.40888954576272,0.0
 04/13  03:30:00,44.97999999999999,0.0
 04/13  03:45:00,137.2977115201535,0.0
 04/13  04:00:00,143.42151292495717,0.0
 04/13  04:15:00,115.81239708041215,0.0
 04/13  04:30:00,97.403250835071,0.0
 04/13  04:45:00,60.313333333333325,0.0
 04/13  05:00:00,143.42711637880393,0.0
 04/13  05:15:00,159.01665842415,0.0
 04/13  05:30:00,377.4059789787252,0.0
 04/13  05:45:00,90.98,0.0
 04/13  06:00:00,143.426017961831,8.515447543947964
 04/13  06:15:00,143.41512301623362,12.94759922781708
 04/13  06:30:00,143.40399467181211,16.99240287861825
 04/13  06:45:00,1424.9325063993297,21.25269935706137
 04/13  07:00:00,3336.6676345098103,25.70831578980945
 04/13  07:15:00,4932.546705979772,30.162329071924933
 04/13  07:30:00,4940.884512055183,34.60736856718387
 04/13  07:45:00,5239.095712054292,29.22346032927593
 04/13  08:00:00,4811.165096820997,23.871216592727258
 04/13  08:15:00,5163.576617215464,18.51543294116517
 04/13  08:30:00,4740.717603755868,13.165962455181992
 04/13  08:45:00,3383.041473123763,37.73211917879131
 04/13  09:00:00,3496.404492130665,62.17319479767957
 04/13  09:15:00,3429.30003182384,86.36302280150906
 04/13  09:30:00,3399.692799909453,110.31262459923497
 04/13  09:45:00,3377.6020013497427,140.0862921747899
 04/13  10:00:00,3347.36275623518,168.7590664010891
 04/13  10:15:00,3455.9899928450686,198.11332770214713
 04/13  10:30:00,3371.8923844382093,228.00097284815976
 04/13  10:45:00,3369.204658261925,255.8427121524324
 04/13  11:00:00,3336.423380258294,285.4353118293837
 04/13  11:15:00,2910.614744738622,318.68447685078365
 04/13  11:30:00,3380.2511254898,349.51574139905944
 04/13  11:45:00,2723.790608113703,363.4751690462362
 04/13  12:00:00,3070.4983428364344,376.5410693051188
 04/13  12:15:00,2908.9436726901445,387.78601661781585
 04/13  12:30:00,2898.1702447242574,397.8848602961875
 04/13  12:45:00,2856.3656536965927,374.6674156403892
 04/13  13:00:00,2829.033691356709,355.0340192920354
 04/13  13:15:00,2800.860285962902,334.58012953729894
 04/13  13:30:00,2756.3247275584577,311.0675168232401
 04/13  13:45:00,7969.074384908718,330.21813646263035
 04/13  14:00:00,7694.150900249542,343.7948084704218
 04/13  14:15:00,3070.9640178229715,358.2671725151963
 04/13  14:30:00,2580.5277856336293,365.51137650340587
 04/13  14:45:00,2596.129601542555,332.4483093041634
 04/13  15:00:00,2506.7791482322014,300.94042507880357
 04/13  15:15:00,2513.1673856980506,272.592757089729
 04/13  15:30:00,2519.721012510653,244.9398380297322
 04/13  15:45:00,2478.735761348996,218.91245095585364
 04/13  16:00:00,2432.4207522392508,197.93634586314954
 04/13  16:15:00,7990.535743854979,176.5774489687742
 04/13  16:30:00,7271.226678246658,159.32146789726417
 04/13  16:45:00,2630.300901867986,149.33798465784736
 04/13  17:00:00,2513.682731289805,139.72355829521265
 04/13  17:15:00,2385.753403855713,127.32646910839904
 04/13  17:30:00,2355.954924652232,117.72617378127029
 04/13  17:45:00,3258.69148932092,100.58596521657905
 04/13  18:00:00,3189.474300176545,83.39860611485321
 04/13  18:15:00,2342.521101891484,66.1430161010863
 04/13  18:30:00,2435.8958516263056,46.73464252342284
 04/13  18:45:00,2242.774346818941,36.03111592395368
 04/13  19:00:00,2295.251986578975,25.04111139757829
 04/13  19:15:00,2427.458976499769,13.790830158120947
 04/13  19:30:00,2400.9036276736983,0.0
 04/13  19:45:00,2423.9263358144976,0.0
 04/13  20:00:00,2437.9990474301685,0.0
 04/13  20:15:00,2531.967994091712,0.0
 04/13  20:30:00,2494.7729998980776,0.0
 04/13  20:45:00,2477.0843174244824,0.0
 04/13  21:00:00,2467.458828207564,0.0
 04/13  21:15:00,2483.414862048888,0.0
 04/13  21:30:00,2482.733194719202,0.0
 04/13  21:45:00,2620.099596666087,0.0
 04/13  22:00:00,1022.427628486517,0.0
 04/13  22:15:00,90.98,0.0
 04/13  22:30:00,140.33617258157773,0.0
 04/13  22:45:00,97.39274256044186,0.0
 04/13  23:00:00,44.97999999999999,0.0
 04/13  23:15:00,2003.5902225637897,0.0
 04/13  23:30:00,1886.088511264623,0.0
 04/13  23:45:00,207.37847437171268,0.0
 04/13  24:00:00,142.67263,0.0
 04/14  00:15:00,216.57235011474287,0.0
 04/14  00:30:00,241.09503270052923,0.0
 04/14  00:45:00,231.8842750214237,0.0
 04/14  01:00:00,142.67263,0.0
 04/14  01:15:00,123.4635811047316,0.0
 04/14  01:30:00,140.33502450582063,0.0
 04/14  01:45:00,90.98,0.0
 04/14  02:00:00,112.75559540746212,0.0
 04/14  02:15:00,97.4118063924234,0.0
 04/14  02:30:00,115.80123335784396,0.0
 04/14  02:45:00,90.98,0.0
 04/14  03:00:00,137.28838601595805,0.0
 04/14  03:15:00,97.41081921019288,0.0
 04/14  03:30:00,97.39974459027232,0.0
 04/14  03:45:00,84.84666666666666,0.0
 04/14  04:00:00,143.41911002278795,0.0
 04/14  04:15:00,115.80955751527432,0.0
 04/14  04:30:00,97.40000413360916,0.0
 04/14  04:45:00,60.313333333333325,0.0
 04/14  05:00:00,143.423015426477,0.0
 04/14  05:15:00,159.01247994013733,0.0
 04/14  05:30:00,377.4017810960315,0.0
 04/14  05:45:00,90.98,0.0
 04/14  06:00:00,143.42196448226383,12.396264846676218
 04/14  06:15:00,143.40908054694012,18.686631857642396
 04/14  06:30:00,143.39577087760708,28.172345849831057
 04/14  06:45:00,3238.149767838141,43.304482108159625
 04/14  07:00:00,3094.5979392378717,57.74247136329305
 04/14  07:15:00,4446.028148854078,72.42299850110037
 04/14  07:30:00,4799.4156305518645,87.31444149033416
 04/14  07:45:00,4959.880613326551,108.91243649593751
 04/14  08:00:00,4085.744313664913,126.88897215240307
 04/14  08:15:00,4445.936559059859,145.03696510448154
 04/14  08:30:00,3878.564026779496,163.22181238301084
 04/14  08:45:00,2396.603014804507,179.29465856423803
 04/14  09:00:00,2457.590301823229,195.02844661480626
 04/14  09:15:00,2423.321016246946,214.12348678791196
 04/14  09:30:00,2380.309677801979,233.08896486093624
 04/14  09:45:00,2349.9668781575238,251.68145257092303
 04/14  10:00:00,2312.9788312500937,276.76869399754236
 04/14  10:15:00,2281.0862416525893,301.3045573226613
 04/14  10:30:00,2251.9907281575365,330.5863406904955
 04/14  10:45:00,2228.5714505272304,330.4457305086685
 04/14  11:00:00,2214.325762321965,328.6477661497562
 04/14  11:15:00,2240.9123322713363,322.6657419577587
 04/14  11:30:00,2123.988447285849,317.2401554665051
 04/14  11:45:00,2146.350489594368,302.8847419192586
 04/14  12:00:00,2132.024682671423,282.2858691198709
 04/14  12:15:00,2108.721591853237,261.2029594805014
 04/14  12:30:00,2078.583019268371,241.31864296637684
 04/14  12:45:00,2043.111396610136,250.6623083637199
 04/14  13:00:00,2007.9971535038617,262.79593946502314
 04/14  13:15:00,1990.2700448379724,275.367575012172
 04/14  13:30:00,1961.5853871565248,287.77379702815153
 04/14  13:45:00,7961.833820984558,248.24850580038802
 04/14  14:00:00,5372.878048224776,208.91393462369544
 04/14  14:15:00,2551.7072702476926,169.21477020832296
 04/14  14:30:00,2087.311414572581,127.97490089705839
 04/14  14:45:00,1973.7209483076924,136.31649456236588
 04/14  15:00:00,1930.7581115837188,144.43735247439463
 04/14  15:15:00,1942.3829886792817,152.6284181160981
 04/14  15:30:00,1935.483267341506,160.79479744200287
 04/14  15:45:00,1897.630504696192,147.69851331176025
 04/14  16:00:00,1882.4356352124887,134.59546550021807
 04/14  16:15:00,7974.756679296056,121.49842211612598
 04/14  16:30:00,5165.365971846715,108.33851087241024
 04/14  16:45:00,2485.7008427259952,105.72223383695058
 04/14  17:00:00,2039.8219737072943,103.24049034334446
 04/14  17:15:00,1926.853834270784,100.81121616559163
 04/14  17:30:00,1875.93845976608,98.55985255605634
 04/14  17:45:00,2961.038337548136,84.69438964558043
 04/14  18:00:00,2884.651504660993,70.68066478241934
 04/14  18:15:00,1870.994176994251,56.46097758083906
 04/14  18:30:00,1780.863592513707,42.00891624966047
 04/14  18:45:00,1814.5331782812864,32.28812752953217
 04/14  19:00:00,1802.110801152798,22.35875939821129
 04/14  19:15:00,1959.7588538437635,12.771882205575185
 04/14  19:30:00,1941.222560089205,0.0
 04/14  19:45:00,1968.2500631976168,0.0
 04/14  20:00:00,1983.488335283432,0.0
 04/14  20:15:00,2080.6722470535383,0.0
 04/14  20:30:00,2052.52075031125,0.0
 04/14  20:45:00,2044.2060518196329,0.0
 04/14  21:00:00,2039.6462416417016,0.0
 04/14  21:15:00,2050.5492951279525,0.0
 04/14  21:30:00,2046.597043053153,0.0
 04/14  21:45:00,2673.864077870191,0.0
 04/14  22:00:00,1028.4086974546187,0.0
 04/14  22:15:00,90.98,0.0
 04/14  22:30:00,140.33256107874007,0.0
 04/14  22:45:00,97.3873724310949,0.0
 04/14  23:00:00,44.97999999999999,0.0
 04/14  23:15:00,188.7515884443089,0.0
 04/14  23:30:00,982.6128524626296,0.0
 04/14  23:45:00,102.59264666666668,0.0
 04/14  24:00:00,142.75872874741242,0.0
 04/15  00:15:00,164.21554833721518,0.0
 04/15  00:30:00,188.73906858755092,0.0
 04/15  00:45:00,127.12598,0.0
 04/15  01:00:00,142.76177196287205,0.0
 04/15  01:15:00,1068.9346014204807,0.0
 04/15  01:30:00,1376.4825100135874,0.0
 04/15  01:45:00,136.32598000000002,0.0
 04/15  02:00:00,158.09678911873965,0.0
 04/15  02:15:00,130.6769542177136,0.0
 04/15  02:30:00,115.79804397622644,0.0
 04/15  02:45:00,90.98,0.0
 04/15  03:00:00,137.28740833546286,0.0
 04/15  03:15:00,97.41075564405642,0.0
 04/15  03:30:00,97.40066817759596,0.0
 04/15  03:45:00,84.84666666666666,0.0
 04/15  04:00:00,143.42239098706523,0.0
 04/15  04:15:00,115.81435326832516,0.0
 04/15  04:30:00,97.40643557257818,0.0
 04/15  04:45:00,60.313333333333325,0.0
 04/15  05:00:00,324.2623905972182,0.0
 04/15  05:15:00,4188.545023379136,0.0
 04/15  05:30:00,4663.322586619984,0.0
 04/15  05:45:00,4706.0236040610735,0.0
 04/15  06:00:00,4403.160135785802,11.505689231261591
 04/15  06:15:00,2340.2056588466576,17.518789353914837
 04/15  06:30:00,2556.748893778265,24.67382526155407
 04/15  06:45:00,44.97999999999999,43.032080392364676
 04/15  07:00:00,97.43221424418994,62.67472718888476
 04/15  07:15:00,131.16295664185003,79.19761845862578
 04/15  07:30:00,143.4029567754437,96.47371138347006
 04/15  07:45:00,69.51333333333332,121.63968546927047
 04/15  08:00:00,97.42290384438984,142.5778784286179
 04/15  08:15:00,109.41122656732496,164.08893672516353
 04/15  08:30:00,157.39923331423353,185.9617917931465
 04/15  08:45:00,104.98,209.103188789438
 04/15  09:00:00,101.41645028423925,229.41242534133903
 04/15  09:15:00,97.40382349129362,252.50878923339562
 04/15  09:30:00,128.0575034960413,280.62960130414126
 04/15  09:45:00,90.98,308.0307286879165
 04/15  10:00:00,125.00608258300628,338.892903199305
 04/15  10:15:00,97.3925500020012,370.5058220470945
 04/15  10:30:00,51.11333333333332,403.14350451211203
 04/15  10:45:00,143.4063243079229,429.5419627273368
 04/15  11:00:00,143.3922324188856,455.6063792650455
 04/15  11:15:00,103.51122984059856,481.1439328204586
 04/15  11:30:00,44.97999999999999,505.03240198190207
 04/15  11:45:00,124.9905140262116,520.1586622692106
 04/15  12:00:00,143.3756363066281,533.7315140413066
 04/15  12:15:00,75.64666666666666,545.4315309904468
 04/15  12:30:00,97.38701270550692,555.3284029532789
 04/15  12:45:00,100.43823416954602,553.6578658797673
 04/15  13:00:00,90.98,550.1535785148671
 04/15  13:15:00,143.38258826531597,545.0340110127656
 04/15  13:30:00,106.5674865992192,538.05766189685
 04/15  13:45:00,44.97999999999999,519.8224229247764
 04/15  14:00:00,121.9120092782679,500.20439593993416
 04/15  14:15:00,143.36409141458262,479.5184168722353
 04/15  14:30:00,78.71333333333334,458.2139685716283
 04/15  14:45:00,97.3767038335957,428.12776596150917
 04/15  15:00:00,44.97999999999999,397.9196422250716
 04/15  15:15:00,557.3899238971303,368.0362064020597
 04/15  15:30:00,557.3899829731489,338.7553346645628
 04/15  15:45:00,2411.6921214870936,303.5618365600991
 04/15  16:00:00,2116.6111700173515,271.7723617805461
 04/15  16:15:00,7986.120439756783,243.20897661547667
 04/15  16:30:00,5300.181795944791,216.08544698917927
 04/15  16:45:00,2397.0079494214287,195.0246213892912
 04/15  17:00:00,1949.6774396825745,175.23153829384012
 04/15  17:15:00,1860.698014999832,155.39726410469916
 04/15  17:30:00,1809.2679881884549,135.7305106822752
 04/15  17:45:00,2879.4509318197915,111.94705815550097
 04/15  18:00:00,2808.798430558437,92.61128556329018
 04/15  18:15:00,1789.1442588116572,73.7807958064897
 04/15  18:30:00,1735.8759214579404,52.20324050172632
 04/15  18:45:00,1852.382318621217,40.20404922658179
 04/15  19:00:00,1872.731352954064,28.469852721575435
 04/15  19:15:00,7993.729757265674,16.531335569022744
 04/15  19:30:00,5447.282404506569,4.444214374559664
 04/15  19:45:00,2517.6199286615224,0.0
 04/15  20:00:00,2080.486503824756,0.0
 04/15  20:15:00,2000.580048430198,0.0
 04/15  20:30:00,2076.52067384805,0.0
 04/15  20:45:00,2041.689096999725,0.0
 04/15  21:00:00,2038.0898139047872,0.0
 04/15  21:15:00,2047.3232723141964,0.0
 04/15  21:30:00,256.38,0.0
 04/15  21:45:00,265.4143665883367,0.0
 04/15  22:00:00,112.75487662456342,0.0
 04/15  22:15:00,143.39615851330015,0.0
 04/15  22:30:00,87.91333333333333,0.0
 04/15  22:45:00,97.4188118377946,0.0
 04/15  23:00:00,97.40938045034063,0.0
 04/15  23:15:00,143.3999093973205,0.0
 04/15  23:30:00,90.98,0.0
 04/15  23:45:00,109.68983048339518,0.0
 04/15  24:00:00,97.41406684692195,0.0
 04/16  00:15:00,118.87228143612968,0.0
 04/16  00:30:00,90.98,0.0
 04/16  00:45:00,134.23102067100524,0.0
 04/16  01:00:00,97.42318340049356,0.0
 04/16  01:15:00,97.41507091199014,0.0
 04/16  01:30:00,140.34031975217005,0.0
 04/16  01:45:00,90.98,0.0
 04/16  02:00:00,112.76655847127051,0.0
 04/16  02:15:00,97.42530814266064,0.0
 04/16  02:30:00,115.81738951821714,0.0
 04/16  02:45:00,90.98,0.0
 04/16  03:00:00,137.31015869694932,0.0
 04/16  03:15:00,97.43595814799512,0.0
 04/16  03:30:00,97.42842895906828,0.0
 04/16  03:45:00,137.2875731688073,0.0
 04/16  04:00:00,143.41339279384243,0.0
 04/16  04:15:00,63.38,0.0
 04/16  04:30:00,97.44103495078464,0.0
 04/16  04:45:00,112.76745247427746,0.0
 04/16  05:00:00,143.70532712342504,0.0
