Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/24  07:45:00,1936.8328447984768,78.88467353281311
 04/24  08:00:00,3509.586420726271,96.20914930997374
 04/24  08:15:00,1627.9476809760238,113.27319521625918
 04/24  08:30:00,1679.5365099607943,130.0753826584391
 04/24  08:45:00,1666.129579067586,145.001830711587
 04/24  09:00:00,3452.7424979440434,160.21748863938365
 04/24  09:15:00,2090.7651230924143,175.63146729599853
 04/24  09:30:00,2115.524921766002,191.05887499933522
 04/24  09:45:00,2116.9884121797177,209.80034662296148
 04/24  10:00:00,2095.3477581233965,228.63761209795814
 04/24  10:15:00,7939.100067718042,247.56900596728428
 04/24  10:30:00,5725.7518906773885,266.5702076491551
 04/24  10:45:00,2779.8530794223025,280.7531256157724
 04/24  11:00:00,2147.9721581412205,297.90297878509074
 04/24  11:15:00,51.11333333333333,312.27112175660517
 04/24  11:30:00,97.3892998826883,326.64718203297343
 04/24  11:45:00,72.57999999999998,330.1156425470349
 04/24  12:00:00,143.393483124714,333.5541344623364
 04/24  12:15:00,128.04477259349682,336.9323229424003
 04/24  12:30:00,44.97999999999999,340.1971596491735
 04/24  12:45:00,100.45460326660852,338.5996713708289
 04/24  13:00:00,143.37206320962326,336.9270176377405
 04/24  13:15:00,90.98,334.953581479525
 04/24  13:30:00,106.57921191545954,332.87942031400416
 04/24  13:45:00,97.36176768443052,331.41329066556784
 04/24  14:00:00,69.51333333333332,329.75251896803996
 04/24  14:15:00,143.36846793541616,328.0023183278265
 04/24  14:30:00,78.71333333333334,326.00701944337845
 04/24  14:45:00,97.37535888918646,322.8565170055569
 04/24  15:00:00,97.358105378763,321.4655367241576
 04/24  15:15:00,2568.459396733705,316.05311176618517
 04/24  15:30:00,2543.022963027918,309.1982385218612
 04/24  15:45:00,2173.736657011364,284.5217095964158
 04/24  16:00:00,2046.8676951780603,261.20262503171443
 04/24  16:15:00,7960.543546383752,236.6803486244805
 04/24  16:30:00,5743.640250303924,216.2438843388382
 04/24  16:45:00,2802.224859061105,191.59827473796574
 04/24  17:00:00,2313.6431070378067,168.21536753750289
 04/24  17:15:00,2080.382098896624,142.35846372365006
 04/24  17:30:00,3348.703050831426,118.58061437070279
 04/24  17:45:00,4294.464372766435,105.90850259699624
 04/24  18:00:00,3872.697595771099,93.0613319828982
 04/24  18:15:00,3383.395089374054,80.09565680748875
 04/24  18:30:00,3315.359013260977,66.9301535667994
 04/24  18:45:00,2038.2509302073452,53.27010141292924
 04/24  19:00:00,2067.9918163073867,39.228760073365784
 04/24  19:15:00,2037.1691847477728,24.61861038375829
 04/24  19:30:00,2023.6637926178887,10.571164458232246
 04/24  19:45:00,2043.7523693215755,0.0
 04/24  20:00:00,2240.844808872834,0.0
 04/24  20:15:00,2231.4218136712016,0.0
 04/24  20:30:00,2187.840706401839,0.0
 04/24  20:45:00,2186.679566049708,0.0
 04/24  21:00:00,2226.7403581420053,0.0
 04/24  21:15:00,2232.9192046270373,0.0
 04/24  21:30:00,2205.029302807719,0.0
 04/24  21:45:00,2186.074458652532,0.0
 04/24  22:00:00,2200.930596801942,0.0
 04/24  22:15:00,292.31333333333333,0.0
 04/24  22:30:00,140.34640684663825,0.0
 04/24  22:45:00,97.41174937433529,0.0
 04/24  23:00:00,44.97999999999999,0.0
 04/24  23:15:00,143.4169339744336,0.0
 04/24  23:30:00,143.40626619821285,0.0
 04/24  23:45:00,109.66215591062638,0.0
 04/24  24:00:00,44.97999999999999,0.0
 04/25  00:15:00,118.88278918591185,0.0
 04/25  00:30:00,143.40595472321843,0.0
 04/25  00:45:00,134.1957238927183,0.0
 04/25  01:00:00,44.97999999999999,0.0
 04/25  01:15:00,97.4168315318367,0.0
 04/25  01:30:00,140.3397264564152,0.0
 04/25  01:45:00,143.39583968562266,0.0
 04/25  02:00:00,60.313333333333325,0.0
 04/25  02:15:00,97.41702239221298,0.0
 04/25  02:30:00,115.8070293276075,0.0
 04/25  02:45:00,143.39696483301702,0.0
 04/25  03:00:00,84.84666666666666,0.0
 04/25  03:15:00,97.41910139445648,0.0
 04/25  03:30:00,97.40953193279752,0.0
 04/25  03:45:00,137.26658497881266,0.0
 04/25  04:00:00,90.98,0.0
 04/25  04:15:00,115.8226524966006,0.0
 04/25  04:30:00,97.41322116273888,0.0
 04/25  04:45:00,112.73706764211148,0.0
 04/25  05:00:00,90.98,0.0
 04/25  05:15:00,159.0264080840303,0.0
 04/25  05:30:00,377.4168588885023,0.0
 04/25  05:45:00,143.4072195876668,3.408779505622429
 04/25  06:00:00,90.98,5.772694730346204
 04/25  06:15:00,143.428838342862,8.241939505969393
 04/25  06:30:00,143.4184541771954,10.709510672879858
 04/25  06:45:00,97.40788098249637,14.62038956285235
 04/25  07:00:00,44.97999999999999,18.52903457481389
 04/25  07:15:00,131.1622360429849,22.44644808849528
 04/25  07:30:00,143.41917121784547,26.366136187830097
 04/25  07:45:00,1821.045830122336,31.320394010159216
 04/25  08:00:00,3522.051496065604,36.277118638825804
 04/25  08:15:00,1623.2829572246158,41.22441705573612
 04/25  08:30:00,1676.8780719795109,46.17140979143158
 04/25  08:45:00,1668.4476881262358,48.847930836728324
 04/25  09:00:00,3450.142377693141,51.526966887449355
 04/25  09:15:00,2088.3591244601503,54.21104298784209
 04/25  09:30:00,2113.049913558054,56.89592044387573
 04/25  09:45:00,2116.5841564956,54.217874360308706
 04/25  10:00:00,2096.975890270101,51.54521887206181
 04/25  10:15:00,7937.727376189057,48.88111477110078
 04/25  10:30:00,5762.717514287339,46.215644936439865
 04/25  10:45:00,2787.119365729951,49.74083948020648
 04/25  11:00:00,2182.9330006515124,53.26136238883885
 04/25  11:15:00,51.11333333333332,56.76694147211297
 04/25  11:30:00,97.42322341651168,60.27012941323173
 04/25  11:45:00,125.0200500867837,62.11964399461522
 04/25  12:00:00,90.98,63.96824972336789
 04/25  12:15:00,128.09058047545378,65.81387651678656
 04/25  12:30:00,97.41289005905791,67.65615758635914
 04/25  12:45:00,100.46833979250022,64.3404733853552
 04/25  13:00:00,90.98,61.02902894705203
 04/25  13:15:00,143.421432183183,57.74047632835581
 04/25  13:30:00,106.61110010634928,54.448377523215335
 04/25  13:45:00,97.40066918760148,48.47203130593913
 04/25  14:00:00,69.51333333333332,42.49451672314218
 04/25  14:15:00,143.42051376202394,36.496191562439684
 04/25  14:30:00,131.14252440669011,30.501975169055875
 04/25  14:45:00,97.39765174005748,27.19053837886709
 04/25  15:00:00,44.97999999999999,23.88066723287706
 04/25  15:15:00,2661.65775200045,20.56507368599551
 04/25  15:30:00,2590.411653304648,17.25590817636005
 04/25  15:45:00,2221.210696058396,30.98599360202717
 04/25  16:00:00,2093.825609142274,44.59463225089775
 04/25  16:15:00,7960.589214867936,58.11096490374598
 04/25  16:30:00,5783.729552149523,71.55449100495323
 04/25  16:45:00,2849.032623087101,68.26620559317494
 04/25  17:00:00,2356.8549061796325,65.0707544231614
 04/25  17:15:00,2122.5114012431977,61.93123018220088
 04/25  17:30:00,3456.6019644801017,58.825182309371215
 04/25  17:45:00,4426.68105930375,52.68165902723082
 04/25  18:00:00,4091.968644798532,46.54359045085793
 04/25  18:15:00,3859.3503605571495,40.44410953923414
 04/25  18:30:00,3312.3761214204087,34.3378907493359
 04/25  18:45:00,2072.965445097337,28.01903548359855
 04/25  19:00:00,2104.621115173792,21.6918890052326
 04/25  19:15:00,2073.551109796196,15.351889377309213
 04/25  19:30:00,2060.1396949556843,9.004963054048352
 04/25  19:45:00,2080.305508755576,6.979476327926331
 04/25  20:00:00,2109.4120417909157,0.0
 04/25  20:15:00,2272.4005135529374,0.0
 04/25  20:30:00,2228.8218265841374,0.0
 04/25  20:45:00,2224.600691639202,0.0
 04/25  21:00:00,2263.194621912148,0.0
 04/25  21:15:00,2269.606101132621,0.0
 04/25  21:30:00,2242.114900658666,0.0
 04/25  21:45:00,2223.368955139887,0.0
 04/25  22:00:00,2238.4256910069707,0.0
 04/25  22:15:00,292.31333333333333,0.0
 04/25  22:30:00,140.35765843347443,0.0
 04/25  22:45:00,97.42357744712442,0.0
 04/25  23:00:00,97.41346416575708,0.0
 04/25  23:15:00,1962.476266666667,0.0
 04/25  23:30:00,1305.946255330899,0.0
 04/25  23:45:00,1555.7906877341372,0.0
 04/25  24:00:00,118.08692338133844,0.0
 04/26  00:15:00,66.44666666666666,0.0
 04/26  00:30:00,143.42219170293671,0.0
 04/26  00:45:00,134.21294949831773,0.0
 04/26  01:00:00,97.40366450681287,0.0
 04/26  01:15:00,44.97999999999999,0.0
 04/26  01:30:00,140.3587129344212,0.0
 04/26  01:45:00,143.41542777737772,0.0
 04/26  02:00:00,112.73867792557152,0.0
 04/26  02:15:00,44.97999999999999,0.0
 04/26  02:30:00,115.82719577538724,0.0
 04/26  02:45:00,143.41739829646804,0.0
 04/26  03:00:00,137.274155302216,0.0
 04/26  03:15:00,44.97999999999999,0.0
 04/26  03:30:00,97.43071128135904,0.0
 04/26  03:45:00,137.28843676867274,0.0
 04/26  04:00:00,143.41280016716792,0.0
 04/26  04:15:00,115.8031282260769,0.0
 04/26  04:30:00,44.97999999999999,0.0
 04/26  04:45:00,112.75907625980004,0.0
 04/26  05:00:00,143.4162125690969,0.0
 04/26  05:15:00,159.006408830333,0.0
 04/26  05:30:00,324.97999999999985,0.0
 04/26  05:45:00,143.4285305677462,12.600486565221471
 04/26  06:00:00,143.41880852359938,23.900461660962186
 04/26  06:15:00,143.40845449824522,33.49249614387986
 04/26  06:30:00,90.98,41.66828514372417
 04/26  06:45:00,97.42914005559506,61.50939088813948
 04/26  07:00:00,97.418689090414,83.86681641081529
 04/26  07:15:00,131.140704877809,103.1944019660663
 04/26  07:30:00,90.98,123.22656694437654
 04/26  07:45:00,2083.716878592275,144.40282027582631
 04/26  08:00:00,3496.0764874106926,162.4809925666667
 04/26  08:15:00,1641.8214946470337,185.17297919984057
 04/26  08:30:00,1693.3092859311516,203.76231406446027
 04/26  08:45:00,1679.6280521110298,220.54380580106942
 04/26  09:00:00,3475.28047754012,235.99720210445417
 04/26  09:15:00,2101.913173151291,256.3351686009203
 04/26  09:30:00,2120.2141496293907,277.07509061381023
 04/26  09:45:00,2120.565100759012,257.5740664224403
 04/26  10:00:00,2099.4304906281523,238.0648813651055
 04/26  10:15:00,7937.729991445737,212.513964404185
 04/26  10:30:00,5763.568828136996,185.0860146429589
 04/26  10:45:00,2788.7272023860983,192.39299128308787
 04/26  11:00:00,2184.66573731839,199.6246613199175
 04/26  11:15:00,51.11333333333333,206.7717859226524
 04/26  11:30:00,97.40364946056047,213.90924654759647
 04/26  11:45:00,124.99673277404636,231.67254446608095
 04/26  12:00:00,90.98,247.08327871747463
 04/26  12:15:00,128.061438232865,262.43784763046375
 04/26  12:30:00,97.3798494759801,277.70959741244087
 04/26  12:45:00,48.04666666666666,318.573853970506
 04/26  13:00:00,143.39086470992495,358.0298757107161
 04/26  13:15:00,143.37599731742748,397.70649981496035
 04/26  13:30:00,54.17999999999999,431.45033460852005
 04/26  13:45:00,97.38728442644576,424.02188874292
 04/26  14:00:00,121.90533644683654,415.8038924604616
 04/26  14:15:00,90.98,406.70485415798197
 04/26  14:30:00,131.11759500713012,396.52907818110464
 04/26  14:45:00,97.36958398505828,369.4865033048634
 04/26  15:00:00,44.97999999999999,343.18075066092626
 04/26  15:15:00,2629.9311155110845,318.1532860796919
 04/26  15:30:00,2560.258075636354,290.5722461406032
 04/26  15:45:00,2191.356199198428,244.11890192326433
 04/26  16:00:00,2065.1501797248684,197.95129157534876
 04/26  16:15:00,7960.562021859932,154.12806039243216
 04/26  16:30:00,5761.55969914677,114.1434299366054
 04/26  16:45:00,2823.954177143458,120.57102527338876
 04/26  17:00:00,2334.47765548097,128.79251579064382
 04/26  17:15:00,2100.761907626468,135.92163778071753
 04/26  17:30:00,3425.2834921682884,143.28949713914798
 04/26  17:45:00,4285.521500469146,122.95241885928361
 04/26  18:00:00,3934.243394128047,102.41418309038609
 04/26  18:15:00,3675.939599577953,79.0794055792619
 04/26  18:30:00,3312.457683234953,58.383670957822964
 04/26  18:45:00,2053.778461522565,46.563485320484375
 04/26  19:00:00,2085.6067111060265,34.508436390361844
 04/26  19:15:00,2054.508607457522,22.294020108187762
 04/26  19:30:00,2040.9200902627567,10.628384634222748
 04/26  19:45:00,2060.8760565226344,8.233568646338904
 04/26  20:00:00,2089.6862132696524,0.0
 04/26  20:15:00,2252.405710821692,0.0
 04/26  20:30:00,2208.615850066936,0.0
 04/26  20:45:00,2204.2765743689056,0.0
 04/26  21:00:00,2242.8081878398725,0.0
 04/26  21:15:00,2249.065109926464,0.0
 04/26  21:30:00,2221.345174448042,0.0
 04/26  21:45:00,2202.2942690459968,0.0
 04/26  22:00:00,2217.024787087459,0.0
 04/26  22:15:00,292.31333333333333,0.0
 04/26  22:30:00,140.35223436308567,0.0
 04/26  22:45:00,97.4178018649908,0.0
 04/26  23:00:00,44.97999999999999,0.0
 04/26  23:15:00,1918.7965379191735,0.0
 04/26  23:30:00,1017.1138828717648,0.0
 04/26  23:45:00,194.42763009112545,0.0
 04/26  24:00:00,129.71635999999995,0.0
 04/27  00:15:00,152.78721615699578,0.0
 04/27  00:30:00,143.4165272835233,0.0
 04/27  00:45:00,134.20699743948998,0.0
 04/27  01:00:00,44.97999999999999,0.0
 04/27  01:15:00,97.42920266736064,0.0
 04/27  01:30:00,140.3528080155795,0.0
 04/27  01:45:00,143.4096508135138,0.0
 04/27  02:00:00,112.73306406436576,0.0
 04/27  02:15:00,44.97999999999999,0.0
 04/27  02:30:00,115.82191749998736,0.0
 04/27  02:45:00,143.4121929741511,0.0
 04/27  03:00:00,137.26904124571945,0.0
 04/27  03:15:00,44.97999999999999,0.0
 04/27  03:30:00,97.42430713970484,0.0
 04/27  03:45:00,137.2811432237837,0.0
 04/27  04:00:00,143.40453347661742,0.0
 04/27  04:15:00,63.38,0.0
 04/27  04:30:00,97.42604936844114,0.0
 04/27  04:45:00,112.74936791751608,0.0
 04/27  05:00:00,143.4058866022473,0.0
 04/27  05:15:00,106.58,0.0
 04/27  05:30:00,377.4268329402525,0.0
 04/27  05:45:00,143.4165529446759,7.874371742583873
 04/27  06:00:00,143.4061168839166,12.807197516708037
 04/27  06:15:00,90.98,17.959395382616204
 04/27  06:30:00,143.42599266068223,23.10547681961528
 04/27  06:45:00,97.41515524534933,31.558386615448185
 04/27  07:00:00,97.40411580991436,40.027499822056186
 04/27  07:15:00,78.71333333333334,48.58110880326117
 04/27  07:30:00,1819.2360773470637,57.06361609778626
 04/27  07:45:00,2096.5992323109585,65.05924947520055
 04/27  08:00:00,3429.0865782787314,73.00391496983262
 04/27  08:15:00,1627.5767742875853,80.88304341256415
 04/27  08:30:00,1684.405632528081,88.70472587607117
 04/27  08:45:00,3522.546935700508,95.54535308336378
 04/27  09:00:00,3416.525179976148,102.49599922146925
 04/27  09:15:00,2077.801754004714,109.49143897054026
 04/27  09:30:00,2104.996519258269,116.49578200044462
 04/27  09:45:00,2117.178311436818,123.7099431745015
 04/27  10:00:00,2098.8185657693034,130.92850661417012
 04/27  10:15:00,2069.578690466052,138.21010311879775
 04/27  10:30:00,2073.9603823223893,145.5005764380443
 04/27  10:45:00,2113.1331153636734,147.4133642473082
 04/27  11:00:00,2112.599453880118,149.35690056123295
 04/27  11:15:00,1613.5742423831814,151.20237950348118
 04/27  11:30:00,1585.4634337337477,153.03791705709608
 04/27  11:45:00,1606.9008617376269,159.25192999346714
 04/27  12:00:00,1624.821067284986,165.42711306319248
 04/27  12:15:00,2147.1972270645447,171.3483993046811
 04/27  12:30:00,2079.8132922235573,177.25632043357996
 04/27  12:45:00,2067.074034838494,177.14474423096726
 04/27  13:00:00,2109.65267885037,177.0409999137314
 04/27  13:15:00,2100.5469617123067,177.18675801140625
 04/27  13:30:00,2054.6187964085125,177.32306632416967
 04/27  13:45:00,2042.768102315284,169.71308163601998
 04/27  14:00:00,2066.7030686645303,162.15395838096288
 04/27  14:15:00,2087.005498076255,154.53284474956843
 04/27  14:30:00,2073.1536550864744,146.90754414711142
 04/27  14:45:00,2037.940508685344,145.16860069613887
 04/27  15:00:00,2036.6508169778608,143.3402000079803
 04/27  15:15:00,2495.6676915325734,141.62755931243328
 04/27  15:30:00,2493.876365800488,139.85352202136406
 04/27  15:45:00,2152.5720085525795,135.804029409956
 04/27  16:00:00,2028.456863175447,131.78671914557626
 04/27  16:15:00,2050.810792554058,127.82461131033538
 04/27  16:30:00,7983.674488038035,123.88737369109954
 04/27  16:45:00,5822.779639599366,121.80068640528305
 04/27  17:00:00,2944.48903918904,119.75034990366225
 04/27  17:15:00,2155.763727832483,119.57111011482803
 04/27  17:30:00,2091.157225226162,117.56499581583617
 04/27  17:45:00,4273.377404133839,105.32143531508842
 04/27  18:00:00,4228.0721445700365,92.9892517263129
 04/27  18:15:00,3778.679199624098,80.57819195482946
 04/27  18:30:00,3292.651071764438,68.03408629117467
 04/27  18:45:00,2051.0097582860126,54.916321868115496
 04/27  19:00:00,2080.6721183395457,41.67865439598133
 04/27  19:15:00,7953.007720620102,26.74873684511763
 04/27  19:30:00,5742.371217601218,14.182016417730347
 04/27  19:45:00,2521.375448916008,10.952146843207563
 04/27  20:00:00,2138.243340587012,0.0
 04/27  20:15:00,2253.1390174798803,0.0
 04/27  20:30:00,2203.9320994077484,0.0
 04/27  20:45:00,2200.470219554184,0.0
 04/27  21:00:00,2239.4983821344194,0.0
 04/27  21:15:00,2245.433471045305,0.0
 04/27  21:30:00,2217.502020006676,0.0
 04/27  21:45:00,2198.5696823463086,0.0
 04/27  22:00:00,2213.493571699554,0.0
 04/27  22:15:00,1955.411224626696,0.0
 04/27  22:30:00,87.91333333333333,0.0
 04/27  22:45:00,97.42199111097648,0.0
 04/27  23:00:00,97.41655091957692,0.0
 04/27  23:15:00,1951.154,0.0
 04/27  23:30:00,1886.0984391978188,0.0
 04/27  23:45:00,207.38458206661505,0.0
 04/27  24:00:00,195.1125173414109,0.0
 04/28  00:15:00,164.13929666666667,0.0
 04/28  00:30:00,241.12059783390373,0.0
 04/28  00:45:00,231.91202043827587,0.0
 04/28  01:00:00,195.1034850350996,0.0
 04/28  01:15:00,123.45272147000092,0.0
 04/28  01:30:00,87.91333333333333,0.0
 04/28  01:45:00,143.42446858805795,0.0
 04/28  02:00:00,112.74855968155688,0.0
 04/28  02:15:00,97.40558081209878,0.0
 04/28  02:30:00,63.38,0.0
 04/28  02:45:00,143.42812715182464,0.0
 04/28  03:00:00,137.28528939078558,0.0
 04/28  03:15:00,97.40867665850648,0.0
 04/28  03:30:00,44.97999999999999,0.0
 04/28  03:45:00,137.29700040659333,0.0
 04/28  04:00:00,143.42040982684432,0.0
 04/28  04:15:00,115.81000179707164,0.0
 04/28  04:30:00,97.39940470724954,0.0
 04/28  04:45:00,60.313333333333325,0.0
 04/28  05:00:00,143.41998873746897,0.0
 04/28  05:15:00,159.00895310043524,0.0
 04/28  05:30:00,377.4134724701936,3.4020810965778754
 04/28  05:45:00,90.98,9.776866933509227
 04/28  06:00:00,143.41671346627254,15.800621174095088
 04/28  06:15:00,143.40436990072007,21.897928882747948
 04/28  06:30:00,143.39167526119468,27.98598890615385
 04/28  06:45:00,44.97999999999999,35.00037539744593
 04/28  07:00:00,97.40759716331384,41.9772739374773
 04/28  07:15:00,131.12870974303772,48.95111852451133
 04/28  07:30:00,1747.546980957953,55.89869904958531
 04/28  07:45:00,2096.55470206035,54.87232253342479
 04/28  08:00:00,3426.331589139568,54.02844195952019
 04/28  08:15:00,1624.5048692359337,53.19650142814865
 04/28  08:30:00,1684.2569103146466,52.36958137264726
 04/28  08:45:00,3522.987088629573,49.295971533125396
 04/28  09:00:00,3417.7192183422526,46.23172932616002
 04/28  09:15:00,2076.993776394363,43.147974088095125
 04/28  09:30:00,2104.055041271796,40.06690060358442
 04/28  09:45:00,2116.5568114535617,53.12483015828644
 04/28  10:00:00,2098.145095183875,66.12604600706122
 04/28  10:15:00,2068.652355461757,79.10373342413887
 04/28  10:30:00,2072.566449359609,92.00507685845297
 04/28  10:45:00,2111.084944841018,104.27063781286968
 04/28  11:00:00,2109.7397168697253,116.53433555093325
 04/28  11:15:00,1611.96611788326,128.8501704167235
 04/28  11:30:00,1585.93840672439,141.16342090230097
 04/28  11:45:00,1606.66825775274,129.4773661840752
 04/28  12:00:00,1624.315115989708,117.82556472638858
 04/28  12:15:00,2144.06587930318,106.06654284030616
 04/28  12:30:00,2076.216209184156,94.28713317973381
 04/28  12:45:00,2065.6634950235084,92.2562511786813
 04/28  13:00:00,2109.146584703615,90.19680685184579
 04/28  13:15:00,2101.061785215861,88.20825579519581
 04/28  13:30:00,2056.0931421504624,86.2141526644751
 04/28  13:45:00,2045.159986369608,73.68449476138619
 04/28  14:00:00,2070.062583599664,61.10436888097363
 04/28  14:15:00,2091.3294880940603,48.49863131315481
 04/28  14:30:00,2078.479227373194,35.875998667617914
 04/28  14:45:00,2044.293884615311,30.173118921269964
 04/28  15:00:00,2044.0382268853189,24.462695772909825
 04/28  15:15:00,2503.930366710192,18.753288586976307
 04/28  15:30:00,2503.1173221772824,13.044550444686124
 04/28  15:45:00,2163.557681771069,15.692810590506008
 04/28  16:00:00,2039.4604530590425,18.337020562256576
 04/28  16:15:00,2061.894539845598,20.98388494700957
 04/28  16:30:00,7983.69163786988,23.630585440618827
 04/28  16:45:00,5832.153874006457,21.387398963110257
 04/28  17:00:00,2955.705095350537,19.14764564189897
 04/28  17:15:00,2166.411499461887,16.905969032797127
 04/28  17:30:00,2101.8283802445258,14.66442606409851
 04/28  17:45:00,4364.312950023656,12.626811889584307
 04/28  18:00:00,4333.354219047613,10.58930749711303
 04/28  18:15:00,3899.898524699058,8.552164201838728
 04/28  18:30:00,3284.693477886897,6.515233358654189
 04/28  18:45:00,2059.870626521607,5.293337474620894
 04/28  19:00:00,2089.5703014717947,4.071426589786462
 04/28  19:15:00,7953.021388428118,2.847639378079521
 04/28  19:30:00,5749.103331776116,1.6257547817419569
 04/28  19:45:00,2528.818365056729,1.2184996840930207
 04/28  20:00:00,2144.792278251055,0.0
 04/28  20:15:00,2258.90916230473,0.0
 04/28  20:30:00,2209.0203212289457,0.0
 04/28  20:45:00,2205.0136346969616,0.0
 04/28  21:00:00,2243.5564228869107,0.0
 04/28  21:15:00,2249.047707182352,0.0
 04/28  21:30:00,2220.6944267482454,0.0
 04/28  21:45:00,2201.3597707652243,0.0
 04/28  22:00:00,2215.882948454911,0.0
 04/28  22:15:00,1958.0162158907665,0.0
 04/28  22:30:00,87.91333333333333,0.0
 04/28  22:45:00,97.39727282791485,0.0
 04/28  23:00:00,97.38874313145112,0.0
 04/28  23:15:00,136.32598000000002,0.0
 04/28  23:30:00,982.6012294822506,0.0
 04/28  23:45:00,155.00414268305911,0.0
 04/28  24:00:00,90.32598,0.0
 04/29  00:15:00,164.2068242912487,0.0
 04/29  00:30:00,188.72848151038207,0.0
 04/29  00:45:00,127.12598,0.0
 04/29  01:00:00,142.7471670804372,0.0
 04/29  01:15:00,1068.917488836129,0.0
 04/29  01:30:00,1324.0463253333337,0.0
 04/29  01:45:00,188.75329410634984,0.0
 04/29  02:00:00,158.08481335062552,0.0
 04/29  02:15:00,130.6380461855437,0.0
 04/29  02:30:00,63.38,0.0
 04/29  02:45:00,143.40349478020568,0.0
 04/29  03:00:00,137.25906720543784,0.0
 04/29  03:15:00,44.97999999999999,0.0
 04/29  03:30:00,97.41166707055892,0.0
 04/29  03:45:00,137.26741480939833,0.0
 04/29  04:00:00,143.38973978160905,0.0
 04/29  04:15:00,63.38,0.0
 04/29  04:30:00,97.40869179042852,0.0
 04/29  04:45:00,112.73072865564843,0.0
 04/29  05:00:00,90.98,0.0
 04/29  05:15:00,159.01628853927676,0.0
 04/29  05:30:00,377.4051512948613,0.8452600609173996
 04/29  05:45:00,143.39388213712434,1.0568172803583487
 04/29  06:00:00,90.98,1.2242013536199594
 04/29  06:15:00,143.4121909718322,1.428308877607225
 04/29  06:30:00,143.40013449470894,1.6325229058729225
 04/29  06:45:00,97.38783713951932,2.4493107423698635
 04/29  07:00:00,44.97999999999999,3.266336210996184
 04/29  07:15:00,131.13854671162608,4.08421368571135
 04/29  07:30:00,143.39315276479525,4.902576277806705
 04/29  07:45:00,1909.031115726724,5.721417271943858
 04/29  08:00:00,3518.887891319371,6.540728297663555
 04/29  08:15:00,1634.1107849404912,7.360157474821705
 04/29  08:30:00,1690.2644030433312,8.179951526856428
 04/29  08:45:00,1681.9596227971456,11.86437028452119
 04/29  09:00:00,3476.8621909939466,15.549260634602518
 04/29  09:15:00,2101.1331857862406,19.21814915161028
 04/29  09:30:00,2124.7539780159527,22.882000670575426
 04/29  09:45:00,2127.83944399824,58.629329572545274
 04/29  10:00:00,2107.270012956525,94.29093324970162
 04/29  10:15:00,7939.112472206629,129.82847791560354
 04/29  10:30:00,5736.708147234843,165.26879538044784
 04/29  10:45:00,2793.6645053278867,171.52540783285792
 04/29  11:00:00,2161.7076530800223,180.0438843857746
 04/29  11:15:00,51.11333333333333,186.8506891932684
 04/29  11:30:00,97.39642461022822,193.77362227682062
 04/29  11:45:00,124.99112255113454,197.9676137500207
 04/29  12:00:00,90.98,202.02877907995625
 04/29  12:15:00,128.0571493197143,205.64726417745908
 04/29  12:30:00,97.37460896830156,209.15778010852992
 04/29  12:45:00,48.04666666666666,222.7718723478142
 04/29  13:00:00,143.38362249662362,232.67750371457407
 04/29  13:15:00,143.37007556729785,244.47282800577574
 04/29  13:30:00,54.17999999999999,256.89010368888165
 04/29  13:45:00,97.38485374244756,248.172829516201
 04/29  14:00:00,121.90486279307196,243.35826027881572
 04/29  14:15:00,90.98,238.71313992827083
 04/29  14:30:00,131.11798209914346,231.9597255074857
 04/29  14:45:00,97.37030855122302,210.09485274669183
 04/29  15:00:00,44.97999999999999,185.80287508576887
 04/29  15:15:00,2632.2623013708358,165.23828003737856
 04/29  15:30:00,2571.166581773164,143.8427536829698
 04/29  15:45:00,2203.8218001313967,165.6580898126888
 04/29  16:00:00,2076.807146314279,181.45673287643413
 04/29  16:15:00,7960.57265101112,192.13879958421145
 04/29  16:30:00,5768.430477665839,203.2227377108901
 04/29  16:45:00,2831.731934126535,175.16640886098506
 04/29  17:00:00,2341.1345309523163,153.8338912619843
 04/29  17:15:00,2107.348909530976,131.87402339053347
 04/29  17:30:00,3437.2216360160646,109.79400723819226
 04/29  17:45:00,4336.9726358311855,98.37987927226762
 04/29  18:00:00,4028.44419161914,86.70592770120618
 04/29  18:15:00,3762.2359590146816,74.83416567046781
 04/29  18:30:00,3315.682900003156,62.703706360607896
 04/29  18:45:00,2062.864331517728,50.82447697157528
 04/29  19:00:00,2093.7296519588613,38.84633714368502
 04/29  19:15:00,2062.7986434640843,26.702483305872285
 04/29  19:30:00,2049.422074403206,14.753865805063857
 04/29  19:45:00,2069.5735683541016,10.992465723914831
 04/29  20:00:00,2098.608997643066,0.0
 04/29  20:15:00,2261.622284711528,0.0
 04/29  20:30:00,2218.1514806172777,0.0
 04/29  20:45:00,2214.124625624843,0.0
 04/29  21:00:00,2252.9533151937203,0.0
 04/29  21:15:00,2259.529303340273,0.0
 04/29  21:30:00,2232.229900280628,0.0
 04/29  21:45:00,2213.709807017349,0.0
 04/29  22:00:00,2229.022395283679,0.0
 04/29  22:15:00,292.31333333333333,0.0
 04/29  22:30:00,140.3621587843709,0.0
 04/29  22:45:00,97.4297578535864,0.0
 04/29  23:00:00,97.42131684017428,0.0
 04/29  23:15:00,90.98,0.0
 04/29  23:30:00,143.42965771097445,0.0
 04/29  23:45:00,109.68793022843884,0.0
 04/29  24:00:00,97.41287186073392,0.0
