Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/04  07:30:00,143.35254376505384,174.04826060487264
 06/04  07:45:00,169.5133333333334,187.99512083031541
 06/04  08:00:00,197.35538127825717,201.85044536799697
 06/04  08:15:00,209.33593644133876,216.0769273676003
 06/04  08:30:00,204.98,231.87178772505223
 06/04  08:45:00,257.33779298567435,253.7715647014817
 06/04  09:00:00,148.98000000000002,276.87276099026803
 06/04  09:15:00,197.33839258219163,303.963739798727
 06/04  09:30:00,175.64666666666673,329.51645336695276
 06/04  09:45:00,243.3375118952017,351.0538524027872
 06/04  10:00:00,172.58000000000004,373.1243006539783
 06/04  10:15:00,197.3355911275985,395.46225747600505
 06/04  10:30:00,151.1133333333334,418.01959152450695
 06/04  10:45:00,243.33258268150985,441.3532703274842
 06/04  11:00:00,190.98000000000008,462.12754099987234
 06/04  11:15:00,103.46214489559765,483.24705485229424
 06/04  11:30:00,44.97999999999999,504.39296491053904
 06/04  11:45:00,224.9243389921392,513.034484518921
 06/04  12:00:00,190.98000000000008,521.2041281819394
 06/04  12:15:00,227.9843342036635,528.3667071582541
 06/04  12:30:00,144.98000000000005,534.8124445074711
 06/04  12:45:00,200.37499094306892,531.1727827686025
 06/04  13:00:00,190.98000000000008,526.8428229337234
 06/04  13:15:00,243.300002087407,522.3607390375797
 06/04  13:30:00,154.18000000000006,517.1443597161378
 06/04  13:45:00,144.98000000000005,492.22115347702686
 06/04  14:00:00,221.8440467070367,467.4105409777328
 06/04  14:15:00,190.98000000000008,442.9049744273261
 06/04  14:30:00,231.0376131632733,416.0053780107658
 06/04  14:45:00,144.98000000000005,416.4941752127473
 06/04  15:00:00,197.29755162142592,412.2584015873774
 06/04  15:15:00,604.9800000000001,406.16726575925065
 06/04  15:30:00,604.9800000000001,398.09052681227325
 06/04  15:45:00,319.9734964831223,373.24738701133236
 06/04  16:00:00,144.98000000000005,348.78357929662513
 06/04  16:15:00,138.76679217383708,324.8642861513634
 06/04  16:30:00,110.98000000000002,301.57107210565533
 06/04  16:45:00,210.0943839624445,275.7210716697329
 06/04  17:00:00,298.18,249.3288292341236
 06/04  17:15:00,7941.674860331166,227.580875810288
 06/04  17:30:00,670.3698729185476,208.03276290400524
 06/04  17:45:00,110.98000000000002,188.22338070792077
 06/04  18:00:00,154.11019656016143,165.5554963194869
 06/04  18:15:00,1862.98,146.26857462583814
 06/04  18:30:00,1915.3172926175585,124.3181382254376
 06/04  18:45:00,87.91333333333333,109.65980120246905
 06/04  19:00:00,163.32286205224568,94.81463503283197
 06/04  19:15:00,80.31333333333333,79.74603643590201
 06/04  19:30:00,117.3155414029488,64.42750469902977
 06/04  19:45:00,7904.694093224049,50.80274474694837
 06/04  20:00:00,670.8361725313355,36.77637998257676
 06/04  20:15:00,104.84666666666666,22.02422926031563
 06/04  20:30:00,117.33876271489336,7.864702433600837
 06/04  20:45:00,64.98,0.0
 06/04  21:00:00,325.2103414734908,0.0
 06/04  21:15:00,331.32565182914254,0.0
 06/04  21:30:00,251.38,0.0
 06/04  21:45:00,285.33123677885754,0.0
 06/04  22:00:00,248.31333333333333,0.0
 06/04  22:15:00,344.6815264290483,0.0
 06/04  22:30:00,87.91333333333333,0.0
 06/04  22:45:00,97.34303894620662,0.0
 06/04  23:00:00,44.97999999999999,0.0
 06/04  23:15:00,1105.071182647151,0.0
 06/04  23:30:00,150.66846000000004,0.0
 06/04  23:45:00,169.310485251392,0.0
 06/04  24:00:00,157.02650378500772,0.0
 06/05  00:15:00,70.42589733333332,0.0
 06/05  00:30:00,143.34636374394654,0.0
 06/05  00:45:00,81.78,0.0
 06/05  01:00:00,97.3553402661251,0.0
 06/05  01:15:00,44.97999999999999,0.0
 06/05  01:30:00,140.2961483560318,0.0
 06/05  01:45:00,143.34606000704534,0.0
 06/05  02:00:00,60.313333333333325,0.0
 06/05  02:15:00,97.35401098224406,0.0
 06/05  02:30:00,63.38,0.0
 06/05  02:45:00,143.36211443552193,0.0
 06/05  03:00:00,137.21223319836713,0.0
 06/05  03:15:00,44.97999999999999,0.0
 06/05  03:30:00,97.35378963374036,0.0
 06/05  03:45:00,84.84666666666666,0.0
 06/05  04:00:00,143.3620742558483,0.0
 06/05  04:15:00,63.38,0.0
 06/05  04:30:00,97.37077329226275,0.0
 06/05  04:45:00,112.68804401404763,5.982900479194475
 06/05  05:00:00,90.98,10.315309284243492
 06/05  05:15:00,558.9694926069392,14.22056461420071
 06/05  05:30:00,724.98,18.420905614171897
 06/05  05:45:00,575.3714777243812,34.0644343384274
 06/05  06:00:00,575.3550181233534,49.89755711017165
 06/05  06:15:00,90.98,68.03285228878325
 06/05  06:30:00,143.36358794462828,83.8749669735144
 06/05  06:45:00,76.98000000000002,105.26171990196704
 06/05  07:00:00,129.37213387850298,130.82895351892935
 06/05  07:15:00,131.0890850074322,153.2354612789112
 06/05  07:30:00,90.98,176.03893349941748
 06/05  07:45:00,221.897457919106,195.09337787661977
 06/05  08:00:00,144.98000000000005,213.89284991361424
 06/05  08:15:00,209.37170730601235,232.94275672211586
 06/05  08:30:00,257.3545794684455,254.1940625043312
 06/05  08:45:00,204.98,281.9844485668421
 06/05  09:00:00,201.36120982697653,310.5880280099734
 06/05  09:15:00,144.98000000000005,346.0048525353337
 06/05  09:30:00,228.0301659583458,381.0840303550034
 06/05  09:45:00,243.3436711786054,413.3257944896179
 06/05  10:00:00,172.58000000000004,445.06062590808324
 06/05  10:15:00,197.34466045876025,478.27617743866017
 06/05  10:30:00,151.1133333333334,512.3886194412643
 06/05  10:45:00,243.3448727179681,537.6813711320608
 06/05  11:00:00,190.98000000000008,562.410537047779
 06/05  11:15:00,103.47804254599411,586.2694838304177
 06/05  11:30:00,44.97999999999999,609.1381296522919
 06/05  11:45:00,224.9444229994621,621.0040386135622
 06/05  12:00:00,190.98000000000008,631.4164193668832
 06/05  12:15:00,228.0106007975945,640.9498194342032
 06/05  12:30:00,197.32325361330984,648.9070091964526
 06/05  12:45:00,148.04666666666674,648.8921547622349
 06/05  13:00:00,243.32258289793103,647.2994597837409
 06/05  13:15:00,190.98000000000008,643.8628348538763
 06/05  13:30:00,206.5214332139316,638.804012200751
 06/05  13:45:00,144.98000000000005,622.3523920218854
 06/05  14:00:00,221.85314030417845,604.6276177728381
 06/05  14:15:00,190.98000000000008,586.0765420235414
 06/05  14:30:00,231.0531762987123,566.3495446305272
 06/05  14:45:00,144.98000000000005,538.0404363397731
 06/05  15:00:00,197.31987890642085,509.2528577246824
 06/05  15:15:00,604.9800000000001,480.4044334657172
 06/05  15:30:00,657.3335776069492,451.2754603216315
 06/05  15:45:00,267.6466666666667,417.87943738585477
 06/05  16:00:00,197.3376870207706,385.2036234761834
 06/05  16:15:00,86.44666666666667,353.6705159585235
 06/05  16:30:00,163.33386440521522,323.5580367293803
 06/05  16:45:00,157.78,292.50742886035505
 06/05  17:00:00,350.54183551769177,263.9157973936198
 06/05  17:15:00,7936.559044171392,235.98888394627772
 06/05  17:30:00,671.3134884238992,213.85181665775954
 06/05  17:45:00,163.3453987371804,193.8393764195017
 06/05  18:00:00,101.78,174.04584156661159
 06/05  18:15:00,1915.3693175951053,150.56095238110765
 06/05  18:30:00,1862.98,131.31758754232678
 06/05  18:45:00,140.30910872144375,113.45486454183589
 06/05  19:00:00,163.3770975578571,96.1770374569353
 06/05  19:15:00,80.31333333333333,76.15102382033957
 06/05  19:30:00,117.3744974287262,60.32988165602535
 06/05  19:45:00,7911.982452140703,48.19686164574214
 06/05  20:00:00,671.9207788878966,33.22475956018854
 06/05  20:15:00,157.24431137473434,21.59228544429216
 06/05  20:30:00,64.98,10.110486419670586
 06/05  20:45:00,117.39576124124515,0.0
 06/05  21:00:00,325.25129296490644,0.0
 06/05  21:15:00,278.98,0.0
 06/05  21:30:00,303.8029545290161,0.0
 06/05  21:45:00,285.3918333999527,0.0
 06/05  22:00:00,300.7140268374288,0.0
 06/05  22:15:00,292.31333333333333,0.0
 06/05  22:30:00,140.33629556999628,0.0
 06/05  22:45:00,97.39373396952269,0.0
 06/05  23:00:00,44.97999999999999,0.0
 06/05  23:15:00,143.41591730035742,0.0
 06/05  23:30:00,143.40565605716364,0.0
 06/05  23:45:00,109.6620088170722,0.0
 06/05  24:00:00,44.97999999999999,0.0
 06/06  00:15:00,118.8819035602774,0.0
 06/06  00:30:00,143.40363701864962,0.0
 06/06  00:45:00,134.1918118405682,0.0
 06/06  01:00:00,44.97999999999999,0.0
 06/06  01:15:00,97.41131526384532,0.0
 06/06  01:30:00,140.33439379276467,0.0
 06/06  01:45:00,90.98,0.0
 06/06  02:00:00,112.75561963743424,0.0
 06/06  02:15:00,97.4122686415554,0.0
 06/06  02:30:00,115.8021904336941,0.0
 06/06  02:45:00,90.98,0.0
 06/06  03:00:00,137.29047754753867,0.0
 06/06  03:15:00,97.41459597618392,0.0
 06/06  03:30:00,97.40538967757205,0.0
 06/06  03:45:00,84.84666666666666,0.0
 06/06  04:00:00,143.42895595254538,0.0
 06/06  04:15:00,115.81961542614007,0.0
 06/06  04:30:00,97.41022012009648,0.0
 06/06  04:45:00,112.73410458892263,11.169386931736609
 06/06  05:00:00,90.98,20.070823917324375
 06/06  05:15:00,559.0314016256639,33.20511956382811
 06/06  05:30:00,777.4296905229523,42.74773164557122
 06/06  05:45:00,575.404030435761,59.96491162151856
 06/06  06:00:00,522.9800000000002,74.97070191759202
 06/06  06:15:00,143.42457889208,90.94241546261482
 06/06  06:30:00,143.4257616902662,111.53077148084881
 06/06  06:45:00,129.40116905164624,130.27818109515394
 06/06  07:00:00,76.98000000000002,150.00373514342695
 06/06  07:15:00,131.1517609854127,174.83130095096197
 06/06  07:30:00,143.40591340300526,195.57255225984025
 06/06  07:45:00,221.92637636448515,216.09983466498807
 06/06  08:00:00,144.98000000000005,236.9800823790572
 06/06  08:15:00,209.40743747187744,258.6885985781351
 06/06  08:30:00,257.3928946373408,287.00573993689807
 06/06  08:45:00,204.98,314.4331703938916
 06/06  09:00:00,201.4042159903504,344.7748954940333
 06/06  09:15:00,197.38842150489307,377.35176974340607
 06/06  09:30:00,218.67379883423536,411.6836985309895
 06/06  09:45:00,200.3432063150768,442.53574890999516
 06/06  10:00:00,224.9800187564622,474.28960441575964
 06/06  10:15:00,144.98000000000005,505.9005149586872
 06/06  10:30:00,203.51955601725385,537.3948516010921
 06/06  10:45:00,243.36823594828223,562.1119471093822
 06/06  11:00:00,190.98000000000008,586.0314910784535
 06/06  11:15:00,103.50593296501565,609.1253507546455
 06/06  11:30:00,97.35377864549817,631.0613197579427
 06/06  11:45:00,172.58000000000004,643.6506181231562
 06/06  12:00:00,243.3565317776931,654.7809059019636
 06/06  12:15:00,175.64666666666673,661.56122155664
 06/06  12:30:00,197.3599801820852,669.7720458295779
 06/06  12:45:00,200.40739454945265,667.2939785538574
 06/06  13:00:00,190.98000000000008,663.2431188322925
 06/06  13:15:00,243.34300313758447,657.5381124521961
 06/06  13:30:00,154.18000000000006,653.25375260704
 06/06  13:45:00,197.34435068862436,635.9937051107474
 06/06  14:00:00,169.5133333333334,617.4966294109472
 06/06  14:15:00,243.3456354613889,597.8320023880726
 06/06  14:30:00,178.7133333333334,577.0182129363313
 06/06  14:45:00,197.34716790068325,548.3538948942493
 06/06  15:00:00,144.98000000000005,519.2076188265003
 06/06  15:15:00,657.3488865181384,489.95392174275935
 06/06  15:30:00,657.3405403175989,460.5432399153285
 06/06  15:45:00,267.6466666666667,425.76500821932154
 06/06  16:00:00,197.3426223096224,392.0158918974955
 06/06  16:15:00,86.44666666666667,359.4203406166389
 06/06  16:30:00,163.33438574801642,328.31966546137494
 06/06  16:45:00,157.78,296.59067017950247
 06/06  17:00:00,350.53708815504746,267.4702090150505
 06/06  17:15:00,7936.203866159876,239.30959514964354
 06/06  17:30:00,671.1626608831032,216.94320126940872
 06/06  17:45:00,163.33422072341915,196.6890816615924
 06/06  18:00:00,101.78,176.6653930113173
 06/06  18:15:00,1915.3574267785664,157.0530444567407
 06/06  18:30:00,1862.98,133.7392022052851
 06/06  18:45:00,140.2920539574281,115.78154536242295
 06/06  19:00:00,110.98000000000002,98.41019945516143
 06/06  19:15:00,132.69440961672515,78.32008781458029
 06/06  19:30:00,117.3583328005733,62.478824071828186
 06/06  19:45:00,7903.638313218401,49.82490162752168
 06/06  20:00:00,671.579560351186,34.32774828122819
 06/06  20:15:00,157.2246560854611,22.18983877934917
 06/06  20:30:00,64.98,10.22355818840758
 06/06  20:45:00,117.37310289436768,0.0
 06/06  21:00:00,325.2270706820119,0.0
 06/06  21:15:00,278.98,0.0
 06/06  21:30:00,303.7761938608496,0.0
 06/06  21:45:00,232.98,0.0
 06/06  22:00:00,300.7261341669504,0.0
 06/06  22:15:00,344.7273984691034,0.0
 06/06  22:30:00,87.91333333333333,0.0
 06/06  22:45:00,97.39741476311528,0.0
 06/06  23:00:00,97.38563537785684,0.0
 06/06  23:15:00,1994.4957575589888,0.0
 06/06  23:30:00,1273.8980960671806,0.0
 06/06  23:45:00,1555.7733755770346,0.0
 06/06  24:00:00,118.06463893816512,0.0
 06/07  00:15:00,66.44666666666666,0.0
 06/07  00:30:00,143.39896252608457,0.0
 06/07  00:45:00,134.1875039331394,0.0
 06/07  01:00:00,44.97999999999999,0.0
 06/07  01:15:00,97.40631076843516,0.0
 06/07  01:30:00,140.3284218550738,0.0
 06/07  01:45:00,143.38378015148612,0.0
 06/07  02:00:00,60.313333333333325,0.0
 06/07  02:15:00,97.4033938544646,0.0
 06/07  02:30:00,115.79247080830017,0.0
 06/07  02:45:00,90.98,0.0
 06/07  03:00:00,137.27919185562234,0.0
 06/07  03:15:00,97.4016552782549,0.0
 06/07  03:30:00,97.39068428610544,0.0
 06/07  03:45:00,84.84666666666666,0.0
 06/07  04:00:00,143.4107621835388,0.0
 06/07  04:15:00,115.79973745874813,0.0
 06/07  04:30:00,44.97999999999999,0.0
 06/07  04:45:00,112.75251072987336,11.849656911266557
 06/07  05:00:00,143.40831960502476,21.150822905437874
 06/07  05:15:00,559.0187802675246,35.1277335486589
 06/07  05:30:00,724.98,44.14811421288921
 06/07  05:45:00,575.4130374013847,58.92617062384927
 06/07  06:00:00,575.4006208773543,77.31608558742394
 06/07  06:15:00,143.40786252659888,92.92239897833224
 06/07  06:30:00,90.98,108.89191911841213
 06/07  06:45:00,129.40397432901204,129.19049171010238
 06/07  07:00:00,129.39101330945107,147.0332630546777
 06/07  07:15:00,78.71333333333334,165.83872265764853
 06/07  07:30:00,143.40407942439435,188.51680731008966
 06/07  07:45:00,221.9229311693917,208.13582974517928
 06/07  08:00:00,144.98000000000005,227.50778650828607
 06/07  08:15:00,209.4006470199992,247.21400617557603
 06/07  08:30:00,257.38495349761644,269.70132298689435
 06/07  08:45:00,257.3687276223847,294.05929785760225
 06/07  09:00:00,148.98000000000002,318.3044611250337
 06/07  09:15:00,197.3767137695505,345.7878542802462
 06/07  09:30:00,175.64666666666673,378.1376227249557
 06/07  09:45:00,243.3825806760112,404.705032230512
 06/07  10:00:00,224.96443118446285,431.9492818344936
 06/07  10:15:00,144.98000000000005,458.8728531735181
 06/07  10:30:00,203.50194069608463,485.62325150949704
 06/07  10:45:00,243.34948690541523,504.2033867307559
 06/07  11:00:00,190.98000000000008,521.8474022355243
 06/07  11:15:00,103.48492309445818,538.3661963437177
 06/07  11:30:00,44.97999999999999,553.6655878926273
 06/07  11:45:00,224.9520278033948,545.114952343509
 06/07  12:00:00,190.98000000000008,534.8840527523121
 06/07  12:15:00,228.01850381891023,522.3433087207343
 06/07  12:30:00,197.33114315253016,509.19060137565293
 06/07  12:45:00,148.04666666666674,455.1781544458905
 06/07  13:00:00,243.3302861944614,396.9176791578513
 06/07  13:15:00,190.98000000000008,342.9330124057642
 06/07  13:30:00,206.542278447029,285.6557256903041
 06/07  13:45:00,144.98000000000005,253.8743660375575
 06/07  14:00:00,221.88962875316557,218.20876534284676
 06/07  14:15:00,190.98000000000008,185.53458922929258
 06/07  14:30:00,231.09741854069583,151.27126286534502
 06/07  14:45:00,197.3474845645393,198.63893188486136
 06/07  15:00:00,144.98000000000005,242.24167080383478
 06/07  15:15:00,657.3606582117745,283.70011497434234
 06/07  15:30:00,604.9800000000001,323.18262603556536
 06/07  15:45:00,320.0206726803044,313.5279417742566
 06/07  16:00:00,144.98000000000005,300.33629959141985
 06/07  16:15:00,138.82392887903882,287.8231599137766
 06/07  16:30:00,163.33989971383843,276.1108397870772
 06/07  16:45:00,157.78,257.72263735288504
 06/07  17:00:00,350.54658371478644,237.40208176358183
 06/07  17:15:00,7935.462294545905,219.70444883504706
 06/07  17:30:00,671.381348912617,203.2851917303453
 06/07  17:45:00,163.34494115614956,181.94234538712794
 06/07  18:00:00,101.78,160.8306253894093
 06/07  18:15:00,1915.3635675831829,140.11911053447122
 06/07  18:30:00,1862.98,116.33570604782221
 06/07  18:45:00,140.29833362410025,101.72525649312604
 06/07  19:00:00,163.36268016083974,87.25427839659574
 06/07  19:15:00,80.31333333333333,73.05471223634059
 06/07  19:30:00,117.36786224351393,56.83566961144144
 06/07  19:45:00,7907.741649938649,45.84259578737475
 06/07  20:00:00,671.6169569708376,34.648591885086965
 06/07  20:15:00,157.2263898453432,23.092031860449033
 06/07  20:30:00,64.98,11.468225500801509
 06/07  20:45:00,117.37411574663832,0.0
 06/07  21:00:00,325.2276486463938,0.0
 06/07  21:15:00,278.98,0.0
 06/07  21:30:00,303.7760479577607,0.0
 06/07  21:45:00,232.98,0.0
 06/07  22:00:00,300.7251092737167,0.0
 06/07  22:15:00,344.72560598722987,0.0
 06/07  22:30:00,87.91333333333333,0.0
 06/07  22:45:00,97.39423185093138,0.0
 06/07  23:00:00,97.38160966640396,0.0
 06/07  23:15:00,1916.3529999999992,0.0
 06/07  23:30:00,1017.0980283147863,0.0
 06/07  23:45:00,194.40067997696795,0.0
 06/07  24:00:00,134.73906953952633,0.0
 06/08  00:15:00,147.73637460126798,0.0
 06/08  00:30:00,143.39032203759942,0.0
 06/08  00:45:00,134.17804726801893,0.0
 06/08  01:00:00,44.97999999999999,0.0
 06/08  01:15:00,97.3952067588097,0.0
 06/08  01:30:00,140.31622418109342,0.0
 06/08  01:45:00,90.98,0.0
 06/08  02:00:00,112.73337283142877,0.0
 06/08  02:15:00,97.3879561298375,0.0
 06/08  02:30:00,63.38,0.0
 06/08  02:45:00,143.4053771422166,0.0
 06/08  03:00:00,137.26019882278004,0.0
 06/08  03:15:00,97.38138027318418,0.0
 06/08  03:30:00,44.97999999999999,0.0
 06/08  03:45:00,137.26573509163916,0.0
 06/08  04:00:00,143.3871074147729,0.0
 06/08  04:15:00,63.38,0.0
 06/08  04:30:00,97.4056363855782,0.0
 06/08  04:45:00,112.72761932584706,6.968086954542791
 06/08  05:00:00,90.98,12.257162953104086
 06/08  05:15:00,159.01282514489043,17.31661257267146
 06/08  05:30:00,377.4014157486505,22.27935590938681
 06/08  05:45:00,143.3898782106425,27.274542955575892
 06/08  06:00:00,90.98,32.3870630707081
 06/08  06:15:00,143.40807069329895,37.492802917360585
 06/08  06:30:00,143.39616933095166,42.596841530814515
 06/08  06:45:00,44.97999999999999,53.80124297007995
 06/08  07:00:00,2358.326558290986,64.93916994648468
 06/08  07:15:00,662.2149341513897,75.97940812665716
 06/08  07:30:00,1031.7170785687654,86.92002539960873
 06/08  07:45:00,746.1304713866806,91.8205076961313
 06/08  08:00:00,639.2415543717372,96.75468430717311
 06/08  08:15:00,8295.962312056916,101.78846660275042
 06/08  08:30:00,1039.5294437832497,106.91255405212833
 06/08  08:45:00,189.4107736406031,118.62038841787545
 06/08  09:00:00,133.41291253823638,130.29538288784417
 06/08  09:15:00,64.98,141.87694298937038
 06/08  09:30:00,7936.053106823433,153.43982633909113
 06/08  09:45:00,669.7591526360958,191.75640842136085
 06/08  10:00:00,145.00297804872696,229.1955776689365
 06/08  10:15:00,97.38920209200468,270.7372228031906
 06/08  10:30:00,51.11333333333332,309.65436803765755
 06/08  10:45:00,143.40260176873497,319.2543836179186
 06/08  11:00:00,143.38814769231232,328.3892098532865
 06/08  11:15:00,51.11333333333332,333.4535954429215
 06/08  11:30:00,97.40132073184591,341.2875270622594
 06/08  11:45:00,124.98699860106726,326.23926753255046
 06/08  12:00:00,90.98,311.20301231837635
 06/08  12:15:00,128.0684106318594,296.1825231104185
 06/08  12:30:00,97.38994672277148,278.13083850902467
 06/08  12:45:00,100.44472996658725,265.4244515467062
 06/08  13:00:00,90.98,252.5630561653105
 06/08  13:15:00,143.39501379556623,239.62735936293686
 06/08  13:30:00,106.58190196690506,226.63636074270153
 06/08  13:45:00,44.97999999999999,252.6020923142296
 06/08  14:00:00,121.9305341400786,280.4159554455736
 06/08  14:15:00,143.38064922651697,304.70253899597867
 06/08  14:30:00,78.71333333333334,328.45143973117
 06/08  14:45:00,97.38771990071382,328.4568507592912
 06/08  15:00:00,97.36990096204934,330.9177912379987
 06/08  15:15:00,504.9800000000001,328.7479173123585
 06/08  15:30:00,557.3786623782867,325.0999894178151
 06/08  15:45:00,220.0286737959111,299.23737653080946
 06/08  16:00:00,44.97999999999999,275.1467859892038
 06/08  16:15:00,118.83698364882896,249.99703097750114
 06/08  16:30:00,90.98,229.36304759753122
 06/08  16:45:00,190.1785722288136,216.7089967749249
 06/08  17:00:00,330.5619798125035,203.5473566581661
 06/08  17:15:00,110.98000000000002,190.24703237866538
 06/08  17:30:00,163.37318671392512,176.98508423352993
 06/08  17:45:00,163.3581866661226,163.79344619743563
 06/08  18:00:00,101.78,150.18792396498142
 06/08  18:15:00,1935.380144715,135.98608235517804
 06/08  18:30:00,1882.98,124.74610185981565
 06/08  18:45:00,1978.3112520485768,105.67101518979831
 06/08  19:00:00,1981.3746243311489,90.26494341148178
 06/08  19:15:00,80.31333333333333,75.22534329456258
 06/08  19:30:00,117.38012430553448,60.461086126049956
 06/08  19:45:00,135.7742607836263,48.41827357600128
 06/08  20:00:00,110.98000000000002,34.46370128901698
 06/08  20:15:00,157.2420704122975,22.282402389690475
 06/08  20:30:00,64.98,10.514363282388949
 06/08  20:45:00,117.39021960390848,8.143986479857134
 06/08  21:00:00,157.24403898542874,0.0
 06/08  21:15:00,278.98,0.0
 06/08  21:30:00,303.79328642658334,0.0
 06/08  21:45:00,285.3809346506484,0.0
 06/08  22:00:00,248.31333333333333,0.0
 06/08  22:15:00,331.397245257045,0.0
 06/08  22:30:00,328.318001654203,0.0
 06/08  22:45:00,232.98,0.0
 06/08  23:00:00,285.400954712055,0.0
 06/08  23:15:00,2221.5754326461392,0.0
 06/08  23:30:00,1886.0698198991968,0.0
 06/08  23:45:00,154.9392966666665,0.0
 06/08  24:00:00,195.0959147111027,0.0
 06/09  00:15:00,216.55577977905529,0.0
 06/09  00:30:00,188.67263000000003,0.0
 06/09  00:45:00,231.89732303949884,0.0
 06/09  01:00:00,195.0884240763947,0.0
 06/09  01:15:00,71.031368,0.0
 06/09  01:30:00,140.3499020089546,0.0
 06/09  01:45:00,143.4065415389214,0.0
 06/09  02:00:00,112.7298227088792,0.0
 06/09  02:15:00,44.97999999999999,0.0
 06/09  02:30:00,115.81738721394623,0.0
 06/09  02:45:00,143.40723610496545,0.0
 06/09  03:00:00,137.2636886528364,0.0
 06/09  03:15:00,44.97999999999999,0.0
 06/09  03:30:00,97.41717298258678,0.0
 06/09  03:45:00,137.27314925199178,0.0
 06/09  04:00:00,143.39565453163465,0.0
 06/09  04:15:00,63.38,0.0
 06/09  04:30:00,97.41619846516002,0.0
 06/09  04:45:00,112.73903276827951,10.629288409802557
 06/09  05:00:00,143.39508349750415,19.82308938481906
 06/09  05:15:00,106.58,33.20135763264965
 06/09  05:30:00,377.4168892500155,43.02286468508526
 06/09  05:45:00,143.4070890075682,60.0818003569981
 06/09  06:00:00,143.3972299588527,74.7611455017457
 06/09  06:15:00,90.98,90.28485852420206
 06/09  06:30:00,143.4164623532318,106.54349548270555
 06/09  06:45:00,97.40509372172949,128.2997677992133
 06/09  07:00:00,3063.8202245343955,147.13693422606192
 06/09  07:15:00,996.1666702089684,166.78468183751812
 06/09  07:30:00,1134.898235862399,190.99882252513808
 06/09  07:45:00,829.3612587993264,212.96227547392607
 06/09  08:00:00,670.1033922865502,235.4334223838232
 06/09  08:15:00,8293.810813157681,258.9918152633108
 06/09  08:30:00,967.608772457042,289.23555343957804
 06/09  08:45:00,189.4153064775541,316.8229552456362
 06/09  09:00:00,133.40802796321032,347.4658602980852
 06/09  09:15:00,64.98,380.32579794739905
 06/09  09:30:00,7936.364183190256,415.04024676386666
 06/09  09:45:00,668.1583126366361,446.5508711324976
 06/09  10:00:00,144.99713015504514,479.008163716433
 06/09  10:15:00,97.38322505052872,511.53763544088815
 06/09  10:30:00,51.11333333333332,543.9984281275421
 06/09  10:45:00,143.39658440511053,569.8453055389535
 06/09  11:00:00,143.38214862648192,594.9956971276669
 06/09  11:15:00,51.11333333333332,619.0611420816282
 06/09  11:30:00,97.39459865630997,641.9821041631654
 06/09  11:45:00,124.9798268099751,655.9250562919337
 06/09  12:00:00,90.98,668.4602141114545
 06/09  12:15:00,128.05817671594545,676.3743823441208
 06/09  12:30:00,97.3766052449064,685.8339749514076
 06/09  12:45:00,48.04666666666666,680.865555173649
 06/09  13:00:00,143.3877525912242,677.798140568771
 06/09  13:15:00,143.37310612486226,670.0532881639745
 06/09  13:30:00,54.17999999999999,660.7300608419387
 06/09  13:45:00,97.3850287790386,647.6434758993632
 06/09  14:00:00,121.90351486586768,633.0755812570559
 06/09  14:15:00,90.98,616.5712146169537
 06/09  14:30:00,131.11546886704485,598.7245978910681
 06/09  14:45:00,97.36728407837316,570.1540234334686
 06/09  15:00:00,44.97999999999999,541.0952113695032
 06/09  15:15:00,557.3798814885367,511.4698060342181
 06/09  15:30:00,557.3794029069088,481.6085158648108
 06/09  15:45:00,167.64666666666668,446.17276531864036
 06/09  16:00:00,97.37955081332738,411.76187264909004
 06/09  16:15:00,101.50420857671833,379.1626722338725
 06/09  16:30:00,108.3079812153872,347.88645789996747
 06/09  16:45:00,190.17974567215455,314.9873979502122
 06/09  17:00:00,278.18,284.6779002737843
 06/09  17:15:00,163.39705765495555,255.82666447020793
 06/09  17:30:00,163.38723125260665,232.62802894728873
 06/09  17:45:00,163.37759295825592,211.34591519788492
 06/09  18:00:00,101.78,190.28364386679738
 06/09  18:15:00,1935.4073671012309,169.04515912900172
 06/09  18:30:00,1935.407143899533,144.1152013765975
 06/09  18:45:00,1925.9133333333336,124.75823880072538
 06/09  19:00:00,1981.4021337958384,106.04351732593769
 06/09  19:15:00,132.74103581246322,84.71737889726336
 06/09  19:30:00,64.98000000000002,67.74288760315194
 06/09  19:45:00,135.81721460234482,54.2628026116824
 06/09  20:00:00,163.4092743213345,41.083656055110936
 06/09  20:15:00,157.2663662439678,25.042226114030914
 06/09  20:30:00,64.98,12.123125080354777
 06/09  20:45:00,117.4226405527998,9.322261186218602
 06/09  21:00:00,157.28032402844678,0.0
 06/09  21:15:00,331.4041907404233,0.0
 06/09  21:30:00,251.38,0.0
 06/09  21:45:00,285.42720499530265,0.0
 06/09  22:00:00,300.7514976687221,0.0
 06/09  22:15:00,331.4092770180034,0.0
 06/09  22:30:00,275.91333333333336,0.0
 06/09  22:45:00,285.43342801942515,0.0
 06/09  23:00:00,285.4250305851526,0.0
 06/09  23:15:00,356.7790724637711,0.0
 06/09  23:30:00,982.6374136782696,0.0
 06/09  23:45:00,102.59264666666668,0.0
 06/09  24:00:00,142.78133158303712,0.0
 06/10  00:15:00,164.23946132084936,0.0
 06/10  00:30:00,188.7806079772737,0.0
 06/10  00:45:00,179.55550019324843,0.0
 06/10  01:00:00,90.32598,0.0
