Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/11  08:00:00,354.12699447265595,46.90524141047758
 03/11  08:15:00,382.72310620347525,61.90658027916081
 03/11  08:30:00,415.11071351359607,76.99089887633352
 03/11  08:45:00,506.7728156651152,97.94913991966355
 03/11  09:00:00,489.9531364251244,119.52779137545632
 03/11  09:15:00,498.45467291941696,141.7541059719192
 03/11  09:30:00,540.0985896761516,164.59841481460413
 03/11  09:45:00,525.4129670563191,215.9791257063882
 03/11  10:00:00,457.02087494475614,258.6289141482914
 03/11  10:15:00,440.2617611698115,317.10450975175564
 03/11  10:30:00,463.600488244899,366.62344962242906
 03/11  10:45:00,470.9420092975864,438.41257452236607
 03/11  11:00:00,448.26163646397583,500.64364032174245
 03/11  11:15:00,417.8550581175152,584.1590968877622
 03/11  11:30:00,423.2396846720844,658.8324143086141
 03/11  11:45:00,466.45976254017273,677.7610436190072
 03/11  12:00:00,468.8056246829784,695.6662410533647
 03/11  12:15:00,339.3606445056306,713.0911728619237
 03/11  12:30:00,342.1720013498034,728.4698540985975
 03/11  12:45:00,476.5380583734587,692.1171574071222
 03/11  13:00:00,500.1473116220196,662.1396551775882
 03/11  13:15:00,478.6459272914925,627.8886994646626
 03/11  13:30:00,440.65724938832295,575.0428860028006
 03/11  13:45:00,438.3982841117356,535.3613395167301
 03/11  14:00:00,476.581107870551,494.8056597381458
 03/11  14:15:00,474.2464177537688,437.0767455486169
 03/11  14:30:00,435.5365863415808,398.33704920981296
 03/11  14:45:00,425.6748861434314,415.86339667273063
 03/11  15:00:00,450.3695095439744,412.3232265974459
 03/11  15:15:00,472.9112498476835,405.9482253888648
 03/11  15:30:00,462.0686372714701,412.2472747439608
 03/11  15:45:00,429.2914641349279,363.0768314400832
 03/11  16:00:00,430.4322706013909,302.4265309912549
 03/11  16:15:00,892.9139908604219,259.60165325140514
 03/11  16:30:00,895.1612544316465,219.09189008192357
 03/11  16:45:00,4844.2135113545455,177.81106443320076
 03/11  17:00:00,3965.976543843656,132.3797258475063
 03/11  17:15:00,3865.819765871387,94.39518160715913
 03/11  17:30:00,3892.79927080643,65.0390892396196
 03/11  17:45:00,3928.866090302277,50.22537952759832
 03/11  18:00:00,4062.521117380595,35.811723433297196
 03/11  18:15:00,8015.101563664213,21.587057107942265
 03/11  18:30:00,7157.981127204428,8.729083137819849
 03/11  18:45:00,4182.798970168403,0.0
 03/11  19:00:00,4008.33133655589,0.0
 03/11  19:15:00,4862.3903622257785,0.0
 03/11  19:30:00,4646.436083398437,0.0
 03/11  19:45:00,3935.101512028793,0.0
 03/11  20:00:00,3835.640594235893,0.0
 03/11  20:15:00,3980.006100130618,0.0
 03/11  20:30:00,3960.3071858483568,0.0
 03/11  20:45:00,8155.425941962283,0.0
 03/11  21:00:00,7295.833721236152,0.0
 03/11  21:15:00,4317.178099210981,0.0
 03/11  21:30:00,3963.045664221253,0.0
 03/11  21:45:00,3954.0481325405312,0.0
 03/11  22:00:00,3996.259830904903,0.0
 03/11  22:15:00,4003.371877335421,0.0
 03/11  22:30:00,487.9317725417676,0.0
 03/11  22:45:00,432.8955954661825,0.0
 03/11  23:00:00,466.2753272521074,0.0
 03/11  23:15:00,526.2460518808612,0.0
 03/11  23:30:00,335.2680318947472,0.0
 03/11  23:45:00,303.8617275130598,0.0
 03/11  24:00:00,314.25918125058934,0.0
 03/12  00:15:00,373.6770550197855,0.0
 03/12  00:30:00,385.24239388194337,0.0
 03/12  00:45:00,362.6518031667154,0.0
 03/12  01:00:00,360.7282790312473,0.0
 03/12  01:15:00,389.56018976264727,0.0
 03/12  01:30:00,420.6109618500719,0.0
 03/12  01:45:00,417.73835897269066,0.0
 03/12  02:00:00,386.4018222188747,0.0
 03/12  02:15:00,393.3148537237097,0.0
 03/12  02:30:00,441.8324482540992,0.0
 03/12  02:45:00,451.3762024916585,0.0
 03/12  03:00:00,426.1864748327184,0.0
 03/12  03:15:00,415.88114287702297,0.0
 03/12  03:30:00,438.6291638508343,0.0
 03/12  03:45:00,471.0179213115306,0.0
 03/12  04:00:00,469.3543554897435,0.0
 03/12  04:15:00,433.55574881038285,0.0
 03/12  04:30:00,438.6414664906087,0.0
 03/12  04:45:00,482.9803617359088,0.0
 03/12  05:00:00,493.29181805754456,0.0
 03/12  05:15:00,469.5265272700045,0.0
 03/12  05:30:00,453.9782704119142,0.0
 03/12  05:45:00,477.6790389884226,0.0
 03/12  06:00:00,1999.21614347372,0.0
 03/12  06:15:00,4251.036109401453,0.0
 03/12  06:30:00,6088.570971711832,0.0
 03/12  06:45:00,5746.103815987357,0.0
 03/12  07:00:00,5829.551343359233,0.0
 03/12  07:15:00,4062.2103762781608,7.190918108905105
 03/12  07:30:00,3967.913129108427,9.586897576922901
 03/12  07:45:00,328.21157879879723,14.866597272597467
 03/12  08:00:00,369.2071794813935,20.465320660541018
 03/12  08:15:00,402.0684457134653,26.064275023114664
 03/12  08:30:00,439.32446665403165,31.665568435600218
 03/12  08:45:00,537.5239615804961,38.04789533517149
 03/12  09:00:00,527.0295509179228,44.51139146951629
 03/12  09:15:00,551.5954923608324,51.14083632527104
 03/12  09:30:00,608.0001907134915,57.822368324884806
 03/12  09:45:00,614.8958636124444,65.5791273161724
 03/12  10:00:00,565.2089433272813,73.42286233922775
 03/12  10:15:00,567.2191312327243,81.35530510990232
 03/12  10:30:00,602.3202980537149,89.37684143009173
 03/12  10:45:00,621.931429360979,94.81678916419135
 03/12  11:00:00,607.5344131212803,100.32925016315602
 03/12  11:15:00,581.9253813782184,105.84252588497198
 03/12  11:30:00,587.965085518784,111.41012851458905
 03/12  11:45:00,629.5303692224052,109.22264398575498
 03/12  12:00:00,631.8037649844143,107.10637951751528
 03/12  12:15:00,507.1742655054031,105.19379196304544
 03/12  12:30:00,516.0812366418486,103.30733648765047
 03/12  12:45:00,663.5846208129976,101.67460051877504
 03/12  13:00:00,710.9691731435992,100.06080432598492
 03/12  13:15:00,699.784801612166,98.30292253586532
 03/12  13:30:00,673.3405657333174,96.56321771011814
 03/12  13:45:00,681.4313138130817,91.58262435385505
 03/12  14:00:00,730.9428750964225,86.65324344047856
 03/12  14:15:00,737.5400533899185,81.75988394616363
 03/12  14:30:00,706.4432392345133,76.91188186853127
 03/12  14:45:00,704.2449584056855,70.84435243720043
 03/12  15:00:00,752.8255039010204,64.96210685643436
 03/12  15:15:00,792.687943832887,59.28579833362967
 03/12  15:30:00,797.4071606369455,53.61357276404379
 03/12  15:45:00,782.8452654806915,48.725923213428196
 03/12  16:00:00,808.0146686126589,43.84193067263154
 03/12  16:15:00,1219.546222239126,38.970916504441306
 03/12  16:30:00,1229.238327351417,34.10419458888884
 03/12  16:45:00,4960.515823608266,28.853131305830505
 03/12  17:00:00,4278.099202547832,23.60763312086894
 03/12  17:15:00,4176.309148259059,18.370130864212946
 03/12  17:30:00,4199.59223323665,13.138499237787421
 03/12  17:45:00,4231.389045215447,10.236695654946693
 03/12  18:00:00,4363.123718185288,7.336183250498505
 03/12  18:15:00,8019.922718216139,4.426689938119769
 03/12  18:30:00,7525.774140235018,1.533732261011087
 03/12  18:45:00,4579.777312448407,0.0
 03/12  19:00:00,4302.10242452565,0.0
 03/12  19:15:00,5551.9604741835055,0.0
 03/12  19:30:00,5351.813006010014,0.0
 03/12  19:45:00,4228.8522591076535,0.0
 03/12  20:00:00,4094.860664448216,0.0
 03/12  20:15:00,4245.337241347625,0.0
 03/12  20:30:00,4228.714760668741,0.0
 03/12  20:45:00,8160.046303043066,0.0
 03/12  21:00:00,7643.944344290889,0.0
 03/12  21:15:00,4701.854225620757,0.0
 03/12  21:30:00,4254.745474371906,0.0
 03/12  21:45:00,4239.908295415494,0.0
 03/12  22:00:00,4276.703587591513,0.0
 03/12  22:15:00,4284.810505093981,0.0
 03/12  22:30:00,1106.8153107009612,0.0
 03/12  22:45:00,736.9029963283996,0.0
 03/12  23:00:00,808.9785158456494,0.0
 03/12  23:15:00,749.2243458648824,0.0
 03/12  23:30:00,649.37064137624,0.0
 03/12  23:45:00,633.0436030521915,0.0
 03/12  24:00:00,635.5405522388942,0.0
 03/13  00:15:00,1541.3474171721982,0.0
 03/13  00:30:00,691.0178132549173,0.0
 03/13  00:45:00,793.8826383724039,0.0
 03/13  01:00:00,679.7487428655915,0.0
 03/13  01:15:00,737.5356706007225,0.0
 03/13  01:30:00,783.0715721148196,0.0
 03/13  01:45:00,785.4539412173289,0.0
 03/13  02:00:00,760.5377567414176,0.0
 03/13  02:15:00,787.3785238199763,0.0
 03/13  02:30:00,857.235974754951,0.0
 03/13  02:45:00,879.0743568284649,0.0
 03/13  03:00:00,866.4494333351339,0.0
 03/13  03:15:00,870.5870242539561,0.0
 03/13  03:30:00,909.9840731915216,0.0
 03/13  03:45:00,954.6434618469214,0.0
 03/13  04:00:00,960.2290401275676,0.0
 03/13  04:15:00,940.1542294173216,0.0
 03/13  04:30:00,962.7324699437264,0.0
 03/13  04:45:00,1027.4526626445474,0.0
 03/13  05:00:00,1050.2899609636654,0.0
 03/13  05:15:00,1037.1576778965502,0.0
 03/13  05:30:00,1037.9102243384368,0.0
 03/13  05:45:00,1075.2070837737974,0.0
 03/13  06:00:00,2522.2046317526515,0.0
 03/13  06:15:00,4673.98590654576,0.0
 03/13  06:30:00,6251.083133507291,0.0
 03/13  06:45:00,5922.063107099475,0.0
 03/13  07:00:00,6004.113832257093,0.0
 03/13  07:15:00,4285.011089334206,7.179383821658888
 03/13  07:30:00,4201.514191587552,9.242796681288713
 03/13  07:45:00,523.3382640825773,18.76819287146878
 03/13  08:00:00,629.0119311877559,28.567016511491182
 03/13  08:15:00,710.4630099552035,38.3275065215172
 03/13  08:30:00,966.9340652888015,48.11079409797698
 03/13  08:45:00,930.8959181140222,73.21799731065465
 03/13  09:00:00,878.5575706658966,99.02855509966598
 03/13  09:15:00,875.4677479906002,125.37730370846185
 03/13  09:30:00,906.645730533008,152.16606627916744
 03/13  09:45:00,909.1273154100792,141.02257258590544
 03/13  10:00:00,861.7205760783089,131.03116547857863
 03/13  10:15:00,867.3556098072703,121.78102199343962
 03/13  10:30:00,906.2243124776428,113.05233231172599
 03/13  10:45:00,906.9479720208968,158.900824339935
 03/13  11:00:00,869.3151508023749,206.74244591957347
 03/13  11:15:00,818.2051069425029,256.4598066238854
 03/13  11:30:00,800.2572259513213,307.88787125027983
 03/13  11:45:00,818.4798843683798,364.9142246463312
 03/13  12:00:00,796.4605808060528,416.05768491062963
 03/13  12:15:00,715.6156303554202,452.1525555956714
 03/13  12:30:00,833.5929876459059,508.22136832269774
 03/13  12:45:00,805.3278061767533,510.1372398822213
 03/13  13:00:00,848.2671025786326,511.4022137025638
 03/13  13:15:00,820.1617425327478,512.5747878725789
 03/13  13:30:00,775.4726457257385,512.5596084960702
 03/13  13:45:00,763.9976794848499,545.6683884181206
 03/13  14:00:00,790.7651841829966,594.6841398672968
 03/13  14:15:00,778.5081347929158,619.2763439171114
 03/13  14:30:00,733.846267015362,647.6392519150045
 03/13  14:45:00,728.9437872884604,587.0088955276118
 03/13  15:00:00,759.0951437891713,536.7655780521035
 03/13  15:15:00,784.9836133010738,486.67404280111845
 03/13  15:30:00,781.3901455574534,437.406831161017
 03/13  15:45:00,764.3189432487761,391.3041773735036
 03/13  16:00:00,789.6823527847237,346.20378648916085
 03/13  16:15:00,1192.1730626084031,302.767030221309
 03/13  16:30:00,1184.8908978913746,248.5788619935123
 03/13  16:45:00,4911.715385355467,204.22886091376668
 03/13  17:00:00,4272.40194807994,163.38490763700662
 03/13  17:15:00,4185.384225944122,126.73269060298654
 03/13  17:30:00,4223.143829229875,88.48111772983313
 03/13  17:45:00,4269.727268238821,65.1773859878215
 03/13  18:00:00,4415.527541480415,44.51527081960896
 03/13  18:15:00,8020.83361758149,23.881267731165792
 03/13  18:30:00,7656.189207513594,9.535311335081243
 03/13  18:45:00,4676.776340605489,0.0
 03/13  19:00:00,4408.017642221788,0.0
 03/13  19:15:00,5758.281381342172,0.0
 03/13  19:30:00,5557.247457710271,0.0
 03/13  19:45:00,4349.743012155572,0.0
 03/13  20:00:00,4222.189517777815,0.0
 03/13  20:15:00,4377.171610309325,0.0
 03/13  20:30:00,4362.792404855313,0.0
 03/13  20:45:00,8161.776665135855,0.0
 03/13  21:00:00,7844.8408855794305,0.0
 03/13  21:15:00,4856.533771306522,0.0
 03/13  21:30:00,4383.113835364004,0.0
 03/13  21:45:00,4374.009164323789,0.0
 03/13  22:00:00,4402.254112578393,0.0
 03/13  22:15:00,4416.926961481044,0.0
 03/13  22:30:00,1491.6243446487947,0.0
 03/13  22:45:00,939.6817049050584,0.0
 03/13  23:00:00,1025.430465741254,0.0
 03/13  23:15:00,926.1801631655632,0.0
 03/13  23:30:00,941.6076814197244,0.0
 03/13  23:45:00,1083.787551135401,0.0
 03/13  24:00:00,996.1791169953576,0.0
 03/14  00:15:00,1124.2259249344952,0.0
 03/14  00:30:00,1160.6204502030723,0.0
 03/14  00:45:00,1161.2678498993191,0.0
 03/14  01:00:00,1191.4431553066956,0.0
 03/14  01:15:00,1244.2877913171617,0.0
 03/14  01:30:00,1301.9502771985203,0.0
 03/14  01:45:00,1316.0322456055694,0.0
 03/14  02:00:00,1308.8551810515307,0.0
 03/14  02:15:00,1310.2204589887604,0.0
 03/14  02:30:00,1355.592263857042,0.0
 03/14  02:45:00,1360.0096629075158,0.0
 03/14  03:00:00,1327.8265201746983,0.0
 03/14  03:15:00,1324.0925162794294,0.0
 03/14  03:30:00,1355.7199935329636,0.0
 03/14  03:45:00,1392.796433426822,0.0
 03/14  04:00:00,1392.2404546245498,0.0
 03/14  04:15:00,1357.7980324479847,0.0
 03/14  04:30:00,1369.5259209977671,0.0
 03/14  04:45:00,1421.3456912440977,0.0
 03/14  05:00:00,1430.2146298545915,0.0
 03/14  05:15:00,1411.6134783835505,0.0
 03/14  05:30:00,1403.7816731236362,0.0
 03/14  05:45:00,1434.0242222598138,0.0
 03/14  06:00:00,2771.187231724697,0.0
 03/14  06:15:00,5135.663499729013,0.0
 03/14  06:30:00,6316.184707110951,0.0
 03/14  06:45:00,6020.59739892347,0.0
 03/14  07:00:00,6108.571567452622,0.0
 03/14  07:15:00,4402.707263430716,13.915783284379515
 03/14  07:30:00,4316.20766308304,18.70217659869895
 03/14  07:45:00,688.6381671964592,38.764505102277205
 03/14  08:00:00,863.3418288935386,58.998945852556005
 03/14  08:15:00,1020.1781501733068,84.2226161843451
 03/14  08:30:00,1312.2591385691408,120.44607226969681
 03/14  08:45:00,1247.3946503724617,158.53530738922896
 03/14  09:00:00,1202.947164887535,213.3453049242267
 03/14  09:15:00,1109.3568626823126,264.09659641893546
 03/14  09:30:00,1083.6018462145666,319.6288474524556
 03/14  09:45:00,999.0279455270132,374.136559033709
 03/14  10:00:00,876.6635470399633,431.56172884422676
 03/14  10:15:00,773.1424414208711,498.0108384102789
 03/14  10:30:00,756.570354400101,558.1476149400139
 03/14  10:45:00,749.4134267905938,606.797927201454
 03/14  11:00:00,712.5383112641313,655.0075674945341
 03/14  11:15:00,675.0227928752731,702.744938534536
 03/14  11:30:00,683.7791415096444,749.0785368767872
 03/14  11:45:00,726.9321069199252,777.9707809391075
 03/14  12:00:00,724.6009252838799,804.9941647749588
 03/14  12:15:00,729.8763643013212,830.8185651110575
 03/14  12:30:00,820.4937772218847,854.0547131586711
 03/14  12:45:00,829.1189395713805,850.1127194946612
 03/14  13:00:00,865.6602659263274,844.2075665474226
 03/14  13:15:00,840.8057688523038,835.1614820743362
 03/14  13:30:00,800.8385647528736,823.3332870265093
 03/14  13:45:00,798.4070391355731,795.6389682213738
 03/14  14:00:00,838.8815582992581,766.0544853804282
 03/14  14:15:00,833.4012272104567,734.1321587088182
 03/14  14:30:00,792.5252052115596,700.2875516387073
 03/14  14:45:00,789.1994052447494,650.4795359130778
 03/14  15:00:00,820.5310206226318,600.3055913484824
 03/14  15:15:00,851.0258856172886,549.4653603575134
 03/14  15:30:00,845.8496410227983,498.7560614127731
 03/14  15:45:00,825.1553833386358,432.0085185146422
 03/14  16:00:00,842.4557336528545,375.5698685754583
 03/14  16:15:00,1229.446531665662,321.5598132371272
 03/14  16:30:00,1201.2117442888616,270.4256952625167
 03/14  16:45:00,4856.589539250665,221.52295321816848
 03/14  17:00:00,4241.349758573767,166.2202451984623
 03/14  17:15:00,4145.626321702031,126.92593658391093
 03/14  17:30:00,4174.451072890806,92.63287083128269
 03/14  17:45:00,4211.933784069647,62.68364422482013
 03/14  18:00:00,4347.4139832073015,41.84041564788608
 03/14  18:15:00,8019.918363062548,24.407240365043574
 03/14  18:30:00,7557.180286193256,9.111978650240003
 03/14  18:45:00,4557.165352503346,0.0
 03/14  19:00:00,4318.2733788404885,0.0
 03/14  19:15:00,5506.551593021731,0.0
 03/14  19:30:00,5302.186435213261,0.0
 03/14  19:45:00,4262.405829369374,0.0
 03/14  20:00:00,4132.019578717196,0.0
 03/14  20:15:00,4292.872612646283,0.0
 03/14  20:30:00,4288.328671992674,0.0
 03/14  20:45:00,8160.789610207064,0.0
 03/14  21:00:00,7750.967935634642,0.0
 03/14  21:15:00,4793.461614635688,0.0
 03/14  21:30:00,4353.17561925223,0.0
 03/14  21:45:00,4366.402203655957,0.0
 03/14  22:00:00,4405.692133300485,0.0
 03/14  22:15:00,4422.399270828719,0.0
 03/14  22:30:00,1657.2208084640592,0.0
 03/14  22:45:00,983.9645832088438,0.0
 03/14  23:00:00,1047.741864855237,0.0
 03/14  23:15:00,1010.9479513213472,0.0
 03/14  23:30:00,1106.91571303313,0.0
 03/14  23:45:00,1196.9992637243754,0.0
 03/14  24:00:00,1155.4014694094335,0.0
 03/15  00:15:00,3004.7590347659007,0.0
 03/15  00:30:00,2229.271417987493,0.0
 03/15  00:45:00,2531.1454828272244,0.0
 03/15  01:00:00,1175.1425591938028,0.0
 03/15  01:15:00,1268.3964997949024,0.0
 03/15  01:30:00,1344.1302206721923,0.0
 03/15  01:45:00,1357.208316141534,0.0
 03/15  02:00:00,1355.3614701525516,0.0
 03/15  02:15:00,1384.8695916242625,0.0
 03/15  02:30:00,1449.6847680396827,0.0
 03/15  02:45:00,1468.9431531972557,0.0
 03/15  03:00:00,1452.4044080357532,0.0
 03/15  03:15:00,1465.171055183689,0.0
 03/15  03:30:00,1514.2154053507752,0.0
 03/15  03:45:00,1570.7151287222928,0.0
 03/15  04:00:00,1588.7505306135067,0.0
 03/15  04:15:00,1570.4382776112614,0.0
 03/15  04:30:00,1597.1801748751066,0.0
 03/15  04:45:00,1662.3345771418983,0.0
 03/15  05:00:00,1687.710376001607,0.0
 03/15  05:15:00,1664.578935288218,0.0
 03/15  05:30:00,1651.3876068313064,0.0
 03/15  05:45:00,1674.4329570246,0.0
 03/15  06:00:00,2979.82284791854,0.0
 03/15  06:15:00,5066.693427257151,0.0
 03/15  06:30:00,6396.445979741081,0.0
 03/15  06:45:00,6103.385929487433,0.0
 03/15  07:00:00,6189.735768716134,0.0
 03/15  07:15:00,4487.868300741556,15.766737809147395
 03/15  07:30:00,4403.483599758144,23.095743317492186
 03/15  07:45:00,886.7505424477763,43.14670137047601
 03/15  08:00:00,1186.3820491730164,64.5697670118209
 03/15  08:15:00,1409.0740344826468,96.24363265920164
 03/15  08:30:00,1567.5311926150043,128.0928521900905
 03/15  08:45:00,1467.4866718092785,167.18804378845778
 03/15  09:00:00,1432.1008024767634,222.3142522564098
 03/15  09:15:00,1392.4003596004509,272.70112704277153
 03/15  09:30:00,1379.0557887970554,327.1538654085922
 03/15  09:45:00,1291.7528045043946,380.2582570551054
 03/15  10:00:00,1116.7818317110246,435.80168927338275
 03/15  10:15:00,1005.658791409308,499.98719697149073
 03/15  10:30:00,947.1704968518712,558.0818333103273
 03/15  10:45:00,887.1559181838568,605.512804398953
 03/15  11:00:00,819.1943324659043,652.39350772709
 03/15  11:15:00,785.495978421005,701.5685220161928
 03/15  11:30:00,795.6511664137934,749.8648498993218
 03/15  11:45:00,839.0239349024548,781.0230809980512
 03/15  12:00:00,835.4494264571526,810.4487533753936
 03/15  12:15:00,954.944863574459,837.7715951067514
 03/15  12:30:00,980.9995969424356,862.5817514186404
 03/15  12:45:00,1043.3096027125011,865.9616431496994
 03/15  13:00:00,1074.8616499030743,866.8363434079516
 03/15  13:15:00,1050.3349085054438,864.2512854833655
 03/15  13:30:00,1011.8795763368336,858.6360219067092
 03/15  13:45:00,1011.4256992148825,829.0815411895828
 03/15  14:00:00,1053.679332587326,797.3944196140252
 03/15  14:15:00,1044.0837437060154,762.4336980844951
 03/15  14:30:00,1001.3300769311688,725.5913912369117
 03/15  14:45:00,992.7593424535776,665.7280516017922
 03/15  15:00:00,1019.5050350959408,606.1566704954621
 03/15  15:15:00,1053.3295079485642,540.984909628904
 03/15  15:30:00,1047.8640158516644,484.9750387839644
 03/15  15:45:00,1027.805430315761,424.66225586435377
 03/15  16:00:00,1047.5541802808884,352.4794282358386
 03/15  16:15:00,1439.3634250082969,299.27047997035777
 03/15  16:30:00,1411.0565991827414,249.97946185666834
 03/15  16:45:00,4841.1496130416845,193.16842747122718
 03/15  17:00:00,4306.014616473662,151.77148615661153
 03/15  17:15:00,4212.043371765245,108.79436111111168
 03/15  17:30:00,4238.165394471311,74.98648244401322
 03/15  17:45:00,4273.917320456005,57.92308172069417
 03/15  18:00:00,4406.696345045554,41.306178960603646
 03/15  18:15:00,8020.315856859898,25.118592117753202
 03/15  18:30:00,7582.660170327785,10.041231185313762
 03/15  18:45:00,4608.694772867638,0.0
 03/15  19:00:00,4365.866420513015,0.0
 03/15  19:15:00,5504.078205404496,0.0
 03/15  19:30:00,5296.100865979161,0.0
 03/15  19:45:00,4291.681292170562,0.0
 03/15  20:00:00,4159.429645187279,0.0
 03/15  20:15:00,4304.160329367664,0.0
 03/15  20:30:00,4284.096778841414,0.0
 03/15  20:45:00,8160.54990701445,0.0
 03/15  21:00:00,7708.620129840136,0.0
 03/15  21:15:00,4722.46995405575,0.0
 03/15  21:30:00,4283.616656768751,0.0
 03/15  21:45:00,4288.242322413847,0.0
 03/15  22:00:00,4321.238940135048,0.0
 03/15  22:15:00,4328.534602126327,0.0
 03/15  22:30:00,1423.0975251901812,0.0
 03/15  22:45:00,816.8537690393449,0.0
 03/15  23:00:00,869.7952657817725,0.0
 03/15  23:15:00,910.9356252862902,0.0
 03/15  23:30:00,891.2902220120097,0.0
 03/15  23:45:00,1025.6922251895153,0.0
 03/15  24:00:00,930.26448753151,0.0
 03/16  00:15:00,2672.5168241360866,0.0
 03/16  00:30:00,1681.1073652276773,0.0
 03/16  00:45:00,905.293724997318,0.0
 03/16  01:00:00,936.8652099455564,0.0
 03/16  01:15:00,928.4091299739856,0.0
 03/16  01:30:00,968.6505972954284,0.0
 03/16  01:45:00,957.2778109545632,0.0
 03/16  02:00:00,937.3863255581742,0.0
 03/16  02:15:00,956.0169723049833,0.0
 03/16  02:30:00,1016.9337025055336,0.0
 03/16  02:45:00,1029.2968817742865,0.0
 03/16  03:00:00,1008.7948061488586,0.0
 03/16  03:15:00,1012.2965036827184,0.0
 03/16  03:30:00,1053.1173872225895,0.0
 03/16  03:45:00,1096.5529348428422,0.0
 03/16  04:00:00,1104.66585243055,0.0
 03/16  04:15:00,1073.6397105007172,0.0
 03/16  04:30:00,1090.401724149469,0.0
 03/16  04:45:00,1143.3013599727633,0.0
 03/16  05:00:00,1158.4737503717895,0.0
 03/16  05:15:00,1134.615176190473,0.0
 03/16  05:30:00,1129.1049278604808,0.0
 03/16  05:45:00,1155.8872907442592,0.0
 03/16  06:00:00,1196.116572828765,0.0
 03/16  06:15:00,1222.2208245452073,0.0
 03/16  06:30:00,1450.5669101776016,0.0
 03/16  06:45:00,1206.955239196999,0.0
 03/16  07:00:00,1226.3900942883151,0.0
 03/16  07:15:00,1213.5121916894277,9.622613808499146
 03/16  07:30:00,1218.6749718677995,12.403672493339473
 03/16  07:45:00,2992.0543522510857,21.75066925417329
 03/16  08:00:00,5151.013334357267,31.281161939267044
 03/16  08:15:00,5524.4195305521625,40.81843382841939
 03/16  08:30:00,5470.608450743996,50.38447677526706
 03/16  08:45:00,5415.3350483007225,61.57969081962122
 03/16  09:00:00,5376.293364338395,72.82388349447034
 03/16  09:15:00,8394.179507877572,84.12374257560876
 03/16  09:30:00,8398.241486794945,95.48410496321793
 03/16  09:45:00,5028.112494848769,104.58967032497965
 03/16  10:00:00,4179.978137629808,113.76590234736665
 03/16  10:15:00,4139.732538709135,123.05911245310472
 03/16  10:30:00,8004.48994948682,132.43949957342832
 03/16  10:45:00,7977.969842905773,144.48417677358609
 03/16  11:00:00,5641.664889343715,156.63521565583872
 03/16  11:15:00,4151.030032241603,168.92057207225957
 03/16  11:30:00,4108.770633449917,181.362417944533
 03/16  11:45:00,4138.566389961037,184.845208994501
 03/16  12:00:00,4134.056989333412,188.49488771389193
 03/16  12:15:00,4096.243704370758,192.59947539756342
 03/16  12:30:00,4093.761684986316,196.81434837262913
 03/16  12:45:00,4125.930632478156,200.63019314216913
 03/16  13:00:00,4148.09995985631,204.56125002613865
 03/16  13:15:00,4128.596135873388,208.26375838469804
 03/16  13:30:00,4094.005856040264,212.0770385231511
 03/16  13:45:00,4094.6260627483566,215.31574111550708
 03/16  14:00:00,4133.4525509503255,218.70956058233878
 03/16  14:15:00,4128.120392005495,222.2906937112302
 03/16  14:30:00,4085.156298524258,226.0891852729723
 03/16  14:45:00,4074.6613556371353,208.36340426016582
 03/16  15:00:00,4100.273239932026,190.99575301154835
 03/16  15:15:00,4120.7608813373845,173.8210000522729
 03/16  15:30:00,4107.716112695215,156.86928538657762
 03/16  15:45:00,4074.1827964334575,143.49866471811148
 03/16  16:00:00,4075.8433247957337,130.26423493559236
 03/16  16:15:00,4533.995576005811,117.18613472450964
 03/16  16:30:00,4517.507801795056,104.24138334441614
 03/16  16:45:00,4181.3971520434525,87.57263655420395
 03/16  17:00:00,4074.632361284213,71.10914865248313
 03/16  17:15:00,4107.088097370018,54.87462733757293
 03/16  17:30:00,4137.170133329988,38.92724462197279
 03/16  17:45:00,4186.845109432495,30.613675384295437
 03/16  18:00:00,4330.117107273675,22.464064106773407
 03/16  18:15:00,4148.6402491967865,14.277858370971206
 03/16  18:30:00,4131.9234251427015,6.142607554562226
 03/16  18:45:00,4115.033313201207,0.0
 03/16  19:00:00,4255.359572984782,0.0
 03/16  19:15:00,5380.471818596277,0.0
 03/16  19:30:00,4985.213139747584,0.0
 03/16  19:45:00,5300.349843747736,0.0
 03/16  20:00:00,5201.147635483292,0.0
 03/16  20:15:00,4351.035300271977,0.0
 03/16  20:30:00,4182.886057292737,0.0
 03/16  20:45:00,4220.949778199276,0.0
 03/16  21:00:00,4258.78229670439,0.0
 03/16  21:15:00,4257.992010597326,0.0
 03/16  21:30:00,4222.453113673136,0.0
 03/16  21:45:00,4227.923561328974,0.0
 03/16  22:00:00,4272.186678185651,0.0
 03/16  22:15:00,4279.8423921244375,0.0
 03/16  22:30:00,4254.233778478299,0.0
 03/16  22:45:00,4309.521044356164,0.0
 03/16  23:00:00,694.6670952316294,0.0
 03/16  23:15:00,773.0165189713856,0.0
 03/16  23:30:00,842.2315600633722,0.0
 03/16  23:45:00,867.9728395985542,0.0
 03/16  24:00:00,906.0815121346506,0.0
 03/17  00:15:00,2658.6199773960243,0.0
 03/17  00:30:00,2242.0158100642184,0.0
 03/17  00:45:00,567.9466833385053,0.0
 03/17  01:00:00,564.1923076801777,0.0
 03/17  01:15:00,585.7892928030625,0.0
 03/17  01:30:00,607.758069759095,0.0
 03/17  01:45:00,598.2858509844724,0.0
 03/17  02:00:00,559.6974150459329,0.0
 03/17  02:15:00,502.9022175616968,0.0
