Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/05  01:00:00,44.97999999999999,0.0
 04/05  01:15:00,97.35465569939988,0.0
 04/05  01:30:00,87.91333333333333,0.0
 04/05  01:45:00,143.36263930362722,0.0
 04/05  02:00:00,112.67959959990536,0.0
 04/05  02:15:00,44.97999999999999,0.0
 04/05  02:30:00,115.75472155571664,0.0
 04/05  02:45:00,90.98,0.0
 04/05  03:00:00,137.23015545747612,0.0
 04/05  03:15:00,97.34736005081989,0.0
 04/05  03:30:00,44.97999999999999,0.0
 04/05  03:45:00,137.2235053243876,0.0
 04/05  04:00:00,90.98,0.0
 04/05  04:15:00,115.76677640343505,0.0
 04/05  04:30:00,97.35130040118264,0.0
 04/05  04:45:00,60.313333333333325,0.0
 04/05  05:00:00,143.36220956562522,0.0
 04/05  05:15:00,106.58,0.0
 04/05  05:30:00,377.3709629785183,0.0
 04/05  05:45:00,143.35465925502658,0.0
 04/05  06:00:00,90.98,0.0
 04/05  06:15:00,143.36070204893952,0.0
 04/05  06:30:00,90.98,10.59823347669226
 04/05  06:45:00,97.36290095565482,20.462123758676583
 04/05  07:00:00,97.3428831847016,32.245720022594604
 04/05  07:15:00,78.71333333333334,45.85088067888712
 04/05  07:30:00,143.34462810723423,60.555074575295876
 04/05  07:45:00,1690.9439742905035,76.15340031001894
 04/05  08:00:00,2209.620081599846,91.65594754679968
 04/05  08:15:00,544.3754498036343,102.97486175803516
 04/05  08:30:00,451.4905660810576,117.34555935934803
 04/05  08:45:00,418.1507626031732,132.37191276004532
 04/05  09:00:00,985.094999698164,147.53737409523362
 04/05  09:15:00,287.2833916330545,162.5914805561955
 04/05  09:30:00,462.9513097694304,177.59054754997078
 04/05  09:45:00,348.9512764979298,184.6359106773122
 04/05  10:00:00,330.430292874187,191.17583252188297
 04/05  10:15:00,7903.376288852062,199.245640044193
 04/05  10:30:00,1265.886763315275,206.92459106810009
 04/05  10:45:00,873.8749820914406,221.5111011329949
 04/05  11:00:00,694.4814898002201,252.40633274130934
 04/05  11:15:00,51.11333333333332,268.0539923107053
 04/05  11:30:00,97.33009906387508,284.0740797311156
 04/05  11:45:00,72.57999999999998,282.1187753499809
 04/05  12:00:00,143.3313999252205,280.142236129779
 04/05  12:15:00,75.64666666666666,277.6112073524086
 04/05  12:30:00,97.33094607750412,274.90791783326785
 04/05  12:45:00,48.04666666666666,235.20850231874266
 04/05  13:00:00,143.3298543925839,214.89211353701148
 04/05  13:15:00,90.98,194.8369744105289
 04/05  13:30:00,106.5302686962414,174.8300520448423
 04/05  13:45:00,44.97999999999999,169.35335097756797
 04/05  14:00:00,121.86385709197891,163.71813650546218
 04/05  14:15:00,90.98,157.7986553903479
 04/05  14:30:00,131.0643101990696,162.0614098209735
 04/05  14:45:00,44.97999999999999,176.62487263242724
 04/05  15:00:00,97.33135025625964,190.41657803241577
 04/05  15:15:00,1684.2530414895464,203.87407084131476
 04/05  15:30:00,524.98,216.6325004873801
 04/05  15:45:00,426.6247561093713,179.2191227745574
 04/05  16:00:00,280.1283534867773,143.54788088639216
 04/05  16:15:00,7932.677763281447,103.8189166331316
 04/05  16:30:00,1775.6827504453856,73.05861384823528
 04/05  16:45:00,1104.4207301487656,66.11881096978804
 04/05  17:00:00,1074.3945004178477,59.19218795606502
 04/05  17:15:00,754.1302926402608,52.43569013877009
 04/05  17:30:00,1440.8091578102117,45.74668356506905
 04/05  17:45:00,2081.089447273982,37.094685842532606
 04/05  18:00:00,2200.008154827626,28.40714188844396
 04/05  18:15:00,1216.5063059374595,19.63865460253991
 04/05  18:30:00,881.9575216287251,10.887500659663125
 04/05  18:45:00,616.2738973731666,8.342708444455369
 04/05  19:00:00,376.4637999682262,5.7996224117403905
 04/05  19:15:00,354.6396947100377,0.0
 04/05  19:30:00,285.95332956029625,0.0
 04/05  19:45:00,304.58239856609805,0.0
 04/05  20:00:00,384.95964580806384,0.0
 04/05  20:15:00,378.99738866757366,0.0
 04/05  20:30:00,384.1578889003145,0.0
 04/05  20:45:00,418.529454602719,0.0
 04/05  21:00:00,490.139001584944,0.0
 04/05  21:15:00,501.8526202596197,0.0
 04/05  21:30:00,470.4372266153932,0.0
 04/05  21:45:00,455.16203284529774,0.0
 04/05  22:00:00,476.9178771291333,0.0
 04/05  22:15:00,292.31333333333333,0.0
 04/05  22:30:00,140.32207070506456,0.0
 04/05  22:45:00,44.97999999999999,0.0
 04/05  23:00:00,97.3893733150561,0.0
 04/05  23:15:00,1918.7591265159167,0.0
 04/05  23:30:00,964.680125333334,0.0
 04/05  23:45:00,194.3940594563329,0.0
 04/05  24:00:00,182.1235951356019,0.0
 04/06  00:15:00,100.34121066666664,0.0
 04/06  00:30:00,143.39518088010843,0.0
 04/06  00:45:00,134.18340068163775,0.0
 04/06  01:00:00,44.97999999999999,0.0
 04/06  01:15:00,97.4008256624168,0.0
 04/06  01:30:00,140.3220413354883,0.0
 04/06  01:45:00,143.3764661381794,0.0
 04/06  02:00:00,60.313333333333325,0.0
 04/06  02:15:00,97.39349522004495,0.0
 04/06  02:30:00,115.78084729362496,0.0
 04/06  02:45:00,90.98,0.0
 04/06  03:00:00,137.26399389026784,0.0
 04/06  03:15:00,97.38479395939557,0.0
 04/06  03:30:00,44.97999999999999,0.0
 04/06  03:45:00,137.267981089331,0.0
 04/06  04:00:00,143.3888975973072,0.0
 04/06  04:15:00,63.38,0.0
 04/06  04:30:00,97.40581153779569,0.0
 04/06  04:45:00,112.7270541636623,0.0
 04/06  05:00:00,143.38146847538064,0.0
 04/06  05:15:00,106.58,0.0
 04/06  05:30:00,377.3971092398659,0.0
 04/06  05:45:00,143.3840070249713,0.0
 04/06  06:00:00,90.98,0.0
 04/06  06:15:00,143.39650179519612,10.392397567963668
 04/06  06:30:00,143.38025978926828,13.839885944105689
 04/06  06:45:00,44.97999999999999,24.86795881958043
 04/06  07:00:00,97.3880686153227,38.67808111283318
 04/06  07:15:00,131.1057497422786,53.566523898605936
 04/06  07:30:00,1170.698652347098,68.70846556999649
 04/06  07:45:00,705.7212483976119,85.4898419751689
 04/06  08:00:00,1338.2627000644786,103.374237804686
 04/06  08:15:00,473.2334137851425,127.15404367233998
 04/06  08:30:00,474.3613794075943,148.14129086433263
 04/06  08:45:00,1242.803513249196,172.50962970243833
 04/06  09:00:00,460.5623712793696,199.2425928954
 04/06  09:15:00,564.3710446826491,236.78978457609412
 04/06  09:30:00,576.3854315341476,268.27520662949007
 04/06  09:45:00,571.2550097504948,301.2907470268944
 04/06  10:00:00,526.6864539761323,336.6884310813394
 04/06  10:15:00,459.0876779178421,386.7316512715933
 04/06  10:30:00,429.56925671888814,426.0442333158398
 04/06  10:45:00,435.27803780600425,456.9562012389648
 04/06  11:00:00,394.05885209904073,488.3711189693347
 04/06  11:15:00,401.9018414965173,536.3288344777587
 04/06  11:30:00,97.70770427938476,568.2712595795164
 04/06  11:45:00,365.8904672588894,584.6993329791767
 04/06  12:00:00,289.6463711948217,600.1811960613682
 04/06  12:15:00,249.4200157832606,613.6006422680639
 04/06  12:30:00,64.98,625.3790955511314
 04/06  12:45:00,120.39731212760384,619.2562255160092
 04/06  13:00:00,110.98000000000002,611.7721638532696
 04/06  13:15:00,163.32654821775606,602.2801718106178
 04/06  13:30:00,74.18,591.1518794956377
 04/06  13:45:00,117.32144052376016,569.2610574304325
 04/06  14:00:00,89.51333333333334,546.396767703298
 04/06  14:15:00,163.3170031789854,522.9794593522773
 04/06  14:30:00,98.71333333333334,482.65867163782264
 04/06  14:45:00,117.31381445603364,451.9010745976137
 04/06  15:00:00,64.98,420.8393842343296
 04/06  15:15:00,577.3203259345876,389.97639067587943
 04/06  15:30:00,524.98,359.5801802241248
 04/06  15:45:00,239.9744943259201,325.40319706324374
 04/06  16:00:00,64.98,281.4252087177278
 04/06  16:15:00,86.44666666666667,250.48991172780612
 04/06  16:30:00,7944.565160462944,220.82778160470448
 04/06  16:45:00,360.2774417917906,193.28892545638877
 04/06  17:00:00,298.18,165.9309501335763
 04/06  17:15:00,163.32967136253052,138.9576776315653
 04/06  17:30:00,110.98000000000002,112.38481882353915
 04/06  17:45:00,1981.3366411012853,88.35591231450297
 04/06  18:00:00,1919.78,67.52565301849202
 04/06  18:15:00,710.0088952975341,50.20391661231478
 04/06  18:30:00,330.70932275850936,35.196729365972566
 04/06  18:45:00,828.4562176735749,25.820825820801396
 04/06  19:00:00,433.9795979735878,17.54920248313824
 04/06  19:15:00,7924.544557216787,10.343807362935026
 04/06  19:30:00,581.705372085228,0.0
 04/06  19:45:00,303.7433257526668,0.0
 04/06  20:00:00,278.98,0.0
 04/06  20:15:00,325.2158729106517,0.0
 04/06  20:30:00,232.98,0.0
 04/06  20:45:00,285.35502580215166,0.0
 04/06  21:00:00,272.8466666666667,0.0
 04/06  21:15:00,331.3612902808886,0.0
 04/06  21:30:00,303.7442117852413,0.0
 04/06  21:45:00,232.98,0.0
 04/06  22:00:00,300.68473296645254,0.0
 04/06  22:15:00,3608.3217147759538,0.0
 04/06  22:30:00,87.91333333333333,0.0
 04/06  22:45:00,97.36599350619984,0.0
 04/06  23:00:00,44.97999999999999,0.0
 04/06  23:15:00,2003.542314132893,0.0
 04/06  23:30:00,1833.6552420000005,0.0
 04/06  23:45:00,207.3239314975729,0.0
 04/06  24:00:00,195.0645292677504,0.0
 04/07  00:15:00,164.13929666666667,0.0
 04/07  00:30:00,241.0553628901112,0.0
 04/07  00:45:00,179.47263000000004,0.0
 04/07  01:00:00,195.06479185832728,0.0
 04/07  01:15:00,123.40710160745049,0.0
 04/07  01:30:00,87.91333333333333,0.0
 04/07  01:45:00,143.36404088685592,0.0
 04/07  02:00:00,60.313333333333325,0.0
 04/07  02:15:00,97.37265379660796,0.0
 04/07  02:30:00,115.75671299048396,0.0
 04/07  02:45:00,90.98,0.0
 04/07  03:00:00,137.23278497206138,0.0
 04/07  03:15:00,44.97999999999999,0.0
 04/07  03:30:00,97.37555423241903,0.0
 04/07  03:45:00,137.2265045659273,0.0
 04/07  04:00:00,90.98,0.0
 04/07  04:15:00,115.76978226595983,0.0
 04/07  04:30:00,97.35420208124498,0.0
 04/07  04:45:00,60.313333333333325,0.0
 04/07  05:00:00,143.36475296441938,0.0
 04/07  05:15:00,106.58,0.0
 04/07  05:30:00,377.3728956248471,0.0
 04/07  05:45:00,143.3562334715057,0.0
 04/07  06:00:00,90.98,0.0
 04/07  06:15:00,143.36181375811225,9.64484454508463
 04/07  06:30:00,90.98,12.837382442303733
 04/07  06:45:00,97.36399736065816,21.929551090569692
 04/07  07:00:00,97.34400948711584,32.63056290034823
 04/07  07:15:00,78.71333333333334,43.74425304751745
 04/07  07:30:00,1920.422657097604,54.899605239251564
 04/07  07:45:00,725.9579939742649,70.3936035720096
 04/07  08:00:00,1376.6419644514074,90.87140191059106
 04/07  08:15:00,360.48914944253664,111.30135877111618
 04/07  08:30:00,371.3656978686371,133.64034406047926
 04/07  08:45:00,732.2325072032004,136.8823082051665
 04/07  09:00:00,248.76114666024696,138.4300034492712
 04/07  09:15:00,213.49678331645495,131.43522878398696
 04/07  09:30:00,315.2898730122582,129.1881171293688
 04/07  09:45:00,279.744320240675,145.0169516312749
 04/07  10:00:00,262.19564573226046,161.31712136046832
 04/07  10:15:00,210.19852421473223,177.78906799907827
 04/07  10:30:00,124.48680105462591,206.9005217430151
 04/07  10:45:00,164.0942509539376,217.61110477715374
 04/07  11:00:00,163.73487082865736,228.49292575732795
 04/07  11:15:00,307.1181875995476,240.093889832126
 04/07  11:30:00,44.97999999999999,251.75303652600533
 04/07  11:45:00,239.91794023703952,231.31747012072702
 04/07  12:00:00,144.00412491652193,196.62599318860464
 04/07  12:15:00,95.64666666666666,176.92917106515813
 04/07  12:30:00,117.32045404482756,157.0214372369667
 04/07  12:45:00,68.04666666666667,150.8040227211222
 04/07  13:00:00,163.32381936422408,144.5326927049564
 04/07  13:15:00,110.98000000000002,137.99030664621907
 04/07  13:30:00,126.5202897784697,131.48420844313048
 04/07  13:45:00,64.98,144.32050832377251
 04/07  14:00:00,141.84930876125196,156.98277142969616
 04/07  14:15:00,110.98000000000002,169.67382577654826
 04/07  14:30:00,151.0477675211531,182.2125363720213
 04/07  14:45:00,64.98,164.34767477619488
 04/07  15:00:00,117.31288971031992,146.92385170044568
 04/07  15:15:00,524.98,129.96436797752068
 04/07  15:30:00,577.3250185929389,113.39609522856684
 04/07  15:45:00,187.64666666666668,104.39872601915359
 04/07  16:00:00,117.32802887937429,95.44341535866879
 04/07  16:15:00,86.44666666666667,86.51455415467075
 04/07  16:30:00,7928.321277998333,77.66292319913114
 04/07  16:45:00,438.72230076162657,65.47605876180388
 04/07  17:00:00,298.18,53.46192801815698
 04/07  17:15:00,163.32404374417737,41.79880967172997
 04/07  17:30:00,110.98000000000002,30.17507492869055
 04/07  17:45:00,2060.809479919448,26.40141919229005
 04/07  18:00:00,1919.78,22.624057416242223
 04/07  18:15:00,710.0088377469356,18.884157288604918
 04/07  18:30:00,1042.5794789112915,15.132220020149468
 04/07  18:45:00,1127.085488570081,11.548931212315498
 04/07  19:00:00,600.9674014632832,7.952821914967557
 04/07  19:15:00,7925.565437709095,4.507866039258178
 04/07  19:30:00,1400.3311897112585,0.0
 04/07  19:45:00,251.38,0.0
 04/07  20:00:00,331.3419940117559,0.0
 04/07  20:15:00,272.8466666666667,0.0
 04/07  20:30:00,285.34723190247144,0.0
 04/07  20:45:00,232.98,0.0
 04/07  21:00:00,325.219086854141,0.0
 04/07  21:15:00,278.98,0.0
 04/07  21:30:00,303.7572026685048,0.0
 04/07  21:45:00,285.3390248836572,0.0
 04/07  22:00:00,248.31333333333333,0.0
 04/07  22:15:00,2855.430190330228,0.0
 04/07  22:30:00,87.91333333333333,0.0
 04/07  22:45:00,97.35840386266376,0.0
 04/07  23:00:00,44.97999999999999,0.0
 04/07  23:15:00,188.6957481079608,0.0
 04/07  23:30:00,930.183988,0.0
 04/07  23:45:00,154.96988519893137,0.0
 04/07  24:00:00,90.32598,0.0
 04/08  00:15:00,164.17870247654582,0.0
 04/08  00:30:00,188.69673340771584,0.0
 04/08  00:45:00,127.12598,0.0
 04/08  01:00:00,142.70785339510098,0.0
 04/08  01:15:00,1016.493656,0.0
 04/08  01:30:00,1376.437223973831,0.0
 04/08  01:45:00,188.71744297797056,0.0
 04/08  02:00:00,105.65931333333332,0.0
 04/08  02:15:00,130.6180071613328,0.0
 04/08  02:30:00,63.38,0.0
 04/08  02:45:00,143.3735036211129,0.0
 04/08  03:00:00,137.22431168404404,0.0
 04/08  03:15:00,44.97999999999999,0.0
 04/08  03:30:00,97.373625783503,0.0
 04/08  03:45:00,137.22812735805283,0.0
 04/08  04:00:00,90.98,0.0
 04/08  04:15:00,115.7766952041802,0.0
 04/08  04:30:00,44.97999999999999,0.0
 04/08  04:45:00,112.72230021616346,0.0
 04/08  05:00:00,143.3746169543112,0.0
 04/08  05:15:00,106.58,0.0
 04/08  05:30:00,377.3891946326417,0.0
 04/08  05:45:00,143.3761086246487,0.0
 04/08  06:00:00,90.98,0.0
 04/08  06:15:00,143.3888442454973,2.2954513176294884
 04/08  06:30:00,143.37312609096986,2.9375925314850875
 04/08  06:45:00,44.97999999999999,5.141282317187357
 04/08  07:00:00,97.38244115100645,7.343098481518715
 04/08  07:15:00,131.10067001855234,9.547685372007644
 04/08  07:30:00,90.98,11.753148934741601
 04/08  07:45:00,1352.345384746418,11.934233580798042
 04/08  08:00:00,2043.201653848547,12.11818254672688
 04/08  08:15:00,589.0555998117397,12.311579086436069
 04/08  08:30:00,493.54075552442185,12.506007998116312
 04/08  08:45:00,462.4676091188968,11.595601357648233
 04/08  09:00:00,1420.7460572122825,10.684734154622426
 04/08  09:15:00,586.3400911567205,9.772594347940153
 04/08  09:30:00,710.770095139423,8.858902947771377
 04/08  09:45:00,673.8784829592536,11.455564584165037
 04/08  10:00:00,652.8627922758416,14.055736967123885
 04/08  10:15:00,7907.714464591134,16.659926657823558
 04/08  10:30:00,2737.525472651068,19.267932684774056
 04/08  10:45:00,1660.8127805225463,24.477417288940327
 04/08  11:00:00,1267.3143969959656,29.69179064521186
 04/08  11:15:00,51.11333333333332,34.90454737678462
 04/08  11:30:00,97.39514060631264,40.119141112062565
 04/08  11:45:00,72.57999999999998,43.846522916580696
 04/08  12:00:00,143.39527589467707,47.57526933313376
 04/08  12:15:00,128.0478057520511,51.288876826552496
 04/08  12:30:00,44.97999999999999,54.99833625406413
 04/08  12:45:00,100.46047859133746,46.246219901961524
 04/08  13:00:00,143.3795499036945,37.51781035213276
 04/08  13:15:00,90.98,28.790052830934663
 04/08  13:30:00,106.59235776743697,20.060110325627313
 04/08  13:45:00,97.37817162814108,25.451919207538992
 04/08  14:00:00,69.51333333333332,30.82669152767149
 04/08  14:15:00,143.39256687384434,36.227496217956755
 04/08  14:30:00,131.11351844351253,41.63053975172704
 04/08  14:45:00,44.97999999999999,32.523386842417246
 04/08  15:00:00,97.39714344519538,23.430522214970594
 04/08  15:15:00,2345.4961527842997,14.309240262673946
 04/08  15:30:00,1346.6470922446629,5.199253737941865
 04/08  15:45:00,1040.70820959155,7.052838914495266
 04/08  16:00:00,846.3195180625787,8.900173803620294
 04/08  16:15:00,7939.573905928876,10.745755083522788
 04/08  16:30:00,3652.9613052326063,12.588691324284946
 04/08  16:45:00,1901.974297356167,12.207440179685513
 04/08  17:00:00,1551.9186612873052,11.828069427153117
 04/08  17:15:00,1120.264363422323,11.451513351934848
 04/08  17:30:00,1370.735371333828,11.075673204281738
 04/08  17:45:00,2576.093479351848,9.40742752473096
 04/08  18:00:00,2739.9013069699063,7.741853432919939
 04/08  18:15:00,1602.2361965014031,6.080528592232685
 04/08  18:30:00,1259.4343920296462,4.420241441419602
 04/08  18:45:00,905.796084562446,3.4984302663332474
 04/08  19:00:00,807.5838289523472,2.577065740940802
 04/08  19:15:00,800.1597380206538,1.6556969828725216
 04/08  19:30:00,820.8861246695897,0.0
 04/08  19:45:00,881.2273235437937,0.0
 04/08  20:00:00,916.1443335206528,0.0
 04/08  20:15:00,911.1317739773954,0.0
 04/08  20:30:00,874.5906490189321,0.0
 04/08  20:45:00,886.309020015942,0.0
 04/08  21:00:00,936.3141079154412,0.0
 04/08  21:15:00,947.9884789137232,0.0
 04/08  21:30:00,919.2243674219832,0.0
 04/08  21:45:00,906.4385952898124,0.0
 04/08  22:00:00,931.340446415022,0.0
 04/08  22:15:00,292.31333333333333,0.0
 04/08  22:30:00,140.32090236428382,0.0
 04/08  22:45:00,97.37429963321722,0.0
 04/08  23:00:00,44.97999999999999,0.0
 04/08  23:15:00,143.38958918489027,0.0
 04/08  23:30:00,143.37639886366296,0.0
 04/08  23:45:00,57.246666666666655,0.0
 04/08  24:00:00,97.39177261926817,0.0
 04/09  00:15:00,118.84601303877278,0.0
 04/09  00:30:00,90.98,0.0
 04/09  00:45:00,134.19638570432866,0.0
 04/09  01:00:00,97.38429195367328,0.0
 04/09  01:15:00,44.97999999999999,0.0
 04/09  01:30:00,140.333413724357,0.0
 04/09  01:45:00,143.38728957454043,0.0
 04/09  02:00:00,60.313333333333325,0.0
 04/09  02:15:00,97.4028428416934,0.0
 04/09  02:30:00,115.7899131276324,0.0
 04/09  02:45:00,143.3767479401343,0.0
 04/09  03:00:00,84.84666666666666,0.0
 04/09  03:15:00,97.39221680620388,0.0
 04/09  03:30:00,97.3790396821286,0.0
 04/09  03:45:00,84.84666666666666,0.0
 04/09  04:00:00,143.3943290425083,0.0
 04/09  04:15:00,115.78096845870756,0.0
 04/09  04:30:00,44.97999999999999,0.0
 04/09  04:45:00,112.72902036712765,0.0
 04/09  05:00:00,143.3822489593147,0.0
 04/09  05:15:00,106.58,0.0
 04/09  05:30:00,377.3963258796126,0.0
 04/09  05:45:00,143.38260442739343,0.0
 04/09  06:00:00,90.98,0.0
 04/09  06:15:00,143.3952772777658,3.4526720785795293
 04/09  06:30:00,143.38026932098597,4.423611173446151
 04/09  06:45:00,44.97999999999999,5.339705618642194
 04/09  07:00:00,97.39096814367724,6.25664435181831
 04/09  07:15:00,131.1092770850343,7.176793762116458
 04/09  07:30:00,90.98,8.097895776639158
 04/09  07:45:00,1110.8183785767433,10.495096398333523
 04/09  08:00:00,1761.1149017843647,12.892727480704792
 04/09  08:15:00,780.2435069850462,15.28074962168904
 04/09  08:30:00,779.8197689889591,17.665894440881313
 04/09  08:45:00,773.4623345722,23.73352385150809
 04/09  09:00:00,1933.5560994394043,29.788342877353905
 04/09  09:15:00,1473.774096837859,35.86946708449567
 04/09  09:30:00,1283.3363455961835,41.95499639299723
 04/09  09:45:00,1274.8291645544773,48.78186730062625
 04/09  10:00:00,1228.8355039962366,55.61043280376357
 04/09  10:15:00,7942.429583722536,62.43658773540251
 04/09  10:30:00,3983.9518348044567,69.29356210084659
 04/09  10:45:00,1959.3761726075847,64.83299653663549
 04/09  11:00:00,1491.7997492165362,60.43911966825726
 04/09  11:15:00,51.11333333333332,55.94571527238915
 04/09  11:30:00,97.36807972395007,51.461224263884816
 04/09  11:45:00,72.57999999999998,79.70084866791542
 04/09  12:00:00,143.36142665517966,116.0693221278824
 04/09  12:15:00,75.64666666666666,147.31553059036904
 04/09  12:30:00,97.36322357893704,178.8303271418067
 04/09  12:45:00,100.40987814251766,184.89372524331148
 04/09  13:00:00,90.98,190.98192404128554
 04/09  13:15:00,143.3448926673238,196.97634445681936
 04/09  13:30:00,54.17999999999999,202.64425868265081
 04/09  13:45:00,97.34739575297029,193.8211316269028
 04/09  14:00:00,69.51333333333332,185.10087296888514
 04/09  14:15:00,143.35512334186697,176.74755597722722
 04/09  14:30:00,131.0750729154376,168.3934463832773
 04/09  14:45:00,44.97999999999999,135.6060220387061
 04/09  15:00:00,97.35795245754332,103.82206084915401
 04/09  15:15:00,1931.1672145208445,68.99765758370187
 04/09  15:30:00,1767.26667634885,40.935477086628055
 04/09  15:45:00,1280.5977341959613,37.34787075734332
 04/09  16:00:00,1211.715221176598,33.66163561512689
 04/09  16:15:00,7964.432052119154,30.008821388598037
 04/09  16:30:00,4069.1560630629383,26.353924244024086
 04/09  16:45:00,2004.4967997084157,22.87946924868844
 04/09  17:00:00,1685.373912259747,19.402641486242704
 04/09  17:15:00,1319.1621882774432,15.92630905977268
 04/09  17:30:00,1828.3766707280483,12.448609803348782
 04/09  17:45:00,2842.8910919125874,11.536735230432512
 04/09  18:00:00,2982.7374527606603,10.622971624216703
 04/09  18:15:00,1848.2726087606495,9.707233810378504
 04/09  18:30:00,1473.7313573142317,8.792237604627699
 04/09  18:45:00,1234.3624155494924,6.592672309210068
 04/09  19:00:00,1132.1135379407406,4.393970713343678
 04/09  19:15:00,1140.0155610613406,2.194317880555024
 04/09  19:30:00,1133.8635248171497,0.0
 04/09  19:45:00,1168.3936014583446,0.0
 04/09  20:00:00,1198.20496201073,0.0
 04/09  20:15:00,1192.9479252729757,0.0
 04/09  20:30:00,1153.481962130185,0.0
 04/09  20:45:00,1163.9378752438154,0.0
 04/09  21:00:00,1206.8005436990052,0.0
 04/09  21:15:00,1214.166204448374,0.0
 04/09  21:30:00,1180.5907812464131,0.0
 04/09  21:45:00,1164.0942646021094,0.0
 04/09  22:00:00,1183.8675975353433,0.0
 04/09  22:15:00,292.3133333333333,0.0
 04/09  22:30:00,140.31343986545045,0.0
 04/09  22:45:00,44.97999999999999,0.0
 04/09  23:00:00,97.38337109217316,0.0
 04/09  23:15:00,1105.099491806381,0.0
 04/09  23:30:00,150.66846000000004,0.0
 04/09  23:45:00,169.3362631100022,0.0
 04/09  24:00:00,157.05511656649287,0.0
 04/10  00:15:00,70.42589733333332,0.0
 04/10  00:30:00,143.38068422506305,0.0
 04/10  00:45:00,134.16708689080775,0.0
 04/10  01:00:00,44.97999999999999,0.0
 04/10  01:15:00,97.38102657424156,0.0
 04/10  01:30:00,140.3001400125786,0.0
 04/10  01:45:00,90.98,0.0
 04/10  02:00:00,112.71348410256256,0.0
 04/10  02:15:00,97.36646908524162,0.0
 04/10  02:30:00,63.38,0.0
 04/10  02:45:00,143.38114675843772,0.0
 04/10  03:00:00,84.84666666666666,0.0
 04/10  03:15:00,97.39604621100813,0.0
 04/10  03:30:00,97.38318593043924,0.0
 04/10  03:45:00,84.84666666666666,0.0
 04/10  04:00:00,143.39882476872577,0.0
 04/10  04:15:00,115.78659781014572,0.0
 04/10  04:30:00,97.37426482486,0.0
 04/10  04:45:00,60.313333333333325,0.0
 04/10  05:00:00,143.3918266051695,0.0
 04/10  05:15:00,158.9790978474566,0.0
 04/10  05:30:00,324.97999999999985,0.0
 04/10  05:45:00,143.39545344200818,0.0
 04/10  06:00:00,143.382888379545,0.0
 04/10  06:15:00,90.98,4.035991935424503
 04/10  06:30:00,143.39620773559477,5.173323357115791
 04/10  06:45:00,97.3819351257089,9.43037043211209
 04/10  07:00:00,44.97999999999999,13.685167665840595
 04/10  07:15:00,131.1288915644845,17.948994623339846
 04/10  07:30:00,143.38222231571956,22.21610289530646
 04/10  07:45:00,1067.3387140307727,26.672509722287344
 04/10  08:00:00,2069.4322017755194,31.131982531948978
 04/10  08:15:00,1181.1287053803355,35.597237566431566
 04/10  08:30:00,987.963768825007,40.066243033051904
 04/10  08:45:00,968.4373874038444,44.911340708909165
 04/10  09:00:00,2217.2368049285083,49.759217165446664
 04/10  09:15:00,1720.6913397274868,54.59548088617642
 04/10  09:30:00,1650.1244620584648,59.432990233525054
 04/10  09:45:00,1528.392385488405,67.10375324483827
 04/10  10:00:00,1503.1211170701856,74.98040818349833
 04/10  10:15:00,7943.500777812588,82.91554265786743
 04/10  10:30:00,5284.334689322746,90.90272789279794
 04/10  10:45:00,1746.7222498563965,90.26449894479572
 04/10  11:00:00,1641.4363383673738,89.66850920462043
 04/10  11:15:00,51.11333333333332,89.04717376578577
 04/10  11:30:00,97.39271737763076,88.43207709568911
 04/10  11:45:00,124.96866202664692,96.46338896634492
 04/10  12:00:00,90.98,104.51170883738192
 04/10  12:15:00,128.04631719561638,112.5581648131235
 04/10  12:30:00,44.97999999999999,120.63409533250751
 04/10  12:45:00,100.45565692802316,129.80979793936731
 04/10  13:00:00,143.37283322139405,139.00699167148278
 04/10  13:15:00,90.98,148.24236397088
 04/10  13:30:00,106.58139565192675,157.49367408659913
 04/10  13:45:00,97.36480080448078,159.58098012349762
 04/10  14:00:00,69.51333333333332,161.66571357698535
 04/10  14:15:00,143.3727070618717,163.73273660546562
 04/10  14:30:00,131.0891907497935,165.7494157366386
 04/10  14:45:00,44.97999999999999,172.1703324052489
 04/10  15:00:00,97.36331940537188,189.36610362189194
 04/10  15:15:00,1997.128876560417,194.59230078594146
 04/10  15:30:00,1937.5524368775912,199.3040719722589
 04/10  15:45:00,1475.667447279903,193.90124449174002
 04/10  16:00:00,1324.440568490686,187.31532224138297
 04/10  16:15:00,7964.967231047397,188.734891474738
 04/10  16:30:00,4619.657444344066,178.2453148954578
 04/10  16:45:00,1871.2211237833076,155.44765894589864
 04/10  17:00:00,1739.9737817210216,127.66008149249447
 04/10  17:15:00,1400.602206839248,108.71445740894087
 04/10  17:30:00,1973.7235209014757,91.30258275210788
 04/10  17:45:00,3001.5757482189847,75.10003743171299
 04/10  18:00:00,3201.0186297503874,60.2031596777077
 04/10  18:15:00,2071.611862352943,45.67890342738618
 04/10  18:30:00,1748.1030833019804,34.06805942376056
 04/10  18:45:00,1400.8070951809464,25.99037603222601
 04/10  19:00:00,1321.567913166598,18.13593324932492
 04/10  19:15:00,1346.1285569298675,10.184677165173097
 04/10  19:30:00,1353.2616225563315,0.0
 04/10  19:45:00,1382.0177156747973,0.0
 04/10  20:00:00,1425.3752859353128,0.0
