Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/10  17:15:00,2173.394326792892,66.40126656265936
 04/10  17:30:00,3536.3261372445545,70.13312834290215
 04/10  17:45:00,4867.591402059331,54.545583575774664
 04/10  18:00:00,4509.970913742227,40.85007044774462
 04/10  18:15:00,4015.916778952292,27.323290255787562
 04/10  18:30:00,3369.321045861085,13.900643208970138
 04/10  18:45:00,2122.387841097046,10.836263841464202
 04/10  19:00:00,2153.6491418719907,7.769328287449913
 04/10  19:15:00,2122.35895348264,4.702091576149536
 04/10  19:30:00,2108.701296406458,0.0
 04/10  19:45:00,2296.962544561281,0.0
 04/10  20:00:00,2321.205163791956,0.0
 04/10  20:15:00,2311.523302530436,0.0
 04/10  20:30:00,2270.3658846529584,0.0
 04/10  20:45:00,2269.9285644716183,0.0
 04/10  21:00:00,2309.468825046115,0.0
 04/10  21:15:00,2315.3495095425505,0.0
 04/10  21:30:00,2287.542448799244,0.0
 04/10  21:45:00,2268.698790689979,0.0
 04/10  22:00:00,2283.5623573245234,0.0
 04/10  22:15:00,292.31333333333333,0.0
 04/10  22:30:00,140.35571547757056,0.0
 04/10  22:45:00,97.42156021130178,0.0
 04/10  23:00:00,97.41144376675352,0.0
 04/10  23:15:00,90.98,0.0
 04/10  23:30:00,143.41672161549818,0.0
 04/10  23:45:00,109.6730435187693,0.0
 04/10  24:00:00,97.3959056182006,0.0
 04/11  00:15:00,66.44666666666666,0.0
 04/11  00:30:00,143.41803280750128,0.0
 04/11  00:45:00,134.2083167693014,0.0
 04/11  01:00:00,97.3985378518614,0.0
 04/11  01:15:00,44.97999999999999,0.0
 04/11  01:30:00,140.35338183697132,0.0
 04/11  01:45:00,143.40995592926413,0.0
 04/11  02:00:00,112.73307738311196,0.0
 04/11  02:15:00,44.97999999999999,0.0
 04/11  02:30:00,115.82086447579222,0.0
 04/11  02:45:00,143.41057743388347,0.0
 04/11  03:00:00,137.26681678989596,0.0
 04/11  03:15:00,44.97999999999999,0.0
 04/11  03:30:00,97.42144176097864,0.0
 04/11  03:45:00,137.27796203597637,0.0
 04/11  04:00:00,143.4010273945167,0.0
 04/11  04:15:00,63.38,0.0
 04/11  04:30:00,97.42229552973322,0.0
 04/11  04:45:00,112.74549257020334,0.0
 04/11  05:00:00,143.40190162061,0.0
 04/11  05:15:00,106.58,0.0
 04/11  05:30:00,377.4227887430527,0.0
 04/11  05:45:00,143.41245435272828,0.0
 04/11  06:00:00,143.40197777008365,0.0
 04/11  06:15:00,90.98,7.003111998867741
 04/11  06:30:00,143.42161563513233,9.04332237344457
 04/11  06:45:00,97.41058513859956,16.246324132812617
 04/11  07:00:00,97.39934726917056,23.443426021642
 04/11  07:15:00,78.71333333333334,30.639901115516462
 04/11  07:30:00,143.4190714954369,37.83396653498692
 04/11  07:45:00,2195.2280863141705,44.20065108241587
 04/11  08:00:00,3527.980502191057,50.57744676753842
 04/11  08:15:00,1682.577997024781,56.97465009415744
 04/11  08:30:00,1735.2296520495647,63.350504785289615
 04/11  08:45:00,1726.7632374418977,66.80862820531843
 04/11  09:00:00,3569.127897390768,70.28008191554311
 04/11  09:15:00,2160.769382487834,73.77710554873902
 04/11  09:30:00,2185.799975259823,77.28811312222145
 04/11  09:45:00,2189.232311112886,74.3481631939719
 04/11  10:00:00,2169.58586623593,71.40592369864918
 04/11  10:15:00,7939.164674048281,68.35545887017349
 04/11  10:30:00,5791.564656905826,65.32440262045985
 04/11  10:45:00,2861.8483316872807,115.37758694712764
 04/11  11:00:00,2227.137221300789,164.6103081001581
 04/11  11:15:00,51.11333333333332,214.0932786845223
 04/11  11:30:00,97.40438310848144,263.6019702298372
 04/11  11:45:00,124.99792163157592,262.2088892091121
 04/11  12:00:00,90.98,260.63077364049235
 04/11  12:15:00,128.06436060716672,258.75757580918656
 04/11  12:30:00,97.3842552465417,253.99956413138085
 04/11  12:45:00,48.04666666666666,257.4686525888366
 04/11  13:00:00,143.39861589671833,258.1817231761069
 04/11  13:15:00,143.38414762761874,258.63478690574686
 04/11  13:30:00,54.17999999999999,258.83340410937194
 04/11  13:45:00,97.39599837928566,253.64505423633452
 04/11  14:00:00,121.91436993247254,248.28592362956235
 04/11  14:15:00,90.98,242.8619754569501
 04/11  14:30:00,131.12728020181552,237.23563570399585
 04/11  14:45:00,97.37971346907824,240.17909706706615
 04/11  15:00:00,44.97999999999999,239.20521863904648
 04/11  15:15:00,2705.965144577367,237.98284213342873
 04/11  15:30:00,2626.3452491330286,236.064175779772
 04/11  15:45:00,2258.279690025521,204.78915085243648
 04/11  16:00:00,2132.188203056434,172.0704678154849
 04/11  16:15:00,7960.617303480494,142.98861951112676
 04/11  16:30:00,5816.535597397742,113.5246542005446
 04/11  16:45:00,2891.324576986324,112.45816853180514
 04/11  17:00:00,2398.449895302369,109.8955234617133
 04/11  17:15:00,2164.292556330968,107.28419309953289
 04/11  17:30:00,3524.335000835949,104.46872586510429
 04/11  17:45:00,4810.049229441706,84.24402133252664
 04/11  18:00:00,4457.898774618153,63.89191941281499
 04/11  18:15:00,4006.327629167549,43.46551056111434
 04/11  18:30:00,3360.748360884313,22.81105499107342
 04/11  18:45:00,2115.8894975509365,17.532224737179714
 04/11  19:00:00,2147.3416885328998,12.239251050935929
 04/11  19:15:00,2116.257849201166,6.934047060608982
 04/11  19:30:00,2102.637187232119,0.0
 04/11  19:45:00,2290.481181477911,0.0
 04/11  20:00:00,2314.704459274497,0.0
 04/11  20:15:00,2305.016560812592,0.0
 04/11  20:30:00,2264.328024843433,0.0
 04/11  20:45:00,2264.528181582215,0.0
 04/11  21:00:00,2304.4632415224246,0.0
 04/11  21:15:00,2310.453040033876,0.0
 04/11  21:30:00,2282.670185604636,0.0
 04/11  21:45:00,2263.805929061584,0.0
 04/11  22:00:00,2278.6186198912505,0.0
 04/11  22:15:00,292.31333333333333,0.0
 04/11  22:30:00,140.3571765152679,0.0
 04/11  22:45:00,97.4239391110377,0.0
 04/11  23:00:00,97.41477696195392,0.0
 04/11  23:15:00,1962.476266666667,0.0
 04/11  23:30:00,1305.9485188119718,0.0
 04/11  23:45:00,1555.8093170641605,0.0
 04/11  24:00:00,118.09061228908006,0.0
 04/12  00:15:00,66.44666666666666,0.0
 04/12  00:30:00,143.4259011733502,0.0
 04/12  00:45:00,134.21677258311152,0.0
 04/12  01:00:00,97.4075964870062,0.0
 04/12  01:15:00,44.97999999999999,0.0
 04/12  01:30:00,140.3634197813863,0.0
 04/12  01:45:00,143.42060354091464,0.0
 04/12  02:00:00,112.7443502070346,0.0
 04/12  02:15:00,77.42298154775682,0.0
 04/12  02:30:00,83.36165832206933,0.0
 04/12  02:45:00,143.4262436659982,0.0
 04/12  03:00:00,137.2842754396088,0.0
 04/12  03:15:00,97.40827975088148,0.0
 04/12  03:30:00,44.97999999999999,0.0
 04/12  03:45:00,137.29812012316,0.0
 04/12  04:00:00,143.4222689398706,0.0
 04/12  04:15:00,115.81366428382309,0.0
 04/12  04:30:00,93.84003999551946,0.0
 04/12  04:45:00,63.87794313925172,0.0
 04/12  05:00:00,143.4300904376163,0.0
 04/12  05:15:00,159.02117849314047,0.0
 04/12  05:30:00,377.4121779469178,0.0
 04/12  05:45:00,90.98,0.0
 04/12  06:00:00,143.43594435501407,0.0
 04/12  06:15:00,143.4264146514113,1.921040245039452
 04/12  06:30:00,143.41671794732383,2.4731477979303875
 04/12  06:45:00,97.40685026084684,2.885150613901389
 04/12  07:00:00,44.97999999999999,3.2975025734162218
 04/12  07:15:00,131.16197481653728,3.7099153393770194
 04/12  07:30:00,143.4184935181109,4.122511217489692
 04/12  07:45:00,2175.472284623373,10.518588300781575
 04/12  08:00:00,3521.6603817242067,16.91635823281256
 04/12  08:15:00,1678.7319010377723,23.303736508048218
 04/12  08:30:00,1731.0635981667078,29.683641800858926
 04/12  08:45:00,1722.2366936313838,43.778407294219186
 04/12  09:00:00,3561.561702243056,57.84434942845308
 04/12  09:15:00,2157.4676722145723,71.88708506198466
 04/12  09:30:00,2181.311515584076,85.85123076051269
 04/12  09:45:00,2183.6171436606774,94.9879118921761
 04/12  10:00:00,2163.168179521198,104.33006399819111
 04/12  10:15:00,7939.157547243369,115.27740066044379
 04/12  10:30:00,5784.799848485106,125.10161293138795
 04/12  10:45:00,2853.7118929171197,115.91809471326428
 04/12  11:00:00,2220.6718881497127,105.24167539539161
 04/12  11:15:00,51.11333333333332,95.76900897477924
 04/12  11:30:00,97.41236190359469,86.09968344407804
 04/12  11:45:00,125.00817919518838,89.11978972478609
 04/12  12:00:00,90.98,92.11756542075173
 04/12  12:15:00,128.07634557698313,95.04306383387541
 04/12  12:30:00,97.39626488490184,97.96129770103978
 04/12  12:45:00,100.44914445421551,94.36394343746247
 04/12  13:00:00,90.98,90.77736051958529
 04/12  13:15:00,143.39636920449257,87.1934093570884
 04/12  13:30:00,106.5822519051206,83.60431861563448
 04/12  13:45:00,44.97999999999999,124.53788902208615
 04/12  14:00:00,121.92846222080424,161.07702081109892
 04/12  14:15:00,143.38677707766692,198.88759555488153
 04/12  14:30:00,78.71333333333334,233.28520134618645
 04/12  14:45:00,97.41319992804748,179.11094987586645
 04/12  15:00:00,97.4065610642453,125.73003778263765
 04/12  15:15:00,2676.5094840924103,71.79573837008722
 04/12  15:30:00,2646.3969900353327,19.703673705244327
 04/12  15:45:00,2278.857375746762,25.246225426107582
 04/12  16:00:00,2152.433872174702,30.759366394186316
 04/12  16:15:00,7960.63818005874,36.297612834551856
 04/12  16:30:00,5834.31590775822,41.83878893741005
 04/12  16:45:00,2912.7055384589357,45.55283134127467
 04/12  17:00:00,2419.214124254021,49.206367172908216
 04/12  17:15:00,2184.9450495733067,53.75310386562441
 04/12  17:30:00,3552.4888162827783,57.43773717930408
 04/12  17:45:00,5022.4766218969,47.3342281864497
 04/12  18:00:00,4919.125308831314,37.23051997160464
 04/12  18:15:00,4027.0435945218137,26.81670712127543
 04/12  18:30:00,3380.711024930795,17.23672058962816
 04/12  18:45:00,2132.99780149628,13.140943645140517
 04/12  19:00:00,2165.222021699576,9.038133727912877
 04/12  19:15:00,2134.1077763063918,4.927128700215693
 04/12  19:30:00,2120.475191810643,0.0
 04/12  19:45:00,2308.75117440346,0.0
 04/12  20:00:00,2332.9790607886835,0.0
 04/12  20:15:00,2323.169361515515,0.0
 04/12  20:30:00,2281.80270787012,0.0
 04/12  20:45:00,2281.1160657413875,0.0
 04/12  21:00:00,2320.4005061422645,0.0
 04/12  21:15:00,2326.0871043890584,0.0
 04/12  21:30:00,2298.099684853799,0.0
 04/12  21:45:00,2279.089232734133,0.0
 04/12  22:00:00,2293.7837704675067,0.0
 04/12  22:15:00,292.31333333333333,0.0
 04/12  22:30:00,140.35915847355872,0.0
 04/12  22:45:00,97.42563753648912,0.0
 04/12  23:00:00,97.41608194400132,0.0
 04/12  23:15:00,1866.353,0.0
 04/12  23:30:00,1017.1216982744706,0.0
 04/12  23:45:00,194.43016629516285,0.0
 04/12  24:00:00,182.1586390487858,0.0
 04/13  00:15:00,100.34121066666664,0.0
 04/13  00:30:00,143.42242170406558,0.0
 04/13  00:45:00,134.21222367473558,0.0
 04/13  01:00:00,97.4018876928308,0.0
 04/13  01:15:00,44.97999999999999,0.0
 04/13  01:30:00,140.35735592763302,0.0
 04/13  01:45:00,143.41438547435217,0.0
 04/13  02:00:00,112.73800454247964,0.0
 04/13  02:15:00,44.97999999999999,0.0
 04/13  02:30:00,115.82672324476177,0.0
 04/13  02:45:00,143.4170541346678,0.0
 04/13  03:00:00,137.27395813724172,0.0
 04/13  03:15:00,44.97999999999999,0.0
 04/13  03:30:00,97.4294468643998,0.0
 04/13  03:45:00,137.28654579428033,0.0
 04/13  04:00:00,143.41022037844368,0.0
 04/13  04:15:00,115.80097674172282,0.0
 04/13  04:30:00,44.97999999999999,0.0
 04/13  04:45:00,112.75806274345732,0.0
 04/13  05:00:00,143.4158635919232,0.0
 04/13  05:15:00,159.00528421741467,0.0
 04/13  05:30:00,324.97999999999985,0.0
 04/13  05:45:00,143.42560572628568,0.0
 04/13  06:00:00,143.41481177989954,8.515447543947964
 04/13  06:15:00,143.40378729124006,12.94759922781708
 04/13  06:30:00,90.98,16.99240287861825
 04/13  06:45:00,97.42309844239396,21.25269935706137
 04/13  07:00:00,97.4118531814606,25.70831578980945
 04/13  07:15:00,131.1343732580031,30.162329071924933
 04/13  07:30:00,1819.192877308361,34.60736856718387
 04/13  07:45:00,2157.7564455348006,29.22346032927593
 04/13  08:00:00,3533.822846293189,23.871216592727258
 04/13  08:15:00,1683.7846455046822,18.51543294116517
 04/13  08:30:00,1739.597371385193,13.165962455181992
 04/13  08:45:00,3639.276487501368,37.73211917879131
 04/13  09:00:00,3532.091011029612,62.17319479767957
 04/13  09:15:00,2150.1533483610037,86.36302280150906
 04/13  09:30:00,2176.735733281798,110.31262459923497
 04/13  09:45:00,2187.7800085015856,140.0862921747899
 04/13  10:00:00,2168.136499962116,168.7590664010891
 04/13  10:15:00,2136.425643217241,198.11332770214713
 04/13  10:30:00,2138.028519969759,228.00097284815976
 04/13  10:45:00,2174.36085758141,255.8427121524324
 04/13  11:00:00,2170.648710921697,285.4353118293837
 04/13  11:15:00,1654.7023719365702,318.68447685078365
 04/13  11:30:00,1627.1523114239685,349.51574139905944
 04/13  11:45:00,1645.554223312825,363.4751690462362
 04/13  12:00:00,1661.5520562440145,376.5410693051188
 04/13  12:15:00,2192.9362118216973,387.78601661781585
 04/13  12:30:00,2123.9755834185285,397.8848602961875
 04/13  12:45:00,2110.4142877229424,374.6674156403892
 04/13  13:00:00,2152.623786251497,355.0340192920354
 04/13  13:15:00,2142.947638755038,334.58012953729894
 04/13  13:30:00,2096.4454110920296,311.0675168232401
 04/13  13:45:00,2084.1215927907224,330.21813646263035
 04/13  14:00:00,2107.2174651170194,343.7948084704218
 04/13  14:15:00,2126.2158054101733,358.2671725151963
 04/13  14:30:00,2110.6594441423817,365.51137650340587
 04/13  14:45:00,2073.601354916342,332.4483093041634
 04/13  15:00:00,2070.852668272596,300.94042507880357
 04/13  15:15:00,2528.955052855443,272.592757089729
 04/13  15:30:00,2526.642831813141,244.9398380297322
 04/13  15:45:00,2184.884464638131,218.91245095585364
 04/13  16:00:00,2060.620554729144,197.93634586314954
 04/13  16:15:00,2083.042573634288,176.5774489687742
 04/13  16:30:00,7983.726632824493,159.32146789726417
 04/13  16:45:00,5852.326502095468,149.33798465784736
 04/13  17:00:00,2979.340508554426,139.72355829521265
 04/13  17:15:00,2188.543585794936,127.32646910839904
 04/13  17:30:00,2123.698657799554,117.72617378127029
 04/13  17:45:00,4440.445760118127,100.58596521657905
 04/13  18:00:00,4543.952573964085,83.39860611485321
 04/13  18:15:00,3914.8189985731615,66.1430161010863
 04/13  18:30:00,3311.2639031095086,46.73464252342284
 04/13  18:45:00,2079.9755437382223,36.03111592395368
 04/13  19:00:00,2110.9759964604727,25.04111139757829
 04/13  19:15:00,7953.056155091853,13.790830158120947
 04/13  19:30:00,5769.038173167415,0.0
 04/13  19:45:00,2724.6880737008614,0.0
 04/13  20:00:00,2309.279534110413,0.0
 04/13  20:15:00,2268.7148878075946,0.0
 04/13  20:30:00,2226.163207308592,0.0
 04/13  20:45:00,2226.9036609348445,0.0
 04/13  21:00:00,2266.259088224404,0.0
 04/13  21:15:00,2271.576351871965,0.0
 04/13  21:30:00,2243.7106051065307,0.0
 04/13  21:45:00,2225.373068364785,0.0
 04/13  22:00:00,2240.870679965414,0.0
 04/13  22:15:00,1982.3931144215503,0.0
 04/13  22:30:00,87.91333333333333,0.0
 04/13  22:45:00,97.41460807303572,0.0
 04/13  23:00:00,97.40993025957884,0.0
 04/13  23:15:00,1951.154,0.0
 04/13  23:30:00,1886.0902971539144,0.0
 04/13  23:45:00,207.37897859186984,0.0
 04/13  24:00:00,195.1095929769568,0.0
 04/14  00:15:00,164.13929666666667,0.0
 04/14  00:30:00,241.10694317094908,0.0
 04/14  00:45:00,231.89634407485696,0.0
 04/14  01:00:00,195.0856394094749,0.0
 04/14  01:15:00,71.031368,0.0
 04/14  01:30:00,140.3469632128548,0.0
 04/14  01:45:00,143.40316148192085,0.0
 04/14  02:00:00,112.7259256484106,0.0
 04/14  02:15:00,44.97999999999999,0.0
 04/14  02:30:00,115.81321581703769,0.0
 04/14  02:45:00,143.40267845742335,0.0
 04/14  03:00:00,84.84666666666666,0.0
 04/14  03:15:00,97.4226634879464,0.0
 04/14  03:30:00,97.4117408875658,0.0
 04/14  03:45:00,137.26730948263906,0.0
 04/14  04:00:00,90.98,0.0
 04/14  04:15:00,115.82141824619376,0.0
 04/14  04:30:00,97.41201697629369,0.0
 04/14  04:45:00,112.73595232740227,0.0
 04/14  05:00:00,90.98,0.0
 04/14  05:15:00,159.02434599862602,0.0
 04/14  05:30:00,377.4137915053181,0.0
 04/14  05:45:00,143.40307322910752,0.0
 04/14  06:00:00,90.98,12.396264846676218
 04/14  06:15:00,143.42093891369845,18.686631857642396
 04/14  06:30:00,143.4077813610466,28.172345849831057
 04/14  06:45:00,97.3941899304741,43.304482108159625
 04/14  07:00:00,44.97999999999999,57.74247136329305
 04/14  07:15:00,131.141462979767,72.42299850110037
 04/14  07:30:00,1795.6543224026193,87.31444149033416
 04/14  07:45:00,2110.9992795666653,108.91243649593751
 04/14  08:00:00,3455.010209852719,126.88897215240307
 04/14  08:15:00,1637.04998093852,145.03696510448154
 04/14  08:30:00,1696.4199888130183,163.22181238301084
 04/14  08:45:00,3542.260880215486,179.29465856423803
 04/14  09:00:00,3432.5025894275977,195.02844661480626
 04/14  09:15:00,2079.998120875668,214.12348678791196
 04/14  09:30:00,2103.281991719016,233.08896486093624
 04/14  09:45:00,2112.8715817172406,251.68145257092303
 04/14  10:00:00,2092.7988439947767,276.76869399754236
 04/14  10:15:00,2060.737964702638,301.3045573226613
 04/14  10:30:00,2062.1117638634905,330.5863406904955
 04/14  10:45:00,2098.496621825744,330.4457305086685
 04/14  11:00:00,2095.7525182912705,328.6477661497562
 04/14  11:15:00,1605.9257732004469,322.6657419577587
 04/14  11:30:00,1583.482465425727,317.2401554665051
 04/14  11:45:00,1602.8401299437205,302.8847419192586
 04/14  12:00:00,1619.6333647335432,282.2858691198709
 04/14  12:15:00,2131.682749474949,261.2029594805014
 04/14  12:30:00,2061.54054713093,241.31864296637684
 04/14  12:45:00,2049.620450142908,250.6623083637199
 04/14  13:00:00,2092.3745891570925,262.79593946502314
 04/14  13:15:00,2083.6072713075464,275.367575012172
 04/14  13:30:00,2037.7331469155624,287.77379702815153
 04/14  13:45:00,2025.744071383516,248.24850580038802
 04/14  14:00:00,2049.9346106706766,208.91393462369544
 04/14  14:15:00,2070.790490154932,169.21477020832296
 04/14  14:30:00,2057.861193778308,127.97490089705839
 04/14  14:45:00,2023.7004752680984,136.31649456236588
 04/14  15:00:00,2023.102817703037,144.43735247439463
 04/14  15:15:00,2482.225123215442,152.6284181160981
 04/14  15:30:00,2480.1149366612663,160.79479744200287
 04/14  15:45:00,2138.378748086093,147.69851331176025
 04/14  16:00:00,2014.171736271124,134.59546550021807
 04/14  16:15:00,2036.781731530496,121.49842211612598
 04/14  16:30:00,7983.653864081473,108.33851087241024
 04/14  16:45:00,5810.281148564041,105.72223383695058
 04/14  17:00:00,2930.96097562594,103.24049034334446
 04/14  17:15:00,2143.611713096512,100.81121616559163
 04/14  17:30:00,2079.43892009664,98.55985255605634
 04/14  17:45:00,4262.681381902434,84.69438964558043
 04/14  18:00:00,4231.041955310048,70.68066478241934
 04/14  18:15:00,3768.182367648469,56.46097758083906
 04/14  18:30:00,3283.1019346439043,42.00891624966047
 04/14  18:45:00,2041.1160706656096,32.28812752953217
 04/14  19:00:00,2069.293695876691,22.35875939821129
 04/14  19:15:00,7952.989856866171,12.771882205575185
 04/14  19:30:00,5731.332718194899,0.0
 04/14  19:45:00,2680.9678190986524,0.0
 04/14  20:00:00,2267.3763285560663,0.0
 04/14  20:15:00,2226.9488978609343,0.0
 04/14  20:30:00,2184.5099226379384,0.0
 04/14  20:45:00,2185.478306485199,0.0
 04/14  21:00:00,2225.098861526906,0.0
 04/14  21:15:00,2230.3400136350547,0.0
 04/14  21:30:00,2202.169719052833,0.0
 04/14  21:45:00,2183.307110276755,0.0
 04/14  22:00:00,2198.192577145628,0.0
 04/14  22:15:00,1951.8156828670797,0.0
 04/14  22:30:00,87.91333333333333,0.0
 04/14  22:45:00,97.409308306006,0.0
 04/14  23:00:00,97.40256054036122,0.0
 04/14  23:15:00,136.32598000000002,0.0
 04/14  23:30:00,982.610276241013,0.0
 04/14  23:45:00,155.0222900261065,0.0
 04/14  24:00:00,90.32598,0.0
 04/15  00:15:00,164.2276024444125,0.0
 04/15  00:30:00,188.7512977577246,0.0
 04/15  00:45:00,179.54171131097004,0.0
 04/15  01:00:00,90.32598,0.0
 04/15  01:15:00,1068.9314886327322,0.0
 04/15  01:30:00,1376.4844107650808,0.0
 04/15  01:45:00,188.76447958560613,0.0
 04/15  02:00:00,105.65931333333332,0.0
 04/15  02:15:00,130.67363914529952,0.0
 04/15  02:30:00,115.81033647715157,0.0
 04/15  02:45:00,143.4007222251263,0.0
 04/15  03:00:00,84.84666666666666,0.0
 04/15  03:15:00,97.42289154876188,0.0
 04/15  03:30:00,97.4129487862878,0.0
 04/15  03:45:00,137.26957200553622,0.0
 04/15  04:00:00,90.98,0.0
 04/15  04:15:00,115.82647011676254,0.0
 04/15  04:30:00,97.41869159327392,0.0
 04/15  04:45:00,112.74437231015212,0.0
 04/15  05:00:00,90.98,0.0
 04/15  05:15:00,159.0365536660788,0.0
 04/15  05:30:00,377.42805312614337,0.0
 04/15  05:45:00,143.41952757937418,0.0
 04/15  06:00:00,143.41096242895384,11.505689231261591
 04/15  06:15:00,90.98,17.518789353914837
 04/15  06:30:00,143.43190294711474,24.67382526155407
 04/15  06:45:00,97.42137130607335,43.032080392364676
 04/15  07:00:00,97.41058554636804,62.67472718888476
 04/15  07:15:00,78.71333333333334,79.19761845862578
 04/15  07:30:00,143.4308469221042,96.47371138347006
 04/15  07:45:00,1889.4977868895448,121.63968546927047
 04/15  08:00:00,3516.961846825412,142.5778784286179
 04/15  08:15:00,1625.435453483202,164.08893672516353
 04/15  08:30:00,1681.2254211886336,185.9617917931465
 04/15  08:45:00,1667.755730595672,209.103188789438
 04/15  09:00:00,3437.378902270309,229.41242534133903
 04/15  09:15:00,2070.9613644017327,252.50878923339562
 04/15  09:30:00,2085.645583554952,280.62960130414126
 04/15  09:45:00,2084.629914935022,308.0307286879165
 04/15  10:00:00,2062.0309276299718,338.892903199305
 04/15  10:15:00,7939.064286505009,370.5058220470945
 04/15  10:30:00,5693.968190500501,403.14350451211203
 04/15  10:45:00,2740.52754274378,429.5419627273368
 04/15  11:00:00,2109.4303500914166,455.6063792650455
 04/15  11:15:00,51.11333333333333,481.1439328204586
 04/15  11:30:00,97.39901366605363,505.03240198190207
 04/15  11:45:00,124.97724735145638,520.1586622692106
 04/15  12:00:00,90.98,533.7315140413066
 04/15  12:15:00,128.0556849371748,545.4315309904468
 04/15  12:30:00,97.3737771704937,555.3284029532789
 04/15  12:45:00,48.04666666666666,553.6578658797673
 04/15  13:00:00,143.38433648088068,550.1535785148671
 04/15  13:15:00,143.36935152914776,545.0340110127656
 04/15  13:30:00,54.17999999999999,538.05766189685
 04/15  13:45:00,97.38071798505386,519.8224229247764
 04/15  14:00:00,121.89874734801596,500.20439593993416
 04/15  14:15:00,90.98,479.5184168722353
 04/15  14:30:00,131.1113350018074,458.2139685716283
 04/15  14:45:00,44.97999999999999,428.12776596150917
 04/15  15:00:00,97.39035388963958,397.9196422250716
 04/15  15:15:00,2555.597884051008,368.0362064020597
 04/15  15:30:00,2500.566859001945,338.7553346645628
 04/15  15:45:00,2132.13575447995,303.5618365600991
 04/15  16:00:00,2005.8090895520077,271.7723617805461
 04/15  16:15:00,7960.502519766145,243.20897661547667
 04/15  16:30:00,5709.965269617209,216.08544698917927
 04/15  16:45:00,2761.6979269855806,195.0246213892912
 04/15  17:00:00,2275.590670493634,175.23153829384012
 04/15  17:15:00,2042.683444938904,155.39726410469916
 04/15  17:30:00,3232.9181779272308,135.7305106822752
 04/15  17:45:00,3999.308485397986,111.94705815550097
 04/15  18:00:00,3664.00266752892,92.61128556329018
 04/15  18:15:00,3752.069410572889,73.7807958064897
 04/15  18:30:00,3113.6436360735106,52.20324050172632
 04/15  18:45:00,2006.7895894001888,40.20404922658179
 04/15  19:00:00,1973.850193950802,28.469852721575435
 04/15  19:15:00,1982.4954377146487,16.531335569022744
 04/15  19:30:00,1994.9990862693112,4.444214374559664
 04/15  19:45:00,2006.1441543522612,0.0
 04/15  20:00:00,2043.9374596121277,0.0
 04/15  20:15:00,2072.1341394309093,0.0
 04/15  20:30:00,2027.9244934482576,0.0
 04/15  20:45:00,2035.993601741735,0.0
 04/15  21:00:00,2074.8669345499634,0.0
 04/15  21:15:00,2076.1613874255813,0.0
 04/15  21:30:00,2045.1830893173287,0.0
 04/15  21:45:00,2028.316906301052,0.0
 04/15  22:00:00,2043.7913025256173,0.0
 04/15  22:15:00,292.31333333333333,0.0
 04/15  22:30:00,140.35912760268263,0.0
 04/15  22:45:00,97.42421342951272,0.0
 04/15  23:00:00,97.41489320955878,0.0
 04/15  23:15:00,90.98,0.0
 04/15  23:30:00,143.42206674433004,0.0
 04/15  23:45:00,109.67955278607246,0.0
 04/15  24:00:00,97.4036728089812,0.0
 04/16  00:15:00,66.44666666666666,0.0
 04/16  00:30:00,143.42878112885353,0.0
 04/16  00:45:00,134.22077763339928,0.0
 04/16  01:00:00,97.41283311441089,0.0
 04/16  01:15:00,44.97999999999999,0.0
 04/16  01:30:00,140.37170801040637,0.0
 04/16  01:45:00,143.43063034925714,0.0
 04/16  02:00:00,112.75625135196675,0.0
 04/16  02:15:00,97.4149033742697,0.0
 04/16  02:30:00,63.38,0.0
 04/16  02:45:00,143.4409027070744,0.0
 04/16  03:00:00,137.29994018278043,0.0
 04/16  03:15:00,97.42564745071516,0.0
 04/16  03:30:00,97.41802656848108,0.0
 04/16  03:45:00,84.84666666666666,0.0
 04/16  04:00:00,143.44481677254635,0.0
 04/16  04:15:00,115.83775139831992,0.0
 04/16  04:30:00,97.4307169305006,0.0
 04/16  04:45:00,112.75704917490792,0.0
 04/16  05:00:00,143.41675075459378,0.0
 04/16  05:15:00,106.58,0.0
 04/16  05:30:00,377.441602309696,0.0
 04/16  05:45:00,143.43300082196248,0.0
 04/16  06:00:00,143.42423621093667,12.969117550172252
 04/16  06:15:00,143.4137842025899,21.232963029154508
 04/16  06:30:00,90.98,31.752434999062697
 04/16  06:45:00,97.43399756768552,47.022384588163405
 04/16  07:00:00,97.42286625880104,67.3769841021265
 04/16  07:15:00,131.14554972024268,84.63172677803065
 04/16  07:30:00,90.98,102.673319779304
 04/16  07:45:00,1733.5149263312403,127.99881729150877
 04/16  08:00:00,3518.023528770673,149.0787992647406
 04/16  08:15:00,1597.1327811488327,170.7257237409666
 04/16  08:30:00,1648.8485041836602,195.46328093531946
 04/16  08:45:00,1635.1659612023147,215.79417097592943
 04/16  09:00:00,3373.6450537881183,236.10854626786787
 04/16  09:15:00,2034.2300546284832,259.84403726422437
 04/16  09:30:00,2049.806627798142,288.5092177177559
 04/16  09:45:00,2048.828883353958,316.92794432158183
 04/16  10:00:00,2026.0630241211325,348.78317374921613
 04/16  10:15:00,7939.028473577327,381.4302440458277
 04/16  10:30:00,5662.659609094057,415.08680461316794
 04/16  10:45:00,2601.77030314307,442.4747325568449
 04/16  11:00:00,1837.9801083836185,469.5163791510888
 04/16  11:15:00,51.11333333333333,495.33534267752043
