Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/12  10:00:00,201.41751787832763,234.61603774632587
 03/12  10:15:00,144.98000000000005,258.05822245589627
 03/12  10:30:00,228.10705507461364,281.51123982646055
 03/12  10:45:00,243.4308593483385,336.3973355947419
 03/12  11:00:00,225.02111561716004,379.13807512280647
 03/12  11:15:00,197.410476030872,424.7358996154908
 03/12  11:30:00,151.1133333333334,491.1136801055469
 03/12  11:45:00,243.43040188018875,441.33573841534565
 03/12  12:00:00,243.41925887762568,408.05595742468097
 03/12  12:15:00,103.54113276688228,351.97191871280506
 03/12  12:30:00,44.97999999999999,293.39195522570327
 03/12  12:45:00,225.02586924395516,337.7836124717031
 03/12  13:00:00,243.41390024571243,362.56557731484963
 03/12  13:15:00,228.06775250963005,405.32182816181626
 03/12  13:30:00,144.98000000000005,427.198889765047
 03/12  13:45:00,200.48288120825123,347.4259585971625
 03/12  14:00:00,243.402697610829,252.29509011928081
 03/12  14:15:00,243.39229365454483,176.55224453784922
 03/12  14:30:00,154.18000000000006,82.86573645101677
 03/12  14:45:00,197.413630689819,72.30882808603403
 03/12  15:00:00,221.93707835350205,61.93473275923654
 03/12  15:15:00,243.39435585378797,51.982822859837654
 03/12  15:30:00,178.7133333333334,42.045999337810734
 03/12  15:45:00,197.4180629333994,37.93568254128274
 03/12  16:00:00,197.40938828230577,33.81358119008234
 03/12  16:15:00,657.4150942513265,29.66196179071539
 03/12  16:30:00,604.9800000000001,25.513722940577257
 03/12  16:45:00,3703.563453778548,21.181640777450262
 03/12  17:00:00,3676.2625467765433,16.85489980047326
 03/12  17:15:00,3544.0196465746926,12.541537979440495
 03/12  17:30:00,3513.960793831832,8.230732459371833
 03/12  17:45:00,3445.2577498152536,6.546136995383958
 03/12  18:00:00,3475.139669833424,4.861662505384286
 03/12  18:15:00,8012.962946848036,3.1769132331766397
 03/12  18:30:00,7970.878814561209,1.4937743248392084
 03/12  18:45:00,4414.791999898478,0.0
 03/12  19:00:00,3591.698139649627,0.0
 03/12  19:15:00,4139.40876281417,0.0
 03/12  19:30:00,4229.736827676217,0.0
 03/12  19:45:00,3184.945822464749,0.0
 03/12  20:00:00,3544.2112569598635,0.0
 03/12  20:15:00,3357.311014330602,0.0
 03/12  20:30:00,3453.772747082126,0.0
 03/12  20:45:00,8153.324384064119,0.0
 03/12  21:00:00,8138.881044707332,0.0
 03/12  21:15:00,4415.150109423064,0.0
 03/12  21:30:00,3397.50758130741,0.0
 03/12  21:45:00,3463.1967349423494,0.0
 03/12  22:00:00,3433.578186313997,0.0
 03/12  22:15:00,3440.741165428664,0.0
 03/12  22:30:00,251.38,0.0
 03/12  22:45:00,285.4420371330395,0.0
 03/12  23:00:00,300.7758298754875,0.0
 03/12  23:15:00,344.76765430827754,0.0
 03/12  23:30:00,87.91333333333333,0.0
 03/12  23:45:00,97.44274136213215,0.0
 03/12  24:00:00,97.43460397867416,0.0
 03/13  00:15:00,1105.161015477821,0.0
 03/13  00:30:00,203.1341752526253,0.0
 03/13  00:45:00,169.3958634509582,0.0
 03/13  01:00:00,104.66846,0.0
 03/13  01:15:00,122.8948637206418,0.0
 03/13  01:30:00,143.44350298827922,0.0
 03/13  01:45:00,134.23816741650978,0.0
 03/13  02:00:00,97.43296398890884,0.0
 03/13  02:15:00,97.42722053436458,0.0
 03/13  02:30:00,87.91333333333333,0.0
 03/13  02:45:00,143.45804100745886,0.0
 03/13  03:00:00,112.78607013723862,0.0
 03/13  03:15:00,97.44681713522122,0.0
 03/13  03:30:00,115.84088119982243,0.0
 03/13  03:45:00,143.43492902289734,0.0
 03/13  04:00:00,137.29562784354772,0.0
 03/13  04:15:00,44.97999999999999,0.0
 03/13  04:30:00,97.45914393063356,0.0
 03/13  04:45:00,137.32004046583234,0.0
 03/13  05:00:00,143.4475889356321,0.0
 03/13  05:15:00,115.84145136455209,0.0
 03/13  05:30:00,97.43525953241978,0.0
 03/13  05:45:00,112.76234647863652,0.0
 03/13  06:00:00,477.0553012866399,0.0
 03/13  06:15:00,2610.9110790693635,0.0
 03/13  06:30:00,5451.44019792175,0.0
 03/13  06:45:00,5374.612503110253,0.0
 03/13  07:00:00,5428.898306931573,0.0
 03/13  07:15:00,3674.483855681363,8.301787999173605
 03/13  07:30:00,3559.623396488477,10.706272880102247
 03/13  07:45:00,76.98000000000002,20.701373297232873
 03/13  08:00:00,129.44838555732747,30.725276757285833
 03/13  08:15:00,131.17421585862826,40.78496027265894
 03/13  08:30:00,143.45045716646766,50.924613798009
 03/13  08:45:00,221.95885687203327,67.03894568371497
 03/13  09:00:00,144.98000000000005,83.52367441810453
 03/13  09:15:00,209.45183176968908,100.37229975474932
 03/13  09:30:00,257.44425527589493,117.55868087384886
 03/13  09:45:00,257.4365845955785,139.89022687007235
 03/13  10:00:00,201.42881814516767,174.79191421322497
 03/13  10:15:00,197.42010940307972,200.77908577747306
 03/13  10:30:00,175.64666666666673,227.87379352358863
 03/13  10:45:00,243.4441862307557,242.95391683390645
 03/13  11:00:00,225.03521354903492,258.6329904234629
 03/13  11:15:00,197.42586873152413,274.6449356259149
 03/13  11:30:00,203.54962937439427,290.87980979401453
 03/13  11:45:00,190.98000000000008,280.1840073806942
 03/13  12:00:00,243.4384917897222,268.9844641162738
 03/13  12:15:00,103.56159209135046,257.0515243854531
 03/13  12:30:00,97.41774745835986,244.62706467997106
 03/13  12:45:00,225.00695010039772,221.99320672504132
 03/13  13:00:00,190.98000000000008,184.04628233356613
 03/13  13:15:00,228.09486142299443,162.78854124154915
 03/13  13:30:00,197.4186465545001,141.69475504569786
 03/13  13:45:00,200.47564460987147,140.20386167841295
 03/13  14:00:00,190.98000000000008,138.66583951281106
 03/13  14:15:00,243.43112212816467,137.2754935264104
 03/13  14:30:00,206.62134791731629,135.9240953791041
 03/13  14:45:00,197.4114315069465,130.86790493042537
 03/13  15:00:00,221.9347036087398,125.91022663807172
 03/13  15:15:00,190.98000000000008,121.03341916419545
 03/13  15:30:00,231.1568337163418,116.2547110367875
 03/13  15:45:00,197.413669323801,107.69808555289656
 03/13  16:00:00,197.40371081525456,99.2505503370457
 03/13  16:15:00,604.9800000000001,90.89092178188893
 03/13  16:30:00,657.4255953007655,82.62103486125
 03/13  16:45:00,3812.874229911043,75.84644072021939
 03/13  17:00:00,3683.520369535472,69.00133654873461
 03/13  17:15:00,3571.6513002196007,62.10739645937155
 03/13  17:30:00,3596.381669150565,55.1414092500129
 03/13  17:45:00,3627.2433278493177,42.53965885019224
 03/13  18:00:00,3653.285685840483,30.160745735701518
 03/13  18:15:00,8012.073218568414,17.993984317897336
 03/13  18:30:00,6888.823823462945,6.773932661810886
 03/13  18:45:00,3841.4104646381393,0.0
 03/13  19:00:00,3725.930249644779,0.0
 03/13  19:15:00,4127.002401370908,0.0
 03/13  19:30:00,4243.063299728149,0.0
 03/13  19:45:00,3458.251248527162,0.0
 03/13  20:00:00,3562.5992619342496,0.0
 03/13  20:15:00,3658.292022061517,0.0
 03/13  20:30:00,3614.9097919444353,0.0
 03/13  20:45:00,8153.284101486046,0.0
 03/13  21:00:00,8138.879912169998,0.0
 03/13  21:15:00,4664.769763785856,0.0
 03/13  21:30:00,3628.416470932764,0.0
 03/13  21:45:00,3617.5705513514777,0.0
 03/13  22:00:00,3618.337099005753,0.0
 03/13  22:15:00,3613.289176645108,0.0
 03/13  22:30:00,251.38,0.0
 03/13  22:45:00,285.4410458453654,0.0
 03/13  23:00:00,300.7760062343191,0.0
 03/13  23:15:00,344.7685479892161,0.0
 03/13  23:30:00,87.91333333333333,0.0
 03/13  23:45:00,97.44518067565888,0.0
 03/13  24:00:00,97.43795645282415,0.0
 03/14  00:15:00,143.4302523492644,0.0
 03/14  00:30:00,143.42251835170174,0.0
 03/14  00:45:00,109.68142203031944,0.0
 03/14  01:00:00,44.97999999999999,0.0
 03/14  01:15:00,118.9071932419684,0.0
 03/14  01:30:00,143.43209032662483,0.0
 03/14  01:45:00,134.22352714394492,0.0
 03/14  02:00:00,97.41483459588832,0.0
 03/14  02:15:00,44.97999999999999,0.0
 03/14  02:30:00,140.37290762955564,0.0
 03/14  02:45:00,143.43106314133323,0.0
 03/14  03:00:00,112.75577313660428,0.0
 03/14  03:15:00,97.41387127877354,0.0
 03/14  03:30:00,63.38,0.0
 03/14  03:45:00,143.4385988564244,0.0
 03/14  04:00:00,137.2967882840282,0.0
 03/14  04:15:00,97.42188689085148,0.0
 03/14  04:30:00,97.41359573968218,0.0
 03/14  04:45:00,84.84666666666666,0.0
 03/14  05:00:00,143.43900262546853,0.0
 03/14  05:15:00,115.83159723317377,0.0
 03/14  05:30:00,97.42421658667568,0.0
 03/14  05:45:00,112.75019664649288,0.0
 03/14  06:00:00,578.1942585472186,0.0
 03/14  06:15:00,2714.8618175150978,0.0
 03/14  06:30:00,5530.770953070673,0.0
 03/14  06:45:00,5392.961766969317,0.0
 03/14  07:00:00,5434.945220101952,0.0
 03/14  07:15:00,3687.992902142297,5.890270394661412
 03/14  07:30:00,3576.402258578391,7.571713658681491
 03/14  07:45:00,76.98000000000002,14.218739419944479
 03/14  08:00:00,129.4355366174589,20.86158400008825
 03/14  08:15:00,131.15675501848318,27.49110475382786
 03/14  08:30:00,143.4327766786741,34.11240692886761
 03/14  08:45:00,169.5133333333334,46.25595470305162
 03/14  09:00:00,197.43801598713296,59.00287236330795
 03/14  09:15:00,209.42749301896768,72.19901637337416
 03/14  09:30:00,257.416685257646,85.82330295011771
 03/14  09:45:00,257.4055845858942,96.74070402799654
 03/14  10:00:00,148.98000000000002,107.82173985394493
 03/14  10:15:00,197.42481227807608,119.06140394026814
 03/14  10:30:00,228.08011620029671,130.4347062199538
 03/14  10:45:00,243.4017949070083,121.63988680661005
 03/14  11:00:00,172.58000000000004,112.81816494677567
 03/14  11:15:00,197.42138339900444,103.94305033462501
 03/14  11:30:00,203.5445453848137,94.95054968277981
 03/14  11:45:00,243.40093309163163,83.89864811169535
 03/14  12:00:00,190.98000000000008,73.06245911521054
 03/14  12:15:00,103.55567005636472,62.807260177781615
 03/14  12:30:00,97.41243353817956,52.72858107542602
 03/14  12:45:00,225.0024454673829,63.372952752511814
 03/14  13:00:00,190.98000000000008,74.26678117613015
 03/14  13:15:00,228.0908006707793,85.71529835503435
 03/14  13:30:00,197.41420617951505,97.3766267238296
 03/14  13:45:00,200.4708443589584,99.30588022861357
 03/14  14:00:00,190.98000000000008,101.27384761300226
 03/14  14:15:00,243.42483588790503,103.21133408967174
 03/14  14:30:00,206.61386796544213,105.16932445769388
 03/14  14:45:00,197.4026794957385,97.78225288042468
 03/14  15:00:00,169.5133333333334,90.48734229098007
 03/14  15:15:00,243.4221425392357,83.28059882079509
 03/14  15:30:00,231.14468526023552,76.13979571717377
 03/14  15:45:00,197.4003902845914,68.27733247414312
 03/14  16:00:00,144.98000000000005,60.514899470037044
 03/14  16:15:00,657.4211824872995,53.05998808925482
 03/14  16:30:00,657.4115524023757,45.810870223186264
 03/14  16:45:00,3883.237637154837,41.49782949381728
 03/14  17:00:00,3692.503424451106,37.18172129268006
 03/14  17:15:00,3603.9862876801785,32.858257376217374
 03/14  17:30:00,3628.601591962229,28.537354330493056
 03/14  17:45:00,3659.079182177453,22.89626747423411
 03/14  18:00:00,3785.575317899233,17.258108936051734
 03/14  18:15:00,8012.065286840495,11.62637701480538
 03/14  18:30:00,6911.487675078901,5.99372945893171
 03/14  18:45:00,3874.5932582966298,0.0
 03/14  19:00:00,3755.818753949342,0.0
 03/14  19:15:00,4282.455079533443,0.0
 03/14  19:30:00,4267.968838284163,0.0
 03/14  19:45:00,3658.190379920659,0.0
 03/14  20:00:00,3569.66621867832,0.0
 03/14  20:15:00,3713.0818017857664,0.0
 03/14  20:30:00,3693.4739153300848,0.0
 03/14  20:45:00,8152.456229810004,0.0
 03/14  21:00:00,8138.860550246962,0.0
 03/14  21:15:00,4886.400122691229,0.0
 03/14  21:30:00,3721.1314109755895,0.0
 03/14  21:45:00,3685.185110473642,0.0
 03/14  22:00:00,3722.830501349211,0.0
 03/14  22:15:00,3729.6352218776674,0.0
 03/14  22:30:00,251.37999999999997,0.0
 03/14  22:45:00,285.4429313350373,0.0
 03/14  23:00:00,300.761933793181,0.0
 03/14  23:15:00,344.7705781715441,0.0
 03/14  23:30:00,140.36258941777294,0.0
 03/14  23:45:00,44.97999999999999,0.0
 03/14  24:00:00,97.43814012755185,0.0
 03/15  00:15:00,2014.9394731194368,0.0
 03/15  00:30:00,1305.9670409540731,0.0
 03/15  00:45:00,1555.797187320911,0.0
 03/15  01:00:00,65.64239999999998,0.0
 03/15  01:15:00,118.9095617881148,0.0
 03/15  01:30:00,143.4354982895896,0.0
 03/15  01:45:00,134.2280664212813,0.0
 03/15  02:00:00,97.42061109121089,0.0
 03/15  02:15:00,44.97999999999999,0.0
 03/15  02:30:00,140.38171943543546,0.0
 03/15  02:45:00,143.44161571339504,0.0
 03/15  03:00:00,112.76819881456024,0.0
 03/15  03:15:00,97.42729208256254,0.0
 03/15  03:30:00,115.81964217358652,0.0
 03/15  03:45:00,90.98,0.0
 03/15  04:00:00,137.31294686756206,0.0
 03/15  04:15:00,97.43905898028603,0.0
 03/15  04:30:00,97.43180029294771,0.0
 03/15  04:45:00,137.29117077632196,0.0
 03/15  05:00:00,90.98,0.0
 03/15  05:15:00,115.85158202186948,0.0
 03/15  05:30:00,97.44430547515566,0.0
 03/15  05:45:00,112.77030657793078,0.0
 03/15  06:00:00,695.4322369570056,0.0
 03/15  06:15:00,2948.929342682347,0.0
 03/15  06:30:00,5645.343886660175,0.0
 03/15  06:45:00,5418.032975492533,0.0
 03/15  07:00:00,5471.446830758116,0.0
 03/15  07:15:00,3713.38020937567,10.165605189838079
 03/15  07:30:00,3601.9238725081536,14.037758409715245
 03/15  07:45:00,76.98000000000002,28.90218078747848
 03/15  08:00:00,129.45271077378231,50.18470570598671
 03/15  08:15:00,131.1723575949182,73.32949871710001
 03/15  08:30:00,143.43210907569733,101.00561393313674
 03/15  08:45:00,221.9585050658932,144.43066188013307
 03/15  09:00:00,144.98000000000005,185.5685275265981
 03/15  09:15:00,209.45222968049717,231.4901424979069
 03/15  09:30:00,257.4444271115106,288.8804260278882
 03/15  09:45:00,257.4364929963434,338.61198694748185
 03/15  10:00:00,201.42842499080547,390.93571866862453
 03/15  10:15:00,197.4200513086913,445.06884722852305
 03/15  10:30:00,175.64666666666673,500.44488414103694
 03/15  10:45:00,243.44493429123668,546.2142235536522
 03/15  11:00:00,225.03641473134192,591.8539287939128
 03/15  11:15:00,197.4270576276718,631.9223580972889
 03/15  11:30:00,203.5507892845151,672.8220758850475
 03/15  11:45:00,190.98000000000008,695.9658704504519
 03/15  12:00:00,243.43952450866095,716.6702783647441
 03/15  12:15:00,103.56236814744793,735.9478611250825
 03/15  12:30:00,97.41822939702692,752.3982150186126
 03/15  12:45:00,225.0070989257323,748.8174661911692
 03/15  13:00:00,190.98000000000008,743.4455237652169
 03/15  13:15:00,228.09369600502973,740.4700063534965
 03/15  13:30:00,197.41646373211051,735.1301682968117
 03/15  13:45:00,200.47234050457277,711.3992118960441
 03/15  14:00:00,190.98000000000008,686.3088536356156
 03/15  14:15:00,243.4257963626868,660.1287588245616
 03/15  14:30:00,206.61516638467808,631.7516445158575
 03/15  14:45:00,197.4043405907413,587.9078447409516
 03/15  15:00:00,169.5133333333334,545.9053456175325
 03/15  15:15:00,243.42442752460832,500.85492545156535
 03/15  15:30:00,231.14720745047853,455.35160078588325
 03/15  15:45:00,197.40315687466423,401.6543393471533
 03/15  16:00:00,144.98000000000005,349.35262554729354
 03/15  16:15:00,657.4237231525237,299.0286944163487
 03/15  16:30:00,657.4135883242118,243.95023862817172
 03/15  16:45:00,3806.070907935387,197.76275321032233
 03/15  17:00:00,3683.070807916845,155.48069620869651
 03/15  17:15:00,3568.8841323698343,117.90289177908545
 03/15  17:30:00,3570.7441141183563,78.47038185074554
 03/15  17:45:00,3491.265034093581,56.51946575943191
 03/15  18:00:00,3528.1153111558306,37.769998824328205
 03/15  18:15:00,8012.979328870584,20.08895839061316
 03/15  18:30:00,7970.877134667986,8.043112827004595
 03/15  18:45:00,4518.902364255195,0.0
 03/15  19:00:00,3656.865502673548,0.0
 03/15  19:15:00,4151.995649866185,0.0
 03/15  19:30:00,4260.117617833057,0.0
 03/15  19:45:00,3309.2723477359914,0.0
 03/15  20:00:00,3597.2969595831564,0.0
 03/15  20:15:00,3475.692882142945,0.0
 03/15  20:30:00,3542.7934140244865,0.0
 03/15  20:45:00,8153.340731782711,0.0
 03/15  21:00:00,8138.878811827997,0.0
 03/15  21:15:00,4541.9897602780175,0.0
 03/15  21:30:00,3579.03096401776,0.0
 03/15  21:45:00,3538.9349793003144,0.0
 03/15  22:00:00,3526.5906118001794,0.0
 03/15  22:15:00,3529.5099943618447,0.0
 03/15  22:30:00,251.38,0.0
 03/15  22:45:00,285.44917235165883,0.0
 03/15  23:00:00,300.77611488968364,0.0
 03/15  23:15:00,344.7869071272697,0.0
 03/15  23:30:00,140.38048574260338,0.0
 03/15  23:45:00,97.42306976268485,0.0
 03/15  24:00:00,44.97999999999999,0.0
 03/16  00:15:00,1968.831271522104,0.0
 03/16  00:30:00,1017.1593439519952,0.0
 03/16  00:45:00,194.4604349526661,0.0
 03/16  01:00:00,182.1971284305868,0.0
 03/16  01:15:00,152.79225716072898,0.0
 03/16  01:30:00,90.98,0.0
 03/16  01:45:00,134.26084739339785,0.0
 03/16  02:00:00,97.45495754463914,0.0
 03/16  02:15:00,97.4495585248954,0.0
 03/16  02:30:00,140.37753587841763,0.0
 03/16  02:45:00,143.4388911386769,0.0
 03/16  03:00:00,112.76695915886177,0.0
 03/16  03:15:00,44.97999999999999,0.0
 03/16  03:30:00,115.86240236096133,0.0
 03/16  03:45:00,143.4558423419473,0.0
 03/16  04:00:00,137.31583666330891,0.0
 03/16  04:15:00,97.44289086908218,0.0
 03/16  04:30:00,97.43655553012798,0.0
 03/16  04:45:00,137.2968301455365,0.0
 03/16  05:00:00,90.98,0.0
 03/16  05:15:00,115.85876974697588,0.0
 03/16  05:30:00,97.45189216895064,0.0
 03/16  05:45:00,112.77823109804996,0.0
 03/16  06:00:00,143.43778472543616,0.0
 03/16  06:15:00,159.0300433959975,0.0
 03/16  06:30:00,324.97999999999985,0.0
 03/16  06:45:00,143.45594219368036,0.0
 03/16  07:00:00,143.44793263715732,0.0
 03/16  07:15:00,143.43990699927826,7.6705088534640495
 03/16  07:30:00,143.43171215478517,9.86167858249803
 03/16  07:45:00,1569.4519854414311,16.32342812740143
 03/16  08:00:00,3893.799041000407,22.78247603359653
 03/16  08:15:00,5055.564670372368,29.23273767892492
 03/16  08:30:00,4966.389437980888,35.67839233373819
 03/16  08:45:00,4908.452096725379,43.63666743081176
 03/16  09:00:00,4878.637077871466,51.738288381692485
 03/16  09:15:00,8388.629625347123,59.8887565915043
 03/16  09:30:00,8392.958469799521,68.08874362002658
 03/16  09:45:00,4162.784314918445,71.36064859738637
 03/16  10:00:00,3593.636019615712,74.7124278352924
 03/16  10:15:00,3544.973102009591,78.12651971019096
 03/16  10:30:00,7997.583610435104,81.59380345058347
 03/16  10:45:00,7970.876876331078,83.4486568056131
 03/16  11:00:00,4559.114991204775,85.33476526809568
 03/16  11:15:00,3534.436145917362,87.3554291993733
 03/16  11:30:00,3518.9642979837654,89.39994695681418
 03/16  11:45:00,3559.313938417077,82.32849389516959
 03/16  12:00:00,3561.3619434135967,75.37814244911885
 03/16  12:15:00,3519.973868080846,68.57907430732169
 03/16  12:30:00,3512.6526629805944,62.116789136117944
 03/16  12:45:00,3539.9635651551293,62.14412828091804
 03/16  13:00:00,3556.8142915128624,62.1606919101845
 03/16  13:15:00,3533.7260811294373,62.144019640444256
 03/16  13:30:00,3507.562510849752,62.12503476936992
 03/16  13:45:00,3509.2362962776324,52.99243385577029
 03/16  14:00:00,3515.2490521911104,43.87942702660134
 03/16  14:15:00,3507.936573607269,34.773961052376556
 03/16  14:30:00,3507.3962634533023,25.68115122928473
 03/16  14:45:00,3490.6328029868387,28.318343325386753
 03/16  15:00:00,3482.6919601663103,30.94579308117637
 03/16  15:15:00,3479.0020219016355,33.55909015721619
 03/16  15:30:00,3474.347886131044,36.16903398572208
 03/16  15:45:00,3458.463403426655,42.87657972112143
 03/16  16:00:00,3442.494223972928,49.51508385253303
 03/16  16:15:00,3488.3705412286454,56.10143362263477
 03/16  16:30:00,3519.4416156984694,63.36810793902346
 03/16  16:45:00,3458.6885519774305,58.369043310999274
 03/16  17:00:00,3419.020505356121,53.429407046611345
 03/16  17:15:00,3398.21188364709,48.56311441146136
 03/16  17:30:00,3400.82660936513,43.75168746253899
 03/16  17:45:00,3404.3725458421445,34.11422068634352
 03/16  18:00:00,3426.786099528695,24.714421597590785
 03/16  18:15:00,3435.9184586248184,15.681449108725444
 03/16  18:30:00,3394.353857862728,6.745978986919062
 03/16  18:45:00,3383.072020203585,0.0
 03/16  19:00:00,3548.4560209190668,0.0
 03/16  19:15:00,4166.682845791371,0.0
 03/16  19:30:00,4244.885070345717,0.0
 03/16  19:45:00,4281.666469066306,0.0
 03/16  20:00:00,4282.470532672518,0.0
 03/16  20:15:00,3230.397401410577,0.0
 03/16  20:30:00,3610.8273059760527,0.0
 03/16  20:45:00,3309.3559109629587,0.0
 03/16  21:00:00,3420.1192919566656,0.0
 03/16  21:15:00,3421.7319677163528,0.0
 03/16  21:30:00,3418.4735530032453,0.0
 03/16  21:45:00,3415.2948710801093,0.0
 03/16  22:00:00,3419.64917399371,0.0
 03/16  22:15:00,3423.1211384747608,0.0
 03/16  22:30:00,3419.404459155621,0.0
 03/16  22:45:00,488.2267460295201,0.0
 03/16  23:00:00,248.31333333333333,0.0
 03/16  23:15:00,331.42993036287413,0.0
 03/16  23:30:00,328.35484701752824,0.0
 03/16  23:45:00,285.4130597970966,0.0
 03/16  24:00:00,232.98,0.0
 03/17  00:15:00,2221.614065166767,0.0
 03/17  00:30:00,1886.104504215914,0.0
 03/17  00:45:00,207.39818610712547,0.0
 03/17  01:00:00,195.1294285381156,0.0
 03/17  01:15:00,164.13929666666667,0.0
 03/17  01:30:00,241.12791273624552,0.0
 03/17  01:45:00,231.9186528359631,0.0
 03/17  02:00:00,195.10924808305907,0.0
 03/17  02:15:00,123.45826435144886,0.0
 03/17  02:30:00,87.91333333333333,0.0
 03/17  02:45:00,143.42920806601234,0.0
 03/17  03:00:00,112.752729144108,0.0
 03/17  03:15:00,97.40974756329716,0.0
 03/17  03:30:00,63.38,0.0
 03/17  03:45:00,143.4320765470254,0.0
 03/17  04:00:00,137.28912078904332,0.0
 03/17  04:15:00,97.41286245381372,0.0
 03/17  04:30:00,97.4031499362697,0.0
 03/17  04:45:00,84.84666666666666,0.0
 03/17  05:00:00,143.42567071406714,0.0
 03/17  05:15:00,115.81604184095784,0.0
 03/17  05:30:00,97.4062907677846,0.0
 03/17  05:45:00,60.313333333333325,0.0
 03/17  06:00:00,143.42854751852855,0.0
 03/17  06:15:00,159.01837194305182,0.0
 03/17  06:30:00,377.4080131033052,0.0
 03/17  06:45:00,90.98,0.0
 03/17  07:00:00,143.42871094291317,1.168141824435115
 03/17  07:15:00,143.4187618050101,1.7523438663414503
 03/17  07:30:00,143.40868097986342,2.240709651304742
 03/17  07:45:00,1732.567049936849,4.6738695244398984
 03/17  08:00:00,3595.784905756527,7.110065811586103
 03/17  08:15:00,4955.690195348181,9.546342952383014
 03/17  08:30:00,4966.708759904192,11.983911411892668
 03/17  08:45:00,4884.601370716819,21.002438494299994
 03/17  09:00:00,4855.784020703455,30.03250599941912
 03/17  09:15:00,8388.596068786865,39.062021839676035
 03/17  09:30:00,8392.961141292475,48.09340398201945
 03/17  09:45:00,4071.773147262982,76.24720549598541
 03/17  10:00:00,3543.821424252761,103.16489456514087
 03/17  10:15:00,3526.7176963089314,131.49660492648354
 03/17  10:30:00,7997.547148806387,161.06412527359942
 03/17  10:45:00,7970.879195793677,156.274254847883
 03/17  11:00:00,4507.954577259079,150.68939790439404
 03/17  11:15:00,3394.7720860729232,144.3778531064726
 03/17  11:30:00,3445.756261972592,126.98690459287423
 03/17  11:45:00,3450.634830318724,108.7304089860177
 03/17  12:00:00,3437.002389246421,90.86523081612683
 03/17  12:15:00,3429.3829649294066,73.43389266639177
 03/17  12:30:00,3416.9002340621605,56.893930320589405
 03/17  12:45:00,3415.033910977445,49.81312567793669
 03/17  13:00:00,3417.5052953198333,42.71147752805007
 03/17  13:15:00,3414.877147343329,35.59705411454211
 03/17  13:30:00,3403.308545012301,28.481045549827805
 03/17  13:45:00,3396.546449825871,28.49341331114533
 03/17  14:00:00,3390.67687652909,28.499915673388507
 03/17  14:15:00,3391.725833328865,28.476864858254455
 03/17  14:30:00,3377.311523567377,28.452755870319336
 03/17  14:45:00,3360.490348796281,48.53791000840924
 03/17  15:00:00,3345.446476534684,68.36818411224831
 03/17  15:15:00,3337.322800113366,89.18618812186673
 03/17  15:30:00,3317.6805093844164,110.7799039527009
 03/17  15:45:00,3308.192819299507,88.67862744704468
 03/17  16:00:00,3298.4031335931536,67.3720701030062
 03/17  16:15:00,3373.441070112486,47.59525529748885
 03/17  16:30:00,3401.612889982992,28.398653408160346
 03/17  16:45:00,3344.2925012936503,25.448124894637722
 03/17  17:00:00,3321.664997580333,22.480458193629314
 03/17  17:15:00,3312.250290314829,19.484831568730193
 03/17  17:30:00,3318.0761526793726,16.48818350448968
 03/17  17:45:00,3327.029631562942,13.490709460848993
 03/17  18:00:00,3350.2527992598243,10.492531862830884
 03/17  18:15:00,3352.497452150406,7.494568039218819
 03/17  18:30:00,3316.044453404707,4.495507955869151
 03/17  18:45:00,3301.733358782543,0.0
 03/17  19:00:00,3468.0069639077174,0.0
 03/17  19:15:00,4160.4945380883855,0.0
 03/17  19:30:00,4128.122840332519,0.0
 03/17  19:45:00,4147.580729192148,0.0
 03/17  20:00:00,4150.95916369314,0.0
 03/17  20:15:00,3234.808349966705,0.0
 03/17  20:30:00,3416.674413666704,0.0
 03/17  20:45:00,3457.373122524608,0.0
 03/17  21:00:00,3168.1836079981326,0.0
 03/17  21:15:00,3478.2093063638904,0.0
 03/17  21:30:00,2883.177892045978,0.0
 03/17  21:45:00,3243.008858926028,0.0
 03/17  22:00:00,3107.8967019311776,0.0
 03/17  22:15:00,3164.7041256556186,0.0
 03/17  22:30:00,3159.540001369745,0.0
 03/17  22:45:00,376.5297415737891,0.0
 03/17  23:00:00,248.31333333333333,0.0
 03/17  23:15:00,331.4408314838689,0.0
 03/17  23:30:00,328.3672371750806,0.0
 03/17  23:45:00,285.4270030615282,0.0
 03/17  24:00:00,285.4201395168694,0.0
 03/18  00:15:00,304.32598,0.0
 03/18  00:30:00,982.650119967737,0.0
 03/18  00:45:00,155.05091515190867,0.0
 03/18  01:00:00,142.7875877105776,0.0
 03/18  01:15:00,164.23470495946648,0.0
 03/18  01:30:00,136.32598000000002,0.0
 03/18  01:45:00,179.59313148329682,0.0
 03/18  02:00:00,142.78485974655263,0.0
 03/18  02:15:00,1068.9525785417195,0.0
 03/18  02:30:00,1376.5081397615784,0.0
 03/18  02:45:00,188.7894865831861,0.0
 03/18  03:00:00,105.65931333333332,0.0
 03/18  03:15:00,130.69940045414435,0.0
 03/18  03:30:00,115.8385884476931,0.0
 03/18  03:45:00,143.4314766080278,0.0
 03/18  04:00:00,137.291013693621,0.0
 03/18  04:15:00,44.97999999999999,0.0
 03/18  04:30:00,97.45486411631036,0.0
 03/18  04:45:00,137.3163337402408,0.0
 03/18  05:00:00,143.44461746041742,0.0
 03/18  05:15:00,115.83819807391356,0.0
