Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/14  03:30:00,97.3814649144762,0.0
 04/14  03:45:00,137.23462850288493,0.0
 04/14  04:00:00,90.98,0.0
 04/14  04:15:00,115.78318644783911,0.0
 04/14  04:30:00,97.37047830982274,0.0
 04/14  04:45:00,60.313333333333325,0.0
 04/14  05:00:00,143.38722049281836,0.0
 04/14  05:15:00,158.97356811903035,0.0
 04/14  05:30:00,324.97999999999985,0.0
 04/14  05:45:00,143.38792714357135,0.0
 04/14  06:00:00,143.37433791539073,14.665791925885953
 04/14  06:15:00,90.98,21.968731686865
 04/14  06:30:00,143.3834577728092,33.838452035914244
 04/14  06:45:00,97.36680591679274,47.90939205524409
 04/14  07:00:00,3326.2230833302133,60.41789389419654
 04/14  07:15:00,1428.2079521582086,72.84915459575313
 04/14  07:30:00,1494.83280528529,85.21115148553781
 04/14  07:45:00,851.3272723919458,107.64267792029176
 04/14  08:00:00,1018.3327031435322,129.7354014183648
 04/14  08:15:00,776.1209117134827,155.23777531887035
 04/14  08:30:00,977.5897031599072,176.6431394236043
 04/14  08:45:00,156.98000000000002,192.02333505598105
 04/14  09:00:00,121.36782792177246,207.3341018222684
 04/14  09:15:00,64.98,224.1358158680992
 04/14  09:30:00,148.0321223268955,242.41480356195785
 04/14  09:45:00,163.34749393011023,260.979783282292
 04/14  10:00:00,92.58,280.4554796753027
 04/14  10:15:00,117.34925573013678,302.81825506238886
 04/14  10:30:00,71.11333333333333,323.0148277649071
 04/14  10:45:00,163.3457455735089,334.21660934877264
 04/14  11:00:00,110.98000000000002,345.4688335390139
 04/14  11:15:00,103.47619299246024,357.22359979370003
 04/14  11:30:00,64.98,368.7879318557024
 04/14  11:45:00,144.94164024173264,351.8623582882192
 04/14  12:00:00,110.98000000000002,333.82582849482134
 04/14  12:15:00,148.00689425791404,311.66116231274873
 04/14  12:30:00,64.98,291.87662468848583
 04/14  12:45:00,120.40553594573308,294.626588011371
 04/14  13:00:00,110.98000000000002,297.1783677302254
 04/14  13:15:00,163.33714014100246,299.4872350750468
 04/14  13:30:00,74.18,301.66851059094415
 04/14  13:45:00,7899.379388594111,282.2374514499701
 04/14  14:00:00,282.8512679518984,262.694029544024
 04/14  14:15:00,110.98000000000002,243.21941627442266
 04/14  14:30:00,151.06933231092407,223.4407560371196
 04/14  14:45:00,64.98,220.45836143125499
 04/14  15:00:00,117.33800524847952,217.62809740897512
 04/14  15:15:00,524.98,215.09754764457443
 04/14  15:30:00,577.3418947167846,210.6168846853433
 04/14  15:45:00,240.0010321997014,202.3905653983005
 04/14  16:00:00,64.98,194.2001906500297
 04/14  16:15:00,7919.29650333614,185.92067145558383
 04/14  16:30:00,664.4842303203412,177.75861277566096
 04/14  16:45:00,210.12401632733935,165.80989781928773
 04/14  17:00:00,298.18,154.19378841877048
 04/14  17:15:00,163.32767565979154,142.57098286291625
 04/14  17:30:00,110.98000000000002,133.98379459829638
 04/14  17:45:00,1981.3507158284317,111.73746620334562
 04/14  18:00:00,1919.78,92.51784660103417
 04/14  18:15:00,710.0167192648794,73.03968969558986
 04/14  18:30:00,44.97999999999999,53.19669410420234
 04/14  18:45:00,151.62724315112445,42.12304562924306
 04/14  19:00:00,106.64666666666666,30.74308625150624
 04/14  19:15:00,147.69564929065717,18.343561008227947
 04/14  19:30:00,112.34562643923717,0.0
 04/14  19:45:00,246.38,0.0
 04/14  20:00:00,326.35373246308706,0.0
 04/14  20:15:00,287.8466666666667,0.0
 04/14  20:30:00,280.36278621579845,0.0
 04/14  20:45:00,280.3468073025204,0.0
 04/14  21:00:00,267.8466666666667,0.0
 04/14  21:15:00,326.35669129532187,0.0
 04/14  21:30:00,246.38,0.0
 04/14  21:45:00,6085.835394797112,0.0
 04/14  22:00:00,1401.273538901226,0.0
 04/14  22:15:00,90.98,0.0
 04/14  22:30:00,140.29269022448688,0.0
 04/14  22:45:00,44.97999999999999,0.0
 04/14  23:00:00,97.36817691044556,0.0
 04/14  23:15:00,188.69937691868893,0.0
 04/14  23:30:00,930.183988,0.0
 04/14  23:45:00,154.97853255501656,0.0
 04/14  24:00:00,90.32598,0.0
 04/15  00:15:00,164.1907413635631,0.0
 04/15  00:30:00,188.7093137275576,0.0
 04/15  00:45:00,127.12598,0.0
 04/15  01:00:00,142.72133639740417,0.0
 04/15  01:15:00,1068.8936900055692,0.0
 04/15  01:30:00,1324.0463253333337,0.0
 04/15  01:45:00,188.726823884374,0.0
 04/15  02:00:00,105.65931333333332,0.0
 04/15  02:15:00,130.63728365530352,0.0
 04/15  02:30:00,115.76857395220838,0.0
 04/15  02:45:00,90.98,0.0
 04/15  03:00:00,137.2464187883388,0.0
 04/15  03:15:00,97.3653453115468,0.0
 04/15  03:30:00,44.97999999999999,0.0
 04/15  03:45:00,137.24484209754053,0.0
 04/15  04:00:00,143.3639277553326,0.0
 04/15  04:15:00,63.38,0.0
 04/15  04:30:00,97.37693374651236,0.0
 04/15  04:45:00,60.313333333333325,0.0
 04/15  05:00:00,143.38995704930772,0.0
 04/15  05:15:00,3216.9184651566825,0.0
 04/15  05:30:00,1696.8916431458304,0.0
 04/15  05:45:00,1116.0929900330984,0.0
 04/15  06:00:00,1028.6203121159,8.344800751379486
 04/15  06:15:00,122.98000000000005,12.512160896586886
 04/15  06:30:00,164.7174470947309,16.190081673087498
 04/15  06:45:00,44.97999999999999,22.453788705061626
 04/15  07:00:00,97.38587668748022,28.709023556353642
 04/15  07:15:00,131.1036719983452,34.951897479994734
 04/15  07:30:00,90.98,41.18809808266195
 04/15  07:45:00,121.91349672036014,48.85192930232852
 04/15  08:00:00,97.3642638381636,56.50120747395402
 04/15  08:15:00,56.97999999999999,64.10247032032935
 04/15  08:30:00,157.3728499097656,71.65950338724124
 04/15  08:45:00,157.35614705188914,80.6462173558536
 04/15  09:00:00,48.97999999999999,89.56289995538464
 04/15  09:15:00,97.36465791431496,98.56207942725587
 04/15  09:30:00,75.64666666666666,107.63270513188223
 04/15  09:45:00,143.37336690525865,122.45792180884669
 04/15  10:00:00,124.95698648591784,139.12042522291003
 04/15  10:15:00,44.97999999999999,154.5346360812018
 04/15  10:30:00,103.49734464995352,170.19325585423658
 04/15  10:45:00,90.98,176.10584792859737
 04/15  11:00:00,143.3703492180115,181.9035394752973
 04/15  11:15:00,103.48658087071462,187.58061831201385
 04/15  11:30:00,44.97999999999999,193.10997475887737
 04/15  11:45:00,124.96006191833251,205.23612001803113
 04/15  12:00:00,90.98,217.30401269884848
 04/15  12:15:00,128.031940754912,229.1295888279942
 04/15  12:30:00,97.3464516010157,240.85721890333363
 04/15  12:45:00,48.04666666666666,245.84586978228495
 04/15  13:00:00,143.34944704447022,250.77368193545792
 04/15  13:15:00,90.98,255.67717056724038
 04/15  13:30:00,106.55221788576372,260.4018357222688
 04/15  13:45:00,44.97999999999999,261.1990106179387
 04/15  14:00:00,121.8875636810612,261.66914227922507
 04/15  14:15:00,143.3350870815035,264.7429823815628
 04/15  14:30:00,78.71333333333334,264.0022531605997
 04/15  14:45:00,97.33774514539374,234.6175935882958
 04/15  15:00:00,44.97999999999999,202.77936635956755
 04/15  15:15:00,557.352138938053,174.54442795150305
 04/15  15:30:00,504.9800000000001,146.67596885160128
 04/15  15:45:00,240.0118292389192,132.36523390730682
 04/15  16:00:00,64.98,118.3996026917773
 04/15  16:15:00,7920.668633638213,103.57638383876605
 04/15  16:30:00,411.880758218934,90.51580395533296
 04/15  16:45:00,210.1350564892238,85.90924959995996
 04/15  17:00:00,298.18,81.23859000986499
 04/15  17:15:00,163.341574730246,76.56743405812742
 04/15  17:30:00,110.98000000000002,73.40734754635204
 04/15  17:45:00,1981.3601795295783,60.44252274213824
 04/15  18:00:00,1919.78,46.058119368598696
 04/15  18:15:00,710.0328716985385,33.45214158143098
 04/15  18:30:00,97.37460453977415,20.87338122528538
 04/15  18:45:00,125.91333333333333,16.516404819782288
 04/15  19:00:00,199.04483930698296,12.122550002337874
 04/15  19:15:00,7933.731716885981,7.670944803853684
 04/15  19:30:00,616.8877890952685,3.3364716764877045
 04/15  19:45:00,130.76817843417405,0.0
 04/15  20:00:00,273.98,0.0
 04/15  20:15:00,320.2448846814906,0.0
 04/15  20:30:00,300.36364982092164,0.0
 04/15  20:45:00,227.98,0.0
 04/15  21:00:00,320.24283861754566,0.0
 04/15  21:15:00,326.3624260407515,0.0
 04/15  21:30:00,256.38,0.0
 04/15  21:45:00,265.37707385818527,0.0
 04/15  22:00:00,60.313333333333325,0.0
 04/15  22:15:00,143.39213868324595,0.0
 04/15  22:30:00,140.31270293847697,0.0
 04/15  22:45:00,44.97999999999999,0.0
 04/15  23:00:00,97.3953946269542,0.0
 04/15  23:15:00,143.38088376362404,0.0
 04/15  23:30:00,90.98,0.0
 04/15  23:45:00,109.65936851083856,0.0
 04/15  24:00:00,97.37789610716646,0.0
 04/16  00:15:00,66.44666666666666,0.0
 04/16  00:30:00,143.39378066269327,0.0
 04/16  00:45:00,134.18136735163822,0.0
 04/16  01:00:00,44.97999999999999,0.0
 04/16  01:15:00,97.39634265351714,0.0
 04/16  01:30:00,140.31566701786767,0.0
 04/16  01:45:00,90.98,0.0
 04/16  02:00:00,112.7286357685154,0.0
 04/16  02:15:00,97.38146466981942,0.0
 04/16  02:30:00,63.38,0.0
 04/16  02:45:00,143.3948686156803,0.0
 04/16  03:00:00,137.24764050715723,0.0
 04/16  03:15:00,44.97999999999999,0.0
 04/16  03:30:00,97.39533188109874,0.0
 04/16  03:45:00,137.24866751187244,0.0
 04/16  04:00:00,90.98,0.0
 04/16  04:15:00,115.79659226903568,0.0
 04/16  04:30:00,97.38338246638304,0.0
 04/16  04:45:00,60.313333333333325,0.0
 04/16  05:00:00,143.39819992696732,0.0
 04/16  05:15:00,4604.080031258845,0.0
 04/16  05:30:00,2066.1198366644344,0.0
 04/16  05:45:00,1256.7103062171395,0.0
 04/16  06:00:00,1150.4066054480245,4.1965140881776275
 04/16  06:15:00,122.98000000000005,6.0900914812235705
 04/16  06:30:00,164.72460886755036,8.108591328931505
 04/16  06:45:00,44.97999999999999,10.326597566511666
 04/16  07:00:00,97.39133742095,12.540788282937735
 04/16  07:15:00,131.11007058087557,14.765308633419096
 04/16  07:30:00,90.98,16.990503885687826
 04/16  07:45:00,121.92181656999264,27.887030341924994
 04/16  08:00:00,97.37372893388422,38.77977817223298
 04/16  08:15:00,56.97999999999999,49.67790635611818
 04/16  08:30:00,157.3859923788874,60.571553895488776
 04/16  08:45:00,157.3714922590696,52.89173884320215
 04/16  09:00:00,48.97999999999999,45.262778788374526
 04/16  09:15:00,97.3849779377567,37.647705742111235
 04/16  09:30:00,128.03841783380173,30.00663421450102
 04/16  09:45:00,90.98,44.863161188120216
 04/16  10:00:00,124.98714273565945,59.678433459406506
 04/16  10:15:00,97.37329030296938,74.44616473198228
 04/16  10:30:00,51.11333333333332,89.11971299595011
 04/16  10:45:00,143.38714719430908,95.43716776743243
 04/16  11:00:00,143.37334427172166,101.796420056106
 04/16  11:15:00,51.11333333333332,108.2131953168601
 04/16  11:30:00,97.38911298391508,114.63765571773398
 04/16  11:45:00,124.97640599711946,107.27748083318134
 04/16  12:00:00,90.98,99.95691547971111
 04/16  12:15:00,128.05887209417102,92.56995198152353
 04/16  12:30:00,97.37911331111096,85.15861863715956
 04/16  12:45:00,48.04666666666666,82.83755373917529
 04/16  13:00:00,143.39452992278308,80.49034779939805
 04/16  13:15:00,143.38174829899847,78.14540903184587
 04/16  13:30:00,54.17999999999999,75.79571296289565
 04/16  13:45:00,97.3977651646872,74.79917471384942
 04/16  14:00:00,121.9185236897798,73.79502306745819
 04/16  14:15:00,90.98,72.79780451059267
 04/16  14:30:00,131.13520808963406,71.79666167964062
 04/16  14:45:00,97.38972255697097,67.5286172128543
 04/16  15:00:00,97.37743191708884,63.25977254214439
 04/16  15:15:00,504.9800000000001,58.9899820367699
 04/16  15:30:00,557.3953265593576,54.71613644682921
 04/16  15:45:00,240.0502120200174,47.37427692727421
 04/16  16:00:00,64.98,40.03017183454949
 04/16  16:15:00,7917.863372191312,32.695813390912
 04/16  16:30:00,398.313482077075,25.351861476178968
 04/16  16:45:00,210.20125841364504,21.478584493576793
 04/16  17:00:00,350.59109582825613,17.599468936943268
 04/16  17:15:00,110.98000000000002,13.713452669827262
 04/16  17:30:00,163.41234235008898,9.825602969907578
 04/16  17:45:00,1981.419230917584,7.984641987370961
 04/16  18:00:00,1972.213053103071,6.142680160381211
 04/16  18:15:00,1510.4663865707084,4.300651985246866
 04/16  18:30:00,609.1056174907403,2.4578141359623498
 04/16  18:45:00,125.91333333333333,2.0487420691783047
 04/16  19:00:00,199.08384896915965,1.6394280149319709
 04/16  19:15:00,7936.208837007392,1.2298426518851686
 04/16  19:30:00,795.3454327555681,0.8499705641602748
 04/16  19:45:00,765.4028078660435,0.0
 04/16  20:00:00,273.98,0.0
 04/16  20:15:00,320.28998487431693,0.0
 04/16  20:30:00,300.4143654315825,0.0
 04/16  20:45:00,669.843754678983,0.0
 04/16  21:00:00,693.3978709463619,0.0
 04/16  21:15:00,564.2834534453043,0.0
 04/16  21:30:00,256.38,0.0
 04/16  21:45:00,265.4300286841729,0.0
 04/16  22:00:00,112.75580920429115,0.0
 04/16  22:15:00,143.41447915187723,0.0
 04/16  22:30:00,87.91333333333333,0.0
 04/16  22:45:00,97.4405397741818,0.0
 04/16  23:00:00,97.43298663953198,0.0
 04/16  23:15:00,1105.1546333940178,0.0
 04/16  23:30:00,203.1283471094879,0.0
 04/16  23:45:00,116.93512666666666,0.0
 04/16  24:00:00,157.13265839121448,0.0
 04/17  00:15:00,122.88362908181264,0.0
 04/17  00:30:00,143.43137322811117,0.0
 04/17  00:45:00,134.2251278690843,0.0
 04/17  01:00:00,97.41900060105684,0.0
 04/17  01:15:00,44.97999999999999,0.0
 04/17  01:30:00,140.38015441885662,0.0
 04/17  01:45:00,143.43991946766886,0.0
 04/17  02:00:00,112.76633625417874,0.0
 04/17  02:15:00,97.4259030719828,0.0
 04/17  02:30:00,63.38,0.0
 04/17  02:45:00,143.45355042497238,0.0
 04/17  03:00:00,137.31332455644693,0.0
 04/17  03:15:00,97.4399020419206,0.0
 04/17  03:30:00,97.43313396250603,0.0
 04/17  03:45:00,137.29302098477544,0.0
 04/17  04:00:00,90.98,0.0
 04/17  04:15:00,115.85508390730855,0.0
 04/17  04:30:00,97.4489468828198,0.0
 04/17  04:45:00,112.77617404589556,0.0
 04/17  05:00:00,143.43676713325925,0.0
 04/17  05:15:00,4597.634830350716,0.0
 04/17  05:30:00,3633.5425906106,0.0
 04/17  05:45:00,2078.473071207395,0.0
 04/17  06:00:00,2181.199877135632,3.020070258585628
 04/17  06:15:00,844.0193489257263,4.378050568838726
 04/17  06:30:00,917.8554209361206,5.836120217984348
 04/17  06:45:00,44.97999999999999,9.591854563523468
 04/17  07:00:00,97.4528989123388,13.347853629028501
 04/17  07:15:00,131.17970629730084,17.109155606146825
 04/17  07:30:00,143.43979586320145,20.872852851863872
 04/17  07:45:00,121.96650901863208,25.685079333522953
 04/17  08:00:00,97.42651217614949,30.499993555402924
 04/17  08:15:00,56.97999999999999,35.30566260229039
 04/17  08:30:00,157.4537320039764,40.11098908878933
 04/17  08:45:00,157.44637945041944,44.70667687320029
 04/17  09:00:00,101.43890288645665,49.30211299389752
 04/17  09:15:00,97.4312998558967,53.897958667093064
 04/17  09:30:00,128.09023504527443,58.4926730012519
 04/17  09:45:00,90.98,63.713390824324385
 04/17  10:00:00,125.04981150893384,68.93146841255323
 04/17  10:15:00,97.44232919875358,74.1597526728362
 04/17  10:30:00,103.5680877275525,79.38281461467392
 04/17  10:45:00,143.4270856935887,86.04212554367865
 04/17  11:00:00,143.4193216275087,92.69427609371893
 04/17  11:15:00,51.11333333333332,99.32621421366278
 04/17  11:30:00,97.44534317420316,105.94644600564469
 04/17  11:45:00,125.03740174049484,112.84392547181966
 04/17  12:00:00,143.42934317481462,119.73460321405331
 04/17  12:15:00,128.08715556558985,126.58691156911374
 04/17  12:30:00,44.97999999999999,133.42374181874288
 04/17  12:45:00,100.5108657911864,132.0440194314825
 04/17  13:00:00,143.43508180793296,130.67342067156264
 04/17  13:15:00,143.42660366740645,129.3374086458573
 04/17  13:30:00,106.61801430700116,127.98914231512809
 04/17  13:45:00,44.97999999999999,120.26808271279901
 04/17  14:00:00,121.9758149784966,112.56476512628865
 04/17  14:15:00,143.43426246769587,104.90462958941308
 04/17  14:30:00,131.15930265127733,97.25046575627312
 04/17  14:45:00,97.41760159397242,94.56003530538946
 04/17  15:00:00,44.97999999999999,91.85846110770696
 04/17  15:15:00,557.4426199222883,89.15692773054849
 04/17  15:30:00,557.434409898956,86.45231656962768
 04/17  15:45:00,1841.1077527311743,83.95225328501893
 04/17  16:00:00,784.1095720399159,81.45013172441189
 04/17  16:15:00,7953.877023614497,78.94402903778153
 04/17  16:30:00,4109.311684375896,76.43789950136649
 04/17  16:45:00,1980.913887131852,69.17177556908901
 04/17  17:00:00,1551.39831845601,61.88701023311876
 04/17  17:15:00,1385.0134230433937,54.61156981851197
 04/17  17:30:00,1285.125668821511,47.337176634734035
 04/17  17:45:00,2695.677492557147,38.60691903471688
 04/17  18:00:00,2592.4237922408947,29.879280348404293
 04/17  18:15:00,1555.1360952433515,21.16361330225031
 04/17  18:30:00,1140.59478489007,12.445376883621945
 04/17  18:45:00,1141.405413266985,9.751612052792304
 04/17  19:00:00,1271.9898022887442,7.05544588622242
 04/17  19:15:00,7966.6687623434,4.356391073258897
 04/17  19:30:00,4259.728487957427,1.7178789268414907
 04/17  19:45:00,2193.2841634621886,0.0
 04/17  20:00:00,1677.914670482315,0.0
 04/17  20:15:00,1524.7862365266164,0.0
 04/17  20:30:00,1555.685597896979,0.0
 04/17  20:45:00,1496.3706463992075,0.0
 04/17  21:00:00,1489.4491409370205,0.0
 04/17  21:15:00,1494.3469017744978,0.0
 04/17  21:30:00,256.38,0.0
 04/17  21:45:00,265.44396871135984,0.0
 04/17  22:00:00,112.76968052573152,0.0
 04/17  22:15:00,143.42898295173146,0.0
 04/17  22:30:00,140.35490480691067,0.0
 04/17  22:45:00,44.97999999999999,0.0
 04/17  23:00:00,97.44868744343526,0.0
 04/17  23:15:00,143.4414849306234,0.0
 04/17  23:30:00,143.43424497557697,0.0
 04/17  23:45:00,109.69363422747278,0.0
 04/17  24:00:00,97.41965327003686,0.0
 04/18  00:15:00,66.44666666666666,0.0
 04/18  00:30:00,143.44960029493592,0.0
 04/18  00:45:00,134.243953993961,0.0
 04/18  01:00:00,97.43841540644328,0.0
 04/18  01:15:00,97.43197338889198,0.0
 04/18  01:30:00,140.35885941928936,0.0
 04/18  01:45:00,90.98,0.0
 04/18  02:00:00,112.78807964356936,0.0
 04/18  02:15:00,97.44856260010246,0.0
 04/18  02:30:00,115.84237552517592,0.0
 04/18  02:45:00,143.4361855296588,0.0
 04/18  03:00:00,137.2966602845396,0.0
 04/18  03:15:00,44.97999999999999,0.0
 04/18  03:30:00,97.45924784667945,0.0
 04/18  03:45:00,137.3197749869792,0.0
 04/18  04:00:00,143.44694857223433,0.0
 04/18  04:15:00,115.84059980633288,0.0
 04/18  04:30:00,97.4342112812455,0.0
 04/18  04:45:00,112.76111630187144,0.0
 04/18  05:00:00,90.98,0.0
 04/18  05:15:00,2119.2137990981983,0.0
 04/18  05:30:00,4488.189575842696,0.0
 04/18  05:45:00,3932.8418830176033,0.0
 04/18  06:00:00,3755.103651352328,12.509780848722443
 04/18  06:15:00,1913.831834121914,19.054783313882297
 04/18  06:30:00,2092.973478276185,24.248475176962387
 04/18  06:45:00,44.97999999999999,40.64865344055494
 04/18  07:00:00,97.4491997649058,56.24669413060524
 04/18  07:15:00,131.17477131664762,71.3630840812486
 04/18  07:30:00,143.43352432150976,86.15540298597826
 04/18  07:45:00,121.9587849331902,108.7426251963113
 04/18  08:00:00,44.97999999999999,130.96096632316264
 04/18  08:15:00,109.45061938216206,152.85536629527004
 04/18  08:30:00,157.44221202643166,174.4519678333453
 04/18  08:45:00,157.43362909862722,186.667239384666
 04/18  09:00:00,101.42486681864324,199.01574692225458
 04/18  09:15:00,97.4159211634492,214.80319708257522
 04/18  09:30:00,75.64666666666666,228.79349361088236
 04/18  09:45:00,143.43964056043,243.45745887446378
 04/18  10:00:00,125.03049007515818,258.38505306592236
 04/18  10:15:00,97.42064204186154,273.4661159561466
 04/18  10:30:00,103.54387213188008,288.69356128073304
 04/18  10:45:00,90.98,306.07012995623467
 04/18  11:00:00,143.43175181526902,324.1085374582947
 04/18  11:15:00,103.55442813169758,345.88750865950817
 04/18  11:30:00,97.41014923905313,364.8373441775595
 04/18  11:45:00,72.57999999999998,358.9959979992757
 04/18  12:00:00,143.4293429911325,352.56305462333216
 04/18  12:15:00,128.08478654056796,342.18442132880466
 04/18  12:30:00,97.40660908222168,334.6613347079033
 04/18  12:45:00,48.04666666666666,311.91791183511396
 04/18  13:00:00,143.42459687616298,289.01832360185557
 04/18  13:15:00,143.41437830014897,266.23984020665864
 04/18  13:30:00,106.60404985471774,240.84250948347983
 04/18  13:45:00,44.97999999999999,239.25706361717084
 04/18  14:00:00,121.95831730210004,237.53992088024802
 04/18  14:15:00,143.41382620947107,235.67956696689154
 04/18  14:30:00,131.1357756061617,233.7625427832507
 04/18  14:45:00,44.97999999999999,219.31892935722195
 04/18  15:00:00,97.42092591589906,204.95249871802432
 04/18  15:15:00,557.4108905006885,190.7764499798353
 04/18  15:30:00,557.4162703529162,176.65323276583788
 04/18  15:45:00,2231.280103057963,161.11668168043622
 04/18  16:00:00,2058.8499987481523,145.59456372678164
 04/18  16:15:00,7985.326831756654,130.10677777495988
 04/18  16:30:00,4802.032255817276,114.62391341024623
 04/18  16:45:00,2338.207370662152,104.59407855858531
 04/18  17:00:00,1789.9970863615245,94.66777491475322
 04/18  17:15:00,1718.4503989233,84.6489502954943
 04/18  17:30:00,1690.0561629596764,74.55189363482097
 04/18  17:45:00,2980.2627770984723,63.82035286921973
 04/18  18:00:00,2887.460041346978,52.98662631951468
 04/18  18:15:00,1860.4802849349144,42.116350888738
 04/18  18:30:00,1600.6944825444664,31.388991326256843
 04/18  18:45:00,1806.9499279728263,25.41902962740753
 04/18  19:00:00,1705.6412682735163,19.43859623275541
 04/18  19:15:00,7983.695402890868,13.446555144239316
 04/18  19:30:00,5518.202812128303,7.446663028454056
 04/18  19:45:00,2434.9813245603063,0.0
 04/18  20:00:00,1978.8064746508535,0.0
 04/18  20:15:00,1891.8449133566228,0.0
 04/18  20:30:00,1972.9225900885008,0.0
 04/18  20:45:00,1945.6518917369276,0.0
 04/18  21:00:00,1956.2753209383068,0.0
 04/18  21:15:00,1970.3985877151877,0.0
 04/18  21:30:00,256.38,0.0
 04/18  21:45:00,265.45430159993407,0.0
 04/18  22:00:00,112.78314776163332,0.0
 04/18  22:15:00,143.44499454428504,0.0
 04/18  22:30:00,140.37362156004926,0.0
 04/18  22:45:00,97.43570723959029,0.0
 04/18  23:00:00,44.97999999999999,0.0
 04/18  23:15:00,2014.9643106186693,0.0
 04/18  23:30:00,1305.9900731330804,0.0
 04/18  23:45:00,1555.8395936619993,0.0
 04/18  24:00:00,118.1248700157183,0.0
 04/19  00:15:00,118.93432464337008,0.0
 04/19  00:30:00,143.44558600302653,0.0
 04/19  00:45:00,134.24187817455936,0.0
 04/19  01:00:00,81.52903548271824,0.0
 04/19  01:15:00,60.89173365382128,0.0
 04/19  01:30:00,140.4045595874284,0.0
 04/19  01:45:00,143.46678935872947,0.0
 04/19  02:00:00,112.79568639420586,0.0
 04/19  02:15:00,97.45842527040274,0.0
 04/19  02:30:00,115.85455802739123,0.0
 04/19  02:45:00,143.45075289742726,0.0
 04/19  03:00:00,137.3136772479668,0.0
 04/19  03:15:00,97.44316306351456,0.0
 04/19  03:30:00,44.97999999999999,0.0
 04/19  03:45:00,137.3443416106136,0.0
 04/19  04:00:00,143.47411121877752,0.0
 04/19  04:15:00,115.87076135508356,0.0
 04/19  04:30:00,97.4674763557886,0.0
 04/19  04:45:00,112.79759057074044,0.0
 04/19  05:00:00,143.46110495313914,0.0
 04/19  05:15:00,2165.2913430127323,0.0
 04/19  05:30:00,4940.06935807738,0.0
 04/19  05:45:00,4744.671397329029,0.0
 04/19  06:00:00,4999.086147027245,20.262991740392675
 04/19  06:15:00,2540.5663109052284,34.56838545363887
 04/19  06:30:00,2616.385248104476,44.24390377919149
 04/19  06:45:00,44.97999999999999,63.16942576369965
 04/19  07:00:00,97.4719122530136,79.6881417902231
 04/19  07:15:00,131.198153697375,101.38714005822136
 04/19  07:30:00,143.45741140848983,119.53068860859744
 04/19  07:45:00,121.98300998058616,139.8152158641565
 04/19  08:00:00,97.44161887683904,160.36823864988102
 04/19  08:15:00,109.4330632964768,181.0457293730048
 04/19  08:30:00,104.98,205.63084663229034
 04/19  08:45:00,157.45684721880025,219.9978840116362
 04/19  09:00:00,101.44748645998564,235.82418821271835
 04/19  09:15:00,97.43827408439084,253.27989725177326
 04/19  09:30:00,128.09542048173984,274.7849874668034
 04/19  09:45:00,143.4189182645144,293.66341838355396
 04/19  10:00:00,72.57999999999998,313.49787206672283
 04/19  10:15:00,97.44119816590788,334.5670985611904
 04/19  10:30:00,103.5650206228446,355.76091709700245
 04/19  10:45:00,143.42194599064348,381.4699022826889
 04/19  11:00:00,143.41196838380284,404.832662370108
 04/19  11:15:00,51.11333333333332,427.67424673233495
 04/19  11:30:00,97.43376639339728,450.0867992258329
 04/19  11:45:00,125.02367239891127,454.6084354171566
 04/19  12:00:00,143.41335056716582,457.80294490088113
 04/19  12:15:00,110.50219784344644,459.53709159335006
 04/19  12:30:00,62.547884747354,459.8887993541532
 04/19  12:45:00,100.4888396929302,467.645339549666
 04/19  13:00:00,143.41088663861262,474.0143876574902
 04/19  13:15:00,143.40032350454047,479.1873264168968
 04/19  13:30:00,54.17999999999999,482.84304034125745
 04/19  13:45:00,97.42093264041593,474.56729393581037
 04/19  14:00:00,121.94365946569135,465.1619133447147
 04/19  14:15:00,143.39920230664944,453.88300614662114
 04/19  14:30:00,78.71333333333334,441.4482551025568
 04/19  14:45:00,97.41851331899122,385.8500501283083
 04/19  15:00:00,97.40722299095005,336.1055834765563
 04/19  15:15:00,557.4117925071946,287.4667943630665
 04/19  15:30:00,504.9800000000001,240.4882409973444
 04/19  15:45:00,2019.6605547434729,212.30573973033884
 04/19  16:00:00,1134.5579410528849,184.52923833520504
 04/19  16:15:00,7986.18413820627,157.50000052430792
 04/19  16:30:00,5286.544380596276,129.55784319377722
 04/19  16:45:00,2295.2821255739564,121.77770948533531
 04/19  17:00:00,1781.1757876623872,115.93954829970899
 04/19  17:15:00,1695.0092955361936,108.3055879803904
 04/19  17:30:00,1656.9989777611768,100.49865098276837
 04/19  17:45:00,2938.0823198372373,91.38460527965108
 04/19  18:00:00,2842.5371153689807,81.98579023727707
 04/19  18:15:00,1808.668159731809,72.31505275890434
 04/19  18:30:00,1543.9095368154944,62.27667466408705
 04/19  18:45:00,1751.7001878885706,48.76413463882779
 04/19  19:00:00,1648.2994567287246,35.318439631018684
 04/19  19:15:00,7984.363112020204,21.771181210269955
 04/19  19:30:00,5374.356886453164,8.520950585248135
 04/19  19:45:00,2402.982394672977,0.0
 04/19  20:00:00,1926.2740645990275,0.0
 04/19  20:15:00,1815.9692160004663,0.0
 04/19  20:30:00,1878.28019048768,0.0
 04/19  20:45:00,1833.9526233158,0.0
 04/19  21:00:00,1831.1380543468292,0.0
 04/19  21:15:00,1836.3380810245044,0.0
 04/19  21:30:00,256.38,0.0
 04/19  21:45:00,265.4352514490721,0.0
 04/19  22:00:00,112.7661897609124,0.0
