Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/20  10:15:00,97.43762906036928,477.2666294155531
 03/20  10:30:00,128.09473162497164,534.354473105957
 03/20  10:45:00,143.41816747751264,581.3822911774203
 03/20  11:00:00,72.57999999999998,625.3449264086219
 03/20  11:15:00,97.44337764934346,672.2991618736371
 03/20  11:30:00,103.57047270281862,718.1418085933569
 03/20  11:45:00,143.43101486177397,747.2181160852863
 03/20  12:00:00,143.4250087381602,774.3031438097263
 03/20  12:15:00,51.11333333333332,798.2373631245205
 03/20  12:30:00,97.45103071222648,819.5381513272793
 03/20  12:45:00,125.04320635217216,820.3075658861449
 03/20  13:00:00,143.43526669220597,818.4720796088957
 03/20  13:15:00,128.09336929912672,813.945947184266
 03/20  13:30:00,97.41795894560092,806.5267167808632
 03/20  13:45:00,48.04666666666666,777.9383386803644
 03/20  14:00:00,143.44206001486543,747.3075476588759
 03/20  14:15:00,143.43378772536596,714.5543128344441
 03/20  14:30:00,106.62540812174451,679.9545296889811
 03/20  14:45:00,97.41691945983506,629.882843679839
 03/20  15:00:00,69.51333333333332,582.3214757311424
 03/20  15:15:00,143.44219219594072,531.7714047378503
 03/20  15:30:00,131.16763488483647,481.5815048399668
 03/20  15:45:00,97.42636023892412,422.0386220830171
 03/20  16:00:00,97.41836814585665,364.96618441281987
 03/20  16:15:00,504.9800000000001,303.225157794875
 03/20  16:30:00,557.4467507059705,253.60829097816418
 03/20  16:45:00,4131.708767398117,208.5618420564396
 03/20  17:00:00,3652.634648804386,167.15598912253927
 03/20  17:15:00,7988.482495273965,121.57478783127063
 03/20  17:30:00,7970.871623005791,90.16068127352332
 03/20  17:45:00,4708.280553092769,65.94683556209233
 03/20  18:00:00,3849.469844407099,42.0126539044541
 03/20  18:15:00,3619.748022458576,25.853787575380125
 03/20  18:30:00,3615.71026946381,12.297246196839504
 03/20  18:45:00,4109.332185011003,8.955695569515235
 03/20  19:00:00,4075.905380366137,0.0
 03/20  19:15:00,3674.904885320914,0.0
 03/20  19:30:00,3642.7759047099007,0.0
 03/20  19:45:00,3627.816840588583,0.0
 03/20  20:00:00,3907.136047345215,0.0
 03/20  20:15:00,8174.407577332631,0.0
 03/20  20:30:00,7027.504216654607,0.0
 03/20  20:45:00,4007.161832477133,0.0
 03/20  21:00:00,3756.869448749907,0.0
 03/20  21:15:00,3739.0397427244766,0.0
 03/20  21:30:00,3718.969172820396,0.0
 03/20  21:45:00,3704.5840646771976,0.0
 03/20  22:00:00,3746.8219115477423,0.0
 03/20  22:15:00,3750.469372396729,0.0
 03/20  22:30:00,256.38,0.0
 03/20  22:45:00,265.4504733954396,0.0
 03/20  23:00:00,112.77772401122836,0.0
 03/20  23:15:00,143.4557726615597,0.0
 03/20  23:30:00,140.36563436596953,0.0
 03/20  23:45:00,97.42630801895946,0.0
 03/20  24:00:00,44.97999999999999,0.0
 03/21  00:15:00,143.45691474822047,0.0
 03/21  00:30:00,143.45168015937674,0.0
 03/21  00:45:00,109.71319167610584,0.0
 03/21  01:00:00,97.44145174329492,0.0
 03/21  01:15:00,118.90312942895385,0.0
 03/21  01:30:00,143.4315603353392,0.0
 03/21  01:45:00,81.78,0.0
 03/21  02:00:00,97.46416505197962,0.0
 03/21  02:15:00,97.45907617907596,0.0
 03/21  02:30:00,140.3873320460879,0.0
 03/21  02:45:00,143.44893328368985,0.0
 03/21  03:00:00,112.77721386066432,0.0
 03/21  03:15:00,97.43748806001616,0.0
 03/21  03:30:00,63.38,0.0
 03/21  03:45:00,143.46622626760524,0.0
 03/21  04:00:00,137.32627528598536,0.0
 03/21  04:15:00,97.45284325043228,0.0
 03/21  04:30:00,97.44592767946276,0.0
 03/21  04:45:00,137.30552599651546,0.0
 03/21  05:00:00,143.4316355266302,0.0
 03/21  05:15:00,63.38,0.0
 03/21  05:30:00,97.46047779847837,0.0
 03/21  05:45:00,112.78741466912356,0.0
 03/21  06:00:00,752.6229376657861,0.0
 03/21  06:15:00,3030.3543241164903,0.0
 03/21  06:30:00,5645.786355810854,0.0
 03/21  06:45:00,5419.2657432778105,0.0
 03/21  07:00:00,5518.92497750099,7.082117498027497
 03/21  07:15:00,3660.315767817817,10.251301559634761
 03/21  07:30:00,3655.3404631366857,13.65000147463357
 03/21  07:45:00,45.08395613469167,26.191783511992398
 03/21  08:00:00,97.59643177807928,40.923108162299734
 03/21  08:15:00,131.35217785877637,62.427104055319916
 03/21  08:30:00,143.63513068301185,82.94462060156236
 03/21  08:45:00,122.18585446715775,128.78998639646645
 03/21  09:00:00,97.65001512668135,187.64591514845216
 03/21  09:15:00,109.4329088127688,245.22434526070526
 03/21  09:30:00,157.42410146301435,317.22724160029355
 03/21  09:45:00,157.41509291278254,366.12741136938945
 03/21  10:00:00,48.97999999999999,417.35535024412206
 03/21  10:15:00,97.4383636741293,470.04661745853286
 03/21  10:30:00,128.09537969438892,523.8733594142757
 03/21  10:45:00,143.4188123684428,568.9994752550191
 03/21  11:00:00,125.00865532295774,613.8222765073094
 03/21  11:15:00,44.97999999999999,658.3472673913848
 03/21  11:30:00,103.5638834814154,698.2170128086678
 03/21  11:45:00,143.4204241518285,688.5230888008064
 03/21  12:00:00,143.41006905872288,670.8765391523461
 03/21  12:15:00,51.11333333333332,648.7457668948186
 03/21  12:30:00,97.4314040350865,613.2748900458241
 03/21  12:45:00,125.02119671398708,645.8634124725686
 03/21  13:00:00,143.41078984607202,666.1241294320574
 03/21  13:15:00,128.06752066841022,683.9550193117894
 03/21  13:30:00,44.97999999999999,698.9980778818517
 03/21  13:45:00,100.48962104107753,684.4315942381928
 03/21  14:00:00,143.4130994077542,667.7610059156234
 03/21  14:15:00,143.40328530393356,649.0194045784225
 03/21  14:30:00,54.17999999999999,627.9737155534154
 03/21  14:45:00,97.42554396293596,589.867013558014
 03/21  15:00:00,121.94920242461362,550.8626172002557
 03/21  15:15:00,143.4067615758688,511.2554580232666
 03/21  15:30:00,78.71333333333334,471.1625823248559
 03/21  15:45:00,97.43052968851283,413.8529070362422
 03/21  16:00:00,97.42179816756936,358.750865621967
 03/21  16:15:00,557.4298886561157,298.47564165613096
 03/21  16:30:00,557.405696502951,249.9415632018092
 03/21  16:45:00,3893.490629499727,205.48176432553151
 03/21  17:00:00,3638.3815438763145,164.78550280645342
 03/21  17:15:00,7988.46546422396,120.29566934243147
 03/21  17:30:00,7970.872620590939,89.72337528891188
 03/21  17:45:00,4685.119996244378,65.6928166598907
 03/21  18:00:00,3830.593497211914,45.24299641507312
 03/21  18:15:00,3603.748981788149,26.324763211216688
 03/21  18:30:00,3603.441640885425,13.135948689302703
 03/21  18:45:00,4067.505038742612,9.491248339982922
 03/21  19:00:00,4067.0656552432856,0.0
 03/21  19:15:00,3590.2968015641227,0.0
 03/21  19:30:00,3584.097941358445,0.0
 03/21  19:45:00,3547.3098331923943,0.0
 03/21  20:00:00,3829.1979615268338,0.0
 03/21  20:15:00,8174.430094865399,0.0
 03/21  20:30:00,8087.864851917691,0.0
 03/21  20:45:00,4825.584230822852,0.0
 03/21  21:00:00,3714.185005319111,0.0
 03/21  21:15:00,3676.231694488366,0.0
 03/21  21:30:00,3723.7027274718903,0.0
 03/21  21:45:00,3684.453955620853,0.0
 03/21  22:00:00,3680.172667485031,0.0
 03/21  22:15:00,3683.787544317076,0.0
 03/21  22:30:00,256.38,0.0
 03/21  22:45:00,265.4530760435288,0.0
 03/21  23:00:00,112.7734307454148,0.0
 03/21  23:15:00,143.4510822714413,0.0
 03/21  23:30:00,140.36088764700963,0.0
 03/21  23:45:00,44.97999999999999,0.0
 03/21  24:00:00,97.45715934799247,0.0
 03/22  00:15:00,2014.9530822800689,0.0
 03/22  00:30:00,1305.9736148382276,0.0
 03/22  00:45:00,1555.8229504793192,0.0
 03/22  01:00:00,118.11101939903344,0.0
 03/22  01:15:00,118.9217387513935,0.0
 03/22  01:30:00,90.98,0.0
 03/22  01:45:00,134.2623282076733,0.0
 03/22  02:00:00,97.457195340902,0.0
 03/22  02:15:00,97.45193904094636,0.0
 03/22  02:30:00,140.38004351419707,0.0
 03/22  02:45:00,143.4415098201656,0.0
 03/22  03:00:00,112.7696723462627,0.0
 03/22  03:15:00,44.97999999999999,0.0
 03/22  03:30:00,115.8677110281136,0.0
 03/22  03:45:00,143.46264045956616,0.0
 03/22  04:00:00,137.32424785207328,0.0
 03/22  04:15:00,97.45236466507964,0.0
 03/22  04:30:00,97.44714088519368,0.0
 03/22  04:45:00,137.3085766851113,0.0
 03/22  05:00:00,143.43667243437858,0.0
 03/22  05:15:00,63.38,0.0
 03/22  05:30:00,97.4674976123252,0.0
 03/22  05:45:00,112.79536341898036,0.0
 03/22  06:00:00,730.1772016601047,0.0
 03/22  06:15:00,2948.8456329971564,0.0
 03/22  06:30:00,5589.622414831731,0.0
 03/22  06:45:00,5424.0616455601785,0.0
 03/22  07:00:00,5506.462562171148,11.912244641116601
 03/22  07:15:00,3649.2043604551495,19.089729792851465
 03/22  07:30:00,3637.1191918307,28.475052860039042
 03/22  07:45:00,44.97999999999998,46.35600588044436
 03/22  08:00:00,97.45084570057251,67.53175470403197
 03/22  08:15:00,131.17539325171035,93.99565966395197
 03/22  08:30:00,143.45010323565697,132.93851665113365
 03/22  08:45:00,121.95694127258804,170.8284326838169
 03/22  09:00:00,44.97999999999999,213.71359808144732
 03/22  09:15:00,109.4491336256603,261.47149527217874
 03/22  09:30:00,157.44278572545863,320.7466722331562
 03/22  09:45:00,157.43651505490138,371.7630714289928
 03/22  10:00:00,101.43032520404236,425.26310057645406
 03/22  10:15:00,97.4211772502737,479.90844515818765
 03/22  10:30:00,75.64666666666666,535.7731517558736
 03/22  10:45:00,143.44414536893686,581.4521563364873
 03/22  11:00:00,125.03449616548389,624.0870425854863
 03/22  11:15:00,97.4250718427298,668.5525844702361
 03/22  11:30:00,103.54875159036108,711.814646900309
 03/22  11:45:00,90.98,735.3301931927487
 03/22  12:00:00,143.4374634072767,756.7234799115415
 03/22  12:15:00,103.5604823208764,775.2462385132575
 03/22  12:30:00,97.41655436792983,791.1261309729039
 03/22  12:45:00,125.00567157492286,788.9721915290204
 03/22  13:00:00,90.98,784.2212128945205
 03/22  13:15:00,128.0929361760486,777.1063840796891
 03/22  13:30:00,97.4160690310372,767.2759641197284
 03/22  13:45:00,100.4723514185684,744.976190658285
 03/22  14:00:00,90.98,720.4776868795199
 03/22  14:15:00,143.42577108823588,693.0919799203837
 03/22  14:30:00,106.61453542252708,663.7951214226773
 03/22  14:45:00,97.40302664711676,610.7169780744779
 03/22  15:00:00,69.51333333333332,555.1725319856631
 03/22  15:15:00,143.42323380905276,501.05329999344553
 03/22  15:30:00,131.14697769611,448.0043034021967
 03/22  15:45:00,97.40400870039508,360.1677873049749
 03/22  16:00:00,44.97999999999999,273.4793160424552
 03/22  16:15:00,557.4256129206826,197.84145427928226
 03/22  16:30:00,557.4152212349811,132.40808683337684
 03/22  16:45:00,3812.3882248474265,109.03450877965292
 03/22  17:00:00,3615.410603571556,86.8736442598809
 03/22  17:15:00,7988.437656367825,62.91597230744259
 03/22  17:30:00,7970.874252768406,44.869094358844904
 03/22  17:45:00,4591.617843502625,36.35251196808601
 03/22  18:00:00,3640.8830873736506,27.96045349310815
 03/22  18:15:00,3591.8103982042903,19.64565180077606
 03/22  18:30:00,3536.599956478536,11.323417187095323
 03/22  18:45:00,4069.3729026635488,8.506824584495218
 03/22  19:00:00,4056.209072882236,0.0
 03/22  19:15:00,3501.582935050298,0.0
 03/22  19:30:00,3500.7956769552798,0.0
 03/22  19:45:00,3406.878870951999,0.0
 03/22  20:00:00,3723.2098795308902,0.0
 03/22  20:15:00,8175.32377006678,0.0
 03/22  20:30:00,8087.877015658005,0.0
 03/22  20:45:00,4605.819718260865,0.0
 03/22  21:00:00,3593.7167563216435,0.0
 03/22  21:15:00,3565.2421753886606,0.0
 03/22  21:30:00,3575.11677352065,0.0
 03/22  21:45:00,3547.9971925351538,0.0
 03/22  22:00:00,3550.198235268541,0.0
 03/22  22:15:00,3548.9156365650188,0.0
 03/22  22:30:00,256.38,0.0
 03/22  22:45:00,265.44096774654383,0.0
 03/22  23:00:00,112.77664412074289,0.0
 03/22  23:15:00,143.43592995510056,0.0
 03/22  23:30:00,87.91333333333333,0.0
 03/22  23:45:00,97.4460178460262,0.0
 03/22  24:00:00,97.43887282273934,0.0
 03/23  00:15:00,1918.825677514635,0.0
 03/23  00:30:00,1017.1538145490616,0.0
 03/23  00:45:00,194.466430451358,0.0
 03/23  01:00:00,182.19711619377347,0.0
 03/23  01:15:00,100.34121066666664,0.0
 03/23  01:30:00,143.4599760185242,0.0
 03/23  01:45:00,134.25035740742268,0.0
 03/23  02:00:00,97.4402722746288,0.0
 03/23  02:15:00,97.43326090646764,0.0
 03/23  02:30:00,140.3595158093286,0.0
 03/23  02:45:00,90.98,0.0
 03/23  03:00:00,112.7871952002762,0.0
 03/23  03:15:00,97.44788538392754,0.0
 03/23  03:30:00,115.84195950260184,0.0
 03/23  03:45:00,143.4360865326613,0.0
 03/23  04:00:00,137.29693506510893,0.0
 03/23  04:15:00,44.97999999999999,0.0
 03/23  04:30:00,97.46148291960252,0.0
 03/23  04:45:00,137.3231862875454,0.0
 03/23  05:00:00,143.45165598765527,0.0
 03/23  05:15:00,115.8460491430815,0.0
 03/23  05:30:00,97.44044808491353,0.0
 03/23  05:45:00,112.76818658445274,0.0
 03/23  06:00:00,90.98,0.0
 03/23  06:15:00,159.06429391264135,0.0
 03/23  06:30:00,377.45744337696414,0.0
 03/23  06:45:00,143.4504420716206,0.0
 03/23  07:00:00,143.44328737444454,16.641018998919314
 03/23  07:15:00,143.43479297572728,25.17615966701327
 03/23  07:30:00,143.42599927739653,36.031332134603296
 03/23  07:45:00,1633.7867251573225,54.944350512684
 03/23  08:00:00,4090.8297336129176,76.09868899329743
 03/23  08:15:00,5026.885698084765,106.79065688000222
 03/23  08:30:00,4982.925075618708,137.21480154626906
 03/23  08:45:00,5307.559354646543,171.0692145403229
 03/23  09:00:00,4887.978123755118,208.09535134391206
 03/23  09:15:00,5258.534485234757,247.4970677393801
 03/23  09:30:00,4813.402360453149,289.15155167237293
 03/23  09:45:00,3430.490416591847,320.7537634402178
 03/23  10:00:00,3526.74312433053,351.55648296288996
 03/23  10:15:00,3446.521082985497,381.479637281967
 03/23  10:30:00,3413.12104677515,410.43311702344903
 03/23  10:45:00,3389.4128282541174,433.3182526635911
 03/23  11:00:00,3361.1835524136764,455.1834453863577
 03/23  11:15:00,3331.1964830081424,475.7938583430333
 03/23  11:30:00,3304.3108124567825,495.2136289656423
 03/23  11:45:00,3290.2086760060247,502.86466211773234
 03/23  12:00:00,3274.183181752493,509.2671978544829
 03/23  12:15:00,2965.6639968238,514.4229474721013
 03/23  12:30:00,3264.933408527462,518.2833923372431
 03/23  12:45:00,3220.886646070754,531.1921093964761
 03/23  13:00:00,3184.034757608836,542.7506230076848
 03/23  13:15:00,3158.938656937326,553.2435146020055
 03/23  13:30:00,3132.056518706862,562.1750839427978
 03/23  13:45:00,3119.3095745669875,525.7507542137203
 03/23  14:00:00,3112.6647229963623,489.7131063577026
 03/23  14:15:00,3101.7852306089767,453.29006302253396
 03/23  14:30:00,3087.0283667988438,400.2408257412197
 03/23  14:45:00,7966.973511987727,376.64081067638864
 03/23  15:00:00,7949.414119808718,352.0381916808391
 03/23  15:15:00,4032.669382180999,342.26442695638417
 03/23  15:30:00,3081.660811632501,316.27438812879836
 03/23  15:45:00,3063.15407216431,289.0767042487955
 03/23  16:00:00,3053.418028608509,261.7168628678312
 03/23  16:15:00,3156.679451688659,234.1232225372637
 03/23  16:30:00,3146.659031731958,206.6354581687864
 03/23  16:45:00,3066.578669468206,166.02989681208237
 03/23  17:00:00,3052.239467863063,137.09663890706847
 03/23  17:15:00,7988.433813442751,110.5831243335823
 03/23  17:30:00,7970.881357205111,86.66623531142689
 03/23  17:45:00,4043.621808628259,65.80175894448303
 03/23  18:00:00,3146.8489901338285,43.99238894926071
 03/23  18:15:00,3090.4626435205096,28.64740336245258
 03/23  18:30:00,3088.1878340112407,15.282374318803697
 03/23  18:45:00,4065.462190043101,11.356648222520176
 03/23  19:00:00,3995.543251415311,0.0
 03/23  19:15:00,3105.89065328208,0.0
 03/23  19:30:00,3041.1543611740017,0.0
 03/23  19:45:00,2995.631414749323,0.0
 03/23  20:00:00,3261.694577341152,0.0
 03/23  20:15:00,3235.443990893855,0.0
 03/23  20:30:00,3205.289755858523,0.0
 03/23  20:45:00,3216.083234024204,0.0
 03/23  21:00:00,3224.164771420846,0.0
 03/23  21:15:00,3243.44168068122,0.0
 03/23  21:30:00,3222.9776372839365,0.0
 03/23  21:45:00,3225.494003060367,0.0
 03/23  22:00:00,3233.925301858039,0.0
 03/23  22:15:00,3229.845695497559,0.0
 03/23  22:30:00,3217.988211475924,0.0
 03/23  22:45:00,3051.6894107861744,0.0
 03/23  23:00:00,943.807979715152,0.0
 03/23  23:15:00,90.98,0.0
 03/23  23:30:00,140.36828035532224,0.0
 03/23  23:45:00,97.42773417909842,0.0
 03/23  24:00:00,97.42058357511088,0.0
 03/24  00:15:00,2003.6235906017423,0.0
 03/24  00:30:00,1833.6552420000007,0.0
 03/24  00:45:00,207.4219067433558,0.0
 03/24  01:00:00,195.15997634125665,0.0
 03/24  01:15:00,216.6084333552186,0.0
 03/24  01:30:00,241.13208745263532,0.0
 03/24  01:45:00,231.92191696682312,0.0
 03/24  02:00:00,142.67263,0.0
 03/24  02:15:00,123.50516048007744,0.0
 03/24  02:30:00,140.38064606458698,0.0
 03/24  02:45:00,143.4408412759813,0.0
 03/24  03:00:00,112.76771275384024,0.0
 03/24  03:15:00,97.42809733224496,0.0
 03/24  03:30:00,63.38,0.0
 03/24  03:45:00,143.45759434484538,0.0
 03/24  04:00:00,137.31836093693337,0.0
 03/24  04:15:00,97.44549047154752,0.0
 03/24  04:30:00,97.43928327359458,0.0
 03/24  04:45:00,137.29974006830923,0.0
 03/24  05:00:00,143.42686158399263,0.0
 03/24  05:15:00,63.38,0.0
 03/24  05:30:00,97.45585930531148,0.0
 03/24  05:45:00,112.782825572892,0.0
 03/24  06:00:00,143.44308465618002,0.0
 03/24  06:15:00,159.0352836501008,0.0
 03/24  06:30:00,377.4272814771192,0.0
 03/24  06:45:00,90.98,7.698985037498351
 03/24  07:00:00,143.45268815322854,13.862373410274234
 03/24  07:15:00,143.44317490095574,21.979928803472465
 03/24  07:30:00,143.43331657645578,32.02799517658622
 03/24  07:45:00,3333.5461923344446,50.11195148852193
 03/24  08:00:00,3752.919230897973,71.24319459100734
 03/24  08:15:00,4815.000478187704,97.5209579930009
 03/24  08:30:00,4940.8012876057655,136.05268931591377
 03/24  08:45:00,5170.679814189107,172.69581969216233
 03/24  09:00:00,4563.458634532725,213.96287893558042
 03/24  09:15:00,4900.277546883607,258.8204378340999
 03/24  09:30:00,4457.442974310602,314.3288518429225
 03/24  09:45:00,3053.7562166877024,361.2713464119746
 03/24  10:00:00,3148.6800786058398,410.133965426385
 03/24  10:15:00,3092.278379868952,460.40834429956413
 03/24  10:30:00,3059.686029137053,511.52798801901884
 03/24  10:45:00,3029.061260349384,553.1896793258051
 03/24  11:00:00,2994.04262169648,594.5559678796873
 03/24  11:15:00,2961.623833586832,632.0367417945613
 03/24  11:30:00,2935.845844427599,671.2981531222988
 03/24  11:45:00,2922.4804625035904,694.9835863819995
 03/24  12:00:00,2903.9105105283024,716.9770077251753
 03/24  12:15:00,2614.030927580389,736.5012530653139
 03/24  12:30:00,2864.665576918949,753.6451088155444
 03/24  12:45:00,2807.7475466508104,738.0981638789492
 03/24  13:00:00,2959.7749583592977,720.6994322666002
 03/24  13:15:00,2896.480599083072,705.8529837208752
 03/24  13:30:00,2608.913279730033,684.1455513881755
 03/24  13:45:00,3342.57662814971,654.4595189162889
 03/24  14:00:00,2884.5959203137018,623.2202516748619
 03/24  14:15:00,2819.3132527953576,591.0230328702639
 03/24  14:30:00,2802.490890517672,557.6175541158498
 03/24  14:45:00,7955.392595877605,495.92504013771463
 03/24  15:00:00,7439.467856344201,445.32552502328986
 03/24  15:15:00,3577.906335191813,396.3580267090902
 03/24  15:30:00,2295.105086608045,333.1854585380231
 03/24  15:45:00,2655.9014414382546,298.27569682793813
 03/24  16:00:00,2512.5613150559257,264.05150435209197
 03/24  16:15:00,2691.3512606920485,231.05650891404264
 03/24  16:30:00,2593.053875621796,190.27943866478384
 03/24  16:45:00,2517.8882166371645,159.66794431684846
 03/24  17:00:00,2517.4248120747293,130.49675958694374
 03/24  17:15:00,7981.050655983799,103.07149781688481
 03/24  17:30:00,7466.6445047683665,77.5622332458076
 03/24  17:45:00,3327.888339515172,54.611797287585844
 03/24  18:00:00,2552.0741937781254,34.4790776445055
 03/24  18:15:00,2703.3664807940327,17.361384938229204
 03/24  18:30:00,2459.0347610094286,2.9863032359694226
 03/24  18:45:00,3788.197647383144,2.241219435527269
 03/24  19:00:00,3665.8435702694287,0.0
 03/24  19:15:00,2767.171431509363,0.0
 03/24  19:30:00,2710.20051467352,0.0
 03/24  19:45:00,2987.274394522521,0.0
 03/24  20:00:00,2368.773628238868,0.0
 03/24  20:15:00,2727.9539559206423,0.0
 03/24  20:30:00,2575.092475784592,0.0
 03/24  20:45:00,2614.6389694081327,0.0
 03/24  21:00:00,2617.9745487243854,0.0
 03/24  21:15:00,2733.55173074967,0.0
 03/24  21:30:00,2689.174714361926,0.0
 03/24  21:45:00,2691.358117698741,0.0
 03/24  22:00:00,2704.2081272713112,0.0
 03/24  22:15:00,2714.915644739531,0.0
 03/24  22:30:00,2705.271128940396,0.0
 03/24  22:45:00,2678.8017610983843,0.0
 03/24  23:00:00,1006.633525350152,0.0
 03/24  23:15:00,90.98,0.0
 03/24  23:30:00,140.3799579225597,0.0
 03/24  23:45:00,97.44081750062594,0.0
 03/24  24:00:00,97.43510765922936,0.0
 03/25  00:15:00,188.7754869452201,0.0
 03/25  00:30:00,963.6980659965352,0.0
 03/25  00:45:00,121.54305520992,0.0
 03/25  01:00:00,142.8015747678386,0.0
 03/25  01:15:00,164.2630438228819,0.0
 03/25  01:30:00,188.7912517037335,0.0
 03/25  01:45:00,179.58620888399778,0.0
 03/25  02:00:00,142.78125108284922,0.0
 03/25  02:15:00,1016.493656,0.0
 03/25  02:30:00,1376.5335312272953,0.0
 03/25  02:45:00,188.80852087009544,0.0
 03/25  03:00:00,158.13725664231092,0.0
 03/25  03:15:00,130.7027366190091,0.0
 03/25  03:30:00,115.8396385386216,0.0
 03/25  03:45:00,143.42980726822202,0.0
 03/25  04:00:00,84.84666666666666,0.0
 03/25  04:15:00,97.45476260903638,0.0
 03/25  04:30:00,97.44836281975198,0.0
 03/25  04:45:00,137.30863933366106,0.0
 03/25  05:00:00,143.43559330681973,0.0
 03/25  05:15:00,115.8283808152352,0.0
 03/25  05:30:00,44.97999999999999,0.0
 03/25  05:45:00,112.78896564031928,0.0
 03/25  06:00:00,668.7327516518912,0.0
 03/25  06:15:00,3967.128082708987,0.0
 03/25  06:30:00,5154.58328017284,0.0
 03/25  06:45:00,5052.908710125168,8.27772025494163
 03/25  07:00:00,4865.574667152901,15.765769587519822
 03/25  07:15:00,2915.230800000818,22.754887901596828
 03/25  07:30:00,3043.1018662711044,30.4079293676624
 03/25  07:45:00,44.97999999999999,45.76509589938911
 03/25  08:00:00,97.43795694680284,68.52866381438827
 03/25  08:15:00,131.16420154425376,93.36697750478226
 03/25  08:30:00,143.4406956121755,128.780189697058
 03/25  08:45:00,121.950150199996,162.5901705863898
 03/25  09:00:00,44.97999999999999,211.82781201676562
 03/25  09:15:00,109.44245190505208,256.2414363541231
 03/25  09:30:00,157.4329394888485,304.5773803229834
 03/25  09:45:00,157.42316386722405,348.4578016130108
 03/25  10:00:00,101.41311826634382,402.29357138257416
 03/25  10:15:00,44.97999999999999,449.2586667055008
 03/25  10:30:00,128.10100626438992,496.9556118314981
 03/25  10:45:00,143.4238517334283,527.0635546730927
 03/25  11:00:00,125.0130792148328,556.3251474944308
 03/25  11:15:00,44.97999999999999,584.4210145583378
 03/25  11:30:00,103.56694684001056,610.9730627547541
 03/25  11:45:00,143.42302159875936,641.2990246472436
 03/25  12:00:00,143.41218950284258,669.7105702602848
 03/25  12:15:00,103.53461269196345,696.3703434578443
 03/25  12:30:00,44.97999999999999,720.884103697948
 03/25  12:45:00,125.02100922550966,707.7715383109303
 03/25  13:00:00,143.4098793979993,693.4366381018167
 03/25  13:15:00,128.06568276046028,677.6870314394874
 03/25  13:30:00,44.97999999999999,659.6324121177395
 03/25  13:45:00,100.48562612335093,625.2439961725913
 03/25  14:00:00,143.4080475232951,589.7079902101649
 03/25  14:15:00,143.39779103835588,544.0000465730251
 03/25  14:30:00,54.17999999999999,507.0827167950578
 03/25  14:45:00,97.41924801674064,429.11073062100223
 03/25  15:00:00,121.94257011491874,336.5639469546429
 03/25  15:15:00,143.3989693466073,251.21621273181063
 03/25  15:30:00,78.71333333333334,171.82723746976149
 03/25  15:45:00,97.42034388062864,159.17917314538417
 03/25  16:00:00,97.41026495610556,137.39231327243482
 03/25  16:15:00,557.4161985633829,125.63417211787683
 03/25  16:30:00,504.9800000000001,113.96976250724613
 03/25  16:45:00,3238.591121461954,100.31922373005443
 03/25  17:00:00,3077.380947827196,91.29315227172339
 03/25  17:15:00,7988.4621510159395,76.65822070655858
 03/25  17:30:00,7965.872995459635,62.1044884206694
 03/25  17:45:00,3832.805031010948,49.24254031219178
 03/25  18:00:00,2993.5703367789797,35.671615718852536
 03/25  18:15:00,2901.010304245806,24.9960479433109
 03/25  18:30:00,2904.742673548521,15.107884417835274
 03/25  18:45:00,4048.098829162944,11.352446257384955
 03/25  19:00:00,3914.662234452229,0.0
 03/25  19:15:00,2995.77623298156,0.0
 03/25  19:30:00,2646.667601733041,0.0
 03/25  19:45:00,2840.5557557521056,0.0
 03/25  20:00:00,3236.791251948148,0.0
 03/25  20:15:00,8166.81993392416,0.0
 03/25  20:30:00,7998.676861202233,0.0
 03/25  20:45:00,4089.7118396544056,0.0
 03/25  21:00:00,2517.352741725217,0.0
 03/25  21:15:00,3195.787617658053,0.0
 03/25  21:30:00,3084.241259970462,0.0
 03/25  21:45:00,3471.335760948002,0.0
 03/25  22:00:00,3427.671067160877,0.0
 03/25  22:15:00,3422.16212005845,0.0
 03/25  22:30:00,256.38,0.0
 03/25  22:45:00,265.44951515899373,0.0
 03/25  23:00:00,112.7687231738376,0.0
 03/25  23:15:00,143.4449608018744,0.0
 03/25  23:30:00,140.35377715183648,0.0
 03/25  23:45:00,44.97999999999999,0.0
 03/25  24:00:00,97.44741694519934,0.0
 03/26  00:15:00,143.44046988124646,0.0
 03/26  00:30:00,143.4335232170902,0.0
 03/26  00:45:00,109.6932450793577,0.0
 03/26  01:00:00,97.419636744772,0.0
 03/26  01:15:00,66.44666666666666,0.0
 03/26  01:30:00,143.44654218714598,0.0
 03/26  01:45:00,134.2390946072199,0.0
 03/26  02:00:00,97.43157200805696,0.0
 03/26  02:15:00,97.42414252079756,0.0
 03/26  02:30:00,87.91333333333333,0.0
 03/26  02:45:00,143.45108735789483,0.0
 03/26  03:00:00,112.7771403566419,0.0
 03/26  03:15:00,97.43664004781384,0.0
 03/26  03:30:00,115.82943686414644,0.0
 03/26  03:45:00,143.4221976794023,0.0
 03/26  04:00:00,84.84666666666666,0.0
 03/26  04:15:00,97.45003256067022,0.0
 03/26  04:30:00,97.44337901040856,0.0
 03/26  04:45:00,137.3033979036215,0.0
 03/26  05:00:00,143.43009047823563,0.0
 03/26  05:15:00,115.822274783024,0.0
 03/26  05:30:00,44.97999999999999,0.0
