Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/12  14:45:00,44.97999999999999,339.81756009032637
 04/12  15:00:00,97.39956600922288,333.88319652581845
 04/12  15:15:00,557.4062623048292,327.33672167732107
 04/12  15:30:00,504.9800000000001,320.4134861968356
 04/12  15:45:00,529.6982261252457,307.19921963038945
 04/12  16:00:00,117.38091382082814,305.2336681187845
 04/12  16:15:00,7883.589368368564,290.37252977564816
 04/12  16:30:00,1033.5892764477392,274.57058856522644
 04/12  16:45:00,157.78,250.07497544467589
 04/12  17:00:00,350.5969712021892,225.46285560042458
 04/12  17:15:00,163.38622416993653,189.50786796098623
 04/12  17:30:00,110.98000000000002,165.48502753929483
 04/12  17:45:00,2084.981464822035,141.81739261186166
 04/12  18:00:00,1972.2068742758495,117.88098021582012
 04/12  18:15:00,968.8469060821964,93.66407477014492
 04/12  18:30:00,1070.8966803376952,69.04663829946041
 04/12  18:45:00,782.4007726606746,53.54648893986101
 04/12  19:00:00,638.265948738785,38.10889407028066
 04/12  19:15:00,7948.900449173267,20.57837986517076
 04/12  19:30:00,2914.1898336318477,0.0
 04/12  19:45:00,934.5159648632274,0.0
 04/12  20:00:00,916.34975393406,0.0
 04/12  20:15:00,904.9560996445008,0.0
 04/12  20:30:00,1136.9465196238443,0.0
 04/12  20:45:00,1017.6555100636914,0.0
 04/12  21:00:00,913.5009896432704,0.0
 04/12  21:15:00,875.3309057987054,0.0
 04/12  21:30:00,256.38,0.0
 04/12  21:45:00,265.43421738807416,0.0
 04/12  22:00:00,112.76009764706548,0.0
 04/12  22:15:00,143.4191749918535,0.0
 04/12  22:30:00,87.91333333333333,0.0
 04/12  22:45:00,97.44597935488378,0.0
 04/12  23:00:00,97.43883398652804,0.0
 04/12  23:15:00,1918.8185042410992,0.0
 04/12  23:30:00,1017.1413190320254,0.0
 04/12  23:45:00,194.44916242057985,0.0
 04/12  24:00:00,129.71635999999995,0.0
 04/13  00:15:00,152.80675851173032,0.0
 04/13  00:30:00,143.43962666887938,0.0
 04/13  00:45:00,134.23382539209757,0.0
 04/13  01:00:00,97.42814021881534,0.0
 04/13  01:15:00,97.42190760992617,0.0
 04/13  01:30:00,87.91333333333333,0.0
 04/13  01:45:00,143.45182550490676,0.0
 04/13  02:00:00,112.77937074569716,0.0
 04/13  02:15:00,97.44030380599222,0.0
 04/13  02:30:00,115.83462660956992,0.0
 04/13  02:45:00,143.42900813591908,0.0
 04/13  03:00:00,84.84666666666666,0.0
 04/13  03:15:00,97.4598699257396,0.0
 04/13  03:30:00,97.45450010937718,0.0
 04/13  03:45:00,137.31583978128353,0.0
 04/13  04:00:00,143.44389022189583,0.0
 04/13  04:15:00,115.83865308084329,0.0
 04/13  04:30:00,97.43346314910453,0.0
 04/13  04:45:00,60.313333333333325,0.0
 04/13  05:00:00,143.46528844131194,0.0
 04/13  05:15:00,159.06046919803129,0.0
 04/13  05:30:00,377.4556996633205,0.0
 04/13  05:45:00,143.45098105255954,0.0
 04/13  06:00:00,143.44631503193682,0.0
 04/13  06:15:00,143.43967305579298,14.349261765258976
 04/13  06:30:00,143.43284434822712,18.064835224569876
 04/13  06:45:00,770.8752233120906,23.953480928316992
 04/13  07:00:00,2383.6020648842955,28.644110220029248
 04/13  07:15:00,3377.5250521666826,34.29551134179922
 04/13  07:30:00,2668.7371126955486,39.7860778206452
 04/13  07:45:00,2352.4813361439333,39.1314079817784
 04/13  08:00:00,2456.687345553536,41.72002858474506
 04/13  08:15:00,2013.573979110609,44.225218900211544
 04/13  08:30:00,2168.207144894215,46.65310019591565
 04/13  08:45:00,627.357804403715,44.93417416510488
 04/13  09:00:00,623.3812353490117,45.78907221365725
 04/13  09:15:00,619.3284566268746,49.633798005069394
 04/13  09:30:00,600.2861221764381,64.86880241867776
 04/13  09:45:00,570.9533304433417,88.06236091047201
 04/13  10:00:00,533.8407913439934,118.2596672246113
 04/13  10:15:00,489.9149349170259,157.57308841739575
 04/13  10:30:00,443.8474839695522,197.18443060511675
 04/13  10:45:00,395.3018057519258,236.66459383024562
 04/13  11:00:00,343.8084387685676,277.80832942299895
 04/13  11:15:00,478.9199979822928,320.04862082018144
 04/13  11:30:00,65.13523088209392,362.9736093301502
 04/13  11:45:00,304.57459943959384,401.63434982411985
 04/13  12:00:00,111.13162506742138,436.8159584203699
 04/13  12:15:00,148.0829374234691,470.9190997201745
 04/13  12:30:00,117.40212826292944,503.84289339396577
 04/13  12:45:00,120.4541573387018,526.6108053046013
 04/13  13:00:00,110.98000000000002,547.4404825643225
 04/13  13:15:00,163.3999101825661,566.5189782296642
 04/13  13:30:00,126.58547898512552,583.5094825282489
 04/13  13:45:00,7869.309004294865,587.6494712803905
 04/13  14:00:00,307.62894240927653,593.0155618075395
 04/13  14:15:00,163.38615501555336,592.6980376803542
 04/13  14:30:00,151.10426272127404,590.0169455543045
 04/13  14:45:00,64.98,573.7650708006208
 04/13  15:00:00,117.38171836667892,555.4691661245388
 04/13  15:15:00,534.4105866006079,536.7186386379889
 04/13  15:30:00,567.9538562201284,514.3243228496336
 04/13  15:45:00,240.0444230173832,478.60558620892164
 04/13  16:00:00,64.98,441.5238378369075
 04/13  16:15:00,7929.696272889639,395.24322851155364
 04/13  16:30:00,665.9580569084145,356.2084105023398
 04/13  16:45:00,210.1729316178869,315.3641326751666
 04/13  17:00:00,298.18,260.7195035327424
 04/13  17:15:00,163.38510902945927,220.84346035074734
 04/13  17:30:00,163.37120094543891,170.88075554637624
 04/13  17:45:00,1928.980000000003,142.34566124918987
 04/13  18:00:00,1972.1775451515325,114.35885566174505
 04/13  18:15:00,710.057002016369,78.26541878323359
 04/13  18:30:00,381.6215206810873,48.15417484903441
 04/13  18:45:00,99.24666666666668,36.742062991023026
 04/13  19:00:00,159.05142184655227,25.03038456218182
 04/13  19:15:00,147.70554378734334,13.653223861878244
 04/13  19:30:00,59.97999999999998,0.0
 04/13  19:45:00,298.78934286608103,0.0
 04/13  20:00:00,326.37722808420807,0.0
 04/13  20:15:00,287.8466666666667,0.0
 04/13  20:30:00,280.39551334867485,0.0
 04/13  20:45:00,280.3840632915791,0.0
 04/13  21:00:00,267.8466666666667,0.0
 04/13  21:15:00,326.40289196944525,0.0
 04/13  21:30:00,298.79159822168936,0.0
 04/13  21:45:00,5911.696735579936,0.0
 04/13  22:00:00,1397.100298232475,0.0
 04/13  22:15:00,90.98,0.0
 04/13  22:30:00,140.33768429033682,0.0
 04/13  22:45:00,97.39440741625616,0.0
 04/13  23:00:00,44.97999999999999,0.0
 04/13  23:15:00,2003.5920126247224,0.0
 04/13  23:30:00,1886.0906900784696,0.0
 04/13  23:45:00,207.37796456148172,0.0
 04/13  24:00:00,142.67263,0.0
 04/14  00:15:00,216.57866421289864,0.0
 04/14  00:30:00,241.1056686821645,0.0
 04/14  00:45:00,231.8996905375233,0.0
 04/14  01:00:00,142.67263,0.0
 04/14  01:15:00,123.48580455080722,0.0
 04/14  01:30:00,140.35901649756326,0.0
 04/14  01:45:00,143.4168599534877,0.0
 04/14  02:00:00,112.74130037651418,0.0
 04/14  02:15:00,44.97999999999999,0.0
 04/14  02:30:00,115.83257016723206,0.0
 04/14  02:45:00,143.42409265979734,0.0
 04/14  03:00:00,137.282234914163,0.0
 04/14  03:15:00,44.97999999999999,0.0
 04/14  03:30:00,97.43958855190505,0.0
 04/14  03:45:00,137.29757985019756,0.0
 04/14  04:00:00,143.42215357475223,0.0
 04/14  04:15:00,115.81330902958372,0.0
 04/14  04:30:00,44.97999999999999,0.0
 04/14  04:45:00,112.77072824521709,0.0
 04/14  05:00:00,143.4286982833031,0.0
 04/14  05:15:00,159.02110000860694,0.0
 04/14  05:30:00,377.4135566023428,0.0
 04/14  05:45:00,90.98,0.0
 04/14  06:00:00,143.44075695553988,9.425720133517665
 04/14  06:15:00,143.43225635808346,14.134077448556647
 04/14  06:30:00,143.4236435964606,18.040174265027222
 04/14  06:45:00,1181.2064227655765,30.23174016901013
 04/14  07:00:00,3860.177033722729,41.42388302226264
 04/14  07:15:00,3198.755573198689,52.91174322760557
 04/14  07:30:00,1765.826247487125,64.22793580344658
 04/14  07:45:00,1786.5896274446657,66.37239260017218
 04/14  08:00:00,1982.68973595078,70.61140120970383
 04/14  08:15:00,1596.4055268984898,69.63035796732233
 04/14  08:30:00,1768.657538621813,72.81465174094447
 04/14  08:45:00,402.759056920316,63.0681882107512
 04/14  09:00:00,269.11672961844187,60.05540178773268
 04/14  09:15:00,315.7720313083253,57.31934596194745
 04/14  09:30:00,259.5616956765316,69.11128262857369
 04/14  09:45:00,164.45924347681523,92.64099298364971
 04/14  10:00:00,198.62059659106623,122.90885154507023
 04/14  10:15:00,118.4029663130793,158.50815580926258
 04/14  10:30:00,176.9089721904538,201.83746338523162
 04/14  10:45:00,163.40172996011847,241.1484425501578
 04/14  11:00:00,110.98000000000002,281.9796153695435
 04/14  11:15:00,219.17249167486344,323.7306826742923
 04/14  11:30:00,64.98,366.0302175047344
 04/14  11:45:00,145.01676605824923,401.3538120658611
 04/14  12:00:00,163.40507078124108,435.49297362561515
 04/14  12:15:00,118.65574451251751,468.8337027836501
 04/14  12:30:00,94.3897499310212,500.8810944333618
 04/14  12:45:00,120.47618058878764,523.557640592542
 04/14  13:00:00,163.3967196630358,544.3355335145687
 04/14  13:15:00,110.98000000000002,563.1911602829264
 04/14  13:30:00,126.61316006355916,579.9968127691732
 04/14  13:45:00,7886.325183505708,584.6693365960949
 04/14  14:00:00,297.0016678054874,587.0407780922053
 04/14  14:15:00,163.40073192964334,586.708142756076
 04/14  14:30:00,151.12142754017842,584.0267811946856
 04/14  14:45:00,64.98,569.1113900204118
 04/14  15:00:00,117.40425999413053,552.0734487805158
 04/14  15:15:00,577.4062409581484,535.177803337674
 04/14  15:30:00,524.98,514.4779819668479
 04/14  15:45:00,240.0742626877237,484.6743753711728
 04/14  16:00:00,117.39487450854674,453.429089709664
 04/14  16:15:00,7914.470109286623,420.78233570272226
 04/14  16:30:00,666.0899614762495,387.2071896391356
 04/14  16:45:00,210.19473308336268,341.4652630929276
 04/14  17:00:00,350.5822627653749,303.6710417411142
 04/14  17:15:00,110.98000000000002,266.1123272834031
 04/14  17:30:00,163.400201339765,228.96344256070893
 04/14  17:45:00,1981.4092869083747,181.4359857753353
 04/14  18:00:00,1919.78,148.06401621290726
 04/14  18:15:00,710.0746184011962,115.95669557030499
 04/14  18:30:00,97.4127570181904,76.2603448964062
 04/14  18:45:00,151.6747727832635,58.51789042755287
 04/14  19:00:00,106.64666666666666,41.31668504980156
 04/14  19:15:00,147.7434034623236,22.96129163626283
 04/14  19:30:00,112.40028756193556,0.0
 04/14  19:45:00,246.38,0.0
 04/14  20:00:00,326.4226920413761,0.0
 04/14  20:15:00,340.27965331568305,0.0
 04/14  20:30:00,280.40324535841114,0.0
 04/14  20:45:00,227.98,0.0
 04/14  21:00:00,320.29229732716544,0.0
 04/14  21:15:00,326.416478054785,0.0
 04/14  21:30:00,298.80732106741345,0.0
 04/14  21:45:00,6061.19752936287,0.0
 04/14  22:00:00,1411.748564511477,0.0
 04/14  22:15:00,90.98,0.0
 04/14  22:30:00,140.35736658644913,0.0
 04/14  22:45:00,97.41549762129333,0.0
 04/14  23:00:00,97.40697772146414,0.0
 04/14  23:15:00,136.32598000000002,0.0
 04/14  23:30:00,982.6357882119136,0.0
 04/14  23:45:00,155.03622961405517,0.0
 04/14  24:00:00,142.77768858279256,0.0
 04/15  00:15:00,164.2368983247573,0.0
 04/15  00:30:00,136.32598000000002,0.0
 04/15  00:45:00,179.58073461330076,0.0
 04/15  01:00:00,142.7736527751074,0.0
 04/15  01:15:00,1068.9442797187355,0.0
 04/15  01:30:00,1376.5047001608953,0.0
 04/15  01:45:00,136.32598000000002,0.0
 04/15  02:00:00,158.12016874881073,0.0
 04/15  02:15:00,130.6874633936989,0.0
 04/15  02:30:00,115.84362059375678,0.0
 04/15  02:45:00,143.41954759299142,0.0
 04/15  03:00:00,84.84666666666666,0.0
 04/15  03:15:00,97.4473636581662,0.0
 04/15  03:30:00,97.44047090256689,0.0
 04/15  03:45:00,137.30024627635413,0.0
 04/15  04:00:00,143.42669120779175,0.0
 04/15  04:15:00,115.8198070191061,0.0
 04/15  04:30:00,44.97999999999999,0.0
 04/15  04:45:00,112.7816054453706,0.0
 04/15  05:00:00,143.44171545699663,0.0
 04/15  05:15:00,4336.164035402222,0.0
 04/15  05:30:00,3299.5503122608875,0.0
 04/15  05:45:00,1913.2741693387484,0.0
 04/15  06:00:00,1990.434575689126,10.772062062890122
 04/15  06:15:00,665.6248728730078,16.142865418444913
 04/15  06:30:00,692.9694358769872,20.237301457357944
 04/15  06:45:00,44.97999999999999,25.973076856894085
 04/15  07:00:00,97.44467381966642,32.18927737119162
 04/15  07:15:00,131.1692599452944,36.022783233109415
 04/15  07:30:00,143.42695565600408,41.438551363792726
 04/15  07:45:00,121.95109731878708,44.57823305977049
 04/15  08:00:00,44.97999999999999,42.77186012280848
 04/15  08:15:00,109.43978622361963,45.05245770680446
 04/15  08:30:00,157.42914056720912,47.25804052676352
 04/15  08:45:00,157.4181433604019,45.20703264131496
 04/15  09:00:00,101.40678439874183,45.83770756627958
 04/15  09:15:00,44.97999999999999,51.526300914629815
 04/15  09:30:00,128.09040757818866,67.96056907363128
 04/15  09:45:00,143.41086340868657,91.6988680317412
 04/15  10:00:00,124.99751495112268,121.83764025244041
 04/15  10:15:00,44.97999999999999,160.69941712571622
 04/15  10:30:00,103.54490254833532,199.67779757671073
 04/15  10:45:00,143.39727850358585,238.3536462668365
 04/15  11:00:00,90.98,278.6253289715725
 04/15  11:15:00,103.54233071125032,320.02226041103
 04/15  11:30:00,97.39374940437143,362.166311485812
 04/15  11:45:00,124.97795114044382,398.1578158763054
 04/15  12:00:00,90.98,434.6123471671198
 04/15  12:15:00,128.0540261281368,468.1871448147443
 04/15  12:30:00,97.37090884171346,500.69164892603413
 04/15  12:45:00,48.04666666666666,523.1725917286876
 04/15  13:00:00,143.37870157727377,543.627290991089
 04/15  13:15:00,143.36280563395846,562.300377937977
 04/15  13:30:00,54.17999999999999,578.888810253943
 04/15  13:45:00,97.37230540976677,586.3942552892757
 04/15  14:00:00,69.51333333333332,588.6946391479705
 04/15  14:15:00,143.38138346962563,588.601011198657
 04/15  14:30:00,131.0986854730565,586.0905333295424
 04/15  14:45:00,44.97999999999999,571.2696228089846
 04/15  15:00:00,97.37421352380468,554.1237765034658
 04/15  15:15:00,557.3712282273199,534.7390138200878
 04/15  15:30:00,504.9800000000001,515.0851473111817
 04/15  15:45:00,240.0344929151886,484.6179326431018
 04/15  16:00:00,64.98,452.74038974274777
 04/15  16:15:00,7919.259794654714,420.022037543717
 04/15  16:30:00,315.44252656380047,386.3931615287912
 04/15  16:45:00,210.1665919689841,348.50721787436953
 04/15  17:00:00,298.18,302.18770725769747
 04/15  17:15:00,163.37921327341547,264.36753472485793
 04/15  17:30:00,163.36522058626517,227.1502697870362
 04/15  17:45:00,1928.980000000003,192.52078574425082
 04/15  18:00:00,1972.1856111578024,146.11752486677392
 04/15  18:15:00,710.0515556718361,114.08219098325976
 04/15  18:30:00,44.97999999999999,74.81114773656508
 04/15  18:45:00,178.32759327119388,57.52592153319502
 04/15  19:00:00,199.05463579621156,40.86967090163282
 04/15  19:15:00,7926.07766108533,23.51413281185573
 04/15  19:30:00,614.8983499844016,5.474506291499528
 04/15  19:45:00,130.78948981522677,0.0
 04/15  20:00:00,326.37832499599944,0.0
 04/15  20:15:00,267.8466666666667,0.0
 04/15  20:30:00,300.3981621862844,0.0
 04/15  20:45:00,280.3875028259835,0.0
 04/15  21:00:00,267.8466666666667,0.0
 04/15  21:15:00,326.4080874749547,0.0
 04/15  21:30:00,308.7977226728321,0.0
 04/15  21:45:00,265.4025459713143,0.0
 04/15  22:00:00,60.313333333333325,0.0
 04/15  22:15:00,143.4090278485494,0.0
 04/15  22:30:00,140.33256439914322,0.0
 04/15  22:45:00,44.97999999999999,0.0
 04/15  23:00:00,97.42166253046506,0.0
 04/15  23:15:00,143.4122817260123,0.0
 04/15  23:30:00,143.40290472033973,0.0
 04/15  23:45:00,57.246666666666655,0.0
 04/15  24:00:00,97.42618838613843,0.0
 04/16  00:15:00,118.88452458690108,0.0
 04/16  00:30:00,143.40960677909086,0.0
 04/16  00:45:00,81.78,0.0
 04/16  01:00:00,97.43526659328732,0.0
 04/16  01:15:00,97.42706517427848,0.0
 04/16  01:30:00,140.35221779801114,0.0
 04/16  01:45:00,143.41072824757606,0.0
 04/16  02:00:00,60.313333333333325,0.0
 04/16  02:15:00,97.43659409054018,0.0
 04/16  02:30:00,115.82893949813209,0.0
 04/16  02:45:00,143.4213199076875,0.0
 04/16  03:00:00,137.28040545955113,0.0
 04/16  03:15:00,44.97999999999999,0.0
 04/16  03:30:00,97.4404837362274,0.0
 04/16  03:45:00,137.29986667408215,0.0
 04/16  04:00:00,143.4259434682806,0.0
 04/16  04:15:00,115.8185476827344,0.0
 04/16  04:30:00,44.97999999999999,0.0
 04/16  04:45:00,112.7791867052638,0.0
 04/16  05:00:00,143.43884472534802,0.0
 04/16  05:15:00,5502.522743318867,0.0
 04/16  05:30:00,3385.919894930452,0.0
 04/16  05:45:00,1857.865784102402,0.0
 04/16  06:00:00,1933.0089715550048,10.737612874346198
 04/16  06:15:00,607.7490374017661,16.091212570634465
 04/16  06:30:00,630.3716401713987,20.321554506620146
 04/16  06:45:00,44.97999999999999,25.641986475716575
 04/16  07:00:00,97.4386364291286,29.700787204942788
 04/16  07:15:00,131.16225126481032,34.90981643886932
 04/16  07:30:00,143.4189235363557,39.98054488968617
 04/16  07:45:00,121.94198749417974,39.05785216130599
 04/16  08:00:00,44.97999999999999,41.60142640147778
 04/16  08:15:00,109.42804377952466,44.03013257663345
 04/16  08:30:00,157.41563171235651,46.376602684284684
 04/16  08:45:00,157.4027454002607,44.20590156048956
 04/16  09:00:00,48.97999999999999,44.84204070793976
 04/16  09:15:00,97.41698117436924,51.7318832912257
 04/16  09:30:00,128.0690189715413,69.1409591459337
 04/16  09:45:00,143.3871255377758,93.5050534572983
 04/16  10:00:00,72.57999999999998,124.08260731075339
 04/16  10:15:00,97.3959955913032,162.9772705273004
 04/16  10:30:00,103.51150908606184,201.919362771642
 04/16  10:45:00,90.98,240.3840757266126
 04/16  11:00:00,143.38235791633608,280.22395781780045
 04/16  11:15:00,103.496459894902,321.04750812454347
 04/16  11:30:00,44.97999999999999,362.4434178937295
 04/16  11:45:00,124.9645770083656,399.6331597561099
 04/16  12:00:00,90.98,433.2900723394662
 04/16  12:15:00,128.0308355668176,465.9803601780449
 04/16  12:30:00,97.34286779604288,497.48840369104596
 04/16  12:45:00,48.04666666666666,519.0061939180626
 04/16  13:00:00,143.3400874355068,538.4450364866661
 04/16  13:15:00,90.98,556.2210706883569
 04/16  13:30:00,106.53885606944736,571.9038783591468
 04/16  13:45:00,44.97999999999999,575.2956601089808
 04/16  14:00:00,121.8697603256468,579.8394216040523
 04/16  14:15:00,90.98,579.0836081551241
 04/16  14:30:00,131.07007194977345,575.9619160860525
 04/16  14:45:00,44.97999999999999,561.0005921791739
 04/16  15:00:00,97.33673399551212,543.7431460441857
 04/16  15:15:00,504.9800000000001,524.5462522844058
 04/16  15:30:00,557.3378390856187,505.1239246117943
 04/16  15:45:00,187.64666666666668,475.3496219973654
 04/16  16:00:00,117.3389493036482,444.17249112366255
 04/16  16:15:00,7898.80993984945,411.9129916711484
 04/16  16:30:00,314.1368410960883,378.8319026927333
 04/16  16:45:00,210.12405315356511,341.013090230243
 04/16  17:00:00,298.18,294.954262336847
 04/16  17:15:00,163.328787206901,257.5965745511034
 04/16  17:30:00,110.98000000000002,220.83540156743484
 04/16  17:45:00,1981.3519004619616,175.07160993851127
 04/16  18:00:00,1919.78,143.19285518393608
 04/16  18:15:00,710.0206640014679,112.80106249692133
 04/16  18:30:00,44.97999999999999,74.98100639815074
 04/16  18:45:00,178.2935203538732,58.10085997956085
 04/16  19:00:00,199.0262081282888,41.72168340629452
 04/16  19:15:00,7924.607157839092,19.237428170014958
 04/16  19:30:00,614.3641864113011,5.793017377760222
 04/16  19:45:00,130.76211695524228,0.0
 04/16  20:00:00,273.98,0.0
 04/16  20:15:00,320.24374108915737,0.0
 04/16  20:30:00,300.3637090253958,0.0
 04/16  20:45:00,227.98,0.0
 04/16  21:00:00,320.2458175387954,0.0
 04/16  21:15:00,326.3661966240179,0.0
 04/16  21:30:00,256.38,0.0
 04/16  21:45:00,265.3825947722729,0.0
 04/16  22:00:00,112.70354673342918,0.0
 04/16  22:15:00,90.98,0.0
 04/16  22:30:00,140.32114808629947,0.0
 04/16  22:45:00,97.37602684240186,0.0
 04/16  23:00:00,44.97999999999999,0.0
 04/16  23:15:00,1105.1181378935178,0.0
 04/16  23:30:00,203.0905787136179,0.0
 04/16  23:45:00,116.93512666666666,0.0
 04/16  24:00:00,157.0903965415373,0.0
 04/17  00:15:00,122.83784127223912,0.0
 04/17  00:30:00,90.98,0.0
 04/17  00:45:00,134.2141912113282,0.0
 04/17  01:00:00,97.40509976198234,0.0
 04/17  01:15:00,97.39477114082194,0.0
 04/17  01:30:00,87.91333333333333,0.0
 04/17  01:45:00,143.41616653375394,0.0
 04/17  02:00:00,112.73963560651646,0.0
 04/17  02:15:00,97.3965826265933,0.0
 04/17  02:30:00,63.38,0.0
 04/17  02:45:00,143.41937787768688,0.0
 04/17  03:00:00,137.27686170178953,0.0
 04/17  03:15:00,97.4001800490752,0.0
 04/17  03:30:00,44.97999999999999,0.0
 04/17  03:45:00,137.2887649812114,0.0
 04/17  04:00:00,143.41233263756766,0.0
 04/17  04:15:00,115.80231779602204,0.0
 04/17  04:30:00,44.97999999999999,0.0
 04/17  04:45:00,112.7574607736734,0.0
 04/17  05:00:00,143.4143048809159,0.0
 04/17  05:15:00,5218.969739721869,0.0
 04/17  05:30:00,2896.0938135394235,0.0
 04/17  05:45:00,1471.2141644561084,0.0
 04/17  06:00:00,1548.454394168677,14.865260248173039
 04/17  06:15:00,340.2801446808594,19.637126718761202
 04/17  06:30:00,350.1080711641048,26.592319140746895
 04/17  06:45:00,44.97999999999999,37.96264356862228
 04/17  07:00:00,97.41152267777672,49.292364693802426
 04/17  07:15:00,131.13260146531556,60.56688904363172
 04/17  07:30:00,90.98,71.75989781450293
 04/17  07:45:00,121.94913986475996,81.11459456581304
 04/17  08:00:00,97.4031941809593,90.374095192335
 04/17  08:15:00,109.3897589917016,99.50742822178536
 04/17  08:30:00,104.98,108.53172437366851
 04/17  08:45:00,157.40394617135277,121.85665352612476
 04/17  09:00:00,101.38995267999292,134.94913417150164
 04/17  09:15:00,44.97999999999999,149.19938442558245
 04/17  09:30:00,128.06545091609885,163.9944196847032
 04/17  09:45:00,143.38192610944145,172.05067301695752
 04/17  10:00:00,72.57999999999998,180.0044658567668
 04/17  10:15:00,97.38676971653813,187.70659753652683
 04/17  10:30:00,103.50046354670351,195.28560873993968
 04/17  10:45:00,90.98,205.5622347993046
 04/17  11:00:00,143.3672928215044,216.0941277193184
 04/17  11:15:00,103.4833402157004,227.25887377548608
 04/17  11:30:00,44.97999999999999,238.69638041792766
 04/17  11:45:00,124.95663406807904,240.89647653999228
 04/17  12:00:00,90.98,242.9687504656073
 04/17  12:15:00,128.02891719100714,244.95942934354798
 04/17  12:30:00,97.34389821400536,246.842238999669
 04/17  12:45:00,48.04666666666666,243.0972319366104
 04/17  13:00:00,143.34824309185973,239.04466376176208
 04/17  13:15:00,90.98,235.01520109979876
 04/17  13:30:00,106.55651107488076,230.7136772307167
 04/17  13:45:00,44.97999999999999,218.87613060067758
 04/17  14:00:00,121.898426677935,206.72094818011612
 04/17  14:15:00,143.34995822797694,194.33686969656154
 04/17  14:30:00,78.71333333333334,181.66582748045698
 04/17  14:45:00,97.36162672773423,187.6108529054971
 04/17  15:00:00,44.97999999999999,193.71558189672442
 04/17  15:15:00,557.3691596520546,199.51171137164621
 04/17  15:30:00,557.3618838567928,215.44749720864652
 04/17  15:45:00,187.64666666666668,198.99179900829526
 04/17  16:00:00,117.35084936786896,172.86900936463223
 04/17  16:15:00,7891.762070167368,156.54154907019296
 04/17  16:30:00,315.39165691448056,140.060339003226
 04/17  16:45:00,210.14043289050693,115.03213760979163
 04/17  17:00:00,298.18,90.02802440913169
 04/17  17:15:00,163.34962504281154,65.47659566021011
 04/17  17:30:00,110.98000000000002,42.36522930529237
 04/17  17:45:00,1981.3746211130012,35.28352116411632
 04/17  18:00:00,1972.1754617865563,28.144703163797967
 04/17  18:15:00,657.6466666666668,20.910598762359857
 04/17  18:30:00,97.37754374577516,13.671646286685684
 04/17  18:45:00,125.91333333333333,10.86090423711394
 04/17  19:00:00,199.0509445439643,8.047050679472449
 04/17  19:15:00,7939.291103797938,5.229812792157449
 04/17  19:30:00,614.5944565660653,2.497676798406366
 04/17  19:45:00,130.77204138117267,0.0
 04/17  20:00:00,273.98,0.0
 04/17  20:15:00,320.2525769422714,0.0
 04/17  20:30:00,300.3724526496509,0.0
 04/17  20:45:00,227.98,0.0
 04/17  21:00:00,320.2538864193371,0.0
 04/17  21:15:00,326.3723942084305,0.0
 04/17  21:30:00,256.38,0.0
 04/17  21:45:00,265.38393137213734,0.0
 04/17  22:00:00,112.7021850822801,0.0
 04/17  22:15:00,90.98,0.0
 04/17  22:30:00,140.32149139237436,0.0
 04/17  22:45:00,97.37759314043308,0.0
 04/17  23:00:00,44.97999999999999,0.0
 04/17  23:15:00,143.39713046956228,0.0
 04/17  23:30:00,143.3854541821755,0.0
 04/17  23:45:00,57.246666666666655,0.0
 04/17  24:00:00,97.4039744628624,0.0
 04/18  00:15:00,118.8587567265959,0.0
 04/18  00:30:00,90.98,0.0
 04/18  00:45:00,134.20975970702256,0.0
 04/18  01:00:00,97.39811870014276,0.0
 04/18  01:15:00,97.38685234472806,0.0
 04/18  01:30:00,87.91333333333333,0.0
 04/18  01:45:00,143.406360822669,0.0
 04/18  02:00:00,112.72886326144469,0.0
 04/18  02:15:00,44.97999999999999,0.0
 04/18  02:30:00,115.81167777306516,0.0
 04/18  02:45:00,143.39900176157855,0.0
 04/18  03:00:00,137.2527146112308,0.0
 04/18  03:15:00,44.97999999999999,0.0
 04/18  03:30:00,97.40620335987768,0.0
 04/18  03:45:00,137.26240883704688,0.0
 04/18  04:00:00,90.98,0.0
 04/18  04:15:00,115.81518259870587,0.0
 04/18  04:30:00,97.40358970140012,0.0
 04/18  04:45:00,112.72514654408768,0.0
 04/18  05:00:00,90.98,0.0
 04/18  05:15:00,5465.29268683566,0.0
 04/18  05:30:00,3236.830010769638,0.0
 04/18  05:45:00,1694.604958880057,0.0
 04/18  06:00:00,1802.6660899782912,4.228232107323032
 04/18  06:15:00,509.5071833848674,6.136561975748613
 04/18  06:30:00,532.2660374567502,8.176471762956067
 04/18  06:45:00,44.97999999999999,10.62484963235897
 04/18  07:00:00,97.4001380146798,13.071641375971522
 04/18  07:15:00,131.1215380742992,15.525940148971443
 04/18  07:30:00,90.98,17.981899073945645
 04/18  07:45:00,121.93935780057237,22.28141476978945
 04/18  08:00:00,97.3942247725553,26.581320880436095
 04/18  08:15:00,56.97999999999999,30.8971372090201
 04/18  08:30:00,157.41381775469867,35.2182595135964
 04/18  08:45:00,157.4032000930517,45.286968191717456
 04/18  09:00:00,101.39252998144792,55.353333910852484
 04/18  09:15:00,44.97999999999999,65.39861209475679
 04/18  09:30:00,128.07772256732054,75.30035561424783
 04/18  09:45:00,143.39958981908325,92.69455333487772
 04/18  10:00:00,124.98795982557222,110.6439584110396
 04/18  10:15:00,44.97999999999999,135.9657245989959
