Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/11  15:45:00,1601.1361630118265,425.620234497393
 04/11  16:00:00,1405.2274038536834,376.2367442871554
 04/11  16:15:00,7964.967314652395,328.7848276058856
 04/11  16:30:00,5205.7040592771045,283.47085811496567
 04/11  16:45:00,1812.320657220028,231.7954981607322
 04/11  17:00:00,1817.4492642926216,190.04751640020984
 04/11  17:15:00,1474.83689224294,152.4036447064108
 04/11  17:30:00,1873.076210607764,119.2936664974469
 04/11  17:45:00,3103.799881295383,86.62854255609582
 04/11  18:00:00,3309.9367734280177,63.72235531405959
 04/11  18:15:00,2169.3595658302625,45.444339825442796
 04/11  18:30:00,1930.5841827150784,31.31461322172247
 04/11  18:45:00,1447.638604205957,22.25966732753366
 04/11  19:00:00,1385.321025651701,15.291361375128947
 04/11  19:15:00,1411.1481716064045,9.321654956404762
 04/11  19:30:00,1422.6809547217754,0.0
 04/11  19:45:00,1452.4490747351715,0.0
 04/11  20:00:00,1498.8892117102512,0.0
 04/11  20:15:00,1492.606493327925,0.0
 04/11  20:30:00,1453.37805561507,0.0
 04/11  20:45:00,1461.747958812875,0.0
 04/11  21:00:00,1505.7094963829231,0.0
 04/11  21:15:00,1515.8468577547858,0.0
 04/11  21:30:00,1482.8094234061546,0.0
 04/11  21:45:00,1472.1145122198425,0.0
 04/11  22:00:00,1493.6755429183004,0.0
 04/11  22:15:00,292.31333333333333,0.0
 04/11  22:30:00,140.35345605505293,0.0
 04/11  22:45:00,97.41554622412376,0.0
 04/11  23:00:00,44.97999999999999,0.0
 04/11  23:15:00,2014.918909385586,0.0
 04/11  23:30:00,1305.9404594677217,0.0
 04/11  23:45:00,1555.785763569471,0.0
 04/11  24:00:00,65.64239999999998,0.0
 04/12  00:15:00,118.89512093296352,0.0
 04/12  00:30:00,143.42015070918728,0.0
 04/12  00:45:00,134.21190004523163,0.0
 04/12  01:00:00,97.4037199846029,0.0
 04/12  01:15:00,44.97999999999999,0.0
 04/12  01:30:00,140.36179152854152,0.0
 04/12  01:45:00,143.4201230111244,0.0
 04/12  02:00:00,112.7451255354796,0.0
 04/12  02:15:00,44.97999999999999,0.0
 04/12  02:30:00,115.83682411678762,0.0
 04/12  02:45:00,143.42872651636603,0.0
 04/12  03:00:00,137.28728826986617,0.0
 04/12  03:15:00,97.4125114775435,0.0
 04/12  03:30:00,44.97999999999999,0.0
 04/12  03:45:00,137.3050710355871,0.0
 04/12  04:00:00,143.43068026966787,0.0
 04/12  04:15:00,115.82295769587284,0.0
 04/12  04:30:00,97.4152387238318,0.0
 04/12  04:45:00,60.313333333333325,0.0
 04/12  05:00:00,143.44193538332303,0.0
 04/12  05:15:00,159.03325153171426,0.0
 04/12  05:30:00,377.4244193474555,0.0
 04/12  05:45:00,143.41543573359098,0.0
 04/12  06:00:00,90.98,0.0
 04/12  06:15:00,143.43773550457215,11.727827023448597
 04/12  06:30:00,143.42715734449973,15.096186340484998
 04/12  06:45:00,97.41626118475152,20.648702691494286
 04/12  07:00:00,97.40503757682578,28.688009310123235
 04/12  07:15:00,78.71333333333334,41.54162105405698
 04/12  07:30:00,143.42490911559764,58.78677958827851
 04/12  07:45:00,1148.0507252184598,84.47954769130264
 04/12  08:00:00,2404.415112827812,113.25899880438021
 04/12  08:15:00,1048.724550746605,147.1874488520335
 04/12  08:30:00,996.4929526396124,185.7517948918692
 04/12  08:45:00,988.0322129383344,232.66706711101634
 04/12  09:00:00,2577.3330592218867,278.24237638128574
 04/12  09:15:00,2048.502040400911,326.78881403883605
 04/12  09:30:00,1981.9052982917449,377.8792192384658
 04/12  09:45:00,1813.7033836535204,425.7493271729622
 04/12  10:00:00,1627.109072330514,474.7353368297041
 04/12  10:15:00,7939.214650995247,523.0112232374341
 04/12  10:30:00,5668.519638191317,572.8487377685743
 04/12  10:45:00,2016.9947331909336,613.0382229660586
 04/12  11:00:00,1663.177117999024,652.2693836794593
 04/12  11:15:00,51.11333333333332,690.3415853201309
 04/12  11:30:00,97.38783007012766,726.8180237668362
 04/12  11:45:00,72.57999999999998,739.4818823811088
 04/12  12:00:00,143.38624677098366,758.6686404178491
 04/12  12:15:00,128.03563332086208,775.0893434851972
 04/12  12:30:00,44.97999999999999,788.8934577556248
 04/12  12:45:00,100.4413257141212,786.1559499715132
 04/12  13:00:00,143.35641151261672,780.8625952110793
 04/12  13:15:00,90.98,773.2059577548785
 04/12  13:30:00,106.5629209824105,762.8927293678137
 04/12  13:45:00,44.97999999999999,736.6783158949265
 04/12  14:00:00,121.9020035368692,717.2196624526418
 04/12  14:15:00,143.35123534749502,686.8178683515011
 04/12  14:30:00,78.71333333333334,654.7414438310457
 04/12  14:45:00,97.35734615915396,610.2532917537791
 04/12  15:00:00,44.97999999999999,565.1984304539118
 04/12  15:15:00,2032.761985714928,520.0029828843171
 04/12  15:30:00,2031.483442839057,474.80075792982336
 04/12  15:45:00,1669.472253759617,424.416214523488
 04/12  16:00:00,1429.2610722881136,374.23868278995775
 04/12  16:15:00,7964.967548431598,326.03343003979666
 04/12  16:30:00,5363.707186991258,280.0970431572564
 04/12  16:45:00,1784.566795187064,234.20551658446288
 04/12  17:00:00,1826.6929952742,186.70776131408354
 04/12  17:15:00,1479.74247993452,148.9433495446633
 04/12  17:30:00,1741.238830349182,115.66672502947827
 04/12  17:45:00,3103.2236051138607,87.5082954334449
 04/12  18:00:00,3219.046332069583,60.80609761834661
 04/12  18:15:00,2073.7053506457964,43.02446805999142
 04/12  18:30:00,1701.5987832589055,29.652174772790772
 04/12  18:45:00,1448.609333207428,21.00886755424341
 04/12  19:00:00,1354.5350259205734,14.499442314475369
 04/12  19:15:00,1378.8945987078375,8.864022859793497
 04/12  19:30:00,1391.6174600361676,0.0
 04/12  19:45:00,1420.2247667266088,0.0
 04/12  20:00:00,1463.3348189133544,0.0
 04/12  20:15:00,1457.4388742558283,0.0
 04/12  20:30:00,1420.9232385576702,0.0
 04/12  20:45:00,1429.3563000327542,0.0
 04/12  21:00:00,1475.966816320442,0.0
 04/12  21:15:00,1483.4756810984936,0.0
 04/12  21:30:00,1448.2120710388476,0.0
 04/12  21:45:00,1435.7219180092118,0.0
 04/12  22:00:00,1455.6092989241706,0.0
 04/12  22:15:00,292.31333333333333,0.0
 04/12  22:30:00,140.33553491623962,0.0
 04/12  22:45:00,97.39551674706794,0.0
 04/12  23:00:00,44.97999999999999,0.0
 04/12  23:15:00,1918.7806111094824,0.0
 04/12  23:30:00,1017.103299602618,0.0
 04/12  23:45:00,141.98302666666663,0.0
 04/12  24:00:00,182.14438193441103,0.0
 04/13  00:15:00,152.77377001885546,0.0
 04/13  00:30:00,143.38758094681447,0.0
 04/13  00:45:00,81.78,0.0
 04/13  01:00:00,97.40962801222346,0.0
 04/13  01:15:00,97.3994318983534,0.0
 04/13  01:30:00,87.91333333333333,0.0
 04/13  01:45:00,143.42088313360932,0.0
 04/13  02:00:00,112.74448374396404,0.0
 04/13  02:15:00,97.40105779502676,0.0
 04/13  02:30:00,63.38,0.0
 04/13  02:45:00,143.42270777690877,0.0
 04/13  03:00:00,137.27963910028598,0.0
 04/13  03:15:00,97.40217291600936,0.0
 04/13  03:30:00,44.97999999999999,0.0
 04/13  03:45:00,137.28875092193184,0.0
 04/13  04:00:00,143.4112928808408,0.0
 04/13  04:15:00,115.80049934225772,0.0
 04/13  04:30:00,44.97999999999999,0.0
 04/13  04:45:00,112.75384056712878,0.0
 04/13  05:00:00,143.40977788441648,0.0
 04/13  05:15:00,158.99771227448076,0.0
 04/13  05:30:00,324.97999999999985,0.0
 04/13  05:45:00,143.41481190404338,0.0
 04/13  06:00:00,143.40239226737202,12.763089139993523
 04/13  06:15:00,143.38848123260448,19.112158414243357
 04/13  06:30:00,90.98,23.091918732733394
 04/13  06:45:00,97.40161751115882,35.103633341312296
 04/13  07:00:00,97.38691292196644,49.13007280975238
 04/13  07:15:00,78.71333333333334,63.64027348257995
 04/13  07:30:00,1188.424947077014,78.28946222290975
 04/13  07:45:00,1025.867886039758,92.60594701536542
 04/13  08:00:00,2003.9835687053248,107.08552778732977
 04/13  08:15:00,1023.9545256568208,121.76027540611591
 04/13  08:30:00,846.1663366792325,136.60518271402648
 04/13  08:45:00,2408.575663509105,150.78682231207142
 04/13  09:00:00,2255.6564028027105,165.16373687061213
 04/13  09:15:00,1793.143119380402,179.6535567290994
 04/13  09:30:00,1657.2013140415138,194.3026763877831
 04/13  09:45:00,1665.2107646978882,210.9589739209131
 04/13  10:00:00,1577.8948500813387,228.0236062844639
 04/13  10:15:00,1526.559198920298,245.50521572807452
 04/13  10:30:00,1513.4493769953142,279.4610960177701
 04/13  10:45:00,1526.452199854745,294.566761862208
 04/13  11:00:00,1496.9428525108278,310.1352724265847
 04/13  11:15:00,673.1266263313446,326.1793379524297
 04/13  11:30:00,601.2869177763484,342.35488785279466
 04/13  11:45:00,662.1512007047938,315.2180428554024
 04/13  12:00:00,619.3349215017197,287.9746855314512
 04/13  12:15:00,1512.350294466566,242.87436120494922
 04/13  12:30:00,1401.9767032735945,215.8873214647567
 04/13  12:45:00,1309.6180960227225,237.39524234788115
 04/13  13:00:00,1331.0801783900215,276.75993374633975
 04/13  13:15:00,1283.9343491427896,298.18552814490374
 04/13  13:30:00,1229.6111528907677,319.4345939633663
 04/13  13:45:00,1204.667544521548,317.879535989543
 04/13  14:00:00,1212.3266324149977,316.3657142981598
 04/13  14:15:00,1215.4538964083713,314.5908588510146
 04/13  14:30:00,1178.939725489358,312.5844198137991
 04/13  14:45:00,1131.5119358013858,293.7149998405566
 04/13  15:00:00,1124.5163371021913,275.41962646133345
 04/13  15:15:00,1570.9141852040711,258.5749253224367
 04/13  15:30:00,1511.5676182158577,228.29418973808265
 04/13  15:45:00,1203.8396071307793,193.9742399733305
 04/13  16:00:00,1154.8823927270328,160.28912644558264
 04/13  16:15:00,1358.5529619475951,127.06109103876514
 04/13  16:30:00,7989.499539031378,94.94508216358244
 04/13  16:45:00,4576.491534487856,87.23597519965367
 04/13  17:00:00,2051.2453061141205,79.50437858972037
 04/13  17:15:00,1534.4819215235575,71.81950184965936
 04/13  17:30:00,1401.41556658813,64.17828900116938
 04/13  17:45:00,3235.5339803759757,56.009440540068
 04/13  18:00:00,3230.0469041572283,47.898432813035804
 04/13  18:15:00,2134.317595917681,39.876322566813144
 04/13  18:30:00,1523.8339772163454,31.919241051968015
 04/13  18:45:00,1452.7633041566153,24.70455955329593
 04/13  19:00:00,1320.5298030431604,17.45897253050578
 04/13  19:15:00,7958.83342757511,10.203268113594472
 04/13  19:30:00,4539.946540471899,0.0
 04/13  19:45:00,1851.3146849260584,0.0
 04/13  20:00:00,1645.0866857524038,0.0
 04/13  20:15:00,1491.9889126590465,0.0
 04/13  20:30:00,1407.752224810952,0.0
 04/13  20:45:00,1398.7021384898972,0.0
 04/13  21:00:00,1440.2862103285006,0.0
 04/13  21:15:00,1445.861222828146,0.0
 04/13  21:30:00,1411.975521419001,0.0
 04/13  21:45:00,1393.8111203738383,0.0
 04/13  22:00:00,1416.6415650792742,0.0
 04/13  22:15:00,1254.410524681626,0.0
 04/13  22:30:00,87.91333333333333,0.0
 04/13  22:45:00,97.40753225692012,0.0
 04/13  23:00:00,97.38797196043365,0.0
 04/13  23:15:00,1951.154,0.0
 04/13  23:30:00,1886.081345654096,0.0
 04/13  23:45:00,207.3701322046149,0.0
 04/13  24:00:00,142.67263,0.0
 04/14  00:15:00,216.57304805393403,0.0
 04/14  00:30:00,241.0961003745171,0.0
 04/14  00:45:00,231.8858064980585,0.0
 04/14  01:00:00,142.67263,0.0
 04/14  01:15:00,123.46473573801414,0.0
 04/14  01:30:00,140.33547420439567,0.0
 04/14  01:45:00,143.39075832866286,0.0
 04/14  02:00:00,60.313333333333325,0.0
 04/14  02:15:00,97.41086263772416,0.0
 04/14  02:30:00,115.8007183436812,0.0
 04/14  02:45:00,90.98,0.0
 04/14  03:00:00,137.28889023010265,0.0
 04/14  03:15:00,97.41169840791125,0.0
 04/14  03:30:00,97.40105365252737,0.0
 04/14  03:45:00,84.84666666666666,0.0
 04/14  04:00:00,143.42137032022862,0.0
 04/14  04:15:00,115.81073422983552,0.0
 04/14  04:30:00,97.3999608778822,0.0
 04/14  04:45:00,60.313333333333325,0.0
 04/14  05:00:00,143.42003553240332,0.0
 04/14  05:15:00,159.00988879310074,0.0
 04/14  05:30:00,377.4151806109381,0.0
 04/14  05:45:00,90.98,0.0
 04/14  06:00:00,143.42107573188812,4.276354912743596
 04/14  06:15:00,143.40946209008024,6.4135832382246605
 04/14  06:30:00,143.3975790372801,8.228706843427037
 04/14  06:45:00,44.97999999999999,18.941890829496433
 04/14  07:00:00,97.41512664308878,29.538684577916463
 04/14  07:15:00,131.13712693349953,40.18429823787534
 04/14  07:30:00,1204.246045472774,51.05879041026753
 04/14  07:45:00,1150.1666170944532,50.97878215881274
 04/14  08:00:00,2257.756073930841,50.741177479244506
 04/14  08:15:00,1104.2377207404445,50.42736293043754
 04/14  08:30:00,1070.5619666751047,50.12631422038754
 04/14  08:45:00,2526.0721931352427,76.76899359203273
 04/14  09:00:00,2518.3265068863866,104.89544669423617
 04/14  09:15:00,1868.1686013973792,140.4987833081081
 04/14  09:30:00,1758.8956581107288,172.73069055403386
 04/14  09:45:00,1754.9220617827905,189.0655203078692
 04/14  10:00:00,1675.146040571234,206.43769313251448
 04/14  10:15:00,1626.370886869756,224.56439405228667
 04/14  10:30:00,1612.037151220438,256.4012641803262
 04/14  10:45:00,1632.199746592578,265.19951698922716
 04/14  11:00:00,1607.3289580910364,274.20626334438003
 04/14  11:15:00,769.5356167210964,283.1694850258017
 04/14  11:30:00,881.2445540617275,291.9464039770839
 04/14  11:45:00,842.1129233890986,309.70325551593123
 04/14  12:00:00,795.8913791588134,327.1801123801667
 04/14  12:15:00,1577.3693207058925,360.7313229720783
 04/14  12:30:00,1493.34891212818,377.59085256781475
 04/14  12:45:00,1463.2374015790665,316.24732070627545
 04/14  13:00:00,1422.6247379446995,271.04085735488604
 04/14  13:15:00,1417.5589099058127,209.9673404369104
 04/14  13:30:00,1381.1653381827964,152.5882982819138
 04/14  13:45:00,1376.41452482786,140.789943645338
 04/14  14:00:00,1406.4233677280674,128.80057200258258
 04/14  14:15:00,1418.4948651476698,116.73100012662977
 04/14  14:30:00,1398.699254030542,104.77451165084858
 04/14  14:45:00,1353.3421420788866,99.20352091064109
 04/14  15:00:00,1355.8222949424016,93.65582539000302
 04/14  15:15:00,1790.2723356003542,88.20334718518292
 04/14  15:30:00,1720.2721798600553,82.79246181325787
 04/14  15:45:00,1398.9874259420094,79.71957399985583
 04/14  16:00:00,1327.1492575291495,76.6582041675617
 04/14  16:15:00,1523.1323184684095,73.62583344903457
 04/14  16:30:00,7989.500029922683,70.61014858466818
 04/14  16:45:00,5354.329047098374,69.34963688046763
 04/14  17:00:00,1937.0052874763908,67.82236214544093
 04/14  17:15:00,1631.573265929022,66.03936461813548
 04/14  17:30:00,1512.0284334144628,63.9351463528908
 04/14  17:45:00,3360.27232885115,53.699460497121486
 04/14  18:00:00,3399.4254706444926,43.85610897185413
 04/14  18:15:00,2306.9633180193887,34.39565311244024
 04/14  18:30:00,1856.0780059561089,25.227183483992864
 04/14  18:45:00,1597.212064212507,19.861889255314836
 04/14  19:00:00,1473.063028413476,14.48587365291443
 04/14  19:15:00,7958.833719403094,9.097028901503377
 04/14  19:30:00,5407.520889461093,0.0
 04/14  19:45:00,1758.7545868184889,0.0
 04/14  20:00:00,1764.6062970365426,0.0
 04/14  20:15:00,1622.7037127676213,0.0
 04/14  20:30:00,1559.4897754833885,0.0
 04/14  20:45:00,1562.277405314166,0.0
 04/14  21:00:00,1604.292519147109,0.0
 04/14  21:15:00,1613.482232186511,0.0
 04/14  21:30:00,1576.2464873360018,0.0
 04/14  21:45:00,1565.6224682016282,0.0
 04/14  22:00:00,1584.4132725292095,0.0
 04/14  22:15:00,1376.1467733829545,0.0
 04/14  22:30:00,87.91333333333334,0.0
 04/14  22:45:00,97.41539592779272,0.0
 04/14  23:00:00,97.39696795856976,0.0
 04/14  23:15:00,136.32598000000002,0.0
 04/14  23:30:00,982.6225666416,0.0
 04/14  23:45:00,155.02157349569785,0.0
 04/14  24:00:00,142.76073672509293,0.0
 04/15  00:15:00,111.79264666666668,0.0
 04/15  00:30:00,188.76764163807255,0.0
 04/15  00:45:00,179.55830076934257,0.0
 04/15  01:00:00,142.7489511242989,0.0
 04/15  01:15:00,1016.493656,0.0
 04/15  01:30:00,1376.49265020984,0.0
 04/15  01:45:00,188.7739510705352,0.0
 04/15  02:00:00,158.10912431781122,0.0
 04/15  02:15:00,78.23371866666666,0.0
 04/15  02:30:00,115.83178636528103,0.0
 04/15  02:45:00,143.42279369876354,0.0
 04/15  03:00:00,137.28042233923009,0.0
 04/15  03:15:00,97.4038292113542,0.0
 04/15  03:30:00,44.97999999999999,0.0
 04/15  03:45:00,137.2924638819226,0.0
 04/15  04:00:00,143.4158938506388,0.0
 04/15  04:15:00,115.80584543049623,0.0
 04/15  04:30:00,44.97999999999999,0.0
 04/15  04:45:00,112.76073925189638,0.0
 04/15  05:00:00,143.4173786945069,0.0
 04/15  05:15:00,159.00686491468318,0.0
 04/15  05:30:00,324.97999999999985,0.0
 04/15  05:45:00,143.42724437222742,0.0
 04/15  06:00:00,143.41663134075165,3.5034389372342147
 04/15  06:15:00,143.40531626910737,5.054387185063753
 04/15  06:30:00,90.98,6.733643290562971
 04/15  06:45:00,97.4238358170954,14.618675345305475
 04/15  07:00:00,97.41223929272924,22.504760505457902
 04/15  07:15:00,131.13404493309525,30.38272955928746
 04/15  07:30:00,90.98,38.25840517873922
 04/15  07:45:00,1345.6986852588843,62.0294043526653
 04/15  08:00:00,2649.372266749974,86.96193758472337
 04/15  08:15:00,1483.746276801921,113.03901109710348
 04/15  08:30:00,1246.2501737914358,140.15604411358785
 04/15  08:45:00,1164.5095098439904,162.90746825369988
 04/15  09:00:00,2688.7696393530923,195.08349142002623
 04/15  09:15:00,2174.487207899633,221.1697230004757
 04/15  09:30:00,2042.243508695217,248.134937823286
 04/15  09:45:00,1975.7099865729292,285.01906022022524
 04/15  10:00:00,1709.5179345114582,338.0093781059642
 04/15  10:15:00,7939.152236276553,383.4059896385004
 04/15  10:30:00,5667.187947291802,445.54122574689285
 04/15  10:45:00,2333.528406741263,464.75663790770705
 04/15  11:00:00,1674.2939814577587,483.4752718617117
 04/15  11:15:00,51.11333333333333,501.57082919336165
 04/15  11:30:00,97.3954232870255,518.6316236245683
 04/15  11:45:00,124.97173084012414,525.0938285979139
 04/15  12:00:00,90.98,530.217004048793
 04/15  12:15:00,128.0508291161678,533.774803389153
 04/15  12:30:00,97.36923840770152,536.0222525185236
 04/15  12:45:00,48.04666666666666,554.6697270204739
 04/15  13:00:00,143.38080458223013,571.8310416029034
 04/15  13:15:00,143.36686495986282,587.738668942366
 04/15  13:30:00,54.17999999999999,619.5705484998557
 04/15  13:45:00,97.38090646540974,599.2393555295525
 04/15  14:00:00,69.51333333333332,577.9823805004929
 04/15  14:15:00,143.39534953689008,555.4001615162792
 04/15  14:30:00,131.11574460711097,531.3064718687286
 04/15  14:45:00,44.97999999999999,489.3788466470287
 04/15  15:00:00,97.39789643760116,432.8139013396125
 04/15  15:15:00,2206.975014186854,394.00873773725124
 04/15  15:30:00,2367.2190965019995,344.15255240727885
 04/15  15:45:00,1988.52006982348,318.24530661058725
 04/15  16:00:00,1581.1821208116398,292.0303709328023
 04/15  16:15:00,7960.682027569821,265.6538482821429
 04/15  16:30:00,5710.20237365649,239.3435777821832
 04/15  16:45:00,2260.51877732757,197.6925873969658
 04/15  17:00:00,1901.508005446698,160.07913252574556
 04/15  17:15:00,1706.9596456862628,121.41942438765385
 04/15  17:30:00,2205.8684288242043,90.90959330203988
 04/15  17:45:00,3314.560024174269,68.942658763008
 04/15  18:00:00,3560.528994081876,47.79950274906501
 04/15  18:15:00,2863.827961933568,27.379130222079255
 04/15  18:30:00,3053.3347549558985,7.3878343799382336
 04/15  18:45:00,1546.9918170403034,5.731642132018913
 04/15  19:00:00,1554.9514454478765,4.069777998516413
 04/15  19:15:00,1592.1547410999915,2.403622231811848
 04/15  19:30:00,1603.7584369590884,0.7713830303272843
 04/15  19:45:00,1629.8648760053338,0.0
 04/15  20:00:00,1672.202111003982,0.0
 04/15  20:15:00,1690.3366564529792,0.0
 04/15  20:30:00,1647.2418641828413,0.0
 04/15  20:45:00,1650.4703744023775,0.0
 04/15  21:00:00,1691.0670278850985,0.0
 04/15  21:15:00,1701.324872826741,0.0
 04/15  21:30:00,1665.0942921027504,0.0
 04/15  21:45:00,1654.0668897279925,0.0
 04/15  22:00:00,1674.4452043543224,0.0
 04/15  22:15:00,292.31333333333333,0.0
 04/15  22:30:00,140.34768649187004,0.0
 04/15  22:45:00,97.40987890511732,0.0
 04/15  23:00:00,44.97999999999999,0.0
 04/15  23:15:00,143.4123702163413,0.0
 04/15  23:30:00,143.40055109137865,0.0
 04/15  23:45:00,109.65519375136276,0.0
 04/15  24:00:00,44.97999999999999,0.0
 04/16  00:15:00,118.8738562310331,0.0
 04/16  00:30:00,143.39627428329828,0.0
 04/16  00:45:00,81.78,0.0
 04/16  01:00:00,97.41613757383864,0.0
 04/16  01:15:00,97.40572492710808,0.0
 04/16  01:30:00,140.3285870247072,0.0
 04/16  01:45:00,90.98,0.0
 04/16  02:00:00,112.74961291345956,0.0
 04/16  02:15:00,97.40536889657103,0.0
 04/16  02:30:00,115.79431305260334,0.0
 04/16  02:45:00,90.98,0.0
 04/16  03:00:00,137.2806776164468,0.0
 04/16  03:15:00,97.40290115088894,0.0
 04/16  03:30:00,97.39162580216284,0.0
 04/16  03:45:00,84.84666666666666,0.0
 04/16  04:00:00,143.41094776678003,0.0
 04/16  04:15:00,115.79989605973508,0.0
 04/16  04:30:00,44.97999999999999,0.0
 04/16  04:45:00,112.75261104639972,0.0
 04/16  05:00:00,143.40833830512412,0.0
 04/16  05:15:00,158.99725162203032,0.0
 04/16  05:30:00,324.97999999999985,0.0
 04/16  05:45:00,143.4167004097119,0.0
 04/16  06:00:00,143.40572629970433,3.8768837464197965
 04/16  06:15:00,143.3935914664331,5.595180125508932
 04/16  06:30:00,90.98,7.4550690568958125
 04/16  06:45:00,97.41072827901252,11.373574179932035
 04/16  07:00:00,97.3983479646336,15.290457836045645
 04/16  07:15:00,131.12003361786913,19.217080383924074
 04/16  07:30:00,90.98,23.147051391220746
 04/16  07:45:00,1318.1543049922675,25.018558128680777
 04/16  08:00:00,2711.759224382959,26.895216914823195
 04/16  08:15:00,1522.5757988853188,28.76003033456886
 04/16  08:30:00,1293.0318995394912,30.625404157455304
 04/16  08:45:00,1231.287842458737,37.54647167370691
 04/16  09:00:00,2791.7608000032983,44.45801150097509
 04/16  09:15:00,2181.945279190297,51.34449467386651
 04/16  09:30:00,2047.489992780188,58.21875823855902
 04/16  09:45:00,2043.300841597637,81.93474523132136
 04/16  10:00:00,2021.253089959198,106.43226846353771
 04/16  10:15:00,7939.025396300445,131.56653692383085
 04/16  10:30:00,5661.643968239366,157.179794735385
 04/16  10:45:00,2629.163117461415,185.06823798901394
 04/16  11:00:00,1885.0434771388984,204.64159986646345
 04/16  11:15:00,51.11333333333333,238.75783941913662
 04/16  11:30:00,97.39881978517276,260.10140461690054
 04/16  11:45:00,124.99309908245162,240.18924926862178
 04/16  12:00:00,90.98,219.8655306370045
 04/16  12:15:00,128.0602935457681,198.34574866074362
 04/16  12:30:00,97.3797311001956,163.11822256215257
 04/16  12:45:00,48.04666666666666,179.63064638101253
 04/16  13:00:00,143.39323378072493,195.31411395177847
 04/16  13:15:00,143.3800915669094,211.14618609558607
 04/16  13:30:00,54.17999999999999,226.8945276953656
 04/16  13:45:00,97.39534400120093,223.04895547183148
 04/16  14:00:00,121.91562258774997,219.22870104427668
 04/16  14:15:00,90.98,229.06061985276497
 04/16  14:30:00,131.12988502737176,223.37394056821574
 04/16  14:45:00,97.38296235969838,197.02207976393458
 04/16  15:00:00,44.97999999999999,184.44176250875634
 04/16  15:15:00,2329.995267429888,172.2892491877701
 04/16  15:30:00,2586.2489322175315,152.33344346007172
 04/16  15:45:00,2129.8193282393486,133.95100776899017
 04/16  16:00:00,1991.664347921256,115.90994497713987
 04/16  16:15:00,7960.498548929922,98.30172146050367
 04/16  16:30:00,5701.901583339319,81.10244533940615
 04/16  16:45:00,2727.0421176781174,76.94848711799496
 04/16  17:00:00,2100.0990263530557,72.73210772976036
 04/16  17:15:00,1954.4113542277,68.5191110197395
 04/16  17:30:00,2595.3503423484594,64.30257909960724
 04/16  17:45:00,3576.210289552036,54.16865985200954
 04/16  18:00:00,3496.7807764779045,44.18265369426217
 04/16  18:15:00,2877.32001366588,34.293591025645476
 04/16  18:30:00,2631.0463092795985,24.430566196813476
 04/16  18:45:00,1841.141228810316,18.689139773468945
 04/16  19:00:00,1792.2107443755513,12.943834746304484
 04/16  19:15:00,1803.1330693098244,7.201992915199958
 04/16  19:30:00,1804.1944670036887,1.5360572989104329
 04/16  19:45:00,1818.421214109076,0.0
 04/16  20:00:00,1833.377784750668,0.0
 04/16  20:15:00,1858.33513318708,0.0
 04/16  20:30:00,1820.1306221250852,0.0
 04/16  20:45:00,1822.7193668222628,0.0
 04/16  21:00:00,1863.0164293178404,0.0
 04/16  21:15:00,1869.4626729754436,0.0
 04/16  21:30:00,1835.5976071504335,0.0
 04/16  21:45:00,1822.231531766824,0.0
 04/16  22:00:00,1843.7227484047876,0.0
 04/16  22:15:00,292.31333333333333,0.0
 04/16  22:30:00,140.34049747017704,0.0
 04/16  22:45:00,97.40395244091845,0.0
 04/16  23:00:00,44.97999999999999,0.0
 04/16  23:15:00,1105.1296828693596,0.0
 04/16  23:30:00,203.0968592393118,0.0
 04/16  23:45:00,169.36289720797558,0.0
 04/16  24:00:00,104.66846,0.0
 04/17  00:15:00,122.85455698483108,0.0
 04/17  00:30:00,143.39878801939233,0.0
 04/17  00:45:00,81.78,0.0
 04/17  01:00:00,97.42105715002468,0.0
 04/17  01:15:00,97.41126134543904,0.0
 04/17  01:30:00,140.33476095247053,0.0
 04/17  01:45:00,90.98,0.0
 04/17  02:00:00,112.75701983864693,0.0
 04/17  02:15:00,97.41427162833612,0.0
 04/17  02:30:00,115.80483016922769,0.0
 04/17  02:45:00,90.98,0.0
 04/17  03:00:00,137.29453755380098,0.0
 04/17  03:15:00,97.41851774771165,0.0
 04/17  03:30:00,97.40910977535742,0.0
 04/17  03:45:00,87.59995948294258,0.0
 04/17  04:00:00,140.67494103409922,0.0
 04/17  04:15:00,115.82241681358856,0.0
 04/17  04:30:00,97.41270698532269,0.0
 04/17  04:45:00,112.73622182793278,0.0
 04/17  05:00:00,90.98,0.0
 04/17  05:15:00,159.02363749318238,0.0
 04/17  05:30:00,377.42790342783405,0.0
 04/17  05:45:00,143.40058793281946,0.0
 04/17  06:00:00,90.98,18.297807817608522
 04/17  06:15:00,143.4176749452269,23.335066474613885
 04/17  06:30:00,143.40466181956373,31.64245185779599
 04/17  06:45:00,97.3912330639373,43.50271971592733
 04/17  07:00:00,44.97999999999999,58.067561211186266
 04/17  07:15:00,131.1388991725022,72.9238465575348
 04/17  07:30:00,143.3916019108862,88.02497445161032
 04/17  07:45:00,1393.9154594414238,104.3707575130445
 04/17  08:00:00,2763.7265508077685,121.57608565991202
 04/17  08:15:00,1718.6804069226512,144.1902297238162
 04/17  08:30:00,1422.720932591181,163.95159753047594
 04/17  08:45:00,1324.8371921729506,189.3838572529285
 04/17  09:00:00,2867.968562728875,215.66827681260236
 04/17  09:15:00,2121.1148453134456,243.0209815048662
