Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/11  21:45:00,3708.5344616836874,0.0
 01/11  22:00:00,3716.527277214582,0.0
 01/11  22:15:00,3714.932323757757,0.0
 01/11  22:30:00,3705.672864600872,0.0
 01/11  22:45:00,3699.753151242138,0.0
 01/11  23:00:00,3704.1482838314296,0.0
 01/11  23:15:00,1434.7042466028763,0.0
 01/11  23:30:00,1695.0453889029036,0.0
 01/11  23:45:00,1875.2377672068567,0.0
 01/11  24:00:00,2095.870492282082,0.0
 01/12  00:15:00,3481.5946581362223,0.0
 01/12  00:30:00,2536.8836949154447,0.0
 01/12  00:45:00,1944.120887626179,0.0
 01/12  01:00:00,2111.843054442588,0.0
 01/12  01:15:00,2079.42701954269,0.0
 01/12  01:30:00,2114.7372241490266,0.0
 01/12  01:45:00,2124.9824090333946,0.0
 01/12  02:00:00,2123.891823698276,0.0
 01/12  02:15:00,2131.8098271496747,0.0
 01/12  02:30:00,2148.265448587214,0.0
 01/12  02:45:00,2151.8678992022296,0.0
 01/12  03:00:00,2149.9218478506664,0.0
 01/12  03:15:00,2150.193100278009,0.0
 01/12  03:30:00,2157.886342655117,0.0
 01/12  03:45:00,2166.020729306446,0.0
 01/12  04:00:00,2165.2231880017744,0.0
 01/12  04:15:00,2157.014285666142,0.0
 01/12  04:30:00,2160.933958924975,0.0
 01/12  04:45:00,2171.0166190505656,0.0
 01/12  05:00:00,2171.088319045231,0.0
 01/12  05:15:00,2166.5851072523287,0.0
 01/12  05:30:00,2167.3945204324923,0.0
 01/12  05:45:00,2173.022052640427,0.0
 01/12  06:00:00,2181.8360940376074,0.0
 01/12  06:15:00,2184.87160962619,0.0
 01/12  06:30:00,2233.26637210245,0.0
 01/12  06:45:00,2169.062821087176,0.0
 01/12  07:00:00,2179.453095207671,0.0
 01/12  07:15:00,2156.6813316136413,0.0
 01/12  07:30:00,2153.3335878289813,0.0
 01/12  07:45:00,2142.101812598995,0.0
 01/12  08:00:00,2142.300295799017,0.0
 01/12  08:15:00,2151.3964446492314,0.0
 01/12  08:30:00,3700.469852801091,0.0
 01/12  08:45:00,3846.2807971629672,0.0
 01/12  09:00:00,4918.1457045845045,6.005986679010101
 01/12  09:15:00,2975.6346870875614,8.728628004716214
 01/12  09:30:00,3160.720758107033,11.630839163510252
 01/12  09:45:00,4912.36922261654,16.616020319247827
 01/12  10:00:00,4755.546763036042,21.597040269546266
 01/12  10:15:00,3320.0948895256524,26.575688301590887
 01/12  10:30:00,3373.3448578482703,31.55086178863246
 01/12  10:45:00,3384.528436866008,31.940577235680788
 01/12  11:00:00,3366.4616424373685,32.337211171165684
 01/12  11:15:00,3335.808791546927,32.74310049434671
 01/12  11:30:00,3357.124522229155,33.15039780074064
 01/12  11:45:00,3380.434016205299,30.651955447305156
 01/12  12:00:00,3377.493366555927,28.159055918928143
 01/12  12:15:00,2842.1083866370086,25.670676492534962
 01/12  12:30:00,2854.1970475331486,23.18319198271918
 01/12  12:45:00,2884.7039226182387,29.404866936813427
 01/12  13:00:00,3093.5569588016465,35.623977283589355
 01/12  13:15:00,3488.316454132752,41.826493193259004
 01/12  13:30:00,3349.0442145729894,48.02505937517284
 01/12  13:45:00,3324.96436721364,44.09874597723664
 01/12  14:00:00,3359.647515274265,40.15971883167352
 01/12  14:15:00,3348.3268880912906,36.227162086848885
 01/12  14:30:00,3302.19270034325,32.27873044541441
 01/12  14:45:00,3290.0567316523666,26.263232204692684
 01/12  15:00:00,3314.0562291624624,20.26538331133321
 01/12  15:15:00,3334.205888168442,14.262060757360596
 01/12  15:30:00,3320.903669417633,8.262667528012178
 01/12  15:45:00,3284.9678485678173,6.402884656671958
 01/12  16:00:00,3282.944036632476,4.5425508662901155
 01/12  16:15:00,3741.29190778313,2.6842129955654173
 01/12  16:30:00,3739.442478605085,0.8256780881574127
 01/12  16:45:00,3399.157440708674,0.6420068352826931
 01/12  17:00:00,3272.282731023834,0.0
 01/12  17:15:00,3460.5975022950124,0.0
 01/12  17:30:00,8169.000290090821,0.0
 01/12  17:45:00,8173.284284756594,0.0
 01/12  18:00:00,4734.763562867918,0.0
 01/12  18:15:00,3535.134814306385,0.0
 01/12  18:30:00,3491.074510416766,0.0
 01/12  18:45:00,6664.771196451036,0.0
 01/12  19:00:00,6679.148583676806,0.0
 01/12  19:15:00,5421.011636953166,0.0
 01/12  19:30:00,4835.146249810891,0.0
 01/12  19:45:00,4063.396020190672,0.0
 01/12  20:00:00,3462.737542446205,0.0
 01/12  20:15:00,8138.298555925367,0.0
 01/12  20:30:00,6892.997593632537,0.0
 01/12  20:45:00,3831.9738761201834,0.0
 01/12  21:00:00,3495.997877829764,0.0
 01/12  21:15:00,3470.002396959153,0.0
 01/12  21:30:00,3425.2439929581374,0.0
 01/12  21:45:00,3424.597557007474,0.0
 01/12  22:00:00,3463.829693050437,0.0
 01/12  22:15:00,3467.696198860823,0.0
 01/12  22:30:00,3438.7862661615163,0.0
 01/12  22:45:00,3418.617848645152,0.0
 01/12  23:00:00,3432.7705836716145,0.0
 01/12  23:15:00,2864.455747591814,0.0
 01/12  23:30:00,814.8697119368601,0.0
 01/12  23:45:00,1043.820856682026,0.0
 01/12  24:00:00,1208.4518753903556,0.0
 01/13  00:15:00,2930.6429138715635,0.0
 01/13  00:30:00,2789.60569574494,0.0
 01/13  00:45:00,1189.6425793221683,0.0
 01/13  01:00:00,1277.7876102741786,0.0
 01/13  01:15:00,1298.058775345212,0.0
 01/13  01:30:00,1409.578039103434,0.0
 01/13  01:45:00,1424.0563495809556,0.0
 01/13  02:00:00,1438.0230345004154,0.0
 01/13  02:15:00,1439.4798840657415,0.0
 01/13  02:30:00,1464.6141129978123,0.0
 01/13  02:45:00,1480.591637839826,0.0
 01/13  03:00:00,1486.0289788571145,0.0
 01/13  03:15:00,1496.3751842487704,0.0
 01/13  03:30:00,1512.8810631218444,0.0
 01/13  03:45:00,1528.3699764854375,0.0
 01/13  04:00:00,1534.200850987528,0.0
 01/13  04:15:00,1534.649870952126,0.0
 01/13  04:30:00,1547.812556567654,0.0
 01/13  04:45:00,1567.3471768563409,0.0
 01/13  05:00:00,1576.6073664038863,0.0
 01/13  05:15:00,1578.1572541241171,0.0
 01/13  05:30:00,1585.6701643350375,0.0
 01/13  05:45:00,1601.049344851462,0.0
 01/13  06:00:00,1616.7560121837191,0.0
 01/13  06:15:00,1626.7386801052571,0.0
 01/13  06:30:00,1717.629597891972,0.0
 01/13  06:45:00,1596.894342145761,0.0
 01/13  07:00:00,1653.448272551717,0.0
 01/13  07:15:00,1628.4098777940644,0.0
 01/13  07:30:00,1635.2184203738227,0.0
 01/13  07:45:00,1629.803078947058,0.0
 01/13  08:00:00,1640.6790661288442,0.0
 01/13  08:15:00,1662.4093199088102,0.0
 01/13  08:30:00,3341.9676875696764,0.0
 01/13  08:45:00,3483.1462603813548,0.0
 01/13  09:00:00,4653.4357540106175,19.307096935269154
 01/13  09:15:00,2651.23991590686,36.23672198201282
 01/13  09:30:00,2808.9473545218475,48.29773299926296
 01/13  09:45:00,4748.686228194774,78.07769843040924
 01/13  10:00:00,4600.49292383099,109.11610033688997
 01/13  10:15:00,3154.338692711053,130.53919525721022
 01/13  10:30:00,3195.9632390476504,151.36792712980133
 01/13  10:45:00,3202.1914407511367,168.73530539477028
 01/13  11:00:00,3177.523402791558,184.64044650798655
 01/13  11:15:00,3137.156558524728,202.57494500548185
 01/13  11:30:00,3137.970238201805,213.93266502303555
 01/13  11:45:00,3172.006571658924,213.4897980339235
 01/13  12:00:00,3169.226819420708,210.87257014298436
 01/13  12:15:00,2633.974294950632,205.87883130992682
 01/13  12:30:00,2643.505190458582,198.31764888474964
 01/13  12:45:00,2675.0405320721698,178.4400457511914
 01/13  13:00:00,2700.102464421941,158.0740378806247
 01/13  13:15:00,3260.417441436902,137.43068099116184
 01/13  13:30:00,3135.6758989364275,116.81426937636621
 01/13  13:45:00,3110.916373265303,92.28726488814878
 01/13  14:00:00,3144.5973958926884,70.9857601874753
 01/13  14:15:00,3127.9832592198504,53.58566007789297
 01/13  14:30:00,3077.6762071637377,40.783225639484584
 01/13  14:45:00,3060.693584396497,34.013303422631616
 01/13  15:00:00,3080.2094905899994,31.005705832547587
 01/13  15:15:00,3102.189717948688,28.838487631329656
 01/13  15:30:00,3090.7381279003475,26.671231390142278
 01/13  15:45:00,3062.015048286893,24.008740688036426
 01/13  16:00:00,3067.174441950813,18.73012971403419
 01/13  16:15:00,3531.579160696509,13.343325912915725
 01/13  16:30:00,3537.1749283355107,8.329834190841835
 01/13  16:45:00,3198.8764031299206,6.249065196160046
 01/13  17:00:00,3075.358578078244,0.0
 01/13  17:15:00,3271.3068600291645,0.0
 01/13  17:30:00,8166.352835445166,0.0
 01/13  17:45:00,8030.767847082918,0.0
 01/13  18:00:00,4465.434548648591,0.0
 01/13  18:15:00,3356.9584503797805,0.0
 01/13  18:30:00,3344.3938485649824,0.0
 01/13  18:45:00,6515.649295957193,0.0
 01/13  19:00:00,6529.270386338948,0.0
 01/13  19:15:00,5274.168691250864,0.0
 01/13  19:30:00,4692.626616258227,0.0
 01/13  19:45:00,3775.310691333861,0.0
 01/13  20:00:00,3331.8801324622364,0.0
 01/13  20:15:00,8136.522523770246,0.0
 01/13  20:30:00,6825.463465484936,0.0
 01/13  20:45:00,3702.25580573163,0.0
 01/13  21:00:00,3376.1524302868384,0.0
 01/13  21:15:00,3377.565786754249,0.0
 01/13  21:30:00,3320.444123939624,0.0
 01/13  21:45:00,3325.094478412215,0.0
 01/13  22:00:00,3365.8461531715475,0.0
 01/13  22:15:00,3373.308938382441,0.0
 01/13  22:30:00,3345.316406362756,0.0
 01/13  22:45:00,3327.689286629186,0.0
 01/13  23:00:00,3344.202041239061,0.0
 01/13  23:15:00,2807.447053319432,0.0
 01/13  23:30:00,705.7045183721409,0.0
 01/13  23:45:00,803.7554476946417,0.0
 01/13  24:00:00,908.50056753837,0.0
 01/14  00:15:00,1082.5575523506652,0.0
 01/14  00:30:00,1898.05159052624,0.0
 01/14  00:45:00,1086.9122798948156,0.0
 01/14  01:00:00,1235.496907961285,0.0
 01/14  01:15:00,1288.0453466732715,0.0
 01/14  01:30:00,1270.5497672691206,0.0
 01/14  01:45:00,1314.967640783463,0.0
 01/14  02:00:00,1337.376217294827,0.0
 01/14  02:15:00,2182.6998845816247,0.0
 01/14  02:30:00,2417.775984012356,0.0
 01/14  02:45:00,1265.2775109597485,0.0
 01/14  03:00:00,1408.5428336397845,0.0
 01/14  03:15:00,1535.3641107391918,0.0
 01/14  03:30:00,1444.1621724944555,0.0
 01/14  03:45:00,1511.8417805352951,0.0
 01/14  04:00:00,1533.4975143918662,0.0
 01/14  04:15:00,1543.0183023198715,0.0
 01/14  04:30:00,1565.0362849075436,0.0
 01/14  04:45:00,1591.9239742849993,0.0
 01/14  05:00:00,1607.9799787106422,0.0
 01/14  05:15:00,1617.9615251483938,0.0
 01/14  05:30:00,1633.4469254128762,0.0
 01/14  05:45:00,1655.429009606047,0.0
 01/14  06:00:00,1679.5944302941184,0.0
 01/14  06:15:00,1697.082869472859,0.0
 01/14  06:30:00,1805.103636555124,0.0
 01/14  06:45:00,1677.4737253348007,0.0
 01/14  07:00:00,1750.7410670339425,0.0
 01/14  07:15:00,1729.1807050363086,0.0
 01/14  07:30:00,1742.7940597314537,0.0
 01/14  07:45:00,1746.0135084327503,0.0
 01/14  08:00:00,1763.5329272891,0.0
 01/14  08:15:00,1785.6093739211203,0.0
 01/14  08:30:00,1800.895296469382,0.0
 01/14  08:45:00,3918.886610911793,0.0
 01/14  09:00:00,4740.678583266385,23.84680964307381
 01/14  09:15:00,2767.014193529947,47.61323353977274
 01/14  09:30:00,2939.331120676821,62.61895074733731
 01/14  09:45:00,2942.3370491377423,92.66278383608203
 01/14  10:00:00,4787.175222253714,114.2848249368582
 01/14  10:15:00,3225.858014223741,135.99883544441963
 01/14  10:30:00,3262.2844892299604,157.0828464527298
 01/14  10:45:00,3271.0920083614687,176.9484166203057
 01/14  11:00:00,3256.646620128735,187.5896331395091
 01/14  11:15:00,7954.110526242153,196.95655409666577
 01/14  11:30:00,7638.192496775339,204.69196670733905
 01/14  11:45:00,4148.670066736924,202.34122502408346
 01/14  12:00:00,3313.91776145332,199.00002866995388
 01/14  12:15:00,967.1866040680686,190.16555753495305
 01/14  12:30:00,1155.586911647324,185.08246762478336
 01/14  12:45:00,1273.093312687015,171.9874306302995
 01/14  13:00:00,1440.68550686313,158.82268658553164
 01/14  13:15:00,1571.6410402897018,145.69359791674918
 01/14  13:30:00,1666.1790549236175,132.66530151884646
 01/14  13:45:00,1649.8872725348658,114.89661055569718
 01/14  14:00:00,1675.3463396573002,97.55670797579529
 01/14  14:15:00,1677.9425797287938,79.72971178052705
 01/14  14:30:00,1673.496846416467,64.53111480787634
 01/14  14:45:00,1681.8467733971245,54.435426205250444
 01/14  15:00:00,1702.0919045252926,51.24498623735947
 01/14  15:15:00,1719.5863610286617,46.45805342298208
 01/14  15:30:00,1729.7016507609633,41.60282737503373
 01/14  15:45:00,1742.684333433392,35.45373188418102
 01/14  16:00:00,1766.9443055620104,29.195773867528388
 01/14  16:15:00,4161.649023823976,23.96989954581313
 01/14  16:30:00,3797.388309031883,17.736712165286054
 01/14  16:45:00,3422.7367423492155,13.254221805062663
 01/14  17:00:00,3294.1172760236186,0.0
 01/14  17:15:00,8144.970906908369,0.0
 01/14  17:30:00,7994.41644143677,0.0
 01/14  17:45:00,4444.3033092176365,0.0
 01/14  18:00:00,3721.9231308979,0.0
 01/14  18:15:00,3500.309506695551,0.0
 01/14  18:30:00,5031.261757113907,0.0
 01/14  18:45:00,6722.80284334736,0.0
 01/14  19:00:00,6679.329369110463,0.0
 01/14  19:15:00,5416.2280830186855,0.0
 01/14  19:30:00,4839.870992475639,0.0
 01/14  19:45:00,3374.3387356716503,0.0
 01/14  20:00:00,3440.1764576493533,0.0
 01/14  20:15:00,3464.379708252656,0.0
 01/14  20:30:00,3447.0531952243764,0.0
 01/14  20:45:00,3465.5969175198256,0.0
 01/14  21:00:00,3495.5857566965024,0.0
 01/14  21:15:00,3491.010505172929,0.0
 01/14  21:30:00,3452.2790893354017,0.0
 01/14  21:45:00,3452.4384166955742,0.0
 01/14  22:00:00,3491.9719323471945,0.0
 01/14  22:15:00,3499.3626129667155,0.0
 01/14  22:30:00,3472.79410984047,0.0
 01/14  22:45:00,3456.4037972520127,0.0
 01/14  23:00:00,3472.511879533612,0.0
 01/14  23:15:00,1146.0495191605855,0.0
 01/14  23:30:00,1146.9626992648978,0.0
 01/14  23:45:00,1288.8564885560718,0.0
 01/14  24:00:00,1498.176827765748,0.0
 01/15  00:15:00,1676.4822770650371,0.0
 01/15  00:30:00,1672.645283602659,0.0
 01/15  00:45:00,1702.5304756032178,0.0
 01/15  01:00:00,1717.9472846709164,0.0
 01/15  01:15:00,1748.1165653360406,0.0
 01/15  01:30:00,1775.469202217702,0.0
 01/15  01:45:00,1794.0849807563277,0.0
 01/15  02:00:00,1807.8250274965667,0.0
 01/15  02:15:00,1825.6933520884668,0.0
 01/15  02:30:00,1850.622250444127,0.0
 01/15  02:45:00,1862.9512641995516,0.0
 01/15  03:00:00,1869.1345571202864,0.0
 01/15  03:15:00,1881.6332483918036,0.0
 01/15  03:30:00,1901.3630152385765,0.0
 01/15  03:45:00,1920.574083860592,0.0
 01/15  04:00:00,1931.4404627271315,0.0
 01/15  04:15:00,1936.922713913094,0.0
 01/15  04:30:00,1951.9301155930864,0.0
 01/15  04:45:00,1975.4928296488704,0.0
 01/15  05:00:00,1986.579412014301,0.0
 01/15  05:15:00,1993.8182056655432,0.0
 01/15  05:30:00,2006.178734571894,0.0
 01/15  05:45:00,2024.223147360401,0.0
 01/15  06:00:00,2045.7915557301856,0.0
 01/15  06:15:00,2061.2857869427075,0.0
 01/15  06:30:00,2123.9433716271365,0.0
 01/15  06:45:00,2069.799584405593,0.0
 01/15  07:00:00,2094.4160354481573,0.0
 01/15  07:15:00,2086.7446528065293,0.0
 01/15  07:30:00,2095.3211673340147,0.0
 01/15  07:45:00,2099.024955446485,0.0
 01/15  08:00:00,2112.8068507116545,0.0
 01/15  08:15:00,2140.9968849436827,0.0
 01/15  08:30:00,2161.8408247402704,0.0
 01/15  08:45:00,4201.024074252898,0.0
 01/15  09:00:00,4974.688884353933,20.264594133343714
 01/15  09:15:00,3047.3842156644782,40.061415169244086
 01/15  09:30:00,3232.4755735365425,53.344365158545656
 01/15  09:45:00,3236.830977371856,72.74405548717296
 01/15  10:00:00,4907.899047472753,98.70310956291348
 01/15  10:15:00,3335.724774129272,116.95338498158524
 01/15  10:30:00,3382.231332481029,134.6849049237483
 01/15  10:45:00,3392.7893028339176,151.61242965493042
 01/15  11:00:00,3376.1669928025,175.16743560819668
 01/15  11:15:00,7956.836676096486,189.018242692203
 01/15  11:30:00,7904.578920664956,200.87797140434802
 01/15  11:45:00,4308.100055849889,205.14505892172883
 01/15  12:00:00,3426.7112082046,207.0106720153604
 01/15  12:15:00,1162.051557083248,209.02408911559561
 01/15  12:30:00,1485.726860650631,204.7950289399689
 01/15  12:45:00,1674.988637530039,187.72336086775147
 01/15  13:00:00,1848.0688710436616,169.60935728798358
 01/15  13:15:00,1989.6129958090037,150.59467070161028
 01/15  13:30:00,2024.6108687576252,130.823411517987
 01/15  13:45:00,2035.2944495383108,106.28400049743652
 01/15  14:00:00,2047.3174289560168,84.30283660809978
 01/15  14:15:00,2047.7082275743803,65.62855503830397
 01/15  14:30:00,2039.682960486728,51.2653036545692
 01/15  14:45:00,2043.7705773504408,41.21717274451042
 01/15  15:00:00,2056.023415128383,38.07140423007521
 01/15  15:15:00,2068.6001362759243,35.72377516727267
 01/15  15:30:00,2082.023386172314,36.0602932914141
 01/15  15:45:00,2094.2607303966165,30.866841750396976
 01/15  16:00:00,2116.495268464036,25.600619028031073
 01/15  16:15:00,4275.689337012542,21.431918656333618
 01/15  16:30:00,3909.240513000409,16.24971646717898
 01/15  16:45:00,3539.421468530785,12.167000218708846
 01/15  17:00:00,3446.9439084701653,0.0
 01/15  17:15:00,8148.558789503719,0.0
 01/15  17:30:00,8128.944811411044,0.0
 01/15  17:45:00,4748.108621432812,0.0
 01/15  18:00:00,3856.793649081908,0.0
 01/15  18:15:00,3622.452302439371,0.0
 01/15  18:30:00,5160.138306171548,0.0
 01/15  18:45:00,6853.722951686831,0.0
 01/15  19:00:00,6814.162443230841,0.0
 01/15  19:15:00,5556.03541324738,0.0
 01/15  19:30:00,4984.268072637816,0.0
 01/15  19:45:00,3525.5089825419664,0.0
 01/15  20:00:00,3599.09215098857,0.0
 01/15  20:15:00,3625.487865464506,0.0
 01/15  20:30:00,3610.15095161764,0.0
 01/15  20:45:00,3631.2475289172166,0.0
 01/15  21:00:00,3662.350338744514,0.0
 01/15  21:15:00,3659.375012449911,0.0
 01/15  21:30:00,3621.584799940255,0.0
 01/15  21:45:00,3630.079078677102,0.0
 01/15  22:00:00,3664.405301396694,0.0
 01/15  22:15:00,3671.956751217851,0.0
 01/15  22:30:00,3645.834319233945,0.0
 01/15  22:45:00,3662.3024294483207,0.0
 01/15  23:00:00,3669.334310606677,0.0
 01/15  23:15:00,1405.2866776398464,0.0
 01/15  23:30:00,1707.9328164726114,0.0
 01/15  23:45:00,1922.7794493677936,0.0
 01/15  24:00:00,2132.5560183727466,0.0
 01/16  00:15:00,2744.484854699868,0.0
 01/16  00:30:00,2106.529799045201,0.0
 01/16  00:45:00,2265.909297593254,0.0
 01/16  01:00:00,2207.787989279369,0.0
 01/16  01:15:00,2242.949180109781,0.0
 01/16  01:30:00,2276.711311230243,0.0
 01/16  01:45:00,2290.684441352141,0.0
 01/16  02:00:00,2297.8776005934574,0.0
 01/16  02:15:00,2316.220825335852,0.0
 01/16  02:30:00,2343.26780578468,0.0
 01/16  02:45:00,2358.992144848955,0.0
 01/16  03:00:00,2368.5172590762904,0.0
 01/16  03:15:00,2381.845631371935,0.0
 01/16  03:30:00,2403.061865259293,0.0
 01/16  03:45:00,2424.932207337168,0.0
 01/16  04:00:00,2438.6171726473176,0.0
 01/16  04:15:00,2444.9617812252936,0.0
 01/16  04:30:00,2460.9597914484475,0.0
 01/16  04:45:00,2486.2630012022078,0.0
 01/16  05:00:00,2501.9175565752967,0.0
 01/16  05:15:00,2508.3497177488334,0.0
 01/16  05:30:00,2519.6233951811664,0.0
 01/16  05:45:00,2537.3878355206266,0.0
 01/16  06:00:00,2557.4007371993416,0.0
 01/16  06:15:00,2570.7537691813022,0.0
 01/16  06:30:00,2629.5333268421728,0.0
 01/16  06:45:00,2575.465798505684,0.0
 01/16  07:00:00,2593.2705996269056,0.0
 01/16  07:15:00,2669.338773691896,0.0
 01/16  07:30:00,2583.2856698916585,0.0
 01/16  07:45:00,2678.9382109513085,0.0
 01/16  08:00:00,2598.193840088658,0.0
 01/16  08:15:00,2711.506965359244,0.0
 01/16  08:30:00,2719.138738212179,0.0
 01/16  08:45:00,4583.5970433014845,0.0
 01/16  09:00:00,5288.888412689914,24.26289719463777
 01/16  09:15:00,3465.4433033382143,49.16464150199345
 01/16  09:30:00,3674.015868129945,65.99015655589862
 01/16  09:45:00,3700.662645635581,91.335780500305
 01/16  10:00:00,5152.053421426307,126.23584680278528
 01/16  10:15:00,3614.38036542994,151.04772194446494
 01/16  10:30:00,3654.455122545239,175.10116754178097
 01/16  10:45:00,3650.677637024964,194.17023083316667
 01/16  11:00:00,3675.8058211546354,215.92792146152775
 01/16  11:15:00,7962.291165544571,231.04657908815363
 01/16  11:30:00,7137.68531695234,243.4514949392666
 01/16  11:45:00,4159.725701212073,243.18090592187207
 01/16  12:00:00,3705.5989642683767,240.45591285889287
 01/16  12:15:00,1646.4164210645913,234.90065917548552
 01/16  12:30:00,2212.619583988199,226.43202661513897
 01/16  12:45:00,2237.4032468246223,205.99438538992442
 01/16  13:00:00,2344.822066360512,184.52638503361032
 01/16  13:15:00,2512.187501591477,162.12907752202457
 01/16  13:30:00,2516.779114466736,139.17013139600368
 01/16  13:45:00,2509.612891847622,111.30266842750984
 01/16  14:00:00,2508.2257190832506,86.31165078090126
 01/16  14:15:00,2502.80096611156,65.10661423301076
 01/16  14:30:00,2489.744056537115,48.732889936712716
 01/16  14:45:00,2489.567908770573,37.161024524689104
 01/16  15:00:00,2499.5350171426853,33.74463142911203
 01/16  15:15:00,2513.245309362561,32.372977983565974
 01/16  15:30:00,2520.2077448339,30.12077296264517
 01/16  15:45:00,2527.664102905263,25.93005651425066
 01/16  16:00:00,2548.789817376667,21.690707655720445
 01/16  16:15:00,4409.032715662259,18.956684533084083
 01/16  16:30:00,4057.319613751509,15.064921159824664
 01/16  16:45:00,3696.0887914430896,11.330239592653289
 01/16  17:00:00,3782.513225331408,0.0
 01/16  17:15:00,8154.492183459093,0.0
 01/16  17:30:00,8135.016805039097,0.0
 01/16  17:45:00,5332.036371693991,0.0
 01/16  18:00:00,4069.375947941461,0.0
 01/16  18:15:00,3867.0043244140265,0.0
 01/16  18:30:00,5333.570405136273,0.0
 01/16  18:45:00,7017.8274759489095,0.0
 01/16  19:00:00,6974.970973130694,0.0
 01/16  19:15:00,5714.087850322483,0.0
 01/16  19:30:00,5139.77473786924,0.0
 01/16  19:45:00,3682.006323340675,0.0
 01/16  20:00:00,3754.193745777332,0.0
 01/16  20:15:00,3787.15068942002,0.0
 01/16  20:30:00,3882.649494505873,0.0
 01/16  20:45:00,3986.428680142298,0.0
 01/16  21:00:00,3883.634506661732,0.0
 01/16  21:15:00,3950.5534533727073,0.0
 01/16  21:30:00,3945.587261581637,0.0
 01/16  21:45:00,3957.447408731887,0.0
 01/16  22:00:00,3977.746361200724,0.0
 01/16  22:15:00,3982.892054237047,0.0
 01/16  22:30:00,3979.2700547332224,0.0
 01/16  22:45:00,3981.4419502136257,0.0
 01/16  23:00:00,3991.506541418553,0.0
 01/16  23:15:00,1873.660176738699,0.0
 01/16  23:30:00,2291.2436468647493,0.0
 01/16  23:45:00,2426.900344002771,0.0
 01/16  24:00:00,2586.951744163965,0.0
 01/17  00:15:00,2621.71148330244,0.0
 01/17  00:30:00,2659.68032044042,0.0
 01/17  00:45:00,2671.3318093200496,0.0
 01/17  01:00:00,2693.0619540685034,0.0
 01/17  01:15:00,2711.996292380773,0.0
 01/17  01:30:00,2730.212374411062,0.0
 01/17  01:45:00,2741.209939676752,0.0
 01/17  02:00:00,2744.3285353254387,0.0
 01/17  02:15:00,2758.709587419424,0.0
 01/17  02:30:00,2783.9167617015837,0.0
 01/17  02:45:00,2797.014351339521,0.0
 01/17  03:00:00,2802.320419227626,0.0
 01/17  03:15:00,2802.804947755466,0.0
 01/17  03:30:00,2810.436072073271,0.0
 01/17  03:45:00,2815.949973351956,0.0
 01/17  04:00:00,2816.7095390165077,0.0
 01/17  04:15:00,2822.455556097622,0.0
 01/17  04:30:00,2840.4411413857906,0.0
 01/17  04:45:00,2867.3560774783714,0.0
 01/17  05:00:00,2881.9935139607505,0.0
 01/17  05:15:00,2895.528466302278,0.0
 01/17  05:30:00,2907.4266263574737,0.0
 01/17  05:45:00,2929.3185954177698,0.0
 01/17  06:00:00,2953.522413464694,0.0
 01/17  06:15:00,2967.516831004264,0.0
 01/17  06:30:00,3031.440810035306,0.0
 01/17  06:45:00,2975.1491896864704,0.0
 01/17  07:00:00,2997.1810092727364,0.0
 01/17  07:15:00,2980.9057489377383,0.0
 01/17  07:30:00,2993.864763230114,0.0
 01/17  07:45:00,2994.659682049973,0.0
 01/17  08:00:00,3007.539092909619,0.0
 01/17  08:15:00,3027.7828331902715,0.0
 01/17  08:30:00,3042.352927750907,0.0
 01/17  08:45:00,4853.3391463617545,0.0
 01/17  09:00:00,5514.322660357899,24.89515718224583
 01/17  09:15:00,3741.369601176564,47.44369520630498
 01/17  09:30:00,4024.086613894527,62.870708884035395
 01/17  09:45:00,3971.4999715145473,92.93465059391404
 01/17  10:00:00,5270.738440766006,115.65520711682711
 01/17  10:15:00,3783.870198699243,147.49767129741687
 01/17  10:30:00,3828.401471949527,169.04124865835985
 01/17  10:45:00,3788.9830632628095,185.9116667394584
 01/17  11:00:00,3913.630870341282,201.36115432811005
 01/17  11:15:00,7966.826273208058,215.103118209673
 01/17  11:30:00,7408.60960967356,230.09013118741132
 01/17  11:45:00,4446.2843627255,228.91564873616264
 01/17  12:00:00,3961.386143937022,225.90335896325783
 01/17  12:15:00,2080.904672838185,220.43896083839527
 01/17  12:30:00,2644.8702497810827,212.67599556626098
 01/17  12:45:00,2656.887930052529,191.23106554139906
 01/17  13:00:00,2729.391717898084,168.77815901956868
 01/17  13:15:00,2918.638377319546,150.10696311189588
 01/17  13:30:00,2916.183325270539,133.05563357853666
 01/17  13:45:00,2919.091729972258,113.35193415765728
 01/17  14:00:00,2922.557718143355,95.47110695114611
 01/17  14:15:00,2920.661846672281,79.87222047526927
 01/17  14:30:00,2905.1910856603704,69.55100080050633
 01/17  14:45:00,2903.694737491874,59.66050710029651
 01/17  15:00:00,2911.775718117344,54.989013883800396
 01/17  15:15:00,2917.1059158863445,54.15387854423043
 01/17  15:30:00,2919.4482182093075,50.2236724785913
 01/17  15:45:00,2914.089417271431,42.793765235948904
 01/17  16:00:00,2923.9231224709565,36.4502976411432
 01/17  16:15:00,4562.150702335628,28.45682027402664
 01/17  16:30:00,4235.382311797955,20.46458596707103
 01/17  16:45:00,3948.349522825517,15.323490342768906
 01/17  17:00:00,4011.157589215056,10.60130507650514
 01/17  17:15:00,7989.76589102565,0.0
 01/17  17:30:00,8140.299693057874,0.0
 01/17  17:45:00,5915.641907745938,0.0
 01/17  18:00:00,4327.14904810012,0.0
