Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/13  12:30:00,3894.700662500838,45.03964109551593
 01/13  12:45:00,3915.9829562386176,52.187611204762085
 01/13  13:00:00,3924.159422953535,59.933246194130746
 01/13  13:15:00,3897.782380265938,67.95062241280037
 01/13  13:30:00,3857.123413282796,76.28308979115242
 01/13  13:45:00,3852.876160852494,77.02496207295977
 01/13  14:00:00,3888.863923774374,86.01465418587281
 01/13  14:15:00,3880.5175024392543,86.68625636246705
 01/13  14:30:00,3835.929193031438,87.4236665105084
 01/13  14:45:00,7969.44213434062,73.51023309453079
 01/13  15:00:00,7156.583294416452,54.19767752664367
 01/13  15:15:00,4210.145578779777,42.18615001874481
 01/13  15:30:00,3869.0770817076327,30.981348981936563
 01/13  15:45:00,3823.202800146448,25.082315898257264
 01/13  16:00:00,3823.2171261711874,19.20542252853928
 01/13  16:15:00,4281.772983959774,13.360050832044692
 01/13  16:30:00,4263.258118429278,7.545961321759077
 01/13  16:45:00,3919.578816476135,5.659512281763385
 01/13  17:00:00,3805.4896770217497,0.0
 01/13  17:15:00,8159.039491750135,0.0
 01/13  17:30:00,8141.638218403961,0.0
 01/13  17:45:00,5414.12384030071,0.0
 01/13  18:00:00,4251.828705885859,0.0
 01/13  18:15:00,4012.718106819376,0.0
 01/13  18:30:00,4013.1254028791686,0.0
 01/13  18:45:00,5015.238919815485,0.0
 01/13  19:00:00,4806.58862255888,0.0
 01/13  19:15:00,4610.267692561464,0.0
 01/13  19:30:00,4043.1603748873313,0.0
 01/13  19:45:00,3936.2743058397855,0.0
 01/13  20:00:00,4119.5482705822815,0.0
 01/13  20:15:00,3952.511207532031,0.0
 01/13  20:30:00,3887.226025770208,0.0
 01/13  20:45:00,3903.8327958616414,0.0
 01/13  21:00:00,3929.9716823391054,0.0
 01/13  21:15:00,3912.917884516256,0.0
 01/13  21:30:00,3849.379187205466,0.0
 01/13  21:45:00,3850.2431632847447,0.0
 01/13  22:00:00,3889.534592497226,0.0
 01/13  22:15:00,3903.056132185948,0.0
 01/13  22:30:00,3873.1623396631976,0.0
 01/13  22:45:00,5283.715504637004,0.0
 01/13  23:00:00,845.4306916422834,0.0
 01/13  23:15:00,254.26620218755332,0.0
 01/13  23:30:00,251.14046722427528,0.0
 01/13  23:45:00,234.23386884119708,0.0
 01/13  24:00:00,246.83197965047069,0.0
 01/14  00:15:00,341.1382335131117,0.0
 01/14  00:30:00,1138.031686773246,0.0
 01/14  00:45:00,308.40534985497845,0.0
 01/14  01:00:00,293.08641958409635,0.0
 01/14  01:15:00,313.3244076747051,0.0
 01/14  01:30:00,338.5937512154136,0.0
 01/14  01:45:00,331.7496615142137,0.0
 01/14  02:00:00,296.67600307455785,0.0
 01/14  02:15:00,1221.6641391518522,0.0
 01/14  02:30:00,1526.0076250190216,0.0
 01/14  02:45:00,333.6525083362631,0.0
 01/14  03:00:00,299.8215300493264,0.0
 01/14  03:15:00,277.9439523728611,0.0
 01/14  03:30:00,268.7546354346059,0.0
 01/14  03:45:00,303.0849014819861,0.0
 01/14  04:00:00,302.51680063328007,0.0
 01/14  04:15:00,267.2519954640617,0.0
 01/14  04:30:00,271.7695427108181,0.0
 01/14  04:45:00,316.6296631847539,0.0
 01/14  05:00:00,327.1352364484499,0.0
 01/14  05:15:00,307.0658740110206,0.0
 01/14  05:30:00,295.2893956321877,0.0
 01/14  05:45:00,317.892033126759,0.0
 01/14  06:00:00,2143.7434916665884,0.0
 01/14  06:15:00,3369.4739469528863,0.0
 01/14  06:30:00,5812.279743683766,0.0
 01/14  06:45:00,5597.409008883584,0.0
 01/14  07:00:00,5761.011977406055,0.0
 01/14  07:15:00,4001.920377604888,0.0
 01/14  07:30:00,4007.513218762414,0.0
 01/14  07:45:00,354.7928723692361,0.0
 01/14  08:00:00,277.27560433283986,0.0
 01/14  08:15:00,343.97717014827407,0.0
 01/14  08:30:00,386.7633935041691,0.0
 01/14  08:45:00,392.92278621672153,0.0
 01/14  09:00:00,403.3707076601905,10.317634478638958
 01/14  09:15:00,429.9359527039524,16.68057553287752
 01/14  09:30:00,492.3358956920366,21.35830334359565
 01/14  09:45:00,502.5476262907632,24.004209501404237
 01/14  10:00:00,455.0770258678842,27.118208217175283
 01/14  10:15:00,470.0269559793662,30.595755285796415
 01/14  10:30:00,518.6305150971056,34.26855876863435
 01/14  10:45:00,550.5013812974629,44.88454363090102
 01/14  11:00:00,545.2684072306286,55.827545608949976
 01/14  11:15:00,513.2446547851091,67.00720467821844
 01/14  11:30:00,512.6895699268194,78.49377947625794
 01/14  11:45:00,548.109722269443,77.44542078677274
 01/14  12:00:00,544.5768509502235,76.6100771862906
 01/14  12:15:00,512.1681737343192,76.00434889687476
 01/14  12:30:00,514.0375065722602,75.53891051969474
 01/14  12:45:00,546.0560268642162,87.7709997361576
 01/14  13:00:00,567.0546046106531,100.30796843849873
 01/14  13:15:00,549.2210497346191,124.95972315994307
 01/14  13:30:00,516.0263062598262,139.08159426198102
 01/14  13:45:00,519.2950296438125,141.60982922336856
 01/14  14:00:00,561.8355803204225,144.2079708352147
 01/14  14:15:00,560.5487406197624,146.7972997004894
 01/14  14:30:00,522.1452983666583,149.3584648284495
 01/14  14:45:00,519.2750527239353,125.75111331776532
 01/14  15:00:00,554.3591725048791,103.08584320700409
 01/14  15:15:00,589.683888017274,81.44083329594372
 01/14  15:30:00,597.0553179406008,53.900570911624065
 01/14  15:45:00,579.0143532848072,43.496685135369205
 01/14  16:00:00,592.8653322588588,33.15894492004272
 01/14  16:15:00,1091.3178005557456,22.8693879712974
 01/14  16:30:00,1133.7461446886844,13.861272798173822
 01/14  16:45:00,4993.198379566064,10.429774335292358
 01/14  17:00:00,4209.410403427008,0.0
 01/14  17:15:00,8165.940761514548,0.0
 01/14  17:30:00,8146.513195253747,0.0
 01/14  17:45:00,5820.148139811914,0.0
 01/14  18:00:00,4537.22494838094,0.0
 01/14  18:15:00,4297.674055604255,0.0
 01/14  18:30:00,4292.49459157331,0.0
 01/14  18:45:00,5655.531861715502,0.0
 01/14  19:00:00,5436.03728865132,0.0
 01/14  19:15:00,4965.250749234117,0.0
 01/14  19:30:00,4304.605559206236,0.0
 01/14  19:45:00,4189.820885795775,0.0
 01/14  20:00:00,4379.507329508885,0.0
 01/14  20:15:00,8181.703037675179,0.0
 01/14  20:30:00,7532.776542956443,0.0
 01/14  20:45:00,4614.734068481843,0.0
 01/14  21:00:00,4256.121255900655,0.0
 01/14  21:15:00,4232.867772613599,0.0
 01/14  21:30:00,4129.5523653261625,0.0
 01/14  21:45:00,4120.056455003309,0.0
 01/14  22:00:00,4165.431652057703,0.0
 01/14  22:15:00,4192.885964536512,0.0
 01/14  22:30:00,821.95793118492,0.0
 01/14  22:45:00,509.8488694496455,0.0
 01/14  23:00:00,393.6677220344726,0.0
 01/14  23:15:00,454.23442386020434,0.0
 01/14  23:30:00,475.1782388524164,0.0
 01/14  23:45:00,450.9597728172676,0.0
 01/14  24:00:00,468.0899178349516,0.0
 01/15  00:15:00,523.6124605108803,0.0
 01/15  00:30:00,530.295715199797,0.0
 01/15  00:45:00,501.8372499165798,0.0
 01/15  01:00:00,493.1714509411146,0.0
 01/15  01:15:00,522.2058103300467,0.0
 01/15  01:30:00,554.3767913557161,0.0
 01/15  01:45:00,552.3363149687312,0.0
 01/15  02:00:00,522.6680024922273,0.0
 01/15  02:15:00,533.8965629912716,0.0
 01/15  02:30:00,586.5033371607981,0.0
 01/15  02:45:00,600.5892891942812,0.0
 01/15  03:00:00,579.8101921025202,0.0
 01/15  03:15:00,571.8012578167052,0.0
 01/15  03:30:00,605.4509740608081,0.0
 01/15  03:45:00,666.0634678326863,0.0
 01/15  04:00:00,670.8097057717075,0.0
 01/15  04:15:00,659.7974346140869,0.0
 01/15  04:30:00,692.5216578267795,0.0
 01/15  04:45:00,764.6979996018296,0.0
 01/15  05:00:00,795.699615473844,0.0
 01/15  05:15:00,784.9156012352711,0.0
 01/15  05:30:00,788.5662738444842,0.0
 01/15  05:45:00,828.9069974283289,0.0
 01/15  06:00:00,2526.1923806484883,0.0
 01/15  06:15:00,4164.356981150536,0.0
 01/15  06:30:00,6032.524599381262,0.0
 01/15  06:45:00,5874.923040633376,0.0
 01/15  07:00:00,6078.613577864709,0.0
 01/15  07:15:00,4322.538525434817,0.0
 01/15  07:30:00,4334.181735232638,0.0
 01/15  07:45:00,633.2809772242351,0.0
 01/15  08:00:00,661.6609526985906,0.0
 01/15  08:15:00,796.522718739269,0.0
 01/15  08:30:00,993.7167108482938,0.0
 01/15  08:45:00,1166.847940997041,0.0
 01/15  09:00:00,1050.425391031727,18.311768704493783
 01/15  09:15:00,1108.749140295292,41.5878567217895
 01/15  09:30:00,1152.348333211046,56.28960399335545
 01/15  09:45:00,1138.7921737188813,81.51252414498143
 01/15  10:00:00,1061.331308152104,106.5928314888053
 01/15  10:15:00,1050.1521783058631,133.05854510651756
 01/15  10:30:00,1056.5367908093106,171.60534455412275
 01/15  10:45:00,1059.957204210115,175.93151471861634
 01/15  11:00:00,1026.4772342856947,191.35392991323442
 01/15  11:15:00,979.8453407638128,206.92661665100695
 01/15  11:30:00,971.0371031488128,222.7867210403586
 01/15  11:45:00,1003.2952440527378,220.689886592992
 01/15  12:00:00,994.0543867416308,219.04587479033955
 01/15  12:15:00,939.602865239047,217.63451719691898
 01/15  12:30:00,926.0090448616108,216.62983552686467
 01/15  12:45:00,951.7331541820606,208.59176499013185
 01/15  13:00:00,978.2028655703368,181.10140420291637
 01/15  13:15:00,968.978308381894,175.01025224373308
 01/15  13:30:00,942.2483808249118,169.3806057851597
 01/15  13:45:00,961.0293578667424,150.85039620792918
 01/15  14:00:00,1021.1816919982988,133.14782137579377
 01/15  14:15:00,1038.3387645406335,116.15807031561506
 01/15  14:30:00,1019.9102027545392,99.79798750017889
 01/15  14:45:00,1036.278333506604,83.98837149935743
 01/15  15:00:00,1089.0446292337372,68.6810691776709
 01/15  15:15:00,1144.059454257419,53.86596480277279
 01/15  15:30:00,1162.65371610887,39.5135229585593
 01/15  15:45:00,1158.8922133850847,31.319792003192653
 01/15  16:00:00,1191.9695283864016,23.819550609167017
 01/15  16:15:00,1668.3082949488855,16.882565852764316
 01/15  16:30:00,1641.738143180674,9.956034278482242
 01/15  16:45:00,5084.711664730854,7.467656481499732
 01/15  17:00:00,4448.095525130408,0.0
 01/15  17:15:00,8169.380649128736,0.0
 01/15  17:30:00,8149.494051721056,0.0
 01/15  17:45:00,6175.908473227108,0.0
 01/15  18:00:00,4795.953204007436,0.0
 01/15  18:15:00,4555.638093412968,0.0
 01/15  18:30:00,4550.835955919527,0.0
 01/15  18:45:00,6205.406545859485,0.0
 01/15  19:00:00,6264.233352584401,0.0
 01/15  19:15:00,5186.026607543783,0.0
 01/15  19:30:00,4557.422387223842,0.0
 01/15  19:45:00,4430.315876201206,0.0
 01/15  20:00:00,4591.441896143287,0.0
 01/15  20:15:00,8184.949678920042,0.0
 01/15  20:30:00,7793.784040200412,0.0
 01/15  20:45:00,4912.6738635715965,0.0
 01/15  21:00:00,4480.176222965645,0.0
 01/15  21:15:00,4449.008974434888,0.0
 01/15  21:30:00,4342.132228920396,0.0
 01/15  21:45:00,4329.213037447882,0.0
 01/15  22:00:00,4370.964744650104,0.0
 01/15  22:15:00,4395.235621384727,0.0
 01/15  22:30:00,1429.799795128313,0.0
 01/15  22:45:00,685.490803981352,0.0
 01/15  23:00:00,579.1067519413873,0.0
 01/15  23:15:00,639.6427171789129,0.0
 01/15  23:30:00,656.2398586561168,0.0
 01/15  23:45:00,625.636821500825,0.0
 01/15  24:00:00,680.1246275647071,0.0
 01/16  00:15:00,1453.725503132475,0.0
 01/16  00:30:00,663.2254820463579,0.0
 01/16  00:45:00,781.8339278404297,0.0
 01/16  01:00:00,689.4194772531079,0.0
 01/16  01:15:00,730.8722703784192,0.0
 01/16  01:30:00,777.6474634173377,0.0
 01/16  01:45:00,767.689684726367,0.0
 01/16  02:00:00,730.8209903110428,0.0
 01/16  02:15:00,740.5813975597537,0.0
 01/16  02:30:00,790.426074025787,0.0
 01/16  02:45:00,792.9490789365364,0.0
 01/16  03:00:00,760.5767906544858,0.0
 01/16  03:15:00,749.0523548321503,0.0
 01/16  03:30:00,774.4651583540466,0.0
 01/16  03:45:00,803.7186298373025,0.0
 01/16  04:00:00,793.6657441432501,0.0
 01/16  04:15:00,760.2607478339975,0.0
 01/16  04:30:00,771.534589418167,0.0
 01/16  04:45:00,823.5815538592014,0.0
 01/16  05:00:00,833.2486143141523,0.0
 01/16  05:15:00,808.3202498625591,0.0
 01/16  05:30:00,798.3904439340231,0.0
 01/16  05:45:00,823.4312981652201,0.0
 01/16  06:00:00,2428.197126636886,0.0
 01/16  06:15:00,4131.08894302923,0.0
 01/16  06:30:00,5987.881329000377,0.0
 01/16  06:45:00,5825.902596709436,0.0
 01/16  07:00:00,6024.815129571107,0.0
 01/16  07:15:00,4261.2355638645695,0.0
 01/16  07:30:00,4269.97292580145,0.0
 01/16  07:45:00,532.6217147445293,0.0
 01/16  08:00:00,534.1406827639578,0.0
 01/16  08:15:00,659.4495777478478,0.0
 01/16  08:30:00,825.0898744951651,0.0
 01/16  08:45:00,999.7197307152912,0.0
 01/16  09:00:00,878.5818463600912,3.892494991979365
 01/16  09:15:00,956.106164698726,5.617407896851205
 01/16  09:30:00,1017.33453686298,7.491654877226174
 01/16  09:45:00,1023.003229633778,10.12048011157475
 01/16  10:00:00,972.5754118743812,12.751638251851304
 01/16  10:15:00,981.9056968329712,15.383684996052365
 01/16  10:30:00,1021.9676863053082,18.017492379215778
 01/16  10:45:00,1039.833786799014,21.030290267838982
 01/16  11:00:00,1019.3264519717848,24.044854916326738
 01/16  11:15:00,992.6411401072464,27.058394422747867
 01/16  11:30:00,1003.3471803018248,30.072985196087217
 01/16  11:45:00,1048.121545463136,30.631820041969185
 01/16  12:00:00,1045.760999007297,31.192017397109762
 01/16  12:15:00,1005.6685327071884,31.75821373322954
 01/16  12:30:00,1006.4621259374318,32.32461391464379
 01/16  12:45:00,1041.5430823312424,31.946856288148332
 01/16  13:00:00,1063.5532514976169,31.56948276199792
 01/16  13:15:00,1048.567275725401,31.194443750559913
 01/16  13:30:00,1022.5082261630656,30.819279380957678
 01/16  13:45:00,1036.3450081843105,29.311327133073668
 01/16  14:00:00,1087.8716425585224,27.80389621504299
 01/16  14:15:00,1089.4320880096598,26.29705946292474
 01/16  14:30:00,1054.8545827702667,24.790504384383027
 01/16  14:45:00,1054.1984031422792,21.02188480129604
 01/16  15:00:00,1092.4331396931357,17.256916022384505
 01/16  15:15:00,1117.448833550779,13.49141152812021
 01/16  15:30:00,1108.9364345635588,9.732317872278806
 01/16  15:45:00,1078.3536659782533,7.854393597517379
 01/16  16:00:00,1087.6165238702783,5.97884357193854
 01/16  16:15:00,1544.0406664220711,4.1075267586958395
 01/16  16:30:00,1495.5651105918564,2.2383454848806434
 01/16  16:45:00,5058.030490294995,1.6781812862171723
 01/16  17:00:00,4348.818889430812,0.0
 01/16  17:15:00,8168.097020029876,0.0
 01/16  17:30:00,8148.441695222515,0.0
 01/16  17:45:00,6030.511771840996,0.0
 01/16  18:00:00,4675.509096324281,0.0
 01/16  18:15:00,4435.689181894562,0.0
 01/16  18:30:00,4428.838726599648,0.0
 01/16  18:45:00,6061.972622028624,0.0
 01/16  19:00:00,6115.11767243742,0.0
 01/16  19:15:00,5066.135994153528,0.0
 01/16  19:30:00,4433.632848063556,0.0
 01/16  19:45:00,4308.814320796481,0.0
 01/16  20:00:00,4474.276476049429,0.0
 01/16  20:15:00,8183.099996737192,0.0
 01/16  20:30:00,7664.058978220668,0.0
 01/16  20:45:00,4757.34848061765,0.0
 01/16  21:00:00,4361.692568874692,0.0
 01/16  21:15:00,4333.884757832447,0.0
 01/16  21:30:00,4227.243512100075,0.0
 01/16  21:45:00,4213.426659764526,0.0
 01/16  22:00:00,4253.836674281298,0.0
 01/16  22:15:00,4276.039279567944,0.0
 01/16  22:30:00,1165.3386923234868,0.0
 01/16  22:45:00,549.9959473244328,0.0
 01/16  23:00:00,434.481997948441,0.0
 01/16  23:15:00,496.34202330866174,0.0
 01/16  23:30:00,518.3592480942391,0.0
 01/16  23:45:00,493.8075762210683,0.0
 01/16  24:00:00,511.1738686287513,0.0
 01/17  00:15:00,567.6874367065449,0.0
 01/17  00:30:00,573.8097044449784,0.0
 01/17  00:45:00,543.9601829974762,0.0
 01/17  01:00:00,534.8317239876378,0.0
 01/17  01:15:00,586.0901875747779,0.0
 01/17  01:30:00,623.3984704207021,0.0
 01/17  01:45:00,626.7954432073072,0.0
 01/17  02:00:00,603.68341490397,0.0
 01/17  02:15:00,618.9304320178558,0.0
 01/17  02:30:00,675.5103260602433,0.0
 01/17  02:45:00,684.3061225165662,0.0
 01/17  03:00:00,658.9798670636933,0.0
 01/17  03:15:00,654.3761466364563,0.0
 01/17  03:30:00,686.1658090822324,0.0
 01/17  03:45:00,722.6879481491802,0.0
 01/17  04:00:00,721.08807975258,0.0
 01/17  04:15:00,690.4023403175818,0.0
 01/17  04:30:00,707.541804881127,0.0
 01/17  04:45:00,763.2140907782477,0.0
 01/17  05:00:00,779.1160411657079,0.0
 01/17  05:15:00,757.2127828790908,0.0
 01/17  05:30:00,750.551877128718,0.0
 01/17  05:45:00,780.2205974467504,0.0
 01/17  06:00:00,2304.3752852130665,0.0
 01/17  06:15:00,4083.305651908869,0.0
 01/17  06:30:00,5992.783598343224,0.0
 01/17  06:45:00,5825.408735422008,0.0
 01/17  07:00:00,6023.731998850671,0.0
 01/17  07:15:00,4262.185204415937,0.0
 01/17  07:30:00,4271.648356597375,0.0
 01/17  07:45:00,521.7602503349796,0.0
 01/17  08:00:00,515.6743247567429,0.0
 01/17  08:15:00,639.6747032576914,0.0
 01/17  08:30:00,805.8101534432905,0.0
 01/17  08:45:00,986.538569828214,0.9816578341805997
 01/17  09:00:00,863.6423521534509,1.9631348406688058
 01/17  09:15:00,946.0905557358708,2.825654120979809
 01/17  09:30:00,1009.1133145136796,3.7688466777520064
 01/17  09:45:00,1016.9824925843112,4.901754947452346
 01/17  10:00:00,969.9665607990644,6.035554522937023
 01/17  10:15:00,981.7698452549288,7.168937425493375
 01/17  10:30:00,1023.103581771232,8.302670969668002
 01/17  10:45:00,1044.6238339472034,8.680177139707032
 01/17  11:00:00,1028.3000914469485,9.057810507503874
 01/17  11:15:00,1003.8022557651208,9.434761207529675
 01/17  11:30:00,1018.7318910308544,9.811509107533018
 01/17  11:45:00,1064.9553496890414,9.432081057724691
 01/17  12:00:00,1064.4630902059205,9.05273427179717
 01/17  12:15:00,1000.61503615278,8.658181194941795
 01/17  12:30:00,977.0588477126032,8.264886398454593
 01/17  12:45:00,986.093424765944,8.811360628580259
 01/17  13:00:00,982.8876950877144,9.355212151436634
 01/17  13:15:00,964.2831787479788,9.913722638789764
 01/17  13:30:00,936.2604999762297,10.47156962780501
 01/17  13:45:00,946.7898547278014,10.279803258296795
 01/17  14:00:00,995.7885148195916,10.087951509195866
 01/17  14:15:00,997.233062118382,9.897695752883173
 01/17  14:30:00,960.4414833331592,9.70732410790674
 01/17  14:45:00,959.6861069742648,8.582299567718469
 01/17  15:00:00,993.6023537530228,7.458301820907163
 01/17  15:15:00,1019.0294271797856,6.335455906415486
 01/17  15:30:00,1007.092885645636,5.2137962476228665
 01/17  15:45:00,976.423234679232,4.652452782468077
 01/17  16:00:00,984.0962413075628,4.091699423737844
 01/17  16:15:00,1437.1996343072494,3.5322492553509415
 01/17  16:30:00,1382.7227977494676,2.9733545385939704
 01/17  16:45:00,5032.791282410031,2.228973069529903
 01/17  17:00:00,4287.450618020938,1.54926913028012
 01/17  17:15:00,7998.622456651188,0.0
 01/17  17:30:00,8146.717948460737,0.0
 01/17  17:45:00,5935.775727335495,0.0
 01/17  18:00:00,4606.173358250143,0.0
 01/17  18:15:00,4362.170550782965,0.0
 01/17  18:30:00,4353.313620999716,0.0
 01/17  18:45:00,5948.332707193867,0.0
 01/17  19:00:00,5994.3403306396085,0.0
 01/17  19:15:00,4984.537370613654,0.0
 01/17  19:30:00,4338.413174467445,0.0
 01/17  19:45:00,4215.57068236583,0.0
 01/17  20:00:00,4395.179988584153,0.0
 01/17  20:15:00,8181.294417970452,0.0
 01/17  20:30:00,7553.21316525594,0.0
 01/17  20:45:00,4633.118956138254,0.0
 01/17  21:00:00,4264.00395841078,0.0
 01/17  21:15:00,4236.821281016206,0.0
 01/17  21:30:00,4130.759253326417,0.0
 01/17  21:45:00,4117.08626794445,0.0
 01/17  22:00:00,4158.142013565218,0.0
 01/17  22:15:00,4180.465788283947,0.0
 01/17  22:30:00,956.4761385678062,0.0
 01/17  22:45:00,472.7934360755015,0.0
 01/17  23:00:00,349.2910559489265,0.0
 01/17  23:15:00,402.28121324596486,0.0
 01/17  23:30:00,417.0543669952191,0.0
 01/17  23:45:00,386.46277296069366,0.0
 01/17  24:00:00,398.9677756973373,0.0
 01/18  00:15:00,2323.817663410553,0.0
 01/18  00:30:00,1614.306812831806,0.0
 01/18  00:45:00,1861.8854340136509,0.0
 01/18  01:00:00,421.5698323299701,0.0
 01/18  01:15:00,423.7682068952191,0.0
 01/18  01:30:00,450.04994029671934,0.0
 01/18  01:45:00,441.1237170457864,0.0
 01/18  02:00:00,405.3388913165478,0.0
 01/18  02:15:00,404.8727218565298,0.0
 01/18  02:30:00,447.14098449231983,0.0
 01/18  02:45:00,449.68173362382913,0.0
 01/18  03:00:00,418.20083252754296,0.0
 01/18  03:15:00,402.7205399892388,0.0
 01/18  03:30:00,420.9322157489913,0.0
 01/18  03:45:00,448.6257882468013,0.0
 01/18  04:00:00,442.7123597017347,0.0
 01/18  04:15:00,408.3545447877318,0.0
 01/18  04:30:00,414.7005962833929,0.0
 01/18  04:45:00,460.6389651496345,0.0
 01/18  05:00:00,473.6842346392708,0.0
 01/18  05:15:00,448.9842897589356,0.0
 01/18  05:30:00,432.7244156097888,0.0
 01/18  05:45:00,470.8396409788195,0.0
 01/18  06:00:00,2156.6726285143227,0.0
 01/18  06:15:00,3859.2501315510967,0.0
 01/18  06:30:00,5899.630954837491,0.0
 01/18  06:45:00,5706.512294577417,0.0
 01/18  07:00:00,5908.208672958245,0.0
 01/18  07:15:00,4147.81955575018,0.0
 01/18  07:30:00,4158.387138287225,0.0
 01/18  07:45:00,423.3176375157917,0.0
 01/18  08:00:00,374.8352481747028,0.0
 01/18  08:15:00,465.8182333136788,0.0
 01/18  08:30:00,545.3371613759718,0.0
 01/18  08:45:00,584.9609643259579,4.118005602001633
 01/18  09:00:00,603.9350294037862,7.45510062436394
 01/18  09:15:00,619.0108166202522,10.422052714423044
 01/18  09:30:00,712.0743786409425,13.644780529401508
 01/18  09:45:00,719.8013575753936,22.112795983102938
 01/18  10:00:00,671.9395738784701,32.11654798616504
 01/18  10:15:00,682.7732966451692,42.44153981509967
 01/18  10:30:00,726.8675774147737,52.92150983638873
 01/18  10:45:00,749.5147619690265,55.95340076644661
 01/18  11:00:00,736.1518231149685,59.311487597129286
 01/18  11:15:00,718.1182840282272,62.902188931947364
 01/18  11:30:00,738.9651979234286,66.67128616557925
 01/18  11:45:00,796.702568852482,60.88803747019062
 01/18  12:00:00,811.5550883701035,55.479943070761514
 01/18  12:15:00,783.268941681555,50.30455299417795
 01/18  12:30:00,797.3737305916457,45.830639677513574
 01/18  12:45:00,832.037400596229,60.51864568517748
 01/18  13:00:00,845.4463160778931,76.37035069120024
 01/18  13:15:00,805.4956012001188,92.84638153841532
 01/18  13:30:00,742.0309611274406,121.60893609849438
 01/18  13:45:00,746.5837909234651,99.71437155306097
 01/18  14:00:00,795.4362212787054,89.77698204970203
 01/18  14:15:00,799.094545194284,80.12429768074622
 01/18  14:30:00,768.4301334838933,70.75676446274728
 01/18  14:45:00,773.0389578512767,62.10407933711256
 01/18  15:00:00,814.4620515181894,53.67293424685454
 01/18  15:15:00,850.8148006421528,45.46773671542883
 01/18  15:30:00,850.6559578509898,37.46768905910134
 01/18  15:45:00,832.4664503451429,30.126423794383097
 01/18  16:00:00,854.8072302094481,23.62966216535016
 01/18  16:15:00,1321.119510832625,17.140659879493423
 01/18  16:30:00,1278.6567298485556,10.653791271633168
 01/18  16:45:00,5016.498362606643,7.994592699710086
 01/18  17:00:00,4245.551051668651,5.535638951478059
 01/18  17:15:00,7997.903642653822,0.0
 01/18  17:30:00,8145.986752624933,0.0
 01/18  17:45:00,5891.347610710396,0.0
 01/18  18:00:00,4588.167477666406,0.0
 01/18  18:15:00,4348.277797225071,0.0
 01/18  18:30:00,4343.1613011802365,0.0
 01/18  18:45:00,5894.107916070098,0.0
 01/18  19:00:00,5940.161852929216,0.0
 01/18  19:15:00,4995.3870917481145,0.0
 01/18  19:30:00,4346.607257108437,0.0
 01/18  19:45:00,4226.735622342536,0.0
 01/18  20:00:00,4403.0296280970615,0.0
 01/18  20:15:00,8181.726775997409,0.0
 01/18  20:30:00,7577.058120389414,0.0
 01/18  20:45:00,4663.487993592618,0.0
 01/18  21:00:00,4290.856368265584,0.0
 01/18  21:15:00,4265.282558461533,0.0
 01/18  21:30:00,4160.143397088219,0.0
 01/18  21:45:00,4148.185498932985,0.0
 01/18  22:00:00,4191.631065982988,0.0
 01/18  22:15:00,4216.199800199069,0.0
 01/18  22:30:00,1043.8040634438962,0.0
 01/18  22:45:00,503.575653395307,0.0
 01/18  23:00:00,385.05978241994,0.0
 01/18  23:15:00,443.5010073643797,0.0
 01/18  23:30:00,463.70081271914967,0.0
 01/18  23:45:00,438.2517630090079,0.0
 01/18  24:00:00,455.18303674840695,0.0
 01/19  00:15:00,2114.8885278980933,0.0
 01/19  00:30:00,1207.176589861555,0.0
 01/19  00:45:00,393.1947482323448,0.0
 01/19  01:00:00,392.2440234560667,0.0
 01/19  01:15:00,403.9954094692498,0.0
 01/19  01:30:00,572.8410547878888,0.0
 01/19  01:45:00,548.9572286700655,0.0
 01/19  02:00:00,546.8031838452911,0.0
 01/19  02:15:00,571.0586218517101,0.0
 01/19  02:30:00,638.2525317557648,0.0
 01/19  02:45:00,657.341209035274,0.0
 01/19  03:00:00,641.6673717178113,0.0
 01/19  03:15:00,649.506315311961,0.0
 01/19  03:30:00,693.313368089703,0.0
 01/19  03:45:00,742.3112391281552,0.0
 01/19  04:00:00,752.0689850666749,0.0
 01/19  04:15:00,735.7600693391571,0.0
 01/19  04:30:00,766.5344540437121,0.0
 01/19  04:45:00,836.0957802566708,0.0
 01/19  05:00:00,865.6716050827453,0.0
 01/19  05:15:00,884.3386025442749,0.0
 01/19  05:30:00,923.0989801031432,0.0
 01/19  05:45:00,1000.5703047177768,0.0
 01/19  06:00:00,1093.604159335058,0.0
 01/19  06:15:00,1102.8198032946348,0.0
 01/19  06:30:00,1311.3689029836223,0.0
 01/19  06:45:00,1047.7227563393626,0.0
 01/19  07:00:00,1047.4944457537645,0.0
 01/19  07:15:00,1028.949822573279,0.0
 01/19  07:30:00,1042.7354654787823,0.0
 01/19  07:45:00,3030.7817840341154,0.0
 01/19  08:00:00,5227.955402165641,0.0
 01/19  08:15:00,5469.020246071133,0.0
 01/19  08:30:00,5412.515901587119,0.0
 01/19  08:45:00,5861.295412131713,7.40169173138406
 01/19  09:00:00,5444.243884715328,13.192157943229018
 01/19  09:15:00,5915.3015315728935,22.41015226445592
 01/19  09:30:00,5573.984451903057,28.730749643427657
 01/19  09:45:00,4238.482916686609,39.88131711248949
 01/19  10:00:00,4173.480644969478,51.085434500248
 01/19  10:15:00,4171.463309867128,62.49734607544437
 01/19  10:30:00,4210.03971649738,74.1786236209159
 01/19  10:45:00,4256.71630942618,105.21323799491093
