Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/26  16:00:00,197.34286523193225,354.4227274078008
 03/26  16:15:00,604.9800000000001,305.72924244779523
 03/26  16:30:00,657.3490082090341,259.46497096528486
 03/26  16:45:00,979.0290309030383,207.7724176654686
 03/26  17:00:00,634.6518277477135,166.57308456537208
 03/26  17:15:00,812.6025195279532,129.69486218328638
 03/26  17:30:00,749.3020960516563,91.43176226219515
 03/26  17:45:00,821.428206941433,67.10444099768294
 03/26  18:00:00,971.0987500128144,46.64439490505125
 03/26  18:15:00,7959.817918871235,28.465940570684566
 03/26  18:30:00,3246.819689841112,16.06397306596546
 03/26  18:45:00,1844.214360554402,11.5005376404013
 03/26  19:00:00,1410.0364886496757,0.0
 03/26  19:15:00,2747.875357139608,0.0
 03/26  19:30:00,2701.462288365594,0.0
 03/26  19:45:00,1247.875184768466,0.0
 03/26  20:00:00,773.1764252308988,0.0
 03/26  20:15:00,765.6974361171619,0.0
 03/26  20:30:00,773.6860753016299,0.0
 03/26  20:45:00,8093.985578788779,0.0
 03/26  21:00:00,2790.516249893239,0.0
 03/26  21:15:00,1761.8739416568442,0.0
 03/26  21:30:00,1368.4646333876044,0.0
 03/26  21:45:00,1178.9511313636222,0.0
 03/26  22:00:00,1098.240684357338,0.0
 03/26  22:15:00,1021.9454095216622,0.0
 03/26  22:30:00,251.38,0.0
 03/26  22:45:00,285.3944594502474,0.0
 03/26  23:00:00,300.7159383544489,0.0
 03/26  23:15:00,292.31333333333333,0.0
 03/26  23:30:00,140.33423415426213,0.0
 03/26  23:45:00,97.38940653461472,0.0
 03/26  24:00:00,44.97999999999999,0.0
 03/27  00:15:00,1105.1241179390647,0.0
 03/27  00:30:00,203.0960947223046,0.0
 03/27  00:45:00,169.3620828118605,0.0
 03/27  01:00:00,104.66846,0.0
 03/27  01:15:00,122.85308043249884,0.0
 03/27  01:30:00,143.3963370323741,0.0
 03/27  01:45:00,81.78,0.0
 03/27  02:00:00,97.4163715862968,0.0
 03/27  02:15:00,97.40586180842234,0.0
 03/27  02:30:00,140.32860957308765,0.0
 03/27  02:45:00,90.98,0.0
 03/27  03:00:00,112.74936437792977,0.0
 03/27  03:15:00,97.40545487077898,0.0
 03/27  03:30:00,115.79477333753414,0.0
 03/27  03:45:00,90.98,0.0
 03/27  04:00:00,137.28201504408875,0.0
 03/27  04:15:00,97.40490239272526,0.0
 03/27  04:30:00,97.39435580139344,0.0
 03/27  04:45:00,84.84666666666666,0.0
 03/27  05:00:00,143.41529088098014,0.0
 03/27  05:15:00,115.80464641971636,0.0
 03/27  05:30:00,97.39386604874942,0.0
 03/27  05:45:00,60.313333333333325,0.0
 03/27  06:00:00,143.4142740526894,0.0
 03/27  06:15:00,1723.4803507044426,0.0
 03/27  06:30:00,3139.3500393317536,0.0
 03/27  06:45:00,2426.548427946248,10.443656522583531
 03/27  07:00:00,2424.3990668406886,17.081090078800475
 03/27  07:15:00,1169.3603311804584,27.760864101665153
 03/27  07:30:00,1190.8343660516111,39.33450681960922
 03/27  07:45:00,76.98000000000002,55.06222251820355
 03/27  08:00:00,129.38690763334125,79.39343572144591
 03/27  08:15:00,131.10415934261422,105.38216844732204
 03/27  08:30:00,90.98,135.6268880890386
 03/27  08:45:00,221.91286588992745,178.49050266120526
 03/27  09:00:00,144.98000000000005,217.7981976541586
 03/27  09:15:00,209.38713246551308,260.7395368164309
 03/27  09:30:00,257.370192619794,306.7599437992689
 03/27  09:45:00,204.98,349.7934621689297
 03/27  10:00:00,201.37661956412296,402.3417687988068
 03/27  10:15:00,197.35883299365432,448.2889292049763
 03/27  10:30:00,175.64666666666673,494.9468604008733
 03/27  10:45:00,243.3638144720083,493.3621809593058
 03/27  11:00:00,172.58000000000004,495.9670559850681
 03/27  11:15:00,197.36713803483337,493.65107424120265
 03/27  11:30:00,203.48090121001297,469.94045424588944
 03/27  11:45:00,190.98000000000008,532.0681472791254
 03/27  12:00:00,243.34868462730475,575.9283036484815
 03/27  12:15:00,51.11333333333332,619.2448070130018
 03/27  12:30:00,97.34847890993862,670.8351804291774
 03/27  12:45:00,172.58000000000004,670.0754384349366
 03/27  13:00:00,243.3469847234167,667.6574805637141
 03/27  13:15:00,175.64666666666673,663.5739137177308
 03/27  13:30:00,197.34708043496423,657.2608891550731
 03/27  13:45:00,200.3930828925535,595.1144626760919
 03/27  14:00:00,190.98000000000008,542.1958005853261
 03/27  14:15:00,243.32718000662828,470.66779809459604
 03/27  14:30:00,154.18000000000006,419.46183909108726
 03/27  14:45:00,197.3293503213972,373.31566376613233
 03/27  15:00:00,169.5133333333334,313.33959461083487
 03/27  15:15:00,243.3329388219264,271.2057796404295
 03/27  15:30:00,178.7133333333334,218.3255210283196
 03/27  15:45:00,197.33841549850413,183.0042170468613
 03/27  16:00:00,144.98000000000005,149.12431609458974
 03/27  16:15:00,657.3435721706476,110.22817417479905
 03/27  16:30:00,604.9800000000001,81.4851669788894
 03/27  16:45:00,769.0671557679416,67.90064692046752
 03/27  17:00:00,623.1078234987652,54.50687307523615
 03/27  17:15:00,694.5277353193029,41.60068020020572
 03/27  17:30:00,668.596650859816,29.00150298364194
 03/27  17:45:00,727.5587615889647,23.038711345129627
 03/27  18:00:00,870.7849049210622,17.061404098432362
 03/27  18:15:00,7953.769630373723,11.091419044673511
 03/27  18:30:00,2778.9715602698952,5.096623926644866
 03/27  18:45:00,1758.1025420779774,3.833327857638314
 03/27  19:00:00,1387.1983605568023,0.0
 03/27  19:15:00,2692.0488523844533,0.0
 03/27  19:30:00,2640.470522020899,0.0
 03/27  19:45:00,1273.236791191052,0.0
 03/27  20:00:00,726.9496746083588,0.0
 03/27  20:15:00,709.9411508957105,0.0
 03/27  20:30:00,714.5408159423336,0.0
 03/27  20:45:00,8093.241444203986,0.0
 03/27  21:00:00,2554.6347484632347,0.0
 03/27  21:15:00,1656.683802148044,0.0
 03/27  21:30:00,1302.4358003933403,0.0
 03/27  21:45:00,1128.8228403227663,0.0
 03/27  22:00:00,1053.501461926408,0.0
 03/27  22:15:00,977.6321386527868,0.0
 03/27  22:30:00,251.38,0.0
 03/27  22:45:00,285.3924854253262,0.0
 03/27  23:00:00,300.7128998440795,0.0
 03/27  23:15:00,292.31333333333333,0.0
 03/27  23:30:00,140.32986036138942,0.0
 03/27  23:45:00,97.38428406282162,0.0
 03/27  24:00:00,44.97999999999999,0.0
 03/28  00:15:00,143.4013615407339,0.0
 03/28  00:30:00,143.3891649060618,0.0
 03/28  00:45:00,57.246666666666655,0.0
 03/28  01:00:00,97.40624400733805,0.0
 03/28  01:15:00,118.86089412374965,0.0
 03/28  01:30:00,143.38205205699066,0.0
 03/28  01:45:00,81.78,0.0
 03/28  02:00:00,97.39963827229592,0.0
 03/28  02:15:00,97.38933965040609,0.0
 03/28  02:30:00,87.91333333333333,0.0
 03/28  02:45:00,143.41101980187568,0.0
 03/28  03:00:00,112.73484393666924,0.0
 03/28  03:15:00,97.39190563478012,0.0
 03/28  03:30:00,63.38,0.0
 03/28  03:45:00,143.41520385530583,0.0
 03/28  04:00:00,137.27302981329052,0.0
 03/28  04:15:00,97.3962544608147,0.0
 03/28  04:30:00,44.97999999999999,0.0
 03/28  04:45:00,137.28482002456636,0.0
 03/28  05:00:00,143.40835036298796,0.0
 03/28  05:15:00,115.79814410595664,0.0
 03/28  05:30:00,44.97999999999999,0.0
 03/28  05:45:00,112.75304906791636,0.0
 03/28  06:00:00,143.4096998424514,0.0
 03/28  06:15:00,1848.9722426686544,0.0
 03/28  06:30:00,3152.406116562156,0.0
 03/28  06:45:00,1981.3884559183184,4.465244470444975
 03/28  07:00:00,2311.2479712371564,7.859458479639414
 03/28  07:15:00,1151.1886684615638,11.4182728203309
 03/28  07:30:00,1216.7640802629558,14.980226352813379
 03/28  07:45:00,76.98000000000002,26.852403824012903
 03/28  08:00:00,129.4188652507016,38.90454995157393
 03/28  08:15:00,131.1399042927318,51.23659814939945
 03/28  08:30:00,143.39388908947367,63.707382261624026
 03/28  08:45:00,169.5133333333334,80.18558454894182
 03/28  09:00:00,197.4097380815131,96.95083448623635
 03/28  09:15:00,209.3970808298372,114.00993163983281
 03/28  09:30:00,204.98,131.31515528732976
 03/28  09:45:00,257.4127541282077,134.7156818972331
 03/28  10:00:00,201.39967324206344,138.3202827649881
 03/28  10:15:00,197.3864142101663,142.09090070791044
 03/28  10:30:00,175.64666666666673,145.99704382000058
 03/28  10:45:00,243.40119101570065,171.82735160081828
 03/28  11:00:00,224.98754137937848,198.3479301756497
 03/28  11:15:00,144.98000000000005,241.65632801965086
 03/28  11:30:00,203.53459056615475,271.2165997489027
 03/28  11:45:00,243.38720305454737,315.256854022872
 03/28  12:00:00,190.98000000000008,360.0133877484823
 03/28  12:15:00,103.53390738745786,423.78544002468357
 03/28  12:30:00,97.3868505244143,468.9897956836747
 03/28  12:45:00,185.21710153643565,459.4457364432158
 03/28  13:00:00,230.7489164309985,449.5171752885498
 03/28  13:15:00,228.05372264595675,439.1437025444964
 03/28  13:30:00,197.3735671829129,428.1705995662294
 03/28  13:45:00,148.04666666666674,400.3719605403816
 03/28  14:00:00,243.38838638901728,354.7650701649477
 03/28  14:15:00,243.37441554834413,327.75278050184716
 03/28  14:30:00,154.18000000000006,301.32695338915
 03/28  14:45:00,197.38801693154613,286.63100570525256
 03/28  15:00:00,221.90722147549317,272.05618245681245
 03/28  15:15:00,190.98000000000008,258.01417273239474
 03/28  15:30:00,231.12366217769775,244.21644327407122
 03/28  15:45:00,197.3779111957205,208.251243652384
 03/28  16:00:00,144.98000000000005,188.3663173684457
 03/28  16:15:00,657.3952071701194,168.94719315313927
 03/28  16:30:00,657.3976713213455,150.10464141486636
 03/28  16:45:00,1209.910041570727,129.63487846711533
 03/28  17:00:00,655.7239421534625,109.63979302200762
 03/28  17:15:00,1023.2620495949436,90.12524015371257
 03/28  17:30:00,956.1362385340184,71.19985145972781
 03/28  17:45:00,988.3774890506132,57.713802314217574
 03/28  18:00:00,1102.1315844399132,44.40474981420342
 03/28  18:15:00,7963.631661163767,31.325290104897917
 03/28  18:30:00,3852.1258607547047,18.602166449145876
 03/28  18:45:00,1969.4709669435267,13.9609312156726
 03/28  19:00:00,1505.4045466234352,9.629244918527053
 03/28  19:15:00,2780.6369809448297,0.0
 03/28  19:30:00,2750.120585690139,0.0
 03/28  19:45:00,1092.8492964323616,0.0
 03/28  20:00:00,860.8188688025677,0.0
 03/28  20:15:00,861.8330715610266,0.0
 03/28  20:30:00,904.4364870570496,0.0
 03/28  20:45:00,8096.845676516276,0.0
 03/28  21:00:00,3218.561455146425,0.0
 03/28  21:15:00,2009.9985050765197,0.0
 03/28  21:30:00,1596.0574609644832,0.0
 03/28  21:45:00,1355.2361959929508,0.0
 03/28  22:00:00,1221.5074303939934,0.0
 03/28  22:15:00,1161.972502139099,0.0
 03/28  22:30:00,251.38,0.0
 03/28  22:45:00,285.4160316595163,0.0
 03/28  23:00:00,300.74067316117765,0.0
 03/28  23:15:00,344.7463947553168,0.0
 03/28  23:30:00,87.91333333333333,0.0
 03/28  23:45:00,97.41896137101344,0.0
 03/28  24:00:00,97.40900729611836,0.0
 03/29  00:15:00,2014.922629954136,0.0
 03/29  00:30:00,1253.5069333333329,0.0
 03/29  00:45:00,1555.8016083451207,0.0
 03/29  01:00:00,118.08823992287287,0.0
 03/29  01:15:00,118.89012138488822,0.0
 03/29  01:30:00,90.98,0.0
 03/29  01:45:00,134.22087415969622,0.0
 03/29  02:00:00,97.4105694824226,0.0
 03/29  02:15:00,97.40012412150324,0.0
 03/29  02:30:00,87.91333333333333,0.0
 03/29  02:45:00,143.4210152795555,0.0
 03/29  03:00:00,112.7439752565908,0.0
 03/29  03:15:00,97.39961899582656,0.0
 03/29  03:30:00,63.38,0.0
 03/29  03:45:00,143.41914510561074,0.0
 03/29  04:00:00,137.27468070295612,0.0
 03/29  04:15:00,97.39582842947507,0.0
 03/29  04:30:00,44.97999999999999,0.0
 03/29  04:45:00,137.2794169419999,0.0
 03/29  05:00:00,143.40015113573503,0.0
 03/29  05:15:00,115.7877281071908,0.0
 03/29  05:30:00,44.97999999999999,0.0
 03/29  05:45:00,112.737823174504,0.0
 03/29  06:00:00,143.39181264700147,0.0
 03/29  06:15:00,1727.0168178303654,0.0
 03/29  06:30:00,3443.818623544605,0.0
 03/29  06:45:00,2860.4996139984405,0.38484466369056036
 03/29  07:00:00,2839.7181792651654,0.7368056378670129
 03/29  07:15:00,1419.00949289734,1.1056189214717793
 03/29  07:30:00,1486.035108092246,1.4747051425681155
 03/29  07:45:00,76.98000000000002,3.320690356556497
 03/29  08:00:00,129.40126565662257,5.168581581658272
 03/29  08:15:00,131.11149133457997,7.018521237520268
 03/29  08:30:00,90.98,8.870006680360621
 03/29  08:45:00,221.92564273912805,13.686209671830923
 03/29  09:00:00,197.37844152906231,18.50697194656607
 03/29  09:15:00,156.98000000000008,23.323086236840723
 03/29  09:30:00,257.39064354042006,28.138596739296418
 03/29  09:45:00,257.3757360693365,39.97625474231209
 03/29  10:00:00,148.98000000000002,51.83315984554204
 03/29  10:15:00,197.3866319255093,63.69542265569194
 03/29  10:30:00,228.0375479759309,76.02909335511812
 03/29  10:45:00,190.98000000000008,94.7064634516267
 03/29  11:00:00,224.9803057568668,113.79920442725377
 03/29  11:15:00,197.36393718712412,133.26473276067847
 03/29  11:30:00,151.1133333333334,153.06177656188586
 03/29  11:45:00,243.3722185148161,183.65017734113064
 03/29  12:00:00,190.98000000000008,202.8945176256833
 03/29  12:15:00,103.5133535748592,222.40838257788778
 03/29  12:30:00,97.3634016317942,242.00187563802353
 03/29  12:45:00,172.58000000000004,236.75587738914325
 03/29  13:00:00,243.3709116997333,231.4156429908058
 03/29  13:15:00,228.02075527586868,225.9475218666918
 03/29  13:30:00,144.98000000000005,204.59035430937178
 03/29  13:45:00,200.42832800877616,198.14160078514055
 03/29  14:00:00,190.98000000000008,191.64387738546085
 03/29  14:15:00,243.36954856534524,185.24653791363392
 03/29  14:30:00,206.5532236718704,178.86417132611552
 03/29  14:45:00,144.98000000000005,159.51932618378854
 03/29  15:00:00,221.8952983647162,140.56908004513153
 03/29  15:15:00,190.98000000000008,122.02610166264344
 03/29  15:30:00,231.1042720903781,103.930298673154
 03/29  15:45:00,197.3548477870833,97.63056406680867
 03/29  16:00:00,144.98000000000005,91.36602317937354
 03/29  16:15:00,657.3647222718823,85.18929685715749
 03/29  16:30:00,604.9800000000001,79.06852712874847
 03/29  16:45:00,1659.395869009616,69.40305313577157
 03/29  17:00:00,994.6036151206396,59.84115009732102
 03/29  17:15:00,1437.2311112226373,50.382929340196654
 03/29  17:30:00,1349.3021771244564,41.10580965540976
 03/29  17:45:00,1346.4142059106075,33.574173469314005
 03/29  18:00:00,1369.3466710001017,26.041058786445497
 03/29  18:15:00,7978.863209224415,18.515228982234273
 03/29  18:30:00,4232.089646596574,10.98858672417375
 03/29  18:45:00,2193.224102035256,8.24707817839831
 03/29  19:00:00,1684.0812889204062,5.714019055446503
 03/29  19:15:00,2875.0173099162357,0.0
 03/29  19:30:00,2879.920312738108,0.0
 03/29  19:45:00,1238.9132786947737,0.0
 03/29  20:00:00,1109.579979628572,0.0
 03/29  20:15:00,1144.9203828403934,0.0
 03/29  20:30:00,1273.9408477733857,0.0
 03/29  20:45:00,8107.796218632855,0.0
 03/29  21:00:00,4105.30416060502,0.0
 03/29  21:15:00,2243.1533037306317,0.0
 03/29  21:30:00,1737.5853166643635,0.0
 03/29  21:45:00,1498.1157354727295,0.0
 03/29  22:00:00,1389.3477852584692,0.0
 03/29  22:15:00,1344.500896687,0.0
 03/29  22:30:00,251.38,0.0
 03/29  22:45:00,285.383575372562,0.0
 03/29  23:00:00,300.7035495040828,0.0
 03/29  23:15:00,292.31333333333333,0.0
 03/29  23:30:00,140.3181049678214,0.0
 03/29  23:45:00,97.3711738733497,0.0
 03/29  24:00:00,44.97999999999999,0.0
 03/30  00:15:00,1968.7713644889884,0.0
 03/30  00:30:00,1017.09263460181,0.0
 03/30  00:45:00,141.98302666666683,0.0
 03/30  01:00:00,182.13592796338787,0.0
 03/30  01:15:00,152.75271221247863,0.0
 03/30  01:30:00,90.98,0.0
 03/30  01:45:00,134.19317037778438,0.0
 03/30  02:00:00,97.3803634490986,0.0
 03/30  02:15:00,44.97999999999999,0.0
 03/30  02:30:00,140.32869990031065,0.0
 03/30  02:45:00,143.3820917399694,0.0
 03/30  03:00:00,60.313333333333325,0.0
 03/30  03:15:00,97.39608518863147,0.0
 03/30  03:30:00,115.7818458355812,0.0
 03/30  03:45:00,90.98,0.0
 03/30  04:00:00,137.26101487310498,0.0
 03/30  04:15:00,97.38011742769712,0.0
 03/30  04:30:00,44.97999999999999,0.0
 03/30  04:45:00,137.259356117751,0.0
 03/30  05:00:00,143.3782310427281,0.0
 03/30  05:15:00,63.38,0.0
 03/30  05:30:00,97.39140318478684,0.0
 03/30  05:45:00,112.71066169496449,0.0
 03/30  06:00:00,90.98,0.0
 03/30  06:15:00,158.98887270735838,0.0
 03/30  06:30:00,377.3865067000713,0.0
 03/30  06:45:00,90.98,5.9081101400854985
 03/30  07:00:00,143.38207605556275,9.179231725336171
 03/30  07:15:00,143.37101137733197,12.692705429923121
 03/30  07:30:00,90.98,16.222352459849645
 03/30  07:45:00,771.1336364148377,16.05795759585464
 03/30  08:00:00,2003.300218806927,15.901198839558308
 03/30  08:15:00,3260.373379741865,15.721060965666286
 03/30  08:30:00,3434.0038319912287,15.54326117921088
 03/30  08:45:00,3194.3486613852347,25.954079627094252
 03/30  09:00:00,3192.8907205894016,36.38444531625149
 03/30  09:15:00,8371.492148023495,46.80445048894434
 03/30  09:30:00,8360.302964679191,57.22785745488929
 03/30  09:45:00,2150.1121236362947,75.25926107470174
 03/30  10:00:00,1687.6447664236289,94.03819247187374
 03/30  10:15:00,1493.9321127379328,113.38091729014239
 03/30  10:30:00,7966.174262143968,133.22863130459078
 03/30  10:45:00,4273.855021237987,177.82971754713597
 03/30  11:00:00,2171.3101051565936,214.83224242586212
 03/30  11:15:00,1828.9552612282364,253.11547892204945
 03/30  11:30:00,1562.5911992628546,292.3227223431946
 03/30  11:45:00,1467.8621343863756,313.1369172105331
 03/30  12:00:00,1431.584910780369,317.17635251363663
 03/30  12:15:00,1405.9489275310889,321.10224717463666
 03/30  12:30:00,1393.0531562029307,324.72964097965354
 03/30  12:45:00,1393.4362033716288,278.4506621856483
 03/30  13:00:00,1401.3360132797145,231.55366674837342
 03/30  13:15:00,1394.0995342392496,169.23118604170017
 03/30  13:30:00,1395.199246165363,113.77931820054485
 03/30  13:45:00,1369.086701195511,258.31759006366474
 03/30  14:00:00,1340.512221377256,376.8143501571293
 03/30  14:15:00,1304.7749446060818,480.8505144697408
 03/30  14:30:00,1260.0685333050358,565.8915990253429
 03/30  14:45:00,1242.8940555960803,523.2693282431127
 03/30  15:00:00,1239.4033377081546,481.53585993820263
 03/30  15:15:00,1241.6684355655552,440.38535688272844
 03/30  15:30:00,1241.5242622080657,399.65916217186003
 03/30  15:45:00,1251.3718694074246,306.91381088861766
 03/30  16:00:00,1269.5378577198485,229.5336861372061
 03/30  16:15:00,1467.1047261754156,139.53466320453296
 03/30  16:30:00,1448.6771744244272,67.88893864100775
 03/30  16:45:00,1199.8937206342268,59.08627743266324
 03/30  17:00:00,1355.927499693491,50.34362385930908
 03/30  17:15:00,1306.6498677818709,41.817736346703875
 03/30  17:30:00,1338.5698363669671,33.290172508610596
 03/30  17:45:00,1355.9304672565386,27.179713196089654
 03/30  18:00:00,1388.9658632897476,21.068189707409633
 03/30  18:15:00,1130.3672407323984,14.97116835388544
 03/30  18:30:00,1163.081332958919,8.868608053162477
 03/30  18:45:00,1184.8029678545308,6.657613047943904
 03/30  19:00:00,1198.9787231432022,4.442555792205126
 03/30  19:15:00,2546.2407447762557,0.0
 03/30  19:30:00,2604.859403308796,0.0
 03/30  19:45:00,2630.916262969577,0.0
 03/30  20:00:00,2630.608083120336,0.0
 03/30  20:15:00,752.7165673120018,0.0
 03/30  20:30:00,812.5691155475215,0.0
 03/30  20:45:00,872.760183323933,0.0
 03/30  21:00:00,1074.8941654724208,0.0
 03/30  21:15:00,1034.935590460707,0.0
 03/30  21:30:00,1070.8124783205706,0.0
 03/30  21:45:00,1084.9865991526378,0.0
 03/30  22:00:00,1101.8484158632623,0.0
 03/30  22:15:00,1125.337515264718,0.0
 03/30  22:30:00,1131.167537586351,0.0
 03/30  22:45:00,232.98,0.0
 03/30  23:00:00,300.75359084549507,0.0
 03/30  23:15:00,331.4111617149145,0.0
 03/30  23:30:00,328.3353766100573,0.0
 03/30  23:45:00,232.98,0.0
 03/30  24:00:00,285.4260360550812,0.0
 03/31  00:15:00,384.59278211105806,0.0
 03/31  00:30:00,241.1178563106529,0.0
 03/31  00:45:00,179.47263000000004,0.0
 03/31  01:00:00,195.1267668452455,0.0
 03/31  01:15:00,123.47699738752225,0.0
 03/31  01:30:00,140.35042261759418,0.0
 03/31  01:45:00,143.4085180730505,0.0
 03/31  02:00:00,60.313333333333325,0.0
 03/31  02:15:00,97.4336760971214,0.0
 03/31  02:30:00,115.82561939343134,0.0
 03/31  02:45:00,143.41755711229973,0.0
 03/31  03:00:00,137.27615831591555,0.0
 03/31  03:15:00,44.97999999999999,0.0
 03/31  03:30:00,97.43421969330882,0.0
 03/31  03:45:00,137.29237507636174,0.0
 03/31  04:00:00,143.41711755961393,0.0
 03/31  04:15:00,63.38,0.0
 03/31  04:30:00,97.44233629589,0.0
 03/31  04:45:00,112.76764387798572,0.0
 03/31  05:00:00,143.42624680712714,0.0
 03/31  05:15:00,159.01780786142393,0.0
 03/31  05:30:00,324.97999999999985,0.0
 03/31  05:45:00,143.44264354997512,0.0
 03/31  06:00:00,143.43435414447947,0.0
 03/31  06:15:00,143.42379211854663,0.0
 03/31  06:30:00,143.41289522426376,7.818362285042672
 03/31  06:45:00,771.8847856774189,19.51355534246852
 03/31  07:00:00,2192.67368563654,28.953300456639045
 03/31  07:15:00,3480.7622132457523,43.9713254517088
 03/31  07:30:00,3400.109048834973,59.584970034181076
 03/31  07:45:00,3305.855236492608,80.12019335433278
 03/31  08:00:00,3246.3471937511777,103.04452377005201
 03/31  08:15:00,8375.914479481973,128.23933134393096
 03/31  08:30:00,6266.109263343751,161.43990245517625
 03/31  08:45:00,1900.428542485351,190.62380757358528
 03/31  09:00:00,1683.1951589903097,221.57269633525485
 03/31  09:15:00,1528.2338501415231,253.96345129338758
 03/31  09:30:00,7969.813195604859,287.6668575438823
 03/31  09:45:00,4279.81682756312,318.8756770161518
 03/31  10:00:00,2170.874144942128,351.30793927359514
 03/31  10:15:00,1812.316225984203,397.96621602522123
 03/31  10:30:00,1550.9372281877315,432.6408731797752
 03/31  10:45:00,1456.2165967188755,461.44346642437506
 03/31  11:00:00,1403.982455046666,490.3674284874289
 03/31  11:15:00,1365.8115068081536,519.1461408975374
 03/31  11:30:00,1338.333141760285,547.4913704018899
 03/31  11:45:00,1322.8168095416283,571.9867747809919
 03/31  12:00:00,1304.692643612497,595.6288474064394
 03/31  12:15:00,1280.9330876946606,635.3146106288809
 03/31  12:30:00,1249.5808986071877,656.0855514366954
 03/31  12:45:00,1224.065267812092,650.9555385524296
 03/31  13:00:00,1209.7201754075095,644.379919820072
 03/31  13:15:00,1185.9900582330142,636.5466428504092
 03/31  13:30:00,1165.0194985531,626.9956337866514
 03/31  13:45:00,1150.044782581843,585.1082097290505
 03/31  14:00:00,1145.6662108833214,559.9389801979142
 03/31  14:15:00,1138.015895243601,533.5654632391626
 03/31  14:30:00,1128.427538082827,506.51944803717345
 03/31  14:45:00,1115.223273768965,478.93733958216603
 03/31  15:00:00,1114.245352725971,450.8677713509296
 03/31  15:15:00,1414.2183527363793,422.5081754598286
 03/31  15:30:00,1376.719230792571,394.0054362028249
 03/31  15:45:00,1033.221620132119,350.8998889286949
 03/31  16:00:00,1163.5388388049223,298.5038429017148
 03/31  16:15:00,1115.9017600816435,261.53970886368603
 03/31  16:30:00,1123.3992584715515,227.53041743635546
 03/31  16:45:00,1148.128668466636,185.4209024340956
 03/31  17:00:00,1194.9585253736193,154.79757803241762
 03/31  17:15:00,912.8161113916328,126.57984084903416
 03/31  17:30:00,955.6732963807746,96.57439946537968
 03/31  17:45:00,969.64271341369,78.6195556585361
 03/31  18:00:00,988.4411948945776,61.32540566596058
 03/31  18:15:00,2438.653546092643,44.812414048318324
 03/31  18:30:00,2362.9510303940706,29.19630457171852
 03/31  18:45:00,2405.550050442215,21.698841837217643
 03/31  19:00:00,2411.88944975838,14.158238533387573
 03/31  19:15:00,538.5162542515423,0.0
 03/31  19:30:00,639.196973610038,0.0
 03/31  19:45:00,683.3399718638873,0.0
 03/31  20:00:00,838.476344781951,0.0
 03/31  20:15:00,908.365325862689,0.0
 03/31  20:30:00,881.9987450297423,0.0
 03/31  20:45:00,906.089160016362,0.0
 03/31  21:00:00,919.4814633678556,0.0
 03/31  21:15:00,941.873326623704,0.0
 03/31  21:30:00,946.440571691826,0.0
 03/31  21:45:00,232.98,0.0
 03/31  22:00:00,300.74682397748325,0.0
 03/31  22:15:00,331.4036675121822,0.0
 03/31  22:30:00,275.91333333333336,0.0
 03/31  22:45:00,285.425824164639,0.0
 03/31  23:00:00,285.4164180123489,0.0
 03/31  23:15:00,356.7686430338372,0.0
 03/31  23:30:00,955.9680499904406,0.0
 03/31  23:45:00,129.2437964596778,0.0
 03/31  24:00:00,142.76689746553333,0.0
 04/01  00:15:00,164.21846949214293,0.0
 04/01  00:30:00,188.73596508067723,0.0
 04/01  00:45:00,127.12598,0.0
 04/01  01:00:00,142.74443610083472,0.0
 04/01  01:15:00,1068.9212592415324,0.0
 04/01  01:30:00,1324.0463253333337,0.0
 04/01  01:45:00,188.74790169041165,0.0
 04/01  02:00:00,158.07314854796,0.0
 04/01  02:15:00,78.23371866666666,0.0
 04/01  02:30:00,115.80538079565912,0.0
 04/01  02:45:00,143.39281026961672,0.0
 04/01  03:00:00,137.2466862359405,0.0
 04/01  03:15:00,44.97999999999999,0.0
 04/01  03:30:00,97.39802091331836,0.0
 04/01  03:45:00,137.25294472940595,0.0
 04/01  04:00:00,90.98,0.0
 04/01  04:15:00,115.80380967331418,0.0
 04/01  04:30:00,97.3914337643559,0.0
 04/01  04:45:00,60.313333333333325,0.0
 04/01  05:00:00,143.40798955321048,0.0
 04/01  05:15:00,1919.5043652137545,0.0
 04/01  05:30:00,3576.2892073735384,0.0
 04/01  05:45:00,3449.12834129139,0.0
 04/01  06:00:00,2961.4575194795343,0.0
 04/01  06:15:00,1450.601662420132,0.0
 04/01  06:30:00,1527.0387313564445,0.7693391140243623
 04/01  06:45:00,76.98000000000003,2.768082637558285
 04/01  07:00:00,129.40282364147586,4.800331873243044
 04/01  07:15:00,131.1121474547105,6.8300397237177215
 04/01  07:30:00,90.98,8.858675330394009
 04/01  07:45:00,221.92422785818565,18.888595700523506
 04/01  08:00:00,197.37582126261577,29.242030581105354
 04/01  08:15:00,156.98000000000008,39.90938967053708
 04/01  08:30:00,257.3870371824253,50.866229952052706
 04/01  08:45:00,257.3715950257211,83.24757595839122
 04/01  09:00:00,148.98000000000002,116.00743028216064
 04/01  09:15:00,197.3805642875666,151.0164733917455
 04/01  09:30:00,228.0299212547885,188.05371739233456
 04/01  09:45:00,190.98000000000008,227.63042325643184
 04/01  10:00:00,224.9693225625276,258.3665778467377
 04/01  10:15:00,144.98000000000005,290.0925161155534
 04/01  10:30:00,203.5079893323695,322.5395089634411
 04/01  10:45:00,243.3563436018742,345.3048721100493
 04/01  11:00:00,190.98000000000008,368.00409151140406
