Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/12  16:00:00,144.98000000000005,318.39458231643766
 08/12  16:15:00,86.44666666666667,290.5599618302085
 08/12  16:30:00,163.30367300085996,264.725143249418
 08/12  16:45:00,157.78,238.62335215766072
 08/12  17:00:00,350.4976170954709,214.5899050672902
 08/12  17:15:00,7933.869830925834,194.31254515995505
 08/12  17:30:00,670.3263863538193,175.3009554348744
 08/12  17:45:00,110.98000000000002,155.52130516703102
 08/12  18:00:00,154.10467074228043,131.9263919741614
 08/12  18:15:00,1862.98,112.88035306105822
 08/12  18:30:00,1915.3195065661755,94.49417188019589
 08/12  18:45:00,87.91333333333333,74.97388683230467
 08/12  19:00:00,163.3263057774194,59.290343872485394
 08/12  19:15:00,80.31333333333333,44.026411186043305
 08/12  19:30:00,117.32576897534489,26.076614308355317
 08/12  19:45:00,7903.6992197468735,19.665396282781447
 08/12  20:00:00,670.8993141241867,12.513427370183269
 08/12  20:15:00,104.84666666666666,0.0
 08/12  20:30:00,285.34393807936686,0.0
 08/12  20:45:00,285.32679327799616,0.0
 08/12  21:00:00,272.8466666666667,0.0
 08/12  21:15:00,331.33359559312703,0.0
 08/12  21:30:00,251.38,0.0
 08/12  21:45:00,285.340431161789,0.0
 08/12  22:00:00,248.31333333333333,0.0
 08/12  22:15:00,344.68203503851106,0.0
 08/12  22:30:00,87.91333333333333,0.0
 08/12  22:45:00,97.35863226328364,0.0
 08/12  23:00:00,97.3433751781771,0.0
 08/12  23:15:00,90.98,0.0
 08/12  23:30:00,143.35400335884884,0.0
 08/12  23:45:00,57.246666666666655,0.0
 08/12  24:00:00,97.36541333723046,0.0
 08/13  00:15:00,118.81687545616286,0.0
 08/13  00:30:00,90.98,0.0
 08/13  00:45:00,134.16184700949844,0.0
 08/13  01:00:00,44.97999999999999,0.0
 08/13  01:15:00,97.37347738762936,0.0
 08/13  01:30:00,140.2918755946859,0.0
 08/13  01:45:00,90.98,0.0
 08/13  02:00:00,112.7037447358689,0.0
 08/13  02:15:00,44.97999999999999,0.0
 08/13  02:30:00,115.78215062405116,0.0
 08/13  02:45:00,143.36760692492848,0.0
 08/13  03:00:00,84.84666666666666,0.0
 08/13  03:15:00,97.37955640345098,0.0
 08/13  03:30:00,97.36477605537443,0.0
 08/13  03:45:00,84.84666666666666,0.0
 08/13  04:00:00,143.37673367134187,0.0
 08/13  04:15:00,115.76232543406891,0.0
 08/13  04:30:00,44.97999999999999,0.0
 08/13  04:45:00,112.70871109189008,0.0
 08/13  05:00:00,90.98,0.0
 08/13  05:15:00,558.9876912176477,0.0
 08/13  05:30:00,777.3861597502641,0.0
 08/13  05:45:00,522.9800000000002,13.696403705001273
 08/13  06:00:00,575.3844203273727,25.88951520776517
 08/13  06:15:00,143.3855153449113,36.06583323660512
 08/13  06:30:00,90.98,44.57887520838384
 08/13  06:45:00,129.37587200029918,63.01906921405492
 08/13  07:00:00,129.35879544839736,78.90674617935264
 08/13  07:15:00,78.71333333333334,94.82109461593203
 08/13  07:30:00,143.3630633248315,110.7875847839333
 08/13  07:45:00,169.5133333333334,128.68462354137418
 08/13  08:00:00,197.36584777604597,146.53306451925474
 08/13  08:15:00,209.34680902441625,167.52764626389472
 08/13  08:30:00,204.98,184.8337719550174
 08/13  08:45:00,257.3492940540323,203.2019001218633
 08/13  09:00:00,148.98000000000002,223.34956959328304
 08/13  09:15:00,197.35034410346748,248.3991505962211
 08/13  09:30:00,175.64666666666673,273.25409931914163
 08/13  09:45:00,243.3498724721232,299.2246420188159
 08/13  10:00:00,172.58000000000004,324.64840439516615
 08/13  10:15:00,197.34837413873288,352.42614039270717
 08/13  10:30:00,203.46015906327207,384.23397044906005
 08/13  10:45:00,190.98000000000008,405.7040847266867
 08/13  11:00:00,243.32393452184124,427.2642781664421
 08/13  11:15:00,51.11333333333332,448.47613416872775
 08/13  11:30:00,97.32100009027432,469.06474693770645
 08/13  11:45:00,172.58000000000004,477.73923358912
 08/13  12:00:00,243.3171961760716,485.2640134244908
 08/13  12:15:00,175.64666666666673,491.07987381395645
 08/13  12:30:00,197.3121678355932,495.4896409943864
 08/13  12:45:00,148.04666666666674,497.345828060836
 08/13  13:00:00,190.98000000000008,497.85451276926
 08/13  13:15:00,243.3248087191029,497.7232818834392
 08/13  13:30:00,154.18000000000006,496.26261815316025
 08/13  13:45:00,197.3210436612411,493.07125479804637
 08/13  14:00:00,169.5133333333334,488.2624065933091
 08/13  14:15:00,243.31703431258245,481.80579729595433
 08/13  14:30:00,178.7133333333334,473.66531533677556
 08/13  14:45:00,197.3127766228053,448.31394599072667
 08/13  15:00:00,144.98000000000005,422.82916877523314
 08/13  15:15:00,657.3185944989505,397.3353073950853
 08/13  15:30:00,604.9800000000001,371.7072223578777
 08/13  15:45:00,319.97354101216024,341.6234479396062
 08/13  16:00:00,144.98000000000005,312.57203307278536
 08/13  16:15:00,86.44666666666667,284.7763419437919
 08/13  16:30:00,163.32592582775814,259.0335180028872
 08/13  16:45:00,157.78,231.11261993088075
 08/13  17:00:00,350.52634606498185,209.21136322051885
 08/13  17:15:00,7940.247845159356,190.38430895114152
 08/13  17:30:00,670.7634447205039,171.95724017460026
 08/13  17:45:00,110.98000000000002,153.03261442912535
 08/13  18:00:00,154.13471133803938,130.14656687149892
 08/13  18:15:00,1862.9799999999996,111.57475060293073
 08/13  18:30:00,1915.3388526778065,93.60518810774204
 08/13  18:45:00,87.91333333333334,73.93080291266294
 08/13  19:00:00,163.34392403173422,58.16568140991972
 08/13  19:15:00,132.67107520321142,42.91028277897664
 08/13  19:30:00,64.98,24.96805003187361
 08/13  19:45:00,7916.6376616366015,18.856713642654952
 08/13  20:00:00,671.1884155941808,11.991092709511541
 08/13  20:15:00,157.20400327665084,0.0
 08/13  20:30:00,232.98,0.0
 08/13  20:45:00,285.3470357789336,0.0
 08/13  21:00:00,272.8466666666667,0.0
 08/13  21:15:00,331.3566087585487,0.0
 08/13  21:30:00,251.38,0.0
 08/13  21:45:00,285.365617964504,0.0
 08/13  22:00:00,300.6831112925332,0.0
 08/13  22:15:00,292.31333333333333,0.0
 08/13  22:30:00,140.29270814270683,0.0
 08/13  22:45:00,44.97999999999999,0.0
 08/13  23:00:00,97.36934347400592,0.0
 08/13  23:15:00,1105.08689763389,0.0
 08/13  23:30:00,150.66846000000004,0.0
 08/13  23:45:00,169.32696798006393,0.0
 08/13  24:00:00,104.66846,0.0
 08/14  00:15:00,122.8199787765186,0.0
 08/14  00:30:00,143.35909557180648,0.0
 08/14  00:45:00,81.78,0.0
 08/14  01:00:00,97.37072630839968,0.0
 08/14  01:15:00,97.35526847914775,0.0
 08/14  01:30:00,87.91333333333333,0.0
 08/14  01:45:00,143.36611920159174,0.0
 08/14  02:00:00,60.313333333333325,0.0
 08/14  02:15:00,97.37730158352537,0.0
 08/14  02:30:00,115.76252252096704,0.0
 08/14  02:45:00,90.98,0.0
 08/14  03:00:00,137.2412252947526,0.0
 08/14  03:15:00,97.35889750969784,0.0
 08/14  03:30:00,44.97999999999999,0.0
 08/14  03:45:00,137.23577268821006,0.0
 08/14  04:00:00,90.98,0.0
 08/14  04:15:00,115.77931261193704,0.0
 08/14  04:30:00,97.36396772639245,0.0
 08/14  04:45:00,60.313333333333325,0.0
 08/14  05:00:00,143.37455243433843,0.0
 08/14  05:15:00,558.9771775157417,0.0
 08/14  05:30:00,724.98,0.0
 08/14  05:45:00,575.3720172061824,15.861270173574875
 08/14  06:00:00,522.9800000000002,33.559277571959676
 08/14  06:15:00,143.38237229911644,47.36470923332584
 08/14  06:30:00,143.3788068321381,56.60770806075746
 08/14  06:45:00,76.98000000000002,73.40882243291834
 08/14  07:00:00,129.37357745873658,90.11944936675835
 08/14  07:15:00,131.08797942461777,110.66073224416432
 08/14  07:30:00,90.98,127.15033706937703
 08/14  07:45:00,221.89046626803,145.94942822949042
 08/14  08:00:00,144.98000000000005,165.0725260294029
 08/14  08:15:00,209.3581765819048,187.57380844571233
 08/14  08:30:00,204.98,206.6028909597767
 08/14  08:45:00,257.35788703907326,223.48741260644408
 08/14  09:00:00,201.33675169565635,242.0483644531376
 08/14  09:15:00,144.98000000000005,263.187047770833
 08/14  09:30:00,228.0007878871024,288.5904428364859
 08/14  09:45:00,190.98000000000008,310.4393406189736
 08/14  10:00:00,224.9299742161205,334.55779841716463
 08/14  10:15:00,144.98000000000005,363.8227702923142
 08/14  10:30:00,203.45802131629165,391.2306894530432
 08/14  10:45:00,190.98000000000008,411.96531583889214
 08/14  11:00:00,243.31799466595464,432.8227206557208
 08/14  11:15:00,51.11333333333332,453.78796874778357
 08/14  11:30:00,97.31167336526548,475.83669877919215
 08/14  11:45:00,172.58000000000004,469.4422554123152
 08/14  12:00:00,243.30432420814896,462.5338265933222
 08/14  12:15:00,175.64666666666673,449.91439891977944
 08/14  12:30:00,144.98000000000005,438.9505371403566
 08/14  12:45:00,200.3745829436648,440.0794340286177
 08/14  13:00:00,190.98000000000008,440.27762794845097
 08/14  13:15:00,243.29666514042404,440.3046413184712
 08/14  13:30:00,154.18000000000006,439.6507675780702
 08/14  13:45:00,144.98000000000005,437.20663656844755
 08/14  14:00:00,221.83445429284276,433.7119021806576
 08/14  14:15:00,190.98000000000008,429.29485379033525
 08/14  14:30:00,231.02529366948409,426.7515735312933
 08/14  14:45:00,144.98000000000005,409.868760216131
 08/14  15:00:00,144.98000000000005,392.26964476280716
 08/14  15:15:00,657.2977120482105,373.53057169768226
 08/14  15:30:00,604.9800000000001,353.8817227818404
 08/14  15:45:00,319.9542390218411,315.5288254888744
 08/14  16:00:00,144.98000000000005,283.49146677403235
 08/14  16:15:00,86.44666666666667,251.88834180971554
 08/14  16:30:00,163.29476553169366,225.68742198593915
 08/14  16:45:00,157.78,205.15663660503844
 08/14  17:00:00,350.4872659264642,183.1939918913136
 08/14  17:15:00,7932.229952998978,165.21443828933303
 08/14  17:30:00,670.1387760822311,147.01066814499114
 08/14  17:45:00,110.98000000000002,132.90250034340713
 08/14  18:00:00,154.091710778402,118.65565092757848
 08/14  18:15:00,1862.98,104.47301797956655
 08/14  18:30:00,1862.98,90.18284182126422
 08/14  18:45:00,140.24289600220203,75.17720953882538
 08/14  19:00:00,110.98000000000002,60.0038386936769
 08/14  19:15:00,132.641784655474,42.25136589946046
 08/14  19:30:00,64.98,26.718265914185874
 08/14  19:45:00,7920.553810777432,20.616340584605652
 08/14  20:00:00,670.4870781041989,13.061579648793833
 08/14  20:15:00,104.84666666666666,0.0
 08/14  20:30:00,285.31870421644544,0.0
 08/14  20:45:00,232.98,0.0
 08/14  21:00:00,325.18614574113934,0.0
 08/14  21:15:00,278.98,0.0
 08/14  21:30:00,303.721449414832,0.0
 08/14  21:45:00,232.98,0.0
 08/14  22:00:00,300.6576825447709,0.0
 08/14  22:15:00,292.31333333333333,0.0
 08/14  22:30:00,140.26009189432085,0.0
 08/14  22:45:00,44.97999999999999,0.0
 08/14  23:00:00,97.3297955847037,0.0
 08/14  23:15:00,90.98,0.0
 08/14  23:30:00,143.33416975995547,0.0
 08/14  23:45:00,57.246666666666655,0.0
 08/14  24:00:00,97.33932107991244,0.0
 08/15  00:15:00,66.44666666666666,0.0
 08/15  00:30:00,143.3477376999436,0.0
 08/15  00:45:00,81.78,0.0
 08/15  01:00:00,97.3574551433744,0.0
 08/15  01:15:00,97.34026709796032,0.0
 08/15  01:30:00,87.91333333333333,0.0
 08/15  01:45:00,143.34734504308324,0.0
 08/15  02:00:00,60.313333333333325,0.0
 08/15  02:15:00,97.35459418448622,0.0
 08/15  02:30:00,63.38,0.0
 08/15  02:45:00,143.3619461204921,0.0
 08/15  03:00:00,137.2118536791659,0.0
 08/15  03:15:00,44.97999999999999,0.0
 08/15  03:30:00,97.35348963817394,0.0
 08/15  03:45:00,84.84666666666666,0.0
 08/15  04:00:00,143.36210744389427,0.0
 08/15  04:15:00,115.74554399891514,0.0
 08/15  04:30:00,44.97999999999999,0.0
 08/15  04:45:00,112.68741576370844,0.0
 08/15  05:00:00,90.98,0.0
 08/15  05:15:00,558.9708377797281,0.0
 08/15  05:30:00,724.98,0.0
 08/15  05:45:00,575.3715738756482,13.778202359078861
 08/15  06:00:00,575.3555772041678,28.7760389273508
 08/15  06:15:00,90.98,40.94900347645231
 08/15  06:30:00,143.3584324051419,49.386730610595265
 08/15  06:45:00,76.98000000000002,65.62076179662085
 08/15  07:00:00,129.3600283429909,85.47900252218199
 08/15  07:15:00,131.07199128350177,102.05985352275924
 08/15  07:30:00,90.98,118.76188366500158
 08/15  07:45:00,221.86917302736995,140.1935516314799
 08/15  08:00:00,144.98000000000005,159.20081619752318
 08/15  08:15:00,209.330077440006,182.1864815212956
 08/15  08:30:00,204.98,202.17352457367693
 08/15  08:45:00,257.32099145525484,223.13229392762923
 08/15  09:00:00,148.98000000000002,242.40786604509972
 08/15  09:15:00,197.31115301094016,266.39383439730335
 08/15  09:30:00,175.64666666666673,296.1619226517752
 08/15  09:45:00,243.30107801394013,322.45652653062245
 08/15  10:00:00,172.58000000000004,350.9018451174527
 08/15  10:15:00,144.98000000000005,380.7313130167322
 08/15  10:30:00,203.43720020894293,411.5233414621912
 08/15  10:45:00,190.98000000000008,436.2962617017374
 08/15  11:00:00,243.29041416589413,460.26065051238567
 08/15  11:15:00,51.11333333333332,483.6040646628448
 08/15  11:30:00,44.97999999999999,506.0477038646693
 08/15  11:45:00,224.8899822503112,519.5581098993937
 08/15  12:00:00,190.98000000000008,531.7562909561228
 08/15  12:15:00,175.64666666666673,541.7653222810435
 08/15  12:30:00,197.28223061786335,550.1585656592746
 08/15  12:45:00,148.04666666666674,548.6259819591197
 08/15  13:00:00,190.98000000000008,545.5646282690559
 08/15  13:15:00,243.2707682243584,541.6562725808672
 08/15  13:30:00,154.18000000000006,536.1221639236467
 08/15  13:45:00,144.98000000000005,520.6636088332154
 08/15  14:00:00,221.7960115856415,504.03058865162166
 08/15  14:15:00,190.98000000000008,486.4392727718182
 08/15  14:30:00,178.7133333333334,467.7422122721986
 08/15  14:45:00,197.25510483292317,441.8484430323413
 08/15  15:00:00,144.98000000000005,415.6271352110975
 08/15  15:15:00,604.9800000000001,388.89261940176823
 08/15  15:30:00,604.9800000000001,362.6122822393416
 08/15  15:45:00,319.9249877251557,331.9139392497027
 08/15  16:00:00,144.98000000000005,302.4911147071245
 08/15  16:15:00,86.44666666666667,274.8133152989739
 08/15  16:30:00,163.25270485248808,249.38535960686704
 08/15  16:45:00,157.78,222.07197361943705
 08/15  17:00:00,298.18,200.7097270050092
 08/15  17:15:00,7946.41962480851,182.2102845296987
 08/15  17:30:00,669.388517817345,163.81125584807955
 08/15  17:45:00,110.98000000000002,145.20248083480712
 08/15  18:00:00,101.78,122.77830888677033
 08/15  18:15:00,1915.2711070839,104.8195389582612
 08/15  18:30:00,1862.98,84.0301855657688
 08/15  18:45:00,87.91333333333333,68.7739968409005
 08/15  19:00:00,163.2803990199872,53.83916143297746
 08/15  19:15:00,80.31333333333333,39.32186871211505
 08/15  19:30:00,64.98,22.084864173664556
 08/15  19:45:00,7925.522810007565,16.733113255714013
 08/15  20:00:00,670.0021269889496,0.0
 08/15  20:15:00,272.8466666666667,0.0
 08/15  20:30:00,285.29365916042553,0.0
 08/15  20:45:00,232.98,0.0
 08/15  21:00:00,272.8466666666667,0.0
 08/15  21:15:00,331.3130586852009,0.0
 08/15  21:30:00,251.38,0.0
 08/15  21:45:00,285.3146937138658,0.0
 08/15  22:00:00,248.31333333333333,0.0
 08/15  22:15:00,344.65081666835795,0.0
 08/15  22:30:00,87.91333333333333,0.0
 08/15  22:45:00,97.32135870925624,0.0
 08/15  23:00:00,44.97999999999999,0.0
 08/15  23:15:00,2014.8333562614744,0.0
 08/15  23:30:00,1253.5069333333329,0.0
 08/15  23:45:00,1555.7118215438102,0.0
 08/15  24:00:00,65.64239999999998,0.0
 08/16  00:15:00,118.81017868832066,0.0
 08/16  00:30:00,90.98,0.0
 08/16  00:45:00,134.14349698072445,0.0
 08/16  01:00:00,44.97999999999999,0.0
 08/16  01:15:00,97.35102132422712,0.0
 08/16  01:30:00,87.91333333333333,0.0
 08/16  01:45:00,143.35869634206898,0.0
 08/16  02:00:00,112.6756925143556,0.0
 08/16  02:15:00,44.97999999999999,0.0
 08/16  02:30:00,115.74811386832424,0.0
 08/16  02:45:00,90.98,0.0
 08/16  03:00:00,137.22056056031235,0.0
 08/16  03:15:00,44.97999999999999,0.0
 08/16  03:30:00,97.36076768132142,0.0
 08/16  03:45:00,137.2104654374052,0.0
 08/16  04:00:00,90.98,0.0
 08/16  04:15:00,115.7517707839048,0.0
 08/16  04:30:00,44.97999999999999,0.0
 08/16  04:45:00,112.6940048277971,0.0
 08/16  05:00:00,143.34463676552656,0.0
 08/16  05:15:00,506.5800000000002,0.0
 08/16  05:30:00,777.3655784940345,0.0
 08/16  05:45:00,522.9800000000002,13.250522804323248
 08/16  06:00:00,575.3624144052308,27.645857994379895
 08/16  06:15:00,90.98,39.635484347847125
 08/16  06:30:00,143.365561457342,49.124657530472405
 08/16  06:45:00,129.34625224997058,67.71761524904859
 08/16  07:00:00,76.98000000000002,83.87419606408217
 08/16  07:15:00,131.07863841608645,104.70667939228602
 08/16  07:30:00,90.98,122.05806037953948
 08/16  07:45:00,221.87297998694996,140.6146083426404
 08/16  08:00:00,144.98000000000005,159.69757951576614
 08/16  08:15:00,209.3310341878945,182.78674516164597
 08/16  08:30:00,204.98,201.63750677333834
 08/16  08:45:00,257.31926737728304,218.98139033425514
 08/16  09:00:00,148.98000000000002,237.491849198985
 08/16  09:15:00,197.3066293595952,262.74884948109224
 08/16  09:30:00,175.64666666666673,288.9757155555689
 08/16  09:45:00,243.29366705226968,314.2061186715659
 08/16  10:00:00,172.58000000000004,341.08990819449286
 08/16  10:15:00,144.98000000000005,369.1292256135706
 08/16  10:30:00,203.426775586558,397.7124154029432
 08/16  10:45:00,190.98000000000008,420.8747842498946
 08/16  11:00:00,209.80220123586065,443.70238118282515
 08/16  11:15:00,84.58829785027697,465.9817818145564
 08/16  11:30:00,44.97999999999999,487.39017471911575
 08/16  11:45:00,224.87550405351828,500.5285351262087
 08/16  12:00:00,190.98000000000008,512.5041239929244
 08/16  12:15:00,175.64666666666673,521.7763105562592
 08/16  12:30:00,197.2647224313568,529.4743237333856
 08/16  12:45:00,148.04666666666674,527.9120569566354
 08/16  13:00:00,190.98000000000008,524.9594327895144
 08/16  13:15:00,190.98000000000008,521.498237154595
 08/16  13:30:00,206.4601401946644,516.452235995232
 08/16  13:45:00,144.98000000000005,501.2165833514526
 08/16  14:00:00,169.5133333333334,484.9986694771585
 08/16  14:15:00,243.2498926218032,468.1336342773967
 08/16  14:30:00,178.7133333333334,450.2618997885762
 08/16  14:45:00,144.98000000000005,424.70578573559237
 08/16  15:00:00,144.98000000000005,399.1474296060594
 08/16  15:15:00,657.2500631992408,373.72387520150005
 08/16  15:30:00,604.9800000000001,348.5110541511405
 08/16  15:45:00,267.6466666666667,319.1502012343383
 08/16  16:00:00,144.98000000000005,291.10022415690315
 08/16  16:15:00,138.71794744833852,264.8321632412568
 08/16  16:30:00,110.98000000000002,238.61515873300368
 08/16  16:45:00,157.78,215.01339363237818
 08/16  17:00:00,298.18,194.9495792560925
 08/16  17:15:00,7954.972899395118,177.1349248446062
 08/16  17:30:00,669.2060363865859,155.91070867008182
 08/16  17:45:00,110.98000000000002,137.7110728770429
 08/16  18:00:00,101.78,119.67889120724945
 08/16  18:15:00,1915.2620430075112,102.2151706170277
 08/16  18:30:00,1862.98,81.78078047201538
 08/16  18:45:00,87.91333333333333,66.97576324325088
 08/16  19:00:00,163.27201675873508,52.32462990231792
 08/16  19:15:00,80.31333333333333,34.67497737415156
 08/16  19:30:00,64.98,20.461972952687745
 08/16  19:45:00,7919.833462291098,15.554778787814138
 08/16  20:00:00,669.7423205217075,0.0
 08/16  20:15:00,272.8466666666667,0.0
 08/16  20:30:00,285.27857597433155,0.0
 08/16  20:45:00,232.98,0.0
 08/16  21:00:00,272.8466666666667,0.0
 08/16  21:15:00,331.29606140229083,0.0
 08/16  21:30:00,251.38,0.0
 08/16  21:45:00,285.2948834201997,0.0
 08/16  22:00:00,248.31333333333333,0.0
 08/16  22:15:00,292.31333333333333,0.0
 08/16  22:30:00,140.2467249599373,0.0
 08/16  22:45:00,44.97999999999999,0.0
 08/16  23:00:00,97.31248445417658,0.0
 08/16  23:15:00,1916.3529999999992,0.0
 08/16  23:30:00,1017.018396074268,0.0
 08/16  23:45:00,141.98302666666683,0.0
 08/16  24:00:00,182.06143654309724,0.0
 08/17  00:15:00,100.34121066666664,0.0
 08/17  00:30:00,143.32698996704218,0.0
 08/17  00:45:00,81.78,0.0
 08/17  01:00:00,97.32317419102588,0.0
 08/17  01:15:00,44.97999999999999,0.0
 08/17  01:30:00,140.26073720051275,0.0
 08/17  01:45:00,90.98,0.0
 08/17  02:00:00,112.6657530984704,0.0
 08/17  02:15:00,44.97999999999999,0.0
 08/17  02:30:00,115.7375023321434,0.0
 08/17  02:45:00,90.98,0.0
 08/17  03:00:00,137.20986534557392,0.0
 08/17  03:15:00,44.97999999999999,0.0
 08/17  03:30:00,97.35128186740634,0.0
 08/17  03:45:00,84.84666666666666,0.0
 08/17  04:00:00,143.36034415551518,0.0
 08/17  04:15:00,115.74392048326784,0.0
 08/17  04:30:00,44.97999999999999,0.0
 08/17  04:45:00,112.68598094530084,0.0
 08/17  05:00:00,90.98,0.0
 08/17  05:15:00,158.96176748177118,0.0
 08/17  05:30:00,377.35802507612414,0.0
 08/17  05:45:00,90.98,12.337761101636545
 08/17  06:00:00,143.35571038968612,22.349941948599746
 08/17  06:15:00,90.98,39.610008285341394
 08/17  06:30:00,143.35895022972397,48.572608942207836
 08/17  06:45:00,44.97999999999999,63.35339078159771
 08/17  07:00:00,97.36108360321684,78.87543470689748
 08/17  07:15:00,131.07627772292653,98.84322585884411
 08/17  07:30:00,90.98,115.39802249848043
 08/17  07:45:00,121.88096952530458,133.44349040722315
 08/17  08:00:00,44.97999999999999,155.92396138452017
 08/17  08:15:00,8296.35097216092,175.2622116565177
 08/17  08:30:00,1065.157999585469,195.09101925622969
 08/17  08:45:00,189.35189693067167,216.55203277328556
 08/17  09:00:00,80.98000000000002,235.66666932040067
 08/17  09:15:00,117.337302054015,259.20357095722284
 08/17  09:30:00,7919.003901040288,288.61861690862173
 08/17  09:45:00,671.1111121203409,314.8067608877914
 08/17  10:00:00,144.92479061070952,342.95146620078356
 08/17  10:15:00,44.97999999999999,372.4662248620373
 08/17  10:30:00,103.45472460256838,402.79670429035616
 08/17  10:45:00,90.98,427.6568502541799
 08/17  11:00:00,143.31679860146895,452.58855645063045
 08/17  11:15:00,51.11333333333332,476.71692435803334
 08/17  11:30:00,97.31244246990669,500.04360058933474
 08/17  11:45:00,72.57999999999998,513.7998200740691
 08/17  12:00:00,90.98,526.2570118513999
 08/17  12:15:00,127.99092190636436,536.8712672804932
 08/17  12:30:00,44.97999999999999,545.919679158549
 08/17  12:45:00,100.38327468166136,543.9198300033365
 08/17  13:00:00,90.98,540.3706080360377
 08/17  13:15:00,143.30954971855218,535.8369232438229
 08/17  13:30:00,54.17999999999999,529.7273755819982
 08/17  13:45:00,97.30363854090275,513.573443074378
 08/17  14:00:00,69.51333333333332,496.2931695627571
 08/17  14:15:00,90.98,477.9351599776808
 08/17  14:30:00,131.04818495043787,458.63112136312543
 08/17  14:45:00,44.97999999999999,432.2106471898869
 08/17  15:00:00,97.30868215094212,405.547396017241
 08/17  15:15:00,504.9800000000001,379.0278150251131
 08/17  15:30:00,557.3124328579905,352.73299186538804
 08/17  15:45:00,167.64666666666668,321.96407249432445
 08/17  16:00:00,97.3075384786571,292.59715660293244
 08/17  16:15:00,66.44666666666666,262.76274583566635
 08/17  16:30:00,90.98,237.58838688041635
 08/17  16:45:00,190.11394243080613,213.0791836979612
 08/17  17:00:00,278.18,192.28541352106186
 08/17  17:15:00,163.3117618366453,170.22266590890274
 08/17  17:30:00,110.98000000000002,151.31610911059917
 08/17  17:45:00,163.31083534957318,133.22916877198062
 08/17  18:00:00,101.78,115.36766960632993
 08/17  18:15:00,1935.3260638151364,94.4364295359146
 08/17  18:30:00,1882.98,77.28216231901004
 08/17  18:45:00,1978.2466090866023,62.709536179736816
 08/17  19:00:00,1928.98,48.290576841885546
 08/17  19:15:00,132.66739091140516,30.80423251003822
 08/17  19:30:00,64.98000000000002,16.72333043425453
 08/17  19:45:00,135.73376672577243,12.713368675430658
 08/17  20:00:00,110.98000000000002,0.0
 08/17  20:15:00,325.1983586572642,0.0
 08/17  20:30:00,232.98,0.0
 08/17  20:45:00,285.3429635836016,0.0
 08/17  21:00:00,272.8466666666667,0.0
 08/17  21:15:00,331.35424526689883,0.0
 08/17  21:30:00,251.38,0.0
 08/17  21:45:00,285.3648515623282,0.0
 08/17  22:00:00,300.68330525117744,0.0
 08/17  22:15:00,278.98,0.0
 08/17  22:30:00,328.29413556544506,0.0
 08/17  22:45:00,232.98,0.0
 08/17  23:00:00,285.37223386631416,0.0
 08/17  23:15:00,2221.551606707568,0.0
 08/17  23:30:00,1833.6552420000005,0.0
 08/17  23:45:00,207.33856082516263,0.0
 08/17  24:00:00,143.3561222672047,0.0
 08/18  00:15:00,215.85974226390613,0.0
 08/18  00:30:00,241.07711262713264,0.0
 08/18  00:45:00,179.47263000000004,0.0
 08/18  01:00:00,195.0793086756466,0.0
 08/18  01:15:00,123.4252473388069,0.0
 08/18  01:30:00,87.91333333333333,0.0
 08/18  01:45:00,143.39013218705892,0.0
 08/18  02:00:00,112.71122169671784,0.0
 08/18  02:15:00,44.97999999999999,0.0
 08/18  02:30:00,115.7942636695818,0.0
 08/18  02:45:00,143.3819862339496,0.0
 08/18  03:00:00,84.84666666666666,0.0
 08/18  03:15:00,97.39900201678938,0.0
 08/18  03:30:00,97.38697157844076,0.0
 08/18  03:45:00,84.84666666666666,0.0
 08/18  04:00:00,143.4045023712853,0.0
 08/18  04:15:00,115.79235868851242,0.0
 08/18  04:30:00,97.38006365284926,0.0
 08/18  04:45:00,60.313333333333325,0.0
 08/18  05:00:00,143.39744792501622,0.0
 08/18  05:15:00,158.98555894184406,0.0
 08/18  05:30:00,324.97999999999985,0.0
 08/18  05:45:00,143.4036066148169,5.048342080898905
 08/18  06:00:00,143.392020584793,9.256286384529957
 08/18  06:15:00,90.98,13.059094949393454
 08/18  06:30:00,143.40972032394427,17.13937920284505
 08/18  06:45:00,97.39802755417848,28.400933310558344
 08/18  07:00:00,97.3861882834952,40.0460409908473
 08/18  07:15:00,78.71333333333334,51.57470818846286
 08/18  07:30:00,143.40294080122143,62.940455081558575
 08/18  07:45:00,121.92380114442685,85.1295296579534
 08/18  08:00:00,44.97999999999999,106.98486743202741
 08/18  08:15:00,8299.245416938431,128.4702593924725
 08/18  08:30:00,1066.1633754035788,149.6166072800925
 08/18  08:45:00,189.40207528372187,177.0992545876303
 08/18  09:00:00,133.39307756831795,206.7404947610865
 08/18  09:15:00,64.98,235.4679702248624
 08/18  09:30:00,7933.05900146452,264.7843354401567
 08/18  09:45:00,672.1411934684783,284.27919430015044
 08/18  10:00:00,144.98440963271844,304.4413097025755
 08/18  10:15:00,44.97999999999999,324.8905999302759
 08/18  10:30:00,103.52859306840976,345.6800204432867
 08/18  10:45:00,143.37983782500442,345.98736257370547
 08/18  11:00:00,90.98,345.6779271349267
 08/18  11:15:00,103.52368808491175,344.9737072377005
 08/18  11:30:00,97.37527686516697,343.66919216028896
 08/18  11:45:00,72.57999999999998,349.880353713211
 08/18  12:00:00,143.3859793282677,355.90713195594196
 08/18  12:15:00,128.03706935346568,361.7347081458242
