Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/04  07:15:00,131.14776750735763,56.667992945617044
 04/04  07:30:00,90.98,75.08182600477231
 04/04  07:45:00,1643.857547757268,93.51324695959352
 04/04  08:00:00,3021.928794830377,117.69873538856496
 04/04  08:15:00,1699.4982639470168,137.12257447999283
 04/04  08:30:00,1590.58045279943,156.94796875165548
 04/04  08:45:00,1426.538030187031,176.3040881915911
 04/04  09:00:00,2802.250699238774,198.12647856860713
 04/04  09:15:00,2148.124195336256,216.6979725379955
 04/04  09:30:00,1965.1542778166263,236.3957698176732
 04/04  09:45:00,1963.497881059358,257.66326980366046
 04/04  10:00:00,1820.6467540948572,282.6593916994784
 04/04  10:15:00,7939.11950156686,310.4469541370714
 04/04  10:30:00,5663.809171290191,340.857887778202
 04/04  10:45:00,2520.0493116564703,365.45231232806964
 04/04  11:00:00,1684.6073845458757,390.1946331724538
 04/04  11:15:00,51.11333333333333,414.8084179055933
 04/04  11:30:00,97.3769890105896,438.6555021594578
 04/04  11:45:00,72.57999999999998,453.3064574876428
 04/04  12:00:00,143.36619286768206,466.6700992100159
 04/04  12:15:00,128.01215901314887,477.21487840555164
 04/04  12:30:00,44.97999999999999,486.57752573544167
 04/04  12:45:00,100.41077969145694,485.14515980403377
 04/04  13:00:00,90.98,482.1216490742361
 04/04  13:15:00,143.34195415804186,477.4379360407909
 04/04  13:30:00,54.17999999999999,470.952535030888
 04/04  13:45:00,97.33947225977084,455.0279110754051
 04/04  14:00:00,69.51333333333332,437.30206482449034
 04/04  14:15:00,143.33750380934643,418.9674228171237
 04/04  14:30:00,78.71333333333334,399.5287682653848
 04/04  14:45:00,97.33670547988936,372.0577414393151
 04/04  15:00:00,44.97999999999999,344.63772283309976
 04/04  15:15:00,2189.3385839310704,317.2886722242263
 04/04  15:30:00,1998.8562580325963,289.8184959931748
 04/04  15:45:00,1602.833495399839,260.1221103273985
 04/04  16:00:00,1347.0061609516458,233.13348636024568
 04/04  16:15:00,7964.967720011015,209.62119167105377
 04/04  16:30:00,4808.335002742009,190.6625502966904
 04/04  16:45:00,1810.301627974295,169.0645761004055
 04/04  17:00:00,1723.7393552732162,149.507460401712
 04/04  17:15:00,1365.574900290998,130.2101564658927
 04/04  17:30:00,2179.985468390338,107.10244014749446
 04/04  17:45:00,2945.846583547352,89.83275154199673
 04/04  18:00:00,2906.985578302966,72.83043428497686
 04/04  18:15:00,2029.2288252593853,52.8903081604997
 04/04  18:30:00,2212.370603906116,33.778473724476946
 04/04  18:45:00,1368.6973105122768,25.677143726964694
 04/04  19:00:00,1323.686989580417,17.248372213244846
 04/04  19:15:00,1337.0865070379946,0.0
 04/04  19:30:00,1352.3245923238626,0.0
 04/04  19:45:00,1389.2684314854037,0.0
 04/04  20:00:00,1420.1844385108168,0.0
 04/04  20:15:00,1411.3943874003476,0.0
 04/04  20:30:00,1373.1682791458502,0.0
 04/04  20:45:00,1378.9462550510484,0.0
 04/04  21:00:00,1423.6610466511263,0.0
 04/04  21:15:00,1424.002002832559,0.0
 04/04  21:30:00,1386.8236659044742,0.0
 04/04  21:45:00,1367.3396223169286,0.0
 04/04  22:00:00,1380.8854593350325,0.0
 04/04  22:15:00,292.3133333333333,0.0
 04/04  22:30:00,140.31036508144,0.0
 04/04  22:45:00,44.97999999999999,0.0
 04/04  23:00:00,97.3790629633802,0.0
 04/04  23:15:00,2014.8802064006695,0.0
 04/04  23:30:00,1253.5069333333329,0.0
 04/04  23:45:00,1555.7581205209406,0.0
 04/04  24:00:00,118.0458017562446,0.0
 04/05  00:15:00,66.44666666666666,0.0
 04/05  00:30:00,143.38054270242822,0.0
 04/05  00:45:00,134.16936547492872,0.0
 04/05  01:00:00,44.97999999999999,0.0
 04/05  01:15:00,97.38770412827742,0.0
 04/05  01:30:00,140.30853885776406,0.0
 04/05  01:45:00,90.98,0.0
 04/05  02:00:00,112.72563766804038,0.0
 04/05  02:15:00,97.38069721691096,0.0
 04/05  02:30:00,63.38,0.0
 04/05  02:45:00,143.39965083212735,0.0
 04/05  03:00:00,137.25529122447998,0.0
 04/05  03:15:00,44.97999999999999,0.0
 04/05  03:30:00,97.40605946635208,0.0
 04/05  03:45:00,137.26084115744334,0.0
 04/05  04:00:00,143.38213670649662,0.0
 04/05  04:15:00,63.38,0.0
 04/05  04:30:00,97.4000670599536,0.0
 04/05  04:45:00,112.72155819626064,0.0
 04/05  05:00:00,90.98,0.0
 04/05  05:15:00,159.00644068960133,0.0
 04/05  05:30:00,377.4096940506382,0.0
 04/05  05:45:00,90.98,0.0
 04/05  06:00:00,143.41356981818697,0.0
 04/05  06:15:00,143.40051713234757,0.0
 04/05  06:30:00,143.38713192624402,10.128362658924921
 04/05  06:45:00,44.97999999999999,26.32678701028172
 04/05  07:00:00,97.40154602847886,41.371454588871714
 04/05  07:15:00,131.1214370387759,53.683951583299915
 04/05  07:30:00,90.98,65.90008550738541
 04/05  07:45:00,1536.4595752739392,77.41643354422641
 04/05  08:00:00,2682.614880707365,88.94368028734353
 04/05  08:15:00,1609.0408160456686,100.40717143945163
 04/05  08:30:00,1333.2529121845084,111.80663083719679
 04/05  08:45:00,1256.9812959302897,131.68191570218997
 04/05  09:00:00,2536.1541263980357,151.1024075948892
 04/05  09:15:00,1883.8192506200608,169.94064221827122
 04/05  09:30:00,1653.6288859311271,189.13661208306002
 04/05  09:45:00,1588.0806782881227,216.25379643767647
 04/05  10:00:00,1546.755336025072,241.95233245161432
 04/05  10:15:00,7943.501725204291,268.6678650600335
 04/05  10:30:00,5418.129513286233,296.17176671499277
 04/05  10:45:00,1693.707115499348,313.1300504508217
 04/05  11:00:00,1607.387650738236,328.13649290863873
 04/05  11:15:00,51.11333333333332,343.12563098711433
 04/05  11:30:00,97.3579900008472,358.23161165953803
 04/05  11:45:00,72.57999999999998,358.06755050057643
 04/05  12:00:00,143.337843985892,357.3819916307302
 04/05  12:15:00,75.64666666666666,356.71800938743655
 04/05  12:30:00,97.33799580492408,352.89600507349246
 04/05  12:45:00,48.04666666666666,335.2968630109276
 04/05  13:00:00,143.33750847302576,317.4514390836987
 04/05  13:15:00,90.98,299.45426623194356
 04/05  13:30:00,106.53817210770514,278.60569873787784
 04/05  13:45:00,44.97999999999999,291.3383560111501
 04/05  14:00:00,121.87193066214267,300.51188735660975
 04/05  14:15:00,90.98,308.7573884481949
 04/05  14:30:00,131.071406898701,316.1731875751837
 04/05  14:45:00,44.97999999999999,301.61523739777834
 04/05  15:00:00,97.3371616679589,287.4030811338659
 04/05  15:15:00,1862.1899245271204,273.68646635775093
 04/05  15:30:00,1756.5500634046389,260.2353179084752
 04/05  15:45:00,1243.2651553991773,241.87762390968942
 04/05  16:00:00,1181.03867402734,223.9407085689794
 04/05  16:15:00,7961.487130269259,206.5400395020048
 04/05  16:30:00,3967.579326230209,190.19529209748313
 04/05  16:45:00,1984.442858077423,163.1751925926211
 04/05  17:00:00,1664.7672135271798,132.6741142061836
 04/05  17:15:00,1300.696107313987,104.15536889443132
 04/05  17:30:00,2007.1070755520984,75.12291304139875
 04/05  17:45:00,2811.66497126206,63.62189910783982
 04/05  18:00:00,2781.346138644026,51.906140069473956
 04/05  18:15:00,1854.3864491036963,40.046830466312684
 04/05  18:30:00,2003.074885164968,27.869851428847365
 04/05  18:45:00,1244.107945322297,21.13469453741054
 04/05  19:00:00,1161.0779661754823,14.396362655149245
 04/05  19:15:00,1181.686137123554,0.0
 04/05  19:30:00,1189.3972874887222,0.0
 04/05  19:45:00,1236.09311260815,0.0
 04/05  20:00:00,1267.989939094367,0.0
 04/05  20:15:00,1258.0903315459352,0.0
 04/05  20:30:00,1215.3955377867435,0.0
 04/05  20:45:00,1220.6334465492164,0.0
 04/05  21:00:00,1266.2076874026916,0.0
 04/05  21:15:00,1272.04648143012,0.0
 04/05  21:30:00,1241.7289637336503,0.0
 04/05  21:45:00,1227.963936085378,0.0
 04/05  22:00:00,1250.1459744811034,0.0
 04/05  22:15:00,292.3133333333333,0.0
 04/05  22:30:00,140.30832275369772,0.0
 04/05  22:45:00,44.97999999999999,0.0
 04/05  23:00:00,97.37848241957488,0.0
 04/05  23:15:00,1918.7572802679808,0.0
 04/05  23:30:00,964.680125333334,0.0
 04/05  23:45:00,194.3895557463857,0.0
 04/05  24:00:00,182.11993482894255,0.0
 04/06  00:15:00,100.34121066666664,0.0
 04/06  00:30:00,143.38256815182964,0.0
 04/06  00:45:00,134.17055910463486,0.0
 04/06  01:00:00,44.97999999999999,0.0
 04/06  01:15:00,97.38799830494683,0.0
 04/06  01:30:00,140.3089565824151,0.0
 04/06  01:45:00,90.98,0.0
 04/06  02:00:00,112.72631781653328,0.0
 04/06  02:15:00,97.38037684841991,0.0
 04/06  02:30:00,63.38,0.0
 04/06  02:45:00,143.396936855376,0.0
 04/06  03:00:00,137.25121532956047,0.0
 04/06  03:15:00,44.97999999999999,0.0
 04/06  03:30:00,97.40211736836297,0.0
 04/06  03:45:00,137.2570386960072,0.0
 04/06  04:00:00,90.98,0.0
 04/06  04:15:00,115.80828391514008,0.0
 04/06  04:30:00,97.39670461639338,0.0
 04/06  04:45:00,112.71834294297132,0.0
 04/06  05:00:00,90.98,0.0
 04/06  05:15:00,159.00426272477017,0.0
 04/06  05:30:00,377.408449387553,0.0
 04/06  05:45:00,90.98,0.0
 04/06  06:00:00,143.4142970680582,0.0
 04/06  06:15:00,143.40203319939576,0.0
 04/06  06:30:00,143.3895067307999,9.28746748615154
 04/06  06:45:00,44.97999999999999,21.028064132568232
 04/06  07:00:00,97.40588695065568,32.42457389361467
 04/06  07:15:00,131.12750401929367,42.83772926426764
 04/06  07:30:00,1417.9221718063172,53.175608951115876
 04/06  07:45:00,1423.1706062836372,66.01447942282125
 04/06  08:00:00,2309.1308804450537,78.66013682537188
 04/06  08:15:00,1372.7840067481054,91.15134217440868
 04/06  08:30:00,1239.388708278659,103.51368967891085
 04/06  08:45:00,2436.7228610676207,124.90660952841313
 04/06  09:00:00,2382.59189029616,146.07736361416966
 04/06  09:15:00,1648.6295205727067,168.96687013121198
 04/06  09:30:00,1583.942971441032,190.37618770214328
 04/06  09:45:00,1592.4186477004996,208.43197960050185
 04/06  10:00:00,1528.7911035517288,227.6350540563541
 04/06  10:15:00,1492.2094927958317,250.63965904353256
 04/06  10:30:00,1488.1408137095625,271.8825502901752
 04/06  10:45:00,1504.0885032927083,284.15050530536786
 04/06  11:00:00,1477.491805271318,296.5056343975313
 04/06  11:15:00,1027.8624909479556,308.7737976372686
 04/06  11:30:00,1136.76668817428,320.86375709669755
 04/06  11:45:00,1000.1389470252976,316.9522940002595
 04/06  12:00:00,962.9507585481392,312.37286455074275
 04/06  12:15:00,1343.0989647903182,307.177303051867
 04/06  12:30:00,1304.1688962190226,301.42520734322915
 04/06  12:45:00,1237.3967791319355,287.44049408728097
 04/06  13:00:00,1255.7831669346765,276.46261491808
 04/06  13:15:00,1225.2129594582557,265.4189102706021
 04/06  13:30:00,1181.6157387586156,254.3294994108752
 04/06  13:45:00,1168.6876243328293,229.8003697668377
 04/06  14:00:00,1191.2713439208756,203.09065982961994
 04/06  14:15:00,1211.9715750116034,178.92193021630146
 04/06  14:30:00,1195.5030702281604,154.88787448617265
 04/06  14:45:00,1165.4070624102717,140.39854771351193
 04/06  15:00:00,1173.2759563251357,125.87196959858949
 04/06  15:15:00,1629.4055702170551,111.5516896149146
 04/06  15:30:00,1589.8988742865351,97.16119477329978
 04/06  15:45:00,1274.3236217040003,88.46262728424007
 04/06  16:00:00,1216.8299321476302,79.70685953138737
 04/06  16:15:00,1419.5744185606388,70.82577406035485
 04/06  16:30:00,7989.499600792751,61.90616697896831
 04/06  16:45:00,4879.279855412676,53.37378204305643
 04/06  17:00:00,2013.239796472367,44.832717637424636
 04/06  17:15:00,1582.3732151328325,36.26622368681808
 04/06  17:30:00,1459.2626921544595,27.701635031487072
 04/06  17:45:00,3305.926535739728,21.995170809756544
 04/06  18:00:00,3356.5247911011475,16.288417812137144
 04/06  18:15:00,2015.971451976492,10.590346709787655
 04/06  18:30:00,2163.6904890049127,4.8877283713659825
 04/06  18:45:00,1517.537783186858,3.6677744032678996
 04/06  19:00:00,1404.8520362897698,2.446228076106841
 04/06  19:15:00,7958.833558265036,1.266204070734478
 04/06  19:30:00,4962.340863107039,0.0
 04/06  19:45:00,1788.678742483703,0.0
 04/06  20:00:00,1695.24633538499,0.0
 04/06  20:15:00,1543.1051637351788,0.0
 04/06  20:30:00,1469.420466866418,0.0
 04/06  20:45:00,1463.693945710913,0.0
 04/06  21:00:00,1500.366891234478,0.0
 04/06  21:15:00,1510.412502309193,0.0
 04/06  21:30:00,1481.9632148671153,0.0
 04/06  21:45:00,1470.43930756467,0.0
 04/06  22:00:00,1494.037547177782,0.0
 04/06  22:15:00,1503.111065630119,0.0
 04/06  22:30:00,87.91333333333333,0.0
 04/06  22:45:00,97.41152755961886,0.0
 04/06  23:00:00,97.38725391009322,0.0
 04/06  23:15:00,1951.154,0.0
 04/06  23:30:00,1886.0794000605188,0.0
 04/06  23:45:00,207.36734655254287,0.0
 04/06  24:00:00,142.67263,0.0
 04/07  00:15:00,216.5693346293723,0.0
 04/07  00:30:00,241.0920603655964,0.0
 04/07  00:45:00,231.88142859526172,0.0
 04/07  01:00:00,142.67263,0.0
 04/07  01:15:00,123.46061557302389,0.0
 04/07  01:30:00,140.3319503958298,0.0
 04/07  01:45:00,90.98,0.0
 04/07  02:00:00,112.7523724160513,0.0
 04/07  02:15:00,97.40914132299932,0.0
 04/07  02:30:00,115.7992299360506,0.0
 04/07  02:45:00,90.98,0.0
 04/07  03:00:00,137.28805737233634,0.0
 04/07  03:15:00,97.41099300994492,0.0
 04/07  03:30:00,97.4004802482868,0.0
 04/07  03:45:00,84.84666666666666,0.0
 04/07  04:00:00,143.42116000970128,0.0
 04/07  04:15:00,115.8121800318772,0.0
 04/07  04:30:00,97.4032461703742,0.0
 04/07  04:45:00,60.313333333333325,0.0
 04/07  05:00:00,143.42758484283505,0.0
 04/07  05:15:00,159.01846757510225,0.0
 04/07  05:30:00,377.42525433541584,0.0
 04/07  05:45:00,90.98,0.0
 04/07  06:00:00,143.43283481095884,0.0
 04/07  06:15:00,143.42338197321908,4.466077685829917
 04/07  06:30:00,143.4138256528528,5.954661355476757
 04/07  06:45:00,97.40416488638104,8.855273596657607
 04/07  07:00:00,44.97999999999999,11.945935054161913
 04/07  07:15:00,131.1621117443653,15.052936503979346
 04/07  07:30:00,1444.534838868802,18.168271063699873
 04/07  07:45:00,1637.2590766092562,30.73011835186738
 04/07  08:00:00,2714.016743841629,43.353368504237764
 04/07  08:15:00,1738.3063243354582,56.02428743503888
 04/07  08:30:00,1479.4300923422013,68.74056343813659
 04/07  08:45:00,2865.067027581603,89.90327255535578
 04/07  09:00:00,3071.9569637465765,110.7810226750771
 04/07  09:15:00,2055.912179240136,131.21144449284176
 04/07  09:30:00,1991.0334734800704,151.82124882464532
 04/07  09:45:00,2021.644808842684,151.4637033849133
 04/07  10:00:00,1897.8367509094628,151.10817557609332
 04/07  10:15:00,1906.1589703712905,150.86456843564955
 04/07  10:30:00,1901.958913910669,150.53275147735596
 04/07  10:45:00,1920.846163410622,194.27173707584922
 04/07  11:00:00,1893.601747595926,241.03022352044604
 04/07  11:15:00,1112.4594035409186,286.12446803852225
 04/07  11:30:00,1317.7927037832426,335.26832400876145
 04/07  11:45:00,1356.8830164176063,345.82607021745844
 04/07  12:00:00,1167.2628588603102,356.1191434470355
 04/07  12:15:00,1601.3245316074292,365.63186103324574
 04/07  12:30:00,1839.912215178569,374.5713230120653
 04/07  12:45:00,1872.717509437156,372.5548593849029
 04/07  13:00:00,1582.0450749795173,366.813733504457
 04/07  13:15:00,1656.3178950520985,364.1208243147672
 04/07  13:30:00,1577.3869314428748,361.03164517453615
 04/07  13:45:00,1561.880132443972,323.8327002840363
 04/07  14:00:00,1581.0702081509764,283.70384036120555
 04/07  14:15:00,1598.4425171292082,247.42016982056194
 04/07  14:30:00,1584.602214508201,209.51396730002563
 04/07  14:45:00,1541.0000280286536,221.50305541659782
 04/07  15:00:00,1524.888934979769,229.70372204626997
 04/07  15:15:00,1938.4456026036528,239.41566718875362
 04/07  15:30:00,1847.448692975948,244.4836433161287
 04/07  15:45:00,1524.582631513386,213.354799512772
 04/07  16:00:00,1469.1528238706808,181.14514229068112
 04/07  16:15:00,1682.129627343398,153.23824334990147
 04/07  16:30:00,7985.273097283815,124.86370068699189
 04/07  16:45:00,5764.857941601293,107.42350698052076
 04/07  17:00:00,2361.715347189352,89.70090900258813
 04/07  17:15:00,1747.5317930143697,71.72658911643724
 04/07  17:30:00,1757.3327487944996,53.5432620057263
 04/07  17:45:00,3569.211698770758,49.77390776638306
 04/07  18:00:00,3336.263340542523,46.01600179355204
 04/07  18:15:00,2505.6408565862403,42.36606941173101
 04/07  18:30:00,2586.320372775372,38.94644080202531
 04/07  18:45:00,1830.34936274442,29.810647892622377
 04/07  19:00:00,1683.6993354975805,20.436423330657398
 04/07  19:15:00,7954.552097872292,10.99799433633394
 04/07  19:30:00,5670.00384180603,0.0
 04/07  19:45:00,2322.1664210395425,0.0
 04/07  20:00:00,1836.7692603735595,0.0
 04/07  20:15:00,1881.451318559641,0.0
 04/07  20:30:00,1778.9113628634802,0.0
 04/07  20:45:00,1789.140366910175,0.0
 04/07  21:00:00,1831.0960541777656,0.0
 04/07  21:15:00,1839.684264955676,0.0
 04/07  21:30:00,1807.829491488642,0.0
 04/07  21:45:00,1793.4525457874745,0.0
 04/07  22:00:00,1814.8141373001483,0.0
 04/07  22:15:00,1595.5011602325965,0.0
 04/07  22:30:00,87.91333333333334,0.0
 04/07  22:45:00,97.4341178770266,0.0
 04/07  23:00:00,97.41871263460372,0.0
 04/07  23:15:00,188.7562926395664,0.0
 04/07  23:30:00,930.183988,0.0
 04/07  23:45:00,155.04825162674234,0.0
 04/07  24:00:00,142.7736264432533,0.0
 04/08  00:15:00,164.2484328976621,0.0
 04/08  00:30:00,188.7570353295613,0.0
 04/08  00:45:00,127.12598,0.0
 04/08  01:00:00,142.78252481774956,0.0
 04/08  01:15:00,1068.950978184583,0.0
 04/08  01:30:00,1376.5100907915205,0.0
 04/08  01:45:00,188.78264148071636,0.0
 04/08  02:00:00,105.65931333333332,0.0
 04/08  02:15:00,130.694966672125,0.0
 04/08  02:30:00,115.83380380010192,0.0
 04/08  02:45:00,143.426342837521,0.0
 04/08  03:00:00,137.28554111664474,0.0
 04/08  03:15:00,44.97999999999999,0.0
 04/08  03:30:00,97.44527433855222,0.0
 04/08  03:45:00,137.30438413625723,0.0
 04/08  04:00:00,143.43011649490927,0.0
 04/08  04:15:00,115.82247158494002,0.0
 04/08  04:30:00,44.97999999999999,0.0
 04/08  04:45:00,112.7823165643126,0.0
 04/08  05:00:00,143.44154728088498,0.0
 04/08  05:15:00,159.0333929081702,0.0
 04/08  05:30:00,377.42511722330414,0.0
 04/08  05:45:00,143.4167181142488,0.0
 04/08  06:00:00,90.98,0.0
 04/08  06:15:00,143.44137016758137,4.501303743779686
 04/08  06:30:00,143.4325667448467,5.998932139780269
 04/08  06:45:00,97.42359628956824,11.204332661942868
 04/08  07:00:00,97.41445489722156,16.59657531756523
 04/08  07:15:00,78.71333333333334,21.982841216492425
 04/08  07:30:00,143.43742091779933,27.36477556942055
 04/08  07:45:00,1544.9616959090818,36.486133742178076
 04/08  08:00:00,3322.1525702920903,45.597846132152426
 04/08  08:15:00,1643.649324646232,54.74360447087875
 04/08  08:30:00,1644.5173482748464,63.88696584083464
 04/08  08:45:00,1626.6656705258426,77.10927632412609
 04/08  09:00:00,3274.075234413254,90.18727873341649
 04/08  09:15:00,2070.738011155376,103.10299646213906
 04/08  09:30:00,2066.762219818648,116.1403547464317
 04/08  09:45:00,2067.980393846049,120.20675284395543
 04/08  10:00:00,2047.1447025313944,124.29112983195326
 04/08  10:15:00,7937.647956815415,128.40873290703112
 04/08  10:30:00,5715.398842108059,132.52134740082
 04/08  10:45:00,2731.360883343338,124.33738098921623
 04/08  11:00:00,2129.8854351783784,116.14523123056642
 04/08  11:15:00,51.11333333333333,107.99484051963312
 04/08  11:30:00,97.4269735780806,99.80458705281961
 04/08  11:45:00,125.0253599303178,85.68165367647599
 04/08  12:00:00,143.41596233500573,71.50048515187873
 04/08  12:15:00,75.64666666666666,57.270277736197094
 04/08  12:30:00,97.4232505338408,43.02539889386901
 04/08  12:45:00,100.48082909009968,38.90902740772128
 04/08  13:00:00,143.40503582631024,34.7826540303145
 04/08  13:15:00,90.98,30.621401774009872
 04/08  13:30:00,106.62456140310444,26.46462821180903
 04/08  13:45:00,97.41331175594352,23.139344602086293
 04/08  14:00:00,121.935121897718,19.817978777593808
 04/08  14:15:00,90.98,16.517942455354955
 04/08  14:30:00,131.1576246101128,13.216253643893078
 04/08  14:45:00,97.41492472148448,13.424686353595622
 04/08  15:00:00,97.40551872677544,13.632152166677393
 04/08  15:15:00,2567.2122118859097,13.826183947598336
 04/08  15:30:00,2552.450796649965,14.019579153730408
 04/08  15:45:00,2191.639448367796,13.594302475176958
 04/08  16:00:00,2053.517170237636,13.169741701459015
 04/08  16:15:00,7960.547951367213,12.751411238143946
 04/08  16:30:00,5749.491682996624,12.333432072121969
 04/08  16:45:00,2807.3033769945782,11.093736262564532
 04/08  17:00:00,2318.0959779240966,9.855470934997804
 04/08  17:15:00,2084.3776785326736,8.617296034624575
 04/08  17:30:00,3264.9758847598464,7.380849173385288
 04/08  17:45:00,4216.173052884364,6.351126665630144
 04/08  18:00:00,3873.135492011109,5.322854064520705
 04/08  18:15:00,3298.353106173792,4.298644467776736
 04/08  18:30:00,3313.5277763964077,3.2746661985107113
 04/08  18:45:00,2039.8011323688336,2.455679970480684
 04/08  19:00:00,2067.652814509832,1.6368716312617761
 04/08  19:15:00,2035.945451176302,0.8477031878156902
 04/08  19:30:00,2021.558613532932,0.0
 04/08  19:45:00,2208.8417447430948,0.0
 04/08  20:00:00,2232.6190020942204,0.0
 04/08  20:15:00,2222.538845809031,0.0
 04/08  20:30:00,2181.5212173755945,0.0
 04/08  20:45:00,2181.369482331384,0.0
 04/08  21:00:00,2220.930805470667,0.0
 04/08  21:15:00,2226.655704337078,0.0
 04/08  21:30:00,2198.669195458488,0.0
 04/08  21:45:00,2179.698295438207,0.0
 04/08  22:00:00,2194.459547455199,0.0
 04/08  22:15:00,292.31333333333333,0.0
 04/08  22:30:00,140.34846579821743,0.0
 04/08  22:45:00,97.41281110027738,0.0
 04/08  23:00:00,44.97999999999999,0.0
 04/08  23:15:00,143.41625398032295,0.0
 04/08  23:30:00,143.4049498047774,0.0
 04/08  23:45:00,109.66013913367055,0.0
 04/08  24:00:00,44.97999999999999,0.0
 04/09  00:15:00,118.88003052956364,0.0
 04/09  00:30:00,143.40325372642985,0.0
 04/09  00:45:00,134.19311164979828,0.0
 04/09  01:00:00,44.97999999999999,0.0
 04/09  01:15:00,97.41456506687202,0.0
 04/09  01:30:00,140.33766343404443,0.0
 04/09  01:45:00,143.39401658709218,0.0
 04/09  02:00:00,60.313333333333325,0.0
 04/09  02:15:00,97.4155366540388,0.0
 04/09  02:30:00,115.80552504471667,0.0
 04/09  02:45:00,143.39544164871808,0.0
 04/09  03:00:00,84.84666666666666,0.0
 04/09  03:15:00,97.41744970544936,0.0
 04/09  03:30:00,97.40767352616204,0.0
 04/09  03:45:00,137.2644994498268,0.0
 04/09  04:00:00,90.98,0.0
 04/09  04:15:00,115.8204720666055,0.0
 04/09  04:30:00,97.41113106822372,0.0
 04/09  04:45:00,112.73508620553292,0.0
 04/09  05:00:00,90.98,0.0
 04/09  05:15:00,159.0247946037228,0.0
 04/09  05:30:00,377.4154137104285,0.0
 04/09  05:45:00,143.4059632873862,0.0
 04/09  06:00:00,90.98,0.0
 04/09  06:15:00,143.42759888650514,15.31006016284101
 04/09  06:30:00,143.41689809287783,20.39443767662244
 04/09  06:45:00,97.40596931973508,45.14640535199988
 04/09  07:00:00,44.97999999999999,61.392595716356986
 04/09  07:15:00,131.1580535213703,76.49521554910469
 04/09  07:30:00,143.4128190595544,91.45922775573926
 04/09  07:45:00,1743.259088111064,113.40343258832132
 04/09  08:00:00,3517.8152905327247,135.18827073639218
 04/09  08:15:00,1611.4090619767817,161.12867030441498
 04/09  08:30:00,1662.8805072409082,182.25652020860633
 04/09  08:45:00,1648.368201258539,198.8992452791912
 04/09  09:00:00,3413.36385107472,215.41991029084272
 04/09  09:15:00,2065.8913254618665,231.7053034725454
 04/09  09:30:00,2092.298838463585,250.7812481095769
 04/09  09:45:00,2093.690907166113,263.5022688168548
 04/09  10:00:00,2071.8848577129847,276.44685707739114
 04/09  10:15:00,7939.0763004700275,289.5818901320933
 04/09  10:30:00,5705.497142286631,302.59386155645666
 04/09  10:45:00,2755.775108104772,313.82191762226586
 04/09  11:00:00,2125.5251864488378,325.04674964325454
 04/09  11:15:00,51.11333333333333,336.2030855929229
 04/09  11:30:00,97.38986770326504,347.2438240176639
 04/09  11:45:00,72.57999999999998,361.243452836325
 04/09  12:00:00,143.38419520255536,378.14867491938026
 04/09  12:15:00,128.0329054795671,391.9620843654718
 04/09  12:30:00,44.97999999999999,405.55938603678214
 04/09  12:45:00,100.4371132067081,402.209607267436
 04/09  13:00:00,143.35132723924232,398.4788802367243
 04/09  13:15:00,90.98,394.25847099906497
 04/09  13:30:00,106.55600481434844,389.39991725111946
 04/09  13:45:00,44.97999999999999,372.2740115884508
 04/09  14:00:00,121.89303998528572,355.3340533244377
 04/09  14:15:00,90.98,339.16155160194756
 04/09  14:30:00,131.09864970515207,320.7807863303828
 04/09  14:45:00,97.3475606315238,307.9607382940989
 04/09  15:00:00,44.97999999999999,294.9669842757849
 04/09  15:15:00,2580.0405330550816,281.8399828851929
 04/09  15:30:00,2513.4094359127084,268.7062542520525
 04/09  15:45:00,2147.539715571185,249.70754841575376
 04/09  16:00:00,2020.643726896675,231.04613090139196
 04/09  16:15:00,7960.516326565348,212.90716868989375
 04/09  16:30:00,5717.884137533652,195.35203497401952
 04/09  16:45:00,2770.417328219498,172.40763944687498
 04/09  17:00:00,2282.1035742585946,149.1288554330517
 04/09  17:15:00,2048.2326130339,122.66831893934734
 04/09  17:30:00,3195.759627950812,98.7365155948329
 04/09  17:45:00,4110.362435529783,83.9585028396649
 04/09  18:00:00,3809.965984927511,68.88717712270075
 04/09  18:15:00,3172.7322259804387,53.54909076991172
 04/09  18:30:00,3233.1002734845283,37.75934257831937
 04/09  18:45:00,2023.5591159431524,29.407327424245764
 04/09  19:00:00,2038.059086598176,20.8726651592461
 04/09  19:15:00,2006.5444800131452,11.765289147654599
 04/09  19:30:00,1992.5623003097376,0.0
 04/09  19:45:00,2180.467240874604,0.0
 04/09  20:00:00,2204.9036591139547,0.0
 04/09  20:15:00,2195.231304300416,0.0
 04/09  20:30:00,2154.438083521908,0.0
 04/09  20:45:00,2154.496658197585,0.0
 04/09  21:00:00,2178.3336690831165,0.0
 04/09  21:15:00,2189.277569938677,0.0
 04/09  21:30:00,2137.391092293302,0.0
 04/09  21:45:00,2122.1502925785867,0.0
 04/09  22:00:00,2134.959690819865,0.0
 04/09  22:15:00,292.31333333333333,0.0
 04/09  22:30:00,140.32589563358545,0.0
 04/09  22:45:00,97.386767444586,0.0
 04/09  23:00:00,44.97999999999999,0.0
 04/09  23:15:00,1105.1136270342995,0.0
 04/09  23:30:00,203.08336931849271,0.0
 04/09  23:45:00,116.93512666666666,0.0
 04/09  24:00:00,157.08102012178065,0.0
 04/10  00:15:00,122.82702350984611,0.0
 04/10  00:30:00,90.98,0.0
 04/10  00:45:00,134.20047052226118,0.0
