Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/24  13:45:00,44.97999999999999,596.9991082256698
 06/24  14:00:00,121.85322336473864,577.8385180212678
 06/24  14:15:00,90.98,558.8758877082397
 06/24  14:30:00,131.05149399537237,538.5231074797306
 06/24  14:45:00,44.97999999999999,487.69316823084176
 06/24  15:00:00,97.31679573052536,437.7569903024097
 06/24  15:15:00,524.98,382.6236834286346
 06/24  15:30:00,577.3268513581869,335.1431229646089
 06/24  15:45:00,187.64666666666668,298.5976941315172
 06/24  16:00:00,117.32818843426278,254.52059613193688
 06/24  16:15:00,7909.660525353741,222.57278085155136
 06/24  16:30:00,670.7534031867714,188.025468485822
 06/24  16:45:00,157.78,184.765018956796
 06/24  17:00:00,350.52797345377667,180.44751910118018
 06/24  17:15:00,110.98000000000002,175.3109169948647
 06/24  17:30:00,163.32930854435276,169.18670795635026
 06/24  17:45:00,1928.98,145.20147867351847
 06/24  18:00:00,1972.1312544047416,121.86547863298134
 06/24  18:15:00,657.6466666666668,99.33283741725567
 06/24  18:30:00,97.33817902672229,78.0248892702561
 06/24  18:45:00,87.91333333333333,66.0143161623126
 06/24  19:00:00,163.3354337774722,57.23180704821398
 06/24  19:15:00,80.31333333333333,53.63330691932501
 06/24  19:30:00,117.33963734508448,48.84515798775761
 06/24  19:45:00,83.38,40.40178501296541
 06/24  20:00:00,163.34461223222502,31.876644412818543
 06/24  20:15:00,104.84666666666666,23.306648878998743
 06/24  20:30:00,117.34571640850844,14.41742547032456
 06/24  20:45:00,117.32571138744932,11.185464222572623
 06/24  21:00:00,104.84666666666666,0.0
 06/24  21:15:00,331.32991034714047,0.0
 06/24  21:30:00,251.38,0.0
 06/24  21:45:00,285.3384137928276,0.0
 06/24  22:00:00,248.31333333333333,0.0
 06/24  22:15:00,344.68022353491205,0.0
 06/24  22:30:00,87.91333333333333,0.0
 06/24  22:45:00,97.35484265191572,0.0
 06/24  23:00:00,44.97999999999999,0.0
 06/24  23:15:00,143.36378707302725,0.0
 06/24  23:30:00,143.34824475269835,0.0
 06/24  23:45:00,57.246666666666655,0.0
 06/24  24:00:00,97.35889969532651,0.0
 06/25  00:15:00,66.44666666666666,0.0
 06/25  00:30:00,143.3678324689454,0.0
 06/25  00:45:00,134.1518318825811,0.0
 06/25  01:00:00,44.97999999999999,0.0
 06/25  01:15:00,97.36135274972597,0.0
 06/25  01:30:00,87.91333333333333,0.0
 06/25  01:45:00,143.3710752619274,0.0
 06/25  02:00:00,112.68879599853992,0.0
 06/25  02:15:00,44.97999999999999,0.0
 06/25  02:30:00,115.76505234636086,0.0
 06/25  02:45:00,90.98,0.0
 06/25  03:00:00,137.24133543748508,0.0
 06/25  03:15:00,97.35831777319392,0.0
 06/25  03:30:00,44.97999999999999,0.0
 06/25  03:45:00,137.2333554933602,0.0
 06/25  04:00:00,90.98,0.0
 06/25  04:15:00,115.7739286909447,0.0
 06/25  04:30:00,97.3564876166368,0.0
 06/25  04:45:00,60.313333333333325,3.783381427375776
 06/25  05:00:00,143.36227052002204,6.806899084506918
 06/25  05:15:00,106.58,9.481309593399619
 06/25  05:30:00,377.3695399163968,12.396822960987258
 06/25  05:45:00,143.35265776004294,12.749142726226193
 06/25  06:00:00,90.98,13.109124019408377
 06/25  06:15:00,143.358916869925,13.463315972319606
 06/25  06:30:00,90.98,13.818679119018379
 06/25  06:45:00,97.3636390710981,25.85585609643111
 06/25  07:00:00,97.34523689754036,37.90049631711808
 06/25  07:15:00,78.71333333333334,49.95909688768858
 06/25  07:30:00,143.34818996908953,61.73203527042611
 06/25  07:45:00,469.5133333333336,79.18492448296043
 06/25  08:00:00,497.35028724768745,97.17410951783249
 06/25  08:15:00,88.98000000000002,115.78740537360775
 06/25  08:30:00,189.35441393966244,134.95157109908388
 06/25  08:45:00,189.3358458047417,141.64990773023723
 06/25  09:00:00,80.98000000000002,152.51024589150174
 06/25  09:15:00,117.3450759106583,160.91117844410235
 06/25  09:30:00,95.64666666666666,169.6406243186785
 06/25  09:45:00,163.36115776569116,144.44000937548134
 06/25  10:00:00,92.58,118.32914255587953
 06/25  10:15:00,7907.91369735005,87.48663168431284
 06/25  10:30:00,631.7183829194752,60.26254511582844
 06/25  10:45:00,163.35452193608967,77.75349401990653
 06/25  11:00:00,110.98000000000002,95.25068809996266
 06/25  11:15:00,103.49238270220243,112.77215715037312
 06/25  11:30:00,44.97999999999999,130.34691357560578
 06/25  11:45:00,124.96171169254924,142.50640931714437
 06/25  12:00:00,143.34209654371887,154.71901478813038
 06/25  12:15:00,75.64666666666666,166.9998148640494
 06/25  12:30:00,97.34442476057184,179.28014566650506
 06/25  12:45:00,48.04666666666666,208.7147483560384
 06/25  13:00:00,143.34591162720486,227.55769853418312
 06/25  13:15:00,90.98,247.15711676567696
 06/25  13:30:00,106.55192459331084,279.77983478394543
 06/25  13:45:00,44.97999999999999,235.31634279652909
 06/25  14:00:00,121.89162210543408,204.50132724587357
 06/25  14:15:00,143.34179948272623,173.65382244453966
 06/25  14:30:00,78.71333333333334,136.37330525162488
 06/25  14:45:00,97.35045308978616,110.51731824561506
 06/25  15:00:00,44.97999999999999,84.86995080648683
 06/25  15:15:00,577.3560468825635,59.41823975055715
 06/25  15:30:00,524.98,34.31969350107256
 06/25  15:45:00,240.0239511806205,75.88567841104168
 06/25  16:00:00,117.34844330948906,119.50244677461247
 06/25  16:15:00,7907.647083735962,156.0312254084533
 06/25  16:30:00,671.2257708834846,189.504231356774
 06/25  16:45:00,210.13268079842345,183.76702618275303
 06/25  17:00:00,298.18,175.5438576279346
 06/25  17:15:00,163.33500756979635,167.63466265166824
 06/25  17:30:00,110.98000000000002,152.92216298440636
 06/25  17:45:00,1981.3493829728204,128.47372336822008
 06/25  18:00:00,1919.78,107.9364151985531
 06/25  18:15:00,710.0147153746811,93.1249293263374
 06/25  18:30:00,44.97999999999999,84.80148325795939
 06/25  18:45:00,140.28112352828828,73.31109097251196
 06/25  19:00:00,110.98000000000002,62.42927992681669
 06/25  19:15:00,132.68693622130553,52.42029149526742
 06/25  19:30:00,117.33621362645698,42.50983273093918
 06/25  19:45:00,83.38,33.95368030740503
 06/25  20:00:00,163.34298820493274,25.32589604814964
 06/25  20:15:00,104.84666666666666,16.3327817425078
 06/25  20:30:00,117.35197561616948,7.242931084637921
 06/25  20:45:00,64.98,5.650520894997334
 06/25  21:00:00,157.2284372057548,0.0
 06/25  21:15:00,331.3458591775801,0.0
 06/25  21:30:00,251.38,0.0
 06/25  21:45:00,285.35588599728186,0.0
 06/25  22:00:00,248.31333333333333,0.0
 06/25  22:15:00,344.69910801177195,0.0
 06/25  22:30:00,140.29567303139717,0.0
 06/25  22:45:00,44.97999999999999,0.0
 06/25  23:00:00,97.35972192619032,0.0
 06/25  23:15:00,1052.6955840000005,0.0
 06/25  23:30:00,203.05825269299785,0.0
 06/25  23:45:00,169.32625165352005,0.0
 06/25  24:00:00,104.66846,0.0
 06/26  00:15:00,122.8103237864754,0.0
 06/26  00:30:00,90.98,0.0
 06/26  00:45:00,134.17406772811998,0.0
 06/26  01:00:00,97.35831617072272,0.0
 06/26  01:15:00,44.97999999999999,0.0
 06/26  01:30:00,140.30329209898048,0.0
 06/26  01:45:00,90.98,0.0
 06/26  02:00:00,112.71525421683316,0.0
 06/26  02:15:00,97.3674156916974,0.0
 06/26  02:30:00,63.38,0.0
 06/26  02:45:00,143.37976960565922,0.0
 06/26  03:00:00,137.2321187959431,0.0
 06/26  03:15:00,44.97999999999999,0.0
 06/26  03:30:00,97.37704107820582,0.0
 06/26  03:45:00,137.22876805006842,0.0
 06/26  04:00:00,90.98,0.0
 06/26  04:15:00,115.77336926976524,0.0
 06/26  04:30:00,44.97999999999999,0.0
 06/26  04:45:00,112.71716756145516,5.33055618222043
 06/26  05:00:00,143.3684731686273,9.136728015060275
 06/26  05:15:00,106.58,12.509313403756767
 06/26  05:30:00,377.3791285035561,16.180083106657356
 06/26  05:45:00,143.36377635568627,20.591593815162494
 06/26  06:00:00,90.98,25.00272553570565
 06/26  06:15:00,143.37438551327438,29.415057048839785
 06/26  06:30:00,143.3588730725138,33.82891011659515
 06/26  06:45:00,44.97999999999999,34.54833268284238
 06/26  07:00:00,97.36943869695978,35.279166264459796
 06/26  07:15:00,78.71333333333334,36.01736427291733
 06/26  07:30:00,143.38009981885676,36.760036816894726
 06/26  07:45:00,521.9111655845427,31.239819011536724
 06/26  08:00:00,444.9800000000002,25.731788219943663
 06/26  08:15:00,141.37472772015568,20.216493550902673
 06/26  08:30:00,189.3714193756172,14.703588154578242
 06/26  08:45:00,136.98,20.59877275205535
 06/26  09:00:00,3034.9895597257446,26.491332658198765
 06/26  09:15:00,64.98,32.368032565682626
 06/26  09:30:00,465.9886798945777,38.23985300361997
 06/26  09:45:00,676.8207180785403,60.27087468560457
 06/26  10:00:00,341.0900448638861,82.395349621601
 06/26  10:15:00,7910.483983227257,104.82622625401564
 06/26  10:30:00,1180.4005687959154,127.4723640970457
 06/26  10:45:00,673.6699855591827,118.32465292016721
 06/26  11:00:00,588.511557842684,109.24376962020433
 06/26  11:15:00,51.11333333333332,100.1342903389832
 06/26  11:30:00,97.35670355672346,91.0091695488664
 06/26  11:45:00,72.57999999999998,85.26945532227882
 06/26  12:00:00,143.36533702606434,79.5152334584584
 06/26  12:15:00,128.01544903664302,73.75251182256031
 06/26  12:30:00,44.97999999999999,67.98430070660935
 06/26  12:45:00,100.4239183194416,55.52381039130252
 06/26  13:00:00,90.98,43.17346012026303
 06/26  13:15:00,143.36509811741132,30.807006607018124
 06/26  13:30:00,106.54798521058684,18.4426504640372
 06/26  13:45:00,44.97999999999999,30.98234554814465
 06/26  14:00:00,121.88847799690316,43.489715243688295
 06/26  14:15:00,90.98,55.89661097127943
 06/26  14:30:00,131.08958540110953,68.30510103198584
 06/26  14:45:00,44.97999999999999,100.95842163036659
 06/26  15:00:00,97.35578951688068,133.3825343772408
 06/26  15:15:00,2051.3028509401843,165.6154215221902
 06/26  15:30:00,524.98,197.48541412258234
 06/26  15:45:00,240.28516501569408,194.11857713590666
 06/26  16:00:00,117.34805674337268,190.72603713540553
 06/26  16:15:00,7916.103285863533,187.26064179445817
 06/26  16:30:00,584.9979669478118,183.57245682819317
 06/26  16:45:00,210.1291444689633,168.36865691065196
 06/26  17:00:00,298.18,153.47110723888667
 06/26  17:15:00,163.33210719346158,138.97908311061732
 06/26  17:30:00,110.98000000000002,124.77087614567172
 06/26  17:45:00,1981.3501474085135,114.55062776783245
 06/26  18:00:00,1919.78,104.49160506126651
 06/26  18:15:00,710.0187053776929,94.61551439739902
 06/26  18:30:00,44.97999999999999,84.95649021702785
 06/26  18:45:00,140.27922450673515,70.75946631936142
 06/26  19:00:00,110.98000000000002,57.114856751948196
 06/26  19:15:00,132.68508028071156,44.04789249517385
 06/26  19:30:00,117.33460792251182,30.433424586592533
 06/26  19:45:00,83.38,25.008583654144573
 06/26  20:00:00,524.7290889391109,19.574569989469733
 06/26  20:15:00,624.9801140800105,14.14341889032815
 06/26  20:30:00,634.4885223322557,8.702487369984873
 06/26  20:45:00,726.0327396963626,6.781827843668051
 06/26  21:00:00,808.4390319304035,0.0
 06/26  21:15:00,278.98,0.0
 06/26  21:30:00,304.00097246839954,0.0
 06/26  21:45:00,338.7536829697043,0.0
 06/26  22:00:00,451.07656186618703,0.0
 06/26  22:15:00,292.31333333333333,0.0
 06/26  22:30:00,140.30583668819366,0.0
 06/26  22:45:00,44.97999999999999,0.0
 06/26  23:00:00,97.3711066983539,0.0
 06/26  23:15:00,143.35614251488488,0.0
 06/26  23:30:00,90.98,0.0
 06/26  23:45:00,109.63473667944989,0.0
 06/26  24:00:00,44.97999999999999,0.0
 06/27  00:15:00,118.8468092538472,0.0
 06/27  00:30:00,143.365675408023,0.0
 06/27  00:45:00,81.78,0.0
 06/27  01:00:00,97.37826772435685,0.0
 06/27  01:15:00,97.36365980139853,0.0
 06/27  01:30:00,87.91333333333333,0.0
 06/27  01:45:00,143.3761202733303,0.0
 06/27  02:00:00,112.69494477353332,0.0
 06/27  02:15:00,44.97999999999999,0.0
 06/27  02:30:00,115.77377531511507,0.0
 06/27  02:45:00,90.98,0.0
 06/27  03:00:00,137.25247297924096,0.0
 06/27  03:15:00,97.37127867210332,0.0
 06/27  03:30:00,44.97999999999999,0.0
 06/27  03:45:00,137.25014726294432,0.0
 06/27  04:00:00,143.36895213970226,0.0
 06/27  04:15:00,63.38,0.0
 06/27  04:30:00,97.3802518321235,0.0
 06/27  04:45:00,112.69843452572717,6.859515430585924
 06/27  05:00:00,90.98,12.189853017693409
 06/27  05:15:00,158.97587947600044,16.5610812413616
 06/27  05:30:00,377.373467171566,21.72446962567327
 06/27  05:45:00,90.98,29.77938514458565
 06/27  06:00:00,143.3702311418783,37.8145582522137
 06/27  06:15:00,90.98,45.82569461434233
 06/27  06:30:00,143.37942874541417,53.80925322549806
 06/27  06:45:00,97.36327501101265,59.50463586768497
 06/27  07:00:00,44.97999999999999,65.69296056818548
 06/27  07:15:00,131.10580024653916,71.92407069740447
 06/27  07:30:00,143.35647050025264,78.10856302654592
 06/27  07:45:00,966.5817985987658,74.393184479358
 06/27  08:00:00,1214.355369394738,70.24234130452074
 06/27  08:15:00,88.98000000000002,65.72660250691403
 06/27  08:30:00,189.36981197103583,60.94050086420522
 06/27  08:45:00,136.98,67.73223266740229
 06/27  09:00:00,2222.0347092923016,74.50606608539854
 06/27  09:15:00,64.98,81.28326892848322
 06/27  09:30:00,784.5822867519051,88.08685336528976
 06/27  09:45:00,576.7826662502891,99.70680815398731
 06/27  10:00:00,499.06721582421176,111.39136968641972
 06/27  10:15:00,7907.989231494369,123.0998289961377
 06/27  10:30:00,1785.489690335928,134.86356725651856
 06/27  10:45:00,1076.2675146165109,140.78478643489822
 06/27  11:00:00,813.7794158276128,146.7943520534511
 06/27  11:15:00,51.11333333333332,152.8015532737224
 06/27  11:30:00,97.32744415210443,158.83856694361685
 06/27  11:45:00,72.57999999999998,178.85578157199998
 06/27  12:00:00,143.32170033804218,198.92598485451666
 06/27  12:15:00,75.64666666666666,230.94829924759495
 06/27  12:30:00,97.32062681335644,252.41372011090994
 06/27  12:45:00,48.04666666666666,244.45561428057272
 06/27  13:00:00,143.31923732878235,236.47596153211268
 06/27  13:15:00,90.98,228.41350115111123
 06/27  13:30:00,106.51824436323052,220.2112438952081
 06/27  13:45:00,44.97999999999999,185.03569267700001
 06/27  14:00:00,121.85042683886604,161.22633936601494
 06/27  14:15:00,90.98,137.56465452631525
 06/27  14:30:00,131.04840520087953,114.19258453018466
 06/27  14:45:00,44.97999999999999,110.96288126452849
 06/27  15:00:00,97.31273302681112,107.69110250815811
 06/27  15:15:00,1107.5362094113257,104.46682375430402
 06/27  15:30:00,524.98,101.25149064918608
 06/27  15:45:00,239.99776402511495,93.4722018753909
 06/27  16:00:00,150.25008741705915,85.7450594914472
 06/27  16:15:00,7931.5332815322145,78.04744801739267
 06/27  16:30:00,1087.0483119056096,70.39795010383375
 06/27  16:45:00,581.0143109129764,64.23696134276675
 06/27  17:00:00,583.0165132021457,58.09078609959752
 06/27  17:15:00,251.07876735805536,51.98917407967921
 06/27  17:30:00,295.9598227313827,45.887722068910335
 06/27  17:45:00,1969.4561002679704,43.382823936542984
 06/27  18:00:00,1919.78,40.875551870219624
 06/27  18:15:00,709.9986438636886,38.3592305518453
 06/27  18:30:00,351.47855302029586,35.84532456535347
 06/27  18:45:00,588.5728240202711,33.52237867933908
 06/27  19:00:00,110.98000000000002,31.18934828235228
 06/27  19:15:00,132.65083434521625,28.871034504622333
 06/27  19:30:00,64.98,26.554791773089804
 06/27  19:45:00,189.2008382577752,21.168007182050033
 06/27  20:00:00,372.6647086768659,15.781456980541154
 06/27  20:15:00,320.71622980561574,10.39419418911481
 06/27  20:30:00,320.8116213040359,5.009904730681487
 06/27  20:45:00,368.95448131439554,3.9119507747855664
 06/27  21:00:00,451.30063129496455,0.0
 06/27  21:15:00,278.98,0.0
 06/27  21:30:00,303.7272917107548,0.0
 06/27  21:45:00,232.98,0.0
 06/27  22:00:00,300.66458229019526,0.0
 06/27  22:15:00,292.31333333333333,0.0
 06/27  22:30:00,140.27950198587826,0.0
 06/27  22:45:00,44.97999999999999,0.0
 06/27  23:00:00,97.339514335133,0.0
 06/27  23:15:00,1962.4762666666668,0.0
 06/27  23:30:00,1305.8710221286856,0.0
 06/27  23:45:00,1503.3613333333335,0.0
 06/27  24:00:00,118.01136373897594,0.0
 06/28  00:15:00,66.44666666666666,0.0
 06/28  00:30:00,143.35483620521092,0.0
 06/28  00:45:00,134.13745046477226,0.0
 06/28  01:00:00,44.97999999999999,0.0
 06/28  01:15:00,97.34362728359363,0.0
 06/28  01:30:00,87.91333333333333,0.0
 06/28  01:45:00,143.34955293727364,0.0
 06/28  02:00:00,60.313333333333325,0.0
 06/28  02:15:00,97.35600466652517,0.0
 06/28  02:30:00,115.73890402917216,0.0
 06/28  02:45:00,90.98,0.0
 06/28  03:00:00,137.21303229901372,0.0
 06/28  03:15:00,44.97999999999999,0.0
 06/28  03:30:00,97.35344828720233,0.0
 06/28  03:45:00,84.84666666666666,0.0
 06/28  04:00:00,143.36069970523457,0.0
 06/28  04:15:00,115.74312252492402,0.0
 06/28  04:30:00,44.97999999999999,0.0
 06/28  04:45:00,112.68260057248614,9.987874558435557
 06/28  05:00:00,90.98,17.70903113441133
 06/28  05:15:00,158.9542498269163,22.62410803107477
 06/28  05:30:00,324.97999999999985,29.80149930466395
 06/28  05:45:00,143.35772051536946,40.35680284507944
 06/28  06:00:00,143.33867814829796,50.899761112365404
 06/28  06:15:00,90.98,61.390300612810485
 06/28  06:30:00,143.33931346318954,69.74092759810674
 06/28  06:45:00,44.97999999999999,78.86438387806763
 06/28  07:00:00,97.33888195383294,91.68067742676553
 06/28  07:15:00,78.71333333333334,106.39222523669191
 06/28  07:30:00,143.33633649449507,122.92798936546015
 06/28  07:45:00,969.3860507089536,142.91916369980356
 06/28  08:00:00,650.2625180744201,165.40181353712768
 06/28  08:15:00,88.98000000000002,190.6430538658801
 06/28  08:30:00,136.98,218.38771006998184
 06/28  08:45:00,189.3303217160344,249.5471280731896
 06/28  09:00:00,80.98000000000002,278.28454862777875
 06/28  09:15:00,117.3233538482714,308.2856850755827
 06/28  09:30:00,95.64666666666666,339.1349566364113
 06/28  09:45:00,163.31673312459472,354.80951801182687
 06/28  10:00:00,92.58,369.3729441042346
 06/28  10:15:00,7903.131672182436,382.623846204722
 06/28  10:30:00,530.2193109332175,394.57646384680004
 06/28  10:45:00,110.98000000000002,407.2647285387893
 06/28  11:00:00,163.3073712323976,418.7425431900531
 06/28  11:15:00,51.11333333333332,428.95288993553925
 06/28  11:30:00,97.29790578588629,438.04003883697527
 06/28  11:45:00,72.57999999999998,452.7572244393439
 06/28  12:00:00,90.98,466.3071065968855
 06/28  12:15:00,127.96988175027644,479.48343809614585
 06/28  12:30:00,44.97999999999999,491.69331947648516
 06/28  12:45:00,100.36032677929884,453.10666993939805
 06/28  13:00:00,90.98,428.4567983301905
 06/28  13:15:00,90.98,402.47191483109043
 06/28  13:30:00,106.49752004643182,362.04935535897187
 06/28  13:45:00,44.97999999999999,368.28280750386534
 06/28  14:00:00,121.81885761194545,385.8370664761442
 06/28  14:15:00,90.98,388.62535241431857
 06/28  14:30:00,78.71333333333334,390.873355732062
 06/28  14:45:00,97.29030696905372,368.632733236685
 06/28  15:00:00,44.97999999999999,346.62960435106856
 06/28  15:15:00,577.2878283124621,323.2864215154425
 06/28  15:30:00,524.98,299.51920906650906
 06/28  15:45:00,187.64666666666668,267.406683776664
 06/28  16:00:00,117.29322526790584,229.09756759386664
 06/28  16:15:00,7909.625679504149,202.924319218291
 06/28  16:30:00,668.6700346949885,178.07051723833385
 06/28  16:45:00,157.78,167.1915628478607
 06/28  17:00:00,350.4851543693841,156.12795272344778
 06/28  17:15:00,110.98000000000002,142.601881455506
 06/28  17:30:00,110.98000000000002,132.65461504024677
 06/28  17:45:00,1981.2972414830208,124.04607650255782
 06/28  18:00:00,1919.78,115.45581440013726
 06/28  18:15:00,709.9672569664217,106.9594335110156
 06/28  18:30:00,44.97999999999999,98.48230133781186
 06/28  18:45:00,87.91333333333333,85.28294932326597
 06/28  19:00:00,163.30538996803986,72.6782872599361
 06/28  19:15:00,80.31333333333333,61.38685017211952
 06/28  19:30:00,117.30250111375392,50.3853914536879
 06/28  19:45:00,83.38,41.16274094923978
 06/28  20:00:00,163.30030428751957,31.86644450633544
 06/28  20:15:00,104.84666666666666,22.473328660006672
 06/28  20:30:00,64.98,12.801225512671941
 06/28  20:45:00,117.31663307084526,9.942262583260876
 06/28  21:00:00,104.84666666666666,0.0
 06/28  21:15:00,331.3149026460811,0.0
 06/28  21:30:00,251.38,0.0
 06/28  21:45:00,285.31405765491746,0.0
 06/28  22:00:00,248.31333333333333,0.0
 06/28  22:15:00,344.6473151670435,0.0
 06/28  22:30:00,87.91333333333333,0.0
 06/28  22:45:00,97.31474433060473,0.0
 06/28  23:00:00,44.97999999999999,0.0
 06/28  23:15:00,1918.704470837596,0.0
 06/28  23:30:00,964.680125333334,0.0
 06/28  23:45:00,194.3381501264871,0.0
 06/28  24:00:00,129.71635999999995,0.0
 06/29  00:15:00,152.69229667749724,0.0
 06/29  00:30:00,90.98,0.0
 06/29  00:45:00,134.124953185811,0.0
 06/29  01:00:00,44.97999999999999,0.0
 06/29  01:15:00,97.32921157930616,0.0
 06/29  01:30:00,87.91333333333333,0.0
 06/29  01:45:00,143.33319531175113,0.0
 06/29  02:00:00,60.313333333333325,0.0
 06/29  02:15:00,97.33780986588464,0.0
 06/29  02:30:00,63.38,0.0
 06/29  02:45:00,143.3431079364997,0.0
 06/29  03:00:00,84.84666666666666,0.0
 06/29  03:15:00,97.34859581363835,0.0
 06/29  03:30:00,44.97999999999999,0.0
 06/29  03:45:00,137.22081450317037,0.0
 06/29  04:00:00,143.33655794696054,0.0
 06/29  04:15:00,63.38,0.0
 06/29  04:30:00,97.3403140756872,0.0
 06/29  04:45:00,60.313333333333325,8.439668046952583
 06/29  05:00:00,143.34387658420547,14.623565719061524
 06/29  05:15:00,106.58,18.997551116843617
 06/29  05:30:00,377.3422587749702,24.850105687598177
 06/29  05:45:00,90.98,30.262676901003914
 06/29  06:00:00,143.33937968767128,35.89871635699433
 06/29  06:15:00,90.98,41.430890664963364
 06/29  06:30:00,143.33168379700004,46.87905994401336
 06/29  06:45:00,44.97999999999999,49.22580620080254
 06/29  07:00:00,97.3219845935704,58.72175728168435
 06/29  07:15:00,78.71333333333334,74.33290941417327
 06/29  07:30:00,284.06050157814684,95.69610664331825
 06/29  07:45:00,469.5133333333336,121.3473682951938
 06/29  08:00:00,444.9800000000002,151.14323048324164
 06/29  08:15:00,141.30301544600457,184.48510594229273
 06/29  08:30:00,136.98,220.85269575758258
 06/29  08:45:00,189.28848890290303,261.97039515179875
 06/29  09:00:00,80.98000000000002,301.6363924681631
 06/29  09:15:00,64.98,342.96565040409706
 06/29  09:30:00,147.95152836595884,385.4953228959896
 06/29  09:45:00,110.98000000000002,422.49035404454037
 06/29  10:00:00,92.58,459.43817182984503
 06/29  10:15:00,117.27948716459588,496.1619594587189
 06/29  10:30:00,71.11333333333333,530.2950629704509
 06/29  10:45:00,110.98000000000002,561.0748101406244
 06/29  11:00:00,163.27400128778692,590.6823642000268
 06/29  11:15:00,51.11333333333332,619.1403369446184
 06/29  11:30:00,44.97999999999999,646.065030570385
 06/29  11:45:00,124.8687216593464,660.6327826310788
 06/29  12:00:00,90.98,673.3418743876834
 06/29  12:15:00,95.64666666666666,684.0879354291562
 06/29  12:30:00,117.26243043386576,692.6417410091474
 06/29  12:45:00,68.04666666666667,692.7621665461565
 06/29  13:00:00,110.98000000000002,690.7608151731889
 06/29  13:15:00,163.25540264757302,686.3930252400676
 06/29  13:30:00,74.18,679.7975463832807
 06/29  13:45:00,64.98,667.8863088405947
 06/29  14:00:00,89.51333333333334,653.9314917613182
 06/29  14:15:00,163.25824362049832,637.4142826945608
 06/29  14:30:00,98.71333333333334,618.9329401744225
 06/29  14:45:00,64.98,586.0149076421902
 06/29  15:00:00,117.24795632122618,552.31428179996
 06/29  15:15:00,524.98,518.5517799330838
 06/29  15:30:00,524.98,485.5860706278986
 06/29  15:45:00,187.64666666666668,443.8274994107534
 06/29  16:00:00,117.2586533310766,402.5802921885257
 06/29  16:15:00,86.44666666666667,362.1513312486365
 06/29  16:30:00,7940.764929594332,322.7787436344036
 06/29  16:45:00,713.566636601723,283.3059273980252
 06/29  17:00:00,298.18,245.3790162303813
 06/29  17:15:00,110.98000000000002,205.92547192241378
 06/29  17:30:00,163.26180949904037,172.51408814589502
 06/29  17:45:00,1928.980000000003,140.995766884877
 06/29  18:00:00,1919.78,112.92953747944087
 06/29  18:15:00,709.9379120446943,88.9534915105169
 06/29  18:30:00,44.97999999999999,69.52358423081768
 06/29  18:45:00,87.91333333333333,54.55943353036936
 06/29  19:00:00,163.27725666573053,44.19014817840713
 06/29  19:15:00,7902.730811000598,40.995570732782845
 06/29  19:30:00,623.8937151263026,36.35336302191205
 06/29  19:45:00,83.38,30.2367000476981
 06/29  20:00:00,163.28450087235944,24.03050367770969
 06/29  20:15:00,104.84666666666666,18.07364789130341
 06/29  20:30:00,64.98,11.25194344326371
 06/29  20:45:00,117.29773270007895,8.74369169705842
 06/29  21:00:00,104.84666666666666,0.0
 06/29  21:15:00,331.2936346784228,0.0
 06/29  21:30:00,251.38,0.0
 06/29  21:45:00,232.98,0.0
 06/29  22:00:00,300.6414931414699,0.0
 06/29  22:15:00,292.31333333333333,0.0
 06/29  22:30:00,140.23963867460867,0.0
 06/29  22:45:00,44.97999999999999,0.0
 06/29  23:00:00,97.30531061307666,0.0
 06/29  23:15:00,1951.154,0.0
 06/29  23:30:00,1885.992955582888,0.0
 06/29  23:45:00,154.9392966666665,0.0
 06/29  24:00:00,142.67263,0.0
 06/30  00:15:00,216.48724349427408,0.0
 06/30  00:30:00,188.67263000000003,0.0
 06/30  00:45:00,231.8244581479697,0.0
 06/30  01:00:00,142.67263,0.0
 06/30  01:15:00,123.38678936742112,0.0
 06/30  01:30:00,87.91333333333333,0.0
 06/30  01:45:00,143.3382087519409,0.0
 06/30  02:00:00,60.313333333333325,0.0
 06/30  02:15:00,97.34153386787077,0.0
 06/30  02:30:00,63.38,0.0
 06/30  02:45:00,143.34539425691298,0.0
 06/30  03:00:00,137.19371468307338,0.0
 06/30  03:15:00,44.97999999999999,0.0
 06/30  03:30:00,97.33144336293788,0.0
 06/30  03:45:00,84.84666666666666,0.0
 06/30  04:00:00,143.3363004805093,0.0
 06/30  04:15:00,63.38,0.0
 06/30  04:30:00,97.33876086506956,0.0
 06/30  04:45:00,60.313333333333325,8.595939448669233
 06/30  05:00:00,143.34104543509997,14.94186537450502
 06/30  05:15:00,106.58,19.29745487024812
 06/30  05:30:00,377.33959270145465,25.303810049200695
 06/30  05:45:00,90.98,31.035140975377345
 06/30  06:00:00,143.33720433115275,36.97306291610006
 06/30  06:15:00,90.98,42.79800307701208
 06/30  06:30:00,143.32960325424654,48.534544138208645
 06/30  06:45:00,44.97999999999999,52.59870885654769
 06/30  07:00:00,97.3201547378022,64.08091862112441
 06/30  07:15:00,78.71333333333334,80.98995432820666
 06/30  07:30:00,143.30920871842687,102.39843200131516
 06/30  07:45:00,469.5133333333336,133.28543648153854
 06/30  08:00:00,497.30503657071074,164.14766258440997
 06/30  08:15:00,88.98000000000002,194.55215083778714
 06/30  08:30:00,136.98,220.5432627555507
 06/30  08:45:00,189.2960180504761,252.98735895941638
