Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/04  22:30:00,87.91333333333333,0.0
 07/04  22:45:00,97.38436181951458,0.0
 07/04  23:00:00,97.37061501674968,0.0
 07/04  23:15:00,1962.4762666666668,0.0
 07/04  23:30:00,1305.9123813046008,0.0
 07/04  23:45:00,1555.7537562409566,0.0
 07/04  24:00:00,65.64239999999998,0.0
 07/05  00:15:00,118.85422988891128,0.0
 07/05  00:30:00,143.3742348766015,0.0
 07/05  00:45:00,81.78,0.0
 07/05  01:00:00,97.38927170639226,0.0
 07/05  01:15:00,97.37616403435462,0.0
 07/05  01:30:00,87.91333333333333,0.0
 07/05  01:45:00,143.39167318647307,0.0
 07/05  02:00:00,112.71214229686667,0.0
 07/05  02:15:00,44.97999999999999,0.0
 07/05  02:30:00,115.79370416289558,0.0
 07/05  02:45:00,143.38047040379143,0.0
 07/05  03:00:00,84.84666666666666,0.0
 07/05  03:15:00,97.39528993501096,0.0
 07/05  03:30:00,97.38194930544684,0.0
 07/05  03:45:00,84.84666666666666,0.0
 07/05  04:00:00,143.39659217126516,0.0
 07/05  04:15:00,115.78344352005328,0.0
 07/05  04:30:00,44.97999999999999,0.0
 07/05  04:45:00,112.7317879387994,8.167978638640337
 07/05  05:00:00,143.38538885320185,15.686571158649983
 07/05  05:15:00,3975.67697771936,29.470574836423225
 07/05  05:30:00,2480.2476758878347,37.6411307940755
 07/05  05:45:00,1594.2967297482587,55.783936194284834
 07/05  06:00:00,1329.1865771654448,72.65556429746269
 07/05  06:15:00,90.98,88.89502327528729
 07/05  06:30:00,143.3957545343987,104.81547752070344
 07/05  06:45:00,129.37259413404232,119.10947775759324
 07/05  07:00:00,76.98000000000002,133.88650672800412
 07/05  07:15:00,131.11895162874708,160.009557141431
 07/05  07:30:00,143.3706700092291,175.82249027957107
 07/05  07:45:00,169.5133333333334,155.35235361349535
 07/05  08:00:00,197.3821070798756,128.37974279251384
 07/05  08:15:00,209.3689340150549,112.13219345990115
 07/05  08:30:00,204.98,96.31518307461668
 07/05  08:45:00,257.38470488118026,93.12100505172903
 07/05  09:00:00,201.37188204459775,90.02618885419787
 07/05  09:15:00,144.98000000000005,87.00419089717461
 07/05  09:30:00,228.0543164037864,84.04140883426004
 07/05  09:45:00,243.3747791950269,109.02723945524565
 07/05  10:00:00,172.58000000000004,134.02678679957128
 07/05  10:15:00,197.38796370949052,158.7477277504298
 07/05  10:30:00,203.50529506319307,183.26921581412557
 07/05  10:45:00,190.98000000000008,180.9447757561206
 07/05  11:00:00,243.3807884449517,178.77256450305813
 07/05  11:15:00,103.49947722402324,176.83245681526182
 07/05  11:30:00,44.97999999999999,174.9299132998833
 07/05  11:45:00,224.97848863502435,178.8242411521746
 07/05  12:00:00,190.98000000000008,182.65728724115561
 07/05  12:15:00,228.05718337542447,186.3772546107648
 07/05  12:30:00,197.37598858443783,190.03826401641226
 07/05  12:45:00,148.04666666666674,198.94076997718386
 07/05  13:00:00,243.3879374500904,207.5408261267653
 07/05  13:15:00,243.3739832140207,216.09727924291178
 07/05  13:30:00,154.18000000000006,224.35666295672618
 07/05  13:45:00,197.38743937637912,214.22313786456698
 07/05  14:00:00,221.90695316822536,204.28975202988025
 07/05  14:15:00,190.98000000000008,194.7502952613402
 07/05  14:30:00,231.1279376760709,185.32220140004256
 07/05  14:45:00,197.385098986572,161.9201007595796
 07/05  15:00:00,144.98000000000005,138.6639834132114
 07/05  15:15:00,657.4043966557302,115.19790060189199
 07/05  15:30:00,657.4056998814765,91.79804449632884
 07/05  15:45:00,320.0447871317917,99.79725574845249
 07/05  16:00:00,144.98000000000005,107.54188426858774
 07/05  16:15:00,138.8577445883738,114.88934336534508
 07/05  16:30:00,163.37523178710973,121.87975862733852
 07/05  16:45:00,157.78,103.14531733831805
 07/05  17:00:00,350.584302978046,84.43569025195369
 07/05  17:15:00,7929.6433395562,65.38010732336727
 07/05  17:30:00,421.1124764007868,45.5381039983365
 07/05  17:45:00,163.3903056785645,40.10765331600218
 07/05  18:00:00,154.18050453024023,34.651407941518436
 07/05  18:15:00,1862.9799999999996,29.127271769010918
 07/05  18:30:00,1915.4051241694629,23.610494124972252
 07/05  18:45:00,494.24227173415295,20.95226115487281
 07/05  19:00:00,110.98000000000002,18.296636015166868
 07/05  19:15:00,132.7261542171949,15.65083342739011
 07/05  19:30:00,117.39472613773418,13.005881000295691
 07/05  19:45:00,7904.228459091102,9.954780057858084
 07/05  20:00:00,658.8839798989302,6.904851642901706
 07/05  20:15:00,157.25911306304732,3.8574014829569343
 07/05  20:30:00,117.38040745464076,0.8115176177612249
 07/05  20:45:00,64.98,0.6309834326257096
 07/05  21:00:00,157.26506668043197,0.0
 07/05  21:15:00,331.3856505287191,0.0
 07/05  21:30:00,251.38,0.0
 07/05  21:45:00,285.4016388844971,0.0
 07/05  22:00:00,300.72217263084855,0.0
 07/05  22:15:00,292.31333333333333,0.0
 07/05  22:30:00,140.33782629209105,0.0
 07/05  22:45:00,97.39163873002968,0.0
 07/05  23:00:00,97.37853959533828,0.0
 07/05  23:15:00,1916.3529999999996,0.0
 07/05  23:30:00,1017.104422786693,0.0
 07/05  23:45:00,194.40665731686255,0.0
 07/05  24:00:00,129.71635999999995,0.0
 07/06  00:15:00,152.75909681908996,0.0
 07/06  00:30:00,143.39918095446066,0.0
 07/06  00:45:00,81.78,0.0
 07/06  01:00:00,97.40005930919958,0.0
 07/06  01:15:00,97.3872680509602,0.0
 07/06  01:30:00,87.91333333333333,0.0
 07/06  01:45:00,143.4029906839675,0.0
 07/06  02:00:00,112.72358218354114,0.0
 07/06  02:15:00,97.37746104505877,0.0
 07/06  02:30:00,63.38,0.0
 07/06  02:45:00,143.39380091550987,0.0
 07/06  03:00:00,137.24779055704585,0.0
 07/06  03:15:00,44.97999999999999,0.0
 07/06  03:30:00,97.39858325376689,0.0
 07/06  03:45:00,137.25331151965258,0.0
 07/06  04:00:00,90.98,0.0
 07/06  04:15:00,115.80398914720364,0.0
 07/06  04:30:00,97.39178431026068,0.0
 07/06  04:45:00,60.313333333333325,1.4725878061399238
 07/06  05:00:00,143.40870364088175,2.9454481133565853
 07/06  05:15:00,158.99746861156686,4.272747598332804
 07/06  05:30:00,377.38615761972017,5.700703582489613
 07/06  05:45:00,90.98,7.539077504016404
 07/06  06:00:00,143.40559592177374,9.380317100127648
 07/06  06:15:00,143.39336893436007,11.216525863847757
 07/06  06:30:00,90.98,13.05327379359203
 07/06  06:45:00,402.1245915373902,19.589700457130203
 07/06  07:00:00,4862.68137252698,26.127409311186298
 07/06  07:15:00,2861.9150274366552,32.65622431605439
 07/06  07:30:00,1339.580738329421,39.18149385865441
 07/06  07:45:00,1425.3248841724403,54.69801660835376
 07/06  08:00:00,1321.771360885973,70.4495665511522
 07/06  08:15:00,8301.90291785014,86.97820894776157
 07/06  08:30:00,3522.8991730411776,103.51554296412542
 07/06  08:45:00,691.007950799074,130.5663113258619
 07/06  09:00:00,586.473936778888,157.63230997343933
 07/06  09:15:00,117.89561602706294,184.44670949802594
 07/06  09:30:00,7926.010502606288,211.037119719125
 07/06  09:45:00,987.9257602722364,234.23863358064855
 07/06  10:00:00,468.2158512819786,257.90014560588753
 07/06  10:15:00,1267.8706349836878,269.3225530780469
 07/06  10:30:00,1001.9318500544668,290.3749672153007
 07/06  10:45:00,859.5979130106563,270.31978066026187
 07/06  11:00:00,714.1100817296397,259.7519756750626
 07/06  11:15:00,580.6462151480965,240.36681874171381
 07/06  11:30:00,523.7978190775112,230.58128239165032
 07/06  11:45:00,524.0988760180521,199.12202634783546
 07/06  12:00:00,513.4390409757076,175.2256288830588
 07/06  12:15:00,478.0714183269248,151.852110555965
 07/06  12:30:00,441.9232836692054,128.80421200869895
 07/06  12:45:00,445.8317508296212,130.29183844151274
 07/06  13:00:00,485.94375977715583,131.49604441226307
 07/06  13:15:00,457.13146580577416,133.05254806234527
 07/06  13:30:00,391.7701193369816,132.98248896747575
 07/06  13:45:00,360.9572871019194,143.07996291488726
 07/06  14:00:00,368.4526056604551,153.84604348347793
 07/06  14:15:00,373.1493219312535,164.65366038181443
 07/06  14:30:00,339.6236034430286,175.47014217424964
 07/06  14:45:00,296.11202619521845,162.34284979548022
 07/06  15:00:00,297.93075209083304,149.42913675079285
 07/06  15:15:00,740.6199129748327,136.62721335372314
 07/06  15:30:00,659.7648087735149,123.94861273389319
 07/06  15:45:00,326.90682359232835,119.53159494188765
 07/06  16:00:00,261.2272774717455,115.11087268475431
 07/06  16:15:00,305.53633435672043,110.66407679886703
 07/06  16:30:00,338.3537815610175,106.22398613845951
 07/06  16:45:00,380.47519566718586,99.19945166469046
 07/06  17:00:00,506.7209695048299,92.20401098503226
 07/06  17:15:00,110.98000000000002,85.26299798413699
 07/06  17:30:00,163.37100476492614,78.33754279963463
 07/06  17:45:00,110.98000000000002,70.89541886100058
 07/06  18:00:00,154.18258161536244,63.34616663562358
 07/06  18:15:00,1935.385833455856,55.48658497261213
 07/06  18:30:00,1882.98,47.62337249832245
 07/06  18:45:00,1978.314574536151,40.36315643860347
 07/06  19:00:00,1981.3804980893856,33.09909986681347
 07/06  19:15:00,80.31333333333333,25.83918209632786
 07/06  19:30:00,117.38700158961213,18.5735651514002
 07/06  19:45:00,135.78198432697,14.94565835212751
 07/06  20:00:00,110.98000000000002,11.313396334090964
 07/06  20:15:00,157.2499273880076,7.677070982782073
 07/06  20:30:00,117.36977286853671,4.0395212329399435
 07/06  20:45:00,64.98,3.1370327066462083
 07/06  21:00:00,157.25139429202113,0.0
 07/06  21:15:00,331.3714676480449,0.0
 07/06  21:30:00,251.38,0.0
 07/06  21:45:00,285.3869012396395,0.0
 07/06  22:00:00,300.7072158358252,0.0
 07/06  22:15:00,278.98,0.0
 07/06  22:30:00,328.3231137396716,0.0
 07/06  22:45:00,285.37701551393536,0.0
 07/06  23:00:00,232.98,0.0
 07/06  23:15:00,2221.5753424309137,0.0
 07/06  23:30:00,1886.071458895102,0.0
 07/06  23:45:00,154.9392966666665,0.0
 07/06  24:00:00,195.098320875444,0.0
 07/07  00:15:00,216.54733559425543,0.0
 07/07  00:30:00,188.67263000000003,0.0
 07/07  00:45:00,231.8983167375544,0.0
 07/07  01:00:00,195.0866286124281,0.0
 07/07  01:15:00,123.43305344449357,0.0
 07/07  01:30:00,87.91333333333333,0.0
 07/07  01:45:00,143.39896614956146,0.0
 07/07  02:00:00,112.72011658604704,0.0
 07/07  02:15:00,44.97999999999999,0.0
 07/07  02:30:00,115.80300394138752,0.0
 07/07  02:45:00,143.39032765671166,0.0
 07/07  03:00:00,84.84666666666666,0.0
 07/07  03:15:00,97.40688400582256,0.0
 07/07  03:30:00,97.39491118536792,0.0
 07/07  03:45:00,137.24944778716787,0.0
 07/07  04:00:00,90.98,0.0
 07/07  04:15:00,115.79976177365684,0.0
 07/07  04:30:00,97.38706813026288,0.0
 07/07  04:45:00,60.313333333333325,0.0
 07/07  05:00:00,143.40310995792407,8.420264967630212
 07/07  05:15:00,158.99036785929945,11.848752944650558
 07/07  05:30:00,324.97999999999985,15.51615313254877
 07/07  05:45:00,143.40607641200882,22.25744598821508
 07/07  06:00:00,143.39328145134152,28.99092919674036
 07/07  06:15:00,143.37923127422945,35.69493723160395
 07/07  06:30:00,90.98,42.60984983501573
 07/07  06:45:00,244.0611318439787,47.60677698776141
 07/07  07:00:00,1564.7838225511478,52.65832169722678
 07/07  07:15:00,2191.279259344542,57.773447137644126
 07/07  07:30:00,1320.7751352508596,62.91754142093812
 07/07  07:45:00,1540.9997407915223,77.29365761497218
 07/07  08:00:00,1537.7883150153473,91.63465910523081
 07/07  08:15:00,8304.239282094606,105.86437962054522
 07/07  08:30:00,3905.440412755069,120.00371274999709
 07/07  08:45:00,855.266626822129,137.66041608035786
 07/07  09:00:00,719.1217137785388,155.22440714287222
 07/07  09:15:00,361.4581690712254,172.73114765005585
 07/07  09:30:00,7942.593992158494,190.09591105516094
 07/07  09:45:00,1674.5802498574828,180.50099721263118
 07/07  10:00:00,1046.9324028441845,171.35910000725858
 07/07  10:15:00,1517.3363390718837,162.52200710393166
 07/07  10:30:00,1174.2785676273045,153.87786654709032
 07/07  10:45:00,919.3182350763484,180.3286702595513
 07/07  11:00:00,787.8611739347143,206.38869181330452
 07/07  11:15:00,685.2991948532975,231.7539035029608
 07/07  11:30:00,596.998822803092,256.6151663570974
 07/07  11:45:00,518.4634768348478,273.4476288506914
 07/07  12:00:00,492.6921120045025,296.6841916238361
 07/07  12:15:00,438.3104023712193,311.5330457134849
 07/07  12:30:00,376.08380077089873,325.5612432114158
 07/07  12:45:00,368.6513056657511,334.04568359431045
 07/07  13:00:00,380.2806734668808,341.55679041550184
 07/07  13:15:00,355.3211471081036,349.84595221223844
 07/07  13:30:00,290.7190407523518,353.8381228247559
 07/07  13:45:00,259.2763459950426,360.6595776119904
 07/07  14:00:00,262.487304588123,365.4513449053454
 07/07  14:15:00,256.1185658001879,368.26721176881045
 07/07  14:30:00,132.15009886709043,368.8357392951621
 07/07  14:45:00,150.95785503140038,319.8975670231954
 07/07  15:00:00,98.22317248194186,273.7708184842737
 07/07  15:15:00,610.8653857356295,230.62020841532478
 07/07  15:30:00,505.0460532389926,189.96191724809992
 07/07  15:45:00,220.28801290392389,163.70399580982493
 07/07  16:00:00,226.7423577802019,144.81654222710205
 07/07  16:15:00,243.62269795922447,123.1451282029401
 07/07  16:30:00,289.5065722866596,107.59960003638946
 07/07  16:45:00,331.04384141333065,108.98794147539155
 07/07  17:00:00,454.2541079855454,110.01637995884678
 07/07  17:15:00,110.98000000000002,110.7282490309872
 07/07  17:30:00,163.35191038075484,111.11744477582597
 07/07  17:45:00,110.98000000000002,103.7318203642659
 07/07  18:00:00,154.15774860900697,96.46324794527266
 07/07  18:15:00,1882.98,89.19466149451331
 07/07  18:30:00,1935.3656795037612,81.87202054584219
 07/07  18:45:00,1978.2825245194288,74.50626973104555
 07/07  19:00:00,1928.98,67.09168944987589
 07/07  19:15:00,132.70335781046035,59.642536032337205
 07/07  19:30:00,64.98,52.15162313993338
 07/07  19:45:00,135.76727558262172,41.796081124386774
 07/07  20:00:00,163.35148176330313,31.366387367906533
 07/07  20:15:00,104.84666666666666,20.82845088098186
 07/07  20:30:00,117.36509793664732,9.629566151139992
 07/07  20:45:00,64.98,7.4661717343811675
 07/07  21:00:00,157.2464331783228,0.0
 07/07  21:15:00,331.3666239836588,0.0
 07/07  21:30:00,251.38,0.0
 07/07  21:45:00,285.38234975618184,0.0
 07/07  22:00:00,300.70321945953646,0.0
 07/07  22:15:00,278.98,0.0
 07/07  22:30:00,328.31482205635086,0.0
 07/07  22:45:00,285.3664228598135,0.0
 07/07  23:00:00,232.98,0.0
 07/07  23:15:00,356.7247004987289,0.0
 07/07  23:30:00,982.5887901225104,0.0
 07/07  23:45:00,102.59264666666668,0.0
 07/07  24:00:00,142.72727073220557,0.0
 07/08  00:15:00,111.79264666666668,0.0
 07/08  00:30:00,188.73807293383527,0.0
 07/08  00:45:00,179.5246282316953,0.0
 07/08  01:00:00,90.32598,0.0
 07/08  01:15:00,1068.906577294669,0.0
 07/08  01:30:00,1376.4549580722637,0.0
 07/08  01:45:00,136.32598000000002,0.0
 07/08  02:00:00,158.07331390281635,0.0
 07/08  02:15:00,130.64856478050143,0.0
 07/08  02:30:00,63.38,0.0
 07/08  02:45:00,143.3967303186966,0.0
 07/08  03:00:00,137.2507777714517,0.0
 07/08  03:15:00,44.97999999999999,0.0
 07/08  03:30:00,97.39960998070498,0.0
 07/08  03:45:00,137.25355267732195,0.0
 07/08  04:00:00,143.37398497938284,0.0
 07/08  04:15:00,63.38,0.0
 07/08  04:30:00,97.39128163195,0.0
 07/08  04:45:00,112.71255180772413,0.0
 07/08  05:00:00,90.98,8.40539120178439
 07/08  05:15:00,1536.1658812518867,11.828934722901538
 07/08  05:30:00,2067.7622721987614,15.490088779943875
 07/08  05:45:00,1383.5288668766775,17.514470048880376
 07/08  06:00:00,1528.8035086733144,19.54319458655536
 07/08  06:15:00,362.0639808534983,21.580123987283514
 07/08  06:30:00,399.8639580635651,23.620116473946712
 07/08  06:45:00,76.98000000000002,35.05533387859308
 07/08  07:00:00,129.3939571361404,46.48697578924222
 07/08  07:15:00,131.11385773819603,58.16992172889096
 07/08  07:30:00,90.98,70.38807670140878
 07/08  07:45:00,221.928473051756,81.33862938452141
 07/08  08:00:00,197.38152296702972,92.23162537050582
 07/08  08:15:00,156.98000000000008,103.12910687747815
 07/08  08:30:00,257.3977436816494,113.98256390662849
 07/08  08:45:00,257.38518372992365,130.35000684098176
 07/08  09:00:00,148.98000000000002,146.62928727635742
 07/08  09:15:00,197.40039957273532,162.71837127219558
 07/08  09:30:00,228.053353465123,178.67754459840594
 07/08  09:45:00,190.98000000000008,178.82811508149672
 07/08  10:00:00,225.00020952942063,179.14495459764495
 07/08  10:15:00,197.3864136529133,179.57243073823716
 07/08  10:30:00,185.77366335648597,180.04502502095144
 07/08  10:45:00,208.7118849566982,198.5536759181217
 07/08  11:00:00,243.38571651058373,216.74108619015644
 07/08  11:15:00,103.50337763560654,234.33205306240535
 07/08  11:30:00,44.97999999999999,251.507090624101
 07/08  11:45:00,224.9797946989559,277.4712208473383
 07/08  12:00:00,190.98000000000008,294.4519659352609
 07/08  12:15:00,228.05533748158723,310.42291480655405
 07/08  12:30:00,197.37244348104613,325.3386086470867
 07/08  12:45:00,148.04666666666674,279.3952385842878
 07/08  13:00:00,243.3804881210907,235.5385571004345
 07/08  13:15:00,243.3666447641623,192.19292294620323
 07/08  13:30:00,154.18000000000006,151.83314985099395
 07/08  13:45:00,197.38071164644765,168.51982410132575
 07/08  14:00:00,221.9005903671469,182.27353625720218
 07/08  14:15:00,190.98000000000008,195.2536222365768
 07/08  14:30:00,231.11030567425829,206.85739006830528
 07/08  14:45:00,197.360811754453,200.9262606073862
 07/08  15:00:00,144.98000000000005,195.972406577936
 07/08  15:15:00,657.3792676506905,191.9425476922088
 07/08  15:30:00,604.9800000000001,194.28616433591282
 07/08  15:45:00,320.04744081879744,178.72426830007797
 07/08  16:00:00,197.37820925835612,163.58344328519638
 07/08  16:15:00,86.44666666666667,148.81071862214557
 07/08  16:30:00,217.0053428993305,134.175040132373
 07/08  16:45:00,210.7047344524659,124.47892330915408
 07/08  17:00:00,351.1702001042624,114.76441993758868
 07/08  17:15:00,7930.338146765871,105.01268753852581
 07/08  17:30:00,576.3247056733807,95.34116463582012
 07/08  17:45:00,451.81771603747296,83.93314407605853
 07/08  18:00:00,481.56967610016784,72.44229513449744
 07/08  18:15:00,2032.841193099816,60.87655906957828
 07/08  18:30:00,1915.383806017836,48.47772327113046
 07/08  18:45:00,333.48435041559725,39.65651335331222
 07/08  19:00:00,110.98000000000002,30.799668132213363
 07/08  19:15:00,132.7121814230625,21.895217590938206
 07/08  19:30:00,262.69457143568974,12.978196121282508
 07/08  19:45:00,7929.581926348764,10.552652227226382
 07/08  20:00:00,1449.036385475218,8.121179310706252
 07/08  20:15:00,805.5511935314823,5.6847755300372
 07/08  20:30:00,715.0727772543349,3.247851896843306
 07/08  20:45:00,853.8326040145859,2.5225948847599766
 07/08  21:00:00,605.9943347651869,0.0
 07/08  21:15:00,278.98,0.0
 07/08  21:30:00,303.7920539856683,0.0
 07/08  21:45:00,285.37959977210016,0.0
 07/08  22:00:00,248.31333333333333,0.0
 07/08  22:15:00,344.7292647886387,0.0
 07/08  22:30:00,140.31629367345687,0.0
 07/08  22:45:00,44.97999999999999,0.0
 07/08  23:00:00,97.3985068367454,0.0
 07/08  23:15:00,143.3860270563261,0.0
 07/08  23:30:00,90.98,0.0
 07/08  23:45:00,109.66924369544482,0.0
 07/08  24:00:00,97.39026596394103,0.0
 07/09  00:15:00,66.44666666666666,0.0
 07/09  00:30:00,143.40626356321937,0.0
 07/09  00:45:00,134.1937093862715,0.0
 07/09  01:00:00,97.38094755094588,0.0
 07/09  01:15:00,44.97999999999999,0.0
 07/09  01:30:00,140.3304875108272,0.0
 07/09  01:45:00,143.3844493000256,0.0
 07/09  02:00:00,60.313333333333325,0.0
 07/09  02:15:00,97.40108375164148,0.0
 07/09  02:30:00,115.78900064230268,0.0
 07/09  02:45:00,90.98,0.0
 07/09  03:00:00,137.2730218710039,0.0
 07/09  03:15:00,97.39467793087368,0.0
 07/09  03:30:00,97.38288182367783,0.0
 07/09  03:45:00,84.84666666666666,0.0
 07/09  04:00:00,143.40133622774965,0.0
 07/09  04:15:00,115.789175952563,0.0
 07/09  04:30:00,44.97999999999999,0.0
 07/09  04:45:00,112.73973323206047,0.0
 07/09  05:00:00,143.39431804810928,4.210818573396886
 07/09  05:15:00,3075.690488037243,6.112357443817023
 07/09  05:30:00,3749.273454188297,8.149860103072838
 07/09  05:45:00,1411.6684606855058,14.687277390445253
 07/09  06:00:00,1642.376153248194,21.22992796370245
 07/09  06:15:00,551.2160106244239,27.777492846559586
 07/09  06:30:00,629.2487984215813,34.3291270918228
 07/09  06:45:00,76.98000000000002,30.225993721145915
 07/09  07:00:00,129.40224219314678,26.138212117509404
 07/09  07:15:00,131.12523187945513,22.070720176646464
 07/09  07:30:00,90.98,18.00003915236638
 07/09  07:45:00,221.94668622498585,40.79305403624616
 07/09  08:00:00,197.4036282054205,63.64269308989711
 07/09  08:15:00,209.39206966761844,87.8105089690526
 07/09  08:30:00,204.98,112.46292677001496
 07/09  08:45:00,257.410674356402,108.14182466285716
 07/09  09:00:00,201.39910711107203,104.16716748540495
 07/09  09:15:00,144.98000000000005,100.41801868111007
 07/09  09:30:00,228.0842985166409,96.82247063252464
 07/09  09:45:00,243.4062611789805,118.88800059522221
 07/09  10:00:00,224.99471458121175,140.9042475019237
 07/09  10:15:00,144.98000000000005,162.7091593829727
 07/09  10:30:00,203.5432931587842,184.32745897573147
 07/09  10:45:00,243.3965840597093,176.50057447505233
 07/09  11:00:00,243.3828366667031,168.9072892511064
 07/09  11:15:00,51.11333333333332,161.55516857370486
 07/09  11:30:00,97.39913782555342,154.33098491177145
 07/09  11:45:00,224.9863340297192,168.33005640904707
 07/09  12:00:00,190.98000000000008,182.09843779339826
 07/09  12:15:00,228.07018199474507,195.77730570998435
 07/09  12:30:00,197.39211351720476,209.22629619730634
 07/09  12:45:00,148.04666666666674,229.5429039071028
 07/09  13:00:00,243.4109690717204,251.29780354989518
 07/09  13:15:00,243.3945350365645,268.1710620109468
 07/09  13:30:00,206.5773852067302,283.8324892816394
 07/09  13:45:00,144.98000000000005,239.42341834616968
 07/09  14:00:00,221.9165886859935,196.57992025495025
 07/09  14:15:00,243.372803650298,156.96063287720227
 07/09  14:30:00,178.7133333333334,116.6896621329386
 07/09  14:45:00,197.39489469071844,124.91068905014396
 07/09  15:00:00,197.3857628986618,133.3052586529835
 07/09  15:15:00,604.9800000000001,140.2883259584926
 07/09  15:30:00,657.4018306947535,146.06057212841313
 07/09  15:45:00,646.3567043734171,156.27031158838992
 07/09  16:00:00,431.136526307196,165.96641357711022
 07/09  16:15:00,636.7342635685143,174.93534649446468
 07/09  16:30:00,524.9400758180973,182.93040196258866
 07/09  16:45:00,547.3827990484708,152.01330504121492
 07/09  17:00:00,663.3175205376876,127.53927509888955
 07/09  17:15:00,7951.52621603304,96.14575856039704
 07/09  17:30:00,2562.369652022277,63.71540425129065
 07/09  17:45:00,1578.336875992046,65.85050821120966
 07/09  18:00:00,1304.0325121457656,67.71494170821376
 07/09  18:15:00,2472.414993590399,69.09715368386033
 07/09  18:30:00,2295.939779846669,70.29138554220143
 07/09  18:45:00,688.3856143493049,60.26248294055022
 07/09  19:00:00,520.9249777135489,50.18099592418838
 07/09  19:15:00,500.944365675588,39.8344624074972
 07/09  19:30:00,558.6316196361636,29.24799500412291
 07/09  19:45:00,7927.048494614849,24.575355052338736
 07/09  20:00:00,2296.808225851742,19.9018195013175
 07/09  20:15:00,1536.6134213529106,15.23290846176907
 07/09  20:30:00,1286.996891258551,10.561712538302729
 07/09  20:45:00,1075.46641384483,8.174406928699433
 07/09  21:00:00,927.3968132114592,0.0
 07/09  21:15:00,823.3484293330149,0.0
 07/09  21:30:00,251.38,0.0
 07/09  21:45:00,285.3915280456588,0.0
 07/09  22:00:00,300.71200986474923,0.0
 07/09  22:15:00,292.31333333333333,0.0
 07/09  22:30:00,140.33060361932337,0.0
 07/09  22:45:00,97.38598539344056,0.0
 07/09  23:00:00,44.97999999999999,0.0
 07/09  23:15:00,1105.125858415781,0.0
 07/09  23:30:00,203.09448030852764,0.0
 07/09  23:45:00,169.36142683743992,0.0
 07/09  24:00:00,104.66846,0.0
 07/10  00:15:00,122.8516896812124,0.0
 07/10  00:30:00,143.39308670327074,0.0
 07/10  00:45:00,81.78,0.0
 07/10  01:00:00,97.40883827465206,0.0
 07/10  01:15:00,97.39665991622884,0.0
 07/10  01:30:00,140.31759711937977,0.0
 07/10  01:45:00,90.98,0.0
 07/10  02:00:00,112.73456843160004,0.0
 07/10  02:15:00,97.38931084326148,0.0
 07/10  02:30:00,63.38,0.0
 07/10  02:45:00,143.40710447571814,0.0
 07/10  03:00:00,137.26198778525062,0.0
 07/10  03:15:00,97.384220060464,0.0
 07/10  03:30:00,44.97999999999999,0.0
 07/10  03:45:00,137.2709775116283,0.0
 07/10  04:00:00,143.39365677352492,0.0
 07/10  04:15:00,63.38,0.0
 07/10  04:30:00,97.41394182161947,0.0
 07/10  04:45:00,112.7368660738978,0.0
 07/10  05:00:00,143.39306647161308,11.843696992425173
 07/10  05:15:00,1996.5637816484505,19.928770507358742
 07/10  05:30:00,3333.13178031194,25.093154220309657
 07/10  05:45:00,1960.6171666098664,32.98821461257566
 07/10  06:00:00,2329.1559590421366,40.647552700592975
 07/10  06:15:00,980.4204718188244,48.32195221686357
 07/10  06:30:00,1052.5134497474326,56.0420465153976
 07/10  06:45:00,76.98000000000002,66.35541062289904
 07/10  07:00:00,129.40241851407347,76.64100616190784
 07/10  07:15:00,131.12287881651702,86.92285808891002
 07/10  07:30:00,90.98,97.2020983505645
 07/10  07:45:00,221.93838185579693,110.22013036049952
 07/10  08:00:00,197.39189906690004,123.08887499791345
 07/10  08:15:00,156.98000000000008,135.78940980119725
 07/10  08:30:00,257.40514317385225,148.35914849644618
 07/10  08:45:00,257.3908827118332,141.09153996627512
 07/10  09:00:00,201.37621550186012,134.3450438525187
 07/10  09:15:00,144.98000000000005,127.97775832501367
 07/10  09:30:00,228.0561896750453,121.86380831025632
 07/10  09:45:00,243.37513372167103,127.77874335967206
 07/10  10:00:00,172.58000000000004,133.64666876616803
 07/10  10:15:00,197.3873543274812,139.45912998923436
 07/10  10:30:00,203.50558626071285,145.23197340430744
 07/10  10:45:00,190.98000000000008,169.9425114830965
 07/10  11:00:00,243.38321564352728,194.33003554118844
 07/10  11:15:00,103.5001269120132,218.23933111322637
 07/10  11:30:00,44.97999999999999,241.67116310095463
 07/10  11:45:00,224.9748429188383,332.86834490569214
 07/10  12:00:00,190.98000000000008,402.8780183021269
 07/10  12:15:00,228.04898982980183,474.31928491345053
 07/10  12:30:00,197.3655756348649,533.7054278271632
 07/10  12:45:00,148.04666666666674,453.5815169015274
 07/10  13:00:00,243.3726711633276,377.39572398794945
 07/10  13:15:00,243.35763854349943,303.8865797436136
 07/10  13:30:00,154.18000000000006,236.40768148134762
 07/10  13:45:00,197.36931187127044,275.1264844004728
 07/10  14:00:00,169.5133333333334,309.3337819634453
 07/10  14:15:00,243.3796999695406,335.9130665046832
 07/10  14:30:00,231.0968975630153,359.776031192589
 07/10  14:45:00,144.98000000000005,334.87270917942953
 07/10  15:00:00,197.3722256905071,309.74436034749976
 07/10  15:15:00,657.3731081712131,284.2027433083906
