Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/28  20:15:00,8132.347597271109,0.0
 03/28  20:30:00,4311.899546525219,0.0
 03/28  20:45:00,2268.02206108426,0.0
 03/28  21:00:00,1749.7240472466929,0.0
 03/28  21:15:00,1538.9261446570176,0.0
 03/28  21:30:00,1537.7166432257773,0.0
 03/28  21:45:00,1458.1603216464728,0.0
 03/28  22:00:00,1432.9974345509022,0.0
 03/28  22:15:00,1423.4490243323216,0.0
 03/28  22:30:00,256.38,0.0
 03/28  22:45:00,265.369017956254,0.0
 03/28  23:00:00,60.313333333333325,0.0
 03/28  23:15:00,143.36583317671654,0.0
 03/28  23:30:00,140.2831765614002,0.0
 03/28  23:45:00,44.97999999999999,0.0
 03/28  24:00:00,97.35961912898902,0.0
 03/29  00:15:00,1962.4762666666668,0.0
 03/29  00:30:00,1305.899644720618,0.0
 03/29  00:45:00,1555.7402629803482,0.0
 03/29  01:00:00,65.64239999999998,0.0
 03/29  01:15:00,118.84748849974024,0.0
 03/29  01:30:00,90.98,0.0
 03/29  01:45:00,134.1844008555326,0.0
 03/29  02:00:00,97.37009542831392,0.0
 03/29  02:15:00,44.97999999999999,0.0
 03/29  02:30:00,140.3161761468874,0.0
 03/29  02:45:00,143.36869432893474,0.0
 03/29  03:00:00,60.313333333333325,0.0
 03/29  03:15:00,97.38180292450366,0.0
 03/29  03:30:00,115.76764139978768,0.0
 03/29  03:45:00,90.98,0.0
 03/29  04:00:00,137.247670335535,0.0
 03/29  04:15:00,97.36798431476112,0.0
 03/29  04:30:00,44.97999999999999,0.0
 03/29  04:45:00,137.25078600766844,0.0
 03/29  05:00:00,143.37160767629268,0.0
 03/29  05:15:00,63.38,0.0
 03/29  05:30:00,97.38668155121128,0.0
 03/29  05:45:00,112.70678985530978,0.0
 03/29  06:00:00,90.98,0.0
 03/29  06:15:00,2168.4128046714754,0.0
 03/29  06:30:00,3620.1676687462977,0.0
 03/29  06:45:00,3485.277851913159,14.294068622572674
 03/29  07:00:00,3246.5035048092177,27.633039666051303
 03/29  07:15:00,1320.1357109970404,37.80275473995048
 03/29  07:30:00,1562.967001425091,46.611867185536425
 03/29  07:45:00,44.97999999999999,63.88200649508053
 03/29  08:00:00,97.38724815649718,80.86159062603325
 03/29  08:15:00,78.71333333333334,100.91916497991097
 03/29  08:30:00,143.3895287163039,117.50755883276
 03/29  08:45:00,121.90782384028094,135.18653869923224
 03/29  09:00:00,44.97999999999999,152.658080266839
 03/29  09:15:00,109.38463712723028,169.80953943127554
 03/29  09:30:00,157.36856707846022,186.6282549540155
 03/29  09:45:00,104.98,202.8705788114902
 03/29  10:00:00,101.37722636612918,222.9103785985878
 03/29  10:15:00,97.35943272420528,241.46708271672878
 03/29  10:30:00,75.64666666666666,260.9200960638269
 03/29  10:45:00,143.36444587098774,270.0793767395212
 03/29  11:00:00,72.57999999999998,279.2705158325741
 03/29  11:15:00,97.36678127945912,287.88369451987927
 03/29  11:30:00,103.4794306425515,296.11567377272524
 03/29  11:45:00,90.98,320.11771191562167
 03/29  12:00:00,143.34465323309206,341.2931091159437
 03/29  12:15:00,51.11333333333332,363.9826988316024
 03/29  12:30:00,97.34811456507803,389.9301714636856
 03/29  12:45:00,72.57999999999998,383.5740934762645
 03/29  13:00:00,143.35122218211694,376.8385878163335
 03/29  13:15:00,75.64666666666666,368.9857911331685
 03/29  13:30:00,97.35362701411604,360.16799164951715
 03/29  13:45:00,100.40087621988428,356.1782315418725
 03/29  14:00:00,90.98,350.96893750365444
 03/29  14:15:00,143.3352985105376,344.2373342184492
 03/29  14:30:00,54.17999999999999,336.36464838889805
 03/29  14:45:00,97.33483359458984,317.0192731555844
 03/29  15:00:00,69.51333333333332,297.9157500570645
 03/29  15:15:00,143.33491695404416,279.63993088871484
 03/29  15:30:00,78.71333333333334,258.8353628292936
 03/29  15:45:00,97.33602643686842,236.31245654257953
 03/29  16:00:00,44.97999999999999,214.99233872957922
 03/29  16:15:00,557.3374786180838,195.53387077106837
 03/29  16:30:00,504.9800000000001,179.01345030641494
 03/29  16:45:00,1279.7371959652946,161.40335151689368
 03/29  17:00:00,467.5560523766292,143.77424286016728
 03/29  17:15:00,7932.54014066003,122.97703617592325
 03/29  17:30:00,3231.946285582801,105.6237823524301
 03/29  17:45:00,1608.8773972683866,87.98333834454388
 03/29  18:00:00,1248.792058137667,66.78398734384723
 03/29  18:15:00,1197.4473273099766,49.42078665031312
 03/29  18:30:00,1068.456647666515,30.33071395395375
 03/29  18:45:00,2272.425886940622,23.48117417730006
 03/29  19:00:00,2178.156257631538,15.028899131283078
 03/29  19:15:00,1151.818553005516,0.0
 03/29  19:30:00,866.0912857076269,0.0
 03/29  19:45:00,1032.0133335279186,0.0
 03/29  20:00:00,982.9020622653318,0.0
 03/29  20:15:00,8117.186050663933,0.0
 03/29  20:30:00,3159.9872373419075,0.0
 03/29  20:45:00,1893.2382874412024,0.0
 03/29  21:00:00,1475.2190647109494,0.0
 03/29  21:15:00,1270.345179735839,0.0
 03/29  21:30:00,1263.964263232713,0.0
 03/29  21:45:00,1141.6460899288618,0.0
 03/29  22:00:00,1081.0773326836086,0.0
 03/29  22:15:00,1058.518852601382,0.0
 03/29  22:30:00,256.38,0.0
 03/29  22:45:00,265.37612218567693,0.0
 03/29  23:00:00,60.313333333333325,0.0
 03/29  23:15:00,143.37609183767438,0.0
 03/29  23:30:00,140.29443422541183,0.0
 03/29  23:45:00,44.97999999999999,0.0
 03/29  24:00:00,97.37271953993591,0.0
 03/30  00:15:00,1866.353,0.0
 03/30  00:30:00,1017.083802101928,0.0
 03/30  00:45:00,194.3865185712289,0.0
 03/30  01:00:00,129.71635999999995,0.0
 03/30  01:15:00,152.7420741574124,0.0
 03/30  01:30:00,143.38017119385378,0.0
 03/30  01:45:00,81.78,0.0
 03/30  02:00:00,97.38093150153622,0.0
 03/30  02:15:00,97.36906414285431,0.0
 03/30  02:30:00,87.91333333333333,0.0
 03/30  02:45:00,143.38786479459972,0.0
 03/30  03:00:00,112.71030691053043,0.0
 03/30  03:15:00,44.97999999999999,0.0
 03/30  03:30:00,115.7935065486265,0.0
 03/30  03:45:00,143.3811443866943,0.0
 03/30  04:00:00,84.84666666666666,0.0
 03/30  04:15:00,97.39704921751073,0.0
 03/30  04:30:00,97.38370174333669,0.0
 03/30  04:45:00,84.84666666666666,0.0
 03/30  05:00:00,143.39827537520108,0.0
 03/30  05:15:00,115.7853553869852,0.0
 03/30  05:30:00,44.97999999999999,0.0
 03/30  05:45:00,112.73417009303483,0.0
 03/30  06:00:00,143.38801118085988,0.0
 03/30  06:15:00,137.95989977133914,0.0
 03/30  06:30:00,345.9945429252165,0.0
 03/30  06:45:00,143.38632733509212,14.313071071722812
 03/30  07:00:00,143.37156024018375,25.82457243655232
 03/30  07:15:00,90.98,34.77673544599236
 03/30  07:30:00,143.3816221713561,43.101545391502775
 03/30  07:45:00,792.2376854539806,61.63280581799032
 03/30  08:00:00,2077.133000767486,79.71670758667955
 03/30  08:15:00,2832.263520735421,100.70170524413493
 03/30  08:30:00,2128.3881993316004,118.23085528356324
 03/30  08:45:00,2608.5026771661687,135.19735440267047
 03/30  09:00:00,2713.152632810991,152.2071289985975
 03/30  09:15:00,2247.697430263828,169.06964295744035
 03/30  09:30:00,2446.716758004699,188.0298008144973
 03/30  09:45:00,680.9119314345568,208.43338889531384
 03/30  10:00:00,733.6881836196388,233.95271315173005
 03/30  10:15:00,758.7432942378698,263.5650258778339
 03/30  10:30:00,757.1640089619242,293.4278465243064
 03/30  10:45:00,743.5184463756372,305.1265357293842
 03/30  11:00:00,721.4051425157656,315.03027731931036
 03/30  11:15:00,706.5192691538368,319.99503770144
 03/30  11:30:00,692.0214834668499,326.54367037536093
 03/30  11:45:00,679.0889814025844,339.62869910801004
 03/30  12:00:00,665.0473452785785,352.3185920860785
 03/30  12:15:00,662.4340724929026,367.98916775818043
 03/30  12:30:00,635.4474596583033,379.46562401774383
 03/30  12:45:00,627.6253315088502,385.8836949315392
 03/30  13:00:00,618.5800762752958,391.3269114133343
 03/30  13:15:00,599.6824566807975,394.9620974509512
 03/30  13:30:00,573.8313162615315,399.36453074241103
 03/30  13:45:00,542.9795523989279,379.240016445017
 03/30  14:00:00,510.6507187728631,361.19564845682964
 03/30  14:15:00,478.5034758590656,343.0716403757067
 03/30  14:30:00,445.05755364494354,325.03840841242953
 03/30  14:45:00,7905.079994194489,292.72952202445106
 03/30  15:00:00,1715.8559023617663,265.40624429803637
 03/30  15:15:00,1082.0439659324857,237.75133779572434
 03/30  15:30:00,923.5917635835892,214.32268624698992
 03/30  15:45:00,845.5209998895131,194.8504880633761
 03/30  16:00:00,740.5174099109641,173.66889239427022
 03/30  16:15:00,524.98,155.8210376871432
 03/30  16:30:00,577.3236114475864,139.36305081761734
 03/30  16:45:00,464.0748145490529,129.89696296870417
 03/30  17:00:00,747.3811274482505,119.89280060415224
 03/30  17:15:00,7933.866086309192,112.7256185702556
 03/30  17:30:00,2010.3952270391967,101.68816015029017
 03/30  17:45:00,1067.2042214107255,84.8747507876951
 03/30  18:00:00,573.0939467836017,68.277058538292
 03/30  18:15:00,1010.6583916015048,48.395665151513704
 03/30  18:30:00,972.6109856270132,30.64332809159636
 03/30  18:45:00,2021.3346330318243,23.587785121262712
 03/30  19:00:00,1919.78,15.845115574036953
 03/30  19:15:00,1019.346556302342,0.0
 03/30  19:30:00,797.7532907668705,0.0
 03/30  19:45:00,570.0833088312679,0.0
 03/30  20:00:00,388.64666666666665,0.0
 03/30  20:15:00,859.254153771953,0.0
 03/30  20:30:00,758.0233990450597,0.0
 03/30  20:45:00,741.9817463427948,0.0
 03/30  21:00:00,697.0996966095036,0.0
 03/30  21:15:00,811.2167574577669,0.0
 03/30  21:30:00,772.1883787459795,0.0
 03/30  21:45:00,741.9291301935361,0.0
 03/30  22:00:00,713.131778592819,0.0
 03/30  22:15:00,712.023218358667,0.0
 03/30  22:30:00,709.1466447736707,0.0
 03/30  22:45:00,2844.054246019749,0.0
 03/30  23:00:00,1043.94851493734,0.0
 03/30  23:15:00,90.98,0.0
 03/30  23:30:00,140.29938603111182,0.0
 03/30  23:45:00,44.97999999999999,0.0
 03/30  24:00:00,97.37769600540632,0.0
 03/31  00:15:00,216.52346612895695,0.0
 03/31  00:30:00,188.67263000000003,0.0
 03/31  00:45:00,231.8717689494945,0.0
 03/31  01:00:00,195.0588033267218,0.0
 03/31  01:15:00,71.031368,0.0
 03/31  01:30:00,140.31690771118562,0.0
 03/31  01:45:00,143.37184579580807,0.0
 03/31  02:00:00,60.313333333333325,0.0
 03/31  02:15:00,97.38890310166012,0.0
 03/31  02:30:00,115.77575147898617,0.0
 03/31  02:45:00,90.98,0.0
 03/31  03:00:00,137.25790535751503,0.0
 03/31  03:15:00,97.37806087495272,0.0
 03/31  03:30:00,44.97999999999999,0.0
 03/31  03:45:00,137.26002314007889,0.0
 03/31  04:00:00,143.38026655745028,0.0
 03/31  04:15:00,63.38,0.0
 03/31  04:30:00,97.40493042616828,0.0
 03/31  04:45:00,112.73068290886631,0.0
 03/31  05:00:00,143.39012165162472,0.0
 03/31  05:15:00,106.58,0.0
 03/31  05:30:00,377.4099346178604,0.0
 03/31  05:45:00,143.39901113134738,0.0
 03/31  06:00:00,90.98,0.0
 03/31  06:15:00,143.4170402782325,0.0
 03/31  06:30:00,143.40439609231336,2.536201819923179
 03/31  06:45:00,1596.999406109267,9.078944012573954
 03/31  07:00:00,3165.474606370856,15.151302422567097
 03/31  07:15:00,3037.4520251458875,21.48224459815212
 03/31  07:30:00,2078.602656529846,27.804250699598725
 03/31  07:45:00,2354.2025266369064,34.939757274693726
 03/31  08:00:00,2494.4645226288008,42.10567980350678
 03/31  08:15:00,2059.7714766906893,49.27113207371068
 03/31  08:30:00,2287.182450932369,56.39512371032077
 03/31  08:45:00,635.2599771757305,64.89026321645922
 03/31  09:00:00,686.1665246101389,73.32167940589812
 03/31  09:15:00,727.3074143521699,81.65994446695885
 03/31  09:30:00,743.935044888822,89.93636295318376
 03/31  09:45:00,745.0555604691058,100.3268437197453
 03/31  10:00:00,734.2876274865519,110.92480093509687
 03/31  10:15:00,717.3622143169714,123.21644218435377
 03/31  10:30:00,701.0054964701925,134.39804928815064
 03/31  10:45:00,673.5205866775134,172.36190381327097
 03/31  11:00:00,638.898504924756,210.71273954171295
 03/31  11:15:00,617.7683532675136,249.43499359487447
 03/31  11:30:00,561.257140599208,291.31677167067903
 03/31  11:45:00,546.1141278175097,295.19258952777136
 03/31  12:00:00,523.3709138012275,295.77717362319225
 03/31  12:15:00,504.48131645289527,299.11753952832987
 03/31  12:30:00,483.0504635395175,302.07003890080284
 03/31  12:45:00,467.17634561602137,296.8533555593347
 03/31  13:00:00,454.1817221873744,291.4558823003112
 03/31  13:15:00,439.8840728561527,285.8477024294754
 03/31  13:30:00,422.544770313974,280.11033972581953
 03/31  13:45:00,7904.822872333099,276.389088217613
 03/31  14:00:00,1636.3388748526083,272.45801975395005
 03/31  14:15:00,1016.0153792902682,268.4244456274874
 03/31  14:30:00,856.5298584929781,264.16800834636945
 03/31  14:45:00,797.8691105199721,232.57497422928773
 03/31  15:00:00,711.363544674393,201.47609767788705
 03/31  15:15:00,577.8579144948108,168.98646893154046
 03/31  15:30:00,577.6003757435209,139.09473415998374
 03/31  15:45:00,421.7301027252776,138.98019582416154
 03/31  16:00:00,760.8229569619401,139.88050013216443
 03/31  16:15:00,7933.709379253422,138.90841903967495
 03/31  16:30:00,1822.2731113721848,138.58276532645291
 03/31  16:45:00,934.959781193326,126.8778930791043
 03/31  17:00:00,350.91605482235155,115.18956967550278
 03/31  17:15:00,937.4367978865369,103.55381221547742
 03/31  17:30:00,841.7620641986966,89.38320448649146
 03/31  17:45:00,1999.393288502638,74.27273036681457
 03/31  18:00:00,1919.78,58.981780738248176
 03/31  18:15:00,931.5512799785917,43.50691756886264
 03/31  18:30:00,810.5074249067602,27.643642918634363
 03/31  18:45:00,454.0660026252288,21.071687436919753
 03/31  19:00:00,456.70921230261104,14.131378480986228
 03/31  19:15:00,856.305659943797,0.0
 03/31  19:30:00,755.8415077358446,0.0
 03/31  19:45:00,700.8288663274363,0.0
 03/31  20:00:00,685.3928266462351,0.0
 03/31  20:15:00,806.968292489554,0.0
 03/31  20:30:00,775.2856523843346,0.0
 03/31  20:45:00,750.5176154829895,0.0
 03/31  21:00:00,725.0874469631531,0.0
 03/31  21:15:00,724.3530078754667,0.0
 03/31  21:30:00,723.7338309605942,0.0
 03/31  21:45:00,2862.4322589776834,0.0
 03/31  22:00:00,1047.121568900339,0.0
 03/31  22:15:00,90.98,0.0
 03/31  22:30:00,140.31396692153436,0.0
 03/31  22:45:00,44.97999999999999,0.0
 03/31  23:00:00,97.39707541210907,0.0
 03/31  23:15:00,188.7301595601555,0.0
 03/31  23:30:00,960.848842138706,0.0
 03/31  23:45:00,124.3337196333363,0.0
 03/31  24:00:00,142.73303111073176,0.0
 04/01  00:15:00,164.1971840540572,0.0
 04/01  00:30:00,136.32598000000002,0.0
 04/01  00:45:00,179.5711234206948,0.0
 04/01  01:00:00,142.7725516879727,0.0
 04/01  01:15:00,1068.9579188975924,0.0
 04/01  01:30:00,1324.0463253333337,0.0
 04/01  01:45:00,188.79256976392568,0.0
 04/01  02:00:00,158.1190685108073,0.0
 04/01  02:15:00,130.68652170233057,0.0
 04/01  02:30:00,115.82588298004042,0.0
 04/01  02:45:00,143.4189916784042,0.0
 04/01  03:00:00,84.84666666666666,0.0
 04/01  03:15:00,97.44748526080409,0.0
 04/01  03:30:00,97.44104103909518,0.0
 04/01  03:45:00,137.3013066766445,0.0
 04/01  04:00:00,143.42828463545504,0.0
 04/01  04:15:00,115.82147011735348,0.0
 04/01  04:30:00,44.97999999999999,0.0
 04/01  04:45:00,112.78334912144764,0.0
 04/01  05:00:00,143.44346825657675,0.0
 04/01  05:15:00,3801.017178434724,0.0
 04/01  05:30:00,3797.4234828606495,0.0
 04/01  05:45:00,2765.567502549693,0.0
 04/01  06:00:00,2725.113451484047,0.0
 04/01  06:15:00,1105.264984461809,0.0
 04/01  06:30:00,1296.2473986485052,7.351948097734709
 04/01  06:45:00,44.98,19.37086995682281
 04/01  07:00:00,97.44985761794328,37.57124869196778
 04/01  07:15:00,131.17516793467036,50.765416263950435
 04/01  07:30:00,143.43361456267775,68.13326188387614
 04/01  07:45:00,121.9585378381482,86.63525925096184
 04/01  08:00:00,44.97999999999999,111.21764360620176
 04/01  08:15:00,109.4478846464102,130.95798365481033
 04/01  08:30:00,157.43713739924414,151.14887902718206
 04/01  08:45:00,157.42597300930686,171.1291521976085
 04/01  09:00:00,101.41438002517052,193.77062977312198
 04/01  09:15:00,44.97999999999999,213.1118587215027
 04/01  09:30:00,128.0956278597373,233.5183746057202
 04/01  09:45:00,143.41479185353006,252.83804490503363
 04/01  10:00:00,124.99999751955036,277.54207348975643
 04/01  10:15:00,44.97999999999999,305.5346956774289
 04/01  10:30:00,103.546266808361,336.52715429469265
 04/01  10:45:00,143.39818412137998,361.6550421404646
 04/01  11:00:00,143.38288982780355,387.0841828749826
 04/01  11:15:00,51.11333333333332,412.05378500641405
 04/01  11:30:00,97.39224210302756,436.2895550406912
 04/01  11:45:00,124.9754713143304,451.106683139449
 04/01  12:00:00,90.98,464.5807589783833
 04/01  12:15:00,128.04928642868816,476.2894170252441
 04/01  12:30:00,97.36499303417204,485.5786766087733
 04/01  12:45:00,48.04666666666666,484.50734997459944
 04/01  13:00:00,143.37021331977985,481.73441027499103
 04/01  13:15:00,90.98,477.8750351936915
 04/01  13:30:00,106.57624580535332,471.50600243574775
 04/01  13:45:00,97.35837033998412,454.61417542588816
 04/01  14:00:00,69.51333333333332,436.50779758402416
 04/01  14:15:00,143.36342713405364,417.12059953140727
 04/01  14:30:00,78.71333333333334,396.6630732761249
 04/01  14:45:00,97.36788013589327,368.53527267062714
 04/01  15:00:00,97.34931085455985,340.5694518957048
 04/01  15:15:00,504.9800000000001,313.21695168852136
 04/01  15:30:00,557.3552047221727,285.8439963662488
 04/01  15:45:00,1093.071280635864,256.39790983864106
 04/01  16:00:00,394.4810726458671,229.8221831315002
 04/01  16:15:00,7928.211683239232,206.9872363000301
 04/01  16:30:00,2487.527109311323,188.82327656064794
 04/01  16:45:00,1121.4238646413123,167.11887287536126
 04/01  17:00:00,833.6842901765076,147.43846663530368
 04/01  17:15:00,988.1251383687468,127.92815561681526
 04/01  17:30:00,901.4827452317364,108.66792624638234
 04/01  17:45:00,2092.222219625083,86.6455578786922
 04/01  18:00:00,1972.6268235916352,69.12275397852743
 04/01  18:15:00,1100.2177709964133,52.11491895242507
 04/01  18:30:00,760.4117192653423,32.189763318415395
 04/01  18:45:00,702.7923966293281,25.09571115078154
 04/01  19:00:00,817.4769197838579,16.677585845069867
 04/01  19:15:00,7950.326133334584,0.0
 04/01  19:30:00,2746.3360948628,0.0
 04/01  19:45:00,1773.351668090133,0.0
 04/01  20:00:00,1428.996799220501,0.0
 04/01  20:15:00,1250.2575909582033,0.0
 04/01  20:30:00,1267.0157961441755,0.0
 04/01  20:45:00,1134.4303138089767,0.0
 04/01  21:00:00,1060.0245092392388,0.0
 04/01  21:15:00,1029.8349871172843,0.0
 04/01  21:30:00,256.38,0.0
 04/01  21:45:00,265.4060229892596,0.0
 04/01  22:00:00,112.74495276143708,0.0
 04/01  22:15:00,90.98,0.0
 04/01  22:30:00,140.35174726904992,0.0
 04/01  22:45:00,97.40895190188115,0.0
 04/01  23:00:00,97.39950638062284,0.0
 04/01  23:15:00,90.98,0.0
 04/01  23:30:00,143.4228009857189,0.0
 04/01  23:45:00,109.68061856131835,0.0
 04/01  24:00:00,97.40513838413987,0.0
 04/02  00:15:00,66.44666666666666,0.0
 04/02  00:30:00,143.43003810140846,0.0
 04/02  00:45:00,134.22203983656215,0.0
 04/02  01:00:00,97.41411505125748,0.0
 04/02  01:15:00,97.4057630690871,0.0
 04/02  01:30:00,87.91333333333333,0.0
 04/02  01:45:00,143.4314184363933,0.0
 04/02  02:00:00,112.7569028671544,0.0
 04/02  02:15:00,97.4155834414904,0.0
 04/02  02:30:00,63.38,0.0
 04/02  02:45:00,143.44161180893863,0.0
 04/02  03:00:00,137.30073520691903,0.0
 04/02  03:15:00,97.42671491874307,0.0
 04/02  03:30:00,97.4194046066325,0.0
 04/02  03:45:00,84.84666666666666,0.0
 04/02  04:00:00,143.44686887187876,0.0
 04/02  04:15:00,115.83955512472484,0.0
 04/02  04:30:00,97.43223425162556,0.0
 04/02  04:45:00,112.75824105862831,0.0
 04/02  05:00:00,143.41757684598264,0.0
 04/02  05:15:00,2072.528331540804,0.0
 04/02  05:30:00,3795.854195917182,0.0
 04/02  05:45:00,3114.22057346712,0.0
 04/02  06:00:00,2990.9745660410526,0.0
 04/02  06:15:00,1317.684350267452,0.0
 04/02  06:30:00,1523.4139368089327,8.406509575820275
 04/02  06:45:00,44.98,20.608808009382276
 04/02  07:00:00,97.4415747354631,39.263796384646604
 04/02  07:15:00,131.16601545486623,52.29621658469125
 04/02  07:30:00,143.4235768271616,69.94232582989437
 04/02  07:45:00,121.94759810984311,88.4414959895154
 04/02  08:00:00,44.97999999999999,112.93807582908246
 04/02  08:15:00,109.43397719977588,132.5355149032135
 04/02  08:30:00,157.42081808016815,152.52891958485324
 04/02  08:45:00,157.4070582438298,171.8925817465169
 04/02  09:00:00,48.97999999999999,193.8518097943816
 04/02  09:15:00,97.41948657028352,212.74306451102066
 04/02  09:30:00,128.0708121948777,231.91225937098488
 04/02  09:45:00,143.38812799588564,252.82858091707544
 04/02  10:00:00,72.57999999999998,277.7595966431736
 04/02  10:15:00,97.39637582963452,305.6476674556613
 04/02  10:30:00,103.51236781563736,336.3777940742734
 04/02  10:45:00,90.98,360.9076018383994
 04/02  11:00:00,143.38428489358256,385.651883804805
 04/02  11:15:00,103.49926927161846,409.91889656149635
 04/02  11:30:00,44.97999999999999,433.43258087893355
 04/02  11:45:00,124.96933129608888,448.09789920643607
 04/02  12:00:00,90.98,461.3817119726351
 04/02  12:15:00,128.0380893502334,473.05118357848363
 04/02  12:30:00,97.35171431427383,482.31696758800183
 04/02  12:45:00,48.04666666666666,481.02362099044404
 04/02  13:00:00,143.35228828552368,478.03484377465605
 04/02  13:15:00,90.98,474.17878368729384
 04/02  13:30:00,106.55344007453355,467.8444411322404
 04/02  13:45:00,44.97999999999999,451.2078577691684
 04/02  14:00:00,121.88686636042485,433.3343530139695
 04/02  14:15:00,143.33307408144307,414.2305800716065
 04/02  14:30:00,78.71333333333334,394.0745471490118
 04/02  14:45:00,97.33255008707252,366.5202775211382
 04/02  15:00:00,44.97999999999999,339.05293292980184
 04/02  15:15:00,557.3429966225193,311.19543152370784
 04/02  15:30:00,504.9800000000001,285.0573574415043
 04/02  15:45:00,1172.1471192364736,255.75784713219582
 04/02  16:00:00,411.1626402918969,229.1976435219076
 04/02  16:15:00,7929.9395418919075,206.2550760566555
 04/02  16:30:00,2739.784850280686,187.89669897664282
 04/02  16:45:00,1313.3363180694455,166.15840777203627
 04/02  17:00:00,975.27702130154,146.43027120657203
 04/02  17:15:00,1038.222189290825,126.9094879085344
 04/02  17:30:00,933.187387136426,107.68029405450909
 04/02  17:45:00,2118.6978773881733,86.11942637696987
 04/02  18:00:00,1992.1021404272788,69.02296467823005
 04/02  18:15:00,1107.5441497451793,52.49325887178617
 04/02  18:30:00,725.7889208020929,33.084004845822896
 04/02  18:45:00,702.2626814015127,25.708932324766547
 04/02  19:00:00,849.4708345133168,17.17631253725316
 04/02  19:15:00,7950.603180165724,0.0
 04/02  19:30:00,2966.967550744864,0.0
 04/02  19:45:00,1845.181645710496,0.0
 04/02  20:00:00,1467.8148099737436,0.0
 04/02  20:15:00,1272.9304127294386,0.0
 04/02  20:30:00,1274.0408422386606,0.0
 04/02  20:45:00,1148.687619402702,0.0
 04/02  21:00:00,1085.1942735212492,0.0
 04/02  21:15:00,1056.4896583374916,0.0
 04/02  21:30:00,256.38,0.0
 04/02  21:45:00,265.3911594847564,0.0
 04/02  22:00:00,112.71314420453147,0.0
 04/02  22:15:00,90.98,0.0
 04/02  22:30:00,140.33313293485236,0.0
 04/02  22:45:00,97.38930067029418,0.0
 04/02  23:00:00,44.97999999999999,0.0
 04/02  23:15:00,1105.1257411690765,0.0
 04/02  23:30:00,203.0984305960016,0.0
 04/02  23:45:00,169.3651985279457,0.0
 04/02  24:00:00,104.66846,0.0
 04/03  00:15:00,122.858562819265,0.0
 04/03  00:30:00,143.40391940905698,0.0
 04/03  00:45:00,134.19528893738124,0.0
 04/03  01:00:00,44.97999999999999,0.0
 04/03  01:15:00,97.41977427970616,0.0
 04/03  01:30:00,140.3442473992621,0.0
 04/03  01:45:00,143.40207622911564,0.0
 04/03  02:00:00,60.313333333333325,0.0
 04/03  02:15:00,97.42657023635024,0.0
 04/03  02:30:00,115.81809815994656,0.0
 04/03  02:45:00,143.4096422418433,0.0
 04/03  03:00:00,84.84666666666666,0.0
 04/03  03:15:00,97.43466608455536,0.0
 04/03  03:30:00,97.42651982333328,0.0
 04/03  03:45:00,137.2850475771708,0.0
 04/03  04:00:00,143.41025232483983,0.0
 04/03  04:15:00,63.38,0.0
 04/03  04:30:00,97.43585782529192,0.0
 04/03  04:45:00,112.76129921839636,0.0
 04/03  05:00:00,143.42007195339968,0.0
 04/03  05:15:00,2042.1612185387644,0.0
 04/03  05:30:00,3759.278867445815,0.0
 04/03  05:45:00,3115.488920113429,0.0
 04/03  06:00:00,2997.25479840068,0.0
 04/03  06:15:00,1311.3263555488718,0.0
 04/03  06:30:00,1518.3892337346242,9.468505756662486
 04/03  06:45:00,44.98,25.65696876698224
 04/03  07:00:00,97.4347639466096,40.9207266696018
 04/03  07:15:00,131.15713920118134,53.85929240560106
 04/03  07:30:00,143.4124612238006,71.69248782798455
 04/03  07:45:00,69.51333333333332,90.18520930076897
 04/03  08:00:00,97.43059146442371,114.50408052741692
 04/03  08:15:00,109.4169890439515,134.031540233546
 04/03  08:30:00,157.4028072030851,153.9444480223622
 04/03  08:45:00,104.98,173.3141296162808
 04/03  09:00:00,101.41457788476416,195.21783204006
 04/03  09:15:00,97.39826621625404,213.9365066798466
 04/03  09:30:00,128.04788312139436,233.31062206980292
 04/03  09:45:00,90.98,254.17270687650282
 04/03  10:00:00,124.98714709895788,278.875236069392
 04/03  10:15:00,97.3692765263616,306.47112644154913
 04/03  10:30:00,51.11333333333332,336.78344267019816
 04/03  10:45:00,143.37373532935416,361.3536307410078
 04/03  11:00:00,90.98,386.09243173388325
 04/03  11:15:00,103.51111201906151,410.7770797329338
 04/03  11:30:00,97.35963349387944,434.7411640633304
 04/03  11:45:00,72.57999999999998,449.72335574153317
 04/03  12:00:00,143.36362109155272,463.39219609028487
 04/03  12:15:00,75.64666666666666,475.12857206281
 04/03  12:30:00,97.3639023270364,484.43736421461773
 04/03  12:45:00,100.40962377460062,483.5017499681815
 04/03  13:00:00,90.98,480.89539290241703
 04/03  13:15:00,143.34309378977235,476.91184045007435
 04/03  13:30:00,54.17999999999999,471.7252395169874
 04/03  13:45:00,97.34449494494282,455.30251448956824
 04/03  14:00:00,69.51333333333332,437.65967327434214
 04/03  14:15:00,143.34507431537406,418.573965785248
 04/03  14:30:00,78.71333333333334,398.4156950428725
 04/03  14:45:00,97.34478579157908,370.5200249179133
 04/03  15:00:00,44.97999999999999,342.70564403424424
 04/03  15:15:00,557.3448004540114,315.3623733582049
 04/03  15:30:00,557.3354461707783,287.9313363807764
 04/03  15:45:00,1141.271058368255,258.73079979604375
 04/03  16:00:00,414.1969276596557,232.21036450700308
