Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/01  16:45:00,3255.203897204873,21.94167958242981
 02/01  17:00:00,3123.4814437511186,15.461874432725015
 02/01  17:15:00,7974.168656125514,8.9794251801724
 02/01  17:30:00,7520.892021232707,0.0
 02/01  17:45:00,4208.883421748518,0.0
 02/01  18:00:00,3556.5709924355647,0.0
 02/01  18:15:00,3337.685719580521,0.0
 02/01  18:30:00,4875.723411439868,0.0
 02/01  18:45:00,6575.479868392593,0.0
 02/01  19:00:00,6524.334666602533,0.0
 02/01  19:15:00,5251.960179078204,0.0
 02/01  19:30:00,4674.917750702794,0.0
 02/01  19:45:00,3197.775918386231,0.0
 02/01  20:00:00,3269.1106541146,0.0
 02/01  20:15:00,3293.4433420106598,0.0
 02/01  20:30:00,3276.3095290822025,0.0
 02/01  20:45:00,3294.5221117482547,0.0
 02/01  21:00:00,3323.813980661195,0.0
 02/01  21:15:00,3319.150829460065,0.0
 02/01  21:30:00,3280.568505664093,0.0
 02/01  21:45:00,3279.230587014013,0.0
 02/01  22:00:00,3320.0048095398743,0.0
 02/01  22:15:00,3325.7844979137253,0.0
 02/01  22:30:00,3299.032197632604,0.0
 02/01  22:45:00,3280.9728346038546,0.0
 02/01  23:00:00,3296.401251432788,0.0
 02/01  23:15:00,926.8128370604862,0.0
 02/01  23:30:00,882.1872645308019,0.0
 02/01  23:45:00,956.064320665522,0.0
 02/01  24:00:00,1238.798077496932,0.0
 02/02  00:15:00,2770.425879265748,0.0
 02/02  00:30:00,1828.7440826606548,0.0
 02/02  00:45:00,1166.2766546360217,0.0
 02/02  01:00:00,1254.1459698686012,0.0
 02/02  01:15:00,1303.1409929053916,0.0
 02/02  01:30:00,1357.1080285553055,0.0
 02/02  01:45:00,1379.9058157532622,0.0
 02/02  02:00:00,1391.02669870543,0.0
 02/02  02:15:00,1403.6441751057616,0.0
 02/02  02:30:00,1427.4781593130108,0.0
 02/02  02:45:00,1438.093334449905,0.0
 02/02  03:00:00,1441.974328554693,0.0
 02/02  03:15:00,1455.554392473534,0.0
 02/02  03:30:00,1477.626105113049,0.0
 02/02  03:45:00,1494.2573453561974,0.0
 02/02  04:00:00,1509.0257435279996,0.0
 02/02  04:15:00,1519.525143854171,0.0
 02/02  04:30:00,1547.7163196716454,0.0
 02/02  04:45:00,1576.306376447002,0.0
 02/02  05:00:00,1598.960554266577,0.0
 02/02  05:15:00,1608.3128819937838,0.0
 02/02  05:30:00,1625.8091072104423,0.0
 02/02  05:45:00,1644.7422997501833,0.0
 02/02  06:00:00,1671.5699075676796,0.0
 02/02  06:15:00,1682.9647690451477,0.0
 02/02  06:30:00,1778.019496787701,0.0
 02/02  06:45:00,1652.4106241474572,0.0
 02/02  07:00:00,1717.452552805001,0.0
 02/02  07:15:00,1686.7797625676217,0.0
 02/02  07:30:00,1692.0621878832785,0.0
 02/02  07:45:00,1686.7940412358444,0.0
 02/02  08:00:00,1694.5460615721756,0.0
 02/02  08:15:00,1709.0367104581633,0.0
 02/02  08:30:00,3372.5572993200904,5.220375542074376
 02/02  08:45:00,3492.615705877384,10.652756974843763
 02/02  09:00:00,4663.392663252786,15.609600668194478
 02/02  09:15:00,2648.455022524533,20.871018511349003
 02/02  09:30:00,2810.1078837150662,26.126945628275003
 02/02  09:45:00,4706.864514709962,28.62879471107749
 02/02  10:00:00,4554.840218313993,31.133765653905808
 02/02  10:15:00,3117.1257668429357,33.637630147344666
 02/02  10:30:00,3171.467018493092,36.14123859281556
 02/02  10:45:00,3184.1462391761784,37.59131959715787
 02/02  11:00:00,3167.841037521373,39.0429480696833
 02/02  11:15:00,3141.909086551544,40.52073350306628
 02/02  11:30:00,3150.700834135471,42.000171069612584
 02/02  11:45:00,3194.5795470002017,41.586712407663896
 02/02  12:00:00,3198.7976210356187,41.17562926621291
 02/02  12:15:00,2661.1265855494185,40.74743125922546
 02/02  12:30:00,2673.959063831154,40.31941216200941
 02/02  12:45:00,2713.2561879381337,38.20939473573114
 02/02  13:00:00,2733.9039305995893,36.1020049439444
 02/02  13:15:00,3301.531320905145,33.99581836750193
 02/02  13:30:00,3185.110669192997,31.88995008693541
 02/02  13:45:00,3169.148747258782,27.894586230752818
 02/02  14:00:00,3209.782357776804,23.90216099859249
 02/02  14:15:00,3197.08310759727,19.904080982387583
 02/02  14:30:00,3149.0472942090296,15.911464184263119
 02/02  14:45:00,3131.1609768284243,21.82605485358645
 02/02  15:00:00,3147.6704780382897,27.72869169347861
 02/02  15:15:00,3158.921494734611,33.62304155153422
 02/02  15:30:00,3134.8653329044446,39.5162451816278
 02/02  15:45:00,3092.473900435522,36.13492890775765
 02/02  16:00:00,3082.231182562371,32.772224053822754
 02/02  16:15:00,3546.1856220067507,29.43118856883573
 02/02  16:30:00,3550.7728681300478,26.090945464095274
 02/02  16:45:00,3218.314824699947,20.183887328352014
 02/02  17:00:00,3101.4069183533966,14.281030883869546
 02/02  17:15:00,3124.5442170998326,8.386926379722235
 02/02  17:30:00,7998.423951062682,0.0
 02/02  17:45:00,8051.586430865467,0.0
 02/02  18:00:00,4469.8053474811495,0.0
 02/02  18:15:00,3359.602486458195,0.0
 02/02  18:30:00,3347.45062577268,0.0
 02/02  18:45:00,6521.895626553789,0.0
 02/02  19:00:00,6536.70413112521,0.0
 02/02  19:15:00,5284.059615219516,0.0
 02/02  19:30:00,4704.208110100883,0.0
 02/02  19:45:00,3837.255669508676,0.0
 02/02  20:00:00,3346.3062301654954,0.0
 02/02  20:15:00,8136.508764424198,0.0
 02/02  20:30:00,6836.391718495671,0.0
 02/02  20:45:00,3714.339964135809,0.0
 02/02  21:00:00,3386.6004106127584,0.0
 02/02  21:15:00,3390.850349842215,0.0
 02/02  21:30:00,3336.473018871675,0.0
 02/02  21:45:00,3343.1321673215125,0.0
 02/02  22:00:00,3387.775004052095,0.0
 02/02  22:15:00,3396.754275190943,0.0
 02/02  22:30:00,3372.209517769245,0.0
 02/02  22:45:00,3357.902578390416,0.0
 02/02  23:00:00,3375.6020227177046,0.0
 02/02  23:15:00,2822.535289713337,0.0
 02/02  23:30:00,737.4073972984035,0.0
 02/02  23:45:00,955.6911732665858,0.0
 02/02  24:00:00,1157.3086811628818,0.0
 02/03  00:15:00,2888.6047213660404,0.0
 02/03  00:30:00,2746.378867913295,0.0
 02/03  00:45:00,1154.0824716312634,0.0
 02/03  01:00:00,1236.7090461199532,0.0
 02/03  01:15:00,1284.4355566493816,0.0
 02/03  01:30:00,1401.2249863310008,0.0
 02/03  01:45:00,1423.6918424014373,0.0
 02/03  02:00:00,1442.610842272854,0.0
 02/03  02:15:00,1447.0434490658142,0.0
 02/03  02:30:00,1477.0536313727612,0.0
 02/03  02:45:00,1495.8461215346138,0.0
 02/03  03:00:00,1506.15421088913,0.0
 02/03  03:15:00,1525.8901852478948,0.0
 02/03  03:30:00,1553.1216505232742,0.0
 02/03  03:45:00,1579.3866307920582,0.0
 02/03  04:00:00,1597.2161007362788,0.0
 02/03  04:15:00,1604.5995559137104,0.0
 02/03  04:30:00,1623.0934015964774,0.0
 02/03  04:45:00,1648.3338319717718,0.0
 02/03  05:00:00,1662.773577171339,0.0
 02/03  05:15:00,1668.1679458522294,0.0
 02/03  05:30:00,1678.623754049535,0.0
 02/03  05:45:00,1696.720501919317,0.0
 02/03  06:00:00,1715.6538594819754,0.0
 02/03  06:15:00,1727.0612676116853,0.0
 02/03  06:30:00,1811.198181428656,0.0
 02/03  06:45:00,1704.0033870720383,0.0
 02/03  07:00:00,1754.4721143012885,0.0
 02/03  07:15:00,1735.5784020851013,0.0
 02/03  07:30:00,1746.3986174723443,0.0
 02/03  07:45:00,1746.9128989613423,0.0
 02/03  08:00:00,1761.481683941292,0.0
 02/03  08:15:00,1780.6932742098368,0.0
 02/03  08:30:00,3433.3736223456635,8.752231016980417
 02/03  08:45:00,3567.615553539269,21.580614231054795
 02/03  09:00:00,4719.6586269870895,41.4060800920801
 02/03  09:15:00,2720.462121538078,54.86602212938172
 02/03  09:30:00,2884.952712937661,67.37995339329677
 02/03  09:45:00,4766.586505101764,84.64730679322992
 02/03  10:00:00,4604.241574053914,98.76335872178635
 02/03  10:15:00,3159.342638209853,112.86928835379102
 02/03  10:30:00,3202.789016506722,129.5768296068587
 02/03  10:45:00,3210.829237030596,138.6989790800944
 02/03  11:00:00,3192.0900353914094,147.89432418076555
 02/03  11:15:00,3156.382580690886,160.16425681225405
 02/03  11:30:00,3160.0563031874944,174.32218343993486
 02/03  11:45:00,3198.058137845413,180.55052691914634
 02/03  12:00:00,3197.00056839483,186.30513339877746
 02/03  12:15:00,2659.381925022304,188.41306976134214
 02/03  12:30:00,2666.6899077185,192.22976586042068
 02/03  12:45:00,2701.9566705584666,194.17388719440376
 02/03  13:00:00,2718.3153424539555,195.51055730922906
 02/03  13:15:00,3283.6797635349817,196.0308559623641
 02/03  13:30:00,3159.727065199977,195.76296532566928
 02/03  13:45:00,3124.250842921625,191.1258320631041
 02/03  14:00:00,3151.3849834589687,183.10691527194194
 02/03  14:15:00,3129.810283368716,174.72437091473887
 02/03  14:30:00,3075.317593790448,166.14151391390698
 02/03  14:45:00,3054.284756288084,147.45192868916044
 02/03  15:00:00,3069.4997841335435,132.7686478871557
 02/03  15:15:00,3087.216429785464,119.78662696497616
 02/03  15:30:00,3072.5937369863605,106.29320403187148
 02/03  15:45:00,3036.5168713192816,92.84827554533852
 02/03  16:00:00,3038.1114052246307,76.45541044809806
 02/03  16:15:00,3503.6627341417866,62.2357943889185
 02/03  16:30:00,3511.098387461632,46.10959170869546
 02/03  16:45:00,3179.115444703515,36.04610213306263
 02/03  17:00:00,3061.99347515848,25.71199012402829
 02/03  17:15:00,3093.4424596524364,14.971937106721374
 02/03  17:30:00,7998.094746898686,0.0
 02/03  17:45:00,8017.297678357659,0.0
 02/03  18:00:00,4464.648895883837,0.0
 02/03  18:15:00,3353.388617176613,0.0
 02/03  18:30:00,3337.607993769065,0.0
 02/03  18:45:00,6508.881821766702,0.0
 02/03  19:00:00,6521.314671073591,0.0
 02/03  19:15:00,5266.367808187721,0.0
 02/03  19:30:00,4684.130708025956,0.0
 02/03  19:45:00,3781.584966777227,0.0
 02/03  20:00:00,3321.218503595729,0.0
 02/03  20:15:00,8136.012150726747,0.0
 02/03  20:30:00,6819.950797673815,0.0
 02/03  20:45:00,3676.758147374343,0.0
 02/03  21:00:00,3346.4805407161425,0.0
 02/03  21:15:00,3343.0665998048107,0.0
 02/03  21:30:00,3287.832031192489,0.0
 02/03  21:45:00,3290.925860372811,0.0
 02/03  22:00:00,3331.087081885212,0.0
 02/03  22:15:00,3337.190852690609,0.0
 02/03  22:30:00,3307.190379461269,0.0
 02/03  22:45:00,3288.959928830622,0.0
 02/03  23:00:00,3303.1735038609304,0.0
 02/03  23:15:00,2764.7175727766744,0.0
 02/03  23:30:00,651.4866549628272,0.0
 02/03  23:45:00,740.2389019960608,0.0
 02/03  24:00:00,845.9219439251406,0.0
 02/04  00:15:00,1016.904798214262,0.0
 02/04  00:30:00,1841.90178250054,0.0
 02/04  00:45:00,1019.4789222237698,0.0
 02/04  01:00:00,1163.6196774029445,0.0
 02/04  01:15:00,1189.3470473679497,0.0
 02/04  01:30:00,1155.88257395073,0.0
 02/04  01:45:00,1188.0896464558566,0.0
 02/04  02:00:00,1195.801843393734,0.0
 02/04  02:15:00,2033.257567009394,0.0
 02/04  02:30:00,2284.63440451848,0.0
 02/04  02:45:00,1112.611430657079,0.0
 02/04  03:00:00,1209.6299438624287,0.0
 02/04  03:15:00,1350.2508613247417,0.0
 02/04  03:30:00,1236.669483644289,0.0
 02/04  03:45:00,1299.986787209505,0.0
 02/04  04:00:00,1321.3726712517866,0.0
 02/04  04:15:00,1326.956722581237,0.0
 02/04  04:30:00,1346.653559599158,0.0
 02/04  04:45:00,1369.2709742414254,0.0
 02/04  05:00:00,1383.4234541651751,0.0
 02/04  05:15:00,1388.1014573815792,0.0
 02/04  05:30:00,1399.8961014786848,0.0
 02/04  05:45:00,1415.569397313869,0.0
 02/04  06:00:00,1435.1765085009906,0.0
 02/04  06:15:00,1442.7612731630402,0.0
 02/04  06:30:00,1577.9610738462509,0.0
 02/04  06:45:00,1378.7962090663043,0.0
 02/04  07:00:00,1482.3692837098172,0.0
 02/04  07:15:00,1430.3372764479673,0.0
 02/04  07:30:00,1434.3148098615047,0.0
 02/04  07:45:00,1426.521180426107,0.0
 02/04  08:00:00,1427.1466930516574,0.0
 02/04  08:15:00,1441.8536369469778,0.0
 02/04  08:30:00,1444.437365383954,1.726006889173981
 02/04  08:45:00,3659.22164008096,4.16973044828116
 02/04  09:00:00,4494.320956006076,6.6702980444219
 02/04  09:15:00,2479.290536870494,9.169792759686285
 02/04  09:30:00,2643.75469900551,11.667981839646778
 02/04  09:45:00,2648.123022225249,14.164907355333199
 02/04  10:00:00,4629.679451325037,16.66055175130984
 02/04  10:15:00,3104.9976497207217,19.153289539618328
 02/04  10:30:00,3145.3274222446444,21.644202869204378
 02/04  10:45:00,3139.6466938278168,24.966857389425584
 02/04  11:00:00,3117.6620666342837,28.286388125139457
 02/04  11:15:00,7951.703130632496,31.60362234813589
 02/04  11:30:00,7701.16302515747,34.91787515151483
 02/04  11:45:00,4051.491861173965,36.35592484296526
 02/04  12:00:00,3145.8862114588933,37.7939148939
 02/04  12:15:00,751.726381839209,39.23602114281883
 02/04  12:30:00,886.1121752287257,40.6770020991421
 02/04  12:45:00,984.3475373040764,43.98732603948446
 02/04  13:00:00,1093.3454276074815,47.29406743010861
 02/04  13:15:00,1274.650347092513,50.61198548625266
 02/04  13:30:00,1351.5558736105422,53.92978414948406
 02/04  13:45:00,1348.8947659319192,51.84314118205109
 02/04  14:00:00,1379.9061870127357,49.76220084864568
 02/04  14:15:00,1388.247361040974,47.69116867250365
 02/04  14:30:00,1392.2672708037558,45.6203743018256
 02/04  14:45:00,1401.851932861723,41.47171331404813
 02/04  15:00:00,1417.0689756699308,37.325353149709464
 02/04  15:15:00,1431.053378237868,33.17530845055956
 02/04  15:30:00,1437.2229271257609,29.025816170757903
 02/04  15:45:00,1441.06023563082,24.669133822350464
 02/04  16:00:00,1454.6243204863474,20.313154828093943
 02/04  16:15:00,4094.264677388585,15.95614759299965
 02/04  16:30:00,3620.476725652928,11.600287630832769
 02/04  16:45:00,3238.031105269783,9.112968200512341
 02/04  17:00:00,3106.24176444564,6.625730148353123
 02/04  17:15:00,7973.9496007720445,4.138345877750834
 02/04  17:30:00,7477.780286770863,1.7128311411851607
 02/04  17:45:00,4005.222214034273,0.0
 02/04  18:00:00,3535.9730816959595,0.0
 02/04  18:15:00,3294.136000157068,0.0
 02/04  18:30:00,4831.962506108785,0.0
 02/04  18:45:00,6531.025654634336,0.0
 02/04  19:00:00,6477.693921704998,0.0
 02/04  19:15:00,5200.724511705269,0.0
 02/04  19:30:00,4619.063138752625,0.0
 02/04  19:45:00,3132.7725223361103,0.0
 02/04  20:00:00,3198.3436016361984,0.0
 02/04  20:15:00,3219.3906081289065,0.0
 02/04  20:30:00,3198.5359557641823,0.0
 02/04  20:45:00,3213.690960249431,0.0
 02/04  21:00:00,3239.851375882257,0.0
 02/04  21:15:00,3232.2706214524146,0.0
 02/04  21:30:00,3189.602216415525,0.0
 02/04  21:45:00,3186.337215864802,0.0
 02/04  22:00:00,3223.105458557666,0.0
 02/04  22:15:00,3227.2163836491145,0.0
 02/04  22:30:00,3198.0570577240524,0.0
 02/04  22:45:00,3179.194945972993,0.0
 02/04  23:00:00,3192.775075185273,0.0
 02/04  23:15:00,801.5019384352868,0.0
 02/04  23:30:00,738.9912322358944,0.0
 02/04  23:45:00,764.7894441409869,0.0
 02/04  24:00:00,845.0269554642548,0.0
 02/05  00:15:00,1043.8623224841615,0.0
 02/05  00:30:00,924.8107068026922,0.0
 02/05  00:45:00,968.2045681739678,0.0
 02/05  01:00:00,986.539689092652,0.0
 02/05  01:15:00,999.2293014950584,0.0
 02/05  01:30:00,1010.8641986987273,0.0
 02/05  01:45:00,1014.755318662754,0.0
 02/05  02:00:00,1013.3809285759248,0.0
 02/05  02:15:00,1022.9088655106588,0.0
 02/05  02:30:00,1039.849734629585,0.0
 02/05  02:45:00,1045.5825183139864,0.0
 02/05  03:00:00,1048.825134690889,0.0
 02/05  03:15:00,1062.4846453593148,0.0
 02/05  03:30:00,1083.3974192563264,0.0
 02/05  03:45:00,1104.1332464831844,0.0
 02/05  04:00:00,1119.5738933161977,0.0
 02/05  04:15:00,1146.97098719629,0.0
 02/05  04:30:00,1185.9377119992491,0.0
 02/05  04:45:00,1230.3577585256692,0.0
 02/05  05:00:00,1266.9439121412445,0.0
 02/05  05:15:00,1279.3111484118458,0.0
 02/05  05:30:00,1294.8540523374174,0.0
 02/05  05:45:00,1315.462469009334,0.0
 02/05  06:00:00,1339.3356088727344,0.0
 02/05  06:15:00,1355.6560902406668,0.0
 02/05  06:30:00,1501.3462500488722,0.0
 02/05  06:45:00,1297.5216578057082,0.0
 02/05  07:00:00,1428.8044198436105,0.0
 02/05  07:15:00,1378.2959916839975,0.0
 02/05  07:30:00,1392.751717325527,0.0
 02/05  07:45:00,1395.0767754215017,0.0
 02/05  08:00:00,1405.572789849024,0.0
 02/05  08:15:00,1424.7953592892193,0.0
 02/05  08:30:00,1433.3070637583482,4.329664051288522
 02/05  08:45:00,3689.7692180707622,11.76489332276593
 02/05  09:00:00,4495.766166313568,19.524586241739446
 02/05  09:15:00,2460.2456244007635,27.299667901418943
 02/05  09:30:00,2618.02228531335,34.92068237290211
 02/05  09:45:00,2606.671292451867,47.6895205019026
 02/05  10:00:00,4589.881010835468,60.203189577907985
 02/05  10:15:00,3046.3818348520927,72.45054366072068
 02/05  10:30:00,3077.2294040160577,84.44756057980301
 02/05  10:45:00,3062.4004609136773,88.668920285926
 02/05  11:00:00,3031.917146096917,94.26764369328507
 02/05  11:15:00,7951.20021202228,99.19877270753507
 02/05  11:30:00,7250.278252856595,104.2313990721334
 02/05  11:45:00,3812.478952609536,119.2898475095707
 02/05  12:00:00,3060.144734095945,133.45628976266266
 02/05  12:15:00,619.5157799161609,150.31485969514537
 02/05  12:30:00,739.1288577988914,168.55309423039492
 02/05  12:45:00,838.6252908865185,171.64042470862088
 02/05  13:00:00,1011.699279828704,174.15477406506062
 02/05  13:15:00,1123.1856245703857,176.01094082908037
 02/05  13:30:00,1069.3812178297333,177.08823544104553
 02/05  13:45:00,1119.0446751690304,170.88788914798556
 02/05  14:00:00,1103.235062807558,164.07610473800565
 02/05  14:15:00,1106.3602247612855,156.80628850445035
 02/05  14:30:00,1095.7400709098467,149.30011435305505
 02/05  14:45:00,1089.366291711,136.7629383874722
 02/05  15:00:00,1088.4623228276082,125.28262275696112
 02/05  15:15:00,1086.4586584217395,115.6123281296312
 02/05  15:30:00,1088.5831319874012,107.85317588652741
 02/05  15:45:00,1091.9830864850614,93.53443111409766
 02/05  16:00:00,1102.7196562642036,81.3281371237538
 02/05  16:15:00,4041.399172312993,68.90146060480126
 02/05  16:30:00,3490.8757653088696,53.520167550209976
 02/05  16:45:00,3110.097818982002,42.2915493136145
 02/05  17:00:00,2983.173827953416,30.955066459867954
 02/05  17:15:00,7972.447473488404,18.98028920967319
 02/05  17:30:00,7280.696138853555,6.218398284173521
 02/05  17:45:00,3893.63896602628,0.0
 02/05  18:00:00,3450.7513574808127,0.0
 02/05  18:15:00,3214.6123969680148,0.0
 02/05  18:30:00,4766.855856007115,0.0
 02/05  18:45:00,6451.693817746429,0.0
 02/05  19:00:00,6405.9968643066895,0.0
 02/05  19:15:00,5143.931146850437,0.0
 02/05  19:30:00,4570.128004468773,0.0
 02/05  19:45:00,3086.9730936042333,0.0
 02/05  20:00:00,3158.1631819784147,0.0
 02/05  20:15:00,3183.012968318165,0.0
 02/05  20:30:00,3165.60762185409,0.0
 02/05  20:45:00,3184.3159708169856,0.0
 02/05  21:00:00,3213.277192038683,0.0
 02/05  21:15:00,3207.792979847064,0.0
 02/05  21:30:00,3167.0777158187657,0.0
 02/05  21:45:00,3165.75578977344,0.0
 02/05  22:00:00,3204.5885253375563,0.0
 02/05  22:15:00,3209.415122946283,0.0
 02/05  22:30:00,3181.586528000925,0.0
 02/05  22:45:00,3163.090576416183,0.0
 02/05  23:00:00,3177.702971205782,0.0
 02/05  23:15:00,785.7148533046553,0.0
 02/05  23:30:00,723.1786729385492,0.0
 02/05  23:45:00,752.4827449730124,0.0
 02/05  24:00:00,836.0291099654933,0.0
 02/06  00:15:00,1615.9196640593734,0.0
 02/06  00:30:00,863.0729659311085,0.0
 02/06  00:45:00,1094.0274397462497,0.0
 02/06  01:00:00,966.450543195152,0.0
 02/06  01:15:00,1016.7085357041626,0.0
 02/06  01:30:00,1053.9341477168966,0.0
 02/06  01:45:00,1071.460711767752,0.0
 02/06  02:00:00,1083.0378345981237,0.0
 02/06  02:15:00,1104.950054425664,0.0
 02/06  02:30:00,1133.099486875955,0.0
 02/06  02:45:00,1150.0796133579274,0.0
 02/06  03:00:00,1163.254731594628,0.0
 02/06  03:15:00,1183.3790313301813,0.0
 02/06  03:30:00,1206.4165738600905,0.0
 02/06  03:45:00,1232.1522305934045,0.0
 02/06  04:00:00,1251.076785245506,0.0
 02/06  04:15:00,1257.2720924088944,0.0
 02/06  04:30:00,1272.4392128159525,0.0
 02/06  04:45:00,1294.6220399086264,0.0
 02/06  05:00:00,1307.0274910726323,0.0
 02/06  05:15:00,1314.7644241047549,0.0
 02/06  05:30:00,1325.258578473543,0.0
 02/06  05:45:00,1340.728833289358,0.0
 02/06  06:00:00,1358.5174134937308,0.0
 02/06  06:15:00,1370.8435230290916,0.0
 02/06  06:30:00,1504.4621956961355,0.0
 02/06  06:45:00,1308.8672328373375,0.0
 02/06  07:00:00,1422.108771900076,0.0
 02/06  07:15:00,1388.521274573853,0.0
 02/06  07:30:00,1417.8848967448405,0.0
 02/06  07:45:00,1433.0852442102366,0.0
 02/06  08:00:00,1457.0043126144,0.0
 02/06  08:15:00,1463.0167493081658,0.0
 02/06  08:30:00,1454.5767156634588,3.4761718420852263
 02/06  08:45:00,3701.637614219005,7.989882931734465
 02/06  09:00:00,4497.174608477463,12.61306109077288
 02/06  09:15:00,2468.124264309012,17.23715187725023
 02/06  09:30:00,2638.6650522044683,21.85964417020984
 02/06  09:45:00,2636.989438911276,32.991982577830804
 02/06  10:00:00,4605.5387673540745,44.264828774375964
 02/06  10:15:00,3066.5574254877984,55.44886264592344
 02/06  10:30:00,3101.913216890628,66.4386748554616
 02/06  10:45:00,3087.877543845249,83.17730596965143
 02/06  11:00:00,3057.5045492283944,98.58431171630005
 02/06  11:15:00,7951.439601684955,114.56325146320906
 02/06  11:30:00,7276.777728807503,133.04005037626553
 02/06  11:45:00,3834.5795444342175,142.06782520879963
 02/06  12:00:00,3072.185525074619,151.72568799372448
 02/06  12:15:00,638.072851160108,163.88811803976466
 02/06  12:30:00,760.2611473578603,174.12163549102047
 02/06  12:45:00,860.902839069028,179.70140316303463
 02/06  13:00:00,1065.235100560673,187.73162053501642
 02/06  13:15:00,1156.841223481788,192.17011525201508
 02/06  13:30:00,1147.9545175200108,195.61670550424762
 02/06  13:45:00,1176.2990039593017,188.97404083755976
 02/06  14:00:00,1170.5299753635747,181.6436499769875
 02/06  14:15:00,1171.9475836373613,173.83484946770375
 02/06  14:30:00,1158.4010478415155,165.77670377649017
 02/06  14:45:00,1152.3092452722983,151.4525359565515
 02/06  15:00:00,1150.167612234989,138.30911645706118
 02/06  15:15:00,1142.1289860815607,127.65597766724461
 02/06  15:30:00,1132.3793056857985,118.14149438663388
 02/06  15:45:00,1125.8026824993915,104.20496681786277
 02/06  16:00:00,1140.68823310559,86.50714329171711
 02/06  16:15:00,4044.501582338165,71.57908091237307
 02/06  16:30:00,3505.790929698651,53.7249414257474
 02/06  16:45:00,3125.3567260088844,42.796417170050006
 02/06  17:00:00,2997.701476452432,31.716733052540675
 02/06  17:15:00,7972.801765819488,17.556827563491492
 02/06  17:30:00,7332.874136430693,7.072372079249437
 02/06  17:45:00,3908.420648914999,0.0
 02/06  18:00:00,3464.7566272130853,0.0
 02/06  18:15:00,3227.7701466321328,0.0
 02/06  18:30:00,4778.386552863114,0.0
 02/06  18:45:00,6461.896580434915,0.0
 02/06  19:00:00,6415.346671602076,0.0
 02/06  19:15:00,5152.858615802273,0.0
 02/06  19:30:00,4578.106901200573,0.0
 02/06  19:45:00,3093.655085601111,0.0
 02/06  20:00:00,3163.702535599858,0.0
 02/06  20:15:00,3184.9245448942293,0.0
 02/06  20:30:00,3163.951483484524,0.0
 02/06  20:45:00,3178.6775663702683,0.0
 02/06  21:00:00,3204.245903582275,0.0
 02/06  21:15:00,3196.6504013804965,0.0
 02/06  21:30:00,3153.705700110609,0.0
 02/06  21:45:00,3150.921868218657,0.0
 02/06  22:00:00,3186.686053803569,0.0
 02/06  22:15:00,3190.796549539893,0.0
 02/06  22:30:00,3161.6612584046384,0.0
 02/06  22:45:00,3141.4271288225,0.0
 02/06  23:00:00,3154.6457497606407,0.0
 02/06  23:15:00,761.6509406316317,0.0
 02/06  23:30:00,696.0803886542514,0.0
 02/06  23:45:00,724.2737392505596,0.0
 02/06  24:00:00,808.4014742753276,0.0
 02/07  00:15:00,964.4041072743216,0.0
 02/07  00:30:00,896.8186004832978,0.0
 02/07  00:45:00,929.7635484825752,0.0
 02/07  01:00:00,965.2577968429237,0.0
 02/07  01:15:00,981.686383558342,0.0
 02/07  01:30:00,997.331376506516,0.0
 02/07  01:45:00,1005.2978279210402,0.0
 02/07  02:00:00,1008.9195820519758,0.0
 02/07  02:15:00,1019.490970803558,0.0
 02/07  02:30:00,1036.1211921686854,0.0
 02/07  02:45:00,1045.1391195771516,0.0
 02/07  03:00:00,1048.1282879384648,0.0
 02/07  03:15:00,1059.3355045102426,0.0
 02/07  03:30:00,1074.791607987566,0.0
 02/07  03:45:00,1093.0316782902837,0.0
 02/07  04:00:00,1101.7997974018815,0.0
 02/07  04:15:00,1116.1922957733286,0.0
 02/07  04:30:00,1138.802804414096,0.0
 02/07  04:45:00,1167.0098126593082,0.0
 02/07  05:00:00,1186.4580223495193,0.0
 02/07  05:15:00,1200.7012374395763,0.0
 02/07  05:30:00,1214.222249164971,0.0
 02/07  05:45:00,1236.198698138414,0.0
 02/07  06:00:00,1258.5895160317527,0.0
 02/07  06:15:00,1272.013296272289,0.0
 02/07  06:30:00,1415.221148616493,0.0
 02/07  06:45:00,1206.5188160890953,0.0
 02/07  07:00:00,1331.2554983771993,0.0
 02/07  07:15:00,1286.5362785344942,0.0
 02/07  07:30:00,1302.6263867475095,0.0
 02/07  07:45:00,1305.171129389561,0.0
 02/07  08:00:00,1316.607292161672,0.0
 02/07  08:15:00,1328.518001045626,0.0
 02/07  08:30:00,1329.6266468937506,10.551350846887367
 02/07  08:45:00,3624.584035835998,22.982326925212675
 02/07  09:00:00,4408.505615307296,34.80081531036656
 02/07  09:15:00,2367.783752959631,48.66427685730372
 02/07  09:30:00,2520.0966644770187,59.287956591881766
 02/07  09:45:00,2515.982634544496,70.84266332695121
 02/07  10:00:00,4526.919423368904,82.56492738844048
 02/07  10:15:00,2983.186789592335,96.62990008579021
 02/07  10:30:00,3018.1151351316457,107.6916762857902
 02/07  10:45:00,3007.404176575607,116.92598706108534
 02/07  11:00:00,2980.2697010558013,129.122116255548
 02/07  11:15:00,7950.444060864916,141.29055351703693
 02/07  11:30:00,7112.479148819762,154.97529579256272
 02/07  11:45:00,3755.859579209417,159.6600041138184
 02/07  12:00:00,3020.4420823438986,164.32531570062736
 02/07  12:15:00,580.374562192611,168.63160354614797
 02/07  12:30:00,694.9440152093684,172.37260983230868
