Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/19  04:00:00,2807.250353260024,0.0
 02/19  04:15:00,2826.4296125480087,0.0
 02/19  04:30:00,2854.6697583372857,0.0
 02/19  04:45:00,2895.7882733836263,0.0
 02/19  05:00:00,2920.974855657664,0.0
 02/19  05:15:00,2942.9221344527564,0.0
 02/19  05:30:00,2966.550500536416,0.0
 02/19  05:45:00,2997.9664249756133,0.0
 02/19  06:00:00,4273.766369981736,0.0
 02/19  06:15:00,5583.968177503866,0.0
 02/19  06:30:00,6639.881418890251,0.0
 02/19  06:45:00,6535.539723165417,0.0
 02/19  07:00:00,6669.54161089659,0.0
 02/19  07:15:00,5134.714072023608,0.0
 02/19  07:30:00,5259.120749405658,0.0
 02/19  07:45:00,2079.5423187538254,0.0
 02/19  08:00:00,2563.6806734545708,13.617014273455124
 02/19  08:15:00,2871.206053764841,21.827021266167975
 02/19  08:30:00,3090.393790905264,40.46540495156782
 02/19  08:45:00,3092.810867336024,63.40409998709623
 02/19  09:00:00,3120.1391604231026,98.32356577287764
 02/19  09:15:00,3117.5332393025114,130.45076570084214
 02/19  09:30:00,3114.8786180264287,166.46644612981177
 02/19  09:45:00,3083.915490801186,221.0361081270373
 02/19  10:00:00,3034.695815241519,266.1406557190594
 02/19  10:15:00,3005.721656280701,314.6753476970941
 02/19  10:30:00,2975.00472301133,365.80949385233123
 02/19  10:45:00,2935.399648123833,409.8358689181374
 02/19  11:00:00,2882.289673937528,465.1809128398328
 02/19  11:15:00,2823.5591023129805,511.0030898256794
 02/19  11:30:00,2766.2537496145906,556.9052464424446
 02/19  11:45:00,2725.943588343722,569.222531491441
 02/19  12:00:00,2679.828931733088,579.2691582610734
 02/19  12:15:00,2640.4593439693967,576.5904019020672
 02/19  12:30:00,2612.0517471131843,582.4917463441025
 02/19  12:45:00,2609.3193942730204,550.4129306072381
 02/19  13:00:00,2616.295353304351,516.0377024334342
 02/19  13:15:00,2625.3035662189336,457.6501116216012
 02/19  13:30:00,2629.7733096229745,420.3715107958724
 02/19  13:45:00,2618.8013070408483,431.8158103563105
 02/19  14:00:00,2602.0893562582546,441.08412077975174
 02/19  14:15:00,2555.543646556658,469.6572475894352
 02/19  14:30:00,2501.818143943302,474.21738090429847
 02/19  14:45:00,2479.0935155219754,438.7578050942617
 02/19  15:00:00,2474.8817971684816,403.141256891584
 02/19  15:15:00,2469.54684869039,367.12195464712795
 02/19  15:30:00,2461.0497429482293,331.33864049984084
 02/19  15:45:00,2478.5104462639106,279.8513922457545
 02/19  16:00:00,2515.17775764132,215.9618710866937
 02/19  16:15:00,2687.433698413256,172.59311777285535
 02/19  16:30:00,2720.16552148274,122.94094464451764
 02/19  16:45:00,5612.081495899003,97.17701675598758
 02/19  17:00:00,5209.033467232134,73.14701157099955
 02/19  17:15:00,8016.80387733938,44.66280186233635
 02/19  17:30:00,7994.421635112572,25.603770130201863
 02/19  17:45:00,7055.390172524663,18.77463340133947
 02/19  18:00:00,5494.320600546245,0.0
 02/19  18:15:00,5391.897692687313,0.0
 02/19  18:30:00,5392.997184343369,0.0
 02/19  18:45:00,7161.251021750892,0.0
 02/19  19:00:00,7229.717581609666,0.0
 02/19  19:15:00,5968.686261641954,0.0
 02/19  19:30:00,5396.819193086672,0.0
 02/19  19:45:00,5277.543572842538,0.0
 02/19  20:00:00,5448.295605798561,0.0
 02/19  20:15:00,8200.699321767284,0.0
 02/19  20:30:00,8110.290306046991,0.0
 02/19  20:45:00,6112.962512312979,0.0
 02/19  21:00:00,5424.530528783375,0.0
 02/19  21:15:00,5397.295380720963,0.0
 02/19  21:30:00,5306.615588148986,0.0
 02/19  21:45:00,5297.004858363057,0.0
 02/19  22:00:00,5340.244733358742,0.0
 02/19  22:15:00,5357.374081872822,0.0
 02/19  22:30:00,4042.6360757322686,0.0
 02/19  22:45:00,1972.6470714441552,0.0
 02/19  23:00:00,2260.8372070614314,0.0
 02/19  23:15:00,2545.506953832856,0.0
 02/19  23:30:00,2759.2900509202905,0.0
 02/19  23:45:00,2764.2214560934585,0.0
 02/19  24:00:00,2825.671360880197,0.0
 02/20  00:15:00,3250.294498938064,0.0
 02/20  00:30:00,2913.742950295255,0.0
 02/20  00:45:00,2872.6205996069125,0.0
 02/20  01:00:00,2911.0128414070678,0.0
 02/20  01:15:00,2932.492032269556,0.0
 02/20  01:30:00,2971.4952058912845,0.0
 02/20  01:45:00,2993.8296107146352,0.0
 02/20  02:00:00,3008.6282231279824,0.0
 02/20  02:15:00,3033.814464281941,0.0
 02/20  02:30:00,3065.5340345270192,0.0
 02/20  02:45:00,3085.332078261932,0.0
 02/20  03:00:00,3100.689409553925,0.0
 02/20  03:15:00,3248.1200585752163,0.0
 02/20  03:30:00,3027.7242407398885,0.0
 02/20  03:45:00,3302.182036809459,0.0
 02/20  04:00:00,3253.220209862431,0.0
 02/20  04:15:00,3253.016084827326,0.0
 02/20  04:30:00,3267.7489156800093,0.0
 02/20  04:45:00,3294.0519622306088,0.0
 02/20  05:00:00,3306.735320666786,0.0
 02/20  05:15:00,3312.8337397182413,0.0
 02/20  05:30:00,3321.2368667787537,0.0
 02/20  05:45:00,3338.370696455368,0.0
 02/20  06:00:00,4468.535129596049,0.0
 02/20  06:15:00,5660.178464245657,0.0
 02/20  06:30:00,6665.994907874352,0.0
 02/20  06:45:00,6572.219400124767,0.0
 02/20  07:00:00,6706.934088024715,0.0
 02/20  07:15:00,5191.931338834917,0.0
 02/20  07:30:00,5312.804739319394,0.0
 02/20  07:45:00,2284.5436279009414,0.0
 02/20  08:00:00,2771.35254172033,11.501429691848688
 02/20  08:15:00,3057.395714078364,18.980689902174337
 02/20  08:30:00,3226.201825558547,24.659832960582932
 02/20  08:45:00,3254.435193428469,35.68528861157184
 02/20  09:00:00,3274.445881709521,46.65955832393708
 02/20  09:15:00,3279.3722284815585,57.828003111686066
 02/20  09:30:00,3289.343119725978,69.23350183549665
 02/20  09:45:00,3283.0749608244987,78.70017222898309
 02/20  10:00:00,3260.992849504108,88.45156730961881
 02/20  10:15:00,3251.0665547929066,98.44885259266236
 02/20  10:30:00,3250.920431395085,108.66661664656357
 02/20  10:45:00,3247.408297450881,105.88784380412493
 02/20  11:00:00,3234.6168202628096,112.67913665956912
 02/20  11:15:00,3223.6921667962047,110.8668259897535
 02/20  11:30:00,3222.091695374194,109.54254766347677
 02/20  11:45:00,3233.475799503064,98.37838787862428
 02/20  12:00:00,3234.710057946634,87.06568096338869
 02/20  12:15:00,3240.277685323028,69.40778623102882
 02/20  12:30:00,3258.2711831650563,58.81995337804008
 02/20  12:45:00,3279.2236959883503,56.2742865409285
 02/20  13:00:00,3296.679492181884,53.71891895515801
 02/20  13:15:00,3297.984772372215,51.143466362942284
 02/20  13:30:00,3295.077657102969,48.5697350398715
 02/20  13:45:00,3301.8677587848138,46.97983831459936
 02/20  14:00:00,3317.1362433727145,45.389558544954184
 02/20  14:15:00,3322.759610705117,43.80247810719395
 02/20  14:30:00,3318.007500453969,42.21603008982665
 02/20  14:45:00,3323.022001331401,39.2583532296576
 02/20  15:00:00,3336.252629345058,36.30455610127872
 02/20  15:15:00,3347.636305342847,33.35727300800502
 02/20  15:30:00,3350.4038115464227,30.412711917164017
 02/20  15:45:00,3347.7809742269696,27.66659143623468
 02/20  16:00:00,3357.7172273519445,24.92326643474688
 02/20  16:15:00,3482.1840760328287,22.169487994413714
 02/20  16:30:00,3458.4846442733224,19.422137880227616
 02/20  16:45:00,5735.1522918340215,15.902853039016259
 02/20  17:00:00,5324.574365239196,12.39290093521792
 02/20  17:15:00,8018.62092759088,8.898655229958228
 02/20  17:30:00,7998.006827387511,5.409715548799411
 02/20  17:45:00,7184.424618879128,4.055373443660902
 02/20  18:00:00,5606.555907705026,2.8150373179229167
 02/20  18:15:00,5317.17497228396,0.0
 02/20  18:30:00,5487.275545700535,0.0
 02/20  18:45:00,7252.214684883882,0.0
 02/20  19:00:00,7317.656627954906,0.0
 02/20  19:15:00,6051.974785384885,0.0
 02/20  19:30:00,5474.44972864926,0.0
 02/20  19:45:00,5349.16499682756,0.0
 02/20  20:00:00,5515.865806353506,0.0
 02/20  20:15:00,8201.656363702059,0.0
 02/20  20:30:00,8112.138129501591,0.0
 02/20  20:45:00,6208.073999771465,0.0
 02/20  21:00:00,5482.487700607471,0.0
 02/20  21:15:00,5449.668225066954,0.0
 02/20  21:30:00,5354.845847530386,0.0
 02/20  21:45:00,5340.697137057798,0.0
 02/20  22:00:00,5379.025446058407,0.0
 02/20  22:15:00,5392.507858699051,0.0
 02/20  22:30:00,5078.989015333462,0.0
 02/20  22:45:00,1878.8489700788143,0.0
 02/20  23:00:00,2366.828650122336,0.0
 02/20  23:15:00,2598.566111627208,0.0
 02/20  23:30:00,2815.084725251246,0.0
 02/20  23:45:00,2837.576954636876,0.0
 02/20  24:00:00,2880.0690284226966,0.0
 02/21  00:15:00,2908.83853843935,0.0
 02/21  00:30:00,2924.879653793015,0.0
 02/21  00:45:00,2930.2791487341487,0.0
 02/21  01:00:00,2939.795783389652,0.0
 02/21  01:15:00,2959.3716391679586,0.0
 02/21  01:30:00,2975.929146265346,0.0
 02/21  01:45:00,2984.027945824733,0.0
 02/21  02:00:00,2986.321032337477,0.0
 02/21  02:15:00,2997.804397124488,0.0
 02/21  02:30:00,3015.6685381363723,0.0
 02/21  02:45:00,3025.0094133729385,0.0
 02/21  03:00:00,3025.7166367815385,0.0
 02/21  03:15:00,3037.590696345809,0.0
 02/21  03:30:00,3060.1875563555604,0.0
 02/21  03:45:00,3080.1729715423016,0.0
 02/21  04:00:00,3095.432696548429,0.0
 02/21  04:15:00,3092.0038187645,0.0
 02/21  04:30:00,3099.109242526404,0.0
 02/21  04:45:00,3117.740729933446,0.0
 02/21  05:00:00,3122.949767987599,0.0
 02/21  05:15:00,3122.2878126480614,0.0
 02/21  05:30:00,3125.8351572494685,0.0
 02/21  05:45:00,3135.889208134609,0.0
 02/21  06:00:00,4376.596170258233,0.0
 02/21  06:15:00,5619.205871426915,0.0
 02/21  06:30:00,6633.229146458281,0.0
 02/21  06:45:00,6547.88258788509,0.0
 02/21  07:00:00,6681.960511035488,0.0
 02/21  07:15:00,5123.291797503652,0.0
 02/21  07:30:00,5197.951286141331,0.0
 02/21  07:45:00,2116.029787953009,0.0
 02/21  08:00:00,2571.3713040366342,12.37165303593751
 02/21  08:15:00,2853.1996308742496,20.00327473325127
 02/21  08:30:00,3051.1715223941787,26.004106524017132
 02/21  08:45:00,3064.2688770911163,49.03466234643692
 02/21  09:00:00,3082.8395767151183,80.27876348412454
 02/21  09:15:00,3072.59286512857,108.95375541782387
 02/21  09:30:00,3066.026638958922,150.87221896974077
 02/21  09:45:00,3037.4870546770226,185.78584763088952
 02/21  10:00:00,2998.5892021895806,224.07202591879187
 02/21  10:15:00,2960.1267658571846,280.8770570363708
 02/21  10:30:00,2933.4252642937854,325.12482254548394
 02/21  10:45:00,2896.691365079238,362.63999685122724
 02/21  11:00:00,2851.242142980276,401.0690813364288
 02/21  11:15:00,2794.0760834503176,439.8484839208308
 02/21  11:30:00,2745.140196728213,478.72396205815716
 02/21  11:45:00,2684.6957995817065,504.9582570089272
 02/21  12:00:00,2611.493357723142,541.0099986438282
 02/21  12:15:00,2532.186642239476,565.3632384001946
 02/21  12:30:00,2463.8743980160784,588.2467287301965
 02/21  12:45:00,2411.050156035615,586.9155143978368
 02/21  13:00:00,2359.421761373192,583.7049155948448
 02/21  13:15:00,2313.472744394844,578.6244767815572
 02/21  13:30:00,2274.132100710662,571.5738335253249
 02/21  13:45:00,2247.9930802955664,527.7861316702993
 02/21  14:00:00,2234.2468457256687,493.9529717485608
 02/21  14:15:00,2202.620271550939,459.05708772596654
 02/21  14:30:00,2168.0096296353354,423.91830140240484
 02/21  14:45:00,2143.617889791506,394.86428944977513
 02/21  15:00:00,2126.1424293275813,365.30640459721667
 02/21  15:15:00,2118.8935762547458,335.8760658860406
 02/21  15:30:00,2109.481020411015,306.32410528050485
 02/21  15:45:00,2126.265543369812,241.09619356576354
 02/21  16:00:00,2154.6964227086623,196.18212804635016
 02/21  16:15:00,2398.90802873859,143.94413075025088
 02/21  16:30:00,2418.1250585903144,98.77680593209666
 02/21  16:45:00,5490.875224539594,77.20688013992819
 02/21  17:00:00,5036.936278389248,56.89070244812095
 02/21  17:15:00,8012.65739018643,37.94889481854117
 02/21  17:30:00,7992.001077325811,19.18176668516885
 02/21  17:45:00,6864.589715144517,14.398006006509082
 02/21  18:00:00,5303.323676465104,9.930476448036082
 02/21  18:15:00,5033.090356285129,0.0
 02/21  18:30:00,5200.142037852978,0.0
 02/21  18:45:00,6960.702342739688,0.0
 02/21  19:00:00,7022.029947466921,0.0
 02/21  19:15:00,5758.322926955649,0.0
 02/21  19:30:00,5185.083911991351,0.0
 02/21  19:45:00,5065.221510331987,0.0
 02/21  20:00:00,5234.388343182085,0.0
 02/21  20:15:00,8195.708187932643,0.0
 02/21  20:30:00,8107.227859190207,0.0
 02/21  20:45:00,5977.202102955701,0.0
 02/21  21:00:00,5189.3592308584175,0.0
 02/21  21:15:00,5175.91318750629,0.0
 02/21  21:30:00,5064.661640921692,0.0
 02/21  21:45:00,5056.253904977769,0.0
 02/21  22:00:00,5101.133333646484,0.0
 02/21  22:15:00,5111.988129529185,0.0
 02/21  22:30:00,3285.824405527078,0.0
 02/21  22:45:00,1531.9340063870106,0.0
 02/21  23:00:00,1466.1964096313427,0.0
 02/21  23:15:00,1600.6324087495543,0.0
 02/21  23:30:00,1822.4037305135112,0.0
 02/21  23:45:00,1964.9436855127203,0.0
 02/21  24:00:00,1958.9194166437087,0.0
 02/22  00:15:00,3632.3734956823496,0.0
 02/22  00:30:00,2800.2694493212853,0.0
 02/22  00:45:00,3100.1631480630326,0.0
 02/22  01:00:00,1760.6303227049036,0.0
 02/22  01:15:00,1850.4786070487403,0.0
 02/22  01:30:00,1905.6905072114955,0.0
 02/22  01:45:00,2054.8806323474373,0.0
 02/22  02:00:00,2033.992632535485,0.0
 02/22  02:15:00,2066.060167796972,0.0
 02/22  02:30:00,2093.4395099809963,0.0
 02/22  02:45:00,2106.6668265592966,0.0
 02/22  03:00:00,2111.534578034033,0.0
 02/22  03:15:00,2121.0748335851054,0.0
 02/22  03:30:00,2136.9937125249685,0.0
 02/22  03:45:00,2152.162536375653,0.0
 02/22  04:00:00,2158.554717885064,0.0
 02/22  04:15:00,2159.138228680292,0.0
 02/22  04:30:00,2170.294097530741,0.0
 02/22  04:45:00,2189.1421238389216,0.0
 02/22  05:00:00,2197.956800077972,0.0
 02/22  05:15:00,2197.041781291822,0.0
 02/22  05:30:00,2199.090975576672,0.0
 02/22  05:45:00,2209.714108791617,0.0
 02/22  06:00:00,3489.452314120765,0.0
 02/22  06:15:00,5034.220546124603,0.0
 02/22  06:30:00,6491.916006626227,0.0
 02/22  06:45:00,6351.8699545949385,0.0
 02/22  07:00:00,6485.88887778684,0.0
 02/22  07:15:00,4819.532584725796,0.0
 02/22  07:30:00,4888.3928641068405,0.0
 02/22  07:45:00,1346.865141843194,0.0
 02/22  08:00:00,1584.8031470071187,6.777385818341077
 02/22  08:15:00,1825.392934038664,9.812040615440623
 02/22  08:30:00,2070.9064819943246,13.075376447984642
 02/22  08:45:00,2231.8468608588064,20.02109683678036
 02/22  09:00:00,2219.148927366531,26.968720263842513
 02/22  09:15:00,2248.166595411618,33.90558361774143
 02/22  09:30:00,2260.750002918253,41.18957838305517
 02/22  09:45:00,2252.865417591875,55.16577505034111
 02/22  10:00:00,2231.348242779639,69.90109428897716
 02/22  10:15:00,2215.533675864713,91.9755330955075
 02/22  10:30:00,2204.43055274478,109.01138510655231
 02/22  10:45:00,2185.5111815312903,124.55539854654121
 02/22  11:00:00,2156.7298955545148,140.74200810689857
 02/22  11:15:00,2128.480681273861,157.46540840231023
 02/22  11:30:00,2107.3758184016124,174.5821411818136
 02/22  11:45:00,2100.088354968348,168.97129090087873
 02/22  12:00:00,2084.718594348379,162.91082341536705
 02/22  12:15:00,2068.3467089179053,156.47288315266414
 02/22  12:30:00,2066.33463120576,149.6907860450209
 02/22  12:45:00,2073.794415324738,136.3395696530068
 02/22  13:00:00,2085.1568376666823,112.81988995383638
 02/22  13:15:00,2095.890380398167,100.57927711988343
 02/22  13:30:00,2105.2181100581724,88.42346854235805
 02/22  13:45:00,2124.147928524146,79.07483874643222
 02/22  14:00:00,2151.657942460115,69.87988004586133
 02/22  14:15:00,2169.1852301385607,61.07981240347184
 02/22  14:30:00,2181.847290574008,52.79507884295217
 02/22  14:45:00,2200.122414195871,48.617472122243065
 02/22  15:00:00,2227.198344940294,44.426700936665185
 02/22  15:15:00,2245.2702695721105,40.219999231714084
 02/22  15:30:00,2256.4837501064426,36.0102293885967
 02/22  15:45:00,2262.694878923073,34.49021571104437
 02/22  16:00:00,2277.0165344034963,32.96691264773809
 02/22  16:15:00,2528.6636741319744,31.428131047722218
 02/22  16:30:00,2499.779251410452,29.892359613004587
 02/22  16:45:00,5420.835438646598,25.471506591083394
 02/22  17:00:00,4927.044288990408,21.05686645738929
 02/22  17:15:00,8010.992518542052,16.65378314801667
 02/22  17:30:00,7990.403794978807,12.249545938378446
 02/22  17:45:00,6609.599530709301,9.190835445367428
 02/22  18:00:00,5139.629332004372,6.363697852014311
 02/22  18:15:00,4896.785346773802,0.0
 02/22  18:30:00,5056.037849702412,0.0
 02/22  18:45:00,6829.770606238957,0.0
 02/22  19:00:00,6893.090781921712,0.0
 02/22  19:15:00,5629.073475000463,0.0
 02/22  19:30:00,5055.31114505193,0.0
 02/22  19:45:00,4933.520234619307,0.0
 02/22  20:00:00,5100.827713657063,0.0
 02/22  20:15:00,8193.771116506343,0.0
 02/22  20:30:00,8105.202330567753,0.0
 02/22  20:45:00,5769.880220625897,0.0
 02/22  21:00:00,5062.40908924971,0.0
 02/22  21:15:00,5035.61335791693,0.0
 02/22  21:30:00,4929.508504482067,0.0
 02/22  21:45:00,4919.573384227095,0.0
 02/22  22:00:00,4962.244706655372,0.0
 02/22  22:15:00,4976.446443747138,0.0
 02/22  22:30:00,3020.8095807262107,0.0
 02/22  22:45:00,1377.7752639730672,0.0
 02/22  23:00:00,1321.27971976118,0.0
 02/22  23:15:00,1471.555742844458,0.0
 02/22  23:30:00,1650.409382304323,0.0
 02/22  23:45:00,1768.9194294667288,0.0
 02/22  24:00:00,1798.4695347593365,0.0
 02/23  00:15:00,3229.6815554957643,0.0
 02/23  00:30:00,2281.511974740712,0.0
 02/23  00:45:00,1666.531045149099,0.0
 02/23  01:00:00,1842.137013659119,0.0
 02/23  01:15:00,1822.749934800965,0.0
 02/23  01:30:00,1861.4613985678743,0.0
 02/23  01:45:00,1880.2668624960056,0.0
 02/23  02:00:00,1885.2913666310324,0.0
 02/23  02:15:00,1899.97267445262,0.0
 02/23  02:30:00,1920.751538348973,0.0
 02/23  02:45:00,1926.5924242461688,0.0
 02/23  03:00:00,1927.8419669981129,0.0
 02/23  03:15:00,1933.1238145945529,0.0
 02/23  03:30:00,1946.576626982369,0.0
 02/23  03:45:00,1960.3595957744824,0.0
 02/23  04:00:00,1962.884927833448,0.0
 02/23  04:15:00,1962.1758047242624,0.0
 02/23  04:30:00,1973.4549067205385,0.0
 02/23  04:45:00,1991.266913855924,0.0
 02/23  05:00:00,1997.776843036856,0.0
 02/23  05:15:00,1997.8102477289567,0.0
 02/23  05:30:00,2002.5474397005207,0.0
 02/23  05:45:00,2013.9071002339429,0.0
 02/23  06:00:00,2028.2708886035437,0.0
 02/23  06:15:00,2038.6661677657048,0.0
 02/23  06:30:00,2132.9882187235057,0.0
 02/23  06:45:00,2009.1352867802368,0.0
 02/23  07:00:00,2068.723624482184,0.0
 02/23  07:15:00,2028.145876996832,0.0
 02/23  07:30:00,2031.425488596688,0.0
 02/23  07:45:00,3571.743657268818,0.0
 02/23  08:00:00,5753.521685977669,5.1718401648611545
 02/23  08:15:00,5811.048042945183,7.08684459389768
 02/23  08:30:00,5749.8955971132345,9.189347926957907
 02/23  08:45:00,6151.054008642158,18.61420355668592
 02/23  09:00:00,5737.907346027081,28.046256815546265
 02/23  09:15:00,6253.979490735977,37.947460895633405
 02/23  09:30:00,5904.207047159464,48.31075663608192
 02/23  09:45:00,4587.447260907408,62.173672382717804
 02/23  10:00:00,4548.0575595668015,76.34952203349991
 02/23  10:15:00,4555.486336938448,90.78136640724396
 02/23  10:30:00,4638.877053397539,105.47599648961244
 02/23  10:45:00,4660.360250110567,145.8428142164107
 02/23  11:00:00,4630.970444903875,177.56572540470518
 02/23  11:15:00,4595.734634923616,210.44721177888562
 02/23  11:30:00,4590.8620476417545,244.19781121875513
 02/23  11:45:00,4621.556301100742,228.78195724896884
 02/23  12:00:00,4612.195952074912,213.4965906497028
 02/23  12:15:00,4545.096742669158,197.98100653903248
 02/23  12:30:00,4557.126559901775,166.07171881778913
 02/23  12:45:00,4584.789491240883,173.3658739354713
 02/23  13:00:00,4595.870887632875,180.54180996006946
 02/23  13:15:00,4569.177076268693,204.750592059713
 02/23  13:30:00,4520.851878582849,212.14978257836412
 02/23  13:45:00,4455.618744207496,202.0919991554637
 02/23  14:00:00,4498.400085476362,176.1293500794926
 02/23  14:15:00,4477.058994613804,167.26237646791938
 02/23  14:30:00,4430.419109620802,158.58854568630508
 02/23  14:45:00,7979.757664253846,144.61354052172712
 02/23  15:00:00,7875.585849129058,130.92947163131777
 02/23  15:15:00,4971.206795327677,117.5143436617548
 02/23  15:30:00,4455.853459618332,104.37234271082002
 02/23  15:45:00,4424.281920520944,86.5061016143534
 02/23  16:00:00,4415.106674449307,69.05637467928837
 02/23  16:15:00,4878.763904014304,52.10486092256009
 02/23  16:30:00,4868.477634457831,36.397436913051166
 02/23  16:45:00,4531.0475472452745,33.338568941902274
 02/23  17:00:00,4418.862402948157,30.236503453595482
 02/23  17:15:00,8001.703473406935,27.11701525656289
 02/23  17:30:00,7922.794999856377,24.364835112143645
 02/23  17:45:00,5069.557745651664,18.363138755407487
 02/23  18:00:00,4713.999950648836,12.194521420163653
 02/23  18:15:00,4511.657541645647,0.0
 02/23  18:30:00,4686.551903192729,0.0
 02/23  18:45:00,6188.723032054951,0.0
 02/23  19:00:00,6233.896413913191,0.0
 02/23  19:15:00,5344.942470526689,0.0
 02/23  19:30:00,4699.623386320414,0.0
 02/23  19:45:00,4610.609809005327,0.0
 02/23  20:00:00,4801.784440255417,0.0
 02/23  20:15:00,4598.732333584542,0.0
 02/23  20:30:00,4571.866764991688,0.0
 02/23  20:45:00,4603.963653609561,0.0
 02/23  21:00:00,4637.324941382869,0.0
 02/23  21:15:00,4588.464500948821,0.0
 02/23  21:30:00,4534.634769700546,0.0
 02/23  21:45:00,4545.257053420643,0.0
 02/23  22:00:00,4591.745791543218,0.0
 02/23  22:15:00,4624.544339691343,0.0
 02/23  22:30:00,4601.233406068807,0.0
 02/23  22:45:00,7414.872166123392,0.0
 02/23  23:00:00,1666.689605991494,0.0
 02/23  23:15:00,1275.8842559154068,0.0
 02/23  23:30:00,1157.6987299425336,0.0
 02/23  23:45:00,1058.9186858193807,0.0
 02/23  24:00:00,1033.408085435241,0.0
 02/24  00:15:00,2655.3500569236744,0.0
 02/24  00:30:00,2510.5320219761666,0.0
 02/24  00:45:00,873.0481040543159,0.0
 02/24  01:00:00,919.1168150395577,0.0
 02/24  01:15:00,914.9469059860656,0.0
 02/24  01:30:00,1033.4413944593691,0.0
 02/24  01:45:00,1029.5830938795152,0.0
 02/24  02:00:00,1014.5905189382464,0.0
 02/24  02:15:00,1043.171127649782,0.0
 02/24  02:30:00,1115.7983160242622,0.0
 02/24  02:45:00,1154.3249796631237,0.0
 02/24  03:00:00,1152.8523663764547,0.0
 02/24  03:15:00,1164.744600922619,0.0
 02/24  03:30:00,1210.8013514073991,0.0
 02/24  03:45:00,1263.6717619991168,0.0
 02/24  04:00:00,1277.337163282934,0.0
 02/24  04:15:00,1249.7640091917244,0.0
 02/24  04:30:00,1267.2850460250943,0.0
 02/24  04:45:00,1324.9013641848303,0.0
 02/24  05:00:00,1342.1822209266306,0.0
 02/24  05:15:00,1327.2323748695526,0.0
 02/24  05:30:00,1328.7475260843448,0.0
 02/24  05:45:00,1362.197434868657,0.0
 02/24  06:00:00,1410.7721040618358,0.0
 02/24  06:15:00,1437.3297112049418,0.0
 02/24  06:30:00,1664.405863009482,0.0
 02/24  06:45:00,1422.1848663049825,0.0
 02/24  07:00:00,1439.4593456818836,0.0
 02/24  07:15:00,1397.181540263863,0.0
 02/24  07:30:00,1425.6178335237407,0.0
 02/24  07:45:00,3149.1201706621778,0.0
 02/24  08:00:00,5470.8310898818045,11.290132927999519
 02/24  08:15:00,5691.549817834538,16.528389704299908
 02/24  08:30:00,5629.549199537805,21.296412095019505
 02/24  08:45:00,6074.461218454453,31.39209194461467
 02/24  09:00:00,5647.522439276829,41.39885930460753
 02/24  09:15:00,6162.913360911817,51.429534666379645
 02/24  09:30:00,5814.1325864916735,61.502322618047565
 02/24  09:45:00,4491.700404580196,70.5223775875916
 02/24  10:00:00,4424.225494005351,79.65546859933107
 02/24  10:15:00,4419.961759135631,88.83819626247794
 02/24  10:30:00,4485.448107280671,98.12287358440021
 02/24  10:45:00,4534.686678460646,103.02851584343667
 02/24  11:00:00,4504.840655413974,108.08717720165276
 02/24  11:15:00,4476.323510739113,113.28626502326057
 02/24  11:30:00,4477.365780492384,118.59471153424532
 02/24  11:45:00,4511.509337586691,121.59574131922093
 02/24  12:00:00,4503.82041273824,124.7061595789566
 02/24  12:15:00,4435.980915977496,127.8946887203821
 02/24  12:30:00,4442.336666683642,131.1724178684882
 02/24  12:45:00,4466.94659167706,131.11754197921223
 02/24  13:00:00,4477.274480783919,131.18053266303914
 02/24  13:15:00,4450.905022856835,131.34760527564254
 02/24  13:30:00,4390.798507705507,131.60159396039555
 02/24  13:45:00,4369.174545082338,130.48875477321818
 02/24  14:00:00,4395.201213053679,129.47207668963796
 02/24  14:15:00,4369.345149616171,128.55129267594802
 02/24  14:30:00,4319.220696459647,127.73787920678245
 02/24  14:45:00,7978.098733483548,128.43480491298018
 02/24  15:00:00,7768.341510692557,129.07242555574734
 02/24  15:15:00,4803.515713901009,129.5945062158431
 02/24  15:30:00,4317.347473067007,130.08018003911113
 02/24  15:45:00,4268.641484144186,114.16251466852769
 02/24  16:00:00,4253.638232032079,98.71238440150034
 02/24  16:15:00,4707.946052319953,83.66643254256638
 02/24  16:30:00,4688.48559978394,69.00882214478187
 02/24  16:45:00,4345.7570160108335,54.99916550666506
 02/24  17:00:00,4230.77179450646,41.22617913971218
 02/24  17:15:00,7999.060817812706,27.954386820692953
 02/24  17:30:00,7760.772245285435,16.004706631737836
 02/24  17:45:00,4825.549816117069,12.008082037925439
 02/24  18:00:00,4525.531270367676,8.005325041776993
 02/24  18:15:00,4318.681392998093,0.0
 02/24  18:30:00,4488.572241994003,0.0
 02/24  18:45:00,5788.243957771384,0.0
 02/24  19:00:00,5581.038396670445,0.0
 02/24  19:15:00,5154.01779420527,0.0
 02/24  19:30:00,4491.713211838789,0.0
 02/24  19:45:00,4411.503481137157,0.0
 02/24  20:00:00,4606.303452470795,0.0
 02/24  20:15:00,4396.932666641543,0.0
 02/24  20:30:00,4369.699282135768,0.0
 02/24  20:45:00,4392.391716924676,0.0
 02/24  21:00:00,4420.04017346547,0.0
 02/24  21:15:00,4355.608858240614,0.0
 02/24  21:30:00,4301.733442091898,0.0
 02/24  21:45:00,4305.256375399789,0.0
 02/24  22:00:00,4345.693523670413,0.0
 02/24  22:15:00,4376.995719660672,0.0
 02/24  22:30:00,4353.996511505536,0.0
