Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/04  05:30:00,377.3860611248195,21.090169782164747
 06/04  05:45:00,90.98,29.082964259666234
 06/04  06:00:00,143.38450563158014,37.05975420162285
 06/04  06:15:00,143.36938099279143,43.96386048955492
 06/04  06:30:00,90.98,51.51592390101277
 06/04  06:45:00,97.38025131879444,60.20448334347617
 06/04  07:00:00,97.3649394396711,69.17337646581045
 06/04  07:15:00,78.71333333333334,77.51039165363909
 06/04  07:30:00,143.37242358583828,83.98364601340948
 06/04  07:45:00,885.8355124863764,95.2596134087848
 06/04  08:00:00,1119.852394142992,112.85769549517147
 06/04  08:15:00,293.9529309378768,133.10859557551655
 06/04  08:30:00,328.2391556428805,160.4415906176141
 06/04  08:45:00,190.59898794357923,206.40442364879806
 06/04  09:00:00,1456.9217797292436,255.6854120525341
 06/04  09:15:00,373.5162406037003,307.831396122521
 06/04  09:30:00,423.5249231993448,362.38913206079775
 06/04  09:45:00,401.3899525401571,407.78058315496435
 06/04  10:00:00,386.9820090207507,446.7138893642889
 06/04  10:15:00,7903.4418896658035,493.34307658039415
 06/04  10:30:00,1508.2014207021314,535.9250237666802
 06/04  10:45:00,1006.5088416631112,559.0794211417328
 06/04  11:00:00,782.6298691952444,581.1138983507266
 06/04  11:15:00,51.11333333333332,601.8842785449992
 06/04  11:30:00,97.33654913036077,617.3670338582879
 06/04  11:45:00,72.57999999999998,642.9588069318238
 06/04  12:00:00,143.33811562381152,666.6400844155539
 06/04  12:15:00,75.64666666666666,688.5257705431941
 06/04  12:30:00,97.33981688316572,708.3062256007809
 06/04  12:45:00,48.04666666666666,705.9357923894785
 06/04  13:00:00,143.34110565806583,701.6209306945061
 06/04  13:15:00,90.98,695.43365981843
 06/04  13:30:00,106.5437705732928,686.9916622745699
 06/04  13:45:00,44.97999999999999,642.6565838672818
 06/04  14:00:00,121.87975403674376,602.1922145884728
 06/04  14:15:00,112.46016904373845,556.6919635272502
 06/04  14:30:00,109.58314842479122,510.9748241510669
 06/04  14:45:00,97.32992264336778,483.817789291719
 06/04  15:00:00,44.97999999999999,455.5377697546561
 06/04  15:15:00,778.7250494526673,426.66603836533045
 06/04  15:30:00,524.98,397.2849616245383
 06/04  15:45:00,240.00877633474784,376.1923259863229
 06/04  16:00:00,64.98,353.58155043270943
 06/04  16:15:00,7927.312514190688,329.4909441077276
 06/04  16:30:00,574.0160408457468,304.02926207792103
 06/04  16:45:00,210.1316825356209,254.37771194243567
 06/04  17:00:00,298.18,214.366916402848
 06/04  17:15:00,163.33683088107563,174.9449124291977
 06/04  17:30:00,110.98000000000002,144.78389131929745
 06/04  17:45:00,1981.34473018828,122.5961838654718
 06/04  18:00:00,1919.78,101.84502081323149
 06/04  18:15:00,710.0246546534261,82.8903391803294
 06/04  18:30:00,472.5909897828062,65.9896850724436
 06/04  18:45:00,1096.4571667186467,55.04799620411089
 06/04  19:00:00,111.04249009132111,46.940634217739444
 06/04  19:15:00,499.3885038561767,41.643844290680406
 06/04  19:30:00,690.6565866681419,37.13526225891606
 06/04  19:45:00,83.38,29.901671219111268
 06/04  20:00:00,163.35389359935093,22.60182138036626
 06/04  20:15:00,104.84666666666666,15.210733299444966
 06/04  20:30:00,117.36341227398972,7.29571480398371
 06/04  20:45:00,117.8274052142167,0.0
 06/04  21:00:00,325.2348064789483,0.0
 06/04  21:15:00,331.3520549327698,0.0
 06/04  21:30:00,251.38,0.0
 06/04  21:45:00,285.3614428815801,0.0
 06/04  22:00:00,248.31333333333333,0.0
 06/04  22:15:00,344.7043654608005,0.0
 06/04  22:30:00,140.3013179713352,0.0
 06/04  22:45:00,44.97999999999999,0.0
 06/04  23:00:00,97.36555324322975,0.0
 06/04  23:15:00,1052.6955840000005,0.0
 06/04  23:30:00,203.0639476452203,0.0
 06/04  23:45:00,169.3319631588461,0.0
 06/04  24:00:00,104.66846,0.0
 06/05  00:15:00,122.8162993709343,0.0
 06/05  00:30:00,143.35502573875863,0.0
 06/05  00:45:00,81.78,0.0
 06/05  01:00:00,97.3660685244482,0.0
 06/05  01:15:00,44.97999999999999,0.0
 06/05  01:30:00,140.31016435491986,0.0
 06/05  01:45:00,143.36164104509086,0.0
 06/05  02:00:00,60.313333333333325,0.0
 06/05  02:15:00,97.37289441926126,0.0
 06/05  02:30:00,115.7578944532915,0.0
 06/05  02:45:00,90.98,0.0
 06/05  03:00:00,137.2364014034331,0.0
 06/05  03:15:00,44.97999999999999,0.0
 06/05  03:30:00,97.38127183156442,0.0
 06/05  03:45:00,137.23316404894453,0.0
 06/05  04:00:00,90.98,0.0
 06/05  04:15:00,115.77817247846986,0.0
 06/05  04:30:00,97.36324129126491,0.0
 06/05  04:45:00,60.313333333333325,7.627389878611528
 06/05  05:00:00,143.37495301155857,13.734724957597074
 06/05  05:15:00,120.60234710319732,18.48545207261737
 06/05  05:30:00,363.3476712153139,24.32182521195534
 06/05  05:45:00,143.36962524508678,34.48616529219195
 06/05  06:00:00,90.98,44.57399367627079
 06/05  06:15:00,143.3798423538915,54.621626119691726
 06/05  06:30:00,143.3644512744117,64.61556999420388
 06/05  06:45:00,44.97999999999999,72.43961344271521
 06/05  07:00:00,97.37492293921588,81.02548703876296
 06/05  07:15:00,131.092370487827,89.60275186400798
 06/05  07:30:00,90.98,98.22706888902633
 06/05  07:45:00,1685.06660009166,106.87597990749315
 06/05  08:00:00,1484.8371891650836,115.38359328575343
 06/05  08:15:00,342.99007657306424,123.75789431015505
 06/05  08:30:00,234.87016341471167,132.014019543899
 06/05  08:45:00,189.65679472697155,144.2042170752222
 06/05  09:00:00,1809.573157976914,156.53654053186006
 06/05  09:15:00,117.3519559906624,168.94194188207717
 06/05  09:30:00,221.03038304901415,181.47751212011437
 06/05  09:45:00,429.12951348035887,218.59118034209268
 06/05  10:00:00,234.1937607761524,266.4152989581093
 06/05  10:15:00,7903.910109952911,307.248517064123
 06/05  10:30:00,789.9312036992338,349.1068539902892
 06/05  10:45:00,409.19081635681016,365.803075164736
 06/05  11:00:00,249.77021347386508,383.05333940489265
 06/05  11:15:00,51.11333333333332,414.01581264345754
 06/05  11:30:00,97.3429612933738,432.2520368735126
 06/05  11:45:00,72.57999999999998,428.5186584879496
 06/05  12:00:00,143.3455015146662,424.6421320797233
 06/05  12:15:00,75.64666666666666,419.8200337287357
 06/05  12:30:00,97.3491497118097,414.33829387065043
 06/05  12:45:00,48.04666666666666,402.2376466440819
 06/05  13:00:00,143.3525246607777,389.58303989064336
 06/05  13:15:00,143.33371916889752,362.0036081087047
 06/05  13:30:00,54.17999999999999,349.2734750547234
 06/05  13:45:00,97.33725308869136,329.72218071365614
 06/05  14:00:00,69.51333333333332,310.19800788695375
 06/05  14:15:00,143.34059637726563,290.27385003562193
 06/05  14:30:00,78.71333333333334,257.9095355593904
 06/05  14:45:00,97.34375230186448,279.3901004051086
 06/05  15:00:00,44.97999999999999,286.973041414109
 06/05  15:15:00,876.7811277867783,294.01295825756415
 06/05  15:30:00,524.98,300.2775131231289
 06/05  15:45:00,240.01665432216788,285.0432710344842
 06/05  16:00:00,114.20531024281912,270.0257297465325
 06/05  16:15:00,7930.676821790488,255.3006209609513
 06/05  16:30:00,632.8817567778103,240.4336010458269
 06/05  16:45:00,314.78222251367345,195.95305614591797
 06/05  17:00:00,793.4509388928896,153.4650778465747
 06/05  17:15:00,441.6163951328367,110.50244202116637
 06/05  17:30:00,576.734582359491,72.42465562079968
 06/05  17:45:00,2039.0719959373516,68.03255597361402
 06/05  18:00:00,1919.78,63.50114252750205
 06/05  18:15:00,710.0268164190434,58.9603688037936
 06/05  18:30:00,660.9432723440253,54.38427584477106
 06/05  18:45:00,930.017830111474,51.40213889020157
 06/05  19:00:00,110.98000000000002,48.13619692079064
 06/05  19:15:00,185.9964710151678,44.44183366240161
 06/05  19:30:00,411.63059678154747,41.317045707211484
 06/05  19:45:00,508.84855661448665,33.09648048539541
 06/05  20:00:00,110.98000000000002,24.788057031969103
 06/05  20:15:00,157.21976868036424,16.26406067019386
 06/05  20:30:00,64.98,7.287932359084998
 06/05  20:45:00,117.36496261620414,0.0
 06/05  21:00:00,272.8466666666667,0.0
 06/05  21:15:00,331.37799150060994,0.0
 06/05  21:30:00,303.7645717726155,0.0
 06/05  21:45:00,232.98,0.0
 06/05  22:00:00,300.7129741681762,0.0
 06/05  22:15:00,344.700756861824,0.0
 06/05  22:30:00,87.91333333333333,0.0
 06/05  22:45:00,97.38540313465086,0.0
 06/05  23:00:00,97.37413355045987,0.0
 06/05  23:15:00,90.98,0.0
 06/05  23:30:00,143.3909415178138,0.0
 06/05  23:45:00,109.64547204014062,0.0
 06/05  24:00:00,44.97999999999999,0.0
 06/06  00:15:00,118.86169002607242,0.0
 06/06  00:30:00,143.3816922786282,0.0
 06/06  00:45:00,81.78,0.0
 06/06  01:00:00,97.39641001656253,0.0
 06/06  01:15:00,97.38389700206932,0.0
 06/06  01:30:00,87.91333333333333,0.0
 06/06  01:45:00,143.40043856962123,0.0
 06/06  02:00:00,112.72152863059895,0.0
 06/06  02:15:00,44.97999999999999,0.0
 06/06  02:30:00,115.8044410918494,0.0
 06/06  02:45:00,143.39206121334473,0.0
 06/06  03:00:00,137.24617361498446,0.0
 06/06  03:15:00,44.97999999999999,0.0
 06/06  03:30:00,97.39735924652965,0.0
 06/06  03:45:00,137.252270199054,0.0
 06/06  04:00:00,90.98,0.0
 06/06  04:15:00,115.8024449990208,0.0
 06/06  04:30:00,97.38935447992156,0.0
 06/06  04:45:00,60.313333333333325,8.659011454905711
 06/06  05:00:00,143.40428618551852,15.000441351709853
 06/06  05:15:00,158.9903490902307,19.68191026968981
 06/06  05:30:00,377.3904074176854,25.711091372551518
 06/06  05:45:00,90.98,32.00984192518878
 06/06  06:00:00,143.3888098650509,38.5782244772243
 06/06  06:15:00,143.37440791150647,45.081870062241855
 06/06  06:30:00,90.98,51.50627811964998
 06/06  06:45:00,97.38698122271484,55.227406439151494
 06/06  07:00:00,97.37224364278728,67.57053134111443
 06/06  07:15:00,78.71333333333334,85.42851450378637
 06/06  07:30:00,143.3798076545339,108.42312049252699
 06/06  07:45:00,1564.501579833462,137.17752086371684
 06/06  08:00:00,1643.572071770639,169.48517618273843
 06/06  08:15:00,333.7639446222988,205.8494552512965
 06/06  08:30:00,330.275460842768,249.35547739209198
 06/06  08:45:00,189.94435797120005,288.04621181658234
 06/06  09:00:00,1458.1575132369355,328.223409638583
 06/06  09:15:00,64.98,369.3484741413167
 06/06  09:30:00,395.5221630845329,411.182692923815
 06/06  09:45:00,404.0309318599928,451.2817752388509
 06/06  10:00:00,290.9818611447012,491.465113829526
 06/06  10:15:00,7903.080856663577,531.5544414399288
 06/06  10:30:00,921.786019968967,568.7566615432049
 06/06  10:45:00,522.3258347318636,599.1868107119685
 06/06  11:00:00,331.9736630550784,628.2667056139472
 06/06  11:15:00,51.11333333333332,655.6403251332272
 06/06  11:30:00,97.33437143523642,681.2108226253397
 06/06  11:45:00,72.57999999999998,691.2292158511531
 06/06  12:00:00,143.33404128308695,699.3351328769684
 06/06  12:15:00,75.64666666666666,705.3374345847809
 06/06  12:30:00,97.33389453452114,709.0400416105895
 06/06  12:45:00,48.04666666666666,709.119767107718
 06/06  13:00:00,143.33310880011305,706.9455777053942
 06/06  13:15:00,90.98,702.3378601478638
 06/06  13:30:00,106.53276034715893,695.6801605339112
 06/06  13:45:00,44.97999999999999,678.6117380575001
 06/06  14:00:00,121.8653519922264,659.8402952945135
 06/06  14:15:00,90.98,639.9524538676578
 06/06  14:30:00,131.0663574022501,618.2561243753703
 06/06  14:45:00,44.97999999999999,578.1369932620754
 06/06  15:00:00,97.334105680838,540.1646010041518
 06/06  15:15:00,524.98,498.4105413905549
 06/06  15:30:00,577.3349047151271,456.73593822871084
 06/06  15:45:00,187.64666666666668,423.7596131308887
 06/06  16:00:00,117.3357101848528,390.3736330425781
 06/06  16:15:00,7914.570788876735,357.37422813984375
 06/06  16:30:00,628.9481967873655,324.44350253609866
 06/06  16:45:00,158.16969455544566,283.66629717306296
 06/06  17:00:00,350.15478686299207,241.08394919554794
 06/06  17:15:00,163.3265269983827,205.10927914362662
 06/06  17:30:00,110.98000000000002,171.7507086761228
 06/06  17:45:00,1981.346618691068,140.27708729847748
 06/06  18:00:00,1919.78,111.14774907008434
 06/06  18:15:00,710.0171044698594,88.97615533235802
 06/06  18:30:00,44.97999999999999,71.60399050955272
 06/06  18:45:00,140.28502476913383,58.856518423901235
 06/06  19:00:00,110.98000000000002,49.60333945957993
 06/06  19:15:00,132.68021074887622,44.10795420962919
 06/06  19:30:00,64.98,39.45164395774222
 06/06  19:45:00,135.75482125727572,31.98599532302691
 06/06  20:00:00,163.33852106940242,24.452695032685504
 06/06  20:15:00,104.84666666666666,16.827463190114283
 06/06  20:30:00,117.34645235117073,8.721214815924265
 06/06  20:45:00,64.98,0.0
 06/06  21:00:00,325.22154510667275,0.0
 06/06  21:15:00,278.98,0.0
 06/06  21:30:00,303.76378499117044,0.0
 06/06  21:45:00,285.3478502824192,0.0
 06/06  22:00:00,248.31333333333333,0.0
 06/06  22:15:00,344.6910368942948,0.0
 06/06  22:30:00,87.91333333333333,0.0
 06/06  22:45:00,97.36800685937972,0.0
 06/06  23:00:00,97.3527150626348,0.0
 06/06  23:15:00,1962.4762666666668,0.0
 06/06  23:30:00,1305.9037787740476,0.0
 06/06  23:45:00,1503.3613333333335,0.0
 06/06  24:00:00,118.0388085621789,0.0
 06/07  00:15:00,118.84608706566011,0.0
 06/07  00:30:00,90.98,0.0
 06/07  00:45:00,134.17580053600932,0.0
 06/07  01:00:00,97.36206984365292,0.0
 06/07  01:15:00,44.97999999999999,0.0
 06/07  01:30:00,140.30900432186917,0.0
 06/07  01:45:00,90.98,0.0
 06/07  02:00:00,112.7228701795665,0.0
 06/07  02:15:00,97.37561556512787,0.0
 06/07  02:30:00,63.38,0.0
 06/07  02:45:00,143.3890412907832,0.0
 06/07  03:00:00,137.24192079981066,0.0
 06/07  03:15:00,44.97999999999999,0.0
 06/07  03:30:00,97.38799522178964,0.0
 06/07  03:45:00,137.240396225037,0.0
 06/07  04:00:00,90.98,0.0
 06/07  04:15:00,115.78599347809298,0.0
 06/07  04:30:00,97.37113285703262,0.0
 06/07  04:45:00,60.313333333333325,9.930062122097489
 06/07  05:00:00,143.38262743821926,17.559428202343607
 06/07  05:15:00,158.96654033928704,22.686921077873365
 06/07  05:30:00,324.97999999999985,29.791055744140852
 06/07  05:45:00,143.37533986555974,41.629098093312024
 06/07  06:00:00,143.3586610133712,53.380460886784505
 06/07  06:15:00,90.98,65.04055612880465
 06/07  06:30:00,143.36431955789843,76.61882757003983
 06/07  06:45:00,44.97999999999999,89.34237638541148
 06/07  07:00:00,97.3686275164957,104.10740004106704
 06/07  07:15:00,131.08268608705728,119.31257674071009
 06/07  07:30:00,90.98,134.94678209109313
 06/07  07:45:00,2142.4550787271373,153.17004959411685
 06/07  08:00:00,1130.632850612176,174.06262118728557
 06/07  08:15:00,88.98000000000002,195.5659612213909
 06/07  08:30:00,189.35416766471943,218.08867204329727
 06/07  08:45:00,136.98,240.64521874045974
 06/07  09:00:00,891.2915415958502,271.3162425523289
 06/07  09:15:00,64.98,299.25776373945286
 06/07  09:30:00,147.99217281145104,329.1155386165376
 06/07  09:45:00,110.98000000000002,376.3778285788722
 06/07  10:00:00,144.92043729481992,418.932127217616
 06/07  10:15:00,7883.699113493431,474.42861084998816
 06/07  10:30:00,544.1562271173277,522.3087265279045
 06/07  10:45:00,110.98000000000002,537.8376931376192
 06/07  11:00:00,163.32645065874405,552.0949980317793
 06/07  11:15:00,51.11333333333332,565.5638944315414
 06/07  11:30:00,97.32732575168598,577.1512337735988
 06/07  11:45:00,72.57999999999998,536.3860755136345
 06/07  12:00:00,143.3288123179937,505.8266466933532
 06/07  12:15:00,75.64666666666666,457.7042975456163
 06/07  12:30:00,97.32628398189088,421.4078618518218
 06/07  12:45:00,48.04666666666666,433.76190274844487
 06/07  13:00:00,143.32336813979143,444.33875403545653
 06/07  13:15:00,90.98,453.95113189244677
 06/07  13:30:00,106.51899418413608,462.58894086831936
 06/07  13:45:00,44.97999999999999,456.18970455046986
 06/07  14:00:00,121.84732680053912,449.2883529787794
 06/07  14:15:00,90.98,442.5806866650517
 06/07  14:30:00,131.04275970887767,434.82118471632003
 06/07  14:45:00,44.97999999999999,414.35356994973966
 06/07  15:00:00,97.30445090712898,394.0622823610505
 06/07  15:15:00,524.98,373.0979184709802
 06/07  15:30:00,524.98,352.35720441649056
 06/07  15:45:00,239.98564424450305,318.6467563874496
 06/07  16:00:00,64.98,278.5334462999755
 06/07  16:15:00,7926.8401181892605,249.4052734592582
 06/07  16:30:00,669.4167559748605,222.0550166495208
 06/07  16:45:00,157.78,206.46968431668006
 06/07  17:00:00,350.52639610735343,190.4551583442484
 06/07  17:15:00,110.98000000000002,174.0213913223849
 06/07  17:30:00,163.329356209418,157.29986566211005
 06/07  17:45:00,1928.980000000003,138.70372977507927
 06/07  18:00:00,1972.1333143413096,119.81789536037542
 06/07  18:15:00,657.6466666666668,97.50392437647308
 06/07  18:30:00,97.33793027153855,74.29230620661968
 06/07  18:45:00,87.91333333333333,60.99842715241388
 06/07  19:00:00,163.34347405643908,51.13821666402926
 06/07  19:15:00,80.31333333333333,44.868915528402965
 06/07  19:30:00,117.34922362335482,39.39538361621825
 06/07  19:45:00,135.73188243456167,32.09004477221475
 06/07  20:00:00,110.98000000000002,24.7222808910859
 06/07  20:15:00,157.20505284636644,17.278425447831353
 06/07  20:30:00,64.98,9.412618581668054
 06/07  20:45:00,117.3449695041526,0.0
 06/07  21:00:00,272.8466666666667,0.0
 06/07  21:15:00,331.35172935242576,0.0
 06/07  21:30:00,251.38,0.0
 06/07  21:45:00,285.35853705450575,0.0
 06/07  22:00:00,300.6748735744957,0.0
 06/07  22:15:00,292.31333333333333,0.0
 06/07  22:30:00,140.29338696781042,0.0
 06/07  22:45:00,44.97999999999999,0.0
 06/07  23:00:00,97.35532182947036,0.0
 06/07  23:15:00,1866.3529999999996,0.0
 06/07  23:30:00,1017.0636619493888,0.0
 06/07  23:45:00,194.36744583306628,0.0
 06/07  24:00:00,129.71635999999995,0.0
 06/08  00:15:00,152.72974446954487,0.0
 06/08  00:30:00,90.98,0.0
 06/08  00:45:00,134.16631742745508,0.0
 06/08  01:00:00,97.3507982285026,0.0
 06/08  01:15:00,44.97999999999999,0.0
 06/08  01:30:00,140.29418970659424,0.0
 06/08  01:45:00,90.98,0.0
 06/08  02:00:00,112.7045236122072,0.0
 06/08  02:15:00,97.35637807742307,0.0
 06/08  02:30:00,63.38,0.0
 06/08  02:45:00,143.36859638929735,0.0
 06/08  03:00:00,84.84666666666666,0.0
 06/08  03:15:00,97.3806190913561,0.0
 06/08  03:30:00,97.3659156383381,0.0
 06/08  03:45:00,84.84666666666666,0.0
 06/08  04:00:00,143.37789563030202,0.0
 06/08  04:15:00,115.76264577454954,0.0
 06/08  04:30:00,44.97999999999999,0.0
 06/08  04:45:00,112.7069222864613,8.743777586471031
 06/08  05:00:00,143.35824364315334,15.201323937195824
 06/08  05:15:00,106.58,20.01949809067341
 06/08  05:30:00,377.3810970355403,26.178851642688286
 06/08  05:45:00,90.98,36.73750648822999
 06/08  06:00:00,143.37771533218412,47.23932919359098
 06/08  06:15:00,143.36058528925193,57.66973684743434
 06/08  06:30:00,90.98,68.04727762199437
 06/08  06:45:00,97.36707004670518,67.42457501222832
 06/08  07:00:00,44.97999999999999,74.59328935894023
 06/08  07:15:00,131.10511294681166,86.90318107110782
 06/08  07:30:00,3036.2574251815304,108.32215950603434
 06/08  07:45:00,469.5133333333336,137.15956755916255
 06/08  08:00:00,497.3483600879024,169.2252041487577
 06/08  08:15:00,88.98000000000002,203.98711603914123
 06/08  08:30:00,189.3491347681325,240.9921921486714
 06/08  08:45:00,344.6226995873287,278.45158316500937
 06/08  09:00:00,80.98000000000002,317.67403635649663
 06/08  09:15:00,117.33350984720362,363.05628326460834
 06/08  09:30:00,95.64666666666666,405.1149212355035
 06/08  09:45:00,163.33155751279156,447.24470817854484
 06/08  10:00:00,92.58,490.44421210035694
 06/08  10:15:00,117.3282399942735,534.2506942043218
 06/08  10:30:00,71.11333333333333,575.7983229355694
 06/08  10:45:00,163.32351275388365,610.2322599165238
 06/08  11:00:00,110.98000000000002,643.6343554335331
 06/08  11:15:00,103.45187535997002,675.8120331282261
 06/08  11:30:00,44.97999999999999,706.396423018268
 06/08  11:45:00,124.9136786602988,723.8803895089317
 06/08  12:00:00,90.98,739.2839093082512
 06/08  12:15:00,147.97570135584516,752.432738257369
 06/08  12:30:00,64.98,763.1282012897577
 06/08  12:45:00,68.04666666666667,755.16964716289
 06/08  13:00:00,163.3232459951049,745.0123906583135
 06/08  13:15:00,110.98000000000002,732.6412186939056
 06/08  13:30:00,126.51878012180842,717.9484150208539
 06/08  13:45:00,64.98,703.9952498921109
 06/08  14:00:00,141.8473218809308,687.752043714075
 06/08  14:15:00,110.98000000000002,669.0363190195261
 06/08  14:30:00,151.04290988916557,648.2706414617569
 06/08  14:45:00,64.98,609.5612731039483
 06/08  15:00:00,117.30498171459855,570.3128687158301
 06/08  15:15:00,524.98,530.9833765661242
 06/08  15:30:00,524.98,492.83568340783506
 06/08  15:45:00,239.98765314346372,451.5560152445378
 06/08  16:00:00,64.98,410.4860273175566
 06/08  16:15:00,138.78594708273135,370.10159338984613
 06/08  16:30:00,7937.613457299014,330.4043014240456
 06/08  16:45:00,624.9224643156139,287.90593860250067
 06/08  17:00:00,298.18,247.47695287313496
 06/08  17:15:00,163.32526259947682,206.11328467623582
 06/08  17:30:00,110.98000000000002,171.41822518199265
 06/08  17:45:00,1981.3289219369176,138.86960535964442
 06/08  18:00:00,1919.78,110.16321568107544
 06/08  18:15:00,710.0009831271263,85.38937730460177
 06/08  18:30:00,44.97999999999999,66.92744134872011
 06/08  18:45:00,140.26869419912563,52.38994288168612
 06/08  19:00:00,110.98000000000002,42.757820769821315
 06/08  19:15:00,7921.354652430329,39.983336668195335
 06/08  19:30:00,623.8204941737777,34.86119908621504
 06/08  19:45:00,135.73191501199776,28.52162601223322
 06/08  20:00:00,110.98000000000002,22.541312534099045
 06/08  20:15:00,157.20665265640264,15.840663102308945
 06/08  20:30:00,64.98,8.690336232115575
 06/08  20:45:00,117.3480729922765,6.762627700420815
 06/08  21:00:00,104.84666666666666,0.0
 06/08  21:15:00,331.3552151064192,0.0
 06/08  21:30:00,251.38,0.0
 06/08  21:45:00,285.3608105447504,0.0
 06/08  22:00:00,300.6764439288464,0.0
 06/08  22:15:00,423.873032293824,0.0
 06/08  22:30:00,87.91333333333333,0.0
 06/08  22:45:00,97.34757395975645,0.0
 06/08  23:00:00,44.97999999999999,0.0
 06/08  23:15:00,2003.5392780853144,0.0
 06/08  23:30:00,1833.6552420000005,0.0
 06/08  23:45:00,207.3270209592911,0.0
 06/08  24:00:00,195.0612404630623,0.0
 06/09  00:15:00,164.13929666666667,0.0
 06/09  00:30:00,241.0522405230537,0.0
 06/09  00:45:00,179.47263000000004,0.0
 06/09  01:00:00,195.0632491111029,0.0
 06/09  01:15:00,123.4067618169414,0.0
 06/09  01:30:00,87.91333333333333,0.0
 06/09  01:45:00,143.3666621344916,0.0
 06/09  02:00:00,60.313333333333325,0.0
 06/09  02:15:00,97.3784296257712,0.0
 06/09  02:30:00,115.76404127613095,0.0
 06/09  02:45:00,90.98,0.0
 06/09  03:00:00,137.24353807962137,0.0
 06/09  03:15:00,97.36244189600288,0.0
 06/09  03:30:00,44.97999999999999,0.0
 06/09  03:45:00,137.242050502305,0.0
 06/09  04:00:00,143.3611636719659,0.0
 06/09  04:15:00,63.38,0.0
 06/09  04:30:00,97.37333568509706,0.0
 06/09  04:45:00,60.313333333333325,8.760743437597197
 06/09  05:00:00,143.38537455001165,15.231513325977387
 06/09  05:15:00,158.97016324688968,20.013271242774138
 06/09  05:30:00,324.97999999999985,26.14562426119777
 06/09  05:45:00,143.380785685125,31.805983995874268
 06/09  06:00:00,143.36533290418978,37.75700943962122
 06/09  06:15:00,90.98,43.63146346637913
 06/09  06:30:00,143.3731668641065,47.41218562345234
 06/09  06:45:00,97.35599745328756,52.64547162923025
 06/09  07:00:00,44.97999999999999,64.94058101358029
 06/09  07:15:00,131.09504570688512,83.29090134267322
 06/09  07:30:00,1669.7463081059109,108.40603870419316
 06/09  07:45:00,521.9021065564305,137.7045880596376
 06/09  08:00:00,444.9800000000002,171.47127300800668
 06/09  08:15:00,141.36410415733934,209.02218250394742
 06/09  08:30:00,189.35515483098865,253.43879031817792
 06/09  08:45:00,136.98,295.389213998478
 06/09  09:00:00,133.34201254878525,339.40468885240546
 06/09  09:15:00,64.98,385.09301534762403
 06/09  09:30:00,148.00636328178882,432.02119150788934
 06/09  09:45:00,110.98000000000002,475.1982288722332
 06/09  10:00:00,144.93595450342428,517.0263432809012
 06/09  10:15:00,64.98,560.0435466331313
 06/09  10:30:00,123.46485317267935,602.5942603959672
 06/09  10:45:00,110.98000000000002,637.1426183519361
 06/09  11:00:00,163.32584597296554,670.3677107406143
 06/09  11:15:00,51.11333333333332,702.2145913606935
 06/09  11:30:00,97.32107175097389,732.2612610144517
 06/09  11:45:00,72.57999999999998,750.9037345722618
 06/09  12:00:00,143.31551917936665,767.3272913261741
 06/09  12:15:00,95.64666666666666,771.0393566774301
 06/09  12:30:00,117.311315428314,782.4276596791569
 06/09  12:45:00,68.04666666666667,780.7105905741946
 06/09  13:00:00,163.3067834671563,776.6152646566371
 06/09  13:15:00,110.98000000000002,770.4246391397944
 06/09  13:30:00,74.18,771.8284118751417
 06/09  13:45:00,117.3209290182004,750.7457301658751
 06/09  14:00:00,89.51333333333334,727.7800967576688
 06/09  14:15:00,163.3173127197128,702.8102356851006
 06/09  14:30:00,98.71333333333334,675.8863510396501
 06/09  14:45:00,117.31442291601618,638.9125342575129
 06/09  15:00:00,64.98,600.9009392453175
 06/09  15:15:00,577.3215120800405,562.2798272639787
 06/09  15:30:00,524.98,522.9335364887662
 06/09  15:45:00,239.9773949217454,479.02272982613005
 06/09  16:00:00,64.98,433.88104043957173
 06/09  16:15:00,138.7771732872736,389.5988345055443
 06/09  16:30:00,7930.412187116492,346.3240043683338
 06/09  16:45:00,676.743237090578,301.4895858832453
 06/09  17:00:00,298.18,258.83509495951887
 06/09  17:15:00,163.33199968446303,215.365630018574
 06/09  17:30:00,110.98000000000002,178.75698843027516
 06/09  17:45:00,1981.337777102714,144.5466746100793
 06/09  18:00:00,1919.78,114.42813877914655
 06/09  18:15:00,710.0047242355633,88.91654950005636
 06/09  18:30:00,44.97999999999999,69.04781391380321
 06/09  18:45:00,140.27464465478008,53.81786538681353
 06/09  19:00:00,110.98000000000002,43.82587535943519
 06/09  19:15:00,7924.314350464703,40.75827993967413
 06/09  19:30:00,624.4751870391281,35.466336509178824
 06/09  19:45:00,135.7284607371983,29.124948231959145
 06/09  20:00:00,110.98000000000002,23.16078679435803
 06/09  20:15:00,157.2015076612903,16.483967656588913
 06/09  20:30:00,64.98,9.396650847535902
 06/09  20:45:00,117.34199237663044,7.307082545862888
 06/09  21:00:00,104.84666666666666,0.0
 06/09  21:15:00,331.34973192910434,0.0
 06/09  21:30:00,251.38,0.0
 06/09  21:45:00,285.35798456654334,0.0
 06/09  22:00:00,300.67509611626696,0.0
 06/09  22:15:00,292.31333333333333,0.0
 06/09  22:30:00,140.29650228189826,0.0
 06/09  22:45:00,44.97999999999999,0.0
 06/09  23:00:00,97.36126807997796,0.0
 06/09  23:15:00,136.32598000000002,0.0
 06/09  23:30:00,982.5752288723148,0.0
