Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/29  07:00:00,97.39771271879768,122.58841398808491
 04/29  07:15:00,131.11470630395664,146.36899038912603
 04/29  07:30:00,90.98,171.02308034341615
 04/29  07:45:00,1188.8929619696685,214.4653630466928
 04/29  08:00:00,2049.4892810376614,247.79234249425792
 04/29  08:15:00,934.4785516109456,282.5058068139358
 04/29  08:30:00,884.744082139578,332.09639906540644
 04/29  08:45:00,861.2120957406338,361.03874887741284
 04/29  09:00:00,1937.7779018071428,389.97901913015
 04/29  09:15:00,1428.3930419337785,418.28585779252046
 04/29  09:30:00,1187.953469422249,453.2778142105112
 04/29  09:45:00,1189.629005441952,452.8509933770472
 04/29  10:00:00,1126.0666418905505,459.2937475725396
 04/29  10:15:00,7939.611650218992,463.7363833793763
 04/29  10:30:00,3750.843617582143,466.7003693728406
 04/29  10:45:00,1889.6316268763208,470.1629201023579
 04/29  11:00:00,1387.84820177709,472.14152951385677
 04/29  11:15:00,51.11333333333332,473.6865469615468
 04/29  11:30:00,97.33923732586368,473.88458955805766
 04/29  11:45:00,72.57999999999998,477.0985093854092
 04/29  12:00:00,143.3267633003569,478.34109568170373
 04/29  12:15:00,75.64666666666666,479.9958852826644
 04/29  12:30:00,97.3253681000442,476.53625310983244
 04/29  12:45:00,48.04666666666666,457.1486577683053
 04/29  13:00:00,143.323339290788,437.21878471938464
 04/29  13:15:00,90.98,415.9423588814214
 04/29  13:30:00,106.51569414541892,393.8596319331233
 04/29  13:45:00,44.97999999999999,345.5801992772263
 04/29  14:00:00,121.83965223944384,301.879509920603
 04/29  14:15:00,90.98,262.89303245902454
 04/29  14:30:00,78.71333333333334,230.9772355335385
 04/29  14:45:00,97.33255189344284,196.1022368008201
 04/29  15:00:00,44.97999999999999,163.91304422262132
 04/29  15:15:00,1936.446151155792,140.3843407017821
 04/29  15:30:00,1381.7591149574778,114.6209160434042
 04/29  15:45:00,1134.0060344107667,115.78183096081219
 04/29  16:00:00,995.5985491865272,123.31184815894329
 04/29  16:15:00,7944.099017380903,126.16790253703749
 04/29  16:30:00,3856.005255776813,136.15786122823135
 04/29  16:45:00,1907.859099830869,124.43563740294655
 04/29  17:00:00,1532.8721397519084,113.56796347219762
 04/29  17:15:00,1117.272844842979,103.4020003647619
 04/29  17:30:00,1628.2848153345444,93.13098004695506
 04/29  17:45:00,2548.5668253628696,82.2745560102557
 04/29  18:00:00,2548.466682944482,71.30712845283092
 04/29  18:15:00,1449.6516553190563,60.35735608628385
 04/29  18:30:00,1151.9698702870303,49.23352174121866
 04/29  18:45:00,957.5514079485456,40.22307980075765
 04/29  19:00:00,881.7163093993297,31.103168482945
 04/29  19:15:00,890.3051519819824,21.615419115542686
 04/29  19:30:00,899.2223872636109,12.000429639966567
 04/29  19:45:00,923.5873078892264,9.010390586277857
 04/29  20:00:00,953.0619892916018,0.0
 04/29  20:15:00,969.480856554218,0.0
 04/29  20:30:00,938.2494461820183,0.0
 04/29  20:45:00,951.7310450333696,0.0
 04/29  21:00:00,1001.4248218979916,0.0
 04/29  21:15:00,1009.6911684943278,0.0
 04/29  21:30:00,980.7507434692326,0.0
 04/29  21:45:00,964.2182523972604,0.0
 04/29  22:00:00,987.6754025264496,0.0
 04/29  22:15:00,292.3133333333333,0.0
 04/29  22:30:00,140.31184447273924,0.0
 04/29  22:45:00,44.97999999999999,0.0
 04/29  23:00:00,97.3822317111518,0.0
 04/29  23:15:00,143.3676052466818,0.0
 04/29  23:30:00,90.98,0.0
 04/29  23:45:00,109.64643302192856,0.0
 04/29  24:00:00,97.36518299048794,0.0
 04/30  00:15:00,66.44666666666666,0.0
 04/30  00:30:00,143.37764015381683,0.0
 04/30  00:45:00,134.16310896889863,0.0
 04/30  01:00:00,44.97999999999999,0.0
 04/30  01:15:00,97.37619504393588,0.0
 04/30  01:30:00,87.91333333333333,0.0
 04/30  01:45:00,143.38967279188745,0.0
 04/30  02:00:00,112.70932024468014,0.0
 04/30  02:15:00,44.97999999999999,0.0
 04/30  02:30:00,115.7910444199371,0.0
 04/30  02:45:00,143.37818202777302,0.0
 04/30  03:00:00,84.84666666666666,0.0
 04/30  03:15:00,97.39172219267704,0.0
 04/30  03:30:00,97.3766250182442,0.0
 04/30  03:45:00,84.84666666666666,0.0
 04/30  04:00:00,143.3872632716232,0.0
 04/30  04:15:00,115.77291811860049,0.0
 04/30  04:30:00,44.97999999999999,0.0
 04/30  04:45:00,112.71886775953584,0.0
 04/30  05:00:00,143.37115446206704,0.0
 04/30  05:15:00,106.58,0.0
 04/30  05:30:00,377.38630288149807,3.3442626580629615
 04/30  05:45:00,143.3733549803431,9.200925710952113
 04/30  06:00:00,90.98,14.616727091417728
 04/30  06:15:00,143.38631571648415,20.279761229344224
 04/30  06:30:00,143.3703738799098,25.93042494907137
 04/30  06:45:00,44.97999999999999,35.186179170079214
 04/30  07:00:00,97.37936621324228,44.97827144833292
 04/30  07:15:00,131.0979325824481,54.67052812372048
 04/30  07:30:00,90.98,64.26721755214213
 04/30  07:45:00,1195.6821337365814,80.75257452615524
 04/30  08:00:00,2005.363441453868,97.04532144531157
 04/30  08:15:00,901.5428116787158,113.09672279944863
 04/30  08:30:00,874.5337445896744,128.9347129163192
 04/30  08:45:00,862.9278030678641,140.980937608449
 04/30  09:00:00,1937.021323303747,152.98107889242027
 04/30  09:15:00,1426.0268245327495,164.81318606748567
 04/30  09:30:00,1179.7625574198553,176.53123880926466
 04/30  09:45:00,1185.913900541081,189.68219280642666
 04/30  10:00:00,1123.489424077904,202.6238928020907
 04/30  10:15:00,7939.745348459245,215.48734061856337
 04/30  10:30:00,3763.0704792765714,228.14439797879268
 04/30  10:45:00,1904.1119959646564,273.4651131999925
 04/30  11:00:00,1404.218144717748,306.5653741089987
 04/30  11:15:00,51.11333333333332,337.4880607667648
 04/30  11:30:00,97.35617472439829,374.87423975807764
 04/30  11:45:00,72.57999999999998,387.9958769245658
 04/30  12:00:00,143.33977848059482,399.85972790334245
 04/30  12:15:00,75.64666666666666,415.30801650603763
 04/30  12:30:00,97.33810012106592,422.2716572532822
 04/30  12:45:00,48.04666666666666,406.0775053645512
 04/30  13:00:00,143.3353154154502,390.501569343187
 04/30  13:15:00,90.98,376.37202740963016
 04/30  13:30:00,106.533219912153,362.45688443075386
 04/30  13:45:00,44.97999999999999,343.1386661506579
 04/30  14:00:00,121.86375941035706,324.67102396463656
 04/30  14:15:00,90.98,307.2506327054855
 04/30  14:30:00,131.06205091605534,290.7478128783143
 04/30  14:45:00,44.97999999999999,267.79564422351353
 04/30  15:00:00,97.326699685788,251.50549875145563
 04/30  15:15:00,1660.3371800162577,232.5968768206854
 04/30  15:30:00,1231.4719408517317,215.54296954421818
 04/30  15:45:00,930.6877516272516,199.45263913751953
 04/30  16:00:00,756.8339624961168,184.17019038868753
 04/30  16:15:00,7937.285207009215,169.85549475731443
 04/30  16:30:00,3449.6663566303973,165.69374434122977
 04/30  16:45:00,1832.989143500879,153.0042830126234
 04/30  17:00:00,1497.0518771999518,141.5559932548302
 04/30  17:15:00,1062.5295514071254,131.09432240900364
 04/30  17:30:00,1540.2783928814006,120.46264108019074
 04/30  17:45:00,2446.311759617016,108.0957690143029
 04/30  18:00:00,2429.254790308719,95.55816716636986
 04/30  18:15:00,1315.6815825001845,82.89061438035547
 04/30  18:30:00,1084.6407811442357,70.04181747997545
 04/30  18:45:00,819.0397414599709,57.322647634922845
 04/30  19:00:00,743.1648913655299,44.4139580944344
 04/30  19:15:00,754.448192290007,31.24519258530035
 04/30  19:30:00,773.7346551653055,17.63861498882917
 04/30  19:45:00,805.573839882768,13.163873200068208
 04/30  20:00:00,843.3537608203794,0.0
 04/30  20:15:00,865.7483331138029,0.0
 04/30  20:30:00,835.2090549898926,0.0
 04/30  20:45:00,850.4348654041863,0.0
 04/30  21:00:00,901.7807130102012,0.0
 04/30  21:15:00,915.2089232510856,0.0
 04/30  21:30:00,887.8888245015796,0.0
 04/30  21:45:00,878.1292418611444,0.0
 04/30  22:00:00,903.4740756049588,0.0
 04/30  22:15:00,292.31333333333333,0.0
 04/30  22:30:00,140.3279438831274,0.0
 04/30  22:45:00,44.97999999999999,0.0
 04/30  23:00:00,97.3971876227767,0.0
 04/30  23:15:00,1105.1118830202074,0.0
 04/30  23:30:00,203.0787940315572,0.0
 04/30  23:45:00,116.93512666666666,0.0
 04/30  24:00:00,157.0764257496928,0.0
 05/01  00:15:00,122.8214704925938,0.0
 05/01  00:30:00,90.98,0.0
 05/01  00:45:00,134.1929217819455,0.0
 05/01  01:00:00,97.38092078285489,0.0
 05/01  01:15:00,44.97999999999999,0.0
 05/01  01:30:00,140.33904749775064,0.0
 05/01  01:45:00,143.39808124589126,0.0
 05/01  02:00:00,60.313333333333325,0.0
 05/01  02:15:00,97.42148516712228,0.0
 05/01  02:30:00,115.81071259543336,0.0
 05/01  02:45:00,143.39979804787924,0.0
 05/01  03:00:00,84.84666666666666,0.0
 05/01  03:15:00,97.41952919095098,0.0
 05/01  03:30:00,97.4087308260602,0.0
 05/01  03:45:00,137.26445693726828,0.0
 05/01  04:00:00,90.98,0.0
 05/01  04:15:00,115.81723511934612,0.0
 05/01  04:30:00,97.40603410348604,0.0
 05/01  04:45:00,112.72798277010128,0.0
 05/01  05:00:00,90.98,0.0
 05/01  05:15:00,159.0147190511022,0.0
 05/01  05:30:00,377.41991067752855,0.8478180608137011
 05/01  05:45:00,143.39453016401765,1.696833016857498
 05/01  06:00:00,90.98,2.4590089898022978
 05/01  06:15:00,143.4148000734335,3.2785274681636745
 05/01  06:30:00,143.40321743626856,4.09804304447801
 05/01  06:45:00,97.3913957594548,7.994055815348192
 05/01  07:00:00,44.97999999999999,11.889800419499311
 05/01  07:15:00,131.14275847436184,15.784407588220583
 05/01  07:30:00,143.39742139425152,19.67771853743145
 05/01  07:45:00,1089.7469802479234,24.80055115747908
 05/01  08:00:00,2088.4954505915834,29.920187452717762
 05/01  08:15:00,986.339371349773,35.04735094394695
 05/01  08:30:00,961.5061859261348,40.17405516846813
 05/01  08:45:00,956.36455652009,39.762974436638125
 05/01  09:00:00,2056.834063721284,39.35990299217841
 05/01  09:15:00,1539.4596147873256,38.9606768984769
 05/01  09:30:00,1418.240149559239,38.56187169029834
 05/01  09:45:00,1388.3154909859063,33.03373585259486
 05/01  10:00:00,1362.13390410729,27.506374324458626
 05/01  10:15:00,7943.500322299009,21.97725951977249
 05/01  10:30:00,4684.928005344617,16.44154397393606
 05/01  10:45:00,1859.9727429716488,18.50696959436949
 05/01  11:00:00,1589.7609090808985,20.570078985157075
 05/01  11:15:00,51.11333333333332,22.63336793647028
 05/01  11:30:00,97.41519237938884,24.69680572310477
 05/01  11:45:00,125.00877131833153,27.37738238090326
 05/01  12:00:00,90.98,30.05694385186323
 05/01  12:15:00,128.07823086893896,32.725897079266865
 05/01  12:30:00,97.39936152313994,35.39153840202316
 05/01  12:45:00,100.45357942554884,45.65761537988477
 05/01  13:00:00,90.98,55.892275618951956
 05/01  13:15:00,143.40311986115256,66.08311894796468
 05/01  13:30:00,106.58996016573316,76.22462750924458
 05/01  13:45:00,44.97999999999999,76.9544992018145
 05/01  14:00:00,121.93808432160888,77.70498913271655
 05/01  14:15:00,143.3924401710609,78.49795983465809
 05/01  14:30:00,89.10052655482791,79.28655266138674
 05/01  14:45:00,87.00945392306443,77.07839203206309
 05/01  15:00:00,97.39683540200257,74.83446482346272
 05/01  15:15:00,2315.909072144348,72.59591018139734
 05/01  15:30:00,2087.801391463852,70.35581696076146
 05/01  15:45:00,1751.660417907024,77.1287866344145
 05/01  16:00:00,1469.6648870440995,83.4991857299595
 05/01  16:15:00,7964.968213945162,89.5717899792333
 05/01  16:30:00,5542.369936708468,95.31796465621665
 05/01  16:45:00,1775.8586524398647,88.36155437749385
 05/01  17:00:00,1856.5682076138985,81.51305119300856
 05/01  17:15:00,1515.5265502178038,74.76786847093095
 05/01  17:30:00,2159.426237732354,67.96978382508799
 05/01  17:45:00,3122.07319850972,59.448581556053185
 05/01  18:00:00,3432.3848098357626,50.598549128328806
 05/01  18:15:00,2352.294612361764,41.63119226175514
 05/01  18:30:00,2390.495039334888,32.65648521330791
 05/01  18:45:00,1474.0933007603262,27.565657117900543
 05/01  19:00:00,1401.7612317161256,22.468752422338547
 05/01  19:15:00,1434.738432282716,17.36736347449419
 05/01  19:30:00,1439.7639885889482,12.261653665881289
 05/01  19:45:00,1479.0002760871776,9.203653339160592
 05/01  20:00:00,1515.447756608205,0.0
 05/01  20:15:00,1509.9008351722105,0.0
 05/01  20:30:00,1496.7727188752392,0.0
 05/01  20:45:00,1507.8050899061338,0.0
 05/01  21:00:00,1557.57654208242,0.0
 05/01  21:15:00,1564.6615920598335,0.0
 05/01  21:30:00,1529.5754569096284,0.0
 05/01  21:45:00,1516.5740186424557,0.0
 05/01  22:00:00,1535.8335849696798,0.0
 05/01  22:15:00,292.31333333333333,0.0
 05/01  22:30:00,140.3491161085123,0.0
 05/01  22:45:00,97.41257608151922,0.0
 05/01  23:00:00,44.97999999999999,0.0
 05/01  23:15:00,143.41880115277218,0.0
 05/01  23:30:00,143.4098336017267,0.0
 05/01  23:45:00,109.66760821347218,0.0
 05/01  24:00:00,44.97999999999999,0.0
 05/02  00:15:00,118.89181770392636,0.0
 05/02  00:30:00,143.4166568079471,0.0
 05/02  00:45:00,134.2082230013904,0.0
 05/02  01:00:00,44.97999999999999,0.0
 05/02  01:15:00,97.43267456580838,0.0
 05/02  01:30:00,140.3572995681201,0.0
 05/02  01:45:00,143.41523547031306,0.0
 05/02  02:00:00,112.73981749111778,0.0
 05/02  02:15:00,44.97999999999999,0.0
 05/02  02:30:00,115.83185441378248,0.0
 05/02  02:45:00,143.42390216136255,0.0
 05/02  03:00:00,137.28264545007437,0.0
 05/02  03:15:00,50.86216718136959,0.0
 05/02  03:30:00,91.55264686341894,0.0
 05/02  03:45:00,137.30251161780905,0.0
 05/02  04:00:00,143.42891807801098,0.0
 05/02  04:15:00,115.8217379327766,0.0
 05/02  04:30:00,97.41460674221,0.0
 05/02  04:45:00,60.313333333333325,0.0
 05/02  05:00:00,143.44274758988882,0.0
 05/02  05:15:00,159.03561731292507,0.0
 05/02  05:30:00,377.4284847458755,9.46223158566264
 05/02  05:45:00,143.4213511531807,26.73031208071821
 05/02  06:00:00,90.98,42.02478739001301
 05/02  06:15:00,143.44762322473582,51.93792016661393
 05/02  06:30:00,143.4391197289429,61.64660152635061
 05/02  06:45:00,97.43043871012829,82.66962251961581
 05/02  07:00:00,97.42157626390258,112.75933517798765
 05/02  07:15:00,78.71333333333334,135.41565434247573
 05/02  07:30:00,143.4437815906391,158.5202381036786
 05/02  07:45:00,1323.521897928963,180.08756861966708
 05/02  08:00:00,2827.893020568796,201.69802616484967
 05/02  08:15:00,1583.003035834265,223.1674774976396
 05/02  08:30:00,1324.5132034459289,244.49922294104672
 05/02  08:45:00,1263.254431073484,229.16816801404798
 05/02  09:00:00,2782.220946482509,214.01318426475916
 05/02  09:15:00,2179.357734805466,198.92244983138986
 05/02  09:30:00,2035.3246051080373,173.5732724262351
 05/02  09:45:00,2044.207129146195,149.5779082531609
 05/02  10:00:00,1904.8388472724423,126.57802429870642
 05/02  10:15:00,7939.07610707721,104.32651859620358
 05/02  10:30:00,5669.917184216514,82.55876514378662
 05/02  10:45:00,2692.713552878715,156.62288388493596
 05/02  11:00:00,1918.001761404946,218.40319808465244
 05/02  11:15:00,51.11333333333333,285.1403911331967
 05/02  11:30:00,97.4200354794593,340.8580520408132
 05/02  11:45:00,125.01374260323855,302.48201879380326
 05/02  12:00:00,90.98,260.3241191932164
 05/02  12:15:00,128.07947998491966,221.1521626698928
 05/02  12:30:00,97.39969933187108,186.83847265216014
 05/02  12:45:00,100.4529037172729,190.21018686827145
 05/02  13:00:00,90.98,194.63408625504562
 05/02  13:15:00,143.4015439415795,196.53135242523257
 05/02  13:30:00,106.58876085069872,198.07797573978425
 05/02  13:45:00,44.97999999999999,205.26568151149422
 05/02  14:00:00,121.93782574644354,211.85366771908946
 05/02  14:15:00,143.39295396813415,217.86762105438285
 05/02  14:30:00,131.11464969319326,223.16307669360424
 05/02  14:45:00,44.97999999999999,201.03080412937857
 05/02  15:00:00,97.40025090547698,184.64025729584898
 05/02  15:15:00,2583.3644378600216,164.9060824221254
 05/02  15:30:00,2498.00792307672,146.0042462610351
 05/02  15:45:00,2123.9581547314533,130.2710702308128
 05/02  16:00:00,1939.2242735206285,114.6263371154536
 05/02  16:15:00,7960.519507084063,99.07165605703203
 05/02  16:30:00,5705.681859712418,83.5427950880909
 05/02  16:45:00,2753.324314247984,78.04662346595865
 05/02  17:00:00,2124.52894842858,72.5520080587075
 05/02  17:15:00,1982.2317684034067,67.07251893895074
 05/02  17:30:00,2735.7380300374443,61.465029084398026
 05/02  17:45:00,3620.020780733713,55.339947216053815
 05/02  18:00:00,3543.760373596544,49.2105575961854
 05/02  18:15:00,2821.200143571601,43.076028121961286
 05/02  18:30:00,3103.365241325022,36.93627898073042
 05/02  18:45:00,1892.5842565762805,29.555264711777102
 05/02  19:00:00,1855.6423273474943,22.168619310572474
 05/02  19:15:00,1866.2935361044183,14.768143437694622
 05/02  19:30:00,1869.7754782751108,7.3748013994654205
 05/02  19:45:00,1887.647149875032,5.530973125083058
 05/02  20:00:00,1908.7055195606204,0.0
 05/02  20:15:00,1899.3650803635212,0.0
 05/02  20:30:00,1904.0674023219933,0.0
 05/02  20:45:00,1917.1782037981152,0.0
 05/02  21:00:00,1961.2313839693493,0.0
 05/02  21:15:00,1965.825931039716,0.0
 05/02  21:30:00,1932.4134480356693,0.0
 05/02  21:45:00,1915.5315997690227,0.0
 05/02  22:00:00,1936.8544656688955,0.0
 05/02  22:15:00,292.31333333333333,0.0
 05/02  22:30:00,140.3638451077689,0.0
 05/02  22:45:00,97.42879948247165,0.0
 05/02  23:00:00,97.41916881512896,0.0
 05/02  23:15:00,1962.476266666667,0.0
 05/02  23:30:00,1305.9533675906396,0.0
 05/02  23:45:00,1555.798723937361,0.0
 05/02  24:00:00,118.09474731451284,0.0
 05/03  00:15:00,66.44666666666666,0.0
 05/03  00:30:00,143.43235604504815,0.0
 05/03  00:45:00,134.22378583822584,0.0
 05/03  01:00:00,97.41519703227765,0.0
 05/03  01:15:00,97.40625399448976,0.0
 05/03  01:30:00,87.91333333333333,0.0
 05/03  01:45:00,143.43046492170004,0.0
 05/03  02:00:00,112.75512017772068,0.0
 05/03  02:15:00,97.41390201103953,0.0
 05/03  02:30:00,63.38,0.0
 05/03  02:45:00,143.44025420140585,0.0
 05/03  03:00:00,137.29959560590308,0.0
 05/03  03:15:00,97.42549217982912,0.0
 05/03  03:30:00,97.41809708995422,0.0
 05/03  03:45:00,84.84666666666666,0.0
 05/03  04:00:00,143.44542383790028,0.0
 05/03  04:15:00,115.83802555292888,0.0
 05/03  04:30:00,97.43061872408929,0.0
 05/03  04:45:00,112.756538052078,0.0
 05/03  05:00:00,143.41578476759466,0.0
 05/03  05:15:00,106.58,0.0
 05/03  05:30:00,377.44174121488953,11.169286800932419
 05/03  05:45:00,143.4338169551313,37.235410040795024
 05/03  06:00:00,143.42580902866163,61.10559234933263
 05/03  06:15:00,143.41636424208437,74.03396300287152
 05/03  06:30:00,90.98,87.31865932483527
 05/03  06:45:00,97.43886406800443,107.06472290673133
 05/03  07:00:00,97.42903705605082,126.5909349572766
 05/03  07:15:00,131.15245879455705,146.06121407177514
 05/03  07:30:00,143.40897375639312,165.524976172693
 05/03  07:45:00,1479.1251182154217,204.18587686629533
 05/03  08:00:00,3193.5173891026056,229.78084838914688
 05/03  08:15:00,1656.316227301413,255.73965838676045
 05/03  08:30:00,1558.5237251757196,281.89169853340303
 05/03  08:45:00,1444.2522757622278,326.099214829874
 05/03  09:00:00,3174.368373437524,357.909130606131
 05/03  09:15:00,2078.322314840997,390.2509027356782
 05/03  09:30:00,2059.25201862289,422.4853825111318
 05/03  09:45:00,2058.578817093105,458.10197637118563
 05/03  10:00:00,2036.744366432336,479.58744071278215
 05/03  10:15:00,7939.040374993461,499.95994230651314
 05/03  10:30:00,5675.462247074372,519.1035395538355
 05/03  10:45:00,2719.2432760021384,524.5303639356977
 05/03  11:00:00,2091.0625920446478,528.9517399353894
 05/03  11:15:00,51.11333333333333,532.3213343505611
 05/03  11:30:00,97.40824718337696,534.4243747606705
 05/03  11:45:00,125.00227573214994,536.0221723354338
 05/03  12:00:00,90.98,542.4623413875106
 05/03  12:15:00,128.0682839808967,539.5296653758022
 05/03  12:30:00,97.38746717450483,534.6475983229483
 05/03  12:45:00,48.04666666666666,511.08272136904964
 05/03  13:00:00,143.39995573218764,486.9242247170246
 05/03  13:15:00,143.38561270995294,461.8117531176347
 05/03  13:30:00,54.17999999999999,435.9212464862236
 05/03  13:45:00,97.39766128217975,393.4484548387182
 05/03  14:00:00,121.91621557830533,356.1023826078489
 05/03  14:15:00,90.98,322.88227613314484
 05/03  14:30:00,131.12944539390304,298.0185080191013
 05/03  14:45:00,97.38212081293815,275.7481297463463
 05/03  15:00:00,44.97999999999999,254.22668827945336
 05/03  15:15:00,2576.0518640051823,233.52311129067766
 05/03  15:30:00,2492.0214868234293,213.77525457446507
 05/03  15:45:00,2133.362412896415,191.2993560079684
 05/03  16:00:00,1978.7922521595108,168.23617888505555
 05/03  16:15:00,7960.49687332503,145.03470823581767
 05/03  16:30:00,5696.736125251557,114.09649823850224
 05/03  16:45:00,2497.527302147286,99.57325365180671
 05/03  17:00:00,1968.597467107095,89.00109303060368
 05/03  17:15:00,1827.2252876174543,82.3474279743098
 05/03  17:30:00,2544.451849250826,75.40836493977544
 05/03  17:45:00,3423.745973429619,69.1794836687673
 05/03  18:00:00,3332.7104399824684,67.40723074984297
 05/03  18:15:00,2474.610330050882,60.05495090480557
 05/03  18:30:00,2602.89641093199,52.54910633942601
 05/03  18:45:00,1772.6714587229471,44.57963073949534
 05/03  19:00:00,1693.7489513014018,37.91276865832534
 05/03  19:15:00,1707.1426254005814,29.184875153511435
 05/03  19:30:00,1724.308618397974,20.337145895016242
 05/03  19:45:00,1745.5054476413766,15.201697486723493
 05/03  20:00:00,1787.2013710201438,0.0
 05/03  20:15:00,1777.748593359454,0.0
 05/03  20:30:00,1772.6626725049946,0.0
 05/03  20:45:00,1785.5456141136988,0.0
 05/03  21:00:00,1828.2791889349053,0.0
 05/03  21:15:00,1833.7125732971472,0.0
 05/03  21:30:00,1795.9125425443808,0.0
 05/03  21:45:00,1783.3865497357203,0.0
 05/03  22:00:00,1801.812153624215,0.0
 05/03  22:15:00,292.31333333333333,0.0
 05/03  22:30:00,140.35518442317297,0.0
 05/03  22:45:00,97.42049789062148,0.0
 05/03  23:00:00,44.97999999999999,0.0
 05/03  23:15:00,1918.8011092481656,0.0
 05/03  23:30:00,1017.1192303316428,0.0
 05/03  23:45:00,194.4289086154973,0.0
 05/03  24:00:00,182.15875919955985,0.0
 05/04  00:15:00,100.34121066666664,0.0
 05/04  00:30:00,143.42499805626397,0.0
 05/04  00:45:00,134.21626847092583,0.0
 05/04  01:00:00,97.4075333252274,0.0
 05/04  01:15:00,44.97999999999999,0.0
 05/04  01:30:00,140.36478245736748,0.0
 05/04  01:45:00,143.4227358394902,0.0
 05/04  02:00:00,112.7473186484915,0.0
 05/04  02:15:00,97.40469193571997,0.0
 05/04  02:30:00,63.38,0.0
 05/04  02:45:00,143.4281439644891,0.0
 05/04  03:00:00,137.28566323859792,0.0
 05/04  03:15:00,97.4094169865802,0.0
 05/04  03:30:00,44.97999999999999,0.0
 05/04  03:45:00,137.29859783669002,0.0
 05/04  04:00:00,143.4223781607493,0.0
 05/04  04:15:00,115.81268889724429,0.0
 05/04  04:30:00,97.40286042133798,0.0
 05/04  04:45:00,60.313333333333325,0.0
 05/04  05:00:00,143.42512001351372,0.0
 05/04  05:15:00,159.01531614576083,0.0
 05/04  05:30:00,377.40537025388943,4.264645333346514
 05/04  05:45:00,90.98,11.377348552701754
 05/04  06:00:00,143.42720731205827,18.61928975807272
 05/04  06:15:00,143.41643937902472,25.900830126480027
 05/04  06:30:00,143.40542630601385,33.39059206880017
 05/04  06:45:00,44.97999999999999,58.300886700387764
 05/04  07:00:00,97.42468508806752,83.14191657009731
 05/04  07:15:00,131.1463905450924,107.65439255384925
 05/04  07:30:00,1683.3884775492938,131.8288266017305
 05/04  07:45:00,1726.6115830848692,167.79773755935918
 05/04  08:00:00,2904.2628740099,193.52446610384618
 05/04  08:15:00,1700.3163271456874,219.4515270550006
 05/04  08:30:00,1561.607705643626,245.41487631672837
 05/04  08:45:00,2972.97633052168,268.24446656434765
 05/04  09:00:00,3070.232264484421,291.0414399208875
 05/04  09:15:00,2059.9534050821694,326.5295821629488
 05/04  09:30:00,2030.4662168826217,348.32414342443786
 05/04  09:45:00,2038.2684012347024,383.2265820896672
 05/04  10:00:00,2018.3996741997569,430.3374881815448
 05/04  10:15:00,1917.1790233336228,463.06053815988184
 05/04  10:30:00,1928.535472705068,494.6481475456892
 05/04  10:45:00,1922.940647843771,517.3550413943466
 05/04  11:00:00,1884.136978392495,526.7753431760526
 05/04  11:15:00,1119.7217711309536,534.80592420599
 05/04  11:30:00,1309.3372710383628,541.0686470757416
 05/04  11:45:00,1345.411865609422,530.0596884654414
 05/04  12:00:00,1161.3688489427304,517.6609819963368
 05/04  12:15:00,1632.7441754398826,506.4979819331976
 05/04  12:30:00,1811.5239014816732,490.3234342233836
 05/04  12:45:00,1837.7500404308096,469.592769478056
 05/04  13:00:00,1559.3719088775035,448.1817824594101
 05/04  13:15:00,1620.5015469674124,426.4044870988879
 05/04  13:30:00,1527.6374938165186,404.082820172944
 05/04  13:45:00,1491.9926811954404,376.1047572680638
 05/04  14:00:00,1480.5746090904715,348.65721454702793
 05/04  14:15:00,1460.4147655557397,322.6479877936343
 05/04  14:30:00,1400.953919535331,296.91881019249803
 05/04  14:45:00,1327.2671150803185,269.4173833621574
 05/04  15:00:00,1293.3000116270448,241.9157748241699
 05/04  15:15:00,1699.6917610790863,214.69684584980644
 05/04  15:30:00,1601.8297477780875,187.77716080488483
 05/04  15:45:00,1246.2286855372722,158.9849518344034
 05/04  16:00:00,1147.1379654914003,132.07920344436306
 05/04  16:15:00,1317.1303053141655,107.72935754478459
 05/04  16:30:00,7989.500260898838,86.65205167547263
 05/04  16:45:00,4233.161865429725,78.00848753532642
 05/04  17:00:00,2094.107160937904,84.86451342245991
 05/04  17:15:00,1502.154268000892,88.0540109499692
 05/04  17:30:00,1360.1466023128978,97.55508875591927
 05/04  17:45:00,3200.8436832939924,89.41150974454808
 05/04  18:00:00,2886.9528470000923,85.04383777995736
 05/04  18:15:00,2006.9823685377287,75.90265472116688
 05/04  18:30:00,2134.222491322388,68.79818649558898
 05/04  18:45:00,1380.2484903688223,55.95329818192006
 05/04  19:00:00,1331.239983459906,42.907898390645606
 05/04  19:15:00,7958.833396912924,29.546751046850364
 05/04  19:30:00,4579.922620708483,15.30440444961043
 05/04  19:45:00,1862.4916360943396,11.49628910844261
 05/04  20:00:00,1585.6745677768824,7.912483302453009
 05/04  20:15:00,1439.8684222375466,0.0
 05/04  20:30:00,1374.8381167830216,0.0
 05/04  20:45:00,1391.23101920272,0.0
 05/04  21:00:00,1441.9488924132925,0.0
 05/04  21:15:00,1448.090666232106,0.0
 05/04  21:30:00,1415.6800210592237,0.0
 05/04  21:45:00,1403.0805268005445,0.0
 05/04  22:00:00,1425.5064627081624,0.0
 05/04  22:15:00,1659.909354104136,0.0
 05/04  22:30:00,87.91333333333334,0.0
 05/04  22:45:00,97.39782939377628,0.0
 05/04  23:00:00,97.37420211035972,0.0
