Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/16  15:45:00,2116.729047690527,440.2547208858659
 05/16  16:00:00,1699.2443654733606,397.4805913394434
 05/16  16:15:00,7960.61062185511,355.0620268175457
 05/16  16:30:00,5708.015819350147,313.3116403678707
 05/16  16:45:00,2462.113038898156,269.02016975368144
 05/16  17:00:00,1982.2479631010815,223.2728692570568
 05/16  17:15:00,1873.8695954309333,185.6089350341027
 05/16  17:30:00,2884.1821279596,151.5530629031066
 05/16  17:45:00,3617.908422148794,120.94816918740301
 05/16  18:00:00,3393.91166737534,92.96725414383945
 05/16  18:15:00,2898.142994490513,72.7936095039695
 05/16  18:30:00,3005.873943744021,57.7656811631569
 05/16  18:45:00,1777.53250399446,46.714333423341145
 05/16  19:00:00,1706.234148827481,39.10433483615964
 05/16  19:15:00,1745.9925759321875,34.13642920590738
 05/16  19:30:00,1762.6293704033903,28.17468733164109
 05/16  19:45:00,1793.6054236806435,21.58751516574196
 05/16  20:00:00,1848.0504131936643,14.987134817881191
 05/16  20:15:00,1838.455871151768,8.542440091040215
 05/16  20:30:00,1807.4558726542616,0.0
 05/16  20:45:00,1809.1703372606464,0.0
 05/16  21:00:00,1898.4397349948072,0.0
 05/16  21:15:00,1910.065801342138,0.0
 05/16  21:30:00,1882.200424820888,0.0
 05/16  21:45:00,1870.1351763337636,0.0
 05/16  22:00:00,1896.4148159730516,0.0
 05/16  22:15:00,292.31333333333333,0.0
 05/16  22:30:00,140.37378431489904,0.0
 05/16  22:45:00,97.44107440854656,0.0
 05/16  23:00:00,97.41703977033752,0.0
 05/16  23:15:00,1962.476266666667,0.0
 05/16  23:30:00,1305.9697189837766,0.0
 05/16  23:45:00,1555.8163738579046,0.0
 05/16  24:00:00,118.1029789334965,0.0
 05/17  00:15:00,118.91214335916214,0.0
 05/17  00:30:00,90.98,0.0
 05/17  00:45:00,134.24867180850288,0.0
 05/17  01:00:00,97.44236259195628,0.0
 05/17  01:15:00,97.43564046474916,0.0
 05/17  01:30:00,140.36229055366633,0.0
 05/17  01:45:00,143.4223153011099,0.0
 05/17  02:00:00,60.313333333333325,0.0
 05/17  02:15:00,97.45090135332704,0.0
 05/17  02:30:00,115.8443274196292,0.0
 05/17  02:45:00,143.43776054194575,0.0
 05/17  03:00:00,137.297868658597,0.0
 05/17  03:15:00,97.42482208354308,0.0
 05/17  03:30:00,44.97999999999999,0.0
 05/17  03:45:00,137.32091161707916,0.0
 05/17  04:00:00,143.44824882737038,0.0
 05/17  04:15:00,115.84144067123005,0.0
 05/17  04:30:00,97.43456838208564,0.0
 05/17  04:45:00,112.7609645572187,0.0
 05/17  05:00:00,90.98,15.763081803289476
 05/17  05:15:00,159.05574555665712,23.632287700151508
 05/17  05:30:00,377.449083138506,26.98526247526752
 05/17  05:45:00,143.44237544648047,38.18630023874862
 05/17  06:00:00,143.435622399697,48.27758318106614
 05/17  06:15:00,143.42764018558933,59.180187387400395
 05/17  06:30:00,90.98,70.00025903348796
 05/17  06:45:00,97.45308149631067,84.78791063966224
 05/17  07:00:00,97.44483261394144,104.12927129048393
 05/17  07:15:00,131.16955867062094,125.3121924904413
 05/17  07:30:00,143.4274048143671,147.99868508914562
 05/17  07:45:00,1842.6420050887104,170.5306040040461
 05/17  08:00:00,3520.411397556697,192.3296463615017
 05/17  08:15:00,1603.0314154582609,213.2666511783719
 05/17  08:30:00,1653.1299720711302,227.8149791510863
 05/17  08:45:00,1639.8547570443757,255.181777599773
 05/17  09:00:00,3382.379158403316,277.4802840930661
 05/17  09:15:00,2040.75196052442,300.2520621617304
 05/17  09:30:00,2059.142708620114,323.42514037719235
 05/17  09:45:00,2059.8626898708844,356.8151025047711
 05/17  10:00:00,2038.316335218151,402.8283394605703
 05/17  10:15:00,7939.04136052801,441.46894082050267
 05/17  10:30:00,5676.451738504119,481.7939318042346
 05/17  10:45:00,2719.175744504766,486.4422464601596
 05/17  11:00:00,2089.6959846791287,489.57223130331386
 05/17  11:15:00,51.11333333333333,490.9420369672872
 05/17  11:30:00,97.42525376188392,476.12892515274575
 05/17  11:45:00,125.02143003370465,503.50630870578493
 05/17  12:00:00,143.3939979445092,515.3668032095628
 05/17  12:15:00,75.64666666666666,526.5371341189073
 05/17  12:30:00,97.40957422356549,537.0145497735157
 05/17  12:45:00,100.4627371801152,534.934185238373
 05/17  13:00:00,90.98,532.1008732411298
 05/17  13:15:00,143.41077936885,528.5578514425074
 05/17  13:30:00,106.59768525988969,524.0915322765342
 05/17  13:45:00,97.38425718068346,506.47429475124784
 05/17  14:00:00,69.51333333333332,488.5842756765819
 05/17  14:15:00,143.39958293989142,470.11744596214476
 05/17  14:30:00,131.12003393542724,437.9234854190661
 05/17  14:45:00,44.97999999999999,411.4702306155493
 05/17  15:00:00,97.40230761941125,385.397010543707
 05/17  15:15:00,2429.005388073773,361.1067316968706
 05/17  15:30:00,2533.266607152532,337.19866322788846
 05/17  15:45:00,2116.9810928887787,303.6665860168752
 05/17  16:00:00,1731.3840760793678,271.1259961737086
 05/17  16:15:00,7960.598002972982,231.0253986632201
 05/17  16:30:00,5708.749613093223,202.5163521055973
 05/17  16:45:00,2580.6701574192057,185.62897755708866
 05/17  17:00:00,2052.7947858880466,168.9486316448747
 05/17  17:15:00,1912.3737143946232,152.6027637877471
 05/17  17:30:00,2857.693778144964,136.52059701948303
 05/17  17:45:00,3649.9844796188686,120.36906726658293
 05/17  18:00:00,3444.527951121969,104.49870962156508
 05/17  18:15:00,2865.5091337057324,88.99091683325665
 05/17  18:30:00,2997.952455189736,73.85832895647836
 05/17  18:45:00,1848.1732460910323,62.54489330315678
 05/17  19:00:00,1753.1318772821246,51.6497981207007
 05/17  19:15:00,1786.3826640520488,41.29705214304781
 05/17  19:30:00,1796.481462652943,30.847544229011987
 05/17  19:45:00,1827.80735958876,23.59620795575492
 05/17  20:00:00,1870.258505716737,16.339957109974982
 05/17  20:15:00,1863.40328134778,9.293945790899942
 05/17  20:30:00,1827.0658814275216,0.0
 05/17  20:45:00,1829.544954111924,0.0
 05/17  21:00:00,1916.455948677491,0.0
 05/17  21:15:00,1925.4904336405752,0.0
 05/17  21:30:00,1895.3386552969075,0.0
 05/17  21:45:00,1883.9386482500315,0.0
 05/17  22:00:00,1904.0130530044944,0.0
 05/17  22:15:00,292.31333333333333,0.0
 05/17  22:30:00,140.36222080240938,0.0
 05/17  22:45:00,97.42769597055631,0.0
 05/17  23:00:00,97.41869774013988,0.0
 05/17  23:15:00,1866.353,0.0
 05/17  23:30:00,1017.1260921475812,0.0
 05/17  23:45:00,194.43585161699048,0.0
 05/17  24:00:00,182.16560485583352,0.0
 05/18  00:15:00,100.34121066666664,0.0
 05/18  00:30:00,143.43225201486447,0.0
 05/18  00:45:00,134.22388514735428,0.0
 05/18  01:00:00,97.41552049513874,0.0
 05/18  01:15:00,97.40682323880267,0.0
 05/18  01:30:00,87.91333333333333,0.0
 05/18  01:45:00,143.43159605569093,0.0
 05/18  02:00:00,112.75655731793302,0.0
 05/18  02:15:00,97.4148235125232,0.0
 05/18  02:30:00,63.38,0.0
 05/18  02:45:00,143.439894405245,0.0
 05/18  03:00:00,137.29848479840035,0.0
 05/18  03:15:00,97.4237189356908,0.0
 05/18  03:30:00,97.41559803259122,0.0
 05/18  03:45:00,84.84666666666666,0.0
 05/18  04:00:00,143.44130743320898,0.0
 05/18  04:15:00,115.83317485467484,0.0
 05/18  04:30:00,97.42498624142344,0.0
 05/18  04:45:00,112.75007500472132,0.0
 05/18  05:00:00,90.98,12.533736295220118
 05/18  05:15:00,159.04176109224682,18.79104670613629
 05/18  05:30:00,377.4333485356395,22.595679893964522
 05/18  05:45:00,143.42484161383427,35.30729428372801
 05/18  06:00:00,143.41623933762042,47.99958368797756
 05/18  06:15:00,90.98,60.6682816469883
 05/18  06:30:00,143.43897542714288,73.30759779279796
 05/18  06:45:00,97.4294229781574,79.7344240967538
 05/18  07:00:00,97.4196712867525,91.94920435691041
 05/18  07:15:00,131.143048767696,107.57604741773596
 05/18  07:30:00,1832.7814663398997,126.85266654274672
 05/18  07:45:00,2077.152109343359,147.747206257742
 05/18  08:00:00,3294.8915563870924,175.25018120544192
 05/18  08:15:00,1618.397021803665,203.87518822233233
 05/18  08:30:00,1651.7486588998067,235.5286141663755
 05/18  08:45:00,3438.201696371025,271.5407106913309
 05/18  09:00:00,3329.147214920602,306.20607423533255
 05/18  09:15:00,2017.3226871797613,339.65975214262835
 05/18  09:30:00,2040.888049058716,362.92428092537716
 05/18  09:45:00,2051.00592025494,367.07371557264116
 05/18  10:00:00,2031.4939480536495,368.09252018166865
 05/18  10:15:00,2000.7224090366735,366.1663353246838
 05/18  10:30:00,2003.6677663495168,349.0840640616567
 05/18  10:45:00,2041.784054153851,352.5005244582692
 05/18  11:00:00,2040.190600616156,355.14186628442496
 05/18  11:15:00,1411.8163683496186,357.1871584051358
 05/18  11:30:00,1598.0095416216832,358.7113935790394
 05/18  11:45:00,1567.5205702912444,356.64232311220195
 05/18  12:00:00,1581.039982456975,354.0588798430102
 05/18  12:15:00,1627.2352511315974,350.76273140726863
 05/18  12:30:00,2006.575585423691,347.0728590305773
 05/18  12:45:00,2047.1789841513944,342.0076281762525
 05/18  13:00:00,1692.297296877503,336.7045607406273
 05/18  13:15:00,1802.0630383608195,331.5670852670423
 05/18  13:30:00,1726.7162526348802,326.20478917980984
 05/18  13:45:00,1685.7926226587822,352.12085978774917
 05/18  14:00:00,1677.8743004067444,376.6844517662744
 05/18  14:15:00,1662.0121078274185,400.2480421568213
 05/18  14:30:00,1597.206650161777,436.23041767737345
 05/18  14:45:00,1557.9012850901488,371.995425418443
 05/18  15:00:00,1557.4125948253466,323.6392766171706
 05/18  15:15:00,2006.7192106714265,276.5743371081154
 05/18  15:30:00,1969.5711555008763,221.0986035974554
 05/18  15:45:00,1642.999361815251,223.1139758318543
 05/18  16:00:00,1557.3246546399257,224.24215918044297
 05/18  16:15:00,1736.6179716799209,232.6279327202882
 05/18  16:30:00,7985.222548868432,231.37481359062642
 05/18  16:45:00,5756.985751963726,201.34148928370945
 05/18  17:00:00,2385.63063486736,179.40162588649792
 05/18  17:15:00,1734.7360686610195,158.45779087164587
 05/18  17:30:00,1764.2401937686411,138.29796181390506
 05/18  17:45:00,3693.69647411441,119.09126290846623
 05/18  18:00:00,3334.130529294092,100.4802097452298
 05/18  18:15:00,2762.2407419004,82.55851845517132
 05/18  18:30:00,2830.424799017636,65.32763026412249
 05/18  18:45:00,1820.2408131458385,55.64933663316024
 05/18  19:00:00,1715.1578476217803,46.203303905870264
 05/18  19:15:00,7954.525807298036,36.97446948935758
 05/18  19:30:00,5666.005708044748,27.6741439976403
 05/18  19:45:00,2423.938879065023,21.202821584266832
 05/18  20:00:00,1786.5806224200846,14.629749018987809
 05/18  20:15:00,1882.4648986505388,8.341726581640492
 05/18  20:30:00,1769.8351754733944,0.0
 05/18  20:45:00,1781.157604505403,0.0
 05/18  21:00:00,1863.9785446434096,0.0
 05/18  21:15:00,1877.4190844472143,0.0
 05/18  21:30:00,1846.416217398028,0.0
 05/18  21:45:00,1832.06455552864,0.0
 05/18  22:00:00,1856.4730502077764,0.0
 05/18  22:15:00,1833.2153445303188,0.0
 05/18  22:30:00,87.91333333333334,0.0
 05/18  22:45:00,97.42997979890384,0.0
 05/18  23:00:00,97.41507996177614,0.0
 05/18  23:15:00,2003.606167951861,0.0
 05/18  23:30:00,1833.6552420000005,0.0
 05/18  23:45:00,207.39261981773305,0.0
 05/18  24:00:00,195.12104477518844,0.0
 05/19  00:15:00,216.57200185812565,0.0
 05/19  00:30:00,188.67263000000003,0.0
 05/19  00:45:00,231.93222310391164,0.0
 05/19  01:00:00,195.12527361557343,0.0
 05/19  01:15:00,123.47548572214194,0.0
 05/19  01:30:00,140.3488453333707,0.0
 05/19  01:45:00,90.98,0.0
 05/19  02:00:00,112.77339586968496,0.0
 05/19  02:15:00,97.43177501186828,0.0
 05/19  02:30:00,115.82342814339889,0.0
 05/19  02:45:00,143.41502171251645,0.0
 05/19  03:00:00,84.84666666666666,0.0
 05/19  03:15:00,97.439738772879,0.0
 05/19  03:30:00,97.43116400118708,0.0
 05/19  03:45:00,137.28915818991166,0.0
 05/19  04:00:00,143.41372017213513,0.0
 05/19  04:15:00,63.38,0.0
 05/19  04:30:00,97.43975422331891,0.0
 05/19  04:45:00,112.76544786660938,0.0
 05/19  05:00:00,143.4244779115081,10.189312428595503
 05/19  05:15:00,159.01633971043978,15.28222222826801
 05/19  05:30:00,324.97999999999985,19.030731457186743
 05/19  05:45:00,143.4419746257461,28.704441286146302
 05/19  06:00:00,143.43404591822912,38.3186225844989
 05/19  06:15:00,143.42454464161736,47.8291203217537
 05/19  06:30:00,143.41481232993334,57.240626578235506
 05/19  06:45:00,44.97999999999999,62.42433022975908
 05/19  07:00:00,97.43669881379316,70.998263207001
 05/19  07:15:00,131.1606527624636,85.52798578950869
 05/19  07:30:00,1827.350210670385,106.34624003666802
 05/19  07:45:00,2050.0519162268984,131.15401797804049
 05/19  08:00:00,3238.339739142625,164.8880932192379
 05/19  08:15:00,1630.1278729839385,200.35454615606528
 05/19  08:30:00,1651.959585477323,239.89366472952403
 05/19  08:45:00,3438.052259483456,276.8527317671841
 05/19  09:00:00,3330.049711618334,314.65497641428544
 05/19  09:15:00,2018.7939519974236,358.47351130254583
 05/19  09:30:00,2042.8038675751768,397.39065466149594
 05/19  09:45:00,2053.1568304059538,427.49321807456084
 05/19  10:00:00,2033.5638594195595,449.6996183254629
 05/19  10:15:00,2002.439912186164,476.6023149456462
 05/19  10:30:00,2004.8764406295752,501.846492718421
 05/19  10:45:00,2042.2529476571551,553.0406088981032
 05/19  11:00:00,2039.6353324975228,597.7674949082087
 05/19  11:15:00,1405.8062082814502,642.3538749402179
 05/19  11:30:00,1601.7992666202945,686.2664267766929
 05/19  11:45:00,1567.9207116764485,691.8218548487401
 05/19  12:00:00,1580.3433361772798,695.6033862745633
 05/19  12:15:00,1734.681055268649,692.1338715194911
 05/19  12:30:00,1817.6568188578867,691.6166914778953
 05/19  12:45:00,1857.9634807343643,709.6568545569897
 05/19  13:00:00,1571.9649546837202,724.9296416972277
 05/19  13:15:00,1634.863027899513,737.5044179614453
 05/19  13:30:00,1532.9974249037452,747.2528817570344
 05/19  13:45:00,1503.4935030090742,707.2981682329952
 05/19  14:00:00,1499.666283675527,666.5806072238494
 05/19  14:15:00,1498.725673130176,624.5816023860547
 05/19  14:30:00,1453.4498302203356,585.0973668757453
 05/19  14:45:00,1395.1502984008948,545.4621908989976
 05/19  15:00:00,1375.0311698109217,505.87072917734207
 05/19  15:15:00,1798.3904109853506,460.1894718068121
 05/19  15:30:00,1716.2064864226884,422.8023794193945
 05/19  15:45:00,1365.3589671149605,381.498622809389
 05/19  16:00:00,1279.877204029032,341.89251977536907
 05/19  16:15:00,1496.9333944542334,295.22165604586786
 05/19  16:30:00,7989.499984397262,261.22528189194065
 05/19  16:45:00,5267.3451262724,209.91610548967242
 05/19  17:00:00,1983.945473546651,159.2531784348078
 05/19  17:15:00,1662.4338310449716,119.40628291137438
 05/19  17:30:00,1575.1966730479608,81.19213966462411
 05/19  17:45:00,3544.6378653820243,80.46166502971981
 05/19  18:00:00,3125.781328805816,79.35191285181985
 05/19  18:15:00,2515.1445853717923,77.83394177066225
 05/19  18:30:00,2586.874062591281,75.82553535902433
 05/19  18:45:00,1552.93162099946,63.68521239966192
 05/19  19:00:00,1474.1173928234048,52.51970219959989
 05/19  19:15:00,7958.833927240803,42.037608183552244
 05/19  19:30:00,5457.472091723203,31.454484049028146
 05/19  19:45:00,1769.1125914662905,24.400057948605234
 05/19  20:00:00,1737.683226037744,17.34211277210957
 05/19  20:15:00,1600.5675062936923,10.25106327475046
 05/19  20:30:00,1562.1474085544223,0.0
 05/19  20:45:00,1576.5939404066153,0.0
 05/19  21:00:00,1658.5846428817636,0.0
 05/19  21:15:00,1675.786112108624,0.0
 05/19  21:30:00,1647.395064983541,0.0
 05/19  21:45:00,1635.0155725794325,0.0
 05/19  22:00:00,1659.354782033856,0.0
 05/19  22:15:00,1866.7801748805816,0.0
 05/19  22:30:00,87.91333333333334,0.0
 05/19  22:45:00,97.4282288594951,0.0
 05/19  23:00:00,97.41335260042352,0.0
 05/19  23:15:00,188.75060739304823,0.0
 05/19  23:30:00,930.183988,0.0
 05/19  23:45:00,155.04207274667485,0.0
 05/19  24:00:00,142.76718639050657,0.0
 05/20  00:15:00,164.2259936667084,0.0
 05/20  00:30:00,136.32598000000002,0.0
 05/20  00:45:00,179.58574496138615,0.0
 05/20  01:00:00,142.77849474600436,0.0
 05/20  01:15:00,1068.9549825971203,0.0
 05/20  01:30:00,1376.50570095279,0.0
 05/20  01:45:00,136.32598000000002,0.0
 05/20  02:00:00,158.1231999569304,0.0
 05/20  02:15:00,130.6902291411023,0.0
 05/20  02:30:00,115.82913188026434,0.0
 05/20  02:45:00,143.4217632525926,0.0
 05/20  03:00:00,99.08901077810432,0.0
 05/20  03:15:00,83.18894919798879,0.0
 05/20  03:30:00,97.44199600171804,0.0
 05/20  03:45:00,137.3016953563073,0.0
 05/20  04:00:00,143.4280789258052,0.0
 05/20  04:15:00,115.82131764767304,0.0
 05/20  04:30:00,44.97999999999999,0.0
 05/20  04:45:00,112.78333942154772,0.0
 05/20  05:00:00,143.44369059551912,9.055826759463354
 05/20  05:15:00,159.036236722407,13.579505467399063
 05/20  05:30:00,377.4286910445553,17.284931332819223
 05/20  05:45:00,143.42105218164045,22.47905084399036
 05/20  06:00:00,90.98,27.877061716322075
 05/20  06:15:00,143.44646094934436,33.21761115109424
 05/20  06:30:00,143.4375322106236,36.75230596322224
 05/20  06:45:00,97.42836811731374,41.89886266741952
 05/20  07:00:00,97.41896305964144,53.51172078853688
 05/20  07:15:00,78.71333333333334,71.5154639422175
 05/20  07:30:00,143.44142849456907,95.71811825407809
 05/20  07:45:00,1749.7950597412612,124.65601944375656
 05/20  08:00:00,3497.1786520748374,158.26337743282636
 05/20  08:15:00,1600.1217200235426,199.37912034141755
 05/20  08:30:00,1643.012229498095,241.01773458312437
 05/20  08:45:00,1629.2743392580094,283.4931536240625
 05/20  09:00:00,3341.4926405056035,328.25468595036943
 05/20  09:15:00,2031.160141765704,374.7930339629706
 05/20  09:30:00,2045.147486426515,422.50901986240746
 05/20  09:45:00,2045.4945614264063,466.2253500514698
 05/20  10:00:00,2023.582463441884,510.1818765150892
 05/20  10:15:00,7939.026803817651,553.9115300759383
 05/20  10:30:00,5662.882651238295,597.1785490535547
 05/20  10:45:00,2590.2025347674894,631.6927474268474
 05/20  11:00:00,1830.2935735599751,657.5752511392574
 05/20  11:15:00,51.11333333333333,688.9467097317012
 05/20  11:30:00,97.40523366248416,718.4096987826294
 05/20  11:45:00,124.9836229654346,731.1511086141809
 05/20  12:00:00,90.98,741.6355726645725
 05/20  12:15:00,128.06232556179634,749.319289294353
 05/20  12:30:00,97.38044824062482,754.4559249159435
 05/20  12:45:00,48.04666666666666,742.0940479772551
 05/20  13:00:00,143.39073657016075,737.9075061683608
 05/20  13:15:00,143.37563209644884,721.4677036641788
 05/20  13:30:00,54.17999999999999,702.951111203728
 05/20  13:45:00,97.38635685256672,687.4775186303839
 05/20  14:00:00,121.90410752318132,669.6819253564976
 05/20  14:15:00,90.98,650.0426445478604
 05/20  14:30:00,131.11497953208834,628.2776740293266
 05/20  14:45:00,97.36618106777546,590.9036128134462
 05/20  15:00:00,44.97999999999999,552.7772951458477
 05/20  15:15:00,2160.801578117588,513.8110304337422
 05/20  15:30:00,2047.9160446642409,475.77078444728016
 05/20  15:45:00,1698.1890623682232,433.87987402299643
 05/20  16:00:00,1434.3584033135016,392.1613785429484
 05/20  16:15:00,7964.967751186658,350.9883394151755
 05/20  16:30:00,5364.314543025799,310.421606170358
 05/20  16:45:00,1770.8749544246032,265.7334903366649
 05/20  17:00:00,1822.0819980939132,224.01666684435668
 05/20  17:15:00,1494.730065906865,182.24283026382844
 05/20  17:30:00,2485.341359997947,148.28303149230527
 05/20  17:45:00,3166.133018927175,118.10033002580951
 05/20  18:00:00,3049.1895342785,92.43349634703247
 05/20  18:15:00,2339.760667085769,76.06837730490336
 05/20  18:30:00,2568.519649843523,66.92649884777619
 05/20  18:45:00,1448.5279191293555,55.43011553907746
 05/20  19:00:00,1388.7745520171338,45.858570607923205
 05/20  19:15:00,1410.2876398189096,37.316928859676686
 05/20  19:30:00,1420.771864968891,28.77249104567327
 05/20  19:45:00,1451.5132058759632,22.22212343738778
 05/20  20:00:00,1491.7931455621786,15.586163779761094
 05/20  20:15:00,1486.0029901539008,8.892381462184323
 05/20  20:30:00,1444.7415007943655,0.0
 05/20  20:45:00,1458.269743341358,0.0
 05/20  21:00:00,1523.5383692724058,0.0
 05/20  21:15:00,1535.950846368011,0.0
 05/20  21:30:00,1503.069630097852,0.0
 05/20  21:45:00,1486.1357849699937,0.0
 05/20  22:00:00,1504.125700463448,0.0
 05/20  22:15:00,292.31333333333333,0.0
 05/20  22:30:00,140.33883600069166,0.0
 05/20  22:45:00,97.40316635717336,0.0
 05/20  23:00:00,44.97999999999999,0.0
 05/20  23:15:00,143.40982006514574,0.0
 05/20  23:30:00,143.3995009430335,0.0
 05/20  23:45:00,109.6558238205482,0.0
 05/20  24:00:00,44.97999999999999,0.0
 05/21  00:15:00,118.87783775582466,0.0
 05/21  00:30:00,143.4017296377304,0.0
 05/21  00:45:00,81.78,0.0
 05/21  01:00:00,97.4248886133904,0.0
 05/21  01:15:00,97.41643233669812,0.0
 05/21  01:30:00,140.34139929688104,0.0
 05/21  01:45:00,129.68568199411152,0.0
 05/21  02:00:00,74.02818123248493,0.0
 05/21  02:15:00,97.42628489103252,0.0
 05/21  02:30:00,115.81918891192694,0.0
 05/21  02:45:00,143.41225498437936,0.0
 05/21  03:00:00,84.84666666666666,0.0
 05/21  03:15:00,97.43962493865872,0.0
 05/21  03:30:00,97.43209913060912,0.0
 05/21  03:45:00,137.2912616562708,0.0
 05/21  04:00:00,143.4171152118013,0.0
 05/21  04:15:00,63.38,0.0
 05/21  04:30:00,97.44250172298524,0.0
 05/21  04:45:00,112.76776012833926,0.0
 05/21  05:00:00,143.42628092881125,1.959260230358506
 05/21  05:15:00,159.01789469756258,2.9384148865864
 05/21  05:30:00,324.97999999999985,3.7610897663519
 05/21  05:45:00,143.44285061135415,4.7023137771438055
 05/21  06:00:00,143.43455552587056,5.6445733791395085
 05/21  06:15:00,143.42566185496236,6.586906421333123
 05/21  06:30:00,143.4166153971803,7.530038110570326
 05/21  06:45:00,44.97999999999999,7.719684428799383
 05/21  07:00:00,97.44005568045452,7.9100151226508535
 05/21  07:15:00,131.16442535864752,8.10131562755995
 05/21  07:30:00,143.42199009736623,8.293036890236818
 05/21  07:45:00,1802.9199466057587,10.183865574337348
 05/21  08:00:00,3489.2149524691417,12.076383779208598
 05/21  08:15:00,1609.3558803744154,13.97147456204693
 05/21  08:30:00,1643.757110176139,15.868581947246566
 05/21  08:45:00,1634.1978571066734,15.875566474068552
 05/21  09:00:00,3341.656228790609,15.883098073948744
 05/21  09:15:00,2043.343552341592,15.891613326577488
 05/21  09:30:00,2050.592550581639,15.900106498581488
 05/21  09:45:00,2052.9035081106813,17.993380605121153
 05/21  10:00:00,2032.9661387523972,20.088096959794385
 05/21  10:15:00,7937.626204152077,22.183811984090184
 05/21  10:30:00,5703.690850652176,24.280814969236882
 05/21  10:45:00,2718.233318357423,23.909814307037305
 05/21  11:00:00,2118.0426992036137,23.538571624632173
 05/21  11:15:00,51.11333333333333,23.172404338768906
 05/21  11:30:00,97.43551976138772,22.80467787729371
 05/21  11:45:00,125.03461786814673,31.94938469448041
 05/21  12:00:00,143.42570639150185,41.097521562757684
 05/21  12:15:00,75.64666666666666,50.21569656909464
 05/21  12:30:00,97.43021056841806,59.32323827137304
 05/21  12:45:00,100.48631924547504,57.00032762433499
 05/21  13:00:00,143.40885505508516,54.685992679934685
 05/21  13:15:00,90.98,52.383701790041144
 05/21  13:30:00,106.62952953235067,50.07974149640385
 05/21  13:45:00,97.41908292160994,54.22851997611006
 05/21  14:00:00,121.9417790265515,58.363470305600664
 05/21  14:15:00,143.397275163173,62.479391406704025
 05/21  14:30:00,78.71333333333334,66.5851066381371
 05/21  14:45:00,97.41658731645438,63.677452351903575
 05/21  15:00:00,97.40519233642038,60.782832688002046
 05/21  15:15:00,2549.0288501108703,57.91688031879897
 05/21  15:30:00,2526.1591211721966,55.05238381114007
 05/21  15:45:00,2156.004689544628,48.79240044646882
 05/21  16:00:00,2029.3340988502043,42.54237559264677
 05/21  16:15:00,7960.524878721698,36.32314163734306
 05/21  16:30:00,5731.109598741785,30.105446979558522
 05/21  16:45:00,2786.883072876327,25.396714423931172
 05/21  17:00:00,2299.6855574705514,20.688553472738697
 05/21  17:15:00,2066.656387816647,15.977692602824716
 05/21  17:30:00,3273.204588292753,11.271470510669285
 05/21  17:45:00,4213.726155805214,9.5767827937926
 05/21  18:00:00,3857.656214693278,7.882879610874224
 05/21  18:15:00,3331.432115730775,6.190883216506301
 05/21  18:30:00,3299.4536824209936,4.500333612178533
 05/21  18:45:00,2027.8634713907863,3.748958746445942
 05/21  19:00:00,2054.013016651154,2.9980617431440204
 05/21  19:15:00,2022.460791359256,2.247468857852556
 05/21  19:30:00,2008.352300960465,1.4975688911219105
 05/21  19:45:00,2027.89870348082,1.1227384567587497
 05/21  20:00:00,2056.3814149171376,0.748195517387138
 05/21  20:15:00,2050.9156583564413,0.3739138340977194
 05/21  20:30:00,2011.462715440405,0.0
 05/21  20:45:00,2179.529465553153,0.0
 05/21  21:00:00,2215.044095161188,0.0
 05/21  21:15:00,2217.1293174491398,0.0
 05/21  21:30:00,2188.56340521177,0.0
 05/21  21:45:00,2170.3465419729764,0.0
 05/21  22:00:00,2185.6952837721974,0.0
 05/21  22:15:00,292.31333333333333,0.0
 05/21  22:30:00,140.36802848021523,0.0
 05/21  22:45:00,97.43549051515058,0.0
 05/21  23:00:00,97.4103183734369,0.0
 05/21  23:15:00,1052.6955840000005,0.0
 05/21  23:30:00,203.122952846948,0.0
 05/21  23:45:00,169.3918080622136,0.0
 05/21  24:00:00,157.10571167138903,0.0
 05/22  00:15:00,122.85478515787086,0.0
 05/22  00:30:00,90.98,0.0
 05/22  00:45:00,134.23435631868983,0.0
 05/22  01:00:00,97.42637798353168,0.0
 05/22  01:15:00,97.41805816038566,0.0
 05/22  01:30:00,140.3430300341461,0.0
 05/22  01:45:00,90.98,0.0
 05/22  02:00:00,112.7684671091549,0.0
 05/22  02:15:00,97.42670348951478,0.0
 05/22  02:30:00,115.81819525798876,0.0
 05/22  02:45:00,95.51266067804976,0.0
 05/22  03:00:00,132.7706673760452,0.0
 05/22  03:15:00,97.4346552646174,0.0
 05/22  03:30:00,97.42640751809928,0.0
 05/22  03:45:00,137.28476893976597,0.0
 05/22  04:00:00,90.98,0.0
 05/22  04:15:00,115.8435809849676,0.0
 05/22  04:30:00,97.43586094611372,0.0
 05/22  04:45:00,112.76145884772222,0.0
 05/22  05:00:00,143.42037608348804,12.566369238950891
 05/22  05:15:00,157.1731675408758,18.86013471184407
 05/22  05:30:00,326.81940095274587,23.099458195120402
 05/22  05:45:00,143.4399071632916,33.831765285821895
 05/22  06:00:00,143.43270359884366,44.56478391672741
 05/22  06:15:00,143.42382279777118,55.255532678213655
 05/22  06:30:00,143.41475634959914,64.29378324592462
 05/22  06:45:00,44.97999999999999,75.46015763567537
 05/22  07:00:00,97.43824486880736,90.25279580157624
 05/22  07:15:00,131.1616307444514,107.93995051388309
 05/22  07:30:00,143.4180774705608,129.9677569379787
