Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/18  22:15:00,2636.2846161193947,0.0
 02/18  22:30:00,256.38,0.0
 02/18  22:45:00,265.4238228508305,0.0
 02/18  23:00:00,112.75568924052828,0.0
 02/18  23:15:00,143.39718374966216,0.0
 02/18  23:30:00,87.91333333333333,0.0
 02/18  23:45:00,97.42038639670405,0.0
 02/18  24:00:00,97.41126661703588,0.0
 02/19  00:15:00,143.40213120780635,0.0
 02/19  00:30:00,90.98,0.0
 02/19  00:45:00,109.69274431828538,0.0
 02/19  01:00:00,97.41737774985532,0.0
 02/19  01:15:00,118.8751705082188,0.0
 02/19  01:30:00,90.98,0.0
 02/19  01:45:00,134.23274994376507,0.0
 02/19  02:00:00,97.42425487206977,0.0
 02/19  02:15:00,97.41591210580636,0.0
 02/19  02:30:00,140.34090829201432,0.0
 02/19  02:45:00,90.98,0.0
 02/19  03:00:00,112.7665072832277,0.0
 02/19  03:15:00,97.42528118186738,0.0
 02/19  03:30:00,115.81740312742954,0.0
 02/19  03:45:00,114.4609578766558,0.0
 02/19  04:00:00,113.80369607774314,0.0
 02/19  04:15:00,97.43617504505788,0.0
 02/19  04:30:00,97.42876221194646,0.0
 02/19  04:45:00,137.28804158402528,0.0
 02/19  05:00:00,143.41401548015574,0.0
 02/19  05:15:00,63.38,0.0
 02/19  05:30:00,97.44020781179393,0.0
 02/19  05:45:00,112.76579665113869,0.0
 02/19  06:00:00,277.1648665658573,0.0
 02/19  06:15:00,2164.112771201313,0.0
 02/19  06:30:00,5017.997541961763,0.0
 02/19  06:45:00,5174.199922378957,0.0
 02/19  07:00:00,5044.078567613635,0.0
 02/19  07:15:00,3083.0015397240013,0.0
 02/19  07:30:00,3204.932506814833,0.0
 02/19  07:45:00,158.98,0.0
 02/19  08:00:00,97.439272332712,9.724833223532615
 02/19  08:15:00,131.16981457251143,14.629266997010191
 02/19  08:30:00,143.4253521241687,20.14115502045937
 02/19  08:45:00,69.51333333333332,33.899330626252265
 02/19  09:00:00,97.42782514710146,47.31600338487522
 02/19  09:15:00,109.4169227152838,63.752245690251385
 02/19  09:30:00,157.40577156305926,76.80683254594574
 02/19  09:45:00,104.98,78.82969188954146
 02/19  10:00:00,101.42467147418492,83.58249901223631
 02/19  10:15:00,97.41307272385792,88.09266170863077
 02/19  10:30:00,128.06785703849556,91.18982185211965
 02/19  10:45:00,90.98,93.97530310400994
 02/19  11:00:00,125.0185476363779,96.93443637701178
 02/19  11:15:00,97.40716060683502,99.93108716150662
 02/19  11:30:00,103.52890251604084,102.88845698100602
 02/19  11:45:00,90.98,101.31247499912367
 02/19  12:00:00,143.41390180316392,99.72819793103177
 02/19  12:15:00,103.53557814339706,98.11545591379348
 02/19  12:30:00,97.39037489668834,96.47523665167427
 02/19  12:45:00,72.57999999999998,83.06794398254468
 02/19  13:00:00,143.40831659536542,69.65351707187574
 02/19  13:15:00,128.06472906108428,56.18391912420666
 02/19  13:30:00,44.97999999999999,42.67875566993653
 02/19  13:45:00,100.4860957514199,33.88998724202303
 02/19  14:00:00,143.409690996856,25.076653392442225
 02/19  14:15:00,143.39859413440297,16.238850716931058
 02/19  14:30:00,54.17999999999999,7.399761471484334
 02/19  14:45:00,97.41795537022406,7.40040247472995
 02/19  15:00:00,121.94024880713454,7.398214791076474
 02/19  15:15:00,143.39588018395472,7.3967597683293
 02/19  15:30:00,78.71333333333334,7.395188100890128
 02/19  15:45:00,97.41553791748608,7.598966589435401
 02/19  16:00:00,97.40461741123887,7.802561219911745
 02/19  16:15:00,557.4087696965582,8.00622174931336
 02/19  16:30:00,504.9800000000001,8.209891436604472
 02/19  16:45:00,3644.339222618784,6.771024517375172
 02/19  17:00:00,3574.439438032832,5.333423327048138
 02/19  17:15:00,7988.34130179064,3.8973586743483537
 02/19  17:30:00,7970.8801180303,2.461292117320713
 02/19  17:45:00,4330.855867319557,1.846173052305813
 02/19  18:00:00,3432.81332149216,0.0
 02/19  18:15:00,3641.827042344009,0.0
 02/19  18:30:00,3049.355559345661,0.0
 02/19  18:45:00,4043.189127723082,0.0
 02/19  19:00:00,4002.989625269025,0.0
 02/19  19:15:00,3661.387937324252,0.0
 02/19  19:30:00,3689.737976276681,0.0
 02/19  19:45:00,3556.8899766190257,0.0
 02/19  20:00:00,3191.9696876456937,0.0
 02/19  20:15:00,8175.246807928202,0.0
 02/19  20:30:00,8087.883066896451,0.0
 02/19  20:45:00,4044.774794852315,0.0
 02/19  21:00:00,3025.46003273669,0.0
 02/19  21:15:00,3203.416406296032,0.0
 02/19  21:30:00,3594.8799332171275,0.0
 02/19  21:45:00,3405.7091543374618,0.0
 02/19  22:00:00,3157.054206366245,0.0
 02/19  22:15:00,3488.697886967322,0.0
 02/19  22:30:00,256.38,0.0
 02/19  22:45:00,265.4326768230718,0.0
 02/19  23:00:00,112.76602036692228,0.0
 02/19  23:15:00,143.42434657294075,0.0
 02/19  23:30:00,87.91333333333333,0.0
 02/19  23:45:00,97.43306192020732,0.0
 02/19  24:00:00,97.42493500343046,0.0
 02/20  00:15:00,1105.1545402302395,0.0
 02/20  00:30:00,203.12000625783568,0.0
 02/20  00:45:00,116.93512666666666,0.0
 02/20  01:00:00,157.1248352515086,0.0
 02/20  01:15:00,122.87561612547586,0.0
 02/20  01:30:00,143.4231848716432,0.0
 02/20  01:45:00,134.2167794215652,0.0
 02/20  02:00:00,44.97999999999999,0.0
 02/20  02:15:00,97.44587557019068,0.0
 02/20  02:30:00,140.37279337380747,0.0
 02/20  02:45:00,143.4331051045315,0.0
 02/20  03:00:00,112.76014707098378,0.0
 02/20  03:15:00,44.97999999999999,0.0
 02/20  03:30:00,115.8556395235994,0.0
 02/20  03:45:00,143.4494333742001,0.0
 02/20  04:00:00,137.30992337751363,0.0
 02/20  04:15:00,97.43778762826469,0.0
 02/20  04:30:00,97.43243141925268,0.0
 02/20  04:45:00,137.293858374704,0.0
 02/20  05:00:00,90.98,0.0
 02/20  05:15:00,115.85803700875532,0.0
 02/20  05:30:00,97.4520932390658,0.0
 02/20  05:45:00,112.77946559220648,0.0
 02/20  06:00:00,433.45731565815015,0.0
 02/20  06:15:00,2053.4900269234777,0.0
 02/20  06:30:00,5289.628475344004,0.0
 02/20  06:45:00,5357.554717123799,0.0
 02/20  07:00:00,5379.517620729001,0.0
 02/20  07:15:00,3417.6803127693943,0.0
 02/20  07:30:00,3524.995130068173,0.0
 02/20  07:45:00,158.98,0.0
 02/20  08:00:00,97.451483422357,13.895456496552805
 02/20  08:15:00,131.17560179102873,24.26571245548274
 02/20  08:30:00,143.43270743057607,32.76247858135297
 02/20  08:45:00,121.95612184118336,52.85758261455567
 02/20  09:00:00,44.97999999999999,69.69868169068528
 02/20  09:15:00,109.44433920317609,91.41979322612134
 02/20  09:30:00,157.43425188227636,108.55157280578304
 02/20  09:45:00,157.42385792960016,125.76006388303243
 02/20  10:00:00,101.41314888771936,145.23997944140706
 02/20  10:15:00,44.97999999999999,161.65196717700334
 02/20  10:30:00,128.10051126517368,177.38052900615432
 02/20  10:45:00,143.42319979248526,191.05471847782698
 02/20  11:00:00,125.01228255193216,208.8666475145598
 02/20  11:15:00,97.40040935452348,229.13446075689882
 02/20  11:30:00,51.11333333333332,250.96039110196222
 02/20  11:45:00,143.41788048238195,266.12155259565225
 02/20  12:00:00,143.40537205030137,281.9762207018799
 02/20  12:15:00,103.52631761869958,296.0854706805982
 02/20  12:30:00,44.97999999999999,308.97643512648995
 02/20  12:45:00,125.00957912929196,311.3560961279857
 02/20  13:00:00,143.39671587523384,312.03299307053544
 02/20  13:15:00,75.64666666666666,311.081182817074
 02/20  13:30:00,97.412983248025,308.3165174318954
 02/20  13:45:00,100.46692712589947,294.69857249231376
 02/20  14:00:00,143.3872311363175,279.9411410708116
 02/20  14:15:00,90.98,263.374466649333
 02/20  14:30:00,106.6039476478539,247.27870767608044
 02/20  14:45:00,97.39142401393022,224.63728565690545
 02/20  15:00:00,69.51333333333332,203.24661913430907
 02/20  15:15:00,143.4086655471421,183.94798806324073
 02/20  15:30:00,131.1305092149458,167.54169657746024
 02/20  15:45:00,97.385561755637,150.93318181864893
 02/20  16:00:00,44.97999999999999,132.29392224658412
 02/20  16:15:00,557.4065267599493,115.276911315556
 02/20  16:30:00,557.3976355321797,97.96918267481871
 02/20  16:45:00,3549.361770547029,81.4035171139414
 02/20  17:00:00,3463.333826847285,60.60893856615215
 02/20  17:15:00,7988.379720427934,43.82460509077109
 02/20  17:30:00,7970.880611491681,24.240747549816945
 02/20  17:45:00,4338.106909305711,18.290474226911144
 02/20  18:00:00,3514.8706151188903,10.838795406475795
 02/20  18:15:00,3421.3652031747743,0.0
 02/20  18:30:00,3019.289282532688,0.0
 02/20  18:45:00,3933.031761547133,0.0
 02/20  19:00:00,3922.605469771208,0.0
 02/20  19:15:00,3347.770649893315,0.0
 02/20  19:30:00,3680.038233503885,0.0
 02/20  19:45:00,3478.3845965274704,0.0
 02/20  20:00:00,2839.0250382142885,0.0
 02/20  20:15:00,8173.3354174425185,0.0
 02/20  20:30:00,8087.880841535256,0.0
 02/20  20:45:00,3887.996075087471,0.0
 02/20  21:00:00,2929.3961665929173,0.0
 02/20  21:15:00,3110.558540323759,0.0
 02/20  21:30:00,3092.7712855744867,0.0
 02/20  21:45:00,2979.9630309032555,0.0
 02/20  22:00:00,3123.598057745528,0.0
 02/20  22:15:00,3053.8874977400724,0.0
 02/20  22:30:00,256.38,0.0
 02/20  22:45:00,265.448547431454,0.0
 02/20  23:00:00,112.7759375546635,0.0
 02/20  23:15:00,143.45321965973102,0.0
 02/20  23:30:00,140.36244826670682,0.0
 02/20  23:45:00,97.42232691185087,0.0
 02/20  24:00:00,44.97999999999999,0.0
 02/21  00:15:00,143.4512277449746,0.0
 02/21  00:30:00,143.44502352855943,0.0
 02/21  00:45:00,109.70549958718496,0.0
 02/21  01:00:00,97.43265721013528,0.0
 02/21  01:15:00,118.89384030810376,0.0
 02/21  01:30:00,90.98,0.0
 02/21  01:45:00,134.25862206567064,0.0
 02/21  02:00:00,97.45369675985506,0.0
 02/21  02:15:00,97.44853415556211,0.0
 02/21  02:30:00,140.37676898308356,0.0
 02/21  02:45:00,143.4384031658023,0.0
 02/21  03:00:00,112.766771932641,0.0
 02/21  03:15:00,44.97999999999999,0.0
 02/21  03:30:00,115.86401207723772,0.0
 02/21  03:45:00,143.4584348094714,0.0
 02/21  04:00:00,137.31949437890492,0.0
 02/21  04:15:00,97.4475289715278,0.0
 02/21  04:30:00,97.44223999354097,0.0
 02/21  04:45:00,137.30362817270256,0.0
 02/21  05:00:00,90.98,0.0
 02/21  05:15:00,115.86823315935985,0.0
 02/21  05:30:00,97.46301466895224,0.0
 02/21  05:45:00,112.79112144999448,0.0
 02/21  06:00:00,399.90269683487065,0.0
 02/21  06:15:00,2103.992340119677,0.0
 02/21  06:30:00,5226.137265042365,0.0
 02/21  06:45:00,5340.490893259314,0.0
 02/21  07:00:00,5271.949260592589,0.0
 02/21  07:15:00,3327.8288477857773,0.0
 02/21  07:30:00,3436.1562276085688,0.0
 02/21  07:45:00,158.98,0.0
 02/21  08:00:00,97.45682716187962,15.699820866644277
 02/21  08:15:00,131.1801445260313,27.069018533457292
 02/21  08:30:00,143.43630045613952,35.949026265289106
 02/21  08:45:00,121.9586134263714,56.228436170510975
 02/21  09:00:00,97.41374630939345,73.36546682266963
 02/21  09:15:00,56.97999999999999,95.33117921334433
 02/21  09:30:00,157.430289954087,112.6588613552742
 02/21  09:45:00,157.41691516722324,129.68718170139752
 02/21  10:00:00,101.40293299674504,148.93785160273123
 02/21  10:15:00,44.97999999999999,165.1588364943252
 02/21  10:30:00,128.08401732062737,180.6798055282529
 02/21  10:45:00,143.40321576455173,194.93009482635026
 02/21  11:00:00,124.9885426130927,213.12030037780906
 02/21  11:15:00,44.97999999999999,233.90985821861761
 02/21  11:30:00,103.53461007463758,256.2234905198839
 02/21  11:45:00,143.38634676338657,272.8069923887142
 02/21  12:00:00,90.98,288.0126255597014
 02/21  12:15:00,103.52752503520512,301.8713472673425
 02/21  12:30:00,97.3751812924838,314.4433036048362
 02/21  12:45:00,72.57999999999998,316.1702784279303
 02/21  13:00:00,143.37656751500214,316.1483061645351
 02/21  13:15:00,128.0263099601513,314.8822450433972
 02/21  13:30:00,44.97999999999999,311.8097752619363
 02/21  13:45:00,100.43337628419448,297.8861259832997
 02/21  14:00:00,90.98,282.80408554541685
 02/21  14:15:00,143.373925556639,266.97046496546733
 02/21  14:30:00,106.5573418406513,249.61807916016534
 02/21  14:45:00,44.97999999999999,226.70222632076008
 02/21  15:00:00,121.89853710566577,204.9892786343961
 02/21  15:15:00,90.98,185.36255690501127
 02/21  15:30:00,131.10996251160884,168.5583724205337
 02/21  15:45:00,97.36207297024391,151.62758507575458
 02/21  16:00:00,44.97999999999999,133.0209035860931
 02/21  16:15:00,557.3797672652531,116.18611127393702
 02/21  16:30:00,557.3713827884294,99.02473042477567
 02/21  16:45:00,3194.174916740036,82.59159773826674
 02/21  17:00:00,3345.9123621265426,61.927202506621995
 02/21  17:15:00,7988.408886420901,45.09225536312289
 02/21  17:30:00,7970.881580201687,25.470487924981537
 02/21  17:45:00,3760.5706540140823,19.3043785652214
 02/21  18:00:00,2635.152970003902,11.414220120300916
 02/21  18:15:00,2999.042909329945,0.0
 02/21  18:30:00,2846.4445677358144,0.0
 02/21  18:45:00,3754.9476508514126,0.0
 02/21  19:00:00,3765.283270188878,0.0
 02/21  19:15:00,2864.5356696396825,0.0
 02/21  19:30:00,3157.990196083223,0.0
 02/21  19:45:00,2608.567264268943,0.0
 02/21  20:00:00,2924.1570349514845,0.0
 02/21  20:15:00,8177.40579507782,0.0
 02/21  20:30:00,7621.572810281883,0.0
 02/21  20:45:00,3199.509375130555,0.0
 02/21  21:00:00,2762.202169881197,0.0
 02/21  21:15:00,2786.5798336031166,0.0
 02/21  21:30:00,2838.0871196260264,0.0
 02/21  21:45:00,2792.137532859277,0.0
 02/21  22:00:00,2784.223523610545,0.0
 02/21  22:15:00,2785.9883120721847,0.0
 02/21  22:30:00,256.38,0.0
 02/21  22:45:00,265.4326197361008,0.0
 02/21  23:00:00,112.76468693188804,0.0
 02/21  23:15:00,143.40596815735944,0.0
 02/21  23:30:00,87.91333333333333,0.0
 02/21  23:45:00,97.429080893004,0.0
 02/21  24:00:00,97.41988010241286,0.0
 02/22  00:15:00,2014.9309502173628,0.0
 02/22  00:30:00,1253.5069333333329,0.0
 02/22  00:45:00,1555.815080012727,0.0
 02/22  01:00:00,118.09505680952884,0.0
 02/22  01:15:00,118.89312000302448,0.0
 02/22  01:30:00,143.4066367509933,0.0
 02/22  01:45:00,81.78,0.0
 02/22  02:00:00,97.4305722786211,0.0
 02/22  02:15:00,97.421787841081,0.0
 02/22  02:30:00,140.34628249442355,0.0
 02/22  02:45:00,90.98,0.0
 02/22  03:00:00,112.77039005849218,0.0
 02/22  03:15:00,97.4281430440467,0.0
 02/22  03:30:00,115.81913955416915,0.0
 02/22  03:45:00,143.41004539070587,0.0
 02/22  04:00:00,84.84666666666666,0.0
 02/22  04:15:00,97.43318992149972,0.0
 02/22  04:30:00,97.42367675384068,0.0
 02/22  04:45:00,137.2806792936973,0.0
 02/22  05:00:00,143.40419444233862,0.0
 02/22  05:15:00,63.38,0.0
 02/22  05:30:00,97.42641146128992,0.0
 02/22  05:45:00,112.74989325341195,0.0
 02/22  06:00:00,235.3893986489072,0.0
 02/22  06:15:00,2117.898104478777,0.0
 02/22  06:30:00,4992.018003675596,0.0
 02/22  06:45:00,5135.8896211324645,0.0
 02/22  07:00:00,4991.366009822788,0.0
 02/22  07:15:00,3034.2951988384225,0.0
 02/22  07:30:00,3158.492597420178,0.0
 02/22  07:45:00,158.98,0.0
 02/22  08:00:00,97.42602701502986,21.92056280980766
 02/22  08:15:00,131.1540245689967,41.700893341358494
 02/22  08:30:00,143.4072061801262,52.768943181276406
 02/22  08:45:00,69.51333333333332,66.23643665734018
 02/22  09:00:00,97.40564178416776,84.97633616411599
 02/22  09:15:00,109.39105998105336,100.94606692178053
 02/22  09:30:00,104.98,120.5191043952133
 02/22  09:45:00,157.40241254423967,136.51604890972192
 02/22  10:00:00,101.38685774037864,151.95841588294937
 02/22  10:15:00,44.97999999999999,166.83922828812376
 02/22  10:30:00,128.06265661668226,181.04188420592416
 02/22  10:45:00,143.37942753897354,190.31948253096337
 02/22  11:00:00,72.57999999999998,202.53668760468216
 02/22  11:15:00,97.38878401560356,214.74201318012175
 02/22  11:30:00,103.50712825988364,224.24507627600235
 02/22  11:45:00,90.98,227.38750103077405
 02/22  12:00:00,143.38479785249143,230.08786065288223
 02/22  12:15:00,103.50067509539366,232.05260828015366
 02/22  12:30:00,44.97999999999999,233.60997872230644
 02/22  12:45:00,124.9727688917815,231.59812004465795
 02/22  13:00:00,143.3542349990984,229.42907385671688
 02/22  13:15:00,75.64666666666666,227.38103730158102
 02/22  13:30:00,97.362728828327,225.1997212105675
 02/22  13:45:00,48.04666666666666,217.9349467276642
 02/22  14:00:00,143.37084391231238,210.6325701633134
 02/22  14:15:00,143.3546747681035,203.33283508818593
 02/22  14:30:00,54.17999999999999,193.9912782220158
 02/22  14:45:00,97.36372944264257,183.57700233738
 02/22  15:00:00,69.51333333333332,173.21108099857426
 02/22  15:15:00,143.37298881882398,162.93522377692003
 02/22  15:30:00,131.0905736335885,152.8072690952248
 02/22  15:45:00,44.97999999999999,140.18417998076643
 02/22  16:00:00,97.36713775644556,128.1059448328255
 02/22  16:15:00,504.9800000000001,115.9223919056903
 02/22  16:30:00,557.3799055265198,103.58269330793642
 02/22  16:45:00,2962.374512611722,86.89653213199789
 02/22  17:00:00,3051.2056901876763,69.7475156329056
 02/22  17:15:00,7990.545007341645,52.064903921392045
 02/22  17:30:00,7683.913920927596,33.48736382816984
 02/22  17:45:00,3122.9321116235083,26.01552117705402
 02/22  18:00:00,2598.864170456829,16.366148925155375
 02/22  18:15:00,2707.1245760866914,0.0
 02/22  18:30:00,2620.279294591708,0.0
 02/22  18:45:00,3553.15062031784,0.0
 02/22  19:00:00,3567.821928745848,0.0
 02/22  19:15:00,2621.212180936025,0.0
 02/22  19:30:00,2646.9569543349658,0.0
 02/22  19:45:00,2546.0537373069515,0.0
 02/22  20:00:00,2569.347031498205,0.0
 02/22  20:15:00,8177.400876137297,0.0
 02/22  20:30:00,7662.267373405484,0.0
 02/22  20:45:00,2702.658973016949,0.0
 02/22  21:00:00,2675.398675748801,0.0
 02/22  21:15:00,2492.280362120983,0.0
 02/22  21:30:00,2593.8879917718823,0.0
 02/22  21:45:00,2545.7965653337906,0.0
 02/22  22:00:00,2533.1264666150137,0.0
 02/22  22:15:00,2539.842600747613,0.0
 02/22  22:30:00,256.38,0.0
 02/22  22:45:00,265.40936912679274,0.0
 02/22  23:00:00,112.73722445058208,0.0
 02/22  23:15:00,90.98,0.0
 02/22  23:30:00,140.34189711221327,0.0
 02/22  23:45:00,97.3977340093401,0.0
 02/22  24:00:00,97.38683327949556,0.0
 02/23  00:15:00,1866.353,0.0
 02/23  00:30:00,1017.1077606455078,0.0
 02/23  00:45:00,194.42056388787995,0.0
 02/23  01:00:00,129.71635999999995,0.0
 02/23  01:15:00,152.7797127194271,0.0
 02/23  01:30:00,143.40849039929995,0.0
 02/23  01:45:00,134.19842601845468,0.0
 02/23  02:00:00,44.97999999999999,0.0
 02/23  02:15:00,97.42028418256338,0.0
 02/23  02:30:00,140.34396833237324,0.0
 02/23  02:45:00,143.40095301650695,0.0
 02/23  03:00:00,60.313333333333325,0.0
 02/23  03:15:00,97.424461875573,0.0
 02/23  03:30:00,115.816146037146,0.0
 02/23  03:45:00,143.40791109014515,0.0
 02/23  04:00:00,84.84666666666666,0.0
 02/23  04:15:00,97.43319821788629,0.0
 02/23  04:30:00,97.42512615707948,0.0
 02/23  04:45:00,137.28376090823372,0.0
 02/23  05:00:00,143.40910693957198,0.0
 02/23  05:15:00,63.38,0.0
 02/23  05:30:00,97.43403483600196,0.0
 02/23  05:45:00,112.7591099105743,0.0
 02/23  06:00:00,143.4174922567527,0.0
 02/23  06:15:00,159.00884531681905,0.0
 02/23  06:30:00,324.97999999999985,0.0
 02/23  06:45:00,143.43363994542938,0.0
 02/23  07:00:00,143.42520182576027,0.0
 02/23  07:15:00,143.4148433842735,0.0
 02/23  07:30:00,90.98,0.0
 02/23  07:45:00,1381.6861149838685,0.0
 02/23  08:00:00,2883.932345433048,15.25216326039829
 02/23  08:15:00,4471.080390554314,26.570347555190963
 02/23  08:30:00,4700.905005400786,34.60712081544201
 02/23  08:45:00,5020.404222280558,50.081572206695945
 02/23  09:00:00,4472.533213424708,69.48722740049007
 02/23  09:15:00,4652.0470672337215,85.54641622160716
 02/23  09:30:00,3845.220853384084,105.64496129873612
 02/23  09:45:00,2401.615376905727,119.54240119957606
 02/23  10:00:00,2432.0198673167074,133.25730145989942
 02/23  10:15:00,2372.410794041012,146.45193057670514
 02/23  10:30:00,2305.3239505721594,159.8360154627529
 02/23  10:45:00,2252.5029143717006,172.10617093730843
 02/23  11:00:00,2195.990723589096,189.75621617168642
 02/23  11:15:00,2138.066047289383,207.3200889861159
 02/23  11:30:00,2089.4106888117203,225.99829336252992
 02/23  11:45:00,2072.131496141152,237.93453158910836
 02/23  12:00:00,2048.32602045922,249.51697020002103
 02/23  12:15:00,2041.6119842803464,260.34515272472447
 02/23  12:30:00,1961.1800869171557,270.23189318655824
 02/23  12:45:00,1956.4243813445512,270.84057118983986
 02/23  13:00:00,1941.98836669931,270.1222846768798
 02/23  13:15:00,1892.757259198952,268.2269301252557
 02/23  13:30:00,1838.9507231412788,265.0403239295325
 02/23  13:45:00,1802.2193163423256,254.421632436241
 02/23  14:00:00,1781.213584010148,242.99619500966998
 02/23  14:15:00,1767.123051996399,230.99708797407357
 02/23  14:30:00,1720.459316730917,216.35326125283265
 02/23  14:45:00,7945.923701194816,199.1594810603778
 02/23  15:00:00,4482.230308067998,182.58289573519386
 02/23  15:15:00,2293.6684325601364,167.24128695334448
 02/23  15:30:00,1819.334788978244,153.69327320988998
 02/23  15:45:00,1662.9058511128917,138.6113019531959
 02/23  16:00:00,1619.7713950236655,124.62770633483251
 02/23  16:15:00,1677.4228206459568,107.0102000809844
 02/23  16:30:00,1697.4020575340269,91.98030510038116
 02/23  16:45:00,1681.4389373722347,76.83345240318648
 02/23  17:00:00,1688.037234200338,61.69381503705181
 02/23  17:15:00,7965.196406878128,43.47915463266237
 02/23  17:30:00,4522.179608152437,25.710640937198402
 02/23  17:45:00,2362.22516722332,19.31458026903764
 02/23  18:00:00,1909.472060138913,12.733992252072916
 02/23  18:15:00,1777.250377728907,0.0
 02/23  18:30:00,1747.670860974055,0.0
 02/23  18:45:00,2919.14346575565,0.0
 02/23  19:00:00,2943.4098345449447,0.0
 02/23  19:15:00,1885.5879497265053,0.0
 02/23  19:30:00,1629.8392577567151,0.0
 02/23  19:45:00,1744.4972735070842,0.0
 02/23  20:00:00,1592.7393184969103,0.0
 02/23  20:15:00,1738.7346003148905,0.0
 02/23  20:30:00,1718.6201818950506,0.0
 02/23  20:45:00,1718.290409159365,0.0
 02/23  21:00:00,1714.5575944823588,0.0
 02/23  21:15:00,1812.7139753429212,0.0
 02/23  21:30:00,1781.811325215828,0.0
 02/23  21:45:00,1775.7005497306309,0.0
 02/23  22:00:00,1771.3750222848116,0.0
 02/23  22:15:00,1778.7583370083917,0.0
 02/23  22:30:00,1775.7336625187577,0.0
 02/23  22:45:00,2697.523997254694,0.0
 02/23  23:00:00,1028.6619401111586,0.0
 02/23  23:15:00,90.98,0.0
 02/23  23:30:00,140.3156298153161,0.0
 02/23  23:45:00,44.97999999999999,0.0
 02/23  24:00:00,97.39618647758203,0.0
 02/24  00:15:00,2003.571197998048,0.0
 02/24  00:30:00,1886.064545966222,0.0
 02/24  00:45:00,154.93929666666668,0.0
 02/24  01:00:00,195.08673985869143,0.0
 02/24  01:15:00,216.5331177882736,0.0
 02/24  01:30:00,188.67263000000003,0.0
 02/24  01:45:00,231.88166499178303,0.0
 02/24  02:00:00,195.06843098789275,0.0
 02/24  02:15:00,71.031368,0.0
 02/24  02:30:00,140.3244349922238,0.0
 02/24  02:45:00,143.37795503124514,0.0
 02/24  03:00:00,60.313333333333325,0.0
 02/24  03:15:00,97.39300098955444,0.0
 02/24  03:30:00,115.7795673234224,0.0
 02/24  03:45:00,90.98,0.0
 02/24  04:00:00,137.26082614781063,0.0
 02/24  04:15:00,97.38069626599388,0.0
 02/24  04:30:00,44.97999999999999,0.0
 02/24  04:45:00,137.26180292587782,0.0
 02/24  05:00:00,143.3816406594357,0.0
 02/24  05:15:00,63.38,0.0
 02/24  05:30:00,97.39664709064508,0.0
 02/24  05:45:00,112.71686587145366,0.0
 02/24  06:00:00,90.98,0.0
 02/24  06:15:00,158.9972766587165,0.0
 02/24  06:30:00,377.3965790560302,0.0
 02/24  06:45:00,90.98,0.0
 02/24  07:00:00,143.39443914299173,0.0
 02/24  07:15:00,143.38288186204116,0.0
 02/24  07:30:00,90.98,0.0
 02/24  07:45:00,2606.265783120148,3.5626337679996114
 02/24  08:00:00,3021.600305682196,6.29324710583353
 02/24  08:15:00,3738.383454276143,8.739033592175153
 02/24  08:30:00,3848.8381951056335,11.386216437796804
 02/24  08:45:00,4095.8050322884874,11.590849052876676
 02/24  09:00:00,3547.4708140037856,11.799338950342381
 02/24  09:15:00,3770.037539850748,12.003919811456548
 02/24  09:30:00,3395.8841338731336,12.2095244133654
 02/24  09:45:00,1798.2728070585206,13.842189003349631
 02/24  10:00:00,1950.8915412079689,15.47553151340909
 02/24  10:15:00,1984.1158409070135,17.11997511036579
 02/24  10:30:00,1992.4832065401604,18.767052810200763
 02/24  10:45:00,1993.8384666761112,22.256158940516865
 02/24  11:00:00,1993.2377922785345,25.750336015211673
 02/24  11:15:00,1990.558875373512,29.275448831201334
 02/24  11:30:00,1989.2126981138035,32.81139944231682
 02/24  11:45:00,1990.1580495060032,36.769115119686205
 02/24  12:00:00,1992.5424411915687,40.73800031301416
 02/24  12:15:00,2029.589936146032,44.638764978780614
 02/24  12:30:00,1914.3057176194045,48.53628056157689
 02/24  12:45:00,1930.769118358305,66.17264985227814
 02/24  13:00:00,1915.2848939213368,83.02526441645635
 02/24  13:15:00,1891.8965362740007,99.76256842571767
 02/24  13:30:00,1857.7933824411675,118.46220011993597
 02/24  13:45:00,1830.3151175634064,125.02249484066029
 02/24  14:00:00,1804.9527832520664,132.6525354007084
 02/24  14:15:00,1782.1328590065937,137.55735607080325
 02/24  14:30:00,1751.7925386208465,141.44018146683766
 02/24  14:45:00,7947.295979376698,144.67379240891012
 02/24  15:00:00,4835.467954307195,144.42432821793247
 02/24  15:15:00,2321.5546868649308,143.98843425896783
 02/24  15:30:00,1830.885499693592,144.02065531104256
 02/24  15:45:00,1679.5492367787194,129.1403779389489
 02/24  16:00:00,1640.142395680994,112.92568056861558
 02/24  16:15:00,1714.8997038148718,98.99485784937193
 02/24  16:30:00,1740.1943570149338,82.35942605825171
 02/24  16:45:00,1721.4863264301855,69.0040630367676
 02/24  17:00:00,1730.46111182068,55.55894946857561
 02/24  17:15:00,7967.942409340768,39.07664891330691
 02/24  17:30:00,4939.444612085224,24.559901440255977
 02/24  17:45:00,2418.54327496146,18.407205494195985
 02/24  18:00:00,1968.2249138792213,12.258646607875272
 02/24  18:15:00,1836.815313616679,0.0
 02/24  18:30:00,1819.272800532813,0.0
 02/24  18:45:00,3019.671581953261,0.0
 02/24  19:00:00,3041.4817309660384,0.0
 02/24  19:15:00,1996.7742862657549,0.0
 02/24  19:30:00,1743.974089832843,0.0
