Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/20  08:30:00,1294.5532191018792,50.05719199345982
 03/20  08:45:00,1345.422542132903,61.2207229167577
 03/20  09:00:00,1310.0777014677697,72.26192438178047
 03/20  09:15:00,1344.5668345348115,83.19933774608712
 03/20  09:30:00,1392.4074156920444,94.04271683711595
 03/20  09:45:00,1382.847593279184,107.08785455791063
 03/20  10:00:00,1324.8412422731344,120.00076073934768
 03/20  10:15:00,1316.3636838798611,132.75504185243597
 03/20  10:30:00,1344.9326646658376,145.3584734689349
 03/20  10:45:00,1350.099054807678,152.6491053931091
 03/20  11:00:00,1321.7487091872729,159.90362005876753
 03/20  11:15:00,1289.968477940227,167.113869399573
 03/20  11:30:00,1293.86251892128,174.23322624108397
 03/20  11:45:00,1332.6946478139173,177.54071356085018
 03/20  12:00:00,1326.0682610719844,180.82615642923008
 03/20  12:15:00,1278.3352342196742,184.0449279615798
 03/20  12:30:00,1271.0440391251686,187.1847912341772
 03/20  12:45:00,1299.7661721914624,185.89447493401937
 03/20  13:00:00,1313.996378366351,184.62347889515874
 03/20  13:15:00,1294.48077058873,183.36267788870146
 03/20  13:30:00,1261.3765794107585,182.065366089142
 03/20  13:45:00,1269.8767537153333,175.54802937366992
 03/20  14:00:00,1315.9511521223426,169.1440677042263
 03/20  14:15:00,1319.179654951771,162.84899398148056
 03/20  14:30:00,1281.9911638805538,156.62234828919202
 03/20  14:45:00,1283.896908347665,147.42503737900364
 03/20  15:00:00,1320.8482342478464,138.35748454580622
 03/20  15:15:00,1345.6658757635144,129.36607272055505
 03/20  15:30:00,1331.4671744336745,120.49121303823134
 03/20  15:45:00,1303.4546115569003,111.54809805493558
 03/20  16:00:00,1334.7585970531943,102.68403029008019
 03/20  16:15:00,1760.9410052244752,94.11381185685411
 03/20  16:30:00,1709.445265331975,85.79449031780807
 03/20  16:45:00,5095.864391673287,75.60987837766288
 03/20  17:00:00,4455.219048562383,65.32269837729324
 03/20  17:15:00,8001.583086065586,54.94545266693919
 03/20  17:30:00,7981.6575152257155,44.436589002315024
 03/20  17:45:00,6036.814765779999,35.77675189738606
 03/20  18:00:00,4653.481413530137,26.946429243335288
 03/20  18:15:00,4416.048463458232,18.10443503848213
 03/20  18:30:00,4414.339687094465,9.256537327512211
 03/20  18:45:00,6093.248377356874,7.175224599956977
 03/20  19:00:00,6177.156654128372,0.0
 03/20  19:15:00,5170.195851841165,0.0
 03/20  19:30:00,4569.036714315596,0.0
 03/20  19:45:00,4430.331964620691,0.0
 03/20  20:00:00,4581.901245129488,0.0
 03/20  20:15:00,8184.860624504401,0.0
 03/20  20:30:00,7790.508441653143,0.0
 03/20  20:45:00,4904.995659373325,0.0
 03/20  21:00:00,4477.118643033631,0.0
 03/20  21:15:00,4449.153448890404,0.0
 03/20  21:30:00,4344.180447389076,0.0
 03/20  21:45:00,4333.641598604875,0.0
 03/20  22:00:00,4377.493242423551,0.0
 03/20  22:15:00,4402.522337313763,0.0
 03/20  22:30:00,1467.418065403533,0.0
 03/20  22:45:00,689.2759821857154,0.0
 03/20  23:00:00,585.2399736488121,0.0
 03/20  23:15:00,652.3469902184058,0.0
 03/20  23:30:00,677.1502961956879,0.0
 03/20  23:45:00,681.7141862794812,0.0
 03/20  24:00:00,770.6152799733413,0.0
 03/21  00:15:00,850.6462126979477,0.0
 03/21  00:30:00,920.8886020404334,0.0
 03/21  00:45:00,939.3719085646802,0.0
 03/21  01:00:00,984.2091431136862,0.0
 03/21  01:15:00,1027.4838830964102,0.0
 03/21  01:30:00,1065.827377452009,0.0
 03/21  01:45:00,1064.7708759907066,0.0
 03/21  02:00:00,1038.6891754615033,0.0
 03/21  02:15:00,1053.696370488827,0.0
 03/21  02:30:00,1109.4389129171789,0.0
 03/21  02:45:00,1119.7310148072434,0.0
 03/21  03:00:00,1094.1165552462735,0.0
 03/21  03:15:00,1092.8895099521635,0.0
 03/21  03:30:00,1127.1338281604244,0.0
 03/21  03:45:00,1166.1109007062826,0.0
 03/21  04:00:00,1167.972708203508,0.0
 03/21  04:15:00,1146.0778443738936,0.0
 03/21  04:30:00,1171.8710035392558,0.0
 03/21  04:45:00,1235.317291061657,0.0
 03/21  05:00:00,1259.0820924485758,0.0
 03/21  05:15:00,1239.4897519562203,0.0
 03/21  05:30:00,1260.3186905567118,0.0
 03/21  05:45:00,1282.7508117039404,0.0
 03/21  06:00:00,2785.772678643812,0.0
 03/21  06:15:00,4451.331213113938,0.0
 03/21  06:30:00,6134.280466462376,0.0
 03/21  06:45:00,5969.494049409714,0.0
 03/21  07:00:00,6157.576223562171,13.03799957901672
 03/21  07:15:00,4293.602073327499,22.934691268951912
 03/21  07:30:00,4317.0566387855815,27.63178089251722
 03/21  07:45:00,633.0190404586372,39.47553273594563
 03/21  08:00:00,814.1448857555864,50.90615206616914
 03/21  08:15:00,958.2595092209704,62.10496414716336
 03/21  08:30:00,1305.5222557801922,73.2130736979077
 03/21  08:45:00,1343.4140588247385,116.2719004154015
 03/21  09:00:00,1297.4251153035843,152.9411043404621
 03/21  09:15:00,1297.746334537822,200.3582398605405
 03/21  09:30:00,1313.5587578670795,236.72768889266035
 03/21  09:45:00,1278.4208497417117,284.8492162018185
 03/21  10:00:00,1194.84166637456,321.3708357036625
 03/21  10:15:00,1164.2419001480075,369.891757680888
 03/21  10:30:00,1175.4474996339536,404.1312133720066
 03/21  10:45:00,1165.6186354818367,425.7268551758241
 03/21  11:00:00,1128.865939050539,445.6318728962233
 03/21  11:15:00,1083.7024121701404,469.0868226527675
 03/21  11:30:00,1083.824792101189,484.01121518958047
 03/21  11:45:00,1118.5730799096189,470.26092403203023
 03/21  12:00:00,1107.011282444689,455.463907875215
 03/21  12:15:00,1057.9089886431764,439.483939265672
 03/21  12:30:00,1042.8272458559306,421.9659697756424
 03/21  12:45:00,1062.1222318184018,393.036885698839
 03/21  13:00:00,1062.2124420381824,364.3334805572045
 03/21  13:15:00,1032.457307303716,334.1439218211706
 03/21  13:30:00,983.246616063651,307.2080730443288
 03/21  13:45:00,968.0654648833214,267.0022448132659
 03/21  14:00:00,992.147092756178,232.5709852553622
 03/21  14:15:00,975.3143953569476,206.80466940095778
 03/21  14:30:00,930.8078631596954,188.59817383838325
 03/21  14:45:00,918.6952868363452,175.73413116305568
 03/21  15:00:00,942.5575302799774,163.29231330974812
 03/21  15:15:00,959.3716515114636,151.48701516753633
 03/21  15:30:00,940.8762780768644,140.20648416658437
 03/21  15:45:00,915.958498492831,118.7283196941045
 03/21  16:00:00,939.2455202579088,98.64507656314652
 03/21  16:15:00,1416.7297448059276,82.92809994563457
 03/21  16:30:00,1392.638077561315,62.772406545392755
 03/21  16:45:00,5034.483907608469,53.039299256282746
 03/21  17:00:00,4314.752317454739,43.088036507253186
 03/21  17:15:00,7999.63006921363,33.164786365846304
 03/21  17:30:00,7980.180218048797,23.22625767974638
 03/21  17:45:00,5846.772721056748,18.263847631175462
 03/21  18:00:00,4516.135516749373,13.290806033542523
 03/21  18:15:00,4285.529458674253,8.312096306821571
 03/21  18:30:00,4286.652989400098,3.3255600903673983
 03/21  18:45:00,5919.886103723161,2.497252172497852
 03/21  19:00:00,5959.321928075595,0.0
 03/21  19:15:00,5087.208353098142,0.0
 03/21  19:30:00,4462.892813306678,0.0
 03/21  19:45:00,4340.717611359688,0.0
 03/21  20:00:00,4509.684571451535,0.0
 03/21  20:15:00,8183.709170879578,0.0
 03/21  20:30:00,7704.275451091733,0.0
 03/21  20:45:00,4803.133215612616,0.0
 03/21  21:00:00,4394.642164706169,0.0
 03/21  21:15:00,4366.068083927657,0.0
 03/21  21:30:00,4259.051928603994,0.0
 03/21  21:45:00,4246.238052442376,0.0
 03/21  22:00:00,4287.405656072314,0.0
 03/21  22:15:00,4311.447598369185,0.0
 03/21  22:30:00,1234.88208817573,0.0
 03/21  22:45:00,598.2887583470834,0.0
 03/21  23:00:00,488.4178342820354,0.0
 03/21  23:15:00,551.4851717312105,0.0
 03/21  23:30:00,573.4343490271701,0.0
 03/21  23:45:00,548.3690168853254,0.0
 03/21  24:00:00,564.8857026824614,0.0
 03/22  00:15:00,2497.096610160989,0.0
 03/22  00:30:00,1795.2379446003831,0.0
 03/22  00:45:00,2049.9382567119574,0.0
 03/22  01:00:00,618.9160780650518,0.0
 03/22  01:15:00,624.2015016742838,0.0
 03/22  01:30:00,668.1004429050761,0.0
 03/22  01:45:00,713.8994603964004,0.0
 03/22  02:00:00,681.8968575722564,0.0
 03/22  02:15:00,716.4148229273495,0.0
 03/22  02:30:00,774.1871674281846,0.0
 03/22  02:45:00,784.0038483522733,0.0
 03/22  03:00:00,760.0188421921276,0.0
 03/22  03:15:00,756.0449757862033,0.0
 03/22  03:30:00,787.1726189986559,0.0
 03/22  03:45:00,824.5348077409584,0.0
 03/22  04:00:00,821.6698206854239,0.0
 03/22  04:15:00,789.068243936627,0.0
 03/22  04:30:00,801.9682350257278,0.0
 03/22  04:45:00,854.7646613911954,0.0
 03/22  05:00:00,866.1533625237589,0.0
 03/22  05:15:00,843.7588349036164,0.0
 03/22  05:30:00,836.4617793685263,0.0
 03/22  05:45:00,864.6461928511283,0.0
 03/22  06:00:00,2529.0821171938733,0.0
 03/22  06:15:00,4130.957130903061,0.0
 03/22  06:30:00,6006.298175488301,0.0
 03/22  06:45:00,5845.199482648523,0.0
 03/22  07:00:00,6041.528804099824,1.7237441575054147
 03/22  07:15:00,4168.938408975909,2.4969409940085496
 03/22  07:30:00,4179.793519549194,3.3292812734267856
 03/22  07:45:00,434.5235542339308,7.704567423779054
 03/22  08:00:00,549.0946725149605,12.081160871419954
 03/22  08:15:00,671.8491099988037,16.45212467102078
 03/22  08:30:00,850.5392560091068,20.820775722708497
 03/22  08:45:00,1019.8364093756796,21.018202342678862
 03/22  09:00:00,890.4464333552334,21.219191852622345
 03/22  09:15:00,975.8757002082132,21.428425325774977
 03/22  09:30:00,1041.337274509141,21.638479747139897
 03/22  09:45:00,1048.3290254578994,28.514730891568234
 03/22  10:00:00,999.2532168020256,35.3910274477349
 03/22  10:15:00,1009.46364422131,42.2729929004511
 03/22  10:30:00,1052.137025309683,49.15789785050703
 03/22  10:45:00,1073.3102516124786,50.8305613836624
 03/22  11:00:00,1059.8370284350945,52.50687023889456
 03/22  11:15:00,1043.326372225029,54.20646145098854
 03/22  11:30:00,1064.9181782250514,55.906993577514406
 03/22  11:45:00,1118.8565119530765,57.60818733939838
 03/22  12:00:00,1125.9551358963538,59.309774593560135
 03/22  12:15:00,1081.5378009385995,60.96623950250735
 03/22  12:30:00,1078.5863177527274,62.62019957310618
 03/22  12:45:00,1102.180526799561,77.51780665778693
 03/22  13:00:00,1107.1259750032552,92.20726039828372
 03/22  13:15:00,1070.6905262501969,106.57319628253761
 03/22  13:30:00,1020.2890574631092,120.56555711154657
 03/22  13:45:00,1020.982540445682,108.16898424154634
 03/22  14:00:00,1067.249390878442,96.04004042542466
 03/22  14:15:00,1076.6813411972537,84.18807190676222
 03/22  14:30:00,1051.9189317497194,72.40665345172475
 03/22  14:45:00,1048.2284461647328,85.10697303757928
 03/22  15:00:00,1070.831022330523,96.91329820896563
 03/22  15:15:00,1079.729998722749,107.79796087551706
 03/22  15:30:00,1047.0242112267051,117.62908892878613
 03/22  15:45:00,1006.659991403752,111.33294701718735
 03/22  16:00:00,1007.8312960667424,100.87848843159578
 03/22  16:15:00,1448.0656906329054,95.10636524697544
 03/22  16:30:00,1384.8218689009975,90.32395996671767
 03/22  16:45:00,5036.359178144809,81.55801848682701
 03/22  17:00:00,4310.1774392427615,68.76179887106984
 03/22  17:15:00,7999.563963782086,55.77172973256339
 03/22  17:30:00,7980.214834395289,42.4010205478651
 03/22  17:45:00,5837.364632338292,34.50588734899078
 03/22  18:00:00,4502.077018294911,26.604660759983958
 03/22  18:15:00,4272.851736931474,18.724345717181674
 03/22  18:30:00,4278.535851908704,10.824083946525114
 03/22  18:45:00,5907.7454107246285,8.133887180695265
 03/22  19:00:00,5954.233332357959,0.0
 03/22  19:15:00,5102.080279850593,0.0
 03/22  19:30:00,4483.175256994407,0.0
 03/22  19:45:00,4361.334652099929,0.0
 03/22  20:00:00,4529.310436334942,0.0
 03/22  20:15:00,8184.169832397847,0.0
 03/22  20:30:00,7737.832781096198,0.0
 03/22  20:45:00,4846.278548081064,0.0
 03/22  21:00:00,4435.162339050276,0.0
 03/22  21:15:00,4408.087103356368,0.0
 03/22  21:30:00,4301.845260759708,0.0
 03/22  21:45:00,4289.596282975344,0.0
 03/22  22:00:00,4331.5236432469455,0.0
 03/22  22:15:00,4354.574596122979,0.0
 03/22  22:30:00,1336.0861527216946,0.0
 03/22  22:45:00,630.175782965739,0.0
 03/22  23:00:00,520.5391017797431,0.0
 03/22  23:15:00,581.9933686850254,0.0
 03/22  23:30:00,602.1361819574277,0.0
 03/22  23:45:00,574.3420362658768,0.0
 03/22  24:00:00,622.0613878823102,0.0
 03/23  00:15:00,2246.8552321949187,0.0
 03/23  00:30:00,1336.2310605759055,0.0
 03/23  00:45:00,602.5524399210733,0.0
 03/23  01:00:00,670.1055159106195,0.0
 03/23  01:15:00,709.1824274300252,0.0
 03/23  01:30:00,811.6088111487943,0.0
 03/23  01:45:00,801.0900714676037,0.0
 03/23  02:00:00,776.4104997690429,0.0
 03/23  02:15:00,796.1421064684409,0.0
 03/23  02:30:00,860.2789545158804,0.0
 03/23  02:45:00,875.0340958269012,0.0
 03/23  03:00:00,857.4462541714614,0.0
 03/23  03:15:00,856.3863109239419,0.0
 03/23  03:30:00,891.0264628246362,0.0
 03/23  03:45:00,930.5908411969656,0.0
 03/23  04:00:00,931.9180868374906,0.0
 03/23  04:15:00,906.1261733296328,0.0
 03/23  04:30:00,927.5926568934378,0.0
 03/23  04:45:00,986.9923720135972,0.0
 03/23  05:00:00,1005.9722438524694,0.0
 03/23  05:15:00,989.739723859478,0.0
 03/23  05:30:00,988.0622139205956,0.0
 03/23  05:45:00,1023.6271367081342,0.0
 03/23  06:00:00,1069.1477741453898,0.0
 03/23  06:15:00,1086.73443950552,0.0
 03/23  06:30:00,1305.8867938922565,0.0
 03/23  06:45:00,1051.4593820697764,0.0
 03/23  07:00:00,1058.8595025477148,6.943080474560877
 03/23  07:15:00,1045.784828199378,10.094562618316337
 03/23  07:30:00,1066.6098093124492,13.462371506311388
 03/23  07:45:00,3035.691590620614,17.679171238079125
 03/23  08:00:00,5236.401170814374,21.900876274504594
 03/23  08:15:00,5481.027337383637,26.106969018315226
 03/23  08:30:00,5421.80035531899,30.311614908649403
 03/23  08:45:00,5869.13193049736,29.242758008409165
 03/23  09:00:00,5451.002599275789,28.181085503352975
 03/23  09:15:00,5923.767914043239,27.114436661330032
 03/23  09:30:00,5579.379949949713,26.050451297626722
 03/23  09:45:00,4240.241332558853,31.715142710896796
 03/23  10:00:00,4172.254365835923,37.37094773944752
 03/23  10:15:00,4169.557326588761,43.03347273688666
 03/23  10:30:00,4211.010354411077,48.692627698216675
 03/23  10:45:00,4258.938641071045,54.137902993878576
 03/23  11:00:00,4204.154291367136,59.57920123276149
 03/23  11:15:00,4180.611216615033,65.01589956049354
 03/23  11:30:00,4184.151027557994,70.44742302183992
 03/23  11:45:00,4220.425924249459,74.6148602025841
 03/23  12:00:00,4213.296493237869,78.78556796639386
 03/23  12:15:00,4144.9706262363,82.92969642041152
 03/23  12:30:00,4150.992828400988,87.0350174821777
 03/23  12:45:00,4169.3431506392135,112.53379912931115
 03/23  13:00:00,4171.796063660889,137.34058922102605
 03/23  13:15:00,4134.117749568486,161.28261881437595
 03/23  13:30:00,4081.112863392209,184.1888919633252
 03/23  13:45:00,4066.878037368733,187.79031547244261
 03/23  14:00:00,4094.641019285288,189.2428632204851
 03/23  14:15:00,4078.0287442783433,190.3970207430492
 03/23  14:30:00,4024.894156974885,190.53643372728533
 03/23  14:45:00,7972.404447039374,180.50688360931784
 03/23  15:00:00,7366.771437815244,170.44734725390822
 03/23  15:15:00,4428.894223191988,160.41261105238723
 03/23  15:30:00,4021.505666127024,150.39204715732293
 03/23  15:45:00,3964.303489545224,133.7596175892471
 03/23  16:00:00,3953.8518209527897,117.41164514223713
 03/23  16:15:00,4404.9453566617485,96.99329635285427
 03/23  16:30:00,4381.301084315185,84.93106892775354
 03/23  16:45:00,4034.8811634827175,77.02047727193755
 03/23  17:00:00,3917.641238856055,68.91289193880402
 03/23  17:15:00,7992.858617422793,60.639657227648115
 03/23  17:30:00,7327.172528449625,54.577344984505366
 03/23  17:45:00,4422.856422197162,45.389886640729955
 03/23  18:00:00,4200.018395905234,36.0492357420151
 03/23  18:15:00,3997.7039453591024,26.560577809317614
 03/23  18:30:00,4009.357569177623,16.86979732569867
 03/23  18:45:00,5248.54656235395,12.525745643917745
 03/23  19:00:00,4984.672607700008,0.0
 03/23  19:15:00,4876.742688087332,0.0
 03/23  19:30:00,4207.6171972330485,0.0
 03/23  19:45:00,4120.9222045510505,0.0
 03/23  20:00:00,4312.2994305788025,0.0
 03/23  20:15:00,4109.556847989108,0.0
 03/23  20:30:00,4074.434205020068,0.0
 03/23  20:45:00,4097.866971911328,0.0
 03/23  21:00:00,4124.823992063806,0.0
 03/23  21:15:00,4065.315133570079,0.0
 03/23  21:30:00,4005.797927215376,0.0
 03/23  21:45:00,4014.034759890737,0.0
 03/23  22:00:00,4055.130985565878,0.0
 03/23  22:15:00,4078.955722336198,0.0
 03/23  22:30:00,4052.4364731205023,0.0
 03/23  22:45:00,6526.030503852444,0.0
 03/23  23:00:00,885.5187116104107,0.0
 03/23  23:15:00,456.26432347212847,0.0
 03/23  23:30:00,461.1351212678368,0.0
 03/23  23:45:00,425.64286533240113,0.0
 03/23  24:00:00,420.8670405084521,0.0
 03/24  00:15:00,2178.663219745224,0.0
 03/24  00:30:00,2050.67014257178,0.0
 03/24  00:45:00,376.4572224675228,0.0
 03/24  01:00:00,374.3879897954141,0.0
 03/24  01:15:00,400.7973312979959,0.0
 03/24  01:30:00,429.0727781942629,0.0
 03/24  01:45:00,422.9390933246174,0.0
 03/24  02:00:00,388.9893795109714,0.0
 03/24  02:15:00,374.8084758518035,0.0
 03/24  02:30:00,443.0335996674846,0.0
 03/24  02:45:00,444.79209554918896,0.0
 03/24  03:00:00,420.60384997248326,0.0
 03/24  03:15:00,410.21656951265743,0.0
 03/24  03:30:00,432.92231355777926,0.0
 03/24  03:45:00,465.12643731535,0.0
 03/24  04:00:00,464.1399690169188,0.0
 03/24  04:15:00,429.57610202244337,0.0
 03/24  04:30:00,435.2589746987595,0.0
 03/24  04:45:00,480.4998610263182,0.0
 03/24  05:00:00,492.5371050287168,0.0
 03/24  05:15:00,469.5941402551116,0.0
 03/24  05:30:00,456.5417653216049,0.0
 03/24  05:45:00,476.48267515674985,0.0
 03/24  06:00:00,512.6090606576739,0.0
 03/24  06:15:00,530.5609311515286,0.0
 03/24  06:30:00,752.7201937686781,0.0
 03/24  06:45:00,518.4868490487661,11.74081036112513
 03/24  07:00:00,517.2284104230578,22.227485064351054
 03/24  07:15:00,481.0196949694463,48.33559018578242
 03/24  07:30:00,476.4744691537039,56.02140426859839
 03/24  07:45:00,2743.228130872918,78.60714917671616
 03/24  08:00:00,4885.874313225851,100.4676960257346
 03/24  08:15:00,5315.382444535752,132.74304553998545
 03/24  08:30:00,5254.426542308455,154.86774149498083
 03/24  08:45:00,5680.428033173705,182.40358186413397
 03/24  09:00:00,5257.392537489513,222.91503950758704
 03/24  09:15:00,5664.133709511109,253.866174216251
 03/24  09:30:00,5301.572710519715,296.9767838589875
 03/24  09:45:00,3945.553167581269,320.96138981143247
 03/24  10:00:00,3867.5879664073855,344.8552198678435
 03/24  10:15:00,3857.052135386755,367.7152180383182
 03/24  10:30:00,3877.5580157388977,389.4410363465622
 03/24  10:45:00,3880.899308936333,416.2271974609161
 03/24  11:00:00,3850.536050808229,429.7146869479168
 03/24  11:15:00,3813.777369305714,441.6750185828414
 03/24  11:30:00,3811.9338342719607,451.57527802234466
 03/24  11:45:00,3844.197461703219,442.9049523208455
 03/24  12:00:00,3834.24455679376,433.412252951518
 03/24  12:15:00,3762.6253136537152,422.7957828890574
 03/24  12:30:00,3765.690856193794,410.9510258617256
 03/24  12:45:00,3783.842806815008,387.349632529338
 03/24  13:00:00,3789.741983062223,363.6662270342805
 03/24  13:15:00,3762.656448768908,340.17105455758275
 03/24  13:30:00,3721.1747901787626,316.5189990419289
 03/24  13:45:00,3714.965593383605,268.06798359342986
 03/24  14:00:00,3747.782326323124,227.27161391556658
 03/24  14:15:00,3736.962668854376,194.9480917380654
 03/24  14:30:00,3692.009034132249,173.62619621643125
 03/24  14:45:00,7967.280220796843,167.10165284088555
 03/24  15:00:00,7950.353363695548,160.47256806146146
 03/24  15:15:00,4916.225149776065,153.9226561163769
 03/24  15:30:00,3729.683130344068,147.39378518142695
 03/24  15:45:00,3649.2318020348703,136.76470688710918
 03/24  16:00:00,3641.734054430958,126.3583294210612
 03/24  16:15:00,4094.694665714392,116.34267525910016
 03/24  16:30:00,4070.379068665743,107.31807332485144
 03/24  16:45:00,3722.523525586145,95.58657608995082
 03/24  17:00:00,3604.123871872785,83.69108490865132
 03/24  17:15:00,7988.2545343419315,71.66445859662066
 03/24  17:30:00,7971.497256561148,59.451069538804894
 03/24  17:45:00,4884.297487865497,48.459999453480805
 03/24  18:00:00,3891.846631173561,37.31927382214928
 03/24  18:15:00,3661.869978131731,25.929881832889482
 03/24  18:30:00,3666.427777092655,13.993174391861409
 03/24  18:45:00,4500.114260398856,10.514840986471476
 03/24  19:00:00,4205.900813098742,0.0
 03/24  19:15:00,4226.102618558075,0.0
 03/24  19:30:00,3907.383945641484,0.0
 03/24  19:45:00,3754.774542759509,0.0
 03/24  20:00:00,3937.407072159685,0.0
 03/24  20:15:00,3772.334756397514,0.0
 03/24  20:30:00,3721.421912706664,0.0
 03/24  20:45:00,3742.015592789588,0.0
 03/24  21:00:00,3771.268952022405,0.0
 03/24  21:15:00,3780.1536991821504,0.0
 03/24  21:30:00,3720.392038945485,0.0
 03/24  21:45:00,3722.330471729618,0.0
 03/24  22:00:00,3762.379720755681,0.0
 03/24  22:15:00,3766.1293851343225,0.0
 03/24  22:30:00,3736.365108024303,0.0
 03/24  22:45:00,4514.049507184139,0.0
 03/24  23:00:00,799.4714508443421,0.0
 03/24  23:15:00,90.98,0.0
 03/24  23:30:00,140.3670880999602,0.0
 03/24  23:45:00,97.44345782334136,0.0
 03/24  24:00:00,97.42022586002682,0.0
 03/25  00:15:00,157.09220655027565,0.0
 03/25  00:30:00,961.8613808839266,0.0
 03/25  00:45:00,155.05296121633748,0.0
 03/25  01:00:00,142.7793180858469,0.0
 03/25  01:15:00,164.23871244906786,0.0
 03/25  01:30:00,188.76476181791665,0.0
 03/25  01:45:00,127.12598,0.0
 03/25  02:00:00,142.79232398656103,0.0
 03/25  02:15:00,1068.960999916729,0.0
 03/25  02:30:00,1376.5090534041317,0.0
 03/25  02:45:00,188.79254025945025,0.0
 03/25  03:00:00,154.61483993524698,0.0
 03/25  03:15:00,81.76473617198644,0.0
 03/25  03:30:00,115.89416021474923,0.0
 03/25  03:45:00,143.51107964051997,0.0
 03/25  04:00:00,137.39302353516095,0.0
 03/25  04:15:00,97.54597130817808,0.0
 03/25  04:30:00,97.56396201337888,0.0
 03/25  04:45:00,137.44979002969347,0.0
 03/25  05:00:00,143.609423406589,0.0
 03/25  05:15:00,116.0309008054267,0.0
 03/25  05:30:00,150.24348888595978,0.0
 03/25  05:45:00,112.97158008578876,0.0
 03/25  06:00:00,2370.4119380723405,0.0
 03/25  06:15:00,3272.639093671887,0.0
 03/25  06:30:00,5718.213581889331,0.0
 03/25  06:45:00,5474.988142557151,6.02877484573222
 03/25  07:00:00,5503.126375158352,11.198145515422631
 03/25  07:15:00,3728.231161636657,15.878134725354471
 03/25  07:30:00,3716.527877237751,20.875615940988347
 03/25  07:45:00,98.07439593831172,33.71595856951335
 03/25  08:00:00,98.1088895761182,47.320436841268005
 03/25  08:15:00,131.83496551707887,60.55853533387227
 03/25  08:30:00,196.7554462191248,73.53284533686039
 03/25  08:45:00,122.60343807289254,109.94517095917864
 03/25  09:00:00,98.07123725444303,139.94344007309567
 03/25  09:15:00,162.7063455142927,169.85690051982513
 03/25  09:30:00,158.01401409165382,199.47679050857465
 03/25  09:45:00,158.00441861423437,262.6729257783622
 03/25  10:00:00,101.99649182419128,325.5890879286047
 03/25  10:15:00,150.61503633810528,388.2517757920541
 03/25  10:30:00,128.58352219174338,436.08309705508157
 03/25  10:45:00,143.8975068069739,447.4226333184301
 03/25  11:00:00,125.4779845127982,457.77449443840663
 03/25  11:15:00,150.44963902912974,466.2356268270082
 03/25  11:30:00,103.9137096927951,477.1963727284273
 03/25  11:45:00,143.74887233248418,473.26154853834146
 03/25  12:00:00,143.72119690914357,467.79623790282324
 03/25  12:15:00,103.82279769541177,460.29691925280423
 03/25  12:30:00,97.6557952464962,450.8478047886108
 03/25  12:45:00,125.22431136313868,432.82396870548365
 03/25  13:00:00,143.59114164133857,413.42896199477923
 03/25  13:15:00,128.2362890439419,394.5330479591576
 03/25  13:30:00,97.54300934943574,373.5649935394807
 03/25  13:45:00,100.57157161385877,342.351317366641
 03/25  14:00:00,91.02288458966856,310.7770806892303
 03/25  14:15:00,143.4325318355435,278.8486853502196
 03/25  14:30:00,106.60736025410722,247.05131167348932
 03/25  14:45:00,97.39578906998852,211.85614701860055
 03/25  15:00:00,69.51333333333332,178.8751964195692
 03/25  15:15:00,143.4143284504822,148.59261036017827
 03/25  15:30:00,131.13621403961912,121.81509884996001
 03/25  15:45:00,97.39124133001452,95.87262515306439
 03/25  16:00:00,44.97999999999999,75.68179549721029
 03/25  16:15:00,557.4103681750211,63.10373935046082
 03/25  16:30:00,557.4146035717648,57.91185609049501
 03/25  16:45:00,4365.299879875665,54.013065858800736
 03/25  17:00:00,3647.406628211529,55.28100401388894
 03/25  17:15:00,7988.475065031889,50.41614105568656
 03/25  17:30:00,7970.872024146054,45.44122444509381
 03/25  17:45:00,4694.670029544384,38.694654151195884
 03/25  18:00:00,3836.297029642051,33.78662802462392
 03/25  18:15:00,3609.402910999567,26.150081896948514
 03/25  18:30:00,3609.335287813983,19.068765508774543
 03/25  18:45:00,4518.429351893903,14.223379859938229
 03/25  19:00:00,4219.676519857866,0.0
 03/25  19:15:00,4219.841463385764,0.0
 03/25  19:30:00,3818.591786852783,0.0
 03/25  19:45:00,3705.184020641746,0.0
 03/25  20:00:00,3905.315408159151,0.0
 03/25  20:15:00,8174.39793980586,0.0
 03/25  20:30:00,7026.432219733726,0.0
 03/25  20:45:00,4008.511422004626,0.0
 03/25  21:00:00,3759.824678688399,0.0
 03/25  21:15:00,3742.333515430693,0.0
 03/25  21:30:00,3722.413731977897,0.0
 03/25  21:45:00,3708.248693525348,0.0
 03/25  22:00:00,3750.845271679532,0.0
 03/25  22:15:00,3754.898604264246,0.0
 03/25  22:30:00,256.38,0.0
 03/25  22:45:00,265.4526520792187,0.0
 03/25  23:00:00,112.78474068303728,0.0
 03/25  23:15:00,143.45095901973392,0.0
 03/25  23:30:00,140.3607610523935,0.0
 03/25  23:45:00,44.97999999999999,0.0
 03/25  24:00:00,97.45703676301056,0.0
 03/26  00:15:00,143.45207445442435,0.0
 03/26  00:30:00,143.44726319964704,0.0
 03/26  00:45:00,109.70927415593783,0.0
 03/26  01:00:00,97.43811158953083,0.0
 03/26  01:15:00,118.8996010715277,0.0
 03/26  01:30:00,90.98,0.0
 03/26  01:45:00,134.26482145080527,0.0
 03/26  02:00:00,97.46007586895294,0.0
 03/26  02:15:00,97.45539837028537,0.0
