Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/07  20:30:00,232.98,0.0
 04/07  20:45:00,285.4320360784436,0.0
 04/07  21:00:00,325.28899963631176,0.0
 04/07  21:15:00,331.4131499920177,0.0
 04/07  21:30:00,303.8038882326782,0.0
 04/07  21:45:00,232.98,0.0
 04/07  22:00:00,300.7607892859592,0.0
 04/07  22:15:00,331.4183985426358,0.0
 04/07  22:30:00,328.3425983147968,0.0
 04/07  22:45:00,232.98,0.0
 04/07  23:00:00,285.4328562838983,0.0
 04/07  23:15:00,356.7705824235196,0.0
 04/07  23:30:00,982.6366510625314,0.0
 04/07  23:45:00,155.02076658240568,0.0
 04/07  24:00:00,90.32598,0.0
 04/08  00:15:00,164.24622573711378,0.0
 04/08  00:30:00,188.77139426776705,0.0
 04/08  00:45:00,179.56319771648896,0.0
 04/08  01:00:00,91.27457904767418,0.0
 04/08  01:15:00,1068.0068607492267,0.0
 04/08  01:30:00,1376.510423608244,0.0
 04/08  01:45:00,188.7856907226124,0.0
 04/08  02:00:00,158.11751994110907,0.0
 04/08  02:15:00,130.6844354608865,0.0
 04/08  02:30:00,63.38,0.0
 04/08  02:45:00,143.44057657684823,0.0
 04/08  03:00:00,137.29989442967687,0.0
 04/08  03:15:00,97.42553438600766,0.0
 04/08  03:30:00,97.41779592923062,0.0
 04/08  03:45:00,84.84666666666666,0.0
 04/08  04:00:00,143.44431743655366,0.0
 04/08  04:15:00,115.83678898532288,0.0
 04/08  04:30:00,97.42921713234064,0.0
 04/08  04:45:00,112.75493541994774,0.0
 04/08  05:00:00,90.98,0.0
 04/08  05:15:00,2542.3652556118795,0.0
 04/08  05:30:00,3158.993094652677,0.0
 04/08  05:45:00,1557.54684135203,0.0
 04/08  06:00:00,1895.701292510696,0.0
 04/08  06:15:00,723.8420656243136,4.501303743779686
 04/08  06:30:00,686.7825450342696,5.998932139780269
 04/08  06:45:00,76.98000000000002,11.204332661942868
 04/08  07:00:00,129.43631393514335,16.59657531756523
 04/08  07:15:00,131.16036643546568,21.982841216492425
 04/08  07:30:00,143.41755077038923,27.36477556942055
 04/08  07:45:00,169.5133333333334,36.486133742178076
 04/08  08:00:00,197.4398952670916,45.597846132152426
 04/08  08:15:00,209.4302088359049,54.53175396589675
 04/08  08:30:00,257.4203204639376,63.180752021929656
 04/08  08:45:00,257.410224425255,75.2238028304113
 04/08  09:00:00,148.98000000000002,87.06972370214947
 04/08  09:15:00,197.43112305899672,98.71780848822064
 04/08  09:30:00,228.08710805071573,110.73765273600077
 04/08  09:45:00,243.4095015053691,115.27949493160064
 04/08  10:00:00,172.58000000000004,119.76474919212588
 04/08  10:15:00,197.429403895984,124.23592462100576
 04/08  10:30:00,203.5522193285604,128.6743828609846
 04/08  10:45:00,243.40817513323924,121.76534104652629
 04/08  11:00:00,243.3972667661075,114.51203816513755
 04/08  11:15:00,51.11333333333332,107.04287699910135
 04/08  11:30:00,97.41970842577716,99.33347152332911
 04/08  11:45:00,225.0101541357492,85.56653491529642
 04/08  12:00:00,243.4005414381595,71.50058528900577
 04/08  12:15:00,175.64666666666673,57.27027774987542
 04/08  12:30:00,197.42377858697705,43.025398893870886
 04/08  12:45:00,200.48135526765176,38.90902740772128
 04/08  13:00:00,243.40556788591488,34.7826540303145
 04/08  13:15:00,190.98000000000008,30.621401774009872
 04/08  13:30:00,206.6250786534441,26.46462821180903
 04/08  13:45:00,197.41383498436588,23.139344602086293
 04/08  14:00:00,221.9356512593259,19.81797877759382
 04/08  14:15:00,190.98000000000008,16.517942455354955
 04/08  14:30:00,231.1581398591612,13.216253643893078
 04/08  14:45:00,197.4154461555974,13.424686353595622
 04/08  15:00:00,197.40604608440367,13.632152166677393
 04/08  15:15:00,604.9800000000001,13.826183947598336
 04/08  15:30:00,657.4251959338385,14.019579153730408
 04/08  15:45:00,1379.2835815318244,13.594302475176958
 04/08  16:00:00,727.18287368018,13.169741701459015
 04/08  16:15:00,1040.2498701568825,12.751411238143946
 04/08  16:30:00,1001.9970723951504,12.333432072121969
 04/08  16:45:00,1015.6875820228136,11.093736262564532
 04/08  17:00:00,1053.6114444546715,9.855470934997804
 04/08  17:15:00,7965.134322930544,8.617296034624575
 04/08  17:30:00,3790.443171441848,7.380849173385288
 04/08  17:45:00,2003.5654965111191,6.351126665630144
 04/08  18:00:00,1517.6811061235878,5.322854064520705
 04/08  18:15:00,2735.598165373198,4.298644467776736
 04/08  18:30:00,2596.667772274432,3.2746661985107113
 04/08  18:45:00,945.5153949969348,2.455679970480684
 04/08  19:00:00,824.4174009079715,1.6368716312617761
 04/08  19:15:00,840.2052401246865,0.8477031878156902
 04/08  19:30:00,966.591961040898,0.0
 04/08  19:45:00,8096.695451942392,0.0
 04/08  20:00:00,3295.0037416385644,0.0
 04/08  20:15:00,2028.8256180180465,0.0
 04/08  20:30:00,1609.3845255012377,0.0
 04/08  20:45:00,1364.221370016821,0.0
 04/08  21:00:00,1230.6690921573645,0.0
 04/08  21:15:00,1167.3498190158402,0.0
 04/08  21:30:00,251.38,0.0
 04/08  21:45:00,285.4104432081596,0.0
 04/08  22:00:00,300.7322719377352,0.0
 04/08  22:15:00,292.31333333333333,0.0
 04/08  22:30:00,140.35095871302326,0.0
 04/08  22:45:00,97.40625699807258,0.0
 04/08  23:00:00,97.39469903833256,0.0
 04/08  23:15:00,90.98,0.0
 04/08  23:30:00,143.41350775621154,0.0
 04/08  23:45:00,109.66881519219086,0.0
 04/08  24:00:00,97.39061492101304,0.0
 04/09  00:15:00,66.44666666666666,0.0
 04/09  00:30:00,143.41185367175189,0.0
 04/09  00:45:00,134.2018272678465,0.0
 04/09  01:00:00,46.39252752970671,0.0
 04/09  01:15:00,96.0085891109442,0.0
 04/09  01:30:00,140.34626680287897,0.0
 04/09  01:45:00,143.40273012953588,0.0
 04/09  02:00:00,60.313333333333325,0.0
 04/09  02:15:00,97.42402237816762,0.0
 04/09  02:30:00,115.81411728763877,0.0
 04/09  02:45:00,143.40414096217825,0.0
 04/09  03:00:00,84.84666666666666,0.0
 04/09  03:15:00,97.42591816436295,0.0
 04/09  03:30:00,97.41624486309942,0.0
 04/09  03:45:00,137.27317396198725,0.0
 04/09  04:00:00,90.98,0.0
 04/09  04:15:00,115.8289131467754,0.0
 04/09  04:30:00,97.419671169122,0.0
 04/09  04:45:00,112.74372526733046,0.0
 04/09  05:00:00,143.4010777075971,0.0
 04/09  05:15:00,1894.9961200236307,0.0
 04/09  05:30:00,3939.6360662801785,0.0
 04/09  05:45:00,3467.9592743087464,0.0
 04/09  06:00:00,3085.04634270766,0.0
 04/09  06:15:00,1560.22043582596,15.31006016284101
 04/09  06:30:00,1617.0674280927783,20.39443767662244
 04/09  06:45:00,76.98000000000003,32.221713809205255
 04/09  07:00:00,129.4189825929547,46.11862654925789
 04/09  07:15:00,131.15611418818978,59.97775443028152
 04/09  07:30:00,143.39508074860024,73.75528101273663
 04/09  07:45:00,169.5133333333334,89.39413039446016
 04/09  08:00:00,197.4122330635243,104.84854764337372
 04/09  08:15:00,209.39948101379076,113.38653986940815
 04/09  08:30:00,204.98,126.88706107109381
 04/09  08:45:00,257.4148121788017,138.2401792554758
 04/09  09:00:00,201.40152551449316,149.27909808978524
 04/09  09:15:00,197.38701325698105,160.08141988108304
 04/09  09:30:00,175.64666666666673,176.75026678641234
 04/09  09:45:00,243.3987452424544,193.12455827940144
 04/09  10:00:00,224.9833666653309,210.15554088608465
 04/09  10:15:00,144.98000000000005,227.619590850944
 04/09  10:30:00,203.5275236156399,245.2149928730373
 04/09  10:45:00,243.3785372548515,260.8120876286207
 04/09  11:00:00,190.98000000000008,276.69447971392157
 04/09  11:15:00,103.52113403605556,292.84382154969245
 04/09  11:30:00,97.3713870207566,309.2568042845963
 04/09  11:45:00,172.58000000000004,327.371077772383
 04/09  12:00:00,243.37913815104773,346.0787972807377
 04/09  12:15:00,228.0277391698438,367.50448203165706
 04/09  12:30:00,144.98000000000005,389.9904001722441
 04/09  12:45:00,200.4320336048988,397.1421246548648
 04/09  13:00:00,190.98000000000008,404.0156938088005
 04/09  13:15:00,243.3692711040549,410.5405480906445
 04/09  13:30:00,206.5508557159665,416.57900828821585
 04/09  13:45:00,144.98000000000005,406.9859578395562
 04/09  14:00:00,221.8879575749828,395.81565973358374
 04/09  14:15:00,190.98000000000008,383.7725390440091
 04/09  14:30:00,231.09362693877355,361.81998887537617
 04/09  14:45:00,197.3423979612326,353.57216950728184
 04/09  15:00:00,144.98000000000005,344.698561251871
 04/09  15:15:00,657.3600056376285,335.2842682477568
 04/09  15:30:00,604.9800000000001,325.4910979395099
 04/09  15:45:00,739.7322253265638,307.0083921783114
 04/09  16:00:00,507.62046047389,288.0412975564617
 04/09  16:15:00,731.2948199277906,268.7380394852224
 04/09  16:30:00,647.4270274778917,248.98839175331128
 04/09  16:45:00,669.4838162154,216.5104964440098
 04/09  17:00:00,769.5020992777835,183.68835970787927
 04/09  17:15:00,7953.165983167224,139.95906414641718
 04/09  17:30:00,2815.1990164520885,108.04242923506962
 04/09  17:45:00,1667.656080269238,91.5341978283459
 04/09  18:00:00,1331.9788375640906,74.62205928786675
 04/09  18:15:00,2541.000020443464,57.31184261218979
 04/09  18:30:00,2401.2504595822147,39.37770172123565
 04/09  18:45:00,782.8172324513916,30.789416274279837
 04/09  19:00:00,640.9745476120224,21.88769795899958
 04/09  19:15:00,613.5965611135092,11.865946439358282
 04/09  19:30:00,748.7141201712892,0.0
 04/09  19:45:00,8093.985013086447,0.0
 04/09  20:00:00,2503.2071121432764,0.0
 04/09  20:15:00,1711.981350890937,0.0
 04/09  20:30:00,1446.6415303975664,0.0
 04/09  20:45:00,1231.3535680393677,0.0
 04/09  21:00:00,1080.8819127277802,0.0
 04/09  21:15:00,1003.9078349683116,0.0
 04/09  21:30:00,251.38,0.0
 04/09  21:45:00,285.38316335142247,0.0
 04/09  22:00:00,300.703425927009,0.0
 04/09  22:15:00,292.31333333333333,0.0
 04/09  22:30:00,140.3190550123365,0.0
 04/09  22:45:00,97.37274851499797,0.0
 04/09  23:00:00,44.97999999999999,0.0
 04/09  23:15:00,1105.116358993198,0.0
 04/09  23:30:00,203.08346533144183,0.0
 04/09  23:45:00,116.93512666666666,0.0
 04/09  24:00:00,157.08111655558247,0.0
 04/10  00:15:00,122.82712158768418,0.0
 04/10  00:30:00,90.98,0.0
 04/10  00:45:00,134.20056647207713,0.0
 04/10  01:00:00,97.38977468342291,0.0
 04/10  01:15:00,44.97999999999999,0.0
 04/10  01:30:00,140.3435465518915,0.0
 04/10  01:45:00,143.40008139933718,0.0
 04/10  02:00:00,112.72330449219535,0.0
 04/10  02:15:00,44.97999999999999,0.0
 04/10  02:30:00,115.81177614498664,0.0
 04/10  02:45:00,143.40215087917977,0.0
 04/10  03:00:00,137.25922047000478,0.0
 04/10  03:15:00,44.97999999999999,0.0
 04/10  03:30:00,97.41443294976143,0.0
 04/10  03:45:00,137.2713237464327,0.0
 04/10  04:00:00,117.9912245322435,0.0
 04/10  04:15:00,88.78860687734408,0.0
 04/10  04:30:00,97.41717186771756,0.0
 04/10  04:45:00,112.74091225173228,0.0
 04/10  05:00:00,143.39794202408564,0.0
 04/10  05:15:00,1945.8694858578128,0.0
 04/10  05:30:00,3508.209329633489,0.0
 04/10  05:45:00,2696.707735953608,0.0
 04/10  06:00:00,2715.808043656108,0.0
 04/10  06:15:00,1236.164315602061,12.151101499834114
 04/10  06:30:00,1275.188705210017,15.197459769828221
 04/10  06:45:00,76.98000000000002,23.312826126189147
 04/10  07:00:00,129.4167205137737,30.390326502499104
 04/10  07:15:00,131.13701488980436,37.97407542621245
 04/10  07:30:00,90.98,45.39123752362792
 04/10  07:45:00,221.95144781043365,47.78078347743522
 04/10  08:00:00,197.4042518436733,52.498398438020686
 04/10  08:15:00,209.39025567051303,57.062138420820375
 04/10  08:30:00,204.98,61.48167335451184
 04/10  08:45:00,257.4030565527831,58.86211102738728
 04/10  09:00:00,201.3883220913051,62.09378367522246
 04/10  09:15:00,144.98000000000005,67.46414577732494
 04/10  09:30:00,228.06674377792515,77.91625185401635
 04/10  09:45:00,243.3849950826688,94.77700639902474
 04/10  10:00:00,172.58000000000004,116.83853468895468
 04/10  10:15:00,197.3951197126464,142.9238049417625
 04/10  10:30:00,203.5125061915156,170.43317318625532
 04/10  10:45:00,190.98000000000008,199.15740745543246
 04/10  11:00:00,243.38761950059276,227.8936027823022
 04/10  11:15:00,103.5050726933232,256.34893939710963
 04/10  11:30:00,44.97999999999999,284.30996546246973
 04/10  11:45:00,224.9806785605955,308.62385002206815
 04/10  12:00:00,243.3642685309323,332.6769223870894
 04/10  12:15:00,175.64666666666673,355.9398043770827
 04/10  12:30:00,197.3705452098524,378.5517478501474
 04/10  12:45:00,200.4191895882236,391.5812507804657
 04/10  13:00:00,190.98000000000008,403.033748025609
 04/10  13:15:00,243.357686557425,413.2223041346349
 04/10  13:30:00,154.18000000000006,421.77396905722793
 04/10  13:45:00,197.36215018944276,428.4872851510261
 04/10  14:00:00,169.5133333333334,429.54028189042987
 04/10  14:15:00,243.36649269028604,433.3995322950284
 04/10  14:30:00,231.0817151281231,435.7782989069505
 04/10  14:45:00,144.98000000000005,434.34147934835187
 04/10  15:00:00,197.35288996478104,431.5101107023391
 04/10  15:15:00,604.9800000000001,433.71735773813737
 04/10  15:30:00,657.3582802000233,428.18954643366646
 04/10  15:45:00,320.0069610819488,394.40456954824316
 04/10  16:00:00,144.98000000000005,366.8331718906566
 04/10  16:15:00,192.66022747212355,337.9853638118916
 04/10  16:30:00,236.04286213270493,308.4350952727216
 04/10  16:45:00,211.279072239332,280.01705044639425
 04/10  17:00:00,404.45862626830393,237.90372962224475
 04/10  17:15:00,7919.554785162754,209.30706346603142
 04/10  17:30:00,886.2720708705356,180.7712149109458
 04/10  17:45:00,719.5617625497043,152.57799065332696
 04/10  18:00:00,696.2416040926062,115.20856347974141
 04/10  18:15:00,2130.297849623053,89.01870894334179
 04/10  18:30:00,1862.98,55.955060089491184
 04/10  18:45:00,552.5636554424037,42.617180729163536
 04/10  19:00:00,240.79995248125144,29.3867210106971
 04/10  19:15:00,318.47673276797,15.22132304960976
 04/10  19:30:00,372.86704846840297,0.0
 04/10  19:45:00,8095.619922829236,0.0
 04/10  20:00:00,779.481712404712,0.0
 04/10  20:15:00,300.0537540501412,0.0
 04/10  20:30:00,534.4129591498311,0.0
 04/10  20:45:00,701.9667551882746,0.0
 04/10  21:00:00,489.9658875861753,0.0
 04/10  21:15:00,533.4218787061908,0.0
 04/10  21:30:00,251.38,0.0
 04/10  21:45:00,285.3855525918321,0.0
 04/10  22:00:00,300.7065843867843,0.0
 04/10  22:15:00,292.31333333333333,0.0
 04/10  22:30:00,140.32390589925942,0.0
 04/10  22:45:00,97.37856395341883,0.0
 04/10  23:00:00,44.97999999999999,0.0
 04/10  23:15:00,143.39684685639327,0.0
 04/10  23:30:00,143.3854869274415,0.0
 04/10  23:45:00,57.246666666666655,0.0
 04/10  24:00:00,97.40479309067472,0.0
 04/11  00:15:00,118.86131058158708,0.0
 04/11  00:30:00,90.98,0.0
 04/11  00:45:00,134.21637102162168,0.0
 04/11  01:00:00,97.40700731525936,0.0
 04/11  01:15:00,97.39670520402407,0.0
 04/11  01:30:00,87.91333333333333,0.0
 04/11  01:45:00,143.41805180512245,0.0
 04/11  02:00:00,112.74154594466984,0.0
 04/11  02:15:00,97.398011148116,0.0
 04/11  02:30:00,63.38,0.0
 04/11  02:45:00,143.41956622853158,0.0
 04/11  03:00:00,137.27638829977022,0.0
 04/11  03:15:00,97.39931730369427,0.0
 04/11  03:30:00,44.97999999999999,0.0
 04/11  03:45:00,137.286999390967,0.0
 04/11  04:00:00,143.4101133397589,0.0
 04/11  04:15:00,115.80029178268644,0.0
 04/11  04:30:00,44.97999999999999,0.0
 04/11  04:45:00,112.7559929942556,0.0
 04/11  05:00:00,143.41320332658972,0.0
 04/11  05:15:00,4272.191511911369,0.0
 04/11  05:30:00,3926.1287672739018,0.0
 04/11  05:45:00,1846.9370493481536,0.0
 04/11  06:00:00,2136.969603199107,0.0
 04/11  06:15:00,790.2720401015694,17.2286881574304
 04/11  06:30:00,809.100810618212,20.42992396419433
 04/11  06:45:00,76.98000000000002,29.21120909919497
 04/11  07:00:00,129.41451884492437,36.89994042665574
 04/11  07:15:00,131.13389887193685,45.05431134432047
 04/11  07:30:00,90.98,53.01878316124049
 04/11  07:45:00,221.94628952846384,64.28871918276701
 04/11  08:00:00,197.39793626791464,75.20762703366226
 04/11  08:15:00,209.38234830753868,85.7866683300228
 04/11  08:30:00,204.98,96.02650650628668
 04/11  08:45:00,257.3917251597938,111.68365511920993
 04/11  09:00:00,201.3750132240491,132.9066948102126
 04/11  09:15:00,144.98000000000005,148.81960758222655
 04/11  09:30:00,228.0490010429613,168.80627948959523
 04/11  09:45:00,243.3646528274449,179.95703573336698
 04/11  10:00:00,172.58000000000004,190.55372857671912
 04/11  10:15:00,197.370595359736,200.25236413610224
 04/11  10:30:00,151.1133333333334,216.60930082204655
 04/11  10:45:00,243.37599105690452,227.72171809108863
 04/11  11:00:00,243.35774153184303,248.75035610638815
 04/11  11:15:00,51.11333333333332,271.30116367360927
 04/11  11:30:00,97.35624062351732,295.6089769618995
 04/11  11:45:00,172.58000000000004,305.41093472639716
 04/11  12:00:00,243.35237528197905,317.8742679431408
 04/11  12:15:00,227.9998949019913,331.22700169014007
 04/11  12:30:00,144.98000000000005,344.6673331231166
 04/11  12:45:00,200.4026382235128,349.1534385371309
 04/11  13:00:00,190.98000000000008,353.1782956435936
 04/11  13:15:00,243.33651528066196,356.35988602509445
 04/11  13:30:00,154.18000000000006,358.9709622050196
 04/11  13:45:00,197.3342207605024,353.30763227350496
 04/11  14:00:00,169.5133333333334,354.577436223135
 04/11  14:15:00,243.33225600675996,349.1267221396567
 04/11  14:30:00,178.7133333333334,352.5023990744683
 04/11  14:45:00,197.3311594154965,337.3892126713474
 04/11  15:00:00,144.98000000000005,331.27371556066845
 04/11  15:15:00,657.3297625823604,324.209188326252
 04/11  15:30:00,604.9800000000001,316.5660964159084
 04/11  15:45:00,319.9947964178282,273.29949422710564
 04/11  16:00:00,144.98000000000005,240.54121324339923
 04/11  16:15:00,138.79377919818646,196.36716972812752
 04/11  16:30:00,110.98000000000002,153.54815724553723
 04/11  16:45:00,210.1270693108788,148.06833730197104
 04/11  17:00:00,298.18,151.02976487147697
 04/11  17:15:00,7937.161865631608,143.85019367467567
 04/11  17:30:00,314.76429955754554,136.0572923368126
 04/11  17:45:00,110.98000000000002,115.96092794323238
 04/11  18:00:00,154.1377873789822,95.7240846930373
 04/11  18:15:00,1915.3435160967176,75.53706344784268
 04/11  18:30:00,1862.98,54.95538550889452
 04/11  18:45:00,140.29001103423553,42.41183420531574
 04/11  19:00:00,110.98000000000002,29.898679228060576
 04/11  19:15:00,132.702057087364,16.026346378361566
 04/11  19:30:00,64.98,0.0
 04/11  19:45:00,8092.745754762334,0.0
 04/11  20:00:00,833.3252735219336,0.0
 04/11  20:15:00,325.22715789413786,0.0
 04/11  20:30:00,232.98,0.0
 04/11  20:45:00,285.3750391859812,0.0
 04/11  21:00:00,325.22865691712354,0.0
 04/11  21:15:00,278.98,0.0
 04/11  21:30:00,303.7764943853088,0.0
 04/11  21:45:00,238.52636292039867,0.0
 04/11  22:00:00,295.1715110251611,0.0
 04/11  22:15:00,344.7252168786555,0.0
 04/11  22:30:00,87.91333333333333,0.0
 04/11  22:45:00,97.39372672302564,0.0
 04/11  23:00:00,97.38103002260203,0.0
 04/11  23:15:00,1962.4762666666668,0.0
 04/11  23:30:00,1305.9240992460318,0.0
 04/11  23:45:00,1555.766216533251,0.0
 04/11  24:00:00,65.64239999999998,0.0
 04/12  00:15:00,118.86951081538814,0.0
 04/12  00:30:00,143.39212141881393,0.0
 04/12  00:45:00,134.1814242591131,0.0
 04/12  01:00:00,44.97999999999999,0.0
 04/12  01:15:00,97.4017213877162,0.0
 04/12  01:30:00,140.32425079035642,0.0
 04/12  01:45:00,90.98,0.0
 04/12  02:00:00,112.74463681403492,0.0
 04/12  02:15:00,97.40037924548814,0.0
 04/12  02:30:00,115.78936555169196,0.0
 04/12  02:45:00,90.98,0.0
 04/12  03:00:00,137.27606539724448,0.0
 04/12  03:15:00,97.39838502116342,0.0
 04/12  03:30:00,44.97999999999999,0.0
 04/12  03:45:00,137.28458013569002,0.0
 04/12  04:00:00,143.4071215379464,0.0
 04/12  04:15:00,115.7953716292448,0.0
 04/12  04:30:00,44.97999999999999,0.0
 04/12  04:45:00,112.7466518297406,0.0
 04/12  05:00:00,143.40149832138698,0.0
 04/12  05:15:00,4787.268614052748,0.0
 04/12  05:30:00,3992.592216431821,0.0
 04/12  05:45:00,1474.8247359030331,0.0
 04/12  06:00:00,1806.102762867782,0.0
 04/12  06:15:00,572.4726671095242,13.312679681952563
 04/12  06:30:00,530.7752557495352,16.832868345299953
 04/12  06:45:00,76.98000000000002,24.108103167789167
 04/12  07:00:00,129.40019676642402,31.372015278922017
 04/12  07:15:00,131.12074606131486,38.61187210316206
 04/12  07:30:00,90.98,45.80726540385969
 04/12  07:45:00,221.93658244196607,64.42748580029226
 04/12  08:00:00,197.3903071087705,82.40723027786913
 04/12  08:15:00,156.98000000000008,99.87660646268692
 04/12  08:30:00,257.40448816503846,116.92323148473848
 04/12  08:45:00,257.39075659154554,125.11767455934239
 04/12  09:00:00,201.3766790282365,133.20033710860594
 04/12  09:15:00,144.98000000000005,141.74286276168408
 04/12  09:30:00,228.05663031026103,151.63901812198742
 04/12  09:45:00,243.37551473900052,143.69537504095953
 04/12  10:00:00,172.58000000000004,134.12506933676087
 04/12  10:15:00,197.38876568420892,123.12760121449374
 04/12  10:30:00,203.50820282175133,110.80390618875298
 04/12  10:45:00,190.98000000000008,113.80588396401907
 04/12  11:00:00,243.38860450541404,116.81883671751287
 04/12  11:15:00,103.51030020836488,120.02862103966424
 04/12  11:30:00,44.97999999999999,123.31105699278717
 04/12  11:45:00,224.9959999068217,144.91494476279942
 04/12  12:00:00,243.38509777885184,166.72637524270291
 04/12  12:15:00,175.64666666666673,188.68335535930586
 04/12  12:30:00,197.4012111953108,210.99387008906797
 04/12  12:45:00,200.45524022057756,228.5263669116926
 04/12  13:00:00,190.98000000000008,250.0806090896864
 04/12  13:15:00,243.4041025748124,270.3656887807235
 04/12  13:30:00,206.59095638583383,291.49010089943806
 04/12  13:45:00,197.3775397477744,304.1824645823674
 04/12  14:00:00,169.5133333333334,317.3365594171915
 04/12  14:15:00,243.3937133069004,331.2180123610029
 04/12  14:30:00,231.1150092468801,345.48988118452866
 04/12  14:45:00,144.98000000000005,339.81756009032637
 04/12  15:00:00,197.39956595176625,333.88319652581845
 04/12  15:15:00,657.4015033251758,327.33672167732107
 04/12  15:30:00,604.9800000000001,320.4134861968356
 04/12  15:45:00,467.4695675504895,307.19921963038945
 04/12  16:00:00,239.02843511923965,305.2336681187845
 04/12  16:15:00,378.22894510322914,290.37252977564816
 04/12  16:30:00,370.7644372398754,274.57058856522644
 04/12  16:45:00,427.79699499010735,250.07497544467589
 04/12  17:00:00,569.2388402755137,225.46285560042458
 04/12  17:15:00,7949.659172873211,189.50786796098623
 04/12  17:30:00,1579.503152422098,165.48502753929483
 04/12  17:45:00,1364.8809679067065,141.81739261186166
 04/12  18:00:00,1140.9997753919104,117.88098021582012
 04/12  18:15:00,2365.299879202177,93.66407477014492
 04/12  18:30:00,2210.535275224805,69.04663829946041
 04/12  18:45:00,779.4785043011616,53.54648893986101
 04/12  19:00:00,588.3353178762857,38.10889407028066
 04/12  19:15:00,583.0524964407006,20.57837986517076
 04/12  19:30:00,727.3412472214965,0.0
 04/12  19:45:00,8099.148531309487,0.0
 04/12  20:00:00,2090.7633029646217,0.0
 04/12  20:15:00,1513.1244160596011,0.0
 04/12  20:30:00,1364.8583409698963,0.0
 04/12  20:45:00,1190.9264542366484,0.0
 04/12  21:00:00,1039.8575552014229,0.0
 04/12  21:15:00,975.6994998949252,0.0
 04/12  21:30:00,251.38,0.0
 04/12  21:45:00,285.4342173880741,0.0
 04/12  22:00:00,300.7600896614887,0.0
 04/12  22:15:00,344.7692112134986,0.0
 04/12  22:30:00,87.91333333333333,0.0
 04/12  22:45:00,97.4459663084497,0.0
 04/12  23:00:00,97.43882083602348,0.0
 04/12  23:15:00,1968.820150600215,0.0
 04/12  23:30:00,1017.1468691871208,0.0
 04/12  23:45:00,194.44914645650888,0.0
 04/12  24:00:00,129.71635999999995,0.0
 04/13  00:15:00,152.8067425763046,0.0
 04/13  00:30:00,143.4396106367534,0.0
 04/13  00:45:00,134.23380921832043,0.0
 04/13  01:00:00,97.42812395193069,0.0
 04/13  01:15:00,97.42189122103416,0.0
 04/13  01:30:00,87.91333333333333,0.0
 04/13  01:45:00,143.45180967922005,0.0
 04/13  02:00:00,112.77935483520189,0.0
 04/13  02:15:00,97.4402877050045,0.0
 04/13  02:30:00,115.83461043867588,0.0
 04/13  02:45:00,143.42899174436354,0.0
 04/13  03:00:00,84.84666666666666,0.0
 04/13  03:15:00,97.45985404156602,0.0
 04/13  03:30:00,97.45448424982048,0.0
 04/13  03:45:00,137.3158236881933,0.0
 04/13  04:00:00,143.44387423252442,0.0
 04/13  04:15:00,115.83863693519076,0.0
 04/13  04:30:00,97.4334469141652,0.0
 04/13  04:45:00,60.313333333333325,0.0
 04/13  05:00:00,143.46527274640226,0.0
 04/13  05:15:00,159.06045342045607,0.0
 04/13  05:30:00,377.4556837734605,0.0
 04/13  05:45:00,143.45096515442265,0.0
 04/13  06:00:00,143.44629901393552,0.0
 04/13  06:15:00,143.43965696085274,14.349261765258976
 04/13  06:30:00,143.43282821307983,18.064835224569876
 04/13  06:45:00,868.5138250837122,23.953480928316992
 04/13  07:00:00,2470.026537926427,28.644110220029248
 04/13  07:15:00,3424.606430681906,34.29551134179922
 04/13  07:30:00,2737.425158985872,39.7860778206452
 04/13  07:45:00,2607.8078960958437,39.1314079817784
 04/13  08:00:00,2489.64712920765,41.72002858474506
 04/13  08:15:00,8348.529099840413,44.225218900211544
 04/13  08:30:00,5338.026908366071,46.65310019591565
 04/13  08:45:00,1246.3586849422445,44.93417416510488
 04/13  09:00:00,1082.4596897744864,45.78907221365725
 04/13  09:15:00,945.2337677447312,49.633798005069394
 04/13  09:30:00,7940.787655402961,64.86880241867776
 04/13  09:45:00,2953.700547249354,88.06236091047201
 04/13  10:00:00,1689.7485797520712,118.2596672246113
 04/13  10:15:00,1516.7295673157978,157.57308841739575
 04/13  10:30:00,1150.037551352685,197.18443060511675
 04/13  10:45:00,941.5515859461568,236.66459383024562
 04/13  11:00:00,807.7371884046706,277.80832942299895
 04/13  11:15:00,717.2035368035938,320.04862082018144
 04/13  11:30:00,645.7974200075984,362.9736093301502
 04/13  11:45:00,598.6411653263831,401.63434982411985
 04/13  12:00:00,552.6425475585443,436.8159584203699
 04/13  12:15:00,503.2103719235572,470.9190997201745
 04/13  12:30:00,436.2966549856069,503.84289339396577
 04/13  12:45:00,380.6114248253625,526.6108053046013
 04/13  13:00:00,393.9820915164992,547.4404825643225
 04/13  13:15:00,363.5312473172655,566.5189782296642
 04/13  13:30:00,299.46129176116955,583.5094825282489
 04/13  13:45:00,273.4474730581927,587.6494712803905
 04/13  14:00:00,286.64331812985984,593.0155618075395
 04/13  14:15:00,294.38326970340216,592.6980376803542
 04/13  14:30:00,268.6636523190451,590.0169455543045
 04/13  14:45:00,228.14362377855412,573.7650708006208
 04/13  15:00:00,228.7531220330288,555.4691661245388
 04/13  15:15:00,675.2094068836503,536.7186386379889
