Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/08  06:00:00,324.5939909457299,0.0
 03/08  06:15:00,2084.455479382148,0.0
 03/08  06:30:00,5075.18012606498,0.0
 03/08  06:45:00,5269.486441318251,0.0
 03/08  07:00:00,5148.782680457711,0.0
 03/08  07:15:00,3191.589688044198,0.0
 03/08  07:30:00,3306.0255905884305,6.717475077243944
 03/08  07:45:00,44.97999999999999,14.747509783717986
 03/08  08:00:00,97.39665725996228,22.852774209204927
 03/08  08:15:00,131.1229039803223,30.93823120731146
 03/08  08:30:00,90.98,38.976548306873326
 03/08  08:45:00,121.92160116130064,51.12971100388793
 03/08  09:00:00,97.37368783193368,61.290065545667055
 03/08  09:15:00,56.97999999999999,72.3700681115184
 03/08  09:30:00,157.38549095564494,83.18992448060288
 03/08  09:45:00,157.3703567128293,92.1213603101343
 03/08  10:00:00,48.97999999999999,100.85515271880355
 03/08  10:15:00,97.38099293331416,110.61302552654638
 03/08  10:30:00,128.03171955500403,122.71109529301557
 03/08  10:45:00,90.98,128.22566425923003
 03/08  11:00:00,124.97434995036002,141.79783710331503
 03/08  11:15:00,44.97999999999999,159.09178057008523
 03/08  11:30:00,103.51640767516692,177.49349414827546
 03/08  11:45:00,143.3666533328764,196.0349867338561
 03/08  12:00:00,90.98,217.38917453606396
 03/08  12:15:00,103.5078394387242,241.80176709771223
 03/08  12:30:00,97.35751362096036,268.70282035948793
 03/08  12:45:00,72.57999999999998,282.6558730981833
 03/08  13:00:00,143.36450880543285,290.43891637515407
 03/08  13:15:00,75.64666666666666,298.42915178331344
 03/08  13:30:00,97.3735849363572,304.15585356286925
 03/08  13:45:00,100.42421128478657,284.12301627730466
 03/08  14:00:00,90.98,254.87600618630245
 03/08  14:15:00,143.37026487329547,228.46833530763308
 03/08  14:30:00,106.55801516945988,192.27417930924466
 03/08  14:45:00,44.97999999999999,165.54334372443304
 03/08  15:00:00,121.909780002815,137.73480814626228
 03/08  15:15:00,90.98,104.13378594778449
 03/08  15:30:00,131.12180427878974,75.70335604318394
 03/08  15:45:00,97.3738851118746,63.885634427727
 03/08  16:00:00,44.97999999999999,52.53918346144358
 03/08  16:15:00,557.3876865826378,41.23784857163566
 03/08  16:30:00,557.388666723507,29.93000753430688
 03/08  16:45:00,3181.179336314768,23.67406159487453
 03/08  17:00:00,3489.053092617965,17.40873567761678
 03/08  17:15:00,7988.407286896589,11.129018416905781
 03/08  17:30:00,7970.881118000854,4.853342179119847
 03/08  17:45:00,3792.284958939207,3.8422144678150496
 03/08  18:00:00,2691.4999262157567,2.830815084624925
 03/08  18:15:00,3017.1751603566045,1.8206351213156826
 03/08  18:30:00,2849.0757339143256,0.0
 03/08  18:45:00,3686.460993396961,0.0
 03/08  19:00:00,3733.5367865840863,0.0
 03/08  19:15:00,2873.526653106383,0.0
 03/08  19:30:00,2910.848953331311,0.0
 03/08  19:45:00,2765.4635741241905,0.0
 03/08  20:00:00,2806.0543127892797,0.0
 03/08  20:15:00,8177.40438613094,0.0
 03/08  20:30:00,7859.5988833575775,0.0
 03/08  20:45:00,3095.357203098731,0.0
 03/08  21:00:00,2773.084310353962,0.0
 03/08  21:15:00,2739.388968532866,0.0
 03/08  21:30:00,2798.6334464852284,0.0
 03/08  21:45:00,2749.0946515416485,0.0
 03/08  22:00:00,2735.135995266128,0.0
 03/08  22:15:00,2730.438108930533,0.0
 03/08  22:30:00,256.38,0.0
 03/08  22:45:00,265.3986076463771,0.0
 03/08  23:00:00,112.72637420326394,0.0
 03/08  23:15:00,90.98,0.0
 03/08  23:30:00,140.3291747454627,0.0
 03/08  23:45:00,97.3837217042699,0.0
 03/08  24:00:00,44.97999999999999,0.0
 03/09  00:15:00,1918.7790556497648,0.0
 03/09  00:30:00,1017.1040763563568,0.0
 03/09  00:45:00,141.98302666666663,0.0
 03/09  01:00:00,182.1437859226584,0.0
 03/09  01:15:00,152.75644559818653,0.0
 03/09  01:30:00,143.3828415188826,0.0
 03/09  01:45:00,81.78,0.0
 03/09  02:00:00,97.39986809897636,0.0
 03/09  02:15:00,97.38771671133628,0.0
 03/09  02:30:00,87.91333333333333,0.0
 03/09  02:45:00,143.4050303971537,0.0
 03/09  03:00:00,112.72634455397504,0.0
 03/09  03:15:00,44.97999999999999,0.0
 03/09  03:30:00,115.81068803825048,0.0
 03/09  03:45:00,143.39901018017585,0.0
 03/09  04:00:00,137.25385270892522,0.0
 03/09  04:15:00,44.97999999999999,0.0
 03/09  04:30:00,97.40391496649836,0.0
 03/09  04:45:00,137.25812368773924,0.0
 03/09  05:00:00,90.98,0.0
 03/09  05:15:00,115.80782699513748,0.0
 03/09  05:30:00,97.39532837791998,0.0
 03/09  05:45:00,112.71593239526273,0.0
 03/09  06:00:00,90.98,0.0
 03/09  06:15:00,158.9971422990738,0.0
 03/09  06:30:00,377.3968242853939,0.0
 03/09  06:45:00,90.98,0.0
 03/09  07:00:00,143.39401922541,0.0
 03/09  07:15:00,143.38156585198232,0.0
 03/09  07:30:00,90.98,5.030570567547922
 03/09  07:45:00,1328.3375249382734,7.7135179816483985
 03/09  08:00:00,2781.733241389105,10.559836531542523
 03/09  08:15:00,4585.214758937408,13.396828538442534
 03/09  08:30:00,4735.9678867581415,16.2321811167763
 03/09  08:45:00,5004.963522288063,21.709316457183732
 03/09  09:00:00,4593.72572998632,27.182040158985373
 03/09  09:15:00,5047.843294285802,32.693919656923825
 03/09  09:30:00,4024.183975226869,38.2152130875248
 03/09  09:45:00,2698.3637532428424,37.629454298628495
 03/09  10:00:00,2767.183306563552,37.049308972414984
 03/09  10:15:00,2760.3755383433427,36.42155939418498
 03/09  10:30:00,2746.76270340372,35.79528970094907
 03/09  10:45:00,2731.3972183576,36.59456209175814
 03/09  11:00:00,2709.823616858486,37.39206060338881
 03/09  11:15:00,2682.438648058588,38.17532583918032
 03/09  11:30:00,2653.3589107156117,38.95677476257865
 03/09  11:45:00,2615.6386784224665,58.55042304539457
 03/09  12:00:00,2579.489555557026,78.50152394814273
 03/09  12:15:00,2586.616201013888,98.56717497152944
 03/09  12:30:00,2429.8650762306684,119.42504452514063
 03/09  12:45:00,2439.013850135721,127.47270545831508
 03/09  13:00:00,2407.914782111271,135.82283714079279
 03/09  13:15:00,2380.598350869934,144.51974153174515
 03/09  13:30:00,2351.6543284340805,153.4897302961212
 03/09  13:45:00,2319.0175026694487,144.91929506226
 03/09  14:00:00,2305.126178643753,135.80524381350642
 03/09  14:15:00,2299.573852883392,122.30900433414966
 03/09  14:30:00,2285.091945912392,112.03428327073061
 03/09  14:45:00,7969.066764167614,104.47816480602042
 03/09  15:00:00,6552.469597482597,96.79890736732597
 03/09  15:15:00,2626.407221152041,89.02385443628353
 03/09  15:30:00,2337.697214543736,81.17504450408313
 03/09  15:45:00,2230.3438033138737,74.61791898379296
 03/09  16:00:00,2204.923350719707,68.03105632622852
 03/09  16:15:00,2239.067355421472,61.45447528919783
 03/09  16:30:00,2249.6775832393787,54.85523698787421
 03/09  16:45:00,2206.5290146957987,48.62154162358084
 03/09  17:00:00,2186.728136341766,42.598425139422574
 03/09  17:15:00,7990.532795394091,36.589832548608555
 03/09  17:30:00,6050.51025001161,30.574964236004035
 03/09  17:45:00,2644.044453852216,23.9472237891709
 03/09  18:00:00,2283.187398825693,17.312141481108323
 03/09  18:15:00,2200.1480021222237,10.669021572166713
 03/09  18:30:00,2172.842191065384,0.0
 03/09  18:45:00,3205.1221510983214,0.0
 03/09  19:00:00,3249.421983464463,0.0
 03/09  19:15:00,2220.045722600782,0.0
 03/09  19:30:00,2106.712675465909,0.0
 03/09  19:45:00,2098.6833600434143,0.0
 03/09  20:00:00,2072.180548514023,0.0
 03/09  20:15:00,2210.570928499184,0.0
 03/09  20:30:00,2169.466448953264,0.0
 03/09  20:45:00,2158.5700771370425,0.0
 03/09  21:00:00,2149.9058657875757,0.0
 03/09  21:15:00,2246.291779410555,0.0
 03/09  21:30:00,2209.916365819998,0.0
 03/09  21:45:00,2197.5703880070005,0.0
 03/09  22:00:00,2188.941388401482,0.0
 03/09  22:15:00,2193.7981651548803,0.0
 03/09  22:30:00,2185.8964988662738,0.0
 03/09  22:45:00,2653.9814026277745,0.0
 03/09  23:00:00,1022.0164302251352,0.0
 03/09  23:15:00,90.98,0.0
 03/09  23:30:00,140.30580129737172,0.0
 03/09  23:45:00,44.97999999999999,0.0
 03/09  24:00:00,97.3850683972567,0.0
 03/10  00:15:00,2003.5634319162768,0.0
 03/10  00:30:00,1833.6552420000005,0.0
 03/10  00:45:00,207.34932399431827,0.0
 03/10  01:00:00,195.0800008104378,0.0
 03/10  01:15:00,164.13929666666667,0.0
 03/10  01:30:00,241.08056543694647,0.0
 03/10  01:45:00,231.86703276557216,0.0
 03/10  02:00:00,142.67263,0.0
 03/10  02:15:00,123.4401510616737,0.0
 03/10  02:30:00,140.30856291796988,0.0
 03/10  02:45:00,90.98,0.0
 03/10  03:00:00,112.72303614484385,0.0
 03/10  03:15:00,97.37660320908202,0.0
 03/10  03:30:00,63.38,0.0
 03/10  03:45:00,143.39210346063166,0.0
 03/10  04:00:00,137.2459136745222,0.0
 03/10  04:15:00,44.97999999999999,0.0
 03/10  04:30:00,97.3955616295213,0.0
 03/10  04:45:00,137.24983567728054,0.0
 03/10  05:00:00,90.98,0.0
 03/10  05:15:00,115.79919675382732,0.0
 03/10  05:30:00,97.38619052251944,0.0
 03/10  05:45:00,60.313333333333325,0.0
 03/10  06:00:00,143.40142467306845,0.0
 03/10  06:15:00,158.9866007596154,0.0
 03/10  06:30:00,335.9178890671247,0.0
 03/10  06:45:00,132.45012922012816,0.0
 03/10  07:00:00,143.38199395810128,0.0
 03/10  07:15:00,90.98,11.27179576401317
 03/10  07:30:00,143.39187780113735,15.011485097643202
 03/10  07:45:00,2838.7669749450174,26.174574931317405
 03/10  08:00:00,3016.9986366755106,38.60535966986034
 03/10  08:15:00,4028.1928545976425,50.9691095989548
 03/10  08:30:00,4142.543444334046,63.22025560716267
 03/10  08:45:00,4364.470829382294,75.35538117712427
 03/10  09:00:00,3659.575056521646,83.5931103290857
 03/10  09:15:00,3965.301148989852,94.49568891714586
 03/10  09:30:00,3395.17912995842,105.11778882867554
 03/10  09:45:00,1767.4175435119344,105.46091825376705
 03/10  10:00:00,1867.7860856887976,109.23450286542389
 03/10  10:15:00,1824.8018894033212,116.5700892418397
 03/10  10:30:00,1744.166244165474,124.80079429694018
 03/10  10:45:00,1673.1047931958103,140.17495261391966
 03/10  11:00:00,1609.3061071327024,159.6186088444675
 03/10  11:15:00,1559.966954383333,182.7902940415481
 03/10  11:30:00,1508.0015474562986,207.19192430142414
 03/10  11:45:00,1461.531317486679,232.3207559481866
 03/10  12:00:00,1428.6157927833492,257.76896248606107
 03/10  12:15:00,1425.3418118802836,283.3356075463819
 03/10  12:30:00,1375.1483804884328,308.80594885746405
 03/10  12:45:00,1311.2955304861969,324.34887429894343
 03/10  13:00:00,1261.8519426594287,337.7499371288395
 03/10  13:15:00,1254.9510084761785,345.0373968966983
 03/10  13:30:00,1228.3186448566928,353.73326347280124
 03/10  13:45:00,1173.8820766031804,352.2207201363206
 03/10  14:00:00,1133.8464666575785,348.65035420704476
 03/10  14:15:00,1112.2157624257657,343.1391127207683
 03/10  14:30:00,1088.2377116170203,336.0025798010098
 03/10  14:45:00,7913.074949487377,324.10424601732404
 03/10  15:00:00,3573.883640086714,302.28142379846213
 03/10  15:15:00,1935.5923069121973,287.88706687469283
 03/10  15:30:00,1452.3476797156247,272.5869386189107
 03/10  15:45:00,1218.6733554606978,250.03706518106557
 03/10  16:00:00,1096.0438871782576,226.8861419195482
 03/10  16:15:00,1057.053664861395,193.79561219022872
 03/10  16:30:00,1061.0618126930767,170.25330161022703
 03/10  16:45:00,1037.7862615707068,145.46709156159588
 03/10  17:00:00,1033.9383147182346,120.40627184943494
 03/10  17:15:00,7933.938317921083,87.90797607786334
 03/10  17:30:00,3569.46818393077,63.41996906149086
 03/10  17:45:00,1971.078110690046,49.58306280155699
 03/10  18:00:00,1484.3746813069952,35.09367395130706
 03/10  18:15:00,1340.6743030803905,19.12193627879911
 03/10  18:30:00,1210.9809151829668,5.726781776890716
 03/10  18:45:00,2463.646775791585,0.0
 03/10  19:00:00,2494.4583411810413,0.0
 03/10  19:15:00,1424.1031388340512,0.0
 03/10  19:30:00,992.033573349124,0.0
 03/10  19:45:00,914.5280190017716,0.0
 03/10  20:00:00,1006.9554688173564,0.0
 03/10  20:15:00,1129.658364260589,0.0
 03/10  20:30:00,1085.9824844443149,0.0
 03/10  20:45:00,1095.4117731795598,0.0
 03/10  21:00:00,1093.6826253388954,0.0
 03/10  21:15:00,1185.5034267145356,0.0
 03/10  21:30:00,1160.8011469253793,0.0
 03/10  21:45:00,1155.856274362646,0.0
 03/10  22:00:00,1152.924698945921,0.0
 03/10  22:15:00,1157.2386599733634,0.0
 03/10  22:30:00,1154.9548822769143,0.0
 03/10  22:45:00,2739.441218863386,0.0
 03/10  23:00:00,1028.2133629489283,0.0
 03/10  23:15:00,90.98,0.0
 03/10  23:30:00,140.28282716556225,0.0
 03/10  23:45:00,44.97999999999999,0.0
 03/10  24:00:00,97.35771994851402,0.0
 03/11  00:15:00,136.32598000000002,0.0
 03/11  00:30:00,982.5719477431436,0.0
 03/11  00:45:00,154.96543188553622,0.0
 03/11  01:00:00,90.32598,0.0
 03/11  01:15:00,164.1758337886224,0.0
 03/11  01:30:00,136.32598000000002,0.0
 03/11  01:45:00,179.51879580792234,0.0
 03/11  02:00:00,142.7031346571585,0.0
 03/11  02:15:00,1016.493656,0.0
 03/11  02:30:00,1376.4426304860035,0.0
 03/11  02:45:00,136.32598000000002,0.0
 03/11  03:00:00,158.0583209744025,0.0
 03/11  03:15:00,130.6185894423478,0.0
 03/11  03:30:00,63.38,0.0
 03/11  03:45:00,143.37819232683188,0.0
 03/11  04:00:00,137.2311172657566,0.0
 03/11  04:15:00,44.97999999999999,0.0
 03/11  04:30:00,97.37748461995004,0.0
 03/11  04:45:00,137.23002508995816,0.0
 03/11  05:00:00,90.98,0.0
 03/11  05:15:00,115.77654002357666,0.0
 03/11  05:30:00,44.97999999999999,0.0
 03/11  05:45:00,112.72254687777831,0.0
 03/11  06:00:00,143.37508504556644,0.0
 03/11  06:15:00,4092.402949719141,0.0
 03/11  06:30:00,3605.1938093608087,0.0
 03/11  06:45:00,3138.692332992041,0.0
 03/11  07:00:00,3054.7182389017744,0.0
 03/11  07:15:00,1123.446232825691,13.69669915407851
 03/11  07:30:00,1298.9991597033295,18.238828396080347
 03/11  07:45:00,44.97999999999999,29.425496555115203
 03/11  08:00:00,97.37438789372024,42.482814796777674
 03/11  08:15:00,78.71333333333334,55.47641753138475
 03/11  08:30:00,143.36644760830129,68.35263599357677
 03/11  08:45:00,121.8810326465143,76.79441690734411
 03/11  09:00:00,44.97999999999999,87.62907130854275
 03/11  09:15:00,109.35125771064244,98.21971429193609
 03/11  09:30:00,104.98,108.54800792533459
 03/11  09:45:00,157.3541547668387,116.62342965308886
 03/11  10:00:00,48.97999999999999,119.34677050718274
 03/11  10:15:00,97.35527914811516,131.17797881157185
 03/11  10:30:00,128.0010969113305,147.1102714847444
 03/11  10:45:00,90.98,162.7898356881227
 03/11  11:00:00,124.93305067953634,180.8617984973422
 03/11  11:15:00,44.97999999999999,200.85137534433778
 03/11  11:30:00,103.46050772805754,220.63845560931122
 03/11  11:45:00,90.98,239.83503648213662
 03/11  12:00:00,143.31932377661155,259.5842844334327
 03/11  12:15:00,51.11333333333332,280.2729540204213
 03/11  12:30:00,97.3177011031022,301.2827354547613
 03/11  12:45:00,72.57999999999998,315.5650314931424
 03/11  13:00:00,143.31592006555175,329.28447894506985
 03/11  13:15:00,75.64666666666666,342.25953605142604
 03/11  13:30:00,97.31326739608488,354.54231256159676
 03/11  13:45:00,48.04666666666666,355.1292362516101
 03/11  14:00:00,143.3102958574674,354.179319239455
 03/11  14:15:00,90.98,351.87033757649664
 03/11  14:30:00,54.17999999999999,348.21826796946266
 03/11  14:45:00,97.3279874303156,324.0341150631033
 03/11  15:00:00,69.51333333333332,306.04354571192596
 03/11  15:15:00,143.3268426065382,287.0431558777857
 03/11  15:30:00,78.71333333333334,267.2643119136248
 03/11  15:45:00,97.32659793036927,233.42457676860855
 03/11  16:00:00,44.97999999999999,208.08656833474294
 03/11  16:15:00,557.327836469217,182.47625817856033
 03/11  16:30:00,504.9800000000001,146.5676277560155
 03/11  16:45:00,682.0350530145656,127.15051123713491
 03/11  17:00:00,368.341978913394,107.32499284801477
 03/11  17:15:00,7926.473848311478,87.11010942834807
 03/11  17:30:00,2032.373778198959,66.43772351109281
 03/11  17:45:00,916.1558568408808,52.51327958337734
 03/11  18:00:00,631.2144602221538,37.918687685686464
 03/11  18:15:00,931.625354796182,21.820307251794418
 03/11  18:30:00,852.7331341107094,7.357915224661196
 03/11  18:45:00,2069.1092403198345,0.0
 03/11  19:00:00,2201.78,0.0
 03/11  19:15:00,992.0732296155724,0.0
 03/11  19:30:00,726.5252516202806,0.0
 03/11  19:45:00,668.0051191509574,0.0
 03/11  20:00:00,523.7386356695533,0.0
 03/11  20:15:00,8121.218828770535,0.0
 03/11  20:30:00,1988.694300947855,0.0
 03/11  20:45:00,1282.832089080203,0.0
 03/11  21:00:00,1057.0628941445775,0.0
 03/11  21:15:00,973.7177751508996,0.0
 03/11  21:30:00,1164.0868652141507,0.0
 03/11  21:45:00,1013.7665887064168,0.0
 03/11  22:00:00,885.4848241327296,0.0
 03/11  22:15:00,836.0289101307994,0.0
 03/11  22:30:00,256.38,0.0
 03/11  22:45:00,265.36147312742287,0.0
 03/11  23:00:00,60.313333333333325,0.0
 03/11  23:15:00,143.3575515105129,0.0
 03/11  23:30:00,87.91333333333333,0.0
 03/11  23:45:00,97.36561215994952,0.0
 03/11  24:00:00,97.34915785357262,0.0
 03/12  00:15:00,90.98,0.0
 03/12  00:30:00,143.35911919759383,0.0
 03/12  00:45:00,57.246666666666655,0.0
 03/12  01:00:00,97.36953039831108,0.0
 03/12  01:15:00,118.8201470909859,0.0
 03/12  01:30:00,90.98,0.0
 03/12  01:45:00,134.16284816992612,0.0
 03/12  02:00:00,44.97999999999999,0.0
 03/12  02:15:00,97.37241730754258,0.0
 03/12  02:30:00,140.29011040433602,0.0
 03/12  02:45:00,90.98,0.0
 03/12  03:00:00,112.70028802112104,0.0
 03/12  03:15:00,44.97999999999999,0.0
 03/12  03:30:00,115.77651657115555,0.0
 03/12  03:45:00,143.3608082752391,0.0
 03/12  04:00:00,84.84666666666666,0.0
 03/12  04:15:00,97.37041875250624,0.0
 03/12  04:30:00,97.35442666836164,0.0
 03/12  04:45:00,84.84666666666666,0.0
 03/12  05:00:00,143.36398784906987,0.0
 03/12  05:15:00,63.38,0.0
 03/12  05:30:00,97.37340342107284,0.0
 03/12  05:45:00,112.69081612901071,0.0
 03/12  06:00:00,90.98,0.0
 03/12  06:15:00,2677.495590154056,0.0
 03/12  06:30:00,3023.579851005186,0.0
 03/12  06:45:00,2152.460364181632,0.0
 03/12  07:00:00,2295.4825622956573,0.0
 03/12  07:15:00,706.3084551415348,5.574467566421209
 03/12  07:30:00,734.2336553942566,7.427533084738096
 03/12  07:45:00,44.97999999999999,13.598170381888545
 03/12  08:00:00,97.36561475765473,19.99355320301907
 03/12  08:15:00,78.71333333333334,26.457070953419418
 03/12  08:30:00,143.3702995218435,32.950700512067776
 03/12  08:45:00,121.89208400649252,36.6441353855565
 03/12  09:00:00,44.97999999999999,40.358300082414424
 03/12  09:15:00,109.3757492681376,44.02340272295507
 03/12  09:30:00,104.98,47.69568281028643
 03/12  09:45:00,157.3904953768095,53.20103413088109
 03/12  10:00:00,101.3775649331794,58.713846110125736
 03/12  10:15:00,44.97999999999999,64.15429542385156
 03/12  10:30:00,128.05602622885218,69.43715877409112
 03/12  10:45:00,143.3745829438896,74.7615530846029
 03/12  11:00:00,72.57999999999998,80.1301898119556
 03/12  11:15:00,97.38824794756452,85.64447415568988
 03/12  11:30:00,103.50903976928704,91.22128284764487
 03/12  11:45:00,90.98,82.82633444746794
 03/12  12:00:00,143.39251697363989,74.18619540821632
 03/12  12:15:00,103.5108450033513,65.10045600038305
 03/12  12:30:00,44.97999999999999,55.972744396297244
 03/12  12:45:00,124.98836864055778,59.39397094921474
 03/12  13:00:00,143.37289098616358,62.797126884186355
 03/12  13:15:00,75.64666666666666,66.20469227462138
 03/12  13:30:00,97.38353512512911,69.60651997689537
 03/12  13:45:00,100.43463932084644,72.93122666502737
 03/12  14:00:00,90.98,76.29691632231696
 03/12  14:15:00,143.37777843528235,79.70850310068937
 03/12  14:30:00,106.56161881466542,83.1806301875331
 03/12  14:45:00,44.97999999999999,84.87366992345919
 03/12  15:00:00,121.90383728733552,86.64529682658802
 03/12  15:15:00,90.98,88.62923652067133
 03/12  15:30:00,131.11733587828002,90.74140366526194
 03/12  15:45:00,97.37042617289568,85.8484215583203
 03/12  16:00:00,44.97999999999999,80.94785550569458
 03/12  16:15:00,557.3864501722192,76.08249224788642
 03/12  16:30:00,557.3886532494337,71.20672509425546
 03/12  16:45:00,1199.781095890869,54.75152068452733
 03/12  17:00:00,441.34050447488505,39.45177673501654
 03/12  17:15:00,7942.243980785644,24.18138422555034
 03/12  17:30:00,3623.3722170375786,8.941416383439268
 03/12  17:45:00,1809.7381713168013,6.917853002028359
 03/12  18:00:00,1376.4992276902492,4.886221079209364
 03/12  18:15:00,1264.543553242351,2.8491219284733553
 03/12  18:30:00,1129.9116257083706,0.8134754658249705
 03/12  18:45:00,2445.150493652459,0.0
 03/12  19:00:00,2463.367526917988,0.0
 03/12  19:15:00,1403.7534262705938,0.0
 03/12  19:30:00,975.9397145120224,0.0
 03/12  19:45:00,895.4643405634665,0.0
 03/12  20:00:00,989.466268488055,0.0
 03/12  20:15:00,8118.516711190959,0.0
 03/12  20:30:00,3266.594688300735,0.0
 03/12  20:45:00,1996.007013299115,0.0
 03/12  21:00:00,1555.6368845969466,0.0
 03/12  21:15:00,1341.225672961556,0.0
 03/12  21:30:00,1328.1894260514416,0.0
 03/12  21:45:00,1217.4963965762154,0.0
 03/12  22:00:00,1166.0111115641262,0.0
 03/12  22:15:00,1149.0316764614831,0.0
 03/12  22:30:00,256.38,0.0
 03/12  22:45:00,265.39646067449536,0.0
 03/12  23:00:00,112.73172084805611,0.0
 03/12  23:15:00,90.98,0.0
 03/12  23:30:00,140.3348651294251,0.0
 03/12  23:45:00,97.3897100671141,0.0
 03/12  24:00:00,44.97999999999999,0.0
 03/13  00:15:00,1105.123107225183,0.0
 03/13  00:30:00,203.09397450379623,0.0
 03/13  00:45:00,169.3586890458536,0.0
 03/13  01:00:00,104.66846,0.0
 03/13  01:15:00,122.84774178723808,0.0
 03/13  01:30:00,143.38994668159955,0.0
 03/13  01:45:00,81.78,0.0
 03/13  02:00:00,97.40776845151802,0.0
 03/13  02:15:00,97.39702517197571,0.0
 03/13  02:30:00,140.31957424498626,0.0
 03/13  02:45:00,90.98,0.0
 03/13  03:00:00,112.7403211675172,0.0
 03/13  03:15:00,97.3958705665174,0.0
 03/13  03:30:00,63.38,0.0
 03/13  03:45:00,143.41528864671153,0.0
 03/13  04:00:00,137.2710584762565,0.0
 03/13  04:15:00,97.39371575692276,0.0
 03/13  04:30:00,44.97999999999999,0.0
 03/13  04:45:00,137.2810026534373,0.0
 03/13  05:00:00,143.40400533789082,0.0
 03/13  05:15:00,115.79326905452858,0.0
 03/13  05:30:00,44.97999999999999,0.0
 03/13  05:45:00,112.74712890195828,0.0
 03/13  06:00:00,143.4032943390421,0.0
 03/13  06:15:00,1922.1069151438287,0.0
 03/13  06:30:00,3831.945989362795,0.0
 03/13  06:45:00,3149.2502569899725,0.0
 03/13  07:00:00,3121.218320986733,0.0
 03/13  07:15:00,1376.9644207181825,8.898274730652657
 03/13  07:30:00,1546.847316746519,11.519617792248003
 03/13  07:45:00,44.98,20.40773059682473
 03/13  08:00:00,97.422948321818,28.18311367473265
 03/13  08:15:00,131.1348760825291,36.45204892211063
 03/13  08:30:00,90.98,44.56367800143777
 03/13  08:45:00,121.95370707448603,46.18707114762333
 03/13  09:00:00,97.40906264345,50.12249852574641
 03/13  09:15:00,109.39704289383648,49.08836482580506
 03/13  09:30:00,104.98,52.18533892120836
 03/13  09:45:00,157.41426600591203,51.54640776342883
 03/13  10:00:00,101.40200412662628,48.94324172108552
 03/13  10:15:00,97.38929720478826,57.43165336873632
 03/13  10:30:00,75.64666666666666,76.84918990768378
 03/13  10:45:00,143.4052715139276,104.52350836703866
 03/13  11:00:00,124.99224713188896,137.75001176852535
 03/13  11:15:00,44.97999999999999,178.13859642600937
 03/13  11:30:00,103.53986111574102,218.31291553835268
 03/13  11:45:00,143.39275988855877,253.14150689615727
 03/13  12:00:00,143.3786184993068,287.45192167373506
 03/13  12:15:00,51.11333333333332,320.92240433824463
 03/13  12:30:00,97.39273448385909,353.3035171132011
 03/13  12:45:00,124.9787394063314,376.07232848682975
 03/13  13:00:00,90.98,396.2056579086898
 03/13  13:15:00,128.0595884769466,413.39801830087055
 03/13  13:30:00,97.37955397339176,428.8361228089012
 03/13  13:45:00,48.04666666666666,432.9605863465854
 03/13  14:00:00,143.3943174670319,434.16219734867246
 03/13  14:15:00,143.38109241234974,432.53526194754915
 03/13  14:30:00,54.17999999999999,428.29896252240997
 03/13  14:45:00,97.39609477852716,422.452531445354
 03/13  15:00:00,121.91623460031164,414.4926120040466
 03/13  15:15:00,90.98,404.65966619755284
 03/13  15:30:00,131.1336982759217,392.9313574150942
 03/13  15:45:00,97.3886600308859,364.4740375170146
 03/13  16:00:00,44.97999999999999,334.6106229858314
 03/13  16:15:00,557.4074015081758,296.57342425263823
 03/13  16:30:00,557.3967279100199,264.70845325223485
 03/13  16:45:00,986.2550610559366,228.3871380197172
 03/13  17:00:00,354.17018630410183,192.07137122954086
 03/13  17:15:00,7931.286488118215,144.03226922034824
 03/13  17:30:00,2769.749730915146,109.05918669518181
 03/13  17:45:00,1537.6814692581318,85.86111447018577
 03/13  18:00:00,1170.4864589110066,54.7690896130908
 03/13  18:15:00,1159.6699358711996,32.82712717425792
 03/13  18:30:00,1021.6106380242226,8.094536825761557
 03/13  18:45:00,2409.455097781639,0.0
 03/13  19:00:00,2347.8044903636983,0.0
 03/13  19:15:00,1349.567698503624,0.0
 03/13  19:30:00,941.0577247150708,0.0
 03/13  19:45:00,854.1132641089887,0.0
 03/13  20:00:00,879.6737749106587,0.0
 03/13  20:15:00,8117.227518918384,0.0
 03/13  20:30:00,2760.2548706981497,0.0
 03/13  20:45:00,1819.8514783236385,0.0
 03/13  21:00:00,1453.628659637767,0.0
 03/13  21:15:00,1261.226118632315,0.0
 03/13  21:30:00,1268.4293990761262,0.0
 03/13  21:45:00,1134.9173141605302,0.0
 03/13  22:00:00,1063.1980351860702,0.0
 03/13  22:15:00,1033.4035413443523,0.0
 03/13  22:30:00,256.38,0.0
 03/13  22:45:00,265.4278388683054,0.0
 03/13  23:00:00,112.75270555796988,0.0
 03/13  23:15:00,143.4105449809754,0.0
 03/13  23:30:00,87.91333333333333,0.0
 03/13  23:45:00,97.43480949542808,0.0
 03/13  24:00:00,97.42624677811888,0.0
 03/14  00:15:00,143.41814138344878,0.0
 03/14  00:30:00,143.41004725877173,0.0
 03/14  00:45:00,57.246666666666655,0.0
 03/14  01:00:00,97.43610474876635,0.0
 03/14  01:15:00,118.89461582998575,0.0
 03/14  01:30:00,143.41975384170306,0.0
 03/14  01:45:00,134.2115193915855,0.0
 03/14  02:00:00,44.97999999999999,0.0
 03/14  02:15:00,97.43683044648014,0.0
