Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/26  10:45:00,90.98,497.247111654891
 03/26  11:00:00,125.01572727121494,524.8237669347917
 03/26  11:15:00,97.4031511559034,551.2952725149593
 03/26  11:30:00,103.52357903185283,576.2755173253308
 03/26  11:45:00,90.98,575.3261172721436
 03/26  12:00:00,143.40569913595405,581.7589663377904
 03/26  12:15:00,103.52535645552246,585.0856825769542
 03/26  12:30:00,44.97999999999999,585.9574093282945
 03/26  12:45:00,125.00546556544862,578.148192326098
 03/26  13:00:00,143.3912254152037,568.8662138621288
 03/26  13:15:00,128.0442455440721,539.5472481456449
 03/26  13:30:00,44.97999999999999,528.3712486555677
 03/26  13:45:00,100.4585262705444,524.1766182842724
 03/26  14:00:00,143.37796736141345,536.564949815907
 03/26  14:15:00,90.98,527.9210947675716
 03/26  14:30:00,106.591236897098,517.8458006110336
 03/26  14:45:00,97.37687809608144,480.9252884559864
 03/26  15:00:00,69.51333333333332,444.5629508300809
 03/26  15:15:00,143.3899057962607,392.6287837843429
 03/26  15:30:00,131.10911170098555,358.10254292666986
 03/26  15:45:00,44.97999999999999,324.27750278739654
 03/26  16:00:00,97.3888812123276,290.7315816405018
 03/26  16:15:00,557.3893023501845,257.88944133748646
 03/26  16:30:00,504.9800000000001,225.66925861411707
 03/26  16:45:00,2654.284069437538,191.60028434287256
 03/26  17:00:00,2605.086094644524,159.0758907442428
 03/26  17:15:00,7988.631604616419,128.36224193799592
 03/26  17:30:00,7946.469153507433,99.70880259714532
 03/26  17:45:00,3011.0048982797853,74.86974812921953
 03/26  18:00:00,2338.4191630467435,50.38001596676033
 03/26  18:15:00,2462.3288931136326,33.69714225258678
 03/26  18:30:00,2352.648795551421,19.433366766264164
 03/26  18:45:00,3061.6152313209423,13.919697766516999
 03/26  19:00:00,3026.8942901024257,0.0
 03/26  19:15:00,2366.3201035453685,0.0
 03/26  19:30:00,2533.12404425039,0.0
 03/26  19:45:00,2349.6246622293493,0.0
 03/26  20:00:00,2449.9097691332454,0.0
 03/26  20:15:00,8168.09199797929,0.0
 03/26  20:30:00,6692.10539558755,0.0
 03/26  20:45:00,2834.984450792964,0.0
 03/26  21:00:00,2430.309248724211,0.0
 03/26  21:15:00,2407.312648694176,0.0
 03/26  21:30:00,2470.4363328905906,0.0
 03/26  21:45:00,2438.314520350377,0.0
 03/26  22:00:00,2427.355178943634,0.0
 03/26  22:15:00,2441.5341531856634,0.0
 03/26  22:30:00,256.38,0.0
 03/26  22:45:00,265.4326773097225,0.0
 03/26  23:00:00,112.76602085409556,0.0
 03/26  23:15:00,143.4082242789721,0.0
 03/26  23:30:00,87.91333333333333,0.0
 03/26  23:45:00,97.43363314328408,0.0
 03/26  24:00:00,97.42573459580396,0.0
 03/27  00:15:00,1105.1558324863058,0.0
 03/27  00:30:00,203.1217822235348,0.0
 03/27  00:45:00,116.93512666666666,0.0
 03/27  01:00:00,157.12753399625444,0.0
 03/27  01:15:00,122.8775423218823,0.0
 03/27  01:30:00,143.42422438654154,0.0
 03/27  01:45:00,134.21681375277373,0.0
 03/27  02:00:00,44.97999999999999,0.0
 03/27  02:15:00,97.44434122907325,0.0
 03/27  02:30:00,140.37084074195226,0.0
 03/27  02:45:00,143.4307095885395,0.0
 03/27  03:00:00,112.75728366588852,0.0
 03/27  03:15:00,44.97999999999999,0.0
 03/27  03:30:00,115.85251274643127,0.0
 03/27  03:45:00,143.44619780567336,0.0
 03/27  04:00:00,137.30659413942425,0.0
 03/27  04:15:00,97.4338729583377,0.0
 03/27  04:30:00,97.42788782722792,0.0
 03/27  04:45:00,84.84666666666666,0.0
 03/27  05:00:00,143.45810733924114,0.0
 03/27  05:15:00,115.8524531887432,0.0
 03/27  05:30:00,97.44685438416484,0.0
 03/27  05:45:00,112.77464636511408,0.0
 03/27  06:00:00,451.3129330834987,0.0
 03/27  06:15:00,2196.363273679021,0.0
 03/27  06:30:00,4978.200193772194,0.0
 03/27  06:45:00,5315.013882312958,11.281166384675725
 03/27  07:00:00,5179.154253302946,17.7093597552935
 03/27  07:15:00,2955.711641490846,28.923656024202884
 03/27  07:30:00,2970.923035156661,40.98153544758305
 03/27  07:45:00,44.97999999999999,57.71889503707976
 03/27  08:00:00,97.44697390370727,83.55557669962822
 03/27  08:15:00,131.17044894535906,111.12144978148712
 03/27  08:30:00,143.44374930508107,143.13184699052186
 03/27  08:45:00,121.94959287986762,187.72706803757558
 03/27  09:00:00,44.97999999999999,228.45175406530095
 03/27  09:15:00,109.43493466876564,272.5929302644922
 03/27  09:30:00,157.4223891439584,319.5683283010212
 03/27  09:45:00,157.40932151264698,371.3892763978746
 03/27  10:00:00,48.97999999999999,417.38064502827814
 03/27  10:15:00,97.4237985408988,464.55105331797245
 03/27  10:30:00,128.07662072348035,512.216115868942
 03/27  10:45:00,143.39558253024512,549.1202819251411
 03/27  11:00:00,72.57999999999998,585.3265829034339
 03/27  11:15:00,97.407571007437,620.2993980099941
 03/27  11:30:00,103.52583620908092,653.8132904653505
 03/27  11:45:00,143.37689059273129,656.963202501745
 03/27  12:00:00,90.98,657.518040111233
 03/27  12:15:00,103.52000348873167,654.6705328597078
 03/27  12:30:00,97.3702224626022,642.1659371684776
 03/27  12:45:00,72.57999999999998,623.8235218993902
 03/27  13:00:00,143.3780989028258,603.4493066766469
 03/27  13:15:00,75.64666666666666,581.5187343561196
 03/27  13:30:00,97.386522359155,539.9486799404034
 03/27  13:45:00,100.43655772145794,519.7995513034712
 03/27  14:00:00,90.98,498.0411185618057
 03/27  14:15:00,143.37809064256805,475.6472130522223
 03/27  14:30:00,106.56185944785764,452.6244672559481
 03/27  14:45:00,44.97999999999999,421.56080354263895
 03/27  15:00:00,121.90377619266548,390.6025579300172
 03/27  15:15:00,130.89348197974633,359.7660850660391
 03/27  15:30:00,91.17172979173192,329.38484272433305
 03/27  15:45:00,97.36131039572392,307.9173191607917
 03/27  16:00:00,44.97999999999999,284.9635774544519
 03/27  16:15:00,557.3690507507197,260.7910508137904
 03/27  16:30:00,557.3650799948392,235.1040374250358
 03/27  16:45:00,2346.7496629398083,197.76128707866906
 03/27  17:00:00,1591.8062185742308,162.87528694227953
 03/27  17:15:00,7978.917766029745,130.80530289376858
 03/27  17:30:00,7161.451991412192,101.70823424875508
 03/27  17:45:00,2724.001430562308,73.07920808165554
 03/27  18:00:00,2071.944190325877,52.78175101203206
 03/27  18:15:00,2158.453870298262,36.03056574384121
 03/27  18:30:00,2059.559920387482,21.472890331033366
 03/27  18:45:00,2811.0344676813093,15.410580984578084
 03/27  19:00:00,2794.7837261739187,0.0
 03/27  19:15:00,2076.183609635653,0.0
 03/27  19:30:00,2208.066891797874,0.0
 03/27  19:45:00,2085.265208623215,0.0
 03/27  20:00:00,2185.4615451130444,0.0
 03/27  20:15:00,8159.2577505681265,0.0
 03/27  20:30:00,5729.841192888377,0.0
 03/27  20:45:00,2463.421548357672,0.0
 03/27  21:00:00,2246.751735022396,0.0
 03/27  21:15:00,2145.7001057265265,0.0
 03/27  21:30:00,2223.695922173565,0.0
 03/27  21:45:00,2194.6046568254133,0.0
 03/27  22:00:00,2187.9841538269857,0.0
 03/27  22:15:00,2199.958586763193,0.0
 03/27  22:30:00,256.38,0.0
 03/27  22:45:00,265.4257354321265,0.0
 03/27  23:00:00,112.75551104398124,0.0
 03/27  23:15:00,143.4123351416532,0.0
 03/27  23:30:00,87.91333333333333,0.0
 03/27  23:45:00,97.41850575346676,0.0
 03/27  24:00:00,97.40869733873384,0.0
 03/28  00:15:00,143.39914605778532,0.0
 03/28  00:30:00,90.98,0.0
 03/28  00:45:00,109.68891224347578,0.0
 03/28  01:00:00,97.41306708419636,0.0
 03/28  01:15:00,118.87052240570134,0.0
 03/28  01:30:00,90.98,0.0
 03/28  01:45:00,134.22752877914348,0.0
 03/28  02:00:00,97.41869363099671,0.0
 03/28  02:15:00,97.4091582718424,0.0
 03/28  02:30:00,87.91333333333333,0.0
 03/28  02:45:00,143.43178010716525,0.0
 03/28  03:00:00,112.75571961384038,0.0
 03/28  03:15:00,97.41289083286084,0.0
 03/28  03:30:00,115.80329285668108,0.0
 03/28  03:45:00,90.98,0.0
 03/28  04:00:00,137.29274561842414,0.0
 03/28  04:15:00,97.41628558941974,0.0
 03/28  04:30:00,97.40635011070457,0.0
 03/28  04:45:00,84.84666666666666,0.0
 03/28  05:00:00,143.42815983141222,0.0
 03/28  05:15:00,115.8192607316948,0.0
 03/28  05:30:00,97.41033503348648,0.0
 03/28  05:45:00,60.313333333333325,0.0
 03/28  06:00:00,375.6759808761193,0.0
 03/28  06:15:00,2195.636679555745,0.0
 03/28  06:30:00,4629.482065669184,0.0
 03/28  06:45:00,4821.108479900057,9.582604454705356
 03/28  07:00:00,4621.976212524014,15.67278061574896
 03/28  07:15:00,2481.333677208574,25.34331743348631
 03/28  07:30:00,2696.929506251573,36.55581200882715
 03/28  07:45:00,44.97999999999999,55.60472646097609
 03/28  08:00:00,97.43522999997676,77.56316781200181
 03/28  08:15:00,131.16528740360923,104.17652312903813
 03/28  08:30:00,143.40439130861364,142.52900944922183
 03/28  08:45:00,69.51333333333332,178.82329171102393
 03/28  09:00:00,97.42232936607289,219.20183989384856
 03/28  09:15:00,109.410673319572,263.23219218422497
 03/28  09:30:00,157.3987169770373,317.5558738699269
 03/28  09:45:00,104.98,353.57002181449
 03/28  10:00:00,101.41604320033478,390.5070092025536
 03/28  10:15:00,97.40384797598674,428.167287793943
 03/28  10:30:00,128.05801705252327,466.11137819789064
 03/28  10:45:00,90.98,511.7699844465171
 03/28  11:00:00,125.0077421148533,557.5517174056068
 03/28  11:15:00,97.39470936295412,600.0719773473855
 03/28  11:30:00,51.11333333333332,644.6638909209738
 03/28  11:45:00,143.40957714790852,653.6571359622408
 03/28  12:00:00,143.3961095358031,664.7215665924961
 03/28  12:15:00,103.51544502960556,667.4846066651243
 03/28  12:30:00,44.97999999999999,667.5980381193417
 03/28  12:45:00,124.99532399092573,684.0981590794199
 03/28  13:00:00,143.38079949122368,697.7273525181897
 03/28  13:15:00,75.64666666666666,710.373971172513
 03/28  13:30:00,97.39417894988972,720.393292096237
 03/28  13:45:00,100.44660592122142,694.1118811384489
 03/28  14:00:00,90.98,671.1288162110026
 03/28  14:15:00,143.39307337154622,646.0695183150701
 03/28  14:30:00,106.57907039244792,618.9963276427634
 03/28  14:45:00,44.97999999999999,580.0226676161593
 03/28  15:00:00,121.9256093938283,537.6107505683308
 03/28  15:15:00,143.37945937825103,495.40247521277706
 03/28  15:30:00,78.71333333333334,452.96195415207677
 03/28  15:45:00,97.39547122013396,405.22009777518616
 03/28  16:00:00,97.38296082364448,358.49657231209517
 03/28  16:15:00,504.9800000000001,313.1057834632958
 03/28  16:30:00,557.3998917541147,269.62820860535953
 03/28  16:45:00,2129.6117277040594,216.86959351619612
 03/28  17:00:00,1318.9709192191765,174.91060951077847
 03/28  17:15:00,7971.789503263725,137.17470048168556
 03/28  17:30:00,5413.315632657103,97.93178164249377
 03/28  17:45:00,2059.8059574890917,72.34024760275683
 03/28  18:00:00,1937.919454814586,50.88160859328619
 03/28  18:15:00,1881.6672477540144,31.905663533205264
 03/28  18:30:00,1835.960799430232,18.89386600630379
 03/28  18:45:00,2653.70430123616,13.44503081054069
 03/28  19:00:00,2622.1690008167084,8.892700675206628
 03/28  19:15:00,1782.4672542069748,0.0
 03/28  19:30:00,1983.771834690147,0.0
 03/28  19:45:00,1865.66860245042,0.0
 03/28  20:00:00,1971.490986523368,0.0
 03/28  20:15:00,8154.941179335306,0.0
 03/28  20:30:00,5097.951338623062,0.0
 03/28  20:45:00,2391.256822234466,0.0
 03/28  21:00:00,2079.0423276214465,0.0
 03/28  21:15:00,1966.7113049350023,0.0
 03/28  21:30:00,2031.61826745943,0.0
 03/28  21:45:00,2001.8079995576973,0.0
 03/28  22:00:00,1994.805331295004,0.0
 03/28  22:15:00,2008.2393401644183,0.0
 03/28  22:30:00,256.38,0.0
 03/28  22:45:00,265.43270068039226,0.0
 03/28  23:00:00,112.77484873134097,0.0
 03/28  23:15:00,143.41750316452217,0.0
 03/28  23:30:00,87.91333333333333,0.0
 03/28  23:45:00,97.44440598143066,0.0
 03/28  24:00:00,97.4373260323484,0.0
 03/29  00:15:00,2014.94214724282,0.0
 03/29  00:30:00,1305.9516764148398,0.0
 03/29  00:45:00,1555.8172467260156,0.0
 03/29  01:00:00,65.64239999999998,0.0
 03/29  01:15:00,118.9150524749306,0.0
 03/29  01:30:00,143.44229433989625,0.0
 03/29  01:45:00,134.23625694507376,0.0
 03/29  02:00:00,97.43028875712876,0.0
 03/29  02:15:00,97.42422297530815,0.0
 03/29  02:30:00,87.91333333333333,0.0
 03/29  02:45:00,143.45442456689258,0.0
 03/29  03:00:00,112.78213485468176,0.0
 03/29  03:15:00,97.44306599235728,0.0
 03/29  03:30:00,115.83736931387116,0.0
 03/29  03:45:00,143.4317130840705,0.0
 03/29  04:00:00,84.84666666666666,0.0
 03/29  04:15:00,97.46269058640328,0.0
 03/29  04:30:00,97.45759924917792,0.0
 03/29  04:45:00,137.31923803920213,0.0
 03/29  05:00:00,143.44760884863032,0.0
 03/29  05:15:00,115.842544456558,0.0
 03/29  05:30:00,97.43752922471388,0.0
 03/29  05:45:00,112.76589751206008,0.0
 03/29  06:00:00,247.21030579371669,0.0
 03/29  06:15:00,2247.41787406538,0.0
 03/29  06:30:00,4714.738727459013,0.0
 03/29  06:45:00,4756.941298823467,10.309315438283601
 03/29  07:00:00,4548.485883127054,16.40625880884117
 03/29  07:15:00,2406.109279799137,26.14822554416082
 03/29  07:30:00,2633.3061505000915,37.926428304030445
 03/29  07:45:00,44.97999999999999,57.68224308040593
 03/29  08:00:00,97.45527841501156,81.24526143578937
 03/29  08:15:00,131.18080506091704,116.634493751486
 03/29  08:30:00,143.43944413727755,151.88054908261344
 03/29  08:45:00,121.96452035624206,191.82239622489098
 03/29  09:00:00,97.42270426536052,236.34056988497434
 03/29  09:15:00,56.97999999999999,291.7012035048058
 03/29  09:30:00,157.44647001951176,344.0340186600686
 03/29  09:45:00,157.43718498563888,394.37433714139723
 03/29  10:00:00,101.42762482898112,446.5576901308353
 03/29  10:15:00,97.4172757359548,499.70653181017417
 03/29  10:30:00,75.64666666666666,551.5217642492137
 03/29  10:45:00,143.43756136576786,595.0459044292469
 03/29  11:00:00,125.02653615252066,637.8675391666775
 03/29  11:15:00,97.41515120235724,679.5183484753121
 03/29  11:30:00,103.53672851838976,719.6723602216921
 03/29  11:45:00,90.98,744.0274327084203
 03/29  12:00:00,143.42099735818022,766.3354342487872
 03/29  12:15:00,103.54137818472098,786.0817372301385
 03/29  12:30:00,97.39463391066612,793.7038007505312
 03/29  12:45:00,72.57999999999998,792.762012635682
 03/29  13:00:00,143.40868458944882,789.2199454201681
 03/29  13:15:00,128.0620634469771,793.652458839428
 03/29  13:30:00,44.97999999999999,785.4810833176505
 03/29  13:45:00,100.47628621121372,759.4223312545395
 03/29  14:00:00,143.39578127192016,731.3348320306185
 03/29  14:15:00,143.3820465887753,701.1278667670141
 03/29  14:30:00,54.17999999999999,668.9524890884214
 03/29  14:45:00,97.39588835376584,622.9613166961078
 03/29  15:00:00,121.91507799580803,576.3430220542585
 03/29  15:15:00,90.98,531.2147046313813
 03/29  15:30:00,131.12932252032013,483.990448610193
 03/29  15:45:00,97.38225246817407,429.22925748306216
 03/29  16:00:00,44.97999999999999,376.13774864045905
 03/29  16:15:00,557.3968160800106,325.2674071444426
 03/29  16:30:00,557.3838280653426,276.995561999045
 03/29  16:45:00,1939.3182673009967,222.6579517795368
 03/29  17:00:00,1183.9890103102523,179.25066358046686
 03/29  17:15:00,7968.779070089991,140.3975697887196
 03/29  17:30:00,5143.377988772807,100.31512765119709
 03/29  17:45:00,2026.9885996379492,73.80176459590699
 03/29  18:00:00,1847.4311928126403,51.625959616331606
 03/29  18:15:00,1780.822648448419,32.21240000596795
 03/29  18:30:00,1726.9271614063118,20.089543605321143
 03/29  18:45:00,2580.0063555533725,13.870946524503305
 03/29  19:00:00,2539.3599384554373,8.88506515449983
 03/29  19:15:00,1657.5542127872154,0.0
 03/29  19:30:00,1861.284665409882,0.0
 03/29  19:45:00,1766.1301080616438,0.0
 03/29  20:00:00,1860.094544255216,0.0
 03/29  20:15:00,8153.201393575819,0.0
 03/29  20:30:00,4884.59444137483,0.0
 03/29  20:45:00,2369.4616343218145,0.0
 03/29  21:00:00,2003.4027308417797,0.0
 03/29  21:15:00,1881.3731850743225,0.0
 03/29  21:30:00,1942.3233476712703,0.0
 03/29  21:45:00,1910.0278556621845,0.0
 03/29  22:00:00,1905.542366199184,0.0
 03/29  22:15:00,1919.3999563810032,0.0
 03/29  22:30:00,256.38,0.0
 03/29  22:45:00,265.4322841932924,0.0
 03/29  23:00:00,112.774732496641,0.0
 03/29  23:15:00,143.41738352131503,0.0
 03/29  23:30:00,87.91333333333333,0.0
 03/29  23:45:00,97.44428987694133,0.0
 03/29  24:00:00,97.43720890716378,0.0
 03/30  00:15:00,1918.8194564738064,0.0
 03/30  00:30:00,1017.1425193422104,0.0
 03/30  00:45:00,194.45136747806995,0.0
 03/30  01:00:00,129.71635999999995,0.0
 03/30  01:15:00,152.81121664747565,0.0
 03/30  01:30:00,143.4440612251671,0.0
 03/30  01:45:00,134.23818500666823,0.0
 03/30  02:00:00,97.43238034731604,0.0
 03/30  02:15:00,97.42631177508837,0.0
 03/30  02:30:00,87.91333333333333,0.0
 03/30  02:45:00,143.45640126169596,0.0
 03/30  03:00:00,112.78404753345217,0.0
 03/30  03:15:00,97.44523454143363,0.0
 03/30  03:30:00,115.83981450513096,0.0
 03/30  03:45:00,143.4344565153979,0.0
 03/30  04:00:00,137.2958288632176,0.0
 03/30  04:15:00,44.97999999999999,0.0
 03/30  04:30:00,97.46094963339468,0.0
 03/30  04:45:00,137.3227564915481,0.0
 03/30  05:00:00,143.4512971915821,0.0
 03/30  05:15:00,115.84606610123043,0.0
 03/30  05:30:00,97.44084584322025,0.0
 03/30  05:45:00,112.76897040087476,0.0
 03/30  06:00:00,90.98,0.0
 03/30  06:15:00,159.06645574668926,0.0
 03/30  06:30:00,377.46055133970265,0.0
 03/30  06:45:00,143.4545604188346,11.696773457634139
 03/30  07:00:00,143.44848177120937,18.334582651759504
 03/30  07:15:00,143.44062282573725,28.858173959952293
 03/30  07:30:00,143.43247359400803,41.51482218573304
 03/30  07:45:00,1522.6038925450764,61.71565798304506
 03/30  08:00:00,2443.046881913492,85.70009364546833
 03/30  08:15:00,4255.428263873219,121.55754014397549
 03/30  08:30:00,4351.943828106059,157.12783001923415
 03/30  08:45:00,4511.351870563735,197.11592348545753
 03/30  09:00:00,3823.1928403473535,241.44575372856045
 03/30  09:15:00,4157.6972642409455,296.43278061690705
 03/30  09:30:00,3567.099955228976,348.21270178115736
 03/30  09:45:00,1985.7797559454327,397.447839197589
 03/30  10:00:00,2126.6711332132954,448.33191918607474
 03/30  10:15:00,2058.661364941136,499.87449555937155
 03/30  10:30:00,1995.0095863909191,551.8898891171132
 03/30  10:45:00,1933.967400583333,591.2971706715491
 03/30  11:00:00,1882.0892833747585,632.192477060777
 03/30  11:15:00,1816.2938363023295,671.0691548876648
 03/30  11:30:00,1744.2366160820336,708.1232339138878
 03/30  11:45:00,1673.6743630090627,729.0518108606376
 03/30  12:00:00,1619.7774253991863,747.8988183656869
 03/30  12:15:00,1509.2239949960451,764.3949280413135
 03/30  12:30:00,1531.892633765305,778.221090699655
 03/30  12:45:00,1443.2239748066345,775.0951528808013
 03/30  13:00:00,1390.826162495168,769.9009594278477
 03/30  13:15:00,1339.908906902,763.7825779935071
 03/30  13:30:00,1284.1151752361466,755.1324606483034
 03/30  13:45:00,1215.430941221258,730.1136751057857
 03/30  14:00:00,1149.9463975852443,703.5197545771068
 03/30  14:15:00,1094.9451085556543,675.8567637480928
 03/30  14:30:00,1039.7458413455688,646.2317018898241
 03/30  14:45:00,7921.445994575704,602.2584797255471
 03/30  15:00:00,3682.709324844166,557.757132290621
 03/30  15:15:00,1768.1028768419733,514.7977031764173
 03/30  15:30:00,1303.1833860963886,469.3649226222665
 03/30  15:45:00,1083.1521403582783,417.42057930973215
 03/30  16:00:00,961.3838961974934,366.9138705631032
 03/30  16:15:00,896.7529521997462,318.2282960795535
 03/30  16:30:00,913.195682415231,271.89201386675023
 03/30  16:45:00,969.1125886616728,219.67538931743826
 03/30  17:00:00,987.888375442008,177.90273528320506
 03/30  17:15:00,7941.853966680365,140.28224456833402
 03/30  17:30:00,3795.9128920813855,101.0874168876107
 03/30  17:45:00,1961.917091068992,74.999279199016
 03/30  18:00:00,1468.0343641438849,53.04667562459337
 03/30  18:15:00,1392.373726991835,33.70923327885514
 03/30  18:30:00,1270.0810061752766,21.521586361790682
 03/30  18:45:00,2253.0974883662225,14.500902165172514
 03/30  19:00:00,2193.386002041978,9.596409859931523
 03/30  19:15:00,1163.4089861509178,0.0
 03/30  19:30:00,1140.3337446777782,0.0
 03/30  19:45:00,1192.6525833639685,0.0
 03/30  20:00:00,1239.8584285813265,0.0
 03/30  20:15:00,1335.9695304996749,0.0
 03/30  20:30:00,1318.9871906261733,0.0
 03/30  20:45:00,1317.522357251742,0.0
 03/30  21:00:00,1321.6948836721276,0.0
 03/30  21:15:00,1419.9431870548242,0.0
 03/30  21:30:00,1413.2830223635367,0.0
 03/30  21:45:00,1416.4837162535348,0.0
 03/30  22:00:00,1417.7476634909444,0.0
 03/30  22:15:00,1438.3746752973263,0.0
 03/30  22:30:00,1450.793271813454,0.0
 03/30  22:45:00,2705.9101482741944,0.0
 03/30  23:00:00,1035.801724863438,0.0
 03/30  23:15:00,90.98,0.0
 03/30  23:30:00,140.35918849609385,0.0
 03/30  23:45:00,97.41802506774243,0.0
 03/30  24:00:00,97.41027546385476,0.0
 03/31  00:15:00,164.13929666666667,0.0
 03/31  00:30:00,241.13012678186436,0.0
 03/31  00:45:00,231.9232645888501,0.0
 03/31  01:00:00,195.11651907345217,0.0
 03/31  01:15:00,123.46846547868569,0.0
 03/31  01:30:00,87.91333333333333,0.0
 03/31  01:45:00,143.44592588753866,0.0
 03/31  02:00:00,112.77315083189656,0.0
 03/31  02:15:00,97.43331766340933,0.0
 03/31  02:30:00,115.82687846761488,0.0
 03/31  02:45:00,143.42050266724985,0.0
 03/31  03:00:00,84.84666666666666,0.0
 03/31  03:15:00,97.44981500536451,0.0
 03/31  03:30:00,97.44356736231757,0.0
 03/31  03:45:00,137.30401630046802,0.0
 03/31  04:00:00,143.43116346531903,0.0
 03/31  04:15:00,115.82484166061332,0.0
 03/31  04:30:00,44.97999999999999,0.0
 03/31  04:45:00,112.78773034841647,0.0
 03/31  05:00:00,143.4483985889828,0.0
 03/31  05:15:00,159.04275495867265,0.0
 03/31  05:30:00,377.43716884835055,0.0
 03/31  05:45:00,143.43164242630732,0.0
 03/31  06:00:00,90.98,0.0
 03/31  06:15:00,143.4610744966618,0.0
 03/31  06:30:00,143.45409722789472,5.543770270142406
 03/31  06:45:00,3115.502196063176,12.474294536543953
 03/31  07:00:00,2602.656431999053,19.190597127601496
 03/31  07:15:00,3933.5993937248495,29.80836345575241
 03/31  07:30:00,3752.718799174975,42.84314873904856
 03/31  07:45:00,3986.1338235802536,63.41549294414058
 03/31  08:00:00,3418.5574364890454,87.75076540555682
 03/31  08:15:00,3756.5727430200914,123.75543157788849
 03/31  08:30:00,3184.3948741413674,159.35568525532767
 03/31  08:45:00,1539.3533291262684,199.13253489177777
 03/31  09:00:00,1706.211978088788,243.03539708527967
 03/31  09:15:00,1687.150670575482,297.1036330299264
 03/31  09:30:00,1652.6990321388805,347.5247815827284
 03/31  09:45:00,1615.1908863134788,395.07363183114563
 03/31  10:00:00,1573.0313204191125,443.6664727206933
 03/31  10:15:00,1521.9004163746456,492.92383144504777
 03/31  10:30:00,1455.3616631372258,542.2126825012905
 03/31  10:45:00,1390.2087708347544,578.8643169908609
 03/31  11:00:00,1335.184855425699,616.9409629912361
 03/31  11:15:00,1242.2148556861837,654.3985403702686
 03/31  11:30:00,1235.1489769433786,690.3080662343218
 03/31  11:45:00,1160.1847389227264,711.5648619595135
 03/31  12:00:00,1099.8910635818838,731.252083213552
 03/31  12:15:00,1048.6424890821902,749.7677681320683
 03/31  12:30:00,969.8920934845324,765.9251449106735
 03/31  12:45:00,898.4440741334178,765.1103865004341
 03/31  13:00:00,844.3442424759387,762.461559511044
 03/31  13:15:00,836.1051441661529,757.6149974802471
 03/31  13:30:00,820.1531977331103,750.1856864652331
 03/31  13:45:00,7916.292465238684,726.4185196001611
 03/31  14:00:00,3306.9971949559663,701.0250734998368
 03/31  14:15:00,1667.3354155076595,672.6129463179814
 03/31  14:30:00,1243.98976051814,642.41859962836
 03/31  14:45:00,1020.2693697148652,598.8972201294845
 03/31  15:00:00,865.8674304701766,555.039273002919
 03/31  15:15:00,708.6582665185686,512.6335801825904
 03/31  15:30:00,674.7053454065281,467.94826978378944
 03/31  15:45:00,680.4924379208373,416.45179900738407
 03/31  16:00:00,673.5324862775346,366.46044511571625
 03/31  16:15:00,7929.507106678709,318.46267797518294
 03/31  16:30:00,2644.1356020946323,272.64543164382735
 03/31  16:45:00,1597.5133151376062,220.70301339101954
 03/31  17:00:00,1141.8614291414583,178.98966924481124
 03/31  17:15:00,1184.9452707206042,141.40957808090704
 03/31  17:30:00,1015.986491884102,102.2719115744435
 03/31  17:45:00,1928.98,76.02771247891141
 03/31  18:00:00,1972.174483525785,53.92841079410529
 03/31  18:15:00,657.6466666666668,34.56145116395152
 03/31  18:30:00,690.8554526042393,22.366605756135122
 03/31  18:45:00,963.6024018684712,15.495490531533228
 03/31  19:00:00,704.1120676684207,9.823624838098354
 03/31  19:15:00,837.8332907128128,0.0
 03/31  19:30:00,922.2362711764224,0.0
 03/31  19:45:00,907.9351099864974,0.0
 03/31  20:00:00,900.6539341848267,0.0
 03/31  20:15:00,988.1859183977584,0.0
 03/31  20:30:00,999.4284528051091,0.0
 03/31  20:45:00,1001.3046127286368,0.0
 03/31  21:00:00,1014.281272181202,0.0
 03/31  21:15:00,1034.2362276900026,0.0
 03/31  21:30:00,1048.9666460873098,0.0
 03/31  21:45:00,2722.6069421510274,0.0
 03/31  22:00:00,1036.1488736606757,0.0
 03/31  22:15:00,90.98,0.0
 03/31  22:30:00,140.34827780284382,0.0
 03/31  22:45:00,97.40578746776713,0.0
 03/31  23:00:00,79.40476712976348,0.0
 03/31  23:15:00,154.3198019249815,0.0
 03/31  23:30:00,982.6334598703576,0.0
 03/31  23:45:00,155.02616232536303,0.0
 03/31  24:00:00,142.76770643862088,0.0
 04/01  00:15:00,111.79264666666668,0.0
 04/01  00:30:00,188.78868560445488,0.0
 04/01  00:45:00,179.5876648561849,0.0
 04/01  01:00:00,142.78737232553016,0.0
 04/01  01:15:00,1068.9750715371924,0.0
 04/01  01:30:00,1376.5184417903074,0.0
 04/01  01:45:00,136.32598000000002,0.0
 04/01  02:00:00,158.13652708924386,0.0
 04/01  02:15:00,130.70482772121693,0.0
 04/01  02:30:00,115.84497402140964,0.0
 04/01  02:45:00,143.43881958824295,0.0
 04/01  03:00:00,137.29931271107137,0.0
 04/01  03:15:00,68.86215210423777,0.0
 04/01  03:30:00,73.55390165350727,0.0
 04/01  03:45:00,137.32400915595284,0.0
 04/01  04:00:00,143.45180713322338,0.0
 04/01  04:15:00,115.84595694127825,0.0
 04/01  04:30:00,97.44009131127068,0.0
 04/01  04:45:00,112.76754428537078,0.0
 04/01  05:00:00,90.98,0.0
 04/01  05:15:00,4289.80736064796,0.0
 04/01  05:30:00,3868.311477417258,0.0
