Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/21  20:45:00,4684.225725797962,0.0
 01/21  21:00:00,4302.402169776282,0.0
 01/21  21:15:00,4273.127946890181,0.0
 01/21  21:30:00,4164.5939559184935,0.0
 01/21  21:45:00,4149.015040881619,0.0
 01/21  22:00:00,4188.89115716464,0.0
 01/21  22:15:00,4210.163498076812,0.0
 01/21  22:30:00,876.2102106195726,0.0
 01/21  22:45:00,506.5469481243124,0.0
 01/21  23:00:00,386.2371974936402,0.0
 01/21  23:15:00,442.3283443850361,0.0
 01/21  23:30:00,459.53043625460657,0.0
 01/21  23:45:00,430.9572247294659,0.0
 01/21  24:00:00,444.31853345157015,0.0
 01/22  00:15:00,497.4101213404673,0.0
 01/22  00:30:00,501.9507102419623,0.0
 01/22  00:45:00,469.5864172769332,0.0
 01/22  01:00:00,458.49232297998935,0.0
 01/22  01:15:00,481.02509715748033,0.0
 01/22  01:30:00,507.6477160625784,0.0
 01/22  01:45:00,499.4693457123541,0.0
 01/22  02:00:00,464.45851944090737,0.0
 01/22  02:15:00,466.629650087088,0.0
 01/22  02:30:00,511.4211966608877,0.0
 01/22  02:45:00,516.855053923358,0.0
 01/22  03:00:00,488.2759025517008,0.0
 01/22  03:15:00,473.8581014960936,0.0
 01/22  03:30:00,492.9143583875128,0.0
 01/22  03:45:00,521.1526975880099,0.0
 01/22  04:00:00,515.0011893179737,0.0
 01/22  04:15:00,476.3663767388,0.0
 01/22  04:30:00,477.5520424089521,0.0
 01/22  04:45:00,518.2507796898135,0.0
 01/22  05:00:00,525.709805567198,0.0
 01/22  05:15:00,498.32830759021147,0.0
 01/22  05:30:00,480.7480176727343,0.0
 01/22  05:45:00,496.2467735068397,0.0
 01/22  06:00:00,2214.060204241034,0.0
 01/22  06:15:00,3836.837361949368,0.0
 01/22  06:30:00,5913.712734692841,0.0
 01/22  06:45:00,5723.058918993347,0.0
 01/22  07:00:00,5920.378806967517,0.0
 01/22  07:15:00,4151.7159318039485,0.0
 01/22  07:30:00,4155.64124736326,0.0
 01/22  07:45:00,420.8881787535922,0.0
 01/22  08:00:00,368.020330002732,0.0
 01/22  08:15:00,449.84947780890377,0.0
 01/22  08:30:00,514.8331675498332,0.0
 01/22  08:45:00,527.1891686651105,0.8441295566127058
 01/22  09:00:00,526.8090704806469,1.686255963264673
 01/22  09:15:00,554.7811577378684,2.4418206513677116
 01/22  09:30:00,611.9965455936631,3.255684128668868
 01/22  09:45:00,617.3906158671173,4.476862198427992
 01/22  10:00:00,565.4383227210502,5.697938950702554
 01/22  10:15:00,565.7718744024479,6.9197014775597525
 01/22  10:30:00,599.6112101159465,8.141524078134466
 01/22  10:45:00,617.3225355484402,9.159572120876964
 01/22  11:00:00,600.9825049078711,10.177535942944827
 01/22  11:15:00,575.4587124075093,11.197652492045206
 01/22  11:30:00,583.1088945780702,12.21796912211226
 01/22  11:45:00,624.9623320115837,11.811528070403568
 01/22  12:00:00,626.5554069939905,11.405237757541636
 01/22  12:15:00,594.0549405086749,11.006187990648344
 01/22  12:30:00,595.5485143927804,10.60633451287417
 01/22  12:45:00,629.8772990862633,11.02265643871221
 01/22  13:00:00,654.5158173102454,11.439169553460406
 01/22  13:15:00,641.2510259210861,11.846556750251327
 01/22  13:30:00,611.3870167623899,12.253590852488786
 01/22  13:45:00,615.5401248678559,11.842874567425412
 01/22  14:00:00,659.6637314832036,11.432203806683724
 01/22  14:15:00,660.9528671526477,11.021972203017977
 01/22  14:30:00,627.045984108464,10.611688329134203
 01/22  14:45:00,619.2735361251796,8.976310645614424
 01/22  15:00:00,651.3742051612775,7.341814649529039
 01/22  15:15:00,682.501197741175,5.708114432380541
 01/22  15:30:00,667.6329420799549,4.075476249692295
 01/22  15:45:00,638.1545908860993,3.6667628932817573
 01/22  16:00:00,646.7412868315582,3.258211408218997
 01/22  16:15:00,1099.6833504279643,2.8499055404541487
 01/22  16:30:00,1085.938686014934,2.441897176522872
 01/22  16:45:00,4969.235352791805,1.8306620571515688
 01/22  17:00:00,4144.717239786665,1.2199097687070064
 01/22  17:15:00,7995.244978137635,0.0
 01/22  17:30:00,8143.587958642751,0.0
 01/22  17:45:00,5695.992343632783,0.0
 01/22  18:00:00,4454.779246054797,0.0
 01/22  18:15:00,4208.186071004902,0.0
 01/22  18:30:00,4195.034055863799,0.0
 01/22  18:45:00,5640.600844566116,0.0
 01/22  19:00:00,5650.303780250498,0.0
 01/22  19:15:00,4826.550718897715,0.0
 01/22  19:30:00,4170.763379896829,0.0
 01/22  19:45:00,4054.43628422836,0.0
 01/22  20:00:00,4245.586188640916,0.0
 01/22  20:15:00,8177.970120762064,0.0
 01/22  20:30:00,7338.969697738722,0.0
 01/22  20:45:00,4392.705411536844,0.0
 01/22  21:00:00,4074.644126831314,0.0
 01/22  21:15:00,4046.500680889955,0.0
 01/22  21:30:00,3949.493209380877,0.0
 01/22  21:45:00,3931.97974407784,0.0
 01/22  22:00:00,3980.9073091351543,0.0
 01/22  22:15:00,3988.495346578653,0.0
 01/22  22:30:00,525.4089041154924,0.0
 01/22  22:45:00,266.5140360546027,0.0
 01/22  23:00:00,184.63162339839943,0.0
 01/22  23:15:00,234.4792816396699,0.0
 01/22  23:30:00,241.16216513631596,0.0
 01/22  23:45:00,205.09269480661555,0.0
 01/22  24:00:00,212.4052355319659,0.0
 01/23  00:15:00,1105.7189784560642,0.0
 01/23  00:30:00,203.72635339083908,0.0
 01/23  00:45:00,222.775274078446,0.0
 01/23  01:00:00,157.67055035036813,0.0
 01/23  01:15:00,234.46018671412156,0.0
 01/23  01:30:00,268.3680168205682,0.0
 01/23  01:45:00,254.012047278398,0.0
 01/23  02:00:00,222.5093851697161,0.0
 01/23  02:15:00,225.19727778096592,0.0
 01/23  02:30:00,270.7723388915389,0.0
 01/23  02:45:00,275.4733586970474,0.0
 01/23  03:00:00,246.83776865975167,0.0
 01/23  03:15:00,233.49616677973168,0.0
 01/23  03:30:00,253.95676829931568,0.0
 01/23  03:45:00,283.008380381898,0.0
 01/23  04:00:00,278.92178721584406,0.0
 01/23  04:15:00,240.1122665962828,0.0
 01/23  04:30:00,241.46555316827784,0.0
 01/23  04:45:00,281.7002635405705,0.0
 01/23  05:00:00,289.03069317737965,0.0
 01/23  05:15:00,262.5965322389716,0.0
 01/23  05:30:00,245.24253031855588,0.0
 01/23  05:45:00,261.4328575040076,0.0
 01/23  06:00:00,1903.4266399279743,0.0
 01/23  06:15:00,3503.297195471556,0.0
 01/23  06:30:00,5804.950037357407,0.0
 01/23  06:45:00,5572.920458155173,0.0
 01/23  07:00:00,5728.493439443588,0.0
 01/23  07:15:00,3956.891520224501,0.0
 01/23  07:30:00,3959.5488474242807,0.0
 01/23  07:45:00,212.8299132829232,0.0
 01/23  08:00:00,217.7286900859349,0.0
 01/23  08:15:00,244.81234969378312,0.0
 01/23  08:30:00,272.840952910948,0.0
 01/23  08:45:00,264.7425833921444,3.579257632703533
 01/23  09:00:00,251.75594370923696,6.314334109839149
 01/23  09:15:00,272.9440580371138,8.763996496920127
 01/23  09:30:00,328.2202526397874,11.415213885093431
 01/23  09:45:00,338.5100697968611,18.57003250664857
 01/23  10:00:00,286.4823150598417,25.728279871812916
 01/23  10:15:00,287.1084155963107,32.873436681385954
 01/23  10:30:00,320.2876195733257,40.29379624538906
 01/23  10:45:00,338.2987919593784,40.084334145642785
 01/23  11:00:00,323.0114832965396,40.16049441764588
 01/23  11:15:00,298.82613413495073,40.24293184165662
 01/23  11:30:00,308.302761827095,40.31930197835341
 01/23  11:45:00,351.4990771489364,37.55382968530061
 01/23  12:00:00,355.3524170905817,34.800138594160615
 01/23  12:15:00,311.33693810765624,32.01592447054494
 01/23  12:30:00,300.87094677428297,29.250874451509333
 01/23  12:45:00,322.4860463149452,29.48100336888861
 01/23  13:00:00,334.53640323572233,29.693607013229407
 01/23  13:15:00,319.1708642982328,29.922231565003642
 01/23  13:30:00,288.4236295024414,30.13286774400495
 01/23  13:45:00,290.3136532465101,34.132939159527034
 01/23  14:00:00,331.67524369569827,36.656614233325705
 01/23  14:15:00,344.1446112017011,37.69609270348342
 01/23  14:30:00,320.3856541136129,38.26848245140784
 01/23  14:45:00,326.71469530410013,33.60379504152035
 01/23  15:00:00,368.10641092076014,29.86177544149451
 01/23  15:15:00,395.0211647063592,26.892380321763767
 01/23  15:30:00,388.2107899681213,23.887357535609546
 01/23  15:45:00,359.0197424280724,22.172055395646666
 01/23  16:00:00,364.1787133770023,21.23152081150912
 01/23  16:15:00,829.9156017048659,19.35672377326203
 01/23  16:30:00,835.1920036211814,17.485415913204815
 01/23  16:45:00,4870.333063737817,13.320620267445552
 01/23  17:00:00,3928.178925382589,9.156742959655475
 01/23  17:15:00,7991.158341695542,0.0
 01/23  17:30:00,8140.742201443696,0.0
 01/23  17:45:00,5326.5168764236005,0.0
 01/23  18:00:00,4283.855543798323,0.0
 01/23  18:15:00,4045.653238051026,0.0
 01/23  18:30:00,4039.471165592644,0.0
 01/23  18:45:00,5353.684243445137,0.0
 01/23  19:00:00,5111.093366917748,0.0
 01/23  19:15:00,4681.426564851301,0.0
 01/23  19:30:00,4018.161270043194,0.0
 01/23  19:45:00,3921.348949512093,0.0
 01/23  20:00:00,4118.068163712255,0.0
 01/23  20:15:00,8176.104380595902,0.0
 01/23  20:30:00,7147.32151849054,0.0
 01/23  20:45:00,4183.595667444498,0.0
 01/23  21:00:00,3921.3485430894366,0.0
 01/23  21:15:00,3902.6196894539703,0.0
 01/23  21:30:00,3851.8283450284266,0.0
 01/23  21:45:00,3833.2439866955337,0.0
 01/23  22:00:00,3875.4558335442016,0.0
 01/23  22:15:00,3887.093087854601,0.0
 01/23  22:30:00,362.4133442618504,0.0
 01/23  22:45:00,213.10236904983637,0.0
 01/23  23:00:00,112.91613811123378,0.0
 01/23  23:15:00,143.64293710750076,0.0
 01/23  23:30:00,140.7306804662556,0.0
 01/23  23:45:00,97.8443575772683,0.0
 01/23  24:00:00,97.92521265977174,0.0
 01/24  00:15:00,196.5439489206053,0.0
 01/24  00:30:00,143.92684624594625,0.0
 01/24  00:45:00,110.21678190129592,0.0
 01/24  01:00:00,97.98156190469356,0.0
 01/24  01:15:00,119.48463251953756,0.0
 01/24  01:30:00,196.7005406440374,0.0
 01/24  01:45:00,134.85841628971107,0.0
 01/24  02:00:00,98.10713358383389,0.0
 01/24  02:15:00,150.83733388646397,0.0
 01/24  02:30:00,141.09024246509065,0.0
 01/24  02:45:00,196.91766620868404,0.0
 01/24  03:00:00,113.54973674438288,0.0
 01/24  03:15:00,151.01941634020716,0.0
 01/24  03:30:00,169.4320264303596,0.0
 01/24  03:45:00,144.30131413969335,0.0
 01/24  04:00:00,191.02155670452024,0.0
 01/24  04:15:00,197.74301672547057,0.0
 01/24  04:30:00,184.3273310323566,0.0
 01/24  04:45:00,228.802703981009,0.0
 01/24  05:00:00,239.929845318426,0.0
 01/24  05:15:00,217.47062552097515,0.0
 01/24  05:30:00,204.1330424250339,0.0
 01/24  05:45:00,224.7367175301001,0.0
 01/24  06:00:00,1795.7219685724656,0.0
 01/24  06:15:00,3435.59207594312,0.0
 01/24  06:30:00,5797.784821587061,0.0
 01/24  06:45:00,5567.771572890475,0.0
 01/24  07:00:00,5722.338291306745,0.0
 01/24  07:15:00,3953.5605680054286,0.0
 01/24  07:30:00,3957.657789749621,0.0
 01/24  07:45:00,267.84424338352585,0.0
 01/24  08:00:00,199.01504740140115,0.0
 01/24  08:15:00,247.68278550255852,0.0
 01/24  08:30:00,273.85286410679475,0.0
 01/24  08:45:00,263.11717111099404,9.605915705234963
 01/24  09:00:00,247.14841716516503,16.631426401036528
 01/24  09:15:00,265.7298201366912,27.435932339682722
 01/24  09:30:00,318.1750919896601,34.19762392174234
 01/24  09:45:00,321.9481003772987,33.06077761650382
 01/24  10:00:00,269.58534895132016,33.51452903652433
 01/24  10:15:00,268.0172093810368,34.69458971694666
 01/24  10:30:00,300.4750501441279,36.320938066917705
 01/24  10:45:00,318.0264828749061,33.81058169545229
 01/24  11:00:00,301.7601854395614,31.313233705103467
 01/24  11:15:00,283.88447624636945,28.83269889309134
 01/24  11:30:00,297.04076374816674,26.355282590762997
 01/24  11:45:00,344.650626887882,24.292240398578897
 01/24  12:00:00,352.49158277696364,22.230052209795502
 01/24  12:15:00,320.3302903143699,20.17148859767444
 01/24  12:30:00,322.1303667074425,18.112949736306998
 01/24  12:45:00,356.3541525441613,17.08436898611675
 01/24  13:00:00,381.8296883334776,16.055113880424837
 01/24  13:15:00,372.5609432277554,15.02409961214783
 01/24  13:30:00,347.7356943458108,13.993017752447475
 01/24  13:45:00,356.5620078123315,12.961920755642064
 01/24  14:00:00,404.9516548356314,11.930870963418151
 01/24  14:15:00,409.7413188273901,10.898604050473423
 01/24  14:30:00,377.5228690856066,9.866776103350913
 01/24  14:45:00,373.5060945604025,9.452330130248749
 01/24  15:00:00,401.53719935840303,9.037914178031084
 01/24  15:15:00,424.5307146295327,8.621678510200768
 01/24  15:30:00,412.8121826853277,8.205922266758114
 01/24  15:45:00,380.0440849851551,7.175115451519452
 01/24  16:00:00,381.33163400130354,6.145755784376974
 01/24  16:15:00,843.8503844401091,5.119649184690189
 01/24  16:30:00,846.9980514683562,4.094244762031922
 01/24  16:45:00,4864.194294195833,3.069550601018737
 01/24  17:00:00,3934.865923504447,2.045555362365442
 01/24  17:15:00,7991.198689240042,0.0
 01/24  17:30:00,8140.71732294116,0.0
 01/24  17:45:00,5321.321321029793,0.0
 01/24  18:00:00,4273.536916592972,0.0
 01/24  18:15:00,4032.798182253609,0.0
 01/24  18:30:00,4023.842881471264,0.0
 01/24  18:45:00,5339.124005924249,0.0
 01/24  19:00:00,5094.515888326738,0.0
 01/24  19:15:00,4659.232064098622,0.0
 01/24  19:30:00,3995.876007883356,0.0
 01/24  19:45:00,3907.480769173379,0.0
 01/24  20:00:00,4102.102139707309,0.0
 01/24  20:15:00,8175.884482124457,0.0
 01/24  20:30:00,7123.598414559567,0.0
 01/24  20:45:00,4158.470496527594,0.0
 01/24  21:00:00,3900.996390653358,0.0
 01/24  21:15:00,3880.467353287385,0.0
 01/24  21:30:00,3836.119072257625,0.0
 01/24  21:45:00,3816.484426405832,0.0
 01/24  22:00:00,3856.106479522845,0.0
 01/24  22:15:00,3867.659137650059,0.0
 01/24  22:30:00,359.8425337024315,0.0
 01/24  22:45:00,213.07164892722648,0.0
 01/24  23:00:00,112.85855784819466,0.0
 01/24  23:15:00,143.55112984926689,0.0
 01/24  23:30:00,140.57333955573705,0.0
 01/24  23:45:00,97.66092508170016,0.0
 01/24  24:00:00,97.70330764016724,0.0
 01/25  00:15:00,2015.2428208098129,0.0
 01/25  00:30:00,1306.2507118923636,0.0
 01/25  00:45:00,1503.595154208622,0.0
 01/25  01:00:00,118.39654846354236,0.0
 01/25  01:15:00,119.20768096813774,0.0
 01/25  01:30:00,143.75740634270147,0.0
 01/25  01:45:00,134.5693611309686,0.0
 01/25  02:00:00,97.7844262842961,0.0
 01/25  02:15:00,97.79296802609927,0.0
 01/25  02:30:00,156.2232511473167,0.0
 01/25  02:45:00,180.85306519025423,0.0
 01/25  03:00:00,113.1121988588716,0.0
 01/25  03:15:00,97.80240590956686,0.0
 01/25  03:30:00,116.22973286233028,0.0
 01/25  03:45:00,143.85785415651148,0.0
 01/25  04:00:00,137.7596982533094,0.0
 01/25  04:15:00,97.92631578872798,0.0
 01/25  04:30:00,150.57160988952768,0.0
 01/25  04:45:00,137.81579204410346,0.0
 01/25  05:00:00,143.9861349208492,0.0
 01/25  05:15:00,116.421321575546,0.0
 01/25  05:30:00,150.71587411242467,0.0
 01/25  05:45:00,113.38220595202948,0.0
 01/25  06:00:00,1603.837729289946,0.0
 01/25  06:15:00,3319.857121220008,0.0
 01/25  06:30:00,5763.929851498716,0.0
 01/25  06:45:00,5531.075796712665,0.0
 01/25  07:00:00,5673.074965029384,0.0
 01/25  07:15:00,3891.7593909550433,0.0
 01/25  07:30:00,3885.1864499524218,0.0
 01/25  07:45:00,212.2535184313629,0.0
 01/25  08:00:00,98.42500470436607,0.0
 01/25  08:15:00,185.02460628888667,0.0
 01/25  08:30:00,226.61509865567007,0.0
 01/25  08:45:00,218.69120746310705,0.6376724782259522
 01/25  09:00:00,205.1648516306329,1.2314251518797423
 01/25  09:15:00,226.2511229370573,1.8482781394118328
 01/25  09:30:00,281.9567148616517,2.465843079409794
 01/25  09:45:00,289.10460233433287,4.318825301697226
 01/25  10:00:00,240.06931571832732,6.174101819954995
 01/25  10:15:00,241.40521624876175,8.029446512041245
 01/25  10:30:00,277.53318860380864,9.885753611597055
 01/25  10:45:00,297.8036424806685,9.886907837533423
 01/25  11:00:00,284.5486921703347,9.888426462728038
 01/25  11:15:00,262.6833891271661,9.892451580192992
 01/25  11:30:00,275.41612388480326,9.896394062398974
 01/25  11:45:00,320.97676417631584,9.074675860174002
 01/25  12:00:00,332.48406900156,8.252424644731208
 01/25  12:15:00,298.32889163051993,7.425812061166993
 01/25  12:30:00,298.01246433736856,6.599364950767084
 01/25  12:45:00,330.5968732950341,6.598159316207151
 01/25  13:00:00,353.7888238416268,6.596688000996152
 01/25  13:15:00,340.59399617367995,6.592840338415201
 01/25  13:30:00,311.6697242556462,6.588806188865992
 01/25  13:45:00,315.8533114347404,6.99629828763035
 01/25  14:00:00,359.84408035630923,7.4030556675650026
 01/25  14:15:00,359.79304077584663,7.808366868772414
 01/25  14:30:00,323.13522990418085,8.212901430152323
 01/25  14:45:00,314.2780655245542,7.795551773077136
 01/25  15:00:00,338.5117460241892,7.378851960209187
 01/25  15:15:00,361.9848844662894,6.965194379325999
 01/25  15:30:00,351.86647807389886,6.551889150641116
 01/25  15:45:00,320.3718338541928,5.729425323015182
 01/25  16:00:00,322.60598227809146,4.907893105638315
 01/25  16:15:00,785.3308469002891,4.0876963005817535
 01/25  16:30:00,788.1592571424505,3.268328875785813
 01/25  16:45:00,4834.367078698012,2.449825837603031
 01/25  17:00:00,3885.375596378573,1.632211806597757
 01/25  17:15:00,7990.579019376601,0.0
 01/25  17:30:00,8140.310617328138,0.0
 01/25  17:45:00,5250.424449553264,0.0
 01/25  18:00:00,4236.389268303618,0.0
 01/25  18:15:00,3997.234402167992,0.0
 01/25  18:30:00,3988.9317731417054,0.0
 01/25  18:45:00,5264.354515721937,0.0
 01/25  19:00:00,5017.834265423044,0.0
 01/25  19:15:00,4620.742439812878,0.0
 01/25  19:30:00,3957.231933775445,0.0
 01/25  19:45:00,3878.239968200991,0.0
 01/25  20:00:00,4079.362875336204,0.0
 01/25  20:15:00,8175.592064349627,0.0
 01/25  20:30:00,7091.468484983704,0.0
 01/25  20:45:00,4122.41792157781,0.0
 01/25  21:00:00,3869.101760530744,0.0
 01/25  21:15:00,3851.19745553917,0.0
 01/25  21:30:00,3817.412009080586,0.0
 01/25  21:45:00,3802.0151912936967,0.0
 01/25  22:00:00,3844.969857035621,0.0
 01/25  22:15:00,3855.222304569635,0.0
 01/25  22:30:00,344.5322048175218,0.0
 01/25  22:45:00,213.04926108134063,0.0
 01/25  23:00:00,112.84509835446929,0.0
 01/25  23:15:00,143.511358195463,0.0
 01/25  23:30:00,140.443652470043,0.0
 01/25  23:45:00,97.53567482106,0.0
 01/25  24:00:00,45.13715000462189,0.0
 01/26  00:15:00,1918.891761010436,0.0
 01/26  00:30:00,1017.1551672794376,0.0
 01/26  00:45:00,194.48459866268087,0.0
 01/26  01:00:00,182.23995278701372,0.0
 01/26  01:15:00,100.41019326272831,0.0
 01/26  01:30:00,143.52561591089668,0.0
 01/26  01:45:00,134.32806399106403,0.0
 01/26  02:00:00,97.52909426952314,0.0
 01/26  02:15:00,97.5302492829394,0.0
 01/26  02:30:00,140.4614833983797,0.0
 01/26  02:45:00,143.5297715695615,0.0
 01/26  03:00:00,60.4161356014892,0.0
 01/26  03:15:00,97.5727041870087,0.0
 01/26  03:30:00,115.97385710647802,0.0
 01/26  03:45:00,143.577100295666,0.0
 01/26  04:00:00,137.44557252911102,0.0
 01/26  04:15:00,97.60406103021282,0.0
 01/26  04:30:00,97.64269712395844,0.0
 01/26  04:45:00,137.54280605499244,0.0
 01/26  05:00:00,143.71388861723318,0.0
 01/26  05:15:00,116.14702166284412,0.0
 01/26  05:30:00,97.78192276743364,0.0
 01/26  05:45:00,113.1450912182438,0.0
 01/26  06:00:00,143.8493658468724,0.0
 01/26  06:15:00,159.47779270680417,0.0
 01/26  06:30:00,430.51740773095287,0.0
 01/26  06:45:00,143.90570540676393,0.0
 01/26  07:00:00,143.93595498667491,0.0
 01/26  07:15:00,143.84438794634295,0.0
 01/26  07:30:00,143.87478416755516,0.0
 01/26  07:45:00,2392.250906060684,0.0
 01/26  08:00:00,4650.776250584314,0.0
 01/26  08:15:00,5187.626433500368,0.0
 01/26  08:30:00,5139.257505972222,0.0
 01/26  08:45:00,5519.913051523844,10.956567989008017
 01/26  09:00:00,5100.366986219843,23.671344199169393
 01/26  09:15:00,5497.335393495097,33.97267604548481
 01/26  09:30:00,5140.186146487142,41.97355747621697
 01/26  09:45:00,3786.6717355238575,52.807257895947686
 01/26  10:00:00,3704.8179897005703,63.74924545399066
 01/26  10:15:00,3700.093106039505,74.68282983864333
 01/26  10:30:00,3726.9203808211378,90.81656034685581
 01/26  10:45:00,3735.746851227209,101.75204086581527
 01/26  11:00:00,3710.984074768547,112.51957239960535
 01/26  11:15:00,3676.133000396233,122.91959375313668
 01/26  11:30:00,3677.124568677126,132.7740700354054
 01/26  11:45:00,3711.144968969221,135.59014874388305
 01/26  12:00:00,3703.4516189222622,138.09898703105668
 01/26  12:15:00,3636.3749221963694,144.1422638032632
 01/26  12:30:00,3645.3234613094464,145.1071859954715
 01/26  12:45:00,3669.154680583636,134.73092550393594
 01/26  13:00:00,3681.7846071291474,128.53745456932697
 01/26  13:15:00,3659.514074401947,123.16173035820918
 01/26  13:30:00,3622.925561470891,118.42156855552088
 01/26  13:45:00,3622.272200724091,108.29216920852797
 01/26  14:00:00,3661.577108872861,98.78190655036224
 01/26  14:15:00,3656.460150113679,89.8778401642406
 01/26  14:30:00,3615.2326833650586,81.5008377067175
 01/26  14:45:00,7966.333377855014,72.9390741082383
 01/26  15:00:00,7949.599869115171,64.54474364805344
 01/26  15:15:00,4796.158335842332,56.52159372200229
 01/26  15:30:00,3668.5190756439474,48.4305163162309
 01/26  15:45:00,3596.4322764788776,41.11910266426491
 01/26  16:00:00,3593.872702661273,33.692411687498385
 01/26  16:15:00,4051.488779630335,25.879819696585884
 01/26  16:30:00,4031.500471050164,18.066640063377864
 01/26  16:45:00,3686.7914879728673,13.756687148248426
 01/26  17:00:00,3571.3892224432825,9.444060439788649
 01/26  17:15:00,7987.742664905505,5.299632323596448
 01/26  17:30:00,7971.031625966953,0.0
 01/26  17:45:00,4979.864843709722,0.0
 01/26  18:00:00,4008.632208685395,0.0
 01/26  18:15:00,3774.145168604232,0.0
 01/26  18:30:00,3773.895845528667,0.0
 01/26  18:45:00,4603.3111550177255,0.0
 01/26  19:00:00,4341.807869885803,0.0
 01/26  19:15:00,4115.823852110232,0.0
 01/26  19:30:00,3840.6576202868528,0.0
 01/26  19:45:00,3689.010727515,0.0
 01/26  20:00:00,3871.697867913492,0.0
 01/26  20:15:00,3735.549989144493,0.0
 01/26  20:30:00,3700.693307518299,0.0
 01/26  20:45:00,3722.604159331192,0.0
 01/26  21:00:00,3750.370091321575,0.0
 01/26  21:15:00,3761.5845073404193,0.0
 01/26  21:30:00,3702.11869960638,0.0
 01/26  21:45:00,3704.477033674201,0.0
 01/26  22:00:00,3745.049157572495,0.0
 01/26  22:15:00,3748.9131922381393,0.0
 01/26  22:30:00,3718.96678325054,0.0
 01/26  22:45:00,4409.219272137562,0.0
 01/26  23:00:00,801.4482447631475,0.0
 01/26  23:15:00,90.98,0.0
 01/26  23:30:00,140.35517579915808,0.0
 01/26  23:45:00,97.42825141210912,0.0
 01/26  24:00:00,97.4028752597763,0.0
 01/27  00:15:00,1951.154,0.0
 01/27  00:30:00,1886.1010934187009,0.0
 01/27  00:45:00,207.3917707071648,0.0
 01/27  01:00:00,195.12390731003876,0.0
 01/27  01:15:00,164.13929666666667,0.0
 01/27  01:30:00,241.12275228605864,0.0
 01/27  01:45:00,231.91347406143788,0.0
 01/27  02:00:00,195.1041128216055,0.0
 01/27  02:15:00,77.08011749835494,0.0
 01/27  02:30:00,134.3109727821143,0.0
 01/27  02:45:00,143.42523880569178,0.0
 01/27  03:00:00,112.74933013550827,0.0
 01/27  03:15:00,97.40751853081925,0.0
 01/27  03:30:00,63.38,0.0
 01/27  03:45:00,143.4327714193937,0.0
 01/27  04:00:00,137.2914593409566,0.0
 01/27  04:15:00,97.41616591281851,0.0
 01/27  04:30:00,97.40749023172454,0.0
 01/27  04:45:00,84.84666666666666,0.0
 01/27  05:00:00,143.43228388227686,0.0
 01/27  05:15:00,115.8230306362578,0.0
 01/27  05:30:00,97.4136327967322,0.0
 01/27  05:45:00,60.313333333333325,0.0
 01/27  06:00:00,143.4363722285542,0.0
 01/27  06:15:00,159.02762063583987,0.0
 01/27  06:30:00,377.418798951905,0.0
 01/27  06:45:00,143.40990685019676,0.0
 01/27  07:00:00,90.98,0.0
 01/27  07:15:00,143.43388325624483,0.0
 01/27  07:30:00,143.42500905361004,0.0
 01/27  07:45:00,3546.099386834049,0.0
 01/27  08:00:00,4411.620403239057,0.0
 01/27  08:15:00,5138.319558515181,0.0
 01/27  08:30:00,5066.851770618894,0.0
 01/27  08:45:00,5390.924422235623,4.921960368728506
 01/27  09:00:00,4968.684083376005,7.8825507705673665
 01/27  09:15:00,5367.248616525472,10.993082907430045
 01/27  09:30:00,5012.534605468769,14.103307780974545
 01/27  09:45:00,3668.603991450076,18.461892251937616
 01/27  10:00:00,3581.727135281112,22.818895003205057
 01/27  10:15:00,3577.963980641891,27.171001005970055
 01/27  10:30:00,3606.4808813672735,31.520632835698986
 01/27  10:45:00,3618.04247516428,35.86765466345016
 01/27  11:00:00,3597.040097017677,40.21185929335036
 01/27  11:15:00,3567.4837261042667,44.544975119727106
 01/27  11:30:00,3572.713628522445,48.8734491046332
 01/27  11:45:00,3610.790453188918,53.197404308957545
 01/27  12:00:00,3606.872440209244,57.60788917740177
 01/27  12:15:00,3543.23384245517,61.966075167972704
 01/27  12:30:00,3555.57337945651,66.26586926677827
 01/27  12:45:00,3582.2193868365152,67.44284686359173
 01/27  13:00:00,3597.722742735988,68.60078900699817
 01/27  13:15:00,3578.564039295717,69.72009988773209
 01/27  13:30:00,3545.366453431788,70.77893305556063
 01/27  13:45:00,3547.562954813243,67.72999835034817
 01/27  14:00:00,3589.2752265501235,64.74202961324497
 01/27  14:15:00,3586.0251845060857,61.799247655090575
 01/27  14:30:00,3546.1491365041607,58.87861641881651
 01/27  14:45:00,7966.061981984951,54.45979107986789
 01/27  15:00:00,7949.392739447136,50.06682689820147
 01/27  15:15:00,4747.803719911699,45.700943993976516
 01/27  15:30:00,3602.895032450586,41.22775949489156
 01/27  15:45:00,3531.2738819671185,34.62723909480942
 01/27  16:00:00,3529.724458328193,28.029110780857692
 01/27  16:15:00,3946.9263734140886,21.42887347972384
 01/27  16:30:00,3854.703297727448,14.829038056156296
 01/27  16:45:00,3652.214421404477,11.327896719482908
 01/27  17:00:00,3511.65787953523,7.824809055263273
 01/27  17:15:00,7987.521582947918,4.469984230654149
 01/27  17:30:00,7970.860403302113,0.0
 01/27  17:45:00,4940.700453652764,0.0
 01/27  18:00:00,3948.691248870995,0.0
 01/27  18:15:00,3715.5208339199057,0.0
 01/27  18:30:00,3717.166621160024,0.0
 01/27  18:45:00,4308.691257784014,0.0
