Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/01  12:00:00,2295.95390412523,170.14841342631507
 01/01  12:15:00,51.11333333333332,167.73093466171326
 01/01  12:30:00,97.41972484161197,160.45543105260228
 01/01  12:45:00,125.01629153853057,143.85363774010105
 01/01  13:00:00,90.98,126.94177516317757
 01/01  13:15:00,128.08635197902603,109.89322815906542
 01/01  13:30:00,97.40814455658388,93.13826602652533
 01/01  13:45:00,100.46304657859952,73.34600644905306
 01/01  14:00:00,90.98,58.1408346280409
 01/01  14:15:00,143.4167811566833,46.860493570720024
 01/01  14:30:00,106.60771749999913,39.65161479536912
 01/01  14:45:00,97.3987271260701,35.21451717567408
 01/01  15:00:00,69.51333333333332,34.68773701313971
 01/01  15:15:00,143.4231582164987,31.0614091903784
 01/01  15:30:00,131.14827638600684,27.389103524008206
 01/01  15:45:00,97.4068272363558,22.269914897303323
 01/01  16:00:00,44.97999999999999,18.0857929233606
 01/01  16:15:00,2798.3683927495,12.449050300637559
 01/01  16:30:00,2726.606226477098,6.7201799557889075
 01/01  16:45:00,2358.864123398057,0.0
 01/01  17:00:00,2400.5140564194226,0.0
 01/01  17:15:00,8128.714802203572,0.0
 01/01  17:30:00,6065.3501850515,0.0
 01/01  17:45:00,3155.855385854261,0.0
 01/01  18:00:00,2658.328197204519,0.0
 01/01  18:15:00,2423.5322106879626,0.0
 01/01  18:30:00,3947.873206645233,0.0
 01/01  18:45:00,5676.268436459064,0.0
 01/01  19:00:00,5619.009690173736,0.0
 01/01  19:15:00,4345.960417740909,0.0
 01/01  19:30:00,3769.555487177248,0.0
 01/01  19:45:00,2317.198227307573,0.0
 01/01  20:00:00,2351.620318650241,0.0
 01/01  20:15:00,2373.81257191744,0.0
 01/01  20:30:00,2355.49881878013,0.0
 01/01  20:45:00,2373.8047876531687,0.0
 01/01  21:00:00,2402.185614084903,0.0
 01/01  21:15:00,2396.801561377348,0.0
 01/01  21:30:00,2356.70937252621,0.0
 01/01  21:45:00,2355.8518803005973,0.0
 01/01  22:00:00,2395.231018861485,0.0
 01/01  22:15:00,2400.9967703533325,0.0
 01/01  22:30:00,2372.9009114955625,0.0
 01/01  22:45:00,2353.499157736215,0.0
 01/01  23:00:00,2367.6919752938293,0.0
 01/01  23:15:00,292.31333333333333,0.0
 01/01  23:30:00,140.3695675825979,0.0
 01/01  23:45:00,97.43723133115856,0.0
 01/01  24:00:00,97.42855944488636,0.0
 01/02  00:15:00,1052.6955840000005,0.0
 01/02  00:30:00,203.1272235578517,0.0
 01/02  00:45:00,169.39764821019142,0.0
 01/02  01:00:00,157.11293647790677,0.0
 01/02  01:15:00,122.86368235659248,0.0
 01/02  01:30:00,90.98,0.0
 01/02  01:45:00,134.24681755965045,0.0
 01/02  02:00:00,97.44086750935716,0.0
 01/02  02:15:00,97.43471407979786,0.0
 01/02  02:30:00,140.3619942298967,0.0
 01/02  02:45:00,143.42271206070015,0.0
 01/02  03:00:00,60.313333333333325,0.0
 01/02  03:15:00,97.45276905738235,0.0
 01/02  03:30:00,115.84687678017048,0.0
 01/02  03:45:00,143.44103685420265,0.0
 01/02  04:00:00,137.30191813422368,0.0
 01/02  04:15:00,97.4291846467458,0.0
 01/02  04:30:00,44.97999999999999,0.0
 01/02  04:45:00,137.3258029413055,0.0
 01/02  05:00:00,143.45338962724895,0.0
 01/02  05:15:00,115.84512600215402,0.0
 01/02  05:30:00,97.4365866073469,0.0
 01/02  05:45:00,112.7610989795769,0.0
 01/02  06:00:00,90.98,0.0
 01/02  06:15:00,159.05119134035803,0.0
 01/02  06:30:00,377.4418102210528,0.0
 01/02  06:45:00,143.43213667408273,0.0
 01/02  07:00:00,143.42216336375662,0.0
 01/02  07:15:00,143.4120514507821,0.0
 01/02  07:30:00,90.98,0.0
 01/02  07:45:00,97.43316805868432,0.0
 01/02  08:00:00,97.42255356882976,0.0
 01/02  08:15:00,131.14547556114604,0.0
 01/02  08:30:00,90.98,0.0
 01/02  08:45:00,2294.6169207362486,0.0
 01/02  09:00:00,3651.508353833416,1.7049215209756718
 01/02  09:15:00,1749.930647031857,2.555966337151179
 01/02  09:30:00,1801.2991187806106,3.2895563111202146
 01/02  09:45:00,1792.486798671747,6.785612708937126
 01/02  10:00:00,3706.282161983306,10.278430799295194
 01/02  10:15:00,2248.574077554272,13.76705015237183
 01/02  10:30:00,2272.5066692934965,17.251185741442434
 01/02  10:45:00,2274.988069293815,20.113369114695715
 01/02  11:00:00,2254.7798227747703,22.971933680814065
 01/02  11:15:00,7939.251098531039,25.823043513961366
 01/02  11:30:00,5865.151843964325,28.669220522349235
 01/02  11:45:00,2951.5593537411687,36.67098068914351
 01/02  12:00:00,2314.1978736517663,44.594292892970984
 01/02  12:15:00,51.11333333333332,52.56634724855941
 01/02  12:30:00,97.40702954225652,60.38451844384716
 01/02  12:45:00,125.00144694894968,57.93803631963993
 01/02  13:00:00,90.98,55.636089980796264
 01/02  13:15:00,128.06911149602402,53.45788489646838
 01/02  13:30:00,97.38960797714242,51.38350320612312
 01/02  13:45:00,48.04666666666666,47.32685502573182
 01/02  14:00:00,143.40514817106427,43.258228337934554
 01/02  14:15:00,143.392709192194,39.15754465567065
 01/02  14:30:00,106.58006835065996,35.069448698378956
 01/02  14:45:00,44.97999999999999,31.191054157376477
 01/02  15:00:00,121.92997325450426,27.313103988702057
 01/02  15:15:00,143.3842315006982,23.437984043807788
 01/02  15:30:00,78.71333333333334,19.56299267739634
 01/02  15:45:00,97.40110874380414,15.483839888590751
 01/02  16:00:00,97.38882376281045,11.405321404867523
 01/02  16:15:00,2762.833013851005,7.326938305695601
 01/02  16:30:00,2741.9383285432987,3.252462113102055
 01/02  16:45:00,2371.649647660608,0.0
 01/02  17:00:00,2412.5941700454187,0.0
 01/02  17:15:00,8128.728566237829,0.0
 01/02  17:30:00,6074.384720665546,0.0
 01/02  17:45:00,3166.976439113983,0.0
 01/02  18:00:00,2668.4230404765435,0.0
 01/02  18:15:00,2433.2754401365696,0.0
 01/02  18:30:00,3967.034991371339,0.0
 01/02  18:45:00,5695.150377141432,0.0
 01/02  19:00:00,5637.627574341916,0.0
 01/02  19:15:00,4364.121062012027,0.0
 01/02  19:30:00,3787.066115776952,0.0
 01/02  19:45:00,2324.772004962269,0.0
 01/02  20:00:00,2358.6089488014604,0.0
 01/02  20:15:00,2380.4368772078847,0.0
 01/02  20:30:00,2361.713835375373,0.0
 01/02  20:45:00,2379.487135881651,0.0
 01/02  21:00:00,2407.4778057332446,0.0
 01/02  21:15:00,2401.606327533957,0.0
 01/02  21:30:00,2361.026074885239,0.0
 01/02  21:45:00,2359.695009240268,0.0
 01/02  22:00:00,2398.5966877506144,0.0
 01/02  22:15:00,2404.214872492954,0.0
 01/02  22:30:00,2376.147618766072,0.0
 01/02  22:45:00,2356.972673350488,0.0
 01/02  23:00:00,2371.4668293984023,0.0
 01/02  23:15:00,292.31333333333333,0.0
 01/02  23:30:00,140.33909854462894,0.0
 01/02  23:45:00,97.39630349739882,0.0
 01/02  24:00:00,44.97999999999999,0.0
 01/03  00:15:00,143.3986358614908,0.0
 01/03  00:30:00,143.386394694508,0.0
 01/03  00:45:00,57.246666666666655,0.0
 01/03  01:00:00,97.40353685431066,0.0
 01/03  01:15:00,118.85780577061315,0.0
 01/03  01:30:00,90.98,0.0
 01/03  01:45:00,134.20763024380173,0.0
 01/03  02:00:00,97.3952983290408,0.0
 01/03  02:15:00,97.3832744073718,0.0
 01/03  02:30:00,87.91333333333333,0.0
 01/03  02:45:00,143.40114652223298,0.0
 01/03  03:00:00,112.72270320086128,0.0
 01/03  03:15:00,44.97999999999999,0.0
 01/03  03:30:00,115.8071315544424,0.0
 01/03  03:45:00,143.39539862154444,0.0
 01/03  04:00:00,137.2501855786315,0.0
 01/03  04:15:00,44.97999999999999,0.0
 01/03  04:30:00,97.40176342445764,0.0
 01/03  04:45:00,137.2567515953665,0.0
 01/03  05:00:00,90.98,0.0
 01/03  05:15:00,115.8079266972208,0.0
 01/03  05:30:00,97.39588642152786,0.0
 01/03  05:45:00,112.71698072731668,0.0
 01/03  06:00:00,90.98,0.0
 01/03  06:15:00,159.00137163547424,0.0
 01/03  06:30:00,377.3895356668491,0.0
 01/03  06:45:00,90.98,0.0
 01/03  07:00:00,143.40753978357824,0.0
 01/03  07:15:00,143.39618598415905,0.0
 01/03  07:30:00,143.3847140672487,0.0
 01/03  07:45:00,44.97999999999999,0.0
 01/03  08:00:00,97.4038949344315,0.0
 01/03  08:15:00,131.12501420784673,0.0
 01/03  08:30:00,90.98,0.0
 01/03  08:45:00,2290.6596181803766,0.0
 01/03  09:00:00,3656.356027819317,13.916222888988168
 01/03  09:15:00,1749.9176649261972,20.432289666030922
 01/03  09:30:00,1800.400345752701,34.186975097872406
 01/03  09:45:00,1791.3909614160598,49.19347896569142
 01/03  10:00:00,3701.2308534844287,61.096665679783406
 01/03  10:15:00,2241.00001728198,72.80433925612311
 01/03  10:30:00,2264.190832491577,84.33118574227821
 01/03  10:45:00,2266.2830596638178,98.10795055789119
 01/03  11:00:00,2245.7914351704,106.1229661764867
 01/03  11:15:00,7939.244932048515,113.97934033418436
 01/03  11:30:00,5856.181982830733,121.42136461808619
 01/03  11:45:00,2939.98388844045,119.259377550681
 01/03  12:00:00,2302.1548897756907,117.25238431749827
 01/03  12:15:00,51.11333333333332,115.44671047113096
 01/03  12:30:00,97.39093972501348,113.50728654118655
 01/03  12:45:00,124.98566114657176,105.23505963987587
 01/03  13:00:00,90.98,97.88471556776011
 01/03  13:15:00,128.05004603060567,91.21408550097706
 01/03  13:30:00,97.36518592199442,85.59275472983819
 01/03  13:45:00,48.04666666666666,78.73301578891216
 01/03  14:00:00,143.3691112091341,72.30421947889153
 01/03  14:15:00,90.98,66.53195592134288
 01/03  14:30:00,106.58834462246922,60.99877691364384
 01/03  14:45:00,97.37806971222405,53.703686160691205
 01/03  15:00:00,69.51333333333332,46.51048683414064
 01/03  15:15:00,143.39662846282476,39.07648257829928
 01/03  15:30:00,131.1171348112116,31.501395929425748
 01/03  15:45:00,44.97999999999999,25.00920596184093
 01/03  16:00:00,97.39956185292212,18.29474883781693
 01/03  16:15:00,2779.528774191522,11.576696943775989
 01/03  16:30:00,2728.5580150273645,4.865960072011725
 01/03  16:45:00,2359.9879266803187,0.0
 01/03  17:00:00,2401.1790196410902,0.0
 01/03  17:15:00,8128.71595814399,0.0
 01/03  17:30:00,6063.800423797802,0.0
 01/03  17:45:00,3154.465266147655,0.0
 01/03  18:00:00,2656.548188321316,0.0
 01/03  18:15:00,2421.1567777760047,0.0
 01/03  18:30:00,3950.972846751221,0.0
 01/03  18:45:00,5678.928373064622,0.0
 01/03  19:00:00,5620.706270098884,0.0
 01/03  19:15:00,4346.750698182904,0.0
 01/03  19:30:00,3769.504570580495,0.0
 01/03  19:45:00,2311.1085043269345,0.0
 01/03  20:00:00,2344.2174417895144,0.0
 01/03  20:15:00,2366.020018088674,0.0
 01/03  20:30:00,2347.258313905014,0.0
 01/03  20:45:00,2364.983732180201,0.0
 01/03  21:00:00,2392.960016708578,0.0
 01/03  21:15:00,2387.0721809387837,0.0
 01/03  21:30:00,2346.480876255296,0.0
 01/03  21:45:00,2345.1461791659203,0.0
 01/03  22:00:00,2384.0480144857056,0.0
 01/03  22:15:00,2389.608675310336,0.0
 01/03  22:30:00,2361.4471650258297,0.0
 01/03  22:45:00,2342.1485136605625,0.0
 01/03  23:00:00,2356.5155195380567,0.0
 01/03  23:15:00,292.31333333333333,0.0
 01/03  23:30:00,140.32775103229113,0.0
 01/03  23:45:00,97.38351503181276,0.0
 01/03  24:00:00,44.97999999999999,0.0
 01/04  00:15:00,2014.8912059933773,0.0
 01/04  00:30:00,1305.9128586197794,0.0
 01/04  00:45:00,1503.3613333333335,0.0
 01/04  01:00:00,118.05789000131682,0.0
 01/04  01:15:00,118.86079113219324,0.0
 01/04  01:30:00,90.98,0.0
 01/04  01:45:00,134.1906296588439,0.0
 01/04  02:00:00,97.3774915037484,0.0
 01/04  02:15:00,44.97999999999999,0.0
 01/04  02:30:00,140.32626106854832,0.0
 01/04  02:45:00,143.3798805685469,0.0
 01/04  03:00:00,60.313333333333325,0.0
 01/04  03:15:00,97.3952254143633,0.0
 01/04  03:30:00,115.78208332782722,0.0
 01/04  03:45:00,90.98,0.0
 01/04  04:00:00,137.26390185220615,0.0
 01/04  04:15:00,97.38412833589324,0.0
 01/04  04:30:00,44.97999999999999,0.0
 01/04  04:45:00,137.26590298205355,0.0
 01/04  05:00:00,143.38616438683027,0.0
 01/04  05:15:00,63.38,0.0
 01/04  05:30:00,97.40122860963518,0.0
 01/04  05:45:00,112.72152487177212,0.0
 01/04  06:00:00,143.37492647178777,0.0
 01/04  06:15:00,106.58,0.0
 01/04  06:30:00,377.3920179122478,0.0
 01/04  06:45:00,143.37983263682963,0.0
 01/04  07:00:00,90.98,0.0
 01/04  07:15:00,143.39712495204608,0.0
 01/04  07:30:00,143.38490888350398,0.0
 01/04  07:45:00,44.97999999999999,0.0
 01/04  08:00:00,97.40218411258216,0.0
 01/04  08:15:00,131.1228615743911,0.0
 01/04  08:30:00,90.98,0.0
 01/04  08:45:00,2284.168875502849,0.0
 01/04  09:00:00,3633.301654517466,10.92475802564682
 01/04  09:15:00,1736.966814634649,16.37552921634877
 01/04  09:30:00,1788.193222578525,24.652334796385148
 01/04  09:45:00,1779.2966058594416,38.194201540901524
 01/04  10:00:00,3676.478745685183,49.76553821649618
 01/04  10:15:00,2224.174720453841,60.85064053377431
 01/04  10:30:00,2246.627801915306,71.63052075160077
 01/04  10:45:00,2248.3378988644845,81.36283941800374
 01/04  11:00:00,2227.464819113364,90.9660202292131
 01/04  11:15:00,7939.225672497722,100.40938490192121
 01/04  11:30:00,5840.036503919635,114.28312381046467
 01/04  11:45:00,2921.285804002069,117.4638630573313
 01/04  12:00:00,2284.996651174243,120.45415866180234
 01/04  12:15:00,51.11333333333332,122.9607078100212
 01/04  12:30:00,97.38670298936724,124.92453290789852
 01/04  12:45:00,72.57999999999998,120.57264522955262
 01/04  13:00:00,143.3805669775495,116.16645138496463
 01/04  13:15:00,128.03181136963468,111.72173901065581
 01/04  13:30:00,44.97999999999999,107.05622394692
 01/04  13:45:00,100.44214548479265,97.2168998621858
 01/04  14:00:00,143.35989477617375,88.25796861754066
 01/04  14:15:00,90.98,80.14055097607277
 01/04  14:30:00,106.5705469372464,72.7646512480341
 01/04  14:45:00,44.97999999999999,63.69667322222168
 01/04  15:00:00,121.91435612579448,57.073946487615764
 01/04  15:15:00,143.3658851957344,48.11642694686856
 01/04  15:30:00,78.71333333333334,38.94924959213025
 01/04  15:45:00,97.37683691212374,30.97143897929528
 01/04  16:00:00,97.3616524402106,22.849611513268922
 01/04  16:15:00,2718.1904266487427,14.296642688419732
 01/04  16:30:00,2702.271560840616,5.624976366194858
 01/04  16:45:00,2334.55575552947,0.0
 01/04  17:00:00,2375.97008036427,0.0
 01/04  17:15:00,8128.693382720663,0.0
 01/04  17:30:00,6041.617582135985,0.0
 01/04  17:45:00,3127.5962771876484,0.0
 01/04  18:00:00,2630.7258940197253,0.0
 01/04  18:15:00,2396.0333682076207,0.0
 01/04  18:30:00,3916.396188233109,0.0
 01/04  18:45:00,5646.401164273895,0.0
 01/04  19:00:00,5589.318856880414,0.0
 01/04  19:15:00,4316.561806928326,0.0
 01/04  19:30:00,3740.132274624932,0.0
 01/04  19:45:00,2291.73980214729,0.0
 01/04  20:00:00,2324.6962917434557,0.0
 01/04  20:15:00,2346.5694867745287,0.0
 01/04  20:30:00,2327.803389766558,0.0
 01/04  20:45:00,2345.5342681431707,0.0
 01/04  21:00:00,2373.5009698691733,0.0
 01/04  21:15:00,2367.562903130008,0.0
 01/04  21:30:00,2326.9048673433194,0.0
 01/04  21:45:00,2325.492517834095,0.0
 01/04  22:00:00,2364.3145867342823,0.0
 01/04  22:15:00,2369.8841770317,0.0
 01/04  22:30:00,2341.763278561695,0.0
 01/04  22:45:00,2322.5432158702465,0.0
 01/04  23:00:00,2337.011383748671,0.0
 01/04  23:15:00,292.31333333333333,0.0
 01/04  23:30:00,140.32733987654174,0.0
 01/04  23:45:00,97.3832385198424,0.0
 01/04  24:00:00,44.97999999999999,0.0
 01/05  00:15:00,1918.770707769498,0.0
 01/05  00:30:00,1017.087439256753,0.0
 01/05  00:45:00,141.98302666666663,0.0
 01/05  01:00:00,182.13731297068657,0.0
 01/05  01:15:00,152.75525604544885,0.0
 01/05  01:30:00,90.98,0.0
 01/05  01:45:00,134.1980042039484,0.0
 01/05  02:00:00,97.38657955332005,0.0
 01/05  02:15:00,44.97999999999999,0.0
 01/05  02:30:00,140.33722274028014,0.0
 01/05  02:45:00,143.39190243273185,0.0
 01/05  03:00:00,60.313333333333325,0.0
 01/05  03:15:00,97.4091788094334,0.0
 01/05  03:30:00,115.79719104161448,0.0
 01/05  03:45:00,143.38503183260755,0.0
 01/05  04:00:00,84.84666666666666,0.0
 01/05  04:15:00,97.40232540815816,0.0
 01/05  04:30:00,97.39011212463714,0.0
 01/05  04:45:00,84.84666666666666,0.0
 01/05  05:00:00,143.40714198693672,0.0
 01/05  05:15:00,115.79534155595329,0.0
 01/05  05:30:00,97.38339143068488,0.0
 01/05  05:45:00,60.313333333333325,0.0
 01/05  06:00:00,143.40146564419354,0.0
 01/05  06:15:00,158.9892073682346,0.0
 01/05  06:30:00,324.97999999999985,0.0
 01/05  06:45:00,143.40620263727382,0.0
 01/05  07:00:00,143.39396591020903,0.0
 01/05  07:15:00,90.98,0.0
 01/05  07:30:00,143.4103629250867,0.0
 01/05  07:45:00,97.39793762615398,0.0
 01/05  08:00:00,97.38528383632568,0.0
 01/05  08:15:00,78.71333333333334,0.0
 01/05  08:30:00,1908.586785378102,0.0
 01/05  08:45:00,2197.4720041350565,0.0
 01/05  09:00:00,3611.46595155644,2.9487338837441035
 01/05  09:15:00,1722.9266817582352,4.4245534655806855
 01/05  09:30:00,1778.1742741441676,5.704703455821282
 01/05  09:45:00,3710.191778720495,7.1309518379404295
 01/05  10:00:00,3603.0985053741297,8.55742578223173
 01/05  10:15:00,2192.2286958402706,9.971941699095433
 01/05  10:30:00,2218.0427779076845,11.382996217884632
 01/05  10:45:00,2229.6330147007197,18.459333290046605
 01/05  11:00:00,2210.6629303405475,25.50524110107213
 01/05  11:15:00,2181.334138399568,32.603749380577185
 01/05  11:30:00,2185.8814431931264,39.70307540708026
 01/05  11:45:00,2225.60292570226,37.3082713653445
 01/05  12:00:00,2225.799409395966,34.94462463771982
 01/05  12:15:00,1704.6710513091855,32.55664433179046
 01/05  12:30:00,1679.943061484236,30.19044551639204
 01/05  12:45:00,1701.2542602555231,28.156157445068985
 01/05  13:00:00,1719.3629818099018,26.12057612342038
 01/05  13:15:00,2264.7262589583747,24.07844222000527
 01/05  13:30:00,2197.130264115397,22.03609599943837
 01/05  13:45:00,2186.0683976624546,20.19794580884067
 01/05  14:00:00,2229.556955862301,18.3595451715218
 01/05  14:15:00,2221.150746840358,16.525905324856407
 01/05  14:30:00,2175.8005260951377,14.691865601871507
 01/05  14:45:00,2164.594013782069,16.946322057370136
 01/05  15:00:00,2189.089425637769,19.20018883584847
 01/05  15:15:00,2209.7380750030384,21.452156985121565
 01/05  15:30:00,2196.109451838784,23.71047237361516
 01/05  15:45:00,2161.0864269300605,18.796065317338105
 01/05  16:00:00,2160.1163422202794,13.889574022015408
 01/05  16:15:00,2619.667134412651,8.986692042554372
 01/05  16:30:00,2618.811183414877,4.082126343574013
 01/05  16:45:00,2279.646194029134,0.0
 01/05  17:00:00,2321.987266014993,0.0
 01/05  17:15:00,2338.4011151147,0.0
 01/05  17:30:00,8151.853195489836,0.0
 01/05  17:45:00,6098.238307788105,0.0
 01/05  18:00:00,3238.4296449705225,0.0
 01/05  18:15:00,2442.6135896821083,0.0
 01/05  18:30:00,2376.665733268533,0.0
 01/05  18:45:00,5231.6868929487255,0.0
 01/05  19:00:00,5621.023686943679,0.0
 01/05  19:15:00,4307.9664296319,0.0
 01/05  19:30:00,3725.6125237390856,0.0
 01/05  19:45:00,2278.370902616725,0.0
 01/05  20:00:00,2310.3667209526966,0.0
 01/05  20:15:00,8122.508337950492,0.0
 01/05  20:30:00,5985.055937358836,0.0
 01/05  20:45:00,2813.5586257161794,0.0
 01/05  21:00:00,2392.6705076934013,0.0
 01/05  21:15:00,2350.526433551134,0.0
 01/05  21:30:00,2309.642522213917,0.0
 01/05  21:45:00,2312.273694221177,0.0
 01/05  22:00:00,2351.9180756021124,0.0
 01/05  22:15:00,2356.663016141132,0.0
 01/05  22:30:00,2328.2005642825898,0.0
 01/05  22:45:00,2309.106447266763,0.0
 01/05  23:00:00,2323.6564080202347,0.0
 01/05  23:15:00,2055.748154602052,0.0
 01/05  23:30:00,87.91333333333333,0.0
 01/05  23:45:00,97.40272507154094,0.0
 01/05  24:00:00,97.39483982228124,0.0
 01/06  00:15:00,1951.154,0.0
 01/06  00:30:00,1886.078401692535,0.0
 01/06  00:45:00,207.36014793805728,0.0
 01/06  01:00:00,142.67263,0.0
 01/06  01:15:00,216.5523189077155,0.0
 01/06  01:30:00,241.0717812664078,0.0
 01/06  01:45:00,179.47263000000004,0.0
 01/06  02:00:00,195.0853262515991,0.0
 01/06  02:15:00,123.43037520587852,0.0
 01/06  02:30:00,87.91333333333333,0.0
 01/06  02:45:00,143.39297095219715,0.0
 01/06  03:00:00,112.71257070098206,0.0
 01/06  03:15:00,44.97999999999999,0.0
 01/06  03:30:00,115.79342571805216,0.0
 01/06  03:45:00,143.37985273842185,0.0
 01/06  04:00:00,84.84666666666666,0.0
 01/06  04:15:00,97.39402844862028,0.0
 01/06  04:30:00,97.38046660414102,0.0
 01/06  04:45:00,84.84666666666666,0.0
 01/06  05:00:00,143.39462970619795,0.0
 01/06  05:15:00,115.78124768424726,0.0
 01/06  05:30:00,44.97999999999999,0.0
 01/06  05:45:00,112.72912765299182,0.0
 01/06  06:00:00,143.38248302253612,0.0
 01/06  06:15:00,106.58,0.0
 01/06  06:30:00,377.3946318903498,0.0
 01/06  06:45:00,143.37993798722178,0.0
 01/06  07:00:00,90.98,0.0
 01/06  07:15:00,143.3925567790693,0.0
 01/06  07:30:00,143.37882519480945,0.0
 01/06  07:45:00,44.97999999999999,0.0
 01/06  08:00:00,97.39261502499149,0.0
 01/06  08:15:00,131.1124353976455,0.0
 01/06  08:30:00,1846.9060258041695,0.0
 01/06  08:45:00,2185.640121300402,0.0
 01/06  09:00:00,3588.935120238709,3.349678867011049
 01/06  09:15:00,1709.792002363791,5.030602960600759
 01/06  09:30:00,1767.5142519294268,6.494558854046661
 01/06  09:45:00,3688.7933107784665,9.144610827477937
 01/06  10:00:00,3582.633298085294,11.79996909136412
 01/06  10:15:00,2179.0481166103127,14.44660546801448
 01/06  10:30:00,2205.4466163743696,17.09348500783423
 01/06  10:45:00,2218.047082555473,20.964711199657277
 01/06  11:00:00,2199.953215919025,24.835530028161127
 01/06  11:15:00,2170.4523485910418,28.676170367538425
 01/06  11:30:00,2174.298678291346,32.5082377461733
 01/06  11:45:00,2212.658586553676,36.12830002806308
 01/06  12:00:00,2211.1465251821483,39.74053091457854
 01/06  12:15:00,1693.8638814299948,43.425470777121966
 01/06  12:30:00,1669.907553784928,47.11703359171477
 01/06  12:45:00,1691.356107991127,49.84850676395018
 01/06  13:00:00,1709.590468326817,52.53150343079543
 01/06  13:15:00,2251.7633901553304,55.087334449103345
 01/06  13:30:00,2180.632308228698,57.529758718712664
 01/06  13:45:00,2169.187370017598,56.271105993609346
 01/06  14:00:00,2212.566281548081,54.90614447518034
 01/06  14:15:00,2203.9464300355817,53.44847766156633
 01/06  14:30:00,2158.404077845236,51.88671222343401
 01/06  14:45:00,2147.153081942256,45.70719615026826
 01/06  15:00:00,2171.7017453217427,40.78992971081173
 01/06  15:15:00,2192.57639768787,35.78836915885488
 01/06  15:30:00,2179.2838242719304,29.44310456648377
 01/06  15:45:00,2144.598837703262,24.109745397367448
 01/06  16:00:00,2143.970861715154,18.671571997718928
 01/06  16:15:00,2603.7785487328456,13.503747357217467
 01/06  16:30:00,2603.1289992405445,7.469715838679059
 01/06  16:45:00,2263.9682878294416,5.694758602623825
 01/06  17:00:00,2139.307105154623,0.0
 01/06  17:15:00,2329.4120430902417,0.0
 01/06  17:30:00,8153.166217620999,0.0
 01/06  17:45:00,6049.072202957185,0.0
 01/06  18:00:00,3222.7381565775718,0.0
 01/06  18:15:00,2404.1043671043103,0.0
 01/06  18:30:00,2357.700968548215,0.0
 01/06  18:45:00,5147.480485520208,0.0
 01/06  19:00:00,5603.048212283342,0.0
 01/06  19:15:00,4287.73974904857,0.0
 01/06  19:30:00,3705.046168077187,0.0
 01/06  19:45:00,2264.835062860476,0.0
 01/06  20:00:00,2296.8984144563,0.0
 01/06  20:15:00,8122.494348523083,0.0
 01/06  20:30:00,5974.083782741762,0.0
 01/06  20:45:00,2800.893912225705,0.0
 01/06  21:00:00,2380.8976859670524,0.0
 01/06  21:15:00,2339.150627366802,0.0
 01/06  21:30:00,2298.732687384068,0.0
 01/06  21:45:00,2301.9019910879338,0.0
 01/06  22:00:00,2342.1006083393263,0.0
 01/06  22:15:00,2347.2812338404665,0.0
 01/06  22:30:00,2319.1769635437217,0.0
